rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
286,002057,中钢天源,矿物制品,74.84554280670785,0.33099237285194755,0.3370197087024707,0.10209698193176099,0.23365370892335846,0.11276524942211533,1.0732598484932412,-0.8699096591833442,0.015138023152270641,0.047794117647058876,0.08571428571428585,0.10038610038610041,0.06150193211974475,-0.006968641114982632,0.9402985074626865,0.046603659388239294,0.03770194143116505,0.029361491397626338,0.005147885309904018,1.456465207740157,1.4103041561905607,1.3506185224391758,0.5500706972270579,0.5665050704264318,5.1861,5.1861,0.0,0.009333286006128297,0.010523943349460496,0.006156284906682916,0.7,-0.019607843137254943,0.010043541114011357,0.021062694836659412,-0.01445120260307058,-0.002398932545991439,0.4983494972606222,0.7533080808080828,0.21752525252525054,202558528.3,11.4,2026-01-28,False,False,True,True
289,000818,航锦科技,化工原料,74.58075904677847,0.3262587352744496,0.447616133856533,-0.44003687329893304,0.05704881070812792,1.1102322448954047,0.2882738778662378,0.2208876189484231,0.03667136812411864,0.05907780979827093,0.028931404573028452,0.14903595622720167,0.0588235294117645,-0.017817371937639104,0.7894736842105262,0.0371188475390154,0.0280528211284512,0.017906021897810653,0.004826471942160307,2.270377806491557,1.897845601037822,1.3962321044647739,0.3747862645663546,0.80583648403523,10.599,10.599,0.0,0.016088721145482758,0.022342753453909375,0.013730429414396016,0.7,-0.07340280924331677,0.024485555758685575,0.033755354336330895,-0.028193475189743702,-0.02586226315639295,0.3952251322010217,0.5389968667690272,0.3992747381692445,502020263.65,22.05,2026-01-28,False,False,True,True
297,600873,梅花生物,食品,73.87466902030009,0.3186513417458646,0.10744790988002081,0.027203169668638554,0.07214022418701263,0.09652795659428336,1.1306142540900794,-0.0889473640533966,0.005519779208831732,0.017690875232774683,0.07578740157480301,0.06947162426614462,0.043885201279786124,-0.01531531531531527,0.8333333333333334,0.03910988013943939,0.0333412922019007,0.000987874635521857,0.004471567630216365,1.3210072085460514,1.1974761480619178,1.048806165611409,0.46857138404226883,0.6967751460431734,2.3014,2.3014,0.0,0.011964353801575444,0.010373782314449017,0.002896628818644298,0.65,-0.012633624878522709,0.011441262212574705,0.015162228499905414,-0.012929648727506989,-0.03318975099031718,0.42285607423764404,0.6573875399962339,0.2880670054583116,358525371.35,10.93,2026-01-28,False,False,True,True
300,300613,富瀚微,半导体,73.6098852603707,0.3162071330194426,0.6254645600493333,-0.37100750723679304,0.1870168504434377,0.7403695427805035,0.47927340085145054,-0.23256340710127388,0.03504256582854892,0.05637502525762783,0.07816044545267054,0.13874972772816396,0.07194849398207959,-0.01858456917589646,0.7819025522041768,0.04742572430337688,0.03757560845584464,0.05015234110051647,0.005165771659881046,2.114237526079464,1.9371893868348196,1.8229718631019076,0.2462806279616647,0.9298314447537872,11.7927,11.7927,0.0,0.028679493013897103,0.024476523592750286,0.010777394912480382,0.6,-0.04221223373070171,0.01891629656466246,0.02817930346735992,-0.022621499325741444,-0.021603628630414207,0.3595425464118033,0.4786613134477114,0.3850663917744561,369461651.95,52.28,2026-01-28,False,False,True,True
304,603665,康隆达,服饰,73.2568402471315,0.3135658076645888,1.110125784986237,0.6841281911995114,0.9226868437200777,0.10309049757372357,-0.5155996202935454,-0.027680306729445825,0.023274917853230992,0.1320811875189336,0.22524590163934421,0.16417445482866033,0.12755525382816613,-0.00026752273943297933,0.9691991833030854,0.09346005883684105,0.07755299087274654,0.05319605319605336,0.008730810960417529,1.5463451890760795,1.1219865162479814,1.4294536740304504,0.3448529458147561,0.6543020281384128,7.7547,7.7547,0.0,0.05465747351117027,0.04368387815645359,0.01859414401828741,0.65,-0.099361643075215,0.041661055797172435,0.05422375397656703,-0.04668613506893027,0.10373227786161276,0.2526519183348878,0.7560430430452988,0.11422697390062668,169306980.0,37.37,2026-01-28,False,False,True,True
305,002372,伟星新材,其他建材,73.16857899382171,0.31233791725163573,0.6344352754384788,-0.17819917611733094,0.27687611675392254,0.4627394145717475,0.6250351950083013,-0.6521093578165182,0.027562446167097132,0.061387900355871716,0.0894977168949771,0.12018779342722974,0.09149130832570873,0.012733446519524572,0.921787709497206,0.06514181152790477,0.05284537968892944,0.023967522835506516,0.006802000426500822,1.8323089671930768,1.2711031242009476,1.2407821218751025,0.27735953558588244,0.9260396821940317,3.66952,3.129895,0.17240993707456642,0.021664337618228672,0.020695117597070694,0.0049164285483306105,0.55,-0.025257249766136303,0.021560995750081687,0.02598344522086089,-0.023329975538393367,0.005988839323008088,0.3807912650095801,0.6314285714285746,0.30190476190475873,206746006.15,11.93,2026-01-28,False,False,True,True
312,601061,中信金属,商贸代理,72.55075022065314,0.3054784943455508,1.098122770982328,0.006747014611409093,0.6179174381791238,0.37158524214071714,-0.5242939523579349,1.7095112325020971,0.059664387818521014,0.09364977549711351,0.09435173299101418,0.1646174863387979,0.10642439974042817,0.02340936374549818,0.9323529411764703,0.04555483452303677,0.03701492537313418,0.031965712755033904,0.005499797514552082,1.9059522281025547,1.4674445186240364,1.2893117689977345,0.27625498021521233,0.7912150047674505,11.6098,11.6098,0.0,0.02931808941262992,0.025183428917421393,0.007404294009395741,0.55,-0.02943058221369177,0.019260970076987512,0.043785057026326304,-0.02907060485672303,0.02875906511459969,0.4316446860578067,0.6313461501156578,0.16143507370610838,507005576.4,17.05,2026-01-28,False,False,True,True
314,003022,联泓新科,化工原料,72.37422771403354,0.3051047599607544,0.474136584495379,-0.06069011223062411,0.23881283793593763,-0.16267495361727174,1.2540862383673381,-0.7933036407793592,-0.0035955056179775013,0.0562172463077657,0.10243659870711097,0.11575239053850028,0.07029062469827174,-0.016415261756876576,0.8762541806020074,0.05667664381577664,0.044916481606642654,0.036823225160590445,0.00571768322031299,1.0629262546683353,1.2588142076679385,1.2970780804246291,0.11792615345389516,0.8256413712611855,3.7145,3.7145,0.0,0.016458268131892197,0.01322678495427828,0.0037778161115790115,0.55,-0.01662591687041559,0.00801037420500478,0.02470813744178531,-0.014689479499716992,-0.00014913517185166647,0.5907211927953661,0.7042189386257187,0.18039644598966578,265177704.25,22.17,2026-01-28,False,False,True,True
321,600367,红星发展,化工原料,71.75639894086497,0.2938980263132926,0.692022637318069,0.18795152391442455,0.4702313474204655,0.44145592108842535,-0.3109072120919168,1.1291339029405585,0.03813769192669647,0.07542329399692171,0.05326633165829153,0.15865118850193483,0.10182410765914951,-0.025116279069767433,0.8750000000000002,0.06923198233717098,0.05701519213583577,0.08143600238765236,0.008416404518629801,1.2451977626993955,1.2391242423065658,1.1090725841507223,0.35459221375091726,0.6880291088467553,17.289,17.289,0.0,0.033779161916811094,0.030770756325135543,0.010918293282356953,0.55,-0.08000000000000007,0.030879372755393913,0.04900175378071814,-0.0381283251655236,-0.0019675296625585315,0.28800103666465904,0.6815733703175167,0.2289529454719573,628761918.35,20.96,2026-01-28,False,False,True,True
329,603196,璞源材料,服饰,71.05030891438659,0.27824801327933807,0.22586021827344735,-0.24502268859414958,0.01867173925170472,0.779443538632661,0.3992566085666743,0.2453472911033866,0.00036603221083453263,0.053991515618974084,0.053585196607555785,0.07598425196850389,0.058686809994189515,-0.020078881319469444,0.7730870712401049,0.0300213054425722,0.024536122409451886,0.0335301771594434,0.0029813056755776724,2.768430730129307,1.5431677064202671,1.3410954079753648,0.43694937102010056,0.6644767339301714,10.398,10.398,0.0,0.0296557148464991,0.02296224584328886,0.014211750901198073,0.65,-0.060395314787701215,0.013708398880297309,0.0357032514346086,-0.022506339902021825,0.03312537388669057,0.21905484384399423,0.5079066214954432,0.21192747715660892,117196444.72375,27.33,2026-01-28,False,False,True,True
332,603267,鸿远电子,元器件,70.78552515445719,0.2761036018887689,0.6591175785583158,0.4033193615170525,0.54656636306016,0.12906220033820393,0.10703210808769803,-0.4184019632026348,0.006861924686192511,0.06666666666666665,0.08376869032606726,0.15006690881284634,0.0621656455799009,-0.013770491803278717,0.8770226537216828,0.042603153304260344,0.03306908667172803,0.11298372939974333,0.004945183099346886,1.0121757645517557,1.1172741507861048,1.0041646229823136,0.22279849618050906,0.7935704489057888,7.3439,7.3439,0.0,0.03131610585072545,0.030504429090283423,0.018606049811942926,0.6,-0.08533333333333326,0.02762742521263036,0.04270694455641847,-0.033659232950145605,-0.01152106034537681,0.2877513538113472,0.5516917351518337,0.2165253191117317,635213166.05,60.16,2026-01-28,False,False,True,True
334,601139,深圳燃气,供气供热,70.6090026478376,0.2755627667091022,0.37756948391923273,-0.43980515191269215,0.017924644153185815,0.4712650090174503,1.0637674169471796,-1.0207727319382105,0.00727802037845704,0.019145802650957222,0.034379671150971625,0.04060150375939853,0.028155411930762986,-0.004316546762589968,0.9189189189189183,0.022509471807443893,0.018349305400787542,0.006680792720927142,0.002521346825946059,1.6488422886725664,1.6613330621602582,1.5457012134064427,0.3719833183576459,0.6258783781061407,3.4154,3.4154,0.0,0.010511942017984109,0.00859135503286913,0.005952241285407939,0.6,-0.02017291066282434,0.005937730936932566,0.009930306678873816,-0.009921391912927508,-0.0019068289279899897,0.301336359380003,0.7247892458418779,0.09450899977215739,117196444.72375,6.92,2026-01-28,False,False,True,True
336,002312,川发龙蟒,化工原料,70.43248014121801,0.2734091004922958,0.45359968724554295,-0.2060945803953351,0.16333420948355662,0.29491350289256313,0.6751727384048021,-0.07884580808886514,-0.007849293563579218,0.0748299319727892,0.10296684118673638,0.13566936208445646,0.08335118920077145,-0.027692307692307683,0.8269230769230772,0.067238054424684,0.052393400471394895,0.00014286734766777442,0.0066240166518718195,1.357893508413344,1.464612621829835,1.6158080069663192,0.26553256004647996,0.8360584843390516,7.0481,7.0481,0.0,0.024555736958710744,0.02042312318197845,0.008064012968341925,0.55,-0.028423772609819098,0.015820004067368745,0.025477306086945924,-0.01968292487519962,0.01822615838788355,0.4152472594012873,0.5457685725127592,0.35679553005134307,678706537.95,12.64,2026-01-28,False,False,True,True
337,603299,苏盐井神,食品,70.3442188879082,0.2731585942597481,0.35787887032720006,0.2616580345561805,0.31554170258795144,0.30048512741611966,0.4440339757979119,-0.777816655808124,0.01883408071748871,0.037442922374429255,0.06168224299065428,0.10291262135922308,0.04719764011799388,-0.0008795074758135568,0.89763779527559,0.030235988200589592,0.025073746312683998,0.023283600861540465,0.0037968261361368155,1.6797978858340452,1.3273937956899535,1.2566661454028918,0.25457953914788106,0.7184498732273281,4.44028,3.6279000000000003,0.22392568703657734,0.010627412169084275,0.015102714778332966,0.004673898343270083,0.55,-0.034358047016274984,0.016824807189712344,0.02256089383569274,-0.019119241848104502,-0.02566387374207535,0.422654921076762,0.5678686371100166,0.377585908344529,117196444.72375,11.36,2026-01-28,False,False,True,True
338,000959,首钢股份,普钢,70.2559576345984,0.27190829705713276,-0.0642012226615008,0.9684541398450156,0.39016713684136645,-0.16581956326642136,0.5278190143195332,-0.7436505467333664,0.010600706713780772,0.05340699815837935,0.09369024856596542,0.16024340770791068,0.09077040427154848,-0.022222222222222254,0.8737864077669903,0.07742181540808546,0.06384439359267735,0.11086004801581684,0.009038614843745492,1.0455048157003697,1.1742897445092655,1.088631519633854,0.37593391680458954,0.5622439711169097,3.6246,3.6246,0.0,0.012885274844804617,0.018688864481674335,0.008510734426389669,0.65,-0.02970297029702962,0.019724869551130345,0.03316066084610636,-0.025099186069120753,-0.04801288013776661,0.5233543979973531,0.6188972431077696,0.3044360902255646,256532644.3,5.72,2026-01-28,False,False,True,True
341,600331,宏达股份,农药化肥,69.99117387466902,0.2675621151919307,1.0021863800847948,0.46198181480705464,0.7644963713625892,0.13222198400424565,-0.4273273279701424,0.062219337722831086,0.05659075224292609,0.12905604719764008,0.18132716049382713,0.21027667984189713,0.13862858842778514,0.007899934167215239,0.9558359621451108,0.08894838613714096,0.07181317864048764,0.1270746018440907,0.00854322329697513,1.2405527378464667,1.316933327667131,1.1845617858558937,0.5072937934109892,0.9093677236831683,5.694425000000001,5.4686699999999995,0.04128151817535186,0.025269923711881744,0.02487084402926917,0.012183362572178084,0.7,-0.068810770381451,0.025659860611812274,0.04793251524263821,-0.03456892246414265,0.05711928830435942,0.4823818228445048,0.6920290385746781,0.3079709614253218,1022844955.55,15.31,2026-01-28,False,False,True,True
353,600507,方大特钢,特种钢,68.93203883495146,0.25235039774706647,0.5042560603377911,-0.4696826415112816,0.07572303152419915,0.4332903943276858,0.9279286003388234,-1.0587488321018752,0.012759170653907415,0.04958677685950419,0.09671848013816908,0.06543624161073813,0.05446695450016592,-0.015503875968992276,0.8571428571428564,0.04749252739953502,0.03513782796413145,0.007922338763669101,0.0036807395439778247,1.254585045170021,1.4705579295908322,1.5082275344857135,0.20875327501550187,0.7653628774624982,2.6035,2.6035,0.0,0.01919713701728115,0.016123600475969658,0.0088428371924744,0.55,-0.03338898163606008,0.01062825457620231,0.022595735808014543,-0.015415247068927202,0.034486105718564586,0.26602312929802496,0.7326797385620903,0.08517740429505183,165393381.5,6.35,2026-01-28,False,False,True,True
354,601677,明泰铝业,铝,68.84377758164166,0.25229773689817175,0.7093356293920995,0.30870958684635597,0.5330601706719724,0.09128833728470753,-0.00584681768040584,-0.008776326864408213,0.09265944645006008,0.11479435236341318,0.2404371584699454,0.24810996563573884,0.16380415278133809,0.024952995221299415,0.9554455445544555,0.09215585747244281,0.07357087926172774,0.05287510467578871,0.00924478589449785,2.460272521712656,2.0517035869635234,1.7427929239593518,0.08788278249098157,0.3261799982321344,9.549325,6.413344444444444,0.48897740994904715,0.03505326618691624,0.02837962211615786,0.004955486364673628,0.5,-0.03810775295663604,0.028332112620481912,0.02973908607995206,-0.02889490200426997,-0.004793276502566002,0.5964171898176378,0.569794016148044,0.3118386369131812,891345902.8,18.16,2026-01-28,False,False,True,True
357,600968,海油发展,石油开采,68.57899382171226,0.24430880112440223,0.20513695318431424,-0.16758218573155317,0.041140532061332585,0.26939198933205927,0.8716853923688695,-0.5015072309693486,0.04952830188679247,0.09876543209876543,0.12944162436548234,0.1741424802110818,0.11014095048022954,0.01830663615560635,0.8815789473684212,0.07371834850941772,0.057353124610203476,0.024842338503494155,0.007054557936565217,2.4003582002541144,1.570937342474879,1.6099144270780343,0.5561422690114279,0.8337967833753294,8.1827,8.1827,0.0,0.019642599548273566,0.016664683788957628,0.0066498199178469004,0.65,-0.020460358056266004,0.010624866279906218,0.017944230122275164,-0.013552611816853797,0.030163848985309105,0.6379181109563907,0.6203333333333344,0.3263333333333323,282606611.35,4.45,2026-01-28,False,False,True,True
365,000822,山东海化,化工原料,67.8729037952339,0.23569522847538368,0.646037821969523,-0.3165666904849048,0.22249183648957477,0.3008138091093503,0.5885267075478815,-0.6287500940554549,0.022222222222222365,0.05840707964601766,0.09926470588235303,0.11985018726591767,0.07283817725152497,-0.0016694490818029983,0.9166666666666674,0.05202726946537495,0.03989953354861861,0.0033902373166119215,0.005330872930442331,1.8239573847286827,1.452784650848337,1.300068753244698,0.13870895559664523,0.7459362758710978,5.9773,5.9773,0.0,0.015265182207041235,0.017775691303824108,0.005334934303531357,0.45,-0.05291005291005291,0.018198503683023115,0.026975788711168316,-0.021709417694281197,0.00035464518908878695,0.4099401804735583,0.6923752935517639,0.23489743372096328,117196444.72375,5.98,2026-01-28,False,False,True,True
370,600108,亚盛集团,种植业,67.4315975286849,0.22976375988943737,0.46086582961275935,1.2268272941711382,0.7978888740184461,-0.5795773751744913,-0.25499567088719705,0.2694701855817666,0.04918032786885229,0.0786516853932584,0.11953352769679282,0.18153846153846143,0.1115935735996525,0.01319261213720302,0.8874999999999996,0.07222463453466466,0.059140251845418754,0.057176374579210654,0.008991214466909772,1.5717989251247928,1.3685657781297755,1.1832521308381287,0.24647507819985343,0.5045777302473627,9.099,9.099,0.0,0.02707160770937088,0.026885209602647234,0.011041438160395713,0.6,-0.04221635883905017,0.023912837308960613,0.04024726311902582,-0.030446607632986695,-0.016732929991357004,0.43361855142867767,0.680536457007045,0.17501909854851036,305209012.0,3.84,2026-01-28,False,False,True,True
382,600096,云天化,农药化肥,66.37246248896734,0.21308794323992594,0.5839091138691263,0.10191865085899113,0.37183331014466686,0.03778562418949841,0.003987570147788027,0.8250094179152777,0.05921402018056332,0.08781019907281151,0.16331291921843127,0.22437077961939855,0.11642877134061003,0.010640993159361845,0.9543269230769238,0.07461516932549661,0.05998320738874869,0.08470494183840271,0.007642952890201987,1.4719772953588997,1.3097495428053123,1.1687134503316374,0.37819320867288764,0.8616150891894734,6.6701,6.6701,0.0,0.018090999172004293,0.022254760181443126,0.007310707144931301,0.65,-0.0571108622620381,0.022435394121196817,0.039983848263599374,-0.02945477577815784,-0.0377269402764826,0.557898393238635,0.6845784802619834,0.29368238930323376,1997764518.7,39.89,2026-01-28,False,False,True,True
383,600456,宝钛股份,小金属,66.28420123565755,0.2128245485810945,0.6460307848545099,-0.02651660164210702,0.3501099347959985,0.272234646780277,-0.14822449557304246,0.8381139416949261,0.03498542274052485,0.08590364516951321,0.10966397499348801,0.109375,0.0760157108397217,0.007092198581560405,0.9390048154093105,0.038077316527954874,0.026822091158232374,0.12568417361305295,0.0031763145123008727,1.4516597416427972,1.128908739131493,0.9887573138120924,0.24791578270168976,0.6499757931971445,16.3119,16.3119,0.0,0.02014858073726829,0.028558250771791336,0.019495013647342806,0.6,-0.07748184019370452,0.03002559985988959,0.05137751438853315,-0.03856636567134701,0.06428906183618,0.2341903449524805,0.6125734663845473,0.32401189946911124,1134190627.3,42.6,2026-01-28,False,False,True,True
400,300657,弘信电子,元器件,64.783759929391,0.20224495926643357,0.5143330241612872,-0.10119506873105291,0.2435006632886576,0.31314132047413507,0.23889386950341351,-0.24944285426927854,0.00540540540540535,0.057878889260622346,0.014762516046213037,0.1398702235039655,0.04689853824887846,-0.027076923076923,0.8264299802761343,0.03305908255665724,0.02647706391643352,0.043274766269055354,0.004640949967084164,1.340421355064302,1.215480030631342,1.248625072513803,0.2792507188113667,0.6270700225041752,8.4592,8.4592,0.0,0.019159099807717152,0.0250818481250723,0.01685875989012007,0.6,-0.07636478384348377,0.02734546024415696,0.03783966323607838,-0.03154314144092553,-0.01962651809337923,0.3584679233390038,0.5384674857245392,0.34921815558179203,771457002.75,31.62,2026-01-28,False,False,True,True
402,601000,唐山港,港口,64.6072374227714,0.1996310379225602,0.4544639461356481,0.7858404794764686,0.6002696208056092,-0.1942013479861648,-0.005138191225411974,-0.8485279027580451,0.030952380952380842,0.06913580246913598,0.10178117048346058,0.115979381443299,0.07832150417133588,0.0,0.9272727272727272,0.050429585356742024,0.04126509774623281,0.01363120030291598,0.005780233175392708,1.3321252627356615,1.3295844901349305,1.3014788376351487,0.33624943125428336,0.772361138119489,2.5444,2.5444,0.0,0.02099030015732938,0.016847581696922298,0.010136059992882696,0.55,-0.0357995226730311,0.016593000726907642,0.018862421988854402,-0.017500769231686347,0.025321369479445188,0.46233509037859954,0.6669365928189459,0.2930634071810547,219741297.0,4.33,2026-01-28,False,False,True,True
404,002386,天原股份,化工原料,64.43071491615181,0.19808071900010266,0.6057077316490171,-0.30849428057934836,0.2034588462685364,-0.08588276799815377,0.8878055141836496,-0.8561949763724095,0.009852216748768461,0.06034482758620707,0.10017889087656529,0.09430604982206403,0.07451734078797956,-0.01125401929260439,0.9186046511627913,0.0584432602428584,0.04628286887394078,0.005916986437798588,0.005828759020815769,1.268577720270789,1.173078460420312,1.1521475394833673,0.22320661414409207,0.5873791026817924,3.7649,3.6740125000000003,0.024737939786541263,0.018626314106654773,0.01793238693878888,0.005959747509626214,0.55,-0.021346469622331665,0.016118657364437867,0.029849641466520256,-0.021611051005270825,0.028316357835317385,0.32567609059559754,0.6297008547008545,0.20790598290598267,187621988.15,6.15,2026-01-28,False,False,True,True
422,603328,依顿电子,元器件,62.84201235657546,0.17771207190368093,0.2976723234738455,-0.30834040425859244,0.031026723271572798,-0.14169752437947877,1.1379304681273168,-0.8533936656532145,-0.009282700421940904,0.016450216450216493,0.056705670567056776,0.050089445438282754,0.03045729834108668,-0.02003338898163609,0.7647058823529409,0.031510576669885104,0.025015360308961742,0.027986224942478266,0.0030832809223972596,0.919520975590202,1.1438768600051405,1.2708237957288058,0.1919795035200833,0.5533815782837899,4.6232,4.6232,0.0,0.015511695263696869,0.014849405689925002,0.010458146848723981,0.55,-0.03025210084033625,0.013095123998468884,0.023604227899164342,-0.01729876555874707,-0.016644595714363275,0.2160823727489236,0.6390093964007002,0.1990858416945361,240899828.15,11.74,2026-01-28,False,False,True,True
430,002225,濮耐股份,其他建材,62.13592233009708,0.17057930781824515,0.7375068442098505,0.44819236238355636,0.610208472206281,-0.20546574040669763,-0.1817299449414999,-0.2141330237385099,0.014662756598240456,0.0897637795275592,0.1495016611295681,0.1649831649831648,0.11451119342889338,-0.011428571428571455,0.9416058394160584,0.09647286197455318,0.07218553712353039,0.03768697250773001,0.008580801334952782,1.124601389638828,1.0986467464180514,1.5115752984707973,0.33368429306530084,0.7313918501730897,5.2916,5.2916,0.0,0.022597847977537337,0.025301700046258625,0.009945793993674982,0.5,-0.04684975767366717,0.025828242762645972,0.037398371069893,-0.030456294085544785,0.02074021050399022,0.408891697003822,0.7560430430452988,0.2243402222333808,266210466.0,6.92,2026-01-28,False,False,True,True
436,301118,恒光股份,化工原料,61.60635481023831,0.162382883039777,0.41455510467321915,-0.40784225908954147,0.05270026461760449,0.00887364821772145,0.7238007936760211,-0.04353007980444795,0.005807622504537147,0.03860569715142437,0.07611650485436905,0.06209275584515139,0.061767185224921306,-0.020155586987270158,0.845945945945946,0.050961759521802596,0.04096865660203854,0.01700991758081205,0.0056997424974805574,1.264756684551514,1.1530691338143357,1.1773300649767897,0.11127962723841132,0.6945809427409886,10.7899,10.7899,0.0,0.015745490661587147,0.018022762533785545,0.012918672544199285,0.55,-0.023023791250959214,0.018573277232830258,0.02701488360450271,-0.02194991978149924,0.015991668788066793,0.22791382074458438,0.676981110392876,0.24402729296846787,117196444.72375,27.71,2026-01-28,False,False,True,True
453,601636,旗滨集团,玻璃,60.105913503971756,0.14191173637398374,0.6225955694916858,-0.18926499156088872,0.26537692262855306,-0.12015332104813939,0.5469751993453523,-0.8563637504296236,0.021582733812949506,0.09399075500770415,0.16776315789473673,0.1716171617161717,0.10402736743896734,0.008522727272727293,0.8947368421052627,0.07914787746851193,0.05893329186751668,0.022795949742882904,0.006916685275620994,1.2259571846801243,1.093104771432789,1.2628481794592799,0.37201480128499803,0.5450478535538198,4.6683,2.950075,0.5630697546203628,0.014182724995418486,0.02127717301169374,0.01036632273467379,0.6,-0.06461538461538463,0.021411721224975127,0.030536873501412935,-0.02506178213555025,0.023033659298133058,0.4809475106787978,0.671527151161019,0.328472848838981,385873118.5,7.1,2026-01-28,False,False,True,True
463,002588,史丹利,农药化肥,59.22330097087378,0.1328685648771808,0.3496115035849642,-0.3278609576780095,0.05152362062925578,0.3378551584667471,0.41271281838596185,-0.6473081558665275,0.03870967741935494,0.06521739130434767,0.15946502057613166,0.15353121801432956,0.10171562637470033,0.003561887800534125,0.9691991833030854,0.0710200889584045,0.05709956498362567,0.03390944006468577,0.006779008227347758,1.7693412914489093,1.3429311996462727,1.2816367913304278,0.5183856610652273,0.8683357654895152,4.1866,4.1866,0.0,0.018914193264048557,0.017614567991784458,0.0050285307701117155,0.65,-0.0444664031620553,0.018881333871235015,0.027482250226808762,-0.022321700413464513,-0.01768946642339042,0.5207436346254782,0.6413568155231438,0.3538812797149515,143377401.65,11.27,2026-01-28,False,False,True,True
479,000983,山西焦煤,煤炭开采,57.81112091791704,0.11494969226064632,0.04948601267088083,0.09805551062357777,0.07085659177006748,0.6340263999275182,-0.1588627913615169,-0.4691685039901179,0.03913043478260869,0.049780380673499325,0.0376266280752533,0.09969325153374231,0.04702102803738306,-0.00966850828729282,0.9058823529411764,0.014310747663551338,0.01063084112149526,0.0024152821488692133,0.0025428641697702015,2.5502655300437187,1.505294957155671,1.190917708805345,0.3582215593021942,0.8916369863724082,3.2317799999999997,2.7295249999999998,0.18400820655608574,0.022828518545574168,0.02404414014490042,0.006914504025303583,0.55,-0.06145251396648055,0.022826759712199787,0.02376381645213132,-0.0232015824081724,0.002234368403560616,0.27436256827639005,0.6652545866831594,0.20747268604411398,457986799.9,7.17,2026-01-28,False,False,True,True
486,002299,圣农发展,农业综合,57.193292144748455,0.10885978528373194,0.21248112529893187,-0.14409106981509734,0.055589359448759035,0.009955501357296712,0.540554810531866,-0.5647702444680806,0.007761194029850538,0.016867469879517927,0.04714640198511133,0.02676399026763976,0.01702063563789702,-0.00588928150765633,0.8053097345132715,0.00882663051664423,0.006561229100768173,0.016368856700680112,0.0005313781516602256,1.3483705181610335,1.2186395703157342,1.0060731167422425,0.25594576840331185,0.7275416584162366,3.2017,3.2017,0.0,0.016926762928274892,0.014099938022834444,0.006982017849526644,0.6,-0.03875968992248047,0.014355479381158163,0.02191822063200095,-0.01738057588149528,0.007135109782194338,0.11634959973013131,0.7408947368421054,0.1503333333333347,228116049.6,16.88,2026-01-28,False,False,True,True
489,002772,众兴菌业,种植业,56.92850838481907,0.10731826742630139,0.8278944707611446,0.9590666554848972,0.8856102320395958,-0.2623303167743285,-1.1462769906563244,0.3476211767206442,0.060063897763578344,0.09360580092287418,0.0885826771653544,0.1186783546864465,0.08025394758261428,-0.029824561403508754,0.8229166666666671,0.04326876119160028,0.03165228715611272,0.09929374149984516,0.004603564910975137,1.7878453486278771,1.53212332791599,1.3137674404363657,0.2947073605451834,0.4967194525830269,11.1383,11.1383,0.0,0.023327790285360087,0.03643505706775939,0.02732804217903068,0.6,-0.1001213592233009,0.038815554852592624,0.057329250659392955,-0.04622103317531276,0.0706793005857198,0.20456022969114582,0.6811002886002895,0.2249603174603163,251302026.4,16.59,2026-01-28,False,False,True,True
491,600064,南京高科,园区开发,56.75198587819948,0.10712479409324474,0.3419048874407523,-0.3943824069741255,0.017938477898206073,-0.12198912959903815,0.8907271089423606,-0.9202614289762866,0.0022172949002217113,0.021468926553672274,0.04872389791183296,0.04629629629629606,0.02546650785548188,-0.003307607497243792,0.8360655737704898,0.016845329249617347,0.012670863819409206,0.019997685899413753,0.00154973105726711,1.3316584092165522,1.1014133642662136,1.023596837029778,0.05973373723593197,0.7754824183442067,2.18084,2.16423,0.007674785027469433,0.01410826762248776,0.013020743755023528,0.004889226476667721,0.5,-0.03146067415730347,0.013671587536209125,0.018667028427018433,-0.01566976389253285,-0.002836629001883084,0.21667974119140057,0.5492345283270879,0.2255023137781759,215668676.0,9.04,2026-01-28,False,False,True,True
493,002043,兔宝宝,其他建材,56.57546337157988,0.1050131872510146,1.5664899735289899,-0.1334073546751266,0.8185351491191787,-0.09856847739471149,-0.5394039054022115,-0.9022513526544518,0.05735492577597845,0.12088698140200282,0.18532526475037825,0.09733893557422979,0.11470745153832462,0.014239482200647302,0.942652329749104,0.07387515561088387,0.05256268895607317,0.01963225783053879,0.004370342537831301,1.4115817475154677,1.3163477209740424,1.3341085319584547,0.19766504918666916,0.6532093722907907,2.9879399999999996,2.381385,0.2547068197708475,0.022209370420279262,0.025627424531028755,0.01717568135660233,0.55,-0.09147609147609148,0.024224089447512417,0.034654544670683275,-0.02839627153678076,0.1418953847633473,0.2519602057916479,0.6749259563965443,0.32507404360345576,151355359.6,15.67,2026-01-28,False,False,True,True
