rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
141,000818,航锦科技,化工原料,87.79424585876198,0.5504684430400663,0.9709954611695707,-0.37637971432349554,0.3781503839526217,1.3716150297254244,0.43739670659455077,0.1749617290682453,0.06621880998080609,0.08443142996583708,0.05658582976699944,0.15849843587069867,0.07436418141378986,-0.006705409029950871,0.9323529411764704,0.032395319601585815,0.026825258679044506,0.01117992177314231,0.00505397523399445,2.386237383225387,1.528267366562223,1.2080168647958425,0.5593569413287067,0.7411089236847106,10.2406,10.2406,0.0,0.016313598914892362,0.022140879418558634,0.01389772874503017,0.75,-0.07340280924331677,0.02435436098248615,0.033142926955421106,-0.027869787371660133,0.016131117139976947,0.4284182611674035,0.6772684717072984,0.32273152829270163,453637913.65,22.22,2026-01-27,False,False,True,True
143,002938,鹏鼎控股,元器件,87.61987794245859,0.5445938185355158,1.1685491330243392,0.6177614972790849,0.9262025732964274,0.355859364124109,0.11181950239647308,0.40647167711152316,0.009007506255212627,0.1513132851161021,0.16326923076923072,0.18514890282131669,0.11548568530727032,-0.006732348111658348,0.8795900939368064,0.07071135493983682,0.057308561154395754,0.07643725124974776,0.007389780522949983,1.390472004924452,1.241276170313754,1.2455178872406216,0.2928238212629198,0.7910381374814842,7.6215,7.6215,0.0,0.04240439822953391,0.03297245174633713,0.011139556297442491,0.6,-0.05247971145175845,0.021841342301773935,0.05024251976607525,-0.03320181328749446,0.12192457038255977,0.3667671951587756,0.5742487399094707,0.24432816211570674,2068825277.9,60.49,2026-01-27,False,False,True,True
149,601975,招商南油,水运,87.09677419354838,0.53457240307701,0.834234574626446,0.358835631673564,0.625059039727178,0.7717916284929155,0.3420065860843779,0.02897055878632776,0.04985337243401755,0.06865671641791038,0.09815950920245409,0.1815181518151816,0.09530365611136604,-0.005555555555555536,0.8636363636363639,0.06348477895058902,0.054061496099127956,0.025143753267119706,0.008233065453905508,1.5342425862500086,1.3529564380971864,1.195710842378158,0.5865507777187898,0.4859058507306141,7.1804,7.1804,0.0,0.020190197603631884,0.01826161772939356,0.010709874845312444,0.7,-0.03571428571428559,0.018335939411906903,0.030480776631210293,-0.02319387429962826,-0.0369538446381954,0.6050453875391182,0.6246616541353387,0.3753383458646614,544585707.95,3.58,2026-01-27,False,False,True,True
152,300628,亿联网络,通信设备,86.83522231909329,0.5318099063306589,0.510534398632546,-0.20892308308978907,0.19397310667471862,1.0380454365904703,1.2076089899006737,-0.947558309800397,0.05217873993893973,0.0338151077174802,0.01963421194190418,0.033533260632497175,0.03542457597028359,-0.0023684210526316862,0.8065573770491791,0.0007374429847322173,0.0025947067981318293,0.028070011231748238,0.0010789544532951636,2.566988636854275,1.6376599586995984,1.3246759185558683,0.11924450936014154,0.8880794650181769,5.0766,5.0766,0.0,0.021709178651542264,0.017992413059787025,0.006358087250640241,0.45,-0.03822507350975679,0.012827714783522398,0.02213997706501396,-0.01655261969611902,0.03408773585270375,0.11692661907496532,0.4140708924886525,0.2583513511206529,367319923.45,37.91,2026-01-27,False,False,True,True
155,301099,雅创电子,元器件,86.57367044463818,0.5271703520750292,0.9604389078170626,0.5191355161405362,0.7662654154793911,0.6874149674920896,0.009978166306646802,0.4264951813894253,0.053113188780584686,0.10753138075313817,0.13653928724774578,0.2142201834862385,0.10231957689584803,-0.02288667404946476,0.8949152542372879,0.0668804397617957,0.05682755174280602,0.05792685165468581,0.008969139209995553,1.246164795937335,1.318258118427594,1.0864144163605303,0.404549382668947,0.8391723844425933,14.6324,14.6324,0.0,0.024188575839362715,0.03134574959581178,0.012438190537281362,0.6,-0.05849911364979332,0.034669001642425576,0.04469480588655455,-0.03867932334007716,0.011201105523780397,0.39612124795730125,0.7012564795234433,0.2987435204765568,427673788.2,52.94,2026-01-27,False,False,True,True
159,300700,岱勒新材,矿物制品,86.22493461203139,0.5224466773097013,0.5374574527387374,0.9592384429743848,0.7230410884424222,0.2006785665701624,0.6497632164908429,-0.6283802550892799,0.037437005039596905,0.07940074906367056,0.14912280701754388,0.13286163522012573,0.10063013175482172,-0.03547523427041499,0.817241379310345,0.08321558143975571,0.06769524536948651,0.06207073711535327,0.008931819715414157,1.1855285263932263,1.470033359074405,1.3782133789564226,0.39188929849266785,0.5602534970448138,5.4146,5.4146,0.0,0.014582590973332686,0.016707766553180254,0.008832221664309418,0.6,-0.02488335925349927,0.015003038168579263,0.035899597108715695,-0.023361661744633836,0.029872447176878092,0.4946396261479949,0.6201701385034715,0.33785455285455324,171883026.4,14.41,2026-01-27,False,False,True,True
177,300373,扬杰科技,半导体,84.65562336530078,0.49383198970950504,1.0207101376717207,0.250725126677437,0.6819167328342359,0.36649183974238486,0.5944664572719678,-0.3395099188942268,0.048570309439874615,0.11140326598394701,0.17998824566558924,0.2186646433990893,0.12249461884661605,-0.006801879792233456,0.955526487900589,0.0734352724121543,0.05546082240796113,0.06072122203497887,0.006745331727271916,1.4595987445262513,1.3801117690010718,1.379551580088681,0.5034883801145079,0.5838203614551323,7.8638,7.8638,0.0,0.020989857017699856,0.021676251911799782,0.00877059248098513,0.7,-0.056355754439938455,0.018792807885377585,0.03128169297991407,-0.023788361923192183,0.014893402554508661,0.545053869998085,0.6680562134054477,0.30410064933965,1192893775.45,80.31,2026-01-27,False,False,True,True
178,301458,钧崴电子,元器件,84.56843940714909,0.49333707601966725,0.5699973812298028,-0.041915303745307664,0.30075579984075423,1.1021362353838717,0.5420820261615937,-0.086242372193924,0.03536619326093016,0.06046776953793498,0.07208765859284894,0.13804713804713797,0.07442673640711472,0.0021563342318058343,0.799373040752351,0.043332514557355095,0.036986519094337346,0.017804357949949612,0.006280420958767469,2.3762985858762318,1.4766109866649302,1.280219490871491,0.3135103157746147,0.7974201304148201,11.1754,11.1754,0.0,0.016615587921499766,0.021871412320849867,0.014561135843917565,0.65,-0.05221214619400927,0.022716904089774118,0.029733393389489098,-0.025523499809660108,-0.012688030890592783,0.42449902498381187,0.6223404856013554,0.2950508187464694,176135689.55,37.18,2026-01-27,False,False,True,True
179,301132,满坤科技,元器件,84.48125544899739,0.49142712157056095,0.16494945639384828,0.06549206486065566,0.12118820411924354,1.0279442650872541,0.9555002543620357,-0.4497002844701089,-0.013566397078006665,0.05056960266740762,0.08805755395683468,0.12329174093879991,0.06014299733632411,-0.036196788172316974,0.7660626029654045,0.05436702649656522,0.04539464460956117,0.03771343222784207,0.006455223998591735,1.4854982713264482,1.4574207542748945,1.6469662869418191,0.4623431030840291,0.8354552814922943,11.0346,8.14955,0.3540134117834728,0.01946245557101526,0.017774579192613348,0.006204670894439105,0.7,-0.03391599269501688,0.015502365193435152,0.026792246194815808,-0.020018317593987416,-0.018652025377750014,0.3813993872596672,0.5675409215876818,0.30551694707469756,135973561.8,37.81,2026-01-27,False,False,True,True
190,301536,星宸科技,半导体,83.52223190932868,0.48227898755633514,1.1241687387631818,0.2915758172835427,0.7578278533121408,0.6027258624932827,0.11307697404271125,-0.06162519060260446,0.092498505678422,0.09495282312415765,0.16695929768555473,0.2138469201394655,0.12070881651861343,0.015416666666666634,0.9373680506685432,0.0661986188501662,0.05857087015505398,0.08400031017885112,0.008887061181400417,2.0460509248203853,1.5128644490280176,1.4225561783943461,0.30014468694864405,0.7629317596210048,11.5821,11.5821,0.0,0.04439529228646685,0.035053077651084695,0.01449690924020643,0.6,-0.04791102238699563,0.029147488487954138,0.04025125586040981,-0.03358899543693641,-0.013630939120570895,0.36728962235593715,0.6000331859483812,0.11250625319290938,713226977.05,73.11,2026-01-27,False,False,True,True
192,002348,高乐股份,文教休闲,83.34786399302529,0.48094945423246566,1.116260561066511,0.3424103058140561,0.775766448755431,-0.056398823188862135,0.8784880619315587,-0.8015975197636092,0.0856219709208399,0.11627906976744184,0.12186978297161932,0.1586206896551725,0.10535405872193437,0.018207782395477014,0.9603960396039604,0.04548071387449615,0.03686158401184296,0.08443083509230909,0.005188149252974493,1.5953103619914546,1.0874275483219429,0.9530500584349612,0.37569774734072625,0.46610223476797363,6.6659,6.6659,0.0,0.020089364840388705,0.025109869455772302,0.013710011640734864,0.6,-0.04707792207792205,0.025843126062583967,0.04031066361911263,-0.031630141085195435,0.07834803528468326,0.39693279707886164,0.7876603641456583,0.06305633214434896,175038107.1,6.72,2026-01-27,False,False,True,True
200,600621,华鑫股份,证券,82.65039232781169,0.4590585273618295,0.539119588673175,0.23562792711163424,0.40558325758609715,0.76123439851845,0.4777633057781555,-0.13669781616963994,0.025125628140703515,0.025769956002514194,0.008029647930821504,0.07227332457293034,0.027966742252456545,-0.033175355450236865,0.6744186046511633,0.007684555303602902,0.007105064247921344,0.013059939592461989,0.002080030006990273,1.7929419854210464,1.242799570047469,0.953609104921458,0.25218814107813736,0.41622158283195265,8.6718,8.6718,0.0,0.008037903512980936,0.015637679793953106,0.007853426384116348,0.5,-0.04077906269020082,0.017278327155892746,0.027445264105688535,-0.021345101935811062,-0.01956512941141475,0.3061109984504003,0.5899122807017538,0.20043859649122675,373034405.15,16.32,2026-01-27,False,False,True,True
203,002734,利民股份,农药化肥,82.38884045335658,0.4557676362130549,1.032684842495662,-0.5671226545703058,0.32876954378663625,1.1910526032508293,0.21862532766793186,0.7324242853098544,0.08031674208144812,0.08154020385050975,0.14577084583083377,0.17755856966707784,0.11396244021929292,0.00685292567211393,0.9638419564720315,0.06858742563863274,0.05503324390528386,0.0035410143103804526,0.007558263441176094,2.129610643222923,1.8881023523657354,1.913475790619085,0.43714317644467676,0.6614414267623231,16.547,16.547,0.0,0.02840469276960848,0.025608869403412074,0.011515575435144906,0.6,-0.0380848748639826,0.021329604451952082,0.032112986357632406,-0.025642957214224212,-0.007239080983029167,0.4640605384652514,0.6760874438667198,0.1443912795375362,528950311.45,19.1,2026-01-27,False,False,True,True
210,605016,百龙创园,食品,81.77855274629468,0.44863589456141495,0.8096543714756484,0.35463786818203424,0.6094471100264582,0.8511048059565853,0.08055149504196862,-0.5538999731470555,0.10854092526690406,0.09442248572683365,0.20619554695062936,0.15853091585309165,0.13834136537012087,-0.016186340307935088,0.8631578947368425,0.09695543932576589,0.07066212913687968,0.03368009441811193,0.006942303798689984,1.714798031592806,2.213676576526801,1.7621049415371757,0.3287913115334843,0.9237780830225283,7.1323,7.1323,0.0,0.03579479186914562,0.033480083063067864,0.022293536579339104,0.65,-0.07741059302851971,0.02918525547998342,0.038791951538741834,-0.03302793390348679,0.035845079869093244,0.34676322872628534,0.48763669457590175,0.34088301457067427,189832297.45,24.92,2026-01-27,False,False,True,True
212,600980,北矿科技,专用机械,81.60418482999128,0.4454260645953181,0.32724819954311135,-0.23747070907709436,0.07877187975022085,0.5811469403158873,1.259377938826969,-0.051922727100324195,0.010024057738572623,0.04696591853699106,0.05353408615641997,0.10530934620447585,0.045488503361832855,-0.017550702028081067,0.7909090909090917,0.03702166514484917,0.029169087739686093,0.03625650509655465,0.00459353746697612,1.9642003310738787,1.5722733299773743,1.3517272941301701,0.13989155261710198,0.5842980177989049,11.8633,11.8633,0.0,0.010970119654840231,0.015034919120320083,0.0076976462910658275,0.6,-0.04499799116110892,0.015618412809197985,0.026172880510000683,-0.019840199889519065,-0.008760277162877195,0.41557866833875323,0.7876603641456583,0.12267279058883154,151450607.3,25.19,2026-01-27,False,False,True,True
215,603960,克来机电,汽车配件,81.34263295553617,0.43958669361977,0.7496274997700553,-0.3570775524050341,0.262677276813016,0.5886744295677899,0.9738902068083892,-0.08651227771647896,0.036596958174904826,0.04404021062709429,0.07650542941757132,0.09378134403209626,0.06041084234836491,0.0004587155963302614,0.9587155963302753,0.029488270329403043,0.025870912847939565,0.040830268884315624,0.003982851257230232,1.7450045621453676,1.3813121019833035,1.132010492954537,0.32876799164741716,0.5193150058670792,9.9254,9.9254,0.0,0.01636267751299435,0.014323031408910196,0.006576390572116082,0.6,-0.021791767554479424,0.013421370314449836,0.028400239164733776,-0.019412917854563415,-0.0036027181592648283,0.4215748960265627,0.5823645243353976,0.38277309034350115,199341357.35,21.81,2026-01-27,False,False,True,True
217,300303,聚飞光电,半导体,81.16826503923278,0.4387961619923094,0.7774554922621502,-0.731604837265864,0.11346894726982393,1.1510055827801153,1.0113806080665073,-0.9467577827380974,0.030428769017980528,0.055240793201133176,0.06733524355300857,0.07971014492753614,0.05404640633842672,0.009485094850948617,0.9638419564720315,0.029711375212224445,0.023655913978494824,0.03210104894253907,0.0033955857385398924,2.262944159237519,1.620620347069234,1.41703299248521,0.3555615008955307,0.8732151331636344,7.675033333333334,4.937514285714285,0.48450040348186274,0.018040388325891804,0.016980131450218944,0.008855271867055453,0.6,-0.03198887343532686,0.014773133485736892,0.0229259772878985,-0.018034271006601536,0.032052387404031935,0.2724285364288822,0.7462722462722472,0.0870610870610862,402088958.0,7.45,2026-01-27,False,False,True,True
218,002420,毅昌科技,家用电器,81.08108108108108,0.4369022937085558,0.6156137856234023,0.4408688326954909,0.5387260063351212,0.4308189073095411,0.25267428062422476,0.525331277775437,0.0034403669724769603,0.12323491655969199,0.14678899082568808,0.11323155216284975,0.1000062857502042,-0.038461538461538436,0.7904191616766469,0.06908039474511263,0.05072600414859494,0.04565869903380593,0.005229933215085601,1.6762857566516338,1.9000947558507815,1.5101220038593315,0.32747714351775487,0.45122093058913165,15.0314,15.0314,0.0,0.03250884433294977,0.028513617601689037,0.007878331215677452,0.65,-0.048994974874371766,0.019748666582115965,0.04325827533633507,-0.02915251008380361,0.13214076897699478,0.27541539567787165,0.5930816039943839,0.2813075362771098,230606516.5,8.75,2026-01-27,False,False,True,True
220,300296,利亚德,元器件,80.90671316477767,0.4346439360994069,0.6958415027065084,0.06048097727004745,0.4162828715144656,0.6623359988717483,0.5923074152530063,-0.46754163691267336,0.06002928257686668,0.08221225710014934,0.05232558139534893,0.1621187800963082,0.07219548315438717,-0.03466666666666662,0.8059701492537314,0.041984450203628176,0.03523139577934091,0.03810085067131297,0.0062366208004275584,1.3864028075313242,1.8859350466057332,1.4194866089738072,0.27003642533645694,0.9056144765832959,5.8559,5.8559,0.0,0.01892747975317916,0.02009108551498743,0.007592898983581095,0.6,-0.05374823196605372,0.019033685905523755,0.029715653812887766,-0.02330647306846936,0.008375981016682355,0.5000211728772156,0.5889277389277392,0.3392773892773887,649067237.25,7.24,2026-01-27,False,False,True,True
221,300219,鸿利智汇,元器件,80.81952920662599,0.4334097036227077,0.41808353725168773,-0.38590314253888686,0.06432939814383493,0.5253003889609164,1.4873435561993233,-0.664573864779838,0.002587322121604174,0.03333333333333344,0.05585831062670299,0.06896551724137923,0.041176865721770595,-0.0064102564102563875,0.9350649350649353,0.03499697722845441,0.02790354000134356,0.0028967933171653026,0.003966724765160702,1.304468648943931,1.3137755476518937,1.2958239708284356,0.5786211171074331,0.5451245463060468,6.1928,6.1928,0.0,0.010125454303264118,0.010994059332532289,0.007124511776736048,0.75,-0.025232403718459584,0.010368247944309267,0.02178702124443544,-0.014935757264359736,-0.0011494252873562871,0.3473505086960558,0.7876603641456583,0.09715099715099587,152542221.05,7.75,2026-01-27,False,False,True,True
222,300084,海默科技,专用机械,80.73234524847427,0.433381770512087,0.9407268891542913,0.1501817119486809,0.5928870111838227,0.2599813289154876,0.6326170581680147,-0.37912287833188324,0.05658627087198531,0.1166666666666667,0.10154738878143132,0.1694045174537988,0.08849388379204881,-0.009565217391304337,0.9432989690721653,0.045489296636085585,0.03849388379204881,0.07575004711889388,0.005909268584304781,1.220573917046556,1.1166968267465327,1.0141034235054023,0.29656341193793107,0.721262417452532,8.7723,8.7723,0.0,0.024223118271995525,0.023847559782946167,0.009608082045274444,0.55,-0.0573012939001849,0.024495572193031764,0.03887323144584667,-0.030246635894157728,0.06943874058863808,0.4202098974654898,0.7822852270011793,0.21771477299882064,259908932.65,11.39,2026-01-27,False,False,True,True
224,603379,三美股份,化工原料,80.55797733217088,0.43216904169425013,1.0484330096566832,0.4362277895714861,0.7790627128191965,0.19256326522170253,0.3521303877700818,-0.6057335314817154,0.05179833999385197,0.10388772382642375,0.20475352112676082,0.14050000000000007,0.11987562392602902,-0.0192059624480434,0.8286290322580647,0.08986171344407134,0.06534653465346514,0.0648253027794723,0.006527652081681133,1.142269641564586,1.766885953872764,1.5533171043706708,0.24299120927388482,0.7991673265071391,3.792,3.792,0.0,0.017177363388299373,0.021555553039451836,0.012247899084810724,0.6,-0.0680921052631579,0.021347417124474428,0.032002271405648,-0.025609358836943857,0.07072105715975696,0.4069932815636492,0.6688880781168471,0.33111192188315286,530174736.3,68.43,2026-01-27,False,False,True,True
225,001333,光华股份,化工原料,80.47079337401918,0.43196613245007226,1.2824226872617892,0.41795469050258705,0.9020567686877403,0.17585995017704226,0.06133159014190162,-0.1637150257990711,0.049606299212598515,0.11641541038525971,0.18964747880410537,0.21071752951861944,0.13647505168702168,0.014459665144596512,0.9638419564720315,0.09955879531939371,0.07950636229937964,0.01178914679644305,0.01013692233012352,1.0602019985946392,1.0995436944653674,1.27170240393431,0.16014198116650868,0.8134105479369205,11.926979999999999,10.15663,0.1743048629318975,0.01892214119795201,0.029642226355714504,0.012540640802635087,0.55,-0.06046511627906981,0.03059305017678519,0.03410418291417142,-0.03199750327173968,0.031946745535123444,0.5091266233491138,0.6902808259298392,0.30971917407016086,122134773.55125,26.66,2026-01-27,False,False,True,True
232,603678,火炬电子,元器件,79.86050566695728,0.42567132888104753,1.0723968406168651,0.6355171752002491,0.8801697878335542,0.2884764658582335,-0.1684457647505727,0.08236877563364448,0.07320754716981126,0.10661478599221796,0.07945344129554632,0.16652994257588172,0.09995229930253857,-0.019986216402481105,0.8982456140350873,0.05978057679167681,0.05048796524295125,0.1253336815227486,0.008570616273430719,1.0566754916579766,1.1687243537124317,0.9800922213627673,0.3728975142546369,0.7344587409154834,9.1238,9.1238,0.0,0.026442237600844753,0.033257722526669004,0.018609773357121665,0.65,-0.08865248226950351,0.03417207330156488,0.0472399798685642,-0.03939923592836461,0.052472046041438736,0.3132377296053308,0.5951720188164741,0.2856642181173245,1024424918.1,42.66,2026-01-27,False,False,True,True
238,002026,山东威达,机械基件,79.33740191804708,0.41537695255920104,0.5053740186664004,0.12290101783009687,0.3370858982984269,0.2797743500793118,1.0000789848134382,-0.5149607146399686,-0.007088009450679333,0.05590452261306522,0.14979480164158687,0.12066666666666648,0.08092466964601486,-0.027761711972238312,0.829787234042553,0.07449442175995902,0.05998778252901662,0.039870025519218366,0.007066020515391596,0.9047152703260446,1.1081946094729975,1.2409141212715595,0.38701941789766925,0.8068804504537973,6.5614,6.5614,0.0,0.016318888063682226,0.01604412715330318,0.006856792259431633,0.6,-0.03562005277044866,0.01483350966443995,0.03156952363233063,-0.021527915251596218,-0.005428810720268018,0.4585833394088784,0.6765878917874533,0.23879672359716148,335508354.9,16.81,2026-01-27,False,False,True,True
244,600460,士兰微,半导体,78.81429816913688,0.39959404583784425,0.6197384924050128,-0.3306648833693444,0.20156100706429564,0.5080069437614005,0.9756351221644346,-0.08460380055848139,0.027929373996789852,0.049491969845952166,0.10834198684665974,0.13546099290780145,0.07235553174031772,-0.0024922118380061864,0.9638419564720315,0.051859542189253593,0.04262964885547364,0.03345100889488739,0.006145321944490154,1.9235662939865525,1.3987265635026596,1.477341513577222,0.3352501808550043,0.8074743603660963,8.778,8.778,0.0,0.023080667345860936,0.01937032065911332,0.01167586878509042,0.65,-0.03118712273641855,0.015348357817466771,0.0237005895205667,-0.01868925049870674,-0.032422923771069145,0.4281250157913043,0.6713896725783378,0.03434555232585053,1635979682.55,32.02,2026-01-27,False,False,True,True
247,300471,厚普股份,专用机械,78.55274629468177,0.3943717392107465,0.4255417553997797,0.03592872137328079,0.2541120204281202,0.6994468065179563,0.6413594120342225,-0.3838108617978108,0.03776223776223775,0.06839452843772498,0.1259484066767831,0.14949651432997668,0.09053497942386834,-0.03573749187784281,0.8103448275862066,0.07069370958259835,0.05864197530864192,0.024480218828814015,0.008432677814465573,1.457191574546589,1.5836908286625455,1.3146241357958575,0.29090880184887424,0.7009206548230434,10.6623,8.601895,0.23952919676420126,0.020883636374761254,0.022170538432100827,0.010146196177601147,0.6,-0.03795620437956204,0.023428256802078364,0.04162647281936014,-0.03070754320899107,-0.007515618735009388,0.37243997570209514,0.6229918882245391,0.35993494104375345,292373808.25,14.84,2026-01-27,False,False,True,True
252,002645,华宏科技,专用机械,78.11682650392328,0.3896889989228223,0.3451543819669454,-0.09984106002788314,0.1493563874892209,0.35719193258157667,1.223368266703224,-0.6174538100911882,-0.004790419161676551,0.05123339658444026,0.09055118110236227,0.13138189244383947,0.06402048655569792,-0.014234875444839812,0.8983050847457633,0.05685019206145969,0.044302176696542926,0.030410976977373272,0.006060285155911503,1.1389049962913222,1.1942511135424192,1.2638394053252826,0.43869915859345315,0.7198167802697464,6.5291,6.5291,0.0,0.017091410706098913,0.018499524723797862,0.009002120584853663,0.65,-0.042539682539682544,0.018058150127910077,0.02968596209989647,-0.022709274916704634,-0.025008945144627148,0.41723205918766065,0.7876603641456583,0.07234864321289755,336882806.95,16.62,2026-01-27,False,False,True,True
253,600860,京城股份,专用机械,78.02964254577158,0.3867660989975569,0.6823042262891884,-0.27195454802734853,0.2624303655899122,0.5050146627164778,0.8933132432191668,-0.431679076276956,0.0610982211910287,0.08372827804107419,0.08116627265563436,0.08888888888888902,0.06970216747232194,-0.02970297029702973,0.7789473684210527,0.04288164665523153,0.02984562607204122,0.023841200574743038,0.0034000485386239464,1.2831956699508094,1.8341395482942249,1.542791320019328,0.37959919510057466,0.4462782350076464,8.6623,8.6623,0.0,0.019954245887938437,0.01746619912401766,0.007534396813189466,0.6,-0.055981595092024494,0.014127738512246017,0.03338189890370239,-0.021829402668828567,0.07896637327916944,0.3490145819500939,0.6575530737472622,0.34244692625273776,182603708.45,13.72,2026-01-27,False,False,True,True
254,300157,新锦动力,专用机械,77.94245858761988,0.3854642335651311,0.38674273355383365,-0.19347798563443386,0.13144561711099595,0.6796549227050681,0.8348699304256819,-0.13231811554055184,0.017509727626459304,0.06952965235173836,0.05231388329979891,0.1444201312910285,0.06996726677577758,-0.031481481481481444,0.817204301075269,0.0556464811783961,0.047217675941080284,0.008562880429175301,0.007284988248034137,1.4374511079422683,1.6251863666507667,1.4229568715008838,0.3390136510199997,0.7928275188487626,10.8802,10.8802,0.0,0.02413072390271184,0.01922256205833455,0.009856642607110973,0.6,-0.048923679060665304,0.016454566616222077,0.03253319593891037,-0.022886018345297392,-0.0004922294863358712,0.4266664786883452,0.6687069597069591,0.33129304029304085,232907460.4,5.23,2026-01-27,False,False,True,True
257,603290,斯达半导,半导体,77.68090671316477,0.37727720044016955,0.5651901483263542,-0.23226105819087034,0.21431161745877542,0.6498777693329381,0.7839851474281223,-0.4437948328872653,0.031032885595182913,0.06161770316673021,0.10416666666666674,0.14979338842975198,0.0804251807989127,-0.02196836555360282,0.8618784530386739,0.06025336116099589,0.04914429937387745,0.038208226182217864,0.007128095441243472,1.7036648976556625,1.56636939607541,1.4625632864944307,0.4379917805826256,0.813417233067654,8.5942,8.5942,0.0,0.017683806570276545,0.018608340786827663,0.009534689303698331,0.65,-0.03892617449664437,0.01835672676338702,0.028412781172032883,-0.022379148526845367,-0.02144014807293937,0.42931963644474536,0.67122500999818,0.22795397193942302,620979282.05,111.3,2026-01-27,False,False,True,True
260,002745,木林森,元器件,77.41935483870968,0.37227475087487577,0.5840247157314742,0.23141854757279195,0.428878001741654,0.4728020313654402,0.41069919035095087,-0.3562932729587659,0.006597549481621057,0.07878787878787863,0.15086206896551735,0.09763617677286729,0.08569685879841393,-0.033484162895927705,0.7955801104972371,0.07736098403984948,0.06072989732642049,0.0395589685782729,0.006891275153421804,1.3467760538623428,1.4961359748334402,1.7257388265604903,0.38917664714460537,0.59860346066619,7.3866,7.3866,0.0,0.02908245925296461,0.02632118383353445,0.017235808435167106,0.6,-0.05504587155963303,0.018993504853151738,0.03145585883509786,-0.02397844644593019,0.06131614189168122,0.22904037911893704,0.5459463532248339,0.22310126582278475,516204274.65,10.68,2026-01-27,False,False,True,True
262,603505,金石资源,化工原料,77.24498692240628,0.3702186545622896,0.4645128070960958,-0.2323629788123363,0.1578874612963857,0.6742720452010091,0.8110514180220667,-0.39363881695492453,0.030049261083743728,0.05128205128205132,0.08229813664596275,0.09019812304483832,0.06610242944910394,-0.038178472861085444,0.749244712990937,0.05386595967063501,0.04242486042776665,0.038515856733077225,0.005621032467471478,1.6589599580257863,1.6950971710002414,1.4608992671424235,0.3053815133072183,0.9112569702061704,6.8825,6.8825,0.0,0.02065997532161453,0.018632550998341522,0.008026739485412982,0.6,-0.02834572490706322,0.015622580726568533,0.03397637657947105,-0.02296409906772954,0.014264324483302504,0.30059586220708956,0.6578337476453084,0.2473386661477949,329472189.1,20.91,2026-01-27,False,False,True,True
269,300566,激智科技,元器件,76.63469921534438,0.3618757156498978,0.4185423136015004,-0.21106061987046204,0.14151702287383694,0.3062738276459535,1.2361684919290405,-0.7426976132725973,0.018829516539440316,0.032490974729241895,0.05257623554153512,0.0862723819858926,0.04249114767756734,-0.0024912805181863673,0.9312169312169316,0.02874401166423657,0.025203082691106136,0.028565307434121,0.004156402253289946,1.4847987942268597,1.3970159615707909,1.1468799285962428,0.3651785891886789,0.4021637587145309,5.5139,5.5139,0.0,0.009002351040992866,0.010100549726874235,0.0065936410205303395,0.6,-0.019587628865979312,0.010230336564559283,0.020740296552765894,-0.014434320559841927,-0.019598010620730966,0.4697071960481137,0.7097505443840251,0.19213624806880608,150754195.7,20.02,2026-01-27,False,False,True,True
277,300217,东方电热,家用电器,75.93722755013079,0.3538743193418718,0.26506217020781847,-0.06784460986869356,0.1185831869741532,0.37873566744585385,1.0219313573395707,-0.330848915178637,0.021543985637342944,0.038321167883211604,0.047882136279926435,0.09423076923076934,0.0463405663847003,-0.027350427350427253,0.7714285714285722,0.035674880470761394,0.028687017285766815,0.012066131083470433,0.004344255268550149,1.5146070644717313,1.7873205926654077,1.3984908498234734,0.3776879962176615,0.7854274733471549,7.139,7.139,0.0,0.020517277795747156,0.017806622787788086,0.012375113464007914,0.6,-0.039497307001795434,0.013658380452439509,0.02254945396386492,-0.017214809857009676,-0.015524985962942273,0.32876568959810637,0.7120506912442396,0.12961597542242687,257972861.85,5.69,2026-01-27,False,False,True,True
282,300327,中颖电子,半导体,75.50130775937227,0.3396688365860204,0.6639072185217758,-0.25055231407145306,0.26154502418075515,0.6484426746868809,0.3692623413616865,0.3080424987384265,0.02875898718349479,0.05210997442455234,0.11295231653703075,0.14549251653324036,0.08993359717829397,0.018207782395477014,0.8943533697632049,0.05482786600208667,0.04305088675089847,0.0455521313064855,0.006089591828019261,1.943141690127311,1.3614024180892168,1.408683841657945,0.4051546238018514,0.7423141698096821,14.9239,14.9239,0.0,0.0248758263547852,0.02487346282510068,0.015402555987508547,0.65,-0.058064516129032295,0.02321606046601271,0.035931089872008055,-0.02830207222841085,-0.03664742202515181,0.3618856965912852,0.6633170499225548,0.16787561062790418,642705124.05,32.91,2026-01-27,False,False,True,True
