rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
142,601231,环旭电子,元器件,87.62071992976294,0.5402774380838467,0.9694513319170867,1.292733962580624,1.1116956894090433,0.12708664584017448,-0.21097081729033185,0.4202953670561832,0.016233766233766156,0.06958682820751783,0.11028700419219595,0.15886906765398856,0.10808940669101919,-0.03638399104394063,0.8251748251748251,0.07519752828154425,0.06380445102425063,0.15025666971050589,0.01006821641910321,1.0382704144673964,1.2149659746987842,1.1450515632959009,0.10469747588250869,0.1291793762637959,8.679833333333333,9.041058333333334,-0.03995384021229087,0.05022748872713061,0.04850065224817125,0.01205662397093808,0.5,-0.07753846153846156,0.04109189803924796,0.06520034337055916,-0.05073527617177244,-0.013886749712374469,0.1919013881565541,0.568394580783678,0.23860628042507895,1640205271.45,34.43,2026-02-04,False,False,True,True
143,300259,新天科技,电器仪表,87.53292361720808,0.5401966884005185,0.6213819776043736,0.026114159314960937,0.35946413755703205,0.7754936974009139,0.9312723678287028,-0.08174675303804768,0.03151260504201692,0.06047516198704117,0.03151260504201692,0.06739130434782625,0.044903170887423016,0.006147540983606703,0.9347826086956517,0.0074483932751649995,0.006937646307725043,0.0372686803281701,0.0015232804292066638,1.860277194904758,1.149999523092118,1.0581388167785772,0.08065746671670278,0.8773707219379789,10.2753,10.2753,0.0,0.019635049625320197,0.02112128649060246,0.00465712647776812,0.4,-0.05052631578947375,0.01972361264450436,0.030488701740655464,-0.024029648282964805,0.053953422856606315,0.21290769419656017,0.5222222222222214,0.3730158730158732,174355823.9,4.91,2026-02-04,False,False,True,True
151,301018,申菱环境,专用机械,86.8305531167691,0.5128667075769939,1.0242688994883016,0.27196812383940866,0.6932565582027888,0.6870322083501004,0.12963920468776824,0.5067450280688002,0.08379120879120894,0.07934336525307795,0.10780031201248064,0.026898047722342833,0.06258651004451776,-0.033877551020408125,0.7059238363892807,0.023411020912049718,0.01498335266170372,0.10613780755935998,0.0005403880431691587,1.143510604005426,1.6771615022383035,1.2955420588531157,0.1574182964396144,0.4740018429766305,12.4567,12.4567,0.0,0.028555731493493827,0.033357955856679854,0.020659742980205,0.55,-0.1169682290924633,0.030316773713341006,0.05801616514034267,-0.04139653028414167,0.12793338694505185,0.04927705792907438,0.519633521687793,0.3569725389182682,815787094.35,71.01,2026-02-04,False,False,True,True
161,002508,老板电器,家用电器,85.95258999122038,0.49751274864635825,0.749074767389487,0.34925191723635063,0.573152713322107,0.528068635276559,0.6789868502981475,-0.6501551612263414,0.02810862315388274,0.0741662518666002,0.08170426065162895,0.1245440333507033,0.07179219747200083,-0.0055299539170506895,0.954716981132075,0.04397923961359851,0.035853882639251024,0.009071090284912486,0.004353056521957501,1.4151202356461419,1.2200765855671205,1.5284063070973954,0.1887268054560575,0.8267436934632987,3.2592399999999997,2.2085549999999996,0.4757341338567527,0.029064980943394672,0.022230974237547215,0.010394408700144575,0.5,-0.05625290562529062,0.010576900654417866,0.020377995114999662,-0.014497338438650585,0.027266825081816437,0.3948001376819853,0.5708698962694853,0.14430867515908635,197960567.55,21.58,2026-02-04,False,False,True,True
163,300667,必创科技,电器仪表,85.77699736611062,0.49166067607037595,0.8175989837368516,0.5941169797188516,0.7192669019689316,0.5102604875372507,0.29721857293892745,-0.42387858200590933,0.09317443120260016,0.06322444678609052,0.07055702917771867,0.13370786516853927,0.06121161127471608,-0.029341029341029334,0.8075709779179812,0.022822885990744668,0.018952461085401894,0.08465553136675164,0.002791475955348993,0.8240742928285544,1.4802912771658339,1.1428191293692926,0.2857331408112854,0.5964185211827404,6.9079,6.9079,0.0,0.03238673763731302,0.03240616962705916,0.016578472919960754,0.55,-0.08548305513404153,0.03134138494131092,0.052046044133818,-0.03962324861831375,-0.003067688045370165,0.24528465365226265,0.5492452614247819,0.327911072807024,258106882.9,20.18,2026-02-04,False,False,True,True
176,000672,上峰水泥,水泥,84.63564530289727,0.46905078298851843,1.051045832048331,1.4763770697705159,1.2381915766460923,-0.012041761606213397,-0.588408223671973,0.21190018909931943,0.053361053361053346,0.0966810966810967,0.13095238095238093,0.17374517374517384,0.11764705882352944,0.007957559681697646,0.9362416107382546,0.07323529411764707,0.06011764705882357,0.1344520290842357,0.008191065900044217,0.8937550894436984,1.272477357837413,1.189519529494679,0.38704576389785067,0.31257611149483594,5.119,5.119,0.0,0.019167504396323087,0.02510844122551161,0.016601656471137264,0.6,-0.07195845697329384,0.026993778706367873,0.040181413532149775,-0.032268832636680636,0.026410826410826482,0.4081476869376337,0.6335113818254565,0.3286909991269241,352106938.15,15.2,2026-02-04,False,False,True,True
187,000928,中钢国际,建筑工程,83.66988586479368,0.45591396323134903,0.7253625558076724,0.4459220327932835,0.6024087256813413,0.14813982396752362,0.7112121008945016,-0.3318228495311771,0.017391304347825987,0.02481751824817513,0.038461538461538325,0.06686930091185395,0.04487608841259205,0.005730659025787732,0.9090909090909084,0.020465877800104115,0.01927513581900713,0.02130732201672192,0.0027451974432620564,1.3425505529669322,1.1167645260030339,1.038224718549179,0.3243690054937896,0.09594705379446772,6.5738,6.5738,0.0,0.01896709901978025,0.015499073381662487,0.01148904599024105,0.6,-0.0391304347826088,0.010503213176444736,0.023926367599770692,-0.01587247494577512,-0.016215916402280817,0.2705431541842948,0.5718593644354291,0.2764164976335367,250867921.7,7.02,2026-02-04,False,False,True,True
199,300898,熊猫乳品,乳制品,82.61633011413521,0.4403121036935452,-0.07483669632315093,0.7111956199150326,0.27101752282164976,0.6723078211095482,0.5144310284057365,0.014717103888456123,0.03361344537815136,0.03615303615303622,0.03252885624344182,0.08092273892347124,0.028696879410380793,-0.004720161834120051,0.7820895522388059,0.012945829630791161,0.012764622863415242,0.01704136000094536,0.002504038571154742,1.3186213652269647,1.1580972942114671,1.0390798287787948,0.22231461416129897,0.8702816781991458,12.9447,12.9447,0.0,0.01643322755534071,0.016299673171075616,0.006278669660734982,0.55,-0.030292716133424102,0.016311832409688077,0.029377887818705324,-0.021538254573294974,-0.007054580104744801,0.28392668499801993,0.49302962972367925,0.3055069556421743,182161093.65,29.52,2026-02-04,False,False,True,True
204,603158,腾龙股份,汽车配件,82.17734855136084,0.4291393372226612,0.5446703370381526,-0.23534648973415662,0.20146293325833656,0.6840897859297752,0.9456041025480832,-0.2689524977930252,0.07046332046332049,0.042293233082706605,0.037418147801683954,0.0622605363984674,0.03490108249346768,-0.022907488986784075,0.7968750000000001,-0.0020530048525571054,-0.0004852556924226369,0.02543819077845666,0.000374676893802225,1.1338049674222737,1.4320509993494468,1.1344767136038598,0.42072441558324675,0.7225403502964677,7.4802,7.4802,0.0,0.021616829876285753,0.01992743460743895,0.0052500754285216686,0.7,-0.06943192064923354,0.017934815992075696,0.030030213499060668,-0.022772974994869685,0.02313614496010108,0.18752551403278195,0.5531661613870101,0.28319747497662645,221985035.55,11.09,2026-02-04,False,False,True,True
208,300739,明阳电路,元器件,81.82616330114135,0.4242876243302813,0.9914678156579636,0.2224949401442004,0.6531197504319078,0.3953234311346096,0.27944074891851145,-0.12415331753206274,0.06652587117212239,0.04500775995861361,0.04177411036616796,0.08079186730872112,0.04774501413418397,-0.019417475728155442,0.838709677419354,0.006457636349490592,0.01019217303353317,0.07664600435583835,0.0025984981125497047,0.9583264771291518,1.1283393957228278,1.0376608175195865,0.206695078540546,0.43686572980885463,9.877,9.877,0.0,0.02784605974962565,0.032012368874343694,0.020628302646796888,0.55,-0.08045977011494265,0.030915542967014077,0.04424289196001223,-0.03624648256421334,0.01076484931120869,0.15840690138353414,0.49611098353813654,0.3107071982800455,405504381.1,20.2,2026-02-04,False,False,True,True
222,600116,三峡水利,水力发电,80.59701492537313,0.405426512275553,0.47095713011988144,0.23894625110263445,0.3688723433522928,0.47246619854943395,0.7882711729237079,-0.9295487715756539,-0.005839416058394109,0.0,0.017937219730941534,0.04608294930875578,0.018546215973676228,-0.01017441860465107,0.8157894736842114,0.0077774454083159306,0.00909362847741555,0.010659285712585786,0.0019364894437709315,1.3751933050436582,1.366097909293316,1.3057255598305102,0.3017131381071724,0.05183915879242853,2.7114,2.7114,0.0,0.014806065019987082,0.011149971571234027,0.011629318902015696,0.6,-0.033576642335766405,0.005285468778537318,0.013586506291014233,-0.011024361636517023,-0.04608294930875578,0.3026226721649412,0.5720519480519481,0.19480519480519534,117540679.85,6.81,2026-02-04,False,False,True,True
229,000786,北新建材,其他建材,79.98244073748903,0.39725771723735975,0.7686205788952502,-0.23207307110699615,0.3283153728942618,0.5678450799877134,0.5667890737216957,0.32576185944621205,0.05913978494623673,0.07689504373177836,0.10798650168728896,0.16522082018927442,0.09947351775714841,0.02292291911743612,0.9672489082969435,0.04827637527207784,0.044109166000037184,0.05248764823746699,0.006447480672175077,1.9482484038935048,1.4215367839211768,1.47231214378902,0.24873647725280112,0.7023185987729602,4.4017800000000005,3.087335,0.4257539269305082,0.031510540477096706,0.025937918370074524,0.010698694036670404,0.55,-0.05746320953048356,0.020221652273425778,0.030255202529804064,-0.024235072375977093,-0.0051238837130167525,0.4254851085657839,0.5870359326218166,0.15888135263799202,791070374.25,29.55,2026-02-04,False,False,True,True
234,601007,金陵饭店,酒店餐饮,79.54345917471466,0.38861473125463986,0.604697864834974,0.14496005903697523,0.40241323028385456,-0.040800107665177415,1.1269789259758018,-0.6958288539916642,0.024125452352231624,0.05465838509316767,0.05597014925373145,0.08290816326530615,0.051132846353844075,0.0,0.9682539682539689,0.03008542775783063,0.025628327349263104,0.022771880210202156,0.003837127795345703,1.0166471501343273,1.0809789353037873,1.0919176118161154,0.31606311868645287,0.4962445548195968,6.0813,6.0813,0.0,0.010067526181040546,0.013015138745667778,0.005938781961858238,0.6,-0.022499999999999964,0.013464790916146805,0.02178281139160044,-0.01679199910632826,0.02787267080745326,0.3755869457659804,0.6061111111111089,0.35222222222222377,115939201.8725,8.49,2026-02-04,False,False,True,True
235,601918,新集能源,煤炭开采,79.4556628621598,0.38777338156768737,0.25442429256983423,0.10586748725311355,0.18905929823047715,0.8033979189432265,0.3587359296237658,0.5742503487066593,0.024590163934426146,0.02880658436214012,0.07296137339055786,0.06837606837606858,0.06067034365719115,0.001335113484646211,0.9210526315789489,0.018526375335878864,0.015811059256116432,0.009020539144749318,0.0020352110654234075,2.504268244826781,1.6016980233036238,1.502302813680344,0.29600074986756253,0.7729825147324767,11.6975,11.6975,0.0,0.03411270414460413,0.02587877441108857,0.015658285892551263,0.55,-0.05737704918032782,0.01744868672127536,0.02645249451736289,-0.02105020983971037,-0.009654954099398427,0.18679507433611814,0.5286520146520164,0.2867326007325998,450432522.55,7.5,2026-02-04,False,False,True,True
243,600585,海螺水泥,水泥,78.75329236172081,0.3789127835702825,0.45627511720286035,0.45189995875644406,0.45435004748643715,0.159101099568577,0.2147009855111462,1.2905963112182401,0.029363784665578985,0.03442622950819674,0.08419243986254288,0.11533362792752988,0.07603436147762888,0.0015873015873015817,0.9682539682539689,0.04414554601070053,0.039251380214439455,0.024704032152374378,0.005561726882379772,1.7418546268189188,1.3182151278636915,1.320406811133993,0.22889246557293877,0.46495981535867603,3.9865,3.9865,0.0,0.024707649214389994,0.02274060955261014,0.010624929857126214,0.5,-0.05434782608695654,0.019420032177131806,0.02518973923905071,-0.02172791500189937,-0.043788529661047626,0.3177565418714794,0.6119144718210139,0.2392619987672206,1189971973.6,25.24,2026-02-04,False,False,True,True
262,000862,银星能源,新型电力,77.08516242317822,0.34290601498726175,0.18162222898546918,0.0570004050657722,0.12678862646080252,0.5863663635662739,0.6758169777483851,-0.13935524893066625,0.03833865814696491,0.023622047244094446,0.040000000000000036,0.08153078202995001,0.04099935938500954,0.0030864197530864335,0.7374999999999999,0.012491992312620104,0.013773222293401721,0.04202709092426238,0.003109150197723622,1.8363161185458938,1.2398871834211054,1.0723078229263217,0.3158337276712894,0.2169359266310338,8.7268,8.7268,0.0,0.013046912115391503,0.014308516831287227,0.008617877091795187,0.65,-0.032710280373831724,0.013794936532740588,0.025516879219684145,-0.018483713607518014,-0.03295033212362597,0.38855860528254255,0.5284121466768519,0.33408785332314783,148419752.05,6.5,2026-02-04,False,False,True,True
273,601890,亚星锚链,船舶,76.11940298507463,0.3270923273637233,0.7628686753949474,-0.4000075257426227,0.2512031468944166,0.5632578900964306,0.5776910554761564,-0.14886779706610087,0.08196721311475419,0.035055350553505615,0.0437209302325583,0.07368421052631602,0.03577198246018942,0.002680965147453085,0.8306451612903234,-0.014078006000461607,-0.009093007154396494,0.03240409816535594,-0.0008336095257761449,1.765228306284121,1.197235557647413,0.9765108276599789,0.1700420529013524,0.8007833315462249,13.2294,13.2294,0.0,0.027503085085814827,0.024405322135485807,0.00881636770605246,0.45,-0.07830783078307824,0.0194021774410183,0.03240702182490972,-0.024604115194574866,-0.0022652236091738054,0.20012194051686794,0.43870514309538783,0.3284377140474696,519796418.25,11.22,2026-02-04,False,False,True,True
338,002244,滨江集团,区域地产,70.4126426690079,0.23021274285028082,0.6717920160810025,0.6975256425417161,0.6831148117237165,-0.16973683098099665,-0.2700836384569735,0.19827721720556857,0.05254091300602948,0.08718861209964412,0.1325301204819278,0.20512820512820507,0.12944221082305107,-0.002448979591836653,0.9561752988047811,0.07712925735939735,0.06393086556680072,0.041521603106098315,0.008716509143369975,1.4535847727510915,1.3397701635295098,1.3670510102169608,0.3283592903876211,0.6037846959857088,5.3759,5.3759,0.0,0.04102240685872469,0.034787360677290324,0.01486107879255718,0.6,-0.09151414309484185,0.024717437768442815,0.04242156533273177,-0.031799088794158395,-0.021292650227771936,0.34001919680894893,0.5717151565397061,0.1841556849475737,489804355.65,12.22,2026-02-04,False,False,True,True
393,002615,哈尔斯,家居用品,65.5838454784899,0.1761051360735108,0.10056457995594552,-0.10635413262366386,0.009520346420917397,0.26992027567279214,0.6607349353423974,-0.6681431041299802,0.022274325908558268,0.05186972255729816,0.0660146699266504,0.14435695538057747,0.06908600502666573,-0.00909090909090915,0.868217054263566,0.04015202599154044,0.039563538282351374,0.01712563649589538,0.00670990293732242,1.1987316963288421,1.1831328088744784,1.1714599505287702,0.3983634095868419,0.7641040556079624,5.8629,5.8629,0.0,0.02327384660553514,0.018383577900664836,0.007336249316041957,0.65,-0.06214039125431525,0.016774257513394317,0.02846822357373863,-0.021451843937532043,-0.03605678662905332,0.4839897273035743,0.5296969696969696,0.2939393939393926,115939201.8725,8.72,2026-02-04,False,False,True,True
427,002215,诺普信,农药化肥,62.59877085162423,0.14101115033761502,0.8574531323723656,-0.6384067147555385,0.1992747996360879,-0.002441179496617235,0.6209642840113002,-0.608280282898515,-0.00691443388072599,0.016814159292035447,-0.0051948051948051965,0.061922365988909434,0.014659131049099106,-0.029560810810810745,0.6759259259259263,-0.004062168844931269,-0.0023666548922644413,0.012110649327434553,0.0006347553801494118,1.1748648124638033,1.0524319164191205,1.1148709253664832,0.17101249922298378,0.15911190481848933,4.0148,4.0148,0.0,0.025878095963536872,0.024103329621800982,0.017731596800997822,0.6,-0.07337883959044378,0.019762857180890693,0.030825829693969083,-0.02418804618612205,-0.027548132759720678,0.16215082650445808,0.5583372572846251,0.2546497557023876,263458144.9,11.49,2026-02-04,False,False,True,True
479,603688,石英股份,矿物制品,58.03336259877086,0.0829000205113934,0.6506393760409397,-0.5823723960551357,0.10811419631866653,0.060510522575872965,0.35737467750873,-0.23891476663958974,0.06110133266281115,0.03660034389584865,0.060567981905001345,0.06404437720625333,0.05714070993762377,-0.0124034636087057,0.8940000000000012,0.010696660737994579,0.011939176833087073,0.04926665147983966,0.0023001465185044545,1.5100698585935486,1.1827453718631522,1.1618132257711635,0.2188871238391424,0.6819987594402599,8.4848,8.4848,0.0,0.03771456949211729,0.029336582500911854,0.01618765306737123,0.55,-0.09363117870722426,0.02454123560760445,0.03972242182535168,-0.030613710094703338,0.010125306074366014,0.14001776959712878,0.5401301913346584,0.297518411413528,605245358.55,42.2,2026-02-04,False,False,True,True
