rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
234,300444,双杰电气,电气设备,78.81818181818183,0.35457309346747456,0.42182453890642224,0.9068176629784505,0.6352215134981147,0.28487839924641045,-0.3097060799053949,0.7312451085678233,0.035785288270377524,0.053589484327603465,0.12526997840172793,0.12163616792249754,0.07240261411001914,-0.007619047619047636,0.9000000000000004,0.040498121751659566,0.03646374723408648,0.040793373085300066,0.005583092708357103,1.1048068361461634,1.1198259681485285,1.0491996646459574,0.260628537792442,0.766258521425533,13.32,13.32,0.0,0.03114756655210071,0.032049014694298016,0.013242718268579534,0.5,-0.05660377358490565,0.0321212529710004,0.05436271959541307,-0.04101783962076547,-0.010996091560448562,0.2434653959719988,0.5662454212454215,0.28804029304029255,711667580.5,10.42,2025-12-24,False,False,True,True
244,000738,航发控制,航空,77.9090909090909,0.3412804685774153,0.09567295062649643,0.3431079614226567,0.20454435537680696,0.36268473425088815,0.7659260671703818,-0.5464052652445666,-0.017779913503123357,0.053065430190623486,0.055240061951471464,0.08607863974495222,0.053119686743263506,-0.03811764705882348,0.7043795620437959,0.04611262816219264,0.037642330877427854,0.006995546716243917,0.004929113964260406,1.2827928807816529,1.502555546616162,1.8964879262831924,0.23876242138368658,0.8169694298564697,3.7156,3.7156,0.0,0.020083621674027725,0.015979864049325623,0.006658087660217318,0.55,-0.03700144161460839,0.01013738984052477,0.02386863077130242,-0.01562988621283583,0.02171580213536317,0.3351998761581465,0.49546205617028605,0.2872572420753273,386812838.95,20.44,2025-12-24,False,False,True,True
266,003039,顺控发展,水务,75.9090909090909,0.3103123869750643,0.8070954666108795,0.1229627810601135,0.5060770849685425,0.10092754532168949,0.4644750591629279,-0.5446110094574805,0.052970651395848334,0.09694258016405666,0.0272346368715084,0.0745069393718043,0.037047481405759974,-0.023888520238885214,0.8125000000000003,0.009693679720822024,0.0071838979167401455,0.020602237705212856,0.001402038707399787,1.1553086454905268,1.3748798696115954,1.1651523600853053,0.2637138173804807,0.3113173480434894,6.764120000000001,5.835635,0.15910607843019675,0.025125151397170045,0.019957965564750664,0.013197357687919853,0.55,-0.07771664374140297,0.01762177070906697,0.029048872619527207,-0.022192611473251064,0.1173954654818068,0.2468229147281751,0.5995993708784411,0.3409411696621,118122824.375,14.71,2025-12-24,False,False,True,True
281,600372,中航机载,航空,74.54545454545455,0.2951113225710776,-0.09316367031071551,0.21718843697553927,0.043391256895236596,0.03730847305104401,1.1065772508900258,-0.21415447032993484,-0.01143292682926822,0.021259842519685046,0.03760000000000008,0.07900227407680172,0.03038611625060539,-0.02260738507912574,0.7809324120692792,0.029432790622617278,0.025365267943200775,0.016791959260146427,0.0038946567661209213,1.0487986327087864,1.1813802160745874,1.3957677079682422,0.3613736544319012,0.33713260933937006,3.4997599999999998,2.5654399999999997,0.3641948359735563,0.010154048077684668,0.010730525261434212,0.004624500527895822,0.65,-0.021341463414634054,0.010060037100165816,0.022932291733198367,-0.015208938953378836,-0.03528054921318913,0.39475091106319454,0.44674169303269506,0.35198846569746595,704324748.3,12.97,2025-12-24,False,False,True,True
293,300349,金卡智能,电器仪表,73.45454545454545,0.2782216615830858,0.1984714622718883,0.19776539061181297,0.19816079074145515,0.3101792367657505,0.6678340610206559,-0.7750801145127152,-0.015203870076019421,0.05011053795136333,0.04856512141280356,0.10038610038610041,0.03904626490211105,-0.029291553133514947,0.7570621468926555,0.04371285865325025,0.03449633599475024,0.012414183419867442,0.004275700736035646,1.1607565358933696,1.1289404685540902,1.6392366547643173,0.41677544808106926,0.7980454969836063,4.2042,4.2042,0.0,0.025072832870847245,0.01878646119490273,0.012980518123396609,0.65,-0.04217298070050035,0.014456969978731492,0.02379896255591681,-0.018193767009605618,0.0022340900749153736,0.3767361994285527,0.45623766623766643,0.40788931788931765,134503445.1,14.25,2025-12-24,False,False,True,True
327,301200,大族数控,专用机械,70.36363636363636,0.2454781139557237,0.30759654115533686,0.5846159982182707,0.4294851022630278,0.221390816280738,-0.06232032367218601,-0.07183557860438691,0.11820798848506664,0.04191114836546528,0.09025524076835367,0.1216386933766469,0.10013143163121252,-0.01645830036398166,0.9168332666933227,0.04651440658839778,0.040903116744035815,0.02162086405092456,0.00630236981202988,1.2756333902086159,1.3405368200621786,1.103870633852807,0.23225766194160774,0.7718894844618723,8.2787,8.2787,0.0,0.03897871927230549,0.036594794957619324,0.013795104770788736,0.55,-0.09426120788752312,0.03380049042710525,0.05809228704069739,-0.04351720907254211,-0.03460933530174293,0.194427385488357,0.5458085518313074,0.15474341171826894,492652526.05,124.3,2025-12-24,False,False,True,True
346,002466,天齐锂业,小金属,68.63636363636364,0.21951864652124703,0.474102902939465,-0.07680593996903219,0.23170301205972624,0.2963936555026855,0.07281256090320118,0.812865624740614,0.06351606805293009,0.05871283402333449,0.06371714879939483,0.03877400295420985,0.06425038069745659,-0.0010653409090909394,0.8842364532019699,0.025130761300330207,0.01564217276570794,0.01286919090151395,0.0008228028904916005,1.3599657438326858,1.346120882395526,1.2418366697747536,0.13008075764419325,0.7632461902694162,6.9756599999999995,5.7952375,0.2036883734273185,0.026082969030805658,0.024455884568092327,0.010321654893989713,0.5,-0.08904234054152282,0.02554817324619327,0.038042374449115804,-0.030545853727362286,0.07754592117252201,0.09708872087159344,0.509322441432199,0.39721006630773936,3019075165.4,56.26,2025-12-24,False,False,True,True
398,002443,金洲管道,钢加工,63.90909090909091,0.1736462240100527,0.05721395770303987,0.20954187643673233,0.12423824194586455,-0.1749502902778965,0.8776149840089058,-1.0285890865336724,0.03353293413173675,0.06150061500615012,0.08010012515644571,0.0937896070975921,0.057792486363914986,-0.0011574074074073293,0.9175257731958762,0.029355886498743544,0.021315192743764123,0.00967369332948298,0.0023712526397810796,1.1150940736257824,1.0559857296273634,1.0836635892571662,0.38098626190040036,0.5701883785543828,3.8668,3.8668,0.0,0.020327931150109235,0.018729888636069125,0.005120719210866439,0.6,-0.044794188861985496,0.017681050895731833,0.03554348603925946,-0.024826024953142886,0.031082364055579736,0.29970180316557593,0.6271337510467938,0.3293879880836402,122377668.6,8.63,2025-12-24,False,False,True,True
413,002064,华峰化学,化纤,62.54545454545455,0.15384835213538894,-0.04952409691552254,0.5815724358438523,0.2281583774986024,0.17071050049277792,-0.03607101307426015,-0.18759712466126108,0.018357487922705307,0.06464646464646462,0.1557017543859649,0.15317286652078765,0.09694541291564751,-0.01587301587301604,0.9109947643979048,0.07737940365301577,0.05843784149451019,0.03241346215489993,0.006619295806775092,1.265429758946074,1.5077554514066447,1.6937739957629543,0.47330747674932044,0.3707479664555308,2.8786,2.8786,0.0,0.0265283852698646,0.026332008114046554,0.010296774601975757,0.7,-0.07349896480331275,0.02702225138021642,0.04029251089391003,-0.03233035518569387,-0.018504520036248806,0.33562910236974297,0.5115888625981777,0.3407920897827744,387835943.9,10.54,2025-12-24,False,False,True,True
419,300140,节能环境,环境保护,62.0,0.14825242807131597,0.3638574305107756,0.25224485493157256,0.3147478972559263,0.24000686762816642,-0.09358844789221771,-0.4599628739048971,0.08346456692913384,0.09379968203497624,0.0800627943485086,0.09033280507131547,0.0624662188248013,-0.03370786516853941,0.7499999999999998,0.0022392093274652414,0.006007258126785731,0.021234214977796873,0.0012714203855713102,2.1523954027689878,1.2813245528619395,1.118538638115777,0.10825674345156983,0.7773252286222444,6.218,6.218,0.0,0.03938528926114327,0.02961717447533945,0.012913085938796181,0.45,-0.07771260997067453,0.025947072810160714,0.039845556442471536,-0.031506466263085044,0.0969692541427416,0.2009763455269979,0.5166984743776742,0.3254067887802198,150661895.85,6.88,2025-12-24,False,False,True,True
427,601233,桐昆股份,化纤,61.272727272727266,0.14080605074008923,0.8354434248890064,0.012633163781054339,0.47340691000150753,-0.33708271530211387,0.20978521411341589,-0.31615367580815656,0.04874919820397694,0.09584450402144773,0.13462873004857756,0.12603305785123986,0.08493696084936952,0.01869158878504673,0.9652509652509653,0.04751161247511604,0.02938287989382866,0.02127947953374898,0.0016464518961637551,1.5769455280230866,1.2069276690328377,1.1877302995018006,0.2965252730097485,0.16032523815649424,2.5579,2.5579,0.0,0.016515125978874556,0.019265088257628977,0.01031461089847978,0.6,-0.08209437621202331,0.019651601704960577,0.03481322333546449,-0.025716250357162143,0.06829629465505649,0.3841076877310246,0.6444144596093835,0.3555855403906166,372157882.8,16.35,2025-12-24,False,False,True,True
503,600489,中金黄金,黄金,54.36363636363636,0.06103688461482102,0.6109810444615701,-0.00807919570101859,0.3385945387900311,-0.4882132798290718,0.07553998502981366,0.3800051952010246,0.04722343681679053,0.05879752431476559,0.09812012838147632,0.07980162308385941,0.05886774100846637,-0.028397565922920864,0.795918367346939,0.03914936887945686,0.029493556159780533,0.009221319094823599,0.0030446166480595483,1.1500158423610194,1.2713530295872575,1.0860428169554985,0.170188676437478,0.434108986282037,2.666,2.666,0.0,0.02701303759889666,0.025618535419365224,0.01862761441892876,0.55,-0.06821163095758642,0.027494662954556413,0.030699817826854433,-0.02877672490347562,0.038959832700698804,0.19197257487188604,0.5858659675797037,0.2236578419441059,1455276298.25,23.95,2025-12-24,False,False,True,True
558,300722,新余国科,航空,49.36363636363637,0.010050471093547755,0.8412680499728974,-0.2938637250995891,0.34181006894100335,0.207721355291778,-0.6714608448759272,0.1968687071253527,0.04224058769513306,0.07719076241695655,-0.01218450826805928,0.01732895129967127,0.029852100535341375,-0.03541076487252126,0.7252747252747251,-0.0015425097541058586,-0.0009497020839004166,0.024177185781770083,0.00010460776749055913,1.363172902534459,1.257632383826663,1.0378805620537543,0.17748591122551807,0.4601327113042547,12.0783,12.0783,0.0,0.02620873587668716,0.02410881100343241,0.02019409241919482,0.55,-0.08297069915868871,0.02529835430988081,0.03967104911165986,-0.03104743223059243,0.13276291658486805,0.046174113543046326,0.536573704162905,0.2948682496678073,280617842.6,34.05,2025-12-24,False,False,True,True
586,600778,友好集团,百货,46.81818181818182,-0.019179755641918234,0.9014566119497558,-0.3974562051087789,0.32993497244400055,-0.07987858727724018,-0.36141798587231544,-0.21706278850914718,0.004092769440654953,0.0839469808541975,0.04843304843304863,0.08714918759231916,0.06289262762654357,-0.006747638326585648,0.706666666666667,0.04845115170770442,0.030717019279370338,0.013588680165894207,0.002485454013400141,1.520816972363713,1.2646825662584664,1.4949874444059035,0.3862186271450651,0.24695610940347434,16.79094,11.699565,0.4351764360469812,0.03182923624748222,0.027487948454231036,0.01765253372301431,0.65,-0.09915014164305935,0.028376836385803843,0.04642520949090302,-0.035596185627843516,0.08099277110530534,0.19513548676548464,0.6606652648167375,0.3107633066118337,155421717.6,7.36,2025-12-24,False,False,True,True
661,301093,华兰股份,医疗保健,40.0,-0.09836790424255998,0.038599346597004765,0.3985616969761991,0.19698278076385028,-0.40180212261113546,-0.2681131153075675,-0.8289758143928911,0.02784503631961255,0.02598187311178246,0.019615692554043163,0.06792452830188678,0.03545003658834034,-0.018118735543562137,0.8178294573643403,0.008212049760142781,0.009008862509146853,0.09798611782735822,0.002056221943589715,1.5607772265476325,1.391624532447025,1.1315565592024055,0.05999513234006054,0.2692467066137093,4.3329,4.3329,0.0,0.025495105779948467,0.022303443804813403,0.011011554732431103,0.45,-0.059007424775302963,0.022776724344536484,0.04202064366506213,-0.03047429207274674,-0.014898630032871507,0.196083296610126,0.5072157186770738,0.38375841450949694,123238744.6,50.94,2025-12-24,False,False,True,True
