rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
250,300435,中泰股份,供气供热,76.72897196261682,0.32459451220517993,0.4743194966790669,0.4892169422305879,0.48087437272173617,0.5592014506965366,-0.08112434072263887,-0.18677507514386527,0.07322654462242562,0.09784644194756553,0.20441705187467907,0.22518286311389746,0.138321885391131,0.028960070206230704,0.9372384937238493,0.08181840246595917,0.07294483143612988,0.0002508658919497808,0.010123485943566943,2.1700834961769844,1.434221011812769,1.4853412670385808,0.31654269719032885,0.7138533700832508,10.973,10.973,0.0,0.04086284513488884,0.03144180151108978,0.018167438352367855,0.55,-0.06425339366515848,0.03278034653533852,0.03651895403597667,-0.03427578953559378,-0.018141018867481318,0.46959100559884503,0.5143338426862928,0.40119556907841264,282969608.35,23.45,2025-12-25,False,False,True,True
264,002709,天赐材料,化工原料,75.42056074766356,0.30392948968277844,1.0131927795501992,0.17041462733462295,0.6423703925753457,0.25548489833510346,-0.7230049703022452,2.5530514600590664,0.10816379088333772,0.12555584619408844,0.08387909319899234,0.05880905511811019,0.07662475761556276,-0.03063753097544486,0.826530612244898,0.030337148933508473,0.016245699630950173,0.015039026124646693,0.0004708713047395824,0.9611359704353291,1.6865894451228085,1.2775873423365136,0.16113201297405338,0.8277110048458204,7.0,5.694,0.22936424306287329,0.042808664706450075,0.034084025159156775,0.012868942807738336,0.45,-0.12101910828025486,0.029746863678806974,0.0516628166632288,-0.03851324487257571,0.18485702729645082,0.11465104832467116,0.6536461843073608,0.2831059524447757,3311122131.6625,43.03,2025-12-25,False,False,True,True
273,600523,贵航股份,汽车配件,74.57943925233644,0.2874123607466208,-0.03937732297506753,0.1810382358505181,0.05760552290819014,0.1727893900274664,1.047280086613964,-0.6712161275860411,0.02035456336178587,0.03393213572854292,0.03530979347101937,0.09668313338038104,0.0437235543018335,0.009090909090909038,0.9276315789473676,0.02115655853314502,0.01852374236013139,0.017796108098254493,0.0034157527609068785,1.8533197285019771,1.1228892484563096,1.11938616114148,0.3123615774055444,0.6544323606435867,5.8451,5.8451,0.0,0.017599880635684455,0.014379604540817496,0.008449957325466472,0.6,-0.02945026178010468,0.012570818581617266,0.026761070012753334,-0.018246919154071693,-0.026759466247462615,0.3787134939966624,0.6076007326007321,0.161663336663338,112468779.3375,15.54,2025-12-25,False,False,True,True
275,300648,星云股份,电气设备,74.39252336448598,0.2844657345602316,0.2505291921233332,1.4495452106597966,0.7780962402793771,-0.45005158500734765,-0.04258940477608189,-0.3217278112316867,0.043872371283538936,0.0798949737434358,0.14541476029441003,0.1852614244545081,0.12018987588031593,-0.018745739604635325,0.8931623931623932,0.08023034123185857,0.06816077195439858,0.09924937447873239,0.009866793749870179,1.1264669053915712,1.3878044242580247,1.532791876863049,0.09199943206081339,0.11575687619256139,6.215,6.215,0.0,0.03719502603860324,0.03317447988601952,0.014773447076341376,0.5,-0.071804207119741,0.027003499723052025,0.04480510671745961,-0.034124142520815054,-0.017676043135938402,0.3456679221313072,0.6334139829274874,0.15703347111739682,392597315.45,57.58,2025-12-25,False,False,True,True
277,001268,联合精密,机械基件,74.20560747663552,0.2836171584935913,0.24960889547882176,0.7069255556502043,0.4508282259542301,0.18591393388605748,-0.04353948699213285,0.3276847443336351,0.023695420660276856,0.06509695290858719,0.06924360400444951,0.09078014184397176,0.0678330903284039,-0.007229537825974575,0.7933333333333337,0.044504617093660936,0.03455113518017079,0.09239979572333668,0.004632911167733939,2.0188157789670247,1.1719327791552803,1.264047158789112,0.19101276394033012,0.3280314989379699,16.9517,16.9517,0.0,0.03199230399691405,0.030327503984363673,0.015407380187517541,0.5,-0.061224489795918324,0.03124815332895487,0.054581918737378596,-0.04058165949232436,0.04098347773128208,0.17443619218767717,0.6023266419507529,0.20306447855664653,135990192.3,38.45,2025-12-25,False,False,True,True
282,002318,久立特材,特种钢,73.73831775700934,0.279469361839523,0.819160733208948,-0.24938186601290313,0.34900198955133355,-0.09002010009979568,0.9987436102176801,-0.9565729398751668,0.044593088071348985,0.0729007633587786,0.15583881578947367,0.15016366612111276,0.09669742309267892,0.008249641319942658,0.915401301518438,0.06205255252326247,0.0541092015683827,0.005695863142337609,0.0070346359236365995,1.6167332365700078,1.4755308407986056,1.5016953707679357,0.5424046440500395,0.8063327474567314,2.7484,1.904985,0.44274101895815465,0.024634114889544985,0.02098001946356106,0.011648699110402583,0.7,-0.0325955734406439,0.023358926308012687,0.027256408616952044,-0.02491791923158843,0.00088767006908963,0.4526164136548857,0.6438552245047662,0.3561447754952339,296552506.1,28.11,2025-12-25,False,False,True,True
286,002933,新兴装备,航空,73.36448598130842,0.2727950619416467,-0.03542504235260167,0.28496083036260234,0.1055447416420881,0.44126129890609156,0.5420141724732028,-0.37041894122335417,0.023592950540079594,0.02301136363636358,0.0794364508393286,0.09686262564727377,0.05037482134002258,0.010948905109489093,0.9554317548746508,0.025931219554881313,0.02350436076189357,0.019664801146080713,0.0034849250127038105,2.161495001781675,1.2793196918737089,1.2981611345094688,0.3379513594309605,0.8603725660393516,10.4244,10.4244,0.0,0.02130920281204783,0.017560434208677363,0.005321121801809088,0.55,-0.027405247813411027,0.01732438849843629,0.03224175176320873,-0.02329133380434527,-0.049178706421510565,0.31848794155172855,0.5926421712379966,0.2116842044735785,116663791.4,36.01,2025-12-25,False,False,True,True
288,300177,中海达,通信设备,73.17757009345794,0.2705753821084914,0.44882861513106037,-0.09304133265075572,0.21040583810706132,0.30113254054517025,0.6860937390685662,-0.6471593626582997,0.019038076152304573,0.05497925311203322,0.057172557172557203,0.09237379162191184,0.04570459102359781,-0.01644100580270791,0.8396226415094341,0.02102719654516516,0.013706236183229947,0.018536942975336368,0.0016768567864574111,1.3322989249077246,1.2287991881048286,1.2438234579599232,0.29645002207978244,0.6020229595227027,6.8674,6.8674,0.0,0.02286713667343381,0.020761110834852096,0.011167628146428858,0.6,-0.06287425149700587,0.019348686562759974,0.040275325751603336,-0.02771934223829732,0.019533495861764782,0.24175845600345022,0.580631078691424,0.30984511178476615,291454638.1,10.17,2025-12-25,False,False,True,True
298,600219,南山铝业,铝,72.24299065420561,0.2586136195399871,0.4282848586628787,0.31810017905197946,0.37980359963408306,0.08283359908314492,0.24884013223284754,0.10154243910253635,0.03941908713692932,0.07510729613733891,0.07051698787820704,0.11804522624066438,0.055072053892386785,-0.02529182879377434,0.8207589642980324,0.039488155291980354,0.02794764659870634,0.06892792279357152,0.0037423786016875706,0.6651510923551085,1.0683781915082824,0.9736513177448398,0.15622131192961888,0.8289714807586365,3.3695,4.1489666666666665,-0.18787007206613693,0.017692124676597535,0.027805803272172813,0.012732604271612756,0.5,-0.0890104207141299,0.02998188420450026,0.03374672788948763,-0.031487821678495204,0.03516902182965498,0.2852830992889385,0.6009683299156974,0.3308498519024859,1144026164.5,5.01,2025-12-25,False,False,True,True
301,002466,天齐锂业,小金属,71.96261682242991,0.2526689252119715,0.5003106563220019,-0.23807618604173983,0.17542044568195558,0.4613467988844364,0.17925624327343936,0.883139420042003,0.029859050445103952,0.0658349328214971,0.045762711864406835,0.03311627906976744,0.0486756999197393,-0.029195804195804254,0.7943349753694581,0.03636277796138043,0.023543742032953972,0.010640328275598687,0.0018051360401381072,1.3006451430689974,1.348418342602166,1.2855923366233049,0.11069172858461931,0.7672004072852338,7.307779999999999,5.887935294117646,0.24114475362880627,0.0267365869879596,0.024591850955833074,0.00990662187322856,0.5,-0.08904234054152282,0.025928207680741167,0.03821371470305381,-0.030842410489666225,0.09653260724010171,0.08181464532749615,0.6492069628623562,0.3478518606670554,3071778300.4,55.53,2025-12-25,False,False,True,True
333,000792,盐湖股份,农药化肥,68.97196261682244,0.2179971485217775,0.3275618391397139,0.4381459865291859,0.37621886399108156,0.11089619086304466,-0.25112197845759965,1.1860033035011273,-0.00035498757543495074,0.0642479213907785,0.09871244635193133,0.07357987037743041,0.06996979311130946,-0.026952315134761595,0.8186046511627905,0.06677812185344911,0.04876797689837953,0.06018248101673751,0.004945490614466689,0.907852861950918,1.0820537368604988,1.2741418288576083,0.21959756094576027,0.7833120373017687,3.1539800000000002,2.6085900000000004,0.20907463418935124,0.029341131891464468,0.02536863148578876,0.009892884067663456,0.5,-0.05853474320241692,0.026495806402910462,0.033270510170975036,-0.029205687910136294,0.055479335801758234,0.20049401160121186,0.6600184272189533,0.3399815727810466,2160773171.75,28.16,2025-12-25,False,False,True,True
337,300397,天和防务,通信设备,68.5981308411215,0.21551358784759733,0.3956948446891803,0.4387496813536284,0.4146389728215375,0.31022162585729124,-0.31035073997174223,0.36510842206019534,0.037062457103637536,0.050034746351633075,0.1225854383358096,0.10939794419970639,0.05490976367507927,-0.028295819935691413,0.8103448275862064,0.02670436694941869,0.022906412538834655,0.08190344306665831,0.002751144276021481,1.2548759340517246,1.404850921005497,1.1630162274758236,0.06423731840418599,0.73990215740788,14.6652,14.6652,0.0,0.03448144398549911,0.03272812627261781,0.011248138040001845,0.45,-0.07108350586611456,0.034684473176957664,0.056963806424833674,-0.04359620647610807,-0.006499761724725328,0.19680639482672543,0.5238038416585586,0.395345094511654,653477883.15,15.11,2025-12-25,False,False,True,True
341,002250,联化科技,化工原料,68.22429906542055,0.21294596031107674,0.43129679454155934,-0.014551981622526359,0.23512333302936167,0.06771920226173167,0.49878299794310643,-0.22641125181630933,0.05327868852459017,0.06550580431177444,0.0699417152373023,0.028000000000000025,0.05314920296684833,-0.0023291925465839247,0.9701492537313426,0.024628119493504963,0.01653075441544085,0.004583190394510828,0.0009002960624525251,1.1967252495967713,1.337392087074119,1.0679704074386704,0.26240484183647345,0.5511030882049637,5.7497,5.7497,0.0,0.018001825403140655,0.01587378808951096,0.00903072300402343,0.55,-0.0766798418972332,0.01557444661170757,0.032321581192974964,-0.02227330044421453,0.10070580431177445,0.10749794309962529,0.6400121114721244,0.34998788852787394,401916902.95,12.85,2025-12-25,False,False,True,True
349,002897,意华股份,元器件,67.4766355140187,0.20585442431191545,0.17131805150569418,-0.06906195560749334,0.06555084837589167,0.31198913816074014,0.6084761700627894,-0.5393640118250606,0.028254499790707488,0.062270270270270434,0.04844216816047808,0.07859495060373223,0.04908021310442767,-0.017203440688137617,0.8514680483592402,0.02973426006000257,0.02156027460149699,0.0015397940525454512,0.00305061041508672,1.2023516708126891,1.7714900317670021,1.5122298106039678,0.27151176763551427,0.7833727361979642,6.3163,6.3163,0.0,0.024891070170410187,0.0214483314621493,0.0062023694385045175,0.5,-0.06132665832290363,0.020976087277549467,0.029462655267596727,-0.02437071447356837,0.04690254249859094,0.21863046354408686,0.5406596048872025,0.2235828193552209,273329488.35,49.13,2025-12-25,False,False,True,True
367,603920,世运电路,元器件,65.7943925233645,0.18249396871817838,0.14420417283059284,0.23004444810358962,0.18197389395071145,0.1769098769113145,0.2236587057891667,-0.018490373490862896,0.025995316159250548,0.06320857941093183,0.12272661693520814,0.11647662058587205,0.059699388047568025,-0.014619883040935644,0.895720476183676,0.040883443003436826,0.031940966806131364,0.006659532403243018,0.003715199437125285,1.154016284124081,1.1858666840658225,1.123292386792458,0.3503931041683434,0.7199546631160695,7.1167,7.1167,0.0,0.027327443874890125,0.026729085165439717,0.012810687570977022,0.6,-0.0611562350692787,0.02970314374143843,0.03370968799729797,-0.03130576144378224,0.013107364836033142,0.2505497857735745,0.5287161765663886,0.4102151211435351,991957695.7,43.81,2025-12-25,False,False,True,True
368,300140,节能环境,环境保护,65.70093457943925,0.18206961163708468,0.624956615126776,0.5325443573533891,0.5842952217064858,0.08596374621167555,-0.31962889988647214,-0.5269609780847574,0.051908396946564794,0.09538950715421302,0.017725258493352936,0.08503937007874018,0.059592464436755144,-0.032303370786516905,0.7604166666666662,0.016532103037293355,0.013640907343329501,0.023123725998111633,0.0018720388052021351,1.3024791346725817,1.3281219481321063,1.1423354485413195,0.14942475133995667,0.7811575389468476,3.8966,3.8966,0.0,0.03498109509111609,0.029623322352004235,0.012913085938796181,0.45,-0.07771260997067453,0.025893937167838096,0.04149130073527464,-0.032132882594812714,0.10483832605185073,0.19127844369481328,0.562698474377674,0.2627401221135523,157596448.6,6.89,2025-12-25,False,False,True,True
373,002745,木林森,元器件,65.23364485981308,0.17423706366325442,0.38867571445154775,-0.10627056778612501,0.17089935026697178,0.1316985115480396,0.5240379732138358,-0.6793953799487422,0.03785488958990535,0.07751091703056767,0.0918141592920354,0.042238648363252196,0.05212663895107128,-0.013986013986014068,0.8842975206611565,0.018228333866325386,0.00829335891695968,0.022285184983381612,-0.0006556205031286614,1.0265011790663396,1.3223357516483376,1.3790637708384703,0.3380067449108875,0.7665171183116869,4.2133,4.2133,0.0,0.022814887074036155,0.02172382416763526,0.006633740587370697,0.55,-0.09072375127421006,0.01740612608376046,0.02868758267373477,-0.021918708719750185,0.11024586951208837,0.11547844386750143,0.5009511351616605,0.36058732637679974,361971172.15,9.87,2025-12-25,False,False,True,True
382,000561,烽火电子,通信设备,64.39252336448598,0.1655012834983564,0.25464978634994806,-0.10967782813484686,0.09434563597663831,0.03318709379047971,0.6400017002521535,-0.40559420162079335,0.02953953084274552,0.041300527240773155,0.036745406824147064,0.11476952022577591,0.03879026955950038,-0.025493421052631637,0.801282051282051,0.009686609686609726,0.009932062239754602,0.019330722146931212,0.0023958647440428626,1.4628725862077558,1.1947854239545315,0.9916315834822892,0.1823035127379829,0.09830594686464793,8.82748,8.929170000000001,-0.011388516513853086,0.021782526238902568,0.021621272049429534,0.010304236599431192,0.55,-0.052497883149873026,0.02157150030944106,0.03967341339901061,-0.028812265545268875,-0.02925450568490895,0.3158362441217334,0.5700386506450584,0.3015969601209868,332261945.15,11.85,2025-12-25,False,False,True,True
393,300707,威唐工业,汽车配件,63.36448598130842,0.15684801606865081,0.00047777640480698574,0.099276853599061,0.04394937037027875,0.06431443655421619,0.46743591819025004,0.08244585144497185,0.020220588235293935,0.0518003790271635,0.028412600370598895,0.06730769230769229,0.03593093793747082,-0.017699115044247815,0.756613756613756,0.03008243894851481,0.02137190853943092,0.031552890137009904,0.0026510513334198635,1.427032345526558,1.5661077408662545,1.3221635729698167,0.1308675458089906,0.6129238749871913,11.8613,11.8613,0.0,0.017704306158879093,0.017412747041420755,0.005387213149507917,0.5,-0.04875076173065207,0.01691082703218312,0.037699621669274916,-0.025226344887019837,0.03705678928357381,0.21303780160351896,0.5934480613725913,0.32768401409910675,166372671.05,16.65,2025-12-25,False,False,True,True
400,300278,华昌达,专用机械,62.71028037383177,0.14526151643238347,0.2757123520797422,0.10296169797100656,0.19970206427189852,-0.008786913519525687,0.4310033554806548,-0.7092573453962951,0.025773195876288568,0.08743169398907091,0.060390763765541644,0.08348457350272231,0.0536533709848217,-0.013223140495867813,0.896103896103896,0.031415460642428394,0.01962583833392153,0.00824485438044964,0.0016162892228806782,1.4476712971408698,1.1868666298128867,1.3457741087284325,0.2687968525536649,0.606268027773161,4.0235,4.0235,0.0,0.028348963189825736,0.02333261137211756,0.008430375884214157,0.55,-0.07439446366782021,0.022717874124125993,0.03249600531250616,-0.02662912659947806,0.09106145805440657,0.21602709361891956,0.6377884615384624,0.300673076923076,165033727.25,5.97,2025-12-25,False,False,True,True
462,300247,融捷健康,医疗保健,56.91588785046729,0.07603867319443572,0.5890401665771235,0.2649179604151114,0.4464263958658382,0.16282281165730444,-0.48350639169787313,-0.6864561038333299,0.0907216494845362,0.06653225806451624,0.1020833333333333,0.055888223552894356,0.07302231237322498,0.029015772499031034,0.8767123287671234,0.008924949290060491,0.0028397565922918307,0.050948625026646654,-0.0005581906083667601,2.795814326790491,1.447626231143034,1.4592460121794217,0.0915723247782287,0.8198581672968358,6.02512,4.158195000000001,0.44897485567656137,0.03539185806584258,0.028486616084529463,0.009184294470421376,0.45,-0.07100591715976334,0.020150732169750562,0.0338468712012798,-0.025629187782362256,0.07651229798467585,0.13683226185204753,0.6387833394227252,0.3237166605772743,141170399.7,5.29,2025-12-25,False,False,True,True
521,300018,中元股份,电气设备,51.4018691588785,0.00954776521219828,0.20180105081252292,-0.1561022488167928,0.044323598975624004,-0.1441763062249575,0.32939617307449925,-0.695290581141636,0.05099150141643061,0.06405353728489493,0.03921568627450989,0.03055555555555567,0.036457605810867655,-0.012422360248447117,0.8490566037735863,0.0014434045723334954,-0.0022442613027888305,0.021919459468032976,-0.0009417313363027949,1.335826324719922,1.2194419518241397,1.0672262485701172,0.07763734137925334,0.6319199238018001,4.485,4.485,0.0,0.023155069007343716,0.020183966668532994,0.010039169756160952,0.45,-0.07174887892376691,0.016708883627416588,0.03014950450791393,-0.022085131979615525,0.09553501876637638,0.0963816749800978,0.45888264740723894,0.39869311016851877,143738910.85,11.13,2025-12-25,False,False,True,True
545,300876,蒙泰高新,化纤,49.1588785046729,-0.0137101491389603,0.16939442059391394,0.727138377184701,0.4148017614938602,-0.12387446225722076,-0.707135746799173,-0.5759635069139052,0.08817802503477035,0.08365650969529081,0.16497915425848708,0.20369230769230762,0.12802768166089962,0.008247422680412342,0.9718299258286127,0.05853517877739334,0.05418685121107272,0.07379502528640725,0.008404228564490789,2.2618947916947727,1.1810555376646437,1.0753913299001128,0.2322357040800803,0.7062004335464118,6.7839,6.651434999999999,0.01991525137056893,0.03554845478390368,0.028830812991029953,0.013001369934921181,0.55,-0.06465402083889937,0.028382536469020166,0.05293357118204753,-0.038202950354231116,-0.027112721073939916,0.44538249434926874,0.6328901349472191,0.3364715671804406,119477948.75,39.12,2025-12-25,False,False,True,True
550,300722,新余国科,航空,48.69158878504673,-0.017329302481012256,0.6437328044391456,-0.16856414972896983,0.28632214460517486,0.020233712232432255,-0.5759918908320497,0.2795802993475111,0.050407485662541385,0.07940446650124056,0.03663985701519201,0.0488245931283906,0.04996379435191889,-0.014164305949008527,0.8901098901098901,0.011465121892348717,0.007361815109823987,0.024934802552235347,0.0009087708409328768,1.6178935050874315,1.2822327436570533,1.1890654023903051,0.3027184617628483,0.41963760210720047,14.4034,14.4034,0.0,0.025543983584776848,0.02440985412896852,0.021025256795920735,0.6,-0.08297069915868871,0.025905852293652644,0.041152951096269035,-0.0320046918146992,0.10773478597080044,0.1256236141648676,0.5793841616792438,0.2520577921514685,289609190.3,34.8,2025-12-25,False,False,True,True
574,002683,广东宏大,化工原料,46.44859813084112,-0.04498167655933814,0.08728713894022076,0.2831219617849352,0.17345446099189513,-0.14615129107260405,-0.40667881648867865,-0.06246041114064496,0.03559403559403562,0.05410036719706235,0.1046690610569525,0.09567430025445312,0.06298678055222973,-0.007834101382488412,0.908771929824562,0.03681943295851475,0.028169396546403734,0.0025574287116747474,0.002902760313648057,1.5250194235528725,1.1312108107497754,1.1524034168823512,0.0632479515453695,0.3935290401207076,5.172,5.172,0.0,0.023017854214833898,0.03196948411548834,0.016474924279512377,0.5,-0.08475378787878796,0.03297129444030992,0.04563752512354067,-0.03803778671360222,0.014660163634721224,0.20232780597227354,0.6153751695580778,0.28638054599074053,634413092.75,43.06,2025-12-25,False,False,True,True
581,603225,新凤鸣,化纤,45.794392523364486,-0.04791605072798823,1.2160848676898146,-0.03142225830195074,0.6671817322534379,-0.5553825564221939,-0.4722070859361277,-1.1088578073747413,0.09664582148948253,0.1613485851896448,0.2152376363832776,0.11631944444444442,0.13463913887418366,0.029015772499031034,0.9718299258286127,0.05723192753367434,0.03629198282453951,0.026713100893791752,0.0019910372366419536,1.3835409637712814,1.3147453650805796,1.1832478740268013,0.3387777614022459,0.1279496818037556,2.30912,2.0498400000000006,0.12648792100846862,0.019599166821481755,0.026822881558274666,0.014992850372677547,0.65,-0.1183765501691092,0.02446490630228814,0.044276210407133414,-0.03238942794422625,0.20012173333779304,0.2525901318896221,0.7066095568735138,0.29339044312648627,211836037.15,19.29,2025-12-25,False,False,True,True
592,300719,安达维尔,航空,44.76635514018692,-0.05812113083693968,0.3643234819812263,-0.07061926303511482,0.17294867417403623,-0.29470149669312207,-0.08092479099091264,-0.5569031172798942,0.036863662960795684,0.047281323877068404,0.06044284859365634,0.05163204747774475,0.05072786029825971,0.009686609686609504,0.9576719576719567,0.019300898336742645,0.0147943905837705,0.013471284629714697,0.0019558814317657946,1.850222157325435,1.2243077918664051,1.0850843407194606,0.07228423073068396,0.5271829606040643,8.5761,8.5761,0.0,0.022841207209470023,0.02047223408761672,0.008409750037064586,0.45,-0.04789719626168221,0.019784711930126306,0.039535425778511005,-0.027684997469480187,0.04312702120644518,0.14970158019982502,0.5408159232072264,0.26775550536420123,122805257.25,17.72,2025-12-25,False,False,True,True
600,600586,金晶科技,玻璃,44.018691588785046,-0.06558642360034853,0.872265958949518,-0.43218417166453416,0.29830790147933506,-0.23407293798321335,-0.29101576506929994,-0.42930553833896457,0.10124333925399642,0.12522686025408358,0.05982905982905984,0.07638888888888906,0.08117534222687262,-0.003215434083601254,0.8924731182795702,0.004098003313279586,0.002214665620368228,0.023621812989022217,0.0001560270018493388,1.6148505454886495,1.2724686970527104,1.0059883118711104,0.10381002150394796,0.48673176725846984,8.4353,8.4353,0.0,0.032608813477311184,0.030632477262659174,0.01768062424890769,0.4,-0.07859531772575257,0.028732848145482062,0.05146690341229442,-0.037826470252207006,0.16862963803186137,0.17128250965262912,0.5315051615051615,0.41669996669996723,306065772.7,6.2,2025-12-25,False,False,True,True
