rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
178,000830,鲁西化工,化工原料,83.82084095063985,0.4344265876619622,0.774115775308645,0.800042620227163,0.7855235870727929,-0.0007304086391737991,0.4222180411725863,-0.6175645642856866,0.0005998800239950253,0.09305373525557004,0.13392250169952402,0.1134846461949266,0.08643261903211097,-0.01708898055391861,0.8692810457516345,0.07549013222171563,0.06043118608740965,0.05125132664589693,0.006763146386124243,1.119287148462051,1.1195029345861478,1.2544173395620557,0.2772426305098156,0.6608822650503704,3.14436,2.6764599999999996,0.17482047181725124,0.022850265663483832,0.024667316339080994,0.006482731512845065,0.55,-0.07342430149447698,0.02207266227718509,0.036176247526878785,-0.02771409637706257,0.0743621464705233,0.2695102553025818,0.6512692716640087,0.22509436469962796,400418085.4,16.68,2025-12-30,False,False,True,True
184,002426,胜利精密,元器件,83.27239488117002,0.4243431846198655,1.4968564003938547,0.15444977279392652,0.9061974842498863,0.4635497350781877,-0.15719641765818734,-0.20778275825470652,0.05817174515235446,0.1599213073988881,0.17538461538461525,0.04087193460490468,0.08245962028903397,-0.032911392405063356,0.8266666666666662,0.0541229810144519,0.029640124681213062,0.014809489575844381,0.00041333143002020994,1.2660980484298183,1.8180899282974137,1.9630220542870047,0.18075088488214577,0.687587855626529,6.9391,6.9391,0.0,0.030078701970496582,0.0311757745803035,0.013081096628141286,0.4,-0.1333333333333333,0.022173802175646073,0.03389972251922466,-0.026864170313077508,0.2709011763142154,0.08423842128368113,0.629591512134206,0.2473315647888707,611875310.1,3.82,2025-12-30,False,False,True,True
185,603607,京华激光,造纸,83.18098720292505,0.4234322332258604,0.6143843517923311,-0.004463942847213742,0.3420911021509314,0.7207714569177374,0.5292396059603856,-0.05685464963702008,0.06979449398991866,0.10051854806541671,0.09876543209876543,0.09137658227848089,0.0716852143176212,-0.006123919308357428,0.854679802955665,0.019635261900600165,0.013358193012099617,0.04631881269940186,0.0017771516129366542,1.83093000621317,1.626890930502527,1.2439055594785466,0.44891192128650825,0.8203228656621602,12.4351,12.4351,0.0,0.025964927148694764,0.023055276808171092,0.00990234571063325,0.65,-0.053775743707093815,0.019982361575529167,0.03678245151918579,-0.026702397552991815,0.10882551009073316,0.2493879342464994,0.5990524326745679,0.33198205008405257,170699824.1,27.59,2025-12-30,False,False,True,True
195,002006,精工科技,专用机械,82.26691042047533,0.4136027801061748,1.445540061996368,-0.10843804108898268,0.7617896966388139,0.635916944382799,-0.18660615262428956,0.35363426935008685,0.07129798903107876,0.1428571428571428,0.1258405379442844,0.064970467969105,0.0757721786222405,-0.008879492600422756,0.8901408450704232,0.023176832346596843,0.010124374684473868,0.019432011353534673,-0.0002519033367530334,2.2029382605287275,1.7410695481569152,1.3702916871580184,0.18845103352099377,0.8569377466294791,12.4432,12.4432,0.0,0.024475622519385835,0.029689151366434918,0.020295802510301605,0.5,-0.09766827980642323,0.026549675041090688,0.04032074827899333,-0.032058104336251746,0.21100798338417592,0.14556416273077485,0.6647463290365381,0.3042191882048412,508062608.95,23.44,2025-12-30,False,False,True,True
198,600989,宝丰能源,化工原料,81.99268738574041,0.40842160627969737,0.9441552102566603,0.030339679549464253,0.5420763767454941,0.08123221172362605,0.8918462162027337,-0.6600660074870669,0.04394426580921751,0.07834267774926462,0.12245669638446177,0.07016456426687578,0.0710382290247058,0.024118084829783726,0.9274983579709636,0.03268300312977823,0.024818332668506127,0.0028102260757580932,0.002158918083227264,1.6704978236272556,1.383518815546181,1.264791150363679,0.21301188022706413,0.27122035904449093,1.5979999999999999,1.3608402499999999,0.3128491620111731,0.014065937076038936,0.015603087006512266,0.007915608026583216,0.55,-0.06291631871428849,0.014082949855360866,0.020442456065269222,-0.01662675233932421,0.08592664307970888,0.269260630104314,0.6832276439918934,0.2786771179128696,503527051.1,19.48,2025-12-30,False,False,True,True
201,601111,中国国航,空运,81.71846435100548,0.4052166690489783,0.27535180977941365,0.26805702901110484,0.2721421062413578,0.7739767310014546,0.38917021710051974,0.10349189017119595,0.04013761467889898,0.035388127853881235,0.0708382526564344,0.0862275449101797,0.05606334051347739,-0.029946524064171087,0.7812500000000004,0.031379169820108466,0.031379169820108375,0.017956619651534833,0.004941911745072647,1.3006188597168515,1.6197511185930327,1.3940028963641777,0.2787999745838933,0.7400885534956831,2.08078,1.5348000000000002,0.35573364607766456,0.018367116808240914,0.01649253644759754,0.005629992062185905,0.5,-0.03232998885172811,0.015548239217230642,0.028928816959675797,-0.020900470314208705,-0.013713668553304359,0.34010931511724707,0.5550209790209807,0.3286713286713273,497229116.1,9.07,2025-12-30,False,False,True,True
204,601600,中国铝业,铝,81.44424131627058,0.40419963836546335,1.0328606894576184,0.3643486101064519,0.7387153745431052,0.33925732641033396,-0.4651835618156101,1.9916333986590646,0.09397810218978098,0.09298085688240643,0.16634241245136194,0.13327032136105865,0.09417776966599734,0.0041876046901172526,0.9359605911330054,0.0459937944880453,0.03358277057857269,0.0651936807772111,0.0028914227529034183,1.5340869280086875,1.6142979861203728,1.232242295026801,0.1121704447151234,0.7572049105285317,5.2901,5.2901,0.0,0.030621698673288542,0.03265992520716416,0.015687550962991164,0.5,-0.0982456140350878,0.02852077819122842,0.03836672482830757,-0.03245915684606008,0.05611885310168807,0.2481493960309933,0.7296826794733355,0.09932675448892879,3142139694.95,11.99,2025-12-30,False,False,True,True
206,002001,新和成,化学制药,81.26142595978062,0.40357172330515484,0.3284388014764021,0.38989232549475683,0.3554783520444782,0.033724147871178445,1.0918584494664356,-0.5993412712609738,0.01330108827085863,0.01987829614604464,0.049686847599164974,0.03075030750307506,0.02731749177614784,0.003993610223642197,0.8926174496644296,0.014649694542631098,0.011445967758412712,0.004978028068560514,0.001205944800910788,1.5568225754658074,1.1663816180202495,1.1172468910445414,0.22884064915996394,0.578572118541813,1.6702,1.6702,0.0,0.0069969804552464055,0.009808202312329385,0.006241491852209728,0.55,-0.03232323232323231,0.010379226907466368,0.01766986826365131,-0.013295483449940346,0.009218189544978772,0.20449997112122073,0.6470556733714605,0.26405543773965234,401458726.8,25.14,2025-12-30,False,False,True,True
216,300696,爱乐达,航空,80.3473491773309,0.390453491916434,0.24271749245148005,0.4278141418591421,0.3241600181908514,0.4343124210383288,0.5726766039515002,-0.120535561247547,-0.002790373212417263,0.07927519818799555,0.08583364982909236,0.12426268187180489,0.059418598187982896,-0.025894378194207923,0.7288461538461538,0.05163692957589916,0.03801530394827042,0.026727286562167052,0.004478151077766654,1.8277644283389587,1.8431613020053246,1.701470570792438,0.16048331754657336,0.830536393802441,10.9964,10.9964,0.0,0.02399228377491566,0.01939025842256138,0.006345877265129915,0.55,-0.03793738489871079,0.012047933228036151,0.0324091982938478,-0.02019243925436081,0.037592146674035654,0.38145993953432134,0.6284004147545859,0.2559843953719961,263410552.55,28.59,2025-12-30,False,False,True,True
222,000612,焦作万方,铝,79.79890310786107,0.3757118291028041,0.7350731212630063,0.21300534285713268,0.505363298764422,0.5071685401865501,0.03162543848072291,0.608425620539658,0.0830078125,0.08089668615984413,0.14094650205761305,0.1432989690721651,0.09368836291913207,-0.0053811659192825045,0.9254658385093162,0.05404339250493084,0.04102564102564097,0.019812933722216597,0.004472720262193926,1.3736773510528317,1.637224884612499,1.2729591369984286,0.20494707905509169,0.8185516539075995,7.2239,7.2239,0.0,0.026112235436898865,0.027880401371242765,0.011503997526346543,0.55,-0.06840077071290951,0.02578226435775997,0.03861903778664756,-0.030916973729315005,0.02316472739695752,0.3049211086506587,0.6440491296400683,0.2533867677958296,518746197.9,11.09,2025-12-30,False,False,True,True
238,300711,广哈通信,通信设备,78.33638025594149,0.3587117700727811,0.6684861932122276,-0.297676126503635,0.24337477253724807,0.039706883918632946,1.3660078862134506,-0.8485106133418987,0.008768084173608193,0.047337278106508895,0.06874129122155126,0.022666666666666835,0.03176916350918124,-0.014982876712328674,0.8653846153846161,0.02683675985920253,0.01887316996614592,0.023544530371526262,0.0015505211473856413,1.1442314577333088,1.3181554196724186,1.1912958889412513,0.05605930118213701,0.33625767273542656,6.5646,5.638170000000001,0.16431395293153628,0.01125290067406837,0.012046068333997411,0.005243592994430886,0.5,-0.04734513274336283,0.010986478615591082,0.02890255893495608,-0.01815291074333708,0.07089283366206445,0.10891916043236556,0.7273985123137676,0.22175403005911418,112462008.3225,23.01,2025-12-30,False,False,True,True
240,603993,洛阳钼业,小金属,78.15356489945155,0.356223251081248,0.6919003292590743,0.4390850690136969,0.5806616147511083,-0.13597473009677352,0.3062711258995109,0.8667171516200457,0.04385026737967923,0.05229110512129376,0.11542857142857144,0.13554392088423484,0.06891547791802433,-0.031746031746031744,0.7942122186495174,0.04624483202365637,0.03724228568299433,0.07857304576372948,0.004362273314642167,1.083234253019949,1.3048963835084104,1.0549446698223468,0.38286008993040876,0.3190015109379499,3.2702,3.2702,0.0,0.02601826591577578,0.02639696323176761,0.021225230900372354,0.7,-0.0658105939004816,0.023262016031674625,0.04264895179474112,-0.031016790336901225,-0.02682465985834548,0.31403071898643264,0.6786657482401435,0.12174833043480449,3544485685.389996,19.52,2025-12-30,False,False,True,True
241,002203,海亮股份,铜,78.06215722120659,0.3541352785506089,0.9325924635967506,0.2339238971979171,0.6251782943812639,0.39839490203621186,0.26703888339358733,-1.0872699537157544,0.07636068237205529,0.06340288924558579,0.1777777777777778,0.10508757297748117,0.10481113983156853,0.03256732550484549,0.9493029070260188,0.05278078879346304,0.04170766280330214,0.0052413750686215455,0.004925178785369127,1.8772048358982112,1.4479821498093737,1.2243890712400405,0.34672418887865103,0.699959728810447,1.5804333333333334,1.418291666666667,0.11432180733864072,0.021009861990345973,0.022389253916926317,0.013194921816088025,0.6,-0.06093489148580966,0.021663041036824968,0.032980625057255256,-0.026190074644997084,0.024203556468271215,0.32012930805418804,0.6136983479586375,0.2551188563424377,243252386.35,13.25,2025-12-30,False,False,True,True
262,000878,云南铜业,铜,76.14259597806216,0.32509282551527946,0.44012053393847245,-0.009930810877609088,0.2420979422193966,0.8679679392424349,0.04041837819365709,0.35693289959966773,0.0617149098853087,0.07403314917127068,0.15990453460620513,0.09029725182277071,0.07632256457104902,-0.031872509960159334,0.8134110787172015,0.053068682003156065,0.03842980926279673,0.015689582454660345,0.003430634554994737,1.563659112484423,2.057887242121238,1.5274314714853656,0.33365798855264045,0.874150619948238,7.928,7.928,0.0,0.024977539010113438,0.025757207815565748,0.01467092338683486,0.65,-0.09940891993551859,0.0218625270876981,0.031320513710726874,-0.02564572173690961,0.05889013178484315,0.2405493170613242,0.6186485093034058,0.17663108401539845,1283851940.6,19.44,2025-12-30,False,False,True,True
265,301160,翔楼新材,机械基件,75.86837294332724,0.32309540901198885,0.3577611706827841,0.031929783061333705,0.21439536012934596,0.5231881448916836,0.5636856689486769,-0.32020546960544666,0.0661605206073752,0.062046612131501755,0.09744816586921856,0.10983870967741938,0.06348286387697555,0.03240810202550626,0.9324009324009326,0.014056643870020702,0.010112437695607079,0.0496467515472363,0.0011905270304542906,2.9563974562232938,1.9607772026151433,1.4324962284690015,0.24018901933187156,0.5537755359777179,9.8064,9.8064,0.0,0.01567839585477525,0.019418862545703526,0.007827378798836306,0.5,-0.051293690422151594,0.018729952485447194,0.032261455426415446,-0.024142553661834494,0.017046612131501604,0.40183984913833004,0.4749342955766124,0.3509563569807088,140147993.0,68.81,2025-12-30,False,False,True,True
268,301595,太力科技,橡胶,75.59414990859233,0.32046660682296646,0.5105532127363983,0.3321386889785715,0.43205082228295455,0.4986176871136615,-0.01844767608828164,0.24759336668935594,0.03456669912366128,0.07296137339055786,0.012386850881372258,0.15269867100623813,0.07374750511609096,-0.016886421466574042,0.8421052631578946,0.04509739521487566,0.03939769081124771,0.015399470333286924,0.007086638553889575,1.231637775280164,1.3440112435363802,1.2586780777873283,0.3489701584617429,0.7972764952217384,13.8642,13.8642,0.0,0.028253133481848665,0.02571818989325835,0.012257312665801044,0.55,-0.0828966174368746,0.022615465098021995,0.04558516568693365,-0.031803345333586655,-0.0013537879872560499,0.3861693089117201,0.5192743797469865,0.3196636733503586,112462008.3225,42.85,2025-12-30,False,False,True,True
270,300415,伊之密,专用机械,75.41133455210237,0.31650821790939254,0.42619592537150264,-0.14578149736994522,0.1745258593652656,0.13145046798115897,1.1902701894028171,-0.9451327403699069,0.015444015444015635,0.039114974318451345,0.08767576509511987,0.05835010060362178,0.044583457452090025,0.011538461538461497,0.9437751004016063,0.025042200377320967,0.017734087975374725,0.020178690816264444,0.0014193959728035844,1.6079555456058288,1.2117219898044715,1.1319413146886024,0.2619299552376826,0.8558787715639566,2.45412,2.219155,0.10588039141024397,0.012773195115469819,0.01276427766051349,0.00529644695429185,0.6,-0.05102040816326536,0.012582999521798975,0.020342491454847553,-0.01568679629501841,0.02060390792006106,0.2737453355889465,0.6762940433695138,0.2696583375828657,176714175.2,26.3,2025-12-30,False,False,True,True
280,301533,威马农机,农用机械,74.49725776965265,0.30162274641064807,-0.045465664229201425,0.511871576487642,0.19976272168620968,0.7175466375362116,-0.038451686598780926,0.46416627615900985,0.005400328715660985,0.028338136407300762,0.018553758325404512,0.09234693877551003,0.04493819929963272,-0.031221719457013686,0.7578475336322873,0.04820820674255977,0.04035042766328658,0.01391775534441786,0.006338001745092609,1.3968157930377845,1.4870100811905984,1.2441848678637795,0.37409230875719207,0.7540031720303703,17.505940000000002,14.61388,0.19789816256873616,0.028853955475399824,0.027103981956888477,0.012855160985826982,0.6,-0.05803996194100847,0.028485333165754533,0.04297846435207965,-0.03428258564028458,-0.03390676155188288,0.21358634390687228,0.5994187877661513,0.37355418520682127,169197133.35,42.82,2025-12-30,False,False,True,True
282,300278,华昌达,专用机械,74.31444241316271,0.299801135327914,0.6441316969711285,0.1080979840261466,0.40827686327533647,0.3992384833993464,0.2872780285792407,-0.4950652008856387,0.025125628140703515,0.0625,0.14392523364485998,0.0793650793650793,0.07049151652964825,0.011570247933884392,0.9333333333333337,0.044953647017666576,0.03529823333916386,0.012814456123774631,0.003819238493294607,2.0918193173728343,1.3877843233356388,1.3005144987655526,0.2920792871763914,0.7678571758525907,6.5274,6.5274,0.0,0.025325862403507877,0.023548199643748484,0.008469841202990033,0.55,-0.07439446366782021,0.025552746460679624,0.03401890078642362,-0.02893920819097722,0.04662698412698418,0.2076986947803836,0.6038461538461544,0.36948717948717824,189888822.95,6.12,2025-12-30,False,False,True,True
285,600295,鄂尔多斯,特种钢,74.04021937842778,0.2959681040769007,0.9174600142820503,-0.1752401157640711,0.436671957061757,0.12863359953625061,0.7197610334665308,-1.0731907674906265,0.09075043630017454,0.10035211267605648,0.09745390693590861,0.12309074573225498,0.1020012342413823,0.03256732550484549,0.7982832618025748,0.04117076611125792,0.035669575949924995,0.018801832280470387,0.004999274170615617,2.1452750930588556,1.4041497553486,1.1103383371799092,0.25337614778087536,0.6742376721934338,2.5156799999999997,2.37639,0.05861411636978775,0.017319464702388244,0.01973846179281441,0.009033051863429741,0.6,-0.057369814651368034,0.018864593627548495,0.028954996630156313,-0.02290075482859162,0.07968724295458318,0.3993300928875101,0.7320263900947632,0.21427009383924936,123694663.15,12.5,2025-12-30,False,False,True,True
295,301050,雷电微力,航空,73.12614259597807,0.2818448862254744,0.5411030943263192,0.3330616250603528,0.44956484784929407,0.3528454240228631,-0.037482071193903926,0.12296747949790707,0.014424026872159823,0.08129738837405243,0.03258246178600177,0.11657242279251867,0.05820760161596161,-0.008880308880308774,0.8129770992366413,0.03961579685052352,0.034058867177838126,0.038897632736967225,0.0053513080251953145,1.6455185920722484,1.3930803870489177,1.3163908763628718,0.5349140475935544,0.48102999622116116,9.8441,9.8441,0.0,0.024403564193022198,0.02033693487969037,0.015536858437175545,0.7,-0.048306273802365296,0.02060201152795211,0.03650622656282832,-0.026963697541902594,0.04867450886122082,0.3820860475455876,0.6123492572855719,0.38209518715887286,519333534.8,51.34,2025-12-30,False,False,True,True
303,000301,东方盛虹,化纤,72.39488117001828,0.27576800316114247,0.3870535407674253,0.3670053934272905,0.378232355937766,0.12620670905067927,0.476808486388495,-0.7432783996568126,0.09326923076923066,0.099613152804642,0.13021868787276336,0.16975308641975295,0.13933563805801863,0.015178571428571486,0.9453781512605038,0.08061526128563545,0.06802946039380724,0.028920507268790585,0.009406501372927251,2.267552894813886,2.0277320881207697,1.5049081035082272,0.4973478014337824,0.5930134700428091,2.0628,2.0628,0.0,0.014239995629193562,0.020273852646512176,0.007565544053899679,0.6,-0.049844236760124616,0.020586085358149157,0.029549817806892965,-0.02417157833764668,0.03582714457418934,0.49003756552903155,0.6505627705627703,0.31307359307359384,223418240.5,11.37,2025-12-30,False,False,True,True
305,301189,奥尼电子,IT设备,72.21206581352834,0.27478974448988536,0.6813774815752816,0.3085339048122185,0.5173263077995338,-0.18823452017465286,0.5047310854346522,-0.5014716420646264,0.07545731707317072,0.08343997952393134,0.10378096479791377,0.027177869449162673,0.06714734095521413,-0.013746505125815545,0.8953900709219852,0.014659725461031448,0.008226084983550397,0.0692787729300608,-0.00020073376816807324,1.659649039358726,1.2578772060517012,1.0185805633613436,0.2156195143067093,0.3575503181455143,6.82632,6.797055,0.004305541149806746,0.013476006660804027,0.016777260159248,0.01028297347861529,0.6,-0.07187802516940944,0.01400514815196477,0.038488741859447256,-0.023798585634957764,0.13536912293572456,0.10946924109835748,0.6158194427423578,0.3735422593853009,112462008.3225,42.33,2025-12-30,False,False,True,True
325,002933,新兴装备,航空,70.38391224862889,0.24720273625687617,0.460576014835742,0.009725209651554007,0.26220166055469935,0.06073750654307829,0.7209417503308851,-0.7258489334032671,0.009441821716190013,0.0539286749782546,0.04005722460658068,0.08734669458570155,0.048290579804184386,0.0030353200883002085,0.9493029070260188,0.03191013828207212,0.026822972992458415,0.02685935117046978,0.004121780854784316,1.322976457397919,1.253301298143703,1.2466229146242744,0.32653599572520475,0.7518556856398646,7.289,7.289,0.0,0.01775184067389866,0.017595303308619737,0.005095723515433117,0.55,-0.027405247813411027,0.01799809943420565,0.03233987675689458,-0.023734810363281223,0.02222062831358218,0.2894950643927406,0.7320263900947632,0.1584003373110592,134693422.55,36.35,2025-12-30,False,False,True,True
333,300328,宜安科技,小金属,69.6526508226691,0.2379885668879586,0.9448121914259959,-0.2027235625607763,0.4398964596718161,0.0910882310848532,0.3908930575035109,-0.5658975255987545,0.015321154979375473,0.05705521472392627,0.11376858435681969,0.04171704957678357,0.061581590215951554,-0.00691642651296831,0.9047619047619053,0.0504913588614031,0.03622192785188383,0.003513942416685456,0.0030727445519933266,1.2693517725539443,1.174955538480933,1.283969670303865,0.23247880704480228,0.8116115006959869,5.9577,5.9577,0.0,0.017612489573755413,0.021545503960862033,0.011113314121263802,0.55,-0.06314511232544018,0.021412628418649653,0.038081326320881605,-0.028080107579542435,0.07156549283759006,0.11777763249033804,0.5939085310824431,0.3214089292350156,403582177.2,17.23,2025-12-30,False,False,True,True
338,002539,云图控股,农药化肥,69.19561243144425,0.22943199330299496,0.19439522495962158,0.08557022284256942,0.14651222402811864,0.10514070906547085,0.7642073042646673,-0.7053271334557097,0.011073253833049357,0.02327586206896548,0.10213556174558946,0.08302919708029188,0.05764946983872399,-0.011656952539550458,0.9034482758620686,0.05355074400784088,0.04553149781698287,0.022007042253521014,0.005858002397064574,1.001701972936887,1.1126303039101433,1.0690287043049962,0.34395143248366333,0.7148373307661651,2.1834,2.1834,0.0,0.013051314023609619,0.015850974620000402,0.006203145097625323,0.65,-0.03629764065335761,0.017647291515516157,0.03049341517887217,-0.02278574098085856,-0.035118298514976054,0.3045436579856591,0.69240120897518,0.27729576072178924,194657942.45,11.87,2025-12-30,False,False,True,True
345,002600,领益智造,元器件,68.55575868372942,0.22368980304880567,0.05560514765636637,-0.05528860632177455,0.006811895905984369,0.11958721729001029,0.32986028791746314,1.9767882177992533,-0.0006313131313131493,0.01997422680412364,0.055333333333333234,0.0581550802139037,0.03056541128218515,-0.02464571780653113,0.7790055248618784,0.023794798346408408,0.020774063344292635,0.031445147377965554,0.0032546128838909644,1.3797966591456756,1.115056060640854,1.1931403975260444,0.26949657464504156,0.41665687996889583,10.7572,10.7572,0.0,0.03111543042518004,0.025156456710748867,0.012937040990744742,0.6,-0.04961832061068705,0.02645747891131066,0.04141324435394423,-0.032439785088364086,-0.01745892827609019,0.13421625845355714,0.47964812964812964,0.33836774336774317,3544485685.389996,15.83,2025-12-30,False,False,True,True
357,300780,德恩精工,机械基件,67.45886654478977,0.21210415374650352,0.4090720462109844,-0.14707439313075704,0.1643676129006182,0.08304047510586134,0.6578479364579244,-0.30176520269122914,0.00991649269311079,0.09631728045325794,0.06611570247933907,0.10319270239452694,0.056943875460876425,-0.011746680286006006,0.909448818897639,0.0425235559197048,0.0281687832855384,0.017045664975371633,0.0031487978446731145,1.3225890799180178,1.3927426675120633,1.4224532619351884,0.4483656886023837,0.4921380062297148,10.0215,10.0215,0.0,0.02490436955272674,0.021093721603688314,0.010876633223822593,0.65,-0.05945945945945952,0.019429134187252298,0.038916863045135024,-0.027224225730405387,0.09004590074972318,0.29889312556505054,0.7320263900947632,0.24020351573651366,138713295.6,19.35,2025-12-30,False,False,True,True
380,002829,星网宇达,航空,65.35648994515539,0.1851690227798994,0.8638485870260714,0.6167751056755618,0.7551362552318472,0.37393794769024924,-1.2126278767663017,0.7658919945071383,0.006644518272425293,0.10867178924259058,0.13017530772099972,0.0714285714285714,0.06707048652075165,-0.037484116899618836,0.8030050083472455,0.0693947984715888,0.0505890017784508,0.03995043582293634,0.0045636268481066625,1.325829424808974,1.623948047976844,1.6149647010684287,0.24723688182081877,0.7972420718760708,16.0059,16.0059,0.0,0.040618734220677216,0.03257089316985286,0.008926388670876969,0.5,-0.08062827225130886,0.025400421954074052,0.050683419955795665,-0.0355136211547627,0.14226443422137425,0.1559720437657125,0.578130123625223,0.38436987637477704,484310763.5,30.3,2025-12-30,False,False,True,True
388,300719,安达维尔,航空,64.62522851919562,0.18158394515611673,0.2597292319347274,-0.028392385230882226,0.13295572038185918,0.6231943535090714,-0.061313970935037945,0.0487043692586655,0.007336343115124322,0.06886227544910195,0.06694560669456062,0.0785498489425982,0.04732009270396342,-0.022453450164293565,0.685512367491167,0.039692551412561894,0.029389503329714996,0.01800860112292435,0.0037184815237259854,2.5063323067923,1.9668813227855197,1.6559840221427746,0.08884898862615034,0.6691967528570938,13.9492,13.9492,0.0,0.023914421633192382,0.021739064414375703,0.007684935196297385,0.5,-0.04789719626168221,0.02086284486238589,0.03909141111226815,-0.028154271362338796,0.05979883134034081,0.20469065326854988,0.6417959074339272,0.2650002090709275,151428465.4,17.85,2025-12-30,False,False,True,True
405,300739,明阳电路,元器件,63.07129798903108,0.15793512739537127,0.08045757617289831,0.20225480404558543,0.13404835643688065,0.22474374737360148,0.21253009096496522,-0.21712540169304492,-0.00544365813826897,0.02124091671324746,0.05424120023081369,0.07533843437316068,0.03939695633622553,-0.03842105263157902,0.7637540453074432,0.04815815673446178,0.03759920352723664,0.04835984095427426,0.0053199418686097726,0.852785490570475,1.375449427114514,1.3116549900316958,0.16672636418030712,0.8858842000517931,8.3729,8.3729,0.0,0.032934427421276384,0.027452892213670914,0.00867195814241931,0.5,-0.05769230769230771,0.03036278115692609,0.042066346683154746,-0.03504420736741755,-0.03173141995538131,0.17727705553419895,0.6605676922549101,0.2387230878869314,352093390.8,18.27,2025-12-30,False,False,True,True
408,002008,大族激光,专用机械,62.797074954296164,0.1566842009669655,0.44183368090679886,0.3653125203244094,0.4081643702505475,-0.2041866030616631,0.12168372587369766,-0.23480857365229268,0.002872187649592961,0.09171443460135476,0.16066481994459836,0.13182063749324668,0.08007784809310836,-0.0367816091954023,0.7924773022049285,0.08136672380682342,0.05930117158802384,0.004548848330002686,0.006074771653378474,1.1656000882228217,1.3475190335527643,1.5658885629071664,0.09902180536116255,0.8727055575325108,3.4035,3.4035,0.0,0.028764146498251857,0.027425899894575556,0.008737480744584287,0.45,-0.08607594936708862,0.023848667417842986,0.033624191376331485,-0.027758877001238386,0.054977535627827034,0.322894265058824,0.5652524363038628,0.3068063872255495,943368603.1,41.9,2025-12-30,False,False,True,True
409,605555,德昌股份,家用电器,62.705667276051194,0.15591906327861937,0.33826567495476806,-0.04010429649310819,0.17178288751770254,0.5391967989051454,0.037332061389344556,-0.6908044928296446,0.014122759369907811,0.07114170969592659,0.05301748448956567,0.07732256203115995,0.03500845413975662,-0.039114770972722535,0.6724137931034492,0.006957341242342707,0.002611081852703822,0.007427885286643843,0.0004889291721695434,2.3456461077453272,1.383907214895379,1.2717557480361816,0.23289631356173848,0.6469799639332309,4.93464,3.8768900000000004,0.272834669025946,0.026682072034828624,0.024623128210779784,0.010189414703718723,0.5,-0.06940736785904966,0.022864173225219556,0.03316787118270699,-0.02698565240821453,0.06537136924583997,0.20125995622781134,0.5956834136845831,0.20086831045334858,125473655.65,18.67,2025-12-30,False,False,True,True
415,300177,中海达,通信设备,62.15722120658135,0.149561791828393,0.38336711524338096,-0.2837773825132304,0.08982353623047197,0.09382524710811552,0.6535291891696657,-0.7043573355404928,-0.007866273352999054,0.04559585492227969,0.03913491246138001,0.03913491246138001,0.027704216744754318,-0.03721374045801529,0.6749999999999998,0.03401914850275012,0.02558565899368506,0.025807125692195454,0.0028136137859417127,1.0497422970267172,1.3524176067924993,1.2630655790237997,0.16236514065389782,0.5635710399239118,6.0942,6.0942,0.0,0.020418046333776984,0.020948790725313682,0.010560408549018237,0.5,-0.06287425149700587,0.02154480152435306,0.04203284309637576,-0.029740018153162143,0.051775051626708146,0.10438352197752401,0.6396971349932977,0.31202700293773666,330558768.55,10.09,2025-12-30,False,False,True,True
419,603897,长城科技,电气设备,61.79159049360147,0.14640371154419243,0.45456871761892814,-0.17104556095717727,0.1792984350454418,-0.1853411017651468,0.7505381252040959,-0.8056785455946112,0.011489992587101483,0.04599463395937131,0.0282592313489074,0.03449583017437452,0.03908466122184784,-0.006190823015295055,0.9100346020761241,0.028651931387667195,0.0244940697165267,0.011229032027808783,0.0030005334886132936,1.0084748357653226,1.1673230283733125,1.088427910291116,0.18887743543448213,0.7173350986755224,4.63655,4.52635,0.02434632761496558,0.013422838637583045,0.017001970068559562,0.006629172654183101,0.5,-0.06150341685649208,0.01767499032902038,0.02636689188775699,-0.021151750952515022,0.05698781060834779,0.13071339653784275,0.636359572178327,0.2946749105802937,112462008.3225,27.29,2025-12-30,False,False,True,True
425,000061,农产品,农业综合,61.24314442413162,0.14192474201007538,0.6301385838350338,0.17876555189679616,0.4315344497822093,0.0763272638976129,-0.11237873079579419,-0.5330251618881912,0.06451612903225823,0.09543568464730279,0.06666666666666665,0.1127502634351949,0.09124728738245325,0.002849002849002913,0.8779069767441865,0.04205848920119859,0.03350211842513166,0.04259292512120694,0.004971092606995393,1.6150403119306296,1.3344125959563873,1.1525251412561368,0.13500819097381847,0.36308219750849485,5.9882,5.9882,0.0,0.02209925010112691,0.029384752048608766,0.014311333001461745,0.55,-0.07192118226600985,0.03226360247643198,0.04203068594122919,-0.036170435862350865,0.0796295729507801,0.2732186328808959,0.6854585913312694,0.3145414086687306,237419198.25,10.56,2025-12-30,False,False,True,True
