rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
282,600138,中青旅,旅游景点,74.66185752930569,0.30888621803637484,0.04799629884215562,0.03775853483924786,0.04349168268087621,0.47835113391363315,0.41906388960510477,1.3048550712654636,0.01875616979269501,0.0455927051671734,0.03096903096903092,0.10256410256410264,0.03329161451814788,-0.026415094339622636,0.7723577235772364,0.011063829787234303,0.006498122653316862,0.021599781785945238,0.001017060799683813,1.9653401318533033,1.2168770453668383,1.143777833051085,0.36645680293504335,0.7942650524306399,11.5018,11.5018,0.0,0.012945943027468232,0.015312913570672437,0.0023389669674209286,0.6,-0.046738072054527846,0.01585000424214225,0.024296266928808218,-0.01922850931680864,-0.008894474320006118,0.40199775869817034,0.5555627705627711,0.22372294372294252,338062717.1,10.32,2026-01-15,False,False,True,True
293,603619,中曼石油,石油开采,73.66997294860235,0.29029051779534065,0.8028901472906786,1.0642404743684135,0.917884291204882,0.04927523643816034,-0.6016280158906864,-0.32246689612873675,0.07327056897257478,0.13752711496746195,0.11574468085106382,0.2432432432432432,0.12226335951377143,-0.028888888888888964,0.8697829716193654,0.0856250133755645,0.06698054657906569,0.036497169933997986,0.008809126632361917,1.5246763124833482,2.10538595654296,1.845086638919695,0.31352507953902825,0.7415268510825976,5.2701,5.2701,0.0,0.02748608052482841,0.021448417393027067,0.009856533779382979,0.6,-0.03312101910828025,0.01687789959031907,0.03363867220135589,-0.0235822086347338,0.0445920746640005,0.6476123879143989,0.6223271343363186,0.3776728656636815,313584513.7,26.22,2026-01-15,False,False,True,True
303,600331,宏达股份,农药化肥,72.76825969341749,0.28050649676057615,1.0287270420718977,0.6490969915088092,0.8616898198241388,-0.10597498275644693,-0.3938923042969665,0.18034497821351825,0.10159999999999991,0.10602409638554211,0.076622361219703,0.26214482126489447,0.0973860376155562,0.014738393515106862,0.865889212827988,0.027414727446605225,0.028434810328339347,0.10107199789402865,0.006411470180072409,1.730011414361085,1.2231121557309426,1.1207859773974647,0.46188381894976516,0.4160873427315957,5.332466666666667,5.3124,0.003777326004567927,0.028612206607670856,0.02659564673831,0.012884629614885425,0.7,-0.068810770381451,0.02668946969682704,0.047982304832849584,-0.03520660375123606,-0.03513080737247787,0.5413921262130981,0.5887065928951298,0.3097549455664087,944760501.25,13.77,2026-01-15,False,False,True,True
304,002938,鹏鼎控股,元器件,72.67808836789901,0.27928876655877666,0.8455329306785391,0.0007224009280001947,0.473816297588302,0.17778937668554484,0.16935386469077185,0.19257395690062368,0.055673280678096626,0.036896877956480445,0.07010349541105243,0.1266447368421051,0.056181940830683175,-0.011900468806346987,0.9088397790055244,0.028042786932639396,0.02458128553531842,0.03491951623305378,0.004047122721519002,1.2973656702393455,1.3637914233039372,1.3006478773813253,0.29001621413325124,0.4648370874821561,6.6181,6.6181,0.0,0.021745550370145323,0.025960025207208977,0.01029660756750828,0.55,-0.05131707317073175,0.026301065555873478,0.04389723732891338,-0.03333953426508944,-0.049657398359308935,0.2971683753212541,0.5198391415238526,0.3284020645062978,1736946314.9,54.8,2026-01-15,False,False,True,True
317,301628,强达电路,元器件,71.5058611361587,0.25582294559885566,0.7218928137483899,-0.18565366055503785,0.32257236505488174,0.21527324954668625,0.41067561531073504,-0.07758422262241482,0.01244769874476992,0.03187633262260148,0.07664071190211352,0.06867616208457572,0.03965155185099678,-0.021136731391585672,0.804490177736203,0.028738379243489653,0.02140850819293565,0.034933745386633186,0.0027886221727888546,1.0502007455107332,1.425450206206434,1.258632713878285,0.12514517951379986,0.8558156267667284,9.7382,9.7382,0.0,0.02161990451463649,0.023738125797371272,0.007388567136936758,0.5,-0.07648283038501558,0.023992253725755606,0.03134233317459037,-0.026932285505289512,-0.003786690453472241,0.18328373677317106,0.6891963658106468,0.12001976388479338,249818562.9,96.79,2026-01-15,False,False,True,True
328,300932,三友联众,电气设备,70.51397655545536,0.24376203705822627,0.6385743130376859,-0.2751802938770851,0.23652228599518668,0.4337631037817987,0.3786670646655695,-0.30958079550572926,0.04199683042789237,0.06305578011317725,0.10783487784330248,0.037066246056782326,0.05491155589426833,-0.03166421207658321,0.7514450867052025,0.031647346676828114,0.021218563234527376,0.007191047549791829,0.001351700618519126,1.4343202627898837,2.064821818127895,1.7376215940892006,0.29782235981639527,0.71379952227315,8.2315,8.2315,0.0,0.008848275771640806,0.012888463505296781,0.00790769541536131,0.5,-0.07193119624706812,0.011889998088384065,0.026731829428258892,-0.017826730624333997,0.0875037296399912,0.17265260161592302,0.5581480408255254,0.37247754274123757,109917008.63125,13.15,2026-01-15,False,False,True,True
340,002028,思源电气,电气设备,69.43192064923355,0.23242479118411402,1.170423726376046,0.34232968159850174,0.8060623466739265,-0.233815299528069,-0.14240553177162638,-0.37826670835992166,0.060958001130014594,0.10536987376545248,0.08333333333333326,0.13278369863931894,0.0928785061838171,0.0019564830734570826,0.9429657794676807,0.050249777705925425,0.037528413224476774,0.0567856040475232,0.005254442386785002,1.6016550052439624,1.8389359367678484,1.5420048406837583,0.1480580214721237,0.11785675213515119,2.1321,2.1321,0.0,0.02265225742069721,0.023909926823173503,0.013212761232454436,0.5,-0.0689440993788819,0.023125199593830737,0.03650084947942964,-0.0284754595480703,0.08056928391358587,0.34155069802958465,0.6482180957434742,0.2883163040892319,1234648945.95,169.0,2026-01-15,False,False,True,True
345,301200,大族数控,专用机械,68.98106402164112,0.2258830206280397,1.2806737615518096,0.36007317562406943,0.875609503743604,0.4032388010071912,-1.0224768826037154,0.11276711289769918,0.10197837505904554,0.09146864043630698,0.14415223783077424,0.2359064843405383,0.1271537938553262,0.007696734282836903,0.9387820512820514,0.052648517739255496,0.0449437388614208,0.05530405199826238,0.007508421982450254,1.4722671822687194,1.4657009955032838,1.3095324293332877,0.26034212853804034,0.890474836030059,10.2458,10.2458,0.0,0.05524373319063737,0.048861661496349205,0.015829998569979045,0.5,-0.10207573841232054,0.04416378199293012,0.05594178672243821,-0.04887498388473335,-0.04086483993422685,0.2829672238713555,0.5552245951215568,0.2426542554447635,604378483.55,140.09,2026-01-15,False,False,True,True
347,002557,洽洽食品,食品,68.80072137060415,0.2229368902631255,0.18551589431520704,0.02175250954525551,0.11346000501642839,0.5673052152450491,0.4415555569819045,-0.9961377842425376,0.008311461067366688,0.01676224084693434,0.05155109489051091,0.05977011494252871,0.03537338573834914,-0.006037084950409666,0.7643979057591627,0.021358787198203055,0.017046603032004316,0.008859382788779735,0.0021030678886998304,1.6764566059501675,1.6174435016392879,1.458914194825547,0.3871022871753917,0.7878180992746255,2.6315,2.0606125,0.2770474798148608,0.015147537206895285,0.01157369772158669,0.005807020726986863,0.5,-0.027002700270026936,0.010017980327024207,0.019603164384511713,-0.013852053950019209,-0.025536609727778492,0.3287711512744699,0.4156294697115701,0.4029088547091068,134205531.0,23.05,2026-01-15,False,False,True,True
359,301031,中熔电气,电气设备,67.71866546438233,0.21018929554612398,0.6604363285389676,-0.08786671692345091,0.33118298853550354,0.2891317070391822,0.18913601602796654,-0.4172158994551667,0.08205828779599278,0.06862745098039214,0.050765012823914546,0.12530782345141134,0.06382407191848305,-0.03375081327260887,0.7836287799791453,0.017334933113661855,0.016314177754696325,0.021718446957221582,0.00359088836146344,1.766779134626086,1.9539801462944517,1.7166780335862704,0.10748856931792049,0.851795794851676,6.644,6.644,0.0,0.037090209482463506,0.028237303588502103,0.007785553588588379,0.55,-0.05600770105889552,0.015068533460648532,0.02929146375518359,-0.020757705578462557,0.015587102429530209,0.3755538225912125,0.5456480921066603,0.29170740904933123,238595790.35,118.81,2026-01-15,False,False,True,True
361,601156,东航物流,仓储物流,67.53832281334536,0.20762936807003937,0.3661548798246516,0.3533772624590127,0.3605327281837705,-0.25758584262234296,0.6040872332456731,-0.7834202213659979,0.04328523862375144,0.02788408966648448,0.029009304871373987,0.10005851375073149,0.029939463664502508,0.002132196162046851,0.8965517241379307,0.0066014736899771,0.007565672336811912,0.07195920484687157,0.0018424728927256596,1.2520838316749778,1.5128264116798444,1.4036055402930971,0.2736006608745726,0.23299456871567542,2.4103000000000003,1.73516,0.38909380114802117,0.012354135096590045,0.013476775914365365,0.0057985672946852165,0.65,-0.03170338527673289,0.012960799090956487,0.024524418144070397,-0.01758624671220205,-0.042332411211221777,0.41712227059093915,0.5365337462898445,0.30765324558007545,189933287.2,18.8,2026-01-15,False,False,True,True
398,000975,山金国际,黄金,64.2019837691614,0.1704455310418897,1.3359841584485914,0.715425104878386,1.0629381748777011,-0.9404712544887,-0.18702781349335806,-0.6855366044265002,0.10197837505904554,0.15587044534412953,0.1763494025545942,0.20565878378378333,0.12906096138255574,0.002457865168539186,0.9530956848030018,0.06475787475530415,0.047483835248057146,0.10719550463402161,0.005109267345097348,1.0665499587767713,1.2395984743822943,1.117018213627515,0.41144919076083397,0.667365239690408,2.4014,2.4014,0.0,0.017163858797789124,0.022671256887941325,0.012132746103808986,0.65,-0.053831041257367485,0.021373545020536514,0.03479257937751335,-0.02674115876332725,0.1127961210198054,0.5196309505597303,0.611909192061866,0.3070097268570525,1048485983.05,28.55,2026-01-15,False,False,True,True
404,000506,招金黄金,黄金,63.66095581605049,0.16301884759972507,0.43561131327292707,-0.2294898775682401,0.14296678930281354,0.5655456690016788,0.07626008159150864,-0.3970182563434508,0.067821067821068,0.10778443113772473,0.12121212121212133,0.137586471944658,0.08480539470790882,0.013698630136986356,0.8253968253968256,0.039800630359891676,0.026519094040900224,0.07301279362416113,0.0023014363586162283,1.8381120060110254,1.5407733148984946,1.380078355904157,0.518522445577041,0.5804148461190762,9.2597,9.2597,0.0,0.013323869412939763,0.018632533507272803,0.010687998368617202,0.7,-0.060431654676258995,0.01837449114164491,0.04078488582208452,-0.027338649013820757,0.0808820483552497,0.4198230382428067,0.5435119778869785,0.32182893120393025,463471009.5,14.8,2026-01-15,False,False,True,True
424,300700,岱勒新材,矿物制品,61.85752930568079,0.14316176759610838,0.7762707019689491,-0.2370293640872621,0.3304186729042162,0.3084444089970446,-0.08203240442557512,-0.32691471370711883,0.026562500000000044,0.030588235294117583,0.06396761133603257,0.10327455919395478,0.03984489376013922,0.0,0.6818181818181824,0.016578957781030912,0.010058164839947635,0.046645499723909856,0.0008098035616481339,2.166425783280765,1.6254349688423608,1.4218098760030067,0.1929215271569892,0.29412139956505523,8.1671,8.1671,0.0,0.015349630965434308,0.018342040512105015,0.008220401705158817,0.45,-0.05859676175790285,0.018705153693878738,0.0329714176832309,-0.0244116592896196,-0.039940731960290465,0.35922303385908766,0.5060397120037171,0.33860503879161696,133516991.55,13.14,2026-01-15,False,False,True,True
439,002863,今飞凯达,汽车配件,60.50495942290352,0.12777876686059159,0.552258208390595,-0.6638365809000067,0.01717650110273028,-0.07268354066684588,0.95128081595708,-0.655817920611038,0.027874564459930307,0.022530329289428108,0.003401360544217802,0.057347670250896154,0.023062250736951784,-0.01830282861896826,0.8333333333333343,0.007803017166637893,0.008149817929599568,0.011458637825197071,0.002333734457524067,1.3930853485294863,1.1861041119104312,1.0575608232608507,0.32175790782880564,0.45045351787919974,5.9327,5.9327,0.0,0.01121618204284845,0.01328717261892766,0.005949422272799343,0.6,-0.046979865771812124,0.013663695082186738,0.027788608349047415,-0.01931366038893101,-0.011519849922041248,0.25262348069044194,0.6528571428571438,0.2221428571428556,115834238.85,5.92,2026-01-15,False,False,True,True
452,002350,北京科锐,电气设备,59.33273219116321,0.11478180284158347,0.24898764119842076,-0.23610178212933852,0.03554829493420668,0.26502448322774974,0.3622818169578949,-0.48122166503352815,0.015963511972634015,0.014806378132118603,0.0959409594095939,0.04454865181711609,0.05045979721763727,-0.02516411378555805,0.8099173553719006,0.043385993869370365,0.03367130393775049,0.0013379505745318987,0.003971258020079664,1.0059072402342644,1.3990741497858914,1.3374456510982244,0.3738064184391218,0.8263332397546442,8.2645,6.36919,0.2975747308527459,0.016058894026321845,0.019733103433209467,0.011032525836849454,0.65,-0.04465334900117501,0.021888524088846055,0.037565446631286796,-0.028159293105822353,-0.014501945431773633,0.14249586954053522,0.5781210593533643,0.2693885191906983,177939589.1,8.91,2026-01-15,False,False,True,True
462,603665,康隆达,服饰,58.431018935978365,0.10547632165287962,0.6551032644967432,-0.11011085516362053,0.3184090518461832,0.21921978071103623,-0.11219642451101303,-0.5768681737732329,0.07377049180327866,0.06124432922877521,0.04266157274753257,0.12004103967168267,0.04855363631997678,-0.016516516516516422,0.8717948717948724,-0.006963676821361786,-0.0008036243136376733,0.03578238737170247,0.0014075401736928696,2.4244079137412475,1.463427147982486,1.2917758791978338,0.32901531325884653,0.3881609136218549,8.2724,8.2724,0.0,0.031124385472608374,0.02866930241328123,0.016917377651263076,0.65,-0.07694656488549612,0.02697132235531254,0.041441335445680565,-0.03275932759145975,0.0058407724572293596,0.28145203320849355,0.5795259543524689,0.2905173356908213,109917008.63125,32.75,2026-01-15,False,False,True,True
467,605196,华通线缆,电气设备,57.98016230838593,0.1017687341893499,1.5501640435978974,0.3605543904624578,1.0267357962183041,-0.35367806056098144,-0.8845760343097817,-0.5960291809071442,0.10197837505904554,0.12870424171993022,0.10400682011935225,0.11286164422801503,0.12893383314445117,0.01303780964797907,0.8858024691358025,0.06523697439920961,0.05827448929183743,0.024521673547158063,0.00899511440968387,0.9504823945473705,1.0600395942326464,0.9940004313359441,0.23630404479077435,0.599479782146395,3.7534,3.7534,0.0,0.029383348083708842,0.0358830599221067,0.023960745465209966,0.65,-0.08328445747800584,0.03759033997273593,0.05949835534254954,-0.04635354612066137,0.1427403345300131,0.19372731674617177,0.6280873221136616,0.2981132857890748,504290919.8,38.85,2026-01-15,False,False,True,True
495,600428,中远海特,水运,55.455365193868346,0.07029569413699915,0.31705188478327084,-0.39985691419429076,0.0016120132331437775,0.16970550080803237,0.49548026695821135,-0.9573170203760981,0.01621621621621605,0.062146892655367214,0.053221288515406195,0.062146892655367214,0.03982300884955725,-0.02083333333333337,0.7575757575757575,0.01880530973451311,0.01161504424778741,0.009679821295607072,0.0009024219841639495,1.3131497105536551,1.5276216249750694,1.611617774909705,0.19679387653234734,0.48732015635758635,3.1679,3.1679,0.0,0.013087260049576836,0.011666633526549695,0.00400897274695464,0.55,-0.0367847411444141,0.008886833869121716,0.02125066690762624,-0.013832367084523525,0.062146892655367214,0.34401901347100544,0.5596018396018397,0.39424431424431394,206108968.25,7.52,2026-01-15,False,False,True,True
503,002463,沪电股份,元器件,54.73399458972047,0.06577943554697373,1.1699102499810112,-0.43112515403843954,0.46545467221245296,-0.15802129523476022,-0.5599083724003587,1.448389605680702,0.09592013888888884,0.06345640881650993,0.015551682531170341,0.10761807281766345,0.0487332133462548,-0.02559814767172619,0.8117313150425738,-0.008915962896303586,-0.0036328395403573133,0.026246992630761357,0.0014993873996912409,1.1588718197920667,1.3034044964092986,1.159142232807609,0.05591298264210785,0.586341434472809,5.9653,5.9653,0.0,0.029532783236268748,0.034319983097350334,0.01396705924359557,0.45,-0.0992963252541047,0.03568562168803212,0.04499191531027815,-0.03940813913693053,0.021929869848824612,0.1916189653712345,0.6242326286745379,0.25349316415307177,4758308941.776248,75.75,2026-01-15,False,False,True,True
509,002533,金杯电工,电气设备,54.19296663660956,0.06193864105355284,0.23619241160290277,-0.26720808805780405,0.014696191752191792,-0.26669590936411885,0.7117045516503674,-0.5448450121162598,0.00766283524904221,0.011538461538461497,0.04864433811802238,0.0717196414017931,0.03661660951480039,-0.007547169811320753,0.922480620155039,0.026053368018603917,0.021039769815931517,0.010984778046383425,0.00308860124770954,1.3808990033598818,1.6302147757746395,1.4248464358826085,0.19749579082966015,0.10090356093610146,5.4662,5.4662,0.0,0.010935721462364613,0.013620994427026465,0.008153116366088101,0.6,-0.02586903799514939,0.0137349012803914,0.025641226174197024,-0.01849743123791365,-0.04795624098802587,0.3241075138846125,0.5526733315904776,0.3798513764059284,246748626.2,13.15,2026-01-15,False,False,True,True
559,002534,西子洁能,专用机械,49.6844003606853,0.005221751057451192,0.6557133967104426,-0.7578601070929541,0.033741055036948076,0.18806888700366128,0.05689907753455823,-0.10802986774572859,0.05485986881335725,0.048606994665086,0.03208868144690791,0.08527607361963185,0.039334919655709344,-0.02157079646017679,0.7029288702928878,-0.0010869245909344016,-0.004377074704033435,0.02904041676323299,-0.0002451709603611711,1.530913550601475,1.6129965800989137,1.4608429436555237,0.2363731151343096,0.5208308469520868,9.7741,9.7741,0.0,0.027974677792444468,0.028581272846039445,0.011793881681701611,0.55,-0.08146067415730329,0.025535398135526084,0.04086696700276929,-0.03166802568242337,0.013637669511711747,0.18915565309649587,0.519507561981263,0.24670989698874263,310469681.2,17.69,2026-01-15,False,False,True,True
593,603239,浙江仙通,汽车配件,46.61857529305681,-0.02479426532597948,0.7929344951735652,-0.2861555794667131,0.31813486233184274,-0.30126714838628166,-0.09167389093309272,-0.6067963574116418,0.02637776731040975,0.0819265143992054,0.032701421800947816,0.12203913491246121,0.04563558712030291,-0.03155555555555556,0.7687296416938109,0.02221795671577298,0.016632276020921967,0.04257554532719654,0.0024679001597279785,0.8549683761981423,1.1455387645002584,1.0914859411601605,0.30114862553138344,0.41303405667913157,5.9484,5.9484,0.0,0.028347110452908726,0.02601136552929415,0.015868909468618506,0.65,-0.07017543859649122,0.028176171607068732,0.045305573100795325,-0.03502793220455937,0.04485133417263487,0.27569395673552205,0.5686145415202761,0.3661223005849866,172272376.5,21.79,2026-01-15,False,False,True,True
617,002478,常宝股份,钢加工,44.454463480613164,-0.04305871007804993,0.3788742859382631,0.021456059080228698,0.22161026612072798,-0.03841895913351247,-0.9044058462311443,1.5686449323609584,0.09926470588235303,0.045454545454545414,0.045454545454545414,0.07296650717703357,0.05803255484784153,-0.03131749460043187,0.7913669064748207,0.0018872375560272658,0.0012267044114177672,0.08328896650126705,0.0019404491412536788,1.7514081939787738,1.3124106486810574,1.2135295853460835,0.17225880382898706,0.7191033027712647,12.1972,12.1972,0.0,0.03419126023869106,0.030863629483060397,0.01165463851952636,0.5,-0.10682819383259923,0.02302093337750293,0.0410108723794932,-0.030216908978299036,0.019138755980861122,0.15827303490645836,0.5403716090672609,0.20108138238573048,368044021.5,8.97,2026-01-15,False,False,True,True
629,600961,株冶集团,铅锌,43.37240757439134,-0.05365298147294609,0.7653251209808136,-0.3106928984127387,0.29187719244765065,-0.2042339530374605,-0.17275733849323463,-0.9319285508091364,0.08635097493036215,0.14369501466275647,0.20370370370370372,0.29740518962075857,0.15190359452993496,0.010362694300518172,0.9550889328063232,0.08456153823433876,0.06667454293056103,0.07927956646477496,0.008511250658175068,1.7721376883425786,1.5019433357295284,1.357906472183807,0.4298800231175445,0.8047137461236377,8.6343,8.6343,0.0,0.022214584680589115,0.02372744030661448,0.008379031250300381,0.65,-0.03132530120481947,0.023456026769936623,0.043862375931781813,-0.0316185664346747,0.00929714373793944,0.6933559074188821,0.5437188601380245,0.38467620159037064,437252668.4,19.5,2026-01-15,False,False,True,True
745,605060,联德股份,机械基件,32.91253381424707,-0.19705185138015394,0.7055800212218405,-0.6096323831754393,0.1268865632870374,-0.441672598236393,-0.20582555968431612,-0.8148088056082128,0.06908890723919647,0.07441217150760737,0.05543478260869583,0.06820682068206829,0.052104072704617144,-0.020922611545248215,0.8295687885010272,0.0031286822965337358,0.0020018149066133085,0.03304836926865451,0.0010091866536032213,1.2247281407747361,1.2589556991224862,1.168458718277372,0.2136649733714927,0.047993055118833026,6.174433333333333,5.036336363636364,0.22597715631432402,0.02956900112086383,0.028502514319365346,0.017440390173892078,0.6,-0.07994825355756785,0.02972067500474935,0.04681171834507771,-0.0365570923408807,0.08018774906536319,0.1416887907003553,0.5746571599321871,0.32708815357783166,166033987.65,38.84,2026-01-15,False,False,True,True
759,002443,金洲管道,钢加工,31.65013525698828,-0.2138516581641357,0.3498969225874842,-0.21265570613396412,0.10237376595004698,-0.39908275034567936,-0.4056888621270643,-0.8085115851648257,-0.007900677200902928,0.08118081180811787,0.07195121951219519,0.09057071960297747,0.05212759590639782,-0.039344262295082144,0.7096774193548377,0.02651265784906376,0.015021844514932336,0.02039694656488522,0.001307655997375655,1.2195821079329432,1.821459045486898,1.769673270657014,0.11597798321384746,0.6193906346520844,5.4193,5.4193,0.0,0.03466768524307691,0.02809411288696103,0.00989098859719257,0.45,-0.0683661645422945,0.016119525340570404,0.02701696359231307,-0.020478500641267473,0.07249594828454464,0.24761553473124628,0.4713882915173242,0.38461170848267556,159810028.15,8.79,2026-01-15,False,False,True,True
