rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
168,002782,可立克,元器件,84.62246777163904,0.44538879736469655,0.6680999185046247,0.11568816219641538,0.4250387457290126,0.6077073634757707,0.5102416799471862,0.12090129929705579,0.041623843782117254,0.056279312141740645,0.11618942731277548,0.1503972758229286,0.07550273253037632,0.010468594217348137,0.9006211180124237,0.03974107284979067,0.032418952618454046,0.006524312632955942,0.004806413018804754,2.0250958198492475,1.718162235732474,1.6484318572921033,0.33838758636099775,0.45087157426415364,12.21,12.21,0.0,0.01352755097224632,0.019499354801206258,0.007863163756997181,0.6,-0.056133056133056414,0.020561201941721063,0.02735452887526352,-0.023278532715138044,-0.03282397957222072,0.4500858407699172,0.61184695681449,0.33273135643852225,246046123.9,20.27,2026-01-16,False,False,True,True
182,603530,神马电力,电气设备,83.33333333333334,0.4214896899780974,0.8573824140169863,0.22086954689096494,0.577316752481537,0.5237960000005732,0.3219364114605334,-0.33482744298401207,0.038598047914818245,0.0860589190443053,0.13972736124634855,0.10528800755429657,0.09345259642444259,-0.02863070539419088,0.7024704618689579,0.06061632238401615,0.04630475145089137,0.01176734679410707,0.005728147335654634,1.7964871660397266,1.8926372791088775,1.7649911727318366,0.35658862648172523,0.49935047981627584,10.7448,7.637933333333333,0.4067679738847332,0.022253271085505816,0.021114578173350527,0.010308413079205847,0.6,-0.048372093023255736,0.017712734886650146,0.0343382191580485,-0.024362928595209492,0.06835353660804477,0.34199940498427633,0.5028357685299834,0.27230055399230635,330647879.5,46.82,2026-01-16,False,False,True,True
187,300835,龙磁科技,矿物制品,82.87292817679558,0.411467720756948,1.1832038302300671,0.25223819008308795,0.7735789485653963,0.5021098895480709,-0.12610533451877143,0.04805560456683555,0.0428358208955224,0.05863636363636382,0.06541628545288214,0.15297029702970288,0.05802719646264287,0.01319605568445481,0.957610789980732,0.019443350798025616,0.014761198098064908,0.07055085432675146,0.002617995972699215,2.1795505365195194,1.672321549942822,1.5484550144720337,0.3883728392251902,0.3487341955244542,11.5986,11.5986,0.0,0.0186570382073636,0.019917275972665276,0.009480435471905056,0.6,-0.04476078661579108,0.020758253456959135,0.03574422058085509,-0.026752640306517517,-0.030472547254725146,0.4725940557322608,0.615472505451913,0.38385409387468666,262020070.85,69.87,2026-01-16,False,False,True,True
190,002658,雪迪龙,环境保护,82.59668508287292,0.41007709785861346,0.7311174055791974,-0.23616970760591197,0.3055110757777493,0.33676239981021405,0.987199962455859,-0.10182745688478859,0.044004400440043945,0.0382932166301968,0.05094130675526021,0.1164705882352941,0.05561735261401535,0.01933404940923711,0.9642857142857143,0.02580645161290307,0.024115684093436986,0.017045026020062082,0.0039358685925046,2.141350955833753,1.2985671223927842,1.1747204532701454,0.27490265941011655,0.8160792761628184,12.6863,12.6863,0.0,0.012949165534737532,0.01501203746687186,0.005313289379658934,0.55,-0.03448275862068961,0.01427772228117542,0.02445822856486841,-0.018349924794652618,-0.03700090101686193,0.49589921269345,0.6569487179487208,0.2070512820512802,148832992.15,9.49,2026-01-16,False,False,True,True
197,002426,胜利精密,元器件,81.95211786372008,0.3950986265341848,0.8085508085541206,0.6339003778337631,0.7317046190371634,0.3237023141834314,-0.06486305909874714,-0.0023673980775402205,0.0625,0.09973045822102433,0.06527415143603132,0.24390243902439024,0.09692162925124337,-0.02857142857142858,0.8235294117647061,0.07487565533001761,0.062185777658287436,0.04105052012874921,0.01048932318698342,1.2070035050393244,1.6546953773245456,1.4387326423451585,0.32740262866019926,0.7047488641370735,8.4937,8.4937,0.0,0.03083125562225606,0.030919104031676962,0.008069123838689364,0.5,-0.04134366925064603,0.03006914407382063,0.043319208942350154,-0.03536917002123244,-0.03136710275458543,0.4815608747793323,0.46819906223358887,0.23930093776641126,852146773.15,4.08,2026-01-16,False,False,True,True
204,300939,秋田微,元器件,81.30755064456721,0.3839287058171884,0.7566968893808645,-0.08879726098741177,0.384679463218823,0.4477724334613973,0.6337369376690086,-0.25716365560720483,0.06825938566552914,0.045365989423879816,0.0893271461716938,0.0518062167460096,0.05443418208360251,-0.014948859166011075,0.8578553615960101,0.03197552005839288,0.025574801381208,0.04189497494296335,0.0030154553166555154,1.2902688696591478,1.7951837086644722,1.5057083998553447,0.24782660649125282,0.8775066437300149,9.1361,9.1361,0.0,0.024047284259618787,0.022342417907523004,0.012428562185136795,0.6,-0.0440725244072524,0.01690632392147405,0.026695895390810003,-0.02082215250920843,0.03920525013516518,0.15131974358888467,0.6570437458981154,0.13254444369007393,174399354.5,37.56,2026-01-16,False,False,True,True
208,603556,海兴电力,电器仪表,80.93922651933701,0.3791599949909501,0.9168422585953815,-0.2629684070488314,0.3977255657119279,0.26612935734241255,1.0260491254086135,-1.0710790404108008,0.030481283422459926,0.08410689170182839,0.058791208791208804,0.12624196376388075,0.08464082178287513,0.0039072675175826355,0.7734265734265737,0.05812988109477257,0.04685006684021693,0.021665372782425862,0.006817225996109633,1.653555191719963,1.318359645132416,1.3702630272521445,0.5483377270507033,0.3068622603743442,4.2738,3.27011,0.30692851310812164,0.016625928391229273,0.016038241111268618,0.01005030400237562,0.75,-0.028846153846153744,0.01628259321432324,0.03244770569441873,-0.022748638206361436,0.0452407315615595,0.43685462932134794,0.5950786394004935,0.3054394953145323,185852380.7,38.54,2026-01-16,False,False,True,True
225,300408,三环集团,元器件,79.37384898710866,0.35672985170250754,0.7670441917500807,0.23728887658729345,0.5339518530784544,0.19164014488563558,0.49928700310242935,-0.5874700616268793,0.042653061224489974,0.06549370109585917,0.11672131147540976,0.14912280701754366,0.09274839301562188,0.0021577089054529708,0.9383490073145249,0.055400467688771604,0.045797879451439316,0.0029525376104611034,0.006920422714144549,1.3007867543627063,1.231832449792559,1.3484324426788987,0.3749999601689627,0.7050449579507212,2.5699250000000005,2.0369699999999997,0.2616410649150458,0.01467750952365572,0.021858042122240323,0.009293734096738364,0.65,-0.025024698689827263,0.023946921420663597,0.032280123508791427,-0.02728020225591473,-0.012994896101545361,0.4201589742822548,0.5855825609368205,0.38470315334889393,1135421095.0,51.09,2026-01-16,False,False,True,True
237,002350,北京科锐,电气设备,78.26887661141805,0.3393179533940877,0.3881503780180744,-0.051778517509512983,0.19458166398593596,0.8521507008672224,0.42279079240229184,-0.5099158628086949,0.027057497181510737,0.02474690663667034,0.11916461916461896,0.08194774346793343,0.06968825221628605,-0.00328227571115991,0.7065868263473053,0.04432572065989571,0.037139670052251675,0.002176982819486639,0.004893640783106114,2.15418569896172,1.4497080139454213,1.451157829069197,0.4894094573097996,0.8379668338011592,9.54194,6.807425,0.4016959422982993,0.016249077057156964,0.01986841042252431,0.011614925663456621,0.7,-0.04465334900117501,0.021639503681450227,0.0357580623195845,-0.027286927136703935,-0.03107257079800907,0.2543521702700217,0.41769220945082947,0.2853729246487883,191880924.75,9.11,2026-01-16,False,False,True,True
241,301628,强达电路,元器件,77.90055248618785,0.3309645538947933,0.8437969216193922,0.04731780099312573,0.49334610854383504,0.27576021865032274,0.23864174976702024,0.21334851094310708,0.05574431938840507,0.058666950596252265,0.12033802816901407,0.08111340654561272,0.06374670354065137,0.005562297734627908,0.8830963665086896,0.03642286686316143,0.028976746922858742,0.035505973977056904,0.0035545393012923654,1.395068791374626,1.4212968566557733,1.354528293354938,0.14894790886940912,0.8431931059436379,12.9908,12.9908,0.0,0.021169862097930387,0.02416900934251591,0.007388567136936758,0.5,-0.07648283038501558,0.023745988068902723,0.02963963593315424,-0.02610344721460333,0.0374643845421041,0.20985755123164035,0.6188875772120724,0.19032855248336783,256805636.55,99.43,2026-01-16,False,False,True,True
251,603025,大豪科技,纺织机械,76.97974217311234,0.32086105326365416,0.44497972811458525,-0.1303791633842043,0.19182181585511787,0.08512089347320267,1.1174694308279303,-0.5368360828840556,0.019786096256684482,0.037540805223068574,0.06180400890868598,0.121764705882353,0.054727468819999237,-0.01345059493016032,0.8943089430894315,0.04267028013605767,0.03594480241143731,0.0019858129825991444,0.005237645425751517,1.385901387592288,1.502925155528784,1.6058188567377905,0.4141964958026534,0.377154036351385,6.6291,6.6291,0.0,0.009316228181877344,0.01083582991348573,0.0027971167477542423,0.65,-0.009922822491730932,0.010713681798604673,0.018860972489042047,-0.013972598074779623,-0.04363566536516661,0.6331585758145751,0.5283651128286051,0.3806968903510445,179121131.0,19.07,2026-01-16,False,False,True,True
277,301031,中熔电气,电气设备,74.58563535911603,0.2849756395841671,1.077478366187152,-0.029158050749118206,0.5905583427351933,0.17739106996243403,0.20871164565933054,-0.5945138223220983,0.1107814962454805,0.07259869304449018,0.06800962652642828,0.12138511932615814,0.06667378850801864,-0.025536759921925833,0.8260387811634349,0.025901246767351838,0.02182755351396106,0.02514715947980828,0.003925915045334954,1.501341519280449,2.0449164108664846,1.7538665571806997,0.1429635838654162,0.8381445631673639,5.81,5.81,0.0,0.03682280585971441,0.028211969639918868,0.007785553588588379,0.55,-0.05600770105889552,0.014904568672915772,0.028784311701414836,-0.0204564658843154,0.027114369226053148,0.36768483919391454,0.514145211448224,0.2713584378559155,248471904.1,119.82,2026-01-16,False,False,True,True
279,601126,四方股份,电气设备,74.40147329650092,0.2811484109876987,0.6564867276185862,1.0423761207002888,0.8262780605745353,0.06469438962174398,-0.6317800696963459,0.21458013084432337,0.012802275960170695,0.0814094775212637,0.1835106382978724,0.1954331766286097,0.1164249313994512,-0.0349688262401735,0.7570621468926556,0.09365738925911415,0.07114072912583307,0.07949897029367792,0.008926825098811285,1.5171836067123923,1.5068122280407446,1.464144399749559,0.24256635063864215,0.6470012641875807,8.8857,8.8857,0.0,0.030569536882695113,0.031163084921297515,0.010812988738648423,0.55,-0.09137670196671699,0.033339866408549836,0.053733433928697526,-0.04149729341660892,-0.024030415024068663,0.3875953587636307,0.5392749422884585,0.25715724463868017,1047785964.05,35.6,2026-01-16,False,False,True,True
280,002186,全聚德,酒店餐饮,74.30939226519338,0.2810361140426685,0.6453208241735015,-0.5855153410967081,0.10375291145460924,0.39524331763489745,0.9578483228981939,-0.5890865425486291,0.04030226700251882,0.04380791912384163,0.05178268251273366,0.014742014742014753,0.03353353353353361,-0.019002375296912177,0.7966101694915255,0.01217884551217896,0.007207207207207311,0.0037678975131876236,-0.0004954829516233462,1.7512239614284415,1.5500081913614256,1.2999853649236675,0.2306480772761607,0.5125682316398198,10.3534,10.3534,0.0,0.010008497267096149,0.014124572117517291,0.009214340071100606,0.55,-0.07451923076923073,0.013758252825020374,0.023275617008196116,-0.01756519849829067,0.0716539469698696,0.06465247285388312,0.5897179487179494,0.28628205128205186,124151726.9,12.39,2026-01-16,False,False,True,True
294,002919,名臣健康,互联网,73.02025782688766,0.2705652362453226,1.2207798314551064,-0.09582116961639339,0.6414753909836466,0.27753190989359655,-0.012115209147487739,-0.5829287225138772,0.11078224101479917,0.11597281223449452,0.14267072640278378,0.22757009345794388,0.14608555286521385,0.021384136858475955,0.9073426573426572,0.06912723861876402,0.05548066226032326,0.06508422071636,0.008277679999357067,2.0753957274002346,2.084354595468482,1.7731149988931372,0.4006869197842496,0.4879019911187581,10.4152,10.4152,0.0,0.03230165037437961,0.03339383871216971,0.011662545019260966,0.65,-0.052876480541455106,0.02979527833405467,0.039938014480010595,-0.03385237279243704,0.015972812234494427,0.5353092969755427,0.5718891152975508,0.3259179022463092,205449578.3,26.27,2026-01-16,False,False,True,True
310,002448,中原内配,汽车配件,71.54696132596685,0.251932694596574,0.46797866928465054,0.21172702845649677,0.35522794732026286,0.1485725219725707,0.34589227174631254,-0.3523365838829926,0.06499608457321848,0.033434650455927084,0.051817478731631894,0.11934156378600824,0.04962568495793751,-0.0029325513196482023,0.7556561085972847,0.004862236628849104,0.008288955776800045,0.102551374962772,0.0025068459525753334,1.4923621913490892,1.180954523142747,1.1487092432764765,0.25603406529119,0.7067388246769436,7.4328,7.4328,0.0,0.021824807427050424,0.018729613268177327,0.00628788190949663,0.55,-0.05126300148588414,0.0173064781769448,0.035738298897188644,-0.02467920646504234,-0.04969292156053373,0.38387726453223125,0.4499708343294288,0.3784767622032742,310074261.25,13.6,2026-01-16,False,False,True,True
311,002434,万里扬,汽车配件,71.45488029465929,0.2517384805208531,0.7822501567968819,-0.34078600137429704,0.2881142472015632,0.3736811760212909,0.42878684752693,-0.4002594587041125,0.03375527426160341,0.056034482758620774,0.02833158447009465,0.09865470852017943,0.04288602745557113,-0.0050761421319796,0.932692307692309,0.01628179206129632,0.012237948281366595,0.028549537552219117,0.0021891485124431614,2.053974811183337,1.4172574195479135,1.5406587612682596,0.08511941937245229,0.8449451541842818,7.6669,7.6669,0.0,0.019308118515728417,0.021104526555866605,0.0075223831554530355,0.5,-0.05112474437627812,0.019683294753205904,0.027620526671754318,-0.02285818752062527,0.015675738364002045,0.29156018152821755,0.6088361960620027,0.25438961038961005,228217239.3,9.8,2026-01-16,False,False,True,True
312,300195,长荣股份,轻工机械,71.36279926335175,0.2506289604998404,0.4451611828479703,-0.2558264475673892,0.13672662546521214,0.3815926732766707,0.6653597832559892,-0.5133758444989569,0.03440094899169632,0.03440094899169632,0.08863920099875178,0.10240202275600518,0.05206008324787348,-0.016910935738444044,0.8571428571428583,0.03734089400977236,0.030053688845991203,0.0015305608700031392,0.003890706436719785,1.739032348511042,1.5708996550218337,1.4326195766507945,0.28014525162995985,0.824218461200868,7.1717,7.1717,0.0,0.019664447997547706,0.01703613219163369,0.008423075920864812,0.55,-0.03493975903614466,0.014122933631760199,0.027137689759232378,-0.019328836082749073,-0.031338621172652514,0.35854360538961383,0.4710319658752423,0.2744225795793028,112710464.3125,8.72,2026-01-16,False,False,True,True
315,300304,云意电气,汽车配件,71.08655616942909,0.24724645737899908,0.841111422306052,-0.2781145856927108,0.34865197878659643,0.5634202172780356,-0.010301798291700692,0.07693954184842225,0.06932409012131724,0.046649703138252896,0.06013745704467355,0.1394275161588181,0.06000085899583385,0.009819967266775809,0.9547738693467337,0.012927887299746699,0.013752523300261953,0.00847506569258738,0.002948357880915368,1.9788027731883433,1.1692321738055726,1.121583254111086,0.23925170543344984,0.8068537870864555,10.9297,10.9297,0.0,0.026108346994036545,0.032968813008166564,0.012537960406847026,0.55,-0.045681063122923526,0.03275697208249927,0.037465050055835884,-0.03464020327183391,-0.04199295614152532,0.297560328858962,0.6015632530120477,0.19843674698795227,334241128.0,12.34,2026-01-16,False,False,True,True
319,001389,广合科技,元器件,70.71823204419888,0.2408725549722413,0.7908818341099474,-0.06666719453489876,0.41356026150621517,0.145108526053935,0.3254567745455277,-0.4656539463592358,0.08477157360406107,0.04371184371184378,0.04716403283106718,0.05400739827373635,0.05113653830782772,0.008018867924528328,0.8395721925133691,0.006671052550678569,0.007831877178851832,0.08181292112037175,0.0019383752014826194,1.5249700455378568,1.3815319311468688,1.3872913478235966,0.313423136355652,0.5595976751786952,5.8884,5.8884,0.0,0.027654931649677146,0.02233696777999452,0.015961705186417405,0.6,-0.0574162679425837,0.014424797711638517,0.03341277831522317,-0.022019989953072378,0.03384747873033933,0.15604868523822574,0.5389474632965106,0.26865500773203266,494965739.3,85.48,2026-01-16,False,False,True,True
321,301062,上海艾录,广告包装,70.5340699815838,0.2360725033047838,0.5350905342737635,-0.3539344060479564,0.1439195605322068,0.6984775027203047,0.5514151900343626,-1.4358880659562034,0.04459308807134876,0.11150652431791208,0.13713592233009697,0.20437017994858597,0.11236421914880967,0.0,0.8039215686274507,0.06440315783225481,0.05039472903187496,0.024023364832031602,0.007116681714376714,2.419498108710819,2.1412625906059475,2.0472562269646986,0.47396135271145384,0.8123034495697226,8.30496,4.227785,0.7104373713353196,0.023362981821685405,0.02175720610945632,0.006237003759345056,0.6,-0.030588235294117583,0.016287312267769007,0.02825950905506723,-0.021076190982688297,0.027958966477295233,0.5977553991122669,0.5439366883116893,0.4185633116883105,112710464.3125,9.37,2026-01-16,False,False,True,True
331,002258,利尔化学,农药化肥,69.61325966850829,0.22450866235090264,0.4079748860633991,0.132357128066857,0.2867030725449206,0.26827085952658103,0.22257600532124616,-0.2242605594662025,0.05677785663591206,0.06968390804597702,0.14099616858237551,0.1462663587374904,0.08932621259784912,-0.028067885117493474,0.725978647686833,0.06781768966274027,0.05608310776208918,0.03802050373370469,0.007211312354336697,1.6321448103217442,1.8878918582781445,1.6493624937425566,0.37705942009797755,0.47884174542583946,7.036,7.036,0.0,0.029936506376776348,0.02353378426741885,0.007401339465728109,0.55,-0.027932960893854775,0.01839558437726067,0.029528264598744098,-0.02284865646585404,-0.0019096254413208946,0.3767901923504017,0.49900903314809303,0.30219578612901526,307214929.6,14.89,2026-01-16,False,False,True,True
333,002236,大华股份,IT设备,69.42909760589319,0.22087286890116792,0.5074561700579212,-0.3575915481418202,0.12683517405003503,0.15969077623599004,0.8158310191005154,-0.5649654099086845,0.019412643106022864,0.04065040650406515,0.08130939809926074,0.10523475445223962,0.05610561056105623,-0.022900763358778664,0.8160919540229883,0.05177392739273934,0.04146039603960396,0.0007990783956761671,0.00522190376932428,1.519347179513431,1.6624134704602256,1.9041064668591665,0.21959166003433797,0.7527591495431616,3.893,3.893,0.0,0.017972910119576344,0.013900089277886076,0.007342155358368358,0.5,-0.025230470645317804,0.008232877711951829,0.015264880418975727,-0.011045678794761388,-0.021411115352383714,0.5465927329418928,0.5346399613218557,0.28891411870610273,961615661.45,20.48,2026-01-16,False,False,True,True
342,300932,三友联众,电气设备,68.60036832412523,0.21461749033765834,0.4674236794126156,-0.3243027203654125,0.11906406351028323,0.3567175522568371,0.3873862228631073,0.2973705075336292,0.016291698991466097,0.052208835341365445,0.09257714762301905,0.024237685691946842,0.04959538498517735,-0.0353460972017674,0.6127450980392146,0.040781988622706544,0.029757230991106498,0.006708161372282584,0.002486787435699247,2.3493400255076247,2.0954099319643724,1.8708699406133795,0.10690835135974909,0.379129166808251,14.0933,14.0933,0.0,0.009814774279349972,0.012847554541510993,0.0076769705931251245,0.45,-0.059429477020602306,0.01177527724250925,0.02583448550251206,-0.017398960546510373,0.07879210351962973,0.11551983044656638,0.42072777151298074,0.32782835776604413,114802887.65,13.1,2026-01-16,False,False,True,True
352,603239,浙江仙通,汽车配件,67.67955801104972,0.20138759167468356,1.204484983541945,0.01913232778860644,0.6829298150104761,-0.19350291017514237,-0.004635782432352926,-0.37939882546080916,0.03568118628359618,0.09451518119490698,0.08971233544612378,0.10098522167487678,0.06725879235011822,-0.006666666666666599,0.944237918215614,0.03564692118520618,0.02623021273547721,0.044455158311236254,0.0030801881144376262,1.251915861493599,1.087206903269749,1.2211947961605896,0.2800334615525143,0.37524987850790203,8.3273,8.3273,0.0,0.02690136423888184,0.02485911000781929,0.015868909468618506,0.65,-0.07017543859649122,0.026025926315450632,0.040905733219740815,-0.031977849077166706,0.08860385114564595,0.23870901197067862,0.6438786703145071,0.29085817179075557,167219975.75,22.35,2026-01-16,False,False,True,True
355,002478,常宝股份,钢加工,67.40331491712708,0.20037537451393983,0.9037193457867455,0.2646374163994412,0.6225232968563317,0.09864415223085637,-0.633258577626225,1.078194465969876,0.10480887792848348,0.0782190132370637,0.05785123966942152,0.09135200974421442,0.0521989313604605,-0.03239740820734327,0.6855345911949687,0.01274147143444293,0.00827902060947676,0.08172252450617123,0.0022435867721090534,1.5652089014706487,1.5635930380352916,1.2741278058635968,0.1391024412829163,0.7131660430209595,10.9402,10.9402,0.0,0.03375832778800659,0.030481236820178698,0.012848262176519938,0.5,-0.10682819383259923,0.02402727053544391,0.040996261335559316,-0.03081486685549007,0.0660387452711686,0.20566026615718674,0.5258416945373465,0.320312151616499,378756842.9,8.96,2026-01-16,False,False,True,True
356,002938,鹏鼎控股,元器件,67.31123388581952,0.19778144972487283,0.6139746162996168,0.03883311465436885,0.3609123555757077,0.06705733062051344,0.10964517133229745,0.1876788052149239,0.06634615384615383,0.038000748783227234,0.09628311585606975,0.0819512195121952,0.06440157404741353,-0.00018031013342945101,0.8560700876095121,0.03169210096938291,0.028866493905365286,0.03793508796397749,0.004815955812364167,1.2535239630688673,1.3802432615735662,1.2947716281298844,0.29815875407432424,0.6317900337897482,6.2923,6.2923,0.0,0.020784071875795944,0.023643373384307165,0.01029660756750828,0.55,-0.043313788537923226,0.023087913909710482,0.04422044851152632,-0.03154092775043682,-0.00434071463140695,0.21320729870593566,0.5039582482236046,0.34428295780654583,1757097816.15,55.45,2026-01-16,False,False,True,True
366,603931,格林达,化工原料,66.39042357274401,0.1889751700852052,0.6330172906640839,0.012457497831523008,0.3599709818177571,-0.01772442935759097,0.18130152700884156,0.1193540658558325,0.05771495877502941,0.031294860752225206,0.13742875237492092,0.07223880597014931,0.07332815394729009,-0.007186290768380288,0.9469696969696968,0.04697304727185814,0.03877368075061276,0.018891476762417758,0.0045634914394094605,1.1514548969242164,1.0548886392237855,1.1259040253488395,0.2043361430635872,0.8519915620171509,11.2624,11.2624,0.0,0.02742027148966411,0.023524536365491452,0.010446254743205714,0.55,-0.059849624060150375,0.022637678567246956,0.030635112225069115,-0.02583665203037582,-0.008406631785088159,0.20668203173745087,0.6123552019013749,0.20618784445624097,245808303.7,35.92,2026-01-16,False,False,True,True
394,601619,嘉泽新能,新型电力,63.812154696132595,0.15815934377086419,0.16752458295042194,1.208843679728857,0.6257049855329334,-0.08894125799286234,-0.7006763665847839,0.12853054847105946,0.009980039920159722,0.04115226337448541,0.13963963963963955,0.1294642857142856,0.07430997876857748,-0.02316602316602323,0.8536585365853656,0.054777070063694255,0.046709129511677314,0.04985196333126196,0.006295994763980006,1.3978156291093302,1.2631346034378428,1.4000098184863026,0.22579045884607257,0.8330101319352247,8.6746,8.6746,0.0,0.0239738257299743,0.023891922322447964,0.007453043238821823,0.55,-0.047210300429184504,0.025259028557744295,0.03534520394414195,-0.029293498712303356,-0.043669165196943194,0.3192500450485627,0.5343099764152393,0.3453437032384402,382874700.25,5.06,2026-01-16,False,False,True,True
438,002273,水晶光电,元器件,59.76058931860037,0.11451325735783519,0.29313936694565496,-0.21953668880412183,0.06756190241575318,-0.1293574525709828,0.6936403709921546,-0.5302451019328251,0.04044409199048382,0.023800234100663342,0.04458598726114649,0.07673368896183819,0.03999048789187887,-0.018331462775907248,0.8304498269896187,0.028813760849748515,0.026261345170623507,0.025455875579158516,0.004221444976239086,1.0422149192711765,1.4361564114045433,1.4504429447941278,0.2568009805266969,0.600394859972977,3.1768,3.1768,0.0,0.020256955885012598,0.017558275617095394,0.010966253673434784,0.55,-0.03630110813909071,0.015407899790958853,0.02496644430765443,-0.019231317597637083,-0.0279026793174737,0.25371145083266805,0.5210959803117301,0.20988515176374092,989818067.2,26.24,2026-01-16,False,False,True,True
441,002463,沪电股份,元器件,59.48434622467772,0.10924875350665102,1.2648127674369871,-0.31994378972890813,0.5675198822839933,-0.17530762236380631,-0.633916235254327,1.7239423617909133,0.1088709677419355,0.10000000000000009,0.05378404269878212,0.06944444444444442,0.06236203090507719,-0.009518909184460855,0.8004885993485342,0.006981236203090546,0.006688741721854186,0.02808267592748015,0.002384271938123412,1.360389474490084,1.4139466439024282,1.2260749842089207,0.07522458647454389,0.5619445720276686,6.9183,6.9183,0.0,0.028805004338831024,0.03270424575299195,0.01396705924359557,0.45,-0.0992963252541047,0.03342182959733844,0.043601190908945826,-0.0374935741219814,0.12777777777777788,0.1321891393932911,0.603363801882616,0.287864100649634,4799992108.374995,77.0,2026-01-16,False,False,True,True
454,300976,达瑞电子,元器件,58.28729281767956,0.09720999033519784,0.5677163139004457,0.30663088056577587,0.452838723233191,-0.0506763786956583,-0.2684257342000225,-0.47112625927229007,0.04425189540461094,0.055025793340628404,0.1235225570168137,0.16542911414263517,0.07976225711748763,-0.017326732673267453,0.896701388888888,0.05512403106976316,0.05178987112927884,0.008703814777657248,0.007744284516777943,1.1509054083552475,1.1308794746532287,1.2174485552682361,0.162934733570071,0.9067594723312624,7.1316,7.1316,0.0,0.044484285882058786,0.0331961575707346,0.012616389888717458,0.55,-0.0599704579025111,0.03586727822174546,0.03493880622891775,-0.035495889424614374,-0.04961934566817838,0.39850382685347424,0.6095087685471641,0.21110191847573634,195277969.3,67.49,2026-01-16,False,False,True,True
460,002993,奥海科技,元器件,57.73480662983425,0.09112246895641268,0.333090568092821,-0.059707597650182194,0.1602593751658996,-0.1640740563762395,0.496538634148736,-0.8110465973437323,0.0355016538037487,0.03254177660510127,0.0743536948066803,0.11255266957951848,0.05140283519006128,-0.020646506777893703,0.84560208678785,0.038999147568781645,0.0332047895247614,0.014175990153809437,0.004890634680269772,1.401714069471429,1.3846776462184764,1.5723352237412838,0.39760431489666875,0.05383348762381765,4.2313,4.2313,0.0,0.025601326024901158,0.02261285231709592,0.01701503945232132,0.65,-0.05422314911366011,0.016380935910588517,0.02488912987402842,-0.01978421349596448,-0.04494747834542023,0.36597383438083747,0.5865100769708549,0.23757751427002144,162527053.1,46.96,2026-01-16,False,False,True,True
482,603489,八方股份,电气设备,55.70902394106814,0.06208030007973266,0.708810073091184,-0.14727986838859014,0.33213049884008344,-0.2555813335554811,0.1535612963170502,-0.5851492216918616,0.03634609199099392,0.029392971246006372,0.053629823413996025,0.09703779366700704,0.061981904777600016,-0.000310269934843288,0.9651855829250285,0.037789020913330695,0.02921933453089194,0.010940372194794268,0.004328212049430062,1.2185975163822584,1.5415599592389027,1.4522523198828385,0.1548159443540006,0.5586208633224848,6.5448,6.5448,0.0,0.0240637793828062,0.020262875615174425,0.008121155561321133,0.45,-0.04208481709291034,0.022014186917112807,0.03168440705002339,-0.025882274970277043,-0.03632034165831777,0.32704115492478736,0.6598015612692347,0.22419580419580415,112710464.3125,32.22,2026-01-16,False,False,True,True
532,603319,美湖股份,汽车配件,51.10497237569061,0.001978908661664752,0.8949601477621159,-0.546148055997427,0.2608725381079171,0.15647076227423706,-0.45911392921578775,0.26372929736784245,0.01724137931034475,0.09041796986067663,0.04838709677419395,0.08732633966543801,0.05647382920110178,-0.011343129672595875,0.7980769230769229,0.01702479338842955,0.006589531680440519,0.0006248162305206861,0.0005745769382132891,1.457236622100539,1.4844490270185382,1.6853225357835946,0.056207246651619726,0.7849971830360966,9.8459,9.8459,0.0,0.033218749215029514,0.030110075726841504,0.01424783127084016,0.45,-0.10031347962382453,0.02450585765368943,0.042284406294696215,-0.03161727711009214,0.09325324062903495,0.19218428941964982,0.513892314216345,0.2636422967503459,675016157.35,38.35,2026-01-16,False,False,True,True
568,002745,木林森,元器件,47.790055248618785,-0.02956583059961558,0.5499424636004104,-0.47363218923570016,0.09956961635252182,-0.3849350993658748,0.38800037332966675,-0.6121690337958277,0.05818965517241392,0.044680851063829685,0.02612330198537105,0.07793633369923181,0.030592433226636073,-0.018981018981018893,0.8155339805825247,0.0077137010022565455,0.004439313638033448,0.025654365727202588,0.0009145495843297062,1.0816090281427087,1.3108522406186203,1.2787292459279498,0.3305029849452704,0.07128545849785298,4.9788,4.9788,0.0,0.02167912604222412,0.022526813306922012,0.010400832649006994,0.6,-0.05977710233029376,0.02089995457382367,0.03446097889826996,-0.026324364303602188,0.012847700679636365,0.2137004599674489,0.6082857142857149,0.2067142857142848,401875827.3,9.82,2026-01-16,False,False,True,True
