rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
207,603267,鸿远电子,元器件,81.80212014134275,0.4757338194604608,0.8938084828053271,-0.14517746182935617,0.4366546671660665,0.47407980194202115,1.2693799892440416,-0.4194750370431708,0.046572475143903835,0.06875667972924826,0.1348590883298657,0.16663426015943994,0.09733367127689241,0.013856032443392952,0.9653916211293259,0.05764607162718316,0.050059977887461346,0.0020340799511380236,0.00662988588625244,1.7808533635798707,1.2910990397967759,1.3168353869312044,0.36803893091480705,0.8158371771862237,7.4945,7.4945,0.0,0.023455870500464916,0.02064311713415627,0.0051730735458831514,0.65,-0.03508168529664657,0.017970312339102304,0.032341955974208546,-0.0237189697931448,-0.022824109693267758,0.42722921966836847,0.6335245933983449,0.2157319976500917,473782146.95,59.52,2026-05-20,False,False,True,True
213,003043,华亚智能,半导体,81.2720848056537,0.4676909190449187,0.8607237858059587,-0.16140621944849312,0.4109865834939999,0.5543999947510632,0.8753159263052399,0.18592269149159046,0.08054035567715467,0.05598262032085555,0.09249654218533876,0.16479262672811057,0.0917038112021007,0.008136566687938718,0.9733297529231291,0.046128330050792865,0.03795998756089966,0.06250344181948342,0.005004477608450474,1.5987025296514321,1.4547016928427396,1.4556215889213524,0.5305282086784873,0.43114426473783035,17.4133,17.4133,0.0,0.020205920977178167,0.020745054449996674,0.012001238690348767,0.7,-0.03466490590954108,0.018994584231534932,0.04252150711654523,-0.028405353385539053,-0.047058854333522415,0.4561788319693006,0.6693704644836675,0.22202623614339134,247780090.2,65.8,2026-05-20,False,False,True,True
214,605589,圣泉集团,化工原料,81.18374558303887,0.4671243795888752,1.2214853596970485,0.6755068190865351,0.9812548018284226,0.026475431583313152,-0.37221062615213535,0.5092146534042021,0.04306672976810222,0.1645970937912813,0.08012741975006121,0.20601915184678532,0.11808646907379927,-0.0024892509617560066,0.9048648648648646,0.05969638169158764,0.04883004223262168,0.12273598876063208,0.007182091743455221,1.2475211763653877,1.2454563169276662,1.1251061867076184,0.27383586166032486,0.4537620667185672,7.500319999999999,7.71595,-0.027946007944582463,0.04281452891963578,0.041053583101462655,0.018250077906874496,0.6,-0.07253124234256314,0.039293478671639966,0.0634390710659355,-0.04895171562935818,0.12902937833300476,0.3098199311362102,0.6001602490764352,0.18982758780980738,1950941515.15,47.87,2026-05-20,False,False,True,True
224,002643,万润股份,化工原料,80.30035335689047,0.45007641196451664,0.6024228368164783,0.03005888255335968,0.35058269694070615,0.5252291169465845,1.147496470590371,-0.3551759416772979,0.037485582468281375,0.052046783625730786,0.08635265700483097,0.08832425892316986,0.05426629160806362,-0.02228260869565213,0.8169642857142855,0.04055321143928725,0.03230192217533987,0.025717062223869602,0.0036880175121347504,1.497287622260901,1.9087419960530272,1.63968702719416,0.22224909680861296,0.864613485052006,7.9353,7.9353,0.0,0.01744069587114885,0.015880795549283774,0.008016035682888327,0.6,-0.038212815990593896,0.014267342441482093,0.02372807165402516,-0.018051634126499322,0.017564025005041062,0.3349189846144451,0.693380247707545,0.1974743508744113,317389070.7,18.23,2026-05-20,False,False,True,True
232,301393,昊帆生物,化工原料,79.59363957597174,0.4394781670189449,1.2210943048610772,0.2895714745990524,0.8112242595457864,0.21740424779811662,0.09752265293072356,-0.2964065977305531,0.11088189788550795,0.11683373660559981,0.08441013592884716,0.12129099427381584,0.08154247840931905,0.016037735849056656,0.8826695371367071,0.01911361049742255,0.01157528285465621,0.10194483636263052,0.0012795596140380728,1.6806874397703382,1.4232738877669293,1.2337314322633224,0.1715127819832951,0.6280491421790262,9.321,9.321,0.0,0.027525291472520915,0.03034221276732756,0.009583744205315778,0.5,-0.070424810208367,0.02761812431117,0.044545164681575634,-0.03438894045933225,0.11284275968385771,0.29912926657496397,0.5358983934580965,0.3656419798559062,150291968.05,64.62,2026-05-20,False,False,True,True
237,301589,诺瓦星云,IT设备,79.15194346289752,0.43340716225112474,0.42111287538731323,-0.3166885720056316,0.0964802385344175,1.1476382628724677,1.017695978647217,-1.080409351964423,-0.0032398614679924886,-0.00234820530023494,0.060375564535298354,0.014670760832480312,0.02484284766633449,-0.014143646408839805,0.6355498721227618,0.017744070712089055,0.015724709889182176,0.010752989871058771,0.0017136333909733353,2.835441907757591,1.7406680272148491,1.407018898442346,0.2941900012451701,0.2862796996749557,2.1908333333333334,2.0117833333333337,0.08900063790832324,0.01165056878967233,0.01416242936694885,0.009230288760196066,0.6,-0.045618041678561316,0.014442605266060381,0.029512878019814066,-0.020470714367561857,-0.019407229524049385,0.060172505498778346,0.38051958514419104,0.3018847051216834,127276590.1,190.19,2026-05-20,False,False,True,True
241,300496,中科创达,软件服务,78.79858657243817,0.42134025276686016,0.7032628096621877,0.058310769728375324,0.41948391209131025,0.23112204076860265,1.2029061678888198,-0.08447508508989901,0.06495098039215685,0.054931714719271385,0.08777969018932863,0.1296717582060447,0.06911081721157686,0.007682272793158473,0.9733297529231291,0.0296804355181004,0.027342908990250027,0.002219413704879436,0.004561506802715581,1.5906314681606801,1.4014643418858543,1.2814205937956364,0.34505225997306355,0.49701894350263265,6.4855,6.4855,0.0,0.02112957513493406,0.021646539136771344,0.010492521116614726,0.6,-0.03880331753554489,0.01928276726314904,0.027417206361089946,-0.0225365429023254,-0.015916514075008825,0.36059571046878675,0.5893008253066969,0.23355884168750682,1031870551.95,68.2,2026-05-20,False,False,True,True
242,603305,旭升集团,汽车配件,78.71024734982332,0.4208006992151953,0.728267410561613,0.008494293634599213,0.411567239113727,0.4909607554650815,0.7515540480385341,-0.18451425967453647,0.07591785936527695,0.051063829787234116,0.12199870214146658,0.13899868247694336,0.09572546658639358,0.011702750146284302,0.9324758842443727,0.055800247156119864,0.050907823441807,0.017780548896509707,0.007160237168859262,1.7176450854371277,1.5544951857553337,1.2778523176181447,0.31986348082497085,0.7374865788426223,6.4233,6.4233,0.0,0.020977588036475283,0.023630557640943264,0.013763519997727729,0.6,-0.06653746770025848,0.023875902957276693,0.03035150178719485,-0.026466142489243956,-0.03259888431026248,0.33680396473830965,0.5160925069380188,0.3052408263953151,587469694.15,16.96,2026-05-20,False,False,True,True
245,300602,飞荣达,元器件,78.4452296819788,0.40798899441937636,1.002114038783218,-0.18768775334012278,0.4786012502489481,0.22128552817867916,0.660742877073224,0.8263749104989253,0.0564775160599571,0.07547683923705706,0.10467394346487557,0.12578436965202489,0.07719389217144479,0.0035596236969235306,0.9691056910569109,0.04619079459083242,0.04008842432760638,0.04811781307805307,0.005766295437842698,1.1600928844142957,1.1233262977259044,1.0947858172951865,0.13929222352323997,0.8536292369229301,16.0475,16.0475,0.0,0.022905839315266876,0.026464261945235837,0.00965840723529279,0.5,-0.0405027932960893,0.0273855673054176,0.039371138346147,-0.032179795721709356,0.02869988544356028,0.2725284570948464,0.693380247707545,0.1669310624629611,1033645340.05,41.96,2026-05-20,False,False,True,True
257,002635,安洁科技,元器件,77.3851590106007,0.38826204565624917,0.6041587930080097,-0.13440703827741285,0.2791898272424238,0.6812309543289977,0.2430879783093703,0.6763147272942155,0.06622911694510747,0.052414605418138915,0.08961690699537495,0.09291877641051238,0.06362693422381005,-0.030911062906724518,0.7660215147769472,0.04303292643189982,0.03342611313343591,0.10156943003330099,0.003711802563603502,2.0306636434619296,2.0507222715881377,1.6672850356658688,0.09202580571725982,0.580873485059661,16.7653,16.7653,0.0,0.03524010299325917,0.03129284961600607,0.014910327087134715,0.5,-0.06720275703618617,0.02293307015587684,0.039096554926296684,-0.029398464064044776,0.013927709869705929,0.20512614747579005,0.4801603236988585,0.3173640269504935,450107568.5,17.87,2026-05-20,False,False,True,True
265,300115,长盈精密,元器件,76.67844522968198,0.3753830631434274,0.6340094980269865,-0.08871278094464859,0.3160116952794671,0.5087664199474353,0.5480835025199514,0.26120099241233286,0.0418375717801478,0.062168943406746724,0.14586466165413547,0.13022841886680503,0.09303726654617428,-0.03544303797468351,0.8290598290598292,0.07915196373755617,0.06706830765699849,0.006700361010830491,0.008099256662182143,1.3042556863838046,1.7692849789585763,1.5862073196878697,0.5031635339767314,0.38307954219940465,7.2921,7.2921,0.0,0.020037020743282202,0.024226451571192343,0.012545744392148386,0.7,-0.087622903412377,0.025263538812664105,0.03814676376783743,-0.030416828794733435,-0.0019069984502688708,0.3113606452585764,0.5163874543865774,0.4007756083089219,2219143907.3,37.04,2026-05-20,False,False,True,True
270,301069,凯盛新材,化工原料,76.23674911660777,0.36769814663346756,0.6893157775669605,-0.04950878794646233,0.3642329687410545,0.4385154306076357,0.865713825341362,-0.6687987219366223,0.0688421993741617,0.04914436156208879,0.08190045248868771,0.1043879907621248,0.05869072443366474,-0.007059800664451776,0.9363295880149819,0.02920136072135926,0.027341700426564898,0.004283715800007304,0.004107208052844343,1.8479360035026178,1.9545489965711433,1.5127770816680433,0.20105825908705616,0.7080685783301488,5.3711,5.3711,0.0,0.02185076293199105,0.019106147168009298,0.010469433439878223,0.55,-0.0370210934136892,0.01598162992772596,0.029106148032576717,-0.021231437169666263,-0.00351152758340767,0.35537951581623534,0.5793463927376961,0.25142283803153415,249749655.9,23.71,2026-05-20,False,False,True,True
271,002937,兴瑞科技,元器件,76.14840989399293,0.36743060869116245,0.6068724744558741,0.2704897682421857,0.4588640837218512,0.22637224159945415,0.8170863201353105,-0.5775814091426589,0.06036513545347466,0.05292397660818704,0.09786585365853662,0.15974235104669887,0.08263307427506272,-0.02332519663683208,0.860615883306321,0.028035416322174322,0.029887407362867033,0.15142161501003892,0.0057301680610437125,1.657443799330377,1.2392765683349747,1.2624769203953445,0.21116085764366066,0.6248093169882674,7.945499999999999,6.7536249999999995,0.17647929815469454,0.026159280691320293,0.02178868826001816,0.010138700166760115,0.65,-0.052333804809052364,0.01830980740119398,0.04796261980082126,-0.030170932361044893,-0.04852529875413181,0.47914894069193537,0.6289408710077419,0.24677855345269042,301000119.1,35.97,2026-05-20,False,False,True,True
277,300041,回天新材,化工原料,75.61837455830388,0.3589964439758073,0.3713305902480101,0.047653684993446715,0.22891275193600222,0.3561539131971877,1.2777794783002887,-0.4733320578952701,0.010664479081214262,0.03529411764705892,0.06944444444444442,0.1079136690647482,0.0552462526766595,-0.018326693227091684,0.8486842105263156,0.047537473233404626,0.03955460385438965,0.014276612996640736,0.00546763053243385,1.4278924048366568,1.6744855252344875,1.6111255150069665,0.4569438221736873,0.2349177508391587,7.4242,7.4242,0.0,0.012259815322134323,0.014084942253907563,0.00633568336018835,0.7,-0.022580645161290436,0.013519534491674258,0.021156581749152567,-0.01657435339466558,-0.03484976724502742,0.41657236640294726,0.5617370248847087,0.3299296417819575,201552916.75,12.67,2026-05-20,False,False,True,True
289,600619,海立股份,家用电器,74.55830388692578,0.3457566428974783,0.6245304889876726,-0.2642991494823049,0.23344544806088258,0.3699493501797925,0.7990600112918319,0.6531347730493853,0.04496908375491859,0.021428571428571352,0.03854748603351954,0.07270628967109061,0.040000000000000036,-0.01951476793248952,0.8221153846153842,0.018853146853146763,0.01894265734265734,0.015057874861583054,0.0026466165413533754,1.168171557748954,1.2344828588829901,1.0529704454513804,0.16901770838907923,0.6266428843760581,16.8152,16.8152,0.0,0.01642640814850814,0.019709281588432798,0.00868954025957488,0.5,-0.045912653975363926,0.01955734749932066,0.02990079716308432,-0.023694727364826126,-0.028773390487181638,0.22953200457479997,0.5857175420107967,0.26428245798920325,523937203.35,19.46,2026-05-20,False,False,True,True
291,300593,新雷能,电气设备,74.38162544169612,0.3436651812144406,0.922132373870752,0.16253675832877423,0.5879103030322819,0.06781943744142789,0.3367069694479393,0.06776530000909473,0.06600884654644434,0.08370805949498439,0.09583770549143056,0.12455132806891589,0.058428067093461156,-0.025505443234836722,0.8123569794050342,0.020185469840036552,0.013577473353490665,0.06239681286339804,0.0008120671605196337,1.10238824523274,1.2457123379542936,1.2542768143336296,0.17130007205317654,0.32761235905550146,9.6306,9.6306,0.0,0.03213673632774638,0.030299654991576018,0.011972730587247042,0.5,-0.06323722149410227,0.02454813193714577,0.05044330765230916,-0.03490620222321113,0.046019617283929115,0.25068454428009534,0.5780430056963521,0.20822265846404867,794837345.0,32.77,2026-05-20,False,False,True,True
