rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
115,002857,三晖电气,电器仪表,89.91150442477877,0.5898090698114417,1.002416607028337,0.19581427880088925,0.6475115826082599,1.161875070244644,0.22619142863792777,-0.019889374406424964,0.026252019386106662,0.17693376563223717,0.1071895424836602,0.07124789207419902,0.08882889831597884,-0.018160741885625886,0.9124767225325886,0.06706089043150354,0.042464755538415354,0.04885393258426962,0.003101338640340397,1.8817443465233026,2.1500768409806574,2.148638585535646,0.35085060389678496,0.747022302847529,10.8349,10.8349,0.0,0.039736825601945455,0.030443556300372977,0.012705583858475667,0.5,-0.10008517887563895,0.019556183761180342,0.03604884370238592,-0.026153247737662574,0.26673140475533996,0.16172909273392777,0.6701922434154377,0.19737532415213,127742263.95,25.41,2026-03-11,False,False,True,True
118,300415,伊之密,专用机械,89.64601769911505,0.5855223228566839,0.2314882404993898,0.3494974807659142,0.2834123062166606,0.608406770051713,1.5008037632967925,-0.8817653424630765,0.024255788313120252,0.028033935817041833,0.05889057750759874,0.08065141527723929,0.045994482913922496,-0.03161917998610142,0.730769230769231,0.025352324119424452,0.023325639437782805,0.01258550798074487,0.0036715670276857306,1.7198163748817705,1.3449756367997205,1.4038686690778603,0.3105005381036388,0.2437798906945855,4.4983,3.24693,0.385400978770716,0.017915491252564166,0.013544528744277853,0.008728884559293833,0.6,-0.04468468468468467,0.007817989849460649,0.026010541990110273,-0.015095010705720498,-0.023148693108898444,0.36753542404156053,0.527826477658454,0.33719663482228646,277080545.9,27.87,2026-03-11,False,False,True,True
121,301439,泓淋电力,电气设备,89.38053097345133,0.5816966717411016,0.1328929818389838,0.12518911887368672,0.1295032821342531,0.8842397955087105,1.1999374068335755,0.49671342351736575,0.04663518299881941,0.045400943396226356,0.08307880268784351,0.0890663390663391,0.05557705474354768,0.006814310051107331,0.9666666666666673,0.025332658589586998,0.023546572202542037,0.050788255411435834,0.0037122843127226925,1.94916288877206,1.6415775886203638,1.4095485617530519,0.46333493035734236,0.5949187599965228,16.9751,16.9751,0.0,0.016776032628653396,0.01631579972614232,0.007572151530372555,0.7,-0.04207492795389056,0.0162522485410459,0.022427555008570098,-0.018722371128055578,0.0036319016271846305,0.30205714064657685,0.5803787352338736,0.31962126476612696,134931492.65,18.41,2026-03-11,False,False,True,True
122,002328,新朋股份,汽车配件,89.29203539823008,0.5753113965180525,1.2951207384146188,-0.02964110751616973,0.712225526205072,0.9868366109565658,0.5075766631608796,-0.8499284788790404,0.05164992826398862,0.107250755287009,0.01947148817802491,0.054676258992805815,0.0428225921183667,0.0,0.8764044943820222,-0.005263906672357654,-0.006515862853891186,0.012265079326980954,-0.001232274026936774,2.443773736069765,1.3969832056693934,1.1573461508770122,0.22183630835805385,0.3796617297679,3.5666,3.728216666666667,-0.04334959073372879,0.02950074744413858,0.02519569731926855,0.016923339098685715,0.55,-0.09452054794520537,0.02354871373684998,0.027220707540576403,-0.02501751125834055,0.1547327696754982,0.1358103871665533,0.7026201605079803,0.269793632595468,145346974.95,7.33,2026-03-11,False,False,True,True
130,601218,吉鑫科技,电气设备,88.58407079646018,0.5517453253218011,0.4967815442177851,0.22669424077003433,0.3779431307007748,0.8647694439377764,0.963862500641244,-0.7407357809701244,0.04039672347484502,0.0835900892508763,0.07198019543747414,0.10148423751373481,0.07239755074035803,0.005542561884397834,0.9620253164556969,0.044946507080169784,0.037711165846598414,0.04694706131170512,0.00483491333536423,2.1296333537664043,1.5594710695777332,1.480525887523186,0.45467448950579836,0.5542364155547953,8.57325,4.795566666666667,0.6195453195955691,0.021765703685715072,0.020327971328597295,0.011485067205701615,0.65,-0.05363321799307963,0.020350946193395586,0.025699033759402686,-0.022490181219798427,0.06707632778298644,0.311659159413396,0.7612974436312447,0.18799171842650014,219087559.45,6.03,2026-03-11,False,False,True,True
131,002382,蓝帆医疗,医疗保健,88.49557522123894,0.5445019756781594,0.40108289669968483,0.6385263272497461,0.5055580061417118,0.5395470603793193,0.9613122966252535,-0.9696436414252019,0.027231467473525006,0.09693053311793198,0.12603648424543934,0.15870307167235498,0.10541310541310533,0.007418397626112627,0.9611650485436893,0.080993080993081,0.06204314204314212,0.04680887323543592,0.006971029527420479,1.9719915666265289,1.7804413216533623,2.0133312963904815,0.4527916981090397,0.6453553092084909,4.6777,2.6982000000000004,0.6195453195955691,0.019760364924578208,0.01738667368556297,0.004888474802613875,0.6,-0.03488372093023251,0.01521944797680694,0.025768344272711314,-0.019439006495168693,0.04061653994387049,0.529497048732153,0.7063074813944377,0.20619251860556212,114755673.5,6.79,2026-03-11,False,False,True,True
132,300473,德尔股份,汽车配件,88.40707964601769,0.5445011065659753,0.9749923310449755,0.5668979827881208,0.7954308178119596,0.686621856735002,0.20894208397028935,-0.3298471527144918,0.036097010716300115,0.09182763744427946,0.0337647720877885,0.093127045522166,0.06275581782155304,-0.02000533475593491,0.8447204968944101,0.022085303944114232,0.01717938704965216,0.08153358430750934,0.0030981693396940763,1.6164803790535232,1.1847692665380625,1.1211663506647658,0.2544407038722198,0.49952851698066864,7.4117,7.4117,0.0,0.03028409439096861,0.02793705133269652,0.013020437028919874,0.55,-0.0973355084284937,0.027628693568882312,0.04065351148677339,-0.03283862073603874,0.09063751545677579,0.18079369357047637,0.6197603798159147,0.36241783800586685,196130360.2,36.74,2026-03-11,False,False,True,True
139,002635,安洁科技,元器件,87.78761061946902,0.5287624950182654,0.5024722680400954,0.023645559501669335,0.2917885162831879,0.7847308497682979,1.1075237958999002,-0.5664433381442913,0.038828337874659447,0.09633357296908707,0.031102096010817926,0.09397417503586802,0.05354058721934374,-0.038461538461538436,0.7214611872146118,0.032124352331606376,0.02604490500863563,0.022305926667058662,0.003833417741244285,1.782230269387439,1.9745995306196793,1.664888372133666,0.3551673810326425,0.6906290064290895,6.7951,6.7951,0.0,0.026234079854310848,0.01947045857323865,0.013146333573283615,0.65,-0.080026455026455,0.01636799334108644,0.02205315092036697,-0.01864205637279865,0.09848565331341985,0.3201984098983319,0.6024118314332779,0.25565268469575536,179528368.75,15.25,2026-03-11,False,False,True,True
140,600389,江山股份,农药化肥,87.69911504424779,0.5261727430212598,1.0912031146855679,0.694321812612224,0.9165753417732966,0.6432620187593809,-0.0948824060093397,-0.21084803725061926,0.01704918032786873,0.10667142347484826,0.09922041105598867,0.22511848341232232,0.12570764987661476,-0.014612452350698857,0.9316239316239315,0.07432138191319493,0.07064886050224994,0.069104876203532,0.011448457113170482,1.5672562255253804,1.2930730138078865,1.2779282518400972,0.25888557991773703,0.8631114220068629,6.7337,6.7337,0.0,0.045000474042742586,0.0380923764198995,0.01520470708805342,0.6,-0.07430647291941872,0.033261640630388514,0.0504210508884445,-0.04012540473361091,-0.00035859232294011,0.37853753379494987,0.4766629913416881,0.2385812882687825,397368243.85,31.02,2026-03-11,False,False,True,True
143,300664,鹏鹞环保,环境保护,87.43362831858407,0.5235653789344447,0.5687009531720179,0.13751087799003933,0.3789773200919473,0.8858981857841263,0.8685643654960984,-0.8023096785053616,0.04026845637583887,0.08013937282229966,0.082024432809773,0.08963093145869938,0.06392106392106411,-0.011164274322168932,0.8985507246376819,0.039897039897039965,0.032209352209352324,0.030352143804331932,0.0036242472332697804,2.0603546363233205,1.8517631243363113,1.8256638318271587,0.2724098048676314,0.8795013429816974,7.38446,4.151965,0.6195453195955691,0.02385163132613343,0.018947095381169583,0.006082266934610564,0.55,-0.03125,0.012070737158560404,0.021909717106370373,-0.01600632913768439,0.07135202660085849,0.3120237256989357,0.5499999999999996,0.3970085470085477,130046092.2,6.2,2026-03-11,False,False,True,True
145,603118,共进股份,通信设备,87.2566371681416,0.5152527364947432,1.1961165378890288,0.3977367686036185,0.8448294394034483,0.45774217626162705,0.25017513640518146,-0.2108304544860922,0.051053484602917365,0.1477876106194691,0.07101568951279935,0.08626465661641558,0.07550064264687606,0.020499303759697662,0.877450980392157,0.02624486919026503,0.0204403167627182,0.01740744386169646,0.0028474104120951396,2.0262339232473807,1.560416271470404,1.4434302259882605,0.10791085785892036,0.547005711050179,12.0935,12.0935,0.0,0.03475744521060006,0.02812676640122222,0.01598013911256234,0.45,-0.10601265822784811,0.025800776914933446,0.03143795794565287,-0.028055649327221217,0.2013889506529698,0.18482692504608664,0.7166353150903715,0.28336468490962846,350402900.6,12.97,2026-03-11,False,False,True,True
148,002418,康盛股份,家用电器,86.99115044247787,0.5097558039559045,0.3561249125252814,0.15544707391331694,0.26782666353601703,1.0605784171478556,0.43500847909388857,0.7368580632578886,0.03219315895372232,0.07547169811320753,0.04056795131845847,0.09615384615384626,0.05642504118616154,0.007858546168958647,0.9384615384615385,0.029654036243822013,0.025535420098846816,0.006390107422886926,0.0040257150289231885,2.480694095266089,1.6954893284809025,1.3864231163947993,0.2894536475647527,0.6282714482370301,13.9958,13.9958,0.0,0.021228324681131828,0.021578471748570027,0.010572400467126899,0.5,-0.051689860834990164,0.021325720427999646,0.029086312111993855,-0.02442995710159733,0.05624092888243837,0.27078393848896676,0.7393557422969188,0.24887955182072857,252547591.9,5.13,2026-03-11,False,False,True,True
149,600032,浙江新能,新型电力,86.90265486725663,0.5075474695370117,0.7042354341894856,0.3465417502598119,0.5468502132604293,0.9328308125815077,0.27339690373428405,-0.2364351223267166,0.07810650887573978,0.09101796407185625,0.12608158220024723,0.1517067003792667,0.10962241169305731,0.020499303759697662,0.9676453143534997,0.05091352009744221,0.042923264311814924,0.050252649084280065,0.005833707288928762,2.782823266445013,2.237529921100583,1.7969047239325198,0.4911814467970952,0.8795013429816974,9.9441,9.9441,0.0,0.017935215150356596,0.01890334488532363,0.008205650001140987,0.65,-0.03712871287128716,0.016052925779798596,0.024765548281569582,-0.019537974780506992,0.035392173932791815,0.5208984820286653,0.6290413061310888,0.30037045857479283,137157206.9,9.11,2026-03-11,False,False,True,True
163,603477,巨星农牧,农业综合,85.6637168141593,0.4862136103323983,0.38276040975453385,0.13327869619639954,0.27298845578895475,0.8102196207048108,0.768745401932596,-0.03604605147714174,0.035040431266846195,0.06253458771444387,0.10344827586206895,0.09464082098061577,0.07418596844578706,-0.015384615384615441,0.8749999999999997,0.038044086382454934,0.029249188765805068,0.017591801878736213,0.003266810867383295,1.6308708423759244,1.9281636629515424,1.9580254180320198,0.537634722586544,0.6205155812223709,6.715,6.715,0.0,0.0241786224630144,0.01919690990574262,0.011640563365075875,0.6,-0.042873051224944336,0.010655127532747935,0.023062698946362672,-0.01561815609819383,0.03231794005195798,0.35764276389009725,0.4750462246302029,0.2927613150523373,215083287.95,19.2,2026-03-11,False,False,True,True
165,002060,广东建工,建筑工程,85.48672566371681,0.4817308497732765,0.5801924075823779,0.02099230483660071,0.334144362374236,0.6835119556219407,0.9191331831412123,-0.48265449751556805,0.03535353535353525,0.06770833333333326,0.06493506493506485,0.10512129380053903,0.06148867313915862,0.017369727047146233,0.9676453143534997,0.030420711974110004,0.025967637540453083,0.028080915624168146,0.0035058520086624152,2.192661868631767,1.5075567262690608,1.2817090854348037,0.38146707684870634,0.6463133128770608,5.8914,5.8914,0.0,0.012575005489557265,0.013079523613409718,0.0051850766688186735,0.55,-0.026246719160105014,0.012755694926081607,0.020084424392954457,-0.015687186712830748,0.03266790206648684,0.48581189044311923,0.7612974436312447,0.21666666666666673,121494607.45,4.1,2026-03-11,False,False,True,True
167,600582,天地科技,专用机械,85.30973451327434,0.4791611895122966,0.30693963786827166,-0.010364867752318138,0.16732565539521219,0.12946978491259475,1.8428984002931983,-0.9641330080151338,0.014851485148514865,0.03015075376884435,0.01317957166392092,0.040609137055837685,0.016528925619834878,-0.01125401929260439,0.7878787878787897,0.005950413223140494,0.0058842975206610856,0.018661428370983613,0.0008127757410053953,1.0943899833546449,1.2656734881930447,1.0929779767901995,0.33393086645870146,0.2834692461101148,2.6857,2.6857,0.0,0.009619942914831278,0.009812775319056418,0.004090056907347375,0.65,-0.027687296416938123,0.010122430514508033,0.015712732886375386,-0.013397134186600074,0.01999846950488493,0.24456148440091674,0.5044871794871816,0.3038461538461542,241801992.0,6.15,2026-03-11,False,False,True,True
168,301041,金百泽,元器件,85.2212389380531,0.47719929123687094,0.7369931794989003,-0.22228333839687775,0.314911511624758,1.1374208221180184,0.6249506390673438,-0.6827219352829086,0.059336823734729593,0.10203340595497457,0.030210454854039392,0.058228730822873054,0.05270460103015906,-0.008169934640522847,0.6659836065573772,0.010249562095697051,0.008418168259308611,0.014818986606592865,0.0016051818556293057,2.5487253438949757,1.853450032555658,1.4122967574396579,0.2998077328446166,0.5722612389197722,8.39956,6.029495,0.39307852481841343,0.03231265028360222,0.024189156481374662,0.015406669270663533,0.6,-0.09598948060486523,0.020453756835154432,0.026780145785174906,-0.02298431241516262,0.14178235992986998,0.16290207507944568,0.5797829528206894,0.3306577518565207,119505954.9,30.35,2026-03-11,False,False,True,True
169,300939,秋田微,元器件,85.13274336283186,0.47643133546158856,0.9810070458979727,-0.021976367798180168,0.5396943438716655,1.016690278078589,0.12024548847985639,0.05676993533897701,0.021870882740447906,0.15899581589958167,0.05123339658444026,0.07483370288248348,0.06855505345530699,-0.030257564391097835,0.8317107093184979,0.048660861897938945,0.034861677504684205,0.0053046356698660535,0.003643794817143165,2.1042553966569324,1.6916255927886528,2.148638585535646,0.40458007546325325,0.7892281396275326,12.7485,12.7485,0.0,0.045553680006848986,0.03359391176360825,0.019646536824803232,0.55,-0.11317254174397018,0.022965673000106577,0.029807636181469095,-0.025702458272651586,0.23161222388184322,0.17795717744608058,0.6769217572597719,0.3200479397099246,155831554.25,38.78,2026-03-11,False,False,True,True
173,000570,苏常柴Ａ,农用机械,84.77876106194691,0.46736291690525245,0.5034281558030054,0.03377014041592572,0.29677862903269037,0.9754499408246624,0.6506944190380993,-0.5392326572367734,-0.0031645569620254443,0.09947643979057585,0.048252911813643884,0.055276381909547645,0.04347826086956519,-0.023255813953488413,0.8148148148148144,0.028240165631470138,0.018633540372670863,0.03939515666245841,0.0015629134949174156,1.3136237080726973,2.230094073481702,2.148638585535646,0.08688957562578942,0.7993913826311828,13.730459999999999,6.172154999999999,0.6195453195955691,0.02883327938165136,0.022349523497499055,0.008503411930797865,0.45,-0.06219312602291327,0.014723335281271724,0.022140715517186615,-0.01769028737563768,0.13967744481570132,0.18801833175411573,0.5107958525991316,0.3225374807342011,124514209.05,6.3,2026-03-11,False,False,True,True
174,300400,劲拓股份,专用机械,84.69026548672566,0.4667993471580278,0.8344548947240027,0.4226026503285439,0.6532399071900008,0.4165635793311777,0.5030588353654837,-0.6495855999545948,0.032891731384193656,0.0870192307692308,0.046274872744100026,0.06600660066006592,0.05627058466282042,-0.029197080291970767,0.7933130699088147,0.032538366307724775,0.02949242017238571,0.03849410588904645,0.004319387382520436,1.6319616976134443,1.4316288714611207,1.3830258537727214,0.09835434076703303,0.7733887138501037,5.84365,6.2189250000000005,-0.06034403051974424,0.030691545071657667,0.02485296443787451,0.011393469753701504,0.45,-0.08891809023215058,0.023998953345273195,0.036483220082321584,-0.02899266004009255,0.10634973524825009,0.16983993542285147,0.637862959789767,0.36213704021023296,154108162.2,22.61,2026-03-11,False,False,True,True
178,601369,陕鼓动力,机械基件,84.33628318584071,0.46289935452534764,0.38024211497012184,0.7972813309974043,0.5637393700221262,0.39124312337923994,0.5938894855722918,-0.8765606405334239,0.027638190954773822,0.08392226148409887,0.0916370106761566,0.12465627864344642,0.0736317101981887,-0.017614091273018495,0.8502673796791439,0.059631622697641884,0.05147657172857327,0.07562352941176465,0.006974385695173729,1.3751057595097937,1.4725131139988152,1.3375503261688957,0.22083359877620284,0.7903330240824902,4.0133,3.1322400000000004,0.2812875130896737,0.024122032714163452,0.026406545723675505,0.01312228496882997,0.55,-0.05509181969949917,0.027717782593215223,0.03775806753649403,-0.03173389657052675,0.04634205983423634,0.27982466028214564,0.6471841052029725,0.2715658947970271,235034183.2,12.27,2026-03-11,False,False,True,True
180,300016,北陆药业,化学制药,84.15929203539822,0.45580998324604716,0.8962233663024829,0.9324935967968908,0.9121822677200224,0.22575447336399854,-0.3983270143572344,1.1532066338715792,0.015668202764977046,0.15878023133543628,0.08464566929133843,0.0987038883349951,0.07344632768361592,-0.029929577464788748,0.822660098522167,0.054938632378726204,0.035846483537892306,0.10861935530318001,0.002892971763130742,1.1523473637991866,1.2839361142096173,1.3992495886963745,0.19103849393661437,0.7672225874171205,9.9081,9.9081,0.0,0.037411044702765274,0.03385799149881563,0.012550578758003047,0.5,-0.10406811731315035,0.029735212060528437,0.04210734641384199,-0.03468406580185386,0.21062469793563565,0.17395805044208257,0.5975896708985573,0.3268547735458874,420571876.35,11.02,2026-03-11,False,False,True,True
186,300376,易事特,电气设备,83.6283185840708,0.45157759225155475,0.44535135645524976,0.8496775873287307,0.6232548980395813,0.7760326571882452,0.04526216847961852,-0.8028255764864622,0.03921568627450989,0.1181434599156117,0.13896848137535822,0.16568914956011738,0.11877286799887421,-0.03519417475728159,0.8313953488372093,0.094005066141289,0.07796228539262592,0.04888189131343945,0.010166141500669744,1.3056917266236971,2.149865944093384,1.8790670882393636,0.35473970064978483,0.7252453798724577,6.504659999999999,3.707165,0.6195453195955691,0.03662007304121563,0.029486247623907013,0.01614652742430177,0.55,-0.06765899864682001,0.02767967204609967,0.03706093935592068,-0.03143217897002808,0.07562146578071438,0.3417037023003139,0.5558924217544912,0.3726790068169375,302355159.3,7.95,2026-03-11,False,False,True,True
190,300143,盈康生命,医疗保健,83.27433628318585,0.4491647793477484,0.881612472454797,-0.01413042106581282,0.4874855993057287,1.1035072551777858,0.26613371368556876,-0.9822686550213503,0.05012744265080715,0.1682419659735348,0.06735751295336789,0.07947598253275112,0.08136482939632517,-0.025236593059936974,0.8565022421524663,0.03114610673665763,0.018267716535432885,0.02085473138927374,0.0011551187680487035,2.782823266445013,2.4113413283183984,2.148638585535646,0.55169425565274,0.764509178708756,9.9462,2.18892,0.0,0.03529683223524603,0.026039189228640174,0.01486141209788307,0.6,-0.08635578583765113,0.016429680091551317,0.02195861983089486,-0.018641255987288732,0.24422449872462648,0.23113359836726438,0.6467418233663563,0.3532581766336438,154007760.45,12.36,2026-03-11,False,False,True,True
191,002085,万丰奥威,汽车配件,83.1858407079646,0.44889930010456547,0.2697716381947721,0.1465429440929819,0.21555101278998443,0.3857148365460551,1.1589963604199394,-0.23266225379846667,-0.011940298507462699,0.02858918582970804,0.036318096430807856,0.038920276208411764,0.028653117036484543,-0.024749558043606235,0.732484076433122,0.02629125489464812,0.023133818136614703,0.005499656271483078,0.003302120675546758,0.9943831417794942,1.103122365282897,1.2460342955111823,0.23666994748634168,0.8647817622266363,3.8377,3.8377,0.0,0.018415583808913588,0.01570335982189353,0.0078076552750886465,0.55,-0.029787234042553123,0.015102192061223369,0.027856914628453047,-0.020204081088115243,0.01854524358237586,0.1600962324918076,0.5745137995137981,0.3930537680537684,816436977.75,16.55,2026-03-11,False,False,True,True
195,002125,湘潭电化,化工原料,82.83185840707965,0.44640597063840964,0.39287912485360177,0.16726260949419985,0.29360785809546497,0.618344571390594,0.6542853028962883,0.3151531113686905,0.03032345013477089,0.05230557467309005,0.03731343283582089,0.11199999999999988,0.06513409961685812,-0.0013063357282822041,0.8223938223938221,0.042284918146987094,0.040111459421804205,0.005052685624934439,0.006484340422634408,2.3893530461989436,1.4722511280961488,1.481643576392687,0.13631266259669392,0.68876449030833,13.2527,13.2527,0.0,0.01908211306153511,0.02029001428786474,0.011256352552942694,0.5,-0.03902116402116407,0.02111201978950161,0.03070127281339685,-0.024947720999059706,-0.004421698054182688,0.3496471257268159,0.5002424683274148,0.37188633310371194,308317765.0,15.29,2026-03-11,False,False,True,True
197,300099,尤洛卡,电器仪表,82.65486725663716,0.4417324267125248,0.3590131733191164,0.8140055815527361,0.5592098329419091,-0.05990946885011467,0.804324500321024,-0.333509484123071,0.023354564755838858,0.10045662100456654,0.09173272933182375,0.1489868891537549,0.0945217144479138,-0.01632653061224454,0.9041916167664691,0.07862617087709323,0.06481975588986648,0.08734567901234591,0.008679376556634241,0.9698493860071548,1.0943749371039415,1.1984827799412368,0.3479373487018493,0.6421864444733534,6.3471,6.3471,0.0,0.02828446357266316,0.024515053834948244,0.014728873004216221,0.65,-0.05257393209200445,0.022044242345377073,0.03534240463989159,-0.02736350726318288,0.05635650181505536,0.3888272775840892,0.7612974436312447,0.19035615547243534,303545617.75,9.64,2026-03-11,False,False,True,True
200,603499,翔港科技,广告包装,82.38938053097345,0.43407457314435016,1.0194580111583502,0.35529542067990844,0.7272264713478359,0.7311525233461357,-0.11053323533952958,-0.34445247280980296,0.035822183858437606,0.11992533831077923,0.02171136653895278,0.044386422976501194,0.05002953208058969,-0.013157894736842146,0.8208333333333335,0.017128606742064623,0.004563253341500183,0.045633377556155486,-0.0005391599007143216,2.2060952798259765,1.2045626825588043,1.2117309674294587,0.05757862764131135,0.24789947172465787,9.1921,9.1921,0.0,0.04047472165283278,0.03302790375834527,0.018607697799994813,0.5,-0.15442092154420917,0.03167945068732131,0.042994342150171935,-0.03620540727246156,0.1873752947946783,0.08687883308338556,0.710093015411172,0.25240698458882765,122862044.3,24.0,2026-03-11,False,False,True,True
202,605377,华旺科技,造纸,82.21238938053096,0.42874702406132353,0.5052171351888617,0.3847531576587882,0.4522129850756294,0.5455838380813225,0.5550924757221286,-0.6215918671156351,0.091324200913242,0.07536557930258714,0.07415730337078652,0.08144796380090513,0.06069011427937432,0.006315789473684275,0.8932038834951461,0.008543215355597544,0.00885387773216464,0.04692763387152987,0.001988773108851112,2.782823266445013,1.7206422059632653,1.4492554167349547,0.20797738107233057,0.5464983782018741,5.7103,5.7103,0.0,0.021388420064467676,0.0188536255698035,0.007875806444573679,0.45,-0.0641025641025641,0.017470547539445047,0.030140603555267185,-0.0225385699457739,0.06970947070530209,0.2583165818591157,0.5430880206186111,0.3948430138641475,114755673.5,9.99,2026-03-11,False,False,True,True
203,300105,龙源技术,环境保护,82.12389380530973,0.42795305501819636,0.40207392277474546,0.17977730826902485,0.3042634123922284,0.5449011717758665,0.8174400219520569,-0.44934016394078,0.016109045848822667,0.06493506493506485,0.05128205128205132,0.10960757780784847,0.06018488590083382,-0.0036452004860269005,0.9504950495049498,0.046997220246945304,0.03903290451871477,0.033080296520558106,0.005190103709723576,1.7659519982826024,1.522929368788908,1.541319860897558,0.4889734958835997,0.5766369002994238,7.2617,7.2617,0.0,0.016582787096611512,0.01743891715785836,0.010803556587843396,0.7,-0.04035308953341732,0.017777223287236157,0.02762408210532164,-0.02171596681447035,0.02298648577403628,0.3723879371677264,0.6683216456287971,0.33167835437120285,114755673.5,8.2,2026-03-11,False,False,True,True
205,000927,中国铁物,仓储物流,81.94690265486726,0.42684052896207314,0.6514094851351315,0.12529690762197598,0.4199199510293431,0.5803202110977628,0.5861603847806769,-0.3657654262166293,0.03040540540540526,0.07017543859649122,0.04095563139931735,0.07773851590105996,0.05136159944846619,0.016666666666666607,0.9615384615384607,0.021027231988969497,0.01758014477766308,0.05108695652173889,0.0024570215611417513,1.7415323508042284,1.2942973360515113,1.200899104517781,0.08235065683565918,0.574003697438174,4.7054,4.288142857142857,0.09730486057900523,0.0161723007333568,0.015873668576616307,0.006417310692511958,0.45,-0.03716216216216217,0.015653796491117283,0.024848949465793125,-0.01933185768098762,0.0631083007873039,0.28750996064914186,0.6341991341991335,0.2991341991341998,229402673.35,3.05,2026-03-11,False,False,True,True
206,002993,奥海科技,元器件,81.85840707964603,0.42505064302275286,1.0184505397755332,-0.2795350508858333,0.44733687988453197,0.9954119511483874,0.17951291535382244,-0.019209357590877385,0.050083125519534644,0.12288888888888883,0.026823816297500525,0.036512820512820454,0.055478965618080744,0.007175602949970106,0.8573170731707316,0.0011279608973555622,-0.0029243430672180716,0.03177434236703691,-0.0006382669293864147,2.782823266445013,2.3879707943674915,1.8668793823688747,0.16473257008011027,0.2166402062631656,11.7428,11.7428,0.0,0.04615563338882604,0.034553256826375764,0.01820374916347798,0.5,-0.10940307446596131,0.021481497553074252,0.026718978235219026,-0.023576489825932162,0.1998119658119657,0.07322384081531642,0.6066781237210612,0.2779919173142419,210975429.65,50.53,2026-03-11,False,False,True,True
208,002522,浙江众成,塑料,81.68141592920354,0.42347094446758327,1.0115593905293996,0.13065591566087817,0.6239618615872502,0.7335405053812432,-0.12761680765498706,0.5029602872567799,0.07833333333333337,0.14920071047957362,0.014106583072100332,0.07119205298013243,0.06545903664059294,-0.004615384615384688,0.8114754098360651,0.011445039110745236,0.007097571016879423,0.04897218863361519,0.0006401347130691978,2.136647414274002,1.3661559725536754,1.1906130796239196,0.3259970649956234,0.15913678720036842,9.9869,9.9869,0.0,0.036560554566787536,0.02899592737467913,0.023953083275380753,0.6,-0.11755485893416928,0.027230125369790296,0.03708421170610438,-0.031171759904315928,0.21708150518156044,0.16901466138240384,0.7039133158984424,0.2960866841015576,205131308.55,6.47,2026-03-11,False,False,True,True
217,601117,中国化学,建筑工程,80.88495575221238,0.4117181722066682,0.09224125294710118,0.6399149419733896,0.3332176761186681,0.5087030294417787,0.3852797319528172,0.36629214374455443,0.026795284030010746,0.04699453551912569,0.08371040723981893,0.12971698113207553,0.08028867839422649,-0.007253886010362698,0.949640287769784,0.04578258908434818,0.044023455119530874,0.07466384890347322,0.006947341289624605,1.644032940814371,1.3569382926605524,1.2410585828738956,0.33771102201713543,0.6909970092203607,6.3529,4.5233,0.404483452346738,0.023847871905195366,0.022177435084611518,0.008765149952311287,0.6,-0.03184713375796189,0.021650509012569204,0.030956009718697726,-0.025372709295020612,-0.03201489844313854,0.3638864455557776,0.504609090012816,0.23661539978310397,1301475820.15,9.58,2026-03-11,False,False,True,True
220,002042,华孚时尚,纺织,80.61946902654867,0.4094696407117577,0.6612392971634186,0.17020990965306854,0.4451863666588646,0.2436564051935548,0.8035830820202883,-0.45760658261413845,0.04405286343612347,0.11529411764705877,0.06516853932584277,0.12322274881516604,0.06457046603032013,-0.012499999999999956,0.9047619047619053,0.033576642335766405,0.025491297024143746,0.03763691447215112,0.0034364406243007585,1.282971324812193,1.5582481026022177,1.3651734482112243,0.34511540085680253,0.6364310489333687,5.2982,5.2982,0.0,0.026153117349616863,0.01980960181910861,0.01280314567723251,0.65,-0.07002188183807445,0.016369185428742966,0.029778657584986677,-0.02173297429124045,0.10818511290772226,0.3789688905602544,0.6220396104606634,0.2729603895393368,193474605.55,4.74,2026-03-11,False,False,True,True
221,000682,东方电子,电气设备,80.53097345132744,0.4094440143868088,0.4809899896232674,0.47867785053998885,0.4799726484266249,0.33194023484961854,0.5752637891942196,-0.5075468231222042,0.03403675970047648,0.09913169319826332,0.08655221745350494,0.10072463768115925,0.08523254983210693,-0.018733850129199037,0.8971631205673756,0.06651425305422598,0.05225405444023719,0.07126730021047245,0.006956377870445901,1.5186461988803606,1.8839529258916883,1.724037610807295,0.2954483918044974,0.5796573248822856,5.6547,5.6547,0.0,0.021804852862260592,0.024191482936009576,0.01619050304469515,0.6,-0.05555555555555558,0.0231108126865091,0.03257142117503095,-0.02689505608191784,0.09768241783594456,0.2544749800709775,0.6940002760397498,0.2533681450128819,441052904.55,15.19,2026-03-11,False,False,True,True
