rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
175,600308,华泰股份,造纸,84.16742493175614,0.5258600279597504,0.7331301204863651,0.29119666306763325,0.538679399222123,0.6612845373211935,0.7659164406020808,-0.7357192273755337,0.03439803439803435,0.0318627450980391,0.09635416666666674,0.07948717948717943,0.05263157894736836,0.0,0.9420362128586063,0.036629578697337406,0.030728841105138252,0.005657530802112287,0.0039347023641112915,1.4257961033803086,1.3764759411807097,1.2568592498269433,0.19998564780230682,0.7039556662668739,3.7909,3.7909,0.0,0.012297426858628073,0.012556589833494496,0.005203419344766446,0.4,-0.032745591939546737,0.012432916883901978,0.02061866603926297,-0.015707216546046374,-0.01429110105580711,0.3903581035102551,0.6139285714285709,0.30607142857142866,112131317.40124999,4.21,2026-01-30,False,False,True,True
181,600388,龙净环保,环境保护,83.62147406733395,0.5091008183869818,1.091031361418732,0.6324971933748502,0.8892763274794241,0.386393780189079,0.22381997164835093,-0.5272957017990691,0.02749719416386065,0.04808242701774468,0.17071611253196917,0.12262415695892082,0.10191676947612316,-0.01875669882100761,0.890965732087227,0.08855655523124617,0.06693948785845412,0.023929587445696177,0.0067877996981440284,1.2680560635623128,1.4467454575090029,1.4633899117880043,0.3289798165649164,0.5337591735114089,2.81924,2.054815,0.37201645890262625,0.02688889338211848,0.022702300564964487,0.008984338514981816,0.55,-0.060953530476765216,0.022400184376789832,0.026547958327292405,-0.024059293956990864,-0.023039584018429426,0.36976343431801456,0.5587970170127339,0.2834565041140273,294837094.15,18.31,2026-01-30,False,False,True,True
182,603919,金徽酒,白酒,83.53048225659691,0.5069608577461262,0.5040253748291967,0.6706310445564567,0.5773318695091911,0.5235503497550958,0.48958148891242076,-0.15831039396773694,0.09931218054560975,0.08782435129740529,0.06289614822038025,0.06758080313418202,0.06111124631896647,0.010576979834079146,0.5794392523364492,-0.004210372605807033,-0.006157365718318819,0.0026303388552695317,-0.0010982944230541853,2.7050578548072033,2.2678070988237575,1.9974574582433886,0.3226433454589557,0.7159624602930761,15.5854,15.5854,0.0,0.03449274502066822,0.025319762785993637,0.010831379045122531,0.5,-0.06952380952380977,0.01307441299946117,0.022474230205111863,-0.016834339881721446,0.10643355795754261,0.23995562639594334,0.5494097201414266,0.2254363010460557,127317808.9,21.8,2026-01-30,False,False,True,True
183,001338,永顺泰,啤酒,83.43949044585987,0.5053329304674338,0.6058849567638409,-0.18913485443261313,0.25607623983740113,0.7081903831416396,1.2026812935381206,-0.5367557497364008,0.01429706115965046,0.0063041765169424835,0.04844006568144499,0.05450041288191576,0.02274547493192358,-0.02444614209320095,0.7090909090909088,0.023866730738427044,0.021976613807464317,0.019390129403600742,0.0030542478252333916,1.757791045395759,1.5742471210172917,1.3180823886150057,0.2768974281751322,0.7696290329834102,6.4538,6.4538,0.0,0.01615447527184623,0.012957086733578874,0.005828305323492022,0.55,-0.0214559386973181,0.010073902580428989,0.01792695286191339,-0.01321512269302275,-0.041590125712619885,0.2622959580563116,0.6710931174089066,0.09693525192246363,114014261.55,12.77,2026-01-30,False,False,True,True
193,002758,浙农股份,批发业,82.52957233848953,0.48831353508126163,0.767546060105665,0.07948478632810317,0.46479909964353777,0.3054321853507602,1.1042138177182537,-0.5946418934511033,0.035071090047393394,0.016759776536312776,0.061224489795918435,0.0844091360476662,0.05116234297540534,0.0018348623853210455,0.8320610687022897,0.03248784713866293,0.031602252490734985,0.032671184081910054,0.00519009416499808,1.5066778443710276,1.0742345946884935,1.0145480051095639,0.41752109632710166,0.24939048061074975,5.8912,5.8912,0.0,0.012484551706259825,0.011758257510859037,0.0055026533974393286,0.7,-0.02314814814814814,0.011025572962714917,0.024293814129957184,-0.016332869429611825,-0.04977448364243586,0.40235402060314723,0.48740723084438387,0.4029153498007771,126393215.85,10.92,2026-01-30,False,False,True,True
217,000983,山西焦煤,煤炭开采,80.34576888080073,0.4377951580549061,0.6521868522729897,0.4447852955792197,0.5609301673277309,0.8820621333325366,-0.05214396671778112,-0.12070019990287537,0.07658321060382911,0.05942028985507242,0.08779761904761907,0.13862928348909653,0.05468186408887599,0.00136986301369868,0.79646017699115,0.024094647237051126,0.017457798297504067,0.014861995753715496,0.0022694161460497142,2.100659446956703,2.0058092746521656,1.5294326474960602,0.5164244462850152,0.8763990142957014,4.877560000000001,3.253235,0.49929531681541617,0.0210046653866646,0.023686068586774783,0.006638402541808779,0.65,-0.06145251396648055,0.022451201172334168,0.02426014849025897,-0.02317478009950409,-0.015346065285114507,0.3773273820078212,0.535516024591656,0.3372112481356173,552376603.3,7.31,2026-01-30,False,False,True,True
220,600820,隧道股份,建筑工程,80.07279344858964,0.43290369565432163,0.7998792997625177,-0.0665499450284267,0.4186504320545022,0.3437100815945008,1.0320909594035481,-0.8864568843318728,0.03348554033485529,0.013432835820895495,0.030349013657056112,0.046224961479198745,0.026222322980427926,-0.005856515373352855,0.8974358974358972,0.0108063175394848,0.010262223229804458,0.016854076483696412,0.0018806935725166284,1.7308119405415952,1.2665577925277902,1.1441061333919749,0.2907467177494163,0.55506277638163,2.1424,1.889595,0.13378792810099527,0.010380428328501879,0.009693438051518281,0.006137491973192328,0.55,-0.022321428571428492,0.008350675352441361,0.014787245037369789,-0.011029081252836598,-0.018924637214543738,0.30549537234431157,0.6323224728487891,0.23083542188805337,236645759.95,6.79,2026-01-30,False,False,True,True
232,601022,宁波远洋,水运,78.98089171974523,0.4142059929957234,0.26993242238744536,-0.34011923950900486,0.001509691153007281,0.9043812515725523,1.0088571832713062,-0.1713790316510656,0.015274949083503131,0.028895768833849367,0.04837013669821255,0.08724100327153761,0.03973302742726048,-0.01870078740157477,0.8137254901960789,0.03285014078631754,0.02780269058295959,0.008908217304387511,0.004038148348240475,1.6575541650032501,1.7131253633187107,1.6036091819178329,0.3539164401884802,0.5332530673533284,9.0112,9.0112,0.0,0.0074305424138504,0.007878536034112524,0.0019657918621018284,0.65,-0.01364113326337868,0.007558363306169004,0.015559756970911194,-0.011029081252836598,-0.027810883292650024,0.5696489246400155,0.5722322775263955,0.386591251885369,134325188.1,9.97,2026-01-30,False,False,True,True
244,002372,伟星新材,其他建材,77.88898999090081,0.3954589165864028,0.6789618714834399,0.9416269725605428,0.7945345159573651,-0.11910859413962971,0.1734297770418747,-0.05912680196708031,0.07698961937716264,0.07235142118863047,0.16355140186915906,0.19367209971236798,0.11844764856488332,-0.021226415094339424,0.8893442622950829,0.07748281902708531,0.06519337016574593,0.03597021870637507,0.00906659587926828,1.2920401178408136,1.6807348827136608,1.350742367638722,0.32030098055907213,0.8427676240269961,4.47306,3.54732,0.2609688440851121,0.022760292335478036,0.022066909153269792,0.005296476994852409,0.6,-0.025257249766136303,0.02175733104600537,0.028495985471698567,-0.02445279281628265,-0.04078376577206,0.5560682414892758,0.5919975252047115,0.3413358081286219,239300146.9,12.45,2026-01-30,False,False,True,True
258,601555,东吴证券,证券,76.61510464058235,0.37433087925613195,0.6104682488244578,0.42855502077073115,0.5304264284808181,0.22051924634314118,0.4861206894270208,-0.574988046655651,0.012698412698412875,0.02134471718249742,0.05980066445182741,0.056291390728476776,0.026328489463242066,-0.007261410788381717,0.8378378378378389,0.02139524907501733,0.016376213201780176,0.017995560246006015,0.0015441574605181206,1.1726277091046133,1.1095567213519952,1.1314660953160198,0.12164565100346979,0.7604395205466817,2.1971,2.1971,0.0,0.008133106284578633,0.013298315219905061,0.007603211245091734,0.55,-0.049473684210526336,0.014908371559623726,0.021269373809874,-0.017452772459723834,-0.012871618358341275,0.2570310982315523,0.5800159846547309,0.41998401534526897,640458771.5,9.57,2026-01-30,False,False,True,True
268,002299,圣农发展,农业综合,75.70518653321201,0.3601152933926626,0.7058114500926832,0.20592184423911453,0.48586002351711305,0.14359318558550815,0.6232658602024246,-0.48756543034591815,0.0392275196137597,0.028059701492537226,0.06427688504326334,0.04111245465538094,0.0337375435226317,0.004081632653061273,0.762195121951219,0.016568615680153664,0.013639092328010572,0.01870714482278224,0.0013477685087974838,1.8478132569156467,1.431221640201856,1.275900430456896,0.3757832861479373,0.5763223491212047,4.697,4.697,0.0,0.013845672115183488,0.014291032805409104,0.005875296255988476,0.65,-0.03875968992248047,0.01438260018599096,0.02105292071752247,-0.017050728398603564,0.01536320814308123,0.17018763643875692,0.6150882852292022,0.2761397849462378,252363305.25,17.22,2026-01-30,False,False,True,True
272,603733,仙鹤股份,造纸,75.34121929026387,0.359735884477236,0.6428943329979624,-0.18551643036429288,0.2783935971185701,0.7191946988847546,0.6276836606105083,-0.8563436746876343,0.033249158249158306,0.022490628904622945,0.04290569243840281,0.01572196938353332,0.022405463934699554,-0.021912350597609542,0.7368421052631575,0.006080293186740082,0.0033983008495753974,0.027163451255507454,-0.00046405368744201165,1.4142904775134328,1.3789791790253063,1.3585158144344491,0.1765025472096974,0.645974778452115,4.07732,3.0166299999999997,0.35161421851536345,0.013155966850787564,0.013698784999376122,0.007440477009634437,0.45,-0.058346839546191354,0.013112400728552359,0.025892184421096656,-0.018224314205570077,0.02911040548716326,0.07057128595998699,0.6073435859189711,0.2602239816485973,112131317.40124999,24.55,2026-01-30,False,False,True,True
275,002588,史丹利,农药化肥,75.06824385805277,0.35078453979892943,0.7765599345642746,0.09247879373402984,0.475564232598967,0.40049588041145395,0.4700579836931086,-0.8017718803283147,0.04483074107959739,0.052534562211981495,0.16530612244897958,0.14428857715430854,0.10183800472767635,0.005281690140845008,0.9420362128586063,0.07482271214240921,0.06467268078537325,0.04158850328286223,0.008520263464392075,1.5103383706400153,1.4351985716325555,1.2812275823295582,0.4329124345249166,0.860949229079977,3.7727,3.7727,0.0,0.017033859799926613,0.018415891747004236,0.004694320313061686,0.6,-0.0444664031620553,0.019187120013198302,0.028251319691063204,-0.022812799884344263,-0.034639786485413104,0.46799669895509804,0.579837065594187,0.32651214075501994,154224181.5,11.42,2026-01-30,False,False,True,True
312,601003,柳钢股份,普钢,71.70154686078253,0.2869250572857884,0.6005480942559576,-0.4921793960665073,0.11974799851407308,0.6452900215028087,0.7368024654509964,-0.7899995181296754,0.028790786948176716,0.01132075471698113,0.0872210953346857,0.0656063618290259,0.03986807643806389,-0.011070110701106972,0.7868852459016397,0.030943835483558058,0.026365311863420258,0.009136293927627603,0.0034497923925148727,1.7929352155221954,1.45170392264454,1.2656720882633445,0.2545391937784511,0.6882315728384679,5.881600000000001,4.778805,0.23076794303178305,0.015409578419691209,0.013634796724683174,0.006025995169023198,0.6,-0.03898635477582846,0.013352852338080024,0.025902607545227507,-0.018372754420939018,-0.04235717768858538,0.29265377855004077,0.621249137336095,0.23430641821946044,112131317.40124999,5.36,2026-01-30,False,False,True,True
331,300858,科拓生物,食品,69.97270245677889,0.26435918987051843,0.6721918958655144,0.30001797329996166,0.5084353699366713,0.014904561119104653,0.3495241831496882,-0.7640228926367395,0.01683324566017874,0.05455537370430985,0.08170117515388897,0.15265354800238518,0.06612983288290786,-0.018283392585068725,0.8819672131147531,0.05046605261706483,0.043185704042799825,0.020056822976736166,0.00623200491991658,1.2524042302633127,1.0872361340542505,1.3196008760702382,0.25283417609170705,0.9195851690165978,5.0047,5.0047,0.0,0.016507614571515138,0.015292875564998911,0.005728862807318424,0.55,-0.0232945091514144,0.01506008804276692,0.0308721211573516,-0.02138490128860079,-0.03846788210964358,0.5812264309624159,0.6019571651466162,0.3958689218099051,123346936.45,19.33,2026-01-30,False,False,True,True
351,603299,苏盐井神,食品,68.15286624203821,0.23399068634772954,0.4105814372535286,0.03537578369847404,0.2454909496893046,0.3664244501528906,0.428619588637849,-0.8721250096818978,0.03139013452914785,0.03139013452914785,0.07076350093109873,0.10364683301343569,0.05042016806722671,-0.0368509212730318,0.7300613496932516,0.03324808184143202,0.028059919620021613,0.030286870461282644,0.003948948000252705,1.3604189220669305,1.5375983747908322,1.3322925266000887,0.31666706334046724,0.6487812323146186,5.20628,4.03385,0.2906478922121545,0.010490897631254199,0.015031262064493081,0.004411408415427574,0.55,-0.034358047016274984,0.01667648128726375,0.022633903232846166,-0.019059450065496718,-0.03866744704474856,0.4313102873909655,0.48627613125521557,0.3870472666583461,128505830.2,11.5,2026-01-30,False,False,True,True
410,002556,辉隆股份,农药化肥,62.78434940855323,0.16669866812803777,0.49390433360842956,-0.519382192896548,0.048058261946239494,0.18952814064304901,0.7464737581518839,-0.5809985224338862,0.03785488958990535,0.03296703296703285,0.09849749582637735,0.08940397350993368,0.058218076551945996,-0.007541478129713397,0.8421052631578946,0.041814088131231886,0.035316822129302004,0.033911061213183435,0.004819865682217748,1.7627825886774804,1.519994227861089,1.2924581314693477,0.25531475430512524,0.5397564851281018,6.0199,6.0199,0.0,0.011859211515181881,0.013386378735921377,0.007933808113782578,0.6,-0.02759740259740262,0.013628100612082751,0.019753967751816755,-0.016078447467976355,-0.021668728622371125,0.38340475125770906,0.5910134310134312,0.3534310134310136,132272861.95,6.58,2026-01-30,False,False,True,True
414,000902,新洋丰,农药化肥,62.42038216560509,0.164065075617247,0.5276798335898473,-0.29364703736982206,0.16629601036759278,-0.15457492683587853,0.8658013908557646,-0.8475471510532551,0.02820211515863691,0.039809863339275164,0.10759493670886067,0.12035851472471193,0.06681297244574491,-0.01241534988713311,0.9022222222222227,0.055718117532309375,0.04806144842721301,0.03146025025675425,0.006354584339414724,1.091278569048858,1.2587057034188638,1.2436503692163965,0.3009919727477288,0.7325968995020679,2.5641,2.5641,0.0,0.014145156998291268,0.014230167573881606,0.005485823918737229,0.65,-0.0273972602739726,0.014336713223274917,0.025273106547498793,-0.018711270552964468,-0.0376549253931191,0.5135420725484443,0.6248961885588289,0.2638339701713286,227446203.05,17.5,2026-01-30,False,False,True,True
416,600188,兖矿能源,煤炭开采,62.23839854413102,0.16191198061532372,0.32688297109412084,0.11492526756162286,0.23362158153982174,-0.0073696725556524414,0.1372902782475769,0.5001961332098839,0.05248023005032354,0.057039711191335885,0.06783369803063466,0.11330798479087445,0.04295789698653585,-0.016129032258064502,0.7487684729064041,0.02557526537009336,0.01876469331053654,0.0034551780012390676,0.0023857463706284145,1.8911637418014586,1.9577095216486369,1.7162652052545668,0.23038388510885952,0.7045643472372463,6.1517,6.1517,0.0,0.019788282253432397,0.017788442188459697,0.007822597850662201,0.5,-0.0378947368421052,0.014448223575965802,0.023872693821401024,-0.01821801167413989,0.0038077720278377747,0.37912970087255426,0.4724879990633412,0.3902306521484604,733958979.5,14.64,2026-01-30,False,False,True,True
446,600300,维维股份,软饮料,59.50864422202001,0.12775260956197945,0.5394643159461411,-0.5830084312041732,0.045576307200002775,-0.10107111868650255,0.7347597985957441,0.02877622482981218,0.041208791208791284,0.02156334231805923,0.06460674157303381,0.07977207977207978,0.038925438596491,-0.007853403141361182,0.8333333333333331,0.020285087719298156,0.019736842105263053,0.010059990770650895,0.0032606186518928677,1.2963436904917638,1.1946217278123359,1.067378680923865,0.13544058237458806,0.6697847780964162,5.7871,5.7871,0.0,0.0166925886016626,0.015206764188086036,0.006143346989998836,0.4,-0.0395778364116095,0.015717128085374364,0.023880073522241797,-0.01898230626012134,-0.035416714661997695,0.32976026373362727,0.6322144522144526,0.20717948717948614,188746351.6,3.79,2026-01-30,False,False,True,True
514,601666,平煤股份,煤炭开采,53.32120109190173,0.05300328922891187,0.08813978334262784,-0.0432260118037815,0.030338833478207736,-0.10026738261873595,0.4173287277367228,-0.5446392801670845,0.0578817733990149,0.041212121212121255,0.0552825552825551,0.0914866581956797,0.03226581746079438,-0.029378531073446346,0.7099999999999993,0.014480562398605734,0.009385327164573631,0.020813313978450765,0.0012947709055128578,1.4564786691158456,1.669594396284109,1.351928384803757,0.32905740514588444,0.7873687731603835,3.93472,2.942345,0.3372735012379582,0.018557751191695008,0.017944682172591667,0.009744260667470153,0.65,-0.05029239766081883,0.014335706788789057,0.02718083559654443,-0.019473758311891208,-0.007072503946709663,0.3395527902119678,0.5629782397477487,0.22050633375497325,293415927.1,8.59,2026-01-30,False,False,True,True
564,002548,金新农,饲料,48.771610555050046,-0.022297236511861496,0.021507438357745975,0.9690434038603565,0.43842326317889463,-0.09444791733167278,-1.1589802818285337,0.5098094118246346,0.03389830508474567,0.03230769230769237,0.04843749999999991,0.10361842105263164,0.04925723221266631,-0.033141210374639796,0.7946428571428568,0.03111806098514469,0.028491008600469138,0.10027815215209479,0.004761708806809814,0.996797089413792,1.1547841356951176,1.18292799860916,0.250225317575304,0.6388259366761594,9.6471,9.6471,0.0,0.027940843672363946,0.026554019350076372,0.011357889509912757,0.55,-0.0390625,0.02288177509464754,0.05708400509789884,-0.03656266709594806,-0.03677125506072865,0.2298622496771499,0.610446877957038,0.24143804267788233,362205303.2,6.71,2026-01-30,False,False,True,True
665,601857,中国石油,石油开采,39.581437670609645,-0.14936788249279018,1.0560254834515623,-1.07451318866955,0.11858846771827297,-0.49352642692954096,-0.07249956991998163,0.2974297214973942,0.05555555555555558,0.12105798575788396,0.12448979591836729,0.05859750240153683,0.08732116428219028,-0.005415162454873723,0.9097222222222217,0.05594474592994536,0.04098667982239728,0.019737393724951202,0.004193018312925853,1.7384904988455032,1.8249560678865786,1.6614982220182777,0.3917113449797223,0.614952131896859,3.6612,3.6612,0.0,0.02116757498000832,0.022477234724247678,0.011995565885991257,0.65,-0.04576436222005831,0.0192619924675846,0.029648511411158665,-0.023416600045014224,0.1767736437790175,0.16078107171221018,0.6121373017863332,0.38360737906473075,2655479056.15,11.02,2026-01-30,False,False,True,True
