rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
108,600986,浙文互联,互联网,90.48888888888888,0.6520963575379921,0.748242405029992,0.9665176073570547,0.8442834940538997,0.6076167359000455,0.4400637293404683,0.008108038223454461,0.11495535714285698,0.08000000000000007,0.05826271186440679,0.16027874564459932,0.08752449379490534,-0.037572254335260125,0.8049999999999997,0.03418245155671684,0.027302416721097345,0.04986856642157811,0.00497488004793171,1.789857063183092,1.9734923410561593,1.4654932242608534,0.38666362972031565,0.5357373418819552,8.7166,8.7166,0.0,0.0264491540004153,0.022293610413101402,0.007463045098166197,0.55,-0.05783385909568861,0.0177775467760773,0.03748142283901301,-0.025659097201251584,0.005667828106852513,0.4350001582440653,0.4806176218486925,0.3543768410527484,619904464.9,9.99,2025-11-26,False,False,True,True
111,000528,柳工,工程机械,90.22222222222223,0.647678525416481,1.3149762610319282,0.14160706613927218,0.7986938152791596,1.0817344388073078,0.3623906810423212,-0.21317838201998512,0.10661764705882337,0.09475970100691827,0.033476394849785374,0.0524475524475525,0.04541113137101682,-0.017142857142857237,0.8571428571428567,-0.021967526265520565,-0.022731614135625612,0.018512513633817784,-0.003125814014066184,2.4521072556279058,1.5298493464127014,1.19064537119732,0.23216548109434015,0.7309622512175497,3.18714,2.653345,0.20117813552327357,0.02642038485388223,0.020860917572042628,0.00842729952622755,0.5,-0.09859154929577463,0.01439269147372443,0.026574776947927262,-0.019265525663405565,0.14237554682760167,0.1729297626914498,0.5965850693992518,0.29780447410703287,463826151.9,12.04,2025-11-26,False,False,True,True
120,300448,浩云科技,软件服务,89.42222222222223,0.622066485889891,1.1813070162627646,0.7615923857622188,0.9966325788425245,0.4760502557855313,0.09974183160252242,0.6391874576041752,0.10878661087866104,0.08016304347826075,0.07287449392712553,0.08458390177353348,0.06000000000000005,-0.0062541385026286395,0.8431372549019615,0.019466666666666743,0.01530666666666667,0.07047074280769672,0.0024380952380951993,1.6756130759442263,1.8023912725515683,1.3799238946922752,0.18557835849381352,0.5629220421760123,15.5424,15.5424,0.0,0.032946693302635804,0.02931075198770773,0.012560727804119052,0.5,-0.07003891050583655,0.02273051997469975,0.037414749155322946,-0.028604211646949027,0.0760702740376058,0.20710650581823753,0.5049608597361408,0.3477418429665625,208342012.85,7.95,2025-11-26,False,False,True,True
134,600880,博瑞传播,广告包装,88.17777777777778,0.590281598018986,0.7678495470093061,0.4200484508172536,0.614817064684803,0.8063825365900903,0.5760530193001108,-0.12296871791870112,0.049808429118774145,0.07240704500978468,0.07240704500978468,0.08946322067594425,0.06356137797185824,-0.0062541385026286395,0.8648648648648654,0.030955846676370635,0.024822901504124095,0.024829277995094046,0.0036320787412490235,2.4008545198350646,2.342960405209262,2.0344837966906706,0.3249239519660139,0.6063838824994314,10.1695,10.1695,0.0,0.017622212645555003,0.01793907410141455,0.011274811233917034,0.6,-0.03041825095057038,0.01733720217452877,0.022438549302241814,-0.019377741025613987,0.05650247244517237,0.3033533489533747,0.5311734963908885,0.3737216085042157,163321990.05,5.48,2025-11-26,False,False,True,True
141,603499,翔港科技,广告包装,87.55555555555556,0.5775229758447313,0.8819244273396397,1.0917470525306756,0.9742463824236955,0.1156675092697785,0.3986195261893975,-0.19515624533604556,0.09635416666666674,0.08281893004115215,0.10498687664041984,0.20907524411257894,0.09540996480994823,-0.014974262985493647,0.8514056224899602,0.06643922734128702,0.06184223226126834,0.028065848922915526,0.010250699803623522,1.2644903019400593,1.4539058722242433,1.5401932788911694,0.443014415101393,0.29013909494191625,9.1322,9.1322,0.0,0.02678194630773443,0.024001090629708833,0.013972930786801467,0.65,-0.04143784323514732,0.017671874009680746,0.03453054121235581,-0.024415340890750772,-0.033780725329324746,0.4357737183595566,0.5345760379158222,0.3342764211005713,175940428.85,21.05,2025-11-26,False,False,True,True
161,601939,建设银行,银行,85.77777777777777,0.5269247498901553,0.6579427823626501,0.7878133153151028,0.7150858168617293,0.5922978331772227,0.2033187336792711,0.00331685379683639,-0.007150153217569066,0.021008403361344463,0.013555787278414888,0.05308775731310922,0.01993704092339965,-0.025075225677031354,0.7252747252747226,0.026862539349422843,0.02073452256033574,0.037297728756984005,0.0027566292436231946,1.1381356012121535,1.182286545699287,1.468336379560662,0.07621747262614494,0.8312133913792652,1.8402,1.8402,0.0,0.012704205531947229,0.012149104069737921,0.003819629675773111,0.5,-0.018769551616266922,0.010732655838157591,0.018347612386773005,-0.013778638457603756,-0.01041088157906711,0.27460620473504116,0.5582717049032804,0.31667566351777154,1043779837.6,9.72,2025-11-26,False,False,True,True
173,300467,迅游科技,互联网,84.71111111111111,0.5015272718198234,0.8244666951077376,0.30256333518460815,0.5948292167415608,0.9004889636191155,0.23402942010214772,-0.31292928928238484,0.10274542429284539,0.07241100323624616,0.10274542429284539,0.045347003154574184,0.060888008483902745,-0.007116104868913786,0.7737789203084836,0.007663525221601963,0.0038377653720710996,0.011386709659140903,-0.0005503283390058992,2.4521072556279058,1.9704463120273574,1.462366662831889,0.2828597660300418,0.7164989031849315,8.4407,8.4407,0.0,0.024822232852216963,0.022728201028485197,0.010294842030551036,0.5,-0.0941043083900227,0.017778416401737523,0.03154826334381648,-0.023286355178569106,0.09764759629618314,0.1306548434361168,0.4390737631022799,0.3989009204420236,147662615.6,26.51,2025-11-26,False,False,True,True
174,600826,兰生股份,文教休闲,84.62222222222222,0.5012249829459252,0.8891259196677129,0.7090180207151374,0.8098784441285798,0.5227965109778838,0.13621419249654898,-0.40953047139735194,0.03688181056160933,0.09475970100691827,0.08034934497816604,0.15284249767008373,0.0736449247059845,-0.025984251968503957,0.8472222222222222,0.059931432539165996,0.04180879225795264,0.041509099247379666,0.004387351662583088,1.6775939078708777,2.036400666926334,2.0228212765172136,0.4229677550396676,0.39936724008197405,13.59468,6.976944999999999,0.6299352233923634,0.03737832072209671,0.029308416031909253,0.010116781361687555,0.55,-0.08319039451114929,0.019618864649210595,0.03359222961989775,-0.02520821063748546,0.1608840865639034,0.34566042666368063,0.5965850693992518,0.25041468642251385,223625207.65,12.37,2025-11-26,False,False,True,True
178,603766,隆鑫通用,摩托车,84.26666666666667,0.4931229233424459,0.9337623428642646,0.9664678690804993,0.9481527743994078,0.24271184205461915,0.11643173908642523,-0.6281516735186938,0.08435582822085896,0.05522388059701466,0.06076519129782443,0.020202020202020554,0.04043265516353345,-0.03809523809523796,0.7442922374429229,-0.0037158309112982346,-0.010602994738972062,0.04064677505806702,-0.002759003760090062,0.8549245106268565,1.1500139335365054,0.9746247821816636,0.06723260090852136,0.5339459089002835,1.5978,1.5978,0.0,0.029471194556616783,0.02569891436415439,0.010593269514040817,0.4,-0.12447844228094618,0.02516883260340637,0.037549326046701706,-0.030121029980724502,0.08841291378604743,0.05164747490581784,0.5119927098057648,0.29446662033777754,324688028.65,14.14,2025-11-26,False,False,True,True
183,603528,多伦科技,软件服务,83.82222222222222,0.48215191007912,0.26158390817821964,0.33984436631827014,0.2960185097598419,0.45378603126045297,1.0558581160744824,-0.30223960579059705,-0.00754310344827569,0.03950338600451486,0.041855203619909576,0.05983889528193331,0.027328499721137822,-0.025396825396825196,0.6603773584905668,0.03379810373675407,0.02656999442275514,0.00039055961613576606,0.0034838909879271415,1.687184534015828,1.7908742181051487,1.9962547476956403,0.25165067341655517,0.7114129040028628,8.1985,8.1985,0.0,0.01614115441760697,0.013359155649314574,0.006951327140682318,0.55,-0.025302530253025313,0.011449480567989724,0.02416644806465822,-0.016536267566657124,0.01994067023926749,0.2679658040773728,0.5558926253864683,0.32365919534182347,132380774.3,9.21,2025-11-26,False,False,True,True
