rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
132,603699,纽威股份,机械基件,88.26164874551972,0.5823515943492892,1.4524072982717913,0.1302550845115107,0.8706603242172679,0.5754115440070647,0.652908133553213,-0.9797398262129768,0.09865721745617306,0.1653808110781405,0.10091571668846933,0.1653808110781405,0.11186607024894757,0.024003702200304435,0.9699570815450642,0.045278674291753696,0.033682501934582554,0.03820378837361238,0.0042186889566932905,1.9143558875430875,1.5280784199222017,1.3601766282564314,0.14881006365125535,0.5746328189764166,3.4109,3.4109,0.0,0.03441565585745445,0.025773321403452367,0.010284729007914212,0.55,-0.06734317343173446,0.0159256217215115,0.03387131200844296,-0.023103897836284085,0.1653808110781405,0.40836716336340584,0.7388927170876693,0.13827449921567553,280144938.3,58.91,2026-01-21,False,False,True,True
137,300400,劲拓股份,专用机械,87.81362007168458,0.5705990048393592,0.8273327227449044,0.29524535382674677,0.5932142804209151,0.7491733729625947,0.6945159113912003,-0.40365378560818843,0.037399821905609976,0.09389671361502305,0.11965401249399354,0.22955145118733533,0.10723026112576362,0.009969657563935863,0.9361702127659577,0.07016418371468647,0.05761874212939885,0.024870735488688567,0.0074328668631447195,1.5261701714692282,1.3636813087705288,1.3014092590974282,0.4561125236474974,0.7224792993950522,9.1115,7.8721875,0.15742924060180208,0.020822799109528126,0.02311574737091519,0.01203773232500711,0.65,-0.04944791166586637,0.024404954639247935,0.03663930294376995,-0.029298693961056742,-0.030113840474687237,0.5475008098548612,0.6586049224234916,0.2775287722467873,234855031.7,23.3,2026-01-21,False,False,True,True
149,605507,国邦医药,化学制药,86.73835125448028,0.535490221013155,0.9113173403695887,0.317634637491251,0.6500969511031202,0.7873054361208323,0.6012505637359096,-1.1631439807562813,0.08841340331045622,0.0923824959481363,0.09194005670311856,0.17421602787456436,0.09249316178705302,0.024003702200304435,0.8475247524752476,0.026360044575017394,0.02529024414952872,0.037989147960685976,0.0049270171680848174,2.7053130309611477,1.5903595017104142,1.20969415501602,0.3830298185257399,0.8627693662253714,2.435858,2.3229800000000003,0.16594089299192927,0.02376578838169154,0.01951156376778008,0.0050136473727003,0.6,-0.03480641376613225,0.015431952675147957,0.024621204921747485,-0.01910765357378777,0.017469603962073643,0.6262443276630166,0.6330450016777243,0.2801625454920871,113650865.255,26.96,2026-01-21,False,False,True,True
150,300637,扬帆新材,化工原料,86.64874551971326,0.5339035772398022,0.39297093007756656,0.056202209435433886,0.2447926929950282,0.9344444565538801,0.8833007877855106,0.10808343646607055,0.028136882129277563,0.06624605678233442,0.051321928460342114,0.13804713804713797,0.08211941732031347,0.01577761081893314,0.9302325581395348,0.05570673923483249,0.0472546822474785,0.014068502786646286,0.006508988976362767,1.8913145329355268,1.4488447940198372,1.4591244624117077,0.5134007356628906,0.8259488777907963,12.9435,12.9435,0.0,0.014941323493451966,0.017883229131067813,0.005117156355146089,0.65,-0.048281505728314245,0.01908264093674415,0.029639347460502934,-0.023305323546247664,-0.0010940105577328385,0.4237623847040481,0.7106265260291481,0.1652355429363684,133401482.2,13.52,2026-01-21,False,False,True,True
152,002815,崇达技术,元器件,86.4695340501792,0.5316682116003398,0.6850131223015022,-0.342365180327772,0.23296666914462164,0.9391408741810499,1.0549548387449774,-0.04391570974139447,0.028050490883590573,0.05014326647564471,0.04267425320056906,0.07320644216691075,0.0424888888888888,0.006868131868131844,0.9732142857142863,0.015324444444444474,0.014044444444444438,0.02743479213852562,0.0020900250626566252,1.8288419747016025,1.2666355625844181,1.1526779259903022,0.5692297116492785,0.5997575894205838,9.6223,9.6223,0.0,0.02047983508915755,0.016398330178080994,0.012255232819939649,0.75,-0.042729152308752516,0.015449975990941863,0.026464628273510992,-0.019855836903969516,0.02818133382557142,0.2831054436602253,0.6976478476478469,0.20235215235215326,482824404.85,14.66,2026-01-21,False,False,True,True
157,301607,富特科技,汽车配件,86.02150537634408,0.5197151075495331,1.072307157395922,0.5681299737588918,0.8504691965956288,0.8307136297539929,-0.1699177609876025,-0.1418138787281071,0.07451721242653231,0.16420286559017505,0.11939645746774552,0.2743340801593228,0.16632490316700843,0.024003702200304435,0.9261689909762095,0.08817498291182502,0.069792663476874,0.030745444938059086,0.00943198735046774,1.7785342042340773,1.5638100760655642,1.6275550519074469,0.3899158779350022,0.8140489760959927,10.0731,10.0731,0.0,0.03732389001833198,0.03500431994257985,0.010848702048641811,0.55,-0.07941243975212309,0.031117680553935493,0.04496025056560256,-0.036654708558602325,0.06960490691454657,0.4643604187307687,0.4786268262026027,0.2429241147448334,258015242.5,51.19,2026-01-21,False,False,True,True
160,002627,三峡旅游,旅游景点,85.75268817204301,0.5159103975823914,1.4142606527228143,0.9056167038802495,1.1904573152320859,0.04506889893256966,0.043567367087015904,-0.7075522807010833,0.09424724602203183,0.16710182767624016,0.1432225063938617,0.16710182767624016,0.15369725125822686,0.006756756756756577,0.9086538461538456,0.09665763324299914,0.07673248161053033,0.10763293310463107,0.009520510529129628,1.1242578710871465,1.3482710345281113,1.4526435672193778,0.3036464855559882,0.4822807936605834,5.0712,5.0712,0.0,0.02694936254732426,0.032856107268398715,0.01442355512146939,0.55,-0.046916890080428875,0.03292417535157577,0.04198663857379081,-0.03654916064046179,0.16710182767624016,0.35019992353007723,0.6986863094279969,0.3013136905720031,191317594.95,8.94,2026-01-21,False,False,True,True
163,601778,晶科科技,新型电力,85.48387096774194,0.5131125724661731,0.7576124553233451,0.7100432643160004,0.7366820112801135,0.3596031285457185,0.09758347359371751,1.0466377164671616,0.028037383177570208,0.06796116504854366,0.06796116504854366,0.14285714285714302,0.09739368998628262,0.011494252873563315,0.8941176470588237,0.06347424865943396,0.054994388327721785,0.08604577671436964,0.008470484104012365,1.6287483215249592,1.1946510389081235,1.2486529491289033,0.3324774944071614,0.8014454525580645,9.4472,9.4472,0.0,0.01938671750001842,0.023987623269741774,0.010177609873639899,0.6,-0.03916449086161877,0.023456415855330127,0.03721417511544263,-0.028959519559375126,-0.002168705081326383,0.38948424767589773,0.5701098901098901,0.22499500499500477,683972823.35,4.4,2026-01-21,False,False,True,True
164,603530,神马电力,电气设备,85.3942652329749,0.5114880465387007,0.6464359485635452,0.4659024700966027,0.5670012180380906,0.6047306991033844,0.5432988864363014,-0.2780545534653438,0.050832977360102616,0.06910039113428934,0.13888888888888884,0.17618933779584034,0.11968321157916306,-0.007864488808227432,0.784,0.09169113128968398,0.07340297216722425,0.024034988231090182,0.0089453510200708,1.3806230403957367,1.4713312182316816,1.4361864209701167,0.36797072928834723,0.37288944221441744,12.302999999999999,8.73988,0.4076852313761745,0.027175241626714267,0.02344368242981763,0.008957743170442992,0.6,-0.048372093023255736,0.021711725786112204,0.044964062866683224,-0.031012660618340612,-0.03106695287718586,0.4882245164282063,0.5571422019093262,0.17551741336989785,387999066.6,49.2,2026-01-21,False,False,True,True
165,600490,鹏欣资源,铜,85.30465949820788,0.5062557084113207,1.2781221341435929,-0.38538571492807755,0.546178680552058,1.053644002549106,0.21058448369326221,0.4756145159845377,0.10659898477157359,0.054413542926239566,0.06471306471306493,0.08188585607940446,0.0811480999318086,0.0092592592592593,0.9477611940298518,0.017419874775277622,0.018659723513731442,0.035432312728672866,0.0037260717350377855,2.45610708982463,1.6577987632259044,1.4515297704356023,0.1138895395054557,0.6817575790406423,13.5625,13.5625,0.0,0.02641340506572714,0.024748697231108098,0.012599258674543761,0.5,-0.06078665077473189,0.019680328338928924,0.038813301454712006,-0.027333517585242155,0.028358952355520106,0.21439453646974269,0.5468643800581584,0.30633255088813227,696408001.95,8.72,2026-01-21,False,False,True,True
166,300408,三环集团,元器件,85.21505376344086,0.4963276237866378,0.6221338804227682,0.45090639026165275,0.5467937847518775,0.5178542582853753,0.6856791701856145,-0.6156317953661365,0.03679780779017405,0.07706384709231395,0.14628868210344081,0.1855416293643688,0.10413376429166155,-0.017997332306237124,0.9067515243532547,0.06632913252051353,0.054208444116422824,0.02650797374857805,0.0072477651655781464,1.3394934373754044,1.202975099233796,1.1630952857142065,0.43679209414143083,0.8877265577493011,2.435858,2.3229800000000003,0.07876262120873179,0.018990186306410195,0.022089987213776502,0.0072453553847635944,0.65,-0.025024698689827263,0.020630196773137387,0.03439710501857395,-0.026136960071312013,-0.02365235702585977,0.5017932105165324,0.44956166028637917,0.3794684766999218,1195684491.1,52.97,2026-01-21,False,False,True,True
171,002448,中原内配,汽车配件,84.76702508960572,0.4915014466388018,0.9391640860951658,0.29874980657133976,0.6573818031046823,0.33695343001499284,0.6222477465699585,-0.27734753375346693,0.061764705882352944,0.12636505460218395,0.07280832095096579,0.1424050632911391,0.0948102657416885,0.021216407355021172,0.9368932038834947,0.041889381705144224,0.030456044580916684,0.10842344108913649,0.0037276176908779077,1.7085734601500813,1.3298038674776693,1.2614939665631681,0.27961023949761094,0.5096619583966845,8.3812,8.3812,0.0,0.021085976248799942,0.019250504017085786,0.00628788190949663,0.55,-0.05126300148588414,0.01660518202378924,0.0336692551566069,-0.023430811276916305,0.11212454827306995,0.42944865260684467,0.680013599031033,0.319986400968967,320222052.35,14.44,2026-01-21,False,False,True,True
173,002026,山东威达,机械基件,84.58781362007169,0.4898979848603314,0.7373140907795315,0.03860204702535648,0.42988079152769454,0.47103090796272257,0.8826687517369413,-0.03565393526327798,0.04060913705583746,0.08250825082508229,0.08753315649867366,0.17478510028653282,0.08508667460632524,0.013597033374536327,0.9446494464944641,0.047505623924837925,0.035437342860923635,0.016981834813133645,0.004590674781435531,1.313774507825008,1.1361745394772995,1.2454806628603754,0.3637175345839189,0.4590980165141107,8.9275,8.9275,0.0,0.017366360240288353,0.017367835287670746,0.006816671575534409,0.6,-0.03562005277044866,0.01811532181551852,0.03159792560081316,-0.023508363329636378,-0.0027353021835136992,0.6170044117663329,0.6356914066942108,0.3102545392517345,308153360.1,16.4,2026-01-21,False,False,True,True
174,300852,四会富仕,元器件,84.49820788530465,0.4859444184271099,0.9958098226548953,-0.1595945041575967,0.4874319188573988,0.7533080818017808,0.6066972907019311,-0.20172208500734912,0.04932058379466531,0.08474233557668498,0.04093859211183237,0.1071377570099783,0.0655507504017745,0.005061460592914013,0.9302325581395353,0.033949628391488185,0.025649026527591757,0.03253090749388288,0.0033220719340362496,1.5895778153220594,1.5689353555222039,1.367278945991377,0.24816835317906324,0.7198405449642785,10.87335,9.178742857142856,0.18462301093209166,0.024120006114120806,0.022256421655270395,0.011031070704055752,0.55,-0.051082841229742826,0.02027108304655714,0.03044709364662701,-0.024341487286585087,0.06409649121458849,0.2797959788439725,0.7388927170876693,0.14983897216234007,246417790.45,41.7,2026-01-21,False,False,True,True
176,002406,远东传动,汽车配件,84.31899641577061,0.47896777663330825,0.32304517541469785,-0.11669136473883024,0.1295610977471455,0.8241602225195473,1.1853810344367375,-0.6162936702921764,0.0453431372549018,0.05569306930693063,0.07838179519595445,0.12681638044914112,0.06445373432332913,-0.005827505827505908,0.9568965517241373,0.032258064516129004,0.027615898171834984,0.030123192287091705,0.004375135755405216,1.72701229840161,1.6135016482388593,1.3136872351841045,0.5428247176207306,0.6527379569257526,6.5379,6.5379,0.0,0.010462541978389472,0.012364447250953297,0.0035268724975127726,0.65,-0.014669926650366705,0.013106622579411078,0.02233879974052845,-0.016799493443858025,-0.011678132806675734,0.6206915070350326,0.5995604395604415,0.4004395604395586,174186838.9,8.53,2026-01-21,False,False,True,True
185,003026,中晶科技,半导体,83.51254480286738,0.4637100399755534,0.7312572469754134,-0.31788146525653677,0.2696362135933554,0.8130237360681608,0.8846492637164025,-0.28345784387528244,0.050606060606060765,0.09645793801391522,0.08649326230021948,0.12858072916666674,0.08594875649940503,0.0052189040301535705,0.9734135182998821,0.044039340976006924,0.03521894380755497,0.005231975398695132,0.004708727277694315,2.295033676706733,2.05419495259355,1.8404666681491129,0.40712416352487346,0.6799390253634081,10.4411,10.4411,0.0,0.01527539215309815,0.01434749054344712,0.006694388805942369,0.55,-0.024201054917778353,0.012630069231453654,0.02118741622975029,-0.01605300803077231,0.06716106301391522,0.554299969850735,0.7388927170876693,0.13986510805439495,115693921.05,34.67,2026-01-21,False,False,True,True
204,301155,海力风电,电气设备,81.8100358422939,0.44166101082986786,1.239951201220639,-0.03142150046251281,0.6805472124800523,0.5133249469882555,0.3947962466548367,-0.6014785887917344,0.048598130841121634,0.1522464698331194,0.11627906976744207,0.1424207712867509,0.09076326694292214,0.008652657601977864,0.8714969241285033,0.06014023404746549,0.041051876875964496,0.0016513433901632624,0.0036611317821963396,1.5298917289842717,1.391275259412365,1.7205558213082832,0.3507835852232203,0.752890768909296,6.2592,6.2592,0.0,0.03617177353044017,0.0287343410465784,0.012375104194074227,0.6,-0.0688784709700686,0.017718827290908203,0.03638377080375412,-0.025184804696046573,0.1607738976045333,0.38435267981707577,0.6613666691141591,0.265341405420002,322133936.45,89.76,2026-01-21,False,False,True,True
206,300660,江苏雷利,电气设备,81.63082437275986,0.4397755887526715,0.5936063831601743,0.10004824711172025,0.3764408032988546,0.8021651492187818,0.27769836014672444,0.5504088653994905,0.03698358289734793,0.07479431563201189,0.060908084163898035,0.15653923541247483,0.059099912478695504,-0.020783645655877425,0.8838095238095233,0.03197752084388972,0.028071306831268128,0.06571299532655206,0.005405055316442999,1.379873220418722,1.5316613322773092,1.2451210336536398,0.45221602475781686,0.6702763275790048,13.5509,13.5509,0.0,0.021898058860028234,0.025184462730884354,0.012251844567743995,0.65,-0.061425061425061434,0.027957664927278636,0.045056249566891006,-0.034797098783123585,-0.0012620223961570254,0.3828163398424028,0.6261467281158135,0.37385327188418654,929724769.65,57.48,2026-01-21,False,False,True,True
207,300032,金龙机电,元器件,81.54121863799283,0.43905797078767705,0.5875561182321158,-0.2929978216687577,0.20011238467573148,0.7925499429552881,0.9444034786668714,-0.43163735943273956,0.05400372439478596,0.03663003663003672,0.06390977443609014,0.0968992248062015,0.04834228560844611,0.0035460992907803135,0.8769230769230769,0.015743656232635628,0.015299129468420025,0.014214151534126085,0.0030526399347136197,1.7361719953639811,1.3335137207998893,1.1681218767402621,0.4326732806709247,0.7531815703650646,7.577,7.577,0.0,0.013531270718333035,0.01587495830193002,0.008943308934798024,0.6,-0.034172661870503496,0.01640977174706238,0.03174362772639673,-0.022543314138796122,-0.02150949825368409,0.3474937050129039,0.7213046757164403,0.1684012066365011,165410974.7,5.66,2026-01-21,False,False,True,True
208,603166,XD福达股,汽车配件,81.45161290322581,0.43859167042993535,0.5150830189662469,0.2513694878496314,0.3990490652749361,0.3922972907287145,0.7521234467393332,-0.13844949650151794,0.04117647058823537,0.09259259259259278,0.1273885350318471,0.16065573770491826,0.09648443549636099,-0.019933554817275656,0.8849840255591058,0.06699705745702378,0.05108874090134776,0.04915671003173805,0.006156167870504804,1.236490888628126,1.65551144208123,1.533453804860641,0.33618959091334094,0.5806103795183627,9.393,9.393,0.0,0.02720070947917428,0.023889565519325487,0.010791065854851322,0.6,-0.03839732888146896,0.01712097578607924,0.031753730108587806,-0.022974077515082666,0.030297510625379775,0.41399801923324886,0.704036990497133,0.1369630095028684,347677670.7,17.7,2026-01-21,False,False,True,True
212,002493,荣盛石化,化纤,81.0931899641577,0.43244489662022545,0.9002449310177026,0.022516409761484335,0.5140443816649666,0.42002319872303195,0.6769403515980364,-0.505151845564439,0.11512027491408938,0.10562180579216363,0.08437761069340022,0.24210526315789482,0.11583924349881802,0.015649452269170583,0.894736842105263,0.0542875564152161,0.04300881151944988,0.10222355579419484,0.007347188086269833,1.8009623143315985,1.6467898636025442,1.2925224741207886,0.38312524355712874,0.49448260889838985,3.2078599999999993,2.5982,0.23464706335155094,0.02298494832679497,0.024221606083361286,0.00739151561567676,0.65,-0.046744574290484175,0.023800475497143942,0.04066269075050789,-0.030545361598489522,-0.0178231702843914,0.5722605338815128,0.6427275502275509,0.29060578310578294,793289370.15,12.98,2026-01-21,False,False,True,True
213,002001,新和成,化学制药,81.00358422939068,0.4300913612170329,0.9853847677092009,0.04427753861523888,0.5712975869078577,0.05124746161079471,0.7324787226608946,0.2442586343016918,0.08699090549624344,0.08656126482213433,0.06303170920340295,0.11340623734305377,0.07685678470698831,-0.005786618444846292,0.9518072289156626,0.0387809464117832,0.03072704481353812,0.02671904117118684,0.004407367525677216,1.2466091821441443,1.8887657393348887,1.5495780679206366,0.20925776633179424,0.6239702934045716,2.435858,2.3229800000000003,0.0,0.020605428360276463,0.015563657322375647,0.0054605583887846615,0.5,-0.025057825751734875,0.008397743853236809,0.01815586771848247,-0.01469071396926391,0.06185490597239762,0.5421588130163699,0.6969603976591172,0.18828550398022723,697474669.25,27.49,2026-01-21,False,False,True,True
215,000778,新兴铸管,钢加工,80.82437275985663,0.4258965894785665,0.493684596566347,-0.25075174928726257,0.16613260439075878,0.7803733101994094,1.0469418008597435,-0.8462996332736128,0.051801801801801606,0.07110091743119251,0.096244131455399,0.13902439024390256,0.08883189554674753,-0.00849256900212314,0.9365079365079364,0.0524597808346936,0.04164140825367238,0.021555317375252958,0.005620252543225596,1.434230922340802,1.5980725554087463,1.5185783746922379,0.599514215071212,0.8867102241855973,4.22478,2.892545,0.4605753756639914,0.01774680612467257,0.013316314369110807,0.005992016158077099,0.65,-0.01851851851851849,0.010246704619461313,0.018382364555529367,-0.01469071396926391,0.00768628328485077,0.704038136361333,0.7083333333333339,0.291666666666666,290774795.4,4.67,2026-01-21,False,False,True,True
217,600378,昊华科技,化工原料,80.64516129032258,0.4212533747353554,0.6292394218380349,0.9703860165713922,0.7793439235207122,-0.05839572703945847,0.4153592374409933,-0.7671833663103872,0.09392106021319502,0.10828955049620559,0.10796615115261154,0.24491803278688518,0.11553433712816719,-0.023405349794238806,0.8946759259259256,0.0788688946015419,0.06824531766434042,0.06870928072424709,0.010273719554118464,1.0756942509212573,1.3513351832945697,1.0882902343711762,0.19021373284294382,0.8205663099683363,2.435858,2.3229800000000003,0.0,0.03392062167618471,0.026329739026037975,0.008941490989574143,0.6,-0.036557930258717786,0.01832174345829039,0.03544491119040615,-0.025171010551136692,-0.014989138028384419,0.632539769310498,0.6275139247152771,0.2469186055729843,386913512.5,37.97,2026-01-21,False,False,True,True
223,301525,儒竞科技,家用电器,80.10752688172043,0.4112973532470304,0.7611635236868112,-0.16267097326570745,0.354676345027703,0.6194256118215962,0.6263347654349974,-0.13798521785012957,0.024506542470614345,0.04845665002269617,0.042776523702031666,0.11072373166626592,0.05594001977244534,0.011384783798576992,0.8159420289855069,0.022338291683572153,0.02084792932207935,0.013046783941706996,0.004072303954794131,2.3340315251404826,1.3936063655216853,1.2754898425184371,0.11123448794759432,0.9018350031482467,8.0858,8.0858,0.0,0.023384194022780715,0.02171609727282486,0.009232780335542576,0.5,-0.03563941299790341,0.018846639472949022,0.030950311204151666,-0.02368810816543008,-0.010932626245637511,0.2970926536150157,0.4516547347916083,0.338491484397921,140031147.6,92.39,2026-01-21,False,False,True,True
225,600166,福田汽车,汽车整车,79.92831541218638,0.40930414484850125,0.4087358592067472,0.25056910767746043,0.3391424885338611,0.39326736662318146,0.8714163021228709,-0.7141904654861506,0.05782312925170063,0.07241379310344831,0.06506849315068486,0.05782312925170063,0.059083943470117584,0.009740259740259605,0.9333333333333332,0.030478460752596748,0.02230546569044791,0.022280243690165014,0.002660320134577847,1.202138870442619,1.327929920390016,1.257709384635654,0.19512596008852248,0.7059211703858594,3.59165,3.301614285714286,0.08784663779190272,0.013651179072626245,0.01426540184089215,0.00509540802653757,0.55,-0.026936026936026924,0.011952774757888784,0.02156595484679261,-0.015798046793450315,0.08601923528031907,0.26068435315221894,0.7092063492063476,0.17650793650793858,374687089.05,3.11,2026-01-21,False,False,True,True
228,600916,中国黄金,服饰,79.6594982078853,0.40705186503480045,0.5395600873133349,-0.45594006011830057,0.10154002244341534,0.8897018202919649,0.8634591457713038,-0.15879921328038174,0.04428044280442789,0.03789731051344747,0.03916768665850667,0.04428044280442789,0.037199926699651664,0.013126491646777927,0.8461538461538459,0.01154480483782283,0.00988333027915198,0.0017950025497197597,0.0015716402973715998,2.7053130309611477,2.0351358416801366,1.7699367055371924,0.42888435306756845,0.6875680825149612,11.7394,11.7394,0.0,0.011029523616560998,0.008393095567622699,0.005424823272925856,0.6,-0.018115942028985366,0.004849188689185853,0.009447493895633218,-0.01469071396926391,0.031747249012832546,0.3365264631943732,0.6136168179646446,0.20066889632107174,222718992.7,8.49,2026-01-21,False,False,True,True
232,605305,中际联合,工程机械,79.3010752688172,0.39686456297899325,0.537820874500545,0.3586349944400507,0.45897908727392756,0.1693846687392623,0.853457359085325,-0.9150503001941284,0.01583993330554412,0.061873638344226656,0.11100980168680197,0.16602870813397153,0.0933153880663975,-0.01733870967741935,0.8985849056603775,0.07765814266487214,0.06303275011215796,0.030409960475526576,0.00817858913771641,0.8764000437365366,1.104087527979939,1.255648499703103,0.5200397068068335,0.12531303137801778,2.9896,2.9896,0.0,0.014375649540931833,0.015741006065947284,0.007115307104460319,0.65,-0.0331863541424926,0.014818286549530452,0.029096449682039203,-0.020529551802533953,-0.03621248605768734,0.5733466815922406,0.5956165989601092,0.2600047028150393,251898318.1,48.74,2026-01-21,False,False,True,True
235,605020,永和股份,化工原料,79.03225806451613,0.39411907936875556,0.6235163344674135,-0.2594321599446434,0.23501899692610848,0.6302169860884934,0.8445380179434464,-0.4305917555782521,0.065897244973939,0.08942161339421606,0.051027900146843,0.088179399467883,0.054278980704080215,-0.0024390243902439046,0.8855218855218855,0.024966858152894567,0.01742524672263972,0.024806279561235822,0.002079879327129119,2.1859691315369765,2.08614566311316,1.8534765588587458,0.1124010584330709,0.8191396808393732,6.6216,6.6216,0.0,0.021326249898710063,0.01661903583823012,0.0041723956948762795,0.5,-0.042971595047341604,0.010735107471527165,0.020648198426836992,-0.014700343853651095,0.09056186424940416,0.35987153917803566,0.6026778083871049,0.27509996939067227,257474286.75,28.63,2026-01-21,False,False,True,True
240,300046,台基股份,半导体,78.584229390681,0.38476832409787515,0.3443500278668921,-0.09521753138669359,0.15094030179531442,0.943684441963089,0.3869052481738524,0.3818503266766206,0.011994002998500619,0.1059530311305299,0.10807113543091673,0.14471452798191065,0.09767996530789236,-0.024801348422826885,0.8505079825834542,0.0705225498699047,0.05671075455333909,0.01714726801565858,0.007203340093512149,1.8399771191873648,1.7998741036009946,2.0058136378995965,0.5993741220620763,0.8062242103437479,14.3487,14.3487,0.0,0.027581017408136184,0.024004783449754128,0.011442259040749825,0.7,-0.044077134986225786,0.020478177732755825,0.02623223221989909,-0.02277979952761313,0.07090498138491097,0.343794942913683,0.5494591016299031,0.30424460207380155,542427587.6,40.5,2026-01-21,False,False,True,True
246,002138,顺络电子,元器件,78.04659498207886,0.37396016583121544,0.6263906285267539,-0.0390018814146336,0.33361792415254343,0.3937197373646076,0.7881590577042378,-0.5634835922314806,0.013384813384813343,0.05719656283566055,0.09972067039106136,0.11214689265536726,0.06214506360190475,-0.005054334091483481,0.9474747474747465,0.04358382906397962,0.036159335248809654,0.018814248804353895,0.004563835634166537,1.316424984061796,1.3812369844988786,1.2291934157952267,0.35847093313187894,0.683232078010039,4.102,4.102,0.0,0.01801198659596891,0.020955710742610906,0.008433942255698233,0.6,-0.03398586188145736,0.021407898928377467,0.03173426844162049,-0.025538446733674676,0.0052191617057169015,0.3281829456875129,0.7119742720020242,0.17473901471126374,823755379.25,39.37,2026-01-21,False,False,True,True
249,600251,冠农股份,农业综合,77.77777777777779,0.3732960122698992,0.49542411506630296,0.08020101048038136,0.3127259490484975,0.2662971011678407,0.9730641766657014,-0.8421880222192416,0.03242147922998995,0.06813417190775684,0.05705394190871349,0.13854748603351963,0.07060306787140136,-0.023946360153256685,0.8387096774193548,0.049380121874343263,0.03908384114309724,0.05001103184525979,0.005212126765748153,1.2642172268774357,1.2046622385649044,1.540695513861141,0.49352622646799343,0.5207889320205122,4.1478,4.1478,0.0,0.02206156478218044,0.01697606277295475,0.007487937937283808,0.7,-0.027722772277227636,0.010462371129983798,0.02732903908971395,-0.01720903831387586,0.0022123841982595316,0.5322613152996382,0.5325521993509893,0.39557280064901046,142575848.65,10.19,2026-01-21,False,False,True,True
251,600460,士兰微,半导体,77.59856630824373,0.3714127988041412,0.5802724943355371,-0.3711084433013087,0.16166488177532495,0.6057652226083301,0.8459801295232423,-0.09718785683073067,0.028040430388001303,0.08987210508123056,0.06376518218623484,0.12246351014595946,0.07894466687198465,0.007670182166826578,0.9734135182998821,0.045409437771618544,0.03712828936111996,0.009075684417101604,0.0052446072578016,2.2254029152401142,1.6904255091063634,1.692186560441495,0.38388270655633344,0.7521129996119178,8.0959,8.0959,0.0,0.01960372297651949,0.014990215916569828,0.009606336144035011,0.65,-0.03118712273641855,0.011427844192563805,0.019033580820617235,-0.01469071396926391,0.059968224696752115,0.5306539312214892,0.6864539529095335,0.2319926490322136,1290683745.55,31.53,2026-01-21,False,False,True,True
254,600875,东方电气,电气设备,77.32974910394266,0.36928397769965227,0.6687759918788209,0.24545528197125283,0.482514879519491,0.14690727973114032,0.3913671499656916,0.5512108110595028,0.06181102362204727,0.0783686525389844,0.053515624999999956,0.1575107296137339,0.06655593783366953,-0.007726269315673329,0.8234042553191485,0.033179103887372996,0.028892316209910264,0.09687540665982253,0.004124084086119887,1.3351896686172864,1.3374615497185458,1.2301733078432926,0.2561609413196459,0.2934330281029522,8.4391,8.4391,0.0,0.025145557227673622,0.024014846396180047,0.00901326890934919,0.55,-0.04102760736196309,0.02254166233323231,0.04334971537685668,-0.030864883550682058,0.004978094599070282,0.416617879118392,0.5097043200951222,0.31424824907483845,2166845056.55,26.97,2026-01-21,False,False,True,True
256,002167,东方锆业,小金属,77.15053763440861,0.3660090327313048,0.39549907312787963,-0.1197987768950893,0.1687680191177733,0.552701425662349,0.832096800542381,-0.2979271527594682,0.03039288361749448,0.04354354354354362,0.06187929717341478,0.12641815235008114,0.06578745591167023,-0.014883061658398256,0.8906250000000004,0.048765526759699585,0.04303021009047705,0.024562689850214703,0.006479932387324683,1.1970698904980335,1.4871477885078492,1.3922888555112403,0.44719518029528554,0.5001378522784767,7.6395,7.6395,0.0,0.018481739342701052,0.016445975407503827,0.010798452335090898,0.6,-0.029673590504451064,0.015878046761183182,0.030299374282290407,-0.02164657776962607,-0.03587298806099448,0.4724898814002569,0.49967656864208604,0.4005398815743645,498200363.85,13.9,2026-01-21,False,False,True,True
257,601121,宝地矿业,普钢,77.06093189964157,0.3659577746203831,0.39916649106379043,0.01107385052884658,0.22840572922841518,0.8308290181334692,0.4728892150790609,-0.48685669725891667,0.06430446194225703,0.06851119894598146,0.057366362451108044,0.12638888888888888,0.06914507942785586,0.022698612862547263,0.771653543307086,0.031177905213895185,0.026748401555599655,0.0177553165321227,0.0042433550754481355,2.7053130309611477,1.7219537426643223,1.5401514284150615,0.2195759161047744,0.43626886545326354,7.889539999999999,5.276794999999999,0.4951386210758615,0.014541219679668564,0.014344134788210838,0.006084385880932823,0.55,-0.02251655629139071,0.013641789878495552,0.02572231378264256,-0.018473999440154355,0.014344532279314759,0.4848549222547074,0.5731140902108639,0.3662798491830757,139767262.25,8.11,2026-01-21,False,False,True,True
