rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
181,603607,京华激光,造纸,83.31788693234476,0.49829271010557086,0.6211007089460667,0.5587078146712504,0.5936478354651475,0.40494501882812095,0.6457403050449644,-0.4356904511939283,0.0015278838808250317,0.03228346456692921,0.03923900118906065,0.06758957654723119,0.05385852090032128,-0.013915005641218503,0.9058524173027988,0.04485530546623773,0.039453376205787635,0.023180578212175673,0.005850639460387285,1.146526071254179,1.13391388105193,1.335627038975336,0.46944607087453055,0.48603614762712827,6.167,6.167,0.0,0.011912244706944795,0.020915889966869817,0.0106233759171295,0.65,-0.06753990994678671,0.02276194702888905,0.0310580626461018,-0.026080393275774147,-0.0019184898304649423,0.20919534978400195,0.5166344605475044,0.38936553945249586,127605301.5,26.22,2025-12-15,False,False,True,True
184,601226,华电科工,建筑工程,83.03985171455051,0.4888734424760356,0.9378357927414052,0.5515675647401728,0.767877772420863,0.4578187434712562,0.23764425017989255,-0.2945875692279979,0.05784061696658105,0.05784061696658105,0.05920205920205923,0.06056701030927836,0.08076165462902174,0.010722315350360773,0.9224806201550391,0.04241628365068939,0.03674326986211431,0.01323930543543339,0.005187624346486663,1.6710332998110329,1.2737862473278925,1.0187492326562908,0.3136289599189726,0.6757485208741026,7.1193,7.1193,0.0,0.013731288797863025,0.02324278901731013,0.019288700232780093,0.55,-0.05797101449275355,0.02552245465321734,0.03761508208431663,-0.030359505625657056,0.05526329737895219,0.17340348438514694,0.6571028470207549,0.2915617848970239,150101820.25,8.23,2025-12-15,False,False,True,True
213,601601,中国太保,保险,80.3521779425394,0.43982649861509004,0.5780121802027727,0.6332033495231987,0.6022962947037601,0.38503920322818996,0.2525957065788174,0.08634992113800988,0.04405170139804815,0.03504184100418395,0.12539095820301394,0.11587256836763471,0.09632296932345397,0.010722315350360773,0.8907284768211914,0.05643653486600653,0.04642060799113641,0.0011554549025953875,0.006039404306764392,1.6812116277835356,1.1779113036114042,1.0593629357222232,0.3073742945975944,0.8288485532976375,1.8043,1.8043,0.0,0.024988570683016364,0.022122527116086886,0.005693213146869746,0.55,-0.042701646664806026,0.02272963996757344,0.027849094068209665,-0.02477742160782793,-0.04305232307813922,0.3145778269278301,0.5289578368746629,0.2611374012205741,1286923143.55,39.58,2025-12-15,False,False,True,True
216,301200,大族数控,专用机械,80.07414272474513,0.42924365336807124,1.0514208219982988,0.057363726070027966,0.6140356997898597,0.5169934046748927,0.2511718170203039,0.07334036418067247,0.02850627137970352,0.06638777737359058,0.05203660506011132,0.008861739654133949,0.06317292653625595,-0.028258887876025485,0.853383458646617,0.039798717047849985,0.022869188748101663,0.0025254208529768007,0.0013444086904251704,1.6507830700561696,1.3638719839563294,1.4410585169768946,0.18546262689004725,0.6937755064139777,9.8341,9.8341,0.0,0.03589067598235879,0.031073173905935926,0.013858660369174988,0.55,-0.10030742204655241,0.029093259380179266,0.04889767225674736,-0.0370150245308065,0.12033254206429012,0.017362610931270613,0.5940709027658643,0.15874718410518102,426847253.15,117.26,2025-12-15,False,False,True,True
218,600765,中航重机,航空,79.8887859128823,0.4175355225752937,0.7238241059467909,-0.020288468871118813,0.3964145730269107,0.6644323409171284,0.5699854370278145,-0.43749344688059355,0.024848484848484897,0.042540073982737514,0.04965859714463061,0.012574850299401197,0.04176934450468206,-0.011111111111111183,0.8364779874213828,0.022671266633809806,0.013997042878265153,0.003554978515564633,0.0007124143527868347,2.0646258965259574,1.859734234641402,1.7578740198747005,0.31894174267741254,0.6328005022908287,4.5519,4.5519,0.0,0.011580008309925992,0.01449785445157738,0.008258909945206762,0.5,-0.05259975816203144,0.015399583489139059,0.020378491811347477,-0.017391146818022424,0.07128258895279738,0.05328127312824336,0.5348678315993053,0.4099597546075898,380542767.25,16.91,2025-12-15,False,False,True,True
219,000672,上峰水泥,水泥,79.79610750695088,0.41600514933468025,0.575176101622557,0.11889486674671593,0.3744123582771869,0.6967245045615805,0.581222101869585,-0.6666208367804193,0.009883198562443685,0.019963702359346636,0.025547445255474477,0.04558139534883732,0.04412447747329318,-0.010563380281690127,0.7923076923076925,0.02907570831398054,0.026623316302833277,0.01938070136674952,0.004150180374298465,1.6212454595324142,1.5448145769993213,1.4411909022630673,0.33097395601397794,0.7552680660939453,5.5987,5.5987,0.0,0.01604894556023887,0.01696326901468267,0.010868387412329195,0.65,-0.03943661971830981,0.01603053864490188,0.03100121001884375,-0.02201880719447863,-0.005152576710420798,0.1675688138775912,0.4425810438044796,0.35047158777446724,159084813.15,11.24,2025-12-15,False,False,True,True
236,300775,三角防务,航空,78.22057460611677,0.38499361668354276,0.7088866279290659,0.7256140227532852,0.7162466816517224,0.19068050770075815,-0.21113207811978107,0.9075039138066674,0.04043865661411927,0.0596858638743456,0.06451612903225801,0.06488951245177121,0.05588982019267541,-0.02661109329913436,0.7719714964370544,0.03460508468681511,0.02411574444405784,0.07076888701308404,0.002597702129284143,1.267764036136654,1.4254885212507153,1.2450650434525659,0.18832628177869304,0.4512172330018667,11.6244,11.6244,0.0,0.018827651663476736,0.024963427420118155,0.011727853521959871,0.5,-0.06920999324780552,0.026293471014312255,0.041470445202401666,-0.03236426068954802,0.05477530617529269,0.15937382875560133,0.3425122139143836,0.3942622923257716,1048444859.7,30.36,2025-12-15,False,False,True,True
255,300414,中光防雷,通信设备,76.45968489341983,0.357718713840115,0.8741401113582827,-0.272006487119238,0.36983560802817367,0.9232859717139951,0.1677629624018827,-0.32015622249280706,0.05962933118452862,0.05707395498392298,0.07698607698607685,0.08767576509511987,0.06322768434670123,-0.011278195488721776,0.9085365853658535,0.018111254851228775,0.009346701164294879,0.0018090018090020088,0.0006504780709859893,2.0873821009837816,1.753677078216188,1.265612808851208,0.23586795020377294,0.8222443273255508,10.623339999999999,8.583335000000002,0.23767043928729303,0.02485271047857183,0.026815050057410958,0.01135481657365822,0.5,-0.09832317073170727,0.026001402176417273,0.03754357744414268,-0.030618272283507435,0.028124409905345704,0.20483955262421222,0.44465605296342925,0.29159394703657004,192991002.85,13.15,2025-12-15,False,False,True,True
265,300349,金卡智能,电器仪表,75.53290083410566,0.339836691979153,0.6853336780158771,0.03740413429369441,0.40024467877811676,0.2411877545712638,0.7144675252806473,-0.7872190062751596,0.029433406916850702,0.0309506263817243,0.04169769173492188,0.0355292376017764,0.04527794381350869,-0.0035612535612534746,0.9197080291970806,0.023012552301254985,0.02050209205020899,0.0003737200089692916,0.0027549447438080803,1.7210195329463938,1.4498873935518026,1.2510028106156412,0.28802047870326036,0.44030733194991967,4.9105,4.9105,0.0,0.00787489225394363,0.014705450216720048,0.013091400623130455,0.6,-0.07148067104303435,0.015917450756289257,0.024250542377718384,-0.019250687404860908,0.026509471681502195,0.15010336136906596,0.5685801180151879,0.3698814204463504,109346763.9875,13.99,2025-12-15,False,False,True,True
332,300128,锦富技术,元器件,69.32344763670065,0.243938301112733,0.8487033631149317,0.36712053829239205,0.6368069201930142,0.2537031577149928,-0.27944915777733265,-0.4306750292256423,0.05785123966942152,0.04065040650406493,0.07412587412587412,0.025367156208277564,0.08115717603998007,-0.0339622641509435,0.8175675675675673,0.04145843598226184,0.035039065249524624,0.03338667442537124,0.004571504780815967,1.2794105685979296,1.6474045635964318,1.2992179034323337,0.08239326355010673,0.9155998390625943,6.0863,6.0863,0.0,0.037657903720799184,0.03447010051335341,0.01878789779823427,0.5,-0.10109289617486339,0.02854467513633388,0.04377310681323052,-0.034636047807092535,0.05533665483517314,0.05088731838708664,0.36354145854145814,0.3943373293373299,344379819.75,7.68,2025-12-15,False,False,True,True
334,301086,鸿富瀚,元器件,69.13809082483782,0.24317482895958972,0.5244558953048644,0.9802662336831336,0.7250124441913028,-0.321140077058245,-0.025116507596000214,-0.6230307813637902,0.0024203307785397588,0.01938262742282837,0.06962229635209294,0.07820804859529251,0.08967929006407616,-0.024246588789633816,0.8928416485900218,0.07297233595886832,0.06366292294958847,0.08313757774976405,0.009407614542250748,1.2851375674013628,1.100882159038855,1.0128427956584765,0.18927093662789965,0.27031382283974753,5.415333333333334,5.683561538461538,-0.04719368362831333,0.021823292175133468,0.02842247549566125,0.01531589828336544,0.6,-0.11584553928095864,0.030130304418429236,0.05107423408842207,-0.038507876286426365,-0.03832428222030004,0.15741452639474385,0.5198459935661264,0.35134762980653145,173211807.55,99.4,2025-12-15,False,False,True,True
341,603049,中策橡胶,汽车配件,68.48934198331789,0.22957406915948994,0.14500341945095432,0.3772123783972137,0.2471753613873085,-0.1702065949736492,0.7103542291802454,-0.4661212646390498,-0.00996346728661579,0.002016806722689113,0.07404071338497564,0.04449894884372818,0.04489252258646825,-0.03838709677419361,0.7156511350059733,0.05281421698782851,0.042403848681616424,0.05356598809029234,0.004955078091927934,0.979519857154566,1.24941731337027,1.2475261571564928,0.1691470554710469,0.4859797834275993,4.9064,4.9064,0.0,0.015354256146554536,0.01435685616492149,0.008029468664538719,0.55,-0.03406884377758168,0.014998256860447055,0.028559894206189748,-0.020422911798744135,-0.040379829577240844,0.20579340230833185,0.4355243122890181,0.38362098685628043,261847221.5,59.62,2025-12-15,False,False,True,True
342,300578,会畅科技,通信设备,68.39666357738648,0.229542144875333,0.6514800660414952,-0.20064317439034202,0.2765458402514869,0.37010047489703823,0.2611145429693294,-0.1902212599194722,0.0339602925809821,0.0339602925809821,0.033420365535248076,0.08855885588558854,0.05117786099381183,-0.0015136226034309086,0.8552188552188552,0.024513318991846722,0.01592967359838533,0.01743782819776052,0.0017344772176636836,1.8720617541864362,1.2265295209150169,1.041004059756092,0.3172265858927272,0.6759179079069615,9.8342,9.8342,0.0,0.029271378517975122,0.02382436095043437,0.013122126511651247,0.55,-0.07800312012480504,0.026341327866121905,0.03984147617546253,-0.03174138718985815,-0.01884498794707068,0.24622600545761078,0.585555305261483,0.304767275383678,148587263.95,19.79,2025-12-15,False,False,True,True
344,600372,中航机载,航空,68.21130676552364,0.22869473420589304,0.28524565455566575,0.006829226382434836,0.16274242615944415,0.11374693207734402,0.7169103299060325,-0.5664481657866508,0.020000000000000018,0.009501187648456089,0.034913127623588336,0.02412413752005449,0.03138604680248491,-0.008553654743390315,0.8332418413170837,0.017796018891675702,0.015465119188210207,0.007100488646414105,0.0019876857931390604,1.6893600166790008,1.356365369850569,1.1708817898032038,0.25837365620009317,0.25586515746256366,2.31194,2.0057749999999994,0.1526417469556658,0.008924729381852438,0.01485447588505107,0.008885654210817986,0.55,-0.040996784565916156,0.01631547480276728,0.020445014614714284,-0.017967290727546083,-0.004984134459645073,0.10029456220951471,0.5179013809824988,0.3883486190175011,539168515.3,12.75,2025-12-15,False,False,True,True
352,600988,赤峰黄金,黄金,67.46987951807229,0.2231550277636116,0.22291044240952682,0.19452781716220266,0.21042208730070422,0.1657913987342326,0.270815949934849,0.37258210749546283,0.07816622691292863,0.06343526350032525,0.015217391304347627,0.09112149532710268,0.05875113356652406,-0.00638297872340432,0.9239730770356921,0.001295504599041264,0.001373234874983753,0.027516015419174034,0.001282354740329264,1.7259204859058714,1.280258669796478,1.150605100856723,0.21592559841900869,0.35025171088096985,4.4346,4.4346,0.0,0.023832072662261658,0.026018218652497784,0.005851866041163816,0.55,-0.07422360248447213,0.02572806295443065,0.0351588550380758,-0.029500379787888713,0.037400550549724576,0.20884906704315012,0.5569388638390609,0.25011252654847804,1175617125.8,32.69,2025-12-15,False,False,True,True
393,300978,东箭科技,汽车配件,63.67006487488415,0.17825073115686596,0.2694555819659402,-0.11544041981595174,0.10010134118190778,0.38329070834493717,0.16998219527590752,0.31463363821322815,-0.014162077104642123,0.024529844644317178,0.013754045307443397,0.02035830618892498,0.02784955498133801,-0.0316846986089645,0.700729927007299,0.01472458061605364,0.012427710102128842,0.03978413563515071,0.0017362219378888504,1.2257771970926428,1.0684968301482183,1.1476452132333406,0.23540804256195602,0.8670014573875159,13.8487,13.8487,0.0,0.029949187073491604,0.027842246525845032,0.010533080328337462,0.55,-0.06559999999999999,0.023548390034527245,0.043791079900138925,-0.03164546598077192,0.028601505882102085,0.04435244116224686,0.3570214338507022,0.24529563932002948,222844194.4,12.53,2025-12-15,False,False,True,True
560,603556,海兴电力,电器仪表,48.19277108433735,-0.04371961462870412,0.2946309706680228,-0.19450388896662088,0.0794116324287796,-0.10323982263670906,0.0692432179157432,-0.8797611504558202,0.03710299792223215,0.010702921608330751,-0.010758776896942268,-0.012994350282485856,0.02181669298707356,-0.03320420586607642,0.7064846416382254,-0.0015207346318066861,-0.00044452243083581417,0.06533874058188527,3.0784101858433176e-05,1.3550240773379625,1.3933823947179895,1.0831696902604464,0.09154708333317364,0.6132839911335425,3.2639000000000005,3.017645,0.08160502643617806,0.02006178780827337,0.021056930919124653,0.013373533849952728,0.45,-0.06221590909090924,0.02131724149946314,0.03034155077727257,-0.02492696521058691,0.034149249291946515,-0.041159419269288705,0.38440022067107404,0.2843344492268473,164350830.9,34.94,2025-12-15,False,False,True,True
