rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
113,603005,晶方科技,半导体,90.17543859649123,0.5844537697338934,0.4505698573885963,0.8796961817898957,0.6393854401251681,0.9368956248484251,0.08685023972575043,0.4845717401935063,0.0462302202916538,0.04850746268656714,0.09373986376905608,0.08599033816425106,0.07453554698703013,-0.029919447640966657,0.8283828382838285,0.042350466842993706,0.02830375067716102,0.07887302960675258,0.002598191089718822,1.2786424049924574,1.283348463357516,1.081749308031687,0.09864025697986228,0.931782495048866,11.108,11.108,0.0,0.03738040493622584,0.03635155265599805,0.014279407520516435,0.45,-0.0972136222910216,0.036344326707413756,0.050139183367090036,-0.04186226937128427,0.012758670416035844,0.1449142811963568,0.3999754145776605,0.34499081993268826,1605252226.1,33.72,2026-02-25,False,False,True,True
115,002885,京泉华,元器件,90.0,0.5798850684547153,1.2424191390296484,0.28764896558889974,0.822320262715719,1.0532609539622002,-0.13020811983547342,0.3940090970029215,0.03285420944558526,0.1501416017846131,0.10549450549450556,0.06794055201698512,0.0858458660142476,-0.029269861691862298,0.8571428571428571,0.046268978916312875,0.027487947038929227,0.03140017441105347,-4.436506824377434e-05,0.9903265945473917,1.4633768522305886,1.3020535786811658,0.3218917792105881,0.8683612544657535,16.30722,12.889055000000003,0.1788163674277632,0.03490853429344084,0.035262574523318546,0.016509145994000475,0.55,-0.1461049816115012,0.030860576015402156,0.045193002891832264,-0.0365935467659742,0.22242390589642114,0.12630568916208587,0.5896852035787539,0.3814488170398026,587033762.6,30.18,2026-02-25,False,False,True,True
116,000967,盈峰环境,环境保护,89.91228070175438,0.5791269359091884,0.8429941146693247,0.6776636055377073,0.7702486906514131,0.8484662617813092,0.16218392379893157,-0.16365087706557627,0.06374501992031867,0.09575923392612862,0.13778409090909083,0.125,0.09530972241214308,0.022653851140899905,0.8188405797101449,0.037330780801313024,0.02704772323259976,0.04062611170401964,0.0018814984953152744,2.058613268961316,1.4153267954793636,1.163795730990717,0.2722827517458007,0.8180017049360059,6.3866,6.3866,0.0,0.020169908373774262,0.02431843412580155,0.016426534289265247,0.55,-0.10193548387096774,0.023688619224129223,0.030634541806646886,-0.02646698825713629,0.06907384066770161,0.3162694893214396,0.5579254079254078,0.3878321678321683,251340308.45,8.01,2026-02-25,False,False,True,True
118,301150,中一科技,电气设备,89.73684210526316,0.5765607112488647,1.174812108917171,0.8135295363287995,1.0158477769782877,1.124628348173696,-0.6914152691910778,0.3665801288465945,0.08954565505072765,0.0972900932918701,0.18892900120336953,0.15501519756838888,0.13097827331211787,0.022653851140899905,0.9166666666666666,0.05593076764577942,0.037825957553973215,0.011126972491222631,0.002542127658255941,1.9522425366634286,1.1142380901039108,0.9539972911108315,0.31309921932067425,0.779858282284702,12.964,12.964,0.0,0.03901250180307802,0.03924149727284047,0.014095387325164568,0.55,-0.15822375511963793,0.04134774063702581,0.0609893298015418,-0.049204376302832205,0.04468312579128564,0.23072858324427076,0.5986858201609433,0.4013141798390567,381995584.05,49.4,2026-02-25,False,False,True,True
122,300319,麦捷科技,元器件,89.3859649122807,0.5727735595287313,0.9506890531479466,0.02192719593230861,0.542033835973066,0.7810703008450499,0.8080264900889373,-0.2572059660433434,0.05047318611987395,0.09810387469084914,0.1017369727047146,0.041438623924941353,0.06194690265486735,0.013698630136986356,0.8554913294797688,0.014908714023758263,0.0053735151080284375,0.03079030269826033,-0.0010334374563531427,2.4336895431252765,1.3629627686220562,1.2532429048257636,0.12007832174451838,0.7614609123478202,8.1809,8.1809,0.0,0.02301210954130138,0.02203082349621225,0.008999225242792777,0.5,-0.0904907975460123,0.018007882366481594,0.030170953406425394,-0.022873110782459113,0.14970668938983256,0.11494914082730077,0.5071230630948993,0.412876936905101,376162203.5,13.56,2026-02-25,False,False,True,True
127,002172,澳洋健康,医疗保健,88.94736842105263,0.5653240829194992,0.5843242303997521,0.00903777793158772,0.3311981913137598,0.5835545333664149,1.350542217901648,-0.397239453700234,0.03661327231121292,0.015695067264574147,0.04618937644341803,0.04618937644341803,0.029194592752470605,0.004434589800443645,0.8787878787878787,0.007838236964671008,0.007565602635465041,0.03768172888015742,0.0007055011150504705,1.7377997188009042,1.1196990050412867,0.972186187487083,0.29104838793519394,0.4383688320158484,7.3282,7.3282,0.0,0.01046796201803513,0.011520471054590068,0.005152460512607471,0.55,-0.047085201793722,0.010733997461148852,0.022831177227100197,-0.01557286936752939,-0.014328027423647471,0.24051048995897203,0.4136996336996329,0.3468131868131888,116522017.25,4.53,2026-02-25,False,False,True,True
132,600671,天目药业,中成药,88.50877192982456,0.5579499242583469,1.024920618670515,1.0815280542056804,1.0498278903059879,0.7262017498670137,-0.4070291014039671,-0.12090072555079268,0.10840377921432132,0.10455896927651143,0.18437832093517526,0.08467153284671536,0.12012864644840326,-0.022368421052631593,0.777131782945736,0.06314229000728666,0.04820724138797461,0.0908916481648987,0.004164913653514929,1.801398307089085,1.238744612149696,0.9545245356432737,0.09378894766702173,0.8381971846877762,7.839760000000001,8.754954999999999,-0.10453451788158796,0.030099252398873767,0.04024460986228733,0.02678251222557759,0.6,-0.16778824585015695,0.03827647995000204,0.054506899635348265,-0.04476864782414053,0.12256383545656013,0.14780804239667075,0.6037606128592347,0.12531572402159544,122893312.45,22.29,2026-02-25,False,False,True,True
141,300353,东土科技,通信设备,87.71929824561403,0.544429927525194,0.5490030994814828,0.8428184704503681,0.6782818627077923,0.4370845334482023,0.6497977875612058,-0.7256047280183345,0.0037067545304778626,0.019665271966527342,0.0787959274015051,0.06512237762237771,0.0515868735032039,-0.019315895372233438,0.8571428571428571,0.03933202442339634,0.03508597812250529,0.06467840735068942,0.0045308420893654415,1.0669694509547853,1.0700256645097623,1.1038096634855328,0.050047766176275744,0.931782495048866,3.9666,3.9666,0.0,0.02094817150352836,0.022393585682601625,0.011064471555429363,0.45,-0.06928999144567993,0.022775828854939333,0.03805978546290059,-0.028889411498123838,-0.02491514761389224,0.18348023513462702,0.4046075780584485,0.3986592096003544,466270209.1,24.37,2026-02-25,False,False,True,True
142,301175,中科环保,环境保护,87.63157894736841,0.5433459956065181,0.7109058931592198,-0.06693555691276507,0.3686556551275465,0.893633027305128,0.7965260877138927,0.11631218346945371,0.07284768211920545,0.08000000000000007,0.05882352941176472,0.04684975767366706,0.05297367565810851,0.003095975232198178,0.8437500000000004,-0.0029249268768279935,-0.006369840753981105,0.045590983745823266,-0.0017422496768407852,2.3488098502549573,1.3473823075553508,1.0782408178472496,0.08651790257570868,0.895675355851923,10.0673,10.0673,0.0,0.020972206938388457,0.01712014071359971,0.006684981274551064,0.5,-0.06583072100313458,0.010882789566081507,0.022151044056052793,-0.015390091362070021,0.11069466882067869,0.19303891096920003,0.5001273236567341,0.3119938884644785,170541518.7,6.48,2026-02-25,False,False,True,True
145,002484,江海股份,元器件,87.36842105263159,0.5384541419268275,1.3019642457849494,0.37886967950999567,0.8958026366239698,0.7277577631079073,-0.0887530494354515,0.1870172387721561,0.08936725375081545,0.1189279731993298,0.1457975986277873,0.08723958333333326,0.10400449534764578,0.022653851140899905,0.9555094469517325,0.023550994099856393,0.009549308344489214,0.03827146370760137,-0.0007030815175675585,1.8637647931757881,1.1726330591173912,1.005908954865102,0.1510421016423628,0.7929434440346774,9.7831,9.7831,0.0,0.03056244175830947,0.03222866503828409,0.017289312222780587,0.5,-0.12269747112082419,0.02908318318838549,0.0497402746879336,-0.03734601978820473,0.14724828569932968,0.1678674891933678,0.4594706813203285,0.40983311614802603,869102077.65,33.4,2026-02-25,False,False,True,True
149,002520,日发精机,机床制造,87.01754385964912,0.5283965657589746,0.8092023745161873,0.34836330670891,0.6064331846809854,0.5800265710864919,0.4205654572014603,0.4823232601657066,0.04023845007451565,0.14426229508196742,0.18505942275042453,0.12218649517684899,0.1231796604714781,-0.005698005698005604,0.8768115942028987,0.07136535521763632,0.04999597715021338,0.004904999326236226,0.003901861823276492,2.3630603588381462,1.9221440206543492,1.7011262273192684,0.4821146732390017,0.9033151622812412,15.7107,15.7107,0.0,0.029963314649428575,0.027312999055523177,0.01125755084372252,0.55,-0.10371517027863775,0.01770612965399253,0.02684345862873294,-0.021361061243888695,0.16355489958357516,0.3340002181847113,0.49064707222601917,0.38792435634540917,250954790.8,6.98,2026-02-25,False,False,True,True
168,002533,金杯电工,电气设备,85.35087719298245,0.4915745935854968,0.4861540651064734,0.3825077927792356,0.44054970528248877,0.4617801951329434,0.8679600863074521,-0.425435242118362,0.006734006734006703,0.05504587155963292,0.05059732958538299,0.05504587155963292,0.061714366877352544,-0.0033333333333334103,0.9555094469517325,0.03643207158582484,0.029131453731979295,0.08189163924139775,0.003315938450629072,1.2512766783853462,1.290926049115477,1.221239910728268,0.2872206372892369,0.4893369102930651,6.3813,6.3813,0.0,0.029259888538567418,0.026166167377208945,0.016760686140354523,0.6,-0.05773342836778328,0.02383671367483428,0.0342728776409315,-0.02801117926127317,0.05504587155963292,0.13456846422082855,0.6277982671666875,0.18020173283331242,361394512.35,14.95,2026-02-25,False,False,True,True
173,002248,华东数控,机床制造,84.91228070175438,0.4778250276172379,0.3920467762943416,0.6884684185800602,0.5224722989000579,0.09346063859991241,0.6608124366067379,0.6561116753978447,0.0049964311206280865,0.13915857605177995,0.13915857605177995,0.1282051282051282,0.11102343565059569,-0.018815331010452963,0.9021739130434784,0.08877140377179815,0.06434151345379932,0.0472399735566329,0.005963777114212952,1.419421120816932,1.9221440206543492,1.7011262273192684,0.43054191823351584,0.8323833426582783,11.6029,11.6029,0.0,0.03199035270630197,0.027749650113905792,0.012017970929630967,0.55,-0.08229813664596275,0.018704669998251558,0.028846151946840592,-0.022761262777687172,0.14877396066716464,0.35301414529327807,0.6523733616845917,0.21997694162037526,292606481.55,14.08,2026-02-25,False,False,True,True
179,600727,鲁北化工,化工原料,84.3859649122807,0.468826688747448,-0.01215433186477328,0.47960168012645016,0.20421831341136504,0.7665154542320975,0.735766112487053,-0.02136999573649273,0.042912873862158474,0.03886010362694292,0.10164835164835151,0.09562841530054644,0.06218131249586101,-0.013530135301353163,0.8846153846153838,0.02933580557578952,0.025309582146877528,0.05304386229980729,0.0034663839918981703,1.962847306816445,1.35427927544429,1.2229137420818557,0.4821146732390017,0.4637658792800385,11.0268,11.0268,0.0,0.021405643158086872,0.02248269144088831,0.01851014770523341,0.55,-0.05952380952380942,0.020857026635728654,0.036181295548427306,-0.026986734200808115,-0.015784705116226316,0.2764290425302847,0.4495588828392818,0.2695200645291389,157094307.3,8.02,2026-02-25,False,False,True,True
182,000912,泸天化,农药化肥,84.12280701754385,0.4678119818857074,0.27304175732082564,0.3957974935371953,0.3270542812560283,0.61109037458962,0.9206852128663923,-0.8786969225453303,0.05364806866952798,0.05591397849462365,0.072052401746725,0.12614678899082565,0.06380673816487925,0.01446280991735538,0.8695652173913047,0.02567435814104657,0.021341133138338277,0.054007764329755625,0.0034193380754453323,1.7652476821697136,1.2235432828413777,1.0317811439582627,0.4821146732390017,0.8053289604249361,2.7703800000000003,2.7671099999999997,0.0011817383479517662,0.02003596232744744,0.025037551489537575,0.02423490036531001,0.7,-0.0751565762004176,0.024569487338138202,0.03248058328161817,-0.02773392571553019,-0.010599782973266247,0.3254982076243704,0.49624864299786964,0.29412568855293364,116522017.25,4.91,2026-02-25,False,False,True,True
185,300037,新宙邦,化工原料,83.85964912280703,0.46572736012992305,1.3834604161985757,0.5707297512053268,1.0258589236015463,0.3360716521509747,-0.29589153979726657,0.20668533869207434,0.048085485307212794,0.1501416017846131,0.17394773588669454,0.07547514619883033,0.1014205236660366,0.002897068847989015,0.8804091266719113,0.06151859407460103,0.0364619790009546,0.02159268347088994,0.00019982204580342447,1.5303388366143194,1.1991164391885705,1.3201879883348044,0.141181902278483,0.8970358910243669,5.6392,5.6392,0.0,0.028269581638261584,0.03216009085238873,0.01308367019467457,0.5,-0.16769759450171828,0.028613044199217418,0.046930798489632476,-0.03594014591538344,0.2268185203574974,0.139201176682137,0.6097518442003997,0.30493347048491476,996496874.1,58.85,2026-02-25,False,False,True,True
188,000902,新洋丰,农药化肥,83.59649122807018,0.45866845490244396,0.4334177848494996,0.10837549044937336,0.29039917531344406,0.9754657584543888,0.5362929172104461,-0.2807459158634295,0.05647058823529427,0.078031212484994,0.08127633955448532,0.07223880597014931,0.058400612882314684,-0.0055370985603542255,0.7262357414448672,0.019270434321409624,0.011609405386292604,0.05584419624801673,0.0009827739836951392,2.4336895431252765,1.688736422864715,1.2433062420464083,0.2565716058929567,0.6649927507266714,6.8756,6.8756,0.0,0.02545607379353181,0.027616354479051718,0.02538322093381771,0.6,-0.08043354249857393,0.024251971882341954,0.03287876755589257,-0.027702690151762202,0.08340434681335218,0.21457919015293928,0.501770081770084,0.35442039442039325,230660409.4,17.96,2026-02-25,False,False,True,True
196,600505,西昌电力,水力发电,82.89473684210526,0.4397839176040592,0.6935543517672211,-0.07598361809776172,0.35495764502662874,0.6377471969861325,0.6297035547246053,0.1397859383165887,0.04737975592246957,0.06186317321688506,0.04964028776978413,0.0027491408934707806,0.04426868983287435,-0.013522650439486084,0.8796992481203006,0.016784167770103497,0.011630819883334009,0.04043638529992144,0.0012038470366231447,1.421645757227075,1.6132165068179454,1.3342260443969534,0.115932876369721,0.8204124385507586,8.4747,8.4747,0.0,0.0175178415897734,0.01636231713047071,0.008381967763075765,0.55,-0.026259758694109236,0.013448908359325837,0.02475185915809098,-0.017970088678831896,0.11753327630966859,0.01126535469721357,0.5342504166371096,0.392065372836574,139986913.75,14.59,2026-02-25,False,False,True,True
198,002364,中恒电气,电气设备,82.71929824561404,0.437237183297004,0.7527154865299325,1.1781861174847617,0.9399225641500573,0.6684029461089991,-0.9115523395074423,0.70221884609908,0.01458392908207018,0.11048513302034424,0.08368967623701873,0.18741633199464514,0.10852483089372456,-0.0005633802816902289,0.9065789473684209,0.06615843656757203,0.04766219361692139,0.1290301719069682,0.005495359319048044,1.0751872705027894,1.0807598278984176,1.0416418559624705,0.3509419641635068,0.7613312773567369,11.3444,11.3444,0.0,0.0508071060607932,0.046626179159354526,0.03020681481935764,0.6,-0.10462654974296948,0.04648034399534239,0.06619613512497821,-0.05436666044719672,0.041208024586609326,0.2600921297507544,0.48315521555593727,0.36419928179856037,1229850051.5,35.48,2026-02-25,False,False,True,True
204,002386,天原股份,化工原料,82.19298245614036,0.4274488766433593,0.5411053016221233,0.2631406874050779,0.41880087136662336,0.29441459383004015,0.9230018993631338,-0.7769212332139763,0.07563025210084029,0.06489184692179717,0.07563025210084029,0.10344827586206895,0.06400665004156258,0.022653851140899905,0.8974358974358974,0.011471321695760484,0.007614297589359697,0.05975627661136462,0.0009425058906617956,1.7066938355687586,1.2464972646526296,1.0757855950884339,0.08585267872609507,0.7158543248549922,4.43635,3.4954300000000003,0.1788163674277632,0.02472237212360294,0.022541809289729937,0.009648617173986402,0.5,-0.05040650406504077,0.018616121873147075,0.03329968511729211,-0.02448954717080509,0.028684950370073015,0.2759421932855148,0.4969444444444445,0.23222222222222183,191376939.55,6.4,2026-02-25,False,False,True,True
207,000875,电投绿能,火力发电,81.9298245614035,0.4181937129338952,1.3404545299626873,1.2794370447962713,1.3136068364894644,0.3856010007392755,-1.25492139555367,0.26545599843139256,0.0759312320916905,0.12089552238805967,0.06073446327683607,0.1361573373676248,0.08824807998840734,0.0013333333333334085,0.9243697478991597,0.021301260686856782,0.01799739168236476,0.12574377360443956,0.003187943776264292,1.3661090954655273,1.1759979995158512,1.0120945362520997,0.16517236660817688,0.7940267909515073,6.1142,6.1142,0.0,0.041577601440844644,0.033544321097726315,0.017914096782487232,0.5,-0.10733695652173914,0.029318506046088384,0.04880069678182603,-0.03711138234038344,0.10727978865129728,0.25672651873497065,0.5343055703576132,0.2726509513815175,789312194.45,7.51,2026-02-25,False,False,True,True
216,301120,新特电气,电气设备,81.14035087719299,0.40705153196884347,0.8457580589764706,0.47307018502299153,0.6817753944369398,0.9924762551310035,-0.7799709387840346,1.0273449894384932,0.02073940486925152,0.10600879335613111,0.050580046403712275,0.028156221616712163,0.08540882613802525,-0.02832618025751077,0.8723404255319149,0.05769830045305291,0.04632643766330284,0.06693094629155993,0.005548665632967973,1.1821296611743535,1.4144924771306022,1.3455446828177118,0.22644345002594993,0.7699764181509298,17.5603,17.5603,0.0,0.04387802309971418,0.04450042781698038,0.02243811537001543,0.45,-0.09731543624161076,0.043052453744263745,0.05681888308859119,-0.04855902548199473,0.1763993473979113,0.04261887906721995,0.4954489777362118,0.41830988751201537,569613512.05,22.64,2026-02-25,False,False,True,True
219,603268,松发股份,船舶,80.87719298245614,0.401494591410946,0.5446749128253152,0.6342529868610308,0.5840892654010301,0.8301513404881792,-0.11358497641748538,-0.6761925016327628,0.04751914402601498,0.11363889818222361,0.16062296606229642,0.13761676919571664,0.1395835829667289,-0.0023976023976023386,0.9555094469517325,0.09822717494878974,0.0739610971316412,0.04909132267024208,0.007909072395121891,2.4336895431252765,1.9221440206543492,1.7011262273192684,0.4697562799338852,0.5275573070053243,7.088266666666666,4.39045,0.1788163674277632,0.03394513995648945,0.030257713160036614,0.016814268443930434,0.55,-0.08095985647006065,0.024582202316692597,0.04267096106536138,-0.03181770581616011,0.09210779770375477,0.2698419031715175,0.6523733616845917,0.16310679611650464,439824630.4,99.86,2026-02-25,False,False,True,True
221,000970,中科三环,矿物制品,80.7017543859649,0.39980205363243326,0.8411932330617196,-0.223611193723431,0.3726792852762534,0.467725283832331,0.7107342403060819,-0.1251782027530512,0.06228373702422152,0.10830324909747291,0.09408410548823953,0.09097370291400142,0.07813871817383644,0.009868421052631637,0.9183673469387751,0.019280070237049696,0.007845478489903178,0.045772837450726245,-0.0004927155465485721,2.3627744677099694,1.192874371716827,1.085878417467022,0.312268835358362,0.7393543852024138,9.94,9.94,0.0,0.02693028859075023,0.027623147643410475,0.020153864261472313,0.6,-0.0989232839838492,0.02606559882040536,0.03421368716820174,-0.02932483415952391,0.12393935428581693,0.20811041111847092,0.590868454661557,0.25485312899106094,586250922.35,15.35,2026-02-25,False,False,True,True
228,002511,中顺洁柔,造纸,80.08771929824562,0.3837897170723283,0.5847846413926915,0.10951020696385608,0.37566389024400393,0.7880330619759128,0.41170370451508254,-0.8716158185517937,0.03537735849056589,0.03782505910165468,0.10718789407313989,0.061668681983071405,0.05187492512279834,0.009195402298850519,0.8211382113821134,0.01713190367796802,0.010710434886785513,0.009839899987901912,0.00030446308655306115,1.9970771488392662,1.1287181925627674,1.0549224567049853,0.44545486111851307,0.8040690868977993,4.118460000000001,4.0099350000000005,0.027064029716192373,0.018761781559903642,0.020702876383880804,0.017962917235916184,0.7,-0.08120649651972145,0.018966865529030326,0.028107509223126808,-0.022623123006668917,0.01485045208835345,0.20353415168141062,0.371122466080448,0.3656296706716866,207872747.05,8.78,2026-02-25,False,False,True,True
238,000601,韶能股份,水力发电,79.21052631578948,0.35782546151943123,0.3986456617206317,-0.001771289180067824,0.22246220332432395,0.585455958166942,0.7477907652789663,-0.7259735968239891,0.022770398481973375,0.056862745098039236,0.05479452054794498,0.042553191489361764,0.04114351941278738,0.007476635514018781,0.8604651162790689,0.016032451226579036,0.012246474792350836,0.03323021654525515,0.0011909239972637661,1.6965675087943246,1.6098659978049763,1.4447664951331998,0.2250377671080875,0.5843735690580366,5.0638,5.0638,0.0,0.018003886707411553,0.014214308426707536,0.006701882008263469,0.5,-0.026871401151631447,0.009870137944475697,0.019793542220870108,-0.014846433233537598,0.0704023969355635,0.1864343066196307,0.6199962292609336,0.26333710407239935,118872488.1,5.39,2026-02-25,False,False,True,True
252,002281,光迅科技,通信设备,77.98245614035088,0.33065231194864664,0.3796256342592983,0.05341219600229942,0.2360917214262188,0.7380244288688821,0.08628503541305393,0.7221266045341714,-0.0020712510356255542,0.01946677951756226,0.0076687116564417845,0.041054451166810724,0.020265548567435454,-0.036271502867048944,0.720164609053498,0.010750411169698548,0.002697837917963852,0.030157672124392354,-0.0007286921112365555,1.123540987574534,1.1191879970097522,1.003184324500176,0.09953157559730803,0.8676751932252855,7.9944,7.9944,0.0,0.03279128682023066,0.031059403093526058,0.014831135175030345,0.5,-0.09087171052631571,0.030935238882140795,0.050317135935506976,-0.03868799770348727,-0.0017086742421610346,0.0777454997733847,0.38241995254851363,0.3622867746059423,2419625276.75,72.27,2026-02-25,False,False,True,True
256,603727,博迈科,石油开采,77.63157894736842,0.325687102015134,0.6654195234085398,-0.23825610754273557,0.2678022457899787,0.17829086906604208,1.0193110450344662,-0.7797119490420397,0.06362545018007193,0.09993792675356894,0.09314137177903081,0.15643973358015906,0.0708841405904328,-0.007838745800671787,0.9031126388236523,0.02459197063037233,0.015043108668639914,0.08337103057356177,0.001553136933580628,1.9085368687364948,1.1067812166578155,0.9537971012632217,0.25529957925932,0.4346101028563549,9.5041,9.5041,0.0,0.03338272444061816,0.02932663111201415,0.012737101671638447,0.6,-0.0701936254948754,0.021462976153701886,0.03959109499756579,-0.028714223691247445,0.04856974910253253,0.37523810996193074,0.5255568557184792,0.357776477614853,133045609.0,17.72,2026-02-25,False,False,True,True
258,300424,航新科技,航空,77.45614035087719,0.3214741003777263,0.6381182418672268,-0.3108848631190276,0.2205568756732749,0.8859716911167759,0.37150791235448,-0.5687680829206727,0.07857142857142851,0.06165494862087617,0.04861111111111116,0.012899896800825594,0.038239805363093016,-0.023383084577114577,0.799999999999999,0.005130374993388642,0.0021473528322843104,0.0303448651692535,-0.000956005075893874,1.0132376966416068,1.3742572696176405,1.0207191824563684,0.31459327767886863,0.8832410134862324,6.8865,6.8865,0.0,0.023173636976352913,0.0283442148216075,0.016446569409414864,0.55,-0.10832497492477433,0.0274809595360175,0.042237169354107706,-0.03338344346325359,0.1075785812318153,0.0315171718487674,0.46338975564569934,0.3927346379786926,277234182.0,19.63,2026-02-25,False,False,True,True
262,600782,新钢股份,普钢,77.10526315789473,0.31326266394549207,0.6944407595525335,0.2431752070940199,0.49588391647078756,0.07816474424781097,0.4013519348508136,-0.2435076745127004,0.029925187032419087,0.056265984654731316,0.08684210526315783,0.05089058524173029,0.038471209454362665,-0.011961722488038284,0.8431372549019606,0.005280362081971468,0.0005531807895399416,0.02363690961348719,-0.001433052079532506,1.4823896392982938,1.0784069408022752,1.01436226899464,0.2178832198074427,0.404235993325888,5.8794200000000005,5.846709999999999,0.00559459935587725,0.02644828108987196,0.029155740650994,0.023416978492406804,0.6,-0.0948905109489051,0.02799945127814558,0.038355010759762255,-0.03214167507079225,0.06135504317890439,0.10950404085511285,0.5313186813186803,0.23296703296703386,390184834.45,4.13,2026-02-25,False,False,True,True
263,002709,天赐材料,化工原料,77.01754385964912,0.31297769182555035,0.5427493032885685,-0.28180247227909894,0.17994652203879485,0.3826566720605139,0.43514321829215985,1.1929676034633905,0.04761904761904745,0.07553165485211433,0.07869575876440305,0.020408163265305923,0.04923036568062855,-0.017199017199017286,0.84529505582137,0.021234991832695282,0.011324534105948334,0.0016787131685012113,-0.0005742797097189311,1.4297128610942027,1.2451227320140825,1.100948632187546,0.20070656731344722,0.8870958496180935,3.864,3.5845,0.07797461291672492,0.023667370594522685,0.021935648836701866,0.009618534650125701,0.55,-0.11073446327683623,0.023149576296857866,0.03887316685436016,-0.02943901251985878,0.12678397396157648,0.05895694078751837,0.598739211099457,0.3512607889005426,2270152028.65,44.0,2026-02-25,False,False,True,True
273,000811,冰轮环境,工程机械,76.14035087719299,0.2996323551023252,0.8503157909745591,0.9841550846887019,0.909205080208782,0.3856642238960919,-0.9822214814893296,0.2259082329514108,0.044784270890223965,0.08816837315130832,0.10386612810155804,0.16575258988421693,0.11082077635513721,-0.004164497657470179,0.9196891191709838,0.06355427808262903,0.05300931974566656,0.042348004156116836,0.006671587076741591,0.910293955723237,1.1726957619993386,1.0860664572473742,0.16876661762410927,0.8268806986839288,4.4251,4.4251,0.0,0.03377606558576847,0.035344219157554396,0.015093645746270666,0.5,-0.0691489361702129,0.03247252921493884,0.04261693862592367,-0.036530292979332774,0.016870384120229787,0.3255276695128032,0.49442534021543166,0.3514079931179014,572187636.45,19.13,2026-02-25,False,False,True,True
274,300040,九洲集团,新型电力,76.05263157894737,0.2996074376559959,0.2425716325727441,-0.18142831001529097,0.05601165783400869,0.4971259587993514,0.9053712500359248,-0.6671552423109637,0.012693935119887145,0.03607503607503615,0.043604651162790775,0.05899705014749257,0.050552344721632725,-0.006915629322268413,0.9090909090909086,0.03094593605969731,0.026966127734289365,0.05925658047684257,0.004124364609673269,1.2574125919576862,1.3417199255469416,1.2439080503831412,0.3486832389008079,0.7580353535788312,7.5074,7.5074,0.0,0.025494298836098123,0.021863492792296754,0.011077292706226833,0.6,-0.037249283667621924,0.01963712475774588,0.02939548731606852,-0.023540469781074935,0.01395114226972649,0.1651622587818895,0.4356410256410248,0.3128205128205134,207633941.85,7.18,2026-02-25,False,False,True,True
284,002478,常宝股份,钢加工,75.17543859649123,0.28935760243778486,0.5789303513990282,0.7587628281753084,0.6580566411805915,0.6831935233029072,-0.8896627987379531,0.4781129903935275,0.021220159151193574,0.09686609686609704,0.12463485881207403,0.2094240837696335,0.12842557764642648,0.01049868766404205,0.8854961832061072,0.07058766059303401,0.051907576571735566,0.15089672232529416,0.005758375225837521,1.4970433479581142,1.7567489350112822,1.504233604071018,0.27407337613186794,0.3652805101989333,10.869,10.869,0.0,0.06026028571329357,0.050144597721812914,0.023462474820722074,0.6,-0.09615384615384615,0.04234847914893196,0.059730439079081064,-0.049301263120991604,-0.005751704181023332,0.2421383695142747,0.4795916406569548,0.23402646814187683,496127251.1,11.55,2026-02-25,False,False,True,True
288,300151,昌红科技,专用机械,74.82456140350877,0.2859302779031263,0.5307411345894193,0.1945585661501935,0.38282080447615996,0.22921856383923,0.47776103007832726,-0.7809221690985957,0.02034883720930236,0.042780748663101775,0.04030823947836404,0.02691632533645416,0.0361011895976624,-0.020647321428571508,0.811224489795918,0.020043097086518857,0.012037665672875474,0.10547784280026984,0.0002827566599291673,1.0955403134822028,1.1441138897489673,1.0395792806389408,0.10420186508832165,0.8558957417583111,4.0854,4.0854,0.0,0.020032542913118866,0.024979972987091217,0.007317505308913734,0.45,-0.0883190883190883,0.027805388879216346,0.0440362418933682,-0.03429773008487709,0.05799432385327152,0.06410702516678123,0.5328973728973718,0.3813883413883425,206961694.8,17.55,2026-02-25,False,False,True,True
295,002556,辉隆股份,农药化肥,74.21052631578947,0.27530747954231005,0.11393212784082574,-0.010842940043052599,0.05903109797191927,0.20637168716153226,0.9494818586206107,-0.3731331281334572,0.050235478806907485,0.048589341692790056,0.06869009584664543,0.07383627608346699,0.045639262269459246,-0.014727540500736325,0.8437500000000004,0.014379493591747394,0.009690528290090584,0.052487415836444784,0.0010153548923888239,1.4971857468982144,1.1434140340772456,1.3350041692014782,0.2276715624287342,0.8044023228175898,6.4965,6.4965,0.0,0.02351243686456141,0.023956086395956144,0.01946367474864148,0.6,-0.06525037936267064,0.021301751948553018,0.03039972308607597,-0.0249409404035622,0.024512295143833462,0.1922787520123916,0.4523749398749398,0.352170514670515,170856638.55,6.69,2026-02-25,False,False,True,True
