rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
204,600323,瀚蓝环境,环境保护,80.95684803001876,0.44082614869195386,1.0353222917897738,-0.1658670412282778,0.5067989852618312,0.3505581567230829,0.9173268310832953,-0.771080178350447,0.07552169592580316,0.12004139358399457,0.12939130434782609,0.04405144694533747,0.09642236066791599,0.01659361302442064,0.8886509635974298,0.041381755558931976,0.027023924091238837,0.010411927941042842,0.0022639285749195374,2.287712270359076,1.8544376433537604,1.7076984463019764,0.3615626245873777,0.5085662197932459,3.0493,3.0493,0.0,0.014991965339565176,0.018822456597164427,0.011166029497237218,0.55,-0.04936624416277524,0.016167533453613298,0.025271722724409872,-0.019809209161931927,0.1878870527479818,0.13690359637873734,0.6989344373544096,0.30106556264559037,190897649.0,32.47,2026-04-29,False,False,True,True
249,603660,苏州科达,IT设备,76.73545966228893,0.3750526339651434,0.7382468428426678,0.49525799959575656,0.6313317518140269,0.5160791293582285,-0.016036574499213047,-0.43375988719606884,0.07330827067669166,0.07129455909943716,0.12623274161735698,0.17248459958932227,0.13130912873346867,-0.022260273972602773,0.9084507042253522,0.09346673931348759,0.07793352815889847,0.016514777705050276,0.011742417612211203,1.6853696116685386,1.9540022934802046,1.5784232276253427,0.2786007042613626,0.9165578945255054,8.2185,8.2185,0.0,0.027851661285405414,0.029845446213011603,0.00900513827527448,0.55,-0.05402542372881358,0.029315532992612612,0.04310957717700394,-0.03483315066636915,-0.02316129305662029,0.34867028843154535,0.5977147339894454,0.32911453430323734,245223292.35,11.42,2026-04-29,False,False,True,True
254,002461,珠江啤酒,啤酒,76.26641651031895,0.3717890160929652,0.3171965816134394,0.3921189645783809,0.3501624301180137,0.3521964933878424,0.6573853583481358,-0.5800275414890503,0.05954825462012314,0.0455927051671734,0.07612095933263818,0.10138740661686252,0.05435226808336746,0.012757605495584023,0.9611650485436901,0.024111156518185517,0.019329791581528345,0.018363418821203625,0.002892908609898243,1.412017586529498,1.1777381896484045,1.0192071562582798,0.41615558046163975,0.6803021350129186,4.7225,4.7225,0.0,0.014094415220479174,0.015242505256073206,0.010883517871092966,0.65,-0.04417670682730934,0.014003870069432366,0.02450733975541898,-0.018205257943827012,-0.007769087789069928,0.410099955215135,0.7146552180047794,0.13751869503869923,120282970.0,10.32,2026-04-29,False,False,True,True
267,600573,惠泉啤酒,啤酒,75.046904315197,0.3561019250387734,0.7104213389444186,1.1519652458075649,0.904700657964203,0.24232303664818053,-0.6737190513522568,0.29626988190950354,0.05607476635514019,0.06940063091482651,0.15502555366269166,0.11696869851729819,0.08146907524823566,-0.007320644216691097,0.8854625550660794,0.05227898073932291,0.04018822028153295,0.028659328638818593,0.004392486180159076,1.096470516523865,1.229736645730588,1.2386896683919788,0.4357842661409348,0.6822694866894637,9.4306,9.4306,0.0,0.016671837109461168,0.02120678686872975,0.018249157993467532,0.7,-0.08248232521602517,0.022964601123671192,0.03761209098697644,-0.02882359706899329,0.024919576549093492,0.3623057638141542,0.4530785588419553,0.4171917114283146,146203621.15,13.56,2026-04-29,False,False,True,True
277,600971,恒源煤电,煤炭开采,74.10881801125704,0.3469212560738768,0.3179116099118722,0.42986402023886006,0.36717067045574686,0.39462718452700696,0.4986304390655829,-0.6820143497233601,0.03379224030037542,0.10133333333333328,0.1268758526603,0.1132075471698113,0.09745565667973155,0.0036452004860265674,0.943548387096774,0.07168006377466263,0.054035740383976454,0.017438323758026453,0.006116733406624895,1.2212634351270897,1.4774669325179504,1.4559795866476903,0.5064845508073078,0.7748218126270057,4.5141,3.28163,0.37556641059473495,0.01673099670384939,0.017996347929316713,0.0075752712913722065,0.65,-0.044058744993324406,0.017377187261281544,0.033766888639137585,-0.02393306781242396,0.09055166217430366,0.3515656431440405,0.7379684087953351,0.2013189251641739,134507882.8,8.26,2026-04-29,False,False,True,True
299,300453,三鑫医疗,医疗保健,72.04502814258912,0.32544325094701654,0.46314291660966755,-0.16900384633648186,0.18499834091336181,0.6491151654798226,0.6874614546505403,-0.808074438324646,0.023880597014925176,0.026946107784431073,0.05107252298263543,0.043610547667342736,0.045412983846388144,-0.0347091932457787,0.7394366197183091,0.02651630600426702,0.01769785634461045,0.02021144278606979,0.0017507957641742236,1.2561529399989626,1.562897230598916,1.4038159958626306,0.22288420819729987,0.860863925367524,5.7711,4.18198,0.3799922524737085,0.02927585692377517,0.02580827045803632,0.010221183987287488,0.55,-0.0687936191425722,0.029424668318918993,0.03736589197203267,-0.032601157780164466,0.010718927257047595,0.11502634429610352,0.6571469883499964,0.18173593323969137,129382407.05,10.29,2026-04-29,False,False,True,True
301,603978,深圳新星,小金属,71.85741088180112,0.31994668112474983,0.8341698031316962,-0.3380504120523545,0.31839290845071394,0.714676756777187,0.21526198177826167,0.08172329605549145,0.07532365633581795,0.09640000000000004,0.08769841269841283,0.10702746365104998,0.08608221892025747,0.0055025678650035825,0.8758029978586727,0.028231797919762158,0.02252600297176812,0.008075253641520064,0.004014493887020643,2.012268907722611,1.428276092313461,1.2934663297434583,0.3966216702527919,0.5629674190589687,13.6723,13.6723,0.0,0.02392348000807379,0.028381045383004688,0.019259256042003885,0.65,-0.09244011976047906,0.02659960645100085,0.043893984289965805,-0.03351735758658683,0.08670694668820689,0.23772299651896325,0.5868834419658521,0.28584383076142056,248753260.6,27.41,2026-04-29,False,False,True,True
312,001283,豪鹏科技,电气设备,70.82551594746717,0.3052429483310228,0.696961401552452,0.21876401628824516,0.48655455203620107,-0.15054599823312173,0.6639428038136231,-0.45833762340382533,0.01363824218211862,0.020527045769764163,0.06237366445278658,0.06622228662512675,0.05249606637104853,-0.012348993288590626,0.9206896551724136,0.041167214990702305,0.03823201258761264,0.029617520140208464,0.006103013218929145,0.8987681784804032,1.0561972000206301,1.1099578128028245,0.13468312462526644,0.5194549850123538,6.1729,6.1729,0.0,0.011599800844344164,0.022799861119734723,0.008773916437231574,0.5,-0.060186534538035685,0.025679283340009205,0.03448660719995066,-0.029202212883985786,-0.02424907363322082,0.19339165225492316,0.6520610511036573,0.2783090398473463,400574110.9,73.58,2026-04-29,False,False,True,True
334,300568,星源材质,化工原料,68.76172607879924,0.2859063894222648,0.40666207478873095,0.18394695102202085,0.30866742033137856,0.14453454043656866,0.3274074440828858,0.643887738882257,0.03865336658354113,0.05443037974683551,0.0652173913043479,0.12491559756921,0.07269332303135667,-0.0017974835230677444,0.9273927392739277,0.0347047839804262,0.030867297662739056,0.05515484345807642,0.006063061846232336,1.4944763756811483,1.3209164569716991,1.2294294529222163,0.308582487623792,0.46162636746835517,9.2135,9.2135,0.0,0.029388609544274014,0.02816279029650089,0.015165409102205128,0.6,-0.055965559655596686,0.02235886354224601,0.0425848302354254,-0.030449250219517766,-0.012416345438849952,0.25590189913867295,0.657395171729394,0.1810663667321439,1181179117.8,16.66,2026-04-29,False,False,True,True
354,600351,亚宝药业,中成药,66.88555347091932,0.25250214101505564,0.7262475910753935,-0.06651292708211061,0.37743296308609176,0.20053715246858683,0.3757443318415975,-0.44910469934602804,0.0778816199376946,0.06298003072196634,0.013177159590043841,0.03748125937031488,0.03825956489122295,-0.005747126436781658,0.9384615384615385,0.004051012753188532,0.001770442610652889,0.00722891177256213,4.96364692676499e-05,1.042981176924249,1.4402553477516171,1.015141225081484,0.08655199363755127,0.8436473911934531,4.5176,4.49415,0.00521789437379705,0.02143460105676928,0.02480075573311624,0.010295763804176922,0.4,-0.060029282576866794,0.023860333089677364,0.03453438184687523,-0.02812995259255651,0.08696803671896791,0.09956147675987613,0.6620586730342828,0.199479788504179,179893716.35,6.92,2026-04-29,False,False,True,True
357,603527,众源新材,铜,66.60412757973734,0.24600759088771923,0.8141970699418339,0.22684075135004378,0.5557602897614463,0.0820594380125744,0.034352425082573995,-0.2824034183284177,0.08376963350785327,0.03327787021630613,0.0688468158347677,0.11290322580645151,0.08438468590387216,0.005668016194332104,0.9751875622765371,0.044396909241716465,0.04708604356746848,0.015756411203902143,0.008841897820904457,1.0997248337237537,1.330920530588048,1.14266882431328,0.2673268772471347,0.48657731283526656,8.3747,8.3747,0.0,0.024365241393947714,0.03450456337664213,0.0197395448246406,0.6,-0.09147982062780269,0.03567324538147865,0.04101235782701087,-0.03780889035969154,-0.043783061683335456,0.22396626542326378,0.6856972857719132,0.1463490462744194,183995839.5,12.42,2026-04-29,False,False,True,True
387,300267,尔康制药,化学制药,63.789868667917446,0.20283928061459006,0.5681570178851866,0.11018752119227923,0.3666504393403074,0.38192752316401357,-0.16403889271716085,0.03039767176957822,0.0966057441253263,0.024390243902439046,0.01449275362318847,0.06870229007633588,0.04166666666666674,-0.023255813953488302,0.8245614035087725,0.014384920634920695,0.012202380952381063,0.01723992935833829,0.0020176930421290915,1.1797310020588194,1.1847825202526032,1.340218843776416,0.38157486907127364,0.4210745470594464,10.3763,10.3763,0.0,0.04334160947903327,0.03446515782644752,0.029363648886825112,0.65,-0.10304449648711933,0.021915611984738816,0.0469647154788642,-0.03193525338238897,-0.01886675355303158,0.127957119545655,0.5375186446715196,0.3005765934237186,399305104.45,4.2,2026-04-29,False,False,True,True
407,600989,宝丰能源,化工原料,61.91369606003752,0.1802377826050142,0.9550526391242464,-0.0005770931489475703,0.5345755569240411,-0.41450343735852163,-0.20322034085101431,1.906319128027005,0.0562008584328193,0.10546875,0.09497010200492428,0.08636764138186437,0.07282647140945264,-0.005431309904153414,0.9638297872340422,0.03391436280539506,0.018343160937474633,0.04630372473416311,0.0013360321815530437,1.0680643934426066,1.140679146846943,1.217061826653372,0.14519210945310831,0.24881367760660397,6.14955,5.397679999999999,0.13929503045753,0.020551711037259838,0.029752835968408792,0.0161630496095941,0.55,-0.1105331599479844,0.03169133678773077,0.036773038066663974,-0.03372401729930405,0.12274749136481522,0.17913823008404767,0.6763912049247562,0.3019421284085763,3270870310.3,31.13,2026-04-29,False,False,True,True
416,600985,淮北矿业,煤炭开采,61.069418386491556,0.16850491024786057,-0.052933777083942105,0.16308612250190507,0.042114978733830646,0.22925473864032325,0.5379048943486976,-0.7074492325018364,0.04507042253521121,0.07148014440433226,0.08084486525855783,0.09520295202952034,0.07532335784935351,-0.02304147465437789,0.8430493273542602,0.05416470417738495,0.039701460092025714,0.02219616073081876,0.004206560021662066,1.9159728892427903,1.6259974365366272,1.3305165136302208,0.2629619321287653,0.3657594428710287,2.38402,1.88268,0.26629060700703255,0.021013476665637614,0.018535956356301665,0.007994666812881841,0.65,-0.03985507246376818,0.016228992720723933,0.032524310576318764,-0.022747119862961865,0.04933992300211831,0.30231507307996225,0.7379684087953351,0.198733491030949,270862253.8,14.84,2026-04-29,False,False,True,True
443,601330,绿色动力,环境保护,58.536585365853654,0.13779695976520073,0.17060215013163946,0.037448092320856635,0.11201436469489502,-0.09095547722334728,0.33662067034300935,0.5172210422512258,0.04767441860465116,0.03682393555811281,0.12765957446808507,0.07261904761904758,0.0848233098549156,-0.03429796355841375,0.793548387096774,0.07591355126121258,0.057130816928541425,0.01660580591199312,0.006191204940290023,1.27305822076476,1.3735551818035565,1.6080202453498806,0.09257834153670412,0.6790196638249314,14.2437,14.2437,0.0,0.03749117108211028,0.03063431264257731,0.016844593547042448,0.45,-0.06420021762785633,0.023145081789368208,0.03177941381622359,-0.02659881460011036,0.002300126034303407,0.14667375834029275,0.47115018315018287,0.20796092796092874,314128055.95,9.01,2026-04-29,False,False,True,True
760,601898,中煤能源,煤炭开采,28.79924953095685,-0.24835990313976233,0.44977900296924306,0.12036747136854097,0.3048379290649341,-0.4056444650792016,-1.2615577405981986,0.31114888461088236,0.07714450201496836,0.11501787842669842,0.10513880685174248,0.08779069767441872,0.07779601947060688,-0.004787234042553212,0.8973509933774838,0.033900745989227765,0.017632996342060545,0.04790985462045372,0.00017368228312939187,1.1368789080274855,1.1857639694856679,1.1236596739180784,0.09383943366586356,0.8104055943669951,3.1103,3.1103,0.0,0.026197194534800034,0.02853873759493563,0.013776167651070089,0.5,-0.12956989247311823,0.026094676620917266,0.03618564702451866,-0.030131064782357823,0.13943648307786105,0.19543810593625863,0.6413417108299628,0.24637758741565116,786676089.85,18.71,2026-04-29,False,False,True,True
