rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
177,600507,方大特钢,特种钢,84.22939068100358,0.4865705519814225,0.5000499319091631,0.005820774876866941,0.2825891028149528,0.8112288105118968,0.9531707399211865,-0.6706538459438524,0.0015624999999999112,0.015847860538827252,0.09760273972602751,0.07731092436974785,0.06038047973531846,-0.006201550387596955,0.7500000000000002,0.04681555004135651,0.03695616211745252,0.010728716734011323,0.004395604395604376,2.407322628472997,1.563329989180309,1.535308236930646,0.3417745881815548,0.6610828594051605,5.35,5.35,0.0,0.019195201696768995,0.016134084220538882,0.008626960213279133,0.6,-0.03338898163606008,0.014857568334721299,0.02524648140095193,-0.019013133561213553,-0.044656341141845024,0.30467300957882587,0.5977591036414558,0.14866946778711526,182543381.1,6.41,2026-01-29,False,False,True,True
179,000581,威孚高科,汽车配件,84.05017921146953,0.48128280339585927,0.797644366192786,-0.2609301354771918,0.3318715854579958,0.3585781248875314,1.3594154870185893,-0.6283184817641547,0.033488372093023244,0.029657089898053712,0.0849609375,0.07498790517658427,0.056384900637063806,0.013223894208846287,0.9518214003288656,0.033184368165826816,0.028867547779785195,0.010553624905914383,0.0038855815968560545,1.9950856621431499,1.2719834484386723,1.2310711047177707,0.31449588263118183,0.6530969983167606,5.8596,5.8596,0.0,0.011044488472160585,0.010437501407004527,0.004127924971768492,0.6,-0.017357762777241992,0.009142842270439756,0.015202937564935034,-0.011566880388237867,-0.014368067334650458,0.44101594689299883,0.6169074384207759,0.2624029064068094,300089135.7,22.22,2026-01-29,False,False,True,True
180,000423,东阿阿胶,中成药,83.9605734767025,0.4811961612537424,0.6275836747009161,1.0868692625306666,0.8296693333460063,0.15541516916088505,0.25675330365628113,-0.43259740996061347,0.010095011876484428,0.01876622080255541,0.036773669240146356,0.0431316434995912,0.0224199074352347,-0.00039177277179225367,0.9450549450549455,0.011720863136382542,0.008330828875398088,0.02121434295554936,0.0007505088380625767,1.7134082364319183,1.2839601772050002,1.091191354733214,0.09456981244057638,0.7472334999310952,2.7625,2.7625,0.0,0.006478472466692664,0.009155817430103574,0.0044640165173611395,0.45,-0.03906556733411848,0.009983117404293798,0.016689736957287888,-0.012665765225491434,-0.005150377725653854,0.31066756772391113,0.6854047232526271,0.26981915734438827,349696053.9,51.03,2026-01-29,False,False,True,True
182,300618,寒锐钴业,小金属,83.78136200716845,0.47905433923247265,0.6211637000285614,0.01960901108279336,0.35647963689242346,0.7822814261707682,0.47150634083060206,0.7401637106144945,0.01160799238820176,0.08822927328556807,0.0653306613226452,0.17636645275503438,0.08193918671388456,-0.03555878084179975,0.758462946020128,0.06288924166564924,0.048585500875157936,0.05892241379310326,0.006578603059119274,2.06913902279997,1.6619696983993468,1.5511340690550148,0.14170118967848622,0.8289604664959248,17.3333,17.3333,0.0,0.032352609306992054,0.027201396582056007,0.010084567580147438,0.55,-0.04208416833667339,0.020710241282167367,0.039449645251043476,-0.028206002869717813,0.007237903513494404,0.39425394076422904,0.6273435113104524,0.2721625615640417,972955015.5,53.16,2026-01-29,False,False,True,True
185,603605,珀莱雅,日用化工,83.51254480286738,0.4763969265195276,0.5825244702376288,-0.17387261014115832,0.24970975487096247,0.5739517908529352,1.1052973406602622,-0.09284296753498747,0.0030025931486283852,0.02525111607142838,0.05482991244438051,0.09408962334375448,0.0398154960665571,-0.008365942517878922,0.9040247678018568,0.0298262493632917,0.024800498047427767,0.00842062708821345,0.0034962044309369542,1.8566474365058427,1.1954245177159013,1.2417473564673736,0.4769552492237058,0.7420722599652719,5.0319,5.0319,0.0,0.013790866471331485,0.01189589706525178,0.004699533402032994,0.65,-0.024430189709294337,0.00973546440100968,0.01830446169653158,-0.013163063319218439,-0.041891953751409305,0.47548741797719324,0.5754736783334278,0.25034822007812624,392773504.9,73.49,2026-01-29,False,False,True,True
197,600970,中材国际,建筑工程,82.43727598566308,0.4607996075852814,0.8445149105795753,0.40547760357643003,0.6513384954981914,0.09556801823922417,0.8404647039852513,-0.834254113130241,0.03775322283609572,0.03205128205128194,0.05722326454033766,0.09099709583736693,0.05945945945945952,0.002669039145907437,0.9062499999999993,0.032949471210340864,0.028700352526439498,0.06595296947023832,0.004464981490153091,1.3789716092795943,1.162866287139552,1.0913881130917535,0.46759762509100367,0.7196513512778971,2.5134666666666665,2.5582833333333332,-0.01751825768581794,0.01370659643796116,0.011247930675588316,0.004015589485491298,0.7,-0.015539305301645379,0.011394099764090459,0.0281936326870485,-0.018113912933273676,-0.02506391639983141,0.4365141753199848,0.5313747513747498,0.3886252486252498,302566515.65,11.27,2026-01-29,False,False,True,True
200,600331,宏达股份,农药化肥,82.168458781362,0.45769778890867946,0.9862085149706257,0.5000503609068512,0.772298927182565,0.7016266490850079,-0.20359031439946207,0.0534478592458013,0.02851323828920571,0.09941944847605222,0.10021786492374729,0.18451915559030496,0.11692716012975546,-0.01941747572815522,0.7906336088154271,0.09967561191388996,0.07867885579475105,0.12937650046488391,0.00949993680751569,1.5593626005897099,1.3417653460915502,1.306124134150095,0.3648454811055548,0.6483428203053851,6.621149999999999,5.6816545454545455,0.16535596225171267,0.02133985959554788,0.0252592554676459,0.012184037912720358,0.65,-0.068810770381451,0.025773562464356015,0.04677880316195984,-0.03417565874339754,0.022015226427576806,0.4238926972970212,0.6178226893683292,0.3345582630126233,1061809833.95,15.15,2026-01-29,False,False,True,True
227,601975,招商南油,水运,79.74910394265234,0.41938514473945976,0.8741221559529763,0.6714683478146072,0.7849544803720939,0.3148156030294609,-0.10904671889791547,0.2162467885812816,0.030726256983240274,0.08211143695014655,0.09821428571428581,0.20983606557377055,0.10794175048791477,-0.002702702702702786,0.8831168831168833,0.07611469749286925,0.06170244708001826,0.039698231009365204,0.009181488475730661,1.490797618579542,1.448826519068357,1.3176924205074085,0.54790172881678,0.5116181826662041,7.6268,7.6268,0.0,0.020089916232338804,0.018291479825562305,0.010709874845312444,0.7,-0.03571428571428559,0.01828250670935204,0.033082537132841816,-0.02420251887874795,-0.035921349935099434,0.6478045029307268,0.6277874172611011,0.37221258273889885,613241007.1,3.69,2026-01-29,False,False,True,True
231,000059,华锦股份,石油加工,79.39068100358423,0.4114139482414927,0.4917018823659071,0.635555961918545,0.5549976773690678,0.1179947317846973,0.5771715057111909,-0.35515676733015616,-0.0016420361247947435,0.06479859894921192,0.09945750452079571,0.1364485981308412,0.07231040564373892,-0.031847133757961776,0.8076923076923075,0.06913580246913575,0.053121693121692994,0.0623282538096428,0.00626699022688996,1.2662461382954313,1.2679399209233475,1.9047820419027803,0.4385013145344994,0.8407123938468728,5.1957,5.1957,0.0,0.02290324632731473,0.018931093160187488,0.007139183321610901,0.55,-0.02298850574712641,0.012289581843439742,0.02873768906623746,-0.01886882473255883,-0.0024911206769564487,0.5267042359583134,0.45306707629288284,0.36220174091141855,210978076.0,6.08,2026-01-29,False,False,True,True
242,002572,索菲亚,家居用品,78.40501792114696,0.39605088227802004,0.7190084858745142,-0.07664709340546698,0.3689200309913225,0.6431107285742865,0.5170609207706052,-0.24965499700062385,0.06940509915014159,0.051532033426183954,0.10866372980910421,0.11934766493699023,0.08414704192992506,0.020232291367937954,0.9510869565217392,0.03661688684663966,0.029006318207926273,0.0070253660300054754,0.0037701951605031963,1.8579624057550894,1.3932247081840994,1.2036748037683445,0.23273575840323282,0.7891880917905957,3.0669600000000004,2.63225,0.16514768733972862,0.02486668888800508,0.019711641486766115,0.005780884977424509,0.55,-0.031768953068592065,0.018955747015164216,0.025072085491586224,-0.02140228240573302,-0.012960183030450434,0.3828999078518356,0.4439368262897676,0.38848075612781485,202287329.3,15.1,2026-01-29,False,False,True,True
244,002312,川发龙蟒,化工原料,78.2258064516129,0.3949807119460468,0.5474307429458003,-0.04176856514130057,0.28818304738747597,0.4842625705929944,0.6883346391902699,0.14012308568737336,0.01198083067092659,0.057595993322203665,0.09130060292850994,0.14350180505415167,0.07857325274538196,-0.02538461538461534,0.8413461538461539,0.07176300331999674,0.05592917340597618,0.004503605734971217,0.007008668346613521,1.6321081202975822,1.3727452523187176,1.5949305540753578,0.3587593014352196,0.8000583722070689,8.905,8.905,0.0,0.024637550642750302,0.020291291575517525,0.008040655052880624,0.6,-0.028423772609819098,0.01606563933226147,0.025758491353023074,-0.019942780140566115,-0.023631443500901073,0.44208741730351875,0.524474551218738,0.3780895513453643,719894918.35,12.67,2026-01-29,False,False,True,True
257,002372,伟星新材,其他建材,77.06093189964157,0.36846176475114184,0.6085875324772388,0.10405312862996557,0.38659239478443863,0.4763883040020445,0.5909668373192085,-0.7140354238070403,0.0859375,0.07937877480586697,0.15833333333333321,0.1914285714285715,0.1341280993608629,0.020232291367937954,0.9139344262295088,0.07211821766918991,0.05946239970989531,0.029861197560064667,0.008170782788529254,2.276756592077299,1.590274743928046,1.3280379839925818,0.38709561143252913,0.8387745231016834,4.23154,3.4011300000000007,0.24415708896749,0.023193851555361356,0.02212960745923082,0.005082865776868339,0.6,-0.025257249766136303,0.02200265520347083,0.028164704978388945,-0.024467475113438077,-0.024430749003656826,0.5466906240520801,0.6546048632218877,0.2787284701114457,227776813.65,12.51,2026-01-29,False,False,True,True
267,002556,辉隆股份,农药化肥,76.16487455197132,0.36061034003769077,0.7703281025303902,-0.6148996125008279,0.16082790791665424,0.6336223220538005,0.9312126507576377,-0.4060184941332544,0.026479750778816147,0.03291536050156729,0.06980519480519476,0.08210180623973717,0.06444839282829906,0.01228878648233489,0.9420289855072462,0.03957357454369248,0.03194960426425455,0.031733670699348515,0.004328378691843474,1.8010804472450652,1.3032597038989933,1.1612433930337882,0.3367959287405877,0.5741691461712967,5.8087,5.8087,0.0,0.016104859935410526,0.013611390488088843,0.007426954939020704,0.6,-0.02759740259740262,0.013895606474970082,0.0201266822384553,-0.01638803678036417,-0.01470368711748038,0.3422662095743876,0.6481562881562892,0.26771672771672733,124210488.4,6.59,2026-01-29,False,False,True,True
270,600096,云天化,农药化肥,75.89605734767025,0.35826663359279093,0.5965209759549722,0.2089131523987928,0.4259735335902533,0.33074666513606865,0.23338227215607932,0.7120042080707336,0.012564102564102564,0.06499460625674236,0.11964842642472351,0.16765227675931427,0.09653324447776535,-0.0193692575117953,0.7641395908543921,0.07953961708803647,0.06435642189734411,0.08770349042072323,0.008236886105053949,1.4570397555599077,1.3552261809215433,1.2485633103561498,0.2434647053341346,0.8113433450605957,6.6219,6.6219,0.0,0.01896566007822038,0.021729839214672253,0.0069540928360386205,0.6,-0.0571108622620381,0.021003681978291163,0.03710200012801025,-0.0274430092381788,-0.031398060804168404,0.44810179559118285,0.6378344213495488,0.28050426922734184,2033660531.7,39.49,2026-01-29,False,False,True,True
274,000623,吉林敖东,中成药,75.53763440860214,0.35168659304943295,0.4765036539428084,1.1341716037389125,0.7658775518530943,-0.17828986732481852,0.16151747535138677,-0.5740772725389591,0.001927710843373509,0.016625916870415702,0.03125,0.059633027522935755,0.02147103621087787,-0.006688963210702337,0.9027777777777775,0.014690708986389911,0.011310371935341035,0.019314880972254755,0.0014739841792364488,1.3452834353862355,1.148253865396276,1.084655243735517,0.12043099696582513,0.4637942570809201,2.1804,2.032415,0.07281239313821253,0.0068784300878564865,0.013682732084038807,0.007722253917658377,0.55,-0.03977000479156689,0.014999488134730383,0.019850834273622036,-0.016940026590287045,-0.02567785479115403,0.29953701469036337,0.6862893625152886,0.23446535446584266,357651947.05,20.79,2026-01-29,False,False,True,True
283,000933,神火股份,铝,74.73118279569893,0.3362870520220696,0.4860486715006218,0.3967607530681715,0.4467619873903437,0.1839378725686543,0.4025170378685762,-0.1457273959059802,0.05547226386806603,0.11994909322303537,0.11781517942203878,0.29506990434142755,0.12936344969199198,-0.020862308762169657,0.8058536585365857,0.08515143737166331,0.06957135523613966,0.12822616648768648,0.01012895431597473,1.7448650746924317,1.3808641455100794,1.1829405841017495,0.32735112919948334,0.7596824347196353,5.0148,5.0148,0.0,0.0338908577699705,0.02843548938717453,0.0057289310351572795,0.65,-0.02560691719321584,0.02038892772458933,0.04489798254445412,-0.030192549652535244,-0.03641588102273352,0.6174058248775713,0.643039684099088,0.28407743301802973,1539042359.75,35.2,2026-01-29,False,False,True,True
289,000983,山西焦煤,煤炭开采,74.19354838709677,0.32858467026951144,0.7063766475471758,0.15131559686086618,0.46214978524519956,0.7393733069249414,-0.07353108654172344,-0.284258187146779,0.0372492836676217,0.05079825834542828,0.06002928257686668,0.1190108191653787,0.05133231685181139,-0.0013793103448275223,0.9333333333333337,0.018804908153633892,0.01346111958179037,0.008124725516029718,0.0024751488828802424,1.988914368773711,1.7180854170987778,1.3597257214923624,0.4416292939717531,0.8522534797365843,3.9844999999999997,2.9677049999999996,0.3426199706507218,0.02226716638337218,0.02388287372227026,0.006860578659038226,0.6,-0.06145251396648055,0.022665415761388075,0.024109549761031197,-0.023243069361245323,-0.014116733926596403,0.32564899111390094,0.6485879200164935,0.22413935271077995,500546066.05,7.24,2026-01-29,False,False,True,True
301,600064,南京高科,园区开发,73.11827956989248,0.3188314171463917,0.6976414445804233,-0.13868715363233733,0.32965686136680866,0.10841542590180474,0.9546830600723258,-0.9006232437998409,0.02229654403567438,0.02918069584736238,0.05160550458715596,0.06134259259259256,0.037095679710472895,0.003282275711159688,0.9062499999999993,0.019678805700068303,0.015200180954535458,0.0226497291670682,0.0018044432501747238,1.3582599488804734,1.157872422417978,1.1136660547532276,0.12359003753572982,0.861438292839815,2.4311800000000003,2.2223349999999997,0.09397548074435247,0.014264710091602588,0.013265893786362396,0.004889226476667721,0.55,-0.03146067415730347,0.013720061309644635,0.018480569137738635,-0.015624264440882236,-0.002069304152637619,0.26899590235403137,0.5739618010543589,0.20077504105090474,222214381.9,9.17,2026-01-29,False,False,True,True
309,002507,涪陵榨菜,食品,72.40143369175627,0.3114522659239377,0.21102384383656644,0.02451179278967491,0.12895854137593418,0.3179501996833344,0.9362052243089911,-0.648645461314173,0.006024096385542244,0.009063444108761365,0.0356644560077648,0.048470198895032235,0.027330971946028182,-0.0007479431563200967,0.9518214003288656,0.013182102272520035,0.011551906418833236,0.0006826840840947757,0.0018030165957146336,1.6496813866424032,1.168286035246007,1.1837608780863318,0.1525387748126501,0.7982050013963629,2.51444,2.130675,0.1801142830323723,0.013565654401774978,0.010803574348141767,0.005390656220422204,0.5,-0.02033132530120474,0.008982023385264956,0.014333130877664354,-0.011122466382224715,-0.02998935779020795,0.29307593631474366,0.5541873915558133,0.08573934837092737,207309073.6,13.36,2026-01-29,False,False,True,True
318,601000,唐山港,港口,71.59498207885304,0.3052570643514652,0.8038786170736315,0.8841349532046399,0.8391914049712752,-0.10070584240844405,-0.08372044902856902,-0.8229119697515839,0.025821596244131495,0.08168316831683176,0.10353535353535359,0.12919896640826867,0.08154931320381142,0.0,0.9482758620689651,0.06026481871055589,0.04868209380027242,0.01861344537815124,0.006429264598198864,1.169655539893344,1.268367424423281,1.3546114631349297,0.4478912171767196,0.7756517004832676,2.2375,2.2375,0.0,0.020978043302898756,0.01675590206652179,0.010466923980909688,0.6,-0.0357995226730311,0.016590598438378255,0.018131177184199373,-0.0172068299367067,0.03775551973802038,0.5017119338976801,0.6869365928189444,0.31306340718105563,222283633.2,4.37,2026-01-29,False,False,True,True
344,002438,江苏神通,机械基件,69.26523297491039,0.2731537259390177,0.5439977336808456,-0.45176073738443717,0.10586400641212121,0.35855928800202397,0.9027787512849592,-0.5453521278919127,0.02293862368257904,0.0,0.04761904761904767,0.04562737642585546,0.01914762198888198,-0.038461538461538436,0.6249999999999999,0.017912291537986125,0.012946263125385826,0.06971775925293744,0.0014164503290344298,1.07948418947518,1.2083223856866403,1.0327560909375506,0.28993828890818263,0.865447715424072,5.8964,5.8964,0.0,0.02394932570379852,0.02333094247665782,0.016337069117933683,0.6,-0.06804733727810641,0.02177284114861001,0.034184589075450515,-0.026737540319346213,-0.04562737642585546,0.12836438337952358,0.5889243310295946,0.16737550948077087,341310224.45,16.5,2026-01-29,False,False,True,True
349,002233,塔牌集团,水泥,68.81720430107528,0.2683554985549908,0.9300547628582032,0.3080264924562386,0.6563623238813389,-0.32643689459845476,0.49112326785413696,-0.934204515253698,0.024716786817713388,0.03537981269510926,0.1080178173719375,0.09944751381215444,0.07567567567567557,0.019467213114753745,0.9518214003288656,0.04605405405405416,0.03883243243243259,0.02046444922499835,0.005119284698232051,1.7222147969301993,1.1894135397631487,1.125073547190584,0.07854085065714746,0.8155859501493471,2.1613800000000003,2.0097150000000004,0.0754659242728446,0.019567602499180173,0.01563545380994678,0.004662786203421367,0.45,-0.01876379690949226,0.013777412574615927,0.02086269135283767,-0.016611524085904626,-0.026498640343564528,0.4569419735708886,0.5487757284732097,0.3780814143839328,122657727.35,9.95,2026-01-29,False,False,True,True
354,002458,益生股份,农业综合,68.36917562724014,0.2623821227047133,0.449150475639678,0.7194607598202204,0.5680870006791168,-0.17106856677273874,0.27835995661978774,-0.7292798520348351,0.022245762711864403,0.05579868708971558,0.05464480874316946,0.14336492890995256,0.06248279658684286,-0.02030456852791873,0.8666666666666669,0.03804018717313529,0.031786402422240644,0.028867575425744807,0.005376778030956802,1.165672355161529,1.4757022522313226,1.3348964747247047,0.30126211723580465,0.39789017596580106,2.6291,2.6291,0.0,0.012533327119493457,0.013694176277854471,0.003985330489449947,0.55,-0.026968716289104577,0.014136885220323522,0.026316422452266775,-0.019008700113100824,-0.02713970153587697,0.5731834033644836,0.6189619503303734,0.29682752335383755,140136096.8,9.65,2026-01-29,False,False,True,True
362,003022,联泓新科,化工原料,67.65232974910394,0.2514732040002239,0.36251575142452996,0.004865959955520707,0.20514984317816592,-0.24160970414369493,1.1195413486768104,-0.710274050523959,-0.0004559963520290866,0.034450212364322885,0.08246913580246917,0.1031706089582285,0.053010832752864445,-0.027506654835847244,0.784722222222223,0.058487257704225026,0.04718852833089153,0.03968135051443378,0.005876989208784442,1.1894729193649634,1.1402952450076331,1.3253368987870398,0.05143900918473273,0.7718837527316791,4.2058,4.2058,0.0,0.017653571557267326,0.013684921590150393,0.004030259553896706,0.55,-0.01662591687041559,0.00806981110805135,0.024243565619030325,-0.014539312912442941,-0.03198159437951209,0.4978616456112754,0.6050202206770013,0.21084516393838354,270885095.2,21.92,2026-01-29,False,False,True,True
377,601952,苏垦农发,种植业,66.30824372759857,0.23897932042243403,0.070069816299171,0.0588519341783599,0.06513394816601412,0.4928645999104672,0.6020371111709711,-0.816613122806902,0.03350785340314122,0.04334038054968259,0.0601503759398494,0.07751091703056767,0.054543511939740164,-0.00504032258064524,0.7843137254901954,0.026336876969923484,0.021293872535926007,0.0080417885799422,0.00305346945546459,2.916208131066893,2.19125412060165,1.7953062866791152,0.4121909478477915,0.90677303473903,7.64,7.64,0.0,0.012072457611236504,0.009577686128037742,0.002792738835364711,0.6,-0.011518324607329933,0.006098296229113719,0.011425256760429959,-0.009156821738516105,0.010589288846625688,0.4946535945956859,0.42320194744564416,0.4045758303321332,116510669.935,9.87,2026-01-29,False,False,True,True
392,000902,新洋丰,农药化肥,64.96415770609319,0.22316816801736034,0.5623125298216667,-0.3638931981183292,0.1547820095280685,0.10289133372112313,0.8999781592302419,-0.8204508997490072,0.018702513150204547,0.038736591179975965,0.09553739786297921,0.10877862595419852,0.06866952789699576,-0.00909607731665718,0.8711111111111114,0.05358675659104839,0.045003065603923934,0.028481345244351086,0.006016881566270053,1.38120950557038,1.3425034268491298,1.2239368056291884,0.24306375472261366,0.760359918744583,3.0887,3.0887,0.0,0.014990895275605534,0.014472839369927062,0.005178090067637722,0.6,-0.0273972602739726,0.014614950389272735,0.024512841838276303,-0.01857410696887416,-0.028693434265316675,0.459534934234868,0.5985756056808677,0.279043441938177,218078088.65,17.43,2026-01-29,False,False,True,True
403,601666,平煤股份,煤炭开采,63.97849462365591,0.2101502976891624,0.048579319240907,-0.049571949595324065,0.0053927609529653316,0.5165577990341148,0.5620487861952292,-0.6974027934951255,0.028639618138424527,0.039806996381182236,0.04358353510895885,0.08838383838383823,0.04037173375173486,-0.025988700564971823,0.7676767676767671,0.01068131072355305,0.006674310542513951,0.01604398299542198,0.001567191166014715,1.9870746788449434,1.5403912300529714,1.2308774725034444,0.41460435358552034,0.7983472360663241,3.39206,2.7737549999999995,0.22291262205926632,0.019374272075191868,0.01801850487901854,0.009403705595343512,0.65,-0.05029239766081883,0.014396264624345213,0.027211341091140526,-0.01952229521106334,-0.006910175335989477,0.32462353671252475,0.5656098186951162,0.15076949164970896,275671858.15,8.62,2026-01-29,False,False,True,True
406,601808,中海油服,石油开采,63.70967741935484,0.20262252361385702,0.3630302546160946,0.13261542791931505,0.2616477308695116,1.0044907328066104,-0.6968470169424793,0.4302071023193675,0.05195599022004904,0.09968051118210863,0.10604113110539837,0.22665716322166807,0.1334299262381453,0.0011634671320535084,0.9502923976608192,0.07810853530031592,0.061143308746048404,0.04486650151390026,0.008964719491035278,2.983212560225311,2.0953876470549346,1.713852327589139,0.5326426919366484,0.7818793111032344,15.3973,15.3973,0.0,0.029662146531969105,0.025826486852747802,0.015381390631432635,0.65,-0.05006418485237485,0.02421493526945076,0.029833025188909977,-0.026462171237234447,-0.015786345553458148,0.5262960989155797,0.5531695944703799,0.353037302081345,469638847.2,17.21,2026-01-29,False,False,True,True
411,603979,金诚信,铜,63.261648745519715,0.1974073871207651,1.0213581567393586,0.08557966009673428,0.609615618216604,-0.06605161437249324,-0.03979638751525844,-0.39905530127903116,0.08946519419282772,0.12175801712022483,0.13745303795828478,0.13804277381723895,0.12264729950900155,0.020232291367937954,0.8817527010804322,0.044471153846153966,0.03144435351882176,0.10106622616008387,0.0034273362415859258,2.185189205385577,1.636372266196154,1.4388595734379688,0.12219071264178048,0.5114387623051764,6.0825,6.0825,0.0,0.027689236393119616,0.024553121187587068,0.009630890814881603,0.5,-0.06787500000000013,0.019523984114198888,0.041342439382447305,-0.028251366221498254,0.10724084278451529,0.36135697893495317,0.6893628144036889,0.25147929085946885,840693305.4,87.8,2026-01-29,False,False,True,True
452,002299,圣农发展,农业综合,59.587813620071685,0.1486108996611765,0.39177941203466166,0.11057147502017037,0.2680479197482855,-0.12051067256433894,0.40337914008526954,-0.5719496445359735,0.010644589000591287,0.028898254063816964,0.035130224106601826,0.03200483091787465,0.02803176130895091,-0.0005847953216374657,0.9491525423728816,0.012993262752646784,0.009817131857555284,0.017361468191123164,0.0009181399118585475,1.3168656236517124,1.2366952421207704,1.1153560988291091,0.27819608544738095,0.6859908377509407,3.171,3.171,0.0,0.015914387188392134,0.01425083925864264,0.006982017849526644,0.6,-0.03875968992248047,0.01424854378602924,0.02122302929851174,-0.01703833799102224,0.025878930392319255,0.13609100208197344,0.6971622103386813,0.15033333333333468,235147951.65,17.09,2026-01-29,False,False,True,True
458,000970,中科三环,矿物制品,59.05017921146953,0.14254858159777314,0.21976846662378058,-0.254290244761284,0.011182633614352191,0.16729710361517383,0.4444195918178146,0.2105507377182825,0.019903912148249825,0.036262203626220346,0.07759245830311823,0.0926470588235293,0.05025090112375419,0.0026990553306343035,0.7988165680473372,0.03611562654604561,0.029161071453812904,0.05193115497565115,0.0037772004397877003,2.603914531158347,1.610864211729397,1.4965377125788353,0.39970045327086595,0.7350328192219812,10.1425,10.1425,0.0,0.0099951782474135,0.012160784416296266,0.006612634916544749,0.65,-0.03716690042075732,0.012277573054501372,0.02354699800422934,-0.01678534303439256,-0.018149561079662035,0.3956532563044556,0.5903236611396994,0.32583199923765993,530546904.85,14.86,2026-01-29,False,False,True,True
507,600428,中远海特,水运,54.659498207885306,0.08594623609438172,0.3069552646442522,-0.016934805262816422,0.16444363388514202,0.09774734707761656,0.19823138334982443,-0.7901273773909888,0.008962868117797784,0.03684210526315801,0.0478723404255319,0.10364145658263313,0.06020854355869498,0.0,0.8775510204081632,0.041103262697612,0.03512949882273806,0.0259507212368002,0.00557094046923563,1.5489372997526525,1.2870746771638135,1.2298689057595271,0.3390777670959708,0.6048512084709139,4.675,4.675,0.0,0.016402950677227676,0.01483980478030272,0.008269644163127482,0.6,-0.025265957446808485,0.013989516238005036,0.029048357533571673,-0.020013052756231692,-0.027583665044965233,0.4225261157324477,0.5492359492359494,0.34050764050764126,271100407.4,7.88,2026-01-29,False,False,True,True
575,002460,赣锋锂业,小金属,48.5663082437276,0.01585072490708419,0.3702584001787345,-0.17154582460908674,0.13186454127209318,-0.3177825445940109,0.04142083735352714,0.6738219551968379,0.0017653449212384764,0.05612025769506079,0.02458333333333318,0.14996102883865925,0.06552463763929306,-0.03125410374261339,0.8296349319971361,0.06465800515646314,0.05120209147305847,0.04289307986623703,0.007535467178711052,1.0659163197340533,1.0872604294230983,1.1638701246932635,0.06023491966547692,0.8810429688112044,6.6529,6.6529,0.0,0.02638988679826608,0.027119526745852905,0.010467763790820084,0.5,-0.057361111111111085,0.02752717732562238,0.04751547918026673,-0.03552249806748012,-0.03273399016152512,0.32246788397163334,0.49573282156553056,0.30487062671033155,4985645027.3,73.77,2026-01-29,False,False,True,True
