rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
279,300306,远方信息,电器仪表,74.44852941176471,0.33775900594401953,0.7020746608949257,0.38075888845222583,0.5606957210201378,0.46560286664557615,-0.14040697966707905,0.24536457042826454,0.032327586206896575,0.04130434782608683,0.1165501165501166,0.11222910216718263,0.04760516147845739,-0.015753424657534265,0.753086419753086,0.02879638404899043,0.021710286505795873,0.04956959765351021,0.0023405455389585487,1.2845517424997996,1.3669991343278332,1.1470467142161762,0.21859630451694492,0.8515839374783629,13.6589,12.24254,0.11569167836086303,0.026745235130043562,0.028915044253324487,0.008226313414015685,0.5,-0.08528784648187637,0.030649986493468808,0.04269423522821151,-0.03546768598736589,-0.026807107282272424,0.2096687411594667,0.5461982722790998,0.3703882661824388,200688386.05,14.37,2025-12-18,False,False,True,True
286,300737,科顺股份,其他建材,73.80514705882352,0.32352414361188203,0.9494145937229866,-0.39673806955021207,0.3571074218827792,0.1787950122309996,0.9805021837755528,-1.0434321089814098,-0.011111111111111183,0.028901734104046062,0.030888030888030826,-0.011111111111111183,0.02025219717233462,-0.020183486238532167,0.7608695652173906,0.01069927397783732,0.005426060374474595,0.01587290223168414,0.00023846394741147366,1.1233373657940222,1.0910739515588752,1.4154080296968958,0.2764011570789721,0.527806157875422,4.2607,4.2607,0.0,0.017476713924225333,0.019065222454211876,0.008615240518061265,0.55,-0.04681647940074907,0.01720940548388509,0.03336610120737129,-0.02367208377327957,0.06779062299293492,-0.03605826777942962,0.5101029405377228,0.28500195456717214,114873986.15,5.34,2025-12-18,False,False,True,True
287,300360,炬华科技,电器仪表,73.71323529411765,0.3191943412782652,0.7253307680709522,-0.2967746991318117,0.27560436250173614,0.11687436001231574,0.9711697668645316,-0.4357766627451927,-0.005917159763313418,0.0370370370370372,0.040247678018576094,0.0029850746268658135,0.02022226270723282,-0.022687609075043524,0.750000000000001,0.016214246675168464,0.011963320580555069,0.010958651809559017,0.0012337274229479603,1.251785615187633,1.1152874829100234,1.3183179804271565,0.16286863123126444,0.6607757652670708,5.4484200000000005,4.174205000000001,0.30525932482951834,0.017323884568933197,0.01664483878631481,0.010553695008211031,0.5,-0.03293413173652704,0.014750041453848709,0.018971071261338384,-0.01643845337684458,0.0698728579325596,0.011410558523307517,0.6490231990231987,0.1714896214896219,226486473.85,16.8,2025-12-18,False,False,True,True
313,600258,首旅酒店,酒店餐饮,71.32352941176471,0.28440844545747174,0.945926033569477,0.22436578208669375,0.6284395229170524,-0.3402838508316799,0.5441612395126941,-0.5353356540207804,0.0812743823146942,0.09049180327868855,0.03549190535491897,0.07290322580645148,0.061636183727536764,-0.019457547169811407,0.8253968253968245,0.01771521593411851,0.01209741772798365,0.034119666395264314,0.0017783614451238603,1.3501103642127312,1.6880064906938865,1.4278584650545947,0.16644921809463958,0.07017074483140665,3.4863,3.4863,0.0,0.023401678205683382,0.018805503437665638,0.009977916921887455,0.45,-0.05853051058530512,0.01586106822592067,0.02880652865556071,-0.021039252397776688,0.10662083553675306,0.248248490912019,0.5458234900902601,0.3319542876875178,266615706.05,16.63,2025-12-18,False,False,True,True
323,603233,大参林,医药商业,70.40441176470588,0.2724136918249778,0.8985276394333287,0.21035916463369153,0.5957335105214885,0.04062890147785518,0.22630645873918542,-0.6918396241014768,0.05187319884726227,0.061046511627907085,0.01841517857142838,0.03165630299604283,0.031714624908135036,-0.018289402904787533,0.7718120805369126,-0.005935892362485151,-0.00713437729662505,0.0021312531417609915,-0.0007089916548961925,2.0729799272970997,1.2640152473948327,1.161112727045296,0.05165656876516267,0.32393133538076324,1.60934,1.378435,0.16751243257752435,0.014163851596826902,0.014069235994338285,0.006491934143229584,0.45,-0.05908096280087538,0.013074497795932689,0.024056330358246582,-0.017467230820858246,0.08874577674944484,0.15583088434818393,0.680835937978797,0.31916406202120295,110094383.45,18.25,2025-12-18,False,False,True,True
338,600882,妙可蓝多,乳制品,69.02573529411765,0.25908421838671514,0.2673126296609356,0.9570674735004181,0.570804760950308,-0.3736668905348879,0.404953899606753,-0.8372829932731957,0.003260869565217428,0.06540977298961148,0.05285171102661601,0.06623026569118218,0.04017580436130053,-0.03147953830010486,0.7178683385579943,0.027403692642888,0.0183880843710674,0.032249100062688774,0.0025258955129978467,1.1991751071264618,1.5599862045788837,1.4405814326419772,0.09567952112612686,0.9130612018211586,3.2139,3.2139,0.0,0.024130419902122766,0.022237774590794467,0.007707899254091868,0.45,-0.0683207479323984,0.018828483679750624,0.03170386503946201,-0.023978636223635177,0.06463965362110935,0.17248840545586766,0.48581142118078874,0.3473568956508946,179897323.35,27.69,2025-12-18,False,False,True,True
357,600988,赤峰黄金,黄金,67.27941176470588,0.2363349065453338,0.4144943325606237,0.15272203933111236,0.2993145235396387,-0.022554546332637926,0.3913547249811354,0.3038009201708788,-0.01315386968491894,0.05562827225130884,0.062232466249588336,0.042326332794830224,0.03878540033166411,-0.0194528875379939,0.822222222222222,0.02448841590056494,0.015974626072676124,0.029032008659347408,0.0017414856230592308,0.9271158895917784,1.2377234451758796,1.247037795360275,0.25628345727179813,0.11012061061964268,2.4638,2.4638,0.0,0.02883095208831867,0.024985334047456058,0.012706643704524165,0.6,-0.07422360248447213,0.019514536463541867,0.03177523521313817,-0.02441881596338039,0.06822924155664001,0.09886857780244103,0.6047449987023281,0.24679346283613274,1217093736.25,32.26,2025-12-18,False,False,True,True
414,603027,千禾味业,食品,62.04044117647059,0.1652921995809673,0.4273757360911036,-0.21542311443177428,0.14454424186103734,0.016702845660584262,0.7681418744513397,-1.0511731353564642,0.04239130434782612,0.049234135667395984,0.03007518796992481,-0.004153686396677125,0.0201585022073294,-0.028368794326241065,0.6543209876543212,-0.006223073240785082,-0.009031434498164969,0.019506718235662523,-0.0016132560538093582,1.6175576415124442,1.4235585844535688,1.2077318953146234,0.2242700473173236,0.19982654357063534,2.8954,2.8954,0.0,0.009895530267857406,0.011779816924112564,0.007621002039007903,0.55,-0.06069958847736623,0.011271258228630739,0.022396430787314302,-0.015721327252104164,0.10011679402668983,-0.021826883902310124,0.6799874686716776,0.20334586466165447,112058180.4,9.59,2025-12-18,False,False,True,True
422,300955,嘉亨家化,日用化工,61.30514705882353,0.1552858276679107,0.6495339114518215,0.503466400478778,0.5852642066236824,0.22020609139719524,-0.7078993707829242,0.09617024992270662,0.03071317022384168,0.0325945241199479,0.05543710021321946,0.03421258814311834,0.03860679815358803,-0.03131115459882583,0.7968253968253968,0.01127780109106169,0.0035879143936214937,0.08426505647213833,-2.681904088798096e-05,1.1018305146317446,1.228246002015233,1.229826249546927,0.16797968368320748,0.49446157443485145,11.0002,11.0002,0.0,0.04063710942179394,0.03954640038855391,0.0135350451890796,0.5,-0.11817279046673279,0.03994565414122148,0.05987883813492201,-0.0479189277387017,0.031027535350033997,0.053477591931383954,0.5114090610839138,0.3339845198717666,174964867.5,39.6,2025-12-18,False,False,True,True
455,601111,中国国航,空运,58.27205882352941,0.1098489088749989,0.41644774112675553,-0.07001906972300069,0.2024023443528628,0.020217286118834353,0.013990600594500184,0.46212422179751533,0.06810035842293916,0.09963099630996286,0.06682577565632442,0.03592120509849339,0.07271418286537057,0.0056242969628794715,0.9186042853097562,0.029517638588912654,0.021358291336692845,0.004742002893425745,0.0025640054058833016,1.394492072076229,1.2493900895917391,1.1056502352353788,0.08121543488855279,0.5415967727276395,1.6887599999999998,1.57652,0.07119478344708585,0.017377834633727534,0.020127434176282138,0.00867033523528847,0.45,-0.04970414201183426,0.01894753745165108,0.02994577612147875,-0.02334683291958215,0.15756842388817838,0.11634465619853383,0.6812613149246878,0.28437975817286226,491011664.9,8.94,2025-12-18,False,False,True,True
491,600785,新华百货,百货,54.96323529411765,0.0704590502976612,0.13493149227442489,-0.10717880879144345,0.02840295980544283,-0.057144510364879414,0.4755193065529362,-0.5568761998938974,0.048219584569732854,0.05369127516778538,0.05526512322628818,0.05290828505641665,0.04740372854972019,-0.030199039121482474,0.7426900584795326,0.009302842741188089,0.007731366517178583,0.007850759371790916,0.0021518902329764893,1.6125281325859921,1.5596891017963954,1.4202855640532275,0.37118152950034805,0.4043522997247635,11.64762,8.23497,0.4144095242605619,0.021599922777595367,0.020906458316304867,0.0138046054937384,0.65,-0.06834532374100732,0.01818378184500847,0.03360695469549901,-0.024353050985204683,0.05443436769386134,0.15884570532838577,0.45744917399730073,0.29115763714820997,146345082.75,14.13,2025-12-18,False,False,True,True
507,601233,桐昆股份,化纤,53.49264705882353,0.05561170633868748,0.838286143882149,-0.40034929678121145,0.29328654999027043,-0.5533155553124259,0.406525403746401,0.016209328377321808,0.0625,0.07746478873239449,0.013245033112582849,0.026156941649899457,0.03127527635481253,-0.029187817258883197,0.759162303664922,-0.013211108115395054,-0.013642491237530429,0.014092208842662046,-0.0014869338349919408,1.1277174279081092,1.1212850306334112,1.0596661305712896,0.05298330216946128,0.07233348844897823,1.8554,1.8554,0.0,0.021243825598277758,0.018661473878446366,0.008472885506981375,0.5,-0.08209437621202331,0.017074227627775072,0.032343489766351145,-0.0231819324832055,0.12508383635144216,0.08618393878068846,0.6812613149246878,0.2829898881056089,360165824.3,15.3,2025-12-18,False,False,True,True
681,601319,中国人保,保险,37.5,-0.1625526997179313,0.746681029057266,-0.20941007521761573,0.32600094317631806,-0.15782427514655345,-0.9323741756660213,-0.24001036437622464,0.04436860068259385,0.08896949152542377,0.10986099256188275,0.048271877459354684,0.07307484586140345,0.00810279233535418,0.9186042853097562,0.036136757485346616,0.029328977828194925,0.01985536534886778,0.0032875825106819818,1.3234555171621345,1.2360550205367968,1.1127836481347708,0.1494002347336876,0.828778599942398,3.9896,3.9896,0.0,0.022107503951212026,0.024758388902516314,0.01466534383679569,0.55,-0.05074971164936559,0.02554678302084039,0.034293185007041004,-0.02904534381532063,0.12634208495690746,0.11896150720899788,0.6812613149246878,0.2467370225682249,815629797.15,9.18,2025-12-18,False,False,True,True
