rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
249,301078,孩子王,其他商业,76.93023255813954,0.34597453261276545,0.382285646582112,0.29394486908550843,0.3434157044836065,0.6546288139167157,-0.1922712785765004,1.39943254584732,0.10964083175803396,0.0951492537313432,0.11069063386944178,0.20781893004115215,0.09832538123304313,0.02086956521739136,0.9377777777777775,0.026101599775469886,0.01655907942744852,0.014762424645179628,0.002554801260800026,1.940396955503523,1.1554853721032154,0.9654468798387719,0.2727782280216795,0.8746935224278849,17.2085,17.2085,0.0,0.02478509031995176,0.02915581981744173,0.010993070792575273,0.55,-0.08938053097345144,0.028732365324014426,0.04511667875920984,-0.03528609069809259,-0.007731404704870881,0.4275425379119056,0.7200969741199635,0.16561731159432247,864502547.4,11.74,2026-01-12,False,False,True,True
255,600703,三安光电,半导体,76.37209302325581,0.3405724172693829,0.393373908069514,0.33132218992179274,0.3660711520845167,0.6235848620900694,0.2945705730820401,-0.7153640967793988,0.07118644067796609,0.09874826147426985,0.14658925979680704,0.15497076023391831,0.129660744289136,-0.006913890634820841,0.9413680781758959,0.08204339899188495,0.06854466807278436,0.016817922962280907,0.009145768650704763,2.3673430179436727,2.039596305175914,1.8161719079161407,0.4555674870330799,0.7490226341912934,5.62745,2.6211697222222226,0.7947145853635241,0.01585689509211862,0.018557908361507627,0.010551724388870741,0.6,-0.049012435991221626,0.017575372052733074,0.02646951908758933,-0.021133030866675576,0.047578670830994874,0.45474607558679436,0.5596989690997048,0.3633779539772184,1248777071.0,15.8,2026-01-12,False,False,True,True
264,300797,钢研纳克,电器仪表,75.53488372093024,0.32205666586477333,0.5480199437792657,-0.2651778577190687,0.19021291111999858,0.8029389149979922,0.4130614702329337,-0.26706601070567054,0.042063937184520395,0.09616519174041294,0.11190903650508655,0.13085818624467427,0.09934323412815771,0.01641137855579844,0.9762711864406779,0.056742204603277724,0.0439618957458137,0.006021885137749594,0.004983466298430523,2.1013240147196712,1.8236613764280118,1.7984014580468497,0.5985887887043453,0.8651467897267129,11.5681,11.5681,0.0,0.016587808017197593,0.019854863067720392,0.012584241593799127,0.65,-0.06538237011091641,0.01870507856760428,0.03341036037905334,-0.024587191292183903,0.06451576995100328,0.39461364048744063,0.7603239287697511,0.23967607123024895,137181435.6,18.58,2026-01-12,False,False,True,True
269,300871,回盛生物,农业综合,75.06976744186046,0.3139836054663661,0.3835075533295234,-0.05007083682706806,0.1927330616606232,0.6672992041176699,0.5591053359091153,-0.7589074104102291,0.05234410559854363,0.08800000000000008,0.10727969348659006,0.08595584781587617,0.09095198773150881,0.014925373134328401,0.8944444444444447,0.05792143446974163,0.042500884746962383,0.012098539419747478,0.00447207437018875,2.79205393178944,1.7940597081253973,1.610623411183541,0.4291295872639902,0.6835460576127099,9.82186,6.35989,0.544344320420636,0.013410224724736675,0.015536714921544138,0.00866401471202543,0.6,-0.06163113994439284,0.014529291950721496,0.02999829945343279,-0.020716894951806016,0.08987881634570227,0.32841529982480705,0.6736769223916482,0.30132307760835175,147316142.9,23.12,2026-01-12,False,False,True,True
272,600523,贵航股份,汽车配件,74.79069767441861,0.306180850008371,0.2816349520219656,0.08666685503900823,0.19584898934946438,0.38343250400185286,0.7015388567412554,-0.566739245575682,0.06083650190114054,0.06556333545512394,0.07722007722007729,0.11525649566955365,0.07940806654415322,-0.015294117647058902,0.897233201581027,0.049488989908759606,0.040074797691588504,0.04485941430111384,0.005343177074129379,1.8382206172550395,1.74352902201206,1.502675242597297,0.3873744235684059,0.9345066303262879,8.1759,8.1759,0.0,0.016058212070890067,0.01696286758082149,0.00705006467406517,0.55,-0.02945026178010468,0.016524634478987874,0.02882888852811627,-0.021446336098639232,0.018927759172645553,0.3589195359578011,0.5895493268987226,0.24748771013831367,161158020.0,16.74,2026-01-12,False,False,True,True
277,300674,宇信科技,软件服务,74.32558139534883,0.2973345667429355,0.07627663126362504,0.4275889702552547,0.23085406041994208,0.34513409565989606,0.4089555120140353,-0.06456165973367077,0.11409110259684985,0.09178139340842728,0.1513418389793224,0.2098936662043458,0.14299440950384334,0.06625523954069057,0.9825242718446595,0.059049615653389065,0.05228860936408086,0.0010055523980239123,0.008220236124903421,3.431376928333134,1.7625430101804105,1.5329150463956904,0.49248277575769844,0.8683364790210877,10.7654,10.7654,0.0,0.030203983749327767,0.022893135629933326,0.006776344131395466,0.65,-0.03173948887056899,0.013188941200606617,0.028505422230489196,-0.01931553361255965,-0.016401685648438136,0.6662318319546481,0.6238955524133876,0.22827836063009102,426145668.5,26.17,2026-01-12,False,False,True,True
278,300213,佳讯飞鸿,通信设备,74.23255813953489,0.2967611096629211,0.507823373677212,0.31172400676376466,0.42153965223529516,0.209285837639316,0.3142248150604356,-0.274012208475899,0.10176531671858768,0.09381443298969083,0.09044193216855079,0.19751693002257342,0.11625460284061018,0.03714565004887582,0.9831460674157297,0.054182009468700665,0.0431141504471332,0.04065545053100239,0.0058599945418517305,2.008804557526666,1.5513490813316018,1.3270616646551863,0.3253887130800061,0.7658469075703113,11.7563,11.7563,0.0,0.02371017764767933,0.025148704233981634,0.009804465138526562,0.55,-0.04787234042553201,0.02431858105043067,0.04046135326500641,-0.030775689936260966,-0.0009936934211443038,0.43375445072504565,0.6737204001382777,0.1862795998617231,328950465.85,10.61,2026-01-12,False,False,True,True
279,002258,利尔化学,农药化肥,74.13953488372093,0.29662238561704846,0.44013031041248535,-0.0228668141998501,0.23641157558305778,0.30481629660207776,0.6615643639042765,-0.3895462446540011,0.020552799433026347,0.10344827586206895,0.08843537414965996,0.11975116640746508,0.08047270680922902,-0.020408163265306034,0.851485148514852,0.05526167698368045,0.04040517726505346,0.025166021384066983,0.004570232559451507,2.1410436874479535,2.0943634133647793,2.175469009663075,0.41523804041857193,0.2204202598494035,7.2414,7.2414,0.0,0.022440845732730315,0.018860580095710018,0.00825802641697084,0.55,-0.027932960893854775,0.012700231218758254,0.023652131753440015,-0.01708099143263096,0.08867378130530379,0.3742014733865751,0.5514569222216409,0.3123728650124012,228536597.3,14.4,2026-01-12,False,False,True,True
286,300429,强力新材,化工原料,73.48837209302326,0.2889976871415017,0.6540402097641517,0.45431999236147097,0.5661633141069722,0.3409185588599609,-0.4132384945571539,0.8715802176491085,0.005646173149310041,0.17521994134897367,0.106280193236715,0.17264081931236297,0.10566974755138636,-0.03723723723723704,0.8143712574850306,0.09394399227479666,0.06301558835701485,0.04706420472327233,0.005450583279830138,1.3708189490040459,1.5638244926107252,2.2690115281773373,0.2604110141962603,0.9450605013969414,16.1918,16.1918,0.0,0.052323373707198514,0.039534978073568865,0.011858554230615602,0.5,-0.08698630136986296,0.02181541581062936,0.03463743538050886,-0.026944223638581163,0.17741452803514768,0.35742826620100154,0.5021112195759057,0.3465844325980071,662331991.15,16.03,2026-01-12,False,False,True,True
302,000338,潍柴动力,汽车配件,72.0,0.2627445930005942,0.5590603427329749,-0.24386804152595315,0.2057718536590466,0.18249300797579465,0.7076304605168151,-0.18477290629400556,0.05723905723905731,0.08275862068965534,0.08838821490467952,0.07657142857142851,0.06751281978638435,0.011815252416756072,0.8761904761904755,0.022636484687084346,0.01493044734680047,0.04804897425183374,0.001178826034971552,2.3950570326161134,1.7182887889399234,1.4243466352874383,0.2844556084516469,0.7453672404464379,3.10207,3.0654,0.0,0.01709744924091986,0.017256429040024997,0.0057292523538919286,0.55,-0.043937708565072287,0.01449383163605129,0.024882426204278517,-0.01864926946334218,0.08847290640394112,0.25637800604212657,0.6279454748524665,0.266172172206355,1185070874.45,18.84,2026-01-12,False,False,True,True
305,600686,金龙汽车,汽车整车,71.72093023255815,0.2588138471431158,0.10550283504122876,0.8741134529250075,0.44369150691009146,0.08351156086888939,0.2851809518974413,-1.1762704542072815,0.03781038374717838,0.06856478791400344,0.10251798561151082,0.1220256253813301,0.07587901480138082,-0.018152696209289942,0.8586206896551724,0.05610483823787504,0.04686128824665063,0.07796772870897906,0.0060993177966269215,1.0530809005744384,1.0541740149581893,1.0941340191018096,0.3168817103346088,0.276930876235851,5.7148,5.7148,0.0,0.02267729294114679,0.03054989388047678,0.016953796709093402,0.7,-0.07205113306217314,0.03200909678480935,0.05233237860280502,-0.04013840951200762,0.018534281507658124,0.23893942250454955,0.49620563755271957,0.39931675050698234,393336695.95,18.39,2026-01-12,False,False,True,True
310,002920,德赛西威,汽车配件,71.25581395348837,0.24768405000236238,0.18801246650982603,0.8663670872492687,0.4864884996351808,-0.1262474427512148,-0.18552450100082496,1.0548721271810142,0.00908628334665984,0.1114491593274618,0.11341033044594151,0.2816914412334963,0.11212141847153378,-0.027803067441697582,0.8869268014810595,0.09151648915076738,0.06913306282019924,0.05705986713129807,0.009253232139427489,1.2826156058969735,1.348435780933727,1.5318763327741969,0.4034292839951555,0.8423392502607071,6.8178,6.8178,0.0,0.03625940077879854,0.033785936094466694,0.006720185588436976,0.6,-0.05513666352497637,0.028746416275393344,0.03756658246946804,-0.03227448275302322,-0.04172229298534402,0.4981819992921495,0.5681567854094858,0.318989890569677,2020615982.75,138.82,2026-01-12,False,False,True,True
318,301366,一博科技,元器件,70.51162790697674,0.23467597119238212,-0.04700656446979924,0.19606944248380945,0.05994687858978858,0.6496914340534196,0.21504928638251888,-0.08401339682175746,0.03798470060670023,0.04877398720682291,0.09885506841664338,0.13433266070913819,0.08864051347313673,-0.016249999999999987,0.8932676518883418,0.07408841918884512,0.057743595418580096,0.0028066898168486176,0.0067583056018844035,1.9948421642361518,1.7896866534113274,2.171419743544814,0.45326265557185147,0.8410665379233528,12.356,12.356,0.0,0.02738497346429056,0.02357571346205458,0.010011097294142368,0.6,-0.04315937940761638,0.02212938644023059,0.03461075011101899,-0.02712193190854595,-0.032805718760314795,0.35482565457581394,0.6116773206055083,0.25753118158620547,185356832.55,39.35,2026-01-12,False,False,True,True
319,300525,博思软件,软件服务,70.41860465116278,0.23245916841052722,0.22395635896072053,-0.07362600052271123,0.09302012078801056,0.5217424895973365,0.5543461093042187,-0.8574761545092227,0.11979913916786233,0.0992957746478873,0.15458579881656798,0.1262626262626263,0.12731999711128772,0.061182868796736845,0.9423868312757199,0.04311403192027141,0.03401458799740009,0.004291222938097361,0.004287457286966961,3.996657260838169,2.3392433264719252,1.7907118518655498,0.45030211690665234,0.6860211460742287,7.32444,4.235495,0.729299645023781,0.025591438486263985,0.021076740833575244,0.005168925466422862,0.6,-0.02834302325581395,0.01201111163686198,0.02234780137810509,-0.016145787533359223,0.07476475011686268,0.4460286745358726,0.5864851412677492,0.2236158688332595,317266753.0,15.61,2026-01-12,False,False,True,True
328,300130,新国都,IT设备,69.5813953488372,0.2234020499710812,0.5909527028160941,0.37142695916564045,0.4943613756098945,-0.13474690607179704,0.008284080190886004,0.49232207851385085,0.08567208271787297,0.10236220472440927,0.12686853200459947,0.21437422552664187,0.12643678160919536,0.0462633451957295,0.9864636209813872,0.06459770114942498,0.05757854406130245,0.0010931476900062354,0.008815717454555932,1.9653233331477575,1.2540443338347358,1.320721710939141,0.28480019691012887,0.693969919890826,12.5055,12.5055,0.0,0.032208076529712706,0.026976322064883616,0.012893007295567334,0.6,-0.03822574828705372,0.023473599883604486,0.04062614022830711,-0.030334616021485537,0.0007513001395269558,0.4547283719355829,0.6447591783850841,0.24471450582544194,686537766.2,29.4,2026-01-12,False,False,True,True
335,603655,朗博科技,汽车配件,68.93023255813954,0.21503416638025902,0.8841946981176382,0.7938405515242053,0.8444388736165278,0.6326364805790269,-1.1741086085261472,-0.6944854928928924,0.04120028578232904,0.1487125591171834,0.16091343600637287,0.22464985994397746,0.14097813038258766,-0.010635890472957654,0.870855148342059,0.09520329871078848,0.07819823581606546,0.01792260692464387,0.011163013750776513,1.808013244332759,1.7432749864585881,1.8535303454493677,0.6122320445532404,0.5845172341573204,13.1702,7.517155000000001,0.7520192147162055,0.04602018571738903,0.0349412756311589,0.02913952349985518,0.7,-0.08947368421052615,0.03471127101163305,0.05348852610967745,-0.04222217305085081,0.0826061165401526,0.4323087015896719,0.5910576066433622,0.40894239335663773,108328988.74374999,43.72,2026-01-12,False,False,True,True
336,600100,同方股份,IT设备,68.83720930232559,0.21466973845768741,0.5263384810179934,0.3153929255666068,0.4335224366193834,-0.09534272889274037,0.2786254513543241,-0.41523732396050533,0.08021978021978038,0.08980044345898008,0.12988505747126444,0.1403712296983759,0.12555103910230714,0.035827186512118026,0.9945054945054946,0.06830022327818153,0.056712658155378556,0.012971196597718837,0.0072928069300175315,2.2630651223398472,1.7726530605655424,1.6003152551084323,0.4585289900026089,0.40729649633290715,5.9878,5.9878,0.0,0.016390914041905735,0.020239023025630718,0.011658985150313883,0.65,-0.0685714285714285,0.0189732433134689,0.028814732883043613,-0.022909839141298786,0.04339673116199627,0.4196658029195946,0.6040504423113122,0.3026162243553543,583780040.6,9.83,2026-01-12,False,False,True,True
341,002031,巨轮智能,汽车配件,68.37209302325581,0.20954181477986292,0.7617109771018045,-0.10637135444595894,0.3797547512207886,0.4819955308318278,-0.5338742863204089,1.4304849175755567,0.10438144329896915,0.08618504435994945,0.08343868520859665,0.0903307888040712,0.10759289176090481,0.003512880562061005,0.8711656441717797,0.05408723747980626,0.04664297253634904,0.008274693771175512,0.00667678890279008,2.052411032053963,1.9806063801201865,1.540451515755937,0.16335963671442702,0.8717203800298422,16.5114,16.5114,0.0,0.030283353808918848,0.03244314255545043,0.011248732122684806,0.5,-0.06119791666666663,0.031235417196957077,0.038895403004977694,-0.03429941152016532,0.08236825046681973,0.17138720333443308,0.5065674603174609,0.40057539682539633,1227255077.4,8.57,2026-01-12,False,False,True,True
360,300281,金明精机,专用机械,66.6046511627907,0.19154998095405457,0.24771268234113067,0.007930733698430985,0.14220862493834283,0.49974079029731583,0.004617011467239522,0.31703404823129916,0.08034610630407912,0.08302354399008682,0.07239263803680984,0.11484890359698974,0.11238374698788811,-0.02564102564102566,0.8844221105527637,0.06885568732314451,0.06004825536758829,0.011160517855107521,0.008840321792346915,1.9637466923077225,1.9783874337676115,1.5082803610278726,0.4559463335039984,0.7784958172363114,16.7164,16.7164,0.0,0.017787531927768257,0.02617190492228574,0.016799327869334968,0.65,-0.0676222478327253,0.027951013178029657,0.04090342888255363,-0.03313197945983925,0.053637885863346835,0.29142092285673826,0.6203738418444295,0.32248330101271233,151939504.3,8.74,2026-01-12,False,False,True,True
365,300968,格林精密,元器件,66.13953488372093,0.1860996887048261,0.7053620792290063,0.046210840641669665,0.41533553425057823,0.11423328981690828,0.18840510388086512,-0.8687260079211544,0.088453747467927,0.08260577568838157,0.07538358905937304,0.11634349030470914,0.09659863945578251,0.03932946486137978,0.95970695970696,0.03972789115646269,0.0343401360544219,0.02128250851068758,0.005501508874226369,2.020970300091511,1.4103128987698872,1.2451210130497297,0.2103624713174295,0.7022233076407833,7.01088,5.830640000000001,0.20242031749516332,0.017804211824446966,0.02541623458819882,0.006365890970630468,0.45,-0.04252400548696844,0.025687147133216452,0.03319989249161459,-0.02869224527657571,0.051442340785334384,0.32665778450085076,0.6962858110723966,0.14746418892760343,166783283.25,16.12,2026-01-12,False,False,True,True
367,603738,泰晶科技,元器件,65.95348837209303,0.18404070856792398,0.5048931174561235,-0.15783079596042973,0.21329459555284014,0.2818288535778253,0.3801369570652854,-0.7271930716814009,0.05962732919254643,0.07160804020100486,0.07770056854074525,0.05178791615289757,0.07661239429509026,-0.003504672897196359,0.9541666666666655,0.047456771424965405,0.036501325255584985,0.017693715680292987,0.004102456064432195,1.4740316400679057,1.766045692169148,1.4025004975450759,0.22418758160223384,0.8339923237973518,8.467880000000001,6.2824100000000005,0.3478712786971878,0.013346465789744985,0.01803961634099166,0.017242947586149616,0.6,-0.0600619195046439,0.01770868599069963,0.02661596731584258,-0.02127159852075681,0.09010372454132543,0.2084235700897654,0.7397310880420344,0.20100965269870769,278039381.15,17.06,2026-01-12,False,False,True,True
371,002627,三峡旅游,旅游景点,65.58139534883722,0.1775557431192325,0.5316721769345861,1.2879942138739784,0.8644538731879188,-0.20751425927744835,-0.6448096494517735,-0.9821348962105377,0.014066496163682718,0.11533052039381153,0.06729475100942128,0.18712574850299402,0.061935051891530035,-0.008750000000000036,0.9492753623188404,0.022296618680951008,0.014797455641111634,0.10961143168478649,0.0021476523582138886,1.2009568440741478,1.1171491435430245,1.0880826562124435,0.18150142685596318,0.5642844607666443,6.2111,6.2111,0.0,0.036511402960464,0.03318954508056963,0.014881445405596548,0.55,-0.0931122448979591,0.027883451688362048,0.04484472648054587,-0.03466796160523558,0.05095926290878139,0.39016737444591415,0.6394534412955472,0.30232793522267176,193271531.9,7.93,2026-01-12,False,False,True,True
373,301567,贝隆精密,元器件,65.3953488372093,0.1751179446358488,0.20843457299055446,-0.0011447731822080143,0.11621966067453898,0.34565367393982155,0.2100252369344611,-0.005964499949180191,0.02789171452009853,0.058500527983104345,0.09193899782135073,0.05984351871431581,0.07980006894174418,-0.00909450375642551,0.90958904109589,0.06385729058945167,0.04869010685970335,0.020453329620319982,0.005384453895856475,1.4248014690219333,1.3075908978438902,1.3931159030439526,0.2940640054947042,0.8280583394980808,17.75622,13.372470000000002,0.32781901922382306,0.021869449278227617,0.02229156846862854,0.007270908230124988,0.55,-0.06239316239316228,0.023443007284317353,0.03109465037071429,-0.026503664518876126,0.05723176080188197,0.15535363027316246,0.6847920578155152,0.19896862594516868,132527170.35,50.12,2026-01-12,False,False,True,True
375,002993,奥海科技,元器件,65.2093023255814,0.17154679859945382,0.4428444343580445,0.04714593033207471,0.2687370925866178,-0.054222395138048066,0.5799771322072663,-1.0731470065054587,0.059434379142730975,0.07174787662047377,0.07583576396679392,0.13947150016874366,0.094469762302829,0.03264604702792395,0.9987756081946225,0.04434555796462214,0.03699583401339148,0.0005347905478771953,0.0058490907796879136,1.8464467077117435,1.4410594424109764,1.3661315417498685,0.4013058993596904,0.5756478620331931,4.3691,4.3691,0.0,0.017925859179520876,0.01968540740268009,0.005728666979848035,0.6,-0.0342345714165726,0.018808852972052103,0.027033439333725293,-0.02209868751672138,0.008557993042797252,0.4970585456009622,0.6714414191526556,0.3285585808473444,126478506.0,47.95,2026-01-12,False,False,True,True
376,600353,旭光电子,元器件,65.11627906976744,0.17048849455847637,0.658137420120453,0.3234122489690005,0.510858344813814,0.2925281283643127,-0.6210565633290793,0.4436217594152281,0.06712962962962954,0.10023866348448696,0.11419939577039284,0.10419161676646715,0.10657705232837245,-0.009667024704618665,0.8713450292397666,0.06877100336053754,0.050696111377820326,0.041749585838273706,0.005315136136067471,1.8076435228878396,1.744409991618742,1.4157240340393458,0.25567530394464677,0.7481652573283438,13.6113,13.6113,0.0,0.021379149514023886,0.029162699157898056,0.018573522948015342,0.55,-0.09053975623911781,0.03031217946319045,0.04649704248011751,-0.03678612466996127,0.09664584911322938,0.235463223326952,0.7074455337690632,0.22902505446623098,663941332.35,18.44,2026-01-12,False,False,True,True
381,605488,福莱新材,塑料,64.65116279069767,0.16680064683512147,0.31015965158776376,0.027660270150177413,0.18585992375522578,0.04214491218558261,0.3082807939600091,0.1328289265863818,0.09106984969053955,0.08594895863889707,0.12386156648451752,0.13837638376383765,0.12289003139360344,0.03494548504333239,0.9383667180277352,0.05245916556713248,0.04724206439480132,0.01412934813257749,0.007151734379399049,2.2013185450975166,1.6381319741394236,1.3484559927174782,0.21210673583573808,0.7455466218251527,13.4229,13.4229,0.0,0.02746715956180819,0.02477848538029584,0.009237773584363436,0.5,-0.031079136690647435,0.02305343747398043,0.03493117421088072,-0.027804532168740546,0.0376709758590692,0.3561510040978254,0.5265068443645312,0.3879908725304455,276520583.7,37.02,2026-01-12,False,False,True,True
385,301175,中科环保,环境保护,64.27906976744187,0.1633364363219371,0.5310261486543025,0.1624890090651766,0.36886980723508717,-0.1347173276402862,0.23542750669606172,-0.32715308163487666,0.07462686567164178,0.07820299500831962,0.11724137931034484,0.10204081632653073,0.09811896288764621,0.003095975232198178,0.9813084112149538,0.04524656837824104,0.039417047957973225,0.057478925959169036,0.005320877180240877,1.5195688681653372,1.161749875208661,0.9960346654045884,0.38269532625815456,0.7918436255137183,10.1604,10.1604,0.0,0.020261007909629265,0.019552267761496375,0.015421154676476718,0.65,-0.06271186440677967,0.019537761491011055,0.03171480014106819,-0.024408576951033913,0.056094151470904796,0.35050201731229086,0.6459192123665806,0.26317169672432916,266688680.25,6.48,2026-01-12,False,False,True,True
400,002328,新朋股份,汽车配件,62.883720930232556,0.14935907841617638,0.3792571825038904,-0.3724301503111103,0.0485147560652901,0.3102802887547812,0.6232027872217683,-1.0317183250620998,0.025641025641025772,0.08597285067873317,0.04956268221574334,0.08270676691729317,0.0644589000591369,-0.012345679012345623,0.9042553191489363,0.04021289178001197,0.029923122412773662,0.015437736132309032,0.0036326771986144872,2.0331759573404127,1.4843247715018786,1.9146048523870696,0.34392038344617026,0.8043454864784396,6.771466666666666,4.197041666666667,0.6133903840999113,0.021232082717092274,0.01779523112693586,0.007124146977389656,0.55,-0.03731343283582089,0.012703995689044895,0.025602687681085742,-0.01786347248586123,0.08898036947572574,0.3102210371277375,0.5766991341991341,0.3633008658008652,162248348.85,7.2,2026-01-12,False,False,True,True
414,002517,恺英网络,互联网,61.58139534883721,0.13040176950733123,0.39416100693235684,0.46020247710548057,0.4232192538085313,-0.26448252557413143,-0.160837494878612,0.4677951393126618,0.08952145214521456,0.13250428816466542,0.19664703217036705,0.20154686078252948,0.1550909727081875,0.04304897314375977,0.9191564147627416,0.09001049685094475,0.06724982505248427,0.0034525133126575014,0.007808841558058906,2.1763564390425176,1.4709039059945748,1.4446137558436403,0.4117811723315834,0.8088344865179351,5.9451,5.9451,0.0,0.026476833376860485,0.025633129437141425,0.011458892280426852,0.65,-0.04089709762532978,0.024789262705429676,0.03907589267136489,-0.03050391469180376,0.07153977497085284,0.469169166288288,0.6729166154438988,0.2937500512227677,1212710464.45,26.41,2026-01-12,False,False,True,True
430,002768,国恩股份,塑料,60.09302325581395,0.120088632613403,0.728536892010458,-0.0684775893993543,0.37785052019014065,-0.12294949267274315,0.2502621907059587,-0.9142438122293053,0.08521075581395343,0.1280453257790366,0.17625049231981094,0.13793103448275845,0.12475284813106091,0.04186289900575613,0.9695852534562207,0.047810940589398054,0.03573674795217006,0.003815146541322312,0.0038952479588954324,2.464981889174925,1.8872472027440212,1.6744690299943648,0.079025319996192,0.8197154267302786,5.9456,5.9456,0.0,0.029694055296569866,0.024542267499053243,0.00460809581869274,0.4,-0.06036254905625116,0.018868088353492435,0.030362367719409335,-0.023465800099859196,0.11928175176493871,0.3862558137440148,0.6275114769735557,0.3062385230264443,166430062.55,59.73,2026-01-12,False,False,True,True
461,300507,苏奥传感,汽车配件,57.20930232558139,0.08722713724568108,0.7171071426683846,-0.2140868661751321,0.3073817787772373,0.016507737970270775,-0.008887625438425265,-0.3113077870920121,0.05845511482254695,0.08102345415778256,0.0707497360084477,0.12292358803986736,0.0826393337604101,0.03575076608784489,0.9716312056737595,0.0433482810164425,0.03314114883621624,0.010047270701151856,0.0040315394508050745,1.6893596337332673,1.2609915940147272,1.2359780995793226,0.333381439290918,0.8468691298294211,9.4079,9.4079,0.0,0.018903004295538657,0.023170006257785723,0.019908910433162317,0.55,-0.06387434554973836,0.023392359133498224,0.03411234352827299,-0.027680352891408133,0.04226376423530187,0.35638181681552883,0.7578898073340714,0.1812406274485372,277208337.2,10.14,2026-01-12,False,False,True,True
478,002123,梦网科技,互联网,55.62790697674419,0.0659656610850653,0.2972279410632135,0.08938008164946519,0.20577488292116425,-0.09235821406783373,-0.1885606471606088,0.745457303215665,0.10092449922958391,0.11815336463223791,0.1377388535031847,0.1617886178861787,0.11793467631527466,0.0362581580855692,0.9346938775510203,0.04455309994132595,0.031003324858204537,0.04329905321580174,0.00351690883771132,2.0317402146980488,1.5331857937120448,1.2459538362652036,0.3851278918923151,0.7898416038936532,15.5542,15.5542,0.0,0.024871924211036688,0.023306803399109878,0.009124748529375766,0.55,-0.05148205928237126,0.0220818701609979,0.04089445099699788,-0.029606902495397894,0.07912897438833566,0.4197975774827929,0.7665246449456973,0.23347535505430267,741955453.8,14.29,2026-01-12,False,False,True,True
492,300098,高新兴,软件服务,54.325581395348834,0.05685482838039037,0.14864948792871827,0.433497305484428,0.27398252765323056,-0.4188812139509999,0.1005502775341231,-0.20019621224157028,0.09365079365079354,0.11850649350649345,0.11669367909238249,0.1777777777777778,0.117689999188904,0.020740740740740726,0.983193277310924,0.05864222564684862,0.045145591694378866,0.0637312703114663,0.005992351305711754,1.8242530604157428,1.4163079258708318,1.442599356447199,0.3650550608961342,0.7623716118763598,10.040320000000001,7.29187,0.3769197750371305,0.02616064985371828,0.02438214083507898,0.010586638695772454,0.6,-0.032258064516129004,0.018830178730705055,0.03419519888002657,-0.02497618679043366,0.06551504051504042,0.4251272188721567,0.6569729907773394,0.20969367588932766,661765886.65,6.89,2026-01-12,False,False,True,True
493,603773,沃格光电,元器件,54.23255813953488,0.05668995159404826,0.3533427479147092,0.8586401322656503,0.5756735970291232,-0.17434677020432396,-0.8119043977060696,-0.012477890285819027,0.07973517559009768,0.09294871794871784,0.12642642642642654,0.24328803447132907,0.10702849469505815,-0.01237493417588198,0.943441636582431,0.07208523322561144,0.05543996340401685,0.07715416527585695,0.007045592199987315,1.2907041355495397,1.2672953822784,1.164479581204868,0.2796623268244868,0.7231192074599997,11.2052,11.2052,0.0,0.034071539293132655,0.03211709721485268,0.008243472608532441,0.55,-0.07477451265638635,0.033587203854645475,0.06195208861016913,-0.04493315775685494,-0.044605143503055444,0.43384448292372335,0.6038461578414223,0.34212596828292263,446809243.2,37.51,2026-01-12,False,False,True,True
498,000801,四川九洲,家用电器,53.76744186046511,0.054423593978183894,0.6769917154913258,0.061792948978526635,0.40630425822569416,-0.26004408758797287,-0.2851294554325041,0.30463981290825504,0.0780430984274898,0.07678883071553222,0.06932409012131724,0.14048059149722736,0.06966396024155563,0.018151815181518316,0.9831223628691986,0.025051287237424003,0.017931751856453636,0.058034076549953406,0.0018435814752866266,1.2028274840645157,1.1291921472651076,0.9746671950227315,0.36052888665076127,0.7442768718681508,10.1866,10.1866,0.0,0.01779792478840425,0.028291077883577934,0.012466185501456787,0.65,-0.055462184873949716,0.030342499976581103,0.03883093341904723,-0.03373787335356755,0.01763910797985746,0.35701418022797105,0.6044726166328621,0.2657860040567943,805248004.25,18.51,2026-01-12,False,False,True,True
503,300739,明阳电路,元器件,53.30232558139535,0.05213517264133749,0.14037745460543466,0.19222446995945333,0.16319014136120288,-0.12722666685989506,-0.05097103974147099,0.24485330090012372,0.048154093097913186,0.048154093097913186,0.06641262928688074,0.11243611584327096,0.07874449339207046,0.02297650130548301,0.9641693811074921,0.037444933920704804,0.03392070484581491,0.061719252431157834,0.005490874764002481,1.336237728291035,1.0567447390176035,0.9695995510846678,0.2695069843109949,0.7816575312085883,13.77,13.77,0.0,0.017049202184981335,0.025718046967681166,0.008424853111204283,0.55,-0.05769230769230771,0.027683237447188553,0.03769188649359836,-0.03168669706575247,-0.01317469736205279,0.2947670037519896,0.6434933570592483,0.3215066429407519,389668490.85,19.59,2026-01-12,False,False,True,True
