rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
326,601168,西部矿业,铜,70.21081576535289,0.23767544818928463,0.5690249967425207,0.3418485632211488,0.46906736599311716,-0.07205047921144749,0.25669448917728976,-0.3001209847212291,0.07458256029684596,0.05424099017109585,0.12904483430799218,0.1040792985131529,0.10964231660823409,0.023321554770318054,0.9191321499013794,0.05914132996149224,0.04852002988677517,0.07215189006730416,0.0060750185711995084,1.607798626913452,1.4697827073105287,1.4103434219801392,0.3007838671878904,0.7086603725440738,4.0403,4.0403,0.0,0.023373338758123842,0.024134907177117814,0.014406393829465453,0.6,-0.07224334600760463,0.024383146007436417,0.031277430188719875,-0.0271408596799498,0.006966876560726032,0.26629891308424725,0.5205193870104942,0.2975529021461324,1193216911.55,28.96,2026-01-06,False,False,True,True
327,000933,神火股份,铝,70.11915673693859,0.2365714617329453,0.6602218555141177,0.4702217449833208,0.5766218068805671,-0.2249990222289644,-0.07624613730516577,0.7302677556651797,0.0960264900662251,0.08643326039387289,0.12840909090909092,0.09522058823529411,0.11761395610579628,0.020904729266620903,0.9033898305084745,0.04550740949165255,0.0381842055899456,0.050967970875445134,0.004693218696713645,1.890300516938689,1.7029469168030127,1.5528372025896122,0.3178833322944304,0.06264926079416071,4.2811,4.2811,0.0,0.022751102825207325,0.024023918394964934,0.014900989986196838,0.6,-0.09217774513404342,0.02050487359014585,0.03303388607969599,-0.025516478585965903,0.07834502509975505,0.2501988922349688,0.48405227254936156,0.31712785167424085,1018673096.55,29.79,2026-01-06,False,False,True,True
336,600958,东方证券,证券,69.2942254812099,0.22374985878295522,0.5594289589756914,0.6702669114492631,0.608197658064063,-0.10411529805311419,-0.1744168032730457,-0.018078145271090737,0.05248618784530379,0.04288321167883202,0.05931417979610765,0.08547008547008561,0.05360188044430103,0.022361359570661987,0.9787234042553196,0.018758353689450225,0.01400193575148636,0.0020729878520304723,0.0018636719466084328,2.0927381018206894,1.4121723276078446,1.1400968670763825,0.34594270549132466,0.7304083991853307,3.0958,3.0958,0.0,0.0108709878447703,0.014624798641642955,0.007503303125444352,0.55,-0.030797101449275388,0.014776054459346122,0.02239754770673219,-0.01782465175830055,0.002047504176457604,0.36107591380442183,0.5184345761765108,0.4094442117022745,802656143.9,11.43,2026-01-06,False,False,True,True
339,603169,兰石重装,专用机械,69.019248395967,0.2154763360949132,0.27470724987364387,0.4445930535761059,0.3494570035027272,0.25492982370540523,-0.07324199101624485,0.04727826867234397,0.039548022598870025,0.039548022598870025,0.10399999999999987,0.13230769230769224,0.07471404234606971,-0.016042780748663277,0.8988764044943812,0.04920905329763947,0.04519834509613059,0.04817863337981709,0.006649624792084822,1.1291280170452929,1.094904521181887,0.9926449523557932,0.5440690939458834,0.9112943376435602,9.9356,9.9356,0.0,0.0225593626379542,0.026989604983164318,0.022068050309396212,0.65,-0.07854406130268199,0.03044703327205212,0.039719902235317586,-0.034156180857358304,-0.0496827466318992,0.34957101166556237,0.5585757148185984,0.37045654324591787,677826594.9,11.04,2026-01-06,False,False,True,True
348,600096,云天化,农药化肥,68.19431714023831,0.20740276095101257,0.5192606419290319,0.4445995313854202,0.48640975328984276,0.018390270162365642,-0.32888814502428765,0.9453154924792566,0.056179775280899014,0.08902439024390252,0.1966499162479063,0.1357710651828299,0.13959386814273622,0.03867403314917128,0.9569892473118278,0.08050854216848258,0.06432707492542544,0.015069491296721083,0.007333732567153015,1.878716384115832,1.3570268806307886,1.4210228500537607,0.23496806484051838,0.5123462059911457,6.8646,6.8646,0.0,0.02152018649106895,0.02272285013436518,0.011034674310358119,0.55,-0.08053691275167774,0.020162076033127377,0.02898787105270307,-0.023692394040957653,0.046099112024506894,0.3855486421027394,0.5231092135551133,0.3287257070798075,1439401644.05,35.72,2026-01-06,False,False,True,True
352,600523,贵航股份,汽车配件,67.82768102658112,0.20053751671591197,0.4045150768911368,-0.07779333564988448,0.19229937537308744,0.05023723886111467,0.6427585055433285,-0.5804012092687039,0.03883495145631066,0.050392670157068054,0.050392670157068054,0.09931506849315075,0.05173487107237662,0.013897662665824484,0.9753086419753092,0.02879984273123437,0.02229940041283065,0.035159915435315714,0.0027004702543028947,1.6016394082391474,1.350487130208601,1.2312475840314034,0.3131775245286724,0.707102789742307,6.632,6.632,0.0,0.017096538306039893,0.01629681983223,0.00698643216533379,0.55,-0.02945026178010468,0.01718261045968049,0.030701623750913322,-0.022590215776173622,0.003817327691314709,0.32641385305343834,0.6544159544159551,0.3455840455840448,142177448.2,16.05,2026-01-06,False,False,True,True
354,301201,诚达药业,生物制药,67.64436296975252,0.19958611967765988,0.6500763604658557,0.43292123052326686,0.5545281032911167,-0.37076676497310246,0.12288049077701697,0.06873418169473977,0.06591070163004953,0.0755661501787841,0.08644353479412459,0.07454155751369362,0.08265047809864279,-0.0006644518272425071,0.9450171821305842,0.03192523185084739,0.025139470432268184,0.042513007804683145,0.003250859689926165,1.3563791661884113,1.5441837260529319,1.2662985663934205,0.2354644631830649,0.38160384296888444,8.61816,6.9994049999999985,0.23127037226735725,0.031054183371996683,0.0243811662941255,0.010808054880800996,0.55,-0.042127559425747196,0.01165714570159702,0.03894850797208442,-0.02257369060979198,0.07651875794253737,0.23367027310843067,0.5951108226486692,0.27433362179577536,230941375.25,45.12,2026-01-06,False,False,True,True
357,300275,梅安森,工程机械,67.36938588450963,0.19765823205607555,0.3736735201398578,0.03013155975516253,0.2225150575705919,0.41295082141191547,0.14407871459578633,-0.36067354568688437,0.021657953696788468,0.04507257448433921,0.06625097427903359,0.03167420814479649,0.042047531992687404,-0.02909865152590485,0.7819148936170215,0.021480804387568497,0.01322364411943937,0.015404844469080636,0.0002955285837995026,1.7957445657559579,1.3263756542942327,1.2164498240881307,0.20999259284351854,0.49277101195016365,7.3429,7.3429,0.0,0.016758721143724654,0.020828072542713835,0.015128419109067924,0.6,-0.08241353936718177,0.02306564875858247,0.04158119135101342,-0.030471865795554852,0.057893087304851876,0.0938345799411103,0.5722110238389326,0.4144556428277341,144339464.5,13.68,2026-01-06,False,False,True,True
362,600115,中国东航,空运,66.91109074243813,0.1932221447249709,0.047484598204086584,0.8816394560409518,0.4145127356523073,0.16268115577057235,-0.41151538629907686,0.3952115999063451,0.08112874779541435,0.10450450450450455,0.06239168110918558,0.20196078431372566,0.10380840911137135,0.009884678747940523,0.9504132231404955,0.0638336184388224,0.05418204735752234,0.07625968992248056,0.008983022966617944,2.0179167878311937,1.661162042503121,1.4148232851717082,0.42669990134173397,0.8132197007160009,2.3668400000000003,1.7563599999999997,0.34758250017080816,0.021061990981850732,0.021663193538957105,0.010002590998788242,0.6,-0.03812824956672445,0.020629890190397803,0.033589832326744375,-0.025813867044936434,0.016269210386857358,0.5634030902637969,0.6958421187712214,0.22842768895400498,680601082.9,6.13,2026-01-06,False,False,True,True
365,000786,北新建材,其他建材,66.63611365719522,0.18904980897070175,0.7778967659754096,-0.8090005980708812,0.07966192579504167,0.2755638991042276,0.7518846820971086,-0.3944891753907744,0.03874092009685226,0.040000000000000036,0.01859912940245345,0.025906735751295207,0.03516921035169185,0.010204081632652962,0.9431818181818175,0.008385111902032616,0.0063903802457217825,0.012596971568580972,0.0010519754172183093,2.141164190532198,1.5960040583011206,1.2823109754617923,0.2684947304584442,0.6093700938971733,1.64554,1.3846800000000001,0.2708001096622479,0.009138261463524281,0.01406972652147884,0.007127376361143648,0.6,-0.03625498007968131,0.014963998423438866,0.021072284461462275,-0.01740731283864823,0.05355121562375453,0.1161165799122863,0.5974627016358358,0.35905903749459844,302224526.2,25.74,2026-01-06,False,False,True,True
370,600673,东阳光,综合类,66.17781851512375,0.1818684484613327,0.5963096094590352,0.4456139993893214,0.5300035410283611,0.2935464112326823,-0.527202024348026,-0.0285059034496008,0.06222802436901653,0.09265890778871988,0.13693525850023303,0.18552695483244297,0.07798975446034251,0.009511993382961048,0.9183168316831687,0.020667726550079424,0.016781487369722604,0.04782397445686115,0.001211295328942341,1.573244463000599,1.1553194987991562,1.0087946692913399,0.40122276274068414,0.8949384244764872,4.8355,4.8355,0.0,0.02565312632387621,0.03609227654849385,0.014801329128560515,0.6,-0.1127694859038143,0.03831033577449162,0.04575346479209273,-0.041287587381532063,0.007666192878569289,0.3034866149443557,0.5016150311303417,0.35154952583168375,1096086530.45,24.41,2026-01-06,False,False,True,True
376,300467,迅游科技,互联网,65.62786434463794,0.17795235976752544,0.7434384622236052,0.5321833925970769,0.6504862315879327,-0.34686652799200296,0.034625744693617636,-0.7863471226540741,0.09308986752595771,0.12865064695009254,0.09269863994273453,0.07462161210841267,0.09684025220499759,-0.011013929381276322,0.923937360178971,0.038351685857479056,0.030045447196824115,0.07130623320140339,0.004057549071262619,1.758415339638328,1.5855133292263544,1.296033379005896,0.3043314992551135,0.33821826951665,6.1933,6.1933,0.0,0.022097195824771303,0.02458451594406357,0.015019612002145858,0.6,-0.04920913884007028,0.02415052827758026,0.04012345474148964,-0.03053969886314401,0.17652111509511192,0.1755559837764523,0.685539969944753,0.3144600300552472,172493860.9,30.53,2026-01-06,False,False,True,True
386,301383,天键股份,元器件,64.71127406049496,0.1690742119495343,0.7663233022749496,-0.31239144520748974,0.2916888133826764,0.2573152185432452,0.032223821544831804,0.19441215525352956,0.054736245036868914,0.10717475439118762,0.096726629312887,-0.005614973262032086,0.06001225612449912,-0.03602903058579576,0.7623931623931623,0.021989767561173545,0.01087374766634821,0.014340026309322518,-0.0011197455938011065,2.0685171376503555,1.8769756790633294,1.4924249165402679,0.254957686403406,0.20490970274568454,15.866,15.866,0.0,0.01930031529504965,0.023840312153454016,0.016067258508834097,0.55,-0.12025316455696211,0.0230904034971712,0.036747078735134706,-0.028553073592356603,0.20904641214519815,-0.014285494930685143,0.4913993361230157,0.38906941387698435,131605008.75,37.19,2026-01-06,False,False,True,True
389,300818,耐普矿机,专用机械,64.43629697525206,0.16546328484319062,0.5460719752594746,0.25530351226814985,0.41813385154329175,0.11440435810639435,0.08048776971253334,-1.068808247940166,0.06387169386606639,0.06958981612446968,0.09214326978625076,0.06747600225861095,0.07241115239526885,-0.0262683492145247,0.7797427652733123,0.045125790623138595,0.032407748815837946,0.08450263766347654,0.0026524887821561846,1.721936246629783,2.0215508888112184,1.5792933869738404,0.20804355099722227,0.5093801755962881,5.9698,3.916905,0.5241115115122783,0.026347911508205802,0.025690182159015168,0.013405812161424412,0.6,-0.08861454046639239,0.02096986935087279,0.040823209716178685,-0.02891120549699515,0.07156610070944991,0.1628883396796566,0.4429054258793097,0.39310663069384144,125629573.35,37.81,2026-01-06,False,False,True,True
406,301119,正强股份,汽车配件,62.87809349220899,0.1527087933553396,0.799849954017711,0.6004465569306813,0.7121124592994179,-0.0787478658404991,-0.6085774883948084,-0.1533204900526384,0.0904684975767367,0.08630054315027147,0.04428543801972529,0.15187713310580198,0.10728346456692917,0.0,0.9626411815812337,0.06217191601049854,0.05856299212598413,0.07767837741283223,0.008722902235904707,1.354090241053115,1.3860677212220964,1.233966978465831,0.15166323990570332,0.790928496436553,10.7856,10.7856,0.0,0.03258822099676827,0.03815029753542274,0.0133446655018271,0.45,-0.07250370998516009,0.03662241483161577,0.05044500135213192,-0.04215144943982223,0.0259336489523192,0.2702828042828776,0.5811409176398051,0.12326199651920633,120080474.75,54.0,2026-01-06,False,False,True,True
407,000686,东北证券,证券,62.786434463794684,0.1523733189579457,0.3330281708996613,0.8560664776159717,0.5631650258548379,0.2839730895532465,-0.8625595923478497,0.11318322537107577,0.05496828752642702,0.04502617801047126,0.08478260869565224,0.08125677139761645,0.0643062813266504,-0.01090188305252715,0.8888888888888895,0.015463367814866347,0.011410899008211706,0.016545711966916343,0.0011979399282037908,2.4456895019071547,1.2770772371016106,1.015317157941051,0.3800948214743594,0.8782225950231928,4.6316999999999995,4.63875,-0.0015198059822151277,0.021040837046703707,0.021143781750300208,0.008546237981020183,0.6,-0.04994797086368352,0.018393518806799892,0.03071700283854244,-0.02332291241949691,0.010356622214154898,0.2575797485052509,0.4998701298701307,0.2619480519480518,589939572.0,9.98,2026-01-06,False,False,True,True
415,600927,永安期货,多元金融,62.0531622364803,0.14463152634588433,0.18860463474551217,0.44086160955434583,0.299597703661399,0.10746981023249966,-0.019312727637214644,-0.452664956787637,0.021998742928975634,0.04970948999354441,0.08400000000000007,0.09200805910006715,0.054850952025690125,-0.017522658610271802,0.8527918781725893,0.04226539946154606,0.03209315903856762,0.02221006113026225,0.0031993116529037005,1.451285193905205,1.2255417607512717,1.4629242303138372,0.23361455794971117,0.9436995874354344,6.0121,6.0121,0.0,0.01675266643119797,0.019180576385291245,0.0072244556647827725,0.5,-0.053742802303263004,0.01955914846398557,0.028845191572196307,-0.023273565707269864,0.009413989657748534,0.30573609372745825,0.5459264802968596,0.4163719067999154,149622025.3,16.26,2026-01-06,False,False,True,True
419,300213,佳讯飞鸿,通信设备,61.686526122823096,0.13747774037411772,0.4799740824797072,-0.09561047807085363,0.22671687583746047,-0.05690095771317215,0.4902021676665019,-0.8129206369939217,0.05579399141630903,0.03252885624344182,0.06034482758620685,0.09333333333333327,0.057268722466960575,-0.0060606060606061,0.9345794392523362,0.02675405608681669,0.022757064575051313,0.025809651523779342,0.0035222901995506637,1.30412225972334,1.2541929986281706,1.075400975532968,0.1225976877340228,0.6389177305980162,6.8187,6.8187,0.0,0.024729955730379494,0.023094975520772585,0.009350458923398244,0.45,-0.04787234042553201,0.02526456640294218,0.03866769845916426,-0.030625819225431013,-0.02636003264544695,0.2314007386508449,0.5338690476190469,0.3232738095238099,274764891.35,9.84,2026-01-06,False,False,True,True
423,300134,大富科技,通信设备,61.3198900091659,0.13263428211980868,0.3775424373340187,0.21901663959492398,0.3077910863288171,0.17077644283843146,0.02067308592013286,-0.8236556077679587,0.048154093097913186,0.015552099533437058,0.1578014184397165,0.06525285481239806,0.08112582781456945,-0.0007651109410864443,0.865612648221344,0.04850993377483426,0.04387417218543033,0.014188565191839642,0.0049233182293481875,1.57425757765772,1.2182409952220674,1.1307395775105262,0.14739815168556922,0.8460521853350401,7.0365,7.0365,0.0,0.031132722782222892,0.026334471019363592,0.009675005127337837,0.4,-0.09838709677419355,0.028236617099647643,0.04099267904812366,-0.03333904187903805,-0.033387541575861546,0.18360620051232684,0.493713771608509,0.3378651757599124,201516222.95,13.06,2026-01-06,False,False,True,True
430,603730,岱美股份,汽车配件,60.67827681026581,0.126725263801863,0.34159539382941334,0.12654297546584606,0.24697232974944375,-0.2203273507698276,0.4384909037671384,-0.577066548902039,0.00344431687715252,0.07768187422934658,0.07503075030750295,0.05811138014527861,0.07094718784462684,-0.026726057906458767,0.811023622047244,0.05501776743046194,0.04139198627619147,0.048253125535194785,0.004899517510846097,1.2621951416880328,1.2225935076557626,1.5606131014860614,0.27055588455154284,0.6475831468469446,6.2859,6.2859,0.0,0.02021532871930132,0.02159858426179628,0.008692016194230706,0.55,-0.04422604422604426,0.018843370334709862,0.03577664630932101,-0.025616680724554322,0.09584168052474618,0.1697882611274699,0.6398162071846282,0.26544695071010943,178492129.75,8.74,2026-01-06,False,False,True,True
434,002001,新和成,化学制药,60.31164069660861,0.1254962353588765,-0.01297358783502503,0.22397353141091564,0.09128314463318886,-0.49680606699010277,0.9834313168643343,-0.8233513134977245,0.016308671439936306,0.029826682789197978,0.0467021712412945,0.03232323232323231,0.03889239026572078,0.009881422924901129,0.9062500000000002,0.022302640941712415,0.018935897696546,0.008055679599886512,0.0024778843850635063,1.8579701762732703,1.3645083760645365,1.3157587979345127,0.21584494329543832,0.5126800862343989,2.0603,2.0603,0.0,0.0075847444935082334,0.009180416192640529,0.006401802179704148,0.55,-0.026422764227642337,0.008620283234439535,0.017086219342237877,-0.01200665767755887,0.027402440364955538,0.23063253197492348,0.6958421187712214,0.1764742361725121,421997321.6,25.55,2026-01-06,False,False,True,True
442,601061,中信金属,商贸代理,59.57836846929423,0.1207734887713678,0.4751602344614942,0.19116859992975238,0.3502039152675278,-0.24493275859846855,0.230241543370107,-0.5079558120629488,0.06997900629811049,0.04582763337893314,0.0952722063037248,0.05085910652920944,0.07808919442975482,-0.010996119016817518,0.9077669902912625,0.039450026441036457,0.03245549092191071,0.027345164795363752,0.0039289127101200675,1.2533378571493732,1.2062209056167237,1.2675842606192056,0.2240238275480592,0.5867087381439497,5.6957,5.6957,0.0,0.02259550514711247,0.022303082712228535,0.012246033727345977,0.55,-0.05156794425087097,0.021585155789893923,0.033414046417083315,-0.02631671204076968,0.0410166368153595,0.14261992910530288,0.5577930006725703,0.3501017361695353,346856721.45,15.29,2026-01-06,False,False,True,True
462,002006,精工科技,专用机械,57.74518790100826,0.10272430753218874,0.4990624590630428,0.23314142844464497,0.3820572055909478,-0.050380478381232136,-0.1578704982317057,-0.26463934949248635,0.011945392491467421,0.08807339449541285,0.13060057197330788,0.08558352402745983,0.07544432354007968,-0.039287160793843756,0.7800453514739224,0.06828073993471162,0.04709829524845843,0.028123931756735443,0.0034232752719665963,1.420062570382756,1.4840720350664052,1.7378913084549217,0.1271983102231328,0.9121870405524979,8.2365,8.2365,0.0,0.028727432806853245,0.028739361044651034,0.01672217793701899,0.45,-0.09766827980642323,0.025376470636406766,0.03841745567662864,-0.030592864652495513,0.09036172401486364,0.19988669134715498,0.5991964561510011,0.1936815926294861,525991364.45,23.72,2026-01-06,False,False,True,True
474,601233,桐昆股份,化纤,56.64527956003666,0.0934620969464745,0.43547019134068365,0.48789266777083934,0.45853608096995213,-0.573450262368272,0.11877521646553127,-0.3487833949701781,0.045402298850574896,0.07952522255192873,0.16677357280307903,0.19200524246395823,0.15602160788052122,0.033522727272727204,0.9253731343283587,0.09793454083253894,0.08616460120749916,0.04586241276171488,0.012725808802272582,2.201012185804299,1.447508325283715,1.4965801359804152,0.14907052537328536,0.19023199899686663,4.1969,4.1969,0.0,0.028663684635294097,0.026328095379754637,0.010515206433894992,0.55,-0.03989181879648407,0.020607840510051975,0.03846323078518187,-0.027749996620103932,-0.02466874861451962,0.45769783080909293,0.528825047302053,0.31960230744961293,485917909.45,18.19,2026-01-06,False,False,True,True
492,000925,众合科技,运输设备,54.995417048579284,0.0813870968747474,0.2675942207171062,-0.22405905874741971,0.05126677775271481,0.01101864942147926,0.3543518965719496,-0.15079352567281928,0.04462242562929064,0.02584269662921357,0.039863325740319144,0.06908665105386436,0.046898291480334864,-0.007608695652173703,0.7307692307692312,0.022589152620112518,0.01736039445017772,0.05374871619308452,0.0024122914786105193,1.931387063338053,1.451213091677662,1.1852505206546153,0.16142572330144733,0.6565244152390108,9.9742,9.9742,0.0,0.016829080737278016,0.01714438044287154,0.003897448738560496,0.45,-0.03563218390804579,0.016787318044196045,0.03920299075833831,-0.02575358712985295,-0.016311870115517157,0.24423759235916473,0.43397515527950337,0.3590683229813664,317684737.9,9.13,2026-01-06,False,False,True,True
502,002983,芯瑞达,元器件,54.07882676443629,0.07192372640341185,0.21403116641397174,-0.07549186845353507,0.08664103107226875,-0.08058830889427054,0.2886211589451881,-0.1170655032573511,0.04202284588022165,0.0318657778211322,0.05763899207188716,0.05524289104770985,0.033380463406035954,-0.014004631438486292,0.8475624909783199,0.012368751311243376,0.01221192972364058,0.056072855700613156,0.0017918965664833393,0.9364017744277913,1.1723318391663702,0.9702840253041841,0.08190123353301437,0.870640195395069,12.5393,12.5393,0.0,0.0218402995713454,0.022208569338764705,0.010368991251620063,0.45,-0.05049208386820714,0.024085273887897635,0.03624835790142467,-0.02895050749330845,0.009210589783071432,0.15110423307605736,0.5743000086127197,0.33114216825802645,200564656.25,23.44,2026-01-06,False,False,True,True
507,600141,兴发集团,农药化肥,53.620531622364794,0.06606904439327549,0.4366536761174099,0.3212150386366037,0.38586067562585524,-0.0009923776318152833,-0.4712474861193422,0.050485325204233766,0.08006912442396308,0.07265446224256289,0.1160714285714286,0.11673615247170943,0.12059047647507048,0.04282288590701156,0.9645203679369247,0.049051980456901845,0.0458485858148185,0.06376654958119432,0.007002595163969587,2.2389131696215148,1.3038446155921863,1.1908420007235363,0.19244371461108342,0.40428652718915215,5.4812,5.4812,0.0,0.027484910189612285,0.02626223654482497,0.00849372811076017,0.55,-0.07335556229160356,0.01984427907367445,0.03612792975205914,-0.02635773934502833,0.03155857183160382,0.32073747749651044,0.42796189885893343,0.3600242408985128,627763240.25,37.5,2026-01-06,False,False,True,True
534,600426,华鲁恒升,农药化肥,51.14573785517873,0.036383241883640824,0.2180496468195384,0.5567049801592671,0.367057993489019,-0.353176966577748,-0.1356542236122272,-0.6162701579442971,0.05283138247390062,0.07876823338735828,0.11378848728246327,0.1323579448792107,0.11685348009933572,0.030978934324659146,0.9238805970149256,0.06423249882542481,0.0568494529834219,0.07605898379484577,0.008865206172690586,1.670801952091729,1.199028574630927,1.24286661776287,0.36842224307003874,0.44210177056339667,1.9173,1.9173,0.0,0.02376458324524,0.022549982528519537,0.011430004297720566,0.6,-0.04216027874564465,0.020553936353250923,0.03384525310364741,-0.025870463053409516,0.029091472584364064,0.39083378784109135,0.5660825953729671,0.39075408395421646,540194594.5,33.28,2026-01-06,False,False,True,True
557,601113,华鼎股份,化纤,49.03758020164986,0.0012159917579099497,0.8594585889533723,-0.7072445851196425,0.17010919236124583,0.13174376855765826,-0.016389043678672194,-0.6236907969550237,0.03418803418803429,0.10755148741418763,0.07795100222717144,0.05676855895196509,0.07603379279679823,0.006237006237006293,0.9117647058823523,0.0569141840818137,0.04321920853712724,0.03792015998769349,0.0046403246890012765,1.635134364662145,1.4162419786275358,1.9767204792674054,0.24674082924129795,0.9048623671630599,10.560759999999998,5.6099950000000005,0.6194019581653725,0.03425291258611927,0.029409724504663448,0.011965622689805543,0.55,-0.0640176600441501,0.01988331859562162,0.03324912252939729,-0.025229640169131887,0.15340301579846705,0.1391154396399376,0.6155219780219761,0.15041208791208782,179733399.5,4.84,2026-01-06,False,False,True,True
559,600685,中船防务,船舶,48.85426214482126,0.00038295495306102725,0.3503265579398381,-0.09964614430356421,0.1523385689527411,-0.11260313031968991,-0.1294169371707163,0.08635721961147176,0.07304163726182078,0.0670175438596492,0.11107051516258681,0.018419290020093904,0.06141254079335434,-0.02532051282051284,0.8204545454545455,0.017713477949773848,0.009350622153191022,0.017275435885947266,-0.0010536629351952805,1.2795056832810041,1.1847410120455233,1.0089230731151586,0.2559220358038292,0.8908558929980843,9.008,9.008,0.0,0.016619531747755337,0.02040725482994728,0.015429607307325763,0.6,-0.10851693521867811,0.018237200545953153,0.03051851376327277,-0.023149725832881,0.11256342463660829,0.06528469519056557,0.5963651426500279,0.1981970693315389,721864218.4,30.41,2026-01-06,False,False,True,True
561,603901,永创智能,专用机械,48.670944087992666,-0.0029817455167761783,0.17722064787636216,-0.19359312726326644,0.014062586814925573,-0.5225629844018649,0.7221892957503592,-0.7784658466902752,0.01480959097320178,0.035997120230381485,0.05964653902798234,0.03749098774333093,0.03343028474990151,-0.011675824175824134,0.789115646258504,0.022945168587741094,0.01952673345542042,0.07254544520899664,0.002098859126702864,1.2806525201854988,1.0836769914911728,1.064599846843293,0.1728350973842116,0.5819548641305706,6.1732,6.1732,0.0,0.01671598521282358,0.01791940562801371,0.013443731021068762,0.6,-0.04211277658815127,0.018721606484452136,0.03379976035224632,-0.02475286803156981,0.034555159163330185,0.13524682259599963,0.636411510356439,0.29194269357916036,168314339.45,14.39,2026-01-06,False,False,True,True
627,603885,吉祥航空,空运,42.62144821264894,-0.07039838456045769,0.5737129941397278,0.05941472921352439,0.3474217575721983,-0.5821865567908369,-0.17136795947702155,-0.6072951206366877,0.09942363112391917,0.0884450784593438,0.08226950354609941,0.1228844738778514,0.08894994112819798,0.0146276595744681,0.9569377990430623,0.04242337745745184,0.033232240339672446,0.0209580474773845,0.004793980884705393,1.4367906222999702,1.571023007041723,1.4157110702351916,0.31093412429608336,0.8534275398236566,2.8712000000000004,2.1266399999999996,0.3501109731783474,0.026575025758729175,0.021899517425762096,0.010165579026061201,0.55,-0.03829479768786126,0.01405403868400902,0.030625395892706266,-0.020682581567487916,0.056804166023729286,0.37832753063503494,0.6958421187712214,0.17482806239545687,263737947.7,15.26,2026-01-06,False,False,True,True
