rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
193,603678,火炬电子,元器件,82.07282913165265,0.41920780546409275,0.32507103524416403,0.45591937990167025,0.3826443068934668,0.6439203087755736,0.3593554927043159,-0.010577608874310362,0.032850779510022354,0.05218377765173021,0.12937595129375956,0.13386308068459662,0.08344893042272061,-0.010666666666666602,0.9419448476052251,0.055997663721983004,0.055985982331897645,0.012088610400933675,0.008564962087631285,1.4686778415770743,1.186963617403955,1.1152912315077916,0.46169381217394356,0.9377042658848054,9.5149,9.5149,0.0,0.0328206550618963,0.027651808021856215,0.010887052731002921,0.6,-0.0436374732987489,0.030997369938737657,0.03360461442684762,-0.032040267733981644,-0.025444584206460563,0.3782032229057393,0.6339468978923224,0.2493864354410103,676590235.7,37.1,2026-01-08,False,False,True,True
198,301119,正强股份,汽车配件,81.60597572362278,0.40906441462972987,1.4532509437166534,0.9900569633880504,1.2494455923720682,-0.1372668942518068,-0.4174293190806656,-0.4401768596278545,0.11271169943546822,0.15428109854604188,0.1201254164217127,0.21617021276595727,0.14969578116357418,0.00280701754385948,0.9193027759845062,0.09104440086488697,0.07586262382460922,0.08342171020135392,0.011709617988250133,1.1142347698557087,1.2871896260907345,1.3062779255509027,0.28638656070233337,0.7494728261529493,8.7242,8.7242,0.0,0.03269191113734073,0.03863037883001114,0.01310068720112721,0.5,-0.0625669595028927,0.038867664486230635,0.052539389261890064,-0.04433635439649441,0.10066407726944604,0.3544467397593446,0.6406923009827885,0.21818215789167023,126120531.15,57.16,2026-01-08,False,False,True,True
200,600862,中航高科,航空,81.41923436041083,0.4068837073330864,0.13345459775707827,0.5680748927869452,0.32468752757021974,0.516356081326235,0.43815629978368575,0.19309269961123693,0.047945205479452024,0.10586734693877564,0.1931192660550458,0.24093511450381677,0.13926545629749687,0.006578947368421018,0.9140350877192985,0.08985786557456032,0.07475526160180461,0.023728028219538677,0.010366359603702508,2.3079231088032492,1.8469254208352321,1.7588265304386659,0.4996787710161667,0.7692214226857914,10.9953,10.9953,0.0,0.02921263760822446,0.02482370327780844,0.01065248729096114,0.65,-0.03249691484985595,0.02130036992990021,0.031553773535559784,-0.02540173137216404,-0.01627005764137701,0.5303594600728235,0.5946314119447637,0.23707590512840673,942536291.05,26.01,2026-01-08,False,False,True,True
219,301189,奥尼电子,IT设备,79.6451914098973,0.38303561232529637,0.02754180231011749,0.7663246865996519,0.35260627139751266,0.08110726052012104,0.798814719276039,-0.4162493063119943,0.03419399860432648,0.05031892274982286,0.13795751215766572,0.10679611650485432,0.09924343569203398,0.011604095563139794,0.8224513172966784,0.07956287395539752,0.06267121594224419,0.06488217999912238,0.0075634123136055185,1.4928048782553751,1.3718344526927904,1.6596069963318696,0.272096064426914,0.6694014177518757,11.296779999999998,7.19217,0.5707053643059046,0.015296425110724949,0.015238230770319994,0.007033271309982172,0.6,-0.03083143795804899,0.015232152856188707,0.03280383404740763,-0.022260825332676277,-0.0034525484973764176,0.4428535531766675,0.7221870258923584,0.2066761725662159,120272096.25,44.46,2026-01-08,False,False,True,True
221,600893,航发动力,航空,79.45845004668534,0.3817185790134859,0.4085311931817128,0.07543472330632729,0.2619687464365432,0.6266134041955929,0.5443553109037169,-0.029722031582519404,0.08989043824701204,0.09561952440550692,0.14341692789968663,0.20016451878256114,0.11686654758867077,0.012023121387283231,0.9392059553349882,0.06108701199285527,0.05368716509313601,0.011859680528780059,0.008278159036273996,1.9112173721037498,1.8393759752791607,1.4552131734064688,0.4907499260764233,0.8308536529267749,5.4064499999999995,3.012072727272727,0.7949267795055053,0.024126824499129042,0.0217269528928323,0.0063312843154214255,0.65,-0.03362360909530726,0.023149854475644813,0.03355333839532611,-0.027311248043517332,0.00019863052012158988,0.5395690111417656,0.6603343542803505,0.24158872264272607,1476018104.05,43.77,2026-01-08,False,False,True,True
225,300244,迪安诊断,医疗保健,79.08496732026144,0.37577336252779137,0.8483423904911747,0.4264861243149013,0.6627256333736145,0.3630509968913919,-0.0820628899385833,0.3118311640207917,0.05662580268534745,0.1738002594033723,0.16774193548387095,0.19550858652575953,0.1397267174611172,0.014573991031390232,0.9095477386934675,0.08041055349159354,0.06096593413512989,0.0028416266734021534,0.007845948224884962,2.5454111313497885,1.9709309362100096,1.760218676106371,0.2795948991262158,0.8872178187619448,10.1662,10.1662,0.0,0.030992128383519574,0.03327615241274859,0.007191369492812429,0.45,-0.06261398176291788,0.028541019240746878,0.03077482152620421,-0.02943454015492981,0.15530620392120587,0.3786309468052628,0.6804140245347883,0.22867688455612084,320872257.9,18.1,2026-01-08,False,False,True,True
227,300724,捷佳伟创,专用机械,78.89822595704949,0.37510780561002377,0.42671972453578966,0.3590203783064524,0.3969320121948813,0.4740079563335561,-0.009823916245386054,1.4135046929618618,0.08409658617818483,0.07270854788877457,0.15784793241440642,0.15399955683580746,0.11907345531119384,-0.003634972259422331,0.8889921040408731,0.05968176885804222,0.054855657144084934,0.01199618731448493,0.007781737184048654,2.2196319027202693,1.4251372696124522,1.2257241974185815,0.2897996175130053,0.7897004020658639,14.0318,14.0318,0.0,0.032860699063685335,0.02872007260983302,0.0095203244414567,0.5,-0.06249319542732712,0.027934849741427112,0.04264293163899809,-0.0338180825004555,-0.0030725290002127092,0.30546843044359834,0.496544909716423,0.34797772246311304,1700023318.45,104.16,2026-01-08,False,False,True,True
228,002935,天奥电子,航空,78.80485527544351,0.3731904876384954,0.39491051629697804,1.138109369342822,0.7219180116371494,0.20551340954816885,-0.23483843592385972,0.1812662023850371,0.06334841628959276,0.10070257611241207,0.2169860176074574,0.2329485834207765,0.13633616208505583,0.022628372497824234,0.9718330240367621,0.09146297236527157,0.08039941007229028,0.10170650282345473,0.011222296693354452,1.835183349708626,1.4369976933571864,1.4586373359352287,0.3448313346389541,0.8197788334841781,16.0824,16.0824,0.0,0.03710797019194702,0.031203103309306392,0.01123923613913096,0.65,-0.03882528621204584,0.03335431334242751,0.04839793484368142,-0.03937176194292907,-0.019444328399655264,0.4596495766934426,0.697631333235048,0.1690353334316188,476609393.9,23.5,2026-01-08,False,False,True,True
229,002099,海翔药业,化学制药,78.71148459383754,0.3722992708856715,0.41556970301845975,0.9232690420265779,0.6389574121820317,0.13621829964979626,0.29438879855908656,-0.8654474143111346,0.06687402799377917,0.05376344086021523,0.12828947368421062,0.09584664536741228,0.11517516052995203,0.0014598540145986938,0.9718330240367621,0.06348045192229534,0.050930667316914494,0.009628798862050925,0.006726154571994479,1.597619007185227,1.6149133370424908,1.700021625154545,0.42267961382497543,0.4548843900746615,4.0982,4.0982,0.0,0.02766501073515219,0.023910602926253657,0.011122183079362025,0.6,-0.05115511551155105,0.02246244997650803,0.03782129649251846,-0.028605988582912203,0.013827338623793484,0.23146150452160158,0.6146547103689961,0.29443619872191307,167363428.2,6.86,2026-01-08,False,False,True,True
231,301127,武汉天源,环境保护,78.52474323062559,0.3707561813510646,0.8862118731322896,0.5352838611205527,0.7318035478471254,0.15707411632399662,0.24252440372225592,-0.8727383277672989,0.1159326424870466,0.11810512654120697,0.12101496421600522,0.14866666666666672,0.11531863935009867,0.03333190019053384,0.9718330240367621,0.029485063274751422,0.0265851053500338,0.06529134582231921,0.004491761494229789,2.369665884274338,1.5962417093451735,1.2242743492738826,0.33297411356779344,0.6112951892908395,3.78538,3.2493550000000004,0.16496350814238503,0.029444676127326538,0.026183576924314386,0.011168363977583525,0.6,-0.060606060606060774,0.0231793022662334,0.040879239396712265,-0.030259277118424945,0.09077179320787354,0.33595113424979106,0.5027374486930952,0.393691122735476,186606379.8,17.23,2026-01-08,False,False,True,True
251,600707,彩虹股份,元器件,76.65732959850608,0.33215661315549116,0.4657352556114136,0.2947702404265411,0.3905106489300697,0.1703702407118996,0.6534436831295323,-0.6668223750079948,0.07176287051482055,0.07009345794392519,0.10806451612903234,0.08702531645569622,0.06157768678049891,-0.037815126050420145,0.7272727272727275,0.04396198717453448,0.03221818743722471,0.06366251198465989,0.0034192721237537066,1.1346802163389078,1.7738721365205836,1.3956507691083486,0.14929769180941443,0.8433757937094025,5.691025,5.3468307692307695,0.06437350378657092,0.03266303260363692,0.025624860327989562,0.0074120086162840345,0.55,-0.05343511450381677,0.01401750743927681,0.03629011744033326,-0.02292655143969939,0.05427067313379874,0.27089459633184737,0.5234811165845658,0.20801313628899706,436797527.5,6.87,2026-01-08,False,False,True,True
263,300416,苏试试验,电器仪表,75.53688141923436,0.311450082234734,0.24162707757576837,0.4413584142365008,0.32950886570649063,0.21603393646548713,0.24995361635485358,0.6379308049452144,0.07127192982456143,0.0795580110497236,0.15964391691394653,0.14536928487690504,0.09415684407984992,-0.038385826771653586,0.7903225806451609,0.0522720273259234,0.04447741971610158,0.08416217255370162,0.005657254259202604,1.5730690386235158,1.5476684363947881,1.284836203952984,0.24137609820135822,0.8302644483849437,14.1167,14.1167,0.0,0.03270289839369991,0.02754100893946613,0.008428499926458229,0.55,-0.04586636466591154,0.022719520736903153,0.04132543728460784,-0.030161887355985025,0.01859669803682773,0.331123395663388,0.5978492026526737,0.2531712055105916,589823141.4,19.54,2026-01-08,False,False,True,True
268,600353,旭光电子,元器件,75.07002801120449,0.30762335035961297,0.8588803232992861,0.19197634173925715,0.5654425714128735,0.6011758824755525,-0.3029796826485734,0.08533774442060377,0.0572792362768495,0.10680824484697049,0.1308232291001914,0.1337172104926423,0.0780556062541824,0.003966005665722472,0.8438661710037169,0.03267019529111148,0.02553994037841449,0.027826413206603506,0.002346622167757393,1.5312164026412936,1.1898804894006647,1.086188042450478,0.37748908952135557,0.8740182185281801,10.7855,10.7855,0.0,0.02532438118187149,0.0293727124558242,0.01941385290281107,0.6,-0.09053975623911781,0.03198056193879966,0.048747893734620955,-0.038687494657128174,0.08249602475739914,0.2972674991632035,0.6562184767362051,0.34378152326379474,601067385.65,17.72,2026-01-08,False,False,True,True
269,300496,中科创达,软件服务,74.97665732959851,0.30623445988162,0.09656533422567909,0.45868325997576465,0.25589722155571676,0.07746852076045044,0.5595920043298026,0.303323842399554,0.03213826596200553,0.08189848779757436,0.09784260103312081,0.12414436838830123,0.08603677735945481,-0.030717639168343247,0.8141233766233773,0.06923371733886419,0.054486702587340605,0.003859906758734377,0.0072626727673162726,1.4573401902576824,1.9933564661999918,1.7122530229964406,0.22003739279442425,0.8907730823952956,6.0548,6.0548,0.0,0.01678926562055788,0.017759027309010612,0.0066634203155638595,0.55,-0.021653852188921907,0.01535941579576023,0.023329447297464705,-0.018547428396442023,0.042850572427319156,0.4166572442246855,0.6016659376183597,0.33915038891225197,1016994118.4,72.26,2026-01-08,False,False,True,True
274,002600,领益智造,元器件,74.50980392156863,0.298545683852382,0.08092628309607108,-0.046459623930614515,0.024876484004329423,0.3995001462417261,0.29531571788304517,2.159933360439535,0.03138731952291285,0.03790271636133924,0.058634020618556715,0.07175472928897575,0.05118362124120268,-0.016167664670658666,0.8243902439024392,0.02456813819577719,0.020882917466410644,0.04973468049370533,0.003047926919024989,1.5353633534370403,1.45575556121414,1.246851775795906,0.35654530341058577,0.5586992162106826,13.2312,13.2312,0.0,0.018022222574681092,0.02552828840945731,0.012801963271631129,0.6,-0.04961832061068705,0.02812999239227062,0.041155663842318516,-0.03334026097228977,0.005286930320895555,0.1591547604271853,0.4533123627898462,0.3585974757724445,3153065742.902493,16.43,2026-01-08,False,False,True,True
276,002787,华源控股,广告包装,74.32306255835668,0.2964877455232635,0.21580368428121074,0.03301934964262972,0.1353785770402351,0.438526460259038,0.6480035021668507,-0.2604304801480527,0.038430744595676636,0.04260450160771723,0.047657512116316525,0.04260450160771723,0.056403991040521406,-0.006130268199233679,0.8461538461538466,0.02317246996538369,0.02327020973325187,0.08865604587237286,0.0032169611567097046,1.814690062078813,1.2693023086217488,1.0863200516426255,0.32941602964420136,0.6678291506682162,12.0153,12.0153,0.0,0.014440116293583003,0.017182973374127077,0.009979505705263285,0.6,-0.07142857142857151,0.017034396767932374,0.04358152437159305,-0.027653247809396646,0.04260450160771723,0.17396874945052646,0.5339743060931813,0.38257274334860447,171134909.2,12.97,2026-01-08,False,False,True,True
281,603773,沃格光电,元器件,73.8562091503268,0.2868220903499753,0.7930521030807716,0.7371189888638169,0.7684415328253116,0.14742334813827235,-0.48509065945173346,0.1764211442144114,0.07255244755244772,0.0913133708864513,0.1513919299343136,0.1575471698113209,0.10873493975903603,0.008493150684931505,0.860240963855422,0.06415662650602405,0.04904819277108432,0.06176011257215652,0.006477941842558206,1.5746505520687644,1.2574776993196874,1.2832437182516454,0.13585462212724345,0.7030426032946168,12.7014,12.7014,0.0,0.03451119710135839,0.03406318085349518,0.00820292545820351,0.45,-0.07477451265638635,0.03264037547252662,0.05574708184082651,-0.04188305801984658,0.030621546987080306,0.26533855708021126,0.4968242177889605,0.37555735261986534,410770088.1,36.81,2026-01-08,False,False,True,True
285,300067,安诺其,染料涂料,73.4827264239029,0.28328847486001946,0.5516543520589582,-0.17147473911833389,0.23347755194094968,0.696491030731312,0.24443937361300364,-0.23441974247817443,0.045908183632734634,0.08488612836438936,0.04382470119521931,0.05858585858585852,0.05411386039026378,0.011583011583011782,0.8382352941176479,0.018708509354254943,0.014926574129953973,0.03311395912712145,0.002289973576064488,2.940483696894073,1.6625116717131625,1.3875450773140998,0.1858944235851346,0.7310842790341466,10.1944,10.1944,0.0,0.023052820459852248,0.022965175632329683,0.01176843910160192,0.45,-0.056640625,0.020735606837321063,0.030265710696533624,-0.024547648381006086,0.10912855260681364,0.1692994288134181,0.5877281587807908,0.28499911394648353,136463543.2,5.24,2026-01-08,False,False,True,True
288,300443,金雷股份,电气设备,73.20261437908496,0.28021159951665786,0.32943220855422006,-0.017090090200099488,0.17696239710231948,0.29800886770644786,0.7201269199808289,-0.4893910697187942,0.04741980474198049,0.05034965034965033,0.07285714285714273,0.06638267660631869,0.05484935739869368,0.010427177934746013,0.8478260869565213,0.02261394760868063,0.019636210408034493,0.008973141654031735,0.002731035750060557,1.9418149971383247,1.5753146904631359,1.3425736672013637,0.0744260714145458,0.8830445084383697,6.9905,6.9905,0.0,0.018870081437467035,0.01789713956662434,0.008940990713679185,0.45,-0.0328212290502794,0.014368885771812296,0.031122311582454317,-0.021070256096069107,0.03508518460595145,0.2193097815660737,0.5646134372531064,0.1672039732339118,234364302.3,30.04,2026-01-08,False,False,True,True
298,002373,千方科技,软件服务,72.26890756302521,0.27179515569207285,-0.03510287150918447,0.8366758497463683,0.34847976584325874,0.08468262560213277,0.27563102434084963,-0.254660412379884,0.05719091673675347,0.066368182779734,0.10582850319977699,0.17081655889155467,0.0939972892558083,-0.0397249809014516,0.8062880857085988,0.07672437804404075,0.0669797927647012,0.021547773357570854,0.010068059363955193,1.3413476679661216,1.9870002539983658,1.4680749706832263,0.2303622945262112,0.9438146246489557,5.71,5.71,0.0,0.02694405902143034,0.024090746401242813,0.0035067289527280893,0.5,-0.02406832298136652,0.01831622853271609,0.029776783868887647,-0.022900450667184713,-0.03157957841429582,0.5018064231288015,0.552708689883276,0.3029246389631338,534020692.85,12.57,2026-01-08,False,False,True,True
306,600141,兴发集团,农药化肥,71.5219421101774,0.2645439846373369,0.7334074441321439,0.8236662970997516,0.7731213394378913,-0.35990458951387716,0.08885215953992057,-0.6878115008010306,0.08739837398374006,0.07862903225806472,0.0902474526928676,0.1663033322952352,0.10319026718119417,-0.008472332539052219,0.9579500657030223,0.06795887707308434,0.058921259610569265,0.07037679331546598,0.00915270176797043,1.2303453976388246,1.5670119055142864,1.2687518215799416,0.2941638995897382,0.4504127191974858,3.0089,3.0089,0.0,0.02797545751908116,0.02472073831803034,0.007553252229419366,0.6,-0.050915864638311104,0.018438961391943714,0.03694049775022266,-0.025839575935255293,-0.0026540571221906895,0.5053710651984795,0.6023469307703084,0.27133733412683875,639188424.25,37.45,2026-01-08,False,False,True,True
307,601226,华电科工,建筑工程,71.42857142857143,0.26433172959129153,0.40458024800429465,-0.0020703050119291085,0.2256540046771562,0.3735814827831069,0.5463279355051152,-0.6866799046335544,0.0636132315521627,0.051572327044025146,0.0636132315521627,0.07179487179487176,0.04611149346180321,0.0036014405762303525,0.7888888888888875,0.011324532315585278,0.009772883688919487,0.03071797076526228,0.0015571055524689966,1.4351900286056616,1.3176512977008241,1.1338252828868611,0.5126267266566383,0.643490744595648,6.0617,6.0617,0.0,0.016228244692402482,0.017690160948186283,0.012722155641142154,0.7,-0.0473876063183476,0.017348154779631447,0.028836717925277474,-0.021943580037889855,0.03234155781325576,0.25224042543690356,0.5869875776397513,0.3330124223602482,151855970.05,8.36,2026-01-08,False,False,True,True
311,301073,君亭酒店,酒店餐饮,71.05508870214753,0.25982547578205334,0.7724739664194921,0.3086322998088231,0.5683836331107978,0.2279665510607862,-0.19395972502800396,0.11401925800499013,0.10951456310679619,0.1052224371373307,0.05307777368227051,0.09842368319876971,0.0822174662398909,-0.03250931256349476,0.8273381294964028,0.019640523494763196,0.016095001799276563,0.09294635208461743,0.003517667442721809,1.0802857325567365,1.3041639953348863,1.0039158652855569,0.33246165569402475,0.9390880812789593,12.30302,12.620944999999999,-0.025190269032944745,0.03597516919439728,0.03224069544235112,0.010447282729116526,0.5,-0.07148014440433215,0.025186245680789934,0.04094501033099916,-0.03148975154087363,0.11137391733725377,0.2265366457328697,0.5836738412519598,0.3870097124824424,242433850.7,28.57,2026-01-08,False,False,True,True
321,600523,贵航股份,汽车配件,70.12138188608776,0.25082835945336374,0.4878614158950114,-0.154345385073293,0.20529042346895748,0.0536870052237044,0.854226433979505,-0.5879526855291461,0.03564608529598967,0.053074433656957964,0.09488559892328396,0.07463672391017173,0.059417222855282725,0.011187072715972635,0.8955223880597011,0.035585218948396724,0.028917467035650592,0.03847584271562354,0.003603832958597019,1.6874107315914662,1.4045337622022702,1.3210678835533496,0.22818785898868818,0.8022662517207084,7.025,7.025,0.0,0.017234699377343957,0.017294098844828954,0.006700151943015918,0.5,-0.02945026178010468,0.016795710076402893,0.02879345147409668,-0.021594806635480406,0.03259887223027369,0.23661366853215515,0.6589743589743592,0.17806267806267712,145630256.7,16.27,2026-01-08,False,False,True,True
337,000738,航发控制,航空,68.62745098039215,0.22653875110820512,0.22629189685002046,0.36320602805528857,0.28653411458033845,-0.008797137167070812,0.44161841003698543,-0.3002008345511956,0.07206364061768822,0.09512428298279141,0.14321357285429137,0.2051551814834296,0.11116500145503916,0.003943908851884226,0.9342723004694833,0.06809583858764179,0.05699873896595187,0.054485321695250555,0.00819708598297566,1.8371627786640787,1.6281869373414366,1.4642818935751285,0.43421147593553455,0.6716228053432477,8.9127,8.9127,0.0,0.021803675747079948,0.021327070248450604,0.005907288810590005,0.65,-0.03700144161460839,0.019586668906875472,0.04039648401925714,-0.02791059495182814,-0.005349152051401074,0.5479514188179266,0.6252656035527219,0.3102087047476736,725276454.8,22.91,2026-01-08,False,False,True,True
338,000881,中广核技,化工原料,68.53408029878618,0.22634781115535976,0.4400418103876511,0.06369386262035082,0.274448713370039,0.3038642462602146,0.2339639768458056,-0.2070830644642312,0.03991130820399125,0.05039193729003366,0.10482921083627805,0.06590909090909092,0.058810249463822295,0.002136752136752351,0.906976744186047,0.03307371035105544,0.029280957218647742,0.0397887323943662,0.003846392140187903,1.653451371670955,1.2115392882293199,1.0994956107441491,0.272981864382272,0.8483430136312631,9.0037,9.0037,0.0,0.01757357508923876,0.024454752455980142,0.015325364695023207,0.6,-0.06319290465631933,0.027217874202549355,0.03905019511722109,-0.03195080256841805,0.0356192100173065,0.17848224348955485,0.5647736513960425,0.3934806180536716,269975427.55,9.38,2026-01-08,False,False,True,True
345,002090,金智科技,电气设备,67.88048552754435,0.21539619840803342,0.40660104446237644,-0.2381458375345272,0.12291241638373886,0.08213208981796918,0.8364575152669771,-0.5693292718710834,0.0342522974101922,0.04472573839662464,0.05993150684931514,0.022295623451692892,0.04199983166400134,-0.0008071025020177647,0.9718330240367621,0.016076087871391254,0.013786718289706235,0.010604213331821155,0.0017985372487695815,1.6793412154283076,1.3639121416284008,1.1872838817742586,0.13894148842728993,0.7063680641207409,6.8386,6.8386,0.0,0.009560549880254088,0.015315935298339634,0.005877951272036624,0.5,-0.041004184100418284,0.016280391459503406,0.029823798758171937,-0.02169775437897082,0.06619559801677322,0.08755845874275657,0.7525117980226367,0.23667739116655268,156267029.35,12.38,2026-01-08,False,False,True,True
357,300213,佳讯飞鸿,通信设备,66.76003734827263,0.20554668422470188,0.48423478467264464,0.06996057043461891,0.30195413040791336,-0.0027838136175814127,0.4897299435321668,-0.589500338793516,0.026804123711340333,0.06866952789699576,0.11284916201117334,0.09090909090909083,0.06319385140905243,0.005045408678103103,0.9718330240367621,0.0386421861656705,0.03317677198975244,0.030394133822181146,0.00451384652921799,1.425089925845691,1.2337166055231334,1.2120379370986354,0.1304530266997218,0.7546713487054447,7.7262,7.7262,0.0,0.024179429299080436,0.02393918194103765,0.00954711967428322,0.45,-0.04787234042553201,0.02475860331641963,0.03790392458459735,-0.030016731823690718,0.047859013110577386,0.2162552589927964,0.6981547619047617,0.16184523809523904,286344290.7,9.96,2026-01-08,False,False,True,True
359,300871,回盛生物,农业综合,66.57329598506068,0.20100148412968719,0.5409110101915323,0.07768231249449693,0.3370903832048368,0.15439714068945815,0.2758848757910859,-0.652387146408502,0.05694117647058827,0.08817829457364335,0.08345393150024116,0.16132368148914167,0.07302391132981412,0.0013374944271065115,0.9362880886426592,0.03509065284380042,0.0259178749731269,0.0023784629382792577,0.003124046410606421,1.3597629595001741,1.3773445272019118,1.1095296278658187,0.375425772434093,0.7120335624003519,6.701939999999999,6.235965,0.07472379976475141,0.013250216720796753,0.02720947673729721,0.008374401230436633,0.55,-0.06163113994439284,0.03006164100197058,0.03691018858431819,-0.032801060034909624,0.020960093953167558,0.4686550366857296,0.6740652817921047,0.22411653638971324,141931408.45,22.46,2026-01-08,False,False,True,True
365,002895,川恒股份,化工原料,66.01307189542483,0.19383824961071608,-0.007136807757558599,0.11937735660195146,0.048529424560625825,-0.09303586792960224,0.9580008999540963,-0.7159659699713915,0.021333333333333204,0.04189336235038077,0.06448026681489716,0.07523862998315556,0.053572656626091675,-0.03865461847389573,0.7648854961832053,0.04603534832542455,0.039356302867753136,0.03835607308457667,0.00538399847359267,1.2130835123310444,1.459288181771662,1.2512247214100858,0.28977921689193004,0.6836613830340446,3.8678,3.8678,0.0,0.020969723840735102,0.01757232424486353,0.009927570637662617,0.6,-0.04097670502385631,0.01221491660477521,0.029845948524830416,-0.019267329372797293,0.009888870491874258,0.3045143821760629,0.46410634907083137,0.32009877913429613,389129557.2,38.3,2026-01-08,False,False,True,True
368,600547,山东黄金,黄金,65.7329598506069,0.19061461136367033,0.2503143632716435,0.38887107305631163,0.3112793155768975,-0.20481557483235438,0.29248418471546234,0.25398435099268957,0.029609355561085016,0.0745260971176318,0.016457872758536052,0.1911341393206678,0.08242433754479572,-0.00767386091127098,0.8612565445026185,0.05862041905359794,0.051882079049935734,0.03431606170957169,0.008535031371098201,1.077012144392397,1.1720034349337782,1.1391702489101108,0.385584455220106,0.6468680101666037,2.7193,2.7193,0.0,0.019921341475131388,0.026626006543276723,0.013059779235494326,0.65,-0.054040776222058495,0.02956444367950909,0.034955468375338625,-0.031720853557840906,-0.03399434041834959,0.41907656226958023,0.7040830825532545,0.2959169174467455,1661389622.5,41.38,2026-01-08,False,False,True,True
377,603269,海鸥股份,机械基件,64.89262371615312,0.1735872102890325,0.3732421806445957,0.009768347229562251,0.213313693941981,0.8340402280995806,-0.44933310313561353,0.08404226715791013,0.057054741711642265,0.031602708803611934,0.12193126022913248,0.09156050955414008,0.0569325058782717,-0.02765957446808498,0.76328502415459,0.024245461203407537,0.021624330262498503,0.021887555473858455,0.0023469613400575384,1.8941554672355545,1.8478407204485456,1.3261632285318672,0.16787110281774106,0.8574617727127981,14.8695,14.8695,0.0,0.0372391687091791,0.034596640389745845,0.018545907217039737,0.5,-0.0981549815498155,0.03366129250726476,0.05342958018438852,-0.04156860757811427,-0.026518310304668224,0.16211814834870739,0.3737196550667856,0.3469371167328451,250271748.65,13.71,2026-01-08,False,False,True,True
388,002579,中京电子,元器件,63.86554621848739,0.15966332691005264,0.25006349578452314,-0.10238306415534185,0.09498700941098256,0.2009971111828307,0.38751251784866153,-0.14978693299061355,0.026960784313725394,0.04662781015820161,0.06435224386113458,0.058080808080807955,0.047325445759040186,-0.0172009382329944,0.8625000000000007,0.03816030661556402,0.03112814530911514,0.02742188614638308,0.003978033736231908,0.9495386957679599,1.4896808053258077,1.3041661241444256,0.13158454049719379,0.8978322822028731,11.165833333333333,9.4305,0.18401286605517564,0.02116412924773136,0.021931328043178773,0.00692474424560561,0.45,-0.03601340033500833,0.022983215610570696,0.04018448475291693,-0.02986372326750919,0.0356850492154408,0.15776192603281863,0.5646195198140276,0.34649159129708273,492020534.9,12.57,2026-01-08,False,False,True,True
392,002957,科瑞技术,专用机械,63.49206349206349,0.15244205464504523,0.02069503399478284,0.22316254934600435,0.10978074074932032,0.29155668128201306,0.1887924709198103,-0.3378286647654258,0.02871242709735311,0.053768382352941124,0.05280073461891632,0.1459270364817591,0.089181807386296,-0.022591645353793766,0.8906882591093118,0.07208170051062801,0.06850967818548855,0.01302419581204739,0.010394707824066731,1.09564782159041,1.6404543803410554,1.3602278563097236,0.5622098084745392,0.4125017661057731,12.90915,8.62398181818182,0.49688975141202407,0.022377284605164315,0.028881202341387538,0.013749071044459457,0.65,-0.06683168316831678,0.03163827434601848,0.03595724140100353,-0.0333658611680125,-0.03368788951112678,0.3479225078443504,0.4450620273219144,0.338980337511411,325734723.3,22.93,2026-01-08,False,False,True,True
393,300281,金明精机,专用机械,63.39869281045751,0.1510834510720433,0.2781124464144797,-0.06614411251609342,0.12663956048502753,0.2987364273557659,0.10893448656664609,0.19301809870099834,0.04213135068153662,0.0395550061804697,0.13648648648648654,0.06462813395555056,0.08070663091812702,-0.007083825265643551,0.9597315436241608,0.051408044491333404,0.045445525148336816,0.007070606995814632,0.005300495910139034,1.8195080870712779,1.2309825491269302,1.1917904408232467,0.28266940824244013,0.8849216166174736,13.882,13.882,0.0,0.027232388844828405,0.026248855022895343,0.01573399535527703,0.6,-0.10142094134878898,0.028167693644656933,0.04238327896343751,-0.03385392777216917,0.015435909426557037,0.16881296883637542,0.7504938497137983,0.1335397637315802,130269072.55,8.41,2026-01-08,False,False,True,True
396,002970,锐明技术,IT设备,63.118580765639585,0.14858701145037864,0.386034749633806,0.3482101658408657,0.36939193276491233,0.039599728866001674,-0.12287045821094394,-0.050203376630482605,0.07082264746498335,0.10370069133794213,0.10640032613126782,0.10775510204081629,0.0967872297433825,-0.030021443888491817,0.8386167146974062,0.048656294200848604,0.03772075166700337,0.048790997647690126,0.0054030813546292345,1.2387500278257997,1.7103988000328911,1.4394158134372341,0.24888159699394943,0.8085503112697322,9.0898,9.0898,0.0,0.025900556609210795,0.027139813644878427,0.01180749210948941,0.5,-0.05856966707768185,0.02327577418101686,0.03921405249513061,-0.029651085506662362,0.10002722195018698,0.26470781177431324,0.5425759088821731,0.3413401750339106,336863633.2,54.28,2026-01-08,False,False,True,True
