rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
158,001221,悍高集团,家居用品,86.2882096069869,0.5261426011525364,0.9173073329224719,0.8711624725196091,0.8970035943452124,0.6597491373650904,-0.2568834961587829,0.2742351210637889,0.0753126317268511,0.1299276539199763,0.08800113733295412,0.30686475409836067,0.12933572393031856,0.005518328734726019,0.9216380182002024,0.0864230323689783,0.06714478606370497,0.10171392985889494,0.00999854484918495,1.1512869716581557,1.3706709147182745,1.2828061760702334,0.4874931675855218,0.46777280505549546,10.4539,10.4539,0.0,0.036377346378216824,0.029547332378254663,0.01967938512089875,0.7,-0.08586863804378742,0.029898123391120888,0.05400192005876449,-0.03953964205817833,-0.026663876134668474,0.5379873097337178,0.6523074027679995,0.22935926389866737,250120941.25,76.53,2026-02-10,False,False,True,True
160,000719,中原传媒,出版业,86.11353711790393,0.5211211915453767,0.405258787377962,1.3675908309320377,0.8286848865417553,0.09359371916665746,0.33375049107237564,-0.19266871127476232,0.027128862094951023,0.06651017214397514,0.08865814696485641,0.06734534064213005,0.06813996316758741,-0.030583214793741043,0.773684210526316,0.045570314642843,0.035539359742956654,0.039142767952876856,0.003970782722646487,1.8933069753605047,1.4908265114352972,1.712289413101499,0.12712956010105306,0.7660114823567282,8.1472,8.1472,0.0,0.020333428048275357,0.018206345514863477,0.010766022460550726,0.5,-0.04375000000000007,0.014068078317427077,0.02245183380982613,-0.0174215805143867,0.06572708678767136,0.25184703659056856,0.5079862579281175,0.37319767441860535,176935508.8,13.63,2026-02-10,False,False,True,True
161,003015,日久光电,元器件,86.02620087336244,0.5211034369534986,0.7111515004888171,0.0937714031280422,0.4395042576500762,0.4802439306272,1.151068927306387,-0.7584231755640107,0.03247549019607843,0.040765904879555004,0.01628468033775654,0.0691624365482233,0.03772132409545814,-0.00295857988165682,0.9261744966442956,0.016658968437259558,0.009170130869900062,0.017079205336729464,0.0009237875288683371,1.105781380082785,1.1992993154103258,1.0397001966502117,0.41493730014485103,0.25522677980296493,3.8051,3.8051,0.0,0.02236162318865075,0.01787999534364237,0.010009417176043386,0.7,-0.06694813027744262,0.020198034932393742,0.027683214083462044,-0.023192106592821064,0.013481640920163906,0.2392285194747956,0.7173035568921226,0.2804550029132913,124279932.25,16.85,2026-02-10,False,False,True,True
168,600353,旭光电子,元器件,85.41484716157206,0.5134454486207579,0.8146987587016352,0.789940422126271,0.803805090608475,0.37310111991692163,0.28332791267676294,-0.2847556741414111,0.08192090395480212,0.04359673024523136,0.08130999435347253,0.09679266895761729,0.0730094693786072,-0.020460358056266115,0.8671096345514944,0.03647671877626513,0.02724267383874066,0.08003267874973519,0.00286562767652024,0.744425625644904,1.3721864734125648,1.1944148921117317,0.10793729835233727,0.6863561168195487,5.5435,5.5435,0.0,0.03364651785840251,0.028351005175085476,0.011852089058753203,0.4,-0.06487080813633861,0.02696817148691012,0.04595351848588394,-0.03456231028649964,-0.007376923821206249,0.21784943562458725,0.6034481191718029,0.23306503872293333,685243142.4,19.15,2026-02-10,False,False,True,True
171,600754,锦江酒店,酒店餐饮,85.1528384279476,0.5054154937289284,0.5026638396757248,0.2936817836964491,0.41071173504484354,0.5135221766989329,1.0180416421196845,-0.6838515278887025,-0.009493670886075889,0.0610169491525423,0.060617469879518104,0.0797240321962438,0.03758816921121966,-0.021874999999999978,0.7892976588628767,0.026464575774876264,0.017506768080443578,0.047414208830848015,0.0017876511385648316,1.0795500692014404,1.0503266822992243,1.178093915991513,0.35663517164511155,0.6964107780696719,3.262,3.262,0.0,0.02322003207410181,0.02141254401558051,0.012157719163727923,0.6,-0.05253623188405809,0.019777113509581747,0.035407436537749276,-0.026029242720848757,0.04338567280144989,0.24866498467602555,0.6486080317947786,0.17833963574015027,355924418.85,28.17,2026-02-10,False,False,True,True
197,002897,意华股份,元器件,82.882096069869,0.45626129450080655,0.7241571837325229,0.5433569300420807,0.6446050721087284,0.7108755023259583,-0.08484877104500846,0.29949701808271645,0.08506616257088839,0.04610898487333692,0.03163191948238664,0.10597302504816963,0.0648757954102741,-0.03496973772696699,0.7871033776867964,0.028254457080310935,0.017776376082963806,0.0732660781841108,0.0021051459883591923,1.055556150066029,1.3472753613945245,1.0791681608977903,0.17571526500410972,0.7435040890548905,10.6945,10.6945,0.0,0.04184191102152459,0.03513074783844318,0.014475862841088127,0.55,-0.0830337886412652,0.034819993826603765,0.05327751573738341,-0.042203002590915625,-0.011116448652674693,0.17834594766686176,0.5736687588172729,0.33195894681043236,616772612.2,57.4,2026-02-10,False,False,True,True
204,002850,科达利,电气设备,82.2707423580786,0.4393512710344297,1.2387862730951245,0.21042109018785773,0.7863055926159271,0.30480943047590897,0.2474068870252333,-0.25451339148295243,0.11188681576671189,0.11092592592592587,0.08953868507083174,0.11312469074715481,0.09585454368317214,-0.01109951096214079,0.8603678929765889,0.038641400979126495,0.02165282412256122,0.038490966921924,0.0021165330209367552,1.126781803658946,1.3345954230203527,1.0762789766941299,0.2423288605063826,0.3419490649094513,4.5973,4.5973,0.0,0.03483207925436694,0.030596194516100277,0.013201260160758658,0.55,-0.10946762927745501,0.03045635651522444,0.05668194638778101,-0.04094659246424707,0.10894670771711845,0.22700571610959425,0.5654001270722011,0.3210429442978192,1274330778.45,179.97,2026-02-10,False,False,True,True
266,600757,长江传媒,出版业,76.85589519650655,0.3396769095000886,0.26530905777322483,0.07827867390564375,0.18301568887148917,0.23775572009241935,1.1245505517694832,-1.0472783288727368,0.030401737242128135,0.04285714285714293,0.05444444444444452,0.030401737242128135,0.03755534904061664,0.003171247357293794,0.7532467532467537,0.010222489476849228,0.0072049417810091665,0.015149833518312894,0.0005778947450625059,1.942484628352338,1.1569553689152756,1.0062011229290662,0.25238993504080737,0.7245086940779665,2.53654,2.54852,-0.004700767504276948,0.013355397488300986,0.013329888557945495,0.007544289171330512,0.6,-0.03229278794402568,0.01250059516935347,0.02165664418203823,-0.016809878078862833,0.05480068248797909,0.1418517608014717,0.6955921855921867,0.1758363858363839,123881458.05,9.49,2026-02-10,False,False,True,True
274,603628,清源股份,电气设备,76.15720524017468,0.32988229602988417,0.43680719811817875,-0.29197929073853507,0.11614114302122469,0.5327304078955903,0.8688576907149098,-0.40457174098409215,0.03455571227080401,0.03821656050955413,-0.004748982360922693,0.07080291970802932,0.03821656050955391,-0.021347565043362215,0.8072289156626504,0.028874734607218455,0.02140127388535,0.00037759003162363136,0.003478973442097787,0.9661181114612123,1.2042750215543134,1.2392535678973826,0.12227264831348988,0.8299658940834653,10.101020000000002,8.346419999999998,0.21022186757915406,0.024953729905708613,0.024108013280549945,0.00868012445065826,0.5,-0.06852103120759834,0.022977172099160958,0.0343036387230554,-0.027507758748718733,0.006829699195685324,0.16990682951402242,0.498915036509021,0.3192667816727968,177549322.35,14.67,2026-02-10,False,False,True,True
306,600576,祥源文旅,旅游景点,73.36244541484717,0.2773645151050988,0.721335798594975,-0.16239249049734283,0.3324953513943552,0.4301850335467017,0.30597906343645864,-0.21847951503252427,0.02945508100147287,0.046407185628742686,0.0688073394495412,0.07208588957055229,0.051127819548872244,0.01433258583927649,0.9501538600778354,0.0207518796992483,0.01443609022556398,0.004354720970624504,0.0016236078919102052,1.73319706692923,1.1960891399143323,1.1028635716062059,0.2896978772654028,0.6092755917014121,8.1096,8.1096,0.0,0.01521347889020621,0.017255755294149924,0.008685299715031526,0.65,-0.04867256637168138,0.01749208156867542,0.03029299019643458,-0.022612445019779083,0.02186730832812911,0.23541702102593165,0.7173035568921226,0.176758563074352,143617987.1,6.99,2026-02-10,False,False,True,True
538,601801,皖新传媒,出版业,53.1004366812227,0.0014778044887559377,0.04246042563443324,-0.03055186668850459,0.010335017012340596,-0.41644030529809506,0.6256579158220807,-0.9100358676238457,0.036127167630057855,0.03463203463203457,0.0376266280752533,0.02722063037249267,0.030913012221423397,-0.016460905349794275,0.7692307692307693,0.0004313443565782116,-0.001121495327102684,0.03971414543552387,-0.00043458754722899617,1.8204939890166296,1.1882833211390909,1.088896591432405,0.10560631566906958,0.5030018027255364,4.26692,3.9182249999999996,0.08899310274422745,0.015941457297800353,0.015456831743727967,0.007619607112031763,0.5,-0.04641350210970463,0.014949128660305913,0.025377113322220198,-0.019120322525071627,0.04179535841426962,0.10553330894017413,0.6599134199134206,0.21151515151515135,123501533.60625,7.17,2026-02-10,False,False,True,True
