rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
203,600101,明星电力,水力发电,82.35807860262008,0.4668542004329367,0.165127311520525,0.5040426310845865,0.31425005212871204,0.6949501082591578,0.47007973442667733,0.530964549421094,0.006323396567299078,0.06602870813397144,0.10842687055560019,0.13084197410576404,0.08053528486189498,-0.02707423580786017,0.8153242857495199,0.06365798328505723,0.04953538349917976,0.06019100461808957,0.00613454075977759,1.9924450492718757,2.122170707550637,2.0722538985553682,0.4034146262803341,0.8627097646044268,13.892,13.892,0.0,0.0180170323652335,0.015554339493542473,0.004967816922796679,0.6,-0.016683022571148287,0.013895034184782573,0.01854015685906581,-0.01575308325449587,0.005229908366894742,0.4946675297784018,0.5832292396013441,0.41677076039865585,289885808.5,11.14,2026-03-04,False,False,True,True
204,600123,兰花科创,煤炭开采,82.2707423580786,0.4649870184143697,0.39272280236445073,-0.22415684298514044,0.12129575841063064,1.1689225097865976,0.8070751426220062,-0.4653833139953884,0.06832298136645965,0.08860759493670889,0.11326860841423958,0.16412859560067683,0.09085143491358805,-0.036414565826330514,0.7886178861788619,0.05216426193118773,0.038909148565086496,0.024556653580614318,0.00457541507168904,1.870176633983549,2.310151306967548,1.681018174222485,0.4055785623632086,0.8496680976976861,8.5998,5.351750000000001,0.6069136263838928,0.0220283003222678,0.028234883445446956,0.014859180002102883,0.6,-0.052547770700636987,0.028332515726120427,0.03139006820233085,-0.029555536716604595,0.019233652466319695,0.3648963690426497,0.6564795918367347,0.24292517006802639,275465060.7,6.88,2026-03-04,False,False,True,True
215,600971,恒源煤电,煤炭开采,81.31004366812226,0.44324618553335793,0.5595906504719723,0.5763906061976174,0.5669826309912562,0.742808216735672,0.13157308024438366,-0.4397473037956165,0.06310013717421126,0.08848314606741581,0.11832611832611839,0.19969040247678027,0.0996807378503013,-0.02146464646464641,0.8859060402684564,0.062220645619013526,0.05041504079460775,0.06350603621730389,0.006963488892504394,1.595706850115157,1.7889663907802327,1.3430485594969976,0.5007088220789744,0.8902282223612914,7.413359999999999,5.863625000000001,0.2642964036752007,0.017154212095221284,0.03244307588308585,0.024171068809444893,0.66875,-0.06213872832369938,0.03488116858845348,0.038277663315885904,-0.03623976647942645,-0.013684036595122961,0.4424748270746554,0.5943511726194247,0.2892903636536909,225507421.35,7.75,2026-03-04,False,False,True,True
221,600098,广州发展,火力发电,80.78602620087337,0.4273147896498997,0.7072958309056446,0.5341631325163416,0.6311174436143514,0.6204884667818449,0.03836102461778709,-0.22916782577534583,0.03387533875338744,0.06862745098039214,0.09469153515064566,0.10260115606936426,0.066834451901566,-0.03172588832487311,0.7619047619047619,0.05257270693512317,0.03920581655480997,0.03959890929828336,0.004190425728751384,1.6897027470951462,2.118158883707729,1.5910301983265647,0.20259515548384668,0.5941132695542116,5.3993,5.3993,0.0,0.018821176707069523,0.019603429665964903,0.012399640692888179,0.6,-0.04189944134078205,0.018297354897937206,0.02443489628338747,-0.020752371452117314,0.03683554346594131,0.32476124765436065,0.6975604297198394,0.2791016217824732,225826326.35,7.63,2026-03-04,False,False,True,True
243,601077,渝农商行,银行,78.8646288209607,0.38468419415492394,0.7293229389248939,0.9801001860004638,0.8396649276381447,0.39204967047113193,-0.28613815653759045,-0.7048360924667878,0.04006163328197232,0.03846153846153855,0.005961251862891315,0.09756097560975596,0.03313690977271011,-0.017467248908296984,0.8378378378378377,0.009259967857962792,0.01030075763373386,0.0340557495655196,0.002452369540212341,1.3620502748964052,1.3385135690349128,1.0837437808535966,0.42604111602178,0.33141495695863427,1.9445125,1.9016875,0.0,0.012998056449914227,0.016489854049034143,0.00698643187507121,0.65,-0.03994082840236679,0.017444574807866434,0.02502034377074387,-0.02047488239301741,-0.018449030644152487,0.3878834926660639,0.5379870129870132,0.4120129870129867,449309349.5,6.75,2026-03-04,False,False,True,True
268,002408,齐翔腾达,化工原料,76.68122270742359,0.35399410052303637,0.8926893170302203,0.19236616340044163,0.5845471294331177,0.19431495625592135,0.43538214055047864,-0.6612207290783216,-0.0033003300330032292,0.0016583747927030323,0.036020583190394584,0.03958691910499157,0.026948907591600735,-0.03821656050955413,0.727272727272727,0.03170959789169414,0.02715293717589029,0.11342840916261787,0.0033506362181914538,0.945162813127797,1.3267305634866946,1.0543389248914978,0.24090743444404034,0.6394024048177889,3.967166666666667,4.135233333333334,-0.040642607833495936,0.020072078726659715,0.02648063911381929,0.023582774035332543,0.6,-0.08754208754208759,0.029991958138657574,0.04264265220301858,-0.03505223576440197,-0.03620737391641926,0.10403936363039124,0.5294417077175698,0.37917898193760197,280938753.95,6.04,2026-03-04,False,False,True,True
284,600008,首创环保,水务,75.28384279475982,0.32500801922910416,0.6023516743236539,-0.14814606935141972,0.27213266710662154,-0.1638230492541258,1.3076696901097524,-0.777237601368941,-0.01572327044025168,0.006430868167202508,0.019543973941368087,0.019543973941368087,0.011635423400129241,-0.02187500000000009,0.6315789473684204,0.02133160956690383,0.014996767937944489,0.02003478603094422,0.0013851694523963163,1.322807089373295,1.3488904555939418,1.2875959977633968,0.05167601436620385,0.09151257285628281,3.2286,3.2286,0.0,0.010262670582628404,0.009245989929120796,0.003093392049314686,0.5,-0.02580645161290329,0.009273756543097955,0.01595518184989245,-0.013062639928280955,-0.00659844779370955,0.12049460279121013,0.5333333333333333,0.3714285714285709,302212027.9,3.13,2026-03-04,False,False,True,True
294,300222,科大智能,电气设备,74.41048034934498,0.3163714690328711,0.4146385414295112,-0.1517314568149261,0.16543574220195878,0.7334279550193259,0.4434452287904426,-0.20052384070068352,-0.008914100486223653,0.0,0.02257525083612011,0.020016680567139122,0.0252756004526975,-0.027821939586645472,0.7463768115942028,0.012030012155761494,0.012734207989269476,0.034591922287432464,0.002092039000548678,1.9916945024969728,1.3991463004829463,1.3266870633185561,0.13241740767738566,0.6528442210390435,7.5073,7.5073,0.0,0.0282608802723479,0.025262559637377672,0.012541262253556614,0.5,-0.07717041800643099,0.019332565367778786,0.027788519533866636,-0.022714947034213926,-0.020016680567139122,0.05171545787970753,0.397010914968579,0.3844427191166343,273096488.1,12.23,2026-03-04,False,False,True,True
332,601101,昊华能源,煤炭开采,71.09170305676857,0.2686058970693261,0.3433184301833357,-0.13486986400193074,0.13291558074181847,1.0739851865394803,0.10363285950160689,-0.7515861792498539,0.05752753977968195,0.07730673316708248,0.11772315653298837,0.1368421052631581,0.08196105441112045,-0.02921348314606742,0.8194444444444446,0.04789931751299248,0.036578799073320484,0.051761606848863995,0.003895217977320726,1.9228887781141868,2.094376450322439,1.4863078284252385,0.36918123279595183,0.8708237286731889,7.48595,4.36694,0.6500085447693583,0.018025808932144848,0.029469641090469834,0.01705053579139066,0.55,-0.06343283582089543,0.03194252523704086,0.038782569684805895,-0.034678543016146875,0.022043575272345572,0.3198756383133444,0.6152933505844163,0.3336747544812496,188457589.5,8.64,2026-03-04,False,False,True,True
333,603477,巨星农牧,农业综合,71.00436681222708,0.26758800482520245,0.522136795586118,-0.04815073561475002,0.2712102818577361,0.029498258411264654,0.7590363336281873,-0.4032954300901978,0.018602029312288826,0.03850574712643695,0.014598540145985384,0.04149855907780964,0.02615065731565336,-0.01686615886833509,0.7847222222222228,0.009000823419177184,0.004616826144978469,0.009227154196636,0.0005580548947541205,1.4484648570327154,1.4273341076046075,1.2097705176654667,0.1089919660055975,0.3314816828044767,4.8338,4.8338,0.0,0.012349501407432338,0.012014733801111696,0.006842616957728332,0.5,-0.042873051224944336,0.011948411207689353,0.02592565334359865,-0.01753930806205307,0.035623902746033664,0.21274144367488868,0.5985961104396454,0.3556896038460699,165217976.7,18.07,2026-03-04,False,False,True,True
363,601225,陕西煤业,煤炭开采,68.38427947598254,0.2343379991500297,0.6097525878302013,0.19509407180463123,0.4273028407789505,-0.30966300649974793,0.38987441933515077,0.4845257121788912,0.06582278481012671,0.08551783412118619,0.09540329575021689,0.18369259606373012,0.10041385319102614,-0.024333719582850466,0.8800000000000002,0.06538880418209558,0.05474188629928136,0.028319284439699333,0.007797537843738069,1.1875976179359315,1.4959531465933027,1.1088434432608014,0.41421929185637574,0.7381570854437507,2.0566,2.0566,0.0,0.01991295724855249,0.029446276947086014,0.02002127577343642,0.65,-0.06418312387791736,0.03196781896886558,0.03639600599998718,-0.03373909378131422,-0.004922653226517637,0.41671942152325225,0.6806537714484733,0.2684371376424358,1458972823.65,25.26,2026-03-04,False,False,True,True
371,002556,辉隆股份,农药化肥,67.68558951965066,0.22197192994806994,0.4714742290741691,-0.18795062116795586,0.18132729496763417,-0.0024509716793441744,0.8285704413945925,-0.5509654600785215,0.0044642857142858094,0.008968609865470878,0.057993730407523536,0.06466876971608837,0.04126494408021597,-0.008810572687224627,0.9057604132140097,0.03200925568839197,0.02583879676050924,0.05250390445922193,0.0028497777416931817,1.162539137712173,1.14251226100222,0.9912723968306161,0.21843283274706624,0.6831570447670967,5.5383,5.5383,0.0,0.023532422023951116,0.02433801572653915,0.01870282322673643,0.6,-0.06525037936267064,0.026930290181212808,0.03664535057134571,-0.03081631433726597,-0.04623643745314121,0.16242754948528296,0.47338235294117703,0.29308823529411765,188323124.7,6.75,2026-03-04,False,False,True,True
386,601952,苏垦农发,种植业,66.37554585152839,0.20537946666153212,0.7400683740619146,-0.5947536143584445,0.1527466991569566,0.4606778325397915,0.4445830152541841,-0.3567166197939025,0.06863780359028504,0.08351177730192716,0.08700322234156799,0.07203389830508478,0.06157557956571913,-0.01747572815533993,0.8392857142857131,0.025070806671561918,0.014580929403126096,0.0219585842162624,0.0002650074257288854,1.8814846402615413,2.138797201780291,1.4868494975431201,0.3694738503894775,0.8847991272227606,10.2143,10.2143,0.0,0.01816279138250946,0.022548711981761064,0.0211921092463011,0.55,-0.09108910891089106,0.021097737353458587,0.02226284461996249,-0.021563780260060148,0.09410499764091018,0.24691406810795222,0.550070651742477,0.4089037072318817,243648211.2,10.12,2026-03-04,False,False,True,True
396,600486,扬农化工,农药化肥,65.50218340611353,0.19336905408479954,0.8538898942522135,0.10315885260939538,0.5235682359293736,0.12590595193510357,-0.03574887317579836,-0.677584586431975,0.0065838509316771265,0.0594926778242677,0.08911290322580645,0.06772960864409017,0.06761706500830078,-0.02876663070837837,0.8305084745762709,0.052702310996337154,0.03844633587182802,0.06831383073559372,0.0028061008670718823,1.1216305862622131,1.2129967733672948,1.0948517331115595,0.39953980671782957,0.7107975106644345,2.5259,2.5259,0.0,0.03229666353418176,0.03453746198225726,0.030315042102950163,0.66875,-0.12189054726368176,0.038160656904315804,0.04911052426861827,-0.04254060385003679,0.051718267493525705,0.13612162836745056,0.6975604297198394,0.21884894995352683,426654402.85,81.03,2026-03-04,False,False,True,True
408,000875,电投绿能,火力发电,64.45414847161572,0.17587699904517085,0.08461686180358859,2.0974338235304537,0.9702563249634093,0.21340657247615477,-2.075260096577581,1.3646957512478632,-0.011349306431273631,0.04394141145139807,0.17014925373134315,0.13131313131313127,0.09688702343476718,-0.030902348578491945,0.8475609756097561,0.08317593564183245,0.06375655823714559,0.1319186000475101,0.007535102183580654,1.466180659004994,1.334273992246311,1.3349643549188464,0.17479657918698055,0.816864104127622,7.0021,7.0021,0.0,0.03730516576943459,0.034963824644891776,0.01844290576133233,0.5,-0.10733695652173914,0.0353465225417837,0.05137227798117346,-0.04175682471753961,-0.03975267224268553,0.22555733822632576,0.4131496829807869,0.3683616889928003,882286790.55,7.84,2026-03-04,False,False,True,True
456,001258,立新能源,新型电力,60.26200873362445,0.12115993974793705,0.34177353236065344,-0.15966062331465827,0.1211425038635163,0.20867246429424846,0.30410672359068425,-0.5849226998697247,0.0024906600249068322,0.026785714285714413,0.060606060606060774,0.04681404421326407,0.0406567125589814,-0.009840098400983988,0.873015873015873,0.030314782496283277,0.023437399004589077,0.032340576970128376,0.002811955232273018,1.58298514165837,1.4438179425679516,1.3434631509404085,0.09797409129642254,0.7668122055778125,6.3754,6.3754,0.0,0.020286552478618002,0.018047547099348523,0.00812216549170586,0.5,-0.0346153846153846,0.018851295525696112,0.02288760506650136,-0.02046581934201821,0.007279862530187753,0.16100326505741894,0.5689767206477726,0.3233309716599192,117327989.45,8.05,2026-03-04,False,False,True,True
462,600575,淮河能源,火力发电,59.737991266375545,0.11511556020023103,0.28184430507298636,0.2970080725765205,0.2885163627745414,-0.13206744758466776,0.14771925909470324,-0.43698857163685484,0.00540540540540535,0.03333333333333344,0.08771929824561409,0.09090909090909083,0.05472072582931675,-0.013262599469495928,0.8888888888888893,0.04961723844627164,0.04213212361780547,0.0017040613462084853,0.005457363283456689,1.308494249305741,1.314823521698726,1.1496981949743967,0.06773799654949245,0.8126351110550533,4.7649,4.7649,0.0,0.017134280865004712,0.015640788944332316,0.005844698335003748,0.4,-0.034682080924855474,0.017535887419928786,0.02120975800802429,-0.01900543565516699,-0.022385141739980297,0.4104621463372204,0.6975604297198394,0.2352380952380944,192735002.95,3.72,2026-03-04,False,False,True,True
538,000591,太阳能,新型电力,53.1004366812227,0.034540774427410256,0.24728525380781438,0.20011922569695173,0.22653220143903485,-0.16464656461861146,-0.3188225346271339,0.7415721723040987,-0.005145797598627877,0.02473498233215543,0.03942652329749108,0.012216404886561838,0.03396024601123071,-0.021922428330522714,0.8194444444444445,0.023620643551118592,0.017630804884570715,0.12691348986628026,0.0021807795180972993,1.1997719762712296,1.0602576675664699,0.9777981938789261,0.15669694198053136,0.5228259955370937,7.19,7.19,0.0,0.02066912686146314,0.025164780649438476,0.013751874985600931,0.55,-0.05235602094240854,0.026110023929336364,0.039385695567482885,-0.03142029258459497,0.03695138721871738,0.02795445909100799,0.5333333333333327,0.343333333333333,890353478.1,5.8,2026-03-04,False,False,True,True
603,002128,电投能源,煤炭开采,47.4235807860262,-0.03169389332681848,1.2753081036671896,0.07439528992850382,0.7469064656221679,-0.29522494864658144,-1.0554752287757916,-0.1607450920137082,0.07231270358306197,0.12508544087491447,0.1430555555555555,0.1402840318669898,0.11491177566295252,-0.017899761336515607,0.8961593172119484,0.06898770616723682,0.05140379991194499,0.029263616557734018,0.005159544303913485,1.5739808391819843,1.6023541303388196,1.2713122776192802,0.21808769342685536,0.6330924293541464,3.6873,3.6873,0.0,0.028502362828308102,0.037407296798662816,0.023478537450855517,0.6,-0.13452188006483012,0.03824606158692873,0.045723491005146735,-0.041237033354215934,0.11157660817661186,0.23334302847467273,0.5768089047153543,0.208508555602105,737855220.4,32.92,2026-03-04,False,False,True,True
663,601991,大唐发电,火力发电,42.18340611353712,-0.11443125735420766,0.31919395461979005,0.014591207948024307,0.18516874608421313,-0.613103770619025,-0.22978469237972687,0.13100773426571063,0.0025062656641603454,0.05263157894736836,0.08108108108108092,0.0362694300518136,0.049180327868852514,-0.03846153846153855,0.7037037037037035,0.049180327868852514,0.03533114754098361,0.03199589613046672,0.0030627388142487172,1.1143946453367775,1.5378757705128816,1.382845332041743,0.1491234546276491,0.01343873877353631,4.4466,4.4466,0.0,0.02368289076186887,0.01935133144338824,0.010729075682539342,0.55,-0.0692307692307692,0.01717250738032604,0.02861670353037787,-0.021750185840346773,0.06817562039814562,0.11185503198335879,0.641645962732921,0.23335403726707932,536451119.45,4.0,2026-03-04,False,False,True,True
