rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
220,600284,浦东建设,建筑工程,79.981718464351,0.4076567183836719,0.12914319594611592,0.9496820196103004,0.4901802783583571,0.40457929287226985,0.22694866335198643,-0.09493676986912636,0.08391608391608396,0.1071428571428572,0.07888631090487253,0.16834170854271369,0.11330579996408696,0.026490066225165476,0.8736842105263166,0.04267672233195641,0.03745735320524317,0.03482925280419358,0.00610162504483509,2.5983387969044123,1.7580203731833206,1.395148929245397,0.4692007097190535,0.5857382348009326,9.8343,9.8343,0.0,0.025699182770546145,0.024440999007603985,0.009591489085549876,0.65,-0.04289215686274517,0.021565001084471444,0.036039433642574566,-0.02735477410771269,0.05186647523330934,0.4245357148440092,0.4888937198067639,0.416106280193236,214796403.25,9.3,2026-01-09,False,False,True,True
230,600141,兴发集团,农药化肥,79.06764168190128,0.385238839820761,0.7897261153679292,0.4207477362855455,0.6273756285716805,0.3215148069123391,0.23595559886622253,-0.4044264824883543,-0.0010666666666666602,0.08328513591671505,0.07860639216815435,0.16299285936044705,0.0950174659085925,-0.008207572147206799,0.9492847854356307,0.07660152881509497,0.06409038424998884,0.0740085708455207,0.009747764960421323,1.5993037269354893,1.3272286091869065,1.4286965547180623,0.32794730810637385,0.43083090477000585,4.0955,4.0955,0.0,0.028085082230803502,0.024756731394785403,0.007553252229419366,0.6,-0.040188383045525966,0.018583405656080843,0.0366867667891915,-0.025824750109325105,0.009705502262570498,0.4996340824869674,0.686589094789202,0.23121281716676828,671319779.3,37.46,2026-01-09,False,False,True,True
233,600259,中稀有色,小金属,78.79341864716636,0.38346099492889374,1.10342816518993,0.35346274642229536,0.7734433809321708,0.6058159785732192,-0.42382396806218486,0.2453531540769871,0.10324686479986256,0.1414859580519019,0.2060093896713615,0.19746410591087082,0.16614158215378483,0.0029673590504450953,0.9536178107606686,0.09732070709363438,0.07990303338447977,0.011346245669021426,0.011101968884313886,1.886686869599572,2.0406488392029614,1.5595988948327977,0.3367359445070094,0.8082671927674978,12.3382,12.3382,0.0,0.030181536642086365,0.03476780255847354,0.015486701447473937,0.55,-0.06779339156855291,0.031716303330100976,0.04426161969568406,-0.03673442987633421,0.09244624147535885,0.3334841776362657,0.5533265456137759,0.3373401210528904,862984205.4,64.22,2026-01-09,False,False,True,True
240,603333,尚纬股份,电气设备,78.15356489945155,0.3741552573902439,0.09584029183649129,-0.001216508722099753,0.053135299590711234,0.9041113333049524,0.5805232527374098,0.10172221749372357,0.09582309582309567,0.06826347305389224,0.11083437110834371,0.1262626262626263,0.08410306271268841,-0.007786429365962189,0.7887323943661968,0.03159941662615484,0.025862907146329748,0.017414422026667653,0.003752088047050024,2.7024229396841104,2.096298850293054,1.5854552170622025,0.2381932513925541,0.8375616043454498,13.5994,13.5994,0.0,0.032912712011440165,0.027331013702092462,0.006172679211095351,0.6,-0.04347826086956519,0.018346633489581623,0.036698737538544905,-0.025687475109166934,0.013970543760962961,0.3428421901643856,0.5100000000000016,0.19333333333333452,151030819.05,8.92,2026-01-09,False,False,True,True
241,603619,中曼石油,石油开采,78.06215722120659,0.3739353447577569,0.6981424287228997,1.2895717935180295,0.9583713492327568,0.4440596191487069,-0.8324901340645361,-0.07308363615837199,0.039557635048915296,0.06030368763557492,0.0925346446133215,0.09547288211564342,0.08084203078011676,0.019182652210175233,0.8865979381443304,0.037679108437997266,0.033185918981071844,0.020985190575055546,0.004919205851174888,2.386508342473676,1.5987946216024294,1.7963199789709583,0.26625341475765485,0.753972463869639,6.4216,6.4216,0.0,0.024594258880770044,0.02290217194598894,0.01522664832127936,0.55,-0.0482851985559567,0.019358080460120292,0.0330726300994941,-0.024843900315869815,0.02713470511652516,0.270120998626049,0.5607809388573404,0.26324388383769504,227018238.05,24.44,2026-01-09,False,False,True,True
246,300398,飞凯材料,化工原料,77.60511882998172,0.36843060541289324,0.5430842962194465,-0.01852403513326084,0.2959766304242553,0.34173650557678825,0.7144490310828954,0.05859842142289938,0.04371584699453557,0.10798750557786696,0.0543524416135881,0.10453736654804269,0.06883044208170097,-0.029319781078967933,0.8026315789473683,0.046446558477895694,0.03480693900391709,0.023975332491601442,0.004381622559692207,1.3325628546809918,1.9384292705464583,1.5931644795316764,0.35314832125356793,0.776021456742907,8.7919,8.7919,0.0,0.0201609314915256,0.019397184623970998,0.007146084824811849,0.55,-0.05122777307366644,0.01720954277793884,0.030114927593969297,-0.022371696704351025,0.11110138458142571,0.3101360116954034,0.5838754342125816,0.41612456578741847,728662541.95,24.83,2026-01-09,False,False,True,True
259,603499,翔港科技,广告包装,76.41681901279708,0.35102941388783404,0.2483650423671463,0.28655381443736677,0.2651681020780433,0.44774339467659613,0.6942903468347876,-0.7476668843040992,0.08574228319451249,0.08414872798434425,0.07625060709082088,0.16203460933403258,0.09654114503439026,-0.008501118568232768,0.8905472636815918,0.04676134395566289,0.041060913454401105,0.057103501185660654,0.006190199631891813,1.6608150401333663,1.523103472637797,1.2870498430714796,0.44268929051967315,0.8103486457859814,8.6475,8.6475,0.0,0.02792124694069489,0.024973857756572,0.012425532791358664,0.65,-0.04310344827586199,0.021828551204044176,0.03995436258398287,-0.029078875756019654,0.012308140674433421,0.4033378168820454,0.4465259464201353,0.2544592752547402,132612430.45,22.16,2026-01-09,False,False,True,True
261,300733,西菱动力,汽车配件,76.23400365630712,0.34400547274075166,0.417877146012513,-0.26768150576395267,0.11623133923086815,0.9455838994353227,0.3867003055759518,0.14500844751057185,0.054054054054053946,0.05854177754124534,0.10499999999999998,0.103161397670549,0.08106639128189808,-0.01437066402378584,0.9139465875370922,0.03182324646030943,0.030627496806804943,0.012566386292549137,0.00421863420134158,2.690019097079112,1.6112727717713147,1.3529642588487225,0.36230151530306015,0.8477461901357328,13.4125,13.4125,0.0,0.030037613003575683,0.026257622437985073,0.007251009524787208,0.6,-0.05822102425876019,0.026066764892036794,0.04148852736840148,-0.03223546988258267,0.016389808600590916,0.26180043825969684,0.6829813090284651,0.063322545846818,154877506.8,19.89,2026-01-09,False,False,True,True
263,300586,美联新材,化工原料,76.05118829981718,0.3426759573416943,0.40454749014189706,0.08152171786718646,0.2624161503410244,0.7821019071913027,0.21695870837294545,0.02235918966956363,0.05229936880072139,0.07162534435261692,0.016550522648083543,0.14636542239685668,0.08872096277637853,0.004302925989672968,0.8566037735849054,0.042074820412352,0.0402462916316821,0.013664948697337698,0.008107309976592744,2.227063384014352,1.1943418851690109,0.9929433313854225,0.467943199973441,0.8691300783082194,12.1027,12.1027,0.0,0.020248739659640674,0.026172011969469958,0.011135057675144937,0.55,-0.05139372822299648,0.027639803606309382,0.04243264699592951,-0.03355694096215743,0.001880747103107927,0.3735228513434908,0.5750314989502752,0.40337759195881623,223210240.7,11.67,2026-01-09,False,False,True,True
269,002108,沧州明珠,塑料,75.50274223034735,0.3318127690368645,0.28910996458609395,-0.1831144622349523,0.08133121678483361,0.3398541144956627,0.9639375966466643,0.07459538095766763,0.030181086519114775,0.0733752620545074,0.036437246963562764,0.06889352818371619,0.05090311986863716,0.0,0.8333333333333329,0.02298850574712641,0.01962233169129717,0.019353488858667056,0.0035279084410533524,1.621210333813249,1.1115192205028304,1.0354795988537193,0.30803236731341216,0.907705767243796,8.9105,8.9105,0.0,0.021841879828190712,0.0203109136765198,0.01061629596843806,0.55,-0.06102362204724421,0.02127671188747216,0.03472697503459477,-0.026656817146321204,0.07755062739897511,0.2028302137437135,0.750811688311688,0.21282467532467497,370254895.05,5.12,2026-01-09,False,False,True,True
275,002600,领益智造,元器件,74.9542961608775,0.3246868491827571,0.2941581848350502,-0.014939375434821425,0.1581552583163067,0.4263553049698545,0.16800347196769996,2.0887389827072806,0.04125000000000001,0.07207207207207222,0.04125000000000001,0.0974967061923584,0.060876209882832155,-0.007742703990470501,0.8888888888888895,0.03400407539480366,0.02631176770249599,0.05350105333216404,0.003518092224958698,1.412291898692572,1.490336810068897,1.3237920633075988,0.43810836646428847,0.6783795508763795,12.6091,12.6091,0.0,0.016302622594452056,0.025421633516693985,0.012525875636018369,0.65,-0.04961832061068705,0.0284579007517691,0.04111625518239686,-0.03352124252402021,0.048356657052309515,0.21424889225523888,0.5437805500647568,0.4150680640077383,3568167134.402496,16.66,2026-01-09,False,False,True,True
276,600496,精工钢构,钢加工,74.86288848263254,0.3242528245164883,0.626635255219512,-0.12034355311495148,0.2979645795523481,0.3126876086640749,0.9828190105920375,-1.5219292647982114,0.08571428571428563,0.09879518072289128,0.06542056074766345,0.06542056074766345,0.07142857142857117,-0.012987012987013102,0.892857142857142,0.017387218045112673,0.00958646616541352,0.0023551577955724934,0.0010211148171179445,2.2185263809205895,2.2138248872243236,1.799944872024589,0.3853059296970868,0.34338382299089343,3.5317,2.34598375,0.7654439478919848,0.02307813550677465,0.01846641205937358,0.009913711065133736,0.55,-0.04861111111111105,0.013691826717791193,0.022801594382870032,-0.017335733783822728,0.12916901249859214,0.25233039444833183,0.6426625386996915,0.3455727554179559,120401664.5,4.56,2026-01-09,False,False,True,True
277,002292,奥飞娱乐,影视音像,74.77148080438756,0.32411278890769496,1.175580771559822,0.536297702834711,0.8942962213207732,0.024067426560365396,-0.38294288446343033,0.29635629363659316,0.060509554140127486,0.12881355932203387,0.13781321184510253,0.021472392638036908,0.09533468559837743,-0.008928571428571397,0.9444444444444445,0.042486705772710076,0.026347239734663887,0.014930079008864894,0.0009208372611809946,1.55020281144663,1.0915144706992443,1.227133857866391,0.3592479431198024,0.8087774377829958,9.7132,9.7132,0.0,0.019511837991306444,0.02779637689575414,0.018998322149065393,0.6,-0.10882956878850103,0.025624851368635074,0.03715744911550137,-0.03023789046738159,0.22390558386191117,0.050800431791507374,0.7225477765126032,0.27745222348739684,518684912.75,9.99,2026-01-09,False,False,True,True
281,600685,中船防务,船舶,74.40585009140767,0.31779462390747054,0.6892016021639206,0.7277772837082783,0.706174902043438,-0.09510254474233468,-0.28132863320676227,1.2269734627449724,0.028937849391647452,0.09982425307557108,0.12230989956958394,0.028937849391647452,0.08982619901779798,0.0028846153846153744,0.8838582677165354,0.06175333495872648,0.04775173278534348,0.013235777636978474,0.004650440492928864,1.740611100997555,1.3992815097902374,1.4316499585626665,0.2932853945946027,0.9086830214821192,11.4123,11.4123,0.0,0.020825370940738955,0.02226175675842634,0.014806132000828854,0.6,-0.07474402730375429,0.01738432142933105,0.02722352899446155,-0.021320004455383252,0.16427673581151325,0.09095655981998974,0.6557654505516425,0.18402367264480562,696467833.8,31.29,2026-01-09,False,False,True,True
287,002237,恒邦股份,黄金,73.85740402193784,0.3075150384605537,0.08024477071481291,0.15893600109646058,0.11486891208273789,0.2984168627006371,0.9247434061772508,-0.6741184545751159,0.005649717514124353,0.06110283159463492,0.06746626686656665,0.10046367851622873,0.06534994201922739,-0.0034989503149054357,0.9712643678160925,0.0478434893203159,0.03805783114502685,0.007170844426583445,0.005031656686323581,1.1851745158751656,1.1597192445202176,1.2337214402704428,0.39515332959661786,0.7306897813115241,5.6856,5.6856,0.0,0.01801323659802403,0.019428857924163975,0.013739755206665028,0.65,-0.046863189720332654,0.019225404433628017,0.028647603524919997,-0.02299428407014481,0.024008550296334974,0.3062388370134979,0.5698243616848269,0.28145768959722367,553848165.15,14.24,2026-01-09,False,False,True,True
288,600703,三安光电,半导体,73.76599634369288,0.30654495943340293,0.16018125259264926,0.0804815902651476,0.12511340116854852,0.8972616904933332,0.4127892574634009,-0.9042487384658274,0.03566621803499337,0.08917197452229297,0.1416913946587537,0.10719424460431659,0.10874968480962521,0.028056112224448926,0.8266666666666668,0.06984618709700663,0.058607398868917,0.010544324993326137,0.007468149860259941,3.0958285121941604,1.8248043382331922,1.6880371374354242,0.33195492399734144,0.8519509662693553,4.9064,2.34598375,0.821438001719826,0.015556189095480368,0.01866439941393648,0.01001895328049961,0.55,-0.049707602339181256,0.01775718687019686,0.026623639173827707,-0.0213037677916492,0.07262521193236493,0.3248586830808519,0.5677232852091275,0.3553536378677958,1142719552.8,15.39,2026-01-09,False,False,True,True
292,300443,金雷股份,电气设备,73.40036563071298,0.30384432044414694,0.42171825204028446,-0.11324814965943275,0.1863330352924089,0.276872135464434,0.8587300065641774,-0.5066241720346645,0.03569023569023577,0.09349448986846798,0.07439748515543143,0.11167329237441281,0.07430367589277931,0.007533573534228566,0.9939732238105398,0.03546668995023117,0.028132367065397634,0.01381763378131029,0.003409291586602057,2.0094286462785367,1.6416918539621395,1.495582880762092,0.2051220093067325,0.8513826264708233,7.6306,7.6306,0.0,0.018993583027538792,0.017743590331195803,0.00908018192469776,0.5,-0.0328212290502794,0.014257041243698424,0.03073274666134589,-0.02084732341075741,0.076869986796549,0.36151017134064933,0.7260592203856365,0.11901120214957475,250759157.8,30.76,2026-01-09,False,False,True,True
293,002153,石基信息,软件服务,73.308957952468,0.29914796053172776,0.6484167007834761,0.5943041426141262,0.6246071751889621,-0.22520845568995057,0.2422605194039486,0.026261180959540872,0.05731922398589062,0.10710987996306565,0.15957446808510634,0.09597806215722127,0.1230272092914344,0.020425531914893602,0.9854368932038838,0.06945159930688871,0.05311665808083164,0.01343141907925971,0.005754328686888382,2.0247869640988627,1.51617091570436,1.5577156663929344,0.39199353044073343,0.4280500595510352,9.9209,9.9209,0.0,0.02219839893653076,0.02192735663497714,0.007222379248596617,0.65,-0.06753006475485668,0.015973441131550428,0.034248065528849146,-0.023283290890469918,0.11716472457001259,0.2693954254804618,0.6536394012056657,0.1925144449481796,446191754.5,11.99,2026-01-09,False,False,True,True
298,603712,七一二,通信设备,72.85191956124314,0.2897281187439994,0.6816779559279857,0.23414972662451422,0.48476553503445835,0.32622463772503074,0.0959768817488958,-0.28074302521296907,0.024171888988361756,0.10158883004333163,0.19353155972874259,0.07116104868913853,0.11743302971844383,0.003949100482667722,0.9558498896247242,0.08207369783399665,0.0609557764157163,0.0004478900307820499,0.0055511051810865535,1.9550574472084823,1.5440399023734317,1.6758591385704587,0.2715232030374278,0.7561395208713066,10.9275,10.9275,0.0,0.023487686715589602,0.026178500901795448,0.01079548591814545,0.55,-0.10673624288425043,0.02516511227680147,0.0440932529836922,-0.03273636855955776,0.12921055288977357,0.1572200413340463,0.6742022097346604,0.2757977902653402,504666802.2,22.88,2026-01-09,False,False,True,True
306,300376,易事特,电气设备,72.12065813528336,0.2747798739573921,0.06902967558131708,0.4286276995547701,0.22725280612963641,0.033736478393656705,0.9007938559661071,-1.1918915836932809,0.05076923076923068,0.05238828967642517,0.10876623376623384,0.14789915966386546,0.09096717514575503,0.014858841010401136,0.9939732238105398,0.03985304688123947,0.036850091845699096,0.0671306818181816,0.005561784022391212,1.8389740199900795,1.189702716267969,1.2557840027967062,0.3622676910165712,0.6784362048982678,2.8291199999999996,2.34598375,0.2120947270331932,0.02560499738732941,0.021262620471422827,0.006216835187260332,0.65,-0.04797601199400303,0.01800091518760674,0.03011371432296827,-0.02284603484175135,-0.03836801284458313,0.4151550928129691,0.6183413078149931,0.08515519568151028,155792263.45,6.83,2026-01-09,False,False,True,True
309,603345,安井食品,食品,71.84643510054845,0.2717464706993968,0.28893141696893926,0.04628223300356945,0.18216577602417655,0.14067794478859813,0.8556387913678998,-0.6849706085722623,0.041339296506708534,0.0866548940464178,0.06555349412492295,0.08364779874213846,0.0583278052136309,-0.009428538576520595,0.8158640226628904,0.02452028205695167,0.017046264219551997,0.037966451810340196,0.002361620126087297,1.537168588726561,1.2484291662205649,1.1879514580498038,0.13254401072180597,0.7600870901900982,2.9543,2.9543,0.0,0.016075618638845837,0.01574741340525488,0.005379890234718634,0.45,-0.04722990025237339,0.01340307854124066,0.0242525071183604,-0.017742849972088557,0.08942218964390203,0.3031244951965669,0.526885020292384,0.3989770486731342,363945851.55,86.15,2026-01-09,False,False,True,True
313,600367,红星发展,化工原料,71.48080438756855,0.26788409262615204,0.3786418534884602,0.2808376281822065,0.3356079943537086,0.20881416953051102,0.1675863905387651,0.4354247515303,0.0332409972299168,0.06754436176302225,0.03899721448467952,0.18487928843710288,0.08806627577958626,0.0064759848893685135,0.9607329842931932,0.055628482249642675,0.05114786616493103,0.01289223314357768,0.01005620728990586,1.4895209816423816,1.2283884235187008,1.0937839859910439,0.2074073348070609,0.876235041949974,14.3775,14.3775,0.0,0.0239096653748978,0.0313893456259515,0.010181560126221487,0.5,-0.046280991735537236,0.03423696251286239,0.036036105775283746,-0.03495661981783093,-0.04236669287484296,0.3998269238357266,0.6587407658185543,0.2872553657094918,386030195.0,18.65,2026-01-09,False,False,True,True
318,600089,特变电工,电气设备,71.02376599634368,0.2650327035754757,0.5560866974296277,0.027627322662030433,0.3235645725318849,0.10640148184900937,-0.016628779247055317,1.9217560944911853,0.059923501912452215,0.12241224122412242,0.07871972318339093,0.13466787989080986,0.08555137217349684,0.013409183258837887,0.835,0.041067270234390385,0.0315436679797167,0.031557285040784366,0.0034929212953818765,1.6519634273695627,1.3757145357165526,1.2121569357989097,0.37055018001267864,0.7532112538523846,5.26525,5.667571428571428,-0.0709865651702668,0.021898709675174103,0.02731810626918977,0.015694783236929275,0.65,-0.09197816043679119,0.028199293876156602,0.036447571338106145,-0.03149860486093642,0.11149322393567851,0.290116601687388,0.5828363618427144,0.36174195141029747,3568167134.402496,24.94,2026-01-09,False,False,True,True
319,600523,贵航股份,汽车配件,70.93235831809872,0.26491248010137347,0.2955876614009033,-0.13183584922950042,0.10752131672352568,0.3162328070862148,0.7836327528529984,-0.4660541568999852,0.030529595015576172,0.052832590706556326,0.09463931171409667,0.0845901639344262,0.07249383996887548,0.003640776699028958,0.8181818181818178,0.042017896511477026,0.03478148100116707,0.04074953041874285,0.004574072972601363,1.9736211559129102,1.5014177151328572,1.4251903495783982,0.2650136954489981,0.8424418572495758,8.4018,8.4018,0.0,0.017224787182512996,0.01750701468315033,0.006700151943015918,0.5,-0.02945026178010468,0.01717982843569531,0.028569071754571344,-0.021735525763245722,0.02266865628032666,0.26046454926405066,0.6036865410359381,0.23335049600109822,152495832.9,16.54,2026-01-09,False,False,True,True
320,301566,达利凯普,元器件,70.84095063985374,0.26458232342380794,0.5893583658787405,0.23801915052449035,0.4347691111228705,0.11941409014331394,0.08500255205306402,0.45921403456108145,0.05143422354104854,0.09418425115800311,0.07049345417925479,0.10729166666666679,0.07338499987377878,-0.01116279069767434,0.8692810457516345,0.04581829197485643,0.03691212480751238,0.06352189438075562,0.00469315059288844,1.2567906984200752,1.2408029399037237,1.0770342979803902,0.14890598108844857,0.8090797599995764,14.9837,14.9837,0.0,0.022533918203990196,0.022811884448249838,0.013178649664457602,0.5,-0.05496108949416334,0.023205149674323168,0.047159863545345404,-0.03278703522273206,0.08220508449133646,0.2909423855908366,0.7733950258341065,0.21854457690338647,456547884.8,21.26,2026-01-09,False,False,True,True
329,002815,崇达技术,元器件,70.018281535649,0.2544666785288357,0.43443786892758507,-0.44759760938291104,0.04634225847096679,0.41396371744676586,0.8509438209649981,-0.477473705564349,0.03512544802867379,0.0571010248901902,0.03884892086330938,0.0197740112994349,0.046907851808888346,0.008379888268156277,0.9568345323741004,0.0226926701950263,0.01921264409483063,0.011686755825041084,0.0026067488739248083,1.9090436682321046,1.5058667919792086,1.344983683763314,0.26232021510501097,0.793555516558769,7.6541,7.6541,0.0,0.011923316288497793,0.016061985917668175,0.00785391615014341,0.55,-0.03415697674418605,0.016618493887056017,0.026487809869075212,-0.020566220279863694,0.09241175935346702,0.0726651467991891,0.7506948043234034,0.2493051956765966,363465507.65,14.44,2026-01-09,False,False,True,True
332,300638,广和通,通信设备,69.74405850091408,0.2515018611719433,0.33450987811003574,0.0823750558340505,0.22357055630860226,0.2510223219345683,0.30522172403631026,0.4387929369259605,0.03588195841716968,0.04217273954116063,0.12654996353026982,0.04747371990505256,0.0856500193301235,0.013119055428009174,0.9777777777777783,0.058939303412645305,0.04668049063367654,0.026381290206216157,0.004905068350417736,1.626573106384951,1.3104483195200736,1.4150447868526654,0.22243572924738042,0.8604280680428873,14.263,14.263,0.0,0.02126065629460804,0.0258450341107235,0.014311053767639356,0.55,-0.07214706902532075,0.02677865012656016,0.03965536722066867,-0.03192933696420357,0.03708626955133343,0.10350293825188454,0.6294546396353635,0.21619753427768046,1164521062.45,30.89,2026-01-09,False,False,True,True
345,600850,电科数字,软件服务,68.55575868372942,0.24226654716623441,0.3942678509125987,1.1631714218513842,0.7325854221256645,0.08665475950270574,-0.6113203967685605,-0.14131558264251856,0.10262449528936757,0.10560053981106621,0.16868758915834547,0.22002978406552498,0.11978677236925295,0.006140620202640612,0.9016602809706263,0.046387261015906844,0.039635052708913585,0.068208133147728,0.006035951331625715,2.1257837307267957,1.5443865406168666,1.2306744308000852,0.21270766883178086,0.8716724648391774,7.07226,6.047495,0.16945280649260575,0.029430400486042653,0.028477792456897435,0.00856635743798507,0.5,-0.04820095044127637,0.028001837469684633,0.046465041329454206,-0.03538711901359246,0.0021009121118851226,0.5058855215573415,0.619217860758227,0.304069810474649,703228401.55,32.77,2026-01-09,False,False,True,True
352,301568,思泰克,专用机械,67.91590493601463,0.2331305396272673,0.421629610472151,0.008693514173772114,0.2399377281008643,0.06399494452875837,0.4422280465600817,0.28908463939861706,0.05172066814248333,0.07685967442818864,0.07398273736128247,0.10299704516673702,0.08629452175810925,-0.0026717557251909607,0.9841089670828598,0.056694762879740734,0.05133188521778913,0.04438012193136376,0.007384779751846934,1.4646357030188923,1.495972626031551,1.2635340542794824,0.260010698211739,0.8203195192106686,14.6453,14.6453,0.0,0.01676804323486951,0.020722121440916466,0.013016212390107957,0.55,-0.04391387763803012,0.02177574675977932,0.037955224839273764,-0.028247537991577098,0.052587829767994476,0.3091700960137469,0.7733950258341065,0.22596684127447886,246377625.0,52.26,2026-01-09,False,False,True,True
357,002899,英派斯,文教休闲,67.45886654478977,0.22739165748051415,0.5593640990807573,1.1188716536086316,0.805547423073022,-0.12576886721732555,-0.48933432061305787,-0.48365468853819327,0.08175182481751841,0.08293752283522093,0.13346080305927344,0.12528473804100226,0.12530609920461666,0.012295081967213184,0.9636363636363638,0.0748115947531276,0.062434746293589596,0.057669656003212166,0.008889990118902869,1.1995689913395204,1.2989345495395153,1.1466138177811545,0.061319226757367236,0.8790076892072403,6.8436,6.8436,0.0,0.030893620950763298,0.03046917323785767,0.014187371910571636,0.5,-0.0858252427184466,0.03175211607204753,0.04359643177696911,-0.036489842354016165,0.04383349853757479,0.24950487541755956,0.7126564234678641,0.2549906353556654,173315821.35,29.64,2026-01-09,False,False,True,True
361,600893,航发动力,航空,67.09323583180988,0.22522837206310764,0.1516325494287031,-0.008828849708829967,0.08102953380818856,0.46568761325577945,0.3768631304224638,-0.0579813122370022,0.06336154776299874,0.09842618036472639,0.1323718774143703,0.1893427103056533,0.1120384420839653,-0.006552191595119772,0.8026859504132228,0.07162367223065225,0.06151745068285264,0.020207189269849435,0.009045375198238361,2.219842291016474,1.98146132972183,1.6149727597900274,0.5382309649670339,0.8358121422942847,5.4064499999999995,3.012072727272727,0.7949267795055053,0.024281431767920313,0.021727552608273772,0.0063312843154214255,0.65,-0.03362360909530726,0.02308606668662865,0.033169388963820295,-0.027119395597505307,0.015656367002540694,0.5232910985629263,0.5727904946312268,0.26246591562518323,1627788508.05,43.97,2026-01-09,False,False,True,True
387,605589,圣泉集团,化工原料,64.71663619744058,0.19599222643407016,0.2599930247728499,0.0017346973006096972,0.14635936068506422,-0.11832623926279237,0.8942092674810695,-0.8172517084353947,0.026748971193415683,0.05795053003533579,0.017329255861366022,0.11591502049944102,0.06464689566887127,-0.014483212639894605,0.907368421052632,0.04736505227224219,0.04250053339022815,0.016825358563336,0.006817235108252805,1.3985909670949606,1.4516931831432187,1.294332322609357,0.12552617095843738,0.9279209614257444,2.9162,3.0204444444444447,-0.03451294879340805,0.013212584239528589,0.018147610048547133,0.007076331251694886,0.5,-0.03839619435949704,0.0193225319069953,0.030043853615017484,-0.023611060590204173,0.003161115201194775,0.38392018800408856,0.6496052816110407,0.24898626768473425,516074413.45,29.94,2026-01-09,False,False,True,True
391,603337,杰克科技,纺织机械,64.3510054844607,0.19257078623033286,0.25775895733964804,0.6671252627434324,0.4378801317173132,-0.11058927205882507,0.1935292829096049,-0.8654832565837203,0.0253025302530252,0.07546734364181873,0.18635437881873718,0.1776598433156431,0.12887596899224785,0.017467248908296984,0.9696287964004504,0.09394379844961231,0.07500968992248044,0.0032526318774130925,0.00902510637057759,1.5778489050021458,1.118621693581263,1.3541338155047753,0.3208626245708895,0.8236170605406649,4.0245,4.0245,0.0,0.029996729982749947,0.026559381042241693,0.006246733610539267,0.55,-0.05291656411518597,0.023424774258412058,0.040041892932856524,-0.030071621728189845,-0.019554137278070094,0.4076445141938329,0.5672334957259595,0.268524080031617,191475628.65,46.6,2026-01-09,False,False,True,True
394,300775,三角防务,航空,64.07678244972578,0.18804982939883233,1.0581362835442643,-0.036381799769011736,0.5765483268864229,0.14142400873445468,-0.4661407681127318,0.7283593216579699,0.0774378585086044,0.11217105263157912,0.14300202839756615,0.15867032213845111,0.11731658955717128,0.03966789667896675,0.8909612625538023,0.0551883674818241,0.04602775941837405,0.062263775611696826,0.005450506636717362,2.012017598926368,1.3790538951649962,1.1860379607325435,0.3243422535949595,0.8854014596634332,16.7181,16.7181,0.0,0.017419645743105144,0.024677224542175923,0.015541734421070479,0.6,-0.08530651962374303,0.025405697882751228,0.03913740156012162,-0.030898379353699386,0.07036159409833731,0.38549448580917817,0.7595816138879696,0.18353242119975027,1037978341.3,33.81,2026-01-09,False,False,True,True
411,002008,大族激光,专用机械,62.52285191956124,0.16958979866750312,0.05194997259198844,0.1841503050252572,0.1101181188626267,0.4988196309656469,-0.07460471390037172,0.25499741091569617,0.04347826086956519,0.07793153678077203,0.06782106782106778,0.1384615384615384,0.1033523023781715,-0.004037685060565233,0.7721973094170405,0.07487388484381619,0.06800526825874123,0.02926933242390639,0.010161334351509572,2.838377885142891,1.8052253710287838,1.5101303076716917,0.1948515931169781,0.8806440488222962,9.2309,9.2309,0.0,0.02249307909704918,0.028897447144012423,0.009714598381833165,0.45,-0.053735255570117935,0.028854218942767577,0.036971221667673075,-0.03210102003272978,0.021777690626926027,0.3052016279251219,0.5036178535045247,0.3737544092691983,1135613418.45,44.4,2026-01-09,False,False,True,True
414,600100,同方股份,IT设备,62.24862888482633,0.16709766246858718,0.0665184873856976,0.0583506233030104,0.06292462718931524,0.27251773976323324,0.4157798313832697,-0.40983833765912087,0.01857923497267766,0.04484304932735439,0.11084624553039335,0.05310734463276834,0.07459933125792717,-0.004273504273504147,0.8843537414965987,0.05707367692839882,0.047665167762020254,0.009721171197392131,0.005534417156693185,1.87548079868787,1.6058588757579835,1.4904148154931331,0.3311227173774062,0.6721591076640925,4.7513,4.7513,0.0,0.012112858524461406,0.01822654215586553,0.011583252211469316,0.6,-0.0685714285714285,0.020159312433974293,0.029781563398761538,-0.024008212819889192,0.03693344480758043,0.17369473382299092,0.5226839826839826,0.383982683982684,540406138.9,9.32,2026-01-09,False,False,True,True
