rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
130,600757,长江传媒,出版业,88.53333333333333,0.6222132017312119,0.9976606785757982,0.6430849616616243,0.8416473631335617,0.37609906440942936,0.8633016956748379,-0.8623096624499933,0.0708478513356563,0.05855338691159573,0.05011389521640108,0.025583982202447286,0.035431523387051245,0.0010857763300760048,0.9000000000000004,0.004211353809871143,0.0003481385816157534,0.01878265512375621,-0.0003453521219523703,1.055411844367268,2.049578102924923,1.5060346305861205,0.26946823028238853,0.8474491724607989,4.255999999999999,2.846,0.4954321855235415,0.01913308608677114,0.014634201898897518,0.002864650321334294,0.55,-0.050772626931567366,0.007551325817376875,0.014436503248236206,-0.011454068504197557,0.08969910437544437,0.1398642151332049,0.5630769230769209,0.2369230769230791,134959549.45,9.22,2025-12-03,False,False,True,True
134,600929,雪天盐业,食品,88.17777777777778,0.6164362313646635,1.1538740753706005,0.1684553857853795,0.7202898519531034,1.2003542372393028,0.36829499296104495,-0.733369742315066,0.06984667802385003,0.0902777777777779,0.01453957996768973,0.10175438596491237,0.04692839876635824,-0.029366306027820643,0.7594936708860766,-0.0020838542969077167,-0.005751437859465059,0.016092148725332933,-0.00014665320465457476,2.4186373432319845,2.000443330917111,1.3581791031414816,0.3922461094487266,0.7109073971385153,6.847733333333333,4.540780000000001,0.5080522142304478,0.022533340950919536,0.019099974776192196,0.010886090803415663,0.6,-0.08860759493670889,0.017494342602295723,0.03117897940243246,-0.02296819732235042,0.07975146198830418,0.34188606583208075,0.6234529318400286,0.3765470681599714,128676340.4,6.28,2025-12-03,False,False,True,True
135,301127,武汉天源,环境保护,88.08888888888889,0.6150576970901107,1.116553056290422,0.7032988590345034,0.9347212094978179,0.7939214555280335,0.28920425235493064,-0.9736607564839859,-0.01950585175552666,0.12883960769166908,0.07102272727272729,0.13811320754716983,0.05208078975825847,-0.03271327774214239,0.8104089219330856,0.04315066103882503,0.02205323193916344,0.04098529322762201,0.0013045835364914743,0.8899374939521384,1.1329097179799024,1.3645769954739793,0.31467009995002143,0.6190694452561685,4.061439999999999,3.0707600000000004,0.3226172022561187,0.04273963008528974,0.03464271533523686,0.018571432417498396,0.6,-0.1309840425531914,0.02708083364149465,0.0389554196553472,-0.03183066804703567,0.12524508485611974,0.2659785260324327,0.5903208648840128,0.24005888195143,160028154.75,15.08,2025-12-03,False,False,True,True
155,603112,华翔股份,机械基件,86.31111111111112,0.5626201463874749,1.438300762275437,0.25149145330178946,0.9161046663270321,0.5774225375606555,0.25281826708760885,-0.1693742063090892,0.040839478162223664,0.11212121212121229,0.028011204481792618,0.06069364161849711,0.04561383515199857,-0.03775563712637642,0.7791411042944789,0.009601413145673643,-0.003914641442776202,0.023026913463129794,-0.001993501946267175,1.379618923989772,1.1367251759525858,1.041977909470869,0.34890489059224916,0.13421359707241495,9.1002,9.1002,0.0,0.03132069393403013,0.02782379979437189,0.019236204057128007,0.6,-0.14179104477611937,0.027994431873714535,0.04129686094164924,-0.03331540350088842,0.15836398668768636,0.14209456954530317,0.6383053895238879,0.3616946104761121,228423473.7,18.35,2025-12-03,False,False,True,True
167,000959,首钢股份,普钢,85.24444444444444,0.5346234010621268,1.1150378533918748,0.2548633661982216,0.7365610790266675,0.504093985083546,0.500040537820311,-0.17253523132885348,0.0843373493975903,0.09756097560975618,0.004464285714285587,0.044083526682134666,0.027279990868622095,-0.03640256959314769,0.7258064516129034,-0.020203173153749754,-0.022759958908800518,0.024199205050269068,-0.0033796396023731638,1.5804258508792064,1.286551046156598,1.0774768824444634,0.2556911257460491,0.3317313831475916,4.948,4.948,0.0,0.02456862204916347,0.021646762257536648,0.013266987600321238,0.55,-0.12311015118790503,0.02017302710001051,0.03004705642864861,-0.024122638831465752,0.14628487352158914,0.12230870025967132,0.6303453899042138,0.22679746723864183,184531815.8,4.5,2025-12-03,False,False,True,True
171,002271,东方雨虹,其他建材,84.88888888888889,0.5262770368108498,0.9030976295500429,0.8864821154151157,0.895786803330675,0.0654725349355581,0.2731991875139988,0.4224756902920541,0.0678913738019169,0.06279809220985677,0.05441640378548884,0.06533864541832668,0.039455782312925125,-0.015463917525773252,0.7700534759358282,0.01208940719144791,0.011498542274052382,0.018677402323125758,0.0022499397180998984,1.2974963332149725,1.6916715327900058,1.3965063365266992,0.1166428477874959,0.6201957397631788,2.5921,2.5921,0.0,0.02749363154701644,0.02224870528857085,0.0136064478454257,0.45,-0.053665910808768036,0.021294289297045296,0.030603361767116213,-0.025017918285073663,0.060407653962844865,0.1920927122937012,0.6332731727978154,0.28672682720218423,496822076.1,13.37,2025-12-03,False,False,True,True
173,600127,金健米业,农业综合,84.71111111111111,0.519470115217069,0.405255771037649,0.25078731991321745,0.3372896525428991,0.5233585997422721,1.0859710777599243,-0.22314201654371044,0.03790087463556846,0.025936599423631135,0.005649717514124353,0.039416058394160736,0.019619074896176425,-0.02997275204359673,0.6507936507936511,-0.0012888443362452096,0.0018043820707432491,0.015980018914134808,0.0013480644185287585,1.094913361222235,1.2862114564966158,1.109815972607091,0.2540667961747231,0.6696224218537183,6.9664,6.9664,0.0,0.020427438613789057,0.015445622751797563,0.007755443631690328,0.55,-0.06085753803596128,0.012168329700355586,0.02338226176433505,-0.01665390252594737,0.012797913292244223,0.16303238777155193,0.5307894736842115,0.18754385964912254,229475285.35,7.12,2025-12-03,False,False,True,True
175,002860,星帅尔,家用电器,84.53333333333333,0.5178597178914026,0.7460418857292748,0.7574891396090776,0.751078677436388,0.6386830962307247,-0.11430129657269739,0.7482236195512256,0.055118110236220375,0.08795669824086594,0.0835579514824798,0.15021459227467804,0.08326596604688774,0.000622277535780924,0.9000000000000004,0.04648342764753455,0.030423066558879164,0.058798354692217725,0.00336532519658077,1.7391994215031854,1.3136691830566247,1.2273021229230898,0.28763067452494145,0.5147208705300502,16.892,16.892,0.0,0.030406934360068315,0.031427465677950066,0.016039311058822253,0.55,-0.10495814552479077,0.03188348848831495,0.051082598878716835,-0.03956313264447571,0.03073209166003621,0.27477152040930125,0.5579442670115795,0.2772396794767147,332246047.15,16.08,2025-12-03,False,False,True,True
182,300604,长川科技,半导体,83.91111111111111,0.5059058419611134,0.6108059262560254,0.18196316822826705,0.42211511272381175,1.0028162089061734,0.06530580145248356,1.3286104288450844,0.06095188691479714,0.06246753246753256,0.04282982791586987,0.024161241862794336,0.04123711340206193,-0.03137579919488509,0.7149758454106284,0.00017818505791034056,-0.007773959526536656,0.00012729124236243727,-0.002876798716914492,2.244883862075266,1.4512988846976187,1.1630452008017618,0.05825493120888465,0.5235702343421019,12.8399,12.8399,0.0,0.025400521743279652,0.023574867228862182,0.012702644479843442,0.45,-0.11602209944751396,0.023210353186886235,0.041802914092169526,-0.03064737754899955,0.09852161358921507,0.06202179427556983,0.4676489082336266,0.38622788719124335,1992975656.15,81.81,2025-12-03,False,False,True,True
191,000659,珠海中富,广告包装,83.11111111111111,0.4877641367162989,1.4817826554787616,0.3129054913554226,0.9674767032644926,0.5925081437468346,-0.0870756325277375,-0.5305523597166536,0.07823129251700678,0.12883960769166908,0.10839160839160833,0.10839160839160833,0.09009628610729026,-0.012461059190031154,0.7666666666666665,0.0453920220082531,0.026272352132049506,0.004085860620360426,0.0025700427133859183,1.886635701853752,1.9205928473087464,1.8029759805739334,0.44543957954349445,0.43788165620994984,8.0804,8.0804,0.0,0.025835230220938758,0.024834343973517973,0.0151198542993991,0.65,-0.12297734627831713,0.02254635996334378,0.03598479379202651,-0.027921733494816872,0.18351575960271616,0.264855124453392,0.6322748219522412,0.3677251780477587,147672758.3,3.17,2025-12-03,False,False,True,True
194,603600,永艺股份,家居用品,82.84444444444445,0.4854694765179213,0.7746867946371178,0.6217056252308814,0.7073750800983738,0.34576454997351436,0.3600511186907364,-0.10543565982750039,0.05735056542810968,0.07559572719802787,0.06163828061638288,0.10932203389830497,0.08172878274522755,0.0020013936830504953,0.9000000000000004,0.037269647136600303,0.029369473597223326,0.051416659117576646,0.0038895685623445884,2.228554556571951,1.2607871818615857,1.2121455175080849,0.21523828371198842,0.8657928310514652,9.983179999999999,8.468250000000001,0.17889528533049903,0.021169231880535332,0.0207498505925421,0.007763856436659486,0.55,-0.03325223033252234,0.018599652243020754,0.03587912350705254,-0.025511440748633468,0.04423979499463804,0.3750774743451639,0.6317050535453346,0.29903498440533,150525304.4,13.09,2025-12-03,False,False,True,True
195,600970,中材国际,建筑工程,82.75555555555556,0.48545385684266606,0.6231053720612155,0.3708900819014507,0.512130644390919,0.43201756312072737,0.8372383155406862,-0.7442180122282672,0.048335123523093326,0.02628811777076767,0.07488986784140961,0.04721030042918439,0.032858881422297426,-0.004081632653061273,0.8888888888888892,0.007672363617122535,0.004709243875337332,0.02200951762924519,-0.0001074170690497286,1.2792240897831844,1.2260529454467826,1.2147526619019169,0.15679861952784888,0.6916693256968605,2.705575,2.204466666666667,0.22731499682462863,0.01697238070740422,0.015221217932024406,0.006389704200482922,0.45,-0.06198347107438018,0.014964325306334892,0.02057226985524664,-0.017207503125899592,0.0059018516763471585,0.18729043304945098,0.6605487305487326,0.27278460278460065,229471250.85,9.76,2025-12-03,False,False,True,True
204,600336,澳柯玛,家用电器,81.95555555555556,0.4786868655805366,0.5410462461592666,0.7421088150332015,0.6295137764637979,0.3916190269051693,0.4056175622620344,-0.22151839106466173,0.04909560723514206,0.05729166666666652,0.05591677503250958,0.1108203759281321,0.06722364153533067,-0.006119951040391758,0.8571105600933477,0.04645746722959432,0.03830871528683684,0.060332210802353625,0.006364178307719853,1.4030471084492306,1.233413603130802,1.2908330380670305,0.24814935550610934,0.7864403733920073,7.9429,7.9429,0.0,0.025400538449504424,0.02275855619535966,0.005355779436029679,0.45,-0.04865556978233032,0.02235725350482198,0.038468775786672245,-0.028801862417562087,0.006663527857792673,0.31159085766346484,0.6265538133759445,0.3024784446885721,223140092.1,8.12,2025-12-03,False,False,True,True
212,300534,陇神戎发,中成药,81.24444444444444,0.46890678328035396,0.63659070305334,0.5604192265984218,0.603075253413176,0.9799229263825149,-0.45148431714478554,1.1954330834297315,0.04457364341085257,0.029608404966571022,0.049659201557935795,0.05789990186457317,0.035095299822363035,-0.03405017921146958,0.7499999999999994,0.014162945892745693,0.004560948677324904,0.029213146575112203,-7.941501456391316e-06,1.9020494459500992,1.2733306475836765,1.1634372187515092,0.33959743400908177,0.2444559575273315,15.1769,15.1769,0.0,0.02736933073450736,0.023082115987744473,0.016518457259294805,0.55,-0.11152073732718881,0.024578008813421176,0.037628875035943005,-0.029798355302429906,0.0021304854376209548,0.15500379666677117,0.690157826999933,0.15746122061911508,160697529.0,10.78,2025-12-03,False,False,True,True
219,600252,中恒集团,中成药,80.62222222222222,0.45443538023658425,0.6205621494274076,0.8910279112752498,0.7395670846404583,1.0734838595415308,-0.5850112765247776,-0.18906419641438815,0.037931034482758585,0.02033898305084736,0.08273381294964022,0.07117437722419928,0.05725324903407114,0.0020013936830504953,0.8085106382978717,0.03126097646645598,0.017211099402880323,0.01720955159888038,0.0013521686196523823,2.2537513979527204,1.6793295750083277,1.8107307541701876,0.19103092523370716,0.582431893936813,6.31168,3.547045,0.5691453653656864,0.03772666088008483,0.029076273127081227,0.013038628806808046,0.55,-0.1023890784982936,0.03122015522301024,0.03030037879593528,-0.030852244652180255,-0.029483081006092204,0.17528439320634867,0.5902215431627185,0.231207028265852,226247011.3,3.01,2025-12-03,False,False,True,True
221,600198,大唐电信,通信设备,80.44444444444444,0.4487173937762706,0.06835157827821862,0.10074668890026285,0.08260542695191808,0.620332400004642,1.3284525068010367,-0.8835279883886609,0.013048635824436383,0.005889281507655886,0.053020961775585684,0.030156815440289586,0.022142429682824538,-0.03720405862457721,0.5925925925925919,0.020227408737282904,0.018503889886295522,0.012236491398109894,0.0027231453859063717,1.2543686687927391,1.5622495715556497,1.2550297390692524,0.3606378255734317,0.7298187759508122,4.0617,3.28072,0.23805140335048414,0.013696210228109535,0.012091414996608294,0.00463653116750549,0.55,-0.024504084014002392,0.011137641945607802,0.025190454854332214,-0.01675876710909757,-0.01823617084457574,0.1438427260937359,0.5155405405405391,0.22731660231660195,170677164.0,8.54,2025-12-03,False,False,True,True
224,600189,泉阳泉,软饮料,80.17777777777778,0.43860847097519007,0.8756727373905703,0.1854675442620927,0.5719824524140402,0.25656762631807234,0.7536693419739451,-0.6716268907193674,0.05277777777777781,0.06311360448807846,0.028493894165535938,0.02156334231805923,0.025363544132566584,-0.03807106598984766,0.634146341463415,0.0031788975312814216,-0.004071694284748339,0.0157090842474068,-0.0012316893010341555,0.9776447702947171,1.504543150552417,1.1204915859627715,0.06910577598426763,0.5866906209034247,3.6452,3.6452,0.0,0.018506014420774812,0.016426757580817932,0.00976313839964624,0.45,-0.077124183006536,0.01409170504853087,0.024109937291504315,-0.018098997945720247,0.1021971624395609,0.09250999946295317,0.698305462653288,0.2750278706800459,114944844.4,7.58,2025-12-03,False,False,True,True
231,605299,舒华体育,文教休闲,79.55555555555556,0.43103037900901914,0.4572626419186205,0.11372715045840334,0.30610702567612497,0.7421774156206509,0.724438183813431,-0.7094193255941899,0.05004906771344464,0.054187192118226424,0.05835806132542021,0.08190091001011135,0.07032109632889849,-0.014732965009208066,0.82857142857143,0.03471041312393708,0.027748324497349097,0.03753545976613837,0.004169671954217829,2.227196818482205,1.5197982620700472,1.481530630696598,0.29304286147619607,0.6745239382865477,13.570519999999998,9.399000000000001,0.44382593892967304,0.020765782746164335,0.017100878942841582,0.008981507534607644,0.55,-0.04154302670623167,0.017337569985334478,0.03621766477732235,-0.02488960790212963,0.027898011127326372,0.27837817782803126,0.4835228385614657,0.303745065947819,113410583.97500001,10.7,2025-12-03,False,False,True,True
234,002337,赛象科技,化工机械,79.28888888888889,0.42775522016014317,0.7475521375421096,0.1594462204623573,0.48878553402701863,0.38144808773165817,0.6982705872920121,-0.5314301057179087,0.034146341463414664,0.06176961602671116,0.047775947281713416,0.020866773675762396,0.03297060256618467,0.0,0.850746268656717,0.018677927562124275,0.008608088354718069,0.009592522751496357,5.8616575546372154e-05,1.6675517771101231,1.3465043292139818,1.394204813526642,0.18384031674334575,0.52489528130943,10.9299,10.9299,0.0,0.021758065056718352,0.0181305062271232,0.012274768861714795,0.55,-0.08044164037854884,0.016125152775369963,0.022356263031378172,-0.018617596877773247,0.10029289050504187,0.07560777204336791,0.6737967914438495,0.29543397778692027,153175423.1,6.36,2025-12-03,False,False,True,True
238,301138,华研精机,专用机械,78.93333333333334,0.42297154595225217,0.21817081568376953,0.5747242290093197,0.3750543175470117,0.5114297295979673,0.5332955796215182,-0.23878112778673177,-0.005741387918122842,0.017109295199182917,0.03293568464730279,0.05593849416755026,0.0370370370370372,-0.03675937122128203,0.7419354838709665,0.03302740350192024,0.021810844236151938,0.023354027337400884,0.0024311902584032694,1.2280105600071467,1.1453785728813208,1.1239273969658716,0.16735030245603527,0.5950900616912752,8.81478,8.065285,0.09292852019488484,0.02742705457773682,0.021764025187539466,0.012338318228143737,0.55,-0.08794290084119272,0.02412583668591899,0.04151169783953912,-0.03108018114736704,-0.021066738735069368,0.1599666501165233,0.46639828028887037,0.38756880757478235,113410583.97500001,39.83,2025-12-03,False,False,True,True
242,300375,鹏翎股份,汽车配件,78.57777777777778,0.41775992338488266,0.2012211605915884,0.06483215479663358,0.14120999804180828,0.63253466359916,0.9334598734119707,-0.20383521485174844,0.009487666034155628,0.03300970873786402,-0.0018761726078798668,0.005671077504725952,0.00681302043906129,-0.032727272727272716,0.574074074074075,-0.002271006813020504,-0.007797123391370286,0.02921698480716839,-0.0019437313951039797,1.5554280649901304,1.1275301982014696,1.0071887265715689,0.2804059654093951,0.43956944559389893,7.14,7.14,0.0,0.015552825898653594,0.013543760170766516,0.009102419973034393,0.6,-0.07692307692307687,0.014226176490036019,0.02880581777662205,-0.020058033004670434,0.05947473709325146,0.025143709224500852,0.4938931363880642,0.3551490092058054,113410583.97500001,5.32,2025-12-03,False,False,True,True
251,300219,鸿利智汇,元器件,77.77777777777779,0.3937966246171107,0.47625037644160767,0.4342782931616955,0.45778265979844635,0.08897827564593623,0.8247693428353308,-0.632627952825192,0.0,0.03369272237196763,0.03648648648648645,0.013210039630118908,0.018051499867268506,-0.02168367346938771,0.7792207792207791,0.019378816033979396,0.010830899920361193,0.03173524502715708,0.0004969950759563785,1.064881240991022,1.227820511770032,1.2034356946210114,0.16493072587331578,0.34335314897400376,4.4974,4.4974,0.0,0.023282731796109686,0.018305679455670614,0.01400873141703558,0.55,-0.06928104575163396,0.019832956867582,0.026264348450415417,-0.022405513500715367,0.053507781817145994,0.04746849013583436,0.5649961861174682,0.3283371472158653,136720038.25,7.67,2025-12-03,False,False,True,True
256,000878,云南铜业,铜,77.33333333333333,0.38147637588799205,0.9624099389417043,0.3830385231626371,0.7074865159989149,0.22164056242243207,0.11702728791390217,-0.0846219987723002,0.07220216606498187,0.0912431108389471,0.042105263157894646,0.053814311058545394,0.04091825111714731,-0.01655629139072856,0.8660714285714283,0.009959403019948132,-0.0009988609480416693,0.007978097032500964,-0.0016052573385624176,1.0878012046377574,1.41235075939386,1.1028374431559258,0.14184839884553033,0.5605070252444124,4.1558,4.1558,0.0,0.03079456880280818,0.026706455203507208,0.01714813035518189,0.55,-0.11290322580645162,0.02407916044749096,0.029443095189519812,-0.0262247343443025,0.12554234206307502,0.1492181808221407,0.6213203463203468,0.30784632034631965,904097163.9,17.82,2025-12-03,False,False,True,True
263,002051,中工国际,建筑工程,76.71111111111111,0.37305980811967693,0.04082051491960712,0.5054492789577608,0.24525717109639475,0.32690143553990886,0.8240134858841409,-0.5872265281408287,-0.012101210121012063,0.004474272930648837,0.06904761904761902,0.05029239766081872,0.027812750371981165,-0.02497285559174811,0.7294117647058823,0.024836900537941853,0.02048758154973087,0.02258895131086147,0.0024939308325753,0.9815381402939937,1.140276805297427,1.4541608600207943,0.23530191817609336,0.6924070190805987,4.4351,4.4351,0.0,0.026481824404330143,0.01988033486970393,0.010509876625808552,0.5,-0.04026845637583887,0.013111249943868263,0.019587766549017765,-0.015701856585928063,-0.04113976215707038,0.19076947193116553,0.5754617789144638,0.2828715544188698,182279104.25,8.98,2025-12-03,False,False,True,True
265,000528,柳工,工程机械,76.53333333333333,0.3708556790921328,0.5721994140651931,0.6215669988750862,0.5939211513815461,0.34125753095905426,0.07679344636050595,-0.12232668280141928,0.03347280334728042,0.02574750830564798,0.1278538812785388,0.035205364626990754,0.06337179266402626,-0.01041666666666674,0.9000000000000004,0.04184604787325652,0.027449629757189606,0.01886130362312488,0.0012792442618514426,1.1517455603750841,1.1743327446860705,1.1379852830759563,0.24615787089038824,0.8724046035393515,2.8261600000000002,2.5602899999999997,0.10384370520526987,0.02160213111515127,0.020204321220025145,0.0075818677615239775,0.55,-0.09859154929577463,0.022616099209601177,0.025236663245207843,-0.02366432482384384,0.016527055665245705,0.11965436894400465,0.6882073365231243,0.3117926634768758,451171242.05,12.35,2025-12-03,False,False,True,True
267,600372,中航机载,航空,76.35555555555555,0.36941087569975495,0.6025206156069244,0.11382925773481153,0.38749641814319474,0.012141319449272797,1.0350641351622305,-0.713481167995655,0.02062706270627057,0.027408637873754138,-0.005627009646302139,0.025704809286898778,0.008684307090145449,-0.013556618819776767,0.7258064516129027,-0.002894769030048705,-0.002633832103396383,0.0024249690067164043,-9.870969264805498e-05,1.0369207925836257,1.1618081867372145,1.0045898801046516,0.12746076835428105,0.156386002686114,1.6179400000000002,1.605585,0.007695014589697902,0.017837682119388767,0.014738120836450364,0.00902770939298716,0.5,-0.04330392943063355,0.015715121210155704,0.017271024935048625,-0.01633748270011287,0.02906701266645728,0.11175623946416112,0.6350272915490363,0.24497270845096328,426476357.85,12.37,2025-12-03,False,False,True,True
316,002429,兆驰股份,家用电器,72.0,0.2879940175393374,0.42301652787607597,0.2683963930967824,0.35498366857318686,0.4044989070799114,0.27376341528056236,-0.5151114193884919,0.04212168486739465,0.047021943573667624,0.0915032679738561,0.07223113964686978,0.05704565234591352,-0.007429420505200679,0.752293577981651,0.029511828467442047,0.017548856713347626,0.002220283879152962,0.0006650854527726632,2.0632180522912904,1.2118475452181228,1.1657392293137636,0.29818024749704053,0.37707690905079155,3.6273,3.3809999999999993,0.07284826974267977,0.022753072402209588,0.022303777589975798,0.013782793292665534,0.55,-0.0953846153846154,0.024619408061252453,0.03389717715965266,-0.028330515700612534,0.02294489702471103,0.20817415491399904,0.5933116883116878,0.37335497835497966,392611774.65,6.68,2025-12-03,False,False,True,True
348,002117,东港股份,广告包装,69.15555555555557,0.2444634802695074,0.5512385916129243,-0.15477947206686898,0.24059064359381527,-0.06969874520081076,0.9915478459607506,-1.000915225050206,-0.004750593824228155,0.04924874791318867,0.031173092698933536,0.0661577608142494,0.03550539583161694,-0.01566170712607673,0.8275862068965522,0.026114177444599873,0.020446494768926505,0.028946810764992836,0.003127928561827974,1.0120622969901059,1.167819378278843,1.3705939448467148,0.3427090939225006,0.6987062074856074,3.7098,3.7098,0.0,0.019667691015285618,0.016862556576417585,0.00769846456124496,0.65,-0.039357429718875125,0.014797442069819934,0.023600981417061774,-0.01831885780871667,0.033133395919973996,0.25067737810211266,0.5144486215538863,0.3906109022556388,166894605.7,12.57,2025-12-03,False,False,True,True
377,601018,宁波港,港口,66.57777777777778,0.19956776056146852,0.1768573751621404,0.2748940493229627,0.21999351179290222,0.1984110773474277,0.30208405859742427,-0.4366516026372207,0.013333333333333197,0.03542234332425065,0.0,0.005291005291005346,0.007690267833466047,-0.02564102564102566,0.6153846153846148,-0.0013259082471490657,-0.005568814638026876,0.01164684276719119,-0.0012521359085861169,1.0040308341625146,1.430303365389342,1.1981408468349597,0.20935170773935335,0.018096545197739,1.6851,1.6851,0.0,0.010201279361602318,0.009455172350676097,0.008160363159624482,0.5,-0.05684754521963831,0.00963736608742938,0.01405579742195123,-0.011454068504197557,0.06452287242477972,0.036954001811384064,0.6266666666666658,0.3133333333333336,196005583.0,3.8,2025-12-03,False,False,True,True
407,603323,苏农银行,银行,63.911111111111104,0.15720341100505594,0.5526607886121694,-0.16302554192612667,0.23775880317531917,0.3256153158202757,0.07164829914838786,-0.2618781907061031,0.02115384615384608,0.02312138728323676,0.009505703422053147,0.003780718336483746,0.008068343616516316,-0.02029520295202958,0.676470588235293,-0.00028476506881824903,-0.00332225913621258,0.014953172669741166,-0.001029150950465884,1.2746640238352165,1.1958010717258751,1.0050064714193534,0.1335979547569198,0.18994700110825646,1.8551,1.8551,0.0,0.012765905584586982,0.010072734033089222,0.009465149229263588,0.5,-0.05018587360594784,0.010380149218918585,0.014059240994900125,-0.011851785929311201,0.04202497896565638,0.02840360532182737,0.6904761904761904,0.2595238095238107,135305286.55,5.31,2025-12-03,False,False,True,True
437,002151,北斗星通,通信设备,61.24444444444445,0.12261698509662211,0.18671517623969763,-0.17006996534309815,0.029729713943267497,-0.2791675890002612,0.9838063357727619,-0.7974639575956604,-0.0071498212544686135,0.016638935108153063,0.026890756302521135,0.015625,0.005810986550776276,-0.029234191293295186,0.6541353383458653,0.015490476895978489,0.009735460187334422,0.011915933257447664,0.0007621899333250533,1.0550520477853367,1.074528409165246,1.0471049571120608,0.22796528043511952,0.15666627703504496,3.0914,3.0914,0.0,0.020394923110369726,0.016864991092624817,0.006608828583448889,0.55,-0.05777345017851343,0.017838003823155847,0.027410894811268526,-0.02166716021840092,0.017636275533684853,0.05827677020590813,0.5862482832068096,0.2661659692074429,368004433.35,30.55,2025-12-03,False,False,True,True
581,002571,德力股份,家居用品,48.44444444444444,-0.04193923931354136,0.9510891131108538,-0.10244997576937852,0.4875319140035516,-0.2958085272018342,-0.5780872221834159,-0.3131575945857145,0.055745164960182114,0.10476190476190461,0.07781649245063882,0.07906976744186034,0.06906284200218882,0.0020013936830504953,0.8089171974522289,0.02044813086803776,0.009342779793790923,0.06513558836762257,0.00013945352408148822,1.8564561368283654,1.110892670279874,0.9846576978981076,0.17009158311632017,0.493609353730694,11.1062,11.1062,0.0,0.02559284862048115,0.024711186984734602,0.01325329344532545,0.55,-0.09040178571428581,0.0244224418816748,0.04613782007844018,-0.03310859316038095,0.12801771871539291,0.20756659506709246,0.6245487845487829,0.3421178821178832,113410583.97500001,9.28,2025-12-03,False,False,True,True
