rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
219,300610,晨化股份,化工原料,80.16378525932666,0.3915703820126622,0.860225007400527,0.0011317196162958232,0.4822239607754653,0.6030414134959546,0.3497146690897937,-0.3432182534191299,0.09734513274336276,0.09347442680776008,-0.01273885350318471,0.08391608391608396,0.03449714261877945,-0.029733959311423974,0.7548387096774198,-0.008050723730864129,-0.0065824052058567565,0.01033954736383702,0.00022017250609942615,1.4660078308846676,1.4712820855645117,1.0535694708376444,0.1889916105937314,0.7443723152941977,9.2619,9.2619,0.0,0.04041314603226606,0.03207014098983734,0.01925460458129123,0.55,-0.10103420843277644,0.02724042468003593,0.04155301668185533,-0.032965461480763694,0.10221568554901883,0.16846294934754827,0.3779660929821314,0.3775894625734244,115487028.4,12.4,2025-12-01,False,False,True,True
224,300762,上海瀚讯,通信设备,79.70882620564149,0.38574861123378307,0.5455351507080602,0.5646142947281741,0.5539299740769104,0.42400529547187854,-0.04734479985629797,0.6403139733824283,0.06460244648318048,0.07528957528957547,0.028054632705795557,0.07321772639691715,0.06307853802843799,0.013310564414783987,0.9086161879895567,0.02231128924515713,0.01632598530394138,0.03717560425203392,0.0029265835645512013,1.842578370373355,1.336881141581299,1.2693064548920605,0.28159306781415816,0.454188790127127,12.043,12.043,0.0,0.028736918811952818,0.026652270851902395,0.01576900349229451,0.5,-0.08047249907715026,0.028065279498382063,0.04471202012327136,-0.03472397574833778,0.07721635756317857,0.1756061241680946,0.5678785884038688,0.27804733752205724,933420833.9,27.85,2025-12-01,False,False,True,True
227,600237,铜峰电子,元器件,79.43585077343039,0.3818232524523586,0.07248931229834571,1.1665948796494279,0.5538957619328219,-0.062262711321365155,0.3634531974237383,0.02197566760970654,-0.0022962112514353095,0.08084577114427871,0.06364749082007348,0.1055979643765903,0.04623163977847322,-0.033370411568409475,0.7540983606557372,0.04912111726462798,0.03635925836744529,0.05746053301646614,0.0039304859789734345,1.0387173664421738,1.1714513655488112,1.3768971533224057,0.057745726450601484,0.2861220593830436,9.6819,9.6819,0.0,0.037778567824584254,0.0298614518947649,0.017020652989019204,0.55,-0.06190476190476191,0.023160582509103023,0.036397184156398366,-0.02845522316802116,0.05794500778550016,0.26818955677098627,0.6061938061938055,0.25441225441225535,381833368.55,8.69,2025-12-01,False,False,True,True
234,300310,宜通世纪,通信设备,78.79890809827116,0.3697138924652497,-0.08808523221776932,0.6224081974111634,0.22453187681896106,0.4692198539824668,0.5972606950796843,-0.2962089839120576,0.0,0.04423380726698256,0.057600000000000096,0.07654723127035834,0.05946465779772403,-0.008995502248875464,0.9142857142857148,0.03958967783298606,0.031190895976919375,0.010146257218414334,0.003868462629566368,1.4374491418458064,1.3941250155735727,1.573231247175481,0.324548611286984,0.7660934909774567,7.9087,7.9087,0.0,0.028602003597251117,0.02252623788754424,0.010103862493875543,0.55,-0.03839999999999999,0.02101791145693658,0.031880472036882865,-0.025362935688915095,0.013289181859816424,0.21024540182373416,0.5415590257695527,0.29653621232568544,248739488.3,6.61,2025-12-01,False,False,True,True
236,600984,建设机械,工程机械,78.6169244767971,0.3686752475237051,0.056755349532065964,1.0450162928715518,0.4915901646014398,0.1034276323490764,0.40018142818540525,-0.4149483466003703,0.04028436018957349,0.02810304449648715,0.04275534441805218,0.10301507537688437,0.057831325301204606,-0.002272727272727426,0.9245283018867924,0.03710843373493966,0.031228915662650583,0.0630576783503396,0.005188875803967722,1.017403512660263,1.0998329463955232,1.087446930616374,0.43921097926405755,0.5289582624093915,6.0009,6.0009,0.0,0.022615565969612634,0.018640774638693396,0.013216823732053044,0.6,-0.04275534441805218,0.019544068221606238,0.04054522930243956,-0.027944532653939567,-0.044761277111552866,0.3626000885347941,0.6285200179937025,0.3361858643592384,196595309.05,4.39,2025-12-01,False,False,True,True
242,603042,华脉科技,通信设备,78.07097361237489,0.35754068609736767,0.13849360316517467,0.4021177138998157,0.25448821188841675,0.24525954309003106,0.6988255303321697,0.040247378927456834,0.040791100123609425,0.05712492153170112,0.036945812807881895,0.06649778340721979,0.044470632016374356,-0.011156782149148614,0.8805031446540874,0.02313465235998291,0.016634621348384605,0.017673420438048204,0.001961425302386388,1.373784053970992,1.2301689235058952,1.3752231305489164,0.3631194293742875,0.33251908626766935,11.1174,11.1174,0.0,0.025780807378163406,0.019684293401591717,0.01385159029983319,0.65,-0.049939098660170655,0.018216896867707225,0.031636778169210296,-0.023584849388308453,0.048258550410738454,0.20611992941161886,0.49025387102876977,0.32713743331905587,167730198.45,16.84,2025-12-01,False,False,True,True
250,002271,东方雨虹,其他建材,77.34303912647862,0.3407962754176636,0.7335942878350128,0.19757892006133093,0.4977475260145928,0.4125737078484863,-0.024191159681280786,0.6820787932830596,0.0476947535771064,0.004573170731707377,0.01776061776061777,0.013846153846153841,0.03170254403131101,-0.016417910447761197,0.8503401360544214,0.002896281800391254,0.00414872798434427,0.016564767045530004,0.0015008166208083731,2.175744843578714,1.4151554227783618,1.3807742726398753,0.06930275226375605,0.6713329901394677,4.1244,4.1244,0.0,0.0277510949105492,0.023268690494861948,0.014989265321223086,0.45,-0.053665910808768036,0.0192578679010745,0.028420744201170044,-0.022923018421112717,-0.004657598499061777,0.03991438638476247,0.6262192495736792,0.18118815783372796,457886064.6,13.18,2025-12-01,False,False,True,True
253,300707,威唐工业,汽车配件,77.07006369426752,0.34056285129766045,0.5110074424166307,0.10006718399808168,0.33019372871246916,0.3580933506092725,0.5719070366528767,-0.274912357839029,0.038739330269205396,0.09556786703601117,-0.0025220680958385477,0.016632768760119543,0.018700779383581168,-0.030623555659311186,0.7836280223583628,-0.01117767583980589,-0.017230638751440354,0.013400606163791462,-0.0033620222226343095,1.2404094883860206,1.273858103045613,1.2278385992313468,0.3122287961414896,0.2542460453517569,8.2179,8.2179,0.0,0.027736841838724404,0.02104129592310992,0.014954117510584104,0.6,-0.12236024844720494,0.01930409524868507,0.02996857378914782,-0.02356988666487017,0.1676173499123622,0.050595658842028185,0.5073160636010203,0.38499162870667136,125426370.45,15.82,2025-12-01,False,False,True,True
269,002337,赛象科技,化工机械,75.61419472247498,0.31533492119622464,0.6945406677032653,0.22456820577442815,0.487752784454577,0.10768010295889806,0.5208559919262615,-0.7229656480825016,0.05175292153589317,0.06960950764006801,-0.006309148264984188,0.01941747572815533,0.02564102564102555,-0.007874015748031482,0.8947368421052624,-0.00073260073260073,-0.0046398046398046676,0.01025191195416797,-0.0010416762296461672,1.3338067971244525,1.4268473002614266,1.0676514984766419,0.060027862363580466,0.5500009911539758,8.7728,8.7728,0.0,0.024161880695355038,0.018309741704878528,0.011963854479573455,0.5,-0.08044164037854884,0.015529505819592575,0.021951942520202872,-0.018098480499836693,0.11653507398311014,0.06829001787850124,0.6306399482870074,0.33859082094376236,152384057.0,6.3,2025-12-01,False,False,True,True
306,001360,南矿集团,工程机械,72.24749772520474,0.26856599489965355,0.29562249131379564,0.059829014545009426,0.1918733615355297,0.8536446527387519,0.017923322136695313,-0.20113457113922878,0.06159648020113129,0.05760801502817792,0.004759071980963814,0.06696146557169924,0.029972253559776618,-0.03485714285714281,0.7038834951456314,0.009238649876512905,0.005043144190017302,0.01913117335101111,0.0009046306958663922,1.5111218734431398,2.2556992412211248,1.6631230891920652,0.33897819553705255,0.4730407398734827,14.569639999999998,8.870535,0.4446165170457034,0.03284867201116973,0.02474243115199044,0.01983997039890292,0.6,-0.08149910767400348,0.022435979285237273,0.031611018816459086,-0.026105995097725997,0.04876404787719868,0.1901642575711161,0.6589192361365221,0.16075289501101847,113969306.1875,16.89,2025-12-01,False,False,True,True
323,300054,鼎龙股份,化工原料,70.70063694267516,0.2340774424908276,0.6153727331169978,-0.06656770196436636,0.3153189416811976,-0.18481290531144245,0.8155595227515257,-0.6314991757092452,0.08139183055975807,0.052724594992636264,0.05117647058823538,0.013325772611284314,0.038319630458150566,-0.03038524145415078,0.7488789237668168,-0.011185032393015826,-0.010069434356933239,0.013559871026633807,-0.001306249266873098,1.3235247010140239,1.219724780855656,1.1271438297865095,0.0708502026253944,0.26687822253950866,2.640566666666667,2.7411499999999998,-0.03669384504070661,0.02414698712882242,0.02030424053240371,0.009305058398132822,0.5,-0.0637393767705382,0.017630642058801743,0.04467235955788776,-0.028447329058436152,0.09015016913496687,0.039413467902712364,0.507891378839324,0.37210862116067606,600341434.8,35.74,2025-12-01,False,False,True,True
373,600776,东方通信,通信设备,66.15104640582348,0.1867033993442951,0.23447497913929602,0.32845008505570933,0.27582402574251785,-0.020429535076891825,0.3097236175389606,-0.2771415411990466,0.03139013452914807,0.063993831919815,0.021465581051073324,0.047040971168437196,0.04569220277335795,-0.013581129378127166,0.8848484848484852,0.025536106690914773,0.015927862392968305,0.02357868610874103,0.0018220135471663553,1.19834413758143,1.172647526585871,1.218159516938334,0.2912360757975013,0.33519209107237663,7.5123,7.5123,0.0,0.0233256709430296,0.02058221351803945,0.010862732211975538,0.55,-0.08883994126284867,0.022103160345823672,0.03179605077357032,-0.02598031651692233,0.07992706408976946,0.15040615241718178,0.5915348399246725,0.40846516007532757,353860618.75,13.8,2025-12-01,False,False,True,True
398,002383,合众思壮,通信设备,63.87625113739763,0.15974127680414568,0.08029062703823758,0.24041080971557038,0.15074350741626402,-0.15735110873711577,0.6433175708232802,-0.60384709268683,0.0371944739638681,0.028451001053740654,0.03499469777306463,0.038297872340425476,0.036863911611600964,0.009307135470527417,0.9204545454545452,0.01434186762987344,0.00843514288749594,0.01892511140377784,0.0007252807467516083,1.5993922417450208,1.2338750902023712,1.2093053287019262,0.12008200294408103,0.3159122400959279,5.8692,5.8692,0.0,0.022425331582134347,0.016775510701365653,0.009004080172919014,0.45,-0.05368421052631578,0.0181637936471592,0.025729856377223723,-0.02119021873918501,0.01887653296863423,0.17459331513780943,0.5614599157740893,0.2994096494433021,153118249.3,9.76,2025-12-01,False,False,True,True
408,002429,兆驰股份,家用电器,62.9663330300273,0.15210299475321815,0.34482597866764086,0.09221893516128592,0.23367887952484473,-0.08352818817782393,0.4864035020210596,-0.7389801924689852,0.017241379310344973,0.08710217755443894,0.050161812297734754,0.04677419354838719,0.03401577312196302,-0.03566121842496284,0.7241379310344825,0.01935792240898615,0.008587588624233432,5.31109753827419e-05,-7.307362647040056e-05,0.9468767164465791,1.0980420308171104,1.2322584487273935,0.18367241785275393,0.20995535417994282,3.5330999999999997,3.04497,0.16030699809850324,0.022484480526928793,0.022554263974930027,0.01299658227470649,0.5,-0.0953846153846154,0.02188400777070513,0.032649708200557945,-0.026190287942646256,0.12419895174798745,0.13048218330380362,0.5853452191687484,0.3813214474979191,366836988.35,6.49,2025-12-01,False,False,True,True
425,002151,北斗星通,通信设备,61.41947224749773,0.13419146477894117,0.10662717917035494,0.005462438260454529,0.062114693169998764,-0.17428272520511073,0.8007733470618927,-0.7122116783554889,0.04093178036605649,0.02692055154300732,0.02088772845953013,0.0159142578759337,0.03212182205137548,0.00903225806451613,0.9285714285714294,0.01074027023905777,0.0055928596175739195,0.007619248160297687,0.0004760883450273224,1.3834224401399433,1.1477154619635561,1.1148008709138997,0.257129958265651,0.2604882597920815,3.8857,3.8857,0.0,0.02068526082090133,0.016878341866521623,0.006754959139499593,0.55,-0.05777345017851343,0.017998991358975588,0.02707393421283082,-0.02162896850051768,0.03763831705128917,0.0594198180546378,0.5380548100133358,0.30242138046285494,359466946.3,31.28,2025-12-01,False,False,True,True
