rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
181,600409,三友化工,化纤,83.41013824884793,0.4281694226158074,0.6736212866354203,-0.010218948644190096,0.3727315831123918,0.7066508089154977,0.48844675085964073,0.04617617433640425,0.04783258594917772,0.062121212121212244,0.13983739837398357,0.1702838063439065,0.0933478905092413,0.0057388809182210565,0.9786154510481279,0.058722607814084116,0.05223426655228897,0.04535326086956526,0.0075580826041552265,1.7203926156156164,1.2570559868626265,1.3256268932144328,0.4029396420260238,0.8732147910310675,8.3101,8.3101,0.0,0.02193982222789581,0.021716936108499486,0.008191396423257316,0.6,-0.03605015673981182,0.02343820687233142,0.0382908286459392,-0.02937925558177453,-0.03971518186877088,0.4850924880292756,0.5825791044387104,0.38293813694059997,372133889.2,7.01,2026-01-19,False,False,True,True
185,600166,福田汽车,汽车整车,83.04147465437788,0.42432523015877466,0.6251074921982258,0.34995709250938833,0.5040413163351374,0.449788454183757,0.598724453586146,-0.7972150762520211,0.051724137931034475,0.044520547945205546,0.05902777777777768,0.10108303249097461,0.045594789166952365,0.020066889632106788,0.9062499999999993,0.011998628728145277,0.009941720946177578,0.019157980550864595,0.0013351857532071304,1.6348694400141772,1.3004945049513583,1.254611509522106,0.20897432368009292,0.8255001053392613,3.7060333333333335,3.4765875000000004,0.0659974280334763,0.017246593471594785,0.016381019134780756,0.00509540802653757,0.55,-0.026936026936026924,0.015836738519974653,0.024005154575228834,-0.019104104942076323,-0.009631076603530797,0.38480565618301776,0.5899206349206338,0.2557936507936534,380992406.95,3.05,2026-01-19,False,False,True,True
193,605020,永和股份,化工原料,82.30414746543778,0.41268036937556224,0.6449732912276058,-0.47849388570882795,0.150647733375575,0.8059466788210963,0.932547409058075,-0.3128232928349033,0.08143074581430754,0.05415430267062327,0.052592592592592746,0.10885680842762402,0.0559363911646138,0.03157894736842115,0.9352750809061491,0.0032510356870829593,0.004677775920042971,0.017439626005708364,0.0015959756717770772,2.7906734960109953,2.098906722909336,1.7155323202341208,0.16147500600129489,0.8363657580912998,7.4423,7.4423,0.0,0.021778285456575775,0.0167810967058069,0.004166107239427466,0.55,-0.042971595047341604,0.010413534724522748,0.019754933235125272,-0.014150094128763757,0.0022619889757344858,0.42479617301518763,0.4734081193202563,0.23339860336881973,221235588.0,28.42,2026-01-19,False,False,True,True
195,300686,智动力,元器件,82.11981566820276,0.40888334758481737,0.47503592482577633,0.039619086168234174,0.2834525158164578,0.9003434173149497,0.5918434824615666,-0.9108458198687726,0.08173690932311639,0.051520794537554426,0.12707917498336663,0.15552523874488422,0.09304426377597119,-0.013395457192778126,0.633689839572193,0.05316815072912617,0.04428958575300022,0.008754515572623411,0.006152625077987263,1.8937215743078177,1.8750793594537987,1.5345326379476107,0.4168080916175254,0.6295480048259559,7.437659999999999,5.07766,0.46478102117904685,0.021024104830255543,0.01987563704282374,0.013585319431418361,0.65,-0.04209844559585496,0.017814680626293343,0.030107449229927676,-0.022731788067747075,-0.04738780027827083,0.4686669107476695,0.4562314701427602,0.3371085231972336,135419173.8,16.94,2026-01-19,False,False,True,True
196,000716,黑芝麻,食品,82.02764976958525,0.4085537695008331,0.7207293579060506,-0.561381696259093,0.15660049407338753,0.8753203099032942,0.5225157928160269,1.0601878878778508,0.05573248407643305,0.04409448818897643,0.054054054054053946,0.0075987841945288626,0.038696537678207577,-0.02356406480117823,0.6527777777777777,0.0045433181889393826,0.0012219959266801968,0.009888458191599003,-0.0009541321579053556,1.8991524245963871,1.5818214441075074,1.2823524398653332,0.16403987160397587,0.8962066589664341,15.2497,15.2497,0.0,0.019758268796523242,0.01805159251794203,0.009693619368676645,0.5,-0.0645645645645645,0.013109952729350782,0.02379924327959831,-0.017385668949449797,0.07904889548380933,0.027477593308786172,0.4060136683666089,0.3473196649667236,246492452.6,6.63,2026-01-19,False,False,True,True
200,301289,国缆检测,电器仪表,81.65898617511522,0.400942796136163,0.6182007902314858,-0.34631101031193606,0.19381559799238018,0.9005807575650034,0.6806413385585928,-0.3161853438465478,0.07640039774610541,0.04522046990666251,0.09269851951547792,0.13947368421052642,0.08086069461317003,0.01278652736628727,0.8707865168539334,0.03073671598076233,0.02670949060591425,0.008494891037708285,0.00387132147821416,2.187460430174452,1.5946528429756275,1.3759008824929166,0.3150431796799366,0.8016787311220731,12.56344,9.434119999999998,0.3317023739363081,0.019587009977762887,0.01848325804593259,0.00963005950992782,0.55,-0.03390399462907012,0.014950088019590168,0.028270517497183685,-0.020278259810627575,-0.044954968689828734,0.45859933650849005,0.5535363808351104,0.27372287842414955,109452910.775,64.95,2026-01-19,False,False,True,True
205,600273,嘉化能源,化工原料,81.19815668202764,0.3945826382758304,0.7208372606496709,0.9000138535788584,0.7996749615385135,0.05697048531841062,0.13852668197551857,-0.5892439626528461,0.057731958762886615,0.09148936170212751,0.17660550458715596,0.22874251497005993,0.1332007952286285,0.0,0.9425837320574159,0.0837199028053901,0.07687210072895981,0.04174736801733525,0.01147833134858349,1.5211300303134905,1.5445502106199502,1.4699198978308856,0.11893420085484432,0.8902135547090483,4.8456,4.8456,0.0,0.0393349555541168,0.02964615942148012,0.010269162904258791,0.5,-0.036633663366336555,0.026488510139540043,0.02579551290711158,-0.026211311246568655,-0.034259141291884454,0.6057357724263546,0.5204638855427229,0.20518828837032008,264362709.95,10.26,2026-01-19,False,False,True,True
208,301607,富特科技,汽车配件,80.92165898617512,0.3939507345920618,0.6836286744187163,0.1972471696662952,0.46962081232765107,1.0441271884065575,-0.17509266076976154,-0.06477301575658323,0.0982488060040938,0.10402377686328301,0.1533317411034154,0.2117942283563361,0.1245662653408166,-0.033813525410164025,0.8401135288552509,0.05535502200693987,0.05107007289071062,0.011936042606841113,0.007885623095721649,2.150300420884754,1.9992024385967584,1.5585910950181052,0.3932502960015915,0.8104840652064468,11.4317,11.4317,0.0,0.033703446677638214,0.031556372429646165,0.011501052587512257,0.55,-0.07941243975212309,0.02938027619485559,0.044548297106530445,-0.03544748455952553,0.006407716637436112,0.4072933290212841,0.4535087146190776,0.21636238443112546,231125193.1,48.29,2026-01-19,False,False,True,True
211,000893,亚钾国际,农药化肥,80.64516129032258,0.38930115297696066,0.9438990408127965,0.6979502331155305,0.8356815654259995,-0.13475757793389911,0.2700110998834157,-0.4442102554660039,0.07462106490478027,0.11334809744312446,0.1077724358974359,0.1839006636694498,0.11495307317761627,0.024074074074073915,0.9786154510481279,0.05591902980936925,0.052056009758359556,0.08597567428502595,0.008000029712273737,1.5528934046845293,1.2601167412640712,1.2201773613054223,0.4531746961874504,0.24870385924238336,2.9164,2.9164,0.0,0.028675432146705853,0.023154420726853857,0.01015570268242628,0.75,-0.06600225648740121,0.0213240665030375,0.03413670374942367,-0.02644912140159197,0.04997836933351185,0.49998531220883197,0.6423753176339335,0.26724225611498637,549556273.1,55.3,2026-01-19,False,False,True,True
222,301539,宏鑫科技,汽车配件,79.63133640552995,0.3683130365020493,0.4459754024614457,-0.0610728657078621,0.22287416446695027,0.7270612429802996,0.5670156122540917,-0.2973528073159033,0.07383177570093458,0.03700361010830333,0.10533910533910551,0.1144519883608146,0.08169173197768842,-0.0017376194613378804,0.8837209302325588,0.036126997575843145,0.029744169079055638,0.0462865679482547,0.004030056784268077,1.7669298434567242,1.540429668969856,1.3684630488747205,0.3708145920944811,0.6949540817531327,13.423860000000001,10.172614999999999,0.3196075935243792,0.02242229897743928,0.020011912687933273,0.009495469631618235,0.6,-0.038225578102878854,0.016739484822527285,0.030533137459848817,-0.0222569458774559,-0.03768116195765203,0.34379800382103887,0.5506515064926649,0.33449700835882,109452910.775,22.98,2026-01-19,False,False,True,True
224,002648,卫星化学,化工原料,79.44700460829493,0.3652402688901211,0.43219604415729834,0.20161147915919458,0.3307388355581327,0.336702085252757,0.6462874010896241,-0.2132697747321171,0.02687038988408852,0.06970362239297478,0.09740990990990972,0.15805109922756988,0.08253721395245495,0.004121586810922118,0.94773519163763,0.04810042212841581,0.0445012219506776,0.029594258427930065,0.007071945582685886,1.5767947369867548,1.2037893341864578,1.3186678352231027,0.3884008850868346,0.8400590168385843,4.7108,3.5136999999999996,0.34069499388109414,0.02323355781762844,0.018051413844454113,0.006315323971197772,0.55,-0.032943676939426236,0.014986974174151962,0.023305696382864838,-0.018314463057637113,-0.012886989609401933,0.5861758829041309,0.4551144982363806,0.3949385240329729,959788988.7,19.49,2026-01-19,False,False,True,True
237,600754,锦江酒店,酒店餐饮,78.24884792626729,0.33906141855609034,0.8696702744150855,0.36077660656232097,0.6457570605598691,-0.12794885441803125,0.3581479945304371,0.016875406217226274,0.041603630862329766,0.05074399084318948,0.12961443806398698,0.08896797153024916,0.07729619777812546,0.0010905125408942062,0.9747899159663866,0.04021279924894383,0.03174777030198728,0.02483513399747439,0.003406458565440342,1.5878083381502541,1.5082118690652109,1.3261695800926259,0.2359430168680854,0.5547044433423836,4.6458,4.6458,0.0,0.018138839817989902,0.021322807144439137,0.009323179466221344,0.55,-0.05802707930367501,0.020722035250537105,0.0328344158552191,-0.025566987492409904,0.014365975817487442,0.25207037542569766,0.45409331359918614,0.37823256573927133,338716310.45,27.54,2026-01-19,False,False,True,True
241,605222,起帆电缆,电气设备,77.88018433179722,0.33295690589385507,0.300141668864455,0.4496501154651205,0.36592538536874786,0.7312212385144377,0.05077582124245403,-0.43089786798524604,-0.002799813345776836,0.08093070308548311,0.1520215633423181,0.19519015659955263,0.12160814569884004,-0.002799813345776836,0.8473118279569898,0.07573610455046431,0.06360153256704963,0.0440476734097448,0.008628088880680654,2.1222707317364193,1.6033409227460202,1.6148372101905444,0.3375230189918495,0.8945855269505656,11.268300000000002,8.82765,0.27647788482778557,0.041985254795301005,0.032367266330068235,0.01810354621958108,0.6,-0.0634624358376108,0.016167680522044897,0.03578798670855563,-0.02401580299664919,-0.02477399490109411,0.4253971477268023,0.41851252555351515,0.22552637353753097,218265396.15,21.37,2026-01-19,False,False,True,True
250,002186,全聚德,酒店餐饮,77.05069124423963,0.3216449561878373,0.79379360112347,-0.48608755400905823,0.2306458928651576,0.3309773512518316,0.837499124272613,-0.14320546950683227,0.0387149917627676,0.0456053067993365,0.07502131287297509,0.010416666666666519,0.05131518612697494,-0.0015835312747427555,0.8721804511278196,0.020801200550252252,0.015098586852307383,0.002940520653325285,0.0008932665566956247,1.9763532838726043,1.8124297443473778,1.519624863091447,0.22425194702882803,0.383616975026044,11.3407,11.3407,0.0,0.01012749849858999,0.013825106215073076,0.009214340071100606,0.55,-0.07228915662650592,0.013120666317493626,0.021910350383372027,-0.016636539943844987,0.07925915295318264,0.046573130819970415,0.6017549857549856,0.2742450142450154,123128081.9,12.61,2026-01-19,False,False,True,True
253,000739,普洛药业,化学制药,76.77419354838709,0.32055307717185155,0.882106319150239,0.11223155538728066,0.5433614230945374,0.12664265160390553,0.5943991397918594,-1.222530088449429,0.03817663817663819,0.12123076923076925,0.11710606989576977,0.08776119402985083,0.08584880359963076,-0.015667206915181087,0.8821138211382107,0.06475163145504936,0.046252868083077735,0.041665804449042776,0.004135461571775596,1.4102181323977538,1.7380875007951166,2.3468272686243297,0.09861813202867037,0.8289722705985244,4.77132,2.1973625,0.7328305013235625,0.03347085730026307,0.025217575102745214,0.006162223372728683,0.45,-0.03749999999999998,0.008169561292756197,0.01749396806410992,-0.012067512486576552,0.15108151549942606,0.28361890168137815,0.6423753176339335,0.13694781862337174,203353818.4,18.22,2026-01-19,False,False,True,True
264,600989,宝丰能源,化工原料,75.76036866359446,0.3049971623223996,0.6228020203093438,0.14317919647426203,0.4117679778219079,0.17997109681103093,0.44808229913034925,-0.2791197553673748,0.023625843780135103,0.0960247805885388,0.07354949584628057,0.15979031407215905,0.0783719866771142,-0.007480130902291049,0.9122807017543852,0.049317404652652996,0.04336426302106764,0.03916872055598608,0.006831969907350248,1.4735691611773158,1.5462798025905786,1.5870408774453182,0.3049040405548305,0.6633182830800403,3.58228,2.635546666666667,0.3592170631266882,0.02667475540170547,0.021338319886770464,0.007566444902789175,0.6,-0.056962025316455445,0.017385296236612925,0.026924002533267825,-0.021200778755274884,0.03784586473466578,0.4792857261604968,0.5130302462456137,0.34439737596606435,1010304762.9,21.23,2026-01-19,False,False,True,True
284,600418,江淮汽车,汽车整车,73.91705069124424,0.2796184134590565,0.46023481071501804,-0.016802029617327706,0.2503386009687859,0.5604220707235373,-0.08452984784337891,1.232622495368031,0.07721202003338878,0.03613006824568443,0.024612941643509245,0.07541666666666669,0.04662361492685596,-0.020493358633776215,0.810193321616871,-0.007836498007927517,-0.0019160389695966448,0.0030540095314923743,0.0013325453819664655,2.4863451850074503,1.5236274389525821,1.3984581893290673,0.14474039806631503,0.7062172490757469,7.8509,7.8509,0.0,0.024875046058956733,0.019015562098634843,0.010350707581120704,0.5,-0.07390120575651504,0.013807243758045406,0.02934267711762287,-0.020021417101876392,-0.0017865984209821661,0.25742329061458913,0.44120396824577846,0.3165722555304449,2545194681.8,51.62,2026-01-19,False,False,True,True
286,603577,汇金通,电气设备,73.73271889400922,0.27411463294760313,0.7070268130503985,-0.0556814030821015,0.3714351979520985,0.0704565367595806,0.4589418871887898,0.10230047445046275,0.08176691729323293,0.07169459962756042,0.09099526066350694,0.14985014985014988,0.08171608477045256,0.011423550087873435,0.9786154510481279,0.02532775715426916,0.023335369578497335,0.04141654704423847,0.0039719146557715,1.655982717945168,1.3169765513812364,1.2136472762117345,0.1645662355815641,0.5968804780530381,14.235,14.235,0.0,0.017623510349437342,0.020124975086210545,0.008589456411682002,0.55,-0.027724665391969494,0.019807261278749252,0.03360950315053537,-0.025328158027463698,-0.001232473299512593,0.4813909332667815,0.5412563986680476,0.2742071271678196,132045802.55,11.51,2026-01-19,False,False,True,True
291,002001,新和成,化学制药,73.27188940092167,0.25869387224263946,0.4509937848572829,-0.27073798955430234,0.13343180411618544,0.36498830282081596,0.685939842856301,-0.3568855828614523,0.05177865612648214,0.0492902208201893,0.05931528662420371,0.10004133939644477,0.05459229168730784,0.020322085889570518,0.9074074074074073,0.015991281085901088,0.016118101654612048,0.02049138889825075,0.0029252761349524447,2.3853998103689595,1.5833161008479313,1.4368670843306741,0.24678541030586257,0.710628826418377,3.7428,3.7428,0.0,0.018875401568130345,0.014174587697697916,0.0054613281942535825,0.55,-0.025057825751734875,0.00877562375499335,0.01635735977415475,-0.012067512486576552,0.0009231269797593811,0.5144759477001376,0.43768596637222396,0.3999304357061029,614010868.8,26.61,2026-01-19,False,False,True,True
295,300932,三友联众,电气设备,72.90322580645162,0.2552577570501323,0.5105084146615255,-0.22041591878867778,0.18890170794343608,0.21839122094598182,0.606989467191932,0.03570720963544394,0.031842304776346086,0.07844690966719492,0.11283728536385929,0.07844690966719492,0.08614979450141669,-0.02015838732901387,0.8627450980392146,0.0524719683971111,0.03957543593631545,0.009045887074044634,0.003939260385111419,2.1259835969420413,1.8500090665623714,1.9371966020712201,0.23868591269570202,0.10762566582192233,13.6863,13.6863,0.0,0.013054772946494314,0.014781828719112674,0.007884667263755175,0.5,-0.054183266932271046,0.011928105714085535,0.026054255853509217,-0.01757856576985501,0.07844690966719492,0.33317335320428165,0.5512187275853315,0.24178184613813639,123845450.35,13.61,2026-01-19,False,False,True,True
310,000683,博源化工,化工原料,71.52073732718894,0.2416415529973443,1.1716755840598576,0.12334087382296194,0.7104083115556237,-0.009531860295721301,0.0058593954464365924,-0.7696036831782297,0.08933333333333326,0.10854816824966074,0.11917808219178094,0.16547788873038516,0.08984192623224163,0.02638190954773867,0.9512195121951216,0.027679583805776176,0.025385179750550345,0.04873044370351387,0.00415131071191617,1.8310685084904266,1.337146175676054,1.2183505880465162,0.1840205588347892,0.6281508961632102,2.681,2.2600249999999997,0.18627006338425467,0.02858900732774635,0.024347524206729206,0.007862844715859033,0.55,-0.06743002544529264,0.022891728164936377,0.03975884266641116,-0.029638573965526292,0.05719296140229968,0.3760299848099992,0.5817749546279493,0.31422504537205065,430685575.85,8.17,2026-01-19,False,False,True,True
317,002478,常宝股份,钢加工,70.87557603686636,0.2332239018697594,0.8505911564536033,0.1860760619428269,0.5582045148688617,-0.16723983817868224,-0.07513638853685478,0.9345454665700331,0.06278026905829592,0.14005451310064443,0.1299165673420739,0.19999999999999996,0.10303100820292044,0.0021141649048626032,0.907514450867052,0.034149746931176894,0.022514398743382503,0.08422867475452578,0.0026953765238041023,1.5320761556705262,1.5624605369991627,1.3477428243122513,0.25333867271101845,0.5908602450889394,10.7685,10.7685,0.0,0.03658596810000238,0.030935378033632138,0.011495043346585252,0.55,-0.10682819383259923,0.022346689706994556,0.04102414719295734,-0.029817672701379673,0.1288533134772898,0.4306022147449971,0.6086727447656571,0.337481101388189,392174042.9,9.48,2026-01-19,False,False,True,True
318,001389,广合科技,元器件,70.78341013824885,0.2310057253578485,0.6471563718350205,-0.2110518757893365,0.26954474288030345,0.3165364702643893,0.42914224228529724,-0.5733872301300453,0.09749303621169925,0.03684210526315801,0.048886737657308776,0.09182516689759423,0.06113654726636142,-0.0034490687514371343,0.8685220729366612,0.009720147883358177,0.009837671081947797,0.08296414469395863,0.002493502075341139,1.5756502790196427,1.4655168069829154,1.344908487584086,0.4215098139178424,0.5725215726069242,6.1796,6.1796,0.0,0.027703771275831002,0.021756603812473487,0.01701893444658775,0.65,-0.0574162679425837,0.013969505007848576,0.03672943735449222,-0.023073477946506035,-0.016187243521323502,0.27083350760455516,0.4999585629235278,0.30764390810501546,514341655.5,86.68,2026-01-19,False,False,True,True
350,605060,联德股份,机械基件,67.83410138248847,0.1968100003003248,1.1927429659843947,-0.1077787588110546,0.6205134070743971,0.018599103932247396,0.03586149700742569,-0.8588885949946244,0.10770461210343907,0.14005451310064443,0.07503234152651994,0.1844355758266818,0.11373200739807543,0.033362383798140854,0.9183673469387753,0.030905728147532896,0.019154582249980078,0.031002574719843468,0.002586545168507323,1.5790055422502722,1.2177346773993691,1.242959453418014,0.23512064583098627,0.27420895845579324,6.307725,5.105049999999999,0.23558535175953232,0.036200106077275924,0.030309503937155844,0.01415626686505037,0.6,-0.07994825355756785,0.025764322825971374,0.044502901122428655,-0.03325975414455429,0.10805006746405765,0.36892508858050743,0.555310702190891,0.2869969901168016,165421192.65,41.55,2026-01-19,False,False,True,True
358,000830,鲁西化工,化工原料,67.0967741935484,0.1902544004014773,0.827116742192259,0.5839365223897321,0.7201174454791472,-0.24090534374316114,-0.18816813808489793,-0.6187805212825016,0.05223880597014907,0.0962918660287082,0.11836485661989005,0.188715953307393,0.09393650035808032,0.01382743362831862,0.9244186046511623,0.046789209835282675,0.04184769634757672,0.0915842390419217,0.006695839622929364,1.4640670426920672,1.0913376866678774,1.1230058593741854,0.10807069804536838,0.7725095274184911,3.3023199999999995,3.067825,0.076436889327129,0.031747207558170745,0.028032515586654545,0.006874777993824216,0.5,-0.052154195011338,0.028343231568125186,0.04198023552167428,-0.033798033149544826,0.011985770049460553,0.4302991084757053,0.5983178864814459,0.3401436519800934,501579094.8,18.33,2026-01-19,False,False,True,True
359,002015,协鑫能科,新型电力,67.00460829493088,0.18912836638102146,0.435602080758218,0.27398182173929597,0.3644891667898923,0.1444550253349074,0.113987083182572,-0.5963517101909412,0.03679852805887762,0.045454545454545414,0.10598626104023556,0.14184397163120566,0.08136634043369795,0.001777777777777656,0.8881987577639753,0.05450009595087302,0.04329303396660897,0.003095975232197956,0.005656051470068346,1.5208851269092856,1.47943125258804,1.5379572192576103,0.5011481590847385,0.6791482328691721,5.017,5.017,0.0,0.012330043520871551,0.015415526077475135,0.008652529474581274,0.65,-0.0460210930009588,0.016441608463931445,0.02314753934133047,-0.019123980814891056,-0.046744036105738296,0.516181979129831,0.5600410596434837,0.37567322607080234,314196824.3,11.27,2026-01-19,False,False,True,True
361,603699,纽威股份,机械基件,66.82027649769586,0.18452229346610918,0.8456614345761145,-0.14697467483345023,0.4089015464359061,-0.1464279879278056,0.5302665382662493,-0.9727514232129668,0.11493570722057367,0.07783515012430686,0.06702006815600159,0.18928043891116264,0.07804131599081887,0.02286751361161521,0.9562433297758801,0.012815608263198275,0.013703136954858496,0.0313196604351742,0.0033069475525078574,1.6911345934243447,1.3311088610291006,1.254355426464793,0.2241392200978785,0.16153406835869016,3.0144,3.0144,0.0,0.026651934837161044,0.021908237050342925,0.010168988108492524,0.6,-0.06734317343173446,0.01787859168104262,0.034247721878352344,-0.024426243759966514,-0.02556219108691904,0.5041858219230937,0.6016148006659754,0.2742743762345467,269735402.95,56.36,2026-01-19,False,False,True,True
378,000978,桂林旅游,旅游景点,65.25345622119816,0.16762298715979085,0.21441749738057464,0.32533894316540823,0.2632229335259014,0.10506791642682811,0.27501272880247424,-0.8508712291008655,0.016438356164383494,0.03342618384401108,0.05547652916073953,0.07536231884057965,0.04038137969713973,-0.0013458950201884479,0.9786154510481279,0.022153673583847677,0.01783510936623678,0.04733467130060198,0.002325640236317075,1.12511270094628,1.065843687686151,1.051309575682506,0.43682517221822453,0.7585930417244111,6.34096,6.17507,0.026864472791401584,0.013365127796528853,0.017601425624196133,0.010843319885486587,0.65,-0.040446304044630454,0.018125450531022772,0.0319454466110139,-0.023653448963019224,-0.0071535263009163685,0.27569654439366365,0.5470426065162906,0.26295739348370895,109452910.775,7.42,2026-01-19,False,False,True,True
379,002534,西子洁能,专用机械,65.16129032258064,0.1673650812766599,0.9179871162401857,-0.5043540021678662,0.29215702414064293,0.09139025457661129,0.3616614049019541,-0.27203465805506666,0.04772727272727262,0.099582587954681,0.10419161676646715,0.13476923076923075,0.07456076454648741,0.0021739130434783593,0.8481481481481482,0.021881646805163024,0.012161650301564597,0.03408691460193425,0.0006304914700725637,1.381283387261829,1.3430514264201285,1.429886589729608,0.21993375109658853,0.5027839965296675,9.0535,9.0535,0.0,0.029485025206944553,0.026889999102184804,0.009179356409468202,0.55,-0.08146067415730329,0.02077707507370341,0.03935845109098109,-0.02820962548061448,0.06758258795468097,0.32260471281975983,0.48353796872535143,0.3329718879054743,329155652.05,18.44,2026-01-19,False,False,True,True
413,002895,川恒股份,化工原料,62.02764976958526,0.139545598391724,0.7069903134233444,-0.06101034514534772,0.36907002365311986,-0.30240339928031107,0.4032775198930664,-0.46622512024898705,0.050838574423480276,0.07795698924731176,0.06933333333333347,0.13340870548332395,0.06856396727689407,0.0012484394506866447,0.9750445632798573,0.03141737948676959,0.029520078876542354,0.03891513786866496,0.00484423145160043,1.2231483376399275,1.1889496306814213,1.1915847585235282,0.4687929846275801,0.23592780012180115,4.5501,4.5501,0.0,0.026570625595710856,0.020060581010720637,0.012576073139980496,0.7,-0.05679513184584162,0.020153440274149764,0.03345758308084446,-0.025475097396827642,0.026515496878741995,0.424070716116304,0.5969190930261942,0.31467510987235636,470154520.35,40.1,2026-01-19,False,False,True,True
421,000428,华天酒店,酒店餐饮,61.29032258064516,0.13049416620812376,0.5344870257653678,-0.3474586361640064,0.14643093451644318,0.9837583024276071,-0.3198412209835195,-0.8288472823593416,0.04347826086956519,0.05263157894736836,0.10091743119266061,0.04347826086956519,0.05742399765016892,-0.019073569482288777,0.7058823529411765,0.018651784402996308,0.012659715082978584,0.0031922208034576016,0.00013030078500700525,2.7906734960109953,1.6762429665177203,1.3144796167022128,0.2632627567094578,0.7168335630017789,9.16456,7.102054999999998,0.2904096067969062,0.014327868348884092,0.022719541435748867,0.014224896650668707,0.5,-0.10164835164835162,0.023304119481932947,0.02803248649315632,-0.025195466286422295,0.06132723112128147,0.1254140520086589,0.5083333333333332,0.09583333333333346,111790428.8,3.6,2026-01-19,False,False,True,True
425,601778,晶科科技,新型电力,60.92165898617512,0.12623177907858169,0.35427754115502896,0.950043109217242,0.6164143911024027,-0.17106955654494632,-0.7212541113606685,0.3871154575343814,0.03398058252427183,0.04411764705882337,0.09793814432989678,0.11811023622047245,0.07372400756143649,-0.018433179723502335,0.8732394366197185,0.05708884688090721,0.05224952741020776,0.08253751705320611,0.007123669286638133,1.0504804519430972,1.258588586556917,1.200599423702456,0.3316714534825381,0.8086494980055888,6.0261,6.0261,0.0,0.020813381001684252,0.021480574949788816,0.010086955884116976,0.6,-0.05398457583547556,0.02412567287720512,0.03692113749193462,-0.02924385872309692,-0.026748494673460188,0.3615752498588986,0.5258165364047718,0.35110654051830503,667415216.25,4.26,2026-01-19,False,False,True,True
428,600309,万华化学,化工原料,60.64516129032258,0.11918694540302019,0.35569604028561724,0.15018236044103223,0.2652700211539999,-0.26978899224614933,0.03114001955604223,0.9661014992181761,0.059125964010282805,0.05451753263373438,0.0655631708263289,0.0908128144029654,0.05418025970703,-0.015060961032751452,0.8624454148471625,0.016158127038955916,0.01867587795048915,0.11438754900796022,0.0033551543414283096,1.5784167337897597,1.2722002019490182,1.2321425021881836,0.05501411050796817,0.7286511498805961,2.7868,2.7868,0.0,0.029844772197786334,0.022812705550896414,0.0065302043899608305,0.5,-0.0620855937311634,0.022803233985596607,0.03069106735001553,-0.025958367331364175,0.020098681693835108,0.28482756069544907,0.4331941797837082,0.4138252350371827,2606177827.4,82.4,2026-01-19,False,False,True,True
435,002448,中原内配,汽车配件,60.0,0.11091898619172524,0.476765598027097,0.0061577653066096465,0.2696981516300826,-0.21650630736858018,0.3922487358556598,-0.6642022101912235,0.07566302652106072,0.06982156710628384,0.039969834087481004,0.13218390804597702,0.0577181208053692,-0.024752475247524885,0.8258706467661684,0.012464046021092967,0.011973154362416104,0.10456085851454366,0.0024631088747756203,1.1142424486313904,1.1694387229048893,1.1492286949419388,0.25598668263349755,0.597253384344255,5.5591,5.5591,0.0,0.02101458599092153,0.018794164746812725,0.00628788190949663,0.55,-0.05126300148588414,0.0184833771238651,0.03389101138495909,-0.024646430828302698,0.011529284676070395,0.4100173403397966,0.5636172026346371,0.3882346492172144,310054514.1,13.79,2026-01-19,False,False,True,True
438,301031,中熔电气,电气设备,59.723502304147466,0.10780562016956183,0.3568114073243071,-0.2380193462235698,0.09508587576324129,0.3081011807297005,0.19829184494798785,-0.49402278735402505,0.004920767306088258,0.0973588342440801,0.062334685240698295,0.12871194379391104,0.06611807905855294,-0.020087833441769676,0.7801702553830746,0.03858252040613186,0.02946888756166084,0.028959667384904852,0.004153791473174916,1.9133464901184118,1.6252068458705187,1.703654085611173,0.25008440505486357,0.8368621984413852,7.922,7.922,0.0,0.03680377581187661,0.02816614008797837,0.007237843794921193,0.6,-0.05600770105889552,0.015717928892772032,0.03182864861680417,-0.022162216782384888,0.06878740567265162,0.38445641581544426,0.4722186357497182,0.38813881472401185,268235564.05,120.49,2026-01-19,False,False,True,True
