ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002064.SZ,20260506,3.3086,1.4,28.7906,2.0824,5821063.9912,5808684.941
002045.SZ,20260506,3.9503,0.62,,1.4873,629981.1078,629131.8678
603223.SH,20260506,4.4422,1.76,20.5632,1.5937,651473.8841,651473.8841
920976.BJ,20260506,4.5224,0.9,32.9468,7.3258,213995.4544,133064.7136
600267.SH,20260506,5.4498,1.17,19.7867,1.5528,1389364.2262,1389364.2262
001914.SZ,20260506,3.1825,1.76,16.6791,1.0174,1114835.6098,1114831.5894
920247.BJ,20260506,4.945,1.1,78.2818,7.58,359200.6981,260572.4885
603171.SH,20260506,8.0628,1.21,164.9031,9.1387,2354362.93,2351726.66
000735.SZ,20260506,2.5549,0.84,,1.8203,758847.4479,758441.4637
603303.SH,20260506,2.7935,0.88,34.9666,2.6788,862792.7362,862792.7362
002099.SZ,20260506,3.6336,0.96,,2.0476,1011697.0331,1009600.2269
920726.BJ,20260506,5.8838,0.53,61.794,4.1337,190021.23,104502.2474
300997.SZ,20260506,5.5516,0.61,183.6976,8.6908,864885.0601,785049.593
600548.SH,20260506,1.0911,0.81,19.4966,0.9805,2301835.5072,1554984.3666
920080.BJ,20260506,3.6646,1.17,25.9346,3.5043,204678.0,56658.0787
600381.SH,20260506,0.5792,0.19,,2.2608,221321.8994,221321.8994
600602.SH,20260506,9.8304,1.26,158.5521,6.3203,3110089.4367,2442964.9993
002707.SZ,20260506,3.2357,1.5,,6.7351,606335.1754,533697.5355
000603.SZ,20260506,6.1655,1.39,43.1991,7.2935,2607394.1585,2519521.1207
301002.SZ,20260506,11.1778,0.85,577.864,5.9908,657006.6852,413792.8219
000042.SZ,20260506,8.8724,2.68,,2.8631,648875.1917,648164.0176
600831.SH,20260506,2.4158,0.66,,7.8038,276558.3799,276558.3799
603800.SH,20260506,8.1209,0.86,458.6833,13.7739,1089504.0,1089504.0
300740.SZ,20260506,5.846,0.69,71.9571,4.5812,1015870.8023,935774.1277
603822.SH,20260506,6.52,1.79,172.2758,17.5863,585797.3808,585797.3808
301418.SZ,20260506,9.8579,1.92,383.0163,1.9482,314673.3362,126311.3092
300834.SZ,20260506,10.22,1.23,141.2307,2.59,745598.8467,740650.6724
002876.SZ,20260506,5.1969,0.92,105.5544,2.2156,535913.3604,459038.0667
301313.SZ,20260506,3.8821,1.06,,5.7438,370673.5322,281457.2442
301163.SZ,20260506,6.9711,1.14,61.5224,2.2142,253776.0,170196.7373
300172.SZ,20260506,3.6023,0.99,46.3341,1.8765,367453.53,283954.071
300666.SZ,20260506,8.1598,1.03,87.4778,9.3169,4829101.7513,4024528.3846
000514.SZ,20260506,11.6805,3.4,,1.1863,435385.8179,435385.8179
600282.SH,20260506,3.2195,1.7,11.471,1.1728,3310653.8729,3310653.8729
000166.SZ,20260506,1.0823,1.11,12.1072,1.0441,11969093.4997,10771972.497
688566.SH,20260506,2.5698,0.79,22.0962,2.2624,561397.885,561397.885
600741.SH,20260506,2.7004,1.56,8.1179,0.8559,5829386.6464,5829386.6464
688631.SH,20260506,5.803,1.64,163.0238,4.9181,936356.16,371575.36
001317.SZ,20260506,13.0368,0.96,,4.5797,465050.1121,464591.534
605305.SH,20260506,6.3997,1.26,17.915,3.2781,1004369.52,1004369.52
300558.SZ,20260506,6.4727,0.91,50.4987,3.2786,2227785.6987,2220684.1347
000707.SZ,20260506,4.0385,0.79,,1.2518,346152.5783,326016.5247
603138.SH,20260506,10.6029,1.56,,6.986,565117.2213,554483.3006
600732.SH,20260506,3.7682,1.13,,6.6842,3169523.1347,3142892.6724
002599.SZ,20260506,3.1113,1.05,375.8934,2.9556,364885.6541,272605.7757
920006.BJ,20260506,3.1384,0.85,760.7905,5.7544,180845.2616,95737.6153
002423.SZ,20260506,1.77,1.3,23.4256,0.993,2368620.5311,2368620.5311
600855.SH,20260506,6.0586,1.03,,6.3067,881797.4141,880097.9681
600379.SH,20260506,14.5508,0.72,145.9128,7.7417,609552.0871,609552.0871
301175.SZ,20260506,3.9005,1.22,23.5072,2.4141,916981.24,387431.24
920985.BJ,20260506,1.7511,0.75,,3.1989,201469.0062,142775.9262
600838.SH,20260506,2.3682,0.86,89.4213,2.4828,383243.1738,383243.1738
300300.SZ,20260506,11.4103,1.08,59.9878,31.9436,849563.157,849509.0757
002305.SZ,20260506,2.0161,0.76,,15.3799,384995.9009,384970.9273
300769.SZ,20260506,28.9986,1.51,,4.3045,2245707.0605,2017836.1862
300261.SZ,20260506,2.0869,1.1,,3.1312,570279.2068,558155.6495
920982.BJ,20260506,1.76,0.66,32.5732,9.9854,2032744.2964,969953.2846
001332.SZ,20260506,10.1678,0.85,26.018,2.6638,708240.9,307702.4414
002886.SZ,20260506,6.6142,1.32,85.6894,3.298,610895.4744,485270.4186
300437.SZ,20260506,7.673,0.8,,2.9067,402133.0791,284950.9791
603356.SH,20260506,5.9937,1.0,,8.423,254412.72,254412.72
002869.SZ,20260506,1.7124,0.73,,1.8595,374882.8659,333778.9553
601518.SH,20260506,2.9135,0.85,11.267,0.9502,553932.0785,553932.0785
300308.SZ,20260506,3.6898,1.06,63.7668,27.5796,95324205.7104,94870965.4376
300425.SZ,20260506,1.8026,0.8,229.6144,1.4481,342476.8762,341730.6673
603182.SH,20260506,3.8803,1.23,28.5633,2.1764,246495.9,246495.9
300003.SZ,20260506,2.3263,1.1,32.0603,1.6192,2661905.2899,2279949.006
002252.SZ,20260506,0.7117,0.97,27.8675,1.1368,3697357.5542,3695015.5224
300946.SZ,20260506,2.2777,1.0,242.3531,6.3269,756013.7988,367347.6378
000812.SZ,20260506,2.0282,0.77,,2.0677,308583.1243,308500.9098
002612.SZ,20260506,3.7452,0.62,7.5041,2.1405,715434.1714,411460.5701
301548.SZ,20260506,15.446,1.77,50.45,4.6507,735672.0,221843.0078
920953.BJ,20260506,4.0701,1.29,61.7013,6.2228,375123.6187,175345.4848
300047.SZ,20260506,4.7805,1.29,246.0631,2.4565,811848.9675,730589.188
002802.SZ,20260506,10.5835,0.72,60.4163,3.9399,257369.1638,212550.1539
300942.SZ,20260506,4.247,0.84,460.8278,3.7821,314738.5167,314738.5167
000157.SZ,20260506,2.3502,1.17,16.0097,1.1893,6936125.2593,5669875.0192
300305.SZ,20260506,3.9503,0.97,,1.319,255272.253,218603.61
601096.SH,20260506,4.3972,1.1,39.2092,3.1587,1506112.3145,924995.7926
688501.SH,20260506,2.8065,0.76,22.6309,2.6467,304353.7,304353.7
688141.SH,20260506,11.7207,1.21,,34.6307,4322637.1248,4322637.1248
300203.SZ,20260506,2.0538,0.82,,2.3687,614321.7744,613792.5532
603825.SH,20260506,1.7393,1.34,,70.0309,218122.7713,218122.7713
600668.SH,20260506,5.4622,1.3,,0.7695,421571.5065,421571.5065
603848.SH,20260506,5.049,1.6,31.3315,2.5303,659141.865,659141.865
300290.SZ,20260506,5.8742,0.83,,13.7609,1025491.3081,1025186.5377
603877.SH,20260506,1.9479,1.3,35.2871,1.4469,659977.1047,657522.3076
920639.BJ,20260506,1.7981,0.85,77.5831,1.849,158457.6,93340.3563
000909.SZ,20260506,13.5969,3.28,,3.3581,205725.6952,205723.9679
000049.SZ,20260506,8.7617,0.93,34.9418,1.6624,1130452.6514,1130147.9594
301213.SZ,20260506,10.7083,1.94,312.1578,7.4384,598159.9925,386643.5134
002440.SZ,20260506,9.3575,0.87,15.186,1.2079,1222911.8966,1029639.0577
920892.BJ,20260506,2.658,1.34,23.5224,5.7046,254845.6241,225675.4073
605196.SH,20260506,3.6024,1.24,70.7997,6.4517,2184406.0738,2158715.8888
002534.SZ,20260506,4.7644,1.24,33.8264,2.6447,1498831.7724,1479875.4054
600881.SH,20260506,2.4798,0.81,,12.1013,520376.3091,520376.3091
688231.SH,20260506,5.3874,1.25,104.1119,3.4517,968914.2863,968914.2863
003037.SZ,20260506,2.5844,0.94,125.1854,1.5552,434329.1416,434329.1416
688386.SH,20260506,5.0903,1.32,82.3943,5.5734,845779.6624,772681.0
603111.SH,20260506,1.7175,1.23,16.622,1.4396,592215.0717,585927.5955
002984.SZ,20260506,2.6615,1.19,18.015,1.2959,1753397.3857,1207967.5702
600372.SH,20260506,2.447,1.53,56.0495,1.6944,6426054.7246,6426054.7246
301098.SZ,20260506,8.6203,1.72,,1.7156,177313.8982,144300.5132
603120.SH,20260506,9.0397,3.16,44.5011,3.1468,374888.8,157171.3
301469.SZ,20260506,9.7682,0.96,34.9624,2.283,322038.52,165765.2073
688012.SH,20260506,4.9177,1.21,88.0573,9.885,24029759.6573,24029759.6573
600971.SH,20260506,4.1771,0.9,,0.8469,1005604.0928,1005604.0928
300992.SZ,20260506,7.4106,0.94,,3.3205,286903.5402,233209.4397
002192.SZ,20260506,24.8428,1.33,53.7885,7.4499,2886846.547,2880870.344
688373.SH,20260506,2.3732,1.15,,21.5692,392424.5712,362171.4612
300736.SZ,20260506,9.2617,0.77,,54.3956,357960.2386,348931.5486
688212.SH,20260506,3.4134,1.08,302.8894,3.7239,478869.629,478869.629
002022.SZ,20260506,1.5021,0.8,,1.2115,307067.3494,307023.6938
300236.SZ,20260506,11.0614,1.33,83.8774,6.1567,2962401.4923,2633134.1142
300909.SZ,20260506,3.8388,1.11,399.699,4.0061,798097.3251,595848.601
600622.SH,20260506,3.0096,1.27,,2.0262,404915.0585,404915.0585
603588.SH,20260506,4.9891,1.46,18.5228,2.2311,2252863.7619,2252863.7619
002432.SZ,20260506,10.0772,1.23,14.6995,1.5599,3372059.4625,3367553.1453
688050.SH,20260506,1.7741,1.04,37.3169,3.4516,988483.6274,988483.6274
300592.SZ,20260506,5.9639,0.92,23.2206,2.2622,541844.3685,467484.4252
600684.SH,20260506,3.9852,1.45,77.4012,3.8096,480036.2388,370401.9538
920378.BJ,20260506,1.517,0.8,59.1942,3.375,134529.99,96345.6584
002815.SZ,20260506,7.5351,1.25,73.8998,2.0037,1782114.5119,1122193.0682
600259.SH,20260506,9.8445,1.13,131.27,9.1296,3297408.3539,3297408.3539
300647.SZ,20260506,4.9027,1.11,,7.6256,326984.5322,326499.1322
300276.SZ,20260506,2.5974,0.99,,5.578,976526.964,736815.4705
300122.SZ,20260506,1.7362,1.17,,2.3874,3688830.0001,2179444.945
301387.SZ,20260506,10.7079,0.92,,4.442,724920.2624,289869.2443
002419.SZ,20260506,4.1408,1.13,79.515,1.5411,638190.8715,638110.4594
300031.SZ,20260506,4.5535,0.92,36.9069,2.3742,970654.839,815708.5857
600893.SH,20260506,2.7131,1.05,198.3813,3.1051,12485643.4108,12483444.3665
688029.SH,20260506,2.188,0.77,28.1846,3.6931,1566647.4995,1566647.4995
301116.SZ,20260506,4.7871,0.74,,3.1873,499265.3074,499261.9714
300885.SZ,20260506,38.9161,3.17,116.8524,7.8804,720880.979,485186.6364
688199.SH,20260506,3.3063,0.91,92.6065,1.7294,447566.8488,447566.8488
603087.SH,20260506,2.0051,1.09,34.5033,2.988,3533656.1966,3300291.3593
600579.SH,20260506,5.5747,1.72,,2.491,378098.1814,378098.1814
603559.SH,20260506,1.5546,0.74,,4.111,321824.1372,321824.1372
002658.SZ,20260506,8.0147,0.97,36.7229,2.1184,569641.7879,321271.1031
603867.SH,20260506,4.7399,1.29,28.3794,2.4428,766640.7691,760295.7691
688658.SH,20260506,4.2579,1.03,,2.7641,907200.0,907200.0
601279.SH,20260506,3.2069,0.94,,1.5296,634314.394,634314.394
600908.SH,20260506,1.4063,1.44,5.3782,0.5407,1250968.5662,1139608.2191
001335.SZ,20260506,9.195,1.63,55.9783,4.4323,439638.5364,119801.5007
301252.SZ,20260506,13.3734,1.64,70.9258,4.9633,671994.2222,191579.664
300180.SZ,20260506,2.0499,1.05,3334.8033,2.0127,942167.1829,916277.991
605339.SH,20260506,2.185,1.04,466.2191,2.0062,686502.2167,686502.2167
601000.SH,20260506,2.1849,1.35,13.1982,1.2571,2755556.8055,2755556.8055
002262.SZ,20260506,2.9058,1.29,21.081,2.7037,2264188.2935,1970273.0111
600138.SH,20260506,1.7126,1.24,80.7546,1.0297,648560.64,648560.64
300324.SZ,20260506,5.2544,1.82,,3.5468,877616.0223,868675.3508
920592.BJ,20260506,12.0489,2.4,,8.0822,268320.195,166998.8462
603843.SH,20260506,4.2763,1.04,,255.8348,659045.0893,659045.0893
300850.SZ,20260506,7.2184,0.97,22.1412,2.5116,1765247.9146,1282247.282
300082.SZ,20260506,13.5374,0.88,698.2493,3.0915,848082.4554,845866.8644
002708.SZ,20260506,4.3295,1.06,70.5805,4.2931,759394.3534,698003.0004
600733.SH,20260506,1.8192,0.64,,7.5595,4552515.0828,3497574.0235
000014.SZ,20260506,4.9102,1.34,,2.2961,317080.5534,317080.5534
002055.SZ,20260506,3.9708,1.3,,2.7201,368738.9104,362333.9104
603586.SH,20260506,4.5459,0.55,46.7546,1.4061,326427.8787,326427.8787
002054.SZ,20260506,6.9913,1.43,31.6837,1.6385,423297.3669,337162.824
600136.SH,20260506,1.2258,0.92,,15.959,361226.1898,343926.8404
002987.SZ,20260506,3.005,1.03,43.2572,4.4025,1322876.7318,1286303.8661
603602.SH,20260506,3.9099,1.09,,3.4667,308923.8695,308923.8695
001359.SZ,20260506,5.8284,1.14,68.6885,8.1249,1679545.6559,419894.6418
688148.SH,20260506,10.5934,1.16,730.4115,14.9,572924.3385,572924.3385
001207.SZ,20260506,4.0615,1.03,20.3063,2.4135,558076.5867,538717.2714
002106.SZ,20260506,2.2125,0.88,36.6728,1.3383,751694.2104,750721.1263
300895.SZ,20260506,38.3915,1.83,,13.1904,986449.4029,968034.8115
600998.SH,20260506,2.2585,1.38,12.7675,0.9367,2576702.2896,2576702.2896
600158.SH,20260506,22.1685,2.41,,4.934,1184039.1247,1184039.1247
300155.SZ,20260506,4.7164,1.05,,2.3813,284542.4662,167027.6847
002226.SZ,20260506,1.2712,1.01,19.2456,1.4801,1435716.1874,1435713.6021
301005.SZ,20260506,17.1685,1.68,1719.8042,31.9208,2495375.1504,2460239.7114
002566.SZ,20260506,5.0314,0.91,82.7329,1.2251,275351.7312,192849.6694
301111.SZ,20260506,4.4183,0.75,,4.3287,323520.0,323520.0
000906.SZ,20260506,11.9668,1.02,21.6208,0.9489,469797.0245,464220.7238
600979.SH,20260506,8.9185,0.61,,1.5589,647230.0379,632149.2723
002787.SZ,20260506,10.2948,0.55,61.159,3.8703,715266.8623,535335.4833
000768.SZ,20260506,3.0289,1.65,58.9622,2.9014,6537214.4274,6527349.3352
688586.SH,20260506,3.161,1.33,210.1073,4.294,1069890.5389,1069890.5389
600436.SH,20260506,1.3871,1.15,44.8127,5.6038,8524872.1773,8524872.1773
601788.SH,20260506,2.4047,1.11,17.3735,1.1373,7072948.2382,5992876.019
688795.SH,20260506,20.5539,1.24,,30.1573,34739785.5185,2171652.1493
300509.SZ,20260506,6.1827,0.78,26.3628,4.9092,336414.0,280462.4986
600707.SH,20260506,9.3166,0.81,513.32,1.3532,2949656.3597,2949064.5197
920087.BJ,20260506,4.5474,0.74,248.6861,4.1644,225167.6,223594.8684
600153.SH,20260506,2.9608,1.68,,0.6652,2864744.0884,2864744.0884
603839.SH,20260506,6.4936,1.03,,1.8434,309999.9762,309999.9762
002698.SZ,20260506,3.9064,2.46,28.6338,3.3349,1409089.8504,1157849.1973
300671.SZ,20260506,13.2747,1.25,,6.5714,1042730.2266,1039700.8158
603338.SH,20260506,3.4604,0.76,14.7155,2.3898,2830484.6436,2830484.6436
605111.SH,20260506,9.0748,1.31,45.1951,3.9546,1716984.832,1716984.832
301029.SZ,20260506,3.9361,0.96,34.463,3.9817,1789720.0533,1303427.5301
688611.SH,20260506,3.14,1.5,,12.0552,1039981.488,1039981.488
003022.SZ,20260506,10.2636,0.82,89.1143,4.5061,3377651.472,3374778.0854
603257.SH,20260506,8.1311,1.15,37.0313,2.8702,736800.0,152886.0
000558.SZ,20260506,4.8568,1.3,,5.0561,531160.267,530938.0585
300334.SZ,20260506,5.7107,0.87,,4.4895,245881.1998,245852.2255
688518.SH,20260506,7.0845,1.2,58.4584,2.9406,972093.8706,972093.8706
301016.SZ,20260506,11.4401,3.57,77.036,5.3783,537220.32,515108.3731
600661.SH,20260506,3.1931,0.9,29.9274,11.4944,292852.9043,292852.9043
920159.BJ,20260506,10.9275,0.76,21.497,2.7569,306356.0,58046.4
603466.SH,20260506,6.0518,0.73,,2.8138,585300.6522,585300.6522
300294.SZ,20260506,1.6747,1.0,2561.5461,1.1792,879914.0478,879914.0478
002595.SZ,20260506,1.4543,1.47,30.1215,5.7414,7196000.0,7146239.7859
688285.SH,20260506,6.2308,1.03,61.5823,2.1286,362367.1862,362367.1862
600973.SH,20260506,3.6299,1.04,,3.0054,1017553.756,1017553.756
600645.SH,20260506,5.8497,2.24,105.755,3.1292,1163788.8894,1163344.4004
600180.SH,20260506,0.1176,0.02,,0.6986,299909.1801,299909.1801
689009.SH,20260506,3.0991,1.13,20.5319,4.1747,3090804.2029,2376547.8631
002469.SZ,20260506,5.0,1.54,33.9027,1.7134,454203.841,439882.0377
600999.SH,20260506,2.1672,1.22,10.4457,1.1186,13905746.3628,11867786.4299
002936.SZ,20260506,1.2557,0.87,8.5347,0.3601,1663852.7185,1286361.1481
300430.SZ,20260506,0.1929,0.07,,2.8978,371616.6894,353656.4747
301062.SZ,20260506,5.23,1.61,,2.5031,339267.7495,245269.612
300463.SZ,20260506,1.5064,1.2,,1.0141,637318.6217,518034.8552
601177.SH,20260506,11.5188,1.78,25.9711,2.3422,682104.6855,669300.38
600671.SH,20260506,4.399,1.34,146.7807,32.4974,239904.4035,239789.45
603985.SH,20260506,23.7561,0.98,106.6799,3.7915,1266585.0426,1266585.0426
000403.SZ,20260506,2.3255,1.82,31.5143,1.3721,1112915.339,1101540.8223
300620.SZ,20260506,14.7452,1.24,292.724,27.9574,6163729.9611,6112344.4584
601880.SH,20260506,2.0379,0.99,26.4463,0.9495,3865769.8229,3019740.3991
920670.BJ,20260506,3.8398,0.73,471.2534,6.8228,160866.336,100949.9161
300836.SZ,20260506,3.2893,0.67,58.4127,8.89,569553.0735,389913.9964
600302.SH,20260506,0.072,0.02,,6.4687,313484.8824,313484.8824
300448.SZ,20260506,6.8427,1.02,,4.4559,542566.6974,515338.8559
002383.SZ,20260506,3.57,1.09,,4.6851,703342.2898,703342.2898
603681.SH,20260506,5.0561,1.06,31.7457,1.291,437207.2254,437207.2254
300426.SZ,20260506,3.5399,1.53,,35.5184,330130.5997,293200.0
688045.SH,20260506,16.2145,1.69,110.8142,3.0058,430378.4789,430378.4789
920946.BJ,20260506,2.0431,1.11,29.499,3.3563,441006.6452,440871.064
300787.SZ,20260506,4.7764,0.66,52.1527,2.214,341015.1258,213827.5417
002296.SZ,20260506,6.2879,1.9,25.9316,1.8217,457367.4131,407758.8867
300406.SZ,20260506,3.546,0.86,36.1083,2.0474,766305.3768,554589.3912
300625.SZ,20260506,2.5942,0.88,,1.722,332124.559,192584.4179
688448.SH,20260506,5.7962,1.71,500.6749,4.7122,475627.9674,475627.9674
688595.SH,20260506,7.0752,0.99,,7.816,505912.3066,505912.3066
600618.SH,20260506,5.4529,0.88,17.6318,1.5491,1475566.3694,956795.8094
688778.SH,20260506,5.2464,1.22,49.9727,4.5536,4288864.8233,4288864.8233
605169.SH,20260506,4.2501,0.72,33.1164,1.6988,342567.68,342567.68
688366.SH,20260506,0.8089,1.22,38.4258,1.6537,900145.223,759518.9605
000670.SZ,20260506,7.1381,1.66,,213.9099,658040.9736,640231.164
301608.SZ,20260506,6.8603,1.43,33.6811,3.7784,840421.56,377166.4446
000800.SZ,20260506,2.6429,1.77,40.928,1.2282,3252966.7245,3252674.039
002672.SZ,20260506,1.8304,0.83,,2.2072,491838.8319,402777.6444
300628.SZ,20260506,2.5306,1.3,17.3209,4.6744,4666851.4975,2673683.1994
603324.SH,20260506,5.2296,0.95,,2.3457,382490.1122,382490.1122
002975.SZ,20260506,13.6337,0.93,82.9193,8.2051,1931005.0353,1275177.2731
301456.SZ,20260506,5.0963,1.17,54.395,2.1514,478724.9155,188404.8454
605378.SH,20260506,2.4261,0.79,136.7,4.2753,532101.2704,532101.2704
920304.BJ,20260506,2.0091,0.82,36.373,3.5817,193781.934,155966.9586
603090.SH,20260506,11.0015,0.91,84.2909,9.8486,641900.0,641900.0
600217.SH,20260506,1.8203,1.21,,2.1707,618304.82,618304.82
002490.SZ,20260506,23.4271,0.75,1502.2443,15.8546,798646.2484,542263.722
300383.SZ,20260506,14.984,1.53,,2.6191,3108038.0325,3102359.6852
688047.SH,20260506,15.7825,1.66,,30.2447,7254491.0,7254491.0
605003.SH,20260506,7.7304,1.13,51.063,2.1946,322740.0,322740.0
002550.SZ,20260506,2.8606,1.48,28.4988,3.2238,920176.2,676751.6894
300044.SZ,20260506,4.3923,1.11,,,475890.529,445680.6205
603219.SH,20260506,6.3474,1.06,173.1787,5.8873,951573.0,951573.0
002264.SZ,20260506,5.5318,1.38,38.0766,2.9261,609680.1711,554601.0401
688687.SH,20260506,3.0766,1.21,302.9817,1.9508,335222.0115,335222.0115
300615.SZ,20260506,8.0838,1.07,,5.8758,276897.4436,216787.9844
688459.SH,20260506,1.1841,1.16,46.3333,1.2838,442080.0,442080.0
603688.SH,20260506,10.7301,1.02,226.9965,5.3264,3117900.2315,3117900.2315
688582.SH,20260506,4.497,0.93,80.8557,8.7391,2115156.1298,1317403.3298
300489.SZ,20260506,17.6609,0.96,,21.315,1538250.7081,1532618.6509
600000.SH,20260506,0.7321,1.18,6.0809,0.4056,30574759.5594,30574759.5594
301156.SZ,20260506,7.9069,1.64,48.7701,3.8714,289594.0765,183535.8394
601901.SH,20260506,1.7856,1.27,14.026,1.1402,5976505.6128,5976505.6128
002026.SZ,20260506,1.9679,1.0,22.2469,1.48,571810.4568,571761.1004
688249.SH,20260506,8.6442,1.51,107.9656,3.0506,6687287.9427,4031776.7993
002412.SZ,20260506,8.9266,1.04,15.8597,1.4745,357272.0,353469.95
601777.SH,20260506,2.9798,0.95,442.3497,4.8189,4986773.3783,4986773.3783
920699.BJ,20260506,6.4954,2.05,35.7635,5.5217,194135.6515,88824.4015
301360.SZ,20260506,5.8287,0.93,93.7126,3.8702,462564.48,219072.4976
000333.SZ,20260506,0.7691,1.23,13.8437,2.6316,61186196.5306,55143580.3389
605228.SH,20260506,9.1177,2.06,42.4377,3.1545,723524.5317,720474.3317
300511.SZ,20260506,7.8321,0.67,26.3252,2.8882,515241.0009,438986.4651
301148.SZ,20260506,8.3981,1.0,207.6002,4.7409,835051.0694,422002.2374
000610.SZ,20260506,8.3334,0.64,,,174956.6988,174035.641
300497.SZ,20260506,12.5412,0.88,2696.5665,4.7182,1060061.1021,890599.0565
002570.SZ,20260506,2.0702,0.96,36.0175,3.3215,541101.7098,541077.6618
600793.SH,20260506,9.2201,1.61,,12.2584,277739.2831,277739.2831
920580.BJ,20260506,4.5838,1.01,57.136,3.4053,118164.0,75244.4637
002229.SZ,20260506,14.7172,1.41,,8.3557,894633.2529,889160.5619
000619.SZ,20260506,4.1958,1.2,,1.0999,273083.5064,222840.0
002790.SZ,20260506,3.7152,0.79,,1.5085,311732.7358,194480.335
300097.SZ,20260506,6.6319,0.84,,15.7525,311922.1922,291879.1323
601918.SH,20260506,6.5458,1.2,10.591,1.3052,2279676.784,2279676.784
002985.SZ,20260506,5.1117,0.8,56.0569,4.4083,1196664.0816,1193367.6242
002538.SZ,20260506,2.3081,0.97,31.559,1.1697,619681.4839,619275.3145
603053.SH,20260506,1.7011,1.03,18.3529,1.7032,860445.52,860445.52
688539.SH,20260506,4.4532,0.77,134.7903,4.031,707425.6,707425.6
688479.SH,20260506,5.9023,1.03,123.4943,3.132,589969.5312,254753.5312
000552.SZ,20260506,4.7335,0.76,,0.9464,1546674.457,1076759.5223
688719.SH,20260506,6.3037,1.5,,4.5242,761082.2171,591808.2776
002709.SZ,20260506,13.0282,1.05,45.5115,7.0628,13046795.1616,9657670.5216
920857.BJ,20260506,6.8509,0.66,,3.9927,136099.1525,136099.1525
000068.SZ,20260506,2.3531,0.85,,5.6235,329181.5687,329181.5687
301135.SZ,20260506,5.2196,0.93,161.5505,2.2405,275168.448,215365.2206
603026.SH,20260506,16.9633,1.1,85.9306,5.3889,2801720.2086,2801720.2086
002079.SZ,20260506,12.8091,1.31,89.1767,2.6637,1084302.8297,967832.2275
688335.SH,20260506,3.741,1.1,,4.0749,461127.7541,461127.7541
002558.SZ,20260506,6.9228,1.51,24.7749,3.7765,6161621.91,6161621.91
603205.SH,20260506,3.1058,0.4,36.9069,2.6688,406380.0,107690.7
600458.SH,20260506,2.8367,1.23,21.8958,1.4143,1139242.3085,1055316.735
002584.SZ,20260506,4.3908,1.04,,2.1719,475195.7347,380362.3399
002318.SZ,20260506,2.1453,0.91,19.2865,3.2044,2921740.4528,2854519.6585
000823.SZ,20260506,7.4193,1.44,39.5579,1.764,845240.5058,845204.7068
920429.BJ,20260506,2.0908,0.83,77.3911,1.7995,150491.484,137221.9727
000551.SZ,20260506,14.2607,1.76,23.431,2.6139,795931.6615,795626.5057
600792.SH,20260506,8.4147,0.98,,2.0559,501685.4672,501685.4672
603382.SH,20260506,2.3492,0.85,48.2684,2.6967,477597.3547,95519.5932
300176.SZ,20260506,5.4382,0.93,55.8544,2.7351,268772.8752,268772.8752
000016.SZ,20260506,4.6227,1.12,,,741647.1857,491750.8904
300339.SZ,20260506,6.7014,0.91,259.9228,10.1979,3717645.8058,3630240.6614
600287.SH,20260506,3.2405,0.97,112.4518,1.1242,256836.0915,256836.0915
688387.SH,20260506,10.556,1.31,,11.8694,6967412.5,4110191.9336
600151.SH,20260506,9.4569,1.31,,4.942,2177194.9717,2177194.9717
000536.SZ,20260506,2.5326,1.13,,13.1709,1106413.1212,1105233.0064
688269.SH,20260506,2.7237,0.75,39.6836,4.8845,537716.256,537716.256
002885.SZ,20260506,18.9499,1.34,93.8393,5.888,908384.5937,795518.7812
001388.SZ,20260506,4.2733,0.96,50.1964,4.0611,588120.0,117624.0
002289.SZ,20260506,0.1551,0.11,320.9454,40.5503,1075894.081,1053541.5035
600901.SH,20260506,2.4942,1.36,11.7752,1.4981,3874758.6423,3873812.6763
002353.SZ,20260506,4.3048,1.41,54.8043,6.5392,15361932.9183,10368343.3795
300435.SZ,20260506,5.7377,0.58,23.1911,2.6298,910668.393,870770.397
300258.SZ,20260506,2.9861,0.79,73.5649,1.4276,671634.235,654236.2892
001255.SZ,20260506,5.9229,1.09,279.1446,3.3806,304267.6194,248482.832
300978.SZ,20260506,2.0363,0.96,37.515,2.8024,467931.9321,317807.7654
688786.SH,20260506,3.7654,1.01,53.2577,5.7061,453689.0095,453689.0095
600711.SH,20260506,4.2835,1.12,16.1623,2.488,4348490.4523,4348490.4523
603719.SH,20260506,4.5261,0.94,,2.2039,450323.0,450323.0
300730.SZ,20260506,6.3647,1.69,,20.2163,321438.2164,275604.9082
000100.SZ,20260506,3.2347,1.44,17.6332,1.4235,8923569.9898,8207622.2724
300272.SZ,20260506,3.4236,0.56,125.502,3.6274,458602.104,348335.2613
600239.SH,20260506,0.1954,0.1,,2.9102,293840.7043,293840.7043
000759.SZ,20260506,3.1137,0.65,,5.034,364354.9745,360638.3138
000539.SZ,20260506,22.3673,0.85,44.4058,1.5833,3690949.6422,1796436.99
002818.SZ,20260506,8.344,1.04,11.3068,1.504,898899.1869,358300.1981
000548.SZ,20260506,2.9321,1.22,70.1435,1.2787,264584.3798,264584.3798
301211.SZ,20260506,2.7785,1.18,141.9485,2.1022,479822.4,479816.8848
920368.BJ,20260506,4.8509,0.96,453.5077,1.8582,786749.2544,748509.6329
002339.SZ,20260506,4.8294,1.17,632.5619,2.9496,515182.304,489252.3295
