ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300371.SZ,20250414,3.102,0.67,24.3899,1.8115,200814.8614,134141.5602
603180.SH,20250414,3.1516,0.76,11.5753,1.0572,283987.299,283987.299
603001.SH,20250414,2.4174,0.78,,0.7679,209311.56,209311.56
603161.SH,20250414,2.1265,0.39,15.2508,1.4086,202482.5754,197550.2733
688323.SH,20250414,2.5584,0.74,,2.94,241020.2999,241020.2999
301602.SZ,20250414,6.8728,0.5,84.694,8.7311,1048979.2835,134147.5261
002742.SZ,20250414,2.5901,0.94,,9.4885,184032.0,183971.5429
920599.BJ,20250414,3.8664,0.83,11.2762,2.8388,877075.425,662801.4963
688365.SH,20250414,6.6674,1.01,,5.2933,505879.7246,505879.7246
603173.SH,20250414,2.351,0.46,14.276,2.276,364640.0,112901.66
000570.SZ,20250414,4.3994,0.75,198.4652,1.0913,366960.1036,288960.1036
003021.SZ,20250414,18.4597,1.28,130.0926,8.7029,2744324.9875,2355802.7815
688206.SH,20250414,14.3426,2.53,,5.4128,1081356.9117,441549.0022
600259.SH,20250414,5.834,0.5,,3.5886,1205786.3014,1205786.3014
300647.SZ,20250414,3.2885,0.76,,2.535,238264.2535,237910.5565
300276.SZ,20250414,9.3894,0.72,29918.8556,8.6918,1679850.545,1223903.1365
300122.SZ,20250414,1.4154,0.52,15.0238,1.7905,5544017.0541,3275537.6986
301387.SZ,20250414,5.19,0.7,93.7434,2.0172,325542.987,129619.2211
002419.SZ,20250414,20.0517,2.97,83.0349,1.5543,637022.0238,636933.2503
300031.SZ,20250414,6.851,0.69,40.219,2.5176,966619.8254,811335.0698
600893.SH,20250414,1.4857,0.58,106.5257,2.2982,9164312.9902,9162698.918
688029.SH,20250414,1.8845,0.5,20.2092,2.9101,1114874.4496,1114874.4496
301116.SZ,20250414,5.6357,0.72,,3.4982,628571.4302,628568.2802
300885.SZ,20250414,8.2892,0.55,42.4353,3.5705,302248.8924,203427.65
688199.SH,20250414,1.8726,0.46,,0.9708,248289.9665,248289.9665
603087.SH,20250414,1.5884,0.51,45.241,2.4094,2627857.4479,2421728.6566
600579.SH,20250414,8.868,0.92,,,347288.076,347288.076
603559.SH,20250414,0.3457,0.73,,92.4114,311390.9357,311390.9357
002658.SZ,20250414,4.3873,0.83,25.8407,1.687,435496.2329,245680.5581
603867.SH,20250414,1.4035,0.43,20.2291,2.0161,462272.0256,462272.0256
688658.SH,20250414,17.8788,4.49,58.7429,2.0314,726750.0,726750.0
601279.SH,20250414,3.716,0.65,108.8159,1.2424,531238.305,531238.305
600908.SH,20250414,0.9751,0.49,5.2915,0.5611,1191712.1604,1085626.7771
301252.SZ,20250414,6.5326,0.76,28.9604,2.9694,353916.0,99538.875
600183.SH,20250414,2.9401,0.69,32.2626,3.7636,5609393.4638,5475421.4785
688216.SH,20250414,4.0132,0.81,,2.9854,194616.1445,193092.59
600470.SH,20250414,8.6989,0.84,114.7811,1.5771,288966.4,288966.4
301368.SZ,20250414,7.8685,0.62,780.0509,8.2395,803949.4,429228.9194
600847.SH,20250414,2.1498,0.82,,2.0845,133053.4632,133053.4632
300414.SZ,20250414,2.4288,0.53,,2.3663,231147.8014,222299.7395
000415.SZ,20250414,3.4991,1.11,19.9779,0.5738,1805880.2143,1574743.074
000429.SZ,20250414,1.5392,0.62,18.2429,2.7223,2849768.7497,1776437.4352
601952.SH,20250414,9.1987,0.5,20.0694,2.1305,1462058.0,1462058.0
300192.SZ,20250414,8.023,0.71,34.2753,6.4609,497664.7134,317778.2965
300693.SZ,20250414,5.5335,0.75,22.633,5.3406,970897.5646,829510.5532
301292.SZ,20250414,1.3371,0.44,,0.9938,288520.5325,110230.343
688110.SH,20250414,3.396,0.61,,3.94,1261296.3098,1261296.3098
002005.SZ,20250414,0.8,1.09,,9.483,304921.9253,304921.9253
002151.SZ,20250414,4.8683,1.68,,2.801,1429611.2866,1162851.8959
300393.SZ,20250414,1.7146,0.55,,1.4258,565516.5988,495161.5448
300675.SZ,20250414,2.6956,0.44,823.9026,3.2694,197853.3783,197853.3783
002859.SZ,20250414,1.8876,0.55,29.696,2.7406,773057.4681,727621.2553
000557.SZ,20250414,2.0634,0.66,30.4974,1.3127,802106.1043,801853.9089
688500.SH,20250414,2.2138,0.56,,2.6923,198981.4123,198981.4123
002255.SZ,20250414,8.1937,0.43,18.1924,1.6553,686307.7514,526965.0727
002059.SZ,20250414,7.179,1.13,,4.0973,582150.0175,582150.0175
301006.SZ,20250414,1.536,0.56,26.589,1.4998,182456.8,112772.791
002793.SZ,20250414,2.9514,0.88,,1.99,418721.5671,418086.4934
688025.SH,20250414,5.6435,0.84,33.2031,2.1652,440554.0756,440554.0756
920252.BJ,20250414,9.4079,0.86,233.8366,6.4791,168962.9946,112308.6194
002830.SZ,20250414,5.3781,0.83,41.4229,2.5788,166675.0,83565.625
601515.SH,20250414,4.949,1.5,,1.124,618559.2366,618559.2366
002696.SZ,20250414,26.8207,3.29,,1.4368,196733.7648,190549.7705
002900.SZ,20250414,43.1045,0.87,86.0422,2.1752,465678.3136,254773.8262
002741.SZ,20250414,10.4911,1.77,,3.9133,717064.402,557481.1459
603656.SH,20250414,2.5756,0.64,154.0825,2.5669,330809.1458,330809.1458
600844.SH,20250414,11.8234,1.09,,13.9807,320205.1356,259160.1497
600033.SH,20250414,2.0928,0.69,11.7634,0.9149,1059338.4,1059338.4
688398.SH,20250414,1.5408,0.66,34.0282,2.619,266488.4605,266488.4605
001359.SZ,20250414,6.4258,0.64,26.4311,3.0429,543524.2735,135893.4
688148.SH,20250414,1.6886,0.61,,3.0131,212742.1631,212742.1631
001207.SZ,20250414,2.8225,0.53,14.4768,2.1654,393987.0619,382495.7842
002106.SZ,20250414,4.8955,0.9,17.6621,1.2217,661349.7419,659774.1745
300895.SZ,20250414,14.7438,0.6,,7.2951,659369.4767,647060.6655
600998.SH,20250414,1.0425,0.7,11.8513,0.9837,2425428.1826,2425428.1826
600158.SH,20250414,12.2579,2.96,59.7362,3.087,802152.924,802152.924
300155.SZ,20250414,3.1891,0.52,,1.8469,237960.5635,140067.1649
002226.SZ,20250414,1.5022,0.46,17.9644,1.5899,1478098.9531,1478075.9618
301005.SZ,20250414,5.8056,0.59,127.793,4.8262,370061.1881,363228.1808
002566.SZ,20250414,7.024,1.07,33.0364,1.0737,238285.152,166889.137
301111.SZ,20250414,5.9427,0.7,136.2459,3.0123,233120.0,233120.0
000906.SZ,20250414,2.4215,0.73,8.2032,0.9057,428679.8158,424722.5622
600979.SH,20250414,21.058,1.09,25.7135,1.7761,813768.7611,794807.5646
002787.SZ,20250414,3.9368,0.7,39.1078,1.5039,276636.5452,208341.0023
000768.SZ,20250414,1.5935,0.59,63.8468,3.108,6534307.4268,6513325.2943
688586.SH,20250414,2.0152,0.49,61.0246,3.0665,765224.9639,765224.9639
600436.SH,20250414,0.4577,0.36,41.4646,8.6353,12332407.0896,12332407.0896
601788.SH,20250414,1.3508,0.66,24.7992,1.2879,7584745.6662,6426519.5902
300509.SZ,20250414,4.5732,0.54,75.7004,3.7746,212815.2,177420.3295
600707.SH,20250414,2.64,0.88,15.1982,1.1196,2407809.5102,2407326.3902
920087.BJ,20250414,43.0521,0.82,81.5321,7.3843,414486.8,404165.5894
600153.SH,20250414,1.3753,0.8,10.9866,0.5582,3011931.2954,2963328.3991
603839.SH,20250414,3.0924,0.7,,1.0927,213578.5056,213578.5056
002698.SZ,20250414,2.2998,0.57,29.6517,4.5074,1646323.0055,1354715.2621
300671.SZ,20250414,18.148,3.57,,4.0993,723062.9748,720568.0072
000678.SZ,20250414,26.515,0.86,,6.6897,545099.5912,545099.5912
002321.SZ,20250414,5.8947,0.47,,5.8103,558817.1986,556543.566
002872.SZ,20250414,0.6077,0.67,,0.6077,124974.0,84462.8267
688696.SH,20250414,1.1426,0.43,66.8414,2.7667,814660.0,814660.0
301190.SZ,20250414,5.4286,0.62,52.3639,2.156,421331.4495,139465.0647
002156.SZ,20250414,7.199,1.27,58.4563,2.6962,3960927.9403,3960550.2994
920190.BJ,20250414,12.5339,0.91,137.4888,3.4894,298000.003,294051.652
000062.SZ,20250414,30.8119,2.62,125.2837,3.8347,2668114.6804,2665614.7106
603918.SH,20250414,13.0192,1.71,,5.6271,581671.8836,581204.8295
001229.SZ,20250414,3.7986,0.7,38.0854,3.1216,301200.0,88570.5979
002540.SZ,20250414,1.4289,0.6,14.7187,1.4258,763425.9727,530237.4754
600186.SH,20250414,12.486,0.52,59.3533,7.156,1227097.4644,1222109.9416
300737.SZ,20250414,1.6581,0.57,,1.0569,517245.1891,413302.9166
600708.SH,20250414,1.7306,0.53,,0.6559,684191.4801,683160.2757
003012.SZ,20250414,1.4295,0.56,17.7631,0.9492,710386.431,702959.3765
002941.SZ,20250414,3.5131,0.67,23.9697,2.1829,719822.7972,719822.7972
000063.SZ,20250414,2.866,0.68,18.4987,2.1405,15584756.6618,13121183.5472
600918.SH,20250414,0.6652,0.48,45.5757,1.1324,4271767.5884,2435332.419
600520.SH,20250414,7.882,1.25,185.3547,12.9829,486221.67,486221.67
600483.SH,20250414,1.8551,0.63,9.5848,1.0639,2677272.7014,2677272.7014
688480.SH,20250414,1.1481,0.43,16.3256,2.8879,312193.2362,209096.2362
920701.BJ,20250414,10.4735,1.51,18.5377,3.9576,318794.0,232838.6798
301533.SZ,20250414,16.6074,0.56,42.2226,2.9483,329524.0584,95319.8184
600528.SH,20250414,1.4239,0.55,10.0158,0.7349,1772798.1672,1772798.1672
600903.SH,20250414,7.173,0.86,278.2946,2.7271,833756.0088,833756.0088
301298.SZ,20250414,5.7008,0.56,32.9279,2.2568,205960.4,135121.7725
605056.SH,20250414,1.4606,0.44,39.4302,3.3616,522397.4965,517695.0345
001337.SZ,20250414,33.367,1.9,44.8954,7.6392,1114260.0,765273.768
300284.SZ,20250414,2.527,0.48,43.5653,1.3289,1107499.9578,1047530.6189
603677.SH,20250414,15.6266,0.89,53.8004,3.1425,362860.0297,362860.0297
002567.SZ,20250414,6.3659,0.43,,1.2803,748052.8271,747250.5027
601618.SH,20250414,1.108,0.51,9.0317,0.5947,6092744.036,5248670.036
002203.SZ,20250414,0.7431,0.81,16.8112,1.2526,1726548.4835,1665956.4201
300398.SZ,20250414,22.9392,1.34,98.6517,2.7801,1065487.6375,1059264.2574
301020.SZ,20250414,3.8116,0.55,33.0876,2.8974,270986.4,270986.4
002331.SZ,20250414,1.625,0.48,,1.7733,304183.7005,283029.3859
688318.SH,20250414,3.2239,0.54,82.5748,6.9478,2509787.8831,2509787.8831
603869.SH,20250414,0.5675,0.85,,0.7507,281006.783,281006.783
000807.SZ,20250414,2.4079,0.72,11.5005,1.7915,5073621.6835,5073566.0837
603135.SH,20250414,2.6614,0.81,148.2229,1.9099,566584.272,227391.4404
600438.SH,20250414,1.9332,0.94,,1.5805,7833455.1023,7833455.1023
603012.SH,20250414,1.8769,0.58,11.6788,0.9353,344750.16,342645.0
002488.SZ,20250414,1.2448,0.58,180.065,2.8443,1196517.7561,1097605.7639
000819.SZ,20250414,2.8358,0.88,85.5055,2.5108,539758.3588,509251.9756
002661.SZ,20250414,6.9346,1.33,23.4876,1.479,342798.7365,323893.8425
300107.SZ,20250414,2.6164,0.52,242.8649,2.8618,431467.6746,266041.1866
000001.SZ,20250414,0.9138,0.6,4.7656,0.4992,21210668.5904,21210290.0321
002130.SZ,20250414,6.2479,0.81,26.5757,4.1235,2284196.0929,2264707.3709
603789.SH,20250414,12.8768,0.71,,5.5564,191209.1398,183820.0
002078.SZ,20250414,0.6966,0.49,12.5973,1.3653,3906760.0964,3865303.6212
002361.SZ,20250414,6.0101,0.63,195.566,2.4862,553502.352,466719.1767
600696.SH,20250414,17.2897,1.35,,5.8331,309049.7542,309049.7542
688403.SH,20250414,3.0773,0.7,46.9438,2.3703,749993.8739,518178.8293
601939.SH,20250414,2.0966,0.77,6.653,0.706,223259802.895,8567136.2422
603727.SH,20250414,2.1452,0.61,36.4528,1.1372,366516.7794,366516.7794
002066.SZ,20250414,2.529,0.62,43.0211,3.424,245322.0,245322.0
688313.SH,20250414,4.259,0.67,111.4081,5.935,710684.8061,710684.8061
688336.SH,20250414,4.2449,1.26,25.509,3.2281,1797313.8008,1797313.8008
301658.SZ,20250414,25.1645,0.46,48.3291,4.0846,1251134.0236,117500.7793
002939.SZ,20250414,1.6209,0.54,23.2851,1.0517,3082302.1944,2664543.9391
603272.SH,20250414,2.9453,0.57,,2.7253,155129.619,63625.494
000815.SZ,20250414,10.7355,0.96,,6.3669,839182.4832,839182.4832
601128.SH,20250414,0.7537,0.42,5.4555,0.7449,2080340.2531,2080340.2531
001239.SZ,20250414,6.1229,0.73,45.2521,2.6625,337920.0,160512.0
000002.SZ,20250414,1.3258,0.49,,0.415,8411150.1771,6850439.7848
300929.SZ,20250414,3.0354,0.53,,1.3087,108613.2898,101218.5597
600182.SH,20250414,1.5066,0.83,24.14,4.297,504220.0,252110.0
603187.SH,20250414,1.2458,0.59,12.1934,0.9913,401486.3352,401486.3352
301108.SZ,20250414,3.8552,0.46,34.8981,1.0738,196491.0574,84136.7359
688511.SH,20250414,3.4272,0.81,,1.576,131929.7892,131929.7892
002211.SZ,20250414,4.7622,0.87,,33.195,150069.0953,150069.0953
301366.SZ,20250414,7.5854,0.8,66.3111,3.2896,715800.0048,261081.0542
688799.SH,20250414,3.365,0.8,20.3415,1.9356,350624.4,350624.4
002702.SZ,20250414,9.1777,0.91,,2.0591,223971.28,186145.6899
300800.SZ,20250414,2.7149,0.68,70.7864,1.1114,223026.978,220787.373
920266.BJ,20250414,5.4995,0.77,,1.3565,126232.0071,79256.6302
688393.SH,20250414,7.0038,0.61,132.7286,2.3279,292492.6271,292492.6271
603168.SH,20250414,4.0686,0.97,,1.4799,247358.6533,212265.8643
300048.SZ,20250414,1.618,0.43,535.7842,3.2389,551650.4704,551119.7291
002976.SZ,20250414,4.0941,0.73,,2.871,232406.937,125046.6473
300030.SZ,20250414,2.9778,0.6,,2.5581,174072.4583,153261.7534
300387.SZ,20250414,7.334,0.51,24.9712,1.823,254948.2899,254859.7609
603687.SH,20250414,2.0091,0.57,37.3979,1.0986,356420.6479,356420.6479
002722.SZ,20250414,2.3484,0.46,18.8343,1.1099,281787.0236,239385.9501
301297.SZ,20250414,5.4122,0.68,124.1061,8.8884,1301109.55,532109.55
002111.SZ,20250414,2.2469,0.54,28.5671,1.7349,532537.8669,478669.2601
600229.SH,20250414,1.8605,0.53,15.3666,1.352,436285.2,436285.2
920351.BJ,20250414,53.6332,0.9,149.3556,5.5057,246059.052,98552.927
688099.SH,20250414,3.346,0.74,35.1257,4.4661,2887057.525,2887057.525
300352.SZ,20250414,2.3368,0.51,,4.5747,684316.9691,576757.2763
600248.SH,20250414,1.8015,0.55,3.9205,0.6294,1529638.4081,1494361.0681
605066.SH,20250414,5.9296,0.74,29.1772,1.9623,354125.8946,351200.7544
301502.SZ,20250414,5.6099,0.55,46.7366,2.4283,198479.3295,84512.8313
003018.SZ,20250414,2.6014,0.56,17.8236,1.5951,251680.0,128502.2662
301601.SZ,20250414,22.3074,0.66,47.2576,4.4269,555457.92,118509.7071
603556.SH,20250414,2.8026,0.88,14.3441,2.3145,1585221.1942,1585221.1942
002727.SZ,20250414,1.6672,0.69,48.4923,1.001,756600.5295,513327.6634
002959.SZ,20250414,5.7972,1.22,24.5281,2.5715,705888.8396,693939.444
688435.SH,20250414,3.8743,0.92,,2.2579,251502.0,138997.52
001270.SZ,20250414,10.8356,1.58,,4.9637,678393.2732,331855.8949
002159.SZ,20250414,6.4965,0.86,19.4438,2.0217,276058.163,215584.8871
688127.SH,20250414,5.7311,0.71,40.6355,4.8785,888232.8572,888232.8572
603192.SH,20250414,6.2395,0.58,25.3916,1.4625,221893.5645,217984.0005
603893.SH,20250414,8.6505,1.14,160.6926,19.527,6576788.09,6573530.34
688257.SH,20250414,1.1559,0.63,20.4087,1.6661,366250.0095,268633.0562
300340.SZ,20250414,1.9214,0.41,,16.762,251860.065,163798.9087
000880.SZ,20250414,25.8089,0.83,70.8987,6.3652,1311366.9348,641837.196
605286.SH,20250414,5.456,0.78,20.491,3.0822,600264.0,600264.0
603291.SH,20250414,7.1665,0.84,27.793,2.8801,505325.4012,155152.0339
000779.SZ,20250414,5.2347,0.65,16.5575,1.0882,411838.8945,411802.9654
301024.SZ,20250414,7.8415,0.73,,3.7837,177020.64,167624.64
300063.SZ,20250414,5.4033,0.7,622.7777,3.8864,625784.8988,515830.6519
002864.SZ,20250414,5.3727,0.86,24.4657,1.77,283557.6013,196635.9648
600738.SH,20250414,20.8896,1.23,36.5317,2.0831,409598.357,409238.4134
603999.SH,20250414,10.7081,0.68,55.4193,1.7381,345024.0,345024.0
600751.SH,20250414,12.4748,3.28,132.5831,1.1639,866901.9971,769383.5265
920270.BJ,20250414,10.6038,0.97,28.225,4.1276,175545.648,136062.8399
002622.SZ,20250414,2.7051,0.77,,4.8957,219240.0,219233.5403
002916.SZ,20250414,4.3289,0.71,29.9302,3.8446,5619599.151,5605100.8157
600576.SH,20250414,2.7987,0.8,79.6185,3.808,1035566.5681,648503.0615
600775.SH,20250414,2.6902,0.56,,2.6614,828851.5458,609357.5458
300092.SZ,20250414,6.1119,0.59,18.6725,1.9364,316107.4547,242185.6594
600710.SH,20250414,6.019,1.03,10.3211,1.5836,1185221.7366,1185221.7366
688519.SH,20250414,7.3119,1.1,151.6759,3.3688,788188.4633,767730.5133
300818.SZ,20250414,4.1523,0.59,28.1988,1.9126,328431.4874,213052.7738
600798.SH,20250414,20.0191,2.13,,1.0197,400569.3547,400569.3547
300464.SZ,20250414,6.2471,1.39,,3.9672,207535.2817,159548.8611
601528.SH,20250414,0.8997,0.53,5.1155,0.5183,983042.8589,854426.5457
601588.SH,20250414,1.2208,0.6,,0.5832,565659.36,446880.0
301201.SZ,20250414,11.8284,0.74,49.3531,1.5529,346404.2519,195226.9719
603967.SH,20250414,28.9398,0.63,17.7107,1.899,447546.7226,447546.7226
000159.SZ,20250414,1.8455,0.54,,1.1979,242265.7405,242259.1255
688030.SH,20250414,1.4317,0.61,,3.0647,277378.0607,277378.0607
002418.SZ,20250414,5.4628,0.87,,2.1627,327283.2,327283.2
603660.SH,20250414,3.4858,0.74,,4.215,352091.9752,349275.5376
301189.SZ,20250414,2.9668,0.6,,1.1477,257585.377,90484.8629
600778.SH,20250414,29.0321,1.32,,9.7866,219289.9118,219095.2769
688665.SH,20250414,2.6709,0.66,31.1221,3.2103,327727.4,327727.4
300881.SZ,20250414,5.3406,0.6,13.5127,3.1096,325600.0,169922.5
002120.SZ,20250414,1.5858,0.49,10.6581,1.0059,1991747.2144,1933990.1537
688680.SH,20250414,3.7592,0.92,,1.8891,327679.2675,327679.2675
600817.SH,20250414,2.0843,0.54,25.864,2.4104,587313.2327,576810.7845
920810.BJ,20250414,16.857,0.88,,5.0822,118573.5,77162.472
002542.SZ,20250414,3.7629,0.82,,2.9086,585181.8231,518804.8863
300608.SZ,20250414,6.3044,0.71,,2.4931,348121.7337,302231.8639
300889.SZ,20250414,2.6247,0.58,,1.4957,228696.0,143262.4678
603108.SH,20250414,3.4766,0.62,267.285,2.5065,1076308.7078,1076308.7078
000962.SZ,20250414,4.6158,0.78,35.0502,2.8825,747353.0278,733565.105
002920.SZ,20250414,1.4792,0.55,28.2391,5.8713,5661592.7688,5643091.554
605500.SH,20250414,1.2799,0.54,13.8133,1.0852,274332.8,274332.8
688039.SH,20250414,3.1373,0.53,,2.8614,332728.9645,332728.9645
300852.SZ,20250414,5.2399,0.72,26.9802,2.5272,378491.9164,363706.0967
002652.SZ,20250414,4.3861,0.77,193.6031,5.0944,135696.96,135696.96
920662.BJ,20250414,15.6775,0.71,68.8178,4.5357,205742.5047,57764.6145
600575.SH,20250414,4.3701,0.55,15.6756,1.1729,1344646.3285,1344646.3285
000509.SZ,20250414,1.5408,0.62,,23.9567,325157.7998,325156.8168
603081.SH,20250414,7.112,0.85,164.8458,1.5652,485852.8459,482366.2621
600200.SH,20250414,5.425,0.79,,1.9508,350378.7013,349752.7042
601698.SH,20250414,2.6978,0.69,185.2439,5.3534,8419200.1261,8419200.1261
002847.SZ,20250414,4.9917,0.75,36.9584,14.9151,2228392.6083,1998946.5864
920504.BJ,20250414,14.7224,0.61,67.4783,5.509,106686.0922,40297.2848
301536.SZ,20250414,3.7824,0.96,111.6914,8.2246,2381094.3,1055157.2324
300977.SZ,20250414,2.5529,0.48,,1.7531,238082.601,148160.3538
300185.SZ,20250414,2.5733,0.67,1148.0769,1.3747,919688.8959,860670.9257
002746.SZ,20250414,5.3563,0.42,74.8343,1.186,531812.9333,438579.9083
301003.SZ,20250414,3.3213,0.41,17.8431,2.0904,251694.5192,194463.0171
600066.SH,20250414,1.7781,0.91,14.4039,4.4167,5928929.2392,5928929.2392
301068.SZ,20250414,1.1069,1.07,53.2155,4.4086,366951.1027,366951.1027
300870.SZ,20250414,11.3683,1.03,37.1355,5.3406,1149086.5904,1149086.5904
920082.BJ,20250414,16.7606,0.8,41.6315,5.685,282134.055,62951.3175
600782.SH,20250414,2.0743,0.63,,0.4796,1223658.686,1223658.686
301018.SZ,20250414,11.6009,1.2,94.9475,3.652,937835.2881,701690.2506
300259.SZ,20250414,1.6965,0.52,19.5611,1.3258,377845.8897,377759.2336
603676.SH,20250414,2.8098,0.7,16.5403,2.8943,408616.6485,408616.6485
605303.SH,20250414,4.5864,0.62,,1.2344,142372.6313,142372.6313
301413.SZ,20250414,6.2035,0.77,101.6277,6.9583,826576.674,483167.5044
688539.SH,20250414,2.2635,0.89,75.0818,2.5649,447137.6,247380.224
688479.SH,20250414,1.4367,0.75,33.4742,1.4035,270162.1728,113956.5473
000552.SZ,20250414,1.9876,0.78,10.8805,0.7886,1316543.4401,916541.4001
688719.SH,20250414,1.4697,0.66,43.2928,1.7731,316156.0453,238839.1637
002709.SZ,20250414,1.6829,0.75,68.3565,2.5434,3262042.3072,2359877.2356
920857.BJ,20250414,11.8197,1.55,80.7373,3.4358,133286.8808,133286.8808
600871.SH,20250414,2.0814,0.6,54.9905,4.0159,3473232.402,2483196.2748
002067.SZ,20250414,3.5954,0.83,48.733,0.7843,445048.1168,396461.6168
601225.SH,20250414,1.4496,0.91,8.692,2.0773,19293050.0,19293050.0
688800.SH,20250414,5.7235,0.74,40.4606,3.3456,699740.579,699740.579
002398.SZ,20250414,3.1179,0.88,36.1247,0.8816,316204.5984,262453.6832
003010.SZ,20250414,8.439,1.24,105.8383,8.6255,828354.0553,610675.5728
000958.SZ,20250414,15.5308,0.83,31.439,2.0959,4139848.8419,4139831.5394
000050.SZ,20250414,1.4369,0.75,,0.6674,1818733.2691,1818712.1236
300837.SZ,20250414,1.8929,0.43,29.1876,1.465,199702.8457,140953.602
601990.SH,20250414,0.7218,0.49,28.7064,1.6089,2875361.6065,2854635.3007
000048.SZ,20250414,3.9853,0.49,12.1614,2.0226,868072.0433,862305.7108
002075.SZ,20250414,3.8648,1.04,72.8653,1.8502,1184665.7403,1184663.8368
300669.SZ,20250414,1.6775,0.78,109.3902,4.5916,402176.4328,380021.9719
301265.SZ,20250414,1.604,0.57,54.2263,1.2466,256618.2852,143818.1886
600332.SH,20250414,0.6701,0.41,15.0281,1.1868,4261198.0773,3684840.1773
688485.SH,20250414,1.3665,0.57,132.6478,1.1279,143528.9192,84190.869
600234.SH,20250414,0.7154,0.79,,3.5824,157775.1048,157775.1048
603881.SH,20250414,9.2662,0.63,138.2154,5.6662,1827072.1669,1827072.1669
002025.SZ,20250414,1.3878,0.51,74.7251,4.0131,2593652.4433,2569137.0625
002915.SZ,20250414,3.2564,0.69,,2.6738,385680.0244,341643.0544
000725.SZ,20250414,2.1009,1.02,29.5863,1.1005,14305106.1571,14003591.1607
600113.SH,20250414,1.548,0.52,43.5411,2.4876,586542.3907,572712.1747
000543.SZ,20250414,5.0865,0.92,9.7454,1.0793,1663877.685,1663877.685
603089.SH,20250414,5.6238,0.62,50.1375,1.6767,200246.1866,200246.1866
601860.SH,20250414,1.359,0.47,6.008,0.5101,973821.8805,944717.1404
600131.SH,20250414,1.5242,0.6,28.3721,3.4872,2223636.9229,2213620.4308
920263.BJ,20250414,11.371,0.87,32.1769,3.407,187570.5659,136244.4827
002799.SZ,20250414,2.3005,0.68,,1.6864,231068.88,231065.8476
603390.SH,20250414,4.317,0.65,89.2645,2.1085,332681.6969,330868.4807
688612.SH,20250414,1.811,0.96,23.9989,2.9603,969043.3409,584539.9425
002628.SZ,20250414,2.4922,0.71,,1.0274,297540.4631,296343.3603
301132.SZ,20250414,5.2681,0.85,37.1557,1.9754,343412.0114,106709.1607
301314.SZ,20250414,3.2551,0.54,60.9235,1.7621,182656.5,53722.5
688662.SH,20250414,3.5349,0.66,64.1456,4.3926,308663.52,308663.52
002576.SZ,20250414,3.6583,0.56,37.6408,1.7874,220738.7,216630.8624
000972.SZ,20250414,3.4968,1.16,,,238326.6259,238326.6259
000856.SZ,20250414,5.0399,0.6,102.9132,5.3608,224957.0,224957.0
603896.SH,20250414,1.7518,0.66,21.0508,1.7302,386377.2792,386377.2792
002430.SZ,20250414,3.3735,1.72,21.6754,2.1996,1999264.6832,1986314.8488
920152.BJ,20250414,3.6298,0.74,,5.5341,235487.6955,173770.9909
688376.SH,20250414,1.3649,0.45,25.9707,2.7508,492307.2,186760.2125
002971.SZ,20250414,2.1142,0.47,46.4597,2.8018,378321.885,286826.139
301299.SZ,20250414,4.3682,0.63,52.9689,5.8206,340680.0,199983.0665
301386.SZ,20250414,6.3179,0.66,30.7165,1.9326,281260.0,86228.297
301587.SZ,20250414,1.4994,0.45,35.89,1.4828,297160.6567,148154.7817
688221.SH,20250414,2.1622,0.99,,2.9082,331876.6866,331876.6866
603931.SH,20250414,8.8359,1.21,35.4698,3.7807,580315.769,580315.769
688567.SH,20250414,1.3761,0.52,,1.5485,1533740.3757,1533740.3757
688530.SH,20250414,4.2713,0.78,95.3853,3.0655,262313.4665,52462.6953
301363.SZ,20250414,1.4132,0.33,37.8339,3.027,1025596.52,282865.2502
920533.BJ,20250414,13.1622,0.77,88.3213,13.8782,492753.9614,185967.1913
600301.SH,20250414,9.7756,1.11,22.1511,3.5527,1378364.5367,599956.4489
600170.SH,20250414,2.6025,0.57,10.2763,0.7148,2265914.6347,2265914.6347
603589.SH,20250414,0.9437,0.47,12.6172,2.0907,2124000.0,2117342.9309
002442.SZ,20250414,4.4791,0.61,20.8282,1.618,295940.0266,287221.9564
688169.SH,20250414,2.1464,0.56,17.6615,2.7126,3490898.0509,3490898.0509
600149.SH,20250414,2.8202,0.61,23.7188,7.3353,159287.04,159287.04
300478.SZ,20250414,5.9283,0.64,,19.065,145167.258,145167.258
002209.SZ,20250414,5.3054,0.68,28.5176,2.7734,199029.05,155303.759
601019.SH,20250414,2.7113,0.63,16.1198,1.371,2047248.9,2047248.9
300237.SZ,20250414,8.4427,0.7,,15.2993,213403.4096,213401.4116
002212.SZ,20250414,2.7644,0.72,,0.9624,888128.7709,879034.8305
002347.SZ,20250414,9.0513,0.8,,2.6694,314429.5179,307377.5473
688322.SH,20250414,5.762,0.89,,7.4802,2146805.367,1379666.7816
688225.SH,20250414,1.6983,0.58,897.322,3.9147,844021.1,441217.3799
300692.SZ,20250414,2.4968,0.67,32.8949,1.167,251308.5276,222197.4752
300768.SZ,20250414,2.5699,0.86,71.187,3.338,1081632.7855,706721.7511
600865.SH,20250414,9.1147,1.05,27.7268,1.4728,344636.1295,344636.1295
601898.SH,20250414,3.3833,1.18,7.0606,0.8981,13643164.6386,9417408.4116
301075.SZ,20250414,23.1417,0.64,,2.7007,195520.0,195520.0
