ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301269.SZ,20251210,1.8013,1.13,973.7088,11.2423,5841636.7817,5841636.7817
301256.SZ,20251210,38.9538,0.97,88.9145,4.6655,796800.0,796800.0
920566.BJ,20251210,1.6192,0.87,19.5306,2.046,165100.9363,127513.3467
301085.SZ,20251210,3.2328,0.82,,4.2912,460431.7316,312585.7031
688261.SH,20251210,5.7381,0.55,141.5952,2.7917,823336.1071,820122.7883
920779.BJ,20251210,1.8364,0.77,47.1186,5.7906,270332.2547,67632.09
688508.SH,20251210,1.991,0.73,37.2374,2.9105,789175.1795,789175.1795
002903.SZ,20251210,4.8162,0.39,1229.5977,4.6185,375343.29,252934.5365
300952.SZ,20251210,15.7244,0.91,58.2263,3.5903,608195.8444,369274.8643
000948.SZ,20251210,1.7876,1.34,135.8226,2.4681,662810.9158,661518.0947
603889.SH,20251210,1.5422,0.83,12.5222,1.5167,545490.3579,538332.081
002438.SZ,20251210,2.3875,0.68,24.6537,2.0244,743034.8429,686441.2965
301155.SZ,20251210,1.7444,0.49,51.3599,2.911,1674131.7721,949912.1584
300786.SZ,20251210,3.2064,0.67,,2.6023,288904.93,230231.7771
301166.SZ,20251210,3.0054,1.47,,1.299,263206.6707,172861.9947
920128.BJ,20251210,1.3449,0.77,70.7878,4.1575,214341.6,57974.4
920970.BJ,20251210,2.1436,0.71,,3.0794,85316.616,53954.901
601997.SH,20251210,0.9547,0.91,4.2442,0.3432,2168125.4591,2168125.4591
600201.SH,20251210,4.0904,0.82,160.3232,2.9537,1615369.5912,1615369.5912
002399.SZ,20251210,0.8338,0.77,41.7278,1.4175,1753418.9638,1490406.0363
000630.SZ,20251210,2.7607,0.52,39.7383,2.0728,7348390.3875,6106370.2746
002899.SZ,20251210,6.0258,1.45,53.6551,2.2354,389297.2348,389297.2348
002780.SZ,20251210,7.5083,0.98,,3.5272,242842.3159,201334.3606
000999.SZ,20251210,0.8575,0.62,16.9443,2.297,4678116.3988,4673832.8424
688160.SH,20251210,9.0166,0.8,161.4433,7.782,985529.4351,911400.0
600713.SH,20251210,6.8238,2.18,13.0963,0.9975,695042.3849,683559.1446
002213.SZ,20251210,14.4882,0.78,,11.6765,653205.4729,568613.3893
603071.SH,20251210,0.7799,0.8,11.1737,1.3039,735383.9546,735383.9546
000531.SZ,20251210,1.4758,0.89,15.9382,0.9658,672745.2605,587695.5852
920169.BJ,20251210,6.374,0.67,69.649,7.1585,239840.9743,149056.5976
301578.SZ,20251210,2.4751,0.69,77.6363,2.9954,278843.008,79287.3978
300111.SZ,20251210,5.4134,0.67,1441.6646,13.3094,915206.8177,915206.8177
300607.SZ,20251210,2.5328,0.67,,4.9258,1403252.8361,976889.3466
002011.SZ,20251210,1.4983,0.68,11.3348,2.0813,1320106.6524,1139862.72
601998.SH,20251210,1.1861,0.97,5.9421,0.5888,41678226.5357,30531486.466
002413.SZ,20251210,33.8738,0.82,,3.5714,1195826.5822,1174116.0952
300145.SZ,20251210,1.4674,0.75,32.5082,2.7693,814461.7001,810628.7613
002690.SZ,20251210,1.7162,1.32,25.4961,6.7177,1830637.7288,900454.3736
001309.SZ,20251210,8.7929,0.97,,20.1108,4927516.0553,3507083.2332
603416.SH,20251210,3.7692,0.93,37.8147,3.4872,886576.1674,787087.21
000550.SZ,20251210,2.2706,1.25,13.8477,1.378,1551195.558,931678.2985
300173.SZ,20251210,3.2637,0.68,72.9194,4.2642,412181.1166,412181.1166
002455.SZ,20251210,4.2356,0.69,379.5328,2.3461,408848.5153,357228.7512
600512.SH,20251210,2.1553,1.23,144.762,0.6289,395265.1228,393676.4804
601877.SH,20251210,1.2161,0.7,13.2453,1.3806,6034304.8846,6034304.8846
600126.SH,20251210,2.6744,0.94,,1.4443,2816575.6952,2816575.6952
300151.SZ,20251210,1.3239,0.89,103.2358,4.591,712496.8105,493147.9833
000726.SZ,20251210,1.1982,0.77,9.1779,0.5976,573749.2072,413265.4386
002813.SZ,20251210,11.1827,1.73,,13.3709,333720.0,333319.7446
002274.SZ,20251210,1.7002,0.98,,1.017,552371.4947,543952.4954
601228.SH,20251210,1.3861,0.97,28.1091,1.1834,2512328.9399,2512328.9399
601326.SH,20251210,2.2612,1.17,12.3035,0.9807,1989118.672,1693691.004
300587.SZ,20251210,1.3418,0.63,,3.9877,955525.8346,774226.0081
688070.SH,20251210,2.8316,1.01,,7.6402,460057.74,460057.74
002997.SZ,20251210,1.3296,0.73,16.5906,3.0885,751044.9141,751044.9141
002170.SZ,20251210,4.1558,0.89,13.0333,3.3089,1162171.6184,942292.0195
300075.SZ,20251210,1.067,0.67,,2.7515,959024.964,795837.0069
301171.SZ,20251210,12.2139,0.71,72.6015,4.6631,1745505.9626,1408908.2297
000820.SZ,20251210,3.2356,0.95,,14.8516,221121.8712,101562.6719
000901.SZ,20251210,30.3567,1.44,160.5983,4.3852,1894930.1378,1894911.0865
301662.SZ,20251210,5.2864,0.62,79.7514,6.9548,1003200.0,208512.8879
300264.SZ,20251210,8.812,0.79,,302.4217,294275.6848,253002.9749
688456.SH,20251210,7.0651,3.11,75.4826,4.2761,533538.02,533538.02
300796.SZ,20251210,1.1374,0.65,,1.8623,320333.7275,320333.7275
688506.SH,20251210,1.235,1.23,,21.0729,15111181.7022,3765814.992
605007.SH,20251210,1.5267,0.8,25.7696,1.6221,556125.5492,469412.6911
601678.SH,20251210,1.4354,0.7,39.873,0.7756,886496.435,874859.435
002235.SZ,20251210,1.0625,0.05,3443.1584,9.5316,716351.343,684222.7813
002688.SZ,20251210,1.3521,0.69,37.1961,1.987,466838.8108,452215.4883
300506.SZ,20251210,3.7456,1.42,,,297019.735,279065.6318
300859.SZ,20251210,3.3752,0.77,79.0285,6.8113,551490.0,551490.0
688551.SH,20251210,2.4295,0.9,64.9179,2.4398,318123.5629,318123.5629
688380.SH,20251210,2.4005,1.03,72.8965,4.2551,1295981.505,547263.405
920455.BJ,20251210,1.2105,0.9,53.1876,4.4732,151897.2,79422.3131
688722.SH,20251210,2.3944,1.61,28.0581,2.8134,397660.059,396666.204
601336.SH,20251210,1.7474,0.76,5.529,2.1127,21234753.7062,14195585.5874
601615.SH,20251210,1.415,0.67,99.8945,1.1483,3030405.586,3030405.586
000727.SZ,20251210,6.855,0.89,,5.5989,1295456.1563,1295456.1563
600114.SH,20251210,4.24,1.25,35.5052,5.8647,1901727.0327,1856547.0327
002285.SZ,20251210,17.8181,0.96,,2.2547,631726.805,626321.0636
002882.SZ,20251210,3.2024,0.59,114.0014,6.3878,1352379.6,770806.8566
600611.SH,20251210,1.9172,0.58,153.9812,1.3075,1326272.9267,877020.4802
002506.SZ,20251210,8.7955,1.32,,9.1067,1620537.6503,1618907.4637
002109.SZ,20251210,2.1393,0.95,,1.1366,463285.9559,463285.9559
300035.SZ,20251210,3.1558,0.79,27.9065,2.9658,1454475.3959,1237864.7319
688128.SH,20251210,1.6357,0.79,21.9215,3.3858,1154443.0,1154443.0
300137.SZ,20251210,8.4337,1.97,,3.0152,492045.8866,486041.2752
603890.SH,20251210,7.9648,0.7,25.1738,2.4034,758691.3302,758691.3302
601827.SH,20251210,1.0067,0.69,11.0346,1.1707,1392720.4389,1392720.4389
301267.SZ,20251210,4.7958,1.57,36.8026,2.7082,1624560.0,1254091.4367
300514.SZ,20251210,1.943,0.85,23.5267,2.54,268400.0,215066.6722
600825.SH,20251210,1.1665,0.73,158.4237,2.7963,685446.4296,685446.4296
688202.SH,20251210,3.7823,1.15,,3.643,751700.4695,751700.4695
000633.SZ,20251210,12.72,0.54,213.7807,17.0909,335812.7573,335810.2721
300360.SZ,20251210,2.4298,0.72,13.9159,1.9856,838639.2025,815951.1949
002757.SZ,20251210,2.6537,0.76,,2.4808,495184.1102,472722.3716
601789.SH,20251210,1.7053,0.86,20.961,1.2517,568395.6626,568395.6626
300115.SZ,20251210,11.1028,0.61,89.2102,6.9487,5756547.5685,5739563.0948
920719.BJ,20251210,2.214,0.64,,2.2489,114318.6952,89881.8169
002007.SZ,20251210,1.1532,1.05,29.436,2.67,2792353.7856,2404617.9991
301367.SZ,20251210,1.6773,0.69,37.4558,2.6426,787584.0,614803.9188
002084.SZ,20251210,21.66,0.75,,2.0739,288787.0499,288151.5956
301011.SZ,20251210,4.1735,1.29,48.0594,4.1381,393752.8351,358342.5153
000661.SZ,20251210,2.2922,1.25,40.6001,1.6924,3893763.7143,3814321.0516
301157.SZ,20251210,7.0068,0.9,90.6339,2.8984,317100.0,109188.3907
301279.SZ,20251210,22.9483,5.42,72.2809,3.2769,441242.2472,333473.0597
000889.SZ,20251210,1.8111,0.77,,48.9403,347364.004,322714.2298
688679.SH,20251210,4.5508,0.91,,3.0731,345026.9485,345026.9485
688147.SH,20251210,11.4275,0.83,102.8918,11.553,3338317.5716,732277.5716
603177.SH,20251210,8.0271,0.68,206.8211,6.3944,243055.566,240742.368
002967.SZ,20251210,8.9846,1.54,34.0753,4.0093,1370369.2381,1288713.3064
688709.SH,20251210,3.1079,0.75,260.4838,8.7721,2521914.223,862972.114
002898.SZ,20251210,2.0882,0.62,,5.3663,247104.0,142172.6356
688367.SH,20251210,8.0794,1.09,209.0509,4.3633,257178.201,257178.201
002760.SZ,20251210,3.4162,1.05,,2.9526,244162.4643,244162.4643
002963.SZ,20251210,4.8734,0.89,,1.7821,230201.0528,174858.4985
600017.SH,20251210,1.1129,0.72,17.0037,0.6635,925771.8203,925771.8203
688570.SH,20251210,0.6226,1.1,57.1927,1.8442,789792.0,343276.8
688728.SH,20251210,1.9936,1.32,171.1128,5.0077,3916483.5205,3763324.0825
300570.SZ,20251210,15.2253,0.79,77.5092,17.5427,2912674.9424,2464683.327
601038.SH,20251210,16.3989,7.09,18.7709,1.9519,1530404.8646,996582.5846
600313.SH,20251210,7.8025,1.28,139.7731,3.7902,747799.2761,747799.2761
301081.SZ,20251210,1.9106,1.04,168.2137,2.2374,240827.6137,231045.9655
301668.SZ,20251210,10.098,1.19,50.7203,5.4481,569800.0,119388.9819
300059.SZ,20251210,1.8369,0.62,29.0611,4.1413,36807603.7451,31153603.0126
600616.SH,20251210,3.2183,1.35,141.3897,1.9003,365276.7027,365276.7027
300831.SZ,20251210,2.1503,1.45,177.5853,4.7171,432320.0,249238.2082
688608.SH,20251210,2.5201,0.68,56.8457,5.5143,3825467.8286,3825467.8286
688126.SH,20251210,2.5604,1.47,,3.8853,6992941.4865,5979600.8002
601519.SH,20251210,2.9112,0.67,,19.3916,2629669.52,2629669.52
002094.SZ,20251210,2.96,1.15,130.607,3.2042,495373.5426,495055.1946
301535.SZ,20251210,1.5927,0.55,64.2213,6.9788,804231.1771,120634.6771
603067.SH,20251210,4.4437,0.56,38.5282,5.7521,1997947.1386,1997947.1386
601677.SH,20251210,1.5852,0.62,9.9963,0.9379,1740933.0778,1705209.2778
001289.SZ,20251210,2.5487,0.8,24.8095,1.7202,13058032.8482,7875501.1642
000685.SZ,20251210,7.1907,1.38,13.6645,1.0553,1896993.1974,1612595.339
002986.SZ,20251210,0.699,0.95,,1.0678,409578.1623,322567.3907
001208.SZ,20251210,38.2586,5.32,74.9597,2.9786,861773.0832,355586.9585
002772.SZ,20251210,2.4171,0.55,20.8619,1.4992,508461.0772,504445.1407
301325.SZ,20251210,2.0146,0.69,,2.5424,720038.8706,289705.0788
300268.SZ,20251210,2.7233,1.25,,,226460.0,173819.75
600202.SH,20251210,4.0128,1.36,,2.7964,225787.6558,225787.6558
600675.SH,20251210,2.158,1.27,30.331,1.1615,1705010.1633,1705010.1633
603212.SH,20251210,7.5493,0.68,,2.2889,584924.9803,584924.9803
603018.SH,20251210,0.4231,0.62,15.1506,0.9674,509428.3202,509428.3202
920099.BJ,20251210,1.0713,0.71,25.6502,2.7944,243823.9938,122373.1508
002394.SZ,20251210,4.9337,0.9,12.5776,0.9733,420810.0,420271.2878
301187.SZ,20251210,2.2346,0.82,31.5081,4.1404,627901.2721,627899.2401
002723.SZ,20251210,8.3077,0.47,,3.406,320717.6303,306014.7041
300050.SZ,20251210,2.4186,0.88,,7.6289,312742.0161,312551.1215
603819.SH,20251210,2.6217,1.01,93.6234,3.0712,246470.5717,246470.5717
920656.BJ,20251210,1.9371,0.54,25.6062,2.493,170200.0,55104.4303
000612.SZ,20251210,3.5966,0.52,12.1362,1.6772,1173124.2037,1172357.4217
002795.SZ,20251210,7.0817,0.49,,6.6907,306678.8057,299226.7123
301101.SZ,20251210,3.0154,0.69,43.3795,4.7685,819348.1986,776267.9121
605337.SH,20251210,4.3942,1.31,21.9532,3.1881,470853.4435,470853.4435
300239.SZ,20251210,2.5861,1.22,48.7716,1.9644,332420.4425,330266.5985
300575.SZ,20251210,2.893,1.28,,1.4353,283333.4856,203568.6803
601333.SH,20251210,0.9307,0.73,16.4732,0.764,2153395.248,1718280.048
300247.SZ,20251210,2.622,0.73,51.5144,3.5086,396391.8743,396014.7293
688678.SH,20251210,3.9462,1.03,269.4086,3.3757,626560.2226,626560.2226
301391.SZ,20251210,2.1552,0.76,370.7219,3.7559,779596.5243,761716.2621
300583.SZ,20251210,2.2626,1.33,,1.5532,274309.2742,269171.347
603038.SH,20251210,2.4327,0.99,131.583,3.3075,460781.2368,460781.2368
002030.SZ,20251210,1.28,1.02,,1.1332,877153.77,877153.77
300636.SZ,20251210,1.2551,0.78,35.5913,1.4159,336381.1475,294253.5049
600157.SH,20251210,2.5938,0.64,120.0136,0.751,3534477.7915,3534477.7915
002952.SZ,20251210,9.8986,0.49,288.9122,4.1101,357439.5,286327.9446
601969.SH,20251210,15.5693,2.08,49.4932,3.3198,2337950.4537,2319356.8137
000411.SZ,20251210,7.7709,0.5,12.7873,1.3446,630448.3555,390258.9806
603238.SH,20251210,6.3283,2.29,26.2168,2.2128,319338.691,319338.691
603386.SH,20251210,51.6736,1.51,,4.3482,591949.1238,591949.1238
300456.SZ,20251210,22.5603,0.89,28.2967,6.337,4311270.933,3517780.1713
000657.SZ,20251210,9.4256,0.9,35.67,5.7054,5632710.0768,3570505.4294
603395.SH,20251210,4.4744,0.82,285.7826,5.5481,776100.0,194025.0
688027.SH,20251210,4.9881,0.71,,15.6571,5031034.4199,3931190.8111
603429.SH,20251210,6.0347,1.58,,3.8892,479904.2005,479904.2005
300917.SZ,20251210,26.4473,3.32,57.6272,6.4746,752726.0,752726.0
301266.SZ,20251210,11.8241,1.68,93.4834,2.3302,420121.415,398582.345
688399.SH,20251210,2.1394,1.19,,1.856,550785.5918,550785.5918
603737.SH,20251210,1.1165,1.06,49.956,11.5426,3323129.8984,3323129.8984
601158.SH,20251210,2.3207,0.87,26.3779,1.2856,2203210.3073,2203210.3073
603897.SH,20251210,6.7283,2.4,19.6708,2.1444,515676.3311,515676.3311
600539.SH,20251210,4.3927,1.76,,7.7498,246330.0,246330.0
001299.SZ,20251210,4.889,0.57,28.0215,2.3471,277335.9267,249632.2504
002406.SZ,20251210,1.7784,0.77,43.1922,1.3724,550589.7118,454068.5251
300121.SZ,20251210,2.093,0.89,37.1456,1.8028,620207.0365,598153.9674
003011.SZ,20251210,6.8632,0.58,16.5934,1.6301,230404.944,175231.1909
688334.SH,20251210,2.1604,1.14,22.9028,2.1101,603083.8827,298903.4497
000021.SZ,20251210,5.2975,1.25,37.1793,2.9916,3809753.5756,3809144.3638
688371.SH,20251210,1.281,0.97,132.0762,3.1431,618946.4968,618946.4968
603360.SH,20251210,3.0722,0.71,113.4046,16.2649,2449889.8557,2449889.8557
002928.SZ,20251210,1.717,0.63,22.0362,3.2101,1280798.0331,1280791.6454
688515.SH,20251210,1.9867,1.09,,5.3975,810400.0,504670.522
000875.SZ,20251210,1.3921,0.98,42.5187,1.1454,1991371.5737,1834980.272
600521.SH,20251210,1.3051,0.8,57.4501,2.9009,2689063.5898,2689063.5898
300215.SZ,20251210,11.8539,0.83,,2.6966,528860.496,352908.4996
001306.SZ,20251210,5.7794,0.75,132.927,3.9317,526813.7292,129921.0
300884.SZ,20251210,15.1292,0.78,,3.1974,404403.4723,304915.9484
688488.SH,20251210,1.5862,0.93,,5.6189,549542.3472,549542.3472
002663.SZ,20251210,2.5463,0.81,,1.5802,373966.7117,280557.5898
600221.SH,20251210,3.3561,1.88,,14.4537,7778813.8563,5917081.7981
002572.SZ,20251210,3.3813,1.36,11.9734,1.8793,1354044.3126,915957.8497
002112.SZ,20251210,4.6861,0.8,46.7757,4.428,385606.1107,343586.2901
600187.SH,20251210,1.7308,0.86,220.5259,1.2784,406672.838,406672.838
002759.SZ,20251210,18.5996,1.06,,5.6422,1746315.6132,1744781.3099
000716.SZ,20251210,8.0623,1.88,109.7547,1.8445,469799.6472,461001.4263
603519.SH,20251210,2.7084,1.24,19.4521,2.7297,324653.6357,324653.6357
300925.SZ,20251210,1.9139,0.83,82.2008,3.9716,871565.2852,710627.2477
300153.SZ,20251210,12.8067,1.62,203.5398,10.7822,979840.0,974726.8213
688035.SH,20251210,2.7625,1.0,61.0104,2.8302,651174.72,651174.72
301025.SZ,20251210,13.6809,0.54,693.8139,6.908,427530.4392,295996.9903
002083.SZ,20251210,19.5546,0.88,32.8377,2.2082,1009117.1868,1008782.9958
301311.SZ,20251210,4.688,0.77,,2.5766,461040.0,461040.0
600335.SH,20251210,2.1387,0.72,21.2244,0.8173,948330.0307,948330.0307
301293.SZ,20251210,3.013,0.8,132.3021,4.7607,1112741.7038,869428.6282
300537.SZ,20251210,4.8117,0.85,,5.5026,496865.3917,344124.6487
300658.SZ,20251210,9.4359,0.95,103.3725,2.8155,378020.0233,256183.9199
002733.SZ,20251210,2.6401,0.72,90.5813,2.7938,767661.3962,736987.7925
688071.SH,20251210,3.6571,1.63,,2.541,269037.7943,269037.7943
601665.SH,20251210,2.8884,1.89,6.3578,0.7278,3501536.3967,3501536.3967
300523.SZ,20251210,10.2126,0.61,,5.6279,594621.8027,593908.2238
603197.SH,20251210,1.0339,0.94,29.9763,2.4055,755287.1067,755287.1067
000977.SZ,20251210,5.7968,1.25,37.3109,4.4389,9251402.9265,9241040.3652
300795.SZ,20251210,2.4342,0.49,34.9603,7.6193,425325.977,246556.3796
600196.SH,20251210,3.1881,3.6,23.0391,1.5746,7562655.8484,5999560.3524
002329.SZ,20251210,25.5943,3.93,,3.8191,341285.6339,266659.4588
600757.SH,20251210,3.0826,1.23,10.0563,1.1338,1121412.8523,1121271.3232
301598.SZ,20251210,1.7529,0.81,31.5109,3.8216,361570.052,90392.5145
002949.SZ,20251210,2.3851,0.9,32.4536,1.8892,272697.0148,211268.264
601816.SH,20251210,0.4543,0.87,19.3,1.2439,25196724.8756,25196724.8756
688329.SH,20251210,2.2792,1.06,320.2434,2.1574,167601.2,167601.2
603050.SH,20251210,2.8342,0.91,29.3384,3.9479,722344.6747,722344.6747
603311.SH,20251210,4.3098,2.57,31.304,2.0664,284004.224,284004.224
603355.SH,20251210,6.2764,1.34,21.1013,3.7572,2052755.7826,2052755.7826
000615.SZ,20251210,1.4587,0.57,,,311295.7254,311100.1171
002420.SZ,20251210,2.332,0.89,48.0961,4.7752,294072.35,285684.9353
300154.SZ,20251210,2.3919,1.04,38.7956,2.2606,403700.5705,282947.3636
300719.SZ,20251210,3.1605,0.56,474.3697,4.1631,431931.9279,305174.6043
301308.SZ,20251210,9.429,0.94,165.8906,14.4214,10855443.27,7106631.1603
688549.SH,20251210,2.3694,1.11,2451.4893,4.4138,1345798.436,536869.609
600228.SH,20251210,0.4571,0.11,,6.0244,248753.4389,248374.1947
605598.SH,20251210,15.107,0.61,196.5282,6.7966,1235153.2855,1227234.8855
001201.SZ,20251210,1.4502,0.77,166.6962,1.1185,379973.6175,299420.4756
600376.SH,20251210,10.1729,0.77,,2.2864,1490988.7099,1490988.7099
600463.SH,20251210,3.8351,1.41,,3.7392,343800.0,343800.0
002249.SZ,20251210,4.9985,0.65,24.5957,2.7318,2610949.0988,1956007.1896
300898.SZ,20251210,14.4087,1.36,34.9603,3.4277,336040.0,310931.0072
688726.SH,20251210,2.7625,0.97,22.0261,4.0615,1632653.8893,188908.016
300690.SZ,20251210,3.6944,0.96,29.8643,3.1405,496708.1527,332787.2625
300851.SZ,20251210,2.1313,0.74,45.3393,1.8414,236458.848,147179.268
601061.SH,20251210,3.9479,0.82,23.6638,2.8498,6737500.0,689086.5396
301206.SZ,20251210,1.2412,1.21,59.8718,1.2674,546886.3671,352155.2788
688085.SH,20251210,0.4238,0.5,93.2862,2.9166,605234.4339,569517.4246
603726.SH,20251210,4.5072,0.45,19.3019,2.954,415116.0832,413003.0632
920799.BJ,20251210,2.4907,0.52,129.666,24.0739,970652.2914,558500.05
603066.SH,20251210,1.8511,1.24,494.2362,2.2653,325068.9818,325068.9818
301302.SZ,20251210,3.7415,0.58,,2.3026,361606.8,322456.8
300397.SZ,20251210,7.0203,0.65,,5.0321,724173.8063,567302.0658
603297.SH,20251210,3.3788,0.87,51.1986,5.6199,1123123.1508,1121021.4084
600133.SH,20251210,1.3883,0.48,24.9367,1.0948,960682.1274,960682.1274
300011.SZ,20251210,1.823,0.6,603.5653,3.1698,495344.3066,414935.4113
300872.SZ,20251210,2.0604,0.75,185.8721,2.55,929382.542,803567.3835
301110.SZ,20251210,3.6381,0.85,62.2077,4.1772,609160.0971,430308.2159
301036.SZ,20251210,15.0156,4.76,49.7396,2.1951,363700.0,256167.1305
001219.SZ,20251210,3.266,0.77,27.4098,2.7255,284091.3238,276775.0682
603950.SH,20251210,2.1002,0.73,28.078,3.3864,980819.8008,979234.1768
301088.SZ,20251210,10.1609,1.97,40.5046,1.3732,340482.6,280647.9
688097.SH,20251210,4.6951,1.38,32.1597,3.2609,1533788.425,1528160.099
000951.SZ,20251210,1.1693,0.72,12.5366,1.3182,2000802.5201,2000802.5201
301113.SZ,20251210,4.2755,0.91,297.0282,3.1831,218491.0,132337.0359
001333.SZ,20251210,1.532,0.65,22.0849,1.6687,285952.0,98296.0
300529.SZ,20251210,0.757,1.14,33.1846,4.8299,1598807.7606,1024195.134
300999.SZ,20251210,1.6595,0.93,41.2772,1.6389,15765988.1867,1578017.7581
300329.SZ,20251210,3.3542,0.87,,6.5963,447107.363,445763.165
920098.BJ,20251210,5.4869,1.88,33.482,2.4914,233308.1387,158328.525
003005.SZ,20251210,4.7722,1.15,,2.62,470875.9862,258400.6492
600249.SH,20251210,4.5541,1.47,163.89,1.5385,337150.0,337150.0
300707.SZ,20251210,15.2498,2.53,122.8425,2.5334,289703.6497,235130.3814
603826.SH,20251210,2.622,1.2,321.1251,5.8977,1150531.2,1150531.2
688525.SH,20251210,5.0073,0.68,,11.3035,5285004.8005,3994793.5365
600397.SH,20251210,3.9396,1.41,,44.2534,688022.118,688022.118
000428.SZ,20251210,4.0423,0.92,,2.4636,343378.062,343378.062
603716.SH,20251210,4.165,1.1,,4.1934,443878.8182,443878.8182
600866.SH,20251210,1.5747,1.03,8.7544,1.3499,1121494.0158,847644.2937
002146.SZ,20251210,11.292,1.78,,0.6002,713098.8716,641489.5016
300976.SZ,20251210,2.4896,1.09,27.5862,2.2641,801675.0032,515167.732
300549.SZ,20251210,3.9173,0.5,276.9591,4.8766,268946.78,203827.2795
600648.SH,20251210,1.2055,1.62,20.7876,0.9315,1412948.7945,1182143.7479
300911.SZ,20251210,2.3304,0.49,,5.3992,633591.8427,592123.0637
920879.BJ,20251210,0.9629,0.69,41.9833,5.9434,354803.4534,282545.1701
688114.SH,20251210,0.9424,0.85,,3.2703,2527003.5124,2513768.8069
002259.SZ,20251210,1.7222,0.95,56.676,10.8353,294160.3524,294160.3524
600967.SH,20251210,2.4473,0.8,53.3358,2.3468,2784136.0752,2784136.0752
920403.BJ,20251210,5.7797,2.39,31.3596,4.4385,210645.4896,122963.3496
688765.SH,20251210,6.6946,1.02,,9.55,2795650.0,320454.0049
600039.SH,20251210,1.7496,1.78,10.9583,1.7141,8478200.8789,8475948.6289
000031.SZ,20251210,2.6039,1.47,,1.2859,1303039.2551,1303036.6291
000738.SZ,20251210,2.7807,1.42,48.7728,2.0327,2547511.4099,2547511.4099
688108.SH,20251210,1.7881,0.62,225.6945,8.4018,756791.312,756791.312
600888.SH,20251210,2.2306,0.7,12.6168,0.9626,1086473.0965,1086473.0965
600340.SH,20251210,22.1886,1.3,,,1041049.611,1035632.4465
688489.SH,20251210,0.9884,0.74,,2.6793,489756.3327,483527.7675
601100.SH,20251210,2.3907,0.77,53.793,9.0575,15084236.16,15084236.16
688075.SH,20251210,0.6973,0.62,40.994,0.9598,495495.8567,495495.8567
603209.SH,20251210,9.429,1.33,20.7827,1.6642,553150.0,547178.6981
603159.SH,20251210,2.8339,0.43,504.5694,6.5956,330680.0,330680.0
600812.SH,20251210,1.5334,0.87,53.0563,1.764,971103.3894,971103.3894
688561.SH,20251210,1.7774,1.1,,2.9527,2404258.6029,2404258.6029
600478.SH,20251210,2.1523,0.84,57.7426,3.7644,1092594.8409,1092594.8409
688600.SH,20251210,1.246,0.77,45.3978,3.9936,303498.228,303498.228
600955.SH,20251210,0.9546,0.5,,0.9708,816750.0,816750.0
301336.SZ,20251210,4.8058,0.53,69.313,2.6367,218560.0,166271.1428
301285.SZ,20251210,12.8112,3.23,,13.5466,1380348.93,524300.2176
603266.SH,20251210,2.3948,0.63,36.294,2.5495,400359.0278,400359.0278
603076.SH,20251210,2.7706,0.94,199.9203,2.1848,283286.0544,283286.0544
300880.SZ,20251210,1.4312,1.1,39.9498,3.3927,355540.1242,355502.2047
002712.SZ,20251210,6.0384,0.55,,2.3887,325477.1664,323458.3633
603566.SH,20251210,1.1492,0.95,31.1932,1.7857,448150.6435,448150.6435
920208.BJ,20251210,0.5757,0.99,18.0468,3.3715,334109.9713,244084.0323
000061.SZ,20251210,3.8253,1.55,56.6895,2.2588,1897622.9053,1622267.9537
605507.SH,20251210,0.9462,0.73,15.018,1.5849,1310999.931,707840.2484
002082.SZ,20251210,3.2776,1.27,529.3104,2.8105,751765.8486,679947.8411
601108.SH,20251210,1.0822,0.78,13.5382,1.065,3933266.7579,3933266.7579
920519.BJ,20251210,0.6184,0.59,65.7684,2.1022,107556.0153,75908.1966
300175.SZ,20251210,0.7736,0.83,,5.2636,271651.6,271651.6
301281.SZ,20251210,2.5601,0.67,56.7609,2.1629,296498.02,188516.776
300508.SZ,20251210,13.9483,0.7,43.3132,4.4564,377084.6138,284012.5594
002058.SZ,20251210,2.0164,0.7,16.8194,79.1968,316877.3654,316147.1782
688303.SH,20251210,3.8249,1.88,,1.5344,5997995.2043,5997995.2043
600262.SH,20251210,2.1107,0.54,16.8455,2.4092,424150.0,424150.0
301229.SZ,20251210,1.5612,0.95,93.1386,2.8865,360544.3983,257014.6724
301378.SZ,20251210,4.8892,0.75,,2.2061,287964.6,136871.2169
920981.BJ,20251210,6.3068,1.83,465.4701,4.941,250432.7,122188.999
002375.SZ,20251210,1.8382,1.01,16.4723,0.6329,518578.6447,513469.1611
000799.SZ,20251210,5.791,1.83,,4.8417,1821551.8619,1821392.0909
300333.SZ,20251210,2.6707,0.63,,6.4597,374640.0,373279.7747
002968.SZ,20251210,4.0411,1.49,24.5118,2.1412,271080.784,255361.0773
300793.SZ,20251210,3.3681,0.57,,2.1482,642348.6707,628070.7227
002378.SZ,20251210,6.1191,0.81,72.7297,7.0013,1567850.0541,1559633.3865
301230.SZ,20251210,2.6106,1.06,117.2342,4.2196,428949.6372,386017.4456
002386.SZ,20251210,1.751,0.78,,0.9337,701587.7723,701457.0454
600488.SH,20251210,1.2077,0.74,285.4499,1.5387,465143.7257,465143.7257
300720.SZ,20251210,31.0129,2.56,170.6594,11.2827,660633.8978,592070.2495
001268.SZ,20251210,6.7252,0.76,48.6322,3.8266,392877.3358,229077.3358
600006.SH,20251210,2.1049,0.9,59.2644,1.7376,1454000.0,1454000.0
