ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600560.SH,20250324,12.4965,1.04,71.0086,4.0574,377066.313,377066.313
301180.SZ,20250324,1.6698,1.77,391.7968,4.0776,547213.68,547213.68
000903.SZ,20250324,10.9422,0.83,,2.7406,723364.3632,712417.0714
301235.SZ,20250324,4.9055,1.2,31.1947,1.1741,208665.6,100681.152
002547.SZ,20250324,19.831,1.56,,84.7318,561772.4697,550193.9687
601965.SH,20250324,1.4728,0.74,20.797,2.8184,1901226.3769,1883027.3275
603729.SH,20250324,8.7628,1.5,,3.9341,143927.196,143927.196
000995.SZ,20250324,6.2119,1.0,562.3857,15.9031,231162.624,231162.624
002357.SZ,20250324,6.5504,0.39,29.3655,1.5838,240132.6016,240123.9841
603701.SH,20250324,2.9804,1.05,210.9076,5.5832,430201.689,430201.689
300864.SZ,20250324,3.0107,1.02,19.7488,2.6045,332694.9103,332694.9103
600403.SH,20250324,19.725,0.71,,1.4368,863083.2771,863083.2771
601966.SH,20250324,1.5412,1.01,12.3273,1.2327,2641622.3428,2641622.3428
603444.SH,20250324,2.4892,1.12,17.3558,3.4898,1602482.2506,1602482.2506
000035.SZ,20250324,2.6251,1.06,32.7278,1.1319,1227884.5424,1191064.8962
600197.SH,20250324,1.7276,0.73,20.921,1.9105,736259.8597,736259.8597
603580.SH,20250324,11.742,1.03,545.854,5.5289,239915.9952,239915.9952
600516.SH,20250324,0.9831,1.31,70.7394,1.1967,2041166.9766,2041166.9766
300436.SZ,20250324,4.2746,1.04,,11.9671,533544.45,458004.0873
603557.SH,20250324,1.9767,0.93,,11.6523,139026.426,139026.426
603861.SH,20250324,6.8316,1.06,27.7554,1.4574,479256.4246,467637.3675
920471.BJ,20250324,13.1465,0.51,227.9646,2.6771,146598.4,93439.9295
601222.SH,20250324,2.7242,1.11,12.5823,0.8982,1372072.6579,1372072.6579
301596.SZ,20250324,10.9196,0.55,78.7145,9.7498,783668.7477,195917.1869
600261.SH,20250324,5.0519,1.61,20.176,1.3003,451247.9025,451247.9025
688182.SH,20250324,5.7492,0.69,213.8231,5.4612,1190800.0,1190800.0
000629.SZ,20250324,2.3828,1.13,73.2601,2.2009,2723426.2232,2722145.9242
300433.SZ,20250324,2.601,1.16,34.5745,2.7353,12940537.4668,12894411.0071
000813.SZ,20250324,5.6306,0.6,247.9301,1.4381,744744.8606,744628.7606
603004.SH,20250324,5.4657,0.73,32.1795,2.6714,517908.48,129477.12
600722.SH,20250324,4.5513,1.03,87.4047,3.2003,378938.0595,378938.0595
000600.SZ,20250324,7.4266,1.18,27.7626,1.0219,1045775.0393,630049.4063
600322.SH,20250324,2.9588,0.99,,154.1699,260945.2,260945.2
600448.SH,20250324,3.9784,1.97,203.6438,1.3991,175719.6857,175719.6857
000554.SZ,20250324,4.7652,1.12,45.7002,2.9719,296168.6839,223394.3694
002038.SZ,20250324,1.8088,1.13,85.1675,1.2464,701680.05,581585.1849
000158.SZ,20250324,11.3257,0.72,,6.7462,3756749.2944,3731374.2035
002122.SZ,20250324,13.5134,0.86,113.3197,4.0805,954226.9328,948149.8516
300223.SZ,20250324,4.5638,0.99,74.9237,2.9785,3545799.2547,3089445.5804
301183.SZ,20250324,5.2148,0.86,189.25,4.947,414960.0,239058.456
600177.SH,20250324,0.9836,0.8,11.4848,0.9383,3735741.0568,3735741.0568
002160.SZ,20250324,4.2467,0.89,58.5192,1.1235,414145.248,318205.6495
301439.SZ,20250324,10.7569,0.72,33.366,2.3152,653691.0391,307854.8323
002817.SZ,20250324,3.84,1.34,38.8935,2.1552,195610.2032,189685.6989
603876.SH,20250324,3.7424,1.05,28.3392,1.2494,825354.9204,823816.8384
603611.SH,20250324,3.304,0.9,10.9024,1.7587,503094.3448,503094.3448
688053.SH,20250324,6.0434,1.15,,1.6986,273100.0,118180.7478
601229.SH,20250324,0.512,1.25,5.8043,0.5948,13226431.9641,13226431.9641
603160.SH,20250324,1.8569,1.04,57.9609,4.012,3499091.1795,3499091.1795
301217.SZ,20250324,7.5747,1.14,,1.7053,926839.3782,256039.3782
300419.SZ,20250324,6.1533,1.15,,4.1774,190496.4529,190496.4529
301073.SZ,20250324,29.4541,2.16,185.0191,4.7573,460071.1748,203108.2384
603991.SH,20250324,5.5662,0.95,,17.1179,412998.4239,412998.4239
000803.SZ,20250324,4.6216,0.85,,1.9155,268934.3244,261954.3708
688105.SH,20250324,1.6697,1.16,,2.3547,906834.7603,906834.7603
601868.SH,20250324,2.3054,1.2,11.2585,0.9342,9588967.6363,7458607.3563
600779.SH,20250324,5.9449,1.15,18.4752,5.0959,2533554.12,2533554.12
601456.SH,20250324,1.6466,1.04,182.2376,1.2449,6203207.3442,2608933.4195
002664.SZ,20250324,14.9667,0.7,46.1104,2.1479,742205.5472,731958.7795
603301.SH,20250324,1.5931,1.05,27.86,1.0248,572070.7307,572070.7307
300377.SZ,20250324,8.4357,0.93,465.84,7.0647,2095298.5932,1865783.9834
000517.SZ,20250324,3.1356,1.01,,0.7851,617680.9621,483445.3647
002546.SZ,20250324,4.886,1.34,81.7642,1.3469,424530.9899,407827.1369
300899.SZ,20250324,8.9735,1.37,92.6865,2.1625,139622.0071,89609.0485
600497.SH,20250324,2.9941,1.39,23.4251,1.8049,2983496.8588,2983496.8588
002917.SZ,20250324,10.3207,1.1,37.3246,3.0844,479707.5919,359552.4188
002641.SZ,20250324,4.0429,0.49,24.3353,1.0416,565383.1807,521637.5404
600127.SH,20250324,2.0779,1.04,588.9268,5.9276,411383.0427,411383.0427
300898.SZ,20250324,28.4705,0.65,37.0301,4.0642,390104.0,360955.3316
688726.SH,20250324,3.6142,0.74,25.0759,5.2449,1853151.3361,154220.0065
300690.SZ,20250324,7.4506,1.26,45.1827,2.5771,373688.5569,248888.9636
300851.SZ,20250324,6.9535,2.38,35.2526,1.8388,233416.179,117564.387
601061.SH,20250324,5.3026,2.22,16.9819,1.7809,3738700.0,382380.3853
301206.SZ,20250324,2.1316,1.8,54.656,1.199,536770.0821,285492.5136
688085.SH,20250324,0.7815,0.64,437.4999,2.1226,494358.1533,441998.8388
603726.SH,20250324,4.852,1.28,18.9769,2.3561,294814.1056,292193.9056
000622.SZ,20250324,3.6266,0.88,,7.0949,118212.828,118212.828
920799.BJ,20250324,5.2013,0.52,184.5975,30.7787,1247142.3973,717588.6746
603066.SH,20250324,8.3241,0.83,22.9366,2.4514,354192.8091,354192.8091
301302.SZ,20250324,7.9086,1.36,,1.9948,365971.02,197795.52
300397.SZ,20250324,27.5443,1.24,,5.1999,820454.2408,628346.3573
603297.SH,20250324,4.5915,1.33,49.934,5.4219,1007912.734,1004091.4788
600133.SH,20250324,2.5148,0.97,9.9501,1.2377,1054511.2364,1054511.2364
300011.SZ,20250324,16.1174,2.42,168.708,3.5255,468707.6747,420866.5875
300872.SZ,20250324,5.043,1.3,53.9045,2.3947,757297.1263,649191.2443
301110.SZ,20250324,4.6361,0.95,47.321,3.3577,461566.241,242119.181
301036.SZ,20250324,3.2063,1.15,31.0784,2.3576,378800.0,266810.1816
001219.SZ,20250324,1.8342,0.87,26.1085,2.5129,255428.7125,248797.0916
603950.SH,20250324,4.5654,0.67,46.0093,3.1102,801899.5992,801899.5992
301088.SZ,20250324,3.8463,0.87,34.9389,1.2074,304930.2,77135.7
688097.SH,20250324,6.1171,0.62,34.6239,3.0736,1380141.5939,1370796.6614
000951.SZ,20250324,3.2197,0.75,16.6785,1.569,2266322.9954,2266322.9954
300529.SZ,20250324,1.557,0.66,25.9593,6.5873,2088352.7941,1340156.643
920098.BJ,20250324,7.8813,0.65,31.6061,2.9849,274700.2065,147070.4486
003005.SZ,20250324,7.3799,0.96,172.0164,3.0264,564423.1304,252098.995
688525.SH,20250324,5.7454,0.68,179.2259,12.862,3148485.7369,2316639.0009
603716.SH,20250324,18.6895,0.66,,2.1957,214097.8327,214097.8327
300549.SZ,20250324,16.2317,0.79,185.1062,4.6567,256012.8,194024.976
002259.SZ,20250324,0.7974,1.11,,7.8917,177549.471,177549.471
688108.SH,20250324,3.6612,0.87,2854.0451,5.0078,434128.8,434128.8
301113.SZ,20250324,5.0963,1.29,814.8992,2.2929,163660.0,98852.0428
001333.SZ,20250324,6.8189,0.71,23.7675,1.5939,259840.0,89320.0
300999.SZ,20250324,1.627,1.36,69.167,1.8462,17305720.1829,1732129.5336
601956.SH,20250324,3.7052,0.85,21.439,1.3597,336384.0836,334677.7751
300389.SZ,20250324,4.456,1.23,35.5693,2.7571,417083.3582,263510.402
301123.SZ,20250324,7.9358,1.0,687.7405,1.8796,551062.4,217379.0263
000663.SZ,20250324,4.8639,1.7,129.3805,1.7842,190563.1038,173366.4769
605588.SH,20250324,7.0828,0.51,195.0647,2.9937,318547.0753,316886.5969
688248.SH,20250324,1.4554,1.17,49.8729,6.0923,1820592.8,736361.6
601113.SH,20250324,3.0727,0.79,14.9019,1.3115,474785.4572,474785.4572
603003.SH,20250324,1.521,0.91,,0.5577,199059.1737,199059.1737
688429.SH,20250324,1.8838,0.89,,3.5225,599201.1984,176505.186
000793.SZ,20250324,11.4272,9.16,,5.2981,441391.246,433382.9039
300444.SZ,20250324,18.2177,0.95,60.1791,4.1385,693206.5781,514117.1751
000709.SZ,20250324,3.1,1.58,28.2955,0.4684,2398212.0933,2397815.6763
002391.SZ,20250324,9.4192,5.48,,0.8467,372866.1237,266405.3455
003028.SZ,20250324,7.5146,1.3,26.271,2.9137,491381.161,237633.051
001376.SZ,20250324,4.6158,0.92,33.55,5.8425,641572.8,294152.8673
600356.SH,20250324,3.0794,1.61,14.5344,0.8936,229425.6983,229425.6983
002349.SZ,20250324,3.5138,1.36,27.8183,2.376,602493.8719,602493.8719
300206.SZ,20250324,2.407,1.02,44.3404,3.4387,693277.3618,404701.9597
688150.SH,20250324,1.8009,0.88,48.6948,4.5048,812923.9217,362273.4741
688717.SH,20250324,3.6893,0.43,40.2687,1.8809,827840.0,349843.2851
002470.SZ,20250324,2.8701,1.32,,2.6958,594771.0213,594720.6445
600498.SH,20250324,4.3852,0.78,47.138,2.1226,2692287.7858,2651635.9081
300656.SZ,20250324,4.7204,0.93,,3.6378,406593.1711,297377.1615
300477.SZ,20250324,4.2856,1.06,,1.8644,306597.3445,267546.7392
301161.SZ,20250324,26.1247,1.98,57.3224,3.2987,321840.0,143025.696
300893.SZ,20250324,3.6567,1.13,29.1292,6.4519,790575.0912,395131.3142
300853.SZ,20250324,20.6099,0.97,,4.6161,396744.2127,297687.4497
301516.SZ,20250324,6.6577,0.88,,3.396,474105.2642,118526.3165
688301.SH,20250324,1.5382,0.59,30.254,3.4246,1514319.9285,1514319.9285
603886.SH,20250324,2.9083,1.56,14.7102,2.0074,335520.0,335520.0
001324.SZ,20250324,6.7125,1.15,41.2902,2.297,252540.0,149426.088
605099.SH,20250324,2.3472,1.13,18.323,3.2699,865940.152,862594.04
000019.SZ,20250324,2.2699,1.25,23.401,1.5386,744537.7741,268875.7989
605177.SH,20250324,3.3728,1.05,27.7886,1.1783,224687.8934,220438.8317
002315.SZ,20250324,6.1261,1.2,31.0918,5.5856,1402817.0127,893390.439
000968.SZ,20250324,2.2358,1.19,15.1853,1.0978,637584.2529,637584.2529
605179.SH,20250324,31.1884,1.39,367.8449,7.8973,871774.0,871774.0
600089.SH,20250324,0.8723,0.68,11.2311,0.9787,6315990.7138,6315990.7138
600756.SH,20250324,4.8685,1.23,406.6916,2.3169,514344.721,514344.721
300327.SZ,20250324,2.7937,1.15,46.1342,4.8032,815237.4789,812672.5973
002679.SZ,20250324,5.3825,0.88,280.9815,2.764,201099.868,201099.868
603313.SH,20250324,2.8309,1.59,,0.9537,355475.6294,355475.6294
688605.SH,20250324,5.6141,0.85,68.7882,10.0673,1495991.8956,281229.5788
301047.SZ,20250324,1.6665,0.96,50.2082,1.4072,774461.1363,761369.8139
002176.SZ,20250324,2.417,1.03,,3.5201,1313870.6974,1313634.7193
300829.SZ,20250324,3.0632,1.09,34.9824,1.7659,321694.9753,220926.4178
000970.SZ,20250324,3.1676,1.12,1318.2079,2.4582,1582874.9564,1582874.9564
600692.SH,20250324,7.0823,0.75,104.7113,2.9325,273672.4418,198398.1822
603113.SH,20250324,2.2681,1.43,,0.5968,501139.7957,501139.7957
688237.SH,20250324,2.9196,0.96,168.3725,1.8422,225531.5313,110965.1441
000821.SZ,20250324,3.2305,1.27,16.8729,1.9663,794788.2167,772309.5449
002782.SZ,20250324,5.2578,0.52,51.7846,3.5389,673670.4676,671235.2418
920116.BJ,20250324,20.2842,0.96,142.35,25.9849,1209610.875,276898.875
000567.SZ,20250324,3.6344,1.36,18.5442,2.1538,1164936.9244,1162158.6114
300402.SZ,20250324,40.4566,1.35,81.2676,3.8598,568605.3051,561297.0171
002849.SZ,20250324,2.619,0.84,94.803,2.6394,351469.9875,302531.3214
002358.SZ,20250324,11.0467,0.74,46.7348,1.6829,551345.8874,551337.7188
300141.SZ,20250324,10.4066,1.06,494.9812,3.383,225957.294,224876.114
600010.SH,20250324,1.906,1.03,,1.6373,8378394.5794,5805447.6831
600861.SH,20250324,2.015,0.6,14.1227,1.8637,1189402.8205,770173.7556
300560.SZ,20250324,6.9655,1.01,,2.8193,306937.479,249773.4097
601958.SH,20250324,3.06,1.17,11.7323,2.0687,3520225.4004,3520225.4004
000701.SZ,20250324,7.059,0.74,,13.8284,336551.9388,332594.5569
601208.SH,20250324,1.9502,0.78,32.182,1.9068,834009.6994,834009.6994
002425.SZ,20250324,3.1154,1.45,,0.6102,208552.9844,208421.2758
688271.SH,20250324,0.9523,1.08,80.3343,5.0932,10137143.2524,7297577.4048
600592.SH,20250324,18.0693,0.78,42.867,2.8786,719595.9814,719595.9814
600997.SH,20250324,1.6428,1.23,14.494,0.7619,1084467.2982,1084467.2982
603176.SH,20250324,4.9267,1.67,23.1958,2.0373,228622.8218,222580.9518
000025.SZ,20250324,3.0866,0.58,45.6942,4.106,697452.3618,635515.3218
300017.SZ,20250324,5.6356,0.93,49.5026,3.1681,3051599.1992,2854695.1905
300867.SZ,20250324,2.3959,0.88,22.3786,0.9973,362502.5647,255631.5145
300803.SZ,20250324,4.4731,0.73,361.375,16.7583,3765422.0367,3718114.0542
002077.SZ,20250324,5.2727,0.75,646.9202,2.5169,832800.1162,832800.1162
300256.SZ,20250324,19.0857,0.91,,9.7088,1168222.5938,846347.5938
002187.SZ,20250324,8.1304,0.75,84.9452,1.2198,496347.4471,364563.231
002895.SZ,20250324,3.8498,2.39,13.4745,2.2617,1276096.1768,1271814.2093
603129.SH,20250324,2.6185,1.12,21.6814,4.7108,2790645.4563,2790645.4563
300469.SZ,20250324,5.2402,0.62,,17.1985,880751.3476,880729.1016
300532.SZ,20250324,6.3987,0.82,17.4899,3.4597,582521.4505,553731.0641
002154.SZ,20250324,4.0751,1.12,11.0626,1.4389,617298.1674,601292.4624
600198.SH,20250324,4.5084,1.35,148.0048,50.6194,1113277.424,1111865.1326
600556.SH,20250324,4.4111,1.15,203.9441,2.3998,929182.288,929182.288
603995.SH,20250324,2.3596,0.74,10.7735,1.4486,777302.0056,777302.0056
301617.SZ,20250324,5.3495,0.82,24.5433,3.26,514205.6,121915.2766
300475.SZ,20250324,12.1961,1.1,32.9586,5.8607,1730971.2966,1665430.8216
920926.BJ,20250324,11.1656,0.5,43.0087,5.5811,152635.8232,138506.8226
300253.SZ,20250324,4.6609,0.94,67.2644,4.2404,2423227.3993,2091708.5323
000985.SZ,20250324,4.7323,1.79,45.1229,3.6772,225443.0905,225443.0905
002137.SZ,20250324,10.381,1.04,1666.8988,3.1283,481639.0482,330646.7693
603183.SH,20250324,6.2089,0.46,19.4795,1.3183,206318.5992,206318.5992
000498.SZ,20250324,2.0033,1.21,3.9589,0.6583,925671.9451,864537.0578
603115.SH,20250324,3.3521,0.8,20.5097,1.7562,346840.0,346840.0
000555.SZ,20250324,26.5866,1.55,5766.5361,2.3214,1401212.0915,1396208.1341
603986.SH,20250324,2.5044,0.91,148.4816,5.2479,8308708.5853,8295297.2477
301058.SZ,20250324,3.2045,1.08,25.6214,2.869,580918.9938,580918.9938
600587.SH,20250324,1.7151,0.98,14.1868,1.2993,982211.5509,978462.1363
688058.SH,20250324,3.9996,1.27,,3.2274,234747.4297,234747.4297
000737.SZ,20250324,28.7567,2.54,32.948,3.436,2127568.2579,1979624.6875
605208.SH,20250324,8.6504,0.41,118.0382,2.1692,455977.08,455977.08
300345.SZ,20250324,2.5348,1.24,,4.3198,303930.6348,233528.1648
301168.SZ,20250324,5.0561,1.18,37.5215,1.599,340080.0,140716.602
688293.SH,20250324,1.816,1.38,198.8624,2.0488,420130.3898,286414.4396
301000.SZ,20250324,15.5372,0.58,69.0943,8.4798,957256.3059,903463.8819
301061.SZ,20250324,2.7426,1.43,24.7655,3.8668,1277037.7772,588055.3619
300601.SZ,20250324,4.3877,1.52,34.5688,1.9367,1781499.7405,1405818.1809
600418.SH,20250324,2.233,0.86,117.3998,5.0639,6958255.1941,6958255.1941
000030.SZ,20250324,4.6392,0.94,15.6148,1.3492,1039760.9217,1010249.0482
600557.SH,20250324,4.002,1.25,15.0537,1.6507,819451.6535,814702.5218
920075.BJ,20250324,9.3017,0.58,46.2928,4.8144,196259.82,105613.2002
000520.SZ,20250324,4.9995,1.3,,8.8555,462522.1389,462522.1389
002884.SZ,20250324,1.4161,0.97,14.7824,2.9043,641324.7386,489542.9926
601012.SH,20250324,1.2179,0.83,,2.075,12920572.0753,12920559.2094
300472.SZ,20250324,5.5588,1.44,,3.4657,195984.1382,178438.0324
605069.SH,20250324,35.4257,1.75,,2.1627,225881.5291,89800.0836
603678.SH,20250324,5.2863,0.9,90.4344,3.2458,1759120.0694,1759120.0694
300136.SZ,20250324,4.1512,0.57,45.234,3.3857,2430532.4187,2071314.6301
600383.SH,20250324,2.7182,1.96,,0.3334,2049620.9417,2049620.9417
002636.SZ,20250324,5.5269,0.79,369.8869,1.8809,646464.0,643205.4103
300303.SZ,20250324,3.424,1.08,28.7658,2.6602,974508.9052,912366.2042
000863.SZ,20250324,4.5542,1.13,133.326,0.9762,442762.335,436355.7536
301589.SZ,20250324,1.8496,0.81,23.981,4.3136,1556639.424,580320.9965
600683.SH,20250324,4.9531,2.26,,3.8604,280013.9317,280013.9317
603859.SH,20250324,5.1875,0.6,47.468,2.8975,815332.7397,815332.7397
000728.SZ,20250324,1.2604,0.88,15.1655,0.941,3464839.6455,3464839.6455
603375.SH,20250324,9.605,0.91,39.7619,2.3864,374480.0012,201585.379
920642.BJ,20250324,6.5678,0.51,,5.3812,134356.6803,130516.1139
688244.SH,20250324,7.2902,1.12,625.8675,5.2084,534684.8399,258806.4559
002738.SZ,20250324,2.0107,1.29,36.0199,2.1202,2463173.2681,2428132.4808
688009.SH,20250324,1.332,1.07,17.0373,1.3135,5940888.459,4836391.098
000420.SZ,20250324,3.8882,0.62,232.9917,2.095,926993.3653,926672.8399
920553.BJ,20250324,9.4551,0.61,91.7795,4.4329,153030.3399,97836.4572
688690.SH,20250324,2.2373,1.15,101.3161,4.6948,821763.0468,821763.0468
300995.SZ,20250324,6.7664,0.96,174.7467,2.3878,149468.16,106390.8911
688533.SH,20250324,7.3968,2.05,22.8137,3.6425,538861.226,538861.226
301158.SZ,20250324,35.0708,2.21,30.2712,2.2828,300741.02,293040.862
601668.SH,20250324,0.8131,0.9,4.4676,0.5035,22478292.4015,22478292.4015
002297.SZ,20250324,3.2919,1.32,,1.8542,390284.3817,390284.3817
601163.SH,20250324,1.7127,1.55,10.1046,0.9339,1235200.0,1235200.0
688031.SH,20250324,6.9293,1.3,,5.3294,625755.0797,485429.0999
000417.SZ,20250324,13.1522,2.35,22.7658,1.0166,479628.783,479101.8824
688143.SH,20250324,3.8183,0.75,240.6415,3.6531,427453.87,330167.358
003032.SZ,20250324,5.8533,0.87,,2.3966,322360.4475,219048.2148
600020.SH,20250324,3.8809,1.96,13.161,0.8547,973112.0033,973112.0033
300782.SZ,20250324,1.5973,0.68,103.0948,4.3606,4452780.9416,3728419.3188
000636.SZ,20250324,2.1911,0.98,51.6856,1.3992,1692710.3277,1692710.3277
000826.SZ,20250324,5.644,1.31,,0.9271,269391.7639,269343.5143
920392.BJ,20250324,6.1954,0.49,35.6551,3.9737,127261.6,60862.264
688290.SH,20250324,7.6063,0.78,153.2188,4.468,573284.2955,341235.1671
688288.SH,20250324,15.5331,0.74,,4.5565,330715.9211,330715.9211
605599.SH,20250324,1.3026,0.56,13.6639,2.39,914666.6928,914666.6928
603082.SH,20250324,10.9389,1.05,42.134,4.3654,663186.1958,165796.6072
688758.SH,20250324,14.5735,1.21,82.3539,5.7514,701325.5175,66525.2176
920943.BJ,20250324,12.2851,0.89,28.3679,3.5371,214819.2358,87183.6605
688331.SH,20250324,3.5965,1.01,,10.046,1995521.4163,593700.3122
920019.BJ,20250324,25.7738,2.0,76.0526,5.9639,545852.3532,111801.1532
300569.SZ,20250324,33.8707,3.97,122.0539,1.1679,639187.315,636026.5381
603385.SH,20250324,3.7498,1.92,,0.6706,250858.2139,250858.2139
002812.SZ,20250324,1.644,0.6,37.872,1.2197,3092730.9443,2607416.2557
000017.SZ,20250324,5.8223,0.44,207.4,13.2962,420402.8091,184820.8287
600965.SH,20250324,9.8165,1.62,80.2885,1.9281,415081.3842,415081.3842
301577.SZ,20250324,6.3605,0.76,88.015,3.4971,260824.18,111030.9264
301565.SZ,20250324,5.3153,0.92,54.166,3.6443,856821.42,128541.42
688559.SH,20250324,5.8006,1.6,,2.3784,772612.2118,772612.2118
600780.SH,20250324,2.7543,1.46,12.6492,0.8783,663824.9608,663824.9608
603344.SH,20250324,15.3508,0.8,28.4372,2.72,533987.5401,148315.0401
601166.SH,20250324,0.2662,0.69,5.874,0.6053,45350314.5954,45350314.5954
600629.SH,20250324,5.4863,1.29,18.7035,1.5089,771438.4562,751003.8684
600343.SH,20250324,3.9326,1.55,,4.6165,723087.7923,723087.7923
920436.BJ,20250324,10.948,0.44,,5.115,200194.644,188311.612
001296.SZ,20250324,6.0953,1.15,19.5245,1.5661,266571.3153,136949.0861
688253.SH,20250324,7.0201,0.88,19.6557,2.4197,482925.5556,243520.9965
603377.SH,20250324,2.7228,0.47,,1.2181,206595.6992,206595.6992
002487.SZ,20250324,8.118,2.1,51.4381,2.1736,1538889.1791,1522410.6019
300263.SZ,20250324,4.6589,1.09,63.6896,2.1068,664773.1116,550243.943
603421.SH,20250324,15.1444,3.06,104.0191,1.5201,509360.7891,509360.7891
688006.SH,20250324,1.8014,0.97,37.3743,2.1593,1120415.5141,1120415.5141
603258.SH,20250324,6.1033,0.91,324.8362,2.584,560957.2109,552033.5509
300146.SZ,20250324,1.8654,1.0,31.1858,1.8423,2035911.9809,1352594.5096
920505.BJ,20250324,9.9524,0.6,70.5038,5.2074,171315.6749,95808.0614
601801.SH,20250324,5.3889,1.88,17.7552,1.1882,1356846.3472,1356846.3472
920221.BJ,20250324,11.0098,0.42,34.3772,4.7525,190402.3,81487.1772
300879.SZ,20250324,22.2435,1.06,,3.2274,392248.9384,389593.1322
603190.SH,20250324,8.5292,1.1,26.726,1.3187,276000.0,93194.804
688711.SH,20250324,2.4236,0.99,,3.4277,356793.8941,356793.8941
920833.BJ,20250324,28.6671,0.61,68.0215,2.8991,176744.56,68086.8588
601991.SH,20250324,3.2318,1.05,18.825,1.8094,5570519.8617,3731222.8209
002129.SZ,20250324,2.5714,0.9,,1.0653,3695407.8165,3692612.6519
300645.SZ,20250324,6.1655,1.47,99.9635,2.0716,212703.01,212674.9412
600572.SH,20250324,2.4661,1.61,24.1428,1.7532,1175253.5517,1172186.0086
300386.SZ,20250324,9.5577,1.17,,4.3585,663853.872,394165.663
600233.SH,20250324,1.3321,0.71,11.9268,1.5564,4763413.2513,4763413.2513
603319.SH,20250324,15.4273,1.08,39.9448,3.8226,831494.7,829575.7128
603110.SH,20250324,10.7113,1.85,69.5403,4.933,346109.979,346109.979
600667.SH,20250324,2.8344,0.88,22.3862,1.8005,1491182.646,1491182.646
920278.BJ,20250324,3.7952,0.41,58.7027,4.0541,162096.0,69579.708
688416.SH,20250324,5.3488,1.14,,2.4956,340052.4031,196703.9009
002218.SZ,20250324,4.6936,1.26,,1.1493,483253.0278,476200.2012
603178.SH,20250324,7.7472,0.8,183.465,3.5862,456747.7541,456747.7541
920493.BJ,20250324,12.9783,0.84,874.4047,28.8867,1008077.76,561524.5532
600731.SH,20250324,2.7652,1.03,15.4727,1.15,355918.919,355434.9576
603600.SH,20250324,3.7579,1.0,12.7477,1.8172,397124.5908,360680.8228
301273.SZ,20250324,7.1441,1.09,,1.7308,165205.9724,79852.7261
002771.SZ,20250324,9.5951,1.26,,5.6283,363311.4212,302259.3825
920427.BJ,20250324,21.7499,0.95,102.4079,4.6117,156704.4,76942.6493
601011.SH,20250324,3.2779,0.84,,0.8673,513398.0965,513398.0965
300129.SZ,20250324,8.0312,1.46,35.5676,1.6621,731091.1994,491473.9797
600185.SH,20250324,4.7009,0.84,,2.4638,1140428.506,1140428.506
600738.SH,20250324,6.1374,0.52,35.1736,2.0056,394371.6522,394025.0895
603999.SH,20250324,23.9838,6.66,39.6364,1.9894,396864.0,396864.0
600751.SH,20250324,6.4994,1.07,131.2528,1.1522,858203.9838,761663.9594
920270.BJ,20250324,10.8621,0.75,27.9737,4.1285,175859.496,136336.3569
002622.SZ,20250324,4.6992,1.34,,5.4022,241920.0,241912.872
002916.SZ,20250324,4.1103,0.68,36.3686,4.6716,6828451.501,6810834.3762
600576.SH,20250324,7.9741,3.13,78.6455,3.7614,1022911.9868,640578.3805
600775.SH,20250324,13.7263,1.34,,2.9347,940339.8463,691321.8463
300092.SZ,20250324,13.9774,1.18,21.6197,2.2948,368426.7995,282270.1143
600710.SH,20250324,6.4886,0.96,12.2419,1.8536,1385154.4,1385154.4
688519.SH,20250324,4.8412,0.8,156.357,3.4728,812513.7956,791424.4656
300818.SZ,20250324,6.2367,0.78,33.5188,2.3592,400666.1619,259911.2461
600798.SH,20250324,4.6068,0.8,,0.9644,378851.7391,378851.7391
300464.SZ,20250324,6.721,1.21,,4.3207,226023.9482,173762.5681
601528.SH,20250324,1.2233,1.33,5.5771,0.5959,1065453.6375,926055.1184
601588.SH,20250324,1.8096,1.39,,0.5055,585861.48,462840.0
301201.SZ,20250324,3.961,2.1,42.9167,1.3504,301227.8153,169766.3753
603967.SH,20250324,5.0753,1.23,14.4272,1.5993,367813.3793,367813.3793
000159.SZ,20250324,4.1542,0.74,,1.35,271106.9001,271106.9001
688030.SH,20250324,2.7408,1.59,,3.4486,311981.8845,311981.8845
300861.SZ,20250324,3.9949,1.55,19.5557,1.4404,940343.508,590556.2906
600561.SH,20250324,4.8312,1.77,,1.8347,166703.4048,166703.4048
300368.SZ,20250324,3.9928,1.28,,7.4628,249132.3767,249132.3767
000553.SZ,20250324,1.9467,1.25,,0.741,1407206.3067,1314951.4644
601600.SH,20250324,2.3187,1.86,12.9395,2.0639,13432859.9171,10283561.1787
300631.SZ,20250324,2.7783,1.05,51.0018,2.2911,275970.8368,264348.2936
603199.SH,20250324,11.3191,2.19,21.7482,2.6706,404535.4,404535.4
301522.SZ,20250324,12.7475,2.68,90.0808,7.831,1455486.1346,276526.1196
688189.SH,20250324,3.8868,1.59,,1.8497,176439.2,176439.2
002429.SZ,20250324,2.9646,1.07,14.4175,1.5509,2435494.0466,2434091.1637
000869.SZ,20250324,1.1708,1.07,43.9279,1.4025,1457857.863,987554.6202
001367.SZ,20250324,3.5285,0.77,23.0536,2.0771,275931.264,70303.7556
603166.SH,20250324,26.7939,1.29,60.9568,4.2019,977067.4803,966181.0803
600156.SH,20250324,12.4326,1.55,103.9252,5.0137,221562.9968,221562.9968
