ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301668.SZ,20251119,10.9519,0.82,50.7007,5.446,569580.0,119342.8857
603050.SH,20251119,2.398,0.73,28.8797,3.8862,711051.7373,711051.7373
603311.SH,20251119,3.1174,1.1,31.954,2.1094,289901.3217,289901.3217
603355.SH,20251119,4.7941,1.06,17.1109,3.0467,1664567.0494,1664567.0494
000615.SZ,20251119,7.7945,1.51,,,315873.6037,315675.1188
002420.SZ,20251119,6.8498,1.57,48.2979,4.7953,295306.22,286883.6133
300154.SZ,20251119,6.3698,1.4,41.5173,2.4192,432022.5482,302797.7911
300719.SZ,20251119,7.0878,2.69,481.629,4.2268,438541.8338,309844.7277
301308.SZ,20251119,10.4321,0.78,170.0989,14.7872,11130821.7105,7286910.5793
688549.SH,20251119,4.3581,0.98,2567.2018,4.6222,1409321.304,562210.326
600228.SH,20251119,4.6043,1.15,,6.8518,282920.5779,282489.2432
605598.SH,20251119,11.1434,0.55,155.4324,5.3754,976871.7271,970609.1351
001201.SZ,20251119,2.1668,1.03,179.7017,1.2058,409618.7776,322780.9604
600376.SH,20251119,39.4251,1.98,,2.587,1687035.6683,1687035.6683
600463.SH,20251119,3.7386,1.2,,3.7914,348600.0,348600.0
002249.SZ,20251119,4.5093,0.95,23.6984,2.6322,2515694.6415,1884646.7776
300898.SZ,20251119,12.3402,1.08,36.7792,3.6061,353524.0,327108.5983
688726.SH,20251119,3.2365,0.46,24.2243,4.4668,1795595.0173,201718.0033
300690.SZ,20251119,5.1921,1.25,31.0275,3.2628,516053.9762,345748.6839
300851.SZ,20251119,2.397,1.33,47.1395,1.9145,245847.6552,153023.1507
601061.SH,20251119,6.3284,0.45,26.6411,3.2083,7585200.0,775786.1552
301206.SZ,20251119,1.6609,0.49,62.9285,1.3321,574807.3137,370134.3496
688085.SH,20251119,1.1938,1.18,99.3511,3.1063,644583.0086,606543.9018
603726.SH,20251119,6.7048,1.17,19.9838,3.0583,429782.528,427594.853
920799.BJ,20251119,2.2697,0.87,140.4271,25.4135,1051207.8306,604850.6053
603066.SH,20251119,1.7837,0.79,499.6035,2.2899,328599.1427,328599.1427
301302.SZ,20251119,3.1332,1.35,,2.2858,358957.095,320093.97
300397.SZ,20251119,25.2995,3.17,,5.1364,739185.2719,579061.7226
603297.SH,20251119,2.3784,0.99,47.9924,5.268,1052789.283,1050819.159
600133.SH,20251119,2.3603,1.14,25.2135,1.107,971344.5261,971344.5261
300011.SZ,20251119,2.1955,0.72,571.7899,3.4984,469266.3251,426095.0434
300872.SZ,20251119,2.3649,0.96,196.2201,2.692,981123.3768,848303.8029
301110.SZ,20251119,7.8877,1.35,70.2873,4.7197,688277.8069,486196.6444
301036.SZ,20251119,7.6681,3.99,49.0694,2.1655,358800.0,252715.8824
001219.SZ,20251119,3.2014,0.82,27.9366,2.7779,289550.8688,282094.0125
603950.SH,20251119,1.6798,0.7,28.6161,3.4513,999619.3872,998003.3712
000757.SZ,20251119,5.2305,1.09,59.138,1.7332,275946.9372,275941.7184
000876.SZ,20251119,1.3921,0.92,40.5941,1.9691,4385509.7077,4382314.7404
688087.SH,20251119,1.0109,0.41,16.7886,2.0743,569162.6551,546258.0222
002747.SZ,20251119,2.155,0.85,,9.9273,1926692.818,1730680.1984
600300.SH,20251119,2.6071,0.71,14.3249,1.6534,582171.1848,582171.1848
000609.SZ,20251119,0.3215,0.06,,,353432.5815,343739.8192
002705.SZ,20251119,1.7474,0.66,10.9829,1.4554,1217813.67,1212155.1
601368.SH,20251119,1.4395,0.82,51.3584,0.9448,458263.027,458263.027
603348.SH,20251119,1.4591,0.85,325.0674,1.5241,658200.7629,658200.7629
920046.BJ,20251119,6.9769,0.67,111.0854,5.8532,145959.45,92463.5251
601919.SH,20251119,1.2675,0.97,6.2088,1.0566,23621875.977,19230151.2395
300052.SZ,20251119,4.4162,1.05,,8.7623,331251.2682,331241.7807
301560.SZ,20251119,5.6065,0.62,49.0345,4.4932,436300.8,87260.16
688004.SH,20251119,5.7931,1.53,,3.6886,217679.184,217679.184
600624.SH,20251119,2.4329,0.87,,6.5082,404890.7774,404890.7774
300923.SZ,20251119,4.4224,1.32,42.713,1.8595,210412.2,204706.1745
600720.SH,20251119,1.0037,0.86,11.4357,1.1413,1741598.0338,765868.7762
300555.SZ,20251119,2.6476,0.91,,5.0923,242000.0,239561.6842
600989.SH,20251119,1.3544,0.52,12.7421,2.9809,13698716.48,13698716.48
600562.SH,20251119,3.1698,1.29,53.4942,5.2135,3391513.761,3391513.761
001380.SZ,20251119,3.7739,1.33,22.4897,3.3651,624048.0952,202760.8773
300388.SZ,20251119,5.9674,0.68,17.6829,1.3795,641541.7816,640373.7233
601058.SH,20251119,1.7392,1.98,14.4236,2.5268,5323434.3193,5323434.3193
601798.SH,20251119,2.6916,0.95,,2.5714,325811.414,325811.414
301055.SZ,20251119,2.1589,0.99,66.9037,4.6841,306540.0,306540.0
000009.SZ,20251119,3.5385,0.82,403.6525,2.8228,2844873.0034,2841350.5729
002848.SZ,20251119,4.8851,1.01,,11.2667,130042.7,128312.5929
002221.SZ,20251119,0.8889,0.63,33.8851,1.1828,1314490.5577,1218369.8434
603322.SH,20251119,5.7049,0.6,,25.6912,740185.1808,740185.1808
603091.SH,20251119,1.7235,1.06,26.659,3.5978,761679.0079,229584.8099
688113.SH,20251119,1.9868,1.3,24.6323,2.6066,253018.0093,253018.0093
300765.SZ,20251119,2.2369,0.56,,12.3062,4538239.8021,4538239.8021
301010.SZ,20251119,20.562,0.69,126.1416,3.2928,272808.0,272808.0
688205.SH,20251119,13.3287,1.18,246.1209,6.9866,1581903.578,1581903.578
000430.SZ,20251119,7.0927,1.22,,12.6845,339642.0386,278328.8532
601238.SH,20251119,1.9701,1.31,,0.7322,8086273.2587,5855272.1928
301613.SZ,20251119,2.1527,0.8,30.9952,4.3331,687417.3194,400964.0594
600929.SH,20251119,3.3117,0.9,,1.3474,1015230.1055,1014928.1833
300008.SZ,20251119,38.8259,3.93,46.0449,5.7832,1351318.782,1288180.8355
600028.SH,20251119,3.0415,2.99,20.3363,0.8823,73312456.2873,57379304.0349
002348.SZ,20251119,2.5122,0.75,,9.978,444236.8,423756.9765
300331.SZ,20251119,4.3259,0.61,,5.1081,799240.5163,647044.7557
603389.SH,20251119,3.062,1.03,,51.0543,1194207.84,1194207.84
002825.SZ,20251119,4.1547,0.94,22.5467,2.2671,367150.2615,275784.8086
605018.SH,20251119,2.5385,1.27,62.8733,1.9635,532114.4777,532114.4777
002132.SZ,20251119,5.3986,0.62,378.6728,1.6517,573231.7815,572388.2018
688020.SH,20251119,5.4212,0.77,,3.6929,510706.4,510706.4
300659.SZ,20251119,22.4295,1.73,,3.9407,473393.3432,346024.9013
600118.SH,20251119,4.1776,0.48,846.546,7.6599,4864760.3014,4864760.3014
300036.SZ,20251119,15.2179,5.1,,3.4779,936749.3389,833546.2541
000837.SZ,20251119,2.25,0.9,280.8764,2.5939,1268700.8379,1249180.1379
688699.SH,20251119,9.3441,1.64,,3.965,480322.089,480322.089
300413.SZ,20251119,2.6009,1.21,52.0315,2.1028,4869486.2814,2659484.9907
920855.BJ,20251119,4.1652,1.02,30.9645,2.4881,142740.666,128040.5
002324.SZ,20251119,2.1771,0.53,58.2433,3.2731,1497204.5898,1044867.4449
300004.SZ,20251119,4.463,0.97,75.8122,2.8102,500153.3291,500153.3291
300756.SZ,20251119,2.1716,0.81,109.5248,6.0975,892793.667,743419.9497
300915.SZ,20251119,2.0836,0.64,418.0776,2.1178,325672.0256,149074.7213
001318.SZ,20251119,4.545,0.5,35.6964,2.8836,415792.86,415792.86
300373.SZ,20251119,3.1765,0.99,27.26,3.854,3562731.4394,3554863.518
002303.SZ,20251119,1.4245,0.54,20.2437,1.4456,653875.2135,412882.102
603119.SH,20251119,3.5031,0.64,119.6301,16.3038,3193656.077,1790061.8607
605117.SH,20251119,2.3897,0.56,23.605,8.6938,7241253.3147,7241253.3147
688162.SH,20251119,2.6851,1.18,43.7725,1.7061,408971.6118,408971.6118
301276.SZ,20251119,4.9,1.01,21.4008,1.385,288619.2,102584.7641
920204.BJ,20251119,2.9785,0.69,90.9149,3.7567,183578.3408,97324.5683
600595.SH,20251119,2.8535,0.71,22.7317,1.5855,2645217.3752,2645217.3752
603398.SH,20251119,16.732,3.16,,6.4053,411525.8063,411525.8063
603060.SH,20251119,3.0062,1.46,30.1518,2.6507,523378.1058,523378.1058
600422.SH,20251119,0.884,0.7,19.2652,1.9235,1021160.2962,1021160.2962
603320.SH,20251119,4.7595,1.4,37.739,2.4308,283079.4933,283079.4933
002451.SZ,20251119,28.4048,0.57,389.4154,6.6181,512939.88,511169.436
300471.SZ,20251119,8.0604,0.66,,3.9627,617318.4138,481278.1542
000677.SZ,20251119,2.114,0.83,530.7685,7.7071,391382.0104,391382.0104
002483.SZ,20251119,1.7726,0.97,13.0365,1.3501,592160.8999,591347.5337
300516.SZ,20251119,19.022,3.78,236.7326,5.9372,771120.0,771120.0
002267.SZ,20251119,1.8532,0.51,13.3625,1.3704,901893.1859,901893.1859
000698.SZ,20251119,2.8361,1.21,29.3985,2.1468,317152.0709,304071.4709
300184.SZ,20251119,4.832,1.06,78.3508,2.9372,1207096.4704,1097449.8321
301330.SZ,20251119,3.9193,0.95,35.9852,2.0198,685814.4167,331947.9341
601002.SH,20251119,2.0602,0.54,23.2905,1.1593,492491.4115,492491.4115
688121.SH,20251119,2.2605,0.97,24.7209,1.1418,297157.0118,257792.0004
002047.SZ,20251119,8.7175,1.14,,,620145.7154,620114.2302
300210.SZ,20251119,1.9692,1.05,,10.4731,432408.418,431994.0616
002611.SZ,20251119,5.2828,0.58,32.0175,3.9958,2180159.8349,1794936.0932
603528.SH,20251119,3.5889,1.11,,3.2906,625454.0961,625454.0961
688609.SH,20251119,2.2589,0.89,,5.6259,500000.0,500000.0
301041.SZ,20251119,10.6846,1.12,128.4094,4.7483,316839.6,234394.2978
300067.SZ,20251119,2.2971,0.89,,2.1778,543710.4244,441554.8138
920527.BJ,20251119,3.2013,0.92,54.9044,2.9729,114081.13,68958.1003
603329.SH,20251119,3.4616,0.72,84.9487,2.1677,304812.3823,251580.9416
000700.SZ,20251119,4.0399,0.39,19.5397,2.2487,903327.1428,903327.1428
603069.SH,20251119,11.689,0.86,,10.2225,827288.0,827288.0
600976.SH,20251119,0.9624,0.6,18.137,2.2918,591811.7988,591425.9988
300947.SZ,20251119,2.7523,1.08,129.4296,2.273,283987.7308,283875.0565
300846.SZ,20251119,4.6804,0.84,,12.0022,1026913.6647,801342.3336
000007.SZ,20251119,4.5593,0.66,59.4905,18.4534,337093.9468,337093.9468
003816.SZ,20251119,1.3367,0.76,20.9912,1.6014,19744956.9401,15379979.5651
000788.SZ,20251119,8.6336,0.59,26.6021,2.392,382027.9394,382027.9394
920931.BJ,20251119,4.1077,1.32,80.3993,3.7577,147000.45,45034.127
002632.SZ,20251119,5.5793,0.77,31.1248,2.9836,639589.4682,595851.2753
301277.SZ,20251119,5.4027,0.76,41.0397,3.3355,507741.528,507741.528
688623.SH,20251119,1.4984,0.85,63.4148,2.104,442091.6825,143091.6825
688067.SH,20251119,3.9249,0.97,67.3454,3.5012,181492.0,181492.0
301260.SZ,20251119,2.5059,0.89,,1.8325,817282.2834,346314.1944
603738.SH,20251119,4.2146,1.18,155.4267,3.467,593494.9627,593494.9627
002497.SZ,20251119,10.1228,1.0,65.5634,2.6375,2861812.7372,2628382.9772
000711.SZ,20251119,3.2362,0.86,,8.7267,505684.7915,404574.8674
002073.SZ,20251119,7.9723,1.98,19.898,1.5127,926931.3185,921839.0096
300252.SZ,20251119,4.2662,0.78,569.219,3.8676,844246.1384,712459.7477
603928.SH,20251119,12.3007,2.87,53.2949,2.6817,415658.88,415658.88
301257.SZ,20251119,4.6756,0.85,28.7623,2.7909,349596.1073,333286.1723
600843.SH,20251119,3.6504,0.85,,2.6852,817288.7861,537729.2486
600135.SH,20251119,17.8458,7.12,,1.8976,452605.207,452605.207
002239.SZ,20251119,3.4231,0.93,82.7726,1.8711,1046535.0034,1028664.9122
603668.SH,20251119,18.2187,1.3,306.4481,3.6087,839537.2139,839537.2139
300227.SZ,20251119,3.4352,0.89,,3.1234,494827.5266,384997.2111
002149.SZ,20251119,1.9813,0.54,92.5677,2.8805,825570.3373,825443.5123
600543.SH,20251119,3.6779,0.93,,2.7135,206159.04,206159.04
000908.SZ,20251119,5.427,0.74,50.5191,212.0534,790917.1415,790917.1415
301326.SZ,20251119,3.344,0.69,,6.0208,772031.8919,289943.2626
600339.SH,20251119,2.4525,0.69,38.1709,0.7502,2009933.0896,2009933.0896
002307.SZ,20251119,2.7625,0.8,,1.9944,589755.5856,589755.5856
301065.SZ,20251119,3.0274,0.97,35.1034,1.8292,245542.32,199841.85
300265.SZ,20251119,3.8167,0.91,167.7074,1.9414,453105.6936,452815.357
603172.SH,20251119,5.1713,1.38,45.1346,2.3243,252621.72,94851.52
600605.SH,20251119,1.8497,0.71,252.3021,4.0775,579653.6255,579653.6255
688521.SH,20251119,2.7592,0.59,,22.5333,8015131.7971,7636208.9553
688187.SH,20251119,1.0017,0.56,17.5894,1.7028,6898377.933,4414050.161
300200.SZ,20251119,6.3258,1.15,32.5441,2.7615,453383.8127,445921.781
002866.SZ,20251119,9.7604,0.66,,2.8019,581939.7346,364345.6771
002647.SZ,20251119,2.4851,0.65,,12.428,814940.2847,488647.6473
002890.SZ,20251119,1.7371,0.89,175.8003,4.3798,263476.3732,250462.0097
600129.SH,20251119,1.3403,0.65,,3.1466,1113313.3155,1113313.3155
603029.SH,20251119,3.9246,1.07,29.9168,2.6135,242926.684,242926.684
688166.SH,20251119,3.2792,0.86,345.8936,8.9963,2147245.0505,2147245.0505
000957.SZ,20251119,3.7473,0.78,19.884,2.1301,658123.369,658123.369
300013.SZ,20251119,5.063,0.8,,12.4011,242886.1189,193993.2756
688059.SH,20251119,2.302,0.82,42.0466,5.3084,703642.6719,703642.6719
688385.SH,20251119,2.3042,0.85,100.3371,7.7265,4772492.613,3120535.313
002481.SZ,20251119,2.5251,0.82,109.1523,2.9503,721712.4525,654009.5835
603049.SH,20251119,4.2925,0.69,12.1239,2.0519,4953960.9127,480524.6233
603866.SH,20251119,2.0806,0.53,23.5946,1.7398,908640.48,908640.48
920837.BJ,20251119,2.476,0.53,30.6464,4.2373,234547.9687,211473.9187
002678.SZ,20251119,9.9361,0.99,,2.1187,687310.0834,686932.6707
603233.SH,20251119,1.6289,0.57,18.1094,3.0958,2060175.8421,2060175.8421
300827.SZ,20251119,15.2857,0.56,47.8513,8.4874,2047121.0038,1563970.9918
688455.SH,20251119,2.8477,0.58,,3.489,302560.6564,217237.6564
301558.SZ,20251119,7.0829,1.08,2239.6291,5.3046,719432.3154,199984.9806
300912.SZ,20251119,11.2503,0.9,,4.214,207706.656,155166.3568
301511.SZ,20251119,9.1181,0.86,753.1539,4.742,1926894.354,1144985.7494
688355.SH,20251119,5.3448,1.27,40.8189,2.2061,235020.7125,235020.7125
600019.SH,20251119,0.9048,0.86,17.2379,0.7966,16271217.3075,16271217.3075
603507.SH,20251119,4.4248,1.21,77.3266,1.8158,439742.9185,433708.7245
600886.SH,20251119,0.4903,0.52,16.7453,1.6632,11022188.5988,10264405.5805
688171.SH,20251119,1.5303,0.56,347.6191,4.5189,372791.63,372791.63
002666.SZ,20251119,3.1549,0.67,60.8838,1.2131,428671.6197,272363.5013
000409.SZ,20251119,11.3611,3.63,131.7766,5.244,825114.4446,701749.6945
600395.SH,20251119,1.6992,0.83,209.7095,1.0298,1081898.9466,1081898.9466
300906.SZ,20251119,10.5583,1.17,39.4372,2.9819,268560.0,242365.329
601890.SH,20251119,15.9075,2.26,34.0522,2.7594,1021761.0,1021761.0
301498.SZ,20251119,1.7885,0.41,42.7592,6.376,2853368.985,1278583.0954
300535.SZ,20251119,3.2844,1.03,,2.2578,213585.3816,155795.0037
000533.SZ,20251119,20.5229,0.61,57.8594,6.3037,597555.84,592440.576
003031.SZ,20251119,0.9798,0.89,38.1579,3.7186,2340062.2325,1764732.9388
300655.SZ,20251119,9.3794,1.28,,6.6172,1681351.38,1673035.4536
002009.SZ,20251119,6.6212,1.05,,3.469,694656.7485,611569.6767
600106.SH,20251119,1.7564,0.78,35.74,1.5861,821337.4883,821337.4883
000586.SZ,20251119,19.4149,2.51,329.6904,7.8201,264819.36,264819.36
688013.SH,20251119,3.5349,0.74,53.564,7.7661,434344.7712,434344.7712
601800.SH,20251119,0.6584,0.7,6.7681,0.4785,14048441.6598,10164791.3252
301535.SZ,20251119,4.2266,1.46,62.9987,6.8459,788920.5889,118338.0889
603067.SH,20251119,15.4109,0.73,38.8709,5.8032,2015716.1456,2015716.1456
601677.SH,20251119,2.2082,0.53,10.3248,0.9687,1798135.1646,1761237.5826
300379.SZ,20251119,29.2845,3.79,,0.4405,134459.4015,126919.6529
001289.SZ,20251119,2.1831,0.75,27.2079,1.8865,14320365.0889,8636833.2229
000685.SZ,20251119,2.64,0.73,12.5807,0.9716,1746531.8396,1484691.1986
002986.SZ,20251119,0.8439,0.75,,1.1098,425685.1687,335252.6251
301325.SZ,20251119,5.5384,0.42,,2.9229,827814.473,333068.2091
300268.SZ,20251119,10.9098,2.07,,,255725.6,196282.61
600202.SH,20251119,3.8961,1.07,,3.0243,244188.0081,244188.0081
600675.SH,20251119,4.1068,0.94,30.8688,1.1821,1735240.84,1735240.84
603018.SH,20251119,0.9606,0.8,15.5776,0.9947,523788.0447,523788.0447
301187.SZ,20251119,1.8656,0.77,30.3695,3.9908,605212.1884,605210.2298
002795.SZ,20251119,13.6798,1.17,,6.1267,280825.0691,274001.2046
300575.SZ,20251119,3.2026,1.05,,1.5754,310999.0448,223445.7568
300247.SZ,20251119,8.0844,0.69,53.9177,3.6723,414884.8015,414490.0615
603038.SH,20251119,5.2803,1.04,139.4089,3.5042,488186.3016,488186.3016
002030.SZ,20251119,2.8676,0.88,,1.2166,941712.2875,941712.2875
600157.SH,20251119,5.8555,0.68,122.9769,0.7695,3621748.8481,3621748.8481
001208.SZ,20251119,3.0371,0.93,65.9645,2.6212,758360.3132,312916.5234
002772.SZ,20251119,2.8429,0.58,20.3294,1.461,495484.1123,491570.6708
603212.SH,20251119,5.7516,0.9,,2.3317,595862.2462,595862.2462
920099.BJ,20251119,3.3597,1.03,26.0214,2.8349,247351.9937,124143.8234
002394.SZ,20251119,7.8274,0.7,12.5195,0.9688,418867.8,418331.5742
002723.SZ,20251119,5.4284,0.99,,2.7142,255577.0546,243860.4222
300050.SZ,20251119,4.2851,0.98,,7.9346,325273.4906,325074.947
603819.SH,20251119,4.3354,1.43,97.3451,3.1933,256268.4301,256268.4301
920656.BJ,20251119,4.6306,0.71,27.3514,2.663,181800.0,58860.0789
000612.SZ,20251119,4.4535,0.51,12.6172,1.7437,1219619.9801,1218822.8073
301101.SZ,20251119,3.9764,1.24,43.2195,4.7509,816325.5171,773404.1594
605337.SH,20251119,3.0524,0.62,22.8808,3.3228,490748.6594,490748.6594
300239.SZ,20251119,1.9196,0.77,50.6877,2.0416,345479.817,343241.3577
601333.SH,20251119,1.1557,0.62,16.4191,0.7615,2146311.711,1712627.811
688678.SH,20251119,2.8326,0.95,264.5978,3.3154,615371.6472,615371.6472
301088.SZ,20251119,33.8781,3.04,45.6558,1.5478,383783.6,316339.4
688097.SH,20251119,1.9078,1.05,29.8933,3.0311,1425699.6659,1420467.9779
000951.SZ,20251119,1.1093,0.67,12.6985,1.3353,2026649.646,2026649.646
300529.SZ,20251119,0.6766,0.75,33.6985,4.9046,1623564.5241,1040054.2994
920098.BJ,20251119,2.1428,1.13,32.5834,2.4245,227046.4702,121557.3394
003005.SZ,20251119,3.5941,1.03,,2.714,487767.3606,267670.0582
688525.SH,20251119,8.9279,0.71,,11.7477,5492689.9945,4151777.2105
603716.SH,20251119,6.5452,0.74,,4.2649,451444.9345,451444.9345
300549.SZ,20251119,4.9918,1.18,272.7024,4.8017,264813.24,200694.5846
002259.SZ,20251119,2.0545,0.66,58.4154,11.1678,303188.2916,303188.2916
688108.SH,20251119,2.9156,0.77,232.3946,8.6512,779257.904,779257.904
301113.SZ,20251119,9.2507,0.99,321.3991,3.4443,236418.0,143195.1767
001333.SZ,20251119,2.907,0.83,23.2811,1.7591,301440.0,103620.0
300999.SZ,20251119,1.84,0.68,46.4723,1.8451,17750290.6889,1776626.5956
300329.SZ,20251119,6.5544,1.21,,6.5963,447107.363,445763.165
600249.SH,20251119,4.2588,0.54,181.2683,1.7016,372900.0,372900.0
300707.SZ,20251119,5.5583,1.09,114.159,2.3543,269224.903,218509.3429
603826.SH,20251119,1.3799,0.84,339.2295,6.2302,1215396.0,1215396.0
600397.SH,20251119,3.303,1.41,,42.7889,665253.0407,665253.0407
000428.SZ,20251119,3.8992,0.81,,2.544,354586.248,354586.248
600866.SH,20251119,2.607,0.97,9.1046,1.4039,1166353.7764,881550.0654
002146.SZ,20251119,14.7989,1.02,,0.6331,752232.3462,676693.1937
300976.SZ,20251119,3.8431,2.01,26.5894,2.1823,772708.4926,496553.4413
600648.SH,20251119,0.7661,0.66,21.908,0.9817,1489103.8787,1245858.9066
300911.SZ,20251119,4.7553,1.25,,5.9241,695191.0496,649690.5838
920879.BJ,20251119,1.8461,0.94,46.6064,6.5979,393873.5748,313658.3794
688114.SH,20251119,0.6743,0.66,,3.3306,2573653.3217,2560174.2967
600967.SH,20251119,7.3256,0.99,59.2693,2.6079,3093862.7046,3093862.7046
920403.BJ,20251119,4.1684,1.26,33.5044,4.7421,225052.8462,131373.5787
688765.SH,20251119,8.2782,0.43,,9.572,2802085.0,321191.6228
600039.SH,20251119,1.1755,0.48,10.5088,1.6438,8130377.2531,6279054.7757
000031.SZ,20251119,2.2992,0.74,,1.3536,1371620.2685,1371617.5043
000738.SZ,20251119,1.8931,1.45,48.2188,2.0096,2518577.3619,2518577.3619
600888.SH,20251119,2.615,0.47,13.3667,1.0198,1151043.849,1151043.849
300375.SZ,20251119,7.1718,1.73,86.146,1.7681,404940.79,271583.3409
002316.SZ,20251119,6.6421,1.21,429.8551,27.7974,212677.92,184344.3975
603305.SH,20251119,5.211,1.19,39.1578,1.6963,1539403.7966,1539403.7966
001230.SZ,20251119,2.3723,1.03,20.0328,1.582,303216.6628,119902.4656
600737.SH,20251119,4.0043,0.5,27.7234,3.3588,3787900.2118,3787900.2118
688390.SH,20251119,5.1485,0.66,1330.6653,5.2034,1418127.4164,1418127.4164
300394.SZ,20251119,6.641,0.99,64.9999,24.4171,11910788.866,11886834.4059
920682.BJ,20251119,4.3953,0.8,25.4145,2.7938,318639.36,184785.2202
688302.SH,20251119,1.1822,0.91,,4.059,446857.3938,446857.3938
300564.SZ,20251119,4.5702,0.88,177.4334,2.1471,259233.5264,181899.1423
601009.SH,20251119,0.6768,0.74,6.613,0.7815,14230465.899,14230465.899
603300.SH,20251119,6.9756,1.05,23.0906,2.2897,1495591.183,1495591.183
002195.SZ,20251119,3.7865,0.95,236.7748,4.0953,4088469.9358,4038509.6944
301295.SZ,20251119,4.276,1.04,132.3899,2.9052,277200.0,80850.0
002573.SZ,20251119,1.2901,0.94,,0.967,574598.4341,573575.4765
002374.SZ,20251119,11.6707,0.44,,4.5461,383078.8769,383078.8769
300792.SZ,20251119,17.232,1.77,92.3043,2.5138,735944.1194,660129.5883
688155.SH,20251119,10.6852,1.43,32.9312,3.6743,791236.5381,791236.5381
603332.SH,20251119,4.818,0.6,53.4807,2.2718,289905.2266,289905.2266
301397.SZ,20251119,4.1535,0.85,41.9373,2.4673,483488.9612,219711.6006
002645.SZ,20251119,2.9031,0.66,,2.3552,940145.3393,837273.4714
300527.SZ,20251119,14.3882,2.52,778.187,3.1056,903908.8607,903908.8607
688716.SH,20251119,3.01,1.0,225.178,3.7813,447174.0,256982.3498
000717.SZ,20251119,3.6462,1.14,,0.8314,652014.4637,651937.8996
688793.SH,20251119,1.8203,0.76,,9.0816,251218.4597,251218.4597
300908.SZ,20251119,1.561,0.47,24.6217,2.5197,443548.0,374137.8236
601089.SH,20251119,3.1405,0.49,23.8722,2.9996,1105440.0,1105440.0
002168.SZ,20251119,0.8374,0.83,,138.75,314449.5106,314449.5106
300230.SZ,20251119,2.7074,0.9,18.2433,1.2554,409046.3608,316800.717
000782.SZ,20251119,3.6704,1.09,,2.2044,378992.993,291533.0719
300600.SZ,20251119,26.5626,2.5,,4.1195,503140.9608,503140.9608
002774.SZ,20251119,4.071,0.57,36.3531,3.0064,360592.7409,301777.7424
000972.SZ,20251119,4.0161,0.71,,,310827.2823,310827.2823
000856.SZ,20251119,4.4927,0.53,137.9561,6.1639,258553.0,258553.0
002588.SZ,20251119,1.8646,0.69,11.6965,1.5604,1142676.8442,851728.7894
002649.SZ,20251119,2.2655,1.13,60.7578,1.8454,783776.3283,734499.5724
000672.SZ,20251119,3.2847,1.02,13.6562,1.156,1025620.3861,1025620.3861
688083.SH,20251119,1.8484,0.85,994.3248,4.7324,1227729.8823,1227283.3666
000892.SZ,20251119,11.1325,0.99,,7.886,666085.7412,482657.9523
600839.SH,20251119,2.2255,0.93,33.6056,2.9705,4593163.0009,4591883.8378
603063.SH,20251119,4.2918,0.51,26.6335,2.8072,1389217.2877,1389217.2877
688548.SH,20251119,1.3748,0.99,60.9696,2.7774,1629457.1734,853643.1175
000659.SZ,20251119,2.936,0.54,,21.6297,367710.9207,367710.9207
300076.SZ,20251119,3.7528,0.93,,3.1303,281536.0,281536.0
600658.SH,20251119,3.0213,0.82,,1.1298,626407.6252,626407.6252
002697.SZ,20251119,5.1791,0.96,15.4049,1.6879,791520.0,666333.255
002376.SZ,20251119,2.3457,1.14,87.4914,1.6279,616838.0937,594576.684
300661.SZ,20251119,3.1811,1.32,74.2101,8.4505,4145236.5676,3975574.4311
002515.SZ,20251119,2.0254,0.74,137.9063,2.8704,749370.1675,749361.1982
002906.SZ,20251119,1.9562,0.82,20.4137,2.2541,1526989.4903,1526438.3569
600939.SH,20251119,8.7344,0.42,,0.9405,705570.3391,705570.3391
603103.SH,20251119,5.3868,1.01,112.4868,7.5531,1037551.2,1037551.2
301048.SZ,20251119,5.7598,0.45,30.0745,2.3145,634666.746,634666.746
603686.SH,20251119,29.6881,0.82,77.0994,3.2573,1105044.8746,1105044.8746
603879.SH,20251119,4.0879,1.38,,8.5066,218122.0751,218122.0751
300196.SZ,20251119,1.8655,0.56,17.1159,1.2107,564438.0168,339885.3163
002768.SZ,20251119,2.6638,0.64,18.19,2.7522,1515745.0,987668.5225
301566.SZ,20251119,13.9525,1.83,48.6203,5.1321,738418.46,383046.4916
688306.SH,20251119,1.4188,0.76,5012.3616,7.2795,1316719.1616,1316719.1616
002135.SZ,20251119,1.6175,0.74,67.0587,0.8302,523177.9012,489573.8552
003013.SZ,20251119,1.7338,0.68,11.6828,2.1725,633315.0188,620317.9335
000526.SZ,20251119,2.2694,1.09,20.6272,4.8622,484885.3527,475329.1874
600353.SH,20251119,3.1925,0.81,100.0962,6.5708,1228364.8337,1226640.5153
600750.SH,20251119,1.4119,0.63,16.6378,4.0055,1393087.5161,1376279.5607
002921.SZ,20251119,3.7918,0.8,,1.8121,239841.9045,206887.6243
002328.SZ,20251119,8.1984,0.48,34.6467,1.5557,517085.9,382430.5703
002024.SZ,20251119,2.3828,1.1,197.9231,1.3323,1676922.9389,1675053.8786
603806.SH,20251119,2.3055,0.69,52.8378,2.4501,3894847.5121,3894847.5121
002905.SZ,20251119,10.2627,0.88,114.6768,44.1815,419596.8,389625.6
300878.SZ,20251119,7.9097,0.41,,3.9813,403675.4177,401817.5977
688228.SH,20251119,4.2864,0.64,312.4581,7.7459,1032716.0189,1032716.0189
