ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300369.SZ,20250820,3.5229,1.22,,2.6642,657031.6092,656142.6499
600858.SH,20250820,5.8842,1.07,62.4197,1.1256,304759.0212,303283.145
920394.BJ,20250820,7.5504,1.02,59.4181,9.4428,708581.25,232335.9188
301581.SZ,20250820,12.994,0.75,46.1737,5.1094,499040.0,124760.0
603095.SH,20250820,3.8378,0.62,33.9797,1.6946,402899.952,402899.952
600150.SH,20250820,6.8975,0.81,38.2322,3.2588,16592710.6922,16592710.6922
300536.SZ,20250820,14.9612,2.04,,6.384,330535.7259,330496.4015
605319.SH,20250820,6.9678,0.99,22.5665,3.6608,891469.5434,761774.8434
300595.SZ,20250820,3.5203,0.88,32.0555,3.7166,1729574.105,1290194.8868
603255.SH,20250820,5.2213,0.9,,2.8098,443680.0544,199985.6174
000561.SZ,20250820,33.273,0.82,,3.6976,1176792.8402,819638.0726
600428.SH,20250820,2.5372,0.78,11.2388,1.1681,1827450.9831,1429669.4135
300546.SZ,20250820,14.4021,0.45,270.9404,5.2224,567363.3806,407825.8344
600531.SH,20250820,5.8553,0.99,10.8399,1.7233,939802.6977,939802.6977
002498.SZ,20250820,3.069,1.36,20.3401,1.4756,1214280.54,1214280.54
000599.SZ,20250820,4.9051,1.38,,3.0011,420630.8783,420623.7327
688560.SH,20250820,2.4029,0.83,,1.1511,312823.1806,312823.1806
000707.SZ,20250820,2.2397,0.74,29.1406,1.3666,306800.3507,306800.3507
603138.SH,20250820,5.9866,0.56,,5.9246,476367.6629,458932.6408
600732.SH,20250820,3.6374,0.86,,8.3836,2717550.1802,2358952.0576
002599.SZ,20250820,8.3853,0.95,,4.0919,499120.9604,372932.3116
920006.BJ,20250820,16.071,1.65,,10.239,319345.8264,121290.3654
002423.SZ,20250820,8.254,0.96,34.2574,1.3846,3025290.62,3025290.62
600855.SH,20250820,7.4489,0.39,,4.7906,750605.4503,749158.8443
600379.SH,20250820,2.7462,0.64,47.0994,5.7995,437847.2739,437847.2739
301175.SZ,20250820,3.3497,0.79,23.6723,2.3265,836027.84,353227.84
920985.BJ,20250820,6.4312,1.4,23.3349,2.4442,323402.629,229187.1627
600838.SH,20250820,3.8237,0.56,81.0532,2.3738,358789.373,358789.373
300300.SZ,20250820,11.8516,0.66,167.8168,25.0089,394106.6136,394077.5955
002305.SZ,20250820,0.5944,0.08,,,681546.7976,681502.5875
300769.SZ,20250820,5.238,0.68,,1.8981,1022966.4975,919150.7799
688768.SH,20250820,2.6486,0.73,39.6058,4.6108,479626.4746,475673.6056
688349.SH,20250820,2.1358,1.33,25.7961,2.7195,3495252.0128,668460.4178
920564.BJ,20250820,16.6732,0.75,394.1294,7.5848,236213.6993,107406.7177
002833.SZ,20250820,5.3019,0.38,14.9974,2.8599,761919.4094,518250.6098
600320.SH,20250820,2.9177,0.78,40.4272,1.6287,2502467.913,1577948.889
688552.SH,20250820,9.8379,1.02,,5.0698,1325047.392,341145.4479
603116.SH,20250820,2.9755,0.59,,1.374,366463.7088,366463.7088
000060.SZ,20250820,3.1014,1.13,16.9869,1.3922,1894964.0928,1894935.5741
688120.SH,20250820,4.723,1.45,39.0372,6.2021,4117169.5315,4117169.5315
300873.SZ,20250820,6.7278,0.59,19.4212,1.8521,570970.0048,413095.0601
300641.SZ,20250820,7.6046,1.35,8.2508,3.8664,1265653.1971,1265653.1971
300232.SZ,20250820,9.8552,1.07,74.1976,1.9288,894707.8556,727361.9785
002367.SZ,20250820,2.5457,0.93,16.2527,1.8025,605488.8011,603088.6723
300913.SZ,20250820,24.8496,1.07,107.4169,14.742,1804653.2362,1476521.3322
603858.SH,20250820,1.5168,0.77,,2.0536,1984697.8078,1984697.8078
002124.SZ,20250820,2.1976,1.08,6.8124,1.7588,668802.0834,593680.1035
000582.SZ,20250820,2.097,0.89,19.2536,1.0806,1971543.9395,1542005.167
002422.SZ,20250820,1.5271,1.06,23.9136,2.6751,5963935.1843,4873524.4924
300505.SZ,20250820,6.3136,0.56,20.9299,2.2747,600585.5378,474934.2701
002053.SZ,20250820,10.8407,1.46,20.3306,1.4933,1096588.7916,1096554.0561
300131.SZ,20250820,7.3098,1.47,180.6905,6.0382,1069188.3549,981816.0001
600829.SH,20250820,5.7621,0.86,32.0622,1.6354,483047.2013,483047.2013
001225.SZ,20250820,4.4573,0.51,54.0855,1.9025,258408.5328,84070.9369
301379.SZ,20250820,7.2134,1.22,33.2441,4.0136,535422.3964,343255.3479
300343.SZ,20250820,4.0223,1.37,130.4918,3.1456,603967.5522,602413.9548
300683.SZ,20250820,14.1183,0.77,,2.9142,692954.906,646210.2095
301182.SZ,20250820,7.4687,0.77,,4.7319,366518.0025,366518.0025
600530.SH,20250820,4.7787,1.07,215.1936,19.907,634659.48,634659.48
603577.SH,20250820,6.5876,1.06,21.8525,1.8086,338799.9609,338799.9609
920016.BJ,20250820,5.2549,0.5,72.835,5.3708,196534.8647,67294.8359
300022.SZ,20250820,12.0424,2.85,,7.99,432954.5729,432944.9807
603073.SH,20250820,4.0107,0.71,22.5894,1.6024,215064.0,94355.3402
301013.SZ,20250820,11.74,0.95,,5.8853,467719.8551,378672.5176
920964.BJ,20250820,5.3432,1.17,533.2876,2.5164,224377.672,113694.9877
300354.SZ,20250820,11.2021,0.9,48.3483,7.5099,599341.4309,352310.1378
600455.SH,20250820,2.6949,0.68,47.8778,5.5953,176318.934,176318.934
600525.SH,20250820,1.448,0.8,,1.1094,444428.9112,444428.9112
600380.SH,20250820,2.7589,0.73,16.9639,1.6425,2345359.2409,2345359.2409
603191.SH,20250820,5.6854,0.89,94.3686,2.1908,527777.2103,524099.4023
300633.SZ,20250820,0.8644,0.56,296.8159,4.8431,1492425.0848,1492425.0848
002500.SZ,20250820,3.0063,0.8,29.9584,1.3344,2405146.9365,2405146.9365
002312.SZ,20250820,5.7631,1.7,45.5702,2.3116,2178407.4277,2028369.5289
688592.SH,20250820,3.9827,0.6,,3.7627,348555.3798,166876.3206
920415.BJ,20250820,6.0244,1.03,188.3851,4.4846,235778.2752,178572.7449
301320.SZ,20250820,6.7364,0.83,79.6073,3.8739,402264.0,150261.5325
601330.SH,20250820,1.6996,0.9,15.7405,1.2826,993532.173,705223.6413
603365.SH,20250820,2.8,1.48,13.359,1.7071,485084.0745,479854.8481
603281.SH,20250820,1.2304,0.56,18.522,2.156,1008373.3351,679825.2671
300005.SZ,20250820,5.8045,0.64,95.7005,3.8551,811238.6067,810882.5145
002938.SZ,20250820,8.2027,1.25,30.3576,3.955,12352893.8643,12292839.9617
002659.SZ,20250820,3.36,0.87,,1.5008,324866.2485,324864.2123
002883.SZ,20250820,6.7479,0.63,2590.8223,2.8744,194103.3573,163360.7219
300713.SZ,20250820,8.8152,0.66,,5.8441,318870.1073,174869.7747
603610.SH,20250820,10.8052,0.43,33.147,1.7282,515720.7583,515720.7583
301512.SZ,20250820,9.3662,1.21,74.22,2.4836,253973.6508,118161.4108
300428.SZ,20250820,8.4772,1.61,21.2143,1.7632,1261727.1667,1099246.7318
600935.SH,20250820,2.7083,1.17,,1.5329,916658.2043,894387.4621
002591.SZ,20250820,3.045,0.66,,2.9342,194529.2656,144836.0754
600820.SH,20250820,1.8592,0.86,7.4128,0.6704,2021653.7884,2021653.7884
301169.SZ,20250820,12.7692,1.48,,7.4788,350909.4509,350799.8534
000690.SZ,20250820,2.2724,0.93,11.7499,0.8502,1055305.6131,1054618.6169
000733.SZ,20250820,3.9061,0.87,30.0896,1.8959,2788580.5768,2786561.7384
600551.SH,20250820,5.7769,0.71,15.7755,1.1116,627201.0961,627201.0961
002020.SZ,20250820,4.7885,0.78,23.1998,3.0221,1633372.2786,1373367.9315
300757.SZ,20250820,6.6755,0.5,1062.4229,19.613,3380343.2178,2986833.2354
603011.SH,20250820,8.729,0.73,,3.6484,786613.3693,786613.3693
300484.SZ,20250820,8.8363,1.04,90.5861,7.1992,479791.5924,385272.6795
605198.SH,20250820,10.2054,1.37,51.8712,6.3433,1701223.2,1348892.496
605050.SH,20250820,8.2843,0.98,23.7897,1.8609,787048.2021,787048.2021
300166.SZ,20250820,8.6662,0.64,,2.3372,1406350.9988,1118635.2891
600571.SH,20250820,9.7038,0.66,125.5295,7.9458,895797.4716,879341.0215
002091.SZ,20250820,1.8898,1.09,10.8975,0.8235,1237000.434,1213911.083
920914.BJ,20250820,8.094,0.7,55.9331,4.3699,401800.0,401800.0
300321.SZ,20250820,13.022,1.84,307.3119,4.8742,304939.2,304462.5608
002861.SZ,20250820,10.3405,0.91,766.3713,2.751,309417.6609,249429.6294
300668.SZ,20250820,3.9779,1.18,,3.0759,226316.7932,174460.3566
920058.BJ,20250820,5.7948,0.82,32.0421,6.2705,202698.5987,99594.3337
920634.BJ,20250820,26.5033,2.03,74.2366,7.0968,190010.5128,118912.1751
688710.SH,20250820,5.4584,0.76,61.3332,2.5102,590281.648,118056.3338
301305.SZ,20250820,5.2983,0.83,18.9028,1.3311,478114.3003,245200.0658
001260.SZ,20250820,3.5107,0.59,51.2752,3.0266,238280.0,65786.0
603273.SH,20250820,21.4957,0.52,141.6354,5.6534,491634.9396,128597.9696
688158.SH,20250820,8.0373,0.75,,5.086,1202363.8884,1068423.7476
600241.SH,20250820,4.0254,0.95,133.5899,2.2023,257808.6527,257808.6527
601766.SH,20250820,1.8653,1.54,14.6555,1.2786,21151062.8329,17929587.1614
688420.SH,20250820,2.4984,0.91,67.3768,1.6771,240529.6,92776.48
300960.SZ,20250820,26.698,1.48,92.4534,8.0086,460054.984,416847.274
688048.SH,20250820,7.8346,0.85,,4.5014,1339727.5668,807195.5668
601169.SH,20250820,0.7531,0.94,5.154,0.4905,13214365.17,13214365.17
001358.SZ,20250820,3.1211,0.67,40.163,2.1938,306768.0,126931.0044
688327.SH,20250820,7.886,1.08,,17.4546,1819537.007,1460188.7021
300139.SZ,20250820,9.4541,1.14,110.8387,5.1524,524436.0,447209.4017
600171.SH,20250820,9.8188,1.29,65.5319,6.0126,2601748.522,2601748.522
601579.SH,20250820,17.9605,2.77,52.5886,2.8764,1039956.1341,1039956.1341
600476.SH,20250820,8.4623,0.84,184.8922,21.0143,308771.19,308771.19
300492.SZ,20250820,1.3792,0.82,120.2696,32.7979,1225322.9913,1225322.9913
600352.SH,20250820,1.3833,1.47,15.4734,1.0188,3448531.7716,3448531.7716
688230.SH,20250820,7.2899,0.86,76.4746,3.8761,850718.4,850718.4
600706.SH,20250820,17.5088,2.51,,4.4438,273679.1493,272574.3885
300260.SZ,20250820,16.9565,0.74,77.7214,8.226,1623070.873,1144795.0411
301193.SZ,20250820,8.7357,0.75,,2.598,391512.8207,274711.1525
300101.SZ,20250820,3.617,0.79,432.566,8.0133,1414653.0987,1410014.1468
000669.SZ,20250820,2.6173,0.82,,123.6205,220452.4502,220452.4502
605389.SH,20250820,7.7088,1.07,67.3333,3.0068,637729.3718,603116.6798
600477.SH,20250820,2.1973,1.1,41.6194,1.2742,641989.8267,641989.8267
000928.SZ,20250820,3.959,0.73,11.2489,1.176,958342.6068,958330.8834
002969.SZ,20250820,4.0013,1.08,23.7795,1.5174,351606.0747,349517.5032
688337.SH,20250820,7.1806,0.6,88.4919,2.566,794467.7948,277919.2514
688091.SH,20250820,4.6077,0.93,1428.7391,10.3354,1495914.2427,1495914.2427
002662.SZ,20250820,5.8687,2.1,19.9821,1.3506,573000.0,572992.7802
600482.SH,20250820,1.7577,0.74,30.828,1.337,5235650.9278,5235650.9278
603713.SH,20250820,2.2884,0.56,15.8809,2.1444,962361.8714,962361.8714
301210.SZ,20250820,7.3557,0.68,94.5813,2.8486,517139.875,196109.198
300798.SZ,20250820,5.5342,0.93,,2.522,425712.8499,338501.5256
688538.SH,20250820,1.9773,0.97,,4.0102,3687119.8459,1535846.9386
002888.SZ,20250820,18.0072,3.08,230.8582,9.2073,313004.0334,158836.8024
301173.SZ,20250820,34.6451,1.39,35.6119,3.6308,498374.4963,95674.5511
000791.SZ,20250820,2.5749,0.79,9.6475,1.522,2105251.9926,1256218.5391
002625.SZ,20250820,6.4269,1.75,157.7822,11.4503,10671673.6805,10671638.3904
600373.SH,20250820,4.7063,1.16,21.9372,0.8235,1438615.3852,1417421.3724
300507.SZ,20250820,16.981,2.01,51.3834,3.4514,709373.1596,687240.7387
605338.SH,20250820,8.319,1.96,18.813,2.6027,515787.0233,515787.0233
603489.SH,20250820,5.0007,0.66,100.0831,2.6832,692123.0381,692123.0381
600060.SH,20250820,2.6759,1.02,11.9139,1.457,2779590.901,2758551.0464
603156.SH,20250820,0.6628,1.37,18.5251,3.0888,2751185.9266,2751185.9266
601598.SH,20250820,1.1072,0.76,10.7538,1.0367,4043342.0185,2922289.7825
300275.SZ,20250820,5.0265,0.61,81.9717,5.0426,459655.496,385481.8382
920608.BJ,20250820,4.2986,1.22,42.4677,3.1219,142716.32,93782.6636
301630.SZ,20250820,16.6849,0.57,58.6875,5.2119,832000.0,208000.0
301500.SZ,20250820,5.417,1.42,45.1002,2.0986,940111.6186,240564.6139
300598.SZ,20250820,37.2998,4.02,,8.3282,1250682.7551,1250332.4999
600577.SH,20250820,7.0605,1.11,32.4685,3.2725,1876232.0134,1876232.0134
688798.SH,20250820,12.7492,2.71,68.7183,5.4419,2198403.0375,1280058.7532
920260.BJ,20250820,4.3421,0.73,30.6594,3.6956,155117.9,148243.1421
601003.SH,20250820,6.7042,0.87,,1.7689,1527424.7472,1527424.7472
601001.SH,20250820,1.5362,0.55,8.9352,1.27,2269537.2,2269537.2
300832.SZ,20250820,1.3349,0.75,25.7486,5.9344,4737098.5548,4100971.1743
600400.SH,20250820,30.2525,2.99,,2.3691,593465.3097,593465.3097
688213.SH,20250820,2.5692,0.97,72.1554,9.3613,4114054.0141,3307327.267
301393.SZ,20250820,5.6853,0.89,45.2049,2.7598,628452.0,245007.6857
600111.SH,20250820,16.0053,1.25,118.7636,7.221,16423244.1202,16423244.1202
688410.SH,20250820,10.9417,2.03,66.5333,3.1033,533383.9724,389358.9295
300621.SZ,20250820,3.6593,0.88,2891.4425,2.3614,199318.3186,187856.8871
300919.SZ,20250820,2.3419,1.19,24.9255,1.6367,3329062.9974,3238737.7037
301125.SZ,20250820,9.1318,0.48,172.148,4.6871,281814.745,233303.569
600776.SH,20250820,7.1902,2.06,,4.373,1468264.0748,1117564.0748
600231.SH,20250820,2.3438,0.35,,1.1205,596105.0588,589212.2388
301102.SZ,20250820,3.1388,0.79,84.198,1.6004,488824.0,122206.0
600155.SH,20250820,2.4034,0.73,4825.1493,0.8862,1748698.5568,1748698.5568
600110.SH,20250820,38.1785,1.92,,2.3492,1348235.5842,1348235.5842
300266.SZ,20250820,2.3189,0.57,,67.5184,441281.2772,441027.7646
000705.SZ,20250820,5.0712,1.08,62.4458,1.6169,320758.3546,270682.297
603439.SH,20250820,4.1071,0.74,20.6378,3.7377,536431.1007,528626.8427
300204.SZ,20250820,11.9978,1.2,,27.6412,2635393.4134,2603437.8243
300328.SZ,20250820,40.2356,1.7,,11.605,1260713.4936,1253307.9224
688151.SH,20250820,5.6248,0.45,857.1796,2.1015,879853.0,879853.0
301189.SZ,20250820,11.5222,0.72,,1.945,418212.4987,401546.0377
600778.SH,20250820,11.4494,0.55,214.5008,9.2689,219912.8945,219717.7067
688665.SH,20250820,8.0576,0.96,40.1514,5.6764,624436.2476,624436.2476
300881.SZ,20250820,8.6156,1.03,18.2013,4.1433,410300.0,214125.3125
002120.SZ,20250820,8.3188,1.19,14.2847,1.3062,2603477.436,2527981.3071
688680.SH,20250820,6.357,0.98,,2.9832,410523.308,410523.308
600817.SH,20250820,3.8133,1.03,26.309,2.7861,649564.6934,642189.7034
920810.BJ,20250820,16.9863,1.7,,7.0144,161879.2,105343.936
002542.SZ,20250820,6.1374,0.94,,10.5798,706191.6446,687679.572
300608.SZ,20250820,9.4558,0.73,,3.2285,459747.1859,399142.8669
300889.SZ,20250820,4.6545,0.83,,2.3712,349994.1324,236263.6703
603108.SH,20250820,5.6486,0.94,,2.5914,1093839.6464,1093839.6464
002850.SZ,20250820,4.7056,1.0,22.4689,2.9774,3579109.108,2575818.0506
002777.SZ,20250820,6.0988,0.96,111.7133,5.137,834832.4727,827225.9991
600211.SH,20250820,6.6363,0.51,15.2438,3.6468,1517478.7748,1517478.7748
688345.SH,20250820,3.4263,0.7,,2.7756,300009.417,296600.0
002388.SZ,20250820,3.0502,0.9,,2.5838,255859.4976,253770.8051
688788.SH,20250820,21.9084,1.85,,5.7568,1218740.3317,1218740.3317
002256.SZ,20250820,3.2144,0.95,,4.1053,480642.3437,472164.6384
002896.SZ,20250820,20.0737,0.74,264.5069,16.8905,1945967.4783,1945967.4783
000767.SZ,20250820,3.2696,1.31,15.4635,1.5503,929236.5501,879498.4237
600123.SH,20250820,1.5751,0.76,16.2353,0.6319,1000329.9743,1000329.9743
000631.SZ,20250820,1.6131,0.75,84.3321,1.2664,730560.1206,730560.1206
300602.SZ,20250820,19.7973,0.9,67.2278,5.2371,2006265.1101,1363352.5541
002097.SZ,20250820,28.9465,0.72,216.5177,3.9062,1836520.9042,1833204.3761
603669.SH,20250820,6.554,0.68,,5.9524,411109.5104,411109.5104
300826.SZ,20250820,6.0272,0.68,334.8355,2.2959,306536.5095,296272.9879
688598.SH,20250820,5.9667,1.26,,1.1577,589608.0614,589608.0614
688266.SH,20250820,2.2189,0.91,,22.8648,2803259.6897,2803259.6897
603195.SH,20250820,1.7645,0.99,20.1222,6.3126,8688455.2532,8650698.3401
603200.SH,20250820,12.2066,0.97,371.9518,12.68,1211163.6709,1211163.6709
920237.BJ,20250820,7.3604,1.14,30.6809,4.2811,210452.8608,205934.2172
601366.SH,20250820,1.9308,1.05,213.039,1.0639,428634.5503,428634.5503
600588.SH,20250820,3.9802,0.69,,7.5197,5638045.7249,5638045.7249
600863.SH,20250820,1.4224,1.01,12.5311,1.6765,2649916.4513,2649916.4513
301159.SZ,20250820,7.4947,0.8,,4.6367,291609.5,199866.4558
688659.SH,20250820,6.3409,0.76,,3.1201,171680.0,171680.0
301021.SZ,20250820,9.1159,0.46,188.5145,5.6866,552615.817,552517.2082
300102.SZ,20250820,6.9851,0.71,99.3949,3.1262,1287547.0743,1276259.2414
300088.SZ,20250820,5.1979,1.97,42.5948,1.9346,1648504.1621,1640432.407
002261.SZ,20250820,18.4567,1.17,,17.2063,4398445.7265,4002105.8845
000719.SZ,20250820,1.9544,1.03,12.0713,1.2162,1336304.0962,871294.6912
300568.SZ,20250820,6.6821,0.95,75.1569,1.6966,1669227.283,1508842.3391
603068.SH,20250820,8.7336,0.78,,3.4103,576278.0447,576278.0447
000882.SZ,20250820,13.4032,2.63,359.7696,0.8226,566631.853,566217.8156
001238.SZ,20250820,2.2566,0.83,994.414,4.7891,529210.0,153841.9484
600493.SH,20250820,3.2808,0.77,34.8417,1.7016,189040.0,189040.0
920489.BJ,20250820,8.8368,1.06,516.4936,6.9322,331595.856,208235.8101
301371.SZ,20250820,3.7649,1.2,23.5038,2.6376,1412082.36,210492.321
001278.SZ,20250820,9.1908,0.91,524.0569,1.8361,236949.461,96773.5694
300797.SZ,20250820,9.4714,1.79,39.6556,5.1111,591018.1872,584496.4702
600537.SH,20250820,16.5954,1.3,,12.1984,471118.5772,471118.5772
301631.SZ,20250820,6.8593,0.86,34.3047,3.4307,799420.5021,168193.9055
301333.SZ,20250820,6.9094,0.87,36.948,2.8639,529265.2829,313150.8407
688368.SH,20250820,14.6018,1.08,695.087,8.0096,918788.2471,918788.2471
301200.SZ,20250820,10.3544,0.65,89.3985,6.9953,3765755.9952,551232.2328
002372.SZ,20250820,1.4204,0.62,19.7053,3.8116,1741689.5589,1609118.7712
300002.SZ,20250820,5.7643,0.74,20.5562,3.9784,2818960.15,2611671.8564
002063.SZ,20250820,3.5975,0.95,42.5003,3.4355,1245932.784,1119235.4293
300311.SZ,20250820,4.489,1.06,,5.7655,355676.7192,283752.0011
003009.SZ,20250820,21.4524,1.32,,5.9866,928633.4623,928628.7413
002689.SZ,20250820,4.8748,0.76,168.64,3.8423,440277.126,440108.6631
600578.SH,20250820,2.0763,0.92,12.4792,1.3322,2892076.2785,2892076.2785
300685.SZ,20250820,3.2341,0.88,31.6576,5.0373,949866.6853,945163.2026
600621.SH,20250820,7.0413,0.72,40.2416,2.1048,1783371.7099,1783371.7099
688090.SH,20250820,5.2843,1.01,359.9321,4.9618,442490.1514,442490.1514
301636.SZ,20250820,14.0054,1.12,27.4895,3.432,372604.8794,88333.2532
300404.SZ,20250820,34.0397,3.11,294.8107,4.77,476540.638,346820.317
603881.SH,20250820,12.5092,0.76,140.7657,6.2831,2063178.7411,2063178.7411
002025.SZ,20250820,1.4266,0.56,137.725,3.653,2315841.149,2307896.3196
002915.SZ,20250820,21.9495,0.47,,7.1798,936372.5149,828812.9929
000725.SZ,20250820,2.2621,1.24,25.2005,1.1585,15002966.0661,14719126.1306
600113.SH,20250820,6.2956,0.49,153.5534,9.0369,2154318.6159,2104470.3834
000543.SZ,20250820,2.0169,0.9,7.8555,1.047,1614006.6917,1614006.6917
603089.SH,20250820,13.3531,1.35,45.3394,2.8602,390774.1603,390774.1603
601860.SH,20250820,2.3416,0.93,6.6526,0.5599,1090973.4653,1058367.4032
600131.SH,20250820,2.1262,1.1,30.574,3.3219,2190696.7891,2183722.8021
920263.BJ,20250820,10.8788,1.03,33.2036,4.0129,230367.1634,167330.385
002799.SZ,20250820,10.7947,1.31,,2.1566,277474.68,277471.0386
603390.SH,20250820,8.4931,0.78,149.2918,3.0543,486334.6939,483711.5315
688612.SH,20250820,1.2544,0.68,37.446,4.5358,1448513.5256,875120.8837
002628.SZ,20250820,8.032,0.71,,1.376,398991.9187,397386.6435
301132.SZ,20250820,15.4619,0.55,47.8996,3.5289,626404.8333,626197.4237
301314.SZ,20250820,3.7281,0.6,197.7824,2.4006,248901.25,73206.25
688662.SH,20250820,9.2406,0.97,102.1573,6.2928,434846.72,434846.72
002576.SZ,20250820,10.0115,0.68,45.1402,2.7003,347370.4,340906.0094
600665.SH,20250820,3.3536,1.04,,1.0718,301578.7598,301578.7598
300629.SZ,20250820,6.6211,0.85,94.9262,3.4211,571485.4428,481011.344
920690.BJ,20250820,9.8649,0.88,31.3642,3.4748,188292.0,122401.3872
600568.SH,20250820,2.4226,0.52,,2.1522,372666.6303,312115.5812
002601.SZ,20250820,1.8191,1.63,23.2979,1.8384,4269078.635,3556202.3964
300382.SZ,20250820,2.5363,0.64,,4.2933,986216.3909,985918.4696
600774.SH,20250820,8.0619,0.8,,1.8377,305653.5685,305456.4477
301362.SZ,20250820,5.234,1.02,19.5357,1.9436,468816.93,132891.93
600318.SH,20250820,15.8319,0.66,152.8119,5.2226,561436.757,561436.757
603318.SH,20250820,5.8808,1.29,32.7427,2.15,318136.1503,265796.4016
300110.SZ,20250820,3.159,0.89,,3.1806,425596.6735,425105.1385
301129.SZ,20250820,7.8708,0.58,62.8187,2.3807,403946.5128,111421.766
002171.SZ,20250820,5.0345,0.66,62.4816,1.9508,1618483.137,1609286.735
002775.SZ,20250820,26.6052,1.84,,25.9573,286243.4073,208761.0813
001227.SZ,20250820,1.8962,0.98,7.4617,0.4761,1418228.5948,1048978.5888
301508.SZ,20250820,5.2706,0.91,59.2269,4.1952,805541.5676,209634.0932
688390.SH,20250820,5.3692,0.61,,4.3098,1176301.473,1176301.473
300394.SZ,20250820,11.0385,1.11,69.5325,23.8115,9750350.1049,9730740.6127
920682.BJ,20250820,6.683,0.89,27.6222,3.2756,353034.24,204896.9711
688302.SH,20250820,5.8859,0.62,,5.4024,614490.8012,505882.8347
300564.SZ,20250820,10.234,0.81,50.7554,2.4373,288270.2624,202280.0905
601009.SH,20250820,0.7614,0.84,6.8428,0.8297,14082103.0921,14082103.0921
603300.SH,20250820,7.8796,0.66,33.5344,3.358,2141940.0413,2141940.0413
002195.SZ,20250820,10.2226,0.97,,3.7517,3674519.443,3629617.5894
301295.SZ,20250820,11.8001,1.52,100.808,2.8639,269740.8,78674.4
002573.SZ,20250820,1.54,0.85,,0.9665,570725.0048,569337.234
002374.SZ,20250820,3.0476,1.43,,3.4944,309284.6457,309284.6457
300792.SZ,20250820,7.5673,0.42,93.2943,2.3774,678367.036,608483.9058
688155.SH,20250820,7.911,0.91,31.4073,3.6635,731544.5114,731544.5114
603332.SH,20250820,39.0664,6.56,58.9995,2.7791,342477.5923,342477.5923
301397.SZ,20250820,19.6376,0.77,56.7068,3.7111,700483.041,318320.091
002645.SZ,20250820,48.2011,2.35,,2.9807,970143.5928,855597.3474
300527.SZ,20250820,7.4042,0.73,,3.3619,893080.4311,893080.4311
688716.SH,20250820,21.0181,0.73,152.6937,5.938,684936.72,386028.6748
000717.SZ,20250820,3.5991,1.15,,0.8914,693219.8387,693131.3575
688793.SH,20250820,4.3514,0.59,,8.1027,301582.4753,301582.4753
300908.SZ,20250820,5.7352,1.57,26.3169,2.7088,462382.0,390024.5186
601089.SH,20250820,5.9805,1.15,28.5576,3.7188,1330560.0,1330560.0
002168.SZ,20250820,3.6878,1.81,,,365420.1295,365420.1295
300230.SZ,20250820,5.5461,1.31,19.8198,1.4092,439135.2581,340104.1495
000782.SZ,20250820,11.6497,1.67,,2.206,383799.0635,295230.0493
300600.SZ,20250820,26.3548,0.59,,6.2485,623777.0976,522106.8923
002774.SZ,20250820,12.1257,1.42,35.7523,3.5377,409412.4864,342634.673
000972.SZ,20250820,4.2987,0.9,,,297715.4615,297715.4615
000856.SZ,20250820,8.0188,0.63,155.2879,6.6136,277394.0,277394.0
603896.SH,20250820,2.6129,0.94,28.5751,1.9985,445652.3119,445652.3119
002430.SZ,20250820,2.2544,0.73,24.4578,2.556,2309887.2375,2308339.4249
920152.BJ,20250820,2.4768,0.91,,5.7755,232592.8113,171634.799
688376.SH,20250820,2.9252,0.53,33.7764,3.6967,670521.6,254367.1035
002971.SZ,20250820,3.4489,0.86,75.9131,3.7742,596738.875,454837.8425
002863.SZ,20250820,4.254,1.23,49.9081,1.2048,333912.3396,333912.3396
002743.SZ,20250820,3.2543,0.89,52.5994,0.8464,273783.8727,273345.1452
601700.SH,20250820,2.3815,0.75,,2.1218,553989.6495,553989.6495
603378.SH,20250820,3.638,0.96,,2.1591,262729.7415,262729.7415
002919.SZ,20250820,2.7473,0.92,287.8261,5.1216,421377.7103,417381.1068
601319.SH,20250820,2.2646,0.61,8.1155,1.384,37944183.9202,30457075.1482
600610.SH,20250820,26.6191,2.77,1483.0785,184.3477,1493356.7994,987965.0268
002215.SZ,20250820,15.9456,2.1,19.279,3.1003,1311774.6596,1025262.8387
600694.SH,20250820,2.3854,0.92,11.9223,0.8109,701099.9412,694225.3812
600121.SH,20250820,3.2001,0.65,26.4175,2.7269,498330.5235,498330.5235
920367.BJ,20250820,16.9828,1.31,133.1055,3.9886,188349.2025,111056.2025
000752.SZ,20250820,1.9811,0.57,91.5611,9.0653,296200.7854,296200.7854
301272.SZ,20250820,3.8309,0.66,37.5667,2.429,240619.9599,128854.1205
603014.SH,20250820,8.1976,0.69,35.8528,2.453,1640639.5352,151992.997
301606.SZ,20250820,5.9887,0.71,56.3532,10.2426,2876569.685,1518440.0703
601162.SH,20250820,12.3313,0.67,154.0814,2.0861,5709817.7621,4878821.4522
603216.SH,20250820,9.2562,0.4,51.5726,1.8917,330026.58,330026.58
920808.BJ,20250820,21.109,1.03,521.9831,28.972,1949800.0097,1897187.2012
601881.SH,20250820,2.8414,0.62,17.5004,1.8121,19977152.9217,13233723.9972
002837.SZ,20250820,16.942,0.87,138.5059,22.2953,6715300.3464,5839619.3163
600503.SH,20250820,33.8397,4.41,,1.6059,575222.11,575222.11
688008.SH,20250820,4.2055,1.19,62.0523,9.2196,10633875.2504,10633875.2504
