ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600576.SH,20251208,11.1727,1.38,34.9867,2.2687,673856.4532,421989.263
600775.SH,20251208,20.4673,2.51,,3.5479,1072846.433,788738.433
300092.SZ,20251208,5.5281,0.83,55.5816,2.7846,452247.3204,346489.1887
600710.SH,20251208,2.8274,1.63,11.1146,1.6893,1390381.3978,1390381.3978
688519.SH,20251208,6.0439,1.51,107.2651,5.8627,1631658.4639,1631658.4639
300818.SZ,20251208,5.3694,1.08,103.517,3.3499,606737.5114,393589.2711
600798.SH,20251208,2.4548,0.99,,1.153,450037.257,450037.257
300464.SZ,20251208,7.1792,0.89,,23.639,328256.6984,254780.698
601528.SH,20251208,1.2465,1.4,5.3602,0.557,1075264.4445,950482.1828
601588.SH,20251208,2.0216,0.77,,0.8054,606063.6,478800.0
301201.SZ,20251208,6.3191,0.58,,3.0318,645620.7876,452955.3806
603967.SH,20251208,3.6107,0.56,16.6495,1.8421,430906.7205,430906.7205
000159.SZ,20251208,3.4992,0.86,84.4744,1.3844,282162.6779,282154.9735
688030.SH,20251208,2.6541,0.99,,4.2073,350372.4038,350372.4038
002418.SZ,20251208,4.4046,0.81,,3.6292,522744.0,522742.7755
603660.SH,20251208,7.67,1.47,,6.0063,588453.339,584065.5353
301189.SZ,20251208,15.9237,2.04,,2.2739,477923.8853,458877.8265
600778.SH,20251208,4.5555,0.81,345.474,9.1964,211502.628,211314.9049
688665.SH,20251208,3.3275,1.73,31.1824,4.3786,494018.5643,494018.5643
300881.SZ,20251208,3.6784,0.94,20.2524,3.4181,373780.0,195066.4375
002120.SZ,20251208,1.3216,0.86,16.1846,0.9828,2000448.1511,1942438.8761
688680.SH,20251208,2.2285,0.91,,2.6863,332818.6323,332818.6323
600817.SH,20251208,1.4731,1.32,20.6167,2.459,584501.5632,580051.8032
920810.BJ,20251208,2.7732,0.89,,5.3352,123806.9,80568.1406
002542.SZ,20251208,1.9907,0.86,,12.1641,635753.0918,619087.492
300608.SZ,20251208,2.4522,0.64,,2.8647,382581.1224,332150.295
688786.SH,20251208,1.6407,1.19,53.2188,5.3736,401202.0084,401202.0084
600711.SH,20251208,7.7552,0.95,21.6574,2.5969,4345399.8407,4345399.8407
603719.SH,20251208,1.7778,0.75,,2.4168,488418.0,488418.0
300730.SZ,20251208,5.5063,0.86,,12.5442,314445.1869,252088.079
000100.SZ,20251208,2.9382,1.06,30.201,1.5294,9318786.3763,8107342.1614
300272.SZ,20251208,5.8403,0.86,47.6199,3.2087,451264.4703,342780.3471
600239.SH,20251208,3.2219,1.06,,3.255,417478.5963,417478.5963
000759.SZ,20251208,11.1185,1.04,,4.0176,486992.3237,481943.9284
000539.SZ,20251208,2.1832,1.11,297.7856,1.0306,2415130.6336,1175477.9735
002818.SZ,20251208,1.271,0.82,13.2606,1.4953,824053.2929,328491.2673
000548.SZ,20251208,2.6217,0.82,63.2747,1.4074,291042.8178,291018.4414
301211.SZ,20251208,8.1448,0.63,154.0361,2.5785,582552.0,582552.0
920368.BJ,20251208,1.5002,0.86,107.5026,1.4967,631559.3836,600844.275
002339.SZ,20251208,3.1689,1.55,89.2946,2.4045,414363.8492,393568.3425
300522.SZ,20251208,2.7786,0.69,812.2181,5.1875,417252.2501,340458.6736
301096.SZ,20251208,3.14,0.97,,2.2982,594201.865,450362.2538
920961.BJ,20251208,17.9699,1.49,264.2232,4.997,384383.807,273465.3994
688353.SH,20251208,17.1691,1.01,,4.9069,1620520.0,1209760.8926
002989.SZ,20251208,2.4701,1.14,,3.2576,487453.0951,452019.1186
301153.SZ,20251208,1.9544,0.86,212.3872,4.2182,709582.5164,662081.5461
002880.SZ,20251208,1.0821,0.79,26.1735,2.5755,598525.2,598525.2
603031.SH,20251208,3.0117,1.37,53.4901,3.384,1030525.6976,843846.64
002792.SZ,20251208,17.4146,0.49,1120.996,6.1066,1700385.3303,1080839.221
603040.SH,20251208,2.2236,0.67,43.0573,7.8534,1115916.8617,1110097.5937
300617.SZ,20251208,1.5883,1.06,43.6536,1.7969,529025.4531,444308.0769
600863.SH,20251208,2.1751,0.89,14.8658,1.7702,3067637.2712,3067637.2712
301159.SZ,20251208,13.3753,0.7,,5.2059,303676.1,208136.7919
688659.SH,20251208,2.816,0.93,,2.9968,160800.0,160800.0
301021.SZ,20251208,5.3415,0.94,137.132,5.9058,590501.6481,590061.0847
300102.SZ,20251208,45.045,1.12,160.5604,5.1257,2171067.5828,2161645.7958
300088.SZ,20251208,1.748,0.8,43.6136,1.7435,1523617.4832,1516157.2247
002261.SZ,20251208,2.9153,0.89,,14.9799,3905477.5694,3551522.0711
000719.SZ,20251208,1.8189,1.06,9.6397,1.051,1222728.4801,797241.3139
300568.SZ,20251208,7.0072,0.62,161.9449,2.1158,2086896.1672,1888721.0725
000157.SZ,20251208,1.4964,1.2,17.2499,1.2722,7420443.2325,6066418.0975
300305.SZ,20251208,12.1396,1.77,,1.2574,257524.6003,220532.4105
601096.SH,20251208,2.9585,1.25,33.6578,2.4567,1126240.292,691693.1238
688501.SH,20251208,1.3158,0.76,17.7421,3.0436,325223.668,325223.668
688141.SH,20251208,3.7461,1.54,,10.2774,1781472.2852,1057786.2357
300203.SZ,20251208,1.6857,1.22,256.7867,2.4236,690158.4288,689590.7915
603825.SH,20251208,2.1919,1.29,,14.4381,237376.3492,237376.3492
600668.SH,20251208,0.836,1.14,6.9344,0.8252,476487.2855,476487.2855
603848.SH,20251208,2.0399,0.94,38.0674,3.0594,766181.9969,766181.9969
300290.SZ,20251208,10.9991,2.88,,25.9661,2015157.5924,2014558.6986
603877.SH,20251208,3.9038,1.06,43.1314,1.8034,771621.5838,768751.5212
920639.BJ,20251208,1.285,0.86,73.8778,1.8373,159264.0,92313.6464
000909.SZ,20251208,0.3257,0.66,,2.5127,249497.1197,249495.0249
688060.SH,20251208,2.213,0.74,,2.8604,257616.3158,257616.3158
600331.SH,20251208,3.9026,1.04,,9.1811,2921609.6,2247392.0
688281.SH,20251208,0.986,1.16,50.9287,3.7987,1769528.8221,1769528.8221
002675.SZ,20251208,1.1629,1.17,73.4856,2.7907,1220401.6434,1100208.3111
920001.BJ,20251208,3.894,0.59,169.91,4.171,310078.2197,178978.4784
603818.SH,20251208,2.7219,0.77,,1.2209,265692.4719,265692.4719
002485.SZ,20251208,3.4996,0.64,,1.9308,227392.0,227392.0
600480.SH,20251208,1.6811,0.95,19.8761,1.8949,1476611.4562,1454627.6779
002577.SZ,20251208,1.0969,0.63,493.2287,4.4889,531111.568,531083.293
002281.SZ,20251208,9.276,1.74,57.612,5.4007,5278886.1211,5100592.2693
603276.SH,20251208,1.5516,0.7,87.9041,2.0574,358610.6813,130634.3005
002556.SZ,20251208,2.0144,0.78,37.7939,1.5695,567910.848,567372.6936
300245.SZ,20251208,3.1926,0.8,,3.558,442288.5226,441341.1546
002630.SZ,20251208,2.3815,1.21,,13.2113,318816.0,278173.6795
002703.SZ,20251208,4.3963,1.25,54.3385,4.9678,1015128.3619,723183.3233
688350.SH,20251208,4.016,0.92,362.9543,2.0376,274213.6158,274213.6158
300876.SZ,20251208,6.8971,2.06,,3.6063,362363.44,270322.645
300942.SZ,20251208,2.3637,1.04,128.4858,4.7466,401423.1451,401423.1451
603048.SH,20251208,11.7163,1.3,53.4939,2.5684,327836.16,327836.16
601015.SH,20251208,6.1541,0.87,,1.4308,806786.5674,806786.5674
603270.SH,20251208,2.6139,1.02,43.143,2.4404,537687.7608,173538.7008
603418.SH,20251208,3.0618,0.75,21.4406,2.4499,1080990.218,226325.0736
301678.SZ,20251208,4.9989,1.28,94.1667,8.3863,1601428.2969,304252.8875
002536.SZ,20251208,12.4856,4.71,38.5086,3.8955,1346723.3356,1275569.4996
688273.SH,20251208,2.7868,0.81,34.8047,2.6395,353300.0,130109.0491
301001.SZ,20251208,13.5169,0.71,285.5407,3.321,259360.0,163072.6
601226.SH,20251208,3.5915,0.94,71.0526,2.0786,906931.9494,904210.0386
688265.SH,20251208,2.0365,1.08,65.8227,1.8739,318948.7317,318948.7317
300112.SZ,20251208,2.5026,1.01,,2.6554,266427.3707,218156.7422
002104.SZ,20251208,7.8669,1.72,323.2242,6.1746,1322461.7325,1119630.5725
002415.SZ,20251208,1.1913,1.45,21.1459,3.732,27888704.1267,27528297.4509
300016.SZ,20251208,1.665,1.08,138.2171,2.09,462118.8668,461496.1588
002516.SZ,20251208,2.6983,0.8,52.0365,2.5192,939865.9178,933543.0128
002335.SZ,20251208,9.9962,1.51,68.8386,4.5898,2902296.4649,2560261.6584
301539.SZ,20251208,6.3958,0.98,49.2831,3.693,301180.0,152750.761
603811.SH,20251208,1.4152,0.8,15.8916,2.7209,359707.4477,359707.4477
301268.SZ,20251208,1.4991,1.12,,4.6423,780373.4684,680287.1536
002586.SZ,20251208,1.1594,1.15,,1.5973,475997.065,452407.4892
301165.SZ,20251208,20.2445,2.98,77.3948,13.1475,6522727.269,6522727.269
000850.SZ,20251208,2.1296,1.01,14.4664,0.9739,443522.5542,443396.5331
300241.SZ,20251208,4.6693,0.56,112.4785,1.9207,429261.7382,359450.8585
688378.SH,20251208,2.332,0.93,317.5194,3.9156,652114.5363,630352.8537
603193.SH,20251208,2.13,0.93,32.28,4.5366,985589.3129,251727.2609
920000.BJ,20251208,4.9836,1.63,25.9829,2.6748,173733.6,91540.4385
301383.SZ,20251208,13.177,0.55,179.1234,3.0835,619131.9744,267768.8378
300221.SZ,20251208,11.5742,1.35,47.8587,3.2318,464279.5913,447362.9852
002426.SZ,20251208,6.664,1.16,,5.2884,1275984.7185,1275974.9591
603919.SH,20251208,1.1588,0.64,26.8571,2.9933,1017563.554,1017563.554
300778.SZ,20251208,6.5383,0.5,,2.2793,281661.2849,281605.7491
600027.SH,20251208,2.4675,1.14,8.6464,1.2676,6038122.5757,4425370.3172
300353.SZ,20251208,2.394,0.97,311.4043,6.3654,1264834.6562,1105141.8083
603755.SH,20251208,5.0068,1.0,46.3242,4.5597,341597.791,341597.791
301023.SZ,20251208,2.8072,1.33,36.1859,3.6717,292265.1044,156312.9032
600959.SH,20251208,1.5929,1.09,38.059,0.7632,1735249.037,1735249.037
002163.SZ,20251208,16.3587,1.48,,18.3907,1295320.4101,1231840.4254
601218.SH,20251208,5.3725,1.21,45.7713,1.6723,495176.1246,495176.1246
300926.SZ,20251208,3.3604,1.46,14.938,3.9834,1302947.289,893947.704
300046.SZ,20251208,4.3384,0.67,135.1049,7.4947,856953.1571,856953.1571
600053.SH,20251208,3.6666,0.98,,3.17,815056.704,815056.704
300224.SZ,20251208,4.5327,1.57,109.4293,2.8335,1434209.3426,1426098.135
002514.SZ,20251208,9.14,1.15,,41.209,507624.1561,390594.1561
600880.SH,20251208,3.7915,0.79,397.6142,1.885,572906.0162,572747.8117
300140.SZ,20251208,1.3952,1.05,24.0237,1.4272,1980303.8232,651857.4788
301503.SZ,20251208,3.7477,1.29,23.9169,2.7957,298000.0,120988.0
300100.SZ,20251208,3.5196,0.92,41.3412,7.1553,2202706.3019,2124928.0131
688196.SH,20251208,3.2254,0.96,30.3553,2.1278,680089.1809,641640.0
300483.SZ,20251208,12.4159,1.24,,2.2041,464250.2891,464056.9691
603370.SH,20251208,2.0503,0.8,45.0981,4.2036,800921.1,156949.4922
600367.SH,20251208,4.5144,0.82,39.7674,2.2336,552632.0612,521596.5548
301487.SZ,20251208,3.9292,0.96,,5.5943,1054819.7252,626062.2392
600251.SH,20251208,2.2371,1.25,31.0815,1.7998,682977.3595,682977.3595
002943.SZ,20251208,11.2709,4.42,,8.3136,742525.7939,478742.3227
688343.SH,20251208,3.7578,0.87,,6.8177,2644911.3109,1944692.5516
688314.SH,20251208,1.3677,0.81,29.7016,3.9071,262565.0039,262565.0039
002991.SZ,20251208,3.0113,0.77,22.1259,3.3985,564515.0725,302398.5235
300428.SZ,20251208,6.2425,1.23,17.269,1.867,1449211.8157,1262766.9578
600935.SH,20251208,1.8354,1.02,,1.5551,931037.1565,908417.0693
002591.SZ,20251208,5.4845,0.8,,3.2408,213441.8331,158917.3605
600820.SH,20251208,0.9797,1.21,7.8629,0.6498,2005933.308,2005933.308
301169.SZ,20251208,5.9041,0.93,,7.5697,331386.4656,331282.9656
000690.SZ,20251208,1.5464,0.87,10.1075,0.7523,944335.3321,943720.5768
000733.SZ,20251208,3.5159,1.55,28.1925,1.7492,2674975.8434,2674615.2665
600551.SH,20251208,2.6558,0.96,13.7288,0.9844,570244.456,570244.456
002020.SZ,20251208,1.7751,1.11,23.2126,2.9268,1654036.9779,1390743.1715
300757.SZ,20251208,12.432,2.52,,23.605,3930577.8111,3474737.8359
603011.SH,20251208,18.6471,2.18,,5.1632,1084250.8603,1084250.8603
300484.SZ,20251208,2.0933,1.13,73.8543,5.9142,399411.9992,320727.861
605198.SH,20251208,8.1798,2.19,37.0413,4.6965,1283594.4,1017756.432
605050.SH,20251208,2.5601,0.87,18.1346,1.4905,649056.0314,649056.0314
300218.SZ,20251208,4.9456,1.35,21.2253,2.2718,350867.979,349718.9291
000560.SZ,20251208,8.5436,0.76,67.6435,0.7705,725494.2621,694829.0485
301555.SZ,20251208,3.191,0.87,39.5294,2.5956,291470.5053,152728.9628
688619.SH,20251208,3.964,1.19,,3.5249,281865.8238,281865.8238
300182.SZ,20251208,2.446,0.75,164.4035,1.7337,1457112.6207,1235619.4252
603956.SH,20251208,2.4589,0.63,,1.9136,378417.7739,378417.7739
688287.SH,20251208,7.8236,3.17,,2.8752,220456.782,220456.782
001222.SZ,20251208,8.2489,0.88,29.864,3.6635,521893.26,293658.6666
300338.SZ,20251208,1.7864,0.78,,,158231.504,137298.9681
002222.SZ,20251208,5.9948,0.75,101.0786,15.5347,2716634.25,2704512.4518
002240.SZ,20251208,8.7725,1.09,,2.7195,2855716.8806,2702786.7516
603055.SH,20251208,1.4728,1.07,15.3028,1.5636,804824.5954,801893.1042
600285.SH,20251208,0.6678,0.64,15.582,3.8358,1245952.7227,1243206.4727
002062.SZ,20251208,3.41,0.62,42.3129,2.3099,1171695.5319,1065091.8091
600854.SH,20251208,1.8784,0.97,23.0187,1.121,274793.5666,274793.5666
688308.SH,20251208,4.2164,1.31,262.9908,1.8967,489047.6606,489047.6606
000626.SZ,20251208,3.5252,0.81,,1.7314,411381.0136,409017.8151
603042.SH,20251208,17.5541,2.16,,3.2891,283762.2473,283762.2473
688377.SH,20251208,1.074,0.71,63.5838,3.8097,708977.214,708977.214
002017.SZ,20251208,4.6985,1.33,67.281,6.9723,1233417.8066,1232682.4993
000525.SZ,20251208,1.1655,0.81,84.5948,2.8846,759741.4294,648156.0829
300351.SZ,20251208,4.0585,1.17,69.6768,2.6855,671343.2789,454645.4408
688327.SH,20251208,1.7066,0.77,,15.578,1478893.0925,1186820.041
300139.SZ,20251208,28.9263,1.62,95.1125,7.0991,786654.0,670835.635
600171.SH,20251208,1.7745,0.96,62.9386,5.0601,2273517.0327,2273517.0327
601579.SH,20251208,2.9459,0.79,49.4041,2.7136,987215.1591,987215.1591
600476.SH,20251208,2.9916,0.81,,22.9965,261255.54,261255.54
300492.SZ,20251208,1.6812,0.98,79.0903,34.3924,1365753.2668,1365753.2668
600352.SH,20251208,0.925,1.41,16.4866,1.0012,3419251.7849,3419251.7849
688230.SH,20251208,4.3168,1.33,81.2083,3.7088,833548.8,833548.8
600706.SH,20251208,6.1936,0.74,113.6746,4.4169,280310.7037,279179.1733
300260.SZ,20251208,8.2173,0.72,117.5206,9.8122,2039441.5668,1438472.3619
301517.SZ,20251208,28.3031,1.49,,5.905,791122.7348,513459.6855
688798.SH,20251208,2.6534,0.63,49.9712,4.2268,1762452.4882,1026218.8944
920260.BJ,20251208,1.8562,1.0,31.7594,2.7067,116804.4,111465.5298
601003.SH,20251208,2.6666,1.02,23.8052,1.4085,1271145.4272,1271145.4272
601001.SH,20251208,2.9364,1.27,12.2211,1.2571,2363264.4,2363264.4
300832.SZ,20251208,0.6069,0.85,28.2058,5.3209,4653026.6448,4038788.3837
600400.SH,20251208,5.5025,0.92,,2.5544,595756.6815,595756.6815
688213.SH,20251208,1.6971,1.01,45.4805,7.6279,3724669.5309,2994297.3664
301393.SZ,20251208,1.2485,0.67,39.8388,2.3367,545616.0,212713.3233
600111.SH,20251208,3.6958,0.73,79.6897,7.1408,17055880.6426,17055880.6426
688410.SH,20251208,1.4876,0.75,42.2638,2.7263,479400.933,349257.822
300621.SZ,20251208,3.4701,0.92,,2.2061,189747.7104,184706.4599
300919.SZ,20251208,2.2074,0.99,34.1226,1.8479,4285747.8641,3752184.9912
301125.SZ,20251208,6.9733,1.39,416.1933,4.2286,255731.2877,211710.0797
600776.SH,20251208,9.7339,1.78,42.4132,4.6176,1745840.089,1328840.089
600231.SH,20251208,2.2356,0.87,,1.3121,618367.8918,610625.3318
301102.SZ,20251208,2.3957,0.71,115.3254,1.6054,482734.0,482734.0
600155.SH,20251208,2.3711,1.7,97.4424,0.7731,1545052.6489,1545052.6489
600110.SH,20251208,8.6211,0.76,,2.2552,1327413.413,1327413.413
300266.SZ,20251208,1.3362,0.76,,114.3117,388451.8285,388204.6285
000705.SZ,20251208,3.4463,0.71,70.1216,1.6412,331116.1764,279423.1042
603439.SH,20251208,1.5888,0.58,30.9721,3.3754,497668.0729,491473.5429
300204.SZ,20251208,10.7599,1.17,,15.3549,1336807.6089,1269353.2738
300328.SZ,20251208,4.3447,0.82,,10.3824,1137127.6692,1130445.9961
688151.SH,20251208,1.1094,0.79,,1.6504,691411.5,691411.5
603768.SH,20251208,1.8007,0.83,,1.201,282215.6464,282215.6464
002155.SZ,20251208,3.3993,0.86,27.3735,4.335,3308132.836,3307834.2141
300027.SZ,20251208,4.5577,0.74,,27.9375,735244.0685,658519.3786
688215.SH,20251208,5.3583,0.89,265.7862,10.4688,480097.3619,480097.3619
600716.SH,20251208,2.2095,0.85,,0.7275,365999.6907,365999.6907
002701.SZ,20251208,2.0784,1.47,13.3588,1.5095,1476981.7906,1475623.1241
300979.SZ,20251208,1.215,0.72,19.6508,4.3284,6745260.0,6745201.044
600489.SH,20251208,2.656,1.3,24.5015,3.7108,10833743.5805,10833743.5805
920014.BJ,20251208,1.7209,1.34,35.3574,1.9401,149396.3669,82199.9873
300889.SZ,20251208,11.2552,0.74,,3.5409,518194.3192,344401.5016
603108.SH,20251208,2.1777,0.91,,2.2096,912154.1701,912154.1701
002850.SZ,20251208,3.4611,1.78,27.3306,3.5861,4481930.7926,3226781.9387
002777.SZ,20251208,2.5476,0.7,76.8295,4.5194,747062.7995,740256.0285
600211.SH,20251208,1.5808,1.13,13.787,3.8091,1352773.6656,1352773.6656
688345.SH,20251208,3.586,0.99,,3.0703,338951.9745,335100.0
002388.SZ,20251208,2.336,0.91,,3.1398,307439.9552,304746.544
688788.SH,20251208,4.1075,1.32,,4.7578,922107.7702,922107.7702
002256.SZ,20251208,3.1344,0.8,,6.0249,681929.1141,667273.9931
002896.SZ,20251208,7.3755,1.21,231.5457,14.1081,1686164.5086,1686164.5086
000767.SZ,20251208,1.6028,0.9,13.5115,1.4079,883082.4169,835814.7271
600123.SH,20251208,1.4267,0.84,438.3945,0.5937,938453.8934,938453.8934
000631.SZ,20251208,3.8749,1.02,87.2167,1.4162,831161.8421,831161.8421
300602.SZ,20251208,7.8477,1.29,45.4436,4.2509,1687403.9499,1146671.2317
002097.SZ,20251208,2.6279,0.97,96.8417,2.7816,1305659.9758,1303329.4539
603669.SH,20251208,2.7861,1.18,,5.3333,359901.7455,359901.7455
300826.SZ,20251208,2.5844,1.14,183.9405,2.0954,286053.5413,276548.2157
688598.SH,20251208,1.1774,0.86,,1.2201,606113.4987,594440.7987
688266.SH,20251208,0.975,1.01,,25.0514,2878436.8146,2878436.8146
603195.SH,20251208,1.0942,1.24,19.4119,4.9426,7740755.3046,7707116.7559
603200.SH,20251208,5.5795,1.23,113.682,11.94,1296096.0408,1296096.0408
920237.BJ,20251208,4.0689,0.94,38.1103,4.0528,207861.0768,203855.9289
601366.SH,20251208,1.6331,0.83,274.3079,1.0506,415839.4891,415839.4891
600588.SH,20251208,2.4469,0.95,,6.2267,4612946.5022,4612946.5022
002855.SZ,20251208,11.4254,0.77,,14.61,477807.7634,477434.6028
002865.SZ,20251208,4.6657,0.86,,2.3165,1078757.3997,829080.1751
002012.SZ,20251208,14.2594,1.74,628.6392,1.9797,305359.4319,304814.7666
000785.SZ,20251208,8.8805,1.37,45.2913,0.9575,1973974.474,1869537.1281
001328.SZ,20251208,3.3619,0.94,33.998,4.1676,608978.7306,152244.8595
603823.SH,20251208,6.1549,0.53,39.9585,2.757,669935.6357,661349.6899
002371.SZ,20251208,2.2166,1.25,53.3363,9.3066,33543236.8554,33516412.8578
601669.SH,20251208,1.0268,0.76,8.5467,0.6349,9129864.447,6927908.7005
920212.BJ,20251208,2.8391,0.38,137.637,3.425,143765.5,69460.8596
301310.SZ,20251208,3.3128,2.93,51.1318,2.5666,586364.7654,215748.423
603068.SH,20251208,10.718,0.59,318.0575,3.522,593125.6409,593125.6409
000882.SZ,20251208,5.912,0.92,,0.8347,563894.5011,563515.9388
001238.SZ,20251208,0.8059,0.8,,4.9037,560416.74,524244.4944
600493.SH,20251208,13.5208,1.63,366.9214,2.0669,232288.0,232288.0
920489.BJ,20251208,2.5611,0.49,,5.3658,253814.112,159173.6831
301371.SZ,20251208,4.1079,0.63,28.8756,2.4417,1364232.792,203359.6162
001278.SZ,20251208,5.1346,0.73,,1.9756,248951.6008,101675.416
300797.SZ,20251208,2.4495,1.14,39.5399,4.9415,625085.9454,618255.0492
600537.SH,20251208,5.7244,1.0,,21.5364,484139.4424,484139.4424
301631.SZ,20251208,4.946,0.84,32.5646,3.5255,881327.9658,296031.7062
301333.SZ,20251208,4.6267,1.53,35.437,2.7924,536412.2958,317523.4796
688368.SH,20251208,2.2733,0.87,194.888,7.4132,868799.5425,868799.5425
301200.SZ,20251208,7.7755,1.47,79.3225,8.3098,4678898.6354,4633561.8635
002372.SZ,20251208,1.6422,0.75,19.1419,3.5487,1662087.6595,1535575.8658
300002.SZ,20251208,1.5188,0.88,20.8913,2.9157,2211103.4254,2076085.841
002063.SZ,20251208,1.7369,0.85,38.3216,3.1129,1172780.2483,1082925.79
920100.BJ,20251208,20.8118,1.38,77.5909,11.201,499615.1517,115750.8341
300311.SZ,20251208,1.4258,0.67,,5.2981,313238.0198,249895.2282
003009.SZ,20251208,32.1079,1.23,,6.232,958329.4076,958324.5357
002689.SZ,20251208,27.8994,28.26,53.8928,3.0108,367245.3752,367104.8564
600578.SH,20251208,3.3267,1.29,8.778,1.2847,3052747.1828,3052747.1828
300685.SZ,20251208,2.0438,1.22,30.0705,4.4532,872342.5288,868022.9248
600621.SH,20251208,4.3797,2.19,28.9991,1.8451,1644393.9026,1644393.9026
688090.SH,20251208,3.2592,1.32,5426.9986,5.249,465862.8336,465862.8336
301636.SZ,20251208,2.7432,0.98,37.2496,2.9245,315634.7813,78908.6966
300404.SZ,20251208,1.7485,0.63,504.2124,3.6632,373770.4301,272072.2173
601155.SH,20251208,1.454,0.62,119.2862,0.5239,3241330.0441,3241330.0441
603366.SH,20251208,7.6009,0.57,43.1176,1.8864,783778.3694,783778.3694
300480.SZ,20251208,2.1389,1.0,,4.4549,570878.296,400504.6953
603616.SH,20251208,4.0281,0.84,,8.6053,216007.536,212129.736
688789.SH,20251208,0.7964,0.97,28.7956,4.1336,1417173.5132,1417173.5132
301259.SZ,20251208,6.0906,1.05,,6.7894,561756.0,356034.6078
300452.SZ,20251208,3.4576,0.83,25.4784,3.5388,330105.4057,263017.9791
000571.SZ,20251208,18.1929,1.32,,41.4561,588229.429,570608.6023
301071.SZ,20251208,8.0198,0.73,141.2243,1.8735,991637.5125,741403.7763
601666.SH,20251208,1.2278,0.89,32.9658,0.8386,1926101.059,1926101.059
300789.SZ,20251208,3.2333,1.58,57.0729,3.0917,329414.3405,226471.7324
301192.SZ,20251208,13.0994,1.96,74.4657,4.8332,299700.0,143606.25
003001.SZ,20251208,5.9878,3.55,79.877,3.2418,388797.097,235673.8281
603730.SH,20251208,4.681,0.78,28.0346,3.8323,1748947.5364,1748947.5364
688707.SH,20251208,1.7436,0.77,,1.7656,721393.6107,721393.6107
300752.SZ,20251208,2.9841,0.67,56.7856,3.5236,429349.5383,295500.0895
920873.BJ,20251208,1.5823,0.68,,3.9902,114426.7035,82211.8237
300445.SZ,20251208,5.5577,1.02,35.2228,3.6106,459061.2581,307001.9096
000025.SZ,20251208,6.2173,0.63,53.0658,4.4671,807372.2334,735673.7934
300017.SZ,20251208,1.8335,1.02,29.4305,2.501,2535692.7201,2377632.0195
300867.SZ,20251208,15.6391,1.05,25.9502,1.6477,638047.9924,449942.1261
300803.SZ,20251208,14.0268,2.26,241.6484,29.5833,7977351.0878,7851955.0714
002077.SZ,20251208,7.335,0.98,200.4124,2.6549,890254.6189,890254.6189
300256.SZ,20251208,5.0844,0.7,,10.4372,968603.9758,957928.9758
002187.SZ,20251208,20.2087,0.66,,1.3344,538287.0781,538287.0781
002895.SZ,20251208,4.7469,1.57,17.7552,3.0022,2217375.7263,2177091.1312
603129.SH,20251208,1.1972,0.74,23.5488,5.9042,4252492.0455,4252492.0455
300469.SZ,20251208,4.9915,1.93,,40.6884,1550499.6947,1550460.5323
300532.SZ,20251208,1.2436,1.01,24.0209,3.0455,541656.3417,515112.0905
002154.SZ,20251208,3.2685,0.95,18.7237,1.3038,591030.1602,477807.8941
600198.SH,20251208,6.6365,1.19,166.7672,41.8873,1148474.7196,1147017.7773
600556.SH,20251208,6.5436,0.68,515.8197,2.9139,1120803.538,1120803.538
603995.SH,20251208,1.8642,1.06,9.3584,1.0987,628131.48,628131.48
301617.SZ,20251208,5.3503,1.59,61.3159,6.3387,1070590.04,267647.51
300475.SZ,20251208,21.44,2.02,257.2191,19.7042,6664602.3557,6384964.3397
920926.BJ,20251208,3.5622,0.92,45.1626,5.7373,155516.6571,141120.987
300253.SZ,20251208,2.1834,0.74,,3.2462,1831497.4825,1583279.8327
000985.SZ,20251208,5.2771,0.84,,4.2012,258371.5235,258371.5235
002137.SZ,20251208,5.7317,0.71,,3.5944,543432.0676,373067.6659
603183.SH,20251208,2.8505,0.83,56.9219,1.4476,230181.9552,230181.9552
000498.SZ,20251208,1.7099,0.91,4.1068,0.5904,934569.3652,872506.6297
603115.SH,20251208,3.0354,1.03,21.6645,2.1399,441933.7608,441933.7608
002065.SZ,20251208,3.8872,0.92,89.8549,2.6538,3237537.1988,2937000.8655
688041.SH,20251208,2.733,1.36,216.9247,23.4464,51339979.754,51339979.754
603016.SH,20251208,2.0327,0.89,58.1789,4.6748,385512.32,385512.32
920856.BJ,20251208,4.0534,0.49,40.518,3.4384,162666.5339,90732.6633
002926.SZ,20251208,2.4335,2.53,16.5218,1.0377,2533125.0,2533125.0
000776.SZ,20251208,3.1213,2.15,11.9596,1.309,16512290.6044,12817691.0542
600265.SH,20251208,1.4985,1.32,,316.7194,275176.0,275176.0
600702.SH,20251208,2.9344,0.83,128.4592,2.698,1912698.0365,1911893.3165
002201.SZ,20251208,5.324,2.09,67.4129,4.5235,526522.0827,486434.9234
603722.SH,20251208,1.5777,0.85,,3.9852,380619.8713,372751.9713
301398.SZ,20251208,6.6194,0.71,80.7787,4.9919,560000.0,167300.0
600824.SH,20251208,3.0077,0.72,256.4182,1.9883,479582.3182,479582.3182
600011.SH,20251208,1.0497,0.99,8.4077,1.8315,12244512.82,8578213.7368
301208.SZ,20251208,3.418,1.36,70.5498,2.9819,458040.229,191340.7135
600305.SH,20251208,1.0128,0.97,58.4672,2.5931,870793.0925,868051.7354
600292.SH,20251208,2.595,0.93,15482.909,1.9478,5606663.9373,999445.6192
