ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002644.SZ,20250708,2.3304,0.79,70.6641,2.3931,431505.165,431505.165
301296.SZ,20250708,3.5477,1.56,27.9713,1.551,404040.0,261355.6338
002998.SZ,20250708,3.309,0.46,38.9958,1.6345,248725.6621,185504.8271
603227.SH,20250708,1.8716,1.28,14.9741,1.9133,910938.7857,827964.1393
603368.SH,20250708,1.7943,0.91,8.2136,0.9168,683253.8744,680350.2538
002292.SZ,20250708,6.1393,0.94,,4.6858,1428423.9073,983261.2338
000736.SZ,20250708,3.0173,0.98,,,354871.7405,342601.3714
002480.SZ,20250708,6.3874,2.41,,5.0268,503805.4789,502854.3049
603088.SH,20250708,8.3569,2.37,30.826,4.3502,455163.4972,394647.3377
002995.SZ,20250708,6.4057,1.49,,3.6843,337163.512,213592.6952
300776.SZ,20250708,6.8243,1.84,28.6135,4.6753,1589933.7771,974096.4017
600293.SH,20250708,7.7199,1.01,,2.2017,386328.3003,386328.3003
301049.SZ,20250708,13.0209,3.03,,3.4627,226962.0283,103125.8725
300228.SZ,20250708,3.4193,0.58,18.5401,2.0924,462830.6237,434493.1262
002791.SZ,20250708,4.4568,1.99,79.9208,1.3844,761206.663,411435.2869
688388.SH,20250708,5.0917,0.9,,1.3448,907889.4151,907889.4151
300554.SZ,20250708,30.8034,0.99,,4.685,305515.9685,211696.0787
605133.SH,20250708,5.1722,0.98,54.5679,2.5866,923472.2933,784979.1004
300091.SZ,20250708,3.855,0.74,,7.3626,448238.4284,425400.6659
601033.SH,20250708,1.6437,1.13,17.4989,1.4026,1423800.0,379680.0
600621.SH,20250708,4.316,0.96,36.531,1.8922,1618932.3196,1618932.3196
688090.SH,20250708,1.3057,0.6,321.4106,4.4307,395132.9367,395132.9367
301636.SZ,20250708,36.0049,1.75,28.2151,3.5226,382440.5241,90664.9846
300404.SZ,20250708,6.2636,0.79,230.5163,3.7458,372613.2551,270915.0423
601155.SH,20250708,2.0376,1.39,38.0633,0.5162,3157871.9984,3157871.9984
603366.SH,20250708,11.1668,2.91,37.6001,2.0133,819552.4858,819552.4858
300480.SZ,20250708,5.1243,0.51,,4.2338,541593.4391,380283.4542
603616.SH,20250708,12.8433,0.78,,7.7508,183919.46,179242.96
688789.SH,20250708,1.2464,0.92,28.6539,3.9543,1249878.5274,1249878.5274
301259.SZ,20250708,3.0982,0.81,,9.0627,763776.0,484072.602
300452.SZ,20250708,16.7844,0.51,28.7073,3.9564,335262.7664,267127.0988
000571.SZ,20250708,3.5276,1.95,,19.6685,386838.469,375251.9025
600581.SH,20250708,7.0865,0.84,,,515461.6425,513520.7865
000721.SZ,20250708,2.1854,0.87,,18.0469,492992.3906,440117.5046
002165.SZ,20250708,17.3266,0.49,141.4442,3.6097,730858.218,723263.719
300842.SZ,20250708,8.0784,1.76,29.9251,3.8712,654942.3712,582989.0913
002263.SZ,20250708,39.5502,0.8,269.0994,3.1105,858410.5657,858403.7107
603885.SH,20250708,2.8812,1.79,31.8616,3.3262,2830470.8273,2830470.8273
603511.SH,20250708,5.1412,0.64,46.9654,1.5416,665125.472,657487.6424
300676.SZ,20250708,2.652,1.27,,2.2595,2071924.4725,2060678.4383
000607.SZ,20250708,12.4498,1.13,,3.2101,503760.713,438091.5548
002870.SZ,20250708,10.0197,4.16,32.0478,2.6274,427660.9094,414216.4905
600501.SH,20250708,3.8923,0.9,,4.9216,867590.496,860536.8264
300579.SZ,20250708,9.1649,0.73,572.0294,10.1794,889650.0,864207.9606
688584.SH,20250708,1.4142,0.92,97.1474,2.9332,1182519.4933,603803.9744
300080.SZ,20250708,4.9106,1.35,,1.5969,811173.7288,809762.2752
002990.SZ,20250708,8.029,1.4,51.057,3.2198,767198.4912,393704.0592
688593.SH,20250708,1.8035,0.9,328.7928,4.6839,726056.471,509837.1223
300326.SZ,20250708,4.2667,1.7,,1.3829,380023.9565,377392.3782
002656.SZ,20250708,2.1235,0.51,,3.034,170292.2427,161704.9629
002589.SZ,20250708,2.0862,0.73,230.0346,0.8203,451413.1413,409677.4644
002945.SZ,20250708,3.7972,1.19,96.7367,5.66,3882600.0,3882600.0
600328.SH,20250708,1.2374,0.72,23.4415,0.9437,1124659.4118,1123953.3454
002171.SZ,20250708,2.7199,1.08,53.7533,1.8259,1392390.0154,1383901.7363
002775.SZ,20250708,4.3593,1.33,,21.3279,235193.6277,171529.8057
001227.SZ,20250708,2.0762,0.89,7.9112,0.4999,1503664.0524,1112170.0701
301508.SZ,20250708,3.2805,1.02,55.9023,3.9597,760324.5276,197866.8132
000750.SZ,20250708,2.7747,1.02,49.1766,1.192,2631103.8845,2388036.0385
300190.SZ,20250708,1.6318,0.96,,1.0381,282156.7813,280198.6801
301458.SZ,20250708,10.7135,0.95,75.8845,5.7163,896533.4454,205367.9146
600678.SH,20250708,9.9162,0.69,507.6879,11.9411,302225.34,302225.34
300973.SZ,20250708,2.155,0.81,29.2746,3.5712,818422.6413,563171.3711
603908.SH,20250708,3.1793,0.75,28.6201,4.4376,237243.006,237243.006
300287.SZ,20250708,4.2518,0.51,,7.1378,819541.3444,748438.7531
603169.SH,20250708,4.5098,0.51,75.3724,3.1276,1037195.6876,1037195.6876
920523.BJ,20250708,1.4637,0.55,16.5363,4.3112,258115.8882,206488.6791
002199.SZ,20250708,5.8825,0.88,,9.7098,208873.5475,208873.5475
002758.SZ,20250708,1.5147,1.1,12.5057,1.033,477080.3586,474296.2423
688307.SH,20250708,6.5122,1.9,48.9,3.0548,257400.0,170086.7669
603341.SH,20250708,2.2352,0.97,34.5221,3.2802,1819922.7767,1041690.8077
300784.SZ,20250708,4.5313,1.29,48.0398,3.8214,300252.5464,90383.1302
688553.SH,20250708,10.0312,0.94,32.5231,2.1926,823902.0,668184.7651
300109.SZ,20250708,1.4323,0.61,26.545,2.2039,819480.3084,758174.8464
300566.SZ,20250708,3.1046,1.17,25.3879,2.5343,507175.0007,435726.0433
600227.SH,20250708,3.2052,0.9,,1.6755,418804.4659,316844.7511
688177.SH,20250708,3.1676,0.82,,17.6415,1084475.52,1084475.52
601186.SH,20250708,0.7741,1.22,5.1987,0.4128,11094485.4055,9398151.5735
600506.SH,20250708,10.2355,1.37,116.4123,7.9881,387494.2088,298072.4697
600892.SH,20250708,2.4781,0.8,,27.1022,179588.0043,179541.5711
002290.SZ,20250708,2.1968,0.82,64.2551,9.0853,777335.9299,774633.7174
600787.SH,20250708,2.7709,0.75,66.0986,0.9374,1278872.117,1276006.7942
600985.SH,20250708,1.0698,0.72,7.8404,0.7562,3102634.0328,3102634.0328
002581.SZ,20250708,0.0501,0.0,,3.6521,690743.1585,419628.3456
002803.SZ,20250708,30.709,3.58,37.1667,2.6959,736961.8809,470117.8661
603077.SH,20250708,2.094,1.98,1126.5263,0.8829,1598477.0158,1598477.0158
000919.SZ,20250708,1.6276,0.81,216.8377,1.1471,430358.9533,407348.0288
000782.SZ,20250708,2.1644,1.3,,1.9851,352902.8956,271463.7662
300600.SZ,20250708,45.2123,0.79,,4.5921,458417.3198,383699.3105
002774.SZ,20250708,2.8494,0.89,25.6088,2.534,293255.1609,245423.3554
000972.SZ,20250708,1.2708,1.38,,,267635.4019,267635.4019
000856.SZ,20250708,7.1883,0.43,138.5138,5.8992,247430.0,247430.0
603896.SH,20250708,1.7152,0.9,27.0243,1.89,421466.5548,421466.5548
002430.SZ,20250708,1.8099,0.81,20.9202,2.1714,1975784.0496,1948142.1324
920152.BJ,20250708,2.2399,0.66,,6.0188,242390.8809,178864.9868
688376.SH,20250708,0.7123,0.46,25.2325,2.7213,500908.8,190023.2902
002971.SZ,20250708,3.2117,1.29,69.5309,3.0488,474222.575,359533.6025
301299.SZ,20250708,5.2694,1.21,59.5305,6.62,382691.9893,225640.7098
301386.SZ,20250708,8.5979,1.47,35.0831,2.2145,316960.0,97173.1531
301587.SZ,20250708,3.0036,1.17,61.5432,1.6739,331488.09,165269.34
688221.SH,20250708,18.5793,1.45,,5.0526,554376.4064,554376.4064
603931.SH,20250708,6.3139,0.84,36.0229,3.3399,518652.2296,518652.2296
688567.SH,20250708,1.5308,0.89,,1.7369,1696280.1924,1696280.1924
688530.SH,20250708,4.7322,1.65,163.5924,3.1627,267274.8561,113189.6007
301363.SZ,20250708,5.0011,0.93,28.904,2.9691,1033638.9341,283912.4423
920533.BJ,20250708,5.0257,0.97,135.0278,13.6697,468372.7489,254993.1916
600301.SH,20250708,3.7407,0.71,19.1093,3.1587,1310679.8165,570495.531
600170.SH,20250708,1.7145,1.1,12.6124,0.6917,2141511.4783,2141511.4783
603589.SH,20250708,0.8035,0.85,11.9897,1.9426,2010000.0,2003700.2312
002442.SZ,20250708,2.4898,0.91,22.9063,1.8274,328643.3112,318975.2218
688169.SH,20250708,0.8223,0.78,21.588,3.0769,3983620.3299,3983620.3299
600149.SH,20250708,13.9396,1.19,23.7608,8.7576,209468.16,209468.16
300478.SZ,20250708,17.7074,0.77,,28.5407,188742.77,188742.77
002209.SZ,20250708,2.8461,1.03,27.8512,3.4213,252766.8935,197235.7739
601019.SH,20250708,1.233,0.82,14.188,1.3405,1961686.0,1961686.0
300237.SZ,20250708,7.5191,1.05,,57.7197,310011.71,310008.8075
002212.SZ,20250708,3.6345,1.31,87.3771,0.9764,908179.4868,898880.2384
002347.SZ,20250708,4.2773,0.93,973.6844,3.0569,366413.8524,358195.9861
688322.SH,20250708,4.0215,1.08,,8.3786,2439088.127,1776843.1463
688225.SH,20250708,1.4512,0.84,,3.9697,766819.17,400859.5817
300692.SZ,20250708,4.0461,1.75,56.3381,1.2577,269986.8641,238712.1524
603033.SH,20250708,0.8946,0.41,,3.7494,1147685.0356,1126947.023
603499.SH,20250708,18.746,3.46,50.553,6.2873,515620.8406,515620.8406
603201.SH,20250708,2.7113,0.81,11.8977,1.7629,297568.6524,121682.7905
002541.SZ,20250708,3.0525,1.24,18.0209,1.3807,1271694.5285,914449.2128
002478.SZ,20250708,2.2206,0.8,8.5677,0.8943,496443.4116,396494.0558
300638.SZ,20250708,5.3801,0.96,34.2733,5.9199,2049119.1319,1426644.3744
600660.SH,20250708,0.5026,0.82,18.4801,4.5539,15042561.7184,11545213.2176
600016.SH,20250708,1.025,0.98,7.3001,0.4141,23073334.5506,18688538.9333
601619.SH,20250708,5.927,1.9,13.7165,1.3868,922623.5539,922623.5539
300162.SZ,20250708,7.2623,1.09,,3.7046,329734.8836,268939.1591
301079.SZ,20250708,35.2815,1.14,632.2664,7.3917,354255.6352,225464.3878
601595.SH,20250708,5.659,1.03,114.9573,7.3667,1255408.2,1255408.2
600398.SH,20250708,1.0555,0.53,16.1905,1.9911,3573261.1002,3573261.1002
920885.BJ,20250708,11.2936,0.81,211.9487,9.6516,361947.492,187490.2318
000883.SZ,20250708,1.5805,1.41,21.5468,0.8997,2996372.5132,2987167.7253
600408.SH,20250708,4.3263,0.78,,1.5017,218475.6,218475.6
688096.SH,20250708,3.7641,1.07,,3.0408,269916.0265,269916.0265
603269.SH,20250708,2.3847,0.51,28.2494,2.8568,288065.3995,288065.3995
301251.SZ,20250708,19.2335,1.54,92.9977,3.545,532832.9261,213440.0579
600055.SH,20250708,1.1051,0.88,76.6916,2.5907,1220513.9967,1220513.9967
001322.SZ,20250708,2.0631,0.81,98.3845,1.7769,826213.4543,141267.7184
002669.SZ,20250708,17.1752,0.59,,1.4254,388352.0,386429.888
002510.SZ,20250708,5.61,0.69,74.2265,2.7263,681158.0731,674252.3008
002041.SZ,20250708,2.3802,1.1,171.5567,2.4389,876480.0,876480.0
002370.SZ,20250708,5.0587,1.01,102.0909,3.1314,300504.0146,300504.0146
603339.SH,20250708,3.1582,2.15,16.2211,1.4915,379993.7629,379993.7629
603508.SH,20250708,3.3977,0.95,19.1344,2.5138,1099976.5776,1099976.5776
000878.SZ,20250708,2.4487,0.45,18.7244,1.7732,2570655.1217,2570604.6434
920768.BJ,20250708,3.9504,0.81,101.3255,1.8552,123176.7,84994.6858
000888.SZ,20250708,3.3576,0.97,34.1935,2.7975,749270.431,749270.431
600725.SH,20250708,1.5327,0.97,,13.6967,403017.69,403017.69
002616.SZ,20250708,8.0115,1.51,19.4613,1.6916,470443.2864,298162.599
002875.SZ,20250708,3.3808,0.62,,4.8484,337844.759,289344.3873
300034.SZ,20250708,1.9031,0.65,62.055,3.3907,1296656.463,1247057.6316
688636.SH,20250708,4.98,1.34,152.575,5.4081,593381.582,593065.7589
301039.SZ,20250708,2.0066,1.02,15.7576,1.1206,1574264.5128,1221091.2
600371.SH,20250708,9.505,1.13,68.1004,5.019,277363.944,277363.944
300674.SZ,20250708,13.2983,0.95,51.8987,5.0653,2106538.7235,2103411.2906
600704.SH,20250708,6.0936,2.7,9.5806,0.7518,3099434.6256,3076760.1179
300539.SZ,20250708,3.9784,1.13,73.7968,5.4991,303008.272,233930.8161
000581.SZ,20250708,1.6679,0.9,12.581,0.9756,1842886.0115,1515032.2625
003002.SZ,20250708,8.2421,2.36,37.5959,4.1609,562800.0,514608.843
603709.SH,20250708,5.1185,0.65,,3.1743,169726.895,167856.0
002092.SZ,20250708,1.1618,0.89,,0.5585,1212129.134,1205388.6236
603661.SH,20250708,2.5762,0.46,19.9586,1.1607,423598.1764,423598.1764
601992.SH,20250708,1.3418,0.58,,0.4118,1719121.1526,1341799.4805
688550.SH,20250708,19.1606,3.79,26.5293,2.3401,697772.7261,697772.7261
920396.BJ,20250708,14.9981,0.68,78.0489,8.7974,281859.3318,198980.6653
001215.SZ,20250708,3.4901,1.11,39.7799,1.5828,280696.5285,279630.6291
300211.SZ,20250708,4.2023,1.06,,4.307,202113.2658,198490.413
300071.SZ,20250708,4.9004,1.05,,36.1999,489653.2427,480238.2399
000608.SZ,20250708,2.0664,0.63,,0.6343,145483.1819,144483.3641
002687.SZ,20250708,1.9134,0.82,29.2185,1.5991,237246.3608,194368.0234
300785.SZ,20250708,4.2694,0.83,68.8979,3.2989,615655.8323,378453.3527
600831.SH,20250708,1.6983,0.8,,1.5473,297886.7896,297886.7896
603800.SH,20250708,6.4429,0.68,89.3772,7.0532,559728.0,559728.0
300740.SZ,20250708,7.8689,0.81,58.0702,3.1438,649356.8931,597761.4236
603822.SH,20250708,8.0882,1.81,,7.7175,437677.0725,437677.0725
301418.SZ,20250708,3.8006,0.64,117.0589,1.6782,269940.0025,108355.1455
300834.SZ,20250708,2.4538,0.81,46.9818,1.4742,439533.329,156300.7684
002876.SZ,20250708,2.0431,1.2,65.6311,1.8587,439581.1081,376544.1085
301313.SZ,20250708,4.6331,0.95,,3.2474,256394.1366,163262.3548
301163.SZ,20250708,14.5138,1.18,155.9631,1.9261,212812.8,142724.4665
300172.SZ,20250708,11.1729,0.77,55.0708,2.1037,395198.64,305731.234
300666.SZ,20250708,3.8655,1.59,39.3882,4.2598,1962046.4508,1634680.3756
000514.SZ,20250708,30.6587,3.16,52.0046,1.2555,478418.1372,478418.1372
600282.SH,20250708,1.7022,0.73,12.1938,1.0683,2786621.137,2786621.137
000166.SZ,20250708,0.9445,1.23,21.8438,1.1885,12670211.9474,11402966.7019
688373.SH,20250708,6.1536,1.37,,11.8729,456301.4217,254768.8094
300736.SZ,20250708,4.1256,0.87,,15.4357,139430.6491,136377.4998
688212.SH,20250708,1.7467,1.47,,4.7574,620806.8025,620806.8025
002022.SZ,20250708,1.6198,0.83,,1.0113,330192.4507,330145.5044
300236.SZ,20250708,2.3321,0.75,58.3347,2.7048,1213412.7885,1079230.8162
300909.SZ,20250708,3.1399,1.21,49.1726,2.3346,458205.4214,328325.2878
600622.SH,20250708,8.6125,1.66,,1.3367,451405.306,451405.306
603588.SH,20250708,1.8757,0.76,17.5401,0.9806,898708.3296,898708.3296
002432.SZ,20250708,1.4526,1.24,10.258,0.8114,1731126.2778,1631108.8063
688050.SH,20250708,1.8125,1.11,35.1449,4.8588,1328679.8123,1303991.6772
300592.SZ,20250708,2.9122,1.51,63.0083,1.9581,460714.5989,403672.3319
600684.SH,20250708,5.9118,0.79,158.3767,8.0252,373815.7967,373815.7967
920378.BJ,20250708,3.0598,0.82,78.8461,5.124,188186.46,117639.3327
002815.SZ,20250708,6.8218,1.11,49.8039,1.806,1266145.7583,750199.0481
688068.SH,20250708,6.3586,0.95,,5.3881,1609780.6702,1609780.6702
002862.SZ,20250708,4.4711,0.86,419.5111,6.8871,317520.0,238608.5612
300408.SZ,20250708,1.6451,1.19,26.9551,3.1354,6173038.032,6022651.6228
600819.SH,20250708,38.9843,1.52,45.1805,1.9004,662855.4929,529917.9915
300580.SZ,20250708,3.822,1.09,41.1306,3.8396,1188291.1355,1117711.4271
603086.SH,20250708,23.0374,1.38,487.4854,2.3463,466989.3156,466989.3156
300103.SZ,20250708,2.8672,0.66,,4.2084,213427.872,213252.8899
603982.SH,20250708,14.551,0.74,,1.7031,301805.7811,301805.7811
603022.SH,20250708,11.3245,0.6,42.0069,2.6535,210800.0,210800.0
300009.SZ,20250708,2.0844,0.52,21.0083,3.8251,1466801.1433,1071431.0824
603079.SH,20250708,8.0501,0.94,70.6251,2.1646,334204.3752,302662.0777
300681.SZ,20250708,2.0104,0.68,95.6214,3.2255,700215.3662,489720.7202
002560.SZ,20250708,5.3435,0.81,151.9044,1.5998,409024.6075,352384.2096
300299.SZ,20250708,19.6971,1.54,,11.7947,528769.8651,527755.2981
002879.SZ,20250708,2.3408,1.31,48.9056,1.7643,297771.9809,212617.1357
920267.BJ,20250708,13.7227,1.7,78.7314,5.431,143650.9724,83305.5801
920057.BJ,20250708,14.1995,0.8,,1.9411,137035.0525,87231.4977
300399.SZ,20250708,31.153,1.07,366.0114,12.924,671247.2,671181.7228
688201.SH,20250708,15.2547,1.29,,3.2309,411665.6532,392684.9174
603387.SH,20250708,1.8298,1.2,20.3685,1.5587,411301.5023,411301.5023
920145.BJ,20250708,2.1491,0.45,,6.0088,158455.3,109525.6285
600309.SH,20250708,2.2284,1.6,14.5201,1.8083,17362798.8418,17362798.8418
300106.SZ,20250708,10.6616,0.55,,5.8585,241764.1626,241764.1626
600271.SH,20250708,1.6122,1.25,,1.2368,1691683.6745,1691683.6745
600095.SH,20250708,26.2118,1.58,477.2282,2.7234,3230882.1496,3230882.1496
301083.SZ,20250708,4.546,1.1,105.7963,3.4696,280317.8672,134921.2292
603075.SH,20250708,3.1606,0.83,26.1204,4.2953,813556.6583,80860.21
002033.SZ,20250708,2.5628,0.85,25.4849,2.0382,483002.335,482993.0791
688195.SH,20250708,3.8302,0.69,75.831,5.8719,539518.85,539518.85
002856.SZ,20250708,6.7349,1.24,,17.3102,149114.7144,132352.0238
002600.SZ,20250708,4.0533,0.58,33.8775,3.112,6293347.4234,6195919.9174
600754.SH,20250708,1.6635,1.17,31.3598,1.5332,2374427.7758,2014873.7972
002789.SZ,20250708,2.9107,0.84,,,137595.4691,113335.5755
688072.SH,20250708,1.0225,0.86,85.4423,8.8816,4534688.7319,4534688.7319
300240.SZ,20250708,12.5282,0.53,,2.4307,350755.4248,343029.6618
301329.SZ,20250708,5.5755,2.23,51.5674,2.2253,341421.2,120247.664
300405.SZ,20250708,10.4314,0.42,,3.8554,166642.3852,128212.6095
002393.SZ,20250708,4.1264,0.83,27.6324,1.0602,499174.5831,484878.7638
920826.BJ,20250708,5.0721,0.37,42.1325,5.2462,178736.1154,76552.2825
300724.SZ,20250708,8.7869,3.46,6.8899,1.7515,1993441.9885,1646150.8543
001288.SZ,20250708,1.7468,0.59,28.4666,2.3636,471569.868,304081.1601
603214.SH,20250708,5.9057,0.7,24.7781,2.3518,264611.4688,264611.4688
688677.SH,20250708,1.0399,0.76,31.8488,3.6692,457330.755,457330.755
300780.SZ,20250708,3.0337,0.67,,2.25,234378.66,167587.7715
300365.SZ,20250708,3.5034,1.11,,2.1348,399503.7424,315882.2129
300948.SZ,20250708,3.8291,1.16,,2.029,155713.9471,145456.3732
920454.BJ,20250708,8.8428,0.9,80.5664,6.8699,211251.0,126990.0413
605299.SH,20250708,6.5449,0.99,43.7714,3.1027,371168.4564,371168.4564
300663.SZ,20250708,27.5304,3.13,,13.5215,1022922.8716,956950.9947
688597.SH,20250708,2.6284,1.14,21.8461,3.5373,272208.1626,272208.1626
301489.SZ,20250708,15.3853,1.88,80.702,4.6923,486703.5564,286889.1296
600035.SH,20250708,2.3574,1.17,9.1939,0.8131,702010.5328,702010.5328
300293.SZ,20250708,19.4734,0.55,,9.4912,840003.3791,695793.746
002970.SZ,20250708,4.7552,1.17,26.7905,5.3477,904512.0369,613508.3495
920627.BJ,20250708,6.594,0.67,84.7407,6.1394,272016.0,134834.4
301395.SZ,20250708,2.679,1.18,41.3443,1.8021,278306.6019,157495.2819
002230.SZ,20250708,0.8899,1.08,162.2462,6.1392,10827968.0494,10253949.3906
300984.SZ,20250708,2.6895,0.66,199.1659,6.4333,645187.8629,419764.4761
002387.SZ,20250708,1.3721,0.7,,2.6488,1329638.0843,1327924.7699
603918.SH,20250708,8.615,0.61,,7.1624,734511.9437,733922.1665
001229.SZ,20250708,6.2732,1.02,47.02,3.5819,336200.0,98862.6661
002540.SZ,20250708,1.0933,0.98,16.9403,1.3822,735999.6188,510963.9485
600186.SH,20250708,3.6986,1.49,42.6707,6.1291,1085371.2953,1080959.8168
300737.SZ,20250708,10.8963,1.34,184.3932,1.2864,587173.2619,469178.7079
600708.SH,20250708,1.9207,0.76,,0.8028,773336.9498,772171.3865
003012.SZ,20250708,1.7227,1.22,21.3807,0.9063,661793.2224,654874.2074
002941.SZ,20250708,1.7466,0.99,22.0995,2.1451,719177.3253,719177.3253
000063.SZ,20250708,3.386,1.48,19.2353,2.2575,15651726.1503,13177566.7791
600918.SH,20250708,1.1533,1.52,47.0636,1.2173,4592324.3732,2618081.6707
600520.SH,20250708,2.8261,0.8,281.3285,12.0947,455169.39,455169.39
600483.SH,20250708,1.8841,1.22,9.2006,1.0662,2777357.6622,2777357.6622
688480.SH,20250708,3.2294,1.98,26.9495,3.1018,320867.9185,214906.2385
920701.BJ,20250708,4.3744,1.27,53.6319,3.5307,276869.6,202218.2103
301533.SZ,20250708,19.2234,0.76,56.385,3.7147,409545.7122,118467.2922
600528.SH,20250708,1.154,1.21,10.2157,0.6772,1655055.9331,1655055.9331
600903.SH,20250708,1.8754,1.16,247.5129,2.6396,798105.849,798105.849
301298.SZ,20250708,3.8098,1.19,35.762,2.7078,242366.8,179039.847
605056.SH,20250708,4.2041,0.87,27.0761,4.0416,638121.0582,632376.8882
001337.SZ,20250708,3.78,0.63,37.7438,6.9435,1008840.0,692871.312
300284.SZ,20250708,1.9226,1.0,53.5242,1.3693,1146647.6188,1084558.4971
603677.SH,20250708,6.5919,0.78,61.9985,3.4188,384623.9274,384623.9274
002567.SZ,20250708,3.7549,1.61,14.5149,1.1926,690730.7714,689989.9278
601618.SH,20250708,1.5757,1.49,11.0657,0.6038,6279256.6085,5409343.6085
002203.SZ,20250708,0.5579,0.61,28.3606,1.5688,2079174.0045,2006309.2431
300398.SZ,20250708,13.2835,1.93,37.6145,2.5492,1152602.1329,1146307.54
301020.SZ,20250708,8.3448,2.43,37.8966,3.4888,327643.2,327643.2
002331.SZ,20250708,2.9888,0.87,115.2669,2.0344,344174.2849,320238.8437
688318.SH,20250708,4.0142,0.94,91.6506,7.714,2751747.6072,2751747.6072
600336.SH,20250708,8.3379,1.29,,2.2992,570580.5598,570580.5598
603150.SH,20250708,4.7723,1.28,19.6233,1.7262,278845.546,174570.4316
920547.BJ,20250708,5.8556,0.79,41.4467,2.9421,196084.512,89864.496
601199.SH,20250708,5.5311,0.71,12.6567,1.1957,522782.5532,522782.5532
600936.SH,20250708,0.7372,0.9,,13.5553,614937.656,614937.656
301629.SZ,20250708,6.8638,0.81,70.4497,5.465,629581.1101,157395.2851
003004.SZ,20250708,1.7036,0.6,,2.3831,150625.3679,121070.7359
600161.SH,20250708,1.8192,1.06,26.3402,3.4774,3889489.6343,3889489.6343
002185.SZ,20250708,2.9423,0.43,58.7926,1.9275,3178848.7708,3178109.8747
002142.SZ,20250708,0.6879,0.85,6.7329,0.882,18536279.3531,18525904.8889
002098.SZ,20250708,38.2691,3.22,16.3579,2.652,355136.0,355121.12
002337.SZ,20250708,2.0822,0.75,84.484,2.6961,341397.135,341037.9886
002295.SZ,20250708,16.3449,1.47,89.2554,1.852,251618.464,251295.176
600080.SH,20250708,1.0243,0.79,52.1068,1.7423,270247.6863,270247.6863
601908.SH,20250708,16.9736,1.51,,0.9731,869257.03,869257.03
300074.SZ,20250708,4.143,0.98,,2.7165,273526.4706,272692.5409
600179.SH,20250708,1.0651,0.89,15.0092,1.0912,1201753.662,1063363.1646
920123.BJ,20250708,17.1375,2.09,47.8223,5.7474,220403.04,125738.6025
300937.SZ,20250708,4.4704,0.85,242.1161,3.2457,273989.3772,179422.0018
603960.SH,20250708,4.1688,1.54,93.101,4.4848,493980.8436,493980.8436
603689.SH,20250708,1.9271,0.95,12.8548,1.32,420095.4636,415902.154
603002.SH,20250708,14.2051,0.79,190.4994,2.5121,860765.5883,860765.5883
600584.SH,20250708,1.7635,1.0,35.7838,2.1758,6003485.8824,6003485.8824
688606.SH,20250708,1.5588,1.14,16.5374,1.3766,527376.2475,527376.2475
688621.SH,20250708,6.1673,0.87,40.55,5.3765,544320.0,544320.0
600535.SH,20250708,1.4327,0.89,24.3248,1.989,2370898.6579,2370898.6579
301275.SZ,20250708,4.9309,0.81,35.1944,6.3544,2432179.2,182878.4215
002779.SZ,20250708,3.7612,0.91,174.9287,17.2249,1327233.6,1190835.462
002962.SZ,20250708,2.0118,0.78,80.5942,2.4868,441873.0083,316913.7676
603065.SH,20250708,6.5439,0.6,112.8881,2.0242,408912.3503,191953.2921
300770.SZ,20250708,2.7997,1.12,13.9552,2.6195,935999.7633,935999.7633
600925.SH,20250708,0.7111,0.99,31.1398,2.3181,3554666.6667,828721.0704
688381.SH,20250708,1.9805,1.17,,2.0314,535590.0,397194.4096
002564.SZ,20250708,2.3697,0.73,175.6535,30.8272,484422.125,484422.125
301038.SZ,20250708,10.8021,0.57,99.1449,4.2596,361389.6,361389.6
301239.SZ,20250708,3.4975,1.69,,2.7349,583813.5253,583813.5253
300606.SZ,20250708,12.7826,0.67,,4.4984,298449.21,261379.2161
301031.SZ,20250708,4.2427,2.8,36.1651,6.5919,798483.263,558786.2678
300907.SZ,20250708,8.1161,0.94,30.0015,3.3383,257664.0,257664.0
000868.SZ,20250708,5.0594,0.92,684.2007,6.2649,541160.4874,422397.1688
300702.SZ,20250708,2.3947,0.51,84.7328,2.4123,860895.4914,522420.9309
001319.SZ,20250708,2.8766,0.95,31.5582,2.9074,367640.0,309760.295
000715.SZ,20250708,2.3172,0.84,29.3325,1.6183,309128.6038,308304.2242
603535.SH,20250708,6.9265,1.14,28.7194,2.3028,579375.2558,541699.6639
300001.SZ,20250708,1.9181,1.09,27.4672,3.4071,2526270.2692,2457872.2701
000887.SZ,20250708,4.3296,1.31,17.5799,1.721,2273577.7931,2269918.04
605577.SH,20250708,4.7934,1.69,32.9923,1.5146,569777.7785,569777.7785
603106.SH,20250708,28.8254,2.14,81.9898,4.2188,546546.0,546546.0
688568.SH,20250708,3.1994,1.41,79.4185,7.9095,2942734.7369,2942734.7369
601101.SH,20250708,2.4778,0.85,12.6567,0.8829,1090078.43,1090078.43
000795.SZ,20250708,8.9686,1.78,49.1852,4.6709,1223245.1471,1223245.1471
603567.SH,20250708,2.6033,0.59,50.4887,1.4111,1111487.0592,1109597.3588
301188.SZ,20250708,7.5701,1.34,60.4448,3.2151,494347.8415,494347.8415
603939.SH,20250708,0.9719,1.0,19.0583,2.8579,2994669.6294,2994120.415
300441.SZ,20250708,1.9387,0.98,6.3551,2.205,519399.1896,505329.1442
