ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300344.SZ,20251104,14.9645,2.02,,13.9185,314436.1438,313597.1413
688401.SH,20251104,2.4665,0.54,37.6165,5.9846,908668.484,908668.484
300226.SZ,20251104,4.406,0.69,42.1796,4.001,850986.1967,817969.6229
300627.SZ,20251104,2.0755,0.83,35.753,6.1646,2453787.15,2021743.1938
600082.SH,20251104,4.3393,0.9,50.8906,1.7293,307551.1332,301943.6561
603958.SH,20251104,2.3507,0.58,,5.1836,356898.72,356898.72
301429.SZ,20251104,3.1461,1.05,46.26,1.7601,239513.72,89227.3355
605180.SH,20251104,2.8088,0.69,96.5782,2.2575,258063.0,258063.0
002103.SZ,20251104,3.2408,0.87,30.303,4.3437,521450.4021,371107.1035
300609.SZ,20251104,8.7638,0.94,,5.3925,537391.7674,536574.4571
002479.SZ,20251104,1.9902,0.85,19.7614,1.0571,445475.0,444482.5147
688627.SH,20251104,3.3625,0.5,234.5982,9.6891,1648026.0476,1268325.0906
601921.SH,20251104,3.1281,0.68,14.0345,1.3231,1800000.0006,1800000.0006
002925.SZ,20251104,4.524,0.7,56.9853,3.1526,1467810.0882,1389897.8166
002123.SZ,20251104,1.6705,0.59,,5.7717,996306.5068,890726.303
603799.SH,20251104,5.1481,0.74,21.2266,2.3849,11357622.809,11285632.7128
001360.SZ,20251104,4.233,0.78,62.5764,2.2621,320688.0,128559.9615
002049.SZ,20251104,3.3296,0.63,48.0468,5.2431,6881105.0352,6879876.2144
301300.SZ,20251104,6.1373,0.78,33.0106,3.222,264288.824,125959.7326
000565.SZ,20251104,3.4624,0.82,614.9405,2.8726,358147.1737,358147.1737
605138.SH,20251104,13.4937,1.44,105.1951,1.9963,481123.7655,481123.7655
605365.SH,20251104,37.9099,3.91,38.7776,2.7698,1032640.4859,1032640.4859
002434.SZ,20251104,2.9698,0.86,35.684,1.9415,1155088.0,1153980.124
000523.SZ,20251104,1.6506,1.08,11.6507,3.1831,602033.6552,434652.5305
600129.SH,20251104,1.8515,0.93,,3.2386,1145846.9884,1145846.9884
603029.SH,20251104,6.7102,0.88,30.0065,2.6214,243654.736,243654.736
688166.SH,20251104,4.3937,0.95,379.631,9.8738,2356680.7746,2356680.7746
000957.SZ,20251104,4.7304,0.63,21.0305,2.2318,696069.2209,696069.2209
002905.SZ,20251104,25.2165,2.92,116.9394,45.0532,427875.84,397313.28
300878.SZ,20251104,16.6088,1.21,,3.7414,379350.6436,377604.7726
688228.SH,20251104,13.7074,1.19,341.8277,8.474,1129786.461,1129786.461
001287.SZ,20251104,13.6366,0.43,57.5337,3.6989,1989418.4539,1145098.7958
600987.SH,20251104,1.7232,1.04,10.0222,1.1308,728864.6753,728864.6753
603158.SH,20251104,5.9351,1.07,32.2646,2.1696,504020.942,504020.942
603310.SH,20251104,4.1131,1.65,34.5754,1.5542,616431.9,329439.6
301177.SZ,20251104,5.867,1.2,91.8034,1.9953,1242852.4778,1242028.9541
688469.SH,20251104,1.9687,0.64,,3.8757,5121821.8621,2706607.8
603221.SH,20251104,3.839,0.65,44.8727,1.8415,295893.4,293146.7
600116.SH,20251104,1.095,0.62,46.5211,1.1376,1288784.3173,1288784.3173
605555.SH,20251104,7.2678,0.51,34.6074,3.1097,938609.8686,938609.8686
002100.SZ,20251104,2.0113,0.72,22.3922,1.409,1010286.1211,1010286.1211
920807.BJ,20251104,5.0553,0.5,115.1408,3.4457,325928.96,218571.5338
600172.SH,20251104,13.448,0.61,,9.2896,917229.3267,811698.657
920163.BJ,20251104,4.0398,1.02,58.3167,4.5454,220489.0691,102183.8503
605300.SH,20251104,2.2156,0.57,198.5293,1.8915,541643.1276,541643.1276
920207.BJ,20251104,6.3155,0.64,,7.8654,225969.945,137940.9761
002074.SZ,20251104,5.2297,0.49,22.9955,2.6899,7652146.9018,7323396.3886
301419.SZ,20251104,3.5257,0.68,57.4585,4.2592,404400.0,142955.4
002693.SZ,20251104,7.6733,0.87,,8.7098,340460.2848,337415.8903
600215.SH,20251104,2.0875,0.68,,1.7175,349098.5165,344489.6915
301287.SZ,20251104,3.4114,0.68,28.8087,2.3673,274013.7,69998.8485
603718.SH,20251104,1.493,0.8,26.7107,2.9836,457652.2156,452987.8306
600273.SH,20251104,2.3199,1.27,11.1181,1.148,1156061.3527,1156061.3527
920230.BJ,20251104,4.4511,0.71,218.3051,3.7587,153292.0274,71091.1193
300481.SZ,20251104,2.4195,0.79,29.2181,1.8263,438950.5788,436273.7385
920765.BJ,20251104,4.8003,0.54,,7.3828,227586.3254,141007.5999
920030.BJ,20251104,4.0601,0.56,,2.9198,132341.3639,82903.0562
603206.SH,20251104,2.3372,0.84,102.572,2.2346,506937.1801,506937.1801
601077.SH,20251104,0.7843,0.65,6.8247,0.6172,8120255.0,6319343.3224
301278.SZ,20251104,3.3082,0.67,108.6208,2.2887,325640.5591,163287.7854
920725.BJ,20251104,21.1521,0.83,,5.4046,327312.15,150890.8545
920068.BJ,20251104,2.4249,0.62,126.4894,9.5666,1210893.2277,115814.7701
000573.SZ,20251104,3.7,1.29,43.0393,1.7071,280843.4658,278504.5204
300521.SZ,20251104,2.5132,0.74,,7.7861,414302.91,414302.91
600639.SH,20251104,2.9889,0.88,13.5434,0.8881,1286285.1754,974371.2616
301149.SZ,20251104,1.8895,0.92,35.1316,2.323,474290.0199,288135.2715
600835.SH,20251104,3.18,0.62,28.7074,1.8746,2623326.325,2068683.5295
000973.SZ,20251104,31.6327,4.71,71.2334,2.9465,857136.9295,857136.9295
000501.SZ,20251104,2.8534,0.93,34.3034,0.6928,753612.8764,752863.9947
000822.SZ,20251104,2.0343,1.14,,1.0542,505726.9382,505726.9382
300812.SZ,20251104,14.0101,0.82,,4.7581,372885.0512,246788.8477
301205.SZ,20251104,23.7423,0.95,136.3618,9.6714,1533963.312,803470.7444
600386.SH,20251104,3.4613,0.99,4830.387,2.2219,396748.8,396748.8
605116.SH,20251104,3.2756,1.02,22.4368,3.7766,952527.8237,947654.9137
002651.SZ,20251104,3.2551,0.67,133.4517,4.1001,1150240.98,629361.0324
300971.SZ,20251104,7.9758,1.06,39.6408,2.7749,292353.6,228867.37
300808.SZ,20251104,3.0517,0.67,,4.9208,477120.0,354558.5416
603809.SH,20251104,4.7724,1.16,35.3399,3.328,1215701.514,1215701.514
603010.SH,20251104,5.1893,1.13,193.1626,1.853,669761.2816,669761.2816
600107.SH,20251104,5.0104,1.3,,6.4192,293040.0,293040.0
603279.SH,20251104,0.7698,0.47,14.3036,1.8745,884861.495,884732.555
002737.SZ,20251104,1.4876,0.54,,2.0909,847384.0,847384.0
002193.SZ,20251104,4.0296,0.92,,2.7954,153103.5968,153102.7193
603393.SH,20251104,2.1248,0.64,10.9007,1.357,1219621.6578,1217607.7693
301009.SZ,20251104,2.7984,0.64,100.3545,2.791,372176.34,206766.9533
002313.SZ,20251104,3.4438,0.8,,312.0134,417456.0,417426.6476
002385.SZ,20251104,1.8029,1.05,37.6585,2.028,1767332.2902,1448396.0116
300652.SZ,20251104,5.5769,0.78,46.1952,5.0324,761393.385,683349.9273
603609.SH,20251104,1.0777,0.66,38.1597,1.075,696230.6589,696230.6589
002238.SZ,20251104,5.1125,1.05,,3.3421,709462.2974,709462.2974
605183.SH,20251104,1.5578,0.85,14.1739,2.1858,792257.3912,785678.0927
001400.SZ,20251104,4.4223,0.69,34.8749,3.1463,387000.0,96750.0
688038.SH,20251104,4.4497,0.62,,3.649,215872.657,215872.657
002065.SZ,20251104,6.4575,1.75,93.9473,2.7747,3384989.388,3070765.2613
688041.SH,20251104,2.0107,0.68,219.6942,23.7457,51995443.0957,51995443.0957
603016.SH,20251104,2.2997,0.63,59.8335,4.8077,396476.16,396476.16
920856.BJ,20251104,2.8316,0.49,45.3043,3.8445,181882.1127,101450.7907
002926.SZ,20251104,2.2716,0.7,16.8813,1.0603,2588250.0,2588250.0
000776.SZ,20251104,1.589,0.47,12.2461,1.3404,16907794.571,13124701.6184
600265.SH,20251104,4.8229,4.91,,319.1098,277252.8,277252.8
600702.SH,20251104,3.1659,0.69,137.1974,2.8815,2042806.7582,2041947.2982
002201.SZ,20251104,4.9669,0.89,70.4999,4.7306,550632.6236,508709.7899
603722.SH,20251104,2.7933,1.3,,4.064,388144.3206,380120.8806
301398.SZ,20251104,7.221,0.78,84.7045,5.2346,587216.0,175430.78
600824.SH,20251104,2.0622,0.99,241.7657,1.8747,452177.6143,452177.6143
600011.SH,20251104,1.3863,0.53,8.7634,1.909,12762549.9009,8941138.1641
301208.SZ,20251104,2.4696,0.71,75.1336,3.1756,487800.2439,203772.5964
600305.SH,20251104,1.5658,0.94,60.6216,2.6886,902880.7668,900038.394
600292.SH,20251104,7.0655,0.69,2971.2997,2.0656,1075965.6744,1075965.6744
920781.BJ,20251104,3.6956,0.78,,4.1021,162140.8396,107084.2593
600406.SH,20251104,1.6012,0.81,24.2894,3.9442,19413557.322,19327116.9401
000055.SZ,20251104,1.798,0.66,424.9448,0.7671,467135.2887,293995.7196
000997.SZ,20251104,1.6986,0.77,24.6561,3.8053,2734351.2726,2719078.8893
000049.SZ,20251104,3.7594,0.6,25.1806,1.5779,1051217.1134,1050933.7778
301213.SZ,20251104,8.9101,0.78,,5.9912,470079.9941,303854.1239
002440.SZ,20251104,5.7745,1.75,29.2726,0.8864,841875.9288,708822.6431
920892.BJ,20251104,2.7709,0.6,28.4937,7.4786,290449.0569,249304.9994
605196.SH,20251104,5.0712,0.97,50.7366,4.5932,1516145.2512,1496646.1272
002534.SZ,20251104,8.6738,1.09,74.1062,2.6809,1429449.1527,1410308.3566
600881.SH,20251104,1.8616,0.88,,3.6776,623805.1407,623805.1407
688231.SH,20251104,14.1827,4.23,72.8707,2.0539,563081.1432,288429.6261
003037.SZ,20251104,5.2075,0.6,58.8533,1.7818,499628.2815,499628.2815
688386.SH,20251104,3.0189,1.28,53.4027,8.1319,658203.0,658203.0
603111.SH,20251104,1.9743,0.65,17.306,1.5867,629282.3906,617952.1387
002984.SZ,20251104,3.4248,1.56,13.8578,1.5112,2044838.9186,1408563.7703
600372.SH,20251104,1.1517,0.79,70.3454,1.5189,5821192.6459,5821192.6459
301098.SZ,20251104,3.0855,0.62,,1.4471,172899.1096,140707.6346
300166.SZ,20251104,2.0858,0.62,,2.0455,1196821.7811,951972.2177
600571.SH,20251104,3.5386,0.81,80.1396,6.7118,804399.083,789621.6877
002091.SZ,20251104,4.413,0.77,12.9268,0.9483,1490917.946,1463089.2019
920914.BJ,20251104,5.5204,0.77,49.0404,3.4061,325200.0,324943.905
300321.SZ,20251104,4.6573,0.92,528.4055,6.6401,420823.2,420329.8701
002861.SZ,20251104,3.418,0.71,353.3243,3.3815,372381.64,300186.5317
300668.SZ,20251104,3.0446,0.58,,2.9407,230530.1378,190913.7457
920058.BJ,20251104,5.0163,0.53,37.1729,5.9643,205559.0383,100999.7878
920634.BJ,20251104,6.2274,0.55,85.4233,6.1919,175566.3904,109674.9859
688710.SH,20251104,1.6859,0.5,29789.9458,2.606,609031.9368,391797.9245
301305.SZ,20251104,2.3788,0.48,19.1627,1.3783,520088.0078,266726.2068
001260.SZ,20251104,3.394,0.95,53.7612,2.8961,239660.0,66167.0
603273.SH,20251104,4.1095,1.24,128.1051,4.6873,412553.295,107912.42
688158.SH,20251104,3.1733,0.72,,4.714,1134374.4314,1008008.1353
600241.SH,20251104,8.4072,1.54,1185.8911,2.2896,267520.6225,267520.6225
601766.SH,20251104,1.2441,0.81,14.4949,1.2897,21897233.2991,18562109.9106
688420.SH,20251104,1.6439,0.94,183.8225,1.6017,229918.0,88683.4
300960.SZ,20251104,2.5892,0.69,84.469,6.1977,373677.3136,338582.0716
688048.SH,20251104,3.7899,0.53,,3.9815,1196588.2531,1196588.2531
601169.SH,20251104,1.6681,1.16,4.6266,0.4375,12157215.9564,12157215.9564
001358.SZ,20251104,1.7905,0.58,56.0428,2.4916,356540.8,147525.4354
001896.SZ,20251104,6.4937,0.63,35.6899,2.6464,912417.2353,912417.2353
603787.SH,20251104,10.3794,0.43,54.6873,2.009,319439.5805,319439.5805
300323.SZ,20251104,2.5099,1.07,,1.8839,1278923.052,692856.7744
688499.SH,20251104,5.0114,0.77,,4.1878,959559.0364,959559.0364
601963.SH,20251104,2.9257,1.05,6.9886,0.707,3891536.675,2104930.623
301459.SZ,20251104,6.6024,0.8,33.8712,3.5092,437311.644,109615.7622
002454.SZ,20251104,3.2096,1.17,26.8849,1.3732,558180.4608,556757.5545
603949.SH,20251104,3.9972,0.84,55.6166,4.0389,427551.777,425665.6799
300513.SZ,20251104,15.7278,3.45,,2.5698,339100.1386,311628.3364
600258.SH,20251104,1.3298,0.85,19.2181,1.3362,1610141.7077,1610141.7077
300848.SZ,20251104,44.5525,5.64,96.5679,5.3352,823683.682,487260.8356
300972.SZ,20251104,1.6835,0.61,32.0505,16.709,3411567.9727,3034122.8192
600446.SH,20251104,3.0267,1.03,,4.218,1553091.3404,1553091.3404
300197.SZ,20251104,2.465,0.89,,6.2869,616782.0006,616766.4006
301377.SZ,20251104,26.5272,0.93,145.3936,18.4389,4899500.0,848736.8
002355.SZ,20251104,2.9124,1.35,,3.2793,401088.6,370899.99
920950.BJ,20251104,2.4238,0.48,32.6187,4.9336,151552.44,73833.4467
688316.SH,20251104,4.2775,0.79,,79.3263,302764.0734,302764.0734
603126.SH,20251104,6.2258,1.38,,2.1889,446275.5,446275.5
002609.SZ,20251104,2.649,0.83,104.9307,2.6171,629283.1865,449293.3868
920090.BJ,20251104,5.0385,0.62,,22.5373,144716.1544,98262.2124
000950.SZ,20251104,2.2682,1.02,24.9006,0.8075,933219.7358,933219.7358
601878.SH,20251104,1.1236,0.65,20.5905,1.4415,5269013.7281,5269013.7281
688333.SH,20251104,2.8727,0.73,94.364,4.0882,2016267.9789,2016267.9789
688062.SH,20251104,6.116,1.05,,24.1514,1838160.0,939182.0
688375.SH,20251104,1.7883,0.78,98.828,6.7814,4203693.0897,4203693.0897
688003.SH,20251104,1.9664,0.72,81.3157,5.3678,1001722.1775,1000773.6575
920158.BJ,20251104,14.3012,0.6,49.4938,3.6819,249234.4,68841.617
688255.SH,20251104,3.169,0.82,261.9731,3.6436,385824.3514,385824.3514
605199.SH,20251104,5.6042,0.97,,5.4679,376902.4444,376902.4444
300717.SZ,20251104,2.9829,0.63,38.1445,2.999,217369.125,215419.941
302132.SZ,20251104,2.9103,0.43,102.1503,11.1615,22250504.888,4880200.7182
002023.SZ,20251104,4.4224,0.91,74.7303,2.1887,956450.5634,956450.5634
603196.SH,20251104,2.3761,0.71,,8.0064,544125.0955,544125.0955
603998.SH,20251104,3.8449,0.77,17.5418,3.0987,518116.0048,518116.0048
001206.SZ,20251104,4.9954,0.6,24.1237,2.8484,532863.9547,306401.1586
000792.SZ,20251104,2.5058,0.7,20.9656,3.0763,12630983.6554,12630910.1477
600490.SH,20251104,5.2435,0.84,69.0002,2.7647,1754819.4536,1580148.7591
300302.SZ,20251104,13.7029,0.9,,9.9588,1068758.2695,822454.9859
002694.SZ,20251104,1.6805,0.83,,31.634,332704.9728,313388.3852
603130.SH,20251104,17.8626,1.09,72.0419,4.4093,602449.7102,223708.9745
601865.SH,20251104,2.642,0.42,124.7027,2.0025,4346042.7005,3526401.6755
688057.SH,20251104,1.0111,1.19,33.2697,1.0998,346932.0,346932.0
603558.SH,20251104,6.7492,1.07,11.4078,1.7626,422472.7144,422472.7144
600310.SH,20251104,1.8687,1.02,,1.913,581887.1566,581887.1566
603587.SH,20251104,1.7223,0.88,23.2198,1.6779,604942.3962,604942.3962
300943.SZ,20251104,22.1653,1.42,73.5462,4.088,404786.52,266799.81
300551.SZ,20251104,3.356,0.47,,10.0688,440721.4393,439438.424
000890.SZ,20251104,5.0264,0.7,,,201361.9046,201355.7021
920433.BJ,20251104,2.0632,0.63,,4.0635,171466.1863,113441.9853
003015.SZ,20251104,2.0351,0.69,54.039,4.3664,475845.8672,418851.0646
688179.SH,20251104,3.9016,0.87,51.2264,4.2373,430060.7243,430060.7243
300858.SZ,20251104,2.7517,0.6,46.3913,2.5249,461116.4565,339088.0098
002605.SZ,20251104,1.9077,0.88,21.3421,2.9283,1077941.5282,870405.4398
301082.SZ,20251104,17.1636,1.23,,4.3415,449223.7104,415324.5493
300887.SZ,20251104,2.9315,0.79,,1.5745,451870.4124,299899.2982
600076.SH,20251104,3.8704,1.45,,1.0301,392606.6632,392606.6632
300277.SZ,20251104,8.5253,1.19,558.7425,10.1261,495465.0,494906.3817
002204.SZ,20251104,3.5499,0.81,20.9575,1.6032,1241870.9306,1241870.9306
300366.SZ,20251104,2.5659,0.85,,2.5395,416189.6628,363394.2057
601390.SH,20251104,1.0088,0.71,5.605,0.4406,13904447.0125,11506870.1628
603225.SH,20251104,2.1105,1.01,18.9989,1.327,2324945.9084,2311300.0559
603307.SH,20251104,6.1376,0.93,26.8048,2.3171,323433.905,81005.0
920729.BJ,20251104,2.0792,0.67,65.4635,4.0956,271436.55,76287.2657
688028.SH,20251104,8.5554,0.72,78.6726,3.7733,740102.947,740102.947
002319.SZ,20251104,5.3086,1.55,,14.8974,270638.4829,258400.0
603032.SH,20251104,5.8479,0.56,,4.4803,509295.5171,505257.0902
600549.SH,20251104,4.3977,0.47,26.217,3.2921,5524798.6745,5407683.2904
600917.SH,20251104,0.7183,0.74,35.6418,1.6121,919452.4186,919452.4186
000683.SZ,20251104,1.4047,0.45,22.4458,1.6501,2398586.6937,2143625.2648
600874.SH,20251104,3.2107,0.7,11.8604,0.9766,986222.5574,772702.5574
688372.SH,20251104,5.6707,0.52,53.2368,5.0431,1430169.6758,1430169.6758
300825.SZ,20251104,3.5862,0.73,,2.7389,577726.958,561915.832
600067.SH,20251104,23.1526,2.14,,1.1058,622075.9263,622075.9263
002039.SZ,20251104,4.8593,1.27,17.4109,1.7864,776017.9987,776015.8207
920273.BJ,20251104,5.4659,0.74,42.9827,5.755,373954.787,245559.2212
301186.SZ,20251104,7.8994,0.71,29.4308,2.4447,383496.0191,360116.7165
688721.SH,20251104,2.8157,0.63,83.1351,4.9658,599014.5,159695.3812
920579.BJ,20251104,3.4172,0.59,587.5543,6.5827,342474.6,117899.3409
300409.SZ,20251104,4.9332,0.65,42.4593,2.2481,1805430.5835,1586726.0937
688165.SH,20251104,2.5315,0.94,,7.7446,1161482.28,1161482.28
600791.SH,20251104,3.354,1.09,,6.0033,236856.24,236560.063
301446.SZ,20251104,5.8756,0.68,37.6823,2.7933,329680.0,100717.24
000544.SZ,20251104,3.3095,1.12,8.1781,0.9561,867469.1943,867469.1943
000681.SZ,20251104,11.3433,0.87,139.7801,4.3089,1562287.6823,1507708.7266
600210.SH,20251104,4.0179,0.78,9.1958,1.7196,1146652.5354,1146652.5354
920363.BJ,20251104,4.5233,0.65,,5.2759,185363.9,100769.1565
600137.SH,20251104,7.6304,0.72,71.8553,3.6366,197351.7036,197351.7036
300250.SZ,20251104,25.9539,0.77,,10.724,562997.4698,414682.7436
600909.SH,20251104,3.8254,0.49,13.7487,1.3096,3059673.8727,3059673.8727
688610.SH,20251104,5.4341,1.15,79.7926,2.9994,448936.0,270236.8139
603017.SH,20251104,2.9522,0.54,67.7629,1.935,275914.1027,275914.1027
300194.SZ,20251104,3.4529,1.33,37.7103,1.2238,544888.271,443501.6509
300350.SZ,20251104,3.6129,0.72,,3.96,365869.9936,306989.0865
000639.SZ,20251104,2.4863,0.99,,1.2303,357290.6994,357290.2615
300152.SZ,20251104,4.9824,0.96,,7.4457,175348.8,175304.1326
600302.SH,20251104,29.7725,1.22,,6.472,384070.8824,384070.8824
300448.SZ,20251104,10.4261,1.03,,4.0905,501975.6726,344691.5916
002383.SZ,20251104,3.0451,0.85,,4.107,695198.3264,695198.3264
603681.SH,20251104,6.7115,1.12,23.6149,1.3417,349196.5069,349196.5069
300426.SZ,20251104,2.8217,0.78,,29.3033,431466.732,383200.0
688045.SH,20251104,6.0237,1.04,6865.2611,2.0617,285147.815,153908.9667
920946.BJ,20251104,3.796,0.58,36.6201,4.0207,498213.7028,498060.534
300787.SZ,20251104,9.3223,0.82,34.2445,2.5802,388970.2934,236979.8609
002296.SZ,20251104,2.2034,0.93,14.1324,1.7808,427759.3012,381462.1575
300406.SZ,20251104,1.181,0.75,18.5517,2.0947,800897.5858,579752.8775
300625.SZ,20251104,2.7696,0.98,,1.7807,353912.377,205218.2149
688448.SH,20251104,4.8816,0.8,68.5285,2.7133,274499.9613,183781.8813
688595.SH,20251104,2.7088,0.88,,6.9651,501011.6809,501011.6809
600618.SH,20251104,6.0349,0.91,16.1751,1.4157,1283603.9734,832322.3734
688778.SH,20251104,3.771,0.51,57.5851,4.3389,3908832.4378,3908832.4378
605169.SH,20251104,6.218,0.71,43.8854,2.261,441575.68,441575.68
688366.SH,20251104,0.5912,0.8,30.6068,2.1287,1175930.0163,981126.1789
603380.SH,20251104,3.9884,1.02,28.4869,4.1205,630533.916,630533.916
002753.SZ,20251104,2.183,0.96,34.8933,1.1854,272757.1023,176278.5093
002655.SZ,20251104,2.3205,0.89,53.8458,5.9826,450193.7413,450070.6786
600585.SH,20251104,1.0423,0.98,13.8531,0.6405,12193695.2343,9203315.6343
300451.SZ,20251104,4.601,1.75,,1.7702,762169.3485,751133.3348
301358.SZ,20251104,6.5643,0.86,70.9817,4.3246,5310402.9926,2695105.0639
605369.SH,20251104,2.1719,0.64,41.272,2.4579,421803.0114,421803.0114
002364.SZ,20251104,12.1159,0.89,144.7833,5.7589,1393132.5811,1379632.4947
300747.SZ,20251104,3.1761,0.79,103.86,4.2247,1425561.4873,1285406.6724
601065.SH,20251104,2.4169,1.27,18.438,1.2492,552787.4279,357980.2279
002501.SZ,20251104,6.2932,2.25,,33.2573,876850.0,875977.8939
300540.SZ,20251104,5.0998,1.3,64.54,4.0115,442819.5232,398776.7765
603856.SH,20251104,4.347,0.47,21.2767,1.3748,371749.8871,371749.8871
301090.SZ,20251104,1.7819,1.02,,1.7906,1134403.6272,1133227.3346
002152.SZ,20251104,1.5747,0.83,37.4353,2.4989,3178730.1094,3177131.1526
002369.SZ,20251104,2.5332,0.77,,16.0408,497220.6576,496570.9119
688109.SH,20251104,7.967,0.85,158.0898,13.2534,1054909.974,1054909.974
600679.SH,20251104,4.621,0.63,,3.2006,684826.0676,456769.6676
603260.SH,20251104,2.0172,0.7,,1.7824,5705330.6973,5705330.6973
300970.SZ,20251104,6.059,0.77,550.1416,1.3762,212236.3521,164680.6393
601339.SH,20251104,5.5748,1.09,14.3024,0.8532,782775.018,782775.018
002019.SZ,20251104,1.9654,1.05,38.1004,1.7576,1552113.7485,1073720.9261
301633.SZ,20251104,2.3534,0.86,51.5888,4.5023,411308.16,102827.04
600439.SH,20251104,6.3631,1.23,,1.3233,348651.5155,348651.5155
002304.SZ,20251104,0.8388,0.82,51.3581,2.1888,10629476.4421,10629225.6013
300771.SZ,20251104,4.9623,0.37,44.138,1.6738,330000.0,249148.8148
688639.SH,20251104,2.3834,0.64,46.4175,3.2405,869152.0332,869152.0332
920478.BJ,20251104,6.9298,0.71,29.9373,3.4123,174261.0618,104233.9975
002559.SZ,20251104,3.7137,0.88,78.2054,3.3254,588248.5757,535436.0507
600421.SH,20251104,3.8404,0.92,,227.511,140245.2,140245.2
002897.SZ,20251104,5.6391,0.62,54.1619,3.1954,877504.0301,825656.514
300150.SZ,20251104,12.4962,0.96,82.8416,2.266,356914.6923,280736.1715
601975.SH,20251104,4.4861,0.78,12.6357,1.3345,1531792.1112,1531792.1112
300618.SZ,20251104,4.4915,0.58,52.9402,2.583,1444117.5353,1270651.9163
002671.SZ,20251104,4.4325,0.76,27.8408,1.6903,301012.7808,293840.7213
000923.SZ,20251104,3.4276,0.72,21.9172,1.1233,1153372.0741,1109501.6925
002427.SZ,20251104,2.38,0.88,251.8723,7.2346,685861.2128,685355.0183
600162.SH,20251104,7.1723,0.92,,1.2096,699445.7581,699445.7581
601799.SH,20251104,1.6321,1.27,22.9073,3.2532,3601274.7559,3601274.7559
300357.SZ,20251104,3.0419,0.57,45.6754,6.7659,1783327.104,1648722.6822
002639.SZ,20251104,29.2964,2.39,231.3324,3.838,961889.7116,810021.036
688630.SH,20251104,4.5827,0.48,76.5833,7.0731,1565606.6689,1565606.6689
301591.SZ,20251104,3.4193,1.24,47.1867,3.7859,339255.96,136915.2079
300391.SZ,20251104,5.3045,0.91,,,122967.9753,122967.9753
002947.SZ,20251104,5.7802,0.76,23.2691,3.9522,1288989.1694,967987.3363
603015.SH,20251104,3.8577,0.81,109.6217,3.6492,508911.721,508911.721
920195.BJ,20251104,10.9455,0.45,21.8473,2.7828,222430.07,160552.137
002889.SZ,20251104,1.5446,0.81,37.0156,2.2647,568011.8779,377931.9677
000012.SZ,20251104,1.0382,0.55,,1.1055,1464720.135,934594.0172
301121.SZ,20251104,7.5975,0.66,119.6551,2.762,459145.8608,235048.7687
301056.SZ,20251104,5.0888,0.81,44.1925,3.9171,321211.1471,211898.9793
600278.SH,20251104,7.2474,0.53,34.9802,0.9475,728921.4057,728921.4057
601098.SH,20251104,1.7046,0.88,13.8463,1.4081,2192916.0,2192916.0
000897.SZ,20251104,4.5472,1.44,24.8882,1.258,386528.0639,386520.7505
600567.SH,20251104,2.411,0.78,,0.676,1035154.8503,1035154.8503
920475.BJ,20251104,3.2444,0.75,,5.3211,187971.6,78161.2883
301280.SZ,20251104,8.7061,1.3,35.56,4.0337,752837.8906,208726.2106
920023.BJ,20251104,2.8542,0.58,308.6307,1.1819,144341.064,118544.5617
301139.SZ,20251104,5.8504,0.79,194.0582,1.3205,257872.8768,161550.5209
301218.SZ,20251104,2.8223,0.79,,2.6772,245756.2,150998.3416
920866.BJ,20251104,2.8737,0.77,44.2698,2.1791,165248.8103,85840.1288
002484.SZ,20251104,3.9383,0.58,34.418,3.898,2392523.846,2307988.4814
688051.SH,20251104,4.4508,0.56,,6.4616,421702.302,421702.302
601138.SH,20251104,4.0618,0.59,47.7511,9.0348,145937792.6066,145937792.6066
300813.SZ,20251104,13.467,1.46,239.3164,4.9851,393897.4618,247165.9873
600238.SH,20251104,2.938,1.09,,30.2068,306568.8,304565.7607
001979.SZ,20251104,0.9393,0.65,21.4382,0.8501,8435638.4808,7875168.1465
688472.SH,20251104,13.8355,1.1,51.0325,2.7847,6539209.3155,2469313.1321
603626.SH,20251104,14.067,1.15,,3.3192,708026.4844,708026.4844
688347.SH,20251104,7.9653,0.89,1134.3127,4.9216,21549137.3221,5063031.75
688283.SH,20251104,1.5636,0.69,79.6631,3.8434,371490.0,371490.0
002635.SZ,20251104,1.7918,0.79,65.2554,1.5779,920263.0525,551515.6034
002463.SZ,20251104,3.4553,0.7,39.5288,9.7963,13662981.1127,13651954.4506
920346.BJ,20251104,3.4104,0.55,46.07,4.7719,220249.8562,121768.1501
603959.SH,20251104,4.128,0.72,,148.6131,353015.2742,353015.2742
300939.SZ,20251104,2.4792,0.53,48.2213,2.822,391680.0,391680.0
603236.SH,20251104,4.1291,0.88,24.7629,5.284,2389719.354,2389719.354
688361.SH,20251104,4.8418,1.16,1643.167,8.3847,4216665.7,2989920.8964
300624.SZ,20251104,6.9103,0.77,,13.2237,1427982.0891,1264728.5334
920033.BJ,20251104,2.6289,0.75,57.7587,2.8939,220757.6183,153356.0552
000839.SZ,20251104,1.7955,0.99,,7.054,1081872.0732,1081872.0732
300274.SZ,20251104,7.2509,0.97,25.3353,9.0221,38808444.6459,29757771.1758
301356.SZ,20251104,4.3799,0.46,57.0182,1.7173,515376.0,130776.66
600152.SH,20251104,4.1428,0.99,,2.1285,362419.3719,362419.3719
300049.SZ,20251104,2.5789,0.53,154.3998,9.9805,1901732.0343,1675839.1315
