ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001367.SZ,20260130,3.6567,0.77,29.7523,2.5658,368385.2016,95989.041
603166.SH,20260130,5.0602,0.66,38.0297,4.2538,1087275.6963,1078965.1563
600156.SH,20260130,8.1267,2.58,,8.5828,338979.3218,338979.3218
002549.SZ,20260130,10.3819,0.84,242.3322,7.0443,1456753.8526,1450493.207
002373.SZ,20260130,4.1242,0.7,,1.71,1951532.4455,1701328.7456
603860.SH,20260130,3.6677,1.11,49.0439,2.6904,215043.0,215043.0
002003.SZ,20260130,1.5898,0.92,18.8221,2.7045,1242389.6874,1068095.4071
603230.SH,20260130,11.7329,2.08,19.0567,1.6642,465236.268,465236.268
301289.SZ,20260130,5.0398,0.85,52.7164,4.6557,460122.0,457479.8379
000920.SZ,20260130,3.5161,0.94,26.128,3.2282,631894.4348,631864.3523
300019.SZ,20260130,7.0583,0.81,28.4314,3.2763,876257.1243,752371.9702
300024.SZ,20260130,3.0959,0.56,,6.3343,2721047.4731,2676392.9592
920061.BJ,20260130,16.1626,1.08,403.81,8.1009,224970.62,116837.2632
300772.SZ,20260130,4.3714,0.94,34.0683,2.3182,1531205.6339,1357961.4155
600392.SH,20260130,13.4393,1.32,52.5307,3.5843,4737890.2187,4737890.2187
600475.SH,20260130,6.5397,0.6,35.3879,2.3348,2007528.0309,1980060.0309
688543.SH,20260130,5.734,0.71,72.6874,6.0906,1398823.9035,776713.6635
000898.SZ,20260130,3.3749,0.92,,0.5408,2473474.4121,2100739.3897
600546.SH,20260130,5.2959,1.13,18.1373,1.3655,2236210.5259,2236210.5259
301231.SZ,20260130,14.1318,0.77,,4.095,344352.0,219908.94
301551.SZ,20260130,19.9749,2.28,52.9103,6.3619,1532038.3,591940.7476
600961.SH,20260130,6.2866,0.55,23.1448,6.7134,2460097.108,1723905.8286
603596.SH,20260130,3.9921,0.75,23.6859,4.2808,3132021.8745,3132021.8745
301137.SZ,20260130,12.5124,0.72,185.4345,6.7114,920157.6174,920157.6174
605122.SH,20260130,6.6032,0.89,,1.1674,234229.086,234229.086
301012.SZ,20260130,3.2028,0.65,104.1053,4.5903,535337.7203,535337.7203
600828.SH,20260130,16.8242,0.99,,1.6211,1139644.5153,1139234.9991
603049.SH,20260130,3.7332,0.78,11.7322,1.9856,4793930.0482,479393.0059
603866.SH,20260130,3.34,1.1,22.8053,1.6816,878245.8161,878245.8161
920837.BJ,20260130,1.7872,0.52,29.1002,4.0235,222714.3713,200804.4713
002678.SZ,20260130,20.3038,2.78,,2.2024,714476.4899,714084.1596
603233.SH,20260130,1.4859,0.57,20.0214,3.4226,2277696.134,2277696.134
300827.SZ,20260130,5.0628,0.57,48.2508,5.0943,2064212.3749,1428486.3946
688455.SH,20260130,3.3861,0.54,,5.6384,404281.7824,281575.7824
301558.SZ,20260130,13.5739,1.89,2246.9963,5.322,721798.869,200642.826
301511.SZ,20260130,5.2332,0.92,731.4733,4.6055,1871426.018,1112279.5904
688355.SH,20260130,4.1252,1.21,43.51,2.3516,250515.2215,250515.2215
600019.SH,20260130,2.3696,1.02,16.8456,0.7785,15900921.8668,15900921.8668
603507.SH,20260130,4.5365,0.53,92.1696,2.1644,524152.9171,516960.4411
600886.SH,20260130,1.1384,0.86,15.5049,1.54,10205730.1841,9504079.2412
688171.SH,20260130,3.7142,0.78,439.0937,5.7081,470890.2814,470890.2814
002666.SZ,20260130,4.797,1.05,63.6818,1.2688,448371.6023,284880.2064
000409.SZ,20260130,4.647,0.81,126.7957,5.0458,793926.8814,686996.6768
600395.SH,20260130,3.0972,1.19,227.6014,1.1176,1174203.817,1174203.817
300906.SZ,20260130,3.5282,0.61,40.5649,3.0672,276240.0,249296.241
601890.SH,20260130,5.6012,0.88,33.1569,2.6868,994897.8,994897.8
301498.SZ,20260130,2.9295,0.79,39.8425,5.9411,2658739.1848,1191370.2695
300535.SZ,20260130,4.3914,1.01,,2.3286,225490.8513,164568.6509
000533.SZ,20260130,6.8794,0.51,56.0534,6.107,578903.808,573948.2112
003031.SZ,20260130,9.8244,1.15,58.2887,5.6803,3574593.9076,2695741.8158
002009.SZ,20260130,32.4704,1.13,,5.7006,1141537.8415,1004999.8508
600106.SH,20260130,1.5361,0.71,36.781,1.6323,845259.9394,845259.9394
000586.SZ,20260130,11.9355,1.78,338.3601,8.0258,271783.2,271783.2
688013.SH,20260130,2.9896,0.72,42.8352,6.2106,347345.968,347345.968
601800.SH,20260130,1.5687,0.57,6.3979,0.4553,13280109.6876,9611204.7756
603568.SH,20260130,1.9177,1.34,17.2645,3.2214,4709692.6745,4701199.3385
688425.SH,20260130,1.894,0.98,18.8874,1.5465,2800085.925,2800085.925
688428.SH,20260130,10.4482,3.87,,5.6658,3776338.0573,574289.7944
002273.SZ,20260130,2.9317,0.67,28.7758,3.4573,3313876.5826,3246150.8481
600487.SH,20260130,10.0375,0.96,30.5178,2.806,8636038.0342,8560579.1186
002390.SZ,20260130,3.2739,0.78,84.6939,0.9678,653134.2276,647746.9266
300708.SZ,20260130,8.2122,0.85,45.8136,3.3957,957693.4469,724214.5391
301171.SZ,20260130,26.2904,0.99,140.5317,9.0263,3378703.0798,2727164.8892
301662.SZ,20260130,8.3381,0.76,111.1304,9.6913,1397920.0,290554.5616
001309.SZ,20260130,7.8981,0.9,,25.1705,6165664.9844,4372607.8861
603416.SH,20260130,4.8707,0.87,36.93,3.4056,865833.8678,767239.95
000550.SZ,20260130,3.4222,0.8,13.1444,1.3345,1561554.126,937899.8564
300173.SZ,20260130,3.4022,0.76,58.8814,3.4433,332830.7412,332830.7412
002455.SZ,20260130,23.4552,2.01,529.0307,3.2702,569893.8257,497941.2765
600512.SH,20260130,3.1164,1.12,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20260130,3.0784,0.8,13.7877,1.4371,6281436.3168,6281436.3168
600126.SH,20260130,7.3738,1.01,,1.5499,3022584.2293,3022584.2293
300151.SZ,20260130,3.4483,0.69,127.6945,5.6787,881302.1087,609917.3387
000726.SZ,20260130,3.1768,0.72,10.1846,0.6632,636682.0907,458922.7569
002813.SZ,20260130,5.2007,0.62,,13.443,335520.0,335117.5857
002274.SZ,20260130,5.1053,0.84,,1.138,618084.6553,608664.0854
601228.SH,20260130,2.6015,0.81,30.0506,1.2651,2685853.161,2685853.161
601326.SH,20260130,2.7301,0.84,12.5108,0.9972,2022643.144,1722236.358
300587.SZ,20260130,3.2791,0.8,,3.3538,803628.3853,651149.3193
688070.SH,20260130,12.8051,2.12,,9.3812,564891.0,564891.0
002997.SZ,20260130,2.942,1.07,16.6091,3.0919,751882.1994,751882.1994
002170.SZ,20260130,9.7815,0.95,15.0301,3.8158,1340222.8904,1086656.4921
300075.SZ,20260130,3.4309,1.07,,2.6374,919272.6338,762848.9445
000820.SZ,20260130,2.769,0.83,,16.9795,252803.075,116114.0489
000901.SZ,20260130,28.0675,1.78,190.9049,5.2128,2252524.3677,2252501.7212
300264.SZ,20260130,4.225,0.71,,276.7402,269285.9488,231518.0956
688456.SH,20260130,5.9709,0.73,88.4321,5.0097,625069.8,625069.8
300796.SZ,20260130,3.2661,1.1,,2.0198,347419.4429,347419.4429
688506.SH,20260130,2.2838,1.09,,15.9918,11467570.2672,11137775.0
605007.SH,20260130,13.3466,1.22,31.1265,1.9593,671730.7642,566992.9066
601678.SH,20260130,11.4276,1.14,51.6221,1.0042,1147714.642,1140181.642
002235.SZ,20260130,5.1899,0.6,2713.2979,7.5111,564503.4046,539185.2661
002688.SZ,20260130,5.6182,0.71,40.0242,2.138,502333.9931,486598.8147
300506.SZ,20260130,2.0355,0.66,,,680009.5634,350450.2367
603052.SH,20260130,30.549,1.62,380.3296,11.9301,1297806.5268,1297806.5268
300748.SZ,20260130,13.8361,1.08,84.9563,7.6539,5179093.7032,4256989.0143
001326.SZ,20260130,6.1014,0.85,138.8736,3.0688,372295.2,122589.5313
001279.SZ,20260130,3.6493,1.28,96.6432,5.6518,564000.0,141000.0
002126.SZ,20260130,1.9889,0.61,36.6571,4.6133,3119822.0651,2925666.4094
301479.SZ,20260130,3.0534,0.75,42.3617,6.2165,765101.8638,180614.7576
920735.BJ,20260130,2.0153,0.6,18.4514,3.3126,407086.4853,360037.5916
600366.SH,20260130,14.2143,1.37,51.4867,2.539,1554044.0461,1554044.0461
600350.SH,20260130,1.2626,1.11,14.6813,1.6373,4844239.9667,4844239.9667
688320.SH,20260130,3.1581,0.58,,4.1183,514805.5942,514805.5942
688819.SH,20260130,3.0343,0.89,22.718,1.9552,3294446.9,3294446.9
688170.SH,20260130,7.0668,0.68,,3.2717,397419.2,397419.2
600601.SH,20260130,4.457,0.78,132.5379,10.8337,4825055.7194,4708261.121
603778.SH,20260130,20.8743,0.84,,11.6347,846411.6927,828642.856
603927.SH,20260130,3.4462,1.28,68.1409,5.176,1626345.28,1626345.28
920111.BJ,20260130,3.2808,0.67,33.7917,4.1077,368647.092,176345.829
603107.SH,20260130,2.3206,0.96,27.1719,2.4365,515785.215,333588.0429
000006.SZ,20260130,4.4721,1.1,,2.2413,1209595.5612,1209588.7068
600635.SH,20260130,3.6857,0.66,32.4849,2.0863,1892510.6267,1550445.4637
000797.SZ,20260130,7.2534,0.94,,0.9641,486933.8073,486877.4654
002251.SZ,20260130,4.0351,0.86,,1.6741,1373925.5411,1099913.2528
605005.SH,20260130,6.4089,2.05,35.0734,3.8147,778341.0,778341.0
002842.SZ,20260130,31.3111,1.09,,7.6509,854574.3663,701223.5511
301408.SZ,20260130,15.0373,0.66,45.1065,4.0134,841221.03,313707.2502
600390.SH,20260130,2.6918,0.7,614.8051,0.6115,2590885.7044,2590885.7044
688617.SH,20260130,1.2134,0.71,42.5857,10.9421,3271897.1368,3271897.1368
603369.SH,20260130,3.04,1.35,14.527,2.5301,4176780.124,4176780.124
300657.SZ,20260130,6.4724,0.73,162.2238,11.9437,1502678.6242,1467034.9923
603409.SH,20260130,16.8472,2.1,31.7438,3.3829,504624.12,126156.8468
600992.SH,20260130,2.4894,0.61,,2.4354,339204.56,339204.56
300012.SZ,20260130,2.5854,0.86,26.4889,3.4965,2613432.2163,2223538.3255
601601.SH,20260130,1.3457,0.64,8.3707,1.542,43820655.3275,31179163.8275
002539.SZ,20260130,5.4666,0.86,21.7632,1.9049,1763276.6925,1286555.2193
300261.SZ,20260130,4.4613,0.74,,3.5437,710922.3896,690895.8688
300807.SZ,20260130,5.3208,0.87,,7.7725,365236.503,278821.913
300582.SZ,20260130,5.036,0.54,,3.9279,520349.0986,386143.9812
600895.SH,20260130,2.9465,0.69,59.1732,4.8655,6437902.4594,6437902.4594
603933.SH,20260130,5.8782,0.69,279.3913,3.6202,477767.6117,477767.6117
605566.SH,20260130,2.6662,0.67,140.0323,2.1456,428688.1,428688.1
300219.SZ,20260130,5.3369,0.91,80.686,2.0657,532373.5165,531399.966
002338.SZ,20260130,3.9469,0.57,221.0543,9.591,1305840.0,1305840.0
301396.SZ,20260130,31.4168,1.03,274.1866,13.4041,1717554.3158,851195.0559
000783.SZ,20260130,3.8248,1.36,12.6907,1.3456,4789043.173,4789043.173
600193.SH,20260130,3.2154,1.01,,22.1155,196947.699,196947.699
600690.SH,20260130,1.3481,0.79,11.2347,2.0114,23547228.0512,15701354.34
002029.SZ,20260130,4.1998,0.7,18.4925,1.2246,835452.8913,788506.0614
301197.SZ,20260130,3.1627,0.73,59.4495,1.9058,244816.74,167039.595
300821.SZ,20260130,12.2903,1.05,,2.9974,1467600.0,1467344.0873
920425.BJ,20260130,16.3817,5.08,62.3301,6.2465,160884.0909,134295.7599
300457.SZ,20260130,3.4489,0.54,57.3294,2.7421,1774243.427,1742664.2008
920339.BJ,20260130,0.9704,0.58,35.7632,3.6044,219102.781,150421.2493
688291.SH,20260130,6.6921,0.5,124.1311,5.2127,490644.1593,490644.1593
920809.BJ,20260130,3.7144,0.78,,2.668,421132.15,322752.325
000960.SZ,20260130,9.4477,1.17,34.3811,3.3165,6553583.3729,6553583.3729
300651.SZ,20260130,18.6913,0.71,86.3409,3.2137,347799.4615,215347.543
601872.SH,20260130,5.1896,1.14,18.2064,2.2811,9172675.7383,9172675.7383
002526.SZ,20260130,4.1406,0.96,59.8171,2.1062,679244.4515,674783.1709
300442.SZ,20260130,10.0469,0.81,26.8531,9.8736,13373833.4579,13324984.532
688278.SH,20260130,0.9313,0.79,33.0131,10.1245,3101831.8585,3101831.8585
920414.BJ,20260130,21.0806,0.58,,4.2425,120419.7382,84677.1564
000686.SZ,20260130,2.6453,0.76,14.4897,1.0787,2125131.2468,2125131.2468
000893.SZ,20260130,3.0133,1.11,28.8355,3.9648,5176534.7496,4547760.0345
600208.SH,20260130,4.2378,1.47,,0.7563,3148308.096,3147951.2447
000036.SZ,20260130,7.4218,0.61,215.6123,1.6434,835272.1414,833684.8349
600872.SH,20260130,1.9457,1.06,19.9446,2.4416,1389638.972,1376213.4908
601008.SH,20260130,5.4853,1.13,43.5565,1.6219,668703.8852,668703.8852
603383.SH,20260130,3.4177,0.94,38.3652,5.2997,752098.1141,752088.2267
300565.SZ,20260130,6.2987,0.9,,5.5742,313628.9927,286625.6621
920375.BJ,20260130,3.9506,0.51,92.3458,1.9149,153564.6266,91726.5736
300458.SZ,20260130,7.8552,1.06,129.2015,12.1549,3801093.0941,3111482.3941
605090.SH,20260130,6.7577,0.85,22.8866,3.0189,3181523.5815,3175245.3348
688686.SH,20260130,2.7455,0.79,78.5841,4.8138,1469270.1691,1469270.1691
002057.SZ,20260130,5.7505,1.07,34.547,2.5619,817963.821,817466.0339
002233.SZ,20260130,2.1225,0.99,15.7243,0.9773,1170814.0657,1170027.9256
688332.SH,20260130,4.8866,0.65,55.8107,4.1509,1699952.2272,1699952.2272
301376.SZ,20260130,2.1828,1.37,24.5938,2.4205,806145.3569,387866.6766
300488.SZ,20260130,2.9799,0.77,39.1519,3.5223,574710.0578,478516.6159
301185.SZ,20260130,5.0595,1.04,42.8743,2.9145,311897.9808,284356.448
600029.SH,20260130,1.4998,0.64,,3.5278,13065184.7872,9716862.7282
000519.SZ,20260130,7.4991,0.85,,2.5711,2626366.2401,2626366.2401
002379.SZ,20260130,3.8695,1.51,,6.0419,39458225.9157,3440939.7241
920009.BJ,20260130,6.0704,0.32,44.2391,6.9333,436140.86,56692.8
300649.SZ,20260130,3.2048,0.98,,4.0371,201802.9121,161722.0245
920132.BJ,20260130,4.3353,0.67,94.0536,5.6287,144445.056,48945.1873
688418.SH,20260130,8.4115,0.66,,9.732,849551.0452,849551.0452
605008.SH,20260130,2.0757,0.58,1185.8258,4.5371,913390.8534,913390.8534
603777.SH,20260130,5.8903,1.02,,2.8078,445118.5649,445118.5649
000596.SZ,20260130,5.8021,1.31,14.762,2.7429,6983863.2,5398423.2
600195.SH,20260130,4.933,0.73,38.9053,1.4592,834278.1284,834278.1284
600456.SH,20260130,10.7111,0.83,44.0732,2.5361,1831799.0845,1831799.0845
300680.SZ,20260130,5.8755,0.54,42.094,5.9702,1182985.0252,913479.1373
603213.SH,20260130,2.5982,1.07,65.424,3.2543,604618.1816,604618.1816
301567.SZ,20260130,11.2685,0.67,119.2134,4.7056,351864.0,103799.147
000895.SZ,20260130,1.2614,0.89,17.2988,4.3989,8897249.995,8896096.8449
603882.SH,20260130,3.7225,0.75,,2.1689,1481036.7052,1471050.2427
000590.SZ,20260130,3.3254,0.91,,4.5971,268207.819,268095.9982
301380.SZ,20260130,7.434,0.81,65.4882,5.238,381235.5481,303577.1886
600219.SH,20260130,6.9947,0.71,16.4876,1.7381,8429036.9443,8429036.9443
000731.SZ,20260130,4.0595,2.0,51.9093,0.9971,389666.389,389666.389
688046.SH,20260130,1.5505,0.84,58.8821,3.2687,715450.0,715450.0
000818.SZ,20260130,6.5216,0.87,,6.3008,1455300.086,1451356.223
603155.SH,20260130,4.8051,0.79,58.7918,2.5492,553574.2604,553574.2604
301327.SZ,20260130,2.8492,0.52,45.9821,1.6508,1023618.5597,447783.2997
002080.SZ,20260130,9.1273,0.99,40.8089,3.6683,7195793.9282,7195793.9282
601577.SH,20260130,1.0049,1.27,4.7881,0.562,3925036.4639,3924187.218
301035.SZ,20260130,2.096,0.63,23.3448,3.1908,2330399.0842,2326861.6242
600125.SH,20260130,2.305,1.06,16.0777,1.1232,859033.3931,859033.3931
002535.SZ,20260130,6.2267,1.44,118.0193,4.3447,307846.3004,286593.9782
002242.SZ,20260130,2.8599,0.66,53.9213,2.3,797352.765,795982.4565
603217.SH,20260130,3.4764,0.7,27.7935,1.6761,563085.0456,563085.0456
600308.SH,20260130,3.7909,1.23,,0.6953,638602.3441,638602.3441
605188.SH,20260130,9.4876,1.45,1658.5309,8.3955,990650.962,990650.962
920005.BJ,20260130,2.2035,0.61,48.8543,5.5135,352999.0,80807.0
000656.SZ,20260130,1.8344,0.97,,,1573844.0815,1126302.1639
600391.SH,20260130,12.1987,0.63,382.6724,9.7603,1713371.4147,1713371.4147
300065.SZ,20260130,23.4779,1.56,479.599,10.3167,1813949.4482,1651424.6452
600698.SH,20260130,2.0337,0.65,2108.7273,11.4269,880557.4912,684292.2346
002836.SZ,20260130,4.8484,0.87,59.5502,8.9863,339379.2,339379.2
300673.SZ,20260130,4.4378,0.69,31.2898,2.391,441176.902,287152.0925
603009.SH,20260130,12.0622,1.33,185.8386,9.5462,1919648.852,1874785.6938
600662.SH,20260130,6.6634,0.7,12.7603,2.7976,1411176.6578,1406859.1472
002562.SZ,20260130,21.8939,4.01,77.4977,2.3106,850259.5062,521937.4146
300459.SZ,20260130,6.2297,0.84,,8.5759,1796579.3898,1679755.855
002180.SZ,20260130,1.4866,0.7,,3.1382,3011539.5589,2891272.9065
300833.SZ,20260130,6.3763,1.44,32.6722,2.3987,580211.9235,372718.8409
600218.SH,20260130,3.94,0.73,50.926,1.4163,460864.7143,460864.7143
601106.SH,20260130,5.938,0.53,,6.6578,3511184.8586,3511184.8586
002598.SZ,20260130,3.5684,0.78,96.7704,2.5027,307054.3907,276940.6707
688197.SH,20260130,0.9346,0.63,,8.131,531969.0899,228945.4629
688478.SH,20260130,6.2158,0.79,,3.4013,522193.6463,390267.3247
600785.SH,20260130,29.8961,1.23,35.8275,2.1004,478338.3136,478338.3136
603123.SH,20260130,5.1879,0.7,,5.5186,1008804.4079,823824.5236
600633.SH,20260130,10.2122,0.91,34.3199,1.923,1961711.2082,1961711.2082
003038.SZ,20260130,12.2631,0.83,102.6075,1.3317,399661.0546,271416.5757
301301.SZ,20260130,2.6895,0.69,25.8326,3.05,2417412.14,669676.075
688292.SH,20260130,12.5489,0.78,,4.6832,475046.304,302493.144
603912.SH,20260130,6.0762,1.13,,2.7407,480072.8236,480072.8236
603893.SH,20260130,5.9683,0.84,78.7461,18.9969,8053596.268,8051338.692
688257.SH,20260130,4.1697,1.03,64.7057,5.9277,1367296.8662,1367296.8662
300340.SZ,20260130,5.4486,0.66,,,326484.9373,324053.7285
000880.SZ,20260130,18.3994,0.75,72.0219,7.9582,1637386.4052,801404.604
605286.SH,20260130,2.3799,0.64,29.4074,3.0368,644784.0,644784.0
603291.SH,20260130,6.2241,0.94,61.6355,2.8298,501516.4157,153982.5462
000779.SZ,20260130,2.8067,1.35,19.5232,1.0255,405331.2821,405283.575
301024.SZ,20260130,6.7471,0.58,,6.043,241623.0,233928.0
300063.SZ,20260130,34.7382,1.07,97.7386,7.1745,1247777.1618,1030682.0587
002864.SZ,20260130,11.2331,1.42,31.7946,2.2753,383142.8608,267457.5744
300055.SZ,20260130,2.305,0.61,117.5256,1.2616,651827.9431,492874.1912
603983.SH,20260130,2.2917,0.52,36.4548,3.9214,1263952.0,1263952.0
688517.SH,20260130,4.4147,0.77,28.4438,2.9885,239073.072,239073.072
300494.SZ,20260130,8.8256,0.94,,4.752,684261.556,555695.5549
300010.SZ,20260130,6.9345,1.05,124.8375,8.2638,1473494.8259,1185956.131
688286.SH,20260130,7.0436,1.17,96.3651,4.4431,476059.5838,476059.5838
603179.SH,20260130,4.5281,0.96,48.4707,6.1863,4428541.7731,4428541.7731
002414.SZ,20260130,7.3804,1.18,838.1158,10.2264,7085151.2032,5638298.023
002021.SZ,20260130,8.2837,1.13,,6.2645,389725.6073,389712.7525
002755.SZ,20260130,7.9752,2.15,60.0468,4.8076,1540746.1827,1540731.6162
300278.SZ,20260130,5.7158,1.42,660.7261,4.5643,790362.558,787879.8556
688069.SH,20260130,2.9838,1.55,,2.1731,270296.0,270296.0
688695.SH,20260130,2.8518,1.2,256.8056,3.1245,243672.198,146886.2408
688601.SH,20260130,10.621,0.9,125.906,5.4907,681431.6919,681431.6919
603315.SH,20260130,7.668,0.76,106.8191,2.9784,505858.3309,505858.3309
688299.SH,20260130,9.5719,1.08,,2.8599,595478.0764,595478.0764
300975.SZ,20260130,48.1155,3.73,75.7206,5.2752,1201572.8014,860636.1825
300941.SZ,20260130,4.5675,0.76,106.8539,3.5725,455568.75,236491.0203
920896.BJ,20260130,2.7699,0.48,35.2678,4.879,209534.1768,91706.558
600426.SH,20260130,1.8665,0.79,24.6752,2.4755,7964198.2125,7950081.5266
002942.SZ,20260130,11.3562,1.78,40.0117,2.8204,346783.8943,305289.5644
002040.SZ,20260130,16.9143,0.86,31.4615,1.5787,533326.0546,531280.4614
688185.SH,20260130,5.8163,0.56,,3.4386,1695708.6501,785055.5925
300006.SZ,20260130,5.92,1.47,,2.9575,543794.2706,543747.7625
600165.SH,20260130,3.2795,1.1,,,605956.4156,274842.6173
000682.SZ,20260130,2.9132,0.83,23.2851,3.2072,1764396.7412,1764172.9317
920110.BJ,20260130,1.767,0.7,31.5428,4.151,148200.0,61708.2
688565.SH,20260130,2.7545,0.59,59.9711,3.956,194649.0,194649.0
002721.SZ,20260130,10.064,0.87,,4.6525,954716.9228,954716.9228
603583.SH,20260130,2.8537,0.64,38.9998,3.0425,1438539.8912,1425398.8952
600108.SH,20260130,8.3727,1.04,76.726,1.6877,728146.2553,728146.2553
600583.SH,20260130,7.6738,1.35,14.5868,1.0928,2949043.6516,2949043.6516
603308.SH,20260130,4.6992,0.97,98.7382,7.1115,3490247.3067,3490247.3067
688135.SH,20260130,23.9327,1.73,,7.1414,780853.5083,780853.5083
300626.SZ,20260130,14.0398,0.96,,6.9129,365760.0,365559.8988
688583.SH,20260130,3.9866,0.65,95.1893,9.9608,1137531.2,396378.6917
600523.SH,20260130,2.687,0.69,33.2181,1.8946,593124.7064,592733.4575
603895.SH,20260130,6.4589,0.64,,20.0029,387574.88,387574.88
002602.SZ,20260130,5.393,2.27,38.6587,5.0276,14564468.2683,13430543.247
002631.SZ,20260130,5.5053,1.34,,2.0887,456843.0908,454716.9577
301091.SZ,20260130,2.5925,0.74,148.1927,5.6081,1327691.04,1327691.04
600058.SH,20260130,15.5731,0.8,141.7038,2.9313,1464230.0312,1464230.0312
002015.SZ,20260130,3.4919,0.85,26.3662,1.3789,1701244.1955,1701244.1955
688200.SH,20260130,5.4295,1.31,80.4185,10.5219,4083209.4696,4083209.4696
301261.SZ,20260130,7.7601,0.7,151.2762,5.0809,782222.7444,333601.5569
002643.SZ,20260130,4.4744,0.74,61.6227,2.1912,1577337.3155,1553986.1291
001211.SZ,20260130,5.6852,0.77,92.8999,2.4408,210960.0,196299.9648
002466.SZ,20260130,8.2093,1.29,,2.1213,8952718.6323,8050592.8305
603005.SH,20260130,9.2033,0.98,60.3845,4.5546,2065427.7929,2065427.7929
002956.SZ,20260130,1.7508,1.21,40.3352,4.053,632904.919,632840.8933
600975.SH,20260130,5.4643,1.95,295.8197,2.4427,737300.4266,737300.4266
000710.SZ,20260130,5.6996,0.78,,2.6302,425993.3653,397083.5572
300147.SZ,20260130,1.8642,0.7,,9.0126,624247.4185,620584.0452
603380.SH,20260130,4.4607,0.94,28.4579,4.1163,629892.1512,629892.1512
002753.SZ,20260130,6.0921,1.11,42.6653,1.2543,333510.0805,188906.3714
002655.SZ,20260130,3.6991,0.81,55.7503,6.1942,466116.9926,465989.5772
600585.SH,20260130,2.7093,1.0,14.7622,0.6825,12993889.9237,9807270.7237
300451.SZ,20260130,5.9413,1.13,,1.9501,839625.5831,827468.0233
301358.SZ,20260130,5.6697,0.87,63.9446,3.8959,4783927.5096,2427911.2856
002881.SZ,20260130,3.6564,0.69,74.3928,7.0937,1170833.2461,813745.9178
301092.SZ,20260130,5.4699,0.76,46.6855,2.5218,488901.2221,220542.3143
920720.BJ,20260130,2.4861,0.66,63.6661,7.3498,370965.8739,99722.6175
600673.SH,20260130,2.7412,0.58,84.6876,8.4198,8198027.9807,8176243.7931
688733.SH,20260130,3.3022,0.65,,2.7497,596328.9422,596328.9422
300143.SZ,20260130,2.7855,0.85,71.6786,3.3989,858122.0866,734360.8411
002298.SZ,20260130,4.8248,0.82,,3.3773,770455.4479,687740.306
300292.SZ,20260130,4.4799,0.98,60.6932,4.5196,633313.0677,526725.9517
688258.SH,20260130,11.7195,1.02,321.7503,21.3751,1845359.6962,1845359.6962
688073.SH,20260130,13.5511,6.12,35.4862,2.7168,544025.3267,258799.7536
300855.SZ,20260130,4.2388,0.8,111.669,7.4925,1476914.621,1093898.2193
301215.SZ,20260130,3.6686,0.91,42.4886,3.1978,917462.7,916423.2
002839.SZ,20260130,1.6547,1.05,5.6859,0.617,1117065.6531,1116032.3994
601916.SH,20260130,0.9469,0.87,5.7296,0.4505,7992209.0652,6269430.8652
301632.SZ,20260130,8.533,0.84,74.2971,3.8831,1035098.88,170299.3292
000949.SZ,20260130,9.669,0.9,67.112,1.8601,1204566.2433,1204235.459
002380.SZ,20260130,5.8286,0.59,22.638,2.8843,702455.5566,414907.782
603013.SH,20260130,4.1436,0.63,23.4238,2.8443,1272783.9725,1272783.9725
603268.SH,20260130,3.5218,1.14,64.5346,10.0386,8099203.3819,1035940.2984
603739.SH,20260130,5.1069,0.49,47.0212,2.215,392953.8289,392953.8289
301178.SZ,20260130,10.9527,1.55,,4.9091,378453.7008,280085.5721
002446.SZ,20260130,12.9824,0.84,,4.3284,1101245.116,1019876.0871
600515.SH,20260130,2.697,0.97,165.1181,2.1741,5118538.7017,4110853.6036
300148.SZ,20260130,13.297,1.16,65.0158,4.2738,440773.5964,425819.2236
603878.SH,20260130,9.7809,0.66,118.019,1.8914,494362.1401,494362.1401
002443.SZ,20260130,3.7644,0.82,26.2712,1.3228,452345.3669,451381.6911
301141.SZ,20260130,20.802,1.07,188.0023,5.8151,743327.4018,266764.0418
300886.SZ,20260130,5.4922,1.3,73.2539,3.6708,213249.098,124435.6013
600050.SH,20260130,2.0496,0.77,16.8817,0.9484,15976121.3421,15721848.1509
300149.SZ,20260130,3.1417,0.61,,4.1472,519874.4076,495433.2996
002197.SZ,20260130,6.3387,1.23,,2.5227,522822.8517,454434.0102
688270.SH,20260130,14.4586,0.85,414.1067,20.1155,4473464.3884,4473464.3884
300093.SZ,20260130,1.0563,0.42,,,995760.0,514476.0
600026.SH,20260130,5.4383,0.96,25.8199,1.9021,8635048.9256,5490146.7041
688129.SH,20260130,8.9406,2.42,31.0066,2.9022,274089.27,274089.27
300018.SZ,20260130,3.9805,0.69,46.5473,4.1366,572695.9325,530188.4562
001221.SZ,20260130,8.6856,0.9,40.8873,10.4676,2717667.94,244645.146
601858.SH,20260130,8.6246,0.83,31.641,3.0331,1662421.5,1662421.5
001313.SZ,20260130,6.0928,1.2,672.3318,2.1661,552300.0,551610.2964
000702.SZ,20260130,5.6801,1.84,,6.8924,242637.4636,186644.2032
001387.SZ,20260130,5.3224,1.22,28.4957,2.1396,267590.4448,166536.9068
301007.SZ,20260130,2.6661,0.73,112.895,8.4552,579625.2,578315.43
300622.SZ,20260130,5.5784,0.44,63.3917,8.071,684473.8966,467940.8994
