ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002044.SZ,20260413,4.592,1.14,66.5309,2.6036,2058897.5635,2037843.7318
000151.SZ,20260413,2.0462,0.7,,8.5277,413016.6986,362439.136
688177.SH,20260413,2.4062,1.11,,26.2248,974330.24,974330.24
601186.SH,20260413,1.1324,1.18,5.1249,0.3432,9410622.2595,7971749.1315
600506.SH,20260413,5.9754,0.99,323.0324,9.5226,422441.6548,422441.6548
600892.SH,20260413,1.0058,0.91,,262.183,198050.3226,197999.1157
002290.SZ,20260413,8.5757,2.18,108.7228,18.3492,1776236.1705,1769676.5577
600787.SH,20260413,1.6382,1.04,21.5199,0.8438,1174013.0539,1174013.0539
600985.SH,20260413,1.2992,0.74,24.0356,0.8733,3619739.7049,3619739.7049
002581.SZ,20260413,1.2333,1.37,,2.5622,478968.0354,290974.3829
002803.SZ,20260413,3.5255,1.28,26.634,2.7325,737313.4565,472576.1598
603077.SH,20260413,3.9895,0.86,,1.4542,2640670.1457,2640670.1457
000919.SZ,20260413,27.2047,1.03,83.6314,1.1936,450895.2828,450780.8778
603629.SH,20260413,37.6406,1.67,101.4855,10.0444,1906541.76,1866800.336
300581.SZ,20260413,2.9539,1.27,,7.56,722293.8339,722293.8339
603733.SH,20260413,1.4385,0.55,16.233,1.8904,1566193.6369,1566193.6369
688660.SH,20260413,2.172,0.57,,4.0224,1665333.4166,1665333.4166
920021.BJ,20260413,7.9524,0.58,301.8958,4.9065,315797.9826,253000.8758
300616.SZ,20260413,1.872,0.68,,0.8636,271664.3358,187559.9728
300561.SZ,20260413,11.0157,1.54,,9.1607,534159.7833,392441.7305
688227.SH,20260413,2.0618,1.1,,5.4158,687036.9062,687036.9062
002826.SZ,20260413,3.1081,0.95,44.4094,4.7542,381355.5,365958.622
002027.SZ,20260413,1.9395,1.86,16.5501,6.2814,8983048.2296,8983048.2296
688092.SH,20260413,1.9861,0.74,46.8886,3.6183,238732.8811,238732.8811
002121.SZ,20260413,1.958,0.8,,35.9225,1280489.6664,1079339.2097
002282.SZ,20260413,1.0994,0.65,23.4681,1.0031,362991.6218,347948.23
001223.SZ,20260413,4.6931,0.53,71.1387,2.4808,483376.656,483376.656
300460.SZ,20260413,2.0303,1.64,,4.432,247388.5451,247388.5451
000638.SZ,20260413,1.1696,2.37,,1.9867,27713.403,27602.9585
002069.SZ,20260413,1.8634,0.64,,145.5851,263822.624,263490.208
300099.SZ,20260413,3.5181,0.66,35.0041,2.6883,641420.7719,505746.8697
301051.SZ,20260413,3.9579,1.58,,2.0144,444259.0817,352285.4296
603109.SH,20260413,2.1432,0.67,33.2527,2.2786,444847.0068,444847.0068
002873.SZ,20260413,13.2092,0.48,264.1574,1.9159,240686.3527,236334.8803
688190.SH,20260413,2.5616,0.77,34.33,3.8458,1010640.0,1010640.0
920139.BJ,20260413,1.4012,0.75,,4.4128,460588.1329,444220.0009
300478.SZ,20260413,3.5575,1.18,,80.378,326182.975,326182.975
002209.SZ,20260413,2.81,0.8,23.3965,3.736,306703.7661,240878.2143
601019.SH,20260413,5.0075,2.23,14.8081,1.13,1738387.7,1738387.7
300237.SZ,20260413,1.4133,0.75,,,335966.1787,335963.0332
002212.SZ,20260413,1.3842,0.92,525.6294,0.9505,884590.4093,875137.4498
002347.SZ,20260413,13.8504,2.08,,3.6247,414865.2709,405560.7446
688322.SH,20260413,4.4546,1.78,260.1186,11.1025,3305829.6818,2626212.1465
688225.SH,20260413,1.462,1.12,,3.815,662416.56,662416.56
300692.SZ,20260413,5.3714,1.38,67.1643,1.5779,467156.6665,425604.5731
300768.SZ,20260413,2.0132,0.93,63.877,3.0541,1037208.5818,677695.6792
600865.SH,20260413,2.3715,0.6,168.4847,1.8473,424399.0764,424399.0764
601898.SH,20260413,2.7239,0.85,12.8853,1.439,23043556.9892,15906176.6952
301075.SZ,20260413,4.4255,0.88,,8.7987,525200.0,525200.0
603170.SH,20260413,2.5474,0.83,20.8741,3.721,525213.13,525213.13
688010.SH,20260413,5.4425,0.77,431.0582,3.1567,547193.8578,547193.8578
688119.SH,20260413,1.756,0.88,,2.0547,578250.0,578250.0
301505.SZ,20260413,2.3887,0.77,114.4374,2.6043,253281.5801,173116.1404
301323.SZ,20260413,10.3554,0.81,46.5909,3.0775,665525.5131,426542.6858
600502.SH,20260413,5.7893,0.59,6.3451,0.8115,968125.141,968125.141
301580.SZ,20260413,6.0081,1.06,41.8948,3.6361,757993.5517,512256.8641
601010.SH,20260413,9.0756,3.02,41.562,1.0361,443520.0,443520.0
301126.SZ,20260413,3.072,0.56,,1.324,230462.3904,154705.0278
688581.SH,20260413,0.6918,0.7,20.1297,1.7828,448523.9748,229783.5868
688019.SH,20260413,2.3423,1.2,56.6064,10.7637,4467256.9411,4467256.9411
300125.SZ,20260413,3.2115,1.87,293.8913,5.6745,597267.4383,323646.8857
002524.SZ,20260413,3.8891,0.96,,19.1687,214893.2664,213027.5041
603099.SH,20260413,2.5266,0.61,73.9912,6.3952,957058.492,937078.38
600333.SH,20260413,3.2847,0.64,,1.73,323395.2932,323395.2932
002594.SZ,20260413,2.6995,1.37,29.1385,4.1771,95046784.6151,36347945.7375
002950.SZ,20260413,26.7127,3.04,20.4266,2.4764,923934.2288,659461.0099
300418.SZ,20260413,4.0116,0.62,,4.4474,6245400.8412,6241091.2474
002048.SZ,20260413,2.4388,0.83,67.3661,1.9468,2189211.0982,1909346.4437
300438.SZ,20260413,12.5352,1.21,,5.7472,2994389.6486,2404373.0519
601636.SH,20260413,2.8067,1.28,29.3079,1.1593,1754481.6607,1754481.6607
002715.SZ,20260413,5.5654,1.31,,4.6426,213072.0,213072.0
002510.SZ,20260413,1.8545,0.85,126.8117,2.8878,721763.6214,714446.1786
002041.SZ,20260413,3.1816,0.74,174.8656,2.5114,909920.0,909920.0
002370.SZ,20260413,6.5845,0.4,39.579,4.762,533897.9515,533897.9515
603339.SH,20260413,1.2752,1.03,25.8913,1.5516,404130.1746,404130.1746
603508.SH,20260413,5.1162,3.25,16.8443,2.3394,936791.1443,936791.1443
000878.SZ,20260413,3.0586,1.01,35.3867,2.7336,4605424.492,3804875.9182
920768.BJ,20260413,1.493,0.74,22.7303,1.746,123509.61,85138.1403
000888.SZ,20260413,2.9492,0.81,28.9306,2.4283,650737.681,650737.681
600725.SH,20260413,2.3682,1.19,,18.5594,520102.34,520102.34
002616.SZ,20260413,3.6895,0.6,17.6612,1.367,494908.628,338388.6344
002875.SZ,20260413,3.5834,1.32,,6.3528,408140.3268,349548.4528
300034.SZ,20260413,6.0827,2.37,173.6145,4.0088,1518211.7775,1461243.0649
688636.SH,20260413,5.7969,1.81,71.8155,5.2562,733885.0249,707387.6491
000620.SZ,20260413,3.91,0.81,,3.7157,1661723.6563,1322104.9146
300130.SZ,20260413,3.2856,1.13,28.122,2.9944,1318403.1619,1008991.1703
600851.SH,20260413,4.4814,0.69,64.8916,2.1713,1013927.6213,620093.1324
920239.BJ,20260413,2.4331,1.03,21.7768,4.9568,541306.6085,533459.3869
301236.SZ,20260413,1.6071,0.79,197.4958,2.9357,4015499.2171,3047766.1963
600726.SH,20260413,25.7176,1.12,,9.3447,3842965.3981,3633013.3971
600933.SH,20260413,2.2958,1.15,15.9836,1.871,1747105.0287,1657629.5858
603767.SH,20260413,1.7764,0.87,,4.2237,574671.853,574671.853
300940.SZ,20260413,2.1824,0.88,37.8615,4.2113,500949.837,354328.6995
601778.SH,20260413,12.574,2.15,42.5368,1.2368,1957779.1775,1957779.1775
688317.SH,20260413,3.5425,0.55,,1.1798,395076.8459,395076.8459
600378.SH,20260413,2.602,0.91,29.0703,2.3166,4169278.7718,3466531.2532
603697.SH,20260413,2.3036,0.71,22.9339,2.4019,425553.6375,425553.6375
301270.SZ,20260413,2.6914,0.84,214.4081,3.2264,317800.0,300298.2582
601900.SH,20260413,1.6947,0.8,10.2606,1.3436,1160672.6437,1160672.6437
600906.SH,20260413,1.4435,1.08,21.4435,1.7263,2102760.0,1376504.2476
000058.SZ,20260413,1.1319,0.55,142.823,4.9225,991116.541,792715.18
600522.SH,20260413,8.2132,1.06,33.968,2.6581,9733732.4075,9733732.4075
603185.SH,20260413,9.0848,2.59,,1.4027,1704276.621,1694160.394
300725.SZ,20260413,2.4731,0.59,43.9043,1.2353,883090.327,765650.4079
600753.SH,20260413,4.3367,1.78,78.5861,43.5845,285350.5898,285350.5898
603062.SH,20260413,3.2293,0.92,25.7514,2.5911,541296.0,185810.3772
300585.SZ,20260413,13.3286,2.81,,4.0902,291402.222,291402.222
601717.SH,20260413,2.2444,1.17,8.1881,1.4535,3515452.4622,3036524.3224
603030.SH,20260413,2.386,0.9,,3.5985,318697.9118,318697.9118
300735.SZ,20260413,1.6024,0.67,51.7681,3.415,1686878.5944,1664803.1836
603202.SH,20260413,24.6853,4.91,15.3164,2.5203,1630080.0,338873.6431
600699.SH,20260413,3.8512,0.74,30.0212,2.3151,4010292.6759,3504168.7234
600538.SH,20260413,3.1744,1.14,,4.4094,340204.7279,340204.7279
301318.SZ,20260413,1.5755,0.61,29.6377,1.9266,361789.2185,237406.4052
300474.SZ,20260413,2.4649,1.2,,4.5153,3148258.1994,2448600.1832
301501.SZ,20260413,0.9635,0.53,22.7115,2.671,551371.2,162168.0
300473.SZ,20260413,3.8806,1.5,64.0241,2.733,560289.4328,486912.2111
600727.SH,20260413,4.7858,0.58,99.5811,1.1918,381108.4403,381108.4403
002871.SZ,20260413,2.0847,0.81,29.4923,3.8789,425381.1442,252329.0468
301373.SZ,20260413,32.9979,1.37,71.7462,6.2896,1023542.6507,363028.6142
600846.SH,20260413,0.5302,0.79,28.7175,1.8422,758460.4804,758460.4804
600928.SH,20260413,1.3582,0.94,6.0712,0.4688,1617777.778,1610100.88
920974.BJ,20260413,1.0585,0.61,47.34,1.9109,122031.0,95696.5865
002902.SZ,20260413,38.7625,1.09,,8.5948,725707.9835,548528.3756
301019.SZ,20260413,1.6179,1.13,30.684,3.308,341639.1828,216646.2144
300640.SZ,20260413,6.0419,1.31,179.3279,2.664,216451.4252,153641.3945
002460.SZ,20260413,9.3446,1.4,109.6845,3.9189,17691907.381,10220257.8046
002520.SZ,20260413,2.3891,0.73,,16.1987,416386.0699,398179.2949
688111.SH,20260413,2.7971,1.05,58.9766,8.4123,10830859.9563,10830859.9563
600905.SH,20260413,0.7095,0.69,32.0238,1.326,11749524.2084,11749524.2084
600346.SH,20260413,2.8611,1.54,22.3566,2.4082,15563449.6268,15563449.6268
920870.BJ,20260413,1.4155,0.51,112.4491,4.123,186528.0,91876.0368
600104.SH,20260413,0.9017,0.68,16.0955,0.5443,16265817.6682,16265817.6682
300319.SZ,20260413,4.8076,1.16,32.149,2.2525,1083745.3436,1029031.6425
603220.SH,20260413,12.1235,0.94,169.5595,3.7277,1447063.9929,1171636.3777
301507.SZ,20260413,2.3202,0.7,41.5136,3.0774,498462.9533,154041.2275
300695.SZ,20260413,6.5315,2.2,21.3581,2.5843,748520.6837,748520.6837
300214.SZ,20260413,2.5549,0.74,,1.3843,335194.7847,335194.7847
920522.BJ,20260413,2.7429,0.98,120.3671,7.2926,784694.1043,650967.5248
301263.SZ,20260413,1.2429,0.67,502.2358,6.7449,1169692.6275,834558.0652
301103.SZ,20260413,1.5151,0.89,287.1403,1.5971,304991.089,304991.089
300201.SZ,20260413,4.8275,0.96,36.5691,6.1459,1130128.8398,1124167.6488
605218.SH,20260413,4.3958,1.6,90.4279,2.4651,442165.6069,387569.7307
002245.SZ,20260413,9.194,0.69,31.1111,3.0215,2237238.6312,2104133.6882
000703.SZ,20260413,6.3674,1.35,249.5503,2.3096,5842436.0828,5813121.7126
688005.SH,20260413,4.5093,1.19,,2.7329,2184915.7618,2184589.5249
920039.BJ,20260413,0.9181,0.59,44.3916,2.7128,145667.54,145667.4453
601398.SH,20260413,0.735,0.82,7.1269,0.6806,262671411.4746,198704200.6412
002031.SZ,20260413,1.4063,0.57,,6.4064,1361425.9197,1200088.4728
920261.BJ,20260413,0.6285,0.49,21.5463,2.4864,409914.9092,241050.304
300341.SZ,20260413,1.7329,0.68,41.2123,3.9255,755419.0906,752438.0626
605123.SH,20260413,3.0619,0.7,46.0583,2.5413,1162392.367,1162392.367
600717.SH,20260413,1.6916,1.1,13.1613,0.642,1290724.4629,1290724.4629
301262.SZ,20260413,3.9048,0.78,24.6639,2.6555,962436.0,281750.0047
605068.SH,20260413,4.5854,1.17,,2.735,411335.3833,411335.3833
688033.SH,20260413,2.0509,0.77,,3.2263,469998.0263,469998.0263
301667.SZ,20260413,44.6076,2.11,111.5471,9.7437,1211838.4992,244109.8691
603280.SH,20260413,4.5631,0.68,45.4937,2.799,380073.7745,97963.4845
600481.SH,20260413,5.6537,1.37,,2.5359,1345846.3784,1345846.3784
002845.SZ,20260413,1.8214,0.76,,1.9158,455624.4217,348077.3732
002615.SZ,20260413,3.5842,0.86,28.1401,1.862,455126.93,248552.4827
301030.SZ,20260413,3.5559,0.71,,2.5097,211085.8132,210796.2555
920223.BJ,20260413,9.7983,1.38,,11.1694,271631.195,140895.1363
002056.SZ,20260413,6.9185,1.89,17.1706,2.9908,3178595.3926,3175311.764
600188.SH,20260413,4.4065,1.23,23.8094,2.7825,19954511.3215,11851167.8158
002459.SZ,20260413,4.4996,1.28,,1.6316,3696949.3942,3692554.8559
688188.SH,20260413,1.573,0.91,36.7223,6.7308,4085528.4671,4085528.4671
600416.SH,20260413,1.8996,0.93,80.1692,1.8607,1801930.2909,1801930.2909
300897.SZ,20260413,2.0753,1.09,80.2905,3.544,347604.8941,216713.8528
300119.SZ,20260413,1.7463,0.56,20.8871,1.7787,836558.4708,600522.246
603937.SH,20260413,11.4944,0.74,,1.9067,294117.855,294117.855
600580.SH,20260413,2.6984,0.83,52.6969,5.413,5934484.4243,5917445.9093
600682.SH,20260413,4.0146,0.76,43.538,0.5434,961769.538,832303.0966
002800.SZ,20260413,9.9914,0.69,,5.2174,256850.924,249410.9149
000755.SZ,20260413,1.2166,0.59,15.6441,1.3638,742458.9592,742458.9592
002996.SZ,20260413,2.7576,0.9,33.8529,1.5352,493374.9481,306819.3335
688486.SH,20260413,4.683,1.89,50.1388,5.5272,861963.4641,861911.2205
600012.SH,20260413,2.7138,0.96,13.7055,2.0099,2573139.3848,1755393.6
002405.SZ,20260413,1.6111,0.68,,2.614,2150178.4743,2136757.0556
600105.SH,20260413,19.8109,1.26,169.8019,17.4164,5657919.8837,5657919.8837
601999.SH,20260413,26.3711,2.91,43.484,1.7054,456708.2863,456708.2863
603969.SH,20260413,1.7211,0.89,22.0137,2.9352,805350.084,779678.9616
002216.SZ,20260413,1.685,0.6,20.5528,2.4682,1117442.925,801368.5364
600547.SH,20260413,2.3523,0.9,38.421,5.8823,18209221.6238,14277051.2207
001382.SZ,20260413,7.1422,0.68,68.1351,5.2125,829356.0,126819.0
002522.SZ,20260413,3.35,0.78,70.0994,2.3469,541656.0734,541201.8876
300861.SZ,20260413,2.5969,1.0,524.2367,1.7296,1094428.0768,687217.9042
600561.SH,20260413,2.8961,0.74,,2.0041,181496.1984,181496.1984
300368.SZ,20260413,4.3288,0.67,,31.3709,584482.5399,584482.5399
000553.SZ,20260413,2.7118,0.57,,0.8351,1467781.4126,1371555.3354
601600.SH,20260413,3.0653,0.73,16.4593,2.7842,20860445.1336,16018812.0479
300631.SZ,20260413,3.7371,1.14,41.8759,2.5962,340243.1567,327855.8233
603199.SH,20260413,3.8256,0.81,19.2263,2.4768,409183.96,409183.96
301522.SZ,20260413,1.8415,0.72,103.064,6.1795,1169148.801,884774.001
688189.SH,20260413,4.0982,0.69,,2.6662,208818.4,208818.4
002429.SZ,20260413,4.4544,0.85,38.1257,2.8587,4689910.4689,4687209.0066
000869.SZ,20260413,0.9139,1.18,47.2442,1.2313,1269787.9273,879261.4979
001367.SZ,20260413,11.8001,0.76,29.2975,2.665,398093.6856,107053.6902
603166.SH,20260413,1.8765,0.93,27.6134,3.2896,874210.9815,867528.9915
600156.SH,20260413,9.4377,2.46,,8.4135,315656.9011,315656.9011
002549.SZ,20260413,8.7601,0.75,220.4702,6.4088,1325333.0993,1319637.2566
002373.SZ,20260413,1.6268,0.91,,1.3168,1502758.9925,1310092.0138
603860.SH,20260413,3.5056,0.8,46.1216,2.5035,210308.72,210308.72
002003.SZ,20260413,0.4798,0.68,17.8063,2.5051,1142522.9565,982238.9341
603230.SH,20260413,24.9339,2.34,22.8943,1.4453,400188.036,400188.036
301289.SZ,20260413,2.1952,0.71,48.4358,4.2777,422760.0,420054.878
000920.SZ,20260413,3.005,0.96,25.4796,2.8194,561946.5093,561919.7568
300019.SZ,20260413,6.8423,1.1,28.414,2.9213,791343.9171,742011.7408
002310.SZ,20260413,10.124,0.96,,12.3782,1901785.1111,1331098.7603
300415.SZ,20260413,1.3877,0.72,16.9278,3.7549,1170936.6479,1132277.2554
002569.SZ,20260413,3.4292,2.34,,65.837,189949.19,184602.5246
600279.SH,20260413,2.5459,1.31,120.1577,0.8702,586311.9438,586311.9438
002682.SZ,20260413,4.3131,0.77,,3.1696,341357.7366,341352.6378
600802.SH,20260413,4.7209,1.23,,2.4051,266242.3204,266242.3204
300805.SZ,20260413,2.2047,0.51,104.986,2.7921,435902.0901,296136.8385
300520.SZ,20260413,3.662,0.82,,5.8986,1043718.8583,993602.1395
002330.SZ,20260413,2.5289,0.69,,1.309,299868.8169,299804.3535
688577.SH,20260413,2.4978,1.08,154.87,7.2348,734446.2114,734446.2114
301151.SZ,20260413,2.1589,0.87,39.1398,1.5476,316713.6834,316413.2906
603599.SH,20260413,2.9242,1.17,18.5949,1.3523,1348108.8999,1348108.8999
000547.SZ,20260413,6.937,0.65,,8.9835,4223153.1667,4198457.8458
002453.SZ,20260413,2.1451,0.92,,4.4232,405371.1959,305768.8049
002493.SZ,20260413,2.3033,1.13,165.5275,2.7892,12187119.5499,11421882.1749
002810.SZ,20260413,10.6669,1.51,57.1789,3.848,860062.0955,797015.0909
605080.SH,20260413,3.373,1.19,16.1126,1.5001,329931.698,327158.6472
300590.SZ,20260413,1.2119,0.8,71.6096,2.9291,538103.5195,414604.0349
300697.SZ,20260413,4.5334,1.45,40.8481,5.5317,678379.52,315938.302
300400.SZ,20260413,10.7736,0.67,74.7999,9.2267,628158.1962,626056.446
600365.SH,20260413,1.4166,1.05,,5.237,141203.33,132884.08
603606.SH,20260413,2.0421,0.7,31.589,4.8489,4016257.7491,4016257.7491
002140.SZ,20260413,3.2209,0.71,16.5424,1.8591,881477.2706,880166.9119
002472.SZ,20260413,1.5516,0.89,27.2317,3.4047,3224995.9698,2866746.7692
300751.SZ,20260413,6.9165,0.88,71.6829,7.576,5954120.6779,4120339.8358
002200.SZ,20260413,1.8809,1.74,,2.6526,341050.9392,147968.8333
002068.SZ,20260413,3.4211,0.75,,2.5637,622102.0358,621792.5056
920496.BJ,20260413,1.8498,0.84,137.8786,2.6539,149183.075,130643.5872
002128.SZ,20260413,1.6828,1.06,13.9725,1.9336,7069922.7969,7069922.7969
002236.SZ,20260413,1.7646,1.24,15.0931,1.5409,5817557.366,3744465.2051
688802.SH,20260413,8.007,0.84,,18.541,24410101.0,1106658.7427
300254.SZ,20260413,8.3249,1.36,147.4919,10.2288,300356.6944,265017.8489
603486.SH,20260413,2.9706,1.71,22.5523,4.1666,3628682.8641,3593769.4773
301288.SZ,20260413,2.4977,2.59,,2.5213,200358.55,144893.347
002858.SZ,20260413,5.347,0.59,,4.5381,246863.276,221349.5276
600900.SH,20260413,0.541,0.88,18.9203,2.9933,64645031.2057,64645031.2057
301017.SZ,20260413,7.7333,0.62,,2.8584,568660.2527,362689.5937
600073.SH,20260413,1.2089,0.97,,1.187,557011.3064,557011.3064
603916.SH,20260413,1.972,0.78,41.1781,1.0884,458696.4231,452272.7031
688328.SH,20260413,8.7731,0.59,153.0095,4.6118,382831.3636,382831.3636
002579.SZ,20260413,11.5951,0.63,244.9317,3.2238,779863.5033,742683.3411
605088.SH,20260413,1.7907,0.74,22.8083,2.4002,689268.5802,679031.8602
002568.SZ,20260413,0.6501,0.64,25.7196,3.7599,1785343.0235,1307921.3842
001300.SZ,20260413,3.7998,0.92,,3.8281,396623.4121,396623.4121
300462.SZ,20260413,3.907,2.27,61.3919,1.6378,234138.7439,178339.9823
603536.SH,20260413,2.5236,0.61,,6.0887,245289.3494,243418.6471
600235.SH,20260413,2.9028,0.87,145.8384,1.5718,237478.8,237478.8
300820.SZ,20260413,2.4943,0.84,48.0712,4.0349,1022586.0898,514297.9902
003000.SZ,20260413,1.0161,0.76,18.6363,3.4917,464871.8779,317610.1641
920402.BJ,20260413,2.4469,0.54,,2.4809,383230.5408,247768.9355
001236.SZ,20260413,3.1673,0.78,2357.4669,5.0473,941264.4447,708044.6447
688653.SH,20260413,1.4568,0.96,,3.8418,549277.12,409436.6065
002179.SZ,20260413,2.9305,0.66,35.9905,3.2084,7779428.8591,7702554.7812
688222.SH,20260413,5.2662,0.58,92.389,7.0595,1053387.72,1053387.72
601702.SH,20260413,2.2669,0.65,16.5001,3.0823,1983081.7716,1983081.7716
603373.SH,20260413,4.7797,0.93,34.2092,2.4787,442688.1732,187035.7546
300421.SZ,20260413,5.8467,0.95,129.3144,5.7229,726255.2955,568949.8578
600755.SH,20260413,2.1,1.31,27.6562,0.6981,1357389.3966,1353920.6392
600415.SH,20260413,6.4576,1.87,16.1498,2.9583,6788646.3218,6788646.3218
600486.SH,20260413,2.4437,0.9,25.1525,2.8214,3234495.8381,3223829.4589
002513.SZ,20260413,3.0457,0.84,,58.8365,227985.5446,175448.0703
300682.SZ,20260413,2.3232,0.84,163.1307,2.5208,1712238.4837,1637743.0154
002714.SZ,20260413,2.1155,1.4,16.4651,2.9163,25499317.5016,16785438.2053
688419.SH,20260413,9.3083,0.64,69.0163,5.3416,554430.078,288026.1881
300225.SZ,20260413,8.8174,3.38,98.0609,3.156,272421.1551,272207.7126
300988.SZ,20260413,7.2912,0.77,38.5416,3.115,396480.3309,301448.9876
002494.SZ,20260413,4.4567,0.78,131.1998,1.6093,197333.5055,149980.9391
601512.SH,20260413,0.9944,0.63,16.5012,0.8697,1311528.75,1311528.75
002972.SZ,20260413,4.7702,0.76,36.3802,2.5899,318089.3784,174097.6853
300670.SZ,20260413,4.1365,0.94,,3.4742,198075.2994,140433.8913
000926.SZ,20260413,1.7057,0.88,,0.3786,326557.7787,322507.8747
688651.SH,20260413,1.9878,0.58,,3.0438,285913.008,123067.1834
603900.SH,20260413,2.0924,0.64,,1.3413,260995.4822,260070.8672
688697.SH,20260413,0.8597,0.75,22.2744,3.6515,674109.4021,674109.4021
920026.BJ,20260413,4.0372,0.57,54.0775,4.4519,280622.1041,127236.7858
603797.SH,20260413,2.1468,0.75,21.075,0.8246,266968.203,266968.203
603137.SH,20260413,2.0417,0.65,46.45,1.9776,245862.4009,99097.6009
688623.SH,20260413,3.3174,1.14,79.5495,2.4188,513003.7798,166043.7798
688067.SH,20260413,3.7418,0.85,62.9153,3.5399,182104.0,182104.0
301260.SZ,20260413,1.9206,1.24,,1.6767,747808.4647,316875.4435
603738.SH,20260413,15.268,0.95,284.3762,6.3433,1085887.4025,1085887.4025
002497.SZ,20260413,9.0313,2.15,68.9961,2.7756,3011645.8648,2765994.6514
000711.SZ,20260413,6.8765,0.92,,13.3753,1009899.4003,814534.4622
002073.SZ,20260413,2.1789,0.54,17.9858,1.1437,725002.3035,717658.5735
300252.SZ,20260413,4.3377,0.66,631.7214,4.2923,936947.6751,790690.622
603928.SH,20260413,2.9956,0.76,50.0018,2.516,389975.04,389975.04
301257.SZ,20260413,5.0924,0.79,37.4593,3.6505,455304.4895,434062.8726
600843.SH,20260413,1.0945,0.69,,2.2166,674655.4901,443884.7026
600135.SH,20260413,5.0578,0.59,,2.3492,558840.17,558840.17
002239.SZ,20260413,1.7535,0.75,80.0485,1.8112,1012092.5764,996176.3893
603668.SH,20260413,4.7092,1.14,253.3069,2.9456,693953.1163,693953.1163
300227.SZ,20260413,4.7418,0.64,,4.6857,743176.3246,540035.4581
002149.SZ,20260413,10.134,0.67,248.7997,7.742,2218933.8753,2218593.0003
600543.SH,20260413,3.6293,1.35,,2.0034,152210.88,152210.88
000908.SZ,20260413,2.589,0.7,81.37,341.5499,1273913.2602,636956.6301
301326.SZ,20260413,6.6085,0.94,,8.6497,1109114.1909,1099163.7779
600339.SH,20260413,16.1856,0.9,68.0188,0.9067,2423086.0024,2423086.0024
002307.SZ,20260413,4.6877,0.47,,1.66,745248.1333,573267.7951
301065.SZ,20260413,2.5232,0.64,35.0428,1.826,245118.24,199496.7
300265.SZ,20260413,15.0463,0.54,326.9342,3.7846,883298.9218,882732.9302
603172.SH,20260413,4.9209,1.27,50.9492,2.6237,285166.44,107071.04
600605.SH,20260413,1.9419,1.16,228.5431,3.8831,551186.6503,551186.6503
688521.SH,20260413,5.7472,1.17,,36.7819,12578315.5843,12578315.5843
300446.SZ,20260413,3.8547,1.15,19.8906,2.9697,1752535.1601,774390.2345
688272.SH,20260413,10.7827,0.81,,9.1056,378100.0,378100.0
605001.SH,20260413,2.2032,0.73,27.249,1.0827,290735.64,290735.64
600796.SH,20260413,3.4083,0.75,29.9092,1.5945,545949.0326,196231.0701
002979.SZ,20260413,2.643,0.87,57.0654,7.512,1234573.5287,867432.1742
600760.SH,20260413,4.8046,3.23,41.6508,6.221,14651769.482,14605729.2015
002907.SZ,20260413,6.754,0.88,79.2554,3.5015,591316.3806,424678.9462
002951.SZ,20260413,6.8724,1.1,868.9143,3.6163,606690.0,600884.3887
688101.SH,20260413,1.222,0.81,14.4458,1.2321,545495.8244,545495.8244
605589.SH,20260413,6.4722,0.83,30.3296,3.0913,3174803.256,3164343.5925
920149.BJ,20260413,1.559,0.85,,6.5046,77248.0118,63899.673
301486.SZ,20260413,18.3633,1.03,131.3108,8.5805,2242652.3809,1262724.0421
000589.SZ,20260413,1.4564,0.8,14.1003,0.8048,712018.0228,707527.8824
603396.SH,20260413,5.0366,1.01,105.1354,1.8656,483045.3158,483045.3158
301348.SZ,20260413,4.0053,0.78,,3.9688,590640.0,381797.4974
301372.SZ,20260413,12.9306,1.91,,2.5245,199200.0042,119600.1427
688392.SH,20260413,2.4864,0.61,123.9081,8.0842,1456504.3356,1456504.3356
000676.SZ,20260413,1.1486,0.65,54.8927,2.2711,970037.6956,969451.9696
300989.SZ,20260413,2.4123,0.67,,3.0585,303992.6885,217033.5636
920035.BJ,20260413,1.6764,0.68,30.9701,3.1522,183789.45,41345.478
300819.SZ,20260413,24.3516,2.27,130.6259,9.0281,771539.055,696855.5948
001378.SZ,20260413,1.6955,0.66,39.74,1.716,318667.304,154168.7807
688505.SH,20260413,1.2344,0.8,,3.8401,812672.5264,557088.5264
605158.SH,20260413,1.8403,1.0,23.4001,1.55,383053.58,383053.58
688193.SH,20260413,1.325,0.71,214.9061,2.2375,204356.337,204356.337
300612.SZ,20260413,3.1393,0.57,,5.5177,270501.2895,269639.3645
300235.SZ,20260413,5.0502,0.91,591.3794,4.8188,336081.7577,271184.2785
600360.SH,20260413,1.1634,1.01,49.9817,2.5805,876749.6126,876749.6126
300161.SZ,20260413,1.2343,0.8,,3.6703,564100.5161,553590.5296
001282.SZ,20260413,12.7958,1.2,42.4272,2.8679,465701.0176,163833.4208
300779.SZ,20260413,2.8938,0.89,721.6469,8.7649,1927276.8494,1467378.2859
300434.SZ,20260413,2.493,0.55,30.9629,1.6041,403752.5914,343831.6914
000695.SZ,20260413,12.5732,0.83,,18.8374,323525.986,309648.3849
920112.BJ,20260413,1.0208,1.34,18.8554,3.0329,271604.85,74208.783
603298.SH,20260413,1.0878,0.89,14.7174,2.9126,3240475.0092,3240475.0092
