ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688283.SH,20250407,1.3272,2.07,68.4947,2.7536,267838.2,187995.9646
002635.SZ,20250407,2.8044,0.84,34.0138,1.5319,891236.8344,534181.4037
002463.SZ,20250407,1.62,0.45,20.5913,4.4777,5327450.0047,5323995.0083
603959.SH,20250407,0.7978,0.79,,4.6591,172585.2452,172585.2452
688361.SH,20250407,5.198,1.58,,10.5717,2576960.0,1966195.3144
300624.SZ,20250407,7.6731,1.99,607.3128,7.4521,949861.3598,841268.7902
000839.SZ,20250407,2.0332,1.75,333.5965,7.1928,987796.2407,987796.2407
300274.SZ,20250407,6.7552,2.01,11.7641,3.3804,11547787.6317,8856306.3999
301356.SZ,20250407,6.6379,2.47,,0.8848,260712.0,66155.67
600152.SH,20250407,3.1587,0.78,,1.6002,288348.2594,288348.2594
300049.SZ,20250407,4.9138,2.77,56.1301,4.5499,731946.5628,641661.6878
600540.SH,20250407,6.3731,2.59,,4.0685,272665.7942,272665.7942
300741.SZ,20250407,4.393,1.38,,1.3305,902880.08,902875.9019
002686.SZ,20250407,5.4477,0.44,237.8453,1.8216,300106.7405,277048.2822
300810.SZ,20250407,15.9767,0.92,,4.2649,320859.9,309815.8506
920876.BJ,20250407,14.0349,1.93,795.5957,4.7877,119247.6644,71801.8786
600927.SH,20250407,3.5878,1.69,29.5775,1.388,1740844.445,1740844.445
688157.SH,20250407,2.4389,2.41,47.7811,3.2145,425939.4846,425939.4846
002587.SZ,20250407,2.7658,1.29,,2.5779,342712.2261,271007.2896
920199.BJ,20250407,28.4895,1.53,52.9607,2.7436,143030.58,78123.1395
603327.SH,20250407,3.1748,1.53,47.7093,4.0231,837973.0118,837973.0118
601311.SH,20250407,3.0852,1.49,13.2083,0.9221,870474.4196,870474.4196
002512.SZ,20250407,3.6769,0.97,,10.9158,488662.2706,446641.8121
600966.SH,20250407,2.5212,2.23,12.9925,0.8133,550779.8467,550779.8467
600358.SH,20250407,1.4188,0.25,,24.2058,205004.284,205004.284
002893.SZ,20250407,4.2952,1.32,38.9789,2.0712,240703.32,185136.8782
300648.SZ,20250407,8.1224,1.14,,3.8401,313597.4273,225333.9896
002382.SZ,20250407,2.2111,2.18,,0.5299,458243.7578,454862.2547
002243.SZ,20250407,2.4073,1.79,38.4692,1.297,944271.2908,939230.9862
688147.SH,20250407,5.9336,1.45,54.7817,4.5069,1174402.079,250642.079
002898.SZ,20250407,7.4328,0.95,826.3231,2.3703,125312.0,72098.9434
002760.SZ,20250407,3.8747,0.71,,2.1907,177425.444,177425.444
002963.SZ,20250407,3.2599,1.11,133.1515,0.998,153066.4087,125207.9409
688728.SH,20250407,2.399,3.17,177.0619,4.2547,3307946.2404,1842984.4841
688027.SH,20250407,5.3051,2.74,,7.0469,2282999.9172,1783909.1422
603429.SH,20250407,4.8411,0.92,,3.1736,404902.779,404902.779
300917.SZ,20250407,14.5355,1.8,55.2251,6.0744,652509.0,652509.0
301266.SZ,20250407,9.8856,1.68,38.6285,1.7646,309418.1179,122116.1019
688399.SH,20250407,3.0226,1.8,,1.0537,342287.2953,342287.2953
603737.SH,20250407,2.1978,1.97,861.102,9.1136,2525970.8214,2525970.8214
601158.SH,20250407,4.739,2.41,28.6136,1.313,2246400.0,2246400.0
603897.SH,20250407,6.0709,0.94,19.2973,1.7802,455603.548,455603.548
600539.SH,20250407,2.3194,0.51,,6.4619,222640.0,222640.0
001299.SZ,20250407,19.4248,0.96,28.2557,1.8995,246667.3016,67414.0523
002406.SZ,20250407,4.0318,0.31,41.0563,1.2158,485599.6795,400471.0033
300121.SZ,20250407,6.7423,1.48,21.954,1.2267,421794.0232,406575.5746
003011.SZ,20250407,3.6443,0.99,,1.0196,139125.98,105810.2779
688334.SH,20250407,5.1173,2.57,20.9046,1.7619,478034.9937,232145.7435
000021.SZ,20250407,2.7783,1.34,30.2327,2.247,2598378.334,2598105.4821
688371.SH,20250407,4.442,2.06,100.0666,2.4151,459261.6554,173779.5211
603360.SH,20250407,4.661,0.76,43.9197,7.7691,1316098.2234,1316098.2234
002928.SZ,20250407,3.6363,2.69,228.4579,2.6287,892212.6019,892212.6019
688515.SH,20250407,4.7748,2.3,,4.3194,696560.0,433777.5158
000875.SZ,20250407,4.0513,2.25,14.3478,1.0357,1773735.3361,1364293.5202
600521.SH,20250407,3.4181,1.23,19.3485,2.415,2206069.1611,2145863.4004
300215.SZ,20250407,8.6859,1.94,91.926,1.9798,392525.354,294580.4043
001306.SZ,20250407,21.9834,2.39,67.0931,3.231,421910.0,105477.5
300884.SZ,20250407,6.4434,2.02,42.8891,1.7481,227968.8124,171886.0776
688488.SH,20250407,6.6146,1.11,,4.0372,400164.4504,400164.4504
002663.SZ,20250407,2.9115,2.0,129.2431,0.9114,263672.382,213656.5647
600221.SH,20250407,1.9758,1.95,35.148,12.8954,5618032.2296,4273447.9653
002572.SZ,20250407,3.3912,2.29,11.8811,2.0966,1461905.595,988921.7752
002112.SZ,20250407,2.415,0.58,24.6886,5.4359,331007.04,331007.04
600187.SH,20250407,3.1974,0.95,,1.5782,500272.1419,500272.1419
002759.SZ,20250407,3.0461,1.25,,0.7872,342945.7018,342733.3116
000716.SZ,20250407,7.484,1.36,107.2222,1.729,437023.939,406401.2069
603519.SH,20250407,2.0074,1.36,21.7628,2.288,294292.2621,294292.2621
300925.SZ,20250407,8.1422,2.67,56.8728,3.7495,787538.332,607272.9121
300153.SZ,20250407,26.7314,1.35,268.3058,11.7332,1008000.0,1002739.8717
601108.SH,20250407,2.7488,3.29,14.7684,0.9392,3283138.3221,3283138.3221
920519.BJ,20250407,6.9757,1.46,28.9748,1.7617,89525.8783,63183.3371
301229.SZ,20250407,10.3652,1.71,32.9725,2.3835,220780.7288,148807.1688
301378.SZ,20250407,8.1842,2.09,132.6556,1.5706,213196.2,96803.6746
920981.BJ,20250407,16.3163,0.95,341.9606,4.1644,212657.508,103758.0477
601100.SH,20250407,2.5248,1.27,37.4395,6.3027,9497035.0863,9497035.0863
688075.SH,20250407,1.0425,1.55,21.98,0.8483,441993.9958,441993.9958
600478.SH,20250407,2.4991,1.02,,2.797,756155.5759,756155.5759
688600.SH,20250407,4.44,1.69,109.6416,2.5242,200985.0671,200985.0671
301336.SZ,20250407,12.8219,0.94,109.4883,3.2193,258320.0,166271.6978
301285.SZ,20250407,9.8535,2.39,151.0038,5.1369,545608.8,207793.8931
603266.SH,20250407,25.9626,2.04,33.3272,2.4259,357200.603,357200.603
603076.SH,20250407,5.2307,2.02,104.7794,1.8262,242851.1041,242851.1041
300880.SZ,20250407,9.7721,1.98,17.5533,3.6856,385981.5398,385926.6503
300175.SZ,20250407,5.4368,1.13,,3.5526,201031.6,201031.6
301281.SZ,20250407,6.3219,1.46,55.3887,2.0789,277872.14,176674.232
300508.SZ,20250407,9.5146,1.08,30.2951,3.7386,289088.6678,218411.9087
002058.SZ,20250407,3.087,0.31,,11.596,153920.0602,153476.6591
688303.SH,20250407,2.8764,2.3,,0.9364,3760545.6342,968893.1342
600262.SH,20250407,4.0874,1.48,17.6126,1.7757,275910.0,275910.0
002375.SZ,20250407,2.6403,1.48,18.1659,0.5801,462298.7918,457743.8258
000799.SZ,20250407,5.8522,1.99,111.2053,3.4819,1396544.756,1396544.756
300333.SZ,20250407,7.9655,2.03,,4.9815,314496.0,313354.1427
301230.SZ,20250407,8.4228,1.13,508.0758,3.4152,352037.4178,193841.6892
002386.SZ,20250407,2.7898,2.02,,0.6714,525865.4175,525774.4343
300720.SZ,20250407,9.5391,1.77,72.7928,5.6502,326029.6493,289934.3313
600006.SH,20250407,6.1203,0.58,281.5385,1.6645,1354000.0,1354000.0
603520.SH,20250407,5.1168,1.07,252.4964,1.3153,350727.9048,350727.9048
300703.SZ,20250407,7.6644,1.3,28.5705,2.369,199332.9832,187476.0492
002983.SZ,20250407,3.0303,1.39,33.118,2.7013,350924.8148,201417.9533
002668.SZ,20250407,1.881,0.53,10.2535,4.3248,1045083.4166,1045083.4166
920694.BJ,20250407,10.1579,1.51,15.4213,1.9666,161656.8282,76046.0597
600960.SH,20250407,4.662,0.73,,0.6557,297511.3571,297511.3571
601099.SH,20250407,3.8826,2.57,174.1302,2.4603,2365261.7804,2365261.7804
600526.SH,20250407,2.7983,1.38,15.4285,0.9275,396807.6004,317385.2286
002374.SZ,20250407,1.7024,1.55,,2.2113,245257.298,245257.298
300792.SZ,20250407,10.1164,1.14,56.0606,1.773,499001.3894,447595.9153
688155.SH,20250407,7.9653,3.16,20.0518,2.2801,446429.3711,446429.3711
603332.SH,20250407,4.5799,0.39,21.4677,1.4638,185409.5367,185409.5367
301397.SZ,20250407,6.2184,2.25,22.2866,1.7112,331040.6542,151372.9342
002645.SZ,20250407,7.3001,0.38,,1.3383,479178.8734,422592.4788
300527.SZ,20250407,9.126,2.44,5699.2569,2.4839,649329.2465,649329.2465
688716.SH,20250407,7.7079,2.57,82.0152,2.7489,322208.64,181596.0083
000717.SZ,20250407,3.2029,1.74,,0.7099,586570.6328,586492.7693
688793.SH,20250407,13.237,1.77,237.7681,6.0288,224317.5436,224317.5436
300908.SZ,20250407,3.7386,2.14,22.3241,2.2723,391572.0,331445.7144
601089.SH,20250407,4.7065,1.72,14.1345,1.9487,690720.0,295493.4883
002168.SZ,20250407,0.7037,0.59,,,172515.941,172515.941
300230.SZ,20250407,12.6533,0.46,9.459,1.0979,339110.0049,262635.9821
000782.SZ,20250407,3.6648,1.65,,1.7739,315140.9126,242416.087
300600.SZ,20250407,4.5496,2.32,,2.2181,204787.1981,171329.7515
002774.SZ,20250407,4.0533,0.61,18.4318,1.9273,244098.7275,204284.6529
000972.SZ,20250407,3.7248,0.66,,,215959.4021,215959.4021
000856.SZ,20250407,3.9217,0.81,100.2132,5.2202,219055.0,219055.0
603896.SH,20250407,4.8698,2.29,20.0895,1.6512,368733.5759,368733.5759
002430.SZ,20250407,2.5058,1.38,19.414,1.9701,1790679.982,1779081.213
920152.BJ,20250407,5.6441,1.8,,4.3259,174832.637,132279.5723
688376.SH,20250407,3.391,1.63,23.39,2.4774,443385.6,168201.4581
002971.SZ,20250407,4.8876,0.63,46.356,2.7955,377476.945,286185.5446
301299.SZ,20250407,8.4273,2.29,46.2615,5.0835,297540.0,174659.3918
301386.SZ,20250407,11.8744,0.78,30.212,1.9008,276640.0,84811.9039
301587.SZ,20250407,9.1291,3.04,33.3989,1.3799,276534.7311,57334.4122
688221.SH,20250407,3.187,2.36,,2.5537,291422.192,291422.192
603931.SH,20250407,5.9068,0.85,30.1152,3.21,492709.6402,492709.6402
688567.SH,20250407,4.0524,2.57,,1.4078,1394420.5328,1394420.5328
688530.SH,20250407,5.945,2.42,82.1745,2.6409,225983.2915,45196.66
301363.SZ,20250407,8.1471,2.61,34.0986,2.7282,924338.18,254937.6343
920533.BJ,20250407,13.5435,1.77,62.3784,9.8017,348015.6576,131342.4131
600301.SH,20250407,7.3747,0.76,19.9146,3.194,1239199.6914,539382.5991
600170.SH,20250407,6.5901,1.48,9.7927,0.6811,2159283.3578,2159283.3578
688035.SH,20250407,7.3591,2.59,48.7868,2.0656,473801.44,295851.4989
301025.SZ,20250407,31.2317,0.81,,5.6259,351471.6532,228506.9621
002083.SZ,20250407,3.6258,1.73,11.1883,0.9147,422200.9994,422061.1784
301311.SZ,20250407,10.4706,2.16,109.6387,1.8889,346320.0,125890.7356
600335.SH,20250407,4.7459,0.63,115.034,0.8142,907943.736,907943.736
301293.SZ,20250407,10.9655,1.56,75.6453,3.6367,835689.2063,652956.6724
300537.SZ,20250407,12.2022,1.0,397.0981,3.727,304800.9806,218909.9083
300658.SZ,20250407,8.0285,1.93,69.7145,1.2109,164052.7038,111123.6963
002733.SZ,20250407,2.9656,0.5,68.6919,2.0907,565948.5668,543334.844
688071.SH,20250407,4.06,1.68,,2.4152,236817.6991,236817.6991
601665.SH,20250407,2.0887,1.95,5.6434,0.7727,2813986.335,2813986.335
300523.SZ,20250407,5.9538,2.38,,2.9371,401532.5632,400894.2245
603197.SH,20250407,2.3122,1.04,27.9238,2.5161,806014.2692,802783.3287
000977.SZ,20250407,4.6862,1.46,30.178,3.4585,6916090.8032,6908037.3365
300795.SZ,20250407,6.303,2.15,22.6866,7.4158,396156.6399,230664.7796
600196.SH,20250407,3.2573,1.54,22.3745,1.3113,6197477.3988,4914894.074
002329.SZ,20250407,5.0242,0.52,,1.3759,237554.4374,182108.8987
600757.SH,20250407,7.211,2.08,12.4004,1.1559,1071653.1911,1071517.9419
301598.SZ,20250407,13.51,1.9,24.6274,3.2832,309917.1874,77479.2982
002949.SZ,20250407,3.8298,1.06,22.3064,2.1019,299553.2288,229163.0438
601816.SH,20250407,1.2886,3.7,21.6282,1.3688,27352311.9283,27352311.9283
688329.SH,20250407,4.366,1.67,,1.355,102984.8,102984.8
603050.SH,20250407,2.8228,1.96,30.3668,3.3532,540044.3994,540044.3994
603311.SH,20250407,2.1707,1.29,38.0921,1.672,216777.3105,216777.3105
603355.SH,20250407,2.1731,0.55,10.4139,2.7969,1250263.4281,1245083.5737
000615.SZ,20250407,6.7567,1.97,,22.2377,275435.6786,275262.6036
002420.SZ,20250407,3.9672,0.36,24.3061,4.1872,230176.92,222265.4999
300154.SZ,20250407,11.866,1.19,26.2319,2.1367,375378.5928,263279.2166
300719.SZ,20250407,5.8261,2.71,33.4061,3.1893,332888.2602,234763.5125
301308.SZ,20250407,11.6682,2.38,60.4598,4.6618,3015034.3759,840301.1708
688549.SH,20250407,4.7903,2.85,926.4418,3.1157,943979.364,369173.297
600228.SH,20250407,5.1137,0.64,55.4321,3.7816,193284.5658,192084.5745
605598.SH,20250407,2.5297,1.19,32.6483,2.4425,453182.9908,448123.0548
001201.SZ,20250407,6.2468,2.93,,1.0443,352390.7294,226451.197
300938.SZ,20250407,13.2207,1.12,25.9125,3.7297,456344.3737,303363.2114
002968.SZ,20250407,3.5533,1.7,13.7268,1.6044,193467.5045,182443.3268
300793.SZ,20250407,7.5047,2.13,105.793,1.7368,525123.4167,513450.6867
002378.SZ,20250407,4.4896,0.9,42.4571,3.5262,753288.8766,749321.1692
600488.SH,20250407,2.9378,1.28,31.9096,1.3928,425835.8052,425835.8052
001268.SZ,20250407,3.9729,0.4,31.4469,2.0866,207555.8013,71390.6231
601198.SH,20250407,3.1345,2.02,21.7684,1.1857,3361743.3408,3361743.3408
600276.SH,20250407,2.9707,1.42,49.0264,6.8247,31065741.0744,31065741.0744
605333.SH,20250407,2.8926,0.63,23.8043,6.2567,1226467.2354,1226467.2354
002035.SZ,20250407,3.119,1.63,11.1452,1.4806,547584.2372,504217.8851
301317.SZ,20250407,6.1385,1.72,42.1351,2.5275,259835.07,74054.4
301306.SZ,20250407,10.8676,1.96,,2.3959,260542.8,121257.36
688348.SH,20250407,6.7519,1.38,43.2034,1.6988,614795.4293,317029.5845
002114.SZ,20250407,5.1238,0.93,,2.0077,189509.6265,189507.0223
688590.SH,20250407,5.6149,1.31,552.5193,3.1876,443491.4048,443491.4048
002301.SZ,20250407,2.0418,1.26,53.4798,1.4701,465964.9247,463821.6841
603639.SH,20250407,3.1208,1.44,16.4365,1.0838,372868.4746,372846.5346
600130.SH,20250407,3.2422,1.03,610.9671,2.192,210750.0,210750.0
605377.SH,20250407,1.9928,2.94,9.0326,1.4084,521878.3763,521878.3763
300094.SZ,20250407,9.7954,2.42,,1.3822,345219.1794,338118.0963
300862.SZ,20250407,4.0448,1.92,232.7294,1.9214,383082.1467,314302.3395
000692.SZ,20250407,3.7131,1.76,1.5395,,161448.3917,161448.3917
600299.SH,20250407,3.5129,1.48,20.9996,1.6442,2529032.9004,2529032.9004
688408.SH,20250407,5.515,1.75,15.2112,2.2295,984632.8256,911945.323
300596.SZ,20250407,5.5972,2.56,14.4088,1.3033,566930.9578,554755.9312
920092.BJ,20250407,10.0912,1.87,129.2348,5.0331,199027.5182,102366.6342
920185.BJ,20250407,3.7224,3.51,21.2186,1.5671,1922112.3965,1891139.9599
688529.SH,20250407,7.1877,2.0,,1.2221,248059.5307,248059.5307
688616.SH,20250407,3.5659,1.62,17.072,2.1174,175970.078,175970.078
603289.SH,20250407,7.4012,0.51,49.7199,1.6834,233223.197,233223.197
000029.SZ,20250407,2.1058,1.55,,3.8887,1365741.0,1203741.0
002016.SZ,20250407,4.628,1.19,,0.9091,433675.2588,433675.2588
300760.SZ,20250407,2.9677,2.26,20.7138,7.3102,25654047.4556,25654026.8256
603589.SH,20250407,3.208,3.24,12.0684,1.9997,2031600.0,2025232.5322
002442.SZ,20250407,3.7188,0.78,20.0489,1.5575,284867.4406,276475.5567
688169.SH,20250407,4.7821,2.71,17.5764,2.6995,3474088.2444,3474088.2444
600149.SH,20250407,4.0052,1.13,22.0206,6.8101,147882.24,147882.24
300478.SZ,20250407,8.7697,1.89,,15.9707,121606.08,121606.08
002209.SZ,20250407,2.4579,0.47,49.0216,2.9049,200024.1953,156097.3879
601019.SH,20250407,4.3549,1.82,9.3492,1.3374,1955425.3,1955425.3
300237.SZ,20250407,15.1362,1.47,,11.7846,164378.302,164376.763
002212.SZ,20250407,3.2819,1.27,,0.9318,859821.8778,851017.7842
002347.SZ,20250407,3.5312,0.42,,2.4852,292727.3201,286162.0826
688322.SH,20250407,7.081,2.25,,6.0181,1727204.318,1110005.8064
688225.SH,20250407,2.2849,1.24,782.4988,3.4137,736018.4,384758.2839
300692.SZ,20250407,5.2182,1.82,29.0609,1.0309,222017.4999,196299.4587
300768.SZ,20250407,3.3522,2.1,62.1615,2.9148,944497.2002,617119.5291
600865.SH,20250407,4.8926,1.78,23.9734,1.2735,297982.3303,297982.3303
601898.SH,20250407,3.7713,1.77,6.6764,0.8492,12900679.4882,8904896.3892
301075.SZ,20250407,34.1862,0.85,,2.9172,211200.0,211200.0
603170.SH,20250407,3.3506,2.03,20.7088,3.8507,483612.09,192001.29
688010.SH,20250407,4.4674,1.66,542.6017,3.2118,545748.8036,545748.8036
688119.SH,20250407,2.6717,1.81,,1.2173,360000.0,182880.0
301505.SZ,20250407,5.1508,2.66,23.5515,1.6748,163504.0,108100.3723
301323.SZ,20250407,9.4692,2.28,24.1832,1.6589,339005.8576,216500.1437
600502.SH,20250407,4.4958,1.42,5.7053,0.7008,767290.6703,767290.6703
301580.SZ,20250407,12.5187,2.24,21.4392,1.7513,341919.9313,85479.9839
601010.SH,20250407,3.3473,1.09,42.2414,1.1221,487872.0,487872.0
301126.SZ,20250407,10.0405,1.43,40.7014,1.082,191024.976,128231.4402
688581.SH,20250407,5.3776,1.7,16.1753,1.9854,476074.3299,239561.5485
688019.SH,20250407,5.6721,1.83,36.4922,7.3006,1964041.7648,1964041.7648
300125.SZ,20250407,14.4544,0.98,,,172334.3968,170944.6854
002524.SZ,20250407,2.7344,1.17,,6.9716,190277.4162,186545.8886
603099.SH,20250407,19.2146,1.28,63.4069,7.2908,851210.64,851210.64
600333.SH,20250407,6.5067,1.95,,1.3483,253356.7645,253356.7645
002594.SZ,20250407,3.3392,2.27,24.2918,5.74,97784982.9505,37401830.9656
002950.SZ,20250407,3.1966,1.37,23.4282,1.5815,527510.084,376512.0091
300418.SZ,20250407,6.5703,3.26,110.5009,2.2549,3353361.032,3353361.032
300225.SZ,20250407,6.6688,1.36,100.1993,3.4267,289536.6203,288878.9003
300988.SZ,20250407,11.8736,2.03,25.5661,1.8801,223493.6897,171089.9475
002494.SZ,20250407,3.4082,0.98,,1.1891,144132.6943,109546.3073
601512.SH,20250407,2.2203,2.89,10.3651,0.7183,1040229.66,1040229.66
688571.SH,20250407,7.2861,2.56,19.0357,1.7106,264680.955,264680.955
002575.SZ,20250407,6.2269,1.28,,6.3727,525744.96,473048.173
600650.SH,20250407,3.2506,1.51,34.8952,1.7081,687306.1933,486637.8535
300157.SZ,20250407,7.7271,1.51,,,175568.1582,170268.5639
600651.SH,20250407,2.5813,1.7,238.7992,3.8359,942642.5336,942642.5336
605033.SH,20250407,4.7543,0.84,70.948,1.9221,217401.6,217401.6
000816.SZ,20250407,6.1285,1.27,,2.0795,423974.9022,420960.5779
300538.SZ,20250407,8.3362,1.42,218.2097,2.1597,226670.542,143154.7367
300766.SZ,20250407,17.9955,1.59,,7.9365,1243579.8124,1127839.2035
688021.SH,20250407,3.818,1.82,,0.8522,73280.7546,73280.7546
001210.SZ,20250407,2.8833,1.17,137.6265,1.3652,172755.2981,104991.6549
688468.SH,20250407,4.5068,2.33,20.1829,1.8098,256308.012,256308.012
600663.SH,20250407,1.6979,1.78,27.0518,1.6567,4078474.48,2556103.7662
002552.SZ,20250407,4.0588,0.86,21.464,3.0936,531513.1927,416624.1686
300344.SZ,20250407,25.6961,1.02,,14.4921,479996.3992,478130.1205
688401.SH,20250407,12.1058,1.65,31.9276,4.4097,613834.561,367386.616
300226.SZ,20250407,7.6036,3.0,35.6151,2.8917,574654.7239,552499.0722
300627.SZ,20250407,3.1703,2.19,34.9809,5.9167,2008286.0735,1660319.675
600082.SH,20250407,2.272,1.43,,1.0004,171866.8097,168733.2196
603958.SH,20250407,9.086,0.65,,4.9459,376860.48,376860.48
301429.SZ,20250407,6.8014,1.9,26.1264,1.3049,171064.34,63727.5195
605180.SH,20250407,3.2815,0.78,44.1208,1.8305,208377.0,208377.0
002103.SZ,20250407,2.3048,0.51,28.8977,4.4631,449857.8264,317497.3083
300609.SZ,20250407,6.7257,1.39,,2.6417,275782.6326,275275.0466
002479.SZ,20250407,3.5744,1.66,12.1054,0.9577,394440.0,393561.2169
688627.SH,20250407,2.6592,1.39,74.8917,3.5717,615776.9887,467745.7835
601921.SH,20250407,7.1505,3.45,15.0423,1.2594,1628888.8895,1628888.8895
002925.SZ,20250407,2.3694,0.74,36.9665,2.3086,1068205.0112,1011490.0106
002123.SZ,20250407,2.28,0.61,,6.035,1032287.131,922696.3545
603799.SH,20250407,3.0837,1.74,15.1555,1.4875,5089329.2634,5043885.9237
001360.SZ,20250407,8.2803,4.17,33.8449,1.9078,265200.0,106315.4898
002324.SZ,20250407,2.5077,1.1,34.6165,2.1775,953197.3345,664492.2235
300004.SZ,20250407,15.5065,1.02,231.4791,1.7864,308155.8899,308155.8899
300756.SZ,20250407,5.8499,2.13,,1.6736,232457.3096,193564.7707
300915.SZ,20250407,8.8809,2.07,24.3372,1.7697,270000.0,123016.5
001318.SZ,20250407,23.3586,1.4,32.743,2.5349,348802.44,95092.04
300373.SZ,20250407,7.0668,1.5,21.4314,2.4512,2148397.1498,2143652.6384
002303.SZ,20250407,3.9524,1.53,19.1201,1.0947,483898.2845,250869.3762
603119.SH,20250407,0.8666,0.1,57.8231,7.2212,1276007.4622,715209.2264
605117.SH,20250407,2.2155,0.91,21.7206,6.1448,5348313.8384,5348313.8384
688162.SH,20250407,5.221,2.39,131.0987,1.1975,277964.7182,126667.0902
301276.SZ,20250407,7.9262,2.12,13.5766,1.044,212436.0,75736.4435
920204.BJ,20250407,9.1306,1.85,55.7327,2.9309,139828.803,74130.6291
600595.SH,20250407,1.2323,0.68,12.9151,0.9717,1411319.4001,1410782.6001
603398.SH,20250407,1.9112,0.28,,2.6458,490014.9221,490014.9221
002588.SZ,20250407,5.907,2.75,10.1783,1.2026,799413.0341,707573.8419
002649.SZ,20250407,1.834,0.91,40.3154,1.6516,691877.2368,648497.6453
000672.SZ,20250407,4.2583,1.65,16.3529,0.8408,732862.9602,732862.9602
688083.SH,20250407,3.7445,2.13,165.9662,3.7701,1009975.4305,1009975.4305
000892.SZ,20250407,4.5653,0.94,,2.9793,317837.6733,230311.0111
600839.SH,20250407,4.5251,1.46,75.0635,2.9189,4154619.7998,4153462.7679
603063.SH,20250407,0.6417,0.08,29.2248,2.9604,1287581.0247,1287581.0247
688548.SH,20250407,2.2362,1.12,57.627,2.4535,1428908.5982,737862.5357
000659.SZ,20250407,3.7732,1.54,,12.1669,362568.1106,362568.1106
300076.SZ,20250407,10.7117,1.59,,2.8272,272208.0,272208.0
600658.SH,20250407,2.14,1.98,,0.6056,413876.4667,413876.4667
002697.SZ,20250407,9.2762,2.32,12.2256,1.5352,665040.0,526936.8156
002376.SZ,20250407,2.9384,1.07,76.3277,1.3214,492822.0249,478778.4494
300661.SZ,20250407,7.6653,3.91,101.7556,9.7854,4310641.8537,4133567.9021
002515.SZ,20250407,5.2671,1.25,98.5269,2.3336,612570.767,587452.1827
002906.SZ,20250407,3.0014,0.67,23.5713,2.3774,1535353.0949,1534798.9303
600939.SH,20250407,3.3384,1.76,,0.5754,454530.0683,454530.0683
603103.SH,20250407,8.5866,0.88,,7.0009,817483.8,817483.8
301048.SZ,20250407,11.9096,1.87,19.002,1.6787,429866.7204,429866.7204
603686.SH,20250407,5.9719,0.25,30.0898,1.4673,486053.5727,486053.5727
600655.SH,20250407,1.264,2.39,158.2504,0.5577,1982214.791,1979931.753
600307.SH,20250407,2.489,1.6,,0.9728,801709.7503,801709.7503
601006.SH,20250407,1.789,3.14,13.8352,0.8028,13035223.9823,13035223.9823
603828.SH,20250407,3.982,0.6,,3.6954,277717.4336,277707.8653
603955.SH,20250407,3.4879,0.86,80.4969,1.5007,234524.16,234524.16
002763.SZ,20250407,4.7513,2.08,31.84,1.3048,251693.336,186384.5813
603711.SH,20250407,8.561,1.58,17.5137,1.576,515855.625,515855.625
600982.SH,20250407,10.8756,0.91,14.0096,1.141,483932.701,483932.701
300921.SZ,20250407,7.4583,1.58,102.6259,3.5065,284454.2988,171540.9468
920275.BJ,20250407,66.4632,2.5,124.6435,7.5917,176590.3808,83073.346
300953.SZ,20250407,10.8363,1.24,93.7184,4.2414,1502697.8161,1075315.6867
