ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688369.SH,20250714,2.7194,1.05,,2.9597,291040.8473,291040.8473
601107.SH,20250714,2.3997,1.21,12.2608,1.1713,1868474.66,1321434.14
000980.SZ,20250714,3.0871,0.67,,75.7546,998424.4523,996214.9573
920198.BJ,20250714,3.4637,0.83,305.3926,5.4939,220907.1408,96164.5535
300994.SZ,20250714,5.4449,0.86,26.2428,3.0943,372940.8,186662.4
000521.SZ,20250714,3.3078,0.81,10.4355,1.276,756993.9305,643551.0707
688509.SH,20250714,2.7708,1.39,,2.7114,346500.0,173156.49
300863.SZ,20250714,6.013,1.82,39.1808,4.3577,668502.5083,641541.7542
300427.SZ,20250714,4.3841,0.46,,2.8131,346302.3229,336963.5193
300743.SZ,20250714,3.1469,1.04,29.192,5.0368,296582.6185,249638.52
002449.SZ,20250714,2.8276,0.69,146.1642,1.5452,588790.2649,588790.2649
002846.SZ,20250714,10.9766,0.49,,4.7058,653510.0976,399920.1574
003033.SZ,20250714,15.2629,2.15,22.1681,2.7576,350053.5,345507.626
002798.SZ,20250714,4.6067,0.85,,1.915,268677.9536,223009.2995
002627.SZ,20250714,2.3665,0.8,31.8258,1.3107,397081.5551,393005.8402
002361.SZ,20250714,5.8047,1.24,159.6908,2.731,612466.52,521075.2017
600696.SH,20250714,4.4652,1.34,,5.4227,206033.1695,206033.1695
688403.SH,20250714,4.9787,0.94,46.6602,2.5921,812005.4233,561023.5482
601939.SH,20250714,1.3547,1.02,7.6957,0.7786,255583572.6854,9373003.4811
603727.SH,20250714,1.603,0.83,53.1855,1.3164,416662.8107,416662.8107
002066.SZ,20250714,4.7847,2.11,58.2574,4.1307,297627.169,292677.0
688313.SH,20250714,14.4119,1.18,131.402,15.5467,1966885.5801,1966885.5801
688336.SH,20250714,17.3982,2.74,51.3116,6.5459,3676043.3263,3676043.3263
301658.SZ,20250714,31.1367,0.64,57.6942,4.9219,1513402.0655,142131.793
002939.SZ,20250714,5.0458,1.79,19.5316,1.168,3578536.71,3093521.5629
603272.SH,20250714,3.2859,1.24,122.5939,3.2144,178652.948,178652.948
000815.SZ,20250714,4.4191,0.73,,6.722,893413.0,893413.0
601128.SH,20250714,1.9352,1.15,6.3811,0.8961,2517221.8621,2517221.8621
001239.SZ,20250714,7.2904,1.57,45.8474,2.8178,373440.0,177384.0
000002.SZ,20250714,1.8621,0.86,,0.4039,7945852.5077,6471397.3181
300929.SZ,20250714,4.2636,1.39,,1.7864,144024.922,138154.618
600182.SH,20250714,1.5339,0.7,37.3319,4.6027,566100.0,283050.0
603187.SH,20250714,2.2076,0.84,13.5705,1.1527,465631.4089,465631.4089
301108.SZ,20250714,3.3596,0.82,173.0215,1.4774,270360.1173,155302.9866
688511.SH,20250714,2.0681,1.05,,2.335,193010.2995,193010.2995
002211.SZ,20250714,2.676,1.27,,60.0938,125850.4517,125850.4517
301366.SZ,20250714,8.0577,0.61,125.4832,3.8865,820334.2269,298055.4019
688799.SH,20250714,10.8993,1.04,48.5642,3.9325,706501.6,706501.6
002702.SZ,20250714,4.6054,1.01,,2.2221,238976.8,197259.8125
300800.SZ,20250714,2.7427,0.84,72.3179,1.3648,272509.609,269773.1065
920266.BJ,20250714,3.6717,0.98,,1.4839,134788.0076,84628.6415
688393.SH,20250714,4.6194,0.91,1216.902,2.2033,272282.0041,272282.0041
603168.SH,20250714,3.2074,1.18,,1.8688,298860.379,256461.0367
920010.BJ,20250714,3.3634,0.65,74.7098,4.6977,314230.0,232715.258
002407.SZ,20250714,1.6106,0.97,,1.7554,1453518.1667,1319352.5585
002468.SZ,20250714,9.0464,1.49,17.2298,1.9217,1870640.2469,1823279.7929
300168.SZ,20250714,4.1482,1.73,,7.6319,1136120.3753,1134075.8455
688238.SH,20250714,3.7875,0.75,,2.9157,473147.7543,467395.2153
688607.SH,20250714,7.0771,3.5,134.8374,2.0838,178020.6345,178020.6345
002716.SZ,20250714,21.215,3.0,70.9259,4.1274,1369197.9933,1072082.3577
002219.SZ,20250714,3.2316,0.72,63.3606,3.6432,735061.8404,710033.4872
600681.SH,20250714,2.2786,0.78,14.8216,1.377,493434.5701,493049.6281
000089.SZ,20250714,1.672,1.37,28.4358,1.2904,1453995.5819,1453976.3637
300479.SZ,20250714,5.5699,0.99,151.0901,8.2325,424623.0641,424380.6266
600319.SH,20250714,5.392,0.62,,5.1018,255500.4841,207976.446
002891.SZ,20250714,8.2706,1.79,40.2888,6.2422,1727309.023,1727308.1717
301133.SZ,20250714,3.7818,1.16,35.7576,2.489,248431.809,224474.6209
300982.SZ,20250714,20.4924,0.59,117.7086,1.5277,450563.1228,422084.6973
600081.SH,20250714,4.7728,1.13,65.1082,1.5843,732206.6491,732206.6491
603662.SH,20250714,7.8226,1.86,61.5894,6.5709,1805436.9207,1800119.4539
300716.SZ,20250714,4.1049,1.01,,111.2076,126095.76,126095.76
601016.SH,20250714,1.7678,0.71,15.3626,1.1526,1980857.3553,1825854.1817
600769.SH,20250714,1.3574,0.67,299.9383,37.2529,400475.6496,400475.6496
688015.SH,20250714,1.7553,1.84,44.9733,1.5819,399625.8116,399625.8116
003041.SZ,20250714,3.7388,0.93,16.2292,2.7867,417600.0,396787.86
002174.SZ,20250714,8.9464,1.68,,2.7479,1178596.0278,1177899.4984
002214.SZ,20250714,0.5435,0.92,,4.3784,644180.7801,514945.3186
000697.SZ,20250714,1.5701,0.8,,77.2687,706338.6087,478035.2111
000026.SZ,20250714,10.0986,0.52,35.1229,2.0308,667887.5555,600410.3057
603636.SH,20250714,9.0244,0.66,,3.284,763754.4483,763754.4483
920571.BJ,20250714,8.8896,0.72,,5.0136,674264.6479,348343.2771
002640.SZ,20250714,34.1359,0.92,,10.2584,877177.2688,786609.5256
600021.SH,20250714,9.5732,2.38,11.7896,1.3588,2642105.539,2454900.0168
001226.SZ,20250714,4.9468,0.94,95.3096,3.0282,218250.7641,218250.7641
300910.SZ,20250714,0.4476,0.51,22.9624,5.3485,1755784.0044,1231861.3738
000978.SZ,20250714,4.9721,1.45,,2.8072,297262.55,297255.4063
603683.SH,20250714,6.7793,0.59,79.1832,3.2818,508711.5511,454437.5035
000037.SZ,20250714,21.0819,0.54,160.0619,4.1989,619037.1861,348058.6701
920175.BJ,20250714,7.2333,0.81,,2.0494,156485.0,79548.6882
601606.SH,20250714,25.3124,0.9,,9.5835,2081432.4216,2081432.4216
600084.SH,20250714,0.6234,0.57,498.3852,4.952,641648.0199,641648.0199
300170.SZ,20250714,3.7874,0.92,97.2499,3.2513,1684419.9119,1621791.2407
002323.SZ,20250714,3.4926,0.6,,9.0139,352061.9536,351987.7478
920405.BJ,20250714,2.0416,0.77,59.9837,3.7747,301979.78,237024.3212
300615.SZ,20250714,4.2478,1.15,,5.1093,262018.7952,169842.2883
688459.SH,20250714,1.4347,0.68,38.8981,1.3953,468480.0,171370.9288
603688.SH,20250714,10.283,1.87,79.7999,3.181,1818414.0162,1818414.0162
688582.SH,20250714,2.9659,0.79,96.0606,11.7569,2575800.2625,1601829.7025
300489.SZ,20250714,3.415,0.78,86.1562,8.7234,546010.4636,543703.3542
600000.SH,20250714,1.1006,1.07,9.3999,0.6315,42707695.886,42707695.886
301156.SZ,20250714,6.3318,0.88,55.845,3.9524,272981.4848,144697.4232
601901.SH,20250714,1.7684,1.09,25.2482,1.3571,6610377.4202,6610377.4202
002026.SZ,20250714,3.5899,1.25,17.3793,1.4345,522470.8797,501670.5863
688249.SH,20250714,0.7664,0.88,68.863,1.9471,4056405.2875,2399632.1493
002412.SZ,20250714,2.8431,0.95,19.3162,1.5257,334628.0,331066.925
601777.SH,20250714,0.8315,0.64,847.043,3.568,3779639.6594,3779639.6594
920699.BJ,20250714,2.1767,1.0,24.1781,6.8752,204401.344,93521.344
301360.SZ,20250714,2.2657,0.68,61.2931,2.279,260299.2,135664.0
000333.SZ,20250714,0.4929,0.9,13.3635,2.7444,56072499.6583,50520817.1311
605228.SH,20250714,6.5837,1.2,,3.5348,526405.6707,522723.9927
300511.SZ,20250714,3.5611,0.78,,2.8807,382484.1402,330790.0128
301148.SZ,20250714,3.4528,0.57,57.1381,1.6724,287398.2964,93985.4964
000610.SZ,20250714,4.2645,0.99,,14.7473,301380.078,299796.9663
300497.SZ,20250714,7.6368,2.16,,2.5171,549454.8292,452686.4884
002570.SZ,20250714,6.8818,0.58,54.8509,4.2033,678267.2131,633419.1307
600793.SH,20250714,22.4992,0.92,,22.5216,535665.3181,535665.3181
920580.BJ,20250714,5.7983,0.8,174.8792,3.94,128570.0,83575.8237
002229.SZ,20250714,15.7679,0.75,,6.5642,877762.7423,872407.6485
000619.SZ,20250714,2.0606,0.85,,1.0754,275730.5194,225000.0
002790.SZ,20250714,3.2468,1.45,21.709,1.5119,312568.4804,195001.73
300097.SZ,20250714,1.0402,0.77,,3.1929,148025.9802,138515.1033
601918.SH,20250714,3.6132,1.23,7.4249,1.0711,1727891.3806,1727891.3806
002985.SZ,20250714,2.265,0.89,,3.7926,964366.5616,575629.7036
002538.SZ,20250714,1.8339,1.0,16.8555,0.8831,463480.7793,463477.7657
603053.SH,20250714,1.4335,0.71,17.9366,1.846,847112.17,847112.17
603679.SH,20250714,7.97,1.07,,2.9622,238939.6797,238939.6797
600619.SH,20250714,6.7,0.91,236.9352,2.1588,1318066.9306,969106.6519
300679.SZ,20250714,2.1294,0.81,31.1851,3.7551,1820579.0712,1536100.7823
920027.BJ,20250714,3.0091,0.61,42.1728,5.4908,231353.4235,76758.038
300593.SZ,20250714,2.0647,0.98,,2.8721,694398.0403,576337.2813
603530.SH,20250714,3.3284,0.55,36.9093,7.072,1163389.9296,1152017.5659
688357.SH,20250714,2.4765,1.27,40.9408,1.672,280563.9807,280563.9807
301389.SZ,20250714,27.117,0.57,98.3758,4.2956,935550.0,270854.2551
002107.SZ,20250714,19.8382,1.75,86.8212,5.9786,430598.3616,424934.0209
603833.SH,20250714,2.158,0.92,13.0478,1.8537,3508718.5613,3508718.5613
600545.SH,20250714,5.3047,0.46,,1.4099,438038.4944,438038.4944
002676.SZ,20250714,7.0617,1.05,94.8941,4.5815,574560.0,574534.9532
600758.SH,20250714,4.8884,0.99,25.2094,0.9508,539383.0968,538863.3048
000524.SZ,20250714,9.8784,1.46,52.7849,3.5968,805590.7336,805340.1611
000566.SZ,20250714,8.4991,0.66,,17.7231,809555.8386,727527.6734
920753.BJ,20250714,14.2223,1.69,78.162,6.2786,235340.0279,91019.9549
920088.BJ,20250714,12.8962,0.87,57.1723,5.1929,340924.7765,93484.65
002320.SZ,20250714,3.1675,0.87,71.4716,3.4042,1471095.9034,1471095.9034
600499.SH,20250714,0.9409,0.69,19.0727,1.7398,1986899.2211,1986899.2211
002852.SZ,20250714,15.0925,3.77,19.3117,1.8247,396939.424,329834.8329
301586.SZ,20250714,23.4107,0.98,59.5221,4.1318,514448.1186,128612.0312
600871.SH,20250714,3.7308,1.07,57.2242,4.2792,3848280.3041,2750043.5073
002067.SZ,20250714,12.6312,1.1,197.8938,0.9053,519235.349,462551.099
601225.SH,20250714,1.3506,1.07,8.3804,2.2075,18866470.0,18866470.0
688800.SH,20250714,17.1259,1.76,47.9017,4.7247,1002045.3601,1002045.3601
002398.SZ,20250714,3.737,1.02,81.7436,1.0283,362972.1659,301271.3361
003010.SZ,20250714,4.9449,0.83,97.844,17.0861,1176446.0849,851781.8611
000958.SZ,20250714,3.0075,0.47,38.5562,1.8973,3768392.964,3768377.214
000050.SZ,20250714,1.027,0.91,,0.7846,2148071.4557,2148046.0879
300837.SZ,20250714,2.7782,0.51,69.4831,1.7877,239903.7137,169328.1324
601990.SH,20250714,1.5443,0.94,30.2354,1.7166,3070738.7413,3048604.1096
000048.SZ,20250714,4.9541,1.56,11.1595,2.0379,861178.374,855457.834
002075.SZ,20250714,2.8039,1.27,69.1476,2.0338,1305326.1398,1305324.0424
300669.SZ,20250714,1.823,1.73,212.0803,6.0627,523195.5031,494368.4259
301265.SZ,20250714,20.6766,3.46,60.474,1.6962,352660.7838,197643.8861
600332.SH,20250714,0.7848,1.04,16.0971,1.1719,4344113.4157,3756540.6157
688485.SH,20250714,3.32,2.85,142.2612,1.3299,168026.5253,98560.6194
600234.SH,20250714,7.9285,2.51,43.3362,4.513,212379.4672,212379.4672
002705.SZ,20250714,5.0463,1.65,10.8049,1.5168,1217813.67,1212242.1045
601368.SH,20250714,1.4331,1.05,64.4672,0.9453,445901.4039,445901.4039
603348.SH,20250714,1.7873,1.19,116.6853,1.5731,663546.8751,663546.8751
920046.BJ,20250714,13.4947,0.77,119.5316,7.0184,170538.9,86725.7106
601919.SH,20250714,1.0517,0.94,4.3941,1.0505,23745794.0149,19331030.7214
300052.SZ,20250714,6.1066,0.8,,7.0189,276260.9391,276250.3891
301560.SZ,20250714,11.2525,0.9,43.6318,4.8895,445542.4,84636.9344
688004.SH,20250714,3.8962,1.33,,2.528,153608.784,153608.784
600624.SH,20250714,2.0846,0.89,,7.4901,472825.4716,472825.4716
300923.SZ,20250714,6.2833,1.38,47.2658,1.8172,203338.2,197532.972
600720.SH,20250714,0.7868,0.73,10.353,1.1999,1815025.0919,798158.3689
300555.SZ,20250714,1.8594,0.9,,4.1932,212800.0,210483.3666
600989.SH,20250714,1.4599,0.85,15.7967,2.6728,11616042.24,11616042.24
600562.SH,20250714,3.6567,1.19,61.0445,6.1089,3598904.0203,3598904.0203
001380.SZ,20250714,8.1174,1.42,23.093,3.3942,576648.6088,187360.203
300388.SZ,20250714,1.9951,0.64,13.8992,1.1197,499203.9553,498523.3773
601058.SH,20250714,0.75,0.6,10.7434,2.2121,4369885.2442,4369885.2442
601798.SH,20250714,8.7761,1.5,,2.373,294967.4607,294967.4607
301055.SZ,20250714,4.5896,1.32,108.1344,5.217,328380.0,328380.0
000009.SZ,20250714,1.0014,0.75,84.6925,2.2665,2290342.0009,2287506.1729
002848.SZ,20250714,7.9971,1.25,,9.7275,131045.6,128778.2571
002221.SZ,20250714,2.2177,1.54,35.0817,1.3902,1546181.3394,1433132.9546
603322.SH,20250714,3.0191,0.8,,21.2902,592526.353,592526.353
603091.SH,20250714,4.435,0.62,19.9582,3.3625,664552.1545,132910.44
688113.SH,20250714,2.0442,1.32,24.6368,2.4561,228031.7564,228031.7564
300765.SZ,20250714,1.6173,1.27,,19.603,7209775.5816,6401222.8037
301010.SZ,20250714,16.3594,0.47,69.7935,2.4424,200556.0,200556.0
688205.SH,20250714,5.9662,0.89,101.4083,4.1535,932775.4438,526456.3821
300375.SZ,20250714,3.3739,1.01,54.2963,1.6731,376934.0302,252054.2438
002316.SZ,20250714,1.4782,0.44,178.0398,28.3857,209532.96,181618.4175
603305.SH,20250714,4.3626,0.8,35.6366,1.9726,1264097.4523,1264097.4523
001230.SZ,20250714,10.246,1.12,20.2949,1.6233,299298.2495,121242.2348
600737.SH,20250714,6.9929,5.02,14.943,1.8573,2166653.255,2166653.255
688390.SH,20250714,2.4285,0.6,,3.9151,1068593.1096,1068593.1096
300160.SZ,20250714,8.3966,0.42,20.8406,1.8928,479226.701,472662.9005
600223.SH,20250714,2.886,0.89,36.306,2.0549,853917.771,853917.771
002685.SZ,20250714,3.0321,0.54,55.2047,4.8162,753752.5995,753619.1937
688315.SH,20250714,2.303,0.6,30.6191,2.4786,622635.2,622635.2
603027.SH,20250714,1.6038,1.15,23.2105,3.1662,1206556.295,1128498.8007
603990.SH,20250714,6.3445,0.72,,6.199,510267.0298,510267.0298
603666.SH,20250714,4.1821,1.13,,3.1904,691331.252,691331.252
001339.SZ,20250714,4.4764,0.58,78.4678,5.6371,1209622.5393,359474.3869
002006.SZ,20250714,4.7998,2.03,64.4769,3.7137,852461.2416,852461.2416
603353.SH,20250714,5.453,1.01,87.0607,1.7517,284160.618,281700.954
002958.SZ,20250714,2.6252,0.82,7.2095,0.6051,2122246.5501,1886943.4854
002982.SZ,20250714,10.5126,1.09,20.7533,1.9741,315560.1438,201697.1547
002300.SZ,20250714,6.1548,0.61,58.3037,2.6705,489019.9149,488980.2149
600657.SH,20250714,4.1779,1.04,,0.49,1157862.7096,1157862.7096
002867.SZ,20250714,1.5533,0.67,15.6875,2.5203,1444765.7516,1436277.8461
300369.SZ,20250714,2.1251,0.87,,2.5573,630654.4278,629801.1567
600858.SH,20250714,4.8028,0.53,61.248,1.1045,299038.2887,297590.1167
920394.BJ,20250714,3.4897,0.67,59.6386,9.1988,660172.5,216463.2275
301581.SZ,20250714,4.029,0.86,39.5415,4.3755,427360.0,106840.0
603095.SH,20250714,2.8733,1.05,33.6292,1.7179,403416.4904,403416.4904
600150.SH,20250714,3.7162,1.14,34.7593,2.9628,15085502.2007,15085502.2007
300536.SZ,20250714,9.4885,2.98,,5.5343,286542.5059,286508.4155
605319.SH,20250714,2.5219,0.77,20.0408,3.2511,791694.9718,676515.8918
300595.SZ,20250714,1.0735,0.73,25.9268,3.006,1398893.8745,1043520.3204
603255.SH,20250714,1.9861,0.56,,2.5703,405854.176,182935.8727
000561.SZ,20250714,6.652,0.77,,2.6714,850193.9462,592161.4269
600428.SH,20250714,2.3886,1.02,11.684,1.0935,1794523.9383,1403909.6042
300546.SZ,20250714,15.5137,0.69,260.4236,5.0197,545340.7231,391995.7527
600531.SH,20250714,9.8875,1.56,10.4878,1.6673,909275.4639,909275.4639
002498.SZ,20250714,2.834,1.28,19.5599,1.419,1167705.396,1167705.396
000599.SZ,20250714,2.2488,0.84,,2.7867,414913.5654,414906.5169
688560.SH,20250714,1.7531,0.59,,1.1,298933.3482,298933.3482
002863.SZ,20250714,2.3743,1.0,46.6825,1.1269,312330.9316,312330.9316
002743.SZ,20250714,3.1124,0.77,50.8433,0.8182,264643.2346,264219.1546
002092.SZ,20250714,1.7116,0.96,,0.5645,1225079.2315,1218266.7071
603661.SH,20250714,3.7462,0.99,19.192,1.1161,407327.3338,407327.3338
601992.SH,20250714,1.8649,0.94,,0.4171,1719121.1526,1341799.4805
688550.SH,20250714,6.1166,0.58,25.8957,2.2842,681109.4968,681109.4968
920396.BJ,20250714,20.8111,1.49,77.0723,8.6874,278332.4913,196490.8663
001215.SZ,20250714,2.3745,0.66,39.5045,1.5719,278753.3196,277694.7992
300211.SZ,20250714,19.9784,3.49,,4.9612,232810.1678,228637.0772
300071.SZ,20250714,7.5264,1.69,,35.0598,474231.0933,465112.6261
000608.SZ,20250714,3.6609,1.38,,0.6081,139483.8755,138525.2873
002687.SZ,20250714,1.9723,0.9,29.9645,1.6399,243303.7147,199330.6113
300785.SZ,20250714,3.7819,0.69,69.6991,3.3373,622814.6211,382853.9731
600831.SH,20250714,1.206,0.61,,1.4365,276558.3799,276558.3799
603800.SH,20250714,6.3362,0.69,88.0819,7.1322,551616.0,551616.0
300740.SZ,20250714,4.3065,0.73,56.989,3.0852,637266.7648,586631.9316
603822.SH,20250714,4.8955,0.79,,7.7893,441748.8445,441748.8445
301418.SZ,20250714,4.2579,1.46,118.4899,1.6987,273240.0025,109679.7805
300834.SZ,20250714,2.7392,1.12,46.6298,1.4631,436240.219,433345.1041
002876.SZ,20250714,1.7789,1.16,65.2417,1.8477,436972.8341,374309.8673
301313.SZ,20250714,3.8227,0.78,,3.2938,260058.4056,165595.6265
301163.SZ,20250714,4.2227,0.49,154.1691,1.904,210364.8,141082.6973
300172.SZ,20250714,4.8511,0.51,52.9962,2.0244,380311.02,294213.9615
300666.SZ,20250714,2.887,0.89,37.2364,4.0271,1854856.8949,1545375.322
000514.SZ,20250714,46.4121,1.21,58.4249,1.4105,537482.1047,537482.1047
600282.SH,20250714,1.6545,0.95,12.3827,1.0848,2829776.774,2829776.774
000166.SZ,20250714,1.2117,0.97,22.5345,1.2261,13070851.0603,11763534.819
688566.SH,20250714,2.6149,0.69,27.0277,2.6031,584731.2962,584731.2962
600741.SH,20250714,0.9802,1.37,8.7264,0.9219,5845150.2663,5845150.2663
688631.SH,20250714,3.3917,0.84,105.2614,7.4021,1366772.67,542378.07
001317.SZ,20250714,16.6745,0.62,5869.7479,4.563,364232.0819,133725.815
605305.SH,20250714,5.7802,1.55,18.4286,2.5238,654136.56,654136.56
300558.SZ,20250714,3.1721,0.85,60.4603,4.405,2445725.8294,2437823.9976
000707.SZ,20250714,3.0024,1.41,29.1847,1.3686,307264.4964,307264.4964
603138.SH,20250714,6.6637,0.74,,5.698,458147.5549,441379.3874
600732.SH,20250714,4.6422,0.81,,8.3244,2691981.8318,2336757.6162
603222.SH,20250714,18.0209,6.31,,2.5013,365463.068,365463.068
000937.SZ,20250714,2.0493,0.94,26.1878,1.1136,2144862.938,2084070.2503
002838.SZ,20250714,3.2338,1.2,61.3314,2.7001,919481.7286,808454.1735
688262.SH,20250714,1.5085,0.77,,4.0986,883679.7712,883679.7712
300733.SZ,20250714,2.3854,0.6,88.6226,3.3362,545020.8072,402098.2071
002507.SZ,20250714,1.1034,0.99,18.636,1.757,1490863.3842,1484397.5534
002333.SZ,20250714,3.219,1.28,84.8158,2.0503,386056.9856,373266.0932
000534.SZ,20250714,2.0642,0.85,36.4594,4.8787,727952.6243,718907.661
003042.SZ,20250714,8.3855,1.57,,1.7865,242928.4,216049.3478
002475.SZ,20250714,1.1234,0.6,18.3977,3.635,25643127.7521,25596649.0476
600361.SH,20250714,2.216,0.53,17.8691,1.5626,1671726.4052,597989.5705
603100.SH,20250714,1.3014,0.98,13.9894,2.4242,1039746.2066,1033261.1325
300865.SZ,20250714,9.2741,0.87,3416.5534,3.25,279672.64,198027.556
300096.SZ,20250714,1.803,1.0,,6.2496,178020.0,178020.0
600038.SH,20250714,1.4187,0.85,50.3579,1.8609,3160688.3361,2578745.277
600128.SH,20250714,16.8002,1.22,81.3797,1.3059,274652.2275,274652.2275
603698.SH,20250714,2.7997,0.85,42.7538,2.6617,898855.23,898855.23
002730.SZ,20250714,4.5522,0.98,64.2312,3.7663,595621.4026,569219.1526
002284.SZ,20250714,5.7385,0.81,32.985,2.8013,832966.0922,824078.373
002537.SZ,20250714,14.7265,0.6,276.9442,3.0478,1238587.666,1233505.731
600593.SH,20250714,14.5467,1.64,,28.841,404947.2,404947.2
000809.SZ,20250714,2.4113,1.19,,0.9448,255685.3008,255685.3008
601882.SH,20250714,1.4604,0.99,20.149,3.7872,990234.0,990234.0
000564.SZ,20250714,2.3494,0.83,,2.7329,4207528.7615,3428602.1606
000617.SZ,20250714,22.0558,0.81,27.7697,1.145,11643354.8318,11643354.8318
002578.SZ,20250714,3.6491,1.11,231.3956,2.1312,325704.6735,298823.4087
300396.SZ,20250714,2.362,0.5,110.4492,1.9782,395415.2335,395055.3087
002286.SZ,20250714,6.9161,0.76,31.7618,2.0869,439415.6913,427202.2623
002574.SZ,20250714,5.4395,0.9,,1.0448,319968.0,319968.0
300131.SZ,20250714,2.9465,0.49,156.5217,5.2305,926175.8998,850490.2931
600829.SH,20250714,4.7011,0.95,24.4428,1.5096,441875.1109,441875.1109
001225.SZ,20250714,5.2252,1.69,47.7647,1.6802,228209.1372,74245.8299
301379.SZ,20250714,7.4878,0.81,33.2319,4.0121,535224.8236,343128.6854
300343.SZ,20250714,1.2687,0.42,125.9597,2.7239,534484.5595,533109.6945
600770.SH,20250714,3.0151,0.52,104.9222,2.1074,692900.0,692900.0
600097.SH,20250714,13.5022,1.99,39.8028,1.1772,264789.2783,264789.2783
688089.SH,20250714,2.316,1.44,29.3416,2.72,425148.8371,425148.8371
603813.SH,20250714,4.8995,1.45,,2.6896,153846.975,131765.03
688007.SH,20250714,1.3071,1.13,,2.4487,663216.4134,663216.4134
002416.SZ,20250714,2.1842,0.66,28.0607,2.6931,1514402.3669,1495611.0595
000953.SZ,20250714,11.1701,0.72,33.5343,18.6788,274225.5241,274225.5241
301428.SZ,20250714,16.5585,1.47,72.6121,3.3419,414400.0014,257026.0014
600810.SH,20250714,2.4599,0.69,,1.3534,928823.8987,919833.1087
300073.SZ,20250714,2.9868,0.94,48.8986,1.6292,2308349.446,2145824.3342
603477.SH,20250714,5.3329,0.79,13.6626,3.4804,1074208.1213,1074208.1213
301119.SZ,20250714,10.3228,1.54,33.0208,3.7512,362752.0,293375.68
000858.SZ,20250714,1.2559,1.28,14.9011,3.2859,48679245.9907,48677383.0628
603162.SH,20250714,2.6191,0.95,14.986,1.8912,789350.2387,235023.9305
300322.SZ,20250714,7.8587,0.91,,7.6896,717022.6084,686513.5096
300371.SZ,20250714,24.5724,1.23,45.7276,2.531,277277.4339,185217.505
603180.SH,20250714,3.3484,0.92,15.5136,1.1176,306817.348,306817.348
603001.SH,20250714,2.4727,0.79,,1.215,309155.58,309155.58
603161.SH,20250714,4.244,0.92,27.6878,1.6649,242037.5927,237482.1938
688323.SH,20250714,1.382,0.69,,3.2995,264420.3291,264420.3291
301602.SZ,20250714,5.2297,0.36,71.3901,9.0403,1129933.585,144500.2751
002742.SZ,20250714,1.4253,0.79,,,219024.0,218952.0476
920599.BJ,20250714,0.8711,0.55,11.1982,3.2998,965510.3,727125.5318
688365.SH,20250714,4.0334,1.01,,6.7053,633201.3051,633201.3051
603173.SH,20250714,8.3351,1.63,19.8274,3.7099,617120.0,191075.78
000570.SZ,20250714,3.6526,1.35,140.7706,1.2397,419887.0417,330637.0417
003021.SZ,20250714,15.2712,1.68,119.8595,8.3418,2690038.9965,2309202.2188
688206.SH,20250714,3.3792,0.95,,6.3915,1258969.5287,1258969.5287
600259.SH,20250714,11.4753,1.02,353.275,5.4635,1862509.1978,1862509.1978
300647.SZ,20250714,2.8677,0.64,,5.1812,298173.3076,297730.6772
300276.SZ,20250714,10.1531,2.41,636.726,7.9851,1557959.8049,1135096.1533
300122.SZ,20250714,2.1905,0.69,190.3091,1.5935,4864180.7659,2873870.2959
301387.SZ,20250714,5.1384,0.93,153.971,2.5311,413069.7148,165180.7491
002384.SZ,20250714,5.7735,0.78,69.0424,4.1948,8645187.551,6543438.5326
003020.SZ,20250714,8.6724,1.44,26.8258,2.6298,451948.5615,325443.0478
603992.SH,20250714,0.9903,0.6,23.5594,2.8272,896526.1311,879659.9071
001314.SZ,20250714,3.1527,0.71,156.2158,3.1435,636360.826,234476.989
300662.SZ,20250714,1.8203,0.64,25.6089,2.8389,569754.4093,568240.9988
001308.SZ,20250714,3.0243,1.16,18.6446,2.0592,1608600.8585,550678.3433
300749.SZ,20250714,3.7762,1.03,,3.3691,180343.9026,138350.7324
002228.SZ,20250714,5.7352,1.04,40.5249,1.4171,444741.1787,443229.4005
000635.SZ,20250714,14.8942,1.56,,2.7686,282849.6389,282477.6451
603070.SH,20250714,2.4747,0.76,55.776,2.6123,549370.0,541721.164
002923.SZ,20250714,8.8347,0.96,343.9801,3.9566,436700.8449,336542.6222
603810.SH,20250714,2.0988,0.8,,1.8267,275134.5833,275134.5833
300840.SZ,20250714,4.959,0.65,,4.0117,502560.0,370816.2727
003008.SZ,20250714,2.7409,1.07,25.6001,2.1791,227032.0,169942.8935
688198.SH,20250714,1.1379,1.21,80.5929,11.6736,1374226.2703,1374226.2703
601126.SH,20250714,2.8872,0.79,18.4579,3.3874,1432387.692,1407609.5103
688125.SH,20250714,1.9449,0.66,,1.5759,298167.091,81890.5942
002306.SZ,20250714,2.8284,1.1,,,167864.1625,157094.3547
920832.BJ,20250714,4.1667,1.06,162.4274,1.614,119891.9794,105857.3517
600718.SH,20250714,1.5071,0.97,248.4852,1.2321,1135689.3922,1135689.3922
300530.SZ,20250714,8.037,0.71,,42.7666,587901.6793,541140.2215
688115.SH,20250714,3.7052,0.87,,2.7138,338016.9,213647.265
600814.SH,20250714,1.4252,0.69,27.0716,1.5746,571177.0496,566815.399
601212.SH,20250714,14.7443,4.1,215.0881,1.7352,2606480.6279,2606480.6279
603211.SH,20250714,11.7106,1.43,103.1014,4.1747,496865.024,124216.256
