ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603233.SH,20250225,1.5149,0.74,20.0241,2.69,1702577.603,1702577.603
300827.SZ,20250225,5.7348,0.64,32.4684,6.0315,1231476.6765,890825.8271
688455.SH,20250225,1.6211,1.16,,2.0295,214848.8104,154260.8104
301558.SZ,20250225,6.2181,0.71,119.8834,5.2938,712332.6544,198463.0124
300912.SZ,20250225,4.8553,0.93,,2.2674,155455.664,116019.8182
301511.SZ,20250225,10.4081,1.07,,2.479,999690.692,592643.8094
688355.SH,20250225,5.4431,1.0,35.4856,2.2869,241590.3843,241590.3843
600019.SH,20250225,0.6391,0.75,15.329,0.7298,14525430.9713,14441522.1886
601916.SH,20250225,0.5399,0.59,5.1677,0.461,7854885.8854,6161708.6854
000949.SZ,20250225,11.6954,1.92,56.0903,1.1597,748145.1657,747944.4174
002380.SZ,20250225,14.6261,0.76,29.6688,3.1822,679176.3667,402437.2917
603013.SH,20250225,11.9458,4.1,18.9653,2.0094,819133.6239,819133.6239
603268.SH,20250225,3.5323,1.14,,314.6888,468861.3888,468861.3888
603739.SH,20250225,5.0475,0.54,50.0854,1.9201,331720.8433,331720.8433
301178.SZ,20250225,10.6099,0.66,,2.7034,215352.1392,139908.7289
002446.SZ,20250225,6.0424,2.1,,1.8177,596789.764,552689.509
600515.SH,20250225,1.4969,1.58,111.2616,1.7863,4181663.3143,3358420.5779
300148.SZ,20250225,42.7263,3.19,,4.5752,434376.4584,416847.2542
603878.SH,20250225,1.6225,0.86,11.9758,1.1282,298488.7298,298488.7298
002443.SZ,20250225,1.2746,0.96,17.2228,0.8937,308157.0278,307500.5306
301141.SZ,20250225,6.7123,0.86,237.1641,3.9264,491789.2788,176492.4788
300886.SZ,20250225,4.2659,0.86,104.2917,2.7271,152614.085,88970.9104
600050.SH,20250225,6.8356,0.6,23.6017,1.2907,21083785.4099,20738733.1595
300149.SZ,20250225,2.9702,0.52,,2.5269,338615.5146,338017.3995
002197.SZ,20250225,17.2341,2.58,,1.2284,297966.0201,258990.3332
688270.SH,20250225,4.0874,1.03,447.6765,3.7899,811683.6672,546926.5912
300093.SZ,20250225,17.5803,1.53,,,312768.0,311915.8433
600026.SH,20250225,2.6787,0.98,17.8212,1.5571,5438685.0903,3961245.0903
002145.SZ,20250225,1.3967,0.78,31.1787,1.3909,1660670.2891,1635613.8359
300310.SZ,20250225,28.762,2.05,123.6142,4.1322,802309.2632,629483.8059
600338.SH,20250225,2.3469,1.12,,2.5113,926094.9002,926094.9002
300255.SZ,20250225,2.9493,0.53,,10.3429,1881317.6173,1874866.0485
002116.SZ,20250225,3.9468,0.96,13.9788,1.8432,469784.7081,461113.124
000959.SZ,20250225,1.9899,0.95,,0.483,2386612.1731,1997729.9396
000027.SZ,20250225,0.8966,0.85,25.7813,0.979,2949581.7479,2949581.7479
688685.SH,20250225,8.957,0.71,227.5227,11.8847,857581.0553,857581.0553
688191.SH,20250225,5.198,0.94,78.6829,4.0736,355277.8258,355277.8258
603976.SH,20250225,1.7364,0.7,44.6402,2.1056,252205.0711,252205.0711
688063.SH,20250225,3.3597,0.47,,1.1728,1075164.2291,1075164.2291
002217.SZ,20250225,0.8323,0.88,,,1540756.1792,1170155.0413
920689.BJ,20250225,12.8125,0.7,30.4392,4.095,188344.4,95482.4432
000532.SZ,20250225,7.7933,0.64,85.8763,4.1065,560495.7608,558611.887
600278.SH,20250225,1.6802,0.96,24.94,0.7777,584595.1963,580368.2009
601098.SH,20250225,1.8754,0.73,14.5527,1.5302,2293492.0,2293492.0
000897.SZ,20250225,2.3693,1.06,9.308,1.2113,371972.6138,371965.5758
600567.SH,20250225,2.3536,0.85,27.5859,0.664,941068.8568,941068.8568
920475.BJ,20250225,9.171,0.54,371.9111,6.0637,218446.5096,89271.8528
301280.SZ,20250225,15.0297,0.98,30.0794,2.9938,525138.0375,141967.725
920023.BJ,20250225,12.9843,1.55,44.5562,1.519,184599.456,151608.0109
301139.SZ,20250225,52.1893,4.22,83.1321,2.2694,441095.1424,260207.4813
301218.SZ,20250225,11.1417,1.16,114.9175,3.0186,279398.0,139679.6107
920866.BJ,20250225,7.2339,1.18,39.3176,2.0131,150471.9265,78164.1304
002484.SZ,20250225,4.6607,0.61,30.5144,3.494,1995329.1656,1924836.7312
688051.SH,20250225,5.1422,0.96,,2.4842,196660.362,196660.362
601138.SH,20250225,5.7426,0.96,19.7418,3.1973,45833532.9938,45830566.0483
300813.SZ,20250225,3.2101,0.93,234.8377,2.8922,227127.3364,142510.9967
600238.SH,20250225,2.4418,0.8,,10.9697,257266.8,255430.9069
601975.SH,20250225,2.7853,1.27,7.2638,1.3935,1459764.269,1459764.269
300618.SZ,20250225,17.2358,4.6,66.3736,2.1904,1160843.5911,1021522.6539
002671.SZ,20250225,2.6708,0.94,24.2718,1.5097,253098.7614,248045.9969
000923.SZ,20250225,1.5713,0.68,10.7271,0.9203,883142.2842,849542.9213
002427.SZ,20250225,15.0704,2.93,,4.3129,397129.4091,397126.9545
601799.SH,20250225,2.695,1.66,28.1645,3.7818,3654982.4867,3654982.4867
300357.SZ,20250225,2.952,0.53,37.2203,5.0359,1162356.48,1074622.5351
002639.SZ,20250225,7.2121,0.71,13146.3932,2.3813,587177.6553,494442.1726
688630.SH,20250225,5.1457,0.65,40.6234,4.2478,877261.4278,877261.4278
301591.SZ,20250225,23.3195,1.39,46.783,4.0888,352462.8,88115.7
300391.SZ,20250225,12.6921,1.6,,129.2375,182875.4505,182875.4505
002947.SZ,20250225,9.1773,1.28,24.5254,3.2382,973868.6006,731333.7198
603015.SH,20250225,20.6907,0.86,68.7384,4.0906,549737.84,549737.84
301176.SZ,20250225,8.4421,1.14,,1.9792,309899.2006,103299.7341
301059.SZ,20250225,2.8545,0.8,49.4202,4.3558,249415.166,223069.2511
600768.SH,20250225,2.3479,0.72,117.0005,3.206,125187.3792,125187.3792
300051.SZ,20250225,3.9447,0.78,,10.0175,265591.3567,261086.5343
002028.SZ,20250225,1.371,0.93,26.5161,4.4547,5532666.645,4309840.4235
002965.SZ,20250225,11.962,0.72,28.824,2.8056,1148673.5888,862881.9638
002396.SZ,20250225,6.8134,0.73,35.0879,2.0585,1350270.0049,1338044.9577
300304.SZ,20250225,3.8005,0.62,20.2021,2.6231,763985.0347,744377.2496
300935.SZ,20250225,3.3886,0.62,,2.3614,201277.3431,152733.4418
920932.BJ,20250225,10.5097,0.6,41.3806,3.4442,237713.28,191275.5816
301107.SZ,20250225,5.1005,0.59,41.4515,2.3627,217998.0,63598.5405
300877.SZ,20250225,1.5806,0.71,68.0172,1.0916,171360.0,171358.5006
600822.SH,20250225,4.0162,0.83,83.9099,3.9807,478613.862,382282.7312
000637.SZ,20250225,1.9768,1.0,,2.9942,186115.3774,131749.1033
688513.SH,20250225,1.9023,0.79,21.5189,2.0086,537717.2518,537717.2518
688556.SH,20250225,3.6204,1.61,11.6833,1.5982,576841.3013,576841.3013
603277.SH,20250225,1.1092,0.49,20.4675,4.3848,1194153.762,1182486.774
001965.SZ,20250225,0.9789,0.68,13.7456,1.4013,9023306.3723,9023306.3723
600120.SH,20250225,13.5644,0.6,51.8095,1.6211,2527382.3041,2527382.3041
688175.SH,20250225,2.8694,1.11,,1.3213,239495.084,107003.004
603098.SH,20250225,4.6843,1.28,103.0366,1.8984,522969.2787,522097.1787
600603.SH,20250225,1.9911,0.85,29.1429,1.5833,1095476.1606,1095476.1606
000925.SZ,20250225,5.5578,1.01,,1.7663,576476.0843,573819.3668
688326.SH,20250225,3.7757,1.06,,2.9392,1260107.928,835927.1636
605222.SH,20250225,4.3987,1.25,28.5071,1.4522,650731.6923,650731.6923
688536.SH,20250225,3.9761,0.7,,2.9438,1583128.6399,1583128.6399
000505.SZ,20250225,2.3783,0.95,83.2416,1.3644,428900.6481,373104.3982
688203.SH,20250225,1.6965,1.01,51.3839,1.3631,204096.8145,118552.0023
300722.SZ,20250225,4.7575,0.72,96.0845,12.3345,763294.3718,763294.3718
688981.SH,20250225,3.9796,0.95,218.5026,5.4536,80816779.1349,20138101.2585
300584.SZ,20250225,2.8669,0.87,56.9008,2.3666,239040.0,163580.293
003040.SZ,20250225,4.7004,0.66,,4.6417,653890.8083,647813.6658
688032.SH,20250225,3.5852,1.02,39.2144,2.1433,1341235.0215,1341235.0215
605128.SH,20250225,6.4932,0.76,42.7404,3.6998,581441.8168,529626.2807
000983.SZ,20250225,1.5997,0.99,9.9869,1.0823,3973970.7413,3248149.4703
688338.SH,20250225,1.9497,0.86,23.658,1.631,266735.8512,266735.8512
002638.SZ,20250225,2.9729,0.96,,1.3029,318923.9455,299046.7115
301195.SZ,20250225,4.4466,0.7,23.2688,2.0102,469508.2812,176482.607
002081.SZ,20250225,1.1082,0.86,14.208,0.6728,910776.0253,906699.6164
300423.SZ,20250225,2.792,0.85,,2.4959,371640.9336,248315.177
603660.SH,20250225,7.5879,0.91,,5.1433,429298.8424,425864.1624
301189.SZ,20250225,10.8074,0.54,,1.4087,313667.3495,111623.8933
600778.SH,20250225,14.268,1.14,,8.9665,200911.922,200733.5989
688665.SH,20250225,7.9252,0.72,44.497,4.2337,413713.3,413713.3
300881.SZ,20250225,5.0576,0.89,14.0742,3.2388,339130.0,176983.4688
002120.SZ,20250225,1.7057,0.73,11.1546,1.0527,2084521.3466,2024074.0007
688680.SH,20250225,5.5074,1.45,,1.6058,278527.3774,278527.3774
600817.SH,20250225,7.6614,0.65,29.6117,2.848,664082.6954,652207.441
920810.BJ,20250225,6.8276,0.66,,3.1665,83501.5,54339.1411
002542.SZ,20250225,11.4331,1.13,,3.7794,760375.1467,674126.1022
300608.SZ,20250225,10.3117,0.78,,3.2666,456087.3554,378819.68
300889.SZ,20250225,2.6733,0.84,,1.5487,236808.0,148344.0833
603108.SH,20250225,19.6001,1.3,322.1457,3.021,1297222.9596,1297222.9596
002850.SZ,20250225,3.5336,1.0,26.7585,3.4557,3805849.3572,2714888.9262
002777.SZ,20250225,6.7834,0.56,118.4039,5.2353,858509.8729,850687.6656
600211.SH,20250225,1.5857,0.81,15.2409,3.17,1123927.0365,1123927.0365
688345.SH,20250225,3.5723,0.9,,1.7581,197900.0,197900.0
002388.SZ,20250225,2.9498,0.73,,1.4682,177212.0672,173582.7779
688788.SH,20250225,6.5679,0.52,,2.8265,637131.2481,637131.2481
002256.SZ,20250225,3.6153,0.81,,4.0246,471118.3251,347157.0168
002896.SZ,20250225,33.4224,1.14,199.6415,12.5371,1452604.8776,1452604.8776
000767.SZ,20250225,1.237,0.89,,1.3709,790774.1503,748447.3341
600123.SH,20250225,1.3698,1.19,11.2775,0.7033,1134394.8162,1134394.8162
000631.SZ,20250225,3.2262,1.57,61.7166,1.2715,725769.5625,725769.5625
300602.SZ,20250225,17.7713,1.1,88.5167,3.6699,1397235.4923,943785.9051
002097.SZ,20250225,14.8711,2.71,250.4671,2.0806,952110.8959,950376.5509
603669.SH,20250225,5.1491,1.54,,4.4802,356294.5385,356294.5385
300826.SZ,20250225,5.8017,1.34,63.6336,2.0593,272398.9947,263182.5216
688598.SH,20250225,7.7635,1.26,,0.964,563680.0061,563680.0061
688266.SH,20250225,1.4382,0.73,,15.3071,1995105.5979,1995105.5979
603195.SH,20250225,1.1979,0.63,22.5125,6.5524,9726079.965,9683196.7417
603200.SH,20250225,13.0193,1.05,103.0134,5.3911,516964.3834,516964.3834
920237.BJ,20250225,8.3954,0.58,30.6612,4.056,193785.696,189748.494
601366.SH,20250225,0.9749,1.02,160.1487,1.0255,439601.4493,439601.4493
002429.SZ,20250225,4.949,1.17,14.8731,1.6,2512452.0369,2511004.825
000869.SZ,20250225,1.2395,0.91,43.523,1.3896,1444421.385,978452.7343
001367.SZ,20250225,7.7121,1.65,22.6677,2.0423,271311.879,69126.7955
603166.SH,20250225,20.3579,1.33,45.1128,3.1097,723107.4805,715050.6805
600156.SH,20250225,5.974,1.2,91.8541,4.4314,195827.9119,195827.9119
002549.SZ,20250225,4.0048,1.58,,2.2466,451280.7877,449341.3324
002373.SZ,20250225,4.0273,0.72,73.8833,1.3868,1733466.4719,1511220.7562
603860.SH,20250225,4.0039,0.97,44.1492,2.6144,200173.36,200173.36
002003.SZ,20250225,1.4371,1.12,22.967,3.4963,1491503.1972,1299306.1872
603230.SH,20250225,2.8887,0.85,14.9522,1.5508,419985.324,419985.324
301289.SZ,20250225,8.3128,0.54,51.3717,4.0803,391248.0,127155.1034
000920.SZ,20250225,1.77,0.99,22.6743,2.1919,403618.4348,360368.785
300019.SZ,20250225,20.1658,0.95,27.8478,2.7833,696209.6757,612164.4108
300024.SZ,20250225,12.1135,0.99,1162.3041,7.5961,3303458.0945,3213587.7486
920061.BJ,20250225,17.9603,0.79,106.2719,8.6243,242809.7,128177.042
300772.SZ,20250225,3.8234,1.36,20.7512,1.6286,891951.138,883318.792
600392.SH,20250225,1.9113,0.73,72.4946,2.2128,1938626.1864,1938626.1864
600475.SH,20250225,1.0353,0.66,12.0422,1.0069,851765.4645,839684.1835
688543.SH,20250225,3.8164,0.75,43.8392,3.8791,865154.4667,434556.93
000898.SZ,20250225,1.6351,0.83,,0.4424,2195715.9056,1862001.8221
600546.SH,20250225,2.7986,1.56,9.0155,1.279,2127175.4382,2127175.4382
301231.SZ,20250225,4.5139,0.81,,1.7965,158250.0,101062.5
301551.SZ,20250225,7.7828,0.73,91.3152,9.6628,2308057.7,204778.9098
600961.SH,20250225,3.3224,1.16,12.8706,3.1776,851860.9262,596939.044
603596.SH,20250225,4.9273,1.34,34.4273,5.9626,3699716.002,3698413.652
301137.SZ,20250225,10.3172,1.54,74.2421,2.4528,326900.4932,182859.8364
605122.SH,20250225,5.3985,0.6,113.0405,0.9551,212167.774,212167.774
301012.SZ,20250225,6.6018,0.75,64.6774,3.2823,372469.3567,297539.0467
600828.SH,20250225,5.297,0.91,314.7264,0.8201,583678.118,583468.381
600165.SH,20250225,3.2473,0.53,,,262995.3696,262995.3696
000682.SZ,20250225,3.042,0.87,21.3912,2.7263,1321956.8289,1321826.3318
920110.BJ,20250225,7.0606,0.38,33.2968,3.8454,132639.0,55228.839
688565.SH,20250225,1.7008,0.62,,2.1691,101190.1086,99720.18
002721.SZ,20250225,1.0645,0.87,5.5775,3.2729,662185.2751,662185.2751
603583.SH,20250225,19.204,0.81,53.9287,3.8439,1675705.1454,1670419.1934
002957.SZ,20250225,7.1723,1.22,41.9972,2.3682,694188.0673,692942.8685
301067.SZ,20250225,19.0116,0.7,310.5807,4.1507,349757.892,201436.1366
000917.SZ,20250225,9.8321,1.65,70.1494,1.0643,1100023.7183,1099948.4657
600604.SH,20250225,2.7551,0.65,,1.4879,936652.402,703727.402
688267.SH,20250225,2.2717,1.12,30.5637,1.666,450191.0,237122.2912
301150.SZ,20250225,2.7667,0.82,,1.1228,397563.2334,202931.7054
600685.SH,20250225,2.3735,1.05,150.9044,1.7167,3186043.376,1851514.898
600099.SH,20250225,2.4831,0.99,147.358,3.9639,205096.32,205096.32
920819.BJ,20250225,2.8821,0.82,,0.8197,415546.2,409535.9843
688466.SH,20250225,2.6108,0.67,37.0709,1.8273,198837.2254,198837.2254
603815.SH,20250225,2.8114,0.8,28.2321,1.7536,407252.1466,407252.1466
300443.SZ,20250225,11.0526,3.26,29.5673,1.1416,691810.8663,524634.7112
300108.SZ,20250225,6.1908,0.73,,,65269.4381,64260.5036
603938.SH,20250225,1.6822,0.89,58.7916,1.74,420121.6977,420121.6977
688208.SH,20250225,5.4621,0.94,42.3027,6.1256,1920481.619,1920481.619
300422.SZ,20250225,4.0257,0.91,,1.0728,228500.8065,221142.4786
300127.SZ,20250225,22.1007,1.61,68.393,6.2224,881543.2701,629666.4299
002653.SZ,20250225,2.7967,0.91,74.9531,8.8323,3569178.5704,1707680.8338
600169.SH,20250225,1.3264,0.74,58.3762,1.709,880649.2921,873283.073
002692.SZ,20250225,8.6699,1.44,50.4216,3.0762,355482.27,355343.1626
000688.SZ,20250225,2.0239,0.95,114.2888,4.4605,1342598.1736,1342593.0199
688066.SH,20250225,5.6886,0.83,,2.7869,550511.4649,550511.4649
688628.SH,20250225,2.4701,0.64,23.1519,3.4978,419421.8467,418942.4299
603696.SH,20250225,5.307,0.88,82.4291,3.5067,196627.2,196627.2
300429.SZ,20250225,10.3407,1.04,,3.8492,715960.7737,532190.0991
301556.SZ,20250225,26.7509,0.94,70.3898,9.8,879236.8,189164.6014
000425.SZ,20250225,1.6152,1.18,17.9194,1.7653,10386409.9957,7137561.0517
600325.SH,20250225,1.9927,0.99,15.5391,0.7168,1502675.0553,1403897.3763
605376.SH,20250225,7.6046,0.91,259.5428,7.1522,1036197.6,1036197.6
600996.SH,20250225,7.0737,1.57,,3.6332,1224023.831,1224023.831
600132.SH,20250225,2.1307,0.95,21.5048,20.3506,2677812.6385,2677812.6385
002096.SZ,20250225,1.3138,0.61,19.9539,1.8743,1365725.2878,771739.0831
600845.SH,20250225,5.9216,0.78,39.4909,9.2602,10318250.2039,7633448.9175
000153.SZ,20250225,1.5815,0.95,17.3875,1.4292,285371.0653,278107.4453
603507.SH,20250225,4.2704,1.21,19.5005,1.7359,432923.7701,432923.7701
600886.SH,20250225,1.3408,0.86,14.5357,1.8653,10510393.5138,10510393.5138
688171.SH,20250225,15.0915,4.21,213.4834,2.1285,177599.608,108858.7967
002666.SZ,20250225,3.2402,0.79,52.2489,1.0576,371147.6708,212415.3711
000409.SZ,20250225,8.8534,0.93,65.6729,4.5994,690479.3741,430963.4234
600395.SH,20250225,1.0496,0.88,,0.9395,1038966.4487,1038966.4487
300906.SZ,20250225,2.9272,0.83,28.3748,2.2857,199440.0,178714.1977
601890.SH,20250225,1.7105,0.76,28.4892,2.0378,723387.6,723387.6
301498.SZ,20250225,3.4876,0.69,61.4874,9.0298,3596400.055,1609407.0518
300535.SZ,20250225,2.2403,0.77,60.0682,1.5728,151123.7096,110233.7563
000533.SZ,20250225,19.7609,0.61,54.044,5.5804,472518.144,468473.2416
003031.SZ,20250225,2.1144,0.9,43.5153,3.827,2243987.9735,821928.909
002009.SZ,20250225,13.2915,0.68,,3.2782,686209.8511,683294.8089
600106.SH,20250225,2.4914,0.8,46.6163,1.6417,802731.1374,802731.1374
000586.SZ,20250225,4.1001,0.89,,5.9856,197889.12,197889.12
688013.SH,20250225,1.2874,0.56,27.6594,3.1971,157523.0196,157523.0196
601800.SH,20250225,2.413,0.96,6.5415,0.5582,15594909.7452,11253851.5372
603568.SH,20250225,1.2965,1.53,12.7566,2.6262,3301903.4065,3289781.6605
688425.SH,20250225,1.7254,0.78,15.6512,1.2896,2202734.261,610396.241
688428.SH,20250225,3.588,0.8,,3.9767,2703778.0879,408478.0714
002273.SZ,20250225,8.8895,1.03,35.4875,4.1751,3633721.9935,3548227.7926
600487.SH,20250225,4.0512,0.89,15.2566,1.4365,4065178.7147,4029658.494
002881.SZ,20250225,22.7308,0.84,168.5414,9.6239,1469755.5522,1016469.459
301092.SZ,20250225,2.973,1.33,31.9161,1.7425,324275.3778,104452.1394
920720.BJ,20250225,9.8756,0.88,69.6333,8.1871,379487.703,102013.4452
600673.SH,20250225,2.619,0.86,144.6095,3.8148,3465955.3979,3451791.6161
688733.SH,20250225,2.88,1.15,169.4653,1.8321,404145.2094,404145.2094
300143.SZ,20250225,3.6196,0.68,88.7448,3.3094,789172.539,675369.644
002298.SZ,20250225,8.0101,1.11,,1.4737,476631.4202,420960.5279
300292.SZ,20250225,9.1964,1.4,159.7395,5.4937,751388.3854,624929.0953
688258.SH,20250225,7.4388,0.56,243.4765,5.3329,540294.377,540294.377
688073.SH,20250225,4.8485,0.93,61.7682,2.4741,494312.3542,235150.6615
300855.SZ,20250225,2.0085,0.69,26.6362,4.5099,872938.0205,646554.1966
301215.SZ,20250225,3.4252,1.06,53.1988,2.9028,811953.6,471183.6
002839.SZ,20250225,1.2497,0.78,5.4108,0.6046,1014403.1642,1013842.3884
002326.SZ,20250225,4.9291,0.9,,2.9894,920773.791,799953.3947
002808.SZ,20250225,4.865,1.06,,2.4369,78220.8,54237.6605
603903.SH,20250225,4.8512,0.6,23.4291,1.0657,173361.9269,137364.2476
300086.SZ,20250225,3.4454,0.86,,1.7905,223921.2102,216867.4608
600298.SH,20250225,1.5638,1.38,23.1258,2.907,3033307.1911,2983899.5815
600509.SH,20250225,9.0995,2.64,16.905,1.1368,872742.3534,872742.3534
002224.SZ,20250225,3.55,0.58,98.2842,1.2535,406854.4621,363637.1255
002613.SZ,20250225,3.255,0.84,55.045,2.1072,471043.4002,260618.5749
300711.SZ,20250225,10.3696,0.79,94.9426,8.842,620185.6383,618334.3152
003007.SZ,20250225,8.0071,0.71,41.1427,4.2368,346944.0,246511.4215
603337.SH,20250225,2.5376,1.07,20.2198,3.4133,1507248.8839,1486139.5879
300243.SZ,20250225,5.8911,1.63,45.6657,2.366,254934.0915,194127.6454
688106.SH,20250225,1.8145,1.02,33.0224,2.9881,880090.4311,880090.4311
920300.BJ,20250225,14.9409,0.68,,5.1048,139415.7326,108047.4093
001379.SZ,20250225,5.482,1.16,64.3322,3.0569,440600.0,148261.9
000426.SZ,20250225,1.4157,0.64,12.9606,2.9238,2237301.0311,2236796.6846
688235.SH,20250225,2.6871,0.95,,12.7367,30787749.846,2541340.5829
002085.SZ,20250225,24.1008,2.03,58.7576,6.4193,4431321.9242,4431321.9242
600600.SH,20250225,2.0673,1.13,21.1057,3.0812,9181044.3832,4771778.2464
000568.SZ,20250225,1.1154,0.78,12.3648,4.0639,17648698.521,17617450.9024
605388.SH,20250225,2.2624,0.73,150.6001,1.9451,368697.176,368697.176
605255.SH,20250225,26.9626,0.82,78.8785,2.5256,202728.96,202728.96
603618.SH,20250225,10.065,0.99,32.5586,1.4745,442480.3942,442480.3942
600790.SH,20250225,1.2541,0.98,26.571,0.822,515958.4067,515958.4067
603817.SH,20250225,1.5932,0.81,17.1533,1.132,305653.209,305653.209
002620.SZ,20250225,11.3373,0.64,,10.9226,134387.864,112171.9264
603228.SH,20250225,7.179,0.65,30.6987,3.2314,3500726.2992,3455935.4482
600100.SH,20250225,26.7217,3.65,,2.0753,3132528.3617,3132528.3617
600162.SH,20250225,3.0102,0.9,100.7438,1.007,594855.7382,594855.7382
920195.BJ,20250225,8.7353,1.58,24.1328,1.8798,133908.98,96656.7735
002889.SZ,20250225,20.2166,3.87,32.9851,2.5652,608584.1549,395136.1824
000012.SZ,20250225,0.8777,0.91,15.5519,1.0781,1516921.9009,967878.0595
301121.SZ,20250225,18.8894,0.94,53.0936,2.5986,432961.4702,220624.412
301056.SZ,20250225,1.1231,0.81,21.4472,2.6756,227835.8136,227835.8136
300635.SZ,20250225,4.1645,0.94,1334.3441,3.1229,143497.216,122641.9528
300643.SZ,20250225,3.6896,0.55,25.5855,2.7858,306883.2171,306197.9346
300207.SZ,20250225,3.7076,0.9,30.5698,1.9515,4538837.8048,4209033.897
601995.SH,20250225,1.5226,0.63,36.2817,1.7969,15987874.7468,9682772.5613
603019.SH,20250225,5.1655,0.81,60.0221,5.8047,11134980.7962,11100034.9152
601288.SH,20250225,1.3563,1.03,6.471,0.7145,178841330.3091,163133791.707
600612.SH,20250225,1.1086,0.72,13.1929,2.1672,2672608.6563,1620113.0997
002248.SZ,20250225,13.2466,1.27,,38.8363,277361.0312,277361.0312
300376.SZ,20250225,2.0995,0.92,46.2593,1.2563,880074.8999,879770.3926
600686.SH,20250225,13.8142,1.68,106.285,3.1689,1007451.6209,1007451.6209
000623.SZ,20250225,1.1508,0.97,13.7429,0.6832,1964856.1208,1956943.3605
300045.SZ,20250225,15.2155,2.16,,8.9272,1526803.7437,1119493.0045
000518.SZ,20250225,3.1946,1.07,,5.4664,255329.9431,255324.8519
600167.SH,20250225,0.6006,0.78,16.9216,1.1635,1208356.8072,1208356.8072
603299.SH,20250225,2.1477,0.83,9.6285,1.3832,818679.5258,810436.12
002108.SZ,20250225,1.3665,0.74,33.4845,1.1082,562903.391,557146.9326
300079.SZ,20250225,4.7453,0.94,1623.3521,2.1455,902191.668,809895.1426
600025.SH,20250225,1.1593,0.76,19.2134,2.7034,15678000.0,15678000.0
688132.SH,20250225,3.7849,1.18,,2.0327,296382.4722,211241.1629
688259.SH,20250225,13.0141,2.94,72.2524,3.1596,471820.8,471820.8
301316.SZ,20250225,14.8175,1.06,148.4323,10.013,1038025.95,630134.7753
601116.SH,20250225,12.4852,0.54,41.1699,2.0164,642974.4416,642974.4416
605016.SH,20250225,3.5113,0.68,23.9184,3.5472,596417.4944,596417.4944
600148.SH,20250225,3.4665,0.76,333.3219,5.9326,275815.5611,275815.5611
002352.SZ,20250225,0.8559,0.56,21.2665,2.1665,20388518.5735,19581115.9396
688312.SH,20250225,3.9182,0.99,44.2086,3.0473,434835.3051,434835.3051
300577.SZ,20250225,2.1831,0.82,17.0424,2.6588,536895.7814,314002.5724
000912.SZ,20250225,3.8453,0.95,192.2055,1.1571,747936.0,747936.0
600094.SH,20250225,1.528,0.78,,0.6048,767350.7677,705747.5382
002778.SZ,20250225,2.7011,0.55,,5.8731,227550.0192,225138.673
300894.SZ,20250225,8.063,0.47,156.102,4.7607,620142.8486,447281.3126
000011.SZ,20250225,1.8518,0.95,20.9134,1.1031,494066.6673,436448.2251
600941.SH,20250225,2.3875,0.99,17.0784,1.7673,234215551.1418,9822114.393
002918.SZ,20250225,4.5655,0.73,52.9826,1.1839,388612.3485,205420.8162
002592.SZ,20250225,5.3472,2.86,63.8148,1.7109,154415.4806,143180.4217
603102.SH,20250225,1.4471,0.84,14.2202,1.4103,223296.0,125131.0835
300359.SZ,20250225,10.3755,0.54,,6.4978,427500.0599,427478.6455
002452.SZ,20250225,3.0853,0.96,24.6995,2.012,469591.3883,390539.926
688088.SH,20250225,8.6422,1.3,235.2081,8.5932,2237327.3208,2237327.3208
002853.SZ,20250225,6.061,1.19,73.0,1.7986,237842.0037,168722.8091
002044.SZ,20250225,11.8353,0.52,84.2831,3.3554,2567750.5735,2540326.3603
000151.SZ,20250225,4.2854,1.07,,8.6317,460173.673,420022.924
600588.SH,20250225,6.8945,0.54,,6.4426,5627794.7326,5627794.7326
002855.SZ,20250225,24.1898,2.94,,7.6076,555429.9632,554996.1809
002865.SZ,20250225,10.1336,1.35,,3.4144,1377431.1813,1351668.2697
002012.SZ,20250225,2.1226,0.87,69844.4977,1.4094,216978.2181,216473.4654
000785.SZ,20250225,8.1648,0.49,30.6028,1.3342,2696312.1365,2553809.8152
001328.SZ,20250225,3.1117,0.99,36.4756,3.9173,552850.0718,138212.6785
603823.SH,20250225,2.5411,0.88,21.463,1.6872,392218.3772,387191.6768
002371.SZ,20250225,2.9267,0.9,44.4454,8.3852,24344399.3871,24323365.0033
601669.SH,20250225,1.1096,0.77,7.0422,0.6356,8664758.145,6574977.5026
920212.BJ,20250225,7.2422,0.6,117.3676,4.5172,187584.8,90755.2005
301310.SZ,20250225,20.8186,1.69,31.5612,1.9699,444653.3288,226386.7605
002225.SZ,20250225,8.5794,1.49,35.6543,1.7308,580990.4805,474687.8949
002644.SZ,20250225,1.4432,0.85,83.6231,2.2282,394227.204,394227.204
301296.SZ,20250225,3.3066,1.06,21.5427,1.568,395220.0,255650.3653
002998.SZ,20250225,2.7287,1.27,16.8633,1.2555,207268.6958,154584.6667
603227.SH,20250225,1.5039,0.88,11.9486,1.7716,858425.8439,780234.4419
603368.SH,20250225,2.3571,0.83,7.7004,0.8983,686045.6861,683130.2001
002292.SZ,20250225,9.461,0.87,171.1439,4.2216,1428423.9073,983261.2338
000736.SZ,20250225,6.7417,1.0,,9.3042,484119.7638,467380.3972
002480.SZ,20250225,3.0453,0.75,,3.5291,410736.0698,409961.3832
603088.SH,20250225,9.4995,0.88,27.901,6.158,449694.3797,447354.1014
