ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603931.SH,20260227,4.4779,1.21,51.8897,4.104,662134.7048,662134.7048
688567.SH,20260227,1.2769,0.68,,1.8466,1776939.0488,1776939.0488
688530.SH,20260227,27.4325,1.07,,8.0715,666746.7368,282363.9979
301363.SZ,20260227,9.5126,0.87,56.6282,4.8649,1778860.1799,1167005.806
920533.BJ,20260227,2.9972,0.36,107.1087,10.238,376581.1046,210529.751
600301.SH,20260227,8.1108,1.46,66.9826,9.1157,4096506.994,1783073.8702
600170.SH,20260227,4.5972,1.04,13.1044,0.8418,2656895.9835,2656895.9835
603589.SH,20260227,0.9267,0.64,15.4834,1.6065,1682510.0747,1682510.0747
002442.SZ,20260227,3.1463,1.01,37.4521,1.8581,340727.0308,333466.2904
688169.SH,20260227,1.7486,1.13,24.0418,2.6946,3707553.0197,3707553.0197
600149.SH,20260227,10.7714,1.21,148.5607,10.2519,239120.64,239120.64
300478.SZ,20260227,3.8319,1.27,,61.4852,315795.789,315795.789
002209.SZ,20260227,4.9776,1.77,24.9907,3.9906,327601.8163,257291.0713
601019.SH,20260227,1.6338,0.8,12.461,1.2472,1924121.8,1924121.8
300237.SZ,20260227,2.5844,0.83,,,379223.6266,379220.0761
603014.SH,20260227,2.3206,0.76,35.7264,2.4505,1694828.2458,159713.2659
301606.SZ,20260227,2.992,0.72,46.5303,8.9968,2825950.6887,1491720.0806
601162.SH,20260227,1.6529,0.74,62.5972,1.5197,4130333.9459,3525167.8943
603216.SH,20260227,7.5876,0.68,113.7482,4.8664,871831.35,871831.35
920808.BJ,20260227,5.9388,0.65,487.6071,23.5243,1777800.0089,1729552.0991
601881.SH,20260227,1.5511,0.86,11.382,1.3748,15975161.696,10582633.1472
002837.SZ,20260227,7.8498,0.73,212.3466,31.9814,10595631.157,9224615.4245
600503.SH,20260227,1.1391,0.62,,1.2126,431016.01,431016.01
688008.SH,20260227,2.4279,0.72,96.7532,10.4466,19989081.3435,18749805.751
603181.SH,20260227,2.4384,0.56,23.0319,3.1025,1035523.3,1035523.3
688669.SH,20260227,14.3505,3.44,,2.8091,367518.6687,367518.6687
300242.SZ,20260227,4.0995,0.7,,13.4477,355350.9254,355350.7317
002366.SZ,20260227,3.0451,1.31,,3.619,1652264.4862,1469183.3191
600031.SH,20260227,0.9245,0.87,25.8234,2.5146,21286435.2717,19618212.9357
603033.SH,20260227,1.6181,0.77,,3.9117,1138404.5636,1117834.2439
603499.SH,20260227,3.4881,0.76,53.54,7.8282,684468.5102,684468.5102
603201.SH,20260227,4.1386,1.22,13.5381,2.0085,347282.9318,344312.4684
002541.SZ,20260227,4.2817,1.43,26.8554,1.72,1646380.9008,1183739.5522
002478.SZ,20260227,19.1424,1.46,19.8077,2.0636,1218788.1205,977845.4881
300638.SZ,20260227,6.837,1.34,82.5588,4.3466,2742760.8242,1617868.4862
600660.SH,20260227,1.0041,0.74,17.3541,4.7586,15762850.9333,12098037.4453
600016.SH,20260227,0.8039,0.73,5.5969,0.3023,16987578.3788,13759303.8066
601619.SH,20260227,12.8832,0.98,29.9871,2.5711,2021459.1161,1689666.2877
300162.SZ,20260227,4.2512,0.82,,4.1769,373363.9267,304523.9842
301079.SZ,20260227,19.4558,1.52,,10.1683,480826.8809,306884.2284
601595.SH,20260227,7.0225,0.34,106.5222,7.6049,1300228.2,1300228.2
600398.SH,20260227,4.3674,2.13,14.7263,1.7278,3112195.1518,3112195.1518
920885.BJ,20260227,5.6528,0.95,121.8379,10.1033,413042.5182,214000.7279
000883.SZ,20260227,2.7054,1.64,17.736,0.9034,3362709.1243,3077803.0907
600408.SH,20260227,6.6459,0.95,,2.9072,394665.6,394665.6
688096.SH,20260227,2.5744,0.88,,2.4853,223298.0062,223298.0062
603269.SH,20260227,27.022,4.9,42.6241,4.7514,452630.0919,452630.0919
301251.SZ,20260227,17.1671,1.35,115.2397,5.7645,904972.9251,362779.7262
600055.SH,20260227,1.1344,0.92,759.7725,2.3375,1094666.0673,1094666.0673
002305.SZ,20260227,2.4073,1.17,,,388464.3325,388439.1338
300769.SZ,20260227,3.8413,0.83,,2.2755,1183514.2387,1063423.5871
688768.SH,20260227,4.0357,1.01,40.7675,5.1038,536907.1267,532482.176
688349.SH,20260227,1.1526,0.86,26.1392,2.4596,3264688.0203,3166406.9803
920564.BJ,20260227,10.3744,1.42,423.6746,8.07,261786.4385,120430.6678
002833.SZ,20260227,3.8866,1.44,20.7814,3.038,834040.4364,567294.6947
600320.SH,20260227,3.8439,1.24,46.8199,1.8866,2923936.1931,1843708.7019
688552.SH,20260227,5.3806,0.76,770.4846,5.3197,1379344.32,355124.6836
603116.SH,20260227,1.6483,0.76,,1.3969,364735.1064,364735.1064
000060.SZ,20260227,8.6855,1.34,32.6589,1.9337,3668408.4503,3668361.9878
688120.SH,20260227,1.3782,0.77,62.6479,9.5025,6854482.8896,6854482.8896
300873.SZ,20260227,6.5845,1.91,21.3166,1.8964,596336.2005,431447.4254
300641.SZ,20260227,3.5599,0.81,10.0925,3.3505,1049512.9856,1049512.9856
300232.SZ,20260227,5.0802,0.71,92.1075,1.9477,905843.4768,735844.5552
002367.SZ,20260227,1.3233,0.7,16.4795,1.8056,653353.5285,650763.6662
300913.SZ,20260227,10.5813,1.02,95.5082,7.6406,1923344.8643,1435203.2553
603858.SH,20260227,0.6546,0.66,10833.7902,1.7036,1801202.8989,1801202.8989
002124.SZ,20260227,1.264,0.87,14.8651,1.4229,559927.3257,497033.3713
000582.SZ,20260227,10.5622,1.55,25.195,1.451,2750916.042,2339872.5743
002422.SZ,20260227,0.853,0.9,29.3009,2.0761,4880454.9981,3988171.2783
300505.SZ,20260227,30.1637,1.09,27.3143,3.655,1010687.8821,799237.2133
002053.SZ,20260227,4.1734,1.41,32.9845,1.483,1098430.2506,1098422.4662
603237.SH,20260227,2.2028,1.33,32.5718,1.9679,347241.8102,345372.6612
688729.SH,20260227,3.5989,1.07,121.4624,8.7911,7728789.4,562227.4372
300440.SZ,20260227,9.2978,1.99,159.1037,4.8991,784976.6476,781949.3151
301199.SZ,20260227,2.812,0.64,40.2282,2.4719,472850.308,181618.633
000632.SZ,20260227,4.5055,0.94,,2.7546,242535.696,242515.9167
001386.SZ,20260227,6.5644,0.62,22.6646,2.3803,2837935.0,232420.3595
000504.SZ,20260227,1.7818,1.7,,12.4613,301971.1347,301146.9942
002001.SZ,20260227,3.8611,1.25,13.4467,3.0645,9681278.292,9566115.0732
688131.SH,20260227,1.7538,1.04,51.4398,5.054,1516965.3263,1516965.3263
300905.SZ,20260227,4.9583,1.26,46.5041,3.4143,647769.5606,503765.8535
605366.SH,20260227,10.9169,1.12,,2.7576,586220.1873,586220.1873
688558.SH,20260227,4.7898,1.89,29.067,2.5754,432300.0,432300.0
600853.SH,20260227,2.4656,0.59,10.8043,1.2291,437047.6825,436902.9958
002596.SZ,20260227,6.2425,0.87,,7.2984,487721.7202,487273.2389
603658.SH,20260227,0.9759,0.79,18.9001,2.3722,2074843.3326,2074843.3326
002912.SZ,20260227,2.8344,0.63,59.038,3.4719,568262.656,539874.8526
002227.SZ,20260227,2.874,0.73,,2.6165,249788.6194,247904.2601
300822.SZ,20260227,1.8117,0.84,178.757,3.9647,498769.4562,462660.2412
601188.SH,20260227,2.6004,0.86,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260227,2.4246,1.41,,1.6948,480384.0,328825.2527
301122.SZ,20260227,13.1333,2.89,1106.3399,2.4075,430549.2075,266406.3975
002010.SZ,20260227,3.0686,1.04,34.2444,1.0637,1887833.1102,1883072.5646
601611.SH,20260227,6.6087,1.38,28.7755,2.2718,4936660.4393,4936660.4393
600693.SH,20260227,8.5566,0.7,255.0081,3.3257,1175162.2783,1173955.2085
002940.SZ,20260227,3.3289,0.99,60.4115,4.1479,652994.1381,599736.6867
000039.SZ,20260227,5.9266,0.9,26.8637,1.4981,7279902.5198,3106899.6404
002508.SZ,20260227,0.893,0.75,12.942,1.7378,1983426.7847,1959525.2009
603020.SH,20260227,1.6778,0.66,23.1294,1.2748,421561.5514,421561.5514
688809.SH,20260227,7.1067,0.66,120.6146,11.7846,4800172.065,902278.9835
300515.SZ,20260227,2.3065,1.1,23.7331,4.9608,427969.36,419663.452
688562.SH,20260227,2.6587,1.0,,5.1505,888800.0,384450.44
301338.SZ,20260227,15.3209,1.41,107.8222,10.1732,1592914.4,885534.65
000911.SZ,20260227,2.6688,0.56,52.4923,21.9768,263810.7601,263810.7601
601555.SH,20260227,0.978,0.68,13.3049,1.1093,4615924.9356,4615924.9356
002980.SZ,20260227,12.0209,1.23,58.7234,5.0836,548695.1605,293726.6678
600425.SH,20260227,2.3081,0.8,28.5711,1.1416,746187.2238,746187.2238
002606.SZ,20260227,12.4936,0.73,33.8253,3.1781,578259.4307,554644.0864
920703.BJ,20260227,2.405,1.53,25.2148,2.0237,228497.584,115617.9629
002543.SZ,20260227,1.5365,0.86,10.0613,1.3579,687086.4,611328.5668
002642.SZ,20260227,5.2792,2.16,240.8576,4.9257,578882.7739,578882.7739
688123.SH,20260227,4.1376,0.72,62.0573,8.8111,2251880.414,2251880.414
688777.SH,20260227,3.3358,0.99,140.9775,6.3373,6345340.0065,6313336.9023
301339.SZ,20260227,2.5989,0.96,39.3959,3.1661,871660.6466,252427.4252
603808.SH,20260227,2.8185,0.75,,1.4346,373521.9925,373521.9925
688280.SH,20260227,6.4784,0.61,188.9097,9.5172,633898.0704,559064.4117
920160.BJ,20260227,3.2783,0.74,40.0539,5.5878,296113.92,66625.632
920118.BJ,20260227,2.0131,1.49,26.4818,2.1588,121590.544,73822.7279
301359.SZ,20260227,2.9542,0.57,62.7942,3.1338,264387.2,150472.7048
603153.SH,20260227,2.5,0.71,22.6355,1.9051,690206.1025,227340.0
002555.SZ,20260227,2.727,0.65,17.3703,4.1704,5419982.3185,3917469.8679
300830.SZ,20260227,24.4569,1.25,485.7632,4.9225,672041.4315,501582.1407
002811.SZ,20260227,13.9586,1.28,38.4088,3.7175,522009.1585,479876.1536
301499.SZ,20260227,7.9257,0.92,90.782,3.544,453199.4507,113299.8643
002667.SZ,20260227,10.6457,1.19,,11.965,553235.7545,502325.153
002523.SZ,20260227,2.6096,0.8,54.8591,2.6351,660154.6128,657778.8903
600272.SH,20260227,3.1578,1.08,270.7247,4.6237,359045.2088,218720.0
600969.SH,20260227,8.365,1.08,,1.0461,380781.948,380781.948
300439.SZ,20260227,1.1338,0.81,42.3632,1.3496,398922.93,303440.6689
600022.SH,20260227,7.1609,0.99,,1.0036,1893696.3711,1893696.3711
688146.SH,20260227,5.0647,0.79,74.1253,4.4623,2572411.7661,704413.3213
688698.SH,20260227,3.0155,0.64,67.8851,7.9576,1821761.8523,1821761.8523
603363.SH,20260227,6.514,2.37,6.0756,3.2947,1101052.8524,900740.5193
300007.SZ,20260227,5.4174,1.1,210.0169,5.9067,1716469.9348,1485032.5944
000595.SZ,20260227,1.4424,1.09,717.417,14.4104,733294.6997,733294.6997
300856.SZ,20260227,2.3489,0.88,53.434,2.5212,674524.4822,651905.1134
603283.SH,20260227,7.1053,0.95,28.7662,4.3739,1381089.3501,1381089.3501
603381.SH,20260227,9.622,0.56,76.1618,1.9569,699906.1617,419306.1737
002340.SZ,20260227,7.5903,0.95,41.3593,2.4651,5067610.1725,5040130.3403
688330.SH,20260227,4.7051,0.84,29.7029,1.6777,649740.0,649740.0
002927.SZ,20260227,6.7097,0.74,268.5534,4.3923,454642.4707,449642.9638
301392.SZ,20260227,7.0302,1.41,535.953,15.7109,1139300.0,464787.814
002014.SZ,20260227,0.7057,0.59,15.9965,3.2174,755202.4708,745369.5658
300902.SZ,20260227,3.3813,0.66,,4.726,387968.3894,258754.2733
001213.SZ,20260227,2.0056,1.11,33.0143,0.9803,1871111.1109,1871111.1109
002851.SZ,20260227,7.3027,1.66,305.0462,8.1078,7247758.8152,5708009.3393
300447.SZ,20260227,11.0187,0.99,,3.3086,661473.3743,426325.686
002761.SZ,20260227,1.144,0.76,55.5339,1.3493,1139389.2406,930338.0421
600072.SH,20260227,4.0146,0.77,,2.0669,2006368.6609,1448421.9915
002343.SZ,20260227,3.4419,0.5,,3.5761,340576.1256,340576.1256
002334.SZ,20260227,5.545,0.89,29.2379,2.7033,823563.3406,734829.6606
002290.SZ,20260227,3.7006,0.83,101.4507,16.7007,1584445.3394,1579835.4456
600787.SH,20260227,2.5154,1.14,27.8589,0.927,1289027.2717,1289027.2717
600985.SH,20260227,3.3424,1.22,20.3667,0.8789,3638592.5159,3638592.5159
002581.SZ,20260227,3.3801,1.78,,2.9645,554177.8922,336664.5752
002803.SZ,20260227,4.0923,1.3,32.6048,3.3466,857121.2631,549529.6678
603077.SH,20260227,12.8313,1.61,,1.425,2587640.4078,2587640.4078
000919.SZ,20260227,1.7406,0.58,125.05,1.2365,468931.0941,468812.1129
603629.SH,20260227,29.1312,1.13,81.7321,8.0864,1535447.76,1503097.904
300581.SZ,20260227,3.5647,0.82,,9.1953,878524.945,878524.945
603733.SH,20260227,3.6177,1.01,18.1915,2.1184,1755155.7382,1755155.7382
688660.SH,20260227,3.7604,1.27,,4.4364,1948000.0974,1948000.0974
920021.BJ,20260227,18.2003,0.81,,6.4042,400154.978,301531.211
300616.SZ,20260227,2.4065,0.83,,1.0064,316567.5318,218561.6212
300561.SZ,20260227,6.6038,0.66,,6.749,404885.2412,297465.0463
688227.SH,20260227,5.1271,1.1,,6.7836,878326.4315,878326.4315
002826.SZ,20260227,9.6227,1.74,47.6735,5.1036,409385.1293,374278.7572
002027.SZ,20260227,1.2003,0.99,18.8117,7.1398,10210635.2063,10210635.2063
688092.SH,20260227,3.1717,1.17,48.5152,4.0513,262953.3569,262953.3569
002121.SZ,20260227,6.0319,0.91,,21.1502,1566150.1368,1320126.827
002282.SZ,20260227,1.9804,0.9,23.0776,1.1644,421470.6784,404006.1104
001223.SZ,20260227,5.4392,1.08,76.4968,2.6677,519783.936,519783.936
300460.SZ,20260227,3.6575,1.51,,4.8294,269572.081,269572.081
000638.SZ,20260227,25.9568,2.81,,5.4244,75666.9319,75365.381
002069.SZ,20260227,2.0207,0.56,,156.5727,283733.7654,283376.2614
300099.SZ,20260227,8.2343,1.08,70.3208,2.9446,673123.1778,530829.3751
301051.SZ,20260227,7.6227,0.88,,2.1893,482837.3384,382876.9431
603109.SH,20260227,2.994,0.77,24.6093,2.822,561175.5433,561175.5433
002873.SZ,20260227,1.8617,0.64,344.4883,2.0463,258505.9306,252750.2814
688190.SH,20260227,3.1705,0.57,39.3145,5.2927,1367880.0,1367880.0
920139.BJ,20260227,2.33,0.81,,5.5292,577284.8337,553326.191
002310.SZ,20260227,5.1492,2.41,,9.5668,1469833.9187,1028767.1807
300415.SZ,20260227,2.1432,1.06,18.2148,4.0404,1259963.4439,1218364.7618
002569.SZ,20260227,0.8537,0.58,,70.1795,202478.06,196778.7336
600279.SH,20260227,3.0323,1.18,13.0364,0.9725,655150.1882,655150.1882
002212.SZ,20260227,2.6508,0.89,611.8326,1.1063,1029663.2364,1018659.9915
002347.SZ,20260227,7.0757,1.17,,4.3876,502178.7646,490915.9865
688322.SH,20260227,2.6286,0.73,346.5444,12.2701,3653220.5937,2902185.9019
688225.SH,20260227,3.493,1.25,,4.7762,848421.21,848421.21
300692.SZ,20260227,4.6084,1.51,58.5756,1.6726,407418.8735,363899.8171
300768.SZ,20260227,3.2242,0.86,75.5342,3.6115,1226494.3193,801371.9856
600865.SH,20260227,5.5218,0.79,191.1883,2.0962,481587.6045,481587.6045
601898.SH,20260227,2.4932,0.97,11.6983,1.2963,20113392.3778,13883584.6068
301075.SZ,20260227,10.0296,4.41,,9.9848,596000.0,596000.0
603170.SH,20260227,1.9036,0.97,22.4162,3.9959,564014.1,564014.1
688010.SH,20260227,6.4905,1.98,,3.2026,537560.1631,537560.1631
688119.SH,20260227,6.3436,1.45,,2.5464,716625.0,716625.0
301505.SZ,20260227,5.5981,1.92,141.2832,3.1243,298583.9765,195545.9711
301323.SZ,20260227,6.4058,1.04,45.593,3.0116,651271.0399,417406.8358
600502.SH,20260227,1.6378,1.05,6.9579,0.7553,829085.8921,829085.8921
301580.SZ,20260227,16.981,1.31,51.2421,4.4474,927111.4719,626547.8304
601010.SH,20260227,1.5391,0.64,44.1597,1.1008,471240.0,471240.0
301126.SZ,20260227,3.3093,0.85,,1.5199,264559.3216,177593.6505
688581.SH,20260227,3.2361,3.15,21.8773,1.9376,487462.5727,249732.2433
688019.SH,20260227,3.0813,1.35,60.3872,13.6205,4525396.0952,4525396.0952
300125.SZ,20260227,2.5228,0.7,,,593938.1884,321842.834
002524.SZ,20260227,3.1033,0.67,,21.9268,245813.1608,243678.9435
603099.SH,20260227,2.6087,0.52,73.207,7.0234,1067362.6153,1045079.73
600333.SH,20260227,4.858,1.05,,1.8635,348365.5512,348365.5512
002594.SZ,20260227,0.8927,0.86,21.235,3.704,81434808.6506,31148043.963
002950.SZ,20260227,1.6135,0.91,15.4845,1.8772,700391.5401,499906.7012
300418.SZ,20260227,16.0213,1.04,,5.4621,7670230.9828,7664938.1953
002048.SZ,20260227,3.3623,0.95,79.6623,2.3021,2588803.1611,2257878.1993
300438.SZ,20260227,7.335,1.03,,4.2652,2222260.9344,1784385.1108
601636.SH,20260227,2.7257,0.86,37.265,1.474,2230824.9109,2230824.9109
002715.SZ,20260227,3.3569,0.98,,5.0257,237084.0,237084.0
002858.SZ,20260227,3.2921,0.84,,5.0413,274237.889,245894.9268
600900.SH,20260227,0.7939,1.22,18.6482,2.9502,63715238.9325,63715238.9325
301017.SZ,20260227,4.0363,0.84,,3.2356,643697.4473,386603.4473
001322.SZ,20260227,1.533,0.65,132.1692,1.8834,889789.9232,722763.776
002669.SZ,20260227,4.9407,0.94,,1.7047,462685.0,461644.645
002510.SZ,20260227,8.1334,0.52,144.6474,3.294,823277.4922,814930.8732
002041.SZ,20260227,11.9358,1.57,187.8875,2.6984,977680.0,977680.0
002370.SZ,20260227,2.5405,1.28,38.0312,4.5757,513019.2606,513019.2606
603339.SH,20260227,2.493,0.89,28.2108,1.6906,440334.792,440334.792
603508.SH,20260227,1.5811,0.73,16.6991,2.6799,1030584.641,1030584.641
000878.SZ,20260227,8.4403,1.48,44.7158,3.2789,5785097.385,5129269.2736
920768.BJ,20260227,3.3906,1.4,26.4472,2.0315,143706.15,99060.1004
000888.SZ,20260227,2.7867,0.81,31.7182,2.6623,713440.3401,713440.3401
600725.SH,20260227,3.9154,1.35,,23.7051,664301.33,664301.33
002616.SZ,20260227,5.2988,1.71,17.5133,1.5183,517248.2535,353663.1213
002875.SZ,20260227,4.4542,0.69,,6.3761,409631.4449,350825.5087
300034.SZ,20260227,11.4091,1.3,140.2946,5.0879,1940601.4059,1866783.1512
688636.SH,20260227,11.5008,2.04,77.0007,6.0458,849011.0643,818356.9912
000620.SZ,20260227,4.2605,0.77,,4.0964,1832006.2925,1457585.6303
300130.SZ,20260227,3.2395,0.99,45.3345,3.6013,1561774.4856,1195221.3039
600851.SH,20260227,1.5345,0.48,64.1191,2.1455,1001857.0544,612711.0713
920239.BJ,20260227,2.3018,1.12,23.5714,5.3653,585914.7885,577420.8903
301236.SZ,20260227,6.7775,2.87,252.0248,3.7463,5124186.936,3876531.1893
600726.SH,20260227,5.8882,1.08,,5.2299,2150795.4491,2033291.4486
600933.SH,20260227,1.8072,0.71,17.3784,2.0343,1899564.4591,1802281.0176
603767.SH,20260227,2.8264,1.0,775.441,4.6907,652138.3595,652138.3595
300940.SZ,20260227,2.7699,0.86,44.34,4.9319,586667.9202,414958.277
601778.SH,20260227,11.2246,1.33,37.2419,1.0833,1714080.3067,1714080.3067
688317.SH,20260227,1.9598,0.99,,1.1929,404876.9039,404876.9039
600378.SH,20260227,1.5239,1.12,33.9364,2.7044,4867168.5663,4046789.1146
603697.SH,20260227,6.6816,0.88,25.0045,2.9818,524778.2042,524778.2042
301270.SZ,20260227,4.9871,0.74,318.2235,4.1753,406900.0,384491.3822
601900.SH,20260227,3.8212,1.02,11.5003,1.5059,1300905.8887,1300905.8887
600906.SH,20260227,1.1075,0.87,22.6679,1.8248,2222825.0,1455100.9408
000058.SZ,20260227,2.57,0.67,121.2246,5.3725,1119161.4108,895128.0728
600522.SH,20260227,10.5506,2.08,34.7064,2.7159,9945335.2859,9945335.2859
603185.SH,20260227,2.9442,0.87,,1.428,1735015.0771,1724716.3931
603007.SH,20260227,2.9142,0.94,,12.3846,616598.3324,484477.0532
300189.SZ,20260227,23.8754,1.24,,11.3066,825344.0,714309.4996
002266.SZ,20260227,4.5271,1.03,29.1514,2.3205,2724459.6718,2556130.1471
300623.SZ,20260227,7.2392,0.82,58.6499,4.8441,2858194.5218,2636030.0229
603062.SH,20260227,1.9733,0.8,23.7816,2.7518,561816.0,192854.2662
300585.SZ,20260227,6.4006,0.77,,4.0614,289348.8887,289348.8887
601717.SH,20260227,1.7617,1.17,9.8984,1.932,4474212.2246,3864667.3194
603030.SH,20260227,2.002,0.68,,4.223,374009.1197,374009.1197
300735.SZ,20260227,2.2924,0.88,62.3196,4.111,2030700.9831,2004126.1255
603202.SH,20260227,1.8184,0.92,13.9047,2.2881,1479840.0,307640.5895
600699.SH,20260227,2.6271,0.85,38.1019,2.5107,4340606.8058,3792795.1496
600538.SH,20260227,1.8512,0.58,,4.4909,346495.108,346495.108
301318.SZ,20260227,2.8037,0.96,34.0047,2.2105,415096.9792,272387.0049
300474.SZ,20260227,2.0056,0.99,,5.3998,3764948.8825,2928239.6613
301501.SZ,20260227,2.0676,0.9,25.849,3.04,627539.7,156884.925
300473.SZ,20260227,6.2311,1.05,71.2256,3.0404,623311.2026,541680.4567
600727.SH,20260227,7.3421,0.99,63.5192,1.3331,427095.1731,427095.1731
002871.SZ,20260227,2.3052,1.0,37.4897,4.9307,540730.2052,320752.1986
301373.SZ,20260227,27.1691,1.3,35.6222,3.1228,508191.7463,180244.7073
600846.SH,20260227,0.9271,0.68,30.8938,1.9818,815938.5399,815938.5399
600928.SH,20260227,1.7566,0.68,6.2546,0.483,1666666.6669,1658757.7748
920974.BJ,20260227,2.077,0.8,55.0288,2.2212,141850.8,111239.2536
002902.SZ,20260227,4.2743,1.36,,5.9396,501509.3383,379067.213
301019.SZ,20260227,2.4568,1.09,35.6918,3.8479,397396.8089,252004.2156
300640.SZ,20260227,4.6602,0.77,201.7439,2.997,243507.8533,172846.5688
002460.SZ,20260227,4.5318,1.06,,3.6824,15326836.0932,8855186.0675
002520.SZ,20260227,8.7476,0.48,,19.6135,504164.7549,482119.7949
688111.SH,20260227,3.0968,0.94,78.2384,11.4849,13954914.796,13954914.796
600905.SH,20260227,1.5358,1.99,22.3078,1.3329,11892462.4591,11892462.4591
600346.SH,20260227,2.7501,1.28,25.9866,2.7992,18090486.45,18090486.45
920870.BJ,20260227,2.0188,1.22,141.5307,5.1893,234768.0,115637.0808
600104.SH,20260227,1.1374,0.86,57.6007,0.5574,16472732.6632,16472732.6632
300319.SZ,20260227,5.3147,0.8,35.4929,2.4868,1196469.0608,1136064.4178
603220.SH,20260227,23.3413,1.77,174.7127,3.8411,1491042.4221,1207243.7674
600048.SH,20260227,1.2271,0.57,79.3658,0.4341,8139901.5242,8139901.5242
000881.SZ,20260227,1.781,0.84,,1.558,814011.6267,778113.5542
300335.SZ,20260227,5.9124,1.54,61.384,1.5994,310058.0522,249704.7566
300811.SZ,20260227,8.8889,1.16,66.9121,8.8379,2561544.7103,2100398.1524
603262.SH,20260227,1.4294,0.63,71.8724,7.2331,1109227.73,110942.184
601020.SH,20260227,9.7816,1.58,35.2093,7.4215,3174903.3107,3174903.3107
603578.SH,20260227,14.6376,1.76,,2.9391,288210.5371,288210.5371
000838.SZ,20260227,3.659,0.71,,7.0549,289421.5507,277140.4199
603052.SH,20260227,7.7055,0.69,317.0056,9.9438,1081724.6525,1081724.6525
920168.BJ,20260227,36.2409,,24.5095,2.4174,196202.574,73535.4815
300748.SZ,20260227,11.4685,1.43,92.6961,8.3512,5650920.8321,4644810.3243
001326.SZ,20260227,8.4728,1.31,178.7117,3.9491,479094.0,157756.2883
001279.SZ,20260227,1.8065,1.04,94.6692,5.5364,552480.0,138120.0
002126.SZ,20260227,3.5213,0.92,48.4422,6.0965,4122833.442,3866257.4535
301479.SZ,20260227,2.3377,0.8,43.7754,6.424,790634.9144,186642.2501
920735.BJ,20260227,2.7415,1.52,17.5829,3.1876,416589.0805,368441.9273
600366.SH,20260227,7.9425,1.23,55.31,2.7275,1669443.3565,1669443.3565
600350.SH,20260227,0.9918,1.48,14.2711,1.5915,4708871.9836,4708871.9836
688320.SH,20260227,2.652,0.73,,4.4478,545008.3278,545008.3278
688819.SH,20260227,2.2032,1.33,22.5303,1.9391,3267228.1,3267228.1
688170.SH,20260227,15.4994,1.17,,4.3081,523311.68,523311.68
600601.SH,20260227,9.3824,2.15,133.2423,10.8913,4850698.1767,4733282.8807
603778.SH,20260227,10.4114,0.79,,13.5211,983649.8958,962999.9987
603927.SH,20260227,1.6407,1.01,67.4445,5.1231,1609724.48,1609724.48
920111.BJ,20260227,2.6423,1.08,35.3703,4.2996,385869.2415,187241.5669
603107.SH,20260227,1.7447,0.99,27.3496,2.4524,519158.565,335769.7829
000006.SZ,20260227,2.7893,0.62,,2.3214,1252795.4027,1252788.3035
600635.SH,20260227,2.3714,1.01,31.9275,2.0505,1860033.8453,1523838.7553
000797.SZ,20260227,3.7786,0.8,,0.9858,497929.0868,497871.4727
002251.SZ,20260227,2.7375,0.83,,1.5889,1304019.3492,1043948.9777
605005.SH,20260227,3.6836,1.06,35.236,3.8324,781950.0,781950.0
002842.SZ,20260227,18.6055,0.56,,12.1735,1359728.5858,1115729.3562
301408.SZ,20260227,4.8598,0.64,41.5675,3.6985,775219.38,289093.9852
600390.SH,20260227,1.6549,1.33,612.6704,0.6094,2581889.5735,2581889.5735
600745.SH,20260227,2.4587,0.69,,1.2278,4169582.9974,4169582.9974
000777.SZ,20260227,5.7629,1.28,44.5751,4.4032,1003787.2585,1003769.5451
920651.BJ,20260227,2.592,1.15,28.5379,4.2207,229177.0,57387.6903
600740.SH,20260227,13.097,1.35,,0.8448,1286184.8193,1286184.8193
000811.SZ,20260227,4.8912,0.76,34.7923,3.2962,2025647.5674,1996905.5849
603500.SH,20260227,18.0756,5.8,31.0935,4.4881,455257.0565,453948.1856
600354.SH,20260227,12.4921,1.32,53.8368,5.4008,372100.4664,372100.4664
605006.SH,20260227,28.5822,0.79,553.3315,2.5374,636618.9707,636618.9707
300512.SZ,20260227,4.6633,0.9,130.7535,2.7557,448114.9256,354678.3851
300191.SZ,20260227,14.0337,0.84,,11.1068,1179520.0,815324.77
300807.SZ,20260227,7.8775,1.52,,8.1171,381429.9247,291183.9873
300582.SZ,20260227,4.2136,1.03,,3.84,508706.1756,377503.9266
600895.SH,20260227,4.3439,1.63,58.7889,4.8339,6396087.8415,6396087.8415
603933.SH,20260227,4.8538,1.2,285.7025,3.7019,488559.9296,488559.9296
605566.SH,20260227,5.9795,0.98,134.8927,2.0668,412953.98,412953.98
300219.SZ,20260227,8.1181,1.1,86.0507,2.2031,567770.6918,566732.4106
002338.SZ,20260227,2.4996,1.1,227.4329,9.8678,1343520.0,1343520.0
301396.SZ,20260227,33.2811,1.5,257.5707,12.5918,1613469.419,799612.0877
000783.SZ,20260227,1.304,0.91,11.6503,1.2353,4396407.9937,4396407.9937
600193.SH,20260227,1.2423,0.84,,20.7303,184611.882,184611.882
600690.SH,20260227,1.0783,1.05,11.4987,2.0586,24100508.2005,16070283.0163
002029.SZ,20260227,3.281,0.92,17.8371,1.1812,805841.9028,760559.0111
