ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000001.SZ,20250625,2.0527,1.52,5.3589,0.5454,23403537.3468,23403119.6511
002130.SZ,20250625,8.2964,0.87,31.3719,5.1238,2866269.2286,2841814.0979
603789.SH,20250625,2.9623,0.77,,7.1639,153075.4924,147160.0
002078.SZ,20250625,0.6715,0.74,12.5012,1.285,3789389.6214,3749178.6197
688220.SH,20250625,2.625,1.03,,5.5606,3117596.5257,2686122.0016
920418.BJ,20250625,4.9541,1.13,32.5379,6.1746,497218.176,477348.7055
300337.SZ,20250625,8.8295,1.33,212.8596,5.4732,923016.16,798884.1579
300871.SZ,20250625,8.837,1.18,102.3407,2.1504,417007.4,417007.4
920407.BJ,20250625,8.474,1.0,104.6621,5.9778,157632.0,62222.76
300500.SZ,20250625,3.213,0.93,,1.8555,202854.6973,195419.2155
603125.SH,20250625,17.3559,1.91,33.8432,2.8091,653810.7456,163461.1753
688300.SH,20250625,3.8393,1.32,41.6975,7.4134,1095545.715,1095545.715
603072.SH,20250625,11.5358,1.01,98.4824,6.7231,1382448.68,338684.3696
000851.SZ,20250625,1.5083,0.89,,4.7235,280202.1248,273977.1119
300664.SZ,20250625,1.9262,0.75,20.9682,0.9478,410647.1883,408469.2153
003006.SZ,20250625,2.6797,0.68,35.9913,8.4153,1136089.2288,1133146.9195
300066.SZ,20250625,2.8237,0.95,56.0493,1.7937,446174.2694,431535.5393
002691.SZ,20250625,12.2318,0.89,,3.2716,287300.0,283903.3577
600968.SH,20250625,2.8196,0.81,11.4973,1.5519,4310004.1804,4310004.1804
001277.SZ,20250625,4.4142,0.77,28.5123,2.3083,342152.0,85538.0
000831.SZ,20250625,4.7766,1.01,495.0475,7.8151,3686681.0835,3686681.0835
603917.SH,20250625,4.7521,1.18,,1.6399,271718.72,271718.72
002788.SZ,20250625,1.4772,0.79,9.9697,1.0273,332181.8093,326256.2309
000848.SZ,20250625,2.2,1.36,15.4066,2.9501,978875.2888,969999.3688
600168.SH,20250625,1.3084,0.99,65.1395,0.8598,456962.8817,456962.8817
601568.SH,20250625,0.8528,1.07,54.7606,1.4121,1656416.6674,1656416.6674
601086.SH,20250625,26.8386,1.47,146.6404,5.3513,823176.0,823176.0
002189.SZ,20250625,12.2385,1.07,,9.8515,637587.4254,637491.3672
688613.SH,20250625,2.3869,0.97,,1.7829,253465.8804,253465.8804
300933.SZ,20250625,5.1193,1.2,93.572,2.2044,351775.1565,351775.1565
600510.SH,20250625,2.1793,1.16,51.5245,0.5032,522204.8812,522204.8812
002157.SZ,20250625,0.6714,0.95,57.9436,2.1566,2525294.3868,1953184.6245
301319.SZ,20250625,9.6312,1.99,34.6341,2.8178,310006.9419,139776.7818
301283.SZ,20250625,3.2749,1.06,30.7272,1.6681,253235.7215,144462.1888
300957.SZ,20250625,2.1722,1.03,52.6769,3.2064,1867652.4,1867652.4
600623.SH,20250625,2.1827,0.57,17.3906,0.6881,1566649.4846,1381419.3783
301115.SZ,20250625,2.296,1.2,160.4444,1.092,281442.1968,160742.9093
002277.SZ,20250625,6.2035,0.88,1090.0213,1.2767,857416.272,857416.272
002920.SZ,20250625,2.4447,1.27,25.9187,5.9712,5708208.5101,5689554.9622
605500.SH,20250625,1.7936,0.81,15.9893,1.1953,305827.2,305827.2
688039.SH,20250625,3.4582,1.64,,3.1426,360596.2744,360596.2744
300852.SZ,20250625,5.1887,0.75,36.3915,2.9625,446302.2507,428867.5631
002652.SZ,20250625,3.2967,0.91,241.6292,6.222,162836.352,162836.352
920662.BJ,20250625,8.656,0.96,77.6482,4.9588,221063.7551,62066.2347
600575.SH,20250625,2.4932,0.97,16.853,1.1658,1371850.1559,1371850.1559
000509.SZ,20250625,1.5221,1.17,,26.1614,353059.1291,353058.0618
603081.SH,20250625,3.7941,1.17,72.454,1.4494,459829.8329,459829.8329
600200.SH,20250625,3.9828,0.8,,0.9385,164507.0732,164213.1599
601698.SH,20250625,4.0872,2.38,201.5273,5.3163,8398078.1991,8398078.1991
002847.SZ,20250625,1.707,0.66,33.5857,11.4866,2211697.6373,1984262.8374
920504.BJ,20250625,4.7153,0.84,69.7971,5.7536,110889.4029,43753.022
301536.SZ,20250625,5.8249,1.42,98.7872,8.6006,2533939.08,1122888.8107
300977.SZ,20250625,3.985,1.33,,1.9825,270050.2137,168054.0074
300185.SZ,20250625,3.2026,1.08,155.3246,1.629,1083364.2125,1013843.0442
002746.SZ,20250625,1.8977,1.1,20.2994,1.1157,501694.0778,413741.2403
301003.SZ,20250625,9.3597,1.17,22.2847,2.8662,312513.2656,241452.5065
600066.SH,20250625,1.2726,1.34,13.176,4.6447,5552559.5713,5552559.5713
301068.SZ,20250625,0.9791,0.7,57.0195,5.3292,452493.0059,322690.6021
300870.SZ,20250625,18.5922,1.76,45.4043,5.5635,1300357.3923,1300357.3923
920082.BJ,20250625,15.6985,0.82,41.8109,5.9142,301320.915,67232.3963
600782.SH,20250625,2.5698,1.03,54.6747,0.4212,1100978.2522,1100978.2522
301018.SZ,20250625,16.9272,1.88,85.4846,4.0004,1019513.4252,762473.7864
300259.SZ,20250625,1.5805,0.93,20.1152,1.3903,410600.3321,410506.1641
603676.SH,20250625,3.1359,1.13,18.9348,3.2072,446475.699,446475.699
605303.SH,20250625,5.3126,1.07,,1.9996,202352.947,202352.947
301413.SZ,20250625,11.474,1.38,84.7104,6.385,764386.6195,409103.763
688539.SH,20250625,2.5528,1.43,118.2919,2.8464,480975.04,270910.64
688479.SH,20250625,1.556,1.0,49.4655,1.4533,268574.6814,115972.6814
000552.SZ,20250625,1.5004,0.93,17.9889,0.7783,1311191.6375,912815.622
688719.SH,20250625,2.5945,0.53,102.349,2.8585,478272.5576,361309.6108
002709.SZ,20250625,3.8656,1.64,67.0003,2.7258,3478363.2497,2516371.5038
920857.BJ,20250625,5.0557,0.86,116.8359,3.7839,144980.0108,144980.0108
301479.SZ,20250625,8.5774,0.78,44.0404,6.6211,743750.1839,166237.02
920735.BJ,20250625,5.0926,0.9,23.036,3.8786,433013.3191,382967.9396
600366.SH,20250625,11.6533,0.61,81.6443,1.8264,1083654.4763,1048159.4475
600350.SH,20250625,2.0077,1.25,16.3459,1.7479,5285374.4943,5285374.4943
688320.SH,20250625,6.0584,0.94,,5.6339,728187.9071,534645.9381
688819.SH,20250625,2.5669,1.86,18.255,1.6913,2687856.5,2687856.5
688170.SH,20250625,11.5485,1.13,,2.196,266978.88,266978.88
600601.SH,20250625,4.4945,0.84,77.461,4.786,2005911.071,2005911.071
603778.SH,20250625,6.6736,1.3,,2.5817,213408.689,208928.5712
603927.SH,20250625,2.7186,1.91,51.2176,5.3529,1603076.16,1603076.16
920111.BJ,20250625,4.9629,0.82,35.6158,5.2419,439087.235,104394.455
603107.SH,20250625,4.3416,2.93,27.7132,2.5883,523206.585,338387.8709
000006.SZ,20250625,2.3712,0.91,,1.717,923396.6115,923391.3789
600635.SH,20250625,2.3492,0.96,29.1855,1.34,1166211.6966,955422.7116
000797.SZ,20250625,2.4052,1.21,,0.8156,420962.1302,420913.8398
002251.SZ,20250625,10.7158,2.38,10.012,1.6355,1312085.4482,738530.9313
605005.SH,20250625,8.4133,1.05,27.5551,3.752,723805.0,723805.0
002842.SZ,20250625,9.0899,1.38,,2.6099,270571.593,222018.4949
301408.SZ,20250625,6.6938,2.48,32.0485,2.3904,484412.11,180646.4479
600390.SH,20250625,11.1094,5.57,102.0375,0.6239,2640364.4244,2640364.4244
688617.SH,20250625,1.5102,2.11,57.4326,16.1194,4113090.4017,4113090.4017
603369.SH,20250625,1.5649,0.73,13.8962,3.1382,4896183.7453,4896183.7453
300657.SZ,20250625,9.0055,1.08,375.0133,10.2704,1331853.8866,1278713.8291
603409.SH,20250625,3.8938,1.3,27.92,2.9695,435559.68,106707.1
600992.SH,20250625,10.6104,0.86,,2.6506,379644.41,379644.41
300012.SZ,20250625,2.8366,1.3,21.3647,2.8712,1975640.3232,1680897.6137
601601.SH,20250625,1.5941,1.65,8.5448,1.3883,36595778.8948,26038537.6948
002539.SZ,20250625,4.038,1.89,13.121,1.2366,1108690.4135,810722.5751
300261.SZ,20250625,3.4881,0.86,,3.5071,698399.3665,679382.5483
920982.BJ,20250625,2.5907,0.97,46.1924,24.1885,3692907.022,1914676.818
001332.SZ,20250625,3.9572,1.03,15.0505,1.6557,394900.0,96930.0
002886.SZ,20250625,4.3579,1.09,132.7891,2.792,494822.7022,393066.9483
300437.SZ,20250625,9.7172,0.74,,1.5797,224908.8137,156647.2419
603356.SH,20250625,4.8224,2.24,,4.0304,174675.4,174675.4
300491.SZ,20250625,8.1566,1.8,339.5559,2.8942,330255.0071,293049.6125
002677.SZ,20250625,3.3492,1.66,108.5078,3.0418,445775.6364,365233.796
688702.SH,20250625,4.1182,2.73,,10.7852,2511250.0,1234137.1709
603717.SH,20250625,4.6163,1.0,,3.7977,202231.9293,202231.9293
001202.SZ,20250625,9.444,0.86,29.8148,2.9276,222532.6319,155959.9799
603351.SH,20250625,2.3686,0.69,24.0477,2.1182,356882.1128,356882.1128
600051.SH,20250625,4.8682,1.45,25.4892,0.6703,224144.48,224144.48
002988.SZ,20250625,3.7415,1.3,49.6398,3.4942,953369.0206,953078.1197
600636.SH,20250625,1.4836,0.87,,1.7561,354857.1728,354857.1728
605089.SH,20250625,8.9859,1.7,39.1482,2.8958,345000.0,345000.0
000530.SZ,20250625,6.8589,0.7,44.2141,1.5542,491592.8916,349822.5592
300950.SZ,20250625,20.1021,1.25,47.4544,4.411,331034.08,196203.6365
002674.SZ,20250625,2.4546,1.38,22.8315,1.1811,287571.0685,284664.4334
300777.SZ,20250625,4.5981,3.13,38.4059,3.6022,1575472.1051,1517813.4802
301519.SZ,20250625,3.1668,1.13,,1.5077,221123.52,105082.8375
301060.SZ,20250625,2.5801,1.0,,2.4255,380891.667,337965.312
688432.SH,20250625,2.0546,1.74,60.6117,3.1632,1367392.6796,556291.9612
000990.SZ,20250625,1.512,1.02,56.7959,0.5105,911428.1513,911427.4763
301198.SZ,20250625,3.6348,0.92,,2.0307,185900.0,171109.796
920718.BJ,20250625,2.6565,0.88,21.6824,2.7628,159936.0588,73186.7177
600676.SH,20250625,10.2391,1.5,,0.947,483391.6837,483391.6837
300686.SZ,20250625,3.3653,0.94,,2.4943,246811.1363,183406.311
688055.SH,20250625,2.7111,1.0,,2.8757,1216666.691,1216666.691
002119.SZ,20250625,17.5156,1.04,72.0987,4.7118,651117.74,651117.74
000652.SZ,20250625,2.4213,1.55,51.9637,1.0351,593180.6885,592733.8683
300231.SZ,20250625,11.8474,2.68,,3.5251,556228.9271,556200.3627
688247.SH,20250625,2.1945,1.06,36.6525,3.5503,459233.42,144171.7808
605488.SH,20250625,5.0839,1.04,64.6606,6.2008,934578.3716,919096.9702
300412.SZ,20250625,2.8859,0.98,66.6926,2.4468,248878.3185,233930.823
301622.SZ,20250625,17.4557,0.92,46.891,6.2931,931512.6558,232878.164
603056.SH,20250625,14.2939,1.11,23.6059,2.0051,1651081.1132,1651081.1132
301196.SZ,20250625,17.4246,1.42,32.7545,2.6529,851368.4101,460300.6362
300026.SZ,20250625,2.2217,1.17,474.5501,1.3043,1123553.909,1033520.2701
002973.SZ,20250625,5.7586,1.27,21.1689,2.2288,551698.5101,300913.6365
600507.SH,20250625,1.4412,1.17,24.8022,1.0595,1003923.5443,1003923.5443
601187.SH,20250625,1.9149,0.62,7.3412,0.7097,1826276.4985,888559.8479
301172.SZ,20250625,3.3182,1.1,90.6159,2.4287,351341.76,201186.505
600469.SH,20250625,1.6327,1.23,16.9057,1.1976,396821.2738,396821.2738
603708.SH,20250625,1.934,1.32,51.8056,2.7114,656212.1579,656212.1579
600552.SH,20250625,2.7489,1.33,70.3005,2.547,1056070.5075,1056070.5075
603139.SH,20250625,6.3929,0.58,,2.4991,209947.76,209947.76
301222.SZ,20250625,8.0021,1.41,25.2374,2.0788,290624.1912,84085.1712
300891.SZ,20250625,3.8978,0.96,1044.5214,2.9434,379207.5082,315135.7432
601616.SH,20250625,1.9858,0.97,52.7218,1.3364,328664.9978,328664.9978
301022.SZ,20250625,28.3913,1.67,97.556,3.0323,287177.5319,176907.7233
003039.SZ,20250625,1.9748,0.99,30.6312,3.1164,828092.6169,828092.6169
002553.SZ,20250625,13.3801,1.19,57.0772,6.0828,744720.0,536712.0
920284.BJ,20250625,40.9445,1.55,,10.9424,340134.2037,219956.4745
603286.SH,20250625,10.3137,1.2,,3.9301,346121.9997,338126.7887
600764.SH,20250625,7.3923,1.64,87.8751,2.7443,2244167.601,2244167.601
300632.SZ,20250625,12.2625,1.17,85.4327,2.3511,413826.2767,299960.4318
002093.SZ,20250625,6.9065,1.21,59.0437,3.1721,1188850.0,1188102.175
300198.SZ,20250625,2.6558,0.7,,31.2151,262013.3292,260214.4684
300183.SZ,20250625,3.5057,1.24,120.1557,2.4501,761917.2486,669566.6235
003019.SZ,20250625,6.5416,0.86,33.4322,3.5927,576638.8901,551496.3573
601928.SH,20250625,1.7569,1.29,16.2612,1.4083,2842653.3,2842653.3
002269.SZ,20250625,7.2127,0.72,,16.154,464812.5,464812.5
603887.SH,20250625,4.2123,1.65,,2.9417,1051038.0706,1027452.2806
300591.SZ,20250625,41.7267,2.66,,11.227,337926.2562,292103.6551
300057.SZ,20250625,6.9138,1.03,,0.9092,474965.3372,382799.3535
002769.SZ,20250625,19.8447,0.75,,2.9392,346065.8361,302199.9828
600609.SH,20250625,2.2422,1.25,17.8122,4.6552,684893.243,684893.243
920717.BJ,20250625,14.1582,0.44,95.8457,2.688,150918.88,55114.08
600075.SH,20250625,1.069,1.49,32.3722,0.8135,725629.1318,725629.1318
002377.SZ,20250625,2.4799,1.06,,5.7554,271232.2595,258020.5499
002911.SZ,20250625,1.3817,0.68,15.7734,3.1754,1346806.3089,1304113.9824
300349.SZ,20250625,2.2836,1.44,16.1791,1.1551,493219.5741,436496.2312
300482.SZ,20250625,1.3572,1.06,19.1601,1.8741,1020138.2845,912013.4849
002566.SZ,20250625,2.2123,0.69,59.975,1.1628,257480.3448,180332.9841
301111.SZ,20250625,2.9428,0.99,,3.2982,248320.0,248320.0
000906.SZ,20250625,2.2804,1.5,14.2552,0.9461,452062.3512,446697.7824
600979.SH,20250625,2.9986,1.11,27.5573,1.4,633351.811,618594.4146
002787.SZ,20250625,2.2495,0.97,36.9751,1.4886,272163.3984,203699.2246
000768.SZ,20250625,6.1727,3.35,70.3772,3.4735,7317203.2058,7295041.7298
688586.SH,20250625,5.7838,1.99,101.0799,3.4949,854646.2885,854646.2885
600436.SH,20250625,0.6018,1.57,40.5825,7.9827,12183991.056,12183991.056
601788.SH,20250625,5.7309,2.61,26.4357,1.4216,8446962.9546,7157072.273
300509.SZ,20250625,6.2708,1.32,42.8996,4.3364,243344.4,202871.9924
600707.SH,20250625,2.6107,1.37,17.9345,1.0549,2303746.2079,2303283.9679
920087.BJ,20250625,11.2255,0.97,70.1902,5.8573,311402.0,302777.6066
600153.SH,20250625,2.4228,3.33,10.2665,0.5464,3003921.9388,3003921.9388
603839.SH,20250625,4.8625,0.97,,1.4981,272324.15,272324.15
002698.SZ,20250625,2.2955,1.39,27.9073,4.3284,1587014.4749,1305911.8552
300671.SZ,20250625,5.8113,1.58,,4.4006,708693.1596,706779.659
000678.SZ,20250625,26.6376,1.09,,9.1291,713317.5089,713317.5089
002321.SZ,20250625,1.5266,0.8,257.1611,5.2344,496963.3865,494941.4156
002872.SZ,20250625,3.2339,0.96,,0.7529,150096.0,101441.3592
688696.SH,20250625,1.0615,1.15,48.6161,2.7357,819000.0,819000.0
301190.SZ,20250625,5.2864,0.59,100.1232,2.6673,512122.689,380218.644
002156.SZ,20250625,3.7269,1.12,55.7319,2.5773,3792474.6831,3792113.1028
920190.BJ,20250625,11.9265,1.56,134.7273,3.943,335500.0034,331054.7961
000062.SZ,20250625,7.0856,1.91,101.0924,3.8468,2639875.1287,2637401.6188
300556.SZ,20250625,4.117,1.2,,4.3684,235828.3245,203719.8346
600189.SH,20250625,3.0436,1.35,305.3107,4.2453,516372.8203,516372.8203
688136.SH,20250625,10.0737,1.39,178.7874,4.843,798369.3578,798369.3578
601121.SH,20250625,4.808,0.69,42.1623,1.6368,497600.0,236360.0
600995.SH,20250625,1.1472,1.19,25.9057,1.4628,3148065.7179,1092465.1184
300233.SZ,20250625,5.041,1.04,40.5112,1.6343,603066.9762,583947.4757
688579.SH,20250625,2.5296,0.83,80.1921,3.2375,438010.95,438010.95
300701.SZ,20250625,3.1145,0.93,82.7048,3.1,284714.2648,250865.6758
300847.SZ,20250625,15.4617,1.29,41.9809,3.7394,524233.71,524233.71
002153.SZ,20250625,2.9954,1.09,,3.3525,2360752.6725,1383795.6905
002361.SZ,20250625,3.8086,0.95,151.7558,2.5953,582033.401,495183.2662
600696.SH,20250625,6.626,1.11,,5.5988,212722.5581,212722.5581
688403.SH,20250625,3.6298,0.79,49.0196,2.7232,853066.3184,589392.8933
601939.SH,20250625,1.482,0.91,7.1892,0.7514,238760483.4991,9161943.0137
603727.SH,20250625,2.6159,0.47,52.9338,1.3102,414690.7757,414690.7757
002066.SZ,20250625,2.6438,1.4,53.3095,3.7266,272349.0,272349.0
688313.SH,20250625,11.2316,0.91,112.245,13.2801,1680134.1251,1680134.1251
688336.SH,20250625,7.3539,1.05,46.9208,5.9858,3361482.5719,3361482.5719
301658.SZ,20250625,19.4967,0.81,46.847,3.9965,1228865.9823,115409.4668
002939.SZ,20250625,5.3799,3.08,18.783,1.1232,3441366.1935,2974942.3823
603272.SH,20250625,2.2209,0.75,119.0384,3.0664,173471.598,173471.598
000815.SZ,20250625,7.6741,1.33,,6.6592,885069.8436,885069.8436
601128.SH,20250625,1.8468,1.23,6.3559,0.8926,2507262.7348,2507262.7348
001239.SZ,20250625,2.7184,1.07,43.4902,2.6729,354240.0,168264.0
000002.SZ,20250625,1.268,1.29,,0.39,7671446.1899,6247910.624
300929.SZ,20250625,3.8636,0.95,,1.688,136096.9447,130549.7767
600182.SH,20250625,0.8793,0.87,35.1346,4.3318,532780.0,266390.0
603187.SH,20250625,1.2335,1.02,12.7033,1.079,435877.3687,435877.3687
301108.SZ,20250625,6.6172,0.91,169.4816,1.4409,264828.782,152125.6195
688511.SH,20250625,2.8436,1.7,,2.1123,174603.8831,174603.8831
002211.SZ,20250625,1.5079,0.7,,60.9199,127580.3548,127580.3548
301366.SZ,20250625,10.6244,0.74,121.6691,3.7683,795399.419,288995.7358
688799.SH,20250625,6.8185,1.1,38.5084,3.1182,560211.12,560211.12
002702.SZ,20250625,4.5705,0.94,,2.1498,231196.16,190837.4
300800.SZ,20250625,2.1974,0.98,67.9826,1.2829,256173.238,253600.783
920266.BJ,20250625,3.1189,1.14,,1.4293,129828.0073,81514.4321
688393.SH,20250625,5.2704,1.07,1158.7751,2.098,259276.0939,259276.0939
603168.SH,20250625,2.687,0.88,,1.7465,279312.2787,239686.2268
920010.BJ,20250625,15.9552,0.56,78.3338,4.9255,329472.5,244003.6847
002407.SZ,20250625,2.3976,1.34,,1.688,1436852.1108,1304224.847
002468.SZ,20250625,2.7199,1.32,15.2699,1.7031,1657858.7458,1615885.4465
300168.SZ,20250625,2.5359,1.67,,7.293,1085658.1759,1083704.4564
688238.SH,20250625,1.7018,0.99,,2.3958,388772.9833,384046.2743
688607.SH,20250625,2.3879,0.92,123.4897,1.9084,163038.7,163038.7
002716.SZ,20250625,4.9003,0.51,55.717,3.2423,1075596.7741,842192.5325
002219.SZ,20250625,3.1682,1.45,65.9885,3.7943,765548.2762,739481.8807
600681.SH,20250625,2.4328,0.63,14.2175,1.3209,473321.7479,472952.4965
000089.SZ,20250625,0.8912,1.04,28.2353,1.2539,1443741.7343,1443722.6517
300479.SZ,20250625,10.2531,1.23,154.7359,8.4312,434869.1891,434620.9016
600319.SH,20250625,1.6256,0.95,,4.5909,229911.6647,187147.242
002891.SZ,20250625,5.4098,0.8,42.4453,6.7301,1819765.6544,1819765.6544
301133.SZ,20250625,3.9823,1.21,34.315,2.3509,238409.0593,215418.3843
300982.SZ,20250625,2.8677,1.05,96.5135,1.2526,369432.7856,346082.3081
600081.SH,20250625,12.0199,2.34,65.1082,1.5843,732206.6491,732206.6491
603662.SH,20250625,6.2532,1.24,61.9257,6.6068,1815295.0006,1809948.4993
300716.SZ,20250625,1.2783,0.79,,94.2724,106893.36,106893.36
601016.SH,20250625,1.3087,1.1,14.6095,1.0961,1883756.5046,1736351.5257
600769.SH,20250625,1.0513,0.87,289.828,35.9972,386976.4704,386976.4704
688015.SH,20250625,1.2962,1.36,43.5294,1.5311,386795.5211,386795.5211
003041.SZ,20250625,3.4905,0.86,16.0613,2.6558,413280.0,392683.158
002174.SZ,20250625,4.0951,0.83,,2.7026,1110097.9912,1109429.0581
002214.SZ,20250625,0.7589,1.04,,4.4069,648375.4457,518298.4509
000697.SZ,20250625,1.6819,1.15,,69.3412,633871.236,428990.8075
000026.SZ,20250625,9.587,1.88,25.3499,1.4657,482047.6403,433345.9557
603636.SH,20250625,4.8129,1.32,,3.0469,708620.1986,708620.1986
920571.BJ,20250625,23.5784,0.65,,5.0838,683706.5746,353221.2307
002640.SZ,20250625,19.2403,0.98,,8.9283,763440.2517,684615.7505
600021.SH,20250625,1.9619,1.01,11.1234,1.282,2492818.1258,2316190.3143
001226.SZ,20250625,9.0493,1.39,91.4946,2.907,209514.7602,52378.7602
300910.SZ,20250625,0.956,0.7,22.2386,5.1799,1700444.1074,1193034.7975
000978.SZ,20250625,2.6568,1.28,,2.6879,284623.04,284616.2
603683.SH,20250625,10.2117,2.21,66.6474,2.7169,428175.2122,382493.5251
000037.SZ,20250625,4.7552,0.58,135.437,3.5529,523800.6959,294511.1824
920175.BJ,20250625,20.3028,0.94,,2.2879,174692.0,88804.1629
601606.SH,20250625,42.0109,1.16,,7.4427,1616477.7888,1616477.7888
600084.SH,20250625,0.884,0.83,358.7488,4.8132,623668.3907,623668.3907
300170.SZ,20250625,5.7711,1.36,95.2974,3.2202,1650601.4116,1588196.1483
002323.SZ,20250625,3.1036,1.04,,8.3623,326611.6919,326542.8503
920405.BJ,20250625,8.6018,1.04,66.0294,4.134,332416.2,260913.9067
000068.SZ,20250625,1.9687,0.96,177.4523,4.9687,343274.9692,343274.9692
301135.SZ,20250625,9.0897,2.74,63.6863,2.159,267012.288,145587.591
603026.SH,20250625,7.1733,2.57,,2.0202,783358.2,783358.2
002079.SZ,20250625,2.3955,1.49,76.0,2.5679,783404.7186,782668.9882
688335.SH,20250625,2.3068,1.67,,1.5293,174384.7494,174384.7494
002558.SZ,20250625,5.4798,0.69,29.1637,3.2497,4142301.0582,4142301.0582
603205.SH,20250625,4.4113,0.79,37.141,3.1771,460800.0,115200.0
600458.SH,20250625,3.4132,1.39,22.8948,1.7835,1090744.9051,1070433.8387
002584.SZ,20250625,10.8828,1.2,89.031,2.4425,564148.6308,416924.2603
002318.SZ,20250625,0.717,1.12,14.7831,3.177,2293419.6798,2240826.2309
000823.SZ,20250625,4.007,0.73,24.872,1.3518,597671.101,597620.4728
920429.BJ,20250625,7.1172,1.03,33.7237,3.6901,304776.0,277331.2052
000551.SZ,20250625,2.0927,1.31,19.1407,1.9038,512201.2519,510537.4318
600792.SH,20250625,8.6759,0.51,,1.313,385143.4892,367774.2352
603382.SH,20250625,25.922,0.88,33.2573,3.3814,577648.1098,113204.9808
300176.SZ,20250625,3.3577,1.23,101.3669,2.8564,269160.156,269160.156
000016.SZ,20250625,16.949,5.99,,5.2474,1242499.8305,823842.4008
300339.SZ,20250625,7.6201,2.42,248.3158,11.8564,4138947.1407,4041637.6084
600287.SH,20250625,6.6452,1.37,59.1637,1.2665,270330.352,269066.3816
688387.SH,20250625,1.0449,1.05,,3.1159,1907662.5,769342.5
600151.SH,20250625,3.4933,1.25,,2.0867,1014016.3669,1014016.3669
000536.SZ,20250625,3.6167,1.33,,11.3949,1211522.3677,1210230.142
688269.SH,20250625,2.0174,1.6,42.9847,4.3912,442825.152,442825.152
002885.SZ,20250625,3.9514,1.23,79.3375,2.6643,377134.6137,322468.1655
002289.SZ,20250625,3.1778,0.74,,20.9766,486240.2268,485719.7268
600901.SH,20250625,1.4913,1.05,11.8834,1.5289,3568105.934,3566608.2335
002353.SZ,20250625,1.3968,1.24,12.973,1.6779,3525135.633,2386838.7133
300435.SZ,20250625,5.641,1.21,,1.9525,586283.76,560598.2376
300084.SZ,20250625,18.5624,0.71,,3.1619,408198.3192,275678.0672
002365.SZ,20250625,32.4481,0.93,280.0221,4.0737,804188.5425,670133.5156
300653.SZ,20250625,1.581,0.91,29.9443,4.3419,361980.0,361978.9442
002206.SZ,20250625,3.1449,1.15,12.3667,1.5934,588076.8533,463584.3658
603045.SH,20250625,3.6746,0.91,65.303,2.295,219556.5963,219556.5963
002363.SZ,20250625,5.0102,1.14,61.0644,1.4842,312953.3974,311402.8671
002869.SZ,20250625,3.356,1.48,59.1498,1.959,429319.2113,380791.2673
601518.SH,20250625,1.5342,0.91,9.7453,0.9452,519902.1215,519902.1215
300308.SZ,20250625,5.9148,0.89,24.3165,6.8782,13970090.8134,13901543.4209
300425.SZ,20250625,1.8317,0.69,43.1151,1.5066,356803.5981,354983.5037
603182.SH,20250625,2.591,1.29,19.2477,1.9975,218686.95,123701.5551
300003.SZ,20250625,3.6259,0.8,172.7309,1.6371,2480526.2401,2131634.0389
002252.SZ,20250625,0.4905,1.05,22.8386,1.4073,4573571.5527,4571163.3427
300946.SZ,20250625,10.0469,1.08,94.0733,6.2717,741193.0578,360146.2293
000812.SZ,20250625,5.8978,2.7,112.4161,1.9685,358979.4507,358731.173
002612.SZ,20250625,4.2679,0.96,27.6171,2.7586,746405.3476,429745.0759
301548.SZ,20250625,6.9628,1.66,36.677,2.8503,419775.0,126583.7882
920953.BJ,20250625,19.884,3.45,76.0897,9.3831,505161.3486,148328.815
300047.SZ,20250625,18.0795,1.18,372.0506,3.107,1016565.0072,876252.1083
002802.SZ,20250625,7.4153,2.86,38.4042,4.0229,256681.2019,256175.568
300942.SZ,20250625,3.1403,0.99,179.8873,4.7526,375633.3344,375633.3344
000157.SZ,20250625,0.8216,1.37,15.6179,1.0773,6270188.0461,5126052.5882
300305.SZ,20250625,2.5276,0.95,,1.0771,231621.9802,198349.5765
601096.SH,20250625,1.6075,1.44,39.854,2.4848,1104839.0513,678549.3114
688501.SH,20250625,3.512,0.79,22.209,3.3571,345091.084,345091.084
688141.SH,20250625,3.951,2.48,,7.3029,1436719.2,848587.0844
300203.SZ,20250625,3.4259,1.46,46.3574,3.2877,980940.3936,980133.5957
603825.SH,20250625,3.6767,0.82,,8.5541,317684.0362,317684.0362
600668.SH,20250625,2.8295,1.01,6.9584,0.8375,478620.6047,478620.6047
603848.SH,20250625,8.6911,2.6,27.2106,2.5006,616084.3683,616084.3683
300290.SZ,20250625,4.1535,1.17,,14.2495,1133606.1123,1132701.3291
603877.SH,20250625,0.7363,0.99,30.7628,1.5823,687770.0855,685211.91
920639.BJ,20250625,5.3258,1.18,227.5267,2.1328,178416.0,103736.0565
000909.SZ,20250625,3.0312,1.56,,2.7572,293268.5442,293266.0819
688060.SH,20250625,2.5052,1.32,,2.41,218251.5797,218251.5797
600331.SH,20250625,2.358,1.17,2874.0166,45.5752,1625600.0,1625600.0
688281.SH,20250625,1.803,1.41,43.0559,3.4565,1559376.8317,974610.5377
002675.SZ,20250625,1.9893,1.0,83.0715,2.68,1198137.5594,1080136.9433
920001.BJ,20250625,25.5252,1.16,133.8335,5.6326,424859.4041,245230.6703
603818.SH,20250625,9.1741,0.52,,1.4009,307232.3873,306198.5593
688210.SH,20250625,7.7355,1.15,59.6207,2.9344,373842.9739,250532.2799
