ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600423.SH,20250910,1.6892,0.97,159.6069,5.1636,286731.5143,286731.5143
600491.SH,20250910,1.6966,0.67,,0.5146,521647.4627,521647.4627
300746.SZ,20250910,2.2524,0.55,,4.3671,331383.8655,324913.1373
688282.SH,20250910,0.9936,0.28,416.4625,3.0404,385616.0,160030.64
601133.SH,20250910,6.6145,1.46,35.0068,2.3997,686951.9696,194352.1539
301033.SZ,20250910,3.1902,0.71,53.325,6.9622,499989.1391,420842.1221
002278.SZ,20250910,6.4333,0.83,65.8272,3.0831,361726.1901,331992.681
301128.SZ,20250910,19.9118,1.61,84.0087,10.6369,881629.9442,751995.8472
300869.SZ,20250910,2.7906,0.71,,3.9042,681056.046,429446.8848
601633.SH,20250910,1.8582,0.89,18.4348,2.7448,22030727.7453,15982588.8771
603922.SH,20250910,9.5728,0.89,455.1778,3.9659,409472.0,409472.0
600789.SH,20250910,1.5314,0.53,43.7987,2.2375,882493.5786,882493.5786
600916.SH,20250910,9.0425,1.13,26.8545,2.0305,1458240.0,1458240.0
003016.SZ,20250910,2.0588,0.72,,1.2827,344102.8544,336362.9221
605189.SH,20250910,4.5914,0.65,50.2685,1.5862,281410.3523,281410.3523
301421.SZ,20250910,5.8701,0.69,366.2422,6.9162,820324.902,328280.8502
300213.SZ,20250910,4.2447,0.52,166.4266,2.7144,596742.1186,554430.7555
002491.SZ,20250910,6.3669,0.6,252.3906,2.7389,672806.9915,643528.4724
688234.SH,20250910,12.9925,0.79,443.7325,5.4988,3905596.1659,3515036.3399
301255.SZ,20250910,5.7738,0.7,115.9001,4.7045,488185.6,122046.4
002766.SZ,20250910,1.6159,0.57,100.5387,3.8499,437794.3106,433716.7775
002115.SZ,20250910,55.4471,1.08,,5.3953,1119979.0295,1038782.0297
300904.SZ,20250910,7.8359,0.72,,7.4213,495825.1392,150585.1392
688700.SH,20250910,2.8097,0.7,212.1391,6.803,1190024.6237,1190024.6237
002408.SZ,20250910,1.2252,0.87,,1.2499,1444164.5635,1444080.553
301488.SZ,20250910,32.2456,0.77,125.2777,9.5734,1262700.0,321332.2803
603208.SH,20250910,3.1123,0.91,189.9362,2.1216,266290.529,266290.529
688122.SH,20250910,2.9764,0.85,38.2986,5.6136,3823925.2293,3823925.2293
920227.BJ,20250910,9.2618,1.0,62.7126,6.5582,256974.9585,116298.8227
688681.SH,20250910,2.5142,0.58,44.5353,3.1187,181079.1,181079.1
002935.SZ,20250910,1.8485,0.53,114.1885,4.1921,651421.4523,637579.5963
600496.SH,20250910,1.4079,0.69,12.1781,0.7984,716444.7628,716444.7628
300966.SZ,20250910,2.6436,0.5,,3.1414,255343.9064,169812.913
920685.BJ,20250910,3.4317,0.58,38.9763,2.9452,157590.4504,94350.2398
300504.SZ,20250910,4.4141,0.89,,1.8551,395695.8868,318647.2353
301099.SZ,20250910,5.5198,0.82,43.3481,4.1125,540023.3909,330571.3481
300132.SZ,20250910,5.3565,0.8,45.8636,2.6033,345076.0318,339398.2977
605166.SH,20250910,3.6021,0.52,14.8874,2.0019,384284.4838,384284.4838
600326.SH,20250910,8.1474,0.89,,4.7449,1791104.0402,1791104.0402
001373.SZ,20250910,3.4309,0.66,,2.4059,210800.0593,101681.2855
920029.BJ,20250910,2.0432,0.57,19.8056,3.9683,1357617.1699,310779.8399
301337.SZ,20250910,3.1974,0.68,,2.6773,293844.0,104299.8855
300390.SZ,20250910,6.8705,0.57,,1.7892,1914049.8156,1549524.2573
301100.SZ,20250910,1.9778,0.73,,1.9301,384800.0,168350.0
300706.SZ,20250910,6.929,0.69,,8.5656,606140.294,449304.674
300069.SZ,20250910,4.9552,0.71,72.5156,8.4209,236925.0,236925.0
600730.SH,20250910,10.0093,1.23,289.1452,3.6192,651774.8182,651774.8182
301520.SZ,20250910,3.5094,0.77,50.8005,1.9343,291133.3348,97921.2061
300604.SZ,20250910,5.4475,0.55,53.0736,9.407,3558979.7458,2740990.0104
920675.BJ,20250910,6.8081,1.24,45.6659,3.7033,225879.168,103671.4454
301127.SZ,20250910,1.8598,0.72,26.8176,2.7335,922200.16,910520.1145
601298.SH,20250910,3.3669,0.82,10.0799,1.2444,5478488.4,4550911.3
601117.SH,20250910,1.5001,0.77,7.7174,0.7137,4592371.7762,4564324.733
688209.SH,20250910,3.3509,0.77,58.5185,3.9907,802420.3959,558773.7581
000722.SZ,20250910,17.7363,2.57,98.6577,1.9615,612688.9322,612688.9322
300710.SZ,20250910,4.6685,0.84,,4.1043,188235.6476,141105.3846
600734.SH,20250910,2.3109,0.82,,23.9837,821220.271,817497.402
301618.SZ,20250910,2.4991,0.58,108.4444,5.7799,540302.7855,135075.906
603607.SH,20250910,3.6993,0.47,37.9643,4.3292,426298.1184,426298.1184
300144.SZ,20250910,4.7982,0.95,26.5194,2.9766,2381332.5495,2138818.3744
000402.SZ,20250910,4.9885,1.85,,0.4017,959446.5001,959362.1622
605162.SH,20250910,4.8279,0.72,25.3068,2.8627,363283.2922,363283.2922
301322.SZ,20250910,7.9423,2.7,45.8236,1.6634,467262.2662,302303.8568
603392.SH,20250910,1.5936,1.04,,6.1718,7479405.8399,7479405.8399
600362.SH,20250910,5.1805,0.63,13.1693,1.2403,9903406.0983,5935207.5783
603041.SH,20250910,2.0824,0.8,57.4311,1.5376,229300.9104,229300.9104
002835.SZ,20250910,2.7695,0.65,19.7382,3.2092,384333.8732,222881.6364
920770.BJ,20250910,10.7134,0.38,69.3734,4.5821,272626.9066,171567.511
688080.SH,20250910,3.7316,0.64,27.4987,3.6255,395476.6139,395476.6139
688077.SH,20250910,6.2222,0.74,112.1736,3.8581,411092.3079,411092.3079
300681.SZ,20250910,5.2193,1.17,105.0063,3.5425,770950.1016,539192.5717
002560.SZ,20250910,9.8366,1.1,75.7608,1.4693,383263.4175,330190.3455
300299.SZ,20250910,4.7505,0.86,,10.8807,467333.1575,466604.0285
002879.SZ,20250910,3.7879,0.6,56.3419,1.9988,344117.8145,245709.2969
920267.BJ,20250910,5.5328,0.72,96.9949,5.6745,150698.5671,87392.597
920057.BJ,20250910,3.8661,0.44,,2.0095,143560.5312,91385.3786
300399.SZ,20250910,5.9861,0.59,203.5884,10.8945,561579.2,561524.4205
688201.SH,20250910,10.0592,0.58,,3.5632,461775.9561,440484.7764
603387.SH,20250910,1.5762,0.65,23.2491,1.608,431587.643,431587.643
300767.SZ,20250910,5.4314,0.47,,3.4734,563357.4061,489139.7819
300758.SZ,20250910,3.6971,0.73,54.4189,3.3903,599719.0063,541034.9856
000528.SZ,20250910,1.7627,0.61,14.0266,1.2278,2207013.414,2206210.896
300133.SZ,20250910,13.4958,1.35,58.9511,2.3569,1705827.8517,1457942.0639
300956.SZ,20250910,32.8557,5.71,365.0077,3.0483,417714.2327,408067.1958
600348.SH,20250910,1.7485,1.01,14.7171,0.9218,2514427.5,2514427.5
002471.SZ,20250910,3.1296,0.63,1176.274,3.5772,630998.36,601603.5077
300193.SZ,20250910,2.1945,0.81,19.3264,1.9638,441959.819,389440.4636
300783.SZ,20250910,4.2898,0.73,40.6735,3.5436,1043115.9543,727829.7663
300700.SZ,20250910,3.4337,0.7,,5.8539,523968.8884,356717.2473
600873.SH,20250910,1.072,0.63,10.313,2.1601,3129533.6814,3129533.6814
002932.SZ,20250910,1.2701,0.48,208.429,0.8184,455508.5548,305770.8304
002597.SZ,20250910,1.2975,0.55,19.9733,1.7122,1286107.8839,1282710.9851
920751.BJ,20250910,8.599,0.85,46.2108,5.4555,206796.74,197948.9589
601869.SH,20250910,22.5403,0.89,111.8085,5.7715,6640006.6512,3559929.969
600777.SH,20250910,1.407,0.61,14.7418,1.1487,2686195.8509,2514630.1944
600759.SH,20250910,6.0201,1.77,22.5717,1.1106,966719.1622,965478.7867
603059.SH,20250910,9.8176,0.66,,3.0738,319426.866,319426.866
600096.SH,20250910,2.4648,0.84,9.4879,2.2045,4984056.6586,4984056.6586
601811.SH,20250910,2.8586,0.77,11.4336,1.2736,1927259.642,1236953.8918
600355.SH,20250910,3.52,0.85,,15.6777,175675.8444,175675.8444
300534.SZ,20250910,4.3018,0.89,93.7984,4.3447,303041.655,301749.4365
300525.SZ,20250910,1.961,0.62,35.7999,4.2766,1068318.3014,876172.1965
300763.SZ,20250910,18.5994,0.83,35.7424,3.8044,3363663.8764,2716430.4281
000088.SZ,20250910,0.9024,0.57,16.9042,1.312,2324169.0557,1413813.8272
300780.SZ,20250910,4.6733,0.59,,2.5879,267672.75,196251.3969
300365.SZ,20250910,2.7041,0.74,,2.0445,385707.0666,329038.9287
300948.SZ,20250910,3.1072,0.59,,2.0915,160615.0156,150034.5864
920454.BJ,20250910,16.3294,0.88,80.7988,7.2604,229118.0,137730.4925
605299.SH,20250910,22.9258,1.22,57.8199,3.4454,417001.8269,417001.8269
300663.SZ,20250910,2.8716,0.66,,11.6916,889916.987,832523.3055
688597.SH,20250910,1.1057,0.54,27.4032,3.2939,264814.8545,264814.8545
301489.SZ,20250910,16.4681,1.58,308.2582,17.6445,1851363.1548,1091292.5478
600035.SH,20250910,1.8336,1.4,9.0282,0.7518,656927.2876,656927.2876
300293.SZ,20250910,3.7192,0.51,,8.2013,786868.5965,651781.007
002970.SZ,20250910,3.425,0.67,22.8617,4.5377,844576.2926,575827.1197
600183.SH,20250910,5.2182,1.18,52.1933,7.6755,11653174.2752,11486423.9066
688216.SH,20250910,3.8029,0.63,,4.2898,255228.9743,253810.5023
600470.SH,20250910,3.7573,0.98,,1.8264,307744.0,307744.0
301368.SZ,20250910,12.8439,1.44,887.6968,8.8415,859916.0,459109.5104
600847.SH,20250910,3.6123,0.69,,3.3327,176280.51,176280.51
300414.SZ,20250910,4.555,0.69,246.3189,4.0626,401655.9821,386267.2106
000415.SZ,20250910,1.911,0.67,,0.7918,2257350.2679,1968428.8425
000429.SZ,20250910,1.0493,0.6,13.5372,2.2712,2387700.5959,1488402.7527
601952.SH,20250910,1.0673,0.61,20.4475,1.9528,1325636.0,1325636.0
300192.SZ,20250910,11.3221,0.72,46.5046,6.7325,630309.475,621681.2032
300693.SZ,20250910,8.2314,0.78,29.5487,6.4846,1198320.7979,1029975.9388
301292.SZ,20250910,28.8636,1.31,,1.7816,500622.1132,191149.2498
688110.SH,20250910,7.3919,0.53,,12.6118,3955039.5858,3955039.5858
002005.SZ,20250910,1.1577,0.72,,15.3723,413572.2665,413470.3853
002151.SZ,20250910,2.7542,0.5,,3.1435,1616788.6989,1318714.571
300393.SZ,20250910,4.2198,0.67,,2.1629,689734.1176,605087.8967
300675.SZ,20250910,2.0823,0.56,,3.9816,219120.0498,219120.0498
002859.SZ,20250910,2.0074,0.37,75.5231,4.6767,1354866.6165,1275239.2737
000557.SZ,20250910,0.8168,0.52,19.6165,1.2422,787522.3569,787274.7469
688500.SH,20250910,9.0351,1.68,,7.9394,579014.667,564532.507
002255.SZ,20250910,1.9844,0.59,15.5031,1.5756,683815.1083,525051.156
002059.SZ,20250910,6.7562,1.02,,4.1052,543677.4946,527895.7331
301006.SZ,20250910,3.2687,0.77,28.849,1.8983,238447.36,147379.4032
600528.SH,20250910,1.516,0.63,12.2325,0.7601,1863881.7823,1863881.7823
600903.SH,20250910,2.4486,0.92,,2.6175,798106.3348,798106.3348
301298.SZ,20250910,2.2153,0.67,35.6613,2.7373,252496.0,186111.7262
605056.SH,20250910,4.5676,1.83,23.6531,3.5333,572462.2998,567309.1698
001337.SZ,20250910,26.2667,1.6,38.1964,7.6776,1207920.0,829599.456
300284.SZ,20250910,1.4328,0.62,68.6063,1.3168,1111288.4411,1053670.0759
603677.SH,20250910,3.1397,0.58,54.863,3.1626,364015.6349,364015.6349
002567.SZ,20250910,2.5916,0.83,24.1442,1.2112,702195.1826,701411.4751
601618.SH,20250910,1.6475,0.77,12.3349,0.6786,7025306.8986,6052037.8986
002203.SZ,20250910,6.6339,2.21,35.2286,1.8484,2805029.487,2715543.986
300398.SZ,20250910,6.8778,0.7,36.36,2.5761,1247849.1365,1241034.3804
301020.SZ,20250910,2.3458,0.68,39.2038,3.5352,340672.8,340672.8
002331.SZ,20250910,2.2575,0.57,510.466,2.0669,348003.1707,323801.4513
688318.SH,20250910,5.9351,0.64,122.1303,10.4571,3793129.3803,3793129.3803
603869.SH,20250910,1.6099,1.1,300.5018,1.3099,479787.2069,479787.2069
000807.SZ,20250910,1.727,0.83,13.8255,2.1003,6443464.8585,6443397.3128
603135.SH,20250910,4.7418,1.11,157.268,2.2359,664162.6744,266553.2996
600438.SH,20250910,5.4679,0.83,,2.3868,10021421.0408,10021421.0408
603012.SH,20250910,1.5467,0.7,20.1851,1.0548,398244.0,398244.0
002488.SZ,20250910,1.4059,0.49,386.2356,3.6064,1260225.8563,1164826.3427
002345.SZ,20250910,6.6876,1.22,45.2673,3.6708,1337211.624,1305271.7736
300087.SZ,20250910,1.9452,0.52,90.0479,4.5641,858282.5664,811479.3475
688620.SH,20250910,3.4058,0.78,,3.5139,484904.0,287378.0092
688683.SH,20250910,2.2894,0.48,141.3585,5.5449,561588.9251,561588.9251
600283.SH,20250910,1.3803,0.77,23.006,1.793,542878.5013,526753.839
600063.SH,20250910,6.7936,2.22,23.4425,1.3717,1162837.8243,1162837.8243
002961.SZ,20250910,2.4548,0.56,19.8654,3.2258,940805.6009,940800.8444
002670.SZ,20250910,6.3854,0.49,108.5424,3.187,3605062.7085,3024302.2311
920146.BJ,20250910,31.747,1.24,,6.9739,155239.0095,124847.5213
688076.SH,20250910,1.4535,0.41,26.5995,4.3585,1296128.8296,1296128.8296
300519.SZ,20250910,5.2274,0.81,46.9097,3.2701,266400.0,189976.5
300468.SZ,20250910,7.5422,0.73,287.8743,13.2025,2145415.0188,2141957.4048
300123.SZ,20250910,2.0993,0.48,,4.1599,635580.8245,622260.5048
920924.BJ,20250910,11.1157,2.25,111.7837,9.8565,309805.92,178023.3408
603960.SH,20250910,3.6376,0.71,105.4408,4.7162,524395.8,524395.8
603689.SH,20250910,2.0142,0.77,13.2233,1.3234,433330.6765,429005.2557
603002.SH,20250910,3.4456,0.54,204.5155,2.4884,855095.1958,855095.1958
600584.SH,20250910,2.6388,0.49,44.8248,2.3492,6549257.3262,6549257.3262
688606.SH,20250910,1.1791,0.65,17.4104,1.3838,540774.712,540774.712
688621.SH,20250910,4.3302,0.81,55.4104,7.8733,879200.0,879200.0
600535.SH,20250910,1.8966,0.77,22.7175,1.9602,2426174.8081,2426174.8081
920305.BJ,20250910,12.2647,1.21,,3.4807,212463.6806,130166.9044
301275.SZ,20250910,3.4168,0.67,41.4375,5.8589,2286028.8,171889.2006
002779.SZ,20250910,5.179,0.58,304.2805,27.4905,2158464.0,1936641.3528
002962.SZ,20250910,2.0073,0.64,83.4578,2.4596,433414.7131,310847.4314
603065.SH,20250910,1.8194,0.68,131.0727,1.795,364082.8201,170909.2324
300770.SZ,20250910,8.383,1.67,14.8803,2.9227,1079954.9213,1079954.9213
600925.SH,20250910,0.3832,0.58,63.7385,2.2255,3403111.1112,793388.0015
688381.SH,20250910,1.8969,0.45,,2.391,624937.5,483654.66
002564.SZ,20250910,3.8227,0.64,,54.0734,706019.4801,706019.4801
688159.SH,20250910,6.8684,0.78,77.9494,6.8998,640885.0404,639643.4004
600889.SH,20250910,3.4043,0.82,,16.9704,569301.6995,569301.6995
000593.SZ,20250910,2.5781,0.77,187.257,2.7357,239206.883,239108.2737
688183.SH,20250910,10.1935,0.89,84.9514,13.6436,6510664.3367,6510664.3367
300533.SZ,20250910,9.34,0.85,15.6204,5.8753,943006.0433,663547.8145
603256.SH,20250910,20.976,1.43,288.2321,20.4955,3152063.6325,3152063.6325
600316.SH,20250910,3.1449,0.72,629.7628,4.7359,2527828.6548,2527828.6548
300502.SZ,20250910,8.6778,0.94,56.2716,27.4704,33284480.3075,29647581.0824
601888.SH,20250910,2.4625,0.64,40.8003,2.6491,14622695.723,13800097.145
002402.SZ,20250910,6.8382,0.59,64.0256,6.6376,3329302.626,2900994.5628
920089.BJ,20250910,5.3236,0.5,20.3421,2.3261,274065.092,170077.9898
000790.SZ,20250910,1.7156,0.7,,2.5584,249487.7456,249045.8456
603229.SH,20250910,2.4371,0.68,46.6952,3.9125,916648.0481,916648.0481
600818.SH,20250910,1.7633,0.6,,6.1643,351664.0135,260325.9535
002317.SZ,20250910,6.2163,1.36,,4.471,1761905.8788,1578832.8826
920895.BJ,20250910,7.3816,1.08,,7.7666,150297.316,76411.4171
601137.SH,20250910,7.663,0.98,14.5491,2.3743,2025382.4913,2022992.0913
603898.SH,20250910,1.9876,0.75,55.6272,1.1044,335318.6318,335318.6318
601101.SH,20250910,1.1938,0.68,16.5897,0.8715,1038238.5046,1038238.5046
000795.SZ,20250910,4.548,0.77,50.3781,4.5999,1239116.7246,1239116.7246
603567.SH,20250910,2.1443,0.55,,1.4474,1097201.9365,1095504.251
301188.SZ,20250910,4.7039,1.15,77.2666,2.8588,430761.5137,430761.5137
603939.SH,20250910,1.5912,0.64,19.305,2.8446,3109850.3463,3109280.0083
300441.SZ,20250910,2.2696,0.63,7.0968,2.2332,542598.1609,527554.3936
301349.SZ,20250910,15.5317,0.78,,1.5951,430644.0,177911.9262
603331.SH,20250910,2.2588,0.63,101.8297,1.6885,221382.3214,221382.3214
301248.SZ,20250910,18.2538,1.92,,2.6964,411621.99,272010.3516
002565.SZ,20250910,7.506,1.28,157.7992,4.5522,814071.4921,814036.9321
603345.SH,20250910,2.087,0.82,18.2801,1.6083,2482669.2545,2184748.7342
600375.SH,20250910,10.8298,2.2,33.915,3.441,1144592.956,776607.6326
601699.SH,20250910,1.6163,0.55,24.6723,0.8346,3876866.3232,3876866.3232
300667.SZ,20250910,2.4671,0.63,,2.7779,313502.4117,264469.8862
688787.SH,20250910,7.1211,1.14,484.4276,9.7864,713284.9283,713284.9283
300755.SZ,20250910,5.1669,0.81,,2.3336,741067.5552,740440.7746
600163.SH,20250910,1.9312,0.75,16.0839,1.4468,1002878.9674,1002878.9674
301063.SZ,20250910,3.8127,0.88,55.8871,1.8431,285948.3838,275223.7607
688757.SH,20250910,3.5538,0.48,139.509,13.4237,1180492.7195,95346.2406
688531.SH,20250910,1.8572,0.51,64.6869,2.948,965743.8522,623813.0799
300318.SZ,20250910,1.2393,0.55,,3.5309,480337.4911,469541.2166
300610.SZ,20250910,2.2573,0.72,26.9183,2.2561,261234.6957,195892.0795
603915.SH,20250910,5.6906,0.57,43.627,3.0191,1108395.6262,1108395.6262
300510.SZ,20250910,5.7584,0.7,,1.6791,376883.6499,376883.6499
301226.SZ,20250910,10.8773,1.16,107.0518,4.2604,387872.0,387872.0
600337.SH,20250910,8.451,1.24,,1.1654,308954.5995,308954.5995
920179.BJ,20250910,4.1978,0.53,89.219,3.6777,271841.22,216330.6772
688580.SH,20250910,2.6531,0.48,40.2612,3.0208,489870.1381,489870.1381
300849.SZ,20250910,19.3437,5.28,,3.6562,215700.0,174671.0171
002633.SZ,20250910,2.8747,0.46,663.5941,5.5204,233550.0,232644.9938
301607.SZ,20250910,3.7075,0.72,54.3748,5.2619,562311.0036,391848.4054
300543.SZ,20250910,10.7527,0.82,85.6807,2.6385,385721.5095,315000.2993
920992.BJ,20250910,19.8567,0.61,119.1421,3.6171,222868.0719,64277.3998
002309.SZ,20250910,1.2966,0.7,,5.0837,920345.6078,371980.2944
002223.SZ,20250910,1.9542,0.68,21.0348,2.9862,3971813.5927,3724906.6458
002036.SZ,20250910,3.6779,0.57,,5.5249,1168295.9616,1166092.7205
688207.SH,20250910,2.2775,0.54,,2.2133,432485.1555,315089.431
002401.SZ,20250910,2.9779,0.71,258.9934,4.0774,664914.8392,664370.0887
688137.SH,20250910,2.4052,0.94,,1.4311,297964.914,138739.914
600644.SH,20250910,3.8016,0.61,311.9609,3.233,662177.3366,662177.3366
301160.SZ,20250910,2.9862,0.71,33.5553,4.2747,721856.8325,475278.1674
600160.SH,20250910,2.0261,0.49,30.4048,5.0199,9656991.7317,9656991.7317
002843.SZ,20250910,5.2134,0.8,150.6627,3.9466,551808.7359,549737.2959
603803.SH,20250910,5.1893,0.96,,2.3107,364125.2083,364125.2083
600617.SH,20250910,1.8764,0.61,,1.5619,540173.6973,497151.9529
001395.SZ,20250910,5.8333,0.76,26.6113,4.1127,455916.24,102886.1381
600382.SH,20250910,2.5801,0.75,46.379,1.546,421505.71,421505.71
603725.SH,20250910,3.1804,0.74,27.7515,3.8492,304857.68,286657.68
300689.SZ,20250910,15.0286,1.89,326.9141,9.8756,680190.4,595355.9118
002046.SZ,20250910,9.6661,0.93,64.6497,4.1662,1789522.4284,1759161.9185
000598.SZ,20250910,0.8649,0.56,9.8905,1.0817,2020462.3061,2017015.3606
920374.BJ,20250910,3.4746,0.66,185.2359,9.9894,254499.196,106502.5062
002706.SZ,20250910,2.3712,0.54,38.3157,3.0807,1233191.272,1004658.5698
000488.SZ,20250910,2.0704,0.9,,1.2664,673593.4698,385037.7082
603608.SH,20250910,2.398,0.33,,2.991,318983.8621,318983.8621
002064.SZ,20250910,2.3011,0.97,24.6193,1.5525,4148686.6979,4137009.1782
002045.SZ,20250910,5.0479,0.75,42.3265,2.0063,899410.5281,898370.7783
603223.SH,20250910,2.234,0.92,36.7097,1.7401,671335.8232,671335.8232
920976.BJ,20250910,6.0382,0.45,39.4995,7.7213,200869.0754,124902.5876
600267.SH,20250910,1.6564,0.7,27.0443,1.5067,1257591.7576,1256900.2044
001914.SZ,20250910,2.4663,1.05,14.966,1.2679,1315889.4605,1315884.0001
920247.BJ,20250910,20.8164,0.83,159.1291,12.2496,554870.5527,402336.2441
603171.SH,20250910,2.7289,0.64,215.6244,8.3092,2056105.7,2053803.4
000735.SZ,20250910,3.5033,1.91,,1.7526,734665.6628,734272.6158
603303.SH,20250910,4.8171,2.43,22.4926,2.091,702539.359,702539.359
002099.SZ,20250910,4.2495,2.25,,2.0104,1035977.7619,1034046.6323
920726.BJ,20250910,10.2431,0.56,123.6382,4.9237,220115.55,121060.7488
300997.SZ,20250910,35.4933,1.23,114.8727,9.3519,958941.8572,846127.9052
688178.SH,20250910,2.9368,0.74,,2.2717,227879.2198,227879.2198
688396.SH,20250910,1.6169,0.61,77.7835,2.8122,6385416.4044,6385416.4044
002531.SZ,20250910,5.0916,0.66,319.0843,1.5036,1349455.8722,1341936.4591
603533.SH,20250910,4.2801,0.84,,3.6882,873404.7017,873404.7017
300298.SZ,20250910,2.6968,0.55,38.1464,3.8676,1180480.6474,950888.0044
603388.SH,20250910,0.6054,0.17,,0.8366,60260.7108,60260.7108
600452.SH,20250910,3.5809,0.88,32.7806,2.9456,1590320.6119,1590320.6119
688516.SH,20250910,4.3597,0.62,16.7807,3.6775,1361647.0267,1359185.9962
920821.BJ,20250910,6.0424,0.59,160.5072,8.2999,433349.4677,228176.9177
600206.SH,20250910,6.6399,0.53,75.2034,4.5033,1781994.7639,1781994.7639
000559.SZ,20250910,3.6316,0.85,26.1578,2.8626,2606691.3704,2606681.4645
002981.SZ,20250910,13.8336,0.94,37.6838,4.4433,465270.7156,410783.8676
301053.SZ,20250910,17.9475,1.41,79.4026,4.6209,312530.6526,287581.1766
603093.SH,20250910,5.2413,0.71,28.2678,3.0303,1297610.1544,1297610.1544
600269.SH,20250910,0.766,0.68,8.2471,0.6143,1167703.507,1167703.507
300875.SZ,20250910,8.3638,0.54,,4.5557,436277.8619,383649.5935
300557.SZ,20250910,2.6631,0.66,83.5245,3.3067,324379.1728,319926.8382
300691.SZ,20250910,2.3924,0.61,,3.0246,481866.3399,395341.9729
300563.SZ,20250910,4.3302,0.59,124.1539,6.4546,692422.3998,478994.8054
301357.SZ,20250910,22.4514,0.59,,9.6677,1087850.4,271962.6
002725.SZ,20250910,6.0564,0.71,68.7206,3.5956,367104.0,304027.8021
000010.SZ,20250910,6.1031,1.02,77.7184,17.2552,527690.402,358733.3369
603218.SH,20250910,3.1484,0.6,27.0435,1.3047,1313780.7188,1310746.2188
301312.SZ,20250910,18.2067,0.61,83.5808,5.631,677756.1325,338550.4979
600036.SH,20250910,0.3855,0.63,7.2989,1.0723,108445336.0843,88704461.0447
603790.SH,20250910,5.9923,1.93,64.5243,3.0667,378701.44,378701.44
600853.SH,20250910,2.233,0.46,9.9752,1.2725,412710.9206,411656.8313
002596.SZ,20250910,6.7314,1.65,,6.2143,423457.2111,423067.8239
603658.SH,20250910,1.7816,0.76,20.5993,2.7909,2360555.7166,2360555.7166
002912.SZ,20250910,2.412,0.58,52.8336,2.9148,460688.896,437674.9857
002227.SZ,20250910,2.5711,0.63,,3.3542,327104.1444,324636.5311
300822.SZ,20250910,2.5746,0.61,164.1289,4.5815,570111.246,528837.1277
601188.SH,20250910,7.3713,0.71,27.6745,1.0287,472400.407,472400.407
300983.SZ,20250910,0.8571,0.56,,1.3031,370137.6,253361.04
301122.SZ,20250910,9.5895,1.68,97.7487,1.5984,286054.8397,176999.1397
300548.SZ,20250910,11.5748,0.94,151.4936,19.4382,3431580.8447,3168796.8547
001336.SZ,20250910,4.079,0.57,81.3827,2.3722,186386.1465,108026.348
002072.SZ,20250910,4.1597,0.82,,95.407,295982.4,238792.946
000155.SZ,20250910,2.2535,0.77,47.7999,1.803,1908938.0656,1908938.0656
600327.SH,20250910,6.6384,1.28,,1.3207,447698.4361,447698.4361
600859.SH,20250910,4.6612,0.91,295.6215,0.8546,1672409.9589,1672256.1592
601718.SH,20250910,6.7736,1.16,,1.2232,1528287.0326,1528287.0326
002311.SZ,20250910,0.6422,0.65,21.3113,4.3818,10692921.0572,10685024.4144
688001.SH,20250910,4.4865,0.62,,3.8976,1326780.5943,1326780.5943
600266.SH,20250910,3.9829,0.87,,0.5543,1071083.6496,1071083.6496
688750.SH,20250910,3.0242,0.51,90.7169,4.1429,1012875.0,182317.5
603655.SH,20250910,3.7426,0.69,109.9865,7.141,386794.0,386794.0
603267.SH,20250910,2.3957,0.56,55.9342,2.7775,1216178.7346,1216178.7346
603008.SH,20250910,2.9462,0.65,19.9956,1.8824,710196.1098,710196.1098
920118.BJ,20250910,6.2038,0.98,32.099,2.6665,148056.464,89891.2999
301359.SZ,20250910,4.1782,0.67,55.9491,3.016,252009.072,75206.5291
603153.SH,20250910,2.1839,0.62,26.0433,2.1326,753324.7128,248130.0
002555.SZ,20250910,11.5661,0.99,17.486,3.9171,4911167.6518,3549707.3905
300830.SZ,20250910,4.2191,0.57,333.8944,4.1591,486474.8573,356912.0496
002811.SZ,20250910,7.2729,0.73,30.517,2.6532,381574.8362,350776.7282
301499.SZ,20250910,3.8628,0.4,81.7435,3.0279,386007.5859,96501.8979
002667.SZ,20250910,13.249,1.46,,7.7883,285513.038,278284.5355
002523.SZ,20250910,1.7013,0.55,75.3274,2.1914,535490.2224,533563.1342
600272.SH,20250910,2.3492,0.67,220.5534,4.4912,348276.4791,212160.0
600969.SH,20250910,1.6838,0.66,,0.7484,270136.8533,270136.8533
300439.SZ,20250910,1.7276,0.66,30.3808,1.4034,414295.6826,315133.951
600022.SH,20250910,1.1588,0.78,,0.8508,1594128.5835,1594128.5835
688146.SH,20250910,2.801,0.65,68.478,3.7128,2081117.6482,569880.3799
688698.SH,20250910,17.5725,2.09,53.2844,6.0325,1340493.233,1340493.233
603363.SH,20250910,15.9299,1.04,9.127,4.2491,1350937.1877,829342.1877
300007.SZ,20250910,16.5159,0.72,201.6914,5.856,1697150.6433,1468318.1871
000595.SZ,20250910,2.1886,0.79,,15.0231,575021.4648,575021.4648
300856.SZ,20250910,1.9311,0.6,32.6994,2.5325,674524.2397,647393.1679
603283.SH,20250910,7.8863,0.62,22.0237,3.6374,1151137.2806,1122733.9126
002793.SZ,20250910,1.9148,0.59,,4.2494,600348.8443,599436.3099
