ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600925.SH,20250605,0.5069,0.94,30.657,2.1636,3499555.5556,815872.6817
688381.SH,20250605,1.9181,1.54,,1.966,528412.5,391871.564
002564.SZ,20250605,4.1436,0.67,175.3421,30.7725,483563.2206,483563.2206
688159.SH,20250605,6.8106,0.89,103.7976,7.0229,613603.2817,612267.6142
600889.SH,20250605,4.1351,0.61,,15.3284,568202.6615,568202.6615
000593.SZ,20250605,3.7842,0.5,254.3486,2.4875,211950.9263,211863.5529
688183.SH,20250605,15.8878,3.28,62.9491,7.3729,3183379.6367,3183379.6367
300533.SZ,20250605,14.5607,0.85,15.9415,4.2344,617103.905,434226.2177
603256.SH,20250605,41.5272,1.88,179.2408,7.4718,1106697.195,1106697.195
600316.SH,20250605,2.2666,1.32,621.4794,4.6577,2484801.7841,2484801.7841
300502.SZ,20250605,6.4806,1.09,23.5344,10.0066,9615671.0333,8549170.0207
601888.SH,20250605,0.7819,0.95,32.5572,2.228,12692450.2349,11978437.4624
002402.SZ,20250605,3.7521,1.04,40.3375,3.702,1763203.0232,1536781.5887
920089.BJ,20250605,3.5771,0.74,20.3129,2.1941,253272.908,157174.8767
000790.SZ,20250605,4.1695,0.88,,2.4482,247616.5875,247214.9228
603229.SH,20250605,4.5503,0.68,35.5048,3.1962,758061.2934,758061.2934
600818.SH,20250605,11.9606,7.72,,6.3845,374165.3672,276983.0072
002317.SZ,20250605,9.0981,0.83,,2.9794,1139382.5662,1019044.0892
920895.BJ,20250605,5.4687,0.52,,9.1059,178050.6,90521.235
601137.SH,20250605,2.1882,1.31,10.112,1.7244,1423507.5323,1420559.1323
603898.SH,20250605,1.8757,0.86,51.0427,1.1788,357665.9284,357665.9284
600666.SH,20250605,5.0464,0.89,,9.0829,754439.0061,660592.5513
603909.SH,20250605,0.7216,0.74,26.0776,2.2851,243729.3859,243729.3859
601066.SH,20250605,1.1022,1.76,23.4343,2.3458,18367853.2793,15381749.0109
603061.SH,20250605,3.0756,1.56,50.8116,3.3899,453480.0,316123.4324
605086.SH,20250605,2.7645,0.61,35.422,3.6284,455884.8,455884.8
688223.SH,20250605,0.9131,0.96,,1.7254,5152679.1886,5152679.1886
600616.SH,20250605,8.1913,0.54,662.3653,1.9954,392705.9057,392705.9057
300831.SZ,20250605,3.8893,0.88,72.1992,5.026,466880.0,269162.5062
688126.SH,20250605,0.7436,1.14,,4.2965,4994368.1241,4945502.4894
301011.SZ,20250605,17.7342,1.08,58.4029,5.8332,444476.76,419071.6886
000661.SZ,20250605,1.5453,0.99,19.5053,1.8257,4285383.7421,4198079.597
301157.SZ,20250605,5.5367,1.35,73.6196,2.4702,267480.0,92102.5252
301279.SZ,20250605,4.6287,0.96,51.1487,1.9029,248320.3943,71036.1443
000889.SZ,20250605,0.1595,0.06,,32.3394,306167.1949,284440.8441
688679.SH,20250605,3.9419,0.58,99.3722,1.9305,218999.9295,218999.9295
603177.SH,20250605,3.1054,0.97,93.6077,4.5518,176673.978,174992.544
002967.SZ,20250605,3.5444,1.8,26.9705,2.9439,959439.4167,871391.2737
688709.SH,20250605,2.3989,0.95,241.545,7.2745,2063384.3642,706068.0932
688367.SH,20250605,1.1637,0.99,55.6066,2.5293,150889.5612,150889.5612
600017.SH,20250605,2.5463,1.07,15.6733,0.7,974982.2825,974982.2825
688570.SH,20250605,0.9109,1.08,29.1112,2.0032,852577.0,370565.8
300570.SZ,20250605,21.8806,2.49,60.8854,11.5096,1880610.4588,1591358.2304
601038.SH,20250605,3.2384,0.66,17.4851,1.9131,1489953.6347,970241.1947
600313.SH,20250605,1.5087,0.79,128.1132,3.4641,679620.7604,679620.7604
301081.SZ,20250605,2.111,1.02,53.6276,1.985,214082.0836,205066.3569
688608.SH,20250605,3.7233,1.38,73.3688,6.8211,4573735.7979,4573735.7979
601519.SH,20250605,3.0193,1.16,,13.0077,1855579.5456,1855579.5456
002094.SZ,20250605,38.3393,0.74,189.516,4.4077,656352.6716,655930.8716
301535.SZ,20250605,9.2003,0.8,67.0124,7.3927,821242.9419,115668.8754
603067.SH,20250605,2.2044,1.16,23.0235,3.551,1162101.34,1162101.34
601677.SH,20250605,1.236,1.2,8.2952,0.8558,1514831.5049,1483532.0717
300379.SZ,20250605,6.6302,0.86,,0.9772,303510.0184,286490.8348
001289.SZ,20250605,2.5346,1.04,23.621,1.8374,13827135.9353,8339359.1073
000685.SZ,20250605,0.8055,0.85,9.6202,0.7338,1265645.5392,1075899.5341
002986.SZ,20250605,1.1455,1.5,15.8811,1.0416,427219.1693,336362.4879
301325.SZ,20250605,4.209,0.93,,2.6846,772415.7989,310778.7496
300268.SZ,20250605,1.3529,0.55,,,185523.0,142398.4875
600202.SH,20250605,10.4352,0.64,,2.6277,216587.4797,216587.4797
600675.SH,20250605,0.9275,0.88,49.0362,1.1852,1753379.246,1753379.246
603018.SH,20250605,1.1607,1.04,15.1065,1.0084,525153.279,525153.279
002515.SZ,20250605,3.1331,0.68,116.6966,2.8076,733632.1834,703549.452
002906.SZ,20250605,2.3571,0.63,25.4096,2.6537,1688625.9509,1688016.4645
600939.SH,20250605,13.1029,3.22,,0.8182,635201.016,635201.016
603103.SH,20250605,7.2968,1.03,371.4488,6.8269,1031209.2,1031209.2
301048.SZ,20250605,20.022,3.29,31.3011,2.1166,568000.071,568000.071
603686.SH,20250605,24.5681,0.59,44.5733,1.8825,641424.5438,641424.5438
603879.SH,20250605,36.0129,3.57,,8.1706,211294.5307,211294.5307
300196.SZ,20250605,4.6447,0.92,16.5538,1.1195,506808.5208,305433.4942
002768.SZ,20250605,3.317,1.71,10.8897,1.4355,723423.75,471387.2494
301566.SZ,20250605,5.1314,1.39,48.5398,4.7965,660016.5,348293.1771
688306.SH,20250605,3.1024,1.44,724.4865,6.6959,1181608.0536,1181608.0536
002135.SZ,20250605,1.1202,0.54,31.7652,0.7528,474094.7803,443643.3526
003013.SZ,20250605,2.9379,1.6,13.5676,2.1369,601057.1939,588649.2304
000526.SZ,20250605,1.6171,1.04,29.7528,7.0888,604796.684,584632.7594
600353.SH,20250605,10.1347,0.67,78.4671,4.701,842425.8826,841243.3264
600750.SH,20250605,1.2476,0.97,18.0239,3.5039,1453313.9988,1449672.7734
002921.SZ,20250605,3.5641,1.17,,1.7557,193008.8367,164524.7769
002328.SZ,20250605,1.2435,0.71,29.6621,1.2978,432191.2,319643.4618
002024.SZ,20250605,0.4113,1.26,23.8822,1.3732,1732511.5446,1730580.5265
603806.SH,20250605,0.985,0.99,26.9623,1.9649,3200919.6683,3200919.6683
000563.SZ,20250605,2.1084,1.26,12.7438,0.9763,1759205.8032,1759205.8032
600078.SH,20250605,3.2135,2.38,,2.2513,370378.2293,370378.2293
603210.SH,20250605,4.5148,1.01,37.676,3.9992,689990.8,149161.9963
301080.SZ,20250605,2.2677,0.8,48.6859,2.4841,651120.0,491520.6018
603663.SH,20250605,4.4266,0.92,142.4008,7.5727,996687.9711,994049.2323
600815.SH,20250605,1.4422,0.51,704.9389,3.2142,489650.0765,489650.0765
002050.SZ,20250605,4.3098,1.73,30.1387,5.2389,10111043.2503,9943249.1394
300788.SZ,20250605,4.8785,1.52,43.4341,2.6445,586617.4238,586617.4238
603788.SH,20250605,3.2221,0.73,18.0045,1.671,353112.0026,353112.0026
605259.SH,20250605,2.1952,0.68,16.1741,1.9061,334438.72,334438.72
002117.SZ,20250605,3.7659,1.14,36.2484,4.2859,570332.12,570151.0465
920925.BJ,20250605,9.8197,0.85,181.081,4.2714,153368.0295,86813.2332
002634.SZ,20250605,9.3461,1.03,,7.5271,189712.5879,184410.5042
000859.SZ,20250605,15.4097,1.14,,2.5546,706925.2778,706828.8226
600496.SH,20250605,0.9341,0.81,11.4231,0.7003,614948.358,614948.358
300966.SZ,20250605,3.5751,0.83,,2.4538,202661.2133,134777.0208
920685.BJ,20250605,8.5665,1.17,31.9744,2.728,144503.6708,86515.1153
300504.SZ,20250605,3.766,1.47,,1.8411,395695.8868,318663.4413
002223.SZ,20250605,0.8794,0.65,20.9773,2.924,3715179.4989,3484226.1558
002036.SZ,20250605,2.4537,0.62,,5.1469,1099643.213,1092921.7145
688207.SH,20250605,3.5931,0.69,,1.9168,381726.4187,278108.875
002401.SZ,20250605,2.8513,1.18,71.1928,3.2732,547839.2806,547390.4476
688137.SH,20250605,4.5622,0.75,,1.221,255508.7734,118971.2734
600644.SH,20250605,40.4578,0.88,334.6015,4.3526,888300.7764,826983.4122
301160.SZ,20250605,4.7986,1.38,32.7118,3.9752,682144.6906,374015.8095
600160.SH,20250605,1.0036,0.86,29.1721,3.8517,7170525.5911,7170525.5911
002843.SZ,20250605,9.7666,1.44,168.4178,4.0993,562129.9759,560019.7909
603803.SH,20250605,7.4836,1.5,,2.7175,434383.8537,429982.1597
600617.SH,20250605,1.8825,1.16,,1.4636,511235.8206,470518.8126
001395.SZ,20250605,11.0572,0.82,19.1296,3.5376,396767.52,87732.7574
600382.SH,20250605,2.1829,0.9,144.6238,1.3263,364564.2467,364564.2467
603725.SH,20250605,6.8089,0.6,22.5024,3.1386,233825.8406,219866.4406
300689.SZ,20250605,2.7299,1.45,254.4911,6.4838,442285.6,387088.5637
002046.SZ,20250605,14.6801,2.55,31.2548,2.0616,883767.7441,868961.0672
000598.SZ,20250605,1.1092,0.66,10.8022,1.1781,2211466.1283,2204356.9743
920374.BJ,20250605,15.9353,4.05,146.5926,10.1809,262650.996,108870.9966
002706.SZ,20250605,1.7417,1.38,29.4848,2.4937,960271.8921,782060.1877
000488.SZ,20250605,1.8782,1.02,,0.7558,582408.3276,331813.2569
603608.SH,20250605,3.1135,1.04,,2.0909,215314.0238,215314.0238
002064.SZ,20250605,1.3147,1.16,16.1703,1.2584,3300091.6915,3293073.7304
002045.SZ,20250605,8.7143,0.86,35.4721,2.0309,908972.7413,907921.9373
603223.SH,20250605,3.1428,0.66,45.5753,2.0331,772750.3838,598552.0128
920976.BJ,20250605,4.8585,0.84,36.5614,6.8198,193631.8286,116329.6288
600267.SH,20250605,2.6944,1.06,20.1679,1.3303,1102940.3403,1102333.8303
001914.SZ,20250605,5.987,0.87,14.7119,1.2022,1278777.3484,1278773.3686
920247.BJ,20250605,7.0344,0.98,84.9388,7.1483,318554.3037,230983.4996
603171.SH,20250605,3.7703,1.67,164.0294,7.0369,1714913.862,1711232.24
000735.SZ,20250605,1.5078,0.68,46.1078,1.5197,647150.6308,646804.4046
688077.SH,20250605,16.6678,2.83,101.815,2.9607,310465.7028,310465.7028
688178.SH,20250605,3.5589,0.6,,2.0744,213177.2037,212834.6014
688396.SH,20250605,0.6822,1.09,77.9871,2.8129,6336297.8167,6336297.8167
002531.SZ,20250605,1.8458,0.8,130.8889,1.3449,1200314.9435,1193626.5708
603533.SH,20250605,5.462,1.75,181.3316,3.4803,873404.7017,873404.7017
300298.SZ,20250605,1.1572,0.9,37.574,3.6074,1192857.0028,962501.5934
603388.SH,20250605,5.6616,1.41,,1.4349,117915.5531,117915.5531
600452.SH,20250605,2.5805,1.12,30.145,2.7725,1498128.1127,1498128.1127
688516.SH,20250605,1.2131,1.02,9.7904,2.5863,1058649.369,979193.166
920821.BJ,20250605,25.8239,3.24,146.8013,7.5141,394627.9025,203155.6384
600206.SH,20250605,4.1308,0.95,68.8306,3.7062,1477235.5643,1477235.5643
000559.SZ,20250605,8.8032,1.23,27.0263,2.7612,2609995.1618,2609985.2433
002981.SZ,20250605,27.2181,1.99,28.1306,3.3483,352875.377,311583.2558
301053.SZ,20250605,10.7514,1.37,47.2076,3.5588,225790.5198,207382.6337
603093.SH,20250605,31.5238,2.69,23.0529,2.5739,1056024.0608,1056024.0608
600269.SH,20250605,1.5399,1.03,9.3318,0.6571,1228424.0894,1228424.0894
300875.SZ,20250605,9.3171,0.56,,3.1497,302698.965,259659.0853
300557.SZ,20250605,3.5013,1.0,83.6821,3.0706,299706.0366,294749.2684
300691.SZ,20250605,13.4967,2.48,320.8497,3.242,514690.2894,402909.6438
300563.SZ,20250605,14.0596,3.06,157.2783,6.0662,651403.3908,451897.1856
002725.SZ,20250605,3.9608,0.98,58.4715,2.98,303616.0,251344.7638
000010.SZ,20250605,7.431,2.24,98.3937,12.1179,358691.5151,171890.5846
603218.SH,20250605,1.9201,1.02,18.0957,1.1615,1190302.8638,1187381.8688
301312.SZ,20250605,6.8325,1.5,42.9273,3.294,389781.2794,115408.7882
600036.SH,20250605,0.3979,0.94,7.5813,1.05,111900454.9316,91530626.4315
603790.SH,20250605,3.0935,0.82,57.5999,2.764,342725.76,342725.76
600853.SH,20250605,1.2648,0.75,8.7307,1.1277,362009.3333,361084.739
002596.SZ,20250605,3.7911,1.27,,5.4354,398210.4397,397823.3179
603658.SH,20250605,1.094,0.95,19.3211,2.7006,2202842.4806,2202842.4806
002912.SZ,20250605,2.8069,1.3,67.5156,2.457,394949.376,375219.5114
002227.SZ,20250605,11.6645,1.86,,3.0953,305297.2014,302994.0957
300822.SZ,20250605,4.3463,0.53,124.8074,4.8118,613103.2416,568716.6508
601188.SH,20250605,2.6399,0.77,28.0089,0.9897,460557.4999,460557.4999
300983.SZ,20250605,2.7993,0.88,,1.1839,337651.2,231123.9366
000088.SZ,20250605,1.5309,1.28,16.9497,1.3603,2381363.3725,1448605.6663
300548.SZ,20250605,23.3854,1.58,97.23,9.4177,1572639.3387,1452893.3387
001336.SZ,20250605,7.5555,0.86,72.5972,2.1363,167900.2415,59656.1161
002072.SZ,20250605,4.36,1.51,,37.9887,185678.4,158752.2293
000155.SZ,20250605,0.8565,0.92,33.8577,1.7646,1855399.1837,1855399.1837
600327.SH,20250605,3.3537,0.61,76.3833,1.2692,430887.6253,430887.6253
600859.SH,20250605,2.4679,0.9,128.8518,0.8071,1576875.7879,1576730.7738
601718.SH,20250605,2.2847,1.36,,0.9611,1212089.7155,1212089.7155
002311.SZ,20250605,1.3569,0.94,21.0331,4.2206,10360171.0632,10352520.1538
688001.SH,20250605,2.1406,1.04,,3.3146,1095629.4938,1095629.4938
600266.SH,20250605,2.1221,1.37,,0.4745,898796.9385,898796.9385
688750.SH,20250605,4.6898,1.24,70.4858,3.5877,879675.0,158341.5
603655.SH,20250605,14.019,1.03,90.4847,5.4187,299450.0,299450.0
603267.SH,20250605,3.4598,1.27,77.7619,2.5857,1100407.2077,1100407.2077
603008.SH,20250605,2.7786,1.3,19.8641,1.7124,634422.0478,634422.0478
920118.BJ,20250605,1.3137,0.69,24.4973,2.4233,144290.16,62267.94
301359.SZ,20250605,3.6868,0.8,49.0384,2.7807,229415.984,69776.7238
603153.SH,20250605,1.9917,0.92,21.3479,1.9429,704551.2412,232065.0
002555.SZ,20250605,2.6899,1.15,12.6908,2.7183,3307295.3331,2390456.103
300830.SZ,20250605,3.6812,1.37,205.7895,3.0902,369049.8918,270760.8652
002811.SZ,20250605,14.2795,0.44,42.1422,2.7032,332607.6054,305766.09
301499.SZ,20250605,4.5759,0.57,76.3779,2.8465,362780.7684,90695.1934
002667.SZ,20250605,4.2635,1.35,,8.8462,301267.153,292932.838
002523.SZ,20250605,3.6677,1.0,74.6989,2.1065,526990.3776,525093.8781
600272.SH,20250605,4.2293,0.88,171.5517,5.3962,338256.0,222720.0
600969.SH,20250605,2.7611,0.76,,0.7651,272727.2067,272727.2067
300439.SZ,20250605,1.7402,0.9,19.1151,1.3458,400075.8864,304760.0901
600022.SH,20250605,0.6928,0.9,,0.7438,1390850.442,1390850.442
688146.SH,20250605,1.0501,1.04,50.3008,2.6961,1510411.7655,413601.8122
688698.SH,20250605,3.7835,1.36,40.5311,4.6622,1005300.8031,1005300.8031
603363.SH,20250605,2.4446,0.84,8.9817,3.3459,978713.6466,600833.6466
300007.SZ,20250605,11.0745,1.45,153.8116,4.2838,1217115.3658,1051816.0344
000595.SZ,20250605,3.9238,0.97,,19.7995,579576.0903,579576.0903
300856.SZ,20250605,3.2064,1.07,18.6277,2.763,727801.1896,698527.1855
688025.SH,20250605,4.6705,1.49,31.5695,2.172,449678.8202,449678.8202
920252.BJ,20250605,6.2118,0.96,223.5785,6.9239,180254.5677,119814.0557
002830.SZ,20250605,4.6852,0.83,48.5054,2.8762,193609.68,97069.83
601515.SH,20250605,3.1039,1.06,,1.3781,714154.7549,714154.7549
002696.SZ,20250605,7.1456,1.16,,1.5438,206431.9082,199943.069
002900.SZ,20250605,38.7363,1.08,441.2712,2.3548,487190.627,266543.2693
002741.SZ,20250605,19.1663,3.37,,4.113,764031.6553,700506.8758
603656.SH,20250605,1.5502,0.82,146.2855,2.6484,340894.7905,340894.7905
600844.SH,20250605,3.3534,0.88,,16.0919,310039.8932,250932.8434
600033.SH,20250605,1.4214,0.6,12.6866,0.8291,993472.8,993472.8
688398.SH,20250605,4.0837,1.09,49.8374,2.8167,290318.0332,290318.0332
300498.SZ,20250605,0.6831,0.81,8.8806,2.7046,11072133.3848,8711668.4678
601168.SH,20250605,1.1983,0.97,12.7946,2.1429,3841396.0,3841396.0
301388.SZ,20250605,10.3561,2.12,159.9751,2.4872,241878.7836,64588.9043
688133.SH,20250605,1.9538,1.07,236.9016,1.3327,372285.3159,372285.3159
002648.SZ,20250605,2.5963,1.03,8.7045,1.8103,5760384.1299,5756685.0494
920576.BJ,20250605,17.6923,0.66,74.466,8.5263,389605.2,383096.6547
002785.SZ,20250605,11.7622,2.21,,7.879,702067.8151,599447.5813
300209.SZ,20250605,3.7442,0.66,85.5585,5.5545,512607.1416,270490.2341
600037.SH,20250605,10.5933,2.65,,0.926,1180227.6456,1180227.6456
920262.BJ,20250605,10.8005,0.74,64.4491,5.762,185295.13,83608.0762
002247.SZ,20250605,2.566,0.83,9.902,3.6187,227182.3031,171825.3594
688232.SH,20250605,1.7149,1.34,46.9958,1.8559,1017390.0,1017390.0
601689.SH,20250605,2.7139,1.1,29.7506,3.83,8689177.9,8689177.9
300705.SZ,20250605,6.5973,0.83,15.6562,3.2786,802353.4127,591823.6542
002624.SZ,20250605,3.3764,0.97,,4.0111,2840113.7435,2675801.172
000987.SZ,20250605,1.7236,1.37,13.4151,1.0876,3331375.9548,3329686.9154
002265.SZ,20250605,14.7198,2.79,85.7411,6.3592,2326406.9966,907774.5003
603901.SH,20250605,14.6808,2.13,326.4343,2.4456,580817.0912,576853.8302
001366.SZ,20250605,4.2184,0.72,,2.3951,193458.72,67038.72
601608.SH,20250605,3.1528,0.91,53.9997,2.2156,2028742.1726,2015901.593
000886.SZ,20250605,1.9673,0.82,439.0985,1.9659,593296.98,586702.1388
601968.SH,20250605,2.5381,1.8,35.9523,1.3817,625131.9354,555189.1953
603021.SH,20250605,3.9706,0.72,,43.7467,121260.3185,121260.3185
000936.SZ,20250605,4.293,2.19,46.3579,1.182,619323.008,619235.2486
605287.SH,20250605,4.0948,0.53,,1.2143,190820.0,190820.0
002593.SZ,20250605,3.0642,0.51,84.1272,1.6706,396302.0083,281227.8118
688589.SH,20250605,1.7867,1.19,41.5381,3.1021,305609.3524,305609.3524
000032.SZ,20250605,6.5619,1.97,83.198,3.6669,2318022.9597,1313383.883
600518.SH,20250605,1.6777,1.32,2813.713,3.7638,2703454.0046,2695358.6767
603036.SH,20250605,2.224,0.98,31.7927,2.5113,328785.6159,328785.6159
600178.SH,20250605,19.9056,1.65,376.4066,2.5046,639043.047,633008.1505
002474.SZ,20250605,8.0226,2.14,,3.06,424962.6,362363.3073
300238.SZ,20250605,18.9705,0.88,157.2406,7.8708,438567.5295,438531.7716
002162.SZ,20250605,16.7267,0.93,,5.2347,423982.1449,423425.7898
920693.BJ,20250605,3.8254,1.27,196.8981,8.7064,308175.3,155189.79
002554.SZ,20250605,2.6243,1.03,,1.5232,357436.9793,357370.2012
300726.SZ,20250605,3.6015,1.13,55.3451,2.8393,1415493.5473,737024.8599
603124.SH,20250605,4.6844,0.96,34.1909,3.5711,615044.7398,120850.2753
301382.SZ,20250605,10.054,1.79,60.5686,4.6119,829090.2134,513812.5493
301515.SZ,20250605,1.7177,0.95,370.837,1.5734,196300.0,124991.6694
300279.SZ,20250605,3.2484,1.45,39.3785,3.213,324272.9619,304208.1036
301529.SZ,20250605,11.0694,0.8,28.6658,2.3609,291840.0024,155620.4744
300619.SZ,20250605,1.957,1.07,,2.1727,325379.361,267360.9619
300562.SZ,20250605,7.9228,1.29,45.6539,3.2616,322502.3568,238942.8568
300958.SZ,20250605,2.9437,0.7,,1.4613,191375.363,111171.3504
603888.SH,20250605,2.7684,1.2,49.5007,3.4318,1214009.673,1214009.673
300802.SZ,20250605,1.8764,1.54,79.7076,3.2592,531725.2301,357587.1917
000401.SZ,20250605,0.8361,0.8,,0.4489,1188222.6584,711599.681
600191.SH,20250605,2.1865,1.18,104.8003,2.2034,362729.136,362729.136
300355.SZ,20250605,7.908,2.0,145.4486,1.6426,694636.8211,591506.4888
920299.BJ,20250605,23.4553,1.59,74.6139,7.0524,189770.1353,94939.4993
300476.SZ,20250605,12.2585,1.76,46.7122,9.0095,8714017.9627,8638463.21
300416.SZ,20250605,1.8526,0.72,33.3236,2.8363,760278.97,755189.4488
600250.SH,20250605,39.4968,2.5,97.4298,5.0635,307487.9402,307487.9402
605358.SH,20250605,1.043,0.71,,2.2785,1602550.4701,1602550.4701
603682.SH,20250605,7.5698,0.62,50.0401,2.8647,277830.0,277830.0
605289.SH,20250605,9.7489,1.48,,2.341,298932.3765,295436.3625
601399.SH,20250605,2.1911,0.55,50.3562,1.5065,2185707.4347,2185707.4347
002820.SZ,20250605,8.5,1.21,148.7201,2.4097,223365.544,222773.1627
920167.BJ,20250605,4.0336,1.02,361.8003,3.718,227091.6788,135118.0846
002198.SZ,20250605,2.5456,0.4,104.1926,4.4363,321253.7338,321253.7338
601866.SH,20250605,1.5012,0.48,19.1837,1.0834,3299084.4267,2427446.3737
688599.SH,20250605,1.3564,0.67,,1.2423,3053290.9422,3053290.9422
600714.SH,20250605,1.9889,0.7,62.4016,3.9624,300567.8527,300567.8527
603665.SH,20250605,4.7584,0.8,,5.8114,409866.529,407466.6466
603121.SH,20250605,6.0943,0.81,180.0676,6.0859,758315.5216,758315.5216
002937.SZ,20250605,1.9398,0.91,25.2488,3.3539,495203.8046,493831.7963
300358.SZ,20250605,2.6205,1.06,,1.0686,446860.6852,436173.1449
600369.SH,20250605,0.8589,1.25,39.5692,1.0902,2830816.4868,2690236.4868
301015.SZ,20250605,10.5939,1.37,16.5103,5.143,1008138.0054,1008008.5404
300450.SZ,20250605,1.3582,0.9,361.0112,2.6158,3135458.3941,3121961.0682
600359.SH,20250605,4.3237,0.81,249.9263,3.8052,267821.9996,267821.9996
601949.SH,20250605,1.8513,1.01,20.0095,1.2971,1241387.1712,1241387.1712
603899.SH,20250605,3.7533,2.2,21.9235,3.5989,2925001.9174,2925001.9174
000862.SZ,20250605,4.2483,1.12,44.3194,1.1666,503957.1281,344753.9313
300048.SZ,20250605,2.9619,0.42,226.7867,3.5911,622002.6558,621404.229
002976.SZ,20250605,3.1099,0.9,,3.6111,283298.967,152475.5925
300030.SZ,20250605,3.8353,1.02,,3.2954,202517.6913,170250.6615
300387.SZ,20250605,3.6855,0.99,27.209,1.7942,246276.5793,246191.0615
603687.SH,20250605,3.903,0.88,34.6021,1.2451,409223.7068,409223.7068
002722.SZ,20250605,7.8555,1.05,21.4801,1.2734,333021.0279,282910.6684
301297.SZ,20250605,4.8078,0.52,127.5445,9.3,1447294.03,591894.03
002111.SZ,20250605,2.3523,0.64,81.0805,1.7762,544241.9958,489189.4636
600229.SH,20250605,1.6572,1.03,77.4703,1.4487,469845.6,469845.6
920351.BJ,20250605,18.9798,0.8,113.58,6.0937,279776.6251,112057.6751
688099.SH,20250605,1.3942,1.15,33.1175,4.3839,2922752.0544,2922752.0544
300352.SZ,20250605,7.6258,1.77,,5.7649,775655.8865,653739.7094
600248.SH,20250605,1.3237,1.04,5.0822,0.5701,1435448.851,1411886.668
605066.SH,20250605,23.8667,7.63,31.254,2.3073,395668.5604,392400.2706
301502.SZ,20250605,5.0292,0.77,66.4319,2.6864,224052.7375,95402.0313
003018.SZ,20250605,3.4274,1.06,20.0093,1.9243,293540.0,149875.0605
301187.SZ,20250605,10.9029,1.58,23.1609,4.6585,630450.6073,165285.1362
002795.SZ,20250605,3.8836,0.98,,4.3271,215744.9738,210429.9127
300575.SZ,20250605,27.0241,0.88,,1.5153,313245.8136,230985.3376
300247.SZ,20250605,2.3533,0.74,56.4116,2.9336,321616.1252,321310.1252
603038.SH,20250605,2.9435,1.08,136.25,2.7392,374535.8858,374535.8858
002030.SZ,20250605,1.6417,1.08,,1.081,857505.5256,857505.5256
600157.SH,20250605,1.2238,1.01,26.1956,0.6347,2999398.1596,2999398.1596
001208.SZ,20250605,8.3782,0.51,46.863,3.4788,564886.168,285466.8936
002772.SZ,20250605,3.3463,0.89,21.9297,0.959,310267.4323,307816.6452
603212.SH,20250605,1.7755,0.91,,1.587,419116.0293,419116.0293
920099.BJ,20250605,2.1294,0.8,21.6412,3.0461,258014.3934,129614.169
002394.SZ,20250605,2.7615,1.04,10.4459,0.6404,265434.0,265094.1969
002723.SZ,20250605,6.9943,1.64,,2.3037,229918.9713,229272.9759
300050.SZ,20250605,3.9109,1.35,,7.5843,300755.3883,300572.031
603819.SH,20250605,2.0237,0.87,,3.9339,310918.707,310918.707
920656.BJ,20250605,11.5229,0.85,41.0794,2.9131,194080.0,48520.2426
000612.SZ,20250605,3.2166,1.33,14.6753,1.4318,894149.5455,893565.108
301101.SZ,20250605,9.3344,1.28,48.6024,5.4645,883227.5343,836788.5536
605337.SH,20250605,15.7026,0.68,24.477,3.2255,570350.1701,570350.1701
300239.SZ,20250605,2.4185,0.89,42.0434,1.9631,332420.4425,330266.5985
601333.SH,20250605,1.1826,0.92,21.6532,0.7689,2125061.1,1695671.1
688678.SH,20250605,5.8647,1.26,123.0821,2.8422,510759.6069,510759.6069
301391.SZ,20250605,3.0994,0.79,990.8656,1.7239,357920.793,185775.9863
300583.SZ,20250605,5.006,1.35,,1.8765,339946.2098,333578.8754
300636.SZ,20250605,2.9985,0.76,40.8436,1.4693,342280.2082,298294.4394
002952.SZ,20250605,42.4246,1.97,269.9702,4.2322,364670.46,293007.926
601969.SH,20250605,1.5804,1.01,22.3959,1.9921,1387161.8132,1372798.6504
000411.SZ,20250605,4.6334,1.5,10.6804,1.2423,554771.7371,343016.3288
603238.SH,20250605,35.008,2.24,30.9875,2.3661,325906.524,325906.524
603386.SH,20250605,3.9547,1.25,,2.6757,363197.0093,363197.0093
300456.SZ,20250605,2.046,0.99,,2.4094,1215473.8024,985204.3195
000657.SZ,20250605,6.0827,0.83,24.7728,2.8373,2716513.621,1486792.4913
603395.SH,20250605,5.4571,1.65,94.3556,6.231,875800.0,180537.7229
688027.SH,20250605,2.2583,0.89,,8.5035,2737645.5416,2139163.8576
688360.SH,20250605,9.3887,0.61,50.4742,3.6679,519578.9636,480071.885
688737.SH,20250605,1.7728,1.19,,1.3289,243672.4693,243672.4693
300286.SZ,20250605,7.9754,2.26,31.4249,2.5929,555488.0108,389310.3913
603883.SH,20250605,15.5615,2.17,37.2893,2.4477,1672210.3486,1669558.5192
300517.SZ,20250605,6.7671,0.79,212.2089,2.1462,218847.1052,135431.7095
600638.SH,20250605,12.4908,2.23,24.679,0.8406,384509.5648,384509.5648
300417.SZ,20250605,3.0006,1.0,103.3277,3.5247,160533.8976,103790.6874
002756.SZ,20250605,1.2273,0.64,21.8627,1.3632,1676066.6879,1208449.8885
920245.BJ,20250605,4.4013,0.95,84.1277,4.8959,164937.705,80834.3313
688022.SH,20250605,6.7235,2.42,,3.5756,237611.6157,237611.6157
002404.SZ,20250605,3.64,0.91,21.8162,1.8823,352832.4708,287145.8705
