ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603393.SH,20251015,2.6716,0.75,10.5293,1.4399,1265829.0824,1263738.8944
301009.SZ,20251015,6.7044,1.87,104.4334,2.8163,378429.12,210240.759
002313.SZ,20251015,5.3763,0.8,,175.306,414460.8,414431.6582
002385.SZ,20251015,2.5119,0.84,24.1557,2.0343,1780232.5259,1458968.2452
300652.SZ,20251015,23.557,2.66,57.4195,5.868,858768.5025,770744.014
688357.SH,20251015,2.2233,0.41,50.2554,2.263,387131.6564,387131.6564
301389.SZ,20251015,7.5301,0.75,143.9312,7.1096,1536853.5,444939.6718
002107.SZ,20251015,4.0926,1.67,54.259,5.6453,379803.9168,374807.7557
603833.SH,20251015,1.3543,0.65,12.5834,1.8229,3306480.9642,3306480.9642
600545.SH,20251015,7.8844,0.81,,1.7345,566768.1744,566768.1744
002676.SZ,20251015,3.1749,0.72,95.893,5.1573,670320.0,670298.0833
600758.SH,20251015,5.5036,1.3,26.5891,0.9699,544671.1663,544146.2783
002030.SZ,20251015,1.4636,0.9,,1.1702,901012.3525,901012.3525
002795.SZ,20251015,3.3871,0.63,,4.6781,225105.8094,219635.8862
600157.SH,20251015,5.2147,0.75,74.1922,0.7926,3687202.1405,3687202.1405
001208.SZ,20251015,7.5895,0.75,62.4506,4.2229,699026.592,344524.2531
002772.SZ,20251015,11.6845,1.17,24.1947,1.2451,405431.8411,402229.652
603212.SH,20251015,4.4993,0.99,,1.9662,511426.5535,511426.5535
920099.BJ,20251015,1.4416,0.64,30.0397,2.8822,242099.1938,121507.4886
002394.SZ,20251015,13.6119,1.39,11.5431,0.9136,388440.0,387942.7272
002723.SZ,20251015,7.0251,0.6,,2.5795,264550.5013,252422.4917
300050.SZ,20251015,3.6473,0.81,,7.8519,316555.9432,316362.7206
603819.SH,20251015,2.9736,0.83,86.609,3.153,250171.9849,250171.9849
920656.BJ,20251015,5.0614,1.09,31.7559,2.7575,183000.0,59248.5942
000612.SZ,20251015,9.6454,1.23,14.7262,1.7004,1126628.4273,1125892.0361
301101.SZ,20251015,2.5553,0.48,45.3972,4.9995,832244.973,788486.5905
605337.SH,20251015,3.2592,0.77,22.3852,3.1953,503231.9322,503231.9322
300575.SZ,20251015,3.2239,0.67,,1.5289,312430.022,224473.8815
300247.SZ,20251015,2.7481,0.83,52.7449,3.1155,346541.3749,346211.6599
603038.SH,20251015,11.6277,0.85,239.8698,4.0138,547563.942,547563.942
300239.SZ,20251015,1.5532,0.93,46.3392,1.9743,331826.8345,329676.8367
601333.SH,20251015,1.5207,0.66,18.7685,0.8467,2358817.821,1882194.921
688678.SH,20251015,7.5975,0.99,,4.2327,757700.7343,757700.7343
301391.SZ,20251015,12.0659,1.13,550.1452,3.8883,804015.3307,417317.8646
300583.SZ,20251015,3.2343,1.22,,1.5803,281707.6571,276431.1551
300636.SZ,20251015,2.556,1.06,37.5904,1.5275,359058.5282,314090.8198
002952.SZ,20251015,44.8447,3.14,258.2505,4.1126,354974.4,287809.2691
601969.SH,20251015,4.7367,0.61,29.9976,2.4983,1752463.7161,1738526.4321
000411.SZ,20251015,2.7779,0.84,11.5665,1.2951,597568.8899,369629.7736
603238.SH,20251015,4.7156,1.06,29.6629,2.4467,345610.023,345610.023
603386.SH,20251015,3.8483,0.77,,3.2219,444451.3267,444451.3267
300456.SZ,20251015,5.1067,0.63,,3.3991,1731684.0619,1412967.0695
000657.SZ,20251015,6.0014,0.7,32.2725,4.4099,4204670.8311,2315300.7121
603395.SH,20251015,4.6252,0.96,165.7373,6.4145,895440.0,184586.3184
688027.SH,20251015,9.6161,1.13,,13.2704,4267702.9315,3334732.6113
603429.SH,20251015,3.1828,0.43,,4.4126,546513.8545,546513.8545
688173.SH,20251015,5.1185,0.79,,4.5153,664188.196,658224.5419
002511.SZ,20251015,1.9953,0.97,78.6996,2.0424,1099853.0301,1081866.4926
300061.SZ,20251015,1.8008,0.62,,13.5207,734118.9562,693097.0514
603367.SH,20251015,17.5801,2.99,20.1336,1.5696,941728.5883,941728.5883
002966.SZ,20251015,1.4852,0.93,7.1958,0.7618,3777709.3993,3714806.7653
000758.SZ,20251015,9.9039,0.71,27.2096,2.4166,1437178.9267,1426735.7851
920106.BJ,20251015,1.8005,0.88,39.6211,9.9948,507704.379,266227.7594
920225.BJ,20251015,16.6779,1.35,31.944,5.1791,362988.0368,236756.9604
688379.SH,20251015,9.5975,0.88,30.3432,4.3814,482047.6175,482047.6175
000507.SZ,20251015,1.7615,0.98,18.3791,0.9645,502175.2527,492685.5324
000757.SZ,20251015,5.267,0.56,103.5334,1.8888,298321.0132,298315.3712
000876.SZ,20251015,1.6354,0.84,18.1138,1.9868,4430535.4748,4427307.7048
688087.SH,20251015,1.4451,0.7,17.7129,1.9759,527828.988,506587.7328
002747.SZ,20251015,6.1434,0.86,,10.8399,2147060.4866,1928628.7021
600300.SH,20251015,2.3567,0.97,14.5244,1.6266,553062.6256,553062.6256
000609.SZ,20251015,4.9174,1.04,,21.9944,126589.3158,123117.6491
002705.SZ,20251015,2.5583,0.91,10.8171,1.496,1247853.0739,1242054.9258
601368.SH,20251015,1.2925,0.94,93.7338,0.9292,440603.5654,440603.5654
603348.SH,20251015,7.0795,0.98,158.9409,1.7123,736820.0609,736820.0609
920046.BJ,20251015,11.6813,2.44,109.7113,6.2693,154658.35,78649.8289
601919.SH,20251015,1.6572,0.91,4.5878,0.9839,22831898.4853,18587044.5423
300052.SZ,20251015,2.6592,0.92,,7.8072,297209.6359,297201.1234
301560.SZ,20251015,3.6694,0.8,46.7317,4.5187,432531.2,82165.2772
688004.SH,20251015,4.338,0.68,,3.754,221122.968,221122.968
600624.SH,20251015,4.2622,0.52,,5.3525,340352.8179,340352.8179
300923.SZ,20251015,3.3643,0.75,44.7242,1.8015,202709.4,197212.2615
600720.SH,20251015,1.387,1.17,10.5644,1.1803,1778311.5629,782013.5725
300555.SZ,20251015,3.9416,1.67,,4.4728,219000.0,216793.425
600989.SH,20251015,1.5915,0.64,14.54,2.9818,12723379.6,12723379.6
600562.SH,20251015,4.0073,0.58,63.0991,6.4835,3998782.2448,3998782.2448
001380.SZ,20251015,4.1114,0.68,26.8575,4.1201,730764.6532,237434.3954
300388.SZ,20251015,6.4415,1.01,19.868,1.5404,704878.7091,703597.4029
601058.SH,20251015,0.7669,0.65,12.5648,2.3448,4701983.3704,4701983.3704
601798.SH,20251015,4.3426,0.75,,2.7884,350273.8596,350273.8596
600117.SH,20251015,2.3889,0.79,,2.4865,1080698.1325,1080698.1325
603210.SH,20251015,4.9221,0.75,35.7017,4.12,731519.6,162014.61
301080.SZ,20251015,2.8818,0.96,64.1964,3.7057,968987.6471,731259.2537
603663.SH,20251015,3.6083,0.57,197.7332,8.6119,1145025.8238,1143727.4238
600815.SH,20251015,2.8121,1.2,1189.8545,3.2311,493198.2654,493198.2654
002050.SZ,20251015,13.6466,1.14,50.3304,6.1287,18595034.7808,16277341.3688
300788.SZ,20251015,2.8275,0.84,37.13,2.453,545734.8481,545734.8481
603788.SH,20251015,4.452,0.76,19.2354,1.9257,387910.1533,387910.1533
605259.SH,20251015,3.1756,1.31,18.3933,2.5569,443446.08,443446.08
002117.SZ,20251015,1.5272,0.7,35.5019,4.3009,587614.9115,587428.351
920925.BJ,20251015,4.0736,1.0,183.6013,9.0246,335258.4894,188279.6555
002634.SZ,20251015,3.2884,0.73,,15.4346,231513.6666,225043.3272
000859.SZ,20251015,2.9626,0.72,,2.107,579696.6473,579663.6503
688360.SH,20251015,3.5828,0.54,65.7389,4.0963,589735.3114,564111.5743
688737.SH,20251015,3.3531,0.71,,1.4408,261368.0167,261368.0167
300286.SZ,20251015,9.3084,1.84,33.2529,3.0214,647776.7639,453990.4021
603883.SH,20251015,2.539,1.18,30.571,1.8978,1266319.2913,1264311.1332
300517.SZ,20251015,5.7616,0.66,213.8695,2.2394,228670.7743,141512.3801
600638.SH,20251015,5.6537,0.88,25.7037,0.9084,415485.817,415485.817
300417.SZ,20251015,3.2981,0.73,,3.8122,174663.0336,113655.7849
002756.SZ,20251015,3.6503,0.54,30.2183,1.6276,2042116.6335,1472511.6681
920245.BJ,20251015,6.7606,1.89,89.0079,4.59,156936.81,119991.248
688022.SH,20251015,2.7113,0.58,,3.9481,266807.4175,266807.4175
002404.SZ,20251015,3.537,1.2,22.2276,1.8494,358432.9862,291703.7414
600057.SH,20251015,2.9318,1.13,12.8853,1.3156,2154253.4777,1705772.9364
000921.SZ,20251015,2.5677,0.63,10.5917,2.5236,3610333.0728,2393545.261
002496.SZ,20251015,1.0487,0.98,,1.7557,235183.9896,173542.5543
601018.SH,20251015,3.2284,0.84,13.9775,0.9309,7353758.8148,7353758.8148
600749.SH,20251015,8.0328,0.86,195.8568,4.0035,418297.4478,418297.4478
002657.SZ,20251015,5.3353,0.74,,6.1624,1080005.1361,1068047.5596
001259.SZ,20251015,4.6989,1.2,,2.6657,190595.2199,123140.2524
000981.SZ,20251015,37.4236,1.37,,35.7165,4428879.6034,4214416.7492
301032.SZ,20251015,6.5874,1.41,38.8666,2.6789,317813.8212,210712.3175
000408.SZ,20251015,2.2288,0.85,29.783,6.4875,9182680.1568,9182583.6648
688096.SH,20251015,2.5522,0.87,,2.1401,192370.6473,192370.6473
603269.SH,20251015,5.6013,0.51,40.4837,4.0133,416814.8868,416814.8868
301251.SZ,20251015,15.8756,2.3,125.4198,5.1159,788345.0266,315792.0614
600055.SH,20251015,1.3663,0.74,98.8989,2.592,1225435.4241,1225435.4241
001322.SZ,20251015,1.9712,0.72,140.4859,1.706,803712.4198,137624.2368
002669.SZ,20251015,3.5875,0.82,,1.5182,406859.4,404845.6874
002366.SZ,20251015,21.1726,0.9,,3.9703,1829144.1856,1104432.1988
002510.SZ,20251015,5.0178,0.5,499.9253,2.8779,710597.0956,703392.8622
002041.SZ,20251015,2.7571,0.86,213.6677,2.3122,833360.0,833360.0
002370.SZ,20251015,1.4616,0.35,38.1905,4.5302,511527.9256,511527.9256
600031.SH,20251015,1.5385,1.02,26.0939,2.8054,19880919.0268,19880919.0268
603339.SH,20251015,2.2958,0.66,24.6319,1.6639,427647.7039,427647.7039
603033.SH,20251015,0.8303,0.58,,3.9708,1193056.232,1171498.3878
603508.SH,20251015,3.0552,0.93,19.1406,3.3759,1266974.7548,1266974.7548
000878.SZ,20251015,7.2323,0.5,24.4276,2.4192,3718734.1434,3718668.9365
920768.BJ,20251015,3.8036,0.81,56.2218,2.147,146480.4,101074.7615
000888.SZ,20251015,2.0794,0.62,29.4121,2.5184,657060.6382,657060.6382
600725.SH,20251015,2.1854,0.89,,15.6768,443689.2,443689.2
002616.SZ,20251015,9.7726,1.89,18.716,1.6927,476910.0281,307074.9656
603499.SH,20251015,9.5566,2.19,40.2431,6.0715,520462.3508,520462.3508
603201.SH,20251015,3.6124,0.78,13.4231,2.1263,357082.3828,352449.8962
002541.SZ,20251015,2.2899,0.89,21.3083,1.4392,1347603.4783,968934.8846
002478.SZ,20251015,4.0959,1.13,10.0462,0.9817,565706.3112,453871.8891
300638.SZ,20251015,9.8329,0.83,43.8591,6.7831,2422660.4604,1686712.5308
600660.SH,20251015,1.3394,1.19,19.733,5.2168,17373062.6925,13333880.0121
600016.SH,20251015,1.6303,0.68,5.6549,0.318,17644314.6563,14291235.6548
601619.SH,20251015,10.8039,0.44,22.1711,1.9023,1502930.5595,1256237.3326
300162.SZ,20251015,4.4093,0.65,,3.4156,304983.7918,248751.6141
301079.SZ,20251015,15.9088,1.62,1013.7863,6.5769,314051.6306,200441.1487
601595.SH,20251015,3.9033,0.99,165.4874,7.3056,1236583.8,1236583.8
600398.SH,20251015,1.6052,0.88,14.9384,1.7712,3141011.7736,3141011.7736
920885.BJ,20251015,2.7264,0.5,109.1199,8.4583,340614.8806,173871.2068
000883.SZ,20251015,1.2925,0.73,22.5541,0.8931,3033318.3594,3032526.0205
600408.SH,20251015,5.6958,0.82,,1.7353,246666.0,246666.0
920719.BJ,20251015,5.3304,0.54,,2.5651,144387.8634,113523.3698
002007.SZ,20251015,1.3317,0.8,25.7741,2.4963,2998856.3889,2582446.4244
301367.SZ,20251015,1.4099,0.61,38.2416,2.5399,743232.0,468873.0916
002084.SZ,20251015,35.2053,1.95,,1.9402,279096.2093,278482.0789
920438.BJ,20251015,3.9093,0.63,180.1813,6.4054,626247.9,603576.2365
300072.SZ,20251015,3.2403,1.22,,1.4833,881145.1133,874260.4763
000825.SZ,20251015,1.8929,0.66,,0.723,2381031.5787,2381031.5787
300332.SZ,20251015,5.8713,0.91,57.0397,1.244,525991.0655,504418.4047
301045.SZ,20251015,2.7349,0.47,106.4137,2.855,289696.0081,167953.666
688116.SH,20251015,2.7433,0.49,83.3087,5.6988,2094639.3743,1970197.6382
300181.SZ,20251015,4.9662,2.18,22.8555,4.4024,1337545.6478,1149751.1225
603637.SH,20251015,2.6514,0.69,32.3758,2.7653,278069.0467,278069.0467
000968.SZ,20251015,3.5992,1.02,15.6291,1.1335,696601.9152,696601.9152
605179.SH,20251015,13.6929,2.69,245.6043,7.6611,852125.0,852125.0
600089.SH,20251015,7.4798,0.95,23.4347,1.5147,10039898.8386,10039898.8386
600756.SH,20251015,10.8483,2.3,,2.3828,518233.906,518233.906
300327.SZ,20251015,3.2208,0.55,84.0709,5.0527,875614.4912,872908.3803
002679.SZ,20251015,8.6061,1.08,91.2692,3.5475,261689.16,261689.16
603313.SH,20251015,2.8804,0.6,,1.2994,486710.6129,486710.6129
688605.SH,20251015,13.097,0.59,69.5147,9.2962,1445194.5517,289039.116
301047.SZ,20251015,1.9377,0.82,74.7203,1.6909,886731.8492,871742.7271
002176.SZ,20251015,4.2018,0.61,,4.9015,1663667.4415,1663368.6381
300829.SZ,20251015,1.7579,0.78,57.2907,1.731,412504.3192,287213.6423
000970.SZ,20251015,7.723,0.97,140.008,2.7814,1796842.6925,1796842.6925
600692.SH,20251015,3.9535,0.99,,3.0316,282114.7793,204518.4346
603113.SH,20251015,1.897,0.89,491.7312,0.7017,570185.694,570185.694
688237.SH,20251015,2.5646,0.64,2335.7358,3.9173,470148.5676,470148.5676
000821.SZ,20251015,5.1052,1.19,21.6704,1.8795,790428.0933,767301.8195
002782.SZ,20251015,14.254,1.66,31.7502,4.2532,881824.0151,864999.1336
920116.BJ,20251015,2.0545,0.73,119.264,21.0175,1088547.075,276476.8541
000567.SZ,20251015,3.9285,0.73,133.717,2.4685,1325213.4811,1322033.6726
300402.SZ,20251015,3.9577,0.74,73.5566,3.099,457796.3719,451912.3119
002849.SZ,20251015,3.025,0.53,69.0924,2.3758,320139.9572,280866.1813
002358.SZ,20251015,3.2263,1.53,51.9646,1.4716,479754.6001,479753.9422
002421.SZ,20251015,1.6626,0.72,,2.1358,704033.1041,666221.9117
600736.SH,20251015,3.3613,0.65,41.9303,0.9364,686170.5726,686170.5726
688311.SH,20251015,1.8126,0.56,,3.6987,585350.442,585350.442
601007.SH,20251015,2.7448,0.78,85.4497,1.8171,284700.0,284700.0
600059.SH,20251015,3.616,1.59,45.1479,1.5487,907896.2433,907896.2433
000932.SZ,20251015,2.1539,0.72,17.8312,0.7984,4366255.7394,4366201.4405
002238.SZ,20251015,6.628,1.64,,3.2805,701436.7058,701436.7058
002841.SZ,20251015,1.0261,0.56,29.9,2.0649,2612150.0934,1956609.4588
605183.SH,20251015,1.1108,0.52,15.1804,2.4061,842579.2518,835582.0556
001400.SZ,20251015,4.8088,0.66,32.6478,3.2488,394440.0,98610.0
688475.SH,20251015,4.4767,0.76,49.2867,4.682,2586150.0,1344798.0
300987.SZ,20251015,2.2921,0.71,143.3765,3.7973,298713.064,298713.064
688138.SH,20251015,6.345,0.63,58.1277,3.758,1018063.2,862831.2
688018.SH,20251015,4.3197,0.57,65.7082,12.1337,2949928.7417,2949928.7417
688038.SH,20251015,11.2338,0.68,,3.9945,239496.4572,239496.4572
603128.SH,20251015,2.4699,0.98,17.3136,1.3452,802445.5008,802445.5008
603920.SH,20251015,6.5411,0.85,39.5488,4.6399,2990458.1156,2990458.1156
688163.SH,20251015,1.4384,0.79,55.5791,2.2844,249879.98,249879.98
601377.SH,20251015,1.4012,0.84,22.2968,1.0315,5691115.6267,5691115.6267
300920.SZ,20251015,5.1429,1.05,216.9796,3.7875,444900.0,246391.4526
300916.SZ,20251015,2.6618,0.72,41.759,4.0111,537352.486,347074.4917
600536.SH,20251015,13.753,1.28,,14.5922,5036844.8341,4550679.8976
600268.SH,20251015,24.957,1.46,31.1144,4.1064,1387679.4827,1380674.658
300039.SZ,20251015,3.0391,1.39,18.1008,1.5088,643290.0,563909.629
300588.SZ,20251015,9.7787,1.4,,14.3243,406875.9388,375746.8138
003026.SZ,20251015,4.8021,0.63,125.0675,7.3039,474794.397,350531.9279
688351.SH,20251015,2.5937,1.04,146.824,5.5935,994377.8,263828.9286
301099.SZ,20251015,31.0963,1.45,55.3329,5.2496,689329.1519,421967.7719
600009.SH,20251015,0.8893,0.88,36.6733,1.8902,7933278.5119,6523539.0938
920419.BJ,20251015,3.1697,1.14,25.7493,3.3378,191013.5336,178698.7295
603028.SH,20251015,3.7938,0.94,,4.5482,233650.56,233650.56
688691.SH,20251015,22.4974,0.9,,13.3674,1721640.0,1025308.4985
603112.SH,20251015,4.4845,0.7,17.2581,2.1694,914433.2748,856817.024
300132.SZ,20251015,2.3828,0.95,43.1859,2.4513,324929.3773,319583.1276
920263.BJ,20251015,4.0497,0.66,60.6822,3.698,211016.8866,153275.0431
000524.SZ,20251015,7.5105,0.87,56.9763,4.0286,910813.4833,910460.5999
000566.SZ,20251015,2.832,1.27,,19.6176,718740.2798,645905.6821
920753.BJ,20251015,2.6578,0.68,64.4822,5.1971,199603.5103,77267.4853
920088.BJ,20251015,9.4345,0.88,53.5222,4.553,303846.675,83317.5
002320.SZ,20251015,12.0002,0.84,179.4195,6.5314,2585289.6541,2585289.6541
600499.SH,20251015,1.2601,0.61,17.3017,1.8671,2243891.9775,2243891.9775
002852.SZ,20251015,4.8467,0.93,12.1731,1.8333,402442.9169,333763.5577
301586.SZ,20251015,3.8914,0.81,55.5992,3.3477,425830.2814,271539.6061
600871.SH,20251015,3.3056,0.84,59.518,4.2994,3999936.6708,2858419.6061
002067.SZ,20251015,24.2923,1.1,119.8963,1.4817,942317.9372,851321.1872
601225.SH,20251015,1.8208,1.04,10.8856,2.3891,21164185.0,21164185.0
688800.SH,20251015,3.7187,0.53,54.8645,6.6282,1466458.0086,1466458.0086
002398.SZ,20251015,2.6132,1.31,84.6858,1.0147,361576.5962,294904.8892
003010.SZ,20251015,10.7274,2.04,103.3694,28.2851,1436472.6602,1044324.5965
000958.SZ,20251015,2.1478,0.68,35.7461,1.7296,3477688.3639,3477677.4627
000050.SZ,20251015,1.7708,0.7,866.7246,0.8416,2315198.2967,2315169.1182
300837.SZ,20251015,3.1517,0.91,77.0964,1.86,253504.4515,174697.639
601990.SH,20251015,1.3616,0.99,29.2182,1.7365,3144465.962,3121799.8865
000048.SZ,20251015,8.6518,1.02,12.7068,2.158,895116.438,888495.0048
002075.SZ,20251015,1.9065,0.85,58.4029,1.922,1250480.5037,1250478.4944
300669.SZ,20251015,0.9381,0.61,285.1662,7.0191,609720.2843,577429.8007
301265.SZ,20251015,4.006,0.53,57.2333,1.7281,362052.9525,201295.6169
600332.SH,20251015,1.7091,1.04,14.8998,1.125,4175031.157,3610327.957
688485.SH,20251015,2.9681,1.16,83.9459,1.6222,205599.5408,120600.1139
600234.SH,20251015,12.8916,1.76,46.406,6.5975,324475.9226,324475.9226
603881.SH,20251015,7.1116,0.61,165.7134,7.3966,2428832.6336,2428832.6336
002025.SZ,20251015,1.3501,0.5,440.7135,3.3263,2145056.4035,2137697.4759
002915.SZ,20251015,11.1077,1.24,,6.5184,850123.3955,752471.1635
000725.SZ,20251015,1.7799,0.61,24.4026,1.1534,15339690.9902,15049480.5824
600113.SH,20251015,2.2605,0.49,161.8649,9.3975,2300888.0936,2247648.4271
000543.SZ,20251015,6.9812,0.8,8.5658,1.1023,1777220.8515,1777220.8515
603089.SH,20251015,8.6424,1.09,23.0262,2.5975,385013.3619,385013.3619
601860.SH,20251015,1.5744,0.95,6.5125,0.5277,1058025.3126,1026403.9973
600131.SH,20251015,1.777,0.59,30.8493,3.7217,2208692.6554,2201661.3793
300917.SZ,20251015,5.435,0.68,59.4175,6.4725,731939.0,731939.0
301266.SZ,20251015,18.895,2.38,106.8703,2.3167,413363.2669,392151.2299
688399.SH,20251015,3.6555,0.94,,1.9846,589366.5835,589366.5835
603737.SH,20251015,2.6991,1.54,63.8918,12.1147,3563658.3946,3563658.3946
601158.SH,20251015,2.6069,0.99,27.6883,1.3468,2289610.4167,2289610.4167
603897.SH,20251015,8.0025,1.47,21.5333,2.3842,555311.9819,555311.9819
600539.SH,20251015,7.0405,2.11,,7.8483,253000.0,253000.0
001299.SZ,20251015,4.0289,0.92,30.3676,2.5782,301357.1487,81264.1494
002406.SZ,20251015,4.3587,1.25,47.0174,1.4195,563733.7633,464908.3573
300121.SZ,20251015,6.7368,0.92,39.3295,2.0248,709601.7604,684572.3976
003011.SZ,20251015,4.1469,0.73,19.6678,1.5452,215619.6,163986.4086
301055.SZ,20251015,2.8938,1.22,79.7355,4.988,321204.0,321204.0
000009.SZ,20251015,3.3401,0.58,135.6126,2.9791,2991888.1994,2988183.7394
688716.SH,20251015,6.4082,0.9,180.4604,4.4062,519573.6,298589.0159
002848.SZ,20251015,3.6488,0.56,,11.3878,144083.3,142166.3947
002221.SZ,20251015,0.9909,0.5,32.506,1.1697,1300305.4078,1205221.9674
603322.SH,20251015,15.7913,0.75,,27.8784,837258.6471,837258.6471
603091.SH,20251015,2.3554,0.71,24.5326,3.6687,745014.0846,224561.6791
688113.SH,20251015,1.5935,0.7,28.1721,2.5962,249733.7338,249733.7338
300765.SZ,20251015,2.5631,1.06,,16.153,5987779.7203,5316269.7861
301010.SZ,20251015,6.6861,1.08,86.6231,2.5123,207900.0,207900.0
688205.SH,20251015,7.8209,0.72,212.2415,6.9753,1577946.4448,1577946.4448
300375.SZ,20251015,3.347,0.98,92.143,1.6638,377590.1925,253240.0008
002316.SZ,20251015,4.8253,0.94,179.9281,27.2015,209139.84,181277.67
000717.SZ,20251015,2.6764,0.74,,0.8636,683524.4564,683444.1921
603305.SH,20251015,11.2983,1.05,45.4935,2.3536,1601950.3109,1601950.3109
001230.SZ,20251015,2.2149,0.6,20.2086,1.604,303485.1149,120008.6209
600737.SH,20251015,2.6336,0.61,26.296,3.1461,3407185.2272,3407185.2272
688390.SH,20251015,4.0594,0.63,,5.298,1437215.7752,1437215.7752
300394.SZ,20251015,4.4525,0.69,73.5002,27.1636,11676009.2669,11652526.9853
920682.BJ,20251015,3.1734,0.88,25.6527,2.9289,326426.88,189454.3685
688302.SH,20251015,1.6761,0.87,,4.4126,501910.0663,501910.0663
300564.SZ,20251015,4.8392,0.97,67.2648,2.2348,268428.4928,188351.072
601009.SH,20251015,0.8546,0.83,6.7994,0.8096,14415919.4077,14415919.4077
603300.SH,20251015,9.9958,0.91,25.2334,2.3481,1541517.214,1541517.214
002195.SZ,20251015,4.1797,0.67,683.0237,4.3332,4275598.2408,4223351.3308
301295.SZ,20251015,4.2467,1.03,117.1036,3.0226,287481.6,83848.8
002573.SZ,20251015,1.6633,1.1,,0.9511,559030.4962,558035.2542
002374.SZ,20251015,2.517,0.97,,3.5481,304943.8085,304943.8085
300792.SZ,20251015,17.0952,1.37,102.0839,2.8146,815556.8767,731540.9025
688155.SH,20251015,4.275,0.57,33.8397,4.0252,831175.1018,831175.1018
603332.SH,20251015,4.1698,0.87,47.5243,2.2919,287309.0604,287309.0604
301397.SZ,20251015,5.5711,0.52,49.1673,3.0486,587004.7884,266752.2363
002645.SZ,20251015,17.2223,0.71,,2.7017,1031147.3915,918317.9663
300527.SZ,20251015,2.7278,0.82,552.8252,2.937,833751.705,833751.705
600655.SH,20251015,1.009,1.11,,0.6505,2280980.548,2279449.916
000601.SZ,20251015,3.2708,1.03,947.8025,1.3908,569450.7296,561642.4778
600307.SH,20251015,2.5122,0.82,,1.5733,1083560.8344,1083560.8344
600919.SH,20251015,1.6381,1.07,5.9757,0.8117,19929538.3668,19929538.3668
300980.SZ,20251015,8.4768,0.95,107.6244,2.6922,374551.9265,266505.3241
601006.SH,20251015,0.8844,0.67,16.3045,0.7377,11886834.8524,11886834.8524
605266.SH,20251015,2.0649,1.04,23.3568,1.2374,321449.2902,321449.2902
603326.SH,20251015,24.0123,2.62,15.5482,2.4222,277683.9291,277683.9291
603828.SH,20251015,2.3116,0.83,682.728,4.2013,316454.8439,316443.9409
688236.SH,20251015,3.8756,0.84,55.9939,3.0895,898317.427,675498.376
002241.SZ,20251015,5.4658,0.65,40.9382,3.5095,11695352.5678,10334971.3643
603955.SH,20251015,6.3763,2.24,12025.724,3.1319,482348.88,482348.88
300775.SZ,20251015,1.8119,0.55,42.3324,2.4266,1366658.2176,1326812.2883
002763.SZ,20251015,4.6112,1.23,46.7668,1.6157,301704.064,223449.0112
300043.SZ,20251015,8.6547,0.88,,4.9832,828636.1351,828197.3077
603685.SH,20251015,8.9169,1.64,233.7421,2.4527,304394.8513,304394.8513
688526.SH,20251015,2.0121,0.83,18.1729,2.0158,817122.4822,817122.4822
603711.SH,20251015,2.4289,1.08,29.0546,1.6342,538387.8264,538387.8264
600982.SH,20251015,3.6013,1.13,17.4406,1.2196,525284.918,525284.918
000301.SZ,20251015,0.471,0.64,,1.877,6313724.8095,6311170.5932
920002.BJ,20251015,4.3659,0.78,79.7754,7.0136,491386.5514,344034.1856
300921.SZ,20251015,2.3686,0.7,183.0128,5.017,409500.801,255553.9773
920275.BJ,20251015,1.7691,0.66,148.3295,6.4228,148061.7904,122628.641
002164.SZ,20251015,13.6058,1.28,136.885,5.3809,755686.6384,681280.8096
301077.SZ,20251015,6.5111,0.65,30.3868,4.399,491528.1395,275713.5978
300953.SZ,20251015,10.7658,1.27,92.5846,7.6613,3088424.045,2220988.234
600246.SH,20251015,7.069,0.58,,4.4266,2332768.9954,2332768.9954
600739.SH,20251015,2.3112,0.83,41.3756,0.644,1935082.9172,1935082.9172
300248.SZ,20251015,1.5003,0.69,59.6637,2.8006,586861.2202,504027.3503
605298.SH,20251015,7.8572,0.83,145.3308,7.4767,759101.85,746178.732
300790.SZ,20251015,4.861,0.79,54.4459,4.4911,1124601.6569,975818.2801
603948.SH,20251015,7.0322,0.79,21.0332,2.0374,415972.2675,415972.2675
002796.SZ,20251015,7.9299,0.43,151.7933,5.2494,451086.9561,403283.8751
300054.SZ,20251015,3.4399,0.64,54.0648,6.9838,3319029.413,2581526.536
600753.SH,20251015,0.875,0.59,,400.6978,161445.3297,161445.3297
002972.SZ,20251015,2.2546,0.6,37.286,2.603,311693.1496,170597.3562
300670.SZ,20251015,16.1868,1.03,,4.9772,297588.3298,210987.8782
002875.SZ,20251015,10.8024,1.11,,6.113,413465.7486,354109.3668
000926.SZ,20251015,2.2597,0.61,,0.4663,409391.9469,404314.7503
688651.SH,20251015,6.4281,1.05,,3.0327,286742.397,123424.1821
603900.SH,20251015,8.7434,0.82,,1.8338,361547.1274,359950.3174
688697.SH,20251015,2.0599,0.75,21.7881,4.0464,676396.069,676396.069
300034.SZ,20251015,2.803,0.8,99.5627,3.5184,1320565.3099,1270332.5181
688636.SH,20251015,3.1117,0.71,101.8935,5.0685,571106.5688,571106.5688
920026.BJ,20251015,7.2264,1.01,176.5604,5.4023,318870.1007,167709.4321
603797.SH,20251015,2.1252,0.72,17.083,0.8249,264661.7822,264661.7822
000620.SZ,20251015,4.8383,0.92,,2.1055,1009952.1869,803540.7962
