ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688783.SH,20260112,10.5019,0.8,,8.3484,10506355.6,428334.9588
688192.SH,20260112,2.0062,0.86,,21.1815,3087191.7624,3054104.5053
300945.SZ,20260112,7.9693,1.37,37.5475,2.7599,455218.4196,414101.9238
002110.SZ,20260112,3.611,0.92,45.6407,0.5485,1078509.8448,1078509.8448
002831.SZ,20260112,2.2279,1.16,17.002,2.179,2508399.2875,1392456.5218
920007.BJ,20260112,6.3679,1.73,29.4003,4.8951,317692.0175,76096.3775
300739.SZ,20260112,13.77,1.38,141.0534,2.7105,731598.6526,672246.8296
600894.SH,20260112,2.6361,0.87,12.3438,0.9614,820166.2626,811948.1005
002623.SZ,20260112,4.6608,1.47,,1.3169,373043.125,372244.0983
688036.SH,20260112,4.5016,1.55,21.6888,4.0293,8227515.9431,8227515.9431
920346.BJ,20260112,11.2741,2.75,45.2431,4.6863,216296.6536,119582.568
300939.SZ,20260112,8.6006,1.33,53.9239,3.1558,438000.0,438000.0
603236.SH,20260112,7.4232,1.37,31.7815,4.5488,3067046.3529,2788223.961
920033.BJ,20260112,4.4806,0.88,57.6028,2.8861,220161.942,152942.2504
000576.SZ,20260112,6.5637,1.44,62.9867,2.9758,491406.909,488475.9839
301076.SZ,20260112,14.4208,1.29,132.9102,7.4493,873356.7128,548398.8907
920957.BJ,20260112,14.6019,3.16,289.0542,3.6848,143783.7876,57224.3436
000786.SZ,20260112,1.3372,0.64,14.2709,1.6408,4407089.1127,4374135.8029
301665.SZ,20260112,6.5224,1.19,28.1008,3.7357,1311750.0,111498.75
301468.SZ,20260112,20.5966,1.1,168.0488,3.3504,752838.8923,433965.0783
600467.SH,20260112,10.7913,1.23,97.798,1.1702,400312.4393,400312.4393
603336.SH,20260112,3.5732,0.97,555.4021,3.7665,536890.1095,536890.1095
301595.SZ,20260112,29.115,0.89,77.1186,6.5861,569011.4,128027.565
300962.SZ,20260112,4.6738,1.56,43.8436,4.5077,450651.2382,450651.2382
001979.SZ,20260112,2.0557,0.79,20.9197,0.8331,8231637.3721,7682003.1989
688472.SH,20260112,7.4682,1.3,45.149,2.5173,5785306.4979,2140075.1729
603626.SH,20260112,18.2264,0.96,,5.33,1136948.4848,1136948.4848
688347.SH,20260112,6.687,0.82,4086.1701,4.9504,22031210.353,5169862.25
688283.SH,20260112,10.8511,1.16,136.3415,6.5779,635796.0,635796.0
300609.SZ,20260112,9.4044,1.49,,5.3527,533427.9927,532616.7108
920003.BJ,20260112,7.4418,2.13,20.9093,3.6798,217310.5724,44710.3798
002479.SZ,20260112,1.8241,1.1,19.3393,1.0345,435960.0,434988.7134
688627.SH,20260112,6.8458,1.04,313.489,12.9474,2202225.3375,1694838.2914
601921.SH,20260112,8.7351,2.18,14.3637,1.3541,1842222.2229,1842222.2229
002925.SZ,20260112,22.6954,1.18,65.9195,3.6468,1697932.8563,1609216.7342
002123.SZ,20260112,15.5542,1.79,,6.6676,1150947.4521,1028979.6985
603799.SH,20260112,4.8607,0.85,26.5402,2.9806,14200798.77,14106098.8516
001360.SZ,20260112,15.5055,1.16,88.5702,3.2018,453900.0,181963.0499
301300.SZ,20260112,7.6353,1.13,36.2849,3.625,290503.576,138453.6515
000565.SZ,20260112,11.0842,2.46,588.1392,2.7474,342537.8538,342537.8538
605138.SH,20260112,3.1005,1.31,86.9744,1.6505,397789.1203,397789.1203
605365.SH,20260112,7.7983,0.82,46.1296,3.2949,1228425.5076,1228425.5076
002434.SZ,20260112,8.0986,2.39,39.0901,2.1269,1265346.4,1264132.7722
000523.SZ,20260112,12.052,1.13,14.1727,3.8721,732351.9159,528738.9014
002530.SZ,20260112,17.0882,2.14,198.9323,6.7821,898415.4958,801477.2041
688219.SH,20260112,4.536,1.4,33.8674,2.3679,703488.0,703488.0
688575.SH,20260112,3.9648,0.71,63.1522,3.3384,905079.0672,905079.0672
301638.SZ,20260112,26.8945,1.67,90.3473,6.5385,6972972.9544,515311.4887
688186.SH,20260112,9.5585,1.45,25.3346,1.5042,719735.6875,719735.6875
603226.SH,20260112,4.5674,1.43,,11.7263,1064697.8512,1064697.8512
300986.SZ,20260112,0.849,0.04,104.0024,6.4568,1375169.1286,1374100.5046
603312.SH,20260112,5.6436,1.43,26.6475,4.8734,774877.5785,246603.1385
000430.SZ,20260112,2.4235,0.82,,23.1012,618561.4242,283105.1553
601238.SH,20260112,3.136,0.99,,0.7793,8606323.6196,6231840.7702
301613.SZ,20260112,5.2091,0.84,34.5947,4.8363,767249.2115,447529.2515
600929.SH,20260112,3.3674,1.54,,1.2407,934864.5559,934586.5339
300008.SZ,20260112,18.4968,0.98,54.3471,6.8259,1594970.8898,1520448.7355
600028.SH,20260112,3.0415,1.6,20.0257,0.8693,72192531.9905,56567227.7989
002348.SZ,20260112,6.7197,1.38,,12.999,578739.2,552058.6624
300331.SZ,20260112,22.0899,0.93,,7.1942,1125636.0098,911286.23
603389.SH,20260112,4.2956,1.48,,50.9308,1191317.568,1191317.568
002825.SZ,20260112,6.9963,1.25,24.7489,2.4886,403011.4499,302721.9294
688469.SH,20260112,3.6402,1.1,,4.3705,5775671.4615,3052132.2
603221.SH,20260112,13.7964,0.63,49.6196,2.0363,327194.52,324157.26
600116.SH,20260112,1.5721,1.02,45.4167,1.1106,1258190.0308,1258190.0308
605555.SH,20260112,10.0458,1.34,33.483,3.0086,908113.519,908113.519
002100.SZ,20260112,3.8771,1.49,21.908,1.3785,988442.0969,988442.0969
920807.BJ,20260112,11.0113,1.35,106.4024,3.1842,301193.28,201983.5156
600172.SH,20260112,11.2968,0.8,,9.3334,921555.8802,815527.4243
920163.BJ,20260112,2.8902,1.66,51.7122,4.0306,195518.328,90770.8602
605300.SH,20260112,3.0075,1.22,197.8631,1.8852,539825.5332,539825.5332
920207.BJ,20260112,29.3075,1.33,,13.3497,383531.2,234122.5869
002074.SZ,20260112,7.1405,1.52,21.85,2.5553,7270968.1264,6958659.035
301419.SZ,20260112,11.5688,1.96,60.34,4.4728,424680.0,150124.38
002693.SZ,20260112,3.712,0.91,,8.0839,315993.5895,313167.9762
600215.SH,20260112,28.8995,4.03,,1.9742,396117.457,396117.457
301287.SZ,20260112,10.5185,0.79,31.4513,2.5844,299148.29,76419.6675
603718.SH,20260112,3.5278,0.62,24.8455,2.8074,425693.7691,423783.7441
600273.SH,20260112,3.0882,0.56,12.2665,1.2665,1275466.7507,1275466.7507
920230.BJ,20260112,7.248,1.95,189.3317,3.2599,132947.0934,62326.7344
300481.SZ,20260112,5.3976,0.88,31.9961,1.9999,480685.9064,477754.5527
920765.BJ,20260112,13.9041,1.4,,6.6378,188181.9667,114327.3802
920030.BJ,20260112,9.239,1.79,,2.758,125008.937,78309.7787
603206.SH,20260112,10.9021,1.67,114.0581,2.4849,563704.3778,563704.3778
601077.SH,20260112,1.3144,0.84,6.2138,0.5619,7393407.0,5753695.8083
300738.SZ,20260112,22.7253,1.98,143.9932,6.7047,2355562.9531,2354895.9502
603977.SH,20260112,10.5835,1.05,63.5483,2.8896,967273.5262,967273.5262
600801.SH,20260112,4.4478,2.2,14.9067,1.5847,4891876.7621,3157014.5681
603335.SH,20260112,6.8466,1.3,,11.0812,239760.976,239760.976
603759.SH,20260112,7.4507,1.91,19.1389,1.7757,505627.2,505627.2
002004.SZ,20260112,2.3828,1.54,,1.0003,970160.4036,921993.5202
301355.SZ,20260112,15.6257,1.31,385.3024,1.7883,269625.3365,138483.9015
300244.SZ,20260112,11.8627,1.06,,2.5174,1628696.4102,1306802.313
920786.BJ,20260112,18.2086,1.7,106.0672,2.9928,224313.869,152576.7962
300896.SZ,20260112,3.3899,1.08,31.1813,6.1823,4569140.1211,3149732.707
300687.SZ,20260112,16.2581,2.02,163.684,4.284,1183985.2574,954021.5867
603203.SH,20260112,4.6566,0.88,37.5547,6.3743,930428.9808,913894.3704
301205.SZ,20260112,19.2153,1.25,193.7646,13.7427,2179699.2,1141699.104
600386.SH,20260112,4.0219,1.4,4506.3977,2.0729,370137.6,370137.6
605116.SH,20260112,12.7496,1.91,29.4684,4.9604,1251044.3607,1251044.3607
002651.SZ,20260112,18.5956,1.58,153.9551,4.7301,1326962.64,726055.315
300971.SZ,20260112,6.9678,1.25,41.2354,2.8865,304113.6,238073.6198
300808.SZ,20260112,5.1141,0.92,,4.835,468800.0,348375.7635
603809.SH,20260112,13.2445,1.19,41.1184,3.8722,1414483.8964,1414483.8964
603010.SH,20260112,5.6942,2.31,176.669,1.6948,612572.1581,612572.1581
600107.SH,20260112,3.3242,1.71,,5.6463,257760.0,257760.0
603279.SH,20260112,3.8097,1.2,15.9413,2.2254,986174.203,986174.203
002737.SZ,20260112,1.4263,1.53,,2.176,881840.0,881840.0
002193.SZ,20260112,5.2842,0.98,,2.5852,141588.1126,141587.3011
603393.SH,20260112,1.9069,0.87,10.5673,1.3155,1182316.581,1180364.2922
301009.SZ,20260112,4.4211,1.58,96.1028,2.6727,356408.46,198006.9217
002313.SZ,20260112,7.2561,2.04,,309.495,414086.4,414057.2846
002385.SZ,20260112,2.6568,1.22,37.5669,2.0533,1763032.2117,1444871.9337
300652.SZ,20260112,14.358,0.65,49.6834,5.4124,818884.7215,734948.3539
603609.SH,20260112,1.0792,1.2,36.6094,1.0313,667943.5094,667943.5094
002238.SZ,20260112,10.5147,1.95,,3.3875,719093.0074,719093.0074
605183.SH,20260112,2.1366,1.12,14.8882,2.2959,832182.1731,825271.3194
001400.SZ,20260112,44.0194,1.69,65.8027,5.9366,730200.0,182550.0
688038.SH,20260112,14.705,2.13,,4.1389,244849.6336,244849.6336
603128.SH,20260112,3.293,1.36,21.4691,1.3217,801136.4543,801136.4543
688163.SH,20260112,3.1632,1.66,55.4956,2.247,252801.92,252801.92
300920.SZ,20260112,6.7606,0.85,129.3242,3.8125,452000.0,250323.5257
600536.SH,20260112,8.3816,3.14,,13.35,4705350.5968,4251182.0549
600268.SH,20260112,12.1048,1.87,26.9685,3.5074,1203806.8719,1197835.177
300588.SZ,20260112,10.7774,2.53,,20.2495,554883.0449,512430.2429
600009.SH,20260112,1.37,1.24,34.2173,1.95,8096970.6322,6658593.5418
920419.BJ,20260112,3.4662,2.15,26.1948,2.8604,172521.688,161352.5593
603028.SH,20260112,13.2953,0.68,,5.3415,273549.12,270833.07
688691.SH,20260112,13.7861,1.03,,12.2286,1533840.0,913465.7578
603112.SH,20260112,13.6667,3.31,19.0484,2.4252,1019301.8524,953309.979
002421.SZ,20260112,8.5156,2.06,,2.2489,667983.2163,632108.1391
600736.SH,20260112,15.7148,1.09,51.5694,1.189,887646.8313,887646.8313
002201.SZ,20260112,30.3545,1.18,101.2028,6.829,790434.7603,730254.4085
603722.SH,20260112,4.4602,0.68,,4.3935,419610.1996,410936.3196
301398.SZ,20260112,13.3897,0.81,99.8424,6.17,692160.0,230013.42
600824.SH,20260112,9.1715,1.07,273.8885,2.1238,512257.1575,512257.1575
600011.SH,20260112,1.3705,0.93,7.9657,1.7352,11600890.9923,8127307.6301
301208.SZ,20260112,15.3159,1.86,77.3516,3.2694,502200.2511,276511.5711
600305.SH,20260112,2.1508,1.4,59.8787,2.6557,891816.0516,889008.5118
600292.SH,20260112,7.1129,1.53,16728.7993,2.1045,6057825.176,1079869.7589
920781.BJ,20260112,11.2825,2.61,,4.0787,161213.4373,106471.7659
600406.SH,20260112,1.9272,1.43,23.8663,3.8759,19075420.8705,18991676.2853
000055.SZ,20260112,2.6891,1.28,410.2915,0.7407,451027.1753,283857.9362
000997.SZ,20260112,4.2071,1.6,26.6476,4.1127,2955206.6181,2938700.6744
000049.SZ,20260112,6.8456,1.74,25.0056,1.5669,1043908.9813,1043627.6155
301213.SZ,20260112,38.8782,1.91,,10.973,860959.9892,556514.3093
002440.SZ,20260112,3.3326,1.52,30.7968,0.9326,885711.9251,745730.6312
920892.BJ,20260112,11.2227,2.34,30.5326,8.0137,311231.9219,270915.977
605196.SH,20260112,3.5817,0.94,59.7827,5.4121,1786465.7224,1765349.8824
002534.SZ,20260112,7.592,1.29,72.676,2.6291,1401863.2918,1383091.8795
600881.SH,20260112,3.214,2.08,,3.6204,614108.6877,614108.6877
688231.SH,20260112,11.3024,1.26,94.4029,2.6608,729462.8576,373656.0917
003037.SZ,20260112,17.7188,1.06,59.1356,1.7904,502024.5802,502024.5802
688386.SH,20260112,8.5157,1.16,73.2413,11.1528,902720.0,902720.0
603111.SH,20260112,2.5317,1.83,16.8792,1.5476,613765.8385,602714.9626
002984.SZ,20260112,2.4176,0.8,14.9193,1.665,2201469.0345,1516484.9341
600372.SH,20260112,12.7439,1.4,96.6007,2.0916,7993857.2328,7993857.2328
301098.SZ,20260112,3.3631,0.99,,1.3578,162231.1807,132025.9882
603120.SH,20260112,6.0894,0.97,40.4107,3.1546,359701.6,89925.4
301469.SZ,20260112,15.7647,1.09,40.3762,2.0574,283383.16,145867.8554
688012.SH,20260112,4.056,0.78,115.3856,10.2847,22083518.8326,22083518.8326
600971.SH,20260112,2.2602,0.85,283.1068,0.6495,777603.1648,777603.1648
300992.SZ,20260112,10.5805,1.46,279.7092,3.2137,277909.9872,225893.2697
002192.SZ,20260112,10.447,0.99,84.5586,4.3139,1491978.7964,1488904.8301
688373.SH,20260112,3.6083,1.07,,17.0549,439255.679,405360.054
300736.SZ,20260112,11.2961,0.82,,26.7652,219535.3,214647.9827
920058.BJ,20260112,5.0267,1.14,34.9223,5.6076,193113.299,95062.6667
920634.BJ,20260112,13.3967,1.03,82.7758,6.0004,170125.1351,107700.4285
688710.SH,20260112,7.1887,1.18,43636.7539,3.8173,892119.0037,573911.4042
301305.SZ,20260112,12.7993,1.67,22.9757,1.6525,623574.9073,319799.2786
001260.SZ,20260112,5.9805,1.12,51.6458,2.7821,230230.0,63563.5
603273.SH,20260112,5.455,0.84,137.5549,5.0331,442985.7978,115872.7128
688158.SH,20260112,17.7421,1.26,,6.1798,1487098.259,1321439.4662
600241.SH,20260112,4.8351,1.24,1107.6144,2.1384,249862.4956,249862.4956
601766.SH,20260112,1.0554,1.12,13.4311,1.2176,20290096.9102,17199753.2199
688420.SH,20260112,1.8946,1.37,179.4391,1.5635,224435.34,105933.582
300960.SZ,20260112,8.6773,1.27,84.8281,6.2241,375266.2005,340021.7325
688048.SH,20260112,17.4556,1.31,,8.203,2465275.0029,2465275.0029
601169.SH,20260112,0.7405,0.88,4.4415,0.42,11670927.3181,11670927.3181
001358.SZ,20260112,3.8812,1.79,50.7367,2.2557,322784.0,133557.927
001896.SZ,20260112,6.9763,1.64,35.869,2.6596,916994.5793,916994.5793
603787.SH,20260112,13.0983,1.54,54.2933,1.9945,317138.1426,317138.1426
300323.SZ,20260112,5.697,1.09,,2.1039,1428238.9414,773748.6821
688499.SH,20260112,10.1866,1.22,,4.7865,1096735.315,1096735.315
601963.SH,20260112,1.8366,1.06,6.5206,0.6668,3630944.7505,1963977.4966
301459.SZ,20260112,4.8193,1.1,36.6696,3.7991,473441.9155,118672.1121
002454.SZ,20260112,2.9282,1.29,26.8243,1.4025,556923.2976,555503.596
603949.SH,20260112,6.2094,1.26,52.6229,3.8215,404537.8789,402753.305
300513.SZ,20260112,7.8473,1.0,,2.5555,337217.9916,309898.6694
600258.SH,20260112,5.2412,1.49,23.2697,1.6179,1949589.058,1949589.058
300848.SZ,20260112,10.2245,1.37,81.3678,4.4954,694033.731,410564.7145
300972.SZ,20260112,3.3305,1.22,35.1365,18.5756,3740050.1556,3326262.7662
600446.SH,20260112,9.492,2.01,,4.5631,1680162.45,1680162.45
300197.SZ,20260112,2.6397,1.02,,5.6522,554510.741,554496.716
300401.SZ,20260112,14.539,1.56,31.261,2.9858,943463.7551,928095.73
002532.SZ,20260112,2.5409,0.94,17.5263,2.9515,8257667.5484,7326633.6944
002807.SZ,20260112,1.5885,1.09,5.1418,0.5951,1124856.5046,1123313.498
601688.SH,20260112,2.7347,1.11,13.8686,1.264,21583231.3123,17470458.6314
300251.SZ,20260112,12.5097,3.07,25.3179,5.104,5485810.3678,5189932.5687
300454.SZ,20260112,10.8793,3.24,91.8657,7.1251,6393549.248,4211003.7896
605389.SH,20260112,6.6847,1.38,98.5073,5.3127,1118403.8373,1057702.5911
600477.SH,20260112,1.235,0.19,83.4139,1.8686,938110.5954,938110.5954
000928.SZ,20260112,4.5243,0.99,12.7475,1.1326,956907.9622,956896.2564
002969.SZ,20260112,0.9656,0.04,112.4576,6.586,1666509.8342,1656343.396
688337.SH,20260112,9.676,1.87,112.2044,2.6041,817180.6677,783639.9948
688091.SH,20260112,8.2879,1.68,536.7426,8.437,1232573.8053,1232573.8053
002662.SZ,20260112,3.8925,1.22,25.414,1.3592,598500.0,598492.4589
600482.SH,20260112,3.329,0.7,28.6052,1.3292,5307229.9664,5307229.9664
603713.SH,20260112,2.4744,0.94,15.7336,2.0301,943544.9427,943544.9427
301210.SZ,20260112,6.2363,1.12,82.2942,2.4047,438858.2849,166423.342
300798.SZ,20260112,4.8968,1.86,,2.16,362894.0363,295208.8175
688538.SH,20260112,2.3841,1.37,,4.367,3783785.9093,1576112.5887
002888.SZ,20260112,12.7467,1.38,180.2953,7.9975,304145.4287,154341.4212
301173.SZ,20260112,8.0644,1.13,26.3,2.875,422836.5924,85488.0133
000791.SZ,20260112,2.904,1.31,8.1867,1.4629,2134446.5502,1273639.1352
002625.SZ,20260112,5.9093,2.26,172.0958,12.9988,12403962.3215,12403907.63
600373.SH,20260112,12.1188,3.27,33.8759,0.8077,1408530.2726,1387779.4806
300507.SZ,20260112,9.4079,1.55,71.3438,3.8331,811855.9637,785841.6325
605338.SH,20260112,5.5185,0.93,26.5326,3.3191,751999.752,751999.752
603489.SH,20260112,6.4394,1.08,91.4408,2.6985,726846.4989,726846.4989
301303.SZ,20260112,3.0269,1.32,18.9992,1.9083,642224.8,159825.3944
002158.SZ,20260112,10.4314,1.79,26.5775,3.2496,1416484.2442,1413472.3577
688356.SH,20260112,7.476,0.82,159.7999,4.6675,605779.1916,605779.1916
002637.SZ,20260112,6.5491,2.11,29.2293,1.281,483572.228,455119.3982
601005.SH,20260112,2.9331,1.23,,0.8254,1354319.8564,1271986.3948
920171.BJ,20260112,21.8459,1.83,,12.3186,259002.6792,174062.3951
688443.SH,20260112,6.0698,1.39,,6.5529,1171542.6,372792.6
301390.SZ,20260112,3.3179,0.99,86.9106,2.251,214560.0,109697.0899
300029.SZ,20260112,3.9256,0.78,,,113887.692,113804.622
002910.SZ,20260112,26.889,1.45,,2.2527,235038.2951,205616.4639
603357.SH,20260112,1.565,1.19,10.5661,1.2228,465279.6645,461150.456
688233.SH,20260112,12.196,0.97,154.4577,7.059,1310332.3328,1310332.3328
600563.SH,20260112,3.2739,1.22,21.2048,4.2663,2443050.0,2443050.0
688016.SH,20260112,2.7211,1.09,32.1158,3.1935,1213392.2797,1213392.2797
920260.BJ,20260112,9.721,3.87,33.2235,2.8315,122189.0,116604.0116
601003.SH,20260112,4.4927,1.22,24.4771,1.4482,1307024.532,1307024.532
601001.SH,20260112,2.6486,0.63,12.5499,1.2909,2426865.0,2426865.0
300832.SZ,20260112,1.6226,1.65,28.7726,5.4278,4746527.1802,4119946.0699
600400.SH,20260112,6.8658,1.27,,2.4561,572842.963,572842.963
688213.SH,20260112,4.5222,1.56,48.5297,8.1222,3974386.9542,3195790.8428
301393.SZ,20260112,2.8557,1.25,42.5672,2.4968,582984.0,227281.5755
600111.SH,20260112,10.2774,1.44,88.6417,7.9429,18971865.5388,18971865.5388
688410.SH,20260112,2.9466,0.85,45.6449,2.9444,517753.0076,517753.0076
300621.SZ,20260112,4.2086,0.92,,2.1069,181217.3857,176402.7703
300919.SZ,20260112,5.7951,0.76,44.6282,2.4169,5605241.2483,4907405.3703
301125.SZ,20260112,4.6023,0.99,444.3394,4.5146,273025.7539,246742.5949
600776.SH,20260112,1.8556,0.07,68.3188,7.438,2812184.1433,2140484.1433
600231.SH,20260112,3.0607,1.31,,1.3181,621218.0664,613439.8264
301102.SZ,20260112,16.8344,3.52,118.0412,1.6432,494102.0,494102.0
600155.SH,20260112,2.6656,1.46,98.5592,0.7819,1562760.9888,1562760.9888
600110.SH,20260112,7.6032,1.16,,2.2375,1317002.3274,1317002.3274
300266.SZ,20260112,3.9821,1.06,,122.9994,417974.1675,417723.8764
000705.SZ,20260112,3.8106,1.32,66.1592,1.5485,312405.2724,263633.3022
603439.SH,20260112,2.2489,1.59,30.3868,3.3116,488262.6779,482185.2179
300204.SZ,20260112,11.4014,1.01,,16.6555,1450039.7044,1376871.7605
300328.SZ,20260112,8.6059,1.0,,11.4414,1253118.834,1245755.6059
688151.SH,20260112,3.8514,1.27,,1.7911,750321.0,750321.0
603768.SH,20260112,2.3501,1.09,,1.206,283405.4257,283405.4257
300027.SZ,20260112,6.1422,1.58,,25.1965,663106.9146,593909.9301
688215.SH,20260112,5.0554,0.85,250.2697,9.8576,452069.3141,452069.3141
600800.SH,20260112,5.7494,0.96,,3.3161,394066.0517,393954.2267
600716.SH,20260112,4.5266,1.32,,0.7815,393145.4478,393145.4478
002701.SZ,20260112,3.8287,1.24,14.007,1.5828,1548655.0837,1547230.4854
300979.SZ,20260112,1.5165,0.72,17.2539,3.8004,5922525.0,5922473.235
600489.SH,20260112,3.3142,1.24,27.4285,4.1541,12127976.0351,12127976.0351
920014.BJ,20260112,5.7467,2.83,34.896,1.9148,147446.659,81127.2306
003027.SZ,20260112,10.6812,1.69,36.4998,1.7429,297526.0032,238663.5632
002542.SZ,20260112,10.4849,1.44,,12.7171,664650.9596,647227.8325
300608.SZ,20260112,13.5445,2.91,,3.1524,421005.6257,365509.884
300889.SZ,20260112,5.0412,1.17,,3.2279,472387.0866,313957.17
603108.SH,20260112,25.8013,2.86,,2.8472,1175362.5282,1175362.5282
002850.SZ,20260112,4.9549,1.36,27.1826,3.531,4457655.2041,3214573.4462
002777.SZ,20260112,28.1265,4.69,91.2718,5.3689,887494.2766,879407.9814
600211.SH,20260112,3.1367,0.97,14.7199,4.0668,1444312.3173,1444312.3173
688345.SH,20260112,5.9737,1.4,,3.106,342896.805,339000.0
688788.SH,20260112,13.9682,2.34,,6.0706,1176558.06,1176558.06
002256.SZ,20260112,10.1855,1.24,,6.7648,765674.7948,749219.922
002896.SZ,20260112,10.8257,1.2,242.8531,14.7971,1768507.5073,1768507.5073
000767.SZ,20260112,2.6869,1.3,13.6999,1.4275,895390.1857,847463.7129
600123.SH,20260112,2.5209,1.02,425.3183,0.576,910462.333,910462.333
000631.SZ,20260112,3.4385,1.66,84.7032,1.3754,807209.0513,807209.0513
300602.SZ,20260112,11.733,1.31,52.5422,4.9149,1950988.0841,1325789.1862
002097.SZ,20260112,8.5273,1.55,103.2181,2.9648,1391629.3569,1389145.385
603669.SH,20260112,3.176,1.2,,5.1836,349804.376,349804.376
300826.SZ,20260112,4.5826,1.79,193.4403,2.0357,300826.9948,289302.8624
688598.SH,20260112,4.0673,1.38,,1.3312,661327.9476,648591.9126
688266.SH,20260112,2.497,0.98,,21.9712,2524521.9699,2524521.9699
603195.SH,20260112,1.0874,1.22,18.9059,4.8181,7538982.7735,7508770.2311
603200.SH,20260112,15.1462,1.4,123.1324,12.9326,1403840.824,1403840.824
920237.BJ,20260112,13.5002,1.21,40.7397,4.3324,222202.2816,217920.8018
601366.SH,20260112,11.2981,1.31,315.132,1.1793,477727.1117,477727.1117
600588.SH,20260112,9.4551,2.31,,7.389,5474029.8492,5474029.8492
002855.SZ,20260112,5.3687,1.43,,12.8544,420391.9775,420063.6578
002865.SZ,20260112,32.8129,1.05,,4.5745,2130304.4826,1637247.8316
002012.SZ,20260112,3.5988,1.05,609.3853,1.919,296006.9225,295478.9391
000785.SZ,20260112,11.911,3.79,46.8629,0.9907,2042472.011,1934410.6562
001328.SZ,20260112,4.5269,1.59,36.7566,4.5058,658392.6112,164598.344
603823.SH,20260112,9.2621,1.69,41.3741,2.8547,693668.5949,684778.4857
002371.SZ,20260112,2.9943,0.86,57.8117,10.0875,36357825.9522,36328751.1721
601669.SH,20260112,2.5191,1.41,8.7241,0.6481,9319352.1997,7071695.4849
000719.SZ,20260112,7.4752,2.84,10.4786,1.1425,1329141.67,866624.6584
300568.SZ,20260112,7.5852,1.18,159.8526,2.0885,2059933.6844,1863265.165
603068.SH,20260112,12.2493,1.58,332.8997,3.6863,620803.8347,620803.8347
000882.SZ,20260112,7.3735,1.35,,0.8509,574843.9089,574457.9959
001238.SZ,20260112,3.8231,1.69,,5.1132,584353.86,546636.5867
600493.SH,20260112,8.4579,1.09,317.5116,1.7886,201008.0,201008.0
920489.BJ,20260112,11.7856,0.73,,5.7495,271963.1856,173043.2793
301371.SZ,20260112,4.3838,1.74,27.2904,2.3076,1289337.816,192195.3826
001278.SZ,20260112,8.0743,1.71,,1.9491,245610.799,100310.9845
300797.SZ,20260112,11.5681,1.31,44.9813,5.623,711109.0142,703237.8852
600537.SH,20260112,10.9313,0.85,,20.5886,462832.572,462832.572
301631.SZ,20260112,8.9324,1.37,35.4187,3.8345,958573.2859,321977.852
301333.SZ,20260112,5.8729,0.94,40.6626,3.2042,615512.3445,364345.9013
688368.SH,20260112,8.7637,1.01,249.6345,9.4957,1112856.2891,1112856.2891
301200.SZ,20260112,8.5928,1.04,91.6003,9.596,5403115.2121,5350761.0533
002372.SZ,20260112,1.7716,0.74,19.1419,3.5487,1662087.6595,1535575.8658
300002.SZ,20260112,11.7761,2.5,24.6829,3.4449,2612406.894,2452884.3389
002063.SZ,20260112,7.2826,2.1,41.6919,3.3867,1275923.7881,1178166.8204
920100.BJ,20260112,17.7397,1.32,84.308,12.1707,542867.4015,125771.515
300311.SZ,20260112,3.6501,1.77,,5.5488,328057.8831,261718.2283
003009.SZ,20260112,28.723,0.85,,9.9731,1533793.8349,1533496.5998
002689.SZ,20260112,6.3447,1.26,51.7493,2.891,352639.0251,352504.0951
600578.SH,20260112,3.637,0.94,10.3373,1.5129,3595011.4851,3595011.4851
300685.SZ,20260112,3.0873,1.42,29.4362,4.3592,853940.3301,849711.8487
600621.SH,20260112,8.2286,1.22,30.739,1.9558,1743057.5368,1743057.5368
688090.SH,20260112,7.7521,0.92,7092.0194,6.8594,608791.0684,608791.0684
301636.SZ,20260112,6.1863,1.16,38.5686,3.0281,326811.6503,81702.9139
300404.SZ,20260112,9.2298,0.97,560.416,4.0714,415433.9003,302400.9022
601155.SH,20260112,1.5657,0.63,124.848,0.5484,3392456.7754,3392456.7754
603366.SH,20260112,19.2892,2.95,45.5329,1.9921,827682.9668,827682.9668
300480.SZ,20260112,8.4419,0.95,,5.2396,671434.7326,471050.9487
603616.SH,20260112,9.8442,1.18,,8.7456,219529.398,215588.373
688789.SH,20260112,1.4447,1.01,30.0409,4.3123,1478460.5896,1478460.5896
301259.SZ,20260112,8.8742,1.59,,6.8592,567528.0,359692.8362
002635.SZ,20260112,5.1911,1.99,67.7346,1.6378,955226.4516,572469.2428
002463.SZ,20260112,5.3409,0.99,38.4821,9.5369,13301200.7677,13290466.0792
603959.SH,20260112,4.4425,1.26,,121.9866,289766.7043,289766.7043
688361.SH,20260112,4.2669,1.02,2483.0352,12.6703,6371920.4237,4518152.346
300624.SZ,20260112,29.8406,2.22,,17.7355,1915189.6255,1696236.2377
000839.SZ,20260112,3.232,1.96,,7.1051,1089711.7259,1089711.7259
300274.SZ,20260112,6.7925,1.62,22.1222,7.8779,33886640.7253,25983800.9439
301356.SZ,20260112,7.576,1.44,55.4888,1.6712,501552.0,127268.82
600152.SH,20260112,11.7108,1.62,,2.5821,439664.9606,439664.9606
300049.SZ,20260112,4.4369,1.03,175.332,11.3336,2159553.585,1903035.9373
600540.SH,20260112,3.9132,0.9,,6.2912,274409.9251,274409.9251
