ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601126.SH,20260129,4.259,0.84,38.9333,6.6724,3155265.9145,3124598.4098
688125.SH,20260129,3.1417,0.8,,7.4989,1397790.5791,1390359.3067
002306.SZ,20260129,4.1533,0.98,,,183519.8875,171736.9959
920832.BJ,20260129,1.9483,0.72,494.3725,1.4532,108374.5786,96329.7779
600718.SH,20260129,5.3517,1.76,,1.4029,1327086.5072,1327086.5072
300530.SZ,20260129,8.8128,0.77,,91.1366,488169.894,449264.6894
688115.SH,20260129,5.3972,0.49,1588.0194,2.4472,302815.14,302815.14
600814.SH,20260129,3.8625,0.78,30.1696,1.6013,592473.35,592473.35
601212.SH,20260129,23.5658,1.18,635.9043,7.2905,11247852.4822,11247852.4822
603211.SH,20260129,7.5613,0.58,96.2174,4.9257,605044.608,605044.608
300317.SZ,20260129,4.7434,0.65,,2.2377,348679.1301,348143.6301
300118.SZ,20260129,24.4939,0.88,,2.2826,2400869.1955,1951895.7245
603518.SH,20260129,2.4611,0.67,12.9468,0.9224,334991.4245,333751.7645
301366.SZ,20260129,5.7852,1.07,342.8592,3.5476,758521.0476,276167.5809
688799.SH,20260129,6.4836,0.65,29.7738,3.1839,634275.6,634275.6
002702.SZ,20260129,6.7255,0.84,,3.5555,371803.44,306899.5688
300800.SZ,20260129,2.8086,0.88,72.7017,1.4585,292870.883,289929.9155
920266.BJ,20260129,1.8512,0.49,,1.2922,114948.0065,109840.6536
688393.SH,20260129,8.0961,1.05,,2.1424,262644.5311,262644.5311
603168.SH,20260129,3.6552,1.06,,1.7487,281717.2583,280503.0458
920010.BJ,20260129,17.2711,1.01,88.6873,4.409,303677.5,224868.304
002407.SZ,20260129,4.6886,0.7,,4.1465,3429636.2313,3113066.9297
002468.SZ,20260129,2.4697,0.72,17.4622,1.9407,1996166.0245,1913228.7557
300168.SZ,20260129,3.2343,1.34,,8.1219,1001236.8603,1000231.8688
001233.SZ,20260129,12.41,1.01,23.8747,3.3402,1526841.0721,290518.4032
688238.SH,20260129,2.3829,1.07,,3.1544,467306.424,461624.904
688607.SH,20260129,5.9305,0.78,1022.1807,6.4464,553450.2896,553450.2896
002716.SZ,20260129,29.1535,1.0,291.432,17.7323,5970832.4863,4917066.6965
002287.SZ,20260129,2.6881,0.64,22.5045,2.8701,1378232.751,1375514.4162
688239.SH,20260129,5.4713,0.9,69.1062,6.5637,1292471.678,1292471.678
688383.SH,20260129,12.2305,2.3,,5.68,777032.4288,777032.4288
688093.SH,20260129,5.8302,1.6,25.4947,3.7643,1021154.1248,956503.2383
600508.SH,20260129,6.302,1.76,26.9361,0.7253,929415.348,929415.348
603078.SH,20260129,25.8621,0.89,107.2393,5.0442,977590.4237,977590.4237
300455.SZ,20260129,11.0218,0.77,,12.2752,2070042.7274,2043667.1054
603598.SH,20260129,44.9137,1.42,,34.0883,719732.943,718931.943
002797.SZ,20260129,2.0804,1.17,28.7155,1.7385,2966894.4,2966894.4
301120.SZ,20260129,9.6474,0.87,,4.5528,702023.594,413191.3521
920371.BJ,20260129,15.3767,1.53,39.5539,4.0244,240371.2771,226871.4228
688256.SH,20260129,3.5348,1.1,281.3056,34.5875,52795404.9692,52377866.395
002476.SZ,20260129,4.3642,1.12,57.3201,4.2325,406368.0,406319.7438
300578.SZ,20260129,18.794,1.18,306.5719,4.2906,510148.041,510010.0639
002495.SZ,20260129,3.0756,0.74,125.7568,2.2849,250747.6608,187807.2999
688776.SH,20260129,6.7493,0.71,,6.1492,1116349.2157,1116349.2157
603023.SH,20260129,16.2001,0.62,1321.5263,3.7987,292453.5213,292453.5213
002327.SZ,20260129,1.4847,1.01,14.1695,1.6674,579227.6674,339244.8386
688305.SH,20260129,3.0675,0.92,67.7524,4.3867,823622.6836,819328.7823
300910.SZ,20260129,2.8357,1.14,21.9403,4.7718,1748089.6871,1225620.2096
000978.SZ,20260129,4.1571,1.07,,3.0046,332840.43,332832.4313
603683.SH,20260129,4.6362,0.52,116.5887,4.6429,747519.6154,736140.991
000037.SZ,20260129,6.4609,0.56,114.9958,3.7229,547308.4372,307728.6002
920175.BJ,20260129,2.352,0.81,,1.9932,143276.0,95448.1354
601606.SH,20260129,5.713,1.04,,14.8453,3285100.0224,3285100.0224
600084.SH,20260129,2.7263,1.45,626.8504,5.75,743907.1615,743907.1615
300170.SZ,20260129,22.9413,1.69,141.4207,5.0555,2797835.8765,2674342.9784
002323.SZ,20260129,4.695,0.62,,10.6144,371149.6499,371066.8367
920405.BJ,20260129,5.2752,0.93,71.853,4.8742,391605.92,307344.0748
600409.SH,20260129,6.6415,1.18,70.0733,1.1388,1583356.0266,1583356.0266
688260.SH,20260129,8.8966,1.23,,30.1771,372000.0,372000.0
300761.SZ,20260129,2.9486,0.96,25.5859,1.8365,1656119.3499,1242215.9051
300385.SZ,20260129,9.4206,0.5,,40.8714,336810.5373,293859.922
601609.SH,20260129,14.2,1.22,27.6325,2.1198,2107209.9573,2107209.9573
002177.SZ,20260129,6.4297,0.75,580.1151,3.4166,582311.3399,516313.0067
605268.SH,20260129,5.3239,0.95,27.0229,2.8541,478882.5825,469648.0763
002486.SZ,20260129,4.3944,1.07,46.7854,2.335,253054.9117,251883.3306
300589.SZ,20260129,10.5802,0.66,,8.6365,679047.0568,416429.2314
301331.SZ,20260129,5.1075,0.66,55.8926,2.7765,290978.2564,290423.7705
600550.SH,20260129,11.1926,0.55,167.7528,33.8251,2648117.9542,2648117.9542
300270.SZ,20260129,9.096,0.99,,6.3125,355797.0829,306593.0414
000798.SZ,20260129,6.4459,0.89,,9.3804,384151.6476,384128.0226
301282.SZ,20260129,8.2385,1.02,49.6372,2.4895,420471.391,221492.3185
603712.SH,20260129,4.2777,0.46,,3.7416,1561756.0,1561756.0
688079.SH,20260129,2.6247,0.76,,3.7463,495581.2471,486939.1476
601686.SH,20260129,2.5039,1.38,11.276,1.4586,931212.4699,931212.4699
002860.SZ,20260129,11.4132,0.65,28.9941,2.2395,508633.4976,494394.6463
000751.SZ,20260129,38.3828,1.53,180.3114,3.4243,1234341.7746,1077139.7472
002580.SZ,20260129,3.1866,0.92,28.6539,2.4516,570513.3242,568589.8716
605258.SH,20260129,5.102,0.86,40.834,2.3735,283360.0,283360.0
000028.SZ,20260129,2.8652,0.45,27.4807,0.7963,1467662.108,1260627.6385
301004.SZ,20260129,1.5079,0.73,12.3463,4.3704,703077.6796,655232.6528
688268.SH,20260129,6.5805,0.84,45.3795,4.2208,776376.5592,775852.4892
600793.SH,20260129,5.0356,1.13,224.103,15.3578,365483.6681,365483.6681
920580.BJ,20260129,7.0096,0.95,100.6584,3.9202,131494.0,77115.9345
002229.SZ,20260129,9.8155,1.54,,6.0694,771577.7638,766870.4881
000619.SZ,20260129,4.0343,0.84,,1.121,285877.4025,233280.0
002790.SZ,20260129,5.1758,0.99,30.0418,1.6569,349341.2428,217943.11
300097.SZ,20260129,3.7994,1.03,,5.5747,211795.457,198187.3018
601918.SH,20260129,5.6538,1.26,9.1732,1.1217,1893686.0558,1893686.0558
002985.SZ,20260129,10.5102,0.73,207.9726,4.8044,1257061.4368,665440.9639
002538.SZ,20260129,7.0516,0.81,28.5796,1.1834,635045.4877,635041.6099
603053.SH,20260129,2.932,0.66,18.8691,1.8978,915556.7,915556.7
603679.SH,20260129,9.6176,1.26,,3.3383,262400.2857,262400.2857
600619.SH,20260129,4.3639,0.86,309.3882,3.3582,2056527.8819,1512058.913
300679.SZ,20260129,3.7799,0.74,33.5343,3.5762,1799112.7,1520980.1719
603757.SH,20260129,8.3176,1.23,37.0732,3.7148,747681.4141,747681.4141
603516.SH,20260129,13.8705,4.27,6235.2553,22.6232,3149438.7148,3149438.7148
600771.SH,20260129,5.0285,2.3,109.9342,5.4926,905558.6109,905558.6109
000962.SZ,20260129,14.039,1.64,77.3437,7.5285,2052778.1137,2039767.3488
002920.SZ,20260129,3.1462,0.67,30.793,5.0171,7346535.9819,6828357.7806
605500.SH,20260129,2.5705,0.67,41.7204,1.4407,367987.2,367987.2
688039.SH,20260129,10.1327,1.12,,5.5933,621358.8,621358.8
300852.SZ,20260129,18.0348,0.81,49.548,3.3361,735507.978,710009.817
002652.SZ,20260129,5.8091,0.69,,8.0253,201241.152,201241.152
920662.BJ,20260129,3.3551,0.78,97.8005,5.2442,240499.8555,69308.6972
600575.SH,20260129,3.3754,1.05,32.2989,1.1146,2479710.0908,1344646.3285
000509.SZ,20260129,2.6746,0.8,,29.6194,368082.9218,368081.8091
603081.SH,20260129,3.2006,1.25,56.9123,1.8528,592343.8069,592343.8069
601698.SH,20260129,11.2588,0.65,616.79,10.0813,15997747.5552,15997747.5552
002847.SZ,20260129,3.3624,1.02,25.2561,9.373,1898059.3658,1718374.3613
920504.BJ,20260129,3.0753,0.54,69.6402,5.6323,112666.06,44438.953
301536.SZ,20260129,7.0417,0.83,109.0291,9.1503,2858807.5577,1268983.1231
300977.SZ,20260129,12.3535,0.76,,2.6543,367931.9992,229136.6346
300185.SZ,20260129,4.749,1.14,169.6638,1.8088,1196424.6374,1138042.3178
002746.SZ,20260129,3.9544,1.1,19.1995,1.2108,551605.324,454902.4615
301003.SZ,20260129,4.3341,0.81,36.1317,3.9626,440013.9532,340385.8036
600691.SH,20260129,3.538,0.92,,2.1154,765066.1885,764938.6765
001269.SZ,20260129,6.5175,0.85,,5.3038,463327.0991,463327.0991
000789.SZ,20260129,1.4568,0.73,318.3655,0.676,435384.4486,435384.4486
600435.SH,20260129,4.9453,0.68,99.0398,8.7158,2548322.8071,2548322.8071
002184.SZ,20260129,3.5691,0.78,,3.9969,467334.3154,319213.3573
601988.SH,20260129,2.6428,0.99,7.2174,0.6558,173028065.1441,113181081.4723
920834.BJ,20260129,4.9626,0.9,41.2143,6.1071,182520.0076,95513.3837
600236.SH,20260129,1.1153,1.04,25.7704,3.7531,6542373.5757,6542373.5757
688667.SH,20260129,4.883,1.25,49.9106,2.3704,411762.301,411762.301
920978.BJ,20260129,5.3216,1.52,31.2238,7.4897,540805.5179,303208.5838
002745.SZ,20260129,7.7539,0.85,68.0503,1.1253,1497523.8966,1074258.1133
603871.SH,20260129,1.7967,0.82,17.7937,3.4362,1889219.9567,1889219.9567
300363.SZ,20260129,2.9565,0.64,,2.5849,1353171.0182,1242152.3987
600620.SH,20260129,3.196,0.77,74.4911,3.1196,462820.3742,462820.3742
600056.SH,20260129,4.4829,0.85,30.4088,1.3933,1651451.2418,1650868.0317
002431.SZ,20260129,4.4315,0.57,,4.316,481242.0723,481242.0723
301246.SZ,20260129,4.3596,0.63,601.8672,1.9745,856014.552,342491.485
603699.SH,20260129,2.7539,1.37,32.4792,12.5676,4681933.4271,4578423.9344
002293.SZ,20260129,2.1819,1.26,16.713,2.1343,854688.543,847247.6457
600098.SH,20260129,3.4671,1.26,10.8653,0.922,2503187.5964,2503187.5964
688693.SH,20260129,5.2148,0.88,,3.5708,302105.2651,159508.0974
300654.SZ,20260129,31.4703,1.87,124.8695,5.4508,465344.6869,447724.4097
300288.SZ,20260129,5.5115,1.41,,4.5119,491028.8571,372795.3251
002437.SZ,20260129,3.506,0.39,26.5068,3.6305,776745.7878,730531.4484
002783.SZ,20260129,5.4756,0.55,29.8273,1.949,510842.8729,466228.5017
002732.SZ,20260129,3.6734,0.99,36.4368,1.8146,273002.25,271525.4371
002752.SZ,20260129,4.6075,0.86,21.5394,1.8451,637927.7596,637829.8096
603997.SH,20260129,2.0578,0.82,89.8413,3.7502,1942748.4473,1942748.4473
301526.SZ,20260129,30.9487,1.64,428.1065,3.9767,3265580.3896,1216204.2713
000998.SZ,20260129,5.7207,2.42,,2.5558,1465039.7168,1311105.3944
300135.SZ,20260129,7.4433,1.77,749.8487,4.1239,389836.8,389836.8
600410.SH,20260129,23.9532,1.39,40.312,5.0694,2404612.8398,2404612.8398
600654.SH,20260129,5.7131,1.17,54.7978,6.5552,1133757.3914,913053.5382
601566.SH,20260129,6.2093,0.87,19.9555,1.7191,701057.323,701057.323
001872.SZ,20260129,1.1895,1.0,10.6429,0.7718,4881686.8015,4527832.4907
000877.SZ,20260129,2.2547,1.04,20.765,0.4999,4088532.7241,4088531.8616
600664.SH,20260129,2.4081,0.86,19.8496,1.5758,891552.4961,891552.4961
603085.SH,20260129,3.734,0.69,601.5847,5.1275,457062.1,457062.1
002978.SZ,20260129,9.8969,1.09,23.9792,2.2526,1922887.0889,1507339.0889
688098.SH,20260129,2.1968,0.61,,2.7349,385594.716,385594.716
300432.SZ,20260129,4.2222,0.87,72.4384,6.49,2978402.3416,2944948.0137
301221.SZ,20260129,6.692,0.87,85.0195,2.701,541099.4766,366428.8117
002246.SZ,20260129,18.9516,1.89,56.7351,3.9099,1172189.2852,1172189.2852
000952.SZ,20260129,7.4271,0.72,,2.9128,281214.5249,278979.1624
603215.SH,20260129,4.7296,0.74,34.5261,3.1285,380013.7721,378575.7844
301130.SZ,20260129,3.1203,1.19,60.7508,2.6076,239045.8906,184429.25
920344.BJ,20260129,2.4724,0.45,,4.7958,290882.28,270750.8812
002832.SZ,20260129,2.3722,1.01,13.4506,1.5729,858343.4543,585685.0991
605499.SH,20260129,2.2733,1.27,31.1635,15.5143,13650341.25,13650341.25
600630.SH,20260129,3.858,0.64,122.7835,5.0418,388323.4997,388323.4997
688646.SH,20260129,3.4574,1.23,,2.4226,359334.0078,222727.3147
600807.SH,20260129,8.3103,1.5,,71.9851,315814.599,280965.5916
601328.SH,20260129,1.3694,1.29,6.1461,0.5199,58320097.5872,17207810.1155
600559.SH,20260129,12.7966,6.68,24.871,2.9758,1569706.6139,1560718.2059
300420.SZ,20260129,5.1065,1.34,,1.9469,459950.0271,459914.3067
300639.SZ,20260129,33.2165,1.45,,1.3365,513321.5352,504320.5106
688382.SH,20260129,2.7181,0.79,,8.8727,1477680.3945,1477680.3945
301258.SZ,20260129,4.3121,0.69,41.5516,1.6511,315619.81,306650.795
688100.SH,20260129,2.8938,0.76,29.888,6.1027,2039510.1059,2039510.1059
600596.SH,20260129,3.8252,0.99,,1.4452,1797663.2693,1797663.2693
300961.SZ,20260129,3.6829,0.96,,3.4252,251205.76,216189.8947
603296.SH,20260129,2.1205,0.79,21.9524,3.5088,8726156.5673,4906994.1499
600519.SH,20260129,3.4896,2.91,19.9985,7.9289,180041393.351,180041393.351
300296.SZ,20260129,5.3738,0.83,,2.386,1925503.8276,1614671.5275
601567.SH,20260129,2.4904,0.75,17.4542,2.9311,3441357.8206,3441357.8206
605336.SH,20260129,10.5074,0.9,145.7102,1.4941,279337.1614,279337.1614
002445.SZ,20260129,6.8,1.19,64.1845,2.948,667826.7162,664953.0534
002397.SZ,20260129,7.2575,0.62,104.7537,2.7641,329771.6164,285707.1835
600742.SH,20260129,2.6481,1.48,14.3633,0.8588,718536.97,718536.97
300642.SZ,20260129,4.7186,0.6,195.4565,2.115,311109.2945,263571.1329
688591.SH,20260129,6.4847,1.04,65.2179,4.5529,1127161.2356,788623.7008
600399.SH,20260129,7.6665,0.89,,2.3333,1344972.2,1344972.2
600015.SH,20260129,1.8685,1.08,3.7813,0.3344,10265128.8619,9924759.469
920274.BJ,20260129,21.1724,3.77,99.9781,4.7507,231637.3352,231637.3352
688289.SH,20260129,5.467,0.69,43.1088,1.6413,1170363.7721,1170363.7721
300823.SZ,20260129,3.9908,0.82,68.6778,2.3464,220705.895,142870.1828
600586.SH,20260129,7.7912,0.62,,1.5841,870245.3478,870245.3478
301592.SZ,20260129,3.1052,0.59,135.2563,9.7488,854700.0,285206.357
300545.SZ,20260129,10.8132,0.83,43.2946,2.9311,625932.144,403511.4056
920593.BJ,20260129,2.9208,0.83,181.2098,8.738,622866.275,528950.4366
603980.SH,20260129,35.3178,3.26,77.0665,1.1225,435880.6838,435880.6838
002342.SZ,20260129,49.5419,1.7,,5.5762,1357440.0,1349931.66
000830.SZ,20260129,3.528,0.72,25.5904,1.9839,3780073.2368,3779775.3241
003030.SZ,20260129,4.8384,1.03,143.5175,2.6889,273892.1,174251.9408
000156.SZ,20260129,4.7393,1.47,30.5511,1.0855,1623168.8192,1489091.2683
688657.SH,20260129,3.5783,1.11,55.7136,2.7695,389220.385,243845.624
300098.SZ,20260129,7.0878,0.68,,4.1722,1133034.0433,1005216.8448
002181.SZ,20260129,31.3782,1.05,74.3963,3.2196,1371209.7035,1339868.3338
000927.SZ,20260129,6.7751,0.61,37.8834,1.8681,1796955.0314,1796954.1226
603657.SH,20260129,6.4775,1.25,261.0875,3.996,376774.6694,376774.6694
603612.SH,20260129,9.0378,0.78,20.2452,2.5603,1436533.2598,1436533.2598
603779.SH,20260129,7.3943,1.54,,4.207,230133.3485,230133.3485
300576.SZ,20260129,6.8156,0.8,131.1125,8.9878,1521158.1589,965979.8606
600697.SH,20260129,7.1767,0.91,,0.9457,216996.1343,211932.8845
300179.SZ,20260129,23.0175,0.85,115.1268,8.0331,957847.59,737492.2634
301207.SZ,20260129,21.2228,1.13,192.9383,2.5565,1359524.205,1358666.1153
002629.SZ,20260129,15.3995,1.56,790.5494,79.0059,282929.072,281067.382
688557.SH,20260129,3.0674,1.13,28.2908,3.2806,402504.1888,402504.1888
002545.SZ,20260129,4.8432,0.68,37.4025,3.6675,3463468.8391,3146375.7631
688629.SH,20260129,9.7351,1.61,170.9617,25.7882,4342091.4752,1712214.5197
002992.SZ,20260129,4.269,0.9,,12.9,945762.0924,826388.556
000422.SZ,20260129,10.627,1.06,25.829,3.0903,1822816.0901,1771820.3332
300466.SZ,20260129,10.1329,1.67,,7.7563,559093.224,468622.5371
600066.SH,20260129,1.2179,0.7,14.0443,5.2102,6989406.127,6989406.127
301068.SZ,20260129,1.3116,0.81,180.5156,4.6296,366007.7718,261014.5668
300870.SZ,20260129,15.698,1.26,81.9178,10.5104,2728098.1017,2728098.1017
920082.BJ,20260129,10.0679,1.58,38.1332,5.3248,280680.505,75487.4534
600782.SH,20260129,7.8894,1.48,13.4682,0.4947,1308633.1032,1292863.0332
301018.SZ,20260129,7.7952,0.87,138.093,6.3904,1695552.9904,1268223.2654
300259.SZ,20260129,3.016,0.74,22.7905,1.813,536938.8958,536815.753
603676.SH,20260129,2.5294,1.24,21.6327,3.284,480418.296,480418.296
605303.SH,20260129,5.8469,0.75,,3.1318,287808.7733,287808.7733
301413.SZ,20260129,12.5294,1.12,159.8972,11.9343,1492954.9164,891353.3918
688539.SH,20260129,4.4209,0.59,128.5247,4.6085,802244.8,451866.8
688479.SH,20260129,6.8801,1.17,77.7682,1.7491,323703.9282,139777.9282
000552.SZ,20260129,4.6659,1.13,,0.8185,1337952.659,931451.8505
688719.SH,20260129,2.6901,0.7,,3.2098,544273.0167,423220.0797
002709.SZ,20260129,3.8979,0.76,147.8074,5.0957,8369463.8805,6190803.3019
920857.BJ,20260129,4.6533,0.53,,5.6011,208256.1257,208256.1257
000068.SZ,20260129,2.2471,0.78,,5.7455,349314.998,349314.998
301135.SZ,20260129,5.2302,1.09,76.8546,2.4534,306671.616,229993.936
603026.SH,20260129,3.6303,0.66,,3.226,1559562.1958,1358361.36
002079.SZ,20260129,8.3299,0.77,91.722,2.8479,878700.8237,877876.0754
688335.SH,20260129,4.1669,0.67,,4.6292,529963.8394,529963.8394
002558.SZ,20260129,3.0533,0.82,47.9613,5.5986,8493555.1823,8493555.1823
603205.SH,20260129,2.003,0.56,42.972,3.0402,443352.0,117488.28
600458.SH,20260129,3.5804,0.86,24.0744,1.786,1368207.6744,1267414.7063
002584.SZ,20260129,7.5708,0.61,,2.4116,540739.9739,432826.1109
002318.SZ,20260129,2.2585,0.87,19.6288,4.1086,3350718.3989,3274550.0493
000823.SZ,20260129,6.9691,0.88,30.9211,1.6186,762542.1343,762509.8378
920429.BJ,20260129,5.1935,1.87,52.8775,2.4475,202810.5,184892.1369
000551.SZ,20260129,7.6588,0.56,27.2956,2.4979,702862.9167,700324.4148
600792.SH,20260129,20.1517,1.92,,1.7098,486146.5368,486146.5368
603382.SH,20260129,4.48,1.34,41.0299,3.261,565323.0168,113064.7481
300176.SZ,20260129,21.7203,5.31,109.1714,2.9807,284264.1072,284264.1072
000016.SZ,20260129,2.4451,0.83,,9.5318,1206380.6494,799893.4938
300339.SZ,20260129,4.4288,1.12,317.8734,11.5633,4100719.4203,4004308.6484
600287.SH,20260129,2.5859,0.99,103.5489,1.1146,257272.8876,257272.8876
688023.SH,20260129,6.9844,1.39,,2.6115,592796.6854,592796.6854
603496.SH,20260129,7.9145,1.05,,6.859,954863.9626,954863.9626
300177.SZ,20260129,2.7931,0.59,,4.7712,720355.6559,586901.547
603966.SH,20260129,7.4011,1.09,23.1068,2.4599,496345.3776,495164.0593
002739.SZ,20260129,5.4216,1.39,,3.1981,2455998.6374,2442198.177
300572.SZ,20260129,3.3253,0.73,,3.4544,611858.1057,490571.4539
002125.SZ,20260129,11.3369,1.08,41.5187,3.1047,947377.6987,947377.6987
003017.SZ,20260129,4.395,0.93,28.6364,2.4708,264936.0,218534.3142
600748.SH,20260129,2.601,0.82,,1.0121,1056934.5371,1056934.5371
000965.SZ,20260129,11.7067,1.89,57.5812,0.8444,463909.3141,463909.3141
603275.SH,20260129,7.0351,0.66,35.9838,2.3845,697739.9812,194803.6665
300838.SZ,20260129,4.2694,0.87,446.8273,2.224,219522.998,161892.0061
600323.SH,20260129,1.3055,1.04,12.3763,1.6641,2331077.4904,2331077.4904
002088.SZ,20260129,5.1113,0.52,27.7756,2.5852,671677.4651,662080.9138
600103.SH,20260129,4.5093,0.78,133.3727,2.1148,840310.0301,829623.3926
920663.BJ,20260129,1.8483,0.76,31.4613,6.7765,231713.6049,111172.7622
600192.SH,20260129,7.0214,0.35,,4.1298,418777.104,418777.104
300815.SZ,20260129,3.8252,0.64,19.0802,2.208,974557.44,954480.5866
600363.SH,20260129,2.9848,0.68,94.9632,6.7927,2907328.7256,2907328.7256
600743.SH,20260129,2.2332,1.38,,7.2286,457489.6704,457489.6704
688339.SH,20260129,4.5315,0.72,,2.9382,719190.9222,585403.4858
002561.SZ,20260129,3.8265,0.83,914.5007,1.7223,375849.752,374653.3686
002590.SZ,20260129,7.7875,1.02,36.6085,2.5806,774945.3482,738970.5994
688275.SH,20260129,10.2072,1.62,,1.8181,950176.5002,637352.1029
000513.SZ,20260129,2.419,1.07,14.6295,2.3456,3134312.3136,2005533.4728
603136.SH,20260129,3.9452,1.23,31.5481,2.3798,323341.6719,323341.6719
688117.SH,20260129,2.1924,0.76,51.2706,5.9956,615693.9459,615693.9459
600938.SH,20260129,5.1956,1.43,14.0452,2.2961,173104092.4097,10889580.0
300496.SZ,20260129,6.587,1.21,72.8435,3.4964,3529506.963,2823636.7834
600085.SH,20260129,3.0525,1.12,31.2938,3.1006,4236471.6393,4236471.6393
002953.SZ,20260129,9.6585,1.04,36.1613,2.8988,628238.7901,347152.7646
920839.BJ,20260129,3.8419,1.29,36.8623,7.6788,473549.1438,260605.7071
002138.SZ,20260129,5.4613,1.56,32.5139,4.8796,3176894.3148,2980643.9707
002840.SZ,20260129,4.303,1.37,87.0924,1.9665,789331.7307,783884.3402
688496.SH,20260129,4.9393,0.81,,2.9628,290250.0,153474.912
300083.SZ,20260129,4.135,0.8,39.3656,2.7822,1510030.3682,1354182.9391
300854.SZ,20260129,20.4452,1.9,,2.2964,219951.1125,178787.2433
600560.SH,20260129,3.3035,1.03,71.7577,3.8376,370356.948,370356.948
301180.SZ,20260129,5.5527,0.93,,5.223,688417.21,282481.5014
000903.SZ,20260129,2.6328,1.29,,3.7694,501124.7022,497347.7668
301235.SZ,20260129,17.7049,0.73,44.8682,2.6728,486063.216,328070.0596
002547.SZ,20260129,3.9117,0.9,,,507625.7256,497163.2247
601965.SH,20260129,3.6686,0.8,18.1761,2.4596,1926868.4379,1917937.4016
000995.SZ,20260129,21.972,3.73,,17.4205,256886.784,256886.784
002357.SZ,20260129,5.8095,0.75,20.3781,2.2456,383083.602,383069.8545
603701.SH,20260129,2.922,0.74,126.612,6.7007,537882.7923,537882.7923
300864.SZ,20260129,8.5184,0.71,22.3325,2.6116,345034.8424,345034.8424
600403.SH,20260129,16.6263,0.67,,3.6405,1668787.0566,1668787.0566
601966.SH,20260129,2.1255,0.93,18.3079,0.961,2211352.554,2211352.554
603444.SH,20260129,7.8992,2.63,22.8134,6.9198,3425554.3526,3425554.3526
000035.SZ,20260129,2.1864,0.79,64.2019,1.4359,1475804.2512,1429449.9123
600197.SH,20260129,12.9213,8.04,38.3978,1.8303,698879.057,698879.057
603580.SH,20260129,1.9741,0.74,,5.0626,213127.9892,213127.9892
600516.SH,20260129,3.9006,1.01,567.9911,1.4943,2419608.1912,2419608.1912
300436.SZ,20260129,21.0337,1.11,,44.678,1711323.915,1469077.5569
603557.SH,20260129,7.5796,3.75,,21.0959,165210.7753,165210.7753
603861.SH,20260129,10.3367,0.84,37.0246,2.0501,816737.74,798694.1683
920471.BJ,20260129,47.8245,1.17,,3.2754,172057.6,109667.2953
601222.SH,20260129,2.0149,0.75,59.2415,0.7787,1194898.1105,1194898.1105
301596.SZ,20260129,3.6829,0.87,52.863,6.6494,564464.1695,229081.0241
600261.SH,20260129,2.5466,0.96,27.1564,1.4079,488629.3856,488629.3856
688182.SH,20260129,5.2018,0.83,144.1035,6.0536,1354400.0,1354400.0
000629.SZ,20260129,11.95,1.21,,3.1706,3892907.1471,3892647.4106
300433.SZ,20260129,5.8143,0.69,48.4321,3.7206,19837365.7766,18675292.3762
000813.SZ,20260129,3.8988,1.64,,1.7573,874493.0102,874349.1452
603004.SH,20260129,5.1258,0.86,31.5758,2.7123,561715.2,140428.8
600722.SH,20260129,39.0452,1.88,117.8785,4.7437,585755.241,585755.241
000600.SZ,20260129,3.5743,0.65,9.2952,1.3418,1559797.7352,942894.0077
600173.SH,20260129,25.1196,1.23,743.3208,1.6537,633257.6446,633176.2846
688484.SH,20260129,3.3933,0.84,84.6311,4.6512,1915075.6753,1321796.8025
300892.SZ,20260129,16.6537,2.42,133.4974,3.1606,332000.0,214347.5
603321.SH,20260129,4.338,1.06,60.5994,1.9675,283298.2488,245642.18
600303.SH,20260129,3.5374,0.97,,1.9405,218069.7433,215517.7433
301525.SZ,20260129,9.4479,1.19,52.9807,2.4944,813344.6872,426035.9229
000410.SZ,20260129,3.2445,0.66,157.1767,3.4969,2066276.947,1311114.4363
300234.SZ,20260129,3.9172,0.79,617.4453,2.581,297877.2853,203640.33
603400.SH,20260129,4.8554,0.53,35.172,4.7199,570700.0,114140.0
300599.SZ,20260129,5.3619,0.82,,1.875,371740.5665,220409.8978
000554.SZ,20260129,33.0128,2.21,26.9676,3.8044,429348.433,323849.3049
002038.SZ,20260129,4.0009,0.8,93.8214,1.3805,785922.75,651713.8038
000158.SZ,20260129,3.2522,0.9,,6.2324,3251586.4105,3229854.1884
002122.SZ,20260129,2.171,0.7,,2.8059,612459.176,608395.0409
300223.SZ,20260129,13.0267,1.23,208.6082,5.3419,6623836.5046,5773170.0181
301183.SZ,20260129,17.9115,1.39,128.4328,13.1519,1228771.5908,900802.5375
600177.SH,20260129,1.2986,1.37,13.2242,0.8114,3444464.217,3444464.217
002160.SZ,20260129,46.1608,2.58,148.7837,2.0113,748766.3461,747278.8795
301439.SZ,20260129,8.0809,0.52,31.2891,2.1248,629177.6252,296310.2761
002817.SZ,20260129,3.5314,1.06,41.4699,2.5372,239577.6342,232321.4753
603876.SH,20260129,4.645,0.8,41.7737,2.1898,1601127.408,1601127.408
603611.SH,20260129,3.3478,1.13,12.4645,1.9662,617469.096,617469.096
688053.SH,20260129,5.7052,1.08,,2.6821,431500.0,431500.0
601229.SH,20260129,0.8149,1.05,5.5068,0.5621,13242797.3852,13242797.3852
603160.SH,20260129,3.3122,1.14,45.8796,4.1072,3818081.8226,3818081.8226
