ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603380.SH,20251124,2.2395,1.05,25.4135,3.6759,562506.8472,562506.8472
002753.SZ,20251124,20.8306,2.09,38.4979,1.3078,300934.4889,194489.0991
002655.SZ,20251124,2.2462,0.75,51.2054,5.6892,428118.3247,428001.2965
600585.SH,20251124,1.1665,1.06,13.7748,0.6369,12124804.3008,9151319.5008
300451.SZ,20251124,5.2535,0.64,,1.8925,814839.588,803040.923
301358.SZ,20251124,4.8845,0.79,68.3479,4.1642,5113355.0878,2595100.4491
605369.SH,20251124,1.9178,0.79,40.9484,2.4386,418495.6172,418495.6172
002364.SZ,20251124,9.6964,1.82,132.8938,5.286,1278728.8942,1266337.4314
605500.SH,20251124,3.5854,0.57,41.4385,1.431,365500.8,365500.8
688039.SH,20251124,11.9041,1.89,,4.8974,544048.4047,544048.4047
300852.SZ,20251124,3.8371,0.82,37.1772,2.5032,551871.7653,532739.7972
002652.SZ,20251124,8.376,1.41,,7.5556,189463.68,189463.68
920662.BJ,20251124,3.2007,0.71,92.1041,4.9388,226491.8552,65271.7873
000619.SZ,20251124,6.0111,0.45,,1.0864,277054.0259,226080.0
600575.SH,20251124,3.6056,1.01,18.3243,1.1431,1406826.5055,1406826.5055
002790.SZ,20251124,6.1869,0.59,31.1558,1.7184,362295.2841,226024.7325
300097.SZ,20251124,2.3167,0.78,,4.6481,176592.3974,165246.0882
601918.SH,20251124,2.5002,1.09,8.7019,1.083,1779702.2166,1779702.2166
002985.SZ,20251124,3.5392,1.73,157.1873,3.6312,950096.8568,502945.4804
002538.SZ,20251124,4.2385,1.02,24.5462,1.0164,545422.1326,545418.8021
000509.SZ,20251124,4.0627,0.75,,30.8284,383106.7146,383105.5565
603081.SH,20251124,2.345,0.76,49.4431,1.6096,514603.9635,514603.9635
603053.SH,20251124,2.5537,0.58,18.2279,1.8333,884445.55,884445.55
603679.SH,20251124,4.9271,1.02,,3.3351,250648.9529,250648.9529
600200.SH,20251124,4.1024,0.54,,0.4859,83883.7786,83883.7786
601698.SH,20251124,4.5822,1.31,339.4218,5.5478,8803619.1986,8803619.1986
600619.SH,20251124,11.7403,1.88,341.522,3.707,2270123.4187,1669104.6978
300679.SZ,20251124,2.212,1.53,36.757,3.9199,1972014.44,1667152.2923
603757.SH,20251124,4.5164,0.94,33.3455,3.3413,672502.8687,672502.8687
603516.SH,20251124,8.645,1.66,6857.4126,24.8806,3463691.4742,3463691.4742
002847.SZ,20251124,2.3692,0.94,26.1664,9.2064,1966468.7059,1771404.585
920504.BJ,20251124,2.2762,0.57,65.3278,5.2835,105689.4309,41687.1563
600771.SH,20251124,2.6338,1.5,118.4912,5.9201,976045.3352,976045.3352
000962.SZ,20251124,5.2274,1.04,49.0959,4.7789,1303054.6757,1294795.7519
301536.SZ,20251124,1.3663,0.99,87.799,7.3686,2302143.4515,1022162.8233
300977.SZ,20251124,6.0407,1.13,,2.1283,295015.3969,183726.4369
002920.SZ,20251124,1.8197,0.95,27.0555,4.4081,6454853.0867,5982163.8068
300185.SZ,20251124,2.0011,0.54,159.1578,1.6969,1122339.6838,1067689.4023
002746.SZ,20251124,2.7787,0.86,18.4806,1.1655,530952.3946,437870.2321
301003.SZ,20251124,4.5441,1.04,28.5943,3.1359,348222.963,269378.1691
002281.SZ,20251124,6.4559,1.81,50.1485,4.6999,4595020.7276,4438855.8945
601666.SH,20251124,1.2827,0.57,32.8813,0.8365,1921162.2356,1921162.2356
300789.SZ,20251124,2.5399,1.7,60.0138,3.251,346388.5293,238141.4548
301192.SZ,20251124,10.324,1.39,75.6323,4.9089,304395.3,145856.0813
003001.SZ,20251124,1.6897,0.75,75.7578,3.0746,368747.0225,223520.2451
603276.SH,20251124,4.0479,1.22,89.2784,2.0896,364217.2177,132676.6433
603730.SH,20251124,14.6318,1.78,27.6902,3.7852,1727461.6944,1727461.6944
688707.SH,20251124,4.0521,0.48,,1.7556,717323.6891,717323.6891
002556.SZ,20251124,2.6794,0.57,36.2822,1.5068,545194.4141,544677.7859
300752.SZ,20251124,3.4296,1.02,54.519,3.383,412212.1166,283705.2482
920873.BJ,20251124,3.7417,1.0,,4.0437,115960.5735,83313.8589
300245.SZ,20251124,6.8551,0.95,,3.8656,480530.3368,479501.056
300445.SZ,20251124,3.6257,0.77,31.8978,3.2698,415725.5354,278020.7021
002630.SZ,20251124,2.8908,0.84,,13.3091,321177.6,280234.2253
000025.SZ,20251124,9.4588,0.85,55.3323,4.6579,841856.899,767096.059
300017.SZ,20251124,1.9951,0.78,29.7159,2.5252,2560287.2179,2400693.4358
002703.SZ,20251124,4.2011,0.5,53.2817,4.8712,995385.1846,709118.1695
300867.SZ,20251124,11.4237,0.68,22.933,1.4561,563862.685,397627.7307
300803.SZ,20251124,5.4418,1.05,219.5212,26.8744,7246884.5846,7132970.7743
688350.SH,20251124,1.9579,0.5,335.0021,1.8463,253095.5646,253095.5646
002077.SZ,20251124,18.3961,0.81,207.2061,2.7449,920432.7416,920432.7416
300256.SZ,20251124,7.758,0.98,,10.4616,970872.3692,960172.3692
002187.SZ,20251124,4.7014,0.65,,1.1138,449273.4598,449273.4598
002895.SZ,20251124,4.5342,0.82,16.8113,2.8426,2099488.3898,2061345.5353
300876.SZ,20251124,3.6162,0.94,,3.3866,340293.2995,253858.3495
603048.SH,20251124,4.5037,0.81,46.2799,2.222,283625.28,283625.28
601015.SH,20251124,4.705,0.41,,1.4417,812914.0603,812914.0603
603270.SH,20251124,3.9477,1.1,42.6683,2.3781,531771.8808,171629.3508
301071.SZ,20251124,5.513,0.75,135.3678,1.7958,950514.4871,710657.8979
603129.SH,20251124,1.9236,0.88,20.7868,5.2117,3753715.6651,3753715.6651
300469.SZ,20251124,3.3893,1.15,,39.6265,1510036.7664,1509998.626
300532.SZ,20251124,1.5128,0.82,23.9233,3.0379,539455.6623,513055.8087
002154.SZ,20251124,4.2981,0.45,18.4926,1.2877,583733.4916,471909.0312
600198.SH,20251124,7.222,2.19,161.8455,40.6511,1114581.0276,1113167.0824
003039.SZ,20251124,2.6747,0.79,30.8903,2.9916,841678.029,841678.029
002553.SZ,20251124,5.593,1.37,27.6037,5.9416,951025.3385,674902.8
920284.BJ,20251124,5.6887,0.53,,14.0366,441147.5655,285279.3462
603286.SH,20251124,7.3884,1.17,,5.9622,501515.4172,493052.158
600764.SH,20251124,14.7696,2.71,102.4602,2.8907,2388425.3663,2388425.3663
300632.SZ,20251124,11.5323,1.68,176.1761,2.4339,435188.9901,315446.2557
002093.SZ,20251124,9.361,1.25,56.7381,3.2001,1228142.5,1228142.5
300198.SZ,20251124,3.8658,0.51,,136.0311,251697.8438,250396.8287
300183.SZ,20251124,2.0529,1.04,,2.3244,719357.208,632165.2092
003019.SZ,20251124,3.5568,1.29,30.5155,3.3197,553241.6852,534751.9927
601928.SH,20251124,4.0261,2.32,13.1186,1.2933,2565259.2,2565259.2
002269.SZ,20251124,6.4897,0.41,,27.401,515062.5,515062.5
603887.SH,20251124,5.4526,2.5,,2.4906,889197.4548,879227.7048
300591.SZ,20251124,16.4105,0.74,,15.9857,406079.4508,350795.2718
300057.SZ,20251124,4.1258,0.57,,1.0131,525178.8237,424210.4708
002769.SZ,20251124,3.1243,0.72,,3.0514,360998.5582,360700.8924
600609.SH,20251124,1.6552,0.64,23.2415,3.9924,628797.225,628797.225
920717.BJ,20251124,3.894,0.86,210.4437,2.4817,140024.28,54065.88
600075.SH,20251124,3.1852,0.94,124.5422,0.9121,816119.8041,816119.8041
002377.SZ,20251124,3.8094,1.01,,6.4147,284060.8123,270428.0725
002911.SZ,20251124,3.2473,0.69,17.8,3.2928,1568460.2141,1533471.2491
300349.SZ,20251124,1.9229,0.58,20.0704,1.2176,540491.6792,479241.7577
300482.SZ,20251124,1.1095,0.63,37.5648,1.8071,974552.5494,896089.6041
002557.SZ,20251124,1.6238,1.1,28.1585,2.1223,1101752.5603,1099396.5632
603406.SH,20251124,4.7458,0.92,36.2961,3.5283,1644041.1,146068.9808
300053.SZ,20251124,7.5827,1.45,,5.8483,995136.5332,929369.4292
001258.SZ,20251124,4.5818,0.82,131.7444,2.3155,702800.0005,702792.6588
603628.SH,20251124,9.9598,0.45,40.4171,2.7582,370051.9905,368788.182
600459.SH,20251124,6.2973,0.59,20.0719,1.7199,1274196.5503,1264188.9388
600962.SH,20251124,1.4282,0.64,91.4396,5.5206,520486.85,520486.85
601985.SH,20251124,0.7945,0.75,22.8322,1.5501,17914729.8065,16447341.1192
600642.SH,20251124,1.4486,1.62,10.3336,1.1193,4111026.6758,4110803.051
000768.SZ,20251124,1.8687,1.22,65.0375,3.1977,6972340.721,6951223.7235
002226.SZ,20251124,1.6621,0.73,20.058,1.5758,1615842.9416,1615810.3145
688586.SH,20251124,4.9799,1.76,291.1716,3.6788,907666.0119,907666.0119
600436.SH,20251124,0.4815,0.89,44.0981,7.3729,10670268.1761,10670268.1761
301005.SZ,20251124,25.1948,1.68,558.09,9.833,756327.4249,745650.2705
002566.SZ,20251124,2.6578,1.07,65.2887,1.1831,263437.4736,184505.2125
601788.SH,20251124,1.1428,0.82,21.4781,1.3454,8045824.4301,6817189.4741
300509.SZ,20251124,3.3709,0.6,32.1882,5.0828,313887.6,261682.6309
600707.SH,20251124,2.1589,1.42,50.5824,0.9061,1973614.3526,1973218.3526
920087.BJ,20251124,16.888,1.61,105.9547,5.1118,265806.8,258445.1825
600153.SH,20251124,3.5978,2.33,14.482,0.5295,2948830.7064,2948830.7064
301111.SZ,20251124,4.1758,0.67,,3.6653,274240.0,274240.0
000906.SZ,20251124,1.7617,0.8,21.4112,0.8863,421539.9283,416536.4198
603839.SH,20251124,8.5762,0.91,,1.8208,329901.256,329901.256
002698.SZ,20251124,1.0956,0.79,31.2595,3.888,1543044.9579,1269730.6195
300671.SZ,20251124,2.6871,0.62,,4.5634,728677.1866,726769.6163
000678.SZ,20251124,12.7406,2.01,,7.2686,579570.476,579570.476
002321.SZ,20251124,12.0497,1.04,,6.7033,622803.9007,620269.9285
002872.SZ,20251124,1.7871,0.47,,0.8397,164724.0,111327.5934
688696.SH,20251124,1.418,0.76,32.5507,2.7062,781620.0,781620.0
600979.SH,20251124,2.2915,0.73,39.438,1.2474,579100.5602,565607.2436
002787.SZ,20251124,4.7895,0.82,34.2815,1.7938,334841.4224,250610.2529
301190.SZ,20251124,1.9299,0.71,68.2021,2.4368,476493.03,353765.88
002156.SZ,20251124,3.4003,0.98,54.3712,3.53,5358634.6963,5358123.7959
920190.BJ,20251124,2.1441,0.77,103.8915,2.8306,242900.0024,239681.6989
000062.SZ,20251124,3.1445,0.61,88.4175,3.9579,2721456.0558,2718900.6811
300556.SZ,20251124,9.2173,1.52,,5.9003,261728.3534,230391.0896
600189.SH,20251124,2.4106,0.76,542.688,4.126,509936.04,509936.04
688136.SH,20251124,1.8243,0.73,53.4215,3.9137,670790.4143,670790.4143
601121.SH,20251124,4.977,0.62,67.0843,1.7853,561600.0,266760.0
600995.SH,20251124,1.923,0.83,25.6384,1.7319,3883147.0531,3883147.0531
300233.SZ,20251124,1.7208,0.66,81.4884,1.7258,629938.1973,609966.7776
601390.SH,20251124,0.8318,0.78,5.4135,0.4257,13429304.7294,11138322.7199
603225.SH,20251124,3.0141,0.77,20.606,1.4393,2521615.0335,2506814.8761
300551.SZ,20251124,3.5346,0.6,,10.3718,453983.8901,452662.2654
000890.SZ,20251124,6.8672,1.12,,,183742.738,183737.0781
920433.BJ,20251124,2.269,0.69,,3.7966,160205.7203,105992.0639
003015.SZ,20251124,2.1353,0.82,49.0596,3.9641,431999.4672,380256.4006
301082.SZ,20251124,7.1058,1.0,,3.8603,399435.6921,369293.6169
603307.SH,20251124,4.97,0.81,23.6115,2.0367,284902.245,71145.0
920729.BJ,20251124,2.1091,0.39,59.0029,3.6914,244648.25,68758.4117
688028.SH,20251124,12.6692,1.3,109.4324,5.2486,1029472.18,1029472.18
002319.SZ,20251124,5.5692,1.44,,14.736,267705.8678,255600.0
603032.SH,20251124,18.5299,0.65,,3.8928,442510.3186,439001.4608
600549.SH,20251124,3.3689,0.82,24.424,3.0669,5146953.2479,5037847.4792
600917.SH,20251124,1.377,0.58,34.4316,1.5574,888231.6234,888231.6234
000683.SZ,20251124,1.8615,0.66,24.3597,1.7908,2603117.342,2326415.0161
600874.SH,20251124,3.1103,1.04,11.275,0.9284,937539.5967,734559.5967
688372.SH,20251124,6.2693,1.46,49.2864,4.6689,1324043.4841,1324043.4841
300825.SZ,20251124,1.7372,0.98,,2.4296,512483.6549,498458.0958
600067.SH,20251124,5.0886,0.48,,0.9648,542750.8082,542750.8082
002039.SZ,20251124,1.6429,0.84,16.96,1.7401,755922.7668,755920.6452
920273.BJ,20251124,4.1927,0.66,39.6736,5.3119,345165.2214,226654.4136
301186.SZ,20251124,6.7496,0.65,28.6721,2.3817,373609.3495,350832.783
688721.SH,20251124,2.2654,0.58,79.059,4.7224,569644.5,151865.4316
920579.BJ,20251124,1.4934,0.63,532.0199,5.9605,310104.6,106755.7359
300409.SZ,20251124,3.161,0.6,38.9456,2.0621,1656021.0335,1455415.5721
000930.SZ,20251124,2.5381,1.32,115.2553,1.0237,1091588.1288,1091532.671
002346.SZ,20251124,2.4676,0.96,12.9317,2.5686,740963.548,659999.397
600351.SH,20251124,1.5851,0.53,20.0598,1.6294,447032.0297,447032.0297
300723.SZ,20251124,3.4666,0.93,,12.6673,2217811.4811,2050745.9029
002178.SZ,20251124,9.0777,1.28,,11.5624,504204.3247,503942.4759
003035.SZ,20251124,1.4519,0.86,139.9017,2.6517,1848484.8481,1848484.8481
600803.SH,20251124,2.8308,1.69,14.2129,2.7155,6293282.0174,6251178.9429
605055.SH,20251124,3.8781,0.8,,3.7333,389840.0,389840.0
603338.SH,20251124,2.8534,1.27,15.5273,2.463,2737316.6339,2737316.6339
600618.SH,20251124,12.9665,0.68,17.1369,1.4999,1359926.3718,881811.8118
688778.SH,20251124,4.5902,0.7,52.5441,3.959,3566651.8836,3566651.8836
605169.SH,20251124,3.4701,0.53,38.4314,1.98,386696.96,386696.96
688366.SH,20251124,0.6382,0.82,29.8622,2.0769,1147322.5416,957257.8007
000670.SZ,20251124,2.197,0.77,,116.3713,627661.5481,610651.9225
301608.SZ,20251124,2.2881,0.85,32.434,3.3948,717971.32,322212.9262
000800.SZ,20251124,1.4473,0.46,55.7711,1.3322,3518715.8971,3518415.3883
002672.SZ,20251124,2.1313,0.65,,1.9058,580259.2961,475187.1086
300628.SZ,20251124,1.3129,1.13,16.8526,4.9374,4282817.1289,2453582.054
603324.SH,20251124,1.8707,0.67,58.0657,2.0424,343355.0235,343355.0235
002975.SZ,20251124,4.7335,0.89,88.7462,4.9972,1122118.151,741012.86
301456.SZ,20251124,3.2765,0.63,62.3206,1.913,421103.4062,169339.6903
605378.SH,20251124,6.4936,0.51,65.513,4.7472,593256.328,593256.328
920304.BJ,20251124,12.2948,0.81,43.5045,4.8436,249761.232,121317.6063
603090.SH,20251124,5.837,1.05,65.7266,7.0726,433600.0,433600.0
600217.SH,20251124,2.0293,1.09,,2.1895,673007.3912,673007.3912
002490.SZ,20251124,16.9461,0.61,,11.4255,568865.9092,386247.786
300194.SZ,20251124,2.1133,0.76,35.9812,1.1677,519904.3109,423166.4224
300350.SZ,20251124,13.6641,1.17,,4.3493,401838.7795,337169.2732
000639.SZ,20251124,6.2335,0.84,,1.1857,344337.5623,344337.1403
300152.SZ,20251124,5.7885,0.49,,7.4155,174636.0,174591.5141
600302.SH,20251124,6.934,0.78,,5.5566,329747.3432,329747.3432
300448.SZ,20251124,20.2326,2.37,,4.311,529036.3558,363273.3486
002383.SZ,20251124,6.3473,1.87,,4.1507,702601.9294,702601.9294
603681.SH,20251124,3.0946,0.85,22.3094,1.2675,329892.2665,329892.2665
300426.SZ,20251124,2.6565,1.33,,27.3762,403092.615,358000.0
688045.SH,20251124,2.8055,0.74,6226.3193,1.8699,258609.4438,139584.8405
920946.BJ,20251124,2.5681,0.43,35.0511,3.8485,476867.7858,476721.1795
300787.SZ,20251124,3.5976,0.79,31.623,2.3827,359194.163,218838.7756
002296.SZ,20251124,2.4462,1.06,13.476,1.698,407890.6997,363743.9699
300406.SZ,20251124,1.7381,1.07,18.1714,2.0517,784480.9443,567869.2168
300625.SZ,20251124,2.4079,1.08,,1.6992,337711.179,195823.853
688448.SH,20251124,10.5839,0.97,82.177,3.2536,329170.6662,220384.7462
688595.SH,20251124,3.1155,0.71,,6.4783,465997.0595,465997.0595
002801.SZ,20251124,1.2812,0.75,26.3032,3.9949,734592.768,370452.8373
600679.SH,20251124,5.4953,0.82,,3.2463,694616.6584,463299.8584
920806.BJ,20251124,1.4284,0.57,41.6619,2.6729,399077.5571,399077.5571
300839.SZ,20251124,1.7894,0.71,,4.8286,363690.088,357186.6073
603260.SH,20251124,7.6424,0.52,,2.069,6622723.2835,6622723.2835
002731.SZ,20251124,10.3085,1.02,13.3484,1.9542,365534.612,327719.6828
300970.SZ,20251124,5.3423,1.24,539.9714,1.3507,208312.8609,161636.2832
601339.SH,20251124,3.2577,0.75,14.549,0.8679,796271.139,796271.139
002019.SZ,20251124,1.2961,0.86,36.1895,1.6694,1474264.783,1019866.585
301633.SZ,20251124,1.2684,0.74,46.8538,4.089,373557.12,171150.8972
600439.SH,20251124,2.6764,0.65,,1.2761,336199.6757,336199.6757
002304.SZ,20251124,0.7531,1.01,48.4029,2.0629,10017859.7421,10017623.3346
300771.SZ,20251124,3.6534,0.83,41.7304,1.5825,312000.0,235558.8794
688639.SH,20251124,4.8485,1.11,44.9081,3.1351,840888.9599,840888.9599
920478.BJ,20251124,2.0565,0.52,25.7996,2.9407,150176.1996,89827.6726
002559.SZ,20251124,2.8477,0.7,74.8433,3.1825,562959.3846,512417.3046
600421.SH,20251124,7.2391,0.9,,233.8572,144157.2,144157.2
002897.SZ,20251124,6.2902,0.77,53.0131,3.1276,858891.4833,808143.6936
300150.SZ,20251124,4.2522,0.69,75.7797,2.0728,326489.1776,256804.5635
603101.SH,20251124,4.9348,0.7,50.2098,3.1332,444528.0,444528.0
002095.SZ,20251124,6.739,1.4,,5.8211,515548.8,513485.1666
301237.SZ,20251124,1.7107,0.45,,2.8619,374400.0,308236.5
600879.SH,20251124,3.4309,1.79,184.0797,1.7328,3596236.2741,3596236.2741
300461.SZ,20251124,2.5466,0.88,,5.9005,313799.2706,227789.5125
603836.SH,20251124,4.313,1.06,88.4879,1.6955,300259.1517,300259.1517
300316.SZ,20251124,2.283,0.69,99.9883,2.5839,4508724.8631,4240245.3558
600808.SH,20251124,2.5185,0.7,,1.2388,2980163.619,2309519.709
605288.SH,20251124,14.5533,1.06,151.1514,3.0189,670050.8268,665555.8847
688391.SH,20251124,2.0361,0.64,49.4526,1.773,329534.4432,329534.4432
002051.SZ,20251124,10.4699,3.57,38.7208,0.9526,1102531.3629,1102467.9058
301369.SZ,20251124,3.7375,0.72,339.6138,4.4573,664820.2492,342543.2092
688363.SH,20251124,1.1326,0.96,371.0386,3.3964,2397794.2887,2397794.2887
600877.SH,20251124,11.251,1.21,935.5537,7.4319,1836476.2721,1836476.2721
300841.SZ,20251124,1.8533,0.58,55.9629,2.9023,1017744.113,931454.0818
600066.SH,20251124,1.0532,1.43,13.9776,5.1854,6956197.0387,6956197.0387
301068.SZ,20251124,1.6497,1.0,192.7126,4.9424,390738.0266,278650.6861
300870.SZ,20251124,14.7702,2.56,61.4156,7.88,2045313.7348,2045313.7348
920082.BJ,20251124,1.5546,0.42,34.0453,4.754,250592.02,67395.3235
600782.SH,20251124,3.5733,1.12,12.7414,0.468,1238008.896,1223658.686
301018.SZ,20251124,4.6142,0.79,111.9608,5.1811,1374693.5982,1028229.9721
300259.SZ,20251124,4.556,0.9,21.4995,1.6781,506524.0564,506407.889
603676.SH,20251124,1.9996,1.06,22.1225,3.2185,491297.3335,491297.3335
605303.SH,20251124,9.7008,0.65,,3.6529,335696.2835,335696.2835
301413.SZ,20251124,12.6122,1.98,136.7642,10.2077,1276962.5593,746435.3011
688539.SH,20251124,6.8462,1.93,103.3261,3.705,644956.48,363273.68
688479.SH,20251124,2.9085,1.36,66.812,1.5027,278099.6298,120085.6298
000552.SZ,20251124,2.7323,0.84,,0.8087,1321896.8986,920267.0788
688719.SH,20251124,7.6859,2.28,,2.9614,502157.3391,390471.4409
002709.SZ,20251124,10.3761,0.75,136.0789,4.9395,7705345.9214,5667003.4768
920857.BJ,20251124,4.1847,0.72,,6.5465,243409.5229,243409.5229
000068.SZ,20251124,2.5671,0.69,,5.9773,363408.3985,363408.3985
301135.SZ,20251124,3.2927,0.98,67.4011,2.1516,268949.376,201703.4585
603026.SH,20251124,10.9028,0.57,,3.8825,1876966.3789,1634816.88
002079.SZ,20251124,2.6169,0.79,80.1201,2.4885,767554.2163,766833.7027
688335.SH,20251124,4.2091,0.91,,2.5293,289555.662,289555.662
002558.SZ,20251124,4.4472,1.95,40.3356,4.7084,7143099.2558,7143099.2558
603205.SH,20251124,3.1598,1.21,41.3239,2.9236,426348.0,112982.22
600458.SH,20251124,1.4079,0.71,21.1689,1.57,1203085.206,1046196.0594
002584.SZ,20251124,12.1578,1.48,,2.3647,530206.0783,424394.4335
002318.SZ,20251124,1.1871,0.68,14.122,2.956,2410680.1662,2355880.715
000823.SZ,20251124,2.2996,0.85,25.8687,1.3542,637946.0077,637918.9879
920429.BJ,20251124,1.8871,0.63,51.9686,2.4054,199324.5,181375.5145
000551.SZ,20251124,1.2333,0.51,20.0858,1.8381,517210.1601,515342.1728
600792.SH,20251124,8.6478,0.39,,1.6863,479486.9952,479486.9952
603382.SH,20251124,4.3317,0.83,39.9249,3.1731,550097.9019,107805.8101
300176.SZ,20251124,3.2823,0.83,99.5037,2.7167,259090.8552,259090.8552
000737.SZ,20251124,2.9277,0.69,34.0111,3.8593,2569462.4708,2569221.9778
605208.SH,20251124,4.2702,1.18,82.5834,1.9662,427272.3,427272.3
300345.SZ,20251124,3.0696,0.63,,7.2143,375959.1951,289851.1731
301168.SZ,20251124,2.9206,0.74,112.7754,2.3622,510600.0,405558.2447
688293.SH,20251124,1.5315,0.65,145.7668,2.9904,630336.0129,630336.0129
300342.SZ,20251124,9.2152,1.5,129.1643,4.8931,767188.379,755931.9477
300964.SZ,20251124,6.4799,0.65,110.7484,3.879,394762.3364,281195.2349
688184.SH,20251124,0.9355,0.43,,0.9914,157616.0864,99583.1264
301043.SZ,20251124,6.1639,0.54,32.2844,3.313,277780.0,231814.5588
300828.SZ,20251124,3.3008,0.62,59.8441,3.4904,271767.126,203697.4643
603316.SH,20251124,5.4876,0.52,,6.035,387146.76,387146.76
301571.SZ,20251124,6.0982,1.58,46.3958,4.5291,888696.5223,590234.1015
600468.SH,20251124,4.6405,0.67,,3.2983,662430.8105,662430.8105
300217.SZ,20251124,2.5482,0.54,40.4316,1.8161,762636.101,633096.1442
600864.SH,20251124,1.7149,0.81,22.6884,1.064,1408546.242,1408546.242
688056.SH,20251124,1.731,0.99,64.3222,2.9273,235409.0854,235409.0854
600626.SH,20251124,2.4567,0.75,69.911,1.8583,596976.5895,500806.3769
002930.SZ,20251124,3.6516,0.76,,2.1488,501408.7024,474548.009
600556.SH,20251124,17.5187,0.85,534.955,3.022,1162381.7338,1162381.7338
603995.SH,20251124,2.2669,0.77,9.3257,1.0949,625937.7729,625937.7729
301617.SZ,20251124,3.6444,0.49,58.8666,6.0855,1027825.24,256956.31
300475.SZ,20251124,10.4572,0.74,227.6863,17.4418,5899400.3832,5651869.2432
920926.BJ,20251124,4.3882,0.64,45.3936,5.7666,156311.9128,141842.6285
300253.SZ,20251124,4.2432,1.34,,3.2815,1851429.1359,1600510.2057
000985.SZ,20251124,6.1946,0.5,,4.0494,249037.4795,249037.4795
002137.SZ,20251124,11.5082,2.17,,3.5753,540544.5433,371085.3722
603183.SH,20251124,3.596,1.15,55.3237,1.407,223718.963,223718.963
000498.SZ,20251124,2.9849,1.17,4.1,0.5894,933016.9244,871057.2832
603115.SH,20251124,3.9958,0.67,21.2257,2.0966,432983.816,432983.816
000555.SZ,20251124,11.1292,0.53,,3.1185,1728096.5279,1721241.2083
603986.SH,20251124,5.5911,1.16,88.4014,6.5388,11966524.6712,11965822.0168
301058.SZ,20251124,2.9552,0.92,24.062,2.6,568624.412,568624.412
600587.SH,20251124,1.0426,0.66,17.7264,1.1636,902130.0656,898686.3475
688058.SH,20251124,4.9386,0.87,,3.5718,227362.9907,227362.9907
688507.SH,20251124,2.8801,1.21,225.0582,2.9749,813474.0891,449472.9792
600295.SH,20251124,2.0527,0.8,16.7562,1.4615,3070257.5506,2167207.1506
001316.SZ,20251124,3.6791,1.09,29.0089,3.1214,390191.1594,378007.1452
600444.SH,20251124,6.1672,0.62,58.1382,3.7152,270587.7303,270587.7303
605100.SH,20251124,14.0736,0.78,228.2912,4.379,773577.63,769961.892
301399.SZ,20251124,3.0172,0.84,85.646,2.5682,336736.4,99524.1265
603838.SH,20251124,1.2487,0.66,,2.6227,245452.272,245452.272
600606.SH,20251124,2.1011,0.56,,0.4318,2473542.4233,2473542.4233
300320.SZ,20251124,2.6496,0.83,27.4169,2.3544,580792.2285,469270.9665
002519.SZ,20251124,4.3113,0.9,,2.3484,539560.4001,535898.2358
603529.SH,20251124,1.6041,0.58,11.3123,2.7835,2649102.0099,2583364.1967
003036.SZ,20251124,5.1653,0.58,70.55,2.5487,352515.4072,352513.6957
301233.SZ,20251124,5.7717,0.6,29.8534,2.693,260077.91,100631.1266
000900.SZ,20251124,1.6866,0.84,17.1557,0.567,631416.5869,631388.5069
600958.SH,20251124,0.9573,0.56,17.1959,1.1385,8870497.6848,7798140.11
300313.SZ,20251124,5.1379,0.64,,82.8993,285122.4078,179788.3908
601156.SH,20251124,1.4432,1.01,9.8649,1.3577,2586128.0007,1538746.1607
605118.SH,20251124,2.1957,0.85,39.2701,7.29,1082152.34,1072750.66
600770.SH,20251124,1.8309,0.59,139.1298,1.9829,679900.0,679900.0
300890.SZ,20251124,6.9794,0.62,287.1906,1.8327,376024.9753,343486.8489
600097.SH,20251124,19.9508,0.62,32.4364,1.4731,341648.0407,341648.0407
301309.SZ,20251124,4.7414,1.24,24.4668,1.7843,288634.2624,73309.2624
002436.SZ,20251124,5.0207,1.02,,6.0613,3268472.2616,2904686.2233
688089.SH,20251124,1.7536,0.64,22.4488,2.3399,380883.5386,380883.5386
603813.SH,20251124,3.3136,0.57,,7.1463,389815.68,389815.68
301290.SZ,20251124,1.2061,0.77,,1.221,260350.4951,177156.6766
002173.SZ,20251124,6.3274,0.79,,5.2332,931992.5514,879234.9836
300936.SZ,20251124,4.186,1.27,,2.7244,272374.4,171901.1161
300174.SZ,20251124,4.1179,0.6,23.4273,1.6584,573995.5274,571996.8489
688007.SH,20251124,2.5528,1.17,,3.0482,786861.9671,786861.9671
002268.SZ,20251124,1.7803,1.28,91.3636,2.6837,1444346.4298,1443768.8269
002416.SZ,20251124,2.3376,1.22,36.9903,2.5005,1456156.1221,1438087.5572
002449.SZ,20251124,1.9493,0.89,331.7985,1.38,528797.9795,528797.9795
688579.SH,20251124,1.7414,1.01,70.1613,3.2804,452411.31,452411.31
300701.SZ,20251124,4.0641,1.1,52.4183,3.4389,334758.3809,294960.2384
300847.SZ,20251124,40.8613,2.68,53.0156,4.1639,609484.59,609484.59
002153.SZ,20251124,7.9532,0.72,,4.486,3122197.7541,1830129.7918
002410.SZ,20251124,3.2674,1.18,60.2345,3.5259,2097969.3143,2016862.9703
002929.SZ,20251124,5.9066,1.57,,1.8729,1183774.211,877406.6161
002489.SZ,20251124,3.2739,0.93,12.585,1.7532,822057.1826,725037.9637
