ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603568.SH,20260309,1.4892,1.11,17.3523,3.2378,4733634.4673,4725097.9553
688425.SH,20260309,2.1729,0.9,19.1326,1.5263,2837420.404,2837420.404
688428.SH,20260309,3.1693,1.09,,5.9464,3963390.3162,602735.9244
002273.SZ,20260309,6.1223,1.41,31.1546,3.7431,3587831.1302,3514506.5833
600487.SH,20260309,9.1226,1.0,39.8536,3.6644,11277910.8518,11179368.1035
002881.SZ,20260309,15.9164,2.41,81.4947,7.7709,1282607.83,891432.353
301092.SZ,20260309,7.6414,1.15,47.4692,2.5641,497107.8744,224244.3179
920720.BJ,20260309,1.9026,0.78,56.3097,6.9292,345834.6944,97036.5138
600673.SH,20260309,14.292,2.46,124.3577,12.3638,12038220.236,12006231.708
688733.SH,20260309,4.2713,1.27,,2.7803,586140.4075,586140.4075
300143.SZ,20260309,10.6547,2.3,74.9338,3.5533,897093.57,767711.7265
002298.SZ,20260309,11.4236,1.95,,3.6595,834845.0963,745217.1615
300292.SZ,20260309,4.3441,0.89,61.4648,4.577,641363.6576,533421.6206
688258.SH,20260309,8.6273,1.44,201.2261,18.3442,1652501.2549,1652501.2549
688073.SH,20260309,5.1513,1.07,33.833,2.5159,514942.7834,244964.8186
300855.SZ,20260309,5.8213,1.21,135.3546,9.0817,1790175.569,1325919.4806
301215.SZ,20260309,4.6736,1.23,40.6493,3.0594,877745.7,876751.2
002839.SZ,20260309,1.7039,0.86,5.6112,0.6089,1102399.5833,1101379.8953
601916.SH,20260309,1.0644,0.92,5.9265,0.466,8266855.4249,6484875.2249
301632.SZ,20260309,2.2011,0.71,85.3521,3.4966,965617.92,169015.434
000949.SZ,20260309,12.093,1.53,63.6964,1.7655,1143260.9462,1142946.9969
002380.SZ,20260309,20.7017,1.3,31.3235,3.991,971966.1785,574095.1545
920199.BJ,20260309,19.0894,1.12,435.3711,5.6653,299683.12,166879.922
603327.SH,20260309,6.0756,1.09,104.8093,4.3353,1037095.6851,1037095.6851
601311.SH,20260309,3.199,1.06,14.8264,1.1216,1105103.6432,1105103.6432
002512.SZ,20260309,0.1328,0.15,,13.3505,518423.4305,510014.5304
600966.SH,20260309,4.2663,1.14,71.7558,1.4403,1062791.209,1062791.209
600358.SH,20260309,1.8233,0.68,,45.2714,331743.3856,331743.3856
002893.SZ,20260309,3.8651,0.74,37.0003,2.4928,303186.0,233195.4107
300648.SZ,20260309,3.682,0.75,,8.0685,1098844.227,836591.1756
002382.SZ,20260309,3.8849,1.04,,0.8719,671761.0834,666804.0227
002243.SZ,20260309,3.1265,1.01,52.5752,1.6474,1197287.5726,1190896.7248
688147.SH,20260309,4.7164,1.04,162.4011,12.0044,3456373.8361,3456373.8361
002898.SZ,20260309,3.095,1.83,,4.1661,191840.0,110376.1915
002760.SZ,20260309,6.6929,0.97,,2.9957,247726.0916,247726.0916
002963.SZ,20260309,5.2013,0.76,,1.7926,231554.2922,175886.4061
688728.SH,20260309,2.659,0.72,742.3993,4.7595,3739643.6271,3593399.7548
301668.SZ,20260309,23.399,1.71,58.7493,6.6608,660000.0,138288.396
300059.SZ,20260309,1.6114,0.75,26.4906,3.775,33551971.984,28398067.495
600616.SH,20260309,1.7755,0.72,137.7643,1.8516,355910.6334,355910.6334
300831.SZ,20260309,25.7116,1.14,642.4285,6.9028,632640.0,364725.3425
688126.SH,20260309,1.8517,0.85,,3.7545,6358865.0081,5255711.2561
301011.SZ,20260309,2.7935,1.07,44.1891,3.8049,362043.2636,329484.5958
000661.SZ,20260309,1.724,0.61,38.3925,1.6004,3682044.1368,3606921.0908
301157.SZ,20260309,8.3129,0.85,101.1807,3.2357,354000.0,121894.3245
301279.SZ,20260309,4.2246,1.02,63.546,2.8809,387919.5293,293173.9043
000889.SZ,20260309,3.2795,0.92,,47.6212,338001.0929,314015.733
688679.SH,20260309,4.4021,0.91,,5.1161,562314.9123,562314.9123
603177.SH,20260309,8.0311,0.64,219.7954,7.1328,258302.88,258302.88
002967.SZ,20260309,2.9642,1.09,35.7337,3.0509,1437066.2918,1236616.3855
688709.SH,20260309,6.5774,1.34,129.3384,9.9583,3043491.9373,1059725.3335
688367.SH,20260309,3.1194,0.74,304.0106,5.1535,306510.8508,306510.8508
600017.SH,20260309,2.6626,0.72,17.8511,0.6966,971906.6286,971906.6286
688570.SH,20260309,0.701,0.8,82.3431,1.8762,807112.0,350804.8
300570.SZ,20260309,12.856,0.92,73.0004,16.5222,2743238.2996,2321307.3318
601038.SH,20260309,5.2801,0.93,19.901,2.0694,1622543.7771,1056582.4171
600313.SH,20260309,24.986,0.84,184.9482,4.1655,989490.6216,922033.2609
002649.SZ,20260309,2.5737,0.74,57.8992,1.7585,746899.6228,699941.3401
000672.SZ,20260309,5.1077,0.93,18.0706,1.5297,1357153.63,1357153.63
688083.SH,20260309,3.0532,1.21,470.769,3.7785,1013636.3199,1013636.3199
000892.SZ,20260309,5.8679,0.67,,7.6886,649409.0731,470573.7325
600839.SH,20260309,5.0576,1.34,33.7069,2.9794,4607011.7336,4605728.7137
603063.SH,20260309,10.3476,1.78,27.9157,2.9397,1456096.8144,1456096.8144
688548.SH,20260309,6.7451,1.28,115.4644,5.5073,3303773.8966,1730787.341
000659.SZ,20260309,5.9134,1.82,,30.327,515566.7105,515566.7105
300076.SZ,20260309,3.0927,0.71,,3.6253,326056.0,326056.0
600658.SH,20260309,1.7479,0.74,,1.0289,570478.373,570478.373
002697.SZ,20260309,3.0305,0.74,15.0608,1.6502,773840.0,651449.5225
002376.SZ,20260309,2.246,0.62,87.1465,1.6215,614406.4061,592232.7549
300661.SZ,20260309,3.5039,0.87,71.3776,8.1279,3987016.7136,3823830.4242
002515.SZ,20260309,2.9916,1.56,130.3314,2.7127,708209.2859,708200.8093
002906.SZ,20260309,5.1069,1.2,21.6838,2.3944,1621999.8367,1621414.4115
600939.SH,20260309,3.1706,0.97,,0.8188,614499.4069,614499.4069
603103.SH,20260309,16.4381,0.93,99.504,12.7956,1584231.6,1584231.6
301048.SZ,20260309,2.6545,0.78,28.2043,2.1706,595200.0744,595200.0744
603686.SH,20260309,5.044,0.93,59.7375,2.5238,856202.0626,856202.0626
603879.SH,20260309,5.5494,0.93,,8.7589,224590.275,224590.275
300196.SZ,20260309,10.1196,0.92,22.9534,1.6236,756943.6692,457304.337
002768.SZ,20260309,3.6645,1.32,18.9076,2.4629,1575537.5,924392.6938
301566.SZ,20260309,9.0196,1.01,60.2881,6.3637,915622.89,474969.3495
688306.SH,20260309,1.6547,0.72,998.1535,6.3654,1217228.2548,1217228.2548
002135.SZ,20260309,6.9622,0.99,94.7973,1.1737,739588.6123,692084.3852
003013.SZ,20260309,2.5679,1.01,12.0054,1.9016,650800.2941,576323.7538
000526.SZ,20260309,1.6922,0.73,18.0818,4.2623,425051.5482,416674.593
600353.SH,20260309,5.9683,0.85,116.328,7.6363,1427559.1311,1425555.1935
600750.SH,20260309,1.6194,1.01,17.6068,4.5753,1595389.3554,1578000.2662
002921.SZ,20260309,8.2815,0.84,,2.9252,387173.3601,333975.7364
002328.SZ,20260309,4.0858,1.05,35.3707,1.5882,527890.68,390421.6569
002024.SZ,20260309,0.6361,0.93,165.1181,1.1114,1398979.9103,1397420.639
603806.SH,20260309,3.5683,0.91,61.65,2.8587,4544423.6707,4544423.6707
000563.SZ,20260309,1.8139,0.77,12.5657,0.9503,1800117.566,1800117.566
301255.SZ,20260309,3.4115,0.91,96.4397,3.8046,399840.0,99960.0
002766.SZ,20260309,4.4244,0.79,292.3512,4.1059,472363.5588,467819.8267
002115.SZ,20260309,7.7568,0.7,,5.3366,1107003.1682,1026746.9012
300904.SZ,20260309,3.5093,0.96,,6.5944,434588.9249,131987.3249
688700.SH,20260309,6.3149,1.5,88.5009,6.2109,1145264.4197,1145264.4197
002408.SZ,20260309,8.3163,1.53,,1.579,1799525.1204,1741443.5832
301488.SZ,20260309,5.3149,0.99,132.3263,9.3697,1252120.0,318639.8787
603208.SH,20260309,3.6438,0.74,,2.0992,252648.2331,252648.2331
688122.SH,20260309,3.6687,0.77,64.3125,7.5857,5405208.615,5405208.615
920227.BJ,20260309,6.6284,1.02,60.9311,6.3835,265581.03,120838.2399
688681.SH,20260309,6.1437,1.25,46.4137,3.5552,218132.28,218132.28
002935.SZ,20260309,3.5329,0.83,133.219,5.3441,845660.401,827691.2207
600496.SH,20260309,2.7333,1.63,13.6723,0.931,855753.735,855753.735
300966.SZ,20260309,3.549,0.99,,3.0571,236902.6872,156936.7805
920685.BJ,20260309,1.7367,0.76,36.3142,2.2879,127756.2536,76645.8444
300504.SZ,20260309,5.9235,0.66,,2.0016,424424.4923,341781.8975
002223.SZ,20260309,1.4242,0.89,20.9523,2.7789,3646008.5908,3419355.2425
002036.SZ,20260309,6.5186,0.82,,5.1432,1102897.9878,1100818.1441
688207.SH,20260309,5.7906,1.56,,2.3684,439995.3768,439995.3768
002401.SZ,20260309,2.8449,0.49,,3.673,600244.5306,599752.7631
688137.SH,20260309,3.6136,1.28,,1.4147,288070.1771,134132.6771
600644.SH,20260309,24.3727,0.85,336.085,3.8012,786516.3125,786516.3125
301160.SZ,20260309,2.5835,0.65,32.7723,4.397,719716.7745,468563.4597
600160.SH,20260309,2.4685,1.0,28.0016,5.5447,11060859.6939,11060859.6939
002843.SZ,20260309,46.9359,0.99,158.6921,4.7421,671132.3403,668612.9703
603803.SH,20260309,4.1251,0.96,,2.7053,424883.557,424883.557
600617.SH,20260309,21.9733,1.48,,2.0586,696438.2311,640970.9107
001395.SZ,20260309,1.7105,0.72,19.7955,3.073,367891.08,197735.13
600382.SH,20260309,5.3386,1.07,29.1174,2.3275,631216.9529,631216.9529
603725.SH,20260309,4.8137,1.08,25.3173,3.6183,299370.2418,281497.8418
300689.SZ,20260309,5.6061,0.89,236.1068,8.0631,556845.2,487394.5322
002046.SZ,20260309,7.8975,0.72,96.1387,6.2506,2705466.1826,2667729.4665
000598.SZ,20260309,2.4063,0.66,10.4519,1.0621,2094774.1221,2091417.8601
920374.BJ,20260309,4.3162,1.72,119.5191,7.1201,186187.112,77915.3505
002706.SZ,20260309,5.5293,1.08,43.1014,3.2371,1317425.6485,1073282.7891
300691.SZ,20260309,5.7116,0.83,,2.8927,465992.4627,382318.4238
300563.SZ,20260309,5.4404,1.3,93.1691,5.5215,610157.3621,429288.4066
301357.SZ,20260309,10.6418,0.49,1130.0344,10.7282,1220464.0,305116.0
002725.SZ,20260309,10.8064,0.53,56.8578,4.0481,417024.0,345370.4949
000010.SZ,20260309,7.8596,0.52,108.4765,15.001,489751.8764,361262.2007
603218.SH,20260309,3.2714,1.06,26.916,1.4525,1484721.7413,1481400.2363
301312.SZ,20260309,23.1994,1.18,124.6752,8.608,1060451.5356,529897.2465
600036.SH,20260309,0.6543,0.86,6.514,0.9192,97827781.0863,80019675.4401
603790.SH,20260309,6.2928,0.97,83.9869,3.8186,481270.4,481270.4
600853.SH,20260309,2.8016,0.7,10.2277,1.1635,413724.9524,413587.9868
002596.SZ,20260309,4.3965,0.87,,7.058,471655.5929,471221.8851
603658.SH,20260309,1.1453,0.74,18.1766,2.2814,1995415.2899,1995415.2899
002912.SZ,20260309,2.6057,0.71,54.6386,3.2132,525916.16,499643.7939
002227.SZ,20260309,17.7715,3.1,,2.7204,259700.8662,257741.7308
300822.SZ,20260309,3.3103,0.79,177.8637,3.9449,496277.1666,460348.3849
601188.SH,20260309,4.0598,0.78,29.3427,1.0146,468663.6995,468663.6995
300983.SZ,20260309,2.8041,1.47,,1.6839,477273.6,326696.1683
301122.SZ,20260309,4.2103,0.66,1044.4577,2.2728,406466.8129,251505.1879
002010.SZ,20260309,3.2948,1.01,32.0383,0.9951,1766215.7502,1761761.887
601611.SH,20260309,13.099,1.09,30.2688,2.3896,5192836.3473,5192836.3473
600693.SH,20260309,6.1737,0.65,242.739,3.1657,1118622.2724,1117473.2777
002940.SZ,20260309,3.0489,0.67,56.7723,3.898,613657.1418,563607.9706
000039.SZ,20260309,3.8147,0.74,25.8887,1.4437,7015669.0209,2994130.6904
002508.SZ,20260309,1.0048,0.6,12.5289,1.6823,1920115.8773,1896977.2312
603020.SH,20260309,1.3179,0.73,21.9309,1.2088,399716.9983,399716.9983
688809.SH,20260309,11.5559,0.92,115.4547,11.2804,4594820.5745,863679.4642
300515.SZ,20260309,6.1934,2.64,22.4144,4.4162,410891.7365,402917.2662
688562.SH,20260309,3.2177,0.72,,4.812,830400.0,359189.52
301338.SZ,20260309,13.6318,0.67,131.0777,12.3674,1936480.0,1076530.0
000911.SZ,20260309,19.1448,1.75,58.785,24.6113,295436.0257,295436.0257
002980.SZ,20260309,37.3468,0.9,72.1627,6.247,674268.1296,360948.2006
600425.SH,20260309,2.9672,0.87,28.2025,1.1269,736559.0015,736559.0015
002606.SZ,20260309,20.8271,1.07,36.1625,3.3977,618215.0938,592968.0134
920703.BJ,20260309,7.0247,0.98,25.5974,2.0544,231964.236,117372.0612
688750.SH,20260309,4.5118,0.69,156.7712,3.7714,929162.5,467932.9169
603655.SH,20260309,3.2837,0.71,97.7259,7.2587,402800.0,402800.0
603267.SH,20260309,7.9684,0.79,53.4386,3.0408,1329177.2908,1329177.2908
603008.SH,20260309,2.8294,1.0,20.0224,1.859,693862.9475,693862.9475
920118.BJ,20260309,8.1341,2.46,48.4293,2.2282,126476.56,77877.6635
301359.SZ,20260309,6.308,1.11,61.995,3.0939,261022.272,148557.5976
603153.SH,20260309,2.4184,0.84,22.0441,1.8553,672172.2138,221400.0
002555.SZ,20260309,3.2499,0.95,16.3848,3.9338,5112481.2808,3695213.4141
300830.SZ,20260309,19.8412,0.85,461.9321,4.681,639071.657,476974.9524
002811.SZ,20260309,9.6579,0.96,33.3782,3.2306,453639.8174,417025.1176
301499.SZ,20260309,9.7127,0.74,88.0119,3.5937,465918.8984,116479.7263
002667.SZ,20260309,20.9048,1.26,,15.7806,729656.2,662510.8
002523.SZ,20260309,3.5835,0.83,52.5046,2.522,631821.7968,629548.0366
600272.SH,20260309,2.0942,0.59,259.2382,4.4276,343811.396,209440.0
600969.SH,20260309,6.173,1.08,,1.0918,397434.2198,397434.2198
300439.SZ,20260309,1.619,0.83,41.5469,1.3236,391236.5537,297594.0279
600022.SH,20260309,3.8297,0.83,,0.9582,1808105.5746,1808105.5746
688146.SH,20260309,4.8561,0.94,67.3367,4.0536,2336823.5307,639901.2966
688698.SH,20260309,5.8088,0.9,59.5749,6.9835,1598750.1218,1598750.1218
603363.SH,20260309,9.4596,1.51,6.3341,3.4349,1147906.1653,939069.9031
300007.SZ,20260309,4.42,0.94,193.4303,5.4402,1580907.4485,1367748.4483
000595.SZ,20260309,2.3721,1.32,707.3909,14.209,723046.7924,723046.7924
300856.SZ,20260309,3.7625,1.34,50.0049,2.3594,631236.9449,610069.1717
603283.SH,20260309,8.2845,1.08,25.1514,3.8243,1207537.9689,1207537.9689
603381.SH,20260309,9.8606,0.93,66.5835,1.7108,611884.0648,366573.0922
002340.SZ,20260309,5.2615,0.9,37.819,2.2541,4633826.8244,4608699.2437
688330.SH,20260309,14.4989,1.52,12.0475,1.7598,769580.0,769580.0
002927.SZ,20260309,17.9148,1.14,288.5927,4.7201,488567.682,483195.1142
301392.SZ,20260309,14.1016,2.01,570.3879,16.7204,1212500.0,494650.4209
002014.SZ,20260309,1.9686,1.58,15.2181,3.0609,718452.9588,709098.5407
300902.SZ,20260309,4.6465,0.83,,4.3406,356334.6032,237656.221
001213.SZ,20260309,3.405,0.91,33.0927,0.9827,1875555.5554,1875555.5554
002851.SZ,20260309,4.9901,0.93,295.3789,7.8509,7018068.1274,5527115.2693
300447.SZ,20260309,10.098,0.66,,3.2399,647731.7178,417469.0617
600844.SH,20260309,26.5159,1.9,,25.7552,359849.581,291246.6444
600033.SH,20260309,2.7454,0.69,12.7528,0.8393,1031894.4,1031894.4
688398.SH,20260309,3.8872,0.97,164.0953,3.9785,409466.4064,409466.4064
300498.SZ,20260309,2.3933,1.69,21.6585,2.7601,11338292.0562,10143130.428
601168.SH,20260309,3.5615,0.94,23.4916,4.2,7387300.0,7387300.0
301388.SZ,20260309,43.7437,1.24,182.54,4.2114,411327.114,109836.7008
688133.SH,20260309,2.5456,0.89,,1.3368,370312.0722,370312.0722
002648.SZ,20260309,11.9319,2.29,15.2119,2.9123,9331148.5613,9325156.4835
920576.BJ,20260309,8.2099,0.59,351.7268,17.3694,775615.05,762641.7688
603151.SH,20260309,3.1418,0.9,28.5247,2.3896,324024.155,324024.155
002785.SZ,20260309,5.2752,0.62,,11.274,1000525.9534,854280.5265
300209.SZ,20260309,9.4249,1.52,111.8571,8.2941,821842.9715,630011.1105
600037.SH,20260309,2.4524,1.05,315.5654,0.8521,1082803.1938,1082803.1938
920262.BJ,20260309,2.1082,0.67,40.8806,4.4584,160137.5666,72256.588
002247.SZ,20260309,4.6463,0.92,65.26,3.8871,258664.4949,195636.3643
688232.SH,20260309,2.3492,0.78,227.4241,1.4732,796905.3881,796905.3881
601689.SH,20260309,3.0441,1.02,40.192,4.7198,10984858.7012,10984858.7012
300705.SZ,20260309,1.5227,0.65,15.9046,2.8298,745934.0689,550011.9618
002624.SZ,20260309,4.0589,0.86,,5.5382,3922616.1129,3695676.2089
000987.SZ,20260309,3.1516,0.73,12.6639,1.4552,4540504.8781,4538054.7825
002265.SZ,20260309,4.1008,0.67,224.0817,6.5475,2390455.5018,2390455.5018
603901.SH,20260309,4.6386,1.35,109.0347,2.4437,694408.7799,646101.0858
001366.SZ,20260309,7.8948,1.17,,2.9127,233789.4,233789.4
601608.SH,20260309,4.6048,1.15,85.902,3.4868,3224005.6196,3224005.6196
000886.SZ,20260309,2.6342,0.93,562.2397,2.0216,612084.7177,605281.0399
601968.SH,20260309,1.6278,0.8,38.907,1.6495,743779.4252,743779.4252
000801.SZ,20260309,4.6235,1.07,93.7838,5.6823,1616972.6916,1616972.6916
601021.SH,20260309,6.147,2.86,23.2353,2.622,4656867.0935,4656867.0935
000665.SZ,20260309,3.234,1.19,,1.5185,609512.1293,609496.2021
688545.SH,20260309,4.1303,1.0,90.0396,6.3313,1872000.0,947700.0
688295.SH,20260309,3.141,0.96,279.7073,5.7256,2703600.0,2703600.0
688626.SH,20260309,4.7349,0.87,130.9496,4.9783,1030560.0,1030560.0
688775.SH,20260309,3.1427,0.5,85.8926,14.154,8280650.0,677320.0
300900.SZ,20260309,14.6898,1.02,,6.7215,1321297.5071,1034190.6941
603798.SH,20260309,6.077,0.61,74.4359,3.3422,386213.1729,386213.1729
920018.BJ,20260309,8.1374,0.95,38.2238,4.2986,413566.4239,143638.9024
600178.SH,20260309,2.3113,0.93,1380.9033,2.197,558838.4409,558838.4409
002474.SZ,20260309,8.1052,1.86,,3.9255,536336.4,457520.2446
300238.SZ,20260309,3.499,0.96,157.99,7.2624,415498.9835,415465.1065
002162.SZ,20260309,15.3616,0.8,,6.2705,515032.5404,514356.7078
920693.BJ,20260309,7.1009,1.98,365.7999,6.5599,231913.0,116785.9
002554.SZ,20260309,23.1134,0.95,,2.4502,580168.2313,580059.6784
688790.SH,20260309,8.3623,1.56,,4.7742,1330440.0735,161174.8883
300726.SZ,20260309,8.0096,0.92,57.8521,3.9694,1994952.2092,1038739.721
603124.SH,20260309,9.0141,0.93,69.6702,7.9886,1435590.2102,287872.8988
301382.SZ,20260309,5.7227,0.92,56.8211,5.4144,1003005.7873,619125.3455
301515.SZ,20260309,3.0801,0.85,,2.0278,247000.0,161959.2585
300279.SZ,20260309,11.178,1.03,77.4908,4.8514,502794.2757,500578.6397
301529.SZ,20260309,4.8612,0.88,63.0609,7.0805,960272.38,512054.6947
300619.SZ,20260309,6.3185,1.14,,4.5885,723838.5773,605130.4355
300562.SZ,20260309,2.9,0.62,39.9696,3.0134,305840.5495,226873.3971
300958.SZ,20260309,4.3569,0.99,,1.8084,225230.464,130838.0266
603888.SH,20260309,6.4714,1.08,51.3339,3.9282,1445289.1559,1445289.1559
300802.SZ,20260309,4.983,0.79,67.0382,4.1771,584064.8923,400337.7387
000401.SZ,20260309,1.79,0.84,,0.4938,1342399.4729,1328833.8599
600191.SH,20260309,4.5636,0.91,165.6827,3.8468,651263.676,651263.676
300355.SZ,20260309,4.4729,0.68,114.3887,1.5893,683407.1265,553147.7761
920299.BJ,20260309,29.1349,0.85,110.6015,9.595,277987.1165,136971.134
300476.SZ,20260309,5.5686,0.87,64.8276,15.5056,23562537.6803,23141876.3893
300416.SZ,20260309,4.1291,0.81,36.5946,3.2956,877753.5132,871877.5843
600250.SH,20260309,4.2908,0.72,136.7695,5.4927,349075.2069,349075.2069
605358.SH,20260309,3.098,0.8,,3.5699,2501552.1775,2501552.1775
603682.SH,20260309,6.6859,0.75,,4.534,337837.5,337837.5
605289.SH,20260309,11.8791,1.12,,11.4953,1471601.25,1462556.25
301518.SZ,20260309,8.1118,1.04,65.0658,4.0378,656067.5127,241278.925
688298.SH,20260309,1.4165,0.71,,0.7701,462268.8,462268.8
603505.SH,20260309,4.2082,0.69,71.3853,9.9153,1729629.4107,1729629.4107
600573.SH,20260309,4.2769,0.73,35.6868,2.1709,298750.0,298750.0
300249.SZ,20260309,18.8998,0.69,,24.5625,820629.1328,695692.6883
000059.SZ,20260309,12.1207,1.16,,0.9235,930875.5565,930875.5565
002198.SZ,20260309,5.5871,1.07,97.3103,5.4258,384692.4648,384670.407
601866.SH,20260309,8.2106,0.62,22.026,1.216,3734936.5971,2759811.4211
688599.SH,20260309,4.7317,1.19,,2.0737,4385286.7082,4385286.7082
600714.SH,20260309,27.7198,1.23,112.002,8.3974,634564.1531,634564.1531
603665.SH,20260309,5.0366,1.47,,7.3959,526510.9343,523428.0665
603121.SH,20260309,0.4518,0.07,357.7588,6.5723,783028.4828,783028.4828
002937.SZ,20260309,8.1797,1.13,53.4483,5.418,826335.8897,824046.4592
300358.SZ,20260309,3.0866,0.79,,1.3772,735830.2648,721638.0828
600369.SH,20260309,1.0694,0.73,31.2034,1.1153,2877332.2507,2877332.2507
301015.SZ,20260309,3.8708,1.17,21.4628,4.7491,1131143.0137,1130994.5257
300450.SZ,20260309,3.9407,0.94,96.1926,4.8876,8310523.4198,7742492.3123
600359.SH,20260309,9.3339,0.68,3215.5414,4.4819,299869.0765,299869.0765
601949.SH,20260309,3.7784,0.75,21.7793,1.2851,1239483.2032,1239483.2032
603899.SH,20260309,1.7743,1.18,18.036,2.6725,2385313.2764,2385313.2764
000862.SZ,20260309,22.5146,1.12,57.3398,1.7117,767410.1259,524980.4856
300048.SZ,20260309,8.7055,0.89,125.2976,5.012,920690.6433,918804.1533
002976.SZ,20260309,4.4915,0.73,3052.7191,2.7715,410778.6851,182929.9948
300030.SZ,20260309,3.7461,0.9,,4.1023,258789.7827,227853.2039
920187.BJ,20260309,14.5976,,16.1441,1.9042,238056.0,79939.0751
300387.SZ,20260309,10.1576,0.91,34.6016,1.9193,284721.1627,284622.2953
603687.SH,20260309,8.1858,1.73,48.7739,1.713,558282.342,558282.342
002722.SZ,20260309,2.2923,0.67,24.3071,1.2066,344898.9875,344875.7225
301297.SZ,20260309,2.7994,0.71,111.1724,5.1726,2671016.2272,1304542.1449
002111.SZ,20260309,3.1934,1.0,78.4769,1.9251,568719.108,514457.2506
600229.SH,20260309,1.9065,0.75,,1.3089,414263.7806,414263.7806
920351.BJ,20260309,14.6159,0.61,103.3687,4.5268,198079.7378,89247.015
688099.SH,20260309,3.1316,0.99,42.7818,5.0751,3727315.6751,3727315.6751
300352.SZ,20260309,19.8563,4.0,,8.919,1098966.6579,967671.0486
600248.SH,20260309,2.6729,0.89,12.287,0.471,1361263.6441,1348889.1001
605066.SH,20260309,14.385,1.62,37.5965,2.5841,461341.6143,459223.8763
301502.SZ,20260309,6.3823,0.95,78.6583,3.127,259958.259,107415.198
003018.SZ,20260309,18.4157,0.7,54.8272,4.0828,650520.0,245143.2704
301601.SZ,20260309,1.6243,0.61,90.913,2.9874,379155.52,228011.52
603556.SH,20260309,5.7568,1.37,21.3109,2.7245,2009243.5504,2009243.5504
600547.SH,20260309,4.2409,0.77,44.6818,7.3056,21634399.2608,16962582.6275
001382.SZ,20260309,16.8742,1.39,75.1415,5.7485,914640.0,137640.0
002522.SZ,20260309,4.992,0.9,70.9199,2.3744,547996.5291,547537.0268
300861.SZ,20260309,4.2921,0.68,563.82,1.8602,1177064.4509,739107.2855
600561.SH,20260309,2.6773,0.73,,2.1894,198280.3296,198280.3296
300368.SZ,20260309,4.6254,1.04,,34.4655,642137.3787,642137.3787
000553.SZ,20260309,5.0113,1.63,,0.7815,1442153.4832,1347607.5439
601600.SH,20260309,4.7565,0.79,16.8716,3.3735,24051269.8005,18469057.9697
300631.SZ,20260309,4.167,0.7,44.3536,2.7498,360375.148,347254.8631
603199.SH,20260309,3.8403,0.94,21.0535,2.7704,448696.72,448696.72
301522.SZ,20260309,6.4199,1.17,123.585,7.4099,1401937.3346,1060940.8346
688189.SH,20260309,2.5286,0.65,,2.7993,219245.6,219245.6
002429.SZ,20260309,12.3573,1.68,35.7337,2.6793,4395659.3294,4393127.3605
000869.SZ,20260309,1.0744,0.66,48.1245,1.2543,1293448.5719,895645.2526
001367.SZ,20260309,5.4601,1.3,28.3127,2.4417,350560.1112,91344.41
603166.SH,20260309,5.1183,1.57,33.1067,3.7032,946523.8544,939289.1444
600156.SH,20260309,3.7387,1.31,,8.3996,331741.3292,331741.3292
002549.SZ,20260309,7.4782,0.61,235.1605,6.8358,1413642.2827,1407566.9164
002373.SZ,20260309,2.7297,0.84,,1.4843,1693961.7665,1476780.9031
603860.SH,20260309,3.4381,0.98,49.3177,2.7054,216243.24,216243.24
002003.SZ,20260309,1.9057,0.93,18.6031,2.6172,1193645.2116,1026189.2715
603230.SH,20260309,2.8293,0.74,16.8846,1.4745,412207.818,412207.818
301289.SZ,20260309,5.4847,1.06,51.8853,4.5823,452868.0,449970.2254
000920.SZ,20260309,17.3453,3.35,28.1213,3.4745,680101.7888,680069.4113
300019.SZ,20260309,5.1685,0.8,29.8172,3.0911,838124.8044,719630.7943
300024.SZ,20260309,2.2802,0.98,,5.9735,2566051.0981,2523940.1957
920061.BJ,20260309,4.1299,0.85,417.7296,6.9857,195097.24,101322.6864
300772.SZ,20260309,4.0003,1.49,34.7335,2.3634,1561105.8467,1384478.6476
600392.SH,20260309,5.6709,0.59,53.483,3.6492,4823778.7206,4823778.7206
600475.SH,20260309,8.7228,0.97,36.7866,2.427,2086873.1864,2058319.5464
688543.SH,20260309,10.0194,0.68,62.0168,6.3552,1534988.9058,852320.9058
000898.SZ,20260309,3.2058,0.89,,0.5306,2426628.3058,2060952.6588
600546.SH,20260309,14.3313,2.06,19.9382,1.5011,2458245.6136,2458245.6136
301231.SZ,20260309,14.0592,1.12,,3.6032,302996.0,234897.29
301551.SZ,20260309,3.158,0.88,44.732,5.3786,1295232.38,500444.9454
603013.SH,20260309,4.1119,0.93,21.1192,2.6231,1147559.7755,1147559.7755
603268.SH,20260309,4.6946,0.81,92.3735,14.3691,11593034.4944,2785469.0161
603739.SH,20260309,4.1748,0.86,46.6882,2.1993,390170.5114,390170.5114
301178.SZ,20260309,7.4971,1.69,,4.5865,353584.4592,261680.3728
002446.SZ,20260309,5.0252,0.69,,3.8355,975833.1618,903730.5975
600515.SH,20260309,2.2347,1.1,145.5841,1.9169,4512997.2928,3624524.9407
300148.SZ,20260309,4.6297,0.69,58.4272,3.8407,396106.2912,382667.3711
603878.SH,20260309,7.2766,0.99,66.7087,1.9923,520735.6028,520735.6028
002443.SZ,20260309,4.716,0.86,28.8711,1.4537,497111.4216,496052.3763
301141.SZ,20260309,8.9953,0.78,179.6578,5.557,710334.7288,254923.6888
