ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600610.SH,20250313,26.093,2.4,,88.1451,570989.3645,377751.3338
002215.SZ,20250313,5.8826,0.88,22.4579,2.5754,995139.3969,786069.4199
600694.SH,20250313,2.7689,1.3,13.5501,0.9191,794214.3726,794214.3726
600121.SH,20250313,18.1186,2.72,35.473,3.08,508077.8198,508077.8198
920367.BJ,20250313,23.5901,0.59,88.8588,4.3543,206702.2663,121877.706
000752.SZ,20250313,0.8034,0.91,40.8013,15.5215,210479.2758,210479.2758
301272.SZ,20250313,5.0357,0.76,28.6101,2.2221,224817.3194,120364.097
301606.SZ,20250313,7.8668,0.68,38.2206,6.3987,1757143.0284,140610.1143
601162.SH,20250313,3.3769,0.81,,1.6657,3838930.5566,3838930.5566
603216.SH,20250313,3.7194,0.8,29.595,1.5543,273463.32,69615.32
920808.BJ,20250313,5.2845,0.76,221.573,18.7943,1361000.0068,1324275.1979
601881.SH,20250313,13.0736,1.76,18.9589,1.7345,19211744.7638,12726684.7636
002837.SZ,20250313,6.1599,1.03,72.8492,12.6607,3544315.1369,3081153.8395
600503.SH,20250313,3.4031,0.87,98.9961,1.2147,442232.04,442232.04
688008.SH,20250313,3.544,1.07,61.0353,7.5563,8616828.8579,8616828.8579
688566.SH,20250313,1.7681,0.85,20.6615,2.0119,452309.2018,452309.2018
600741.SH,20250313,0.9505,0.93,7.8193,0.9037,5432143.4244,5432143.4244
688631.SH,20250313,7.9942,1.13,128.6749,8.6577,1668701.76,625088.9216
001317.SZ,20250313,7.4287,0.78,177.6439,3.0688,248783.456,130490.7444
605305.SH,20250313,2.6012,0.82,17.6414,2.3018,576141.72,576141.72
300558.SZ,20250313,1.8577,0.89,44.9842,3.6674,2067320.2719,2060874.1252
000707.SZ,20250313,2.84,1.43,6.8238,1.4114,334184.9508,334184.9508
603138.SH,20250313,6.4335,1.02,,5.6352,465045.6818,447324.8442
600732.SH,20250313,4.7764,0.88,,3.9501,2412455.3191,2109950.3608
002599.SZ,20250313,12.7996,0.54,226.4077,4.2178,608548.1636,456098.2699
600705.SH,20250313,2.2448,0.36,158.9361,0.8446,3157981.8543,3151984.0902
920006.BJ,20250313,31.2806,0.83,,9.6709,309594.8088,117586.8428
002423.SZ,20250313,3.1818,0.61,21.564,1.3393,2919301.7635,2919301.7635
600855.SH,20250313,3.7309,0.87,,3.1754,557565.8463,556491.2763
600379.SH,20250313,3.0328,0.81,39.6172,4.5886,329541.1609,329541.1609
301175.SZ,20250313,2.8582,1.0,24.1416,2.162,774208.88,327108.88
920985.BJ,20250313,6.5721,0.77,21.4631,2.7264,388702.1072,264666.6549
600838.SH,20250313,2.3804,0.8,75.2589,2.1916,337141.746,337141.746
300300.SZ,20250313,3.4866,0.83,,15.1596,207389.4363,207376.2343
002305.SZ,20250313,3.8153,0.96,,10.3218,258398.1497,258381.3881
300769.SZ,20250313,4.6323,1.11,,1.5914,967489.2676,869303.6546
688768.SH,20250313,3.397,0.91,43.2212,4.4259,464501.5265,433679.193
688349.SH,20250313,1.7706,1.36,18.5801,2.5068,3449875.0568,529647.7163
920564.BJ,20250313,11.5579,0.65,287.7781,5.3725,173033.5079,78577.995
002833.SZ,20250313,2.3319,0.62,13.6948,2.9419,776343.2442,528061.5609
600320.SH,20250313,2.1508,1.06,31.2832,1.3025,1980900.9164,1249071.1205
688552.SH,20250313,7.0096,1.19,,2.8025,716652.0,178485.873
603116.SH,20250313,5.5619,1.32,,1.1903,342263.2752,342263.2752
000060.SZ,20250313,1.6944,0.71,23.6486,1.364,1823946.909,1823806.914
688120.SH,20250313,2.5106,0.77,37.1179,5.854,3787598.288,2719561.92
300873.SZ,20250313,13.9507,0.93,21.068,1.8144,534073.7202,391959.1105
300641.SZ,20250313,14.9921,2.21,17.3451,5.7554,1400954.5069,1400176.3556
300232.SZ,20250313,4.492,0.74,108.2282,1.8311,878341.2485,713506.4193
002367.SZ,20250313,2.9066,0.7,19.672,1.6835,583113.9165,384126.2613
300683.SZ,20250313,1.5791,0.66,,1.3129,317942.4757,296495.013
301182.SZ,20250313,16.1637,0.77,,4.6725,406284.008,162187.208
600530.SH,20250313,2.5439,0.69,2808.6642,13.184,397533.96,397533.96
603577.SH,20250313,8.6086,0.76,31.5704,1.646,311329.6938,311329.6938
920016.BJ,20250313,22.6129,1.52,60.6621,6.0613,222400.7929,51300.4121
300022.SZ,20250313,5.8586,0.73,,6.3589,341520.1026,341512.5361
603073.SH,20250313,2.3912,1.07,20.4245,1.3533,178292.0,78222.3074
301013.SZ,20250313,25.1246,1.19,,4.7847,407647.8897,330037.4167
920964.BJ,20250313,8.9558,0.89,229.6376,2.369,211578.48,123776.5236
300354.SZ,20250313,10.3701,0.89,60.8032,8.6496,635166.363,372870.7444
600455.SH,20250313,3.4275,1.16,45.0624,4.943,144277.98,144277.98
600525.SH,20250313,2.934,1.04,,1.1787,600044.9692,600044.9692
600380.SH,20250313,1.4262,0.78,14.069,1.4792,2069111.7796,2069111.7796
603191.SH,20250313,3.1674,0.72,61.1978,1.8426,443778.9861,247919.6535
300633.SZ,20250313,1.914,0.68,51.7353,4.026,1256164.1117,1256164.1117
002500.SZ,20250313,1.1017,0.78,26.3838,1.2104,2150273.1567,2150273.1567
002312.SZ,20250313,5.4578,0.96,47.584,2.6073,2446693.5116,2270443.8769
688592.SH,20250313,3.461,1.19,,2.7478,259828.8,121731.4355
920415.BJ,20250313,11.0857,0.87,165.6212,5.0674,269922.5665,203705.9789
301320.SZ,20250313,20.2491,0.81,70.649,3.2479,341743.2,127682.2
601330.SH,20250313,1.4514,1.25,14.8208,1.1401,884842.5477,628074.0798
603365.SH,20250313,0.9184,1.09,11.8963,1.3999,400577.0875,393546.8375
603281.SH,20250313,1.0581,1.08,16.1387,1.937,931840.0017,628228.0143
300005.SZ,20250313,4.6705,1.16,54.287,3.3124,691938.8116,691641.0172
002938.SZ,20250313,2.3649,1.45,23.9583,2.7013,8673736.0127,8624853.1026
002659.SZ,20250313,4.1429,0.83,,1.3264,288969.4255,288969.4255
002883.SZ,20250313,6.8429,1.45,58.3887,2.485,170679.7824,148931.3286
300713.SZ,20250313,13.2955,1.18,,4.6137,276174.2094,152483.8177
603610.SH,20250313,5.2191,1.2,25.6151,1.425,435922.9292,435922.9292
301512.SZ,20250313,6.3828,0.87,194.5772,2.446,240266.967,111784.367
920748.BJ,20250313,32.9871,1.07,94.4289,6.9935,225615.6,183301.8705
688139.SH,20250313,1.2854,0.69,29.0867,2.4394,1066412.7118,1066412.7118
002521.SZ,20250313,0.7922,0.8,27.249,1.2624,506295.1892,364158.1229
603358.SH,20250313,1.7502,0.63,64.26,5.1713,1688108.8,1688108.8
300731.SZ,20250313,27.9585,1.08,143.3104,5.9769,361089.2322,343171.3594
688199.SH,20250313,3.9779,0.59,,1.0679,273118.9632,273118.9632
603087.SH,20250313,1.8449,0.63,48.3246,2.5737,2806974.9043,2586796.1634
600579.SH,20250313,10.4275,1.14,,,403685.2849,403685.2849
603559.SH,20250313,0.2452,0.46,,99.6757,335868.8314,335868.8314
002658.SZ,20250313,3.4249,0.95,26.9115,1.6892,420873.7317,237436.3948
603867.SH,20250313,3.7643,0.76,21.9964,2.298,502657.777,502657.777
688658.SH,20250313,6.6847,1.81,53.2869,1.8427,659250.0,659250.0
601279.SH,20250313,4.4918,1.24,73.4473,1.4034,599427.1023,599427.1023
600908.SH,20250313,0.7157,1.04,5.4327,0.6026,1244384.5211,1133610.2811
301252.SZ,20250313,11.4517,0.84,37.731,3.8687,461100.0,129684.375
300180.SZ,20250313,7.757,0.62,,2.556,1195759.8452,1008716.4194
605339.SH,20250313,1.6979,0.77,36.11,2.107,727234.1158,727234.1158
601000.SH,20250313,3.7037,2.21,12.8694,1.1935,2435556.6604,2435556.6604
002262.SZ,20250313,6.5549,1.68,19.7009,3.2358,2307737.4946,2002550.8811
600138.SH,20250313,2.5085,0.94,53.4446,1.1941,752793.6,752793.6
300324.SZ,20250313,12.0418,0.63,,2.8054,843064.2104,833586.6945
920592.BJ,20250313,11.0959,0.88,343.6234,10.7739,419885.4,257952.2953
603843.SH,20250313,1.5774,0.7,,2.5376,225978.3056,225978.3056
300850.SZ,20250313,3.3684,0.83,,1.9639,950673.5849,650430.8612
300082.SZ,20250313,2.748,0.95,,1.5953,446824.5174,445582.6317
002708.SZ,20250313,9.5766,1.17,,3.6426,636856.9966,582356.4732
600733.SH,20250313,2.683,1.04,,24.6906,4436508.5225,3888537.1491
600119.SH,20250313,7.2159,1.3,,15.1427,269934.8034,269934.8034
301321.SZ,20250313,2.8422,0.75,,2.5921,292702.95,231710.984
688002.SH,20250313,2.083,0.67,46.8987,5.4219,2861463.4748,2861463.4748
000860.SZ,20250313,2.0753,0.91,33.4698,1.7693,1267679.7842,1267679.7842
300257.SZ,20250313,2.6492,1.16,31.3951,1.5195,961838.6974,924010.9011
301628.SZ,20250313,28.8994,1.61,75.6761,7.5308,786923.352,196731.36
600517.SH,20250313,1.4652,0.6,17.2957,1.3599,2882091.615,2882091.615
000572.SZ,20250313,4.9896,1.17,1852.9502,3.3787,659499.2068,658541.6754
001256.SZ,20250313,16.4175,1.23,35.5214,3.0529,345407.6155,99163.6554
300493.SZ,20250313,9.9723,0.94,305.3243,11.5739,1241456.7638,1213405.1598
002127.SZ,20250313,3.711,1.03,134.1533,2.474,1107146.5518,899611.5928
603333.SH,20250313,6.1801,0.94,356.5953,1.5449,325680.4551,325680.4551
002437.SZ,20250313,1.7563,0.75,70.2149,2.9751,563098.2377,541152.3074
002783.SZ,20250313,3.7246,1.17,34.429,1.6361,404979.0517,357760.7437
002732.SZ,20250313,2.0005,0.98,20.9659,1.7109,248613.0,247374.5502
002752.SZ,20250313,5.2766,1.04,13.8281,1.6699,554889.6898,554804.4898
603997.SH,20250313,1.0233,0.78,,2.9612,1410408.9325,1410408.9325
301526.SZ,20250313,3.2064,1.56,,1.5611,1278327.6583,476089.2009
000998.SZ,20250313,1.165,0.69,51.5718,3.0401,1380184.8723,1378172.9722
300135.SZ,20250313,4.485,1.04,,4.0953,387072.0,387072.0
600410.SH,20250313,7.7484,0.69,,2.4447,998906.6562,998906.6562
600654.SH,20250313,6.2565,0.96,145.8722,6.2354,1021615.6133,816414.8838
601566.SH,20250313,1.3479,1.02,21.258,1.2585,489016.2147,489016.2147
688023.SH,20250313,7.3949,1.06,,2.5111,637157.0271,635868.3454
603496.SH,20250313,17.7883,0.59,86.8127,7.71,1087110.38,1087110.38
300177.SZ,20250313,6.4264,1.08,,5.1668,855050.2568,696641.4013
603966.SH,20250313,3.03,0.9,20.1471,1.9343,297806.8821,296640.8121
002739.SZ,20250313,4.9485,1.37,,3.118,2542581.5644,2510804.0577
300572.SZ,20250313,2.8706,0.64,,2.059,407142.1077,326434.6855
002125.SZ,20250313,3.8953,0.67,22.0946,2.293,686135.0672,686135.0672
003017.SZ,20250313,2.8863,0.94,29.9311,1.7787,182868.0,150557.974
600748.SH,20250313,1.2007,1.04,,0.6219,605016.6286,605016.6286
000965.SZ,20250313,2.855,0.58,25.9166,0.622,337388.5921,337388.5921
603275.SH,20250313,5.8538,0.79,32.6858,2.4253,666200.3488,188937.8493
300838.SZ,20250313,4.6428,0.82,43.9588,2.23,224352.228,166008.2993
600323.SH,20250313,0.9785,0.68,10.5218,1.3221,1735058.7267,1735058.7267
002088.SZ,20250313,1.7557,0.61,15.2065,2.4434,674243.078,663294.1533
600103.SH,20250313,2.3027,0.93,42.2694,1.267,497969.3654,488924.7194
920663.BJ,20250313,10.3611,0.63,35.1893,7.4485,277814.4,131128.4533
600192.SH,20250313,4.162,0.83,,2.3471,303480.876,303480.876
300815.SZ,20250313,9.1531,1.21,12.5634,1.7367,700326.144,684481.7078
600363.SH,20250313,4.9885,1.16,71.566,6.0416,2543309.0356,2543309.0356
600743.SH,20250313,2.3977,1.32,,,426990.3591,426990.3591
688339.SH,20250313,15.145,6.24,,2.3431,606928.4522,417600.5503
002561.SZ,20250313,2.9249,0.95,106.6797,1.5514,341757.186,340669.3241
002590.SZ,20250313,8.5256,0.83,27.8666,2.5985,734459.255,700363.964
600560.SH,20250313,28.3231,1.81,76.0204,4.3438,403680.1275,403680.1275
301180.SZ,20250313,0.996,1.25,400.1024,4.164,558813.97,558813.97
000903.SZ,20250313,23.2028,0.99,,3.1247,824752.3602,812270.6771
301235.SZ,20250313,6.2839,0.99,32.4577,1.2216,217113.6,104757.312
002547.SZ,20250313,8.0954,1.29,,81.4991,540339.3835,529202.6325
601965.SH,20250313,1.5011,0.9,20.3031,2.7515,1856078.521,1838311.639
603729.SH,20250313,6.3282,0.96,,4.1561,152047.602,152047.602
000995.SZ,20250313,7.6513,1.12,583.5345,16.5012,239855.616,239855.616
002357.SZ,20250313,5.2384,0.94,33.1225,1.7865,270854.5271,270844.8071
603701.SH,20250313,4.6099,1.44,208.9856,5.5323,426281.2605,426281.2605
300864.SZ,20250313,3.0875,1.45,19.7488,2.6045,332694.9103,332694.9103
600403.SH,20250313,7.8953,0.89,,1.3373,803312.9671,803312.9671
601966.SH,20250313,1.461,0.7,12.1839,1.2184,2610888.7865,2610888.7865
603444.SH,20250313,1.7141,0.85,17.2357,3.4656,1591387.9211,1591387.9211
300280.SZ,20250313,32.8229,1.55,,1.2023,147155.6956,145710.5455
000035.SZ,20250313,2.3242,1.07,31.7279,1.0974,1190372.7946,1154677.9849
600197.SH,20250313,1.5762,0.81,20.7758,1.906,731152.0575,731152.0575
603580.SH,20250313,8.1621,0.73,556.557,5.6373,244620.2304,244620.2304
600516.SH,20250313,1.0037,0.97,71.2975,1.2061,2057270.858,2057270.858
300436.SZ,20250313,5.2406,0.59,,13.1102,584509.89,501753.7315
603557.SH,20250313,1.436,1.2,,11.7045,139649.8629,139649.8629
603861.SH,20250313,9.6166,0.97,29.6666,1.5578,512257.6378,499838.5018
920471.BJ,20250313,26.6243,1.72,231.199,2.7151,148678.4,94765.6947
601222.SH,20250313,2.6284,1.53,13.0168,0.9292,1419456.5485,1419456.5485
301596.SZ,20250313,20.5007,1.33,76.655,9.4947,763164.8249,190791.2062
600261.SH,20250313,3.0086,1.28,20.2357,1.3042,452582.9555,452582.9555
688182.SH,20250313,8.5691,0.83,215.8342,5.5125,1202000.0,1202000.0
000629.SZ,20250313,2.5358,0.88,75.0104,2.2535,2788491.0135,2787180.1272
300433.SZ,20250313,6.0714,2.09,34.3216,2.7153,12845862.7606,12800073.7683
000813.SZ,20250313,8.111,1.61,270.9933,1.5718,814023.4522,813896.5522
603004.SH,20250313,9.8623,1.14,33.0868,2.7467,532510.72,133127.68
600722.SH,20250313,3.4275,0.79,86.934,3.1831,376897.1005,376897.1005
000600.SZ,20250313,8.4082,2.32,26.4177,0.9724,995114.6568,599527.9818
600322.SH,20250313,3.0399,0.93,,159.396,269790.8,269790.8
600448.SH,20250313,2.1302,0.96,210.9429,1.4492,182017.8823,182017.8823
000158.SZ,20250313,30.4557,2.25,,7.7453,4313067.9133,4283935.1494
002122.SZ,20250313,14.5372,0.64,120.4467,4.3371,1014241.2053,1007781.9178
300223.SZ,20250313,9.713,0.98,78.5055,3.1209,3715311.8634,3237141.4713
301183.SZ,20250313,6.7197,1.07,192.3148,5.0271,421680.0,242929.848
600177.SH,20250313,1.2672,1.31,11.5416,0.943,3754234.8244,3754234.8244
002160.SZ,20250313,2.6995,0.98,43.7405,1.084,397620.7493,305509.1647
301439.SZ,20250313,5.0009,0.94,33.5844,2.3303,657971.159,309870.5485
002817.SZ,20250313,2.3194,1.06,38.8341,2.1519,195311.105,189395.6596
603876.SH,20250313,5.5498,0.63,29.5093,1.3217,859431.3849,857805.4125
603611.SH,20250313,3.7407,0.96,10.6065,1.711,489441.5029,489441.5029
688053.SH,20250313,7.8931,0.62,,2.0047,322300.0,139471.4574
601229.SH,20250313,0.4351,1.04,5.8854,0.6031,13411118.984,13411118.984
603160.SH,20250313,2.2285,0.95,59.4324,4.1329,3570218.4289,3570218.4289
301217.SZ,20250313,14.8564,3.6,,1.8411,1000621.7616,276421.7616
300419.SZ,20250313,3.6802,0.78,,4.3387,197851.5283,197851.5283
301073.SZ,20250313,12.2229,0.73,174.1494,4.4778,433042.4794,191175.844
603991.SH,20250313,5.3258,0.61,,18.4988,446315.568,446315.568
000803.SZ,20250313,6.6713,1.65,,1.8618,261398.5115,254614.1432
688105.SH,20250313,1.6776,0.55,,2.4683,950585.5602,950585.5602
601868.SH,20250313,1.7766,1.0,11.2095,0.9301,9547276.4726,7426178.6286
600779.SH,20250313,3.5987,0.83,17.2309,4.7527,2362928.0007,2362928.0007
601456.SH,20250313,1.701,0.85,183.5727,1.2541,6248652.0866,2628046.4848
002664.SZ,20250313,14.0031,1.17,44.2883,2.063,712875.8,703033.954
603301.SH,20250313,2.2347,0.94,27.7821,1.022,570472.0235,570472.0235
300377.SZ,20250313,9.1737,0.84,474.0214,7.1887,2132097.7441,1898552.2326
000517.SZ,20250313,2.7232,0.74,,0.7811,614497.0396,480953.3783
002546.SZ,20250313,3.1549,0.88,80.961,1.3337,420360.7444,403820.9764
300899.SZ,20250313,4.4393,1.45,96.0739,2.2416,144724.6844,92883.9338
600497.SH,20250313,3.1071,0.63,23.585,1.8172,3003862.0251,3003862.0251
002917.SZ,20250313,17.7183,1.09,39.7317,3.2833,510645.2554,382740.9443
002641.SZ,20250313,2.4143,1.11,23.4889,1.0054,545717.6787,503493.6259
600127.SH,20250313,1.763,0.94,600.8708,6.0479,419726.2246,419726.2246
601011.SH,20250313,7.0551,1.92,,0.9288,549795.7227,549795.7227
300129.SZ,20250313,1.7257,1.08,31.747,1.4836,652559.6639,438681.3783
003029.SZ,20250313,10.1355,1.27,,4.1697,508446.7161,448632.5127
300571.SZ,20250313,15.1586,0.98,,3.1763,503418.0848,417127.7208
000338.SZ,20250313,2.0964,1.34,12.737,1.6716,13901405.0159,7926817.7287
688512.SH,20250313,3.733,1.16,,2.655,479193.0499,335294.207
002735.SZ,20250313,19.1351,2.69,67.973,2.1826,379714.5137,278912.2351
603096.SH,20250313,3.1266,0.77,18.6592,1.7511,293662.7241,293662.7241
688596.SH,20250313,1.8971,0.79,21.1089,3.2956,1114576.0169,1114576.0169
300547.SZ,20250313,18.3174,1.02,45.1866,7.9198,907318.5258,738855.9687
603391.SH,20250313,4.6238,0.66,11.0919,1.9955,371553.0,92888.25
003043.SZ,20250313,5.1686,0.54,55.7175,2.3926,460879.5241,236224.6432
300062.SZ,20250313,3.3076,0.78,154.6927,2.427,310023.947,214675.9963
600761.SH,20250313,4.0349,0.86,12.8534,1.7505,1790292.4496,1790292.4496
300070.SZ,20250313,1.195,0.92,52.7896,0.6304,1710626.8193,1621210.6121
300981.SZ,20250313,2.2004,0.78,,0.8432,473469.4692,433922.5391
300407.SZ,20250313,3.0063,1.41,37.1848,1.9392,346838.5374,266243.4807
301307.SZ,20250313,13.6019,0.63,,1.6556,527763.6,273133.0498
601727.SH,20250313,2.9081,0.91,565.1464,2.3449,12557326.1282,10200193.6362
600897.SH,20250313,1.9683,0.54,13.4573,1.3947,614977.65,614977.65
002131.SZ,20250313,11.375,0.62,,2.1511,2769553.5974,2393163.7007
002008.SZ,20250313,3.4821,0.69,18.3744,1.8622,2958766.716,2753839.3309
002717.SZ,20250313,9.2236,0.82,,3.3074,644362.6795,566677.2192
601211.SH,20250313,0.9396,0.81,12.2838,1.0263,15991100.1935,13434659.8494
300258.SZ,20250313,19.1732,0.92,38.7771,1.7758,642209.0503,622007.6285
001255.SZ,20250313,3.4735,0.84,2106.6811,3.1479,228160.0,57040.0
300978.SZ,20250313,2.7722,0.96,32.705,2.9834,491180.5827,219571.6176
688786.SH,20250313,2.045,0.64,44.8052,4.3749,310608.0069,310608.0069
600711.SH,20250313,3.8401,0.79,9.9494,1.1381,1721470.6339,1721470.6339
603719.SH,20250313,4.5452,0.87,608.3148,2.2034,509270.0,509270.0
300730.SZ,20250313,12.5234,0.98,,10.9254,339764.7763,277119.5162
000100.SZ,20250313,1.438,1.07,41.3717,1.6613,8807388.8797,8488022.2529
300272.SZ,20250313,5.7784,1.16,42.7162,3.2945,372882.7705,278503.8133
600239.SH,20250313,2.0197,0.7,,2.8515,394998.9796,394998.9796
000759.SZ,20250313,24.0618,0.82,,3.0833,593594.9209,580955.5382
000539.SZ,20250313,3.7159,1.93,33.6361,1.0237,2404630.0656,1169684.6652
603181.SH,20250313,1.3035,0.7,18.3687,2.3026,689956.4,689956.4
688669.SH,20250313,4.6967,1.14,,1.4866,207965.3345,207965.3345
300242.SZ,20250313,10.1608,0.89,,9.1192,330603.2717,328009.4201
002366.SZ,20250313,16.1491,3.46,57.7779,2.3248,1077925.6975,650848.554
600031.SH,20250313,1.6101,0.69,31.7578,2.3951,16983855.9861,16962288.5373
603033.SH,20250313,0.6199,0.81,298.5508,3.8377,1328138.6576,1304139.9512
603499.SH,20250313,5.3451,0.81,169.9774,7.0308,555260.7057,555260.7057
603201.SH,20250313,5.6926,0.55,12.9607,1.9908,306437.1167,125309.3132
002541.SZ,20250313,1.0679,0.68,14.4859,1.4882,1369675.4437,984904.987
002478.SZ,20250313,2.9242,1.98,8.3715,0.8844,479516.1933,382821.847
300638.SZ,20250313,12.9362,0.98,32.861,7.0923,2498440.3611,1739472.2592
600660.SH,20250313,0.7121,0.65,22.0191,4.6035,15373999.147,11799592.4818
600016.SH,20250313,0.5255,0.83,5.5109,0.3327,18038356.4228,14610394.7638
601619.SH,20250313,2.7825,1.49,12.0228,1.2564,847154.5593,847154.5593
300162.SZ,20250313,4.7304,0.95,,3.35,314632.5225,255569.085
301079.SZ,20250313,30.1023,0.97,455.9836,4.7776,233983.6603,147514.1034
601595.SH,20250313,5.7681,0.58,108.3526,7.1647,1190419.2,1190419.2
600398.SH,20250313,2.2079,1.15,16.6939,2.3995,4019918.7378,4019918.7378
920885.BJ,20250313,17.2999,0.73,181.088,7.6752,292092.88,150696.3741
000883.SZ,20250313,1.8863,1.97,12.4182,0.9027,3094435.7418,3084364.0721
600408.SH,20250313,6.0496,1.91,,1.2402,192298.8,192298.8
688096.SH,20250313,13.3175,0.7,,2.8154,207825.0416,207825.0416
603269.SH,20250313,10.0725,1.22,31.081,2.6841,275671.2213,275671.2213
301251.SZ,20250313,12.2154,0.84,87.3771,3.5257,527717.2992,211390.8608
600055.SH,20250313,2.2788,0.84,65.9951,6.2066,1214889.5082,934530.3919
001322.SZ,20250313,6.865,2.4,48.2623,1.6851,816527.4818,139611.5904
002669.SZ,20250313,3.2621,0.77,,1.0518,304613.6,302831.7008
002510.SZ,20250313,5.8369,1.34,66.3822,2.3665,572538.2313,566733.6775
002041.SZ,20250313,3.0754,0.8,42.8739,2.6107,938960.0,938960.0
002370.SZ,20250313,3.0766,1.02,,3.0091,242619.1999,242619.1999
603339.SH,20250313,3.366,0.95,14.8295,1.5886,400107.4393,400107.4393
603508.SH,20250313,2.7115,0.73,18.949,2.086,938316.2418,938316.2418
000878.SZ,20250313,3.091,0.79,17.2458,1.8459,2730945.3865,2730891.7607
920768.BJ,20250313,9.5406,0.61,,1.7846,116518.5,80400.3785
000888.SZ,20250313,2.7307,0.73,31.7882,2.5435,668652.7264,668652.7264
300913.SZ,20250313,9.5517,0.96,112.8664,11.5359,1329994.3353,1087594.8045
603858.SH,20250313,0.8149,1.08,,1.4904,1663488.1381,1663488.1381
002124.SZ,20250313,1.4864,0.94,254.2038,1.7047,606587.9361,538979.395
000582.SZ,20250313,1.8591,0.79,15.6642,1.091,1872148.7296,1447755.2769
002422.SZ,20250313,1.0886,0.65,17.027,2.2792,5046318.2223,4123932.9497
300505.SZ,20250313,11.5217,1.05,26.3695,1.8272,464251.2463,367123.104
002053.SZ,20250313,1.583,1.01,15.3608,1.3909,1031216.9997,1031184.3349
603237.SH,20250313,1.2979,0.98,26.2881,1.9729,354513.0663,217913.6479
300440.SZ,20250313,6.0416,0.9,37.5296,2.44,383989.589,382523.3837
301199.SZ,20250313,10.7692,0.92,68.9414,2.5964,472690.3,165604.675
000632.SZ,20250313,3.4873,1.11,,1.1339,165259.4474,165245.9701
000504.SZ,20250313,3.887,0.82,,13.6444,339263.7447,319367.4246
002001.SZ,20250313,1.7853,1.29,14.2878,2.4908,6561755.2868,6484020.4663
688131.SH,20250313,1.8017,0.82,41.8669,3.182,858184.3891,838743.6815
300905.SZ,20250313,5.8663,0.9,46.7136,2.7089,495801.046,378121.423
605366.SH,20250313,3.8604,1.27,,1.8844,391786.644,390129.9033
688558.SH,20250313,4.6001,1.02,25.4328,1.9999,326832.0,326832.0
603007.SH,20250313,2.3779,0.6,,20.296,723439.2833,412360.3919
300189.SZ,20250313,5.113,0.7,,5.2605,394240.0,341205.316
002266.SZ,20250313,1.1565,0.81,21.5241,1.5689,1753675.1911,1645325.1521
300623.SZ,20250313,4.034,1.09,66.1636,4.47,2707588.0564,2316808.171
603062.SH,20250313,4.1926,0.88,28.5681,2.2371,433296.0,133281.8496
300585.SZ,20250313,7.1474,0.99,,4.0462,290033.3331,290033.3331
601717.SH,20250313,6.5573,1.01,7.1363,1.2539,2758442.8919,2382646.0529
603030.SH,20250313,3.5177,1.27,67.2806,3.5688,355572.0504,355572.0504
300735.SZ,20250313,6.7421,0.78,83.6586,5.3604,2576365.533,2542190.7258
600699.SH,20250313,4.4252,1.05,21.3458,1.9636,2659628.5132,2582943.7701
600538.SH,20250313,2.8026,1.06,,3.349,284115.5046,284115.5046
301318.SZ,20250313,6.1782,0.7,48.2638,2.4597,442553.6189,191632.4396
300474.SZ,20250313,4.2662,1.0,672.1538,6.2944,4569259.8667,2857662.7694
300473.SZ,20250313,14.5183,0.69,179.6087,3.012,468318.5593,465455.0628
600727.SH,20250313,5.1287,0.97,13.5998,1.2927,407009.014,406962.814
002871.SZ,20250313,3.3132,1.04,19.6727,2.839,220188.9337,121210.2855
301373.SZ,20250313,5.7016,0.88,24.6955,2.0678,322704.4707,114456.6455
000910.SZ,20250313,3.3261,0.61,21.2748,0.7032,474046.235,473803.322
002933.SZ,20250313,11.3353,0.7,244.8443,2.8657,429266.3,417277.3769
600867.SH,20250313,1.0673,1.22,43.0949,2.355,1470865.6646,1470865.6646
600389.SH,20250313,7.4938,2.29,32.6805,1.7588,646836.3,646836.3
002172.SZ,20250313,12.9837,1.32,60.0729,22.067,292509.7615,292333.8964
300985.SZ,20250313,6.93,0.92,36.3222,2.7364,331619.1894,331619.1894
600495.SH,20250313,2.2899,0.93,200.9984,1.4986,485692.7362,485692.7362
301263.SZ,20250313,3.3685,0.86,63.0123,4.7826,848867.5125,524634.8457
301103.SZ,20250313,1.8246,0.57,,1.7466,337860.595,177646.7001
300201.SZ,20250313,4.8818,0.76,27.8233,4.509,573136.7688,570560.2157
605218.SH,20250313,4.9988,1.13,58.5646,3.8341,489516.958,489516.958
002245.SZ,20250313,10.8552,0.82,35.9424,2.5325,1753414.8293,1654811.6255
000703.SZ,20250313,0.6998,0.44,48.6899,0.9626,2240117.9805,2228528.67
688005.SH,20250313,2.0508,0.69,58.7417,2.0377,1716770.5789,1117123.1352
920039.BJ,20250313,7.2579,0.98,29.1394,3.0303,162126.28,162126.1746
601398.SH,20250313,0.7431,0.81,6.5834,0.6803,239861411.0209,181449019.0387
002031.SZ,20250313,18.7246,0.92,,8.6718,2109220.4475,1900975.8445
920261.BJ,20250313,2.8854,0.91,20.0596,2.2897,352270.6251,207268.3609
300341.SZ,20250313,7.6898,1.14,58.9796,5.6867,1011019.7965,1006950.2496
605123.SH,20250313,4.4361,1.0,21.5381,1.5743,680132.2168,680132.2168
600717.SH,20250313,1.0395,0.83,14.0319,0.6895,1331240.4775,1331240.4775
301262.SZ,20250313,7.6522,1.26,23.0984,3.0016,1048338.0,306897.5355
