ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600160.SH,20250825,7.3836,1.62,38.1017,5.2042,9365419.155,9365419.155
002843.SZ,20250825,24.5714,1.29,182.5548,4.782,668614.9647,666105.0447
603803.SH,20250825,9.6223,1.35,,2.5034,395991.4751,395991.4751
600617.SH,20250825,3.3052,0.96,,1.6238,567182.3821,522009.5506
001395.SZ,20250825,19.9988,1.25,29.7606,4.6024,510266.76,115151.3628
600382.SH,20250825,2.4485,1.19,157.8466,1.4825,397895.835,397895.835
603725.SH,20250825,6.2681,0.74,30.3047,4.2033,332904.5866,313030.1866
300689.SZ,20250825,8.981,0.91,394.4412,10.0493,685508.0,599956.9218
002046.SZ,20250825,20.359,0.74,65.1837,4.4155,1843149.1119,1812268.9248
000598.SZ,20250825,2.8454,1.35,10.1462,1.1405,2077166.5658,2073622.8818
920374.BJ,20250825,7.0992,0.94,149.0494,10.7202,267052.968,111755.9931
002706.SZ,20250825,5.4284,0.71,43.4454,3.4931,1398290.6499,1139162.0396
000488.SZ,20250825,3.8867,1.24,,0.8894,685359.2946,390467.1155
603608.SH,20250825,11.1255,0.85,,3.1587,325279.5334,325279.5334
002064.SZ,20250825,3.1885,1.46,23.3236,1.4707,3930334.7664,3919271.853
002045.SZ,20250825,11.0938,0.92,38.2159,2.188,979283.1328,978151.0476
603223.SH,20250825,5.0884,2.08,42.711,1.9053,724185.6646,724185.6646
920976.BJ,20250825,9.4366,1.0,39.4856,7.7186,200798.122,120634.976
600267.SH,20250825,5.4523,1.18,25.1003,1.6556,1372681.1844,1371926.3432
001914.SZ,20250825,4.3749,1.45,15.8708,1.3286,1379510.2241,1379505.9308
920247.BJ,20250825,16.2971,0.53,147.6982,11.3697,515011.8787,373434.7478
603171.SH,20250825,10.3815,1.6,260.3686,10.0334,2482767.95,2479987.9
000735.SZ,20250825,3.2553,1.13,,1.7718,742726.2578,742328.8985
603303.SH,20250825,11.0061,2.52,23.8058,2.2131,743556.5924,743556.5924
002099.SZ,20250825,1.8289,1.14,,1.8991,977704.0128,975881.5093
920726.BJ,20250825,24.9591,1.36,128.4352,5.1147,228655.83,125757.794
300997.SZ,20250825,18.3326,1.49,77.5212,7.4121,771703.2099,680916.7996
600548.SH,20250825,3.2903,1.62,20.4388,1.1872,2720581.7681,1536465.7895
600381.SH,20250825,2.2081,0.68,,2.5817,268873.8194,268873.8194
600602.SH,20250825,13.8379,1.62,178.151,6.886,3285151.6389,2580475.782
002707.SZ,20250825,7.1516,1.38,81.5938,8.9925,790102.8865,663466.6089
000603.SZ,20250825,12.4891,2.89,31.4804,3.9217,1188817.1832,1148752.2866
301002.SZ,20250825,19.3015,1.23,,5.1656,388412.7619,231776.4465
000042.SZ,20250825,3.1778,0.93,,1.7686,605661.1676,605023.525
600452.SH,20250825,4.9434,1.02,37.2147,3.3441,1805436.4435,1805436.4435
688516.SH,20250825,6.6035,0.88,11.6481,3.5299,1259523.4997,1166623.7005
920821.BJ,20250825,16.5995,1.11,174.6003,9.0286,471398.9899,248211.6088
600206.SH,20250825,19.2395,1.63,83.3462,4.5941,1788767.1905,1788767.1905
000559.SZ,20250825,5.0408,0.82,27.8474,3.0361,2689286.154,2689275.9342
002981.SZ,20250825,25.7918,0.68,37.0151,4.5579,464323.9438,409990.5394
301053.SZ,20250825,11.3309,0.57,61.3706,4.6248,293531.4291,269603.8664
603093.SH,20250825,14.9592,0.64,31.6036,3.3879,1450736.6936,1450736.6936
600269.SH,20250825,2.2807,1.29,8.4945,0.6327,1202734.6122,1202734.6122
300875.SZ,20250825,36.3391,1.51,,6.2818,603700.7393,517862.2984
300557.SZ,20250825,10.7447,1.91,93.6147,3.7061,363565.9185,358575.718
300691.SZ,20250825,5.6661,1.01,344.4983,3.4809,552626.1654,432606.5909
300563.SZ,20250825,11.3249,0.83,181.0454,7.1821,749840.1682,521428.7699
301357.SZ,20250825,27.8878,0.71,,13.8886,1557281.6,389320.4
002725.SZ,20250825,19.8308,0.74,75.3325,3.8393,391168.0,323823.608
000010.SZ,20250825,7.9702,1.15,152.6364,18.7983,556431.7093,378272.1897
603218.SH,20250825,5.6237,1.63,21.3827,1.4222,1406518.1813,1403269.4813
301312.SZ,20250825,21.0263,1.04,66.5521,5.164,604295.1745,301855.5236
600036.SH,20250825,0.857,1.33,7.4959,1.0897,110639462.6516,90499179.21
603790.SH,20250825,3.5167,0.7,62.1668,3.0395,369898.88,369898.88
600853.SH,20250825,5.4358,1.21,9.9045,1.2957,410682.8571,409633.9476
002596.SZ,20250825,7.6447,1.69,,5.9837,438375.7579,437949.5891
603658.SH,20250825,3.0588,1.26,21.1727,2.8686,2426269.5649,2426269.5649
002912.SZ,20250825,7.2535,1.21,83.3072,3.0317,487326.208,462981.6194
002227.SZ,20250825,6.0252,0.89,,3.4822,343459.3516,340868.3577
300822.SZ,20250825,6.551,0.55,180.7212,5.0447,627745.443,582298.8046
601188.SH,20250825,4.6044,1.48,28.5691,1.03,469768.6498,469768.6498
300983.SZ,20250825,2.4304,0.87,,1.3814,393984.0,269684.0202
301122.SZ,20250825,6.641,1.44,82.048,1.6395,293145.0879,161477.8021
002010.SZ,20250825,4.4929,0.84,98.0601,0.9934,1750845.479,1746455.1926
601611.SH,20250825,4.0634,1.49,14.0254,1.3742,2887253.1751,2887253.1751
600693.SH,20250825,22.0563,1.95,119.9841,1.522,541914.2113,541357.5832
002940.SZ,20250825,12.123,0.84,164.9486,7.3652,1122012.1705,1030502.1475
000039.SZ,20250825,3.499,1.2,12.9137,0.9382,4432651.7565,1891756.6699
002508.SZ,20250825,2.7435,1.43,12.4416,1.7096,1889877.832,1867103.574
600327.SH,20250825,6.0988,0.91,79.9907,1.3394,451237.5542,451237.5542
600859.SH,20250825,6.099,1.5,135.2806,0.8513,1655550.9876,1655398.7383
601718.SH,20250825,9.6139,0.99,,1.3919,1739085.244,1739085.244
002311.SZ,20250825,1.5462,1.5,20.6216,4.24,10346861.0634,10339219.9834
688001.SH,20250825,5.6059,1.29,,3.9155,1294268.0118,1294268.0118
600266.SH,20250825,6.5975,1.74,,0.5642,1062780.6756,1062780.6756
688750.SH,20250825,8.7335,0.61,89.8304,4.646,1121100.0,201798.0
603655.SH,20250825,10.4656,1.4,110.6798,7.0627,389232.0,389232.0
603267.SH,20250825,9.1477,2.27,65.5737,3.2561,1425769.1036,1425769.1036
603008.SH,20250825,13.5296,1.53,19.5355,1.8391,693852.6846,693852.6846
920118.BJ,20250825,4.2497,0.86,24.4627,2.646,144086.576,62180.084
301359.SZ,20250825,7.503,1.22,57.9522,3.2862,271117.056,82460.078
603153.SH,20250825,11.7705,0.87,28.5655,2.3392,826279.9897,272160.0
002555.SZ,20250825,7.0594,1.43,15.0168,3.2165,3913448.4577,2828573.1413
300830.SZ,20250825,17.2893,0.79,329.5511,4.9917,590995.9805,433596.0709
002811.SZ,20250825,7.6565,0.81,44.4835,2.8534,351085.8057,322753.095
301499.SZ,20250825,6.944,0.97,85.8961,3.2265,407990.1096,101997.5289
002667.SZ,20250825,10.7124,2.4,,9.2377,314597.558,305894.468
002523.SZ,20250825,4.6672,1.12,78.9144,2.2957,560989.7568,558970.9025
600272.SH,20250825,8.8432,1.19,230.5332,4.6945,364035.5958,221760.0
600969.SH,20250825,4.1261,1.15,,0.77,277907.9135,277907.9135
300439.SZ,20250825,3.0169,1.05,21.135,1.5144,442350.9561,336963.3657
600022.SH,20250825,3.06,1.31,,0.8964,1679719.38,1679719.38
688146.SH,20250825,13.5691,1.32,73.0595,3.9612,2220352.9424,608007.7113
688698.SH,20250825,14.2426,1.42,50.8559,5.8799,1261389.1666,1261389.1666
603363.SH,20250825,3.7894,1.48,9.0056,3.3548,981316.6084,602431.6084
300007.SZ,20250825,13.7066,1.16,201.3165,5.6068,1593022.9364,1376670.7041
000595.SZ,20250825,3.2508,1.02,,19.9162,582992.0594,582992.0594
300856.SZ,20250825,4.0326,1.01,19.1026,2.8335,746352.9846,716332.7788
603283.SH,20250825,7.0733,0.95,21.6517,3.6937,1143615.3284,1115397.5584
603381.SH,20250825,11.922,1.24,25.5376,1.5973,581515.255,348379.4684
002340.SZ,20250825,4.3036,1.51,33.4921,1.8044,3602382.2371,3574323.138
688330.SH,20250825,2.7893,1.29,19.0835,1.0546,395360.0,395360.0
002927.SZ,20250825,7.4191,0.8,102.4268,3.6032,365811.983,361633.2214
002900.SZ,20250825,8.2757,0.76,435.827,2.3257,481179.8336,263254.7484
002741.SZ,20250825,9.5024,0.74,,5.2721,979336.9849,897910.822
603656.SH,20250825,5.6747,1.66,139.0048,2.728,354281.1917,354281.1917
600844.SH,20250825,3.2939,1.05,,21.4383,335452.9992,271501.1092
600033.SH,20250825,2.6111,1.86,12.3011,0.8133,963284.4,963284.4
688398.SH,20250825,7.4271,1.57,105.9431,3.659,371875.8174,371875.8174
300498.SZ,20250825,1.2825,1.09,9.569,2.9143,11930490.7183,10691133.4197
601168.SH,20250825,4.112,2.04,13.9896,2.6802,4449061.0,4449061.0
301388.SZ,20250825,18.0832,1.11,225.5642,3.5442,341048.0604,91070.0815
688133.SH,20250825,7.4348,2.14,315.5898,1.7828,495941.9226,495941.9226
002648.SZ,20250825,4.7613,1.09,10.0569,2.1848,6797927.0024,6793561.6547
920576.BJ,20250825,8.0494,0.87,69.9888,8.415,366180.95,360063.7183
603151.SH,20250825,6.1062,1.57,75.2547,3.4279,434946.2061,211360.2861
002785.SZ,20250825,7.3738,1.3,,8.0178,715438.3771,610863.7876
300209.SZ,20250825,3.2166,0.91,81.9936,5.3231,491248.5107,259219.8077
600037.SH,20250825,4.5224,1.11,,1.0098,1283219.209,1283219.209
920262.BJ,20250825,13.2881,1.06,54.2204,5.816,194418.2024,87724.5499
002247.SZ,20250825,6.1924,1.05,121.98,3.7353,241647.0939,182765.5508
688232.SH,20250825,4.9199,1.07,47.011,1.8967,1017720.0,1017720.0
601689.SH,20250825,8.6392,0.8,34.8558,4.6731,10180240.8276,10180240.8276
300705.SZ,20250825,13.6834,0.93,18.7988,3.8439,976914.7293,722202.1492
002624.SZ,20250825,5.2057,1.19,,4.7045,3125289.0988,2944477.9291
000987.SZ,20250825,5.9998,1.05,16.4457,1.3714,4083945.8241,4081875.2246
002265.SZ,20250825,15.0849,0.85,183.7295,11.0188,4044353.1934,1578124.8529
603901.SH,20250825,6.9166,0.61,309.7163,2.3275,551071.2076,542634.6841
001366.SZ,20250825,4.4384,0.71,,2.6279,212258.28,73553.28
601608.SH,20250825,8.4157,1.1,66.3103,2.7956,2564549.9247,2548318.0408
000886.SZ,20250825,3.7425,1.11,488.1311,2.1854,659548.4761,652217.211
601968.SH,20250825,4.3836,1.05,39.4008,1.5278,685093.57,685093.57
000801.SZ,20250825,7.971,1.14,101.8324,6.1584,1830823.8963,1830823.8963
601021.SH,20250825,1.5985,1.23,24.4381,3.0785,5230170.4794,5230170.4794
000665.SZ,20250825,10.3392,1.23,,1.6419,682289.697,682271.868
688545.SH,20250825,18.2693,1.35,69.7998,4.3602,1246320.0,252322.8986
688295.SH,20250825,2.5191,1.18,,4.6093,2111400.0,1411355.2844
000032.SZ,20250825,11.0586,1.48,102.0268,4.4968,2842622.1665,2751578.5547
600518.SH,20250825,4.4388,1.58,3036.9021,4.2553,2917897.2016,2916516.3117
603036.SH,20250825,7.4841,1.13,39.6611,3.1328,410157.9958,410157.9958
920018.BJ,20250825,20.2369,,43.3471,4.812,426477.3362,101288.3687
600178.SH,20250825,11.2214,0.84,416.1413,2.6834,684320.5282,684320.5282
002474.SZ,20250825,5.1293,1.0,,3.2751,454828.2,387829.5427
300238.SZ,20250825,4.1069,0.54,164.941,8.2563,460045.1412,460007.6323
002162.SZ,20250825,6.7993,0.69,,5.3709,435018.5564,434447.7192
920693.BJ,20250825,14.4436,0.71,240.0494,10.7693,375713.6,189200.48
002554.SZ,20250825,3.6443,1.03,,1.7108,401449.7417,401374.7409
300726.SZ,20250825,7.3689,1.19,60.4658,3.2638,1546458.618,805216.2784
603124.SH,20250825,20.0442,0.71,67.8227,7.3128,1220033.0608,239724.5627
301382.SZ,20250825,15.0657,1.17,77.1799,5.9105,1063972.42,658469.3597
301515.SZ,20250825,4.0202,0.6,442.6241,1.8955,234300.0,149187.7134
300279.SZ,20250825,11.4496,0.83,64.6261,4.1064,416712.7655,394194.3757
301529.SZ,20250825,10.3481,1.2,55.7872,4.892,638993.8657,340736.4573
300619.SZ,20250825,8.1208,1.38,,3.1396,478325.0598,399880.6652
300562.SZ,20250825,7.2745,0.75,52.2489,3.5397,359497.9962,266633.7285
300958.SZ,20250825,5.9677,1.01,,1.6862,220841.8398,128288.6426
603888.SH,20250825,7.033,1.27,56.5374,3.9995,1386586.9352,1386586.9352
300802.SZ,20250825,7.414,0.73,92.2405,3.8757,615331.6455,422398.0756
000401.SZ,20250825,2.4521,1.48,,0.5224,1368981.3626,1355147.1236
600191.SH,20250825,5.3848,0.88,125.256,2.6334,433529.208,433529.208
300355.SZ,20250825,7.6303,0.97,156.1977,1.7666,745972.5677,635220.5942
920299.BJ,20250825,8.3087,1.05,66.7432,6.6745,183552.5952,91828.9459
300476.SZ,20250825,14.2261,2.12,110.942,21.3977,20695900.4976,20516457.0249
300416.SZ,20250825,17.3967,2.5,39.8953,3.7105,973360.5007,966844.5518
600250.SH,20250825,14.471,0.89,118.7857,6.1734,374886.812,374886.812
605358.SH,20250825,4.7498,1.47,,2.5238,1775091.5136,1775091.5136
603682.SH,20250825,6.2713,1.06,44.5092,3.0073,298147.5,298147.5
605289.SH,20250825,17.1581,2.32,,3.9859,505467.7775,502360.9875
301518.SZ,20250825,19.6765,2.09,64.1704,2.4892,351847.292,134172.6223
688298.SH,20250825,3.5079,0.65,,0.9175,598348.8,598348.8
603505.SH,20250825,4.2332,1.0,66.7654,8.5025,1439253.6702,1439253.6702
920167.BJ,20250825,5.2581,0.66,356.382,3.6881,223690.7889,133094.577
002198.SZ,20250825,3.1099,0.95,111.2705,4.7377,343076.6572,343076.6572
601866.SH,20250825,4.0243,1.53,19.7995,1.1317,3404995.2016,2516011.8256
688599.SH,20250825,4.4113,1.64,,1.6034,3643898.9689,3643898.9689
600714.SH,20250825,11.4164,1.63,76.2221,4.8863,367136.5718,367136.5718
603665.SH,20250825,3.6051,1.3,,6.001,423238.7467,420760.5663
603121.SH,20250825,7.7398,0.98,147.1892,5.2605,619855.2322,619855.2322
002937.SZ,20250825,6.4581,0.69,29.1659,3.8742,572031.1135,570446.25
300358.SZ,20250825,4.2546,1.01,,1.2535,524190.6056,511724.6103
600369.SH,20250825,3.7576,1.02,42.4719,1.2909,3322554.562,3322554.562
301015.SZ,20250825,5.0506,0.67,21.7268,6.7679,1326663.5574,1326493.1874
300450.SZ,20250825,5.2214,1.04,527.0908,3.8471,4577894.5484,4558187.9133
600359.SH,20250825,4.4442,1.16,259.8949,3.957,278504.3586,278504.3586
601949.SH,20250825,3.3182,0.76,21.6667,1.4336,1344201.4461,1344201.4461
603899.SH,20250825,1.895,1.35,22.3515,3.6692,2982102.0807,2982102.0807
000862.SZ,20250825,3.1731,1.13,45.934,1.2091,522316.222,357313.2731
300048.SZ,20250825,6.4348,1.43,104.9574,4.2039,765482.7028,764930.6278
002976.SZ,20250825,6.3136,1.09,,4.1687,327041.8785,176018.6588
300030.SZ,20250825,9.4426,0.85,,4.3843,272703.2118,240103.3761
300387.SZ,20250825,5.5173,0.91,33.3788,1.9258,283275.8776,283177.5121
603687.SH,20250825,3.6991,0.86,36.1369,1.3131,427374.7583,427374.7583
002722.SZ,20250825,13.756,0.85,28.8752,1.5119,391102.0592,332256.5811
301297.SZ,20250825,9.03,1.2,284.5544,4.1734,3228943.2518,632775.4328
002111.SZ,20250825,5.3295,1.29,115.9493,1.9461,586270.5789,526966.6782
600229.SH,20250825,5.9779,0.53,78.8729,1.4963,478352.4356,478352.4356
920351.BJ,20250825,6.6753,0.72,89.5795,5.7914,265690.9549,106416.0049
688099.SH,20250825,6.8124,1.18,39.7349,5.4455,3800017.7973,3800017.7973
300352.SZ,20250825,22.3454,0.89,,7.6829,1033724.574,871245.6314
600248.SH,20250825,3.0208,1.91,5.3094,0.605,1499633.8497,1486001.4537
605066.SH,20250825,6.59,0.77,32.6937,2.4204,413895.1025,411995.1625
301502.SZ,20250825,14.8821,0.58,101.1288,4.1899,341073.9125,145229.8438
003018.SZ,20250825,6.3747,1.23,22.6855,2.1817,332800.0,169920.352
301601.SZ,20250825,12.6033,1.15,48.8812,4.0057,502356.48,113030.208
603556.SH,20250825,4.001,0.96,15.7944,1.9269,1365916.0535,1365916.0535
603969.SH,20250825,8.1112,0.87,26.7567,3.2253,823907.584,810029.783
002216.SZ,20250825,3.7942,1.28,19.8424,2.3732,1033920.4404,741181.3253
600547.SH,20250825,3.1508,1.61,43.617,5.756,14297080.7619,11551760.937
001382.SZ,20250825,9.4083,1.12,66.3134,5.8361,901044.0,131525.0712
002522.SZ,20250825,6.4174,0.88,68.2331,2.1608,491838.2071,491425.7943
300861.SZ,20250825,2.4914,1.1,,1.6362,1019181.9475,639969.0366
600561.SH,20250825,4.0573,0.77,256.9933,2.2734,201978.528,201978.528
300368.SZ,20250825,24.5102,0.81,,62.4108,857946.3165,857946.3165
000553.SZ,20250825,2.4527,1.22,,0.8535,1633198.048,1526127.4447
601600.SH,20250825,4.7777,1.95,10.1125,1.9828,13861750.719,10637822.9146
300631.SZ,20250825,29.7242,1.11,57.3867,3.5376,458284.149,441997.0062
603199.SH,20250825,4.9583,0.96,19.3976,2.6178,413943.2,413943.2
301522.SZ,20250825,7.7566,1.01,93.8153,7.6966,1381112.8012,276222.5625
688189.SH,20250825,15.9497,0.83,,4.3647,405288.8,405288.8
002429.SZ,20250825,11.2353,1.25,18.1992,1.5327,2462655.6902,2461237.1618
000869.SZ,20250825,3.3763,1.1,49.9787,1.4522,1527055.7247,1034429.3325
001367.SZ,20250825,10.655,0.94,32.189,2.8845,403364.6982,102772.164
603166.SH,20250825,9.3383,0.76,48.9557,5.0913,1262691.7041,1248622.9041
600156.SH,20250825,31.0725,1.99,,9.722,386830.4953,386830.4953
002549.SZ,20250825,12.4294,0.55,175.092,5.4038,1106993.8584,1102236.3654
002373.SZ,20250825,6.0392,1.16,,1.6132,1836178.7058,1600764.3744
603860.SH,20250825,4.4376,1.05,44.7677,2.7417,217710.2,217710.2
002003.SZ,20250825,2.8352,2.47,19.9885,2.9749,1306818.6321,1136574.4934
603230.SH,20250825,4.8036,1.49,13.1867,1.757,480791.28,480791.28
301289.SZ,20250825,13.5513,2.29,51.9068,4.3232,416832.0,414438.4224
000920.SZ,20250825,10.468,1.13,25.1288,2.9339,564782.236,504263.1125
300019.SZ,20250825,15.0774,1.74,30.6263,3.418,888050.6253,762498.1071
300024.SZ,20250825,8.935,1.01,,7.4556,3264317.5958,3196926.2341
920061.BJ,20250825,27.3694,1.81,366.3005,10.841,299724.86,158730.1196
300772.SZ,20250825,17.2253,3.07,29.4269,2.0852,1332920.0123,1182110.2969
600392.SH,20250825,18.3279,0.91,73.9559,4.605,4371549.4656,4371549.4656
600475.SH,20250825,17.0797,2.55,35.3166,2.6494,2284758.0923,2253496.8923
688543.SH,20250825,9.7368,1.33,62.1515,5.7934,1208568.816,671072.256
000898.SZ,20250825,3.5448,1.51,,0.5444,2567166.6247,2180272.1624
600546.SH,20250825,3.804,1.48,10.6066,1.3305,2057789.4733,2057789.4733
002839.SZ,20250825,2.4103,0.92,5.8788,0.6334,1114621.3081,1114005.1304
601916.SH,20250825,1.6233,1.27,6.0804,0.5366,9255582.3195,7260474.9195
301632.SZ,20250825,29.9752,0.6,152.9745,6.0138,1583831.04,260579.3213
000949.SZ,20250825,3.5704,0.95,44.2405,1.0581,693734.6082,693548.4598
002380.SZ,20250825,7.1228,1.11,23.765,2.8145,641497.6778,378902.802
603013.SH,20250825,10.5418,1.0,25.075,2.9731,1256893.3953,1256893.3953
603268.SH,20250825,2.355,1.31,,4.6998,5360637.7892,685660.1136
603739.SH,20250825,5.4043,0.68,64.7338,2.2365,385109.9341,385109.9341
301178.SZ,20250825,14.6221,1.59,,4.8931,370698.776,274346.3164
002446.SZ,20250825,11.2194,2.2,,3.0447,758801.7092,702729.4524
600515.SH,20250825,2.3037,1.38,135.0081,1.942,4592974.46,3688757.0282
300148.SZ,20250825,8.8564,0.93,78.4677,4.6885,451918.5846,433681.4702
603878.SH,20250825,5.1653,2.03,36.4022,1.2528,320370.4932,320370.4932
002443.SZ,20250825,4.6943,1.1,23.194,1.0734,368539.1482,367754.013
301141.SZ,20250825,44.243,1.37,373.5112,7.6992,969438.8407,347910.5207
300886.SZ,20250825,29.0052,1.28,92.5839,4.4757,256033.554,149401.2849
600050.SH,20250825,8.4815,1.38,19.4831,1.0734,18195895.5403,17906292.8059
300149.SZ,20250825,12.6403,0.9,,5.4766,668267.6773,667087.2796
002197.SZ,20250825,4.6542,0.89,,2.4285,520365.4,452298.0102
688270.SH,20250825,14.6325,1.3,208.9124,7.0796,1557225.39,1557225.39
300093.SZ,20250825,3.0405,1.04,,,292464.0,291999.3072
600026.SH,20250825,6.0452,1.53,14.6854,1.45,5152438.5066,3752758.5066
002145.SZ,20250825,6.1223,0.95,32.1301,1.5678,1823395.9757,1795419.1898
300310.SZ,20250825,16.1738,2.44,,3.3572,637439.1179,500236.7925
600338.SH,20250825,5.8854,1.05,29.6429,2.9916,1127221.1371,1127221.1371
300255.SZ,20250825,10.7353,2.07,,31.9266,4893999.1754,4886730.5504
002116.SZ,20250825,3.4369,1.11,14.3984,1.9537,500078.3648,490520.6581
000959.SZ,20250825,3.8469,1.55,45.4673,0.6661,3334635.9691,2798123.3682
000027.SZ,20250825,2.5484,1.05,14.7264,1.0382,3315900.7715,3315900.7715
688685.SH,20250825,10.8943,1.91,113.7166,11.4724,887684.3754,887684.3754
688191.SH,20250825,3.0816,1.14,139.8255,7.3454,597426.3042,597426.3042
603976.SH,20250825,7.1139,0.75,145.6215,2.8429,334307.8475,334307.8475
688063.SH,20250825,8.0857,1.35,360.1945,1.3918,1265808.3656,1265808.3656
002217.SZ,20250825,7.2535,0.98,10.7344,13.5389,2528036.8377,1919954.0382
002837.SZ,20250825,19.3423,0.99,136.1075,21.9126,6599018.0893,5738500.3807
600503.SH,20250825,10.3454,0.59,,1.4091,504721.35,504721.35
688008.SH,20250825,7.525,1.65,68.1466,10.1251,11678253.2633,11678253.2633
603181.SH,20250825,7.9636,1.99,21.654,2.8666,921904.2,921904.2
688669.SH,20250825,5.2323,0.64,,2.4313,319106.6684,319106.6684
300242.SZ,20250825,5.1259,0.84,,10.5853,300779.1762,300779.0122
002366.SZ,20250825,14.9684,1.38,,3.7851,1743825.7423,1052917.1588
600031.SH,20250825,1.6718,1.12,24.0584,2.4946,18330105.65,18330105.65
603033.SH,20250825,2.561,1.16,,4.157,1272455.8256,1249463.2762
603499.SH,20250825,26.523,2.11,43.4017,6.548,561312.5935,561312.5935
603201.SH,20250825,6.31,0.95,13.1831,2.0315,329716.8357,325439.3667
002541.SZ,20250825,3.1609,1.32,19.748,1.3338,1248924.0893,898075.4613
002478.SZ,20250825,3.2881,1.39,9.0722,0.8864,510859.1913,408007.4948
300638.SZ,20250825,12.5908,1.11,40.5595,7.0057,2424956.8211,1688311.3104
600660.SH,20250825,1.9855,0.63,18.6243,4.5994,16397018.6116,12584763.124
600016.SH,20250825,1.2401,1.27,6.6213,0.3774,20927996.044,16950894.8958
601619.SH,20250825,2.7685,1.2,14.1146,1.427,949401.5462,949401.5462
300162.SZ,20250825,6.568,0.94,,3.7894,337286.0641,275098.0711
301079.SZ,20250825,11.3444,0.66,629.9191,7.4179,352940.4382,225261.6448
601595.SH,20250825,9.3973,0.93,132.5231,8.4923,1447237.8,1447237.8
600398.SH,20250825,2.3472,1.26,15.5812,2.0131,3438783.5319,3438783.5319
920885.BJ,20250825,13.7645,0.71,257.7216,11.736,440114.556,227981.08
000883.SZ,20250825,1.6433,1.6,21.6727,0.9059,3013874.011,3013086.7511
600408.SH,20250825,5.5154,1.62,,1.6125,234584.4,234584.4
688096.SH,20250825,5.7673,1.21,,2.5261,227068.175,227068.175
603269.SH,20250825,9.8903,1.14,34.4564,3.4845,351359.512,351359.512
301251.SZ,20250825,19.8792,0.92,134.6093,5.1311,771248.063,308943.429
600055.SH,20250825,3.8351,1.68,101.7359,2.6664,1260588.477,1260588.477
001322.SZ,20250825,3.3005,1.13,154.6866,1.8784,884954.1084,151535.712
002669.SZ,20250825,9.9313,0.82,,1.5813,430828.0,428695.657
002510.SZ,20250825,14.0585,0.71,80.5319,2.9944,739020.9794,731528.5767
002041.SZ,20250825,6.5347,2.09,173.2792,2.4634,885280.0,885280.0
002370.SZ,20250825,11.4015,0.49,171.5025,5.2604,504816.9178,504816.9178
603339.SH,20250825,24.4375,1.09,30.9236,2.0889,536880.4386,536880.4386
300741.SZ,20250825,4.9159,1.06,,1.7491,1194191.32,1194184.9213
002686.SZ,20250825,5.3775,0.72,140.3169,2.4488,405427.2192,374276.5473
300810.SZ,20250825,22.2497,0.68,,8.2254,650219.4,627838.7436
920876.BJ,20250825,22.9637,0.74,2456.4414,9.0583,227969.7008,137266.0241
600927.SH,20250825,6.7126,0.97,46.1873,1.8403,2339077.7785,2339077.7785
688157.SH,20250825,4.1264,0.94,91.2599,5.4654,712856.4316,712856.4316
002587.SZ,20250825,6.3434,0.99,,3.4327,452823.1884,358079.9739
920199.BJ,20250825,17.8898,0.67,133.4396,5.627,292872.14,159966.4285
603327.SH,20250825,8.0989,0.74,88.0084,5.3185,1030409.7132,1030409.7132
601311.SH,20250825,6.5691,1.21,14.3417,1.2219,1193089.602,1193089.602
002512.SZ,20250825,10.6508,1.26,,10.1344,472602.9472,425646.5454
600966.SH,20250825,1.8506,0.67,54.3399,1.0255,699169.5626,699169.5626
600358.SH,20250825,4.3305,0.94,,49.0887,303466.9327,303466.9327
002893.SZ,20250825,6.5272,0.72,39.8418,2.2726,305558.76,235020.4183
300648.SZ,20250825,8.4659,0.75,,6.8464,953667.8208,581068.6102
002382.SZ,20250825,4.2762,0.66,,0.8139,656648.4118,651801.2808
002243.SZ,20250825,4.9522,0.81,41.026,1.492,1070174.1296,1064461.7844
688147.SH,20250825,11.665,1.01,58.4631,6.632,1796207.6173,394007.6173
002898.SZ,20250825,4.9406,1.05,,5.3027,264352.0,152096.3666
002760.SZ,20250825,7.5741,0.87,,2.9584,240490.8483,240490.8483
002963.SZ,20250825,9.9586,1.3,,1.6074,206444.1839,156813.0101
688728.SH,20250825,4.1536,1.4,422.1458,5.7728,4428799.0939,4255604.8556
300059.SZ,20250825,8.4555,1.1,40.1151,5.2131,44614798.3565,37761537.7006
600616.SH,20250825,7.9176,1.32,677.0344,2.0748,401402.97,401402.97
300831.SZ,20250825,7.8887,1.48,79.1766,5.5833,512000.0,295174.784
688126.SH,20250825,6.2019,2.02,,4.8779,5670173.7119,5638143.468
301011.SZ,20250825,12.4199,0.89,59.6751,6.199,454158.432,430405.8828
000661.SZ,20250825,2.9878,1.58,19.444,1.9047,4271921.8037,4184891.9124
301157.SZ,20250825,20.1012,1.32,93.8658,3.1495,341040.0,117431.7526
301279.SZ,20250825,14.9659,1.84,67.5836,2.5143,328109.8627,93861.2377
000889.SZ,20250825,6.0598,1.18,,39.9545,378261.6109,351419.2691
688679.SH,20250825,7.9487,0.75,110.5463,2.1476,243625.8988,243625.8988
603177.SH,20250825,6.0939,0.84,108.1349,5.3723,204092.46,202150.08
002967.SZ,20250825,5.4225,1.09,35.2011,3.8422,1252228.8314,1137311.2854
300373.SZ,20250825,7.3197,1.15,28.2699,3.6567,3332895.3255,3325534.9732
