ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688059.SH,20260115,6.7056,1.17,49.3705,5.6328,826208.4864,769624.0627
688385.SH,20260115,9.2877,1.07,144.2572,11.1086,6861531.3725,4474020.509
002481.SZ,20260115,1.686,0.53,94.7852,2.5619,626717.822,567926.2708
603049.SH,20260115,3.8778,0.65,11.6295,1.9683,4751954.7395,475195.475
603866.SH,20260115,2.1487,0.71,22.0991,1.6296,851050.5905,851050.5905
920837.BJ,20260115,3.0019,0.64,30.2103,4.177,231210.2874,208464.5874
002678.SZ,20260115,4.6032,0.59,,2.2317,723984.7322,723587.1808
603233.SH,20260115,1.056,0.63,18.7701,3.2087,2135340.1256,2135340.1256
300827.SZ,20260115,10.0796,0.64,48.3949,8.5755,2070377.5706,1581872.4476
688455.SH,20260115,8.0295,1.75,,5.3783,385630.3785,268585.3785
301558.SZ,20260115,15.0406,1.01,2249.4521,5.3278,722587.7203,200862.1077
300912.SZ,20260115,7.5746,0.51,,4.3935,216552.57,161774.6585
301511.SZ,20260115,9.0572,0.63,775.5736,4.8832,1984253.656,1179069.3945
688355.SH,20260115,2.5874,0.53,41.3571,2.2352,238119.6143,238119.6143
600019.SH,20260115,1.3309,0.99,16.384,0.7572,15465280.1718,15465280.1718
603507.SH,20260115,4.1852,0.41,89.2853,2.0966,507750.1008,500782.7058
600886.SH,20260115,0.7549,0.85,16.0156,1.5907,10541918.9431,9817154.7926
688171.SH,20260115,4.9344,0.77,424.0172,5.5121,454722.0152,454722.0152
002666.SZ,20260115,5.62,0.93,61.2196,1.2198,431035.6176,273865.5059
000409.SZ,20260115,35.136,4.95,136.5409,5.4336,854946.0268,739797.4461
600395.SH,20260115,1.3234,0.58,197.2268,0.9685,1017500.1998,1017500.1998
600888.SH,20260115,5.1859,0.9,14.2306,1.0858,1225441.6332,1225441.6332
600340.SH,20260115,1.1971,0.15,,,688814.7802,685230.4909
688489.SH,20260115,4.3736,1.23,,3.0234,552660.8158,545632.2514
603209.SH,20260115,4.2431,1.21,19.0121,1.5224,506025.0,500562.4165
603159.SH,20260115,7.7246,1.09,568.8688,7.4361,372820.0,372820.0
600812.SH,20260115,1.4029,0.59,52.775,1.7546,965956.1983,965956.1983
688561.SH,20260115,10.8419,1.91,,3.4337,2795871.6671,2795871.6671
600955.SH,20260115,3.3057,0.81,,1.1558,972400.0,972400.0
002712.SZ,20260115,20.9073,0.98,,2.7043,368474.986,366189.4848
603566.SH,20260115,1.3724,0.54,31.3377,1.794,450227.0172,450227.0172
920208.BJ,20260115,4.9076,1.22,19.3043,3.6064,357391.9637,261092.6913
000061.SZ,20260115,1.9551,0.52,58.9429,2.3486,1973051.4308,1686751.408
605507.SH,20260115,1.257,0.65,15.9206,1.6802,1389794.0445,750383.0766
002082.SZ,20260115,5.6852,0.63,728.2863,3.8669,1034366.192,935550.6911
601108.SH,20260115,2.2067,0.79,14.1296,1.1199,4105086.949,4105086.949
920519.BJ,20260115,2.6085,0.87,70.6806,2.2592,115589.2447,81577.6884
301229.SZ,20260115,4.3817,0.49,98.5199,3.0513,381375.4911,271230.7827
301378.SZ,20260115,50.7984,1.99,,3.4501,450349.2,214053.5435
920981.BJ,20260115,4.2034,0.57,487.9264,5.1794,262514.644,128083.9186
601100.SH,20260115,1.9967,0.65,53.86,9.0688,15103007.6539,15103007.6539
688075.SH,20260115,2.5913,0.9,42.2452,0.9891,510618.7105,510618.7105
600478.SH,20260115,4.5331,0.77,64.4323,4.2005,1219175.9505,1219175.9505
688600.SH,20260115,4.6833,0.81,59.9662,5.2751,400892.4662,400892.4662
301336.SZ,20260115,9.4569,0.53,70.4673,2.6806,222200.0,169040.2998
301285.SZ,20260115,3.2014,0.68,,13.5182,1377455.55,523201.2203
603266.SH,20260115,4.5584,0.51,40.5671,2.8497,447495.1875,447495.1875
603076.SH,20260115,1.9673,0.62,208.694,2.2807,295718.2928,295718.2928
300880.SZ,20260115,4.4265,1.09,42.4933,3.6087,378176.0486,378135.715
300175.SZ,20260115,2.0366,0.87,,5.7197,295191.6,295191.6
301281.SZ,20260115,8.0945,1.01,63.685,2.4267,332666.88,211513.344
300508.SZ,20260115,11.0495,0.6,49.9114,5.1353,434528.548,327278.1773
002058.SZ,20260115,1.935,0.45,17.6721,83.2122,332943.5786,332176.3697
688303.SH,20260115,3.5117,0.87,,1.3885,5427370.4817,5427370.4817
600262.SH,20260115,7.7202,1.63,19.3099,2.7617,486200.0,486200.0
002375.SZ,20260115,3.957,0.84,17.3236,0.6656,545378.5747,540005.0351
300906.SZ,20260115,9.153,0.68,44.5709,3.3701,303520.0,273915.418
601890.SH,20260115,7.5188,0.75,34.9155,2.8293,1047664.8,1047664.8
301498.SZ,20260115,3.4841,0.79,40.8328,6.0887,2724817.2034,1220979.5622
300535.SZ,20260115,3.4541,0.85,,2.0777,201197.3424,142405.6234
000533.SZ,20260115,17.8316,0.72,62.0734,6.7628,641077.248,635589.4272
003031.SZ,20260115,5.0676,0.46,56.3837,5.4947,3457771.2171,2607641.2315
002009.SZ,20260115,17.3591,0.62,,4.3066,862387.9958,759238.7879
600106.SH,20260115,3.5966,1.27,37.7642,1.6759,867853.3655,867853.3655
000586.SZ,20260115,8.6964,1.12,333.3028,7.9058,267720.96,267720.96
688013.SH,20260115,3.6597,0.66,48.1896,6.9869,390764.214,390764.214
601800.SH,20260115,1.0525,0.65,6.5312,0.4647,13556778.6394,9811438.2084
603568.SH,20260115,2.7138,2.1,16.8131,3.1372,4586563.4542,4578292.1662
688425.SH,20260115,1.4497,0.6,18.8874,1.5465,2800085.925,2800085.925
688428.SH,20260115,2.212,0.62,,5.8273,3883981.3384,590659.7371
002273.SZ,20260115,3.9089,0.89,31.7826,3.8186,3660144.0057,3585341.5997
600487.SH,20260115,4.1191,0.64,21.7137,1.9965,6144636.0306,6090946.1824
002881.SZ,20260115,13.747,0.84,80.9456,7.7186,1273964.9919,885423.962
301092.SZ,20260115,6.4509,0.48,49.6275,2.6807,519709.8021,234440.0
920720.BJ,20260115,4.0508,0.65,66.0884,7.6294,385080.1534,103516.8018
600673.SH,20260115,6.1107,0.81,93.1129,9.2574,9013617.4017,8989665.9914
688733.SH,20260115,4.4634,0.76,,2.9367,636883.3057,636883.3057
300143.SZ,20260115,7.9272,0.52,80.7558,3.8293,966792.5692,827358.5022
002298.SZ,20260115,15.4294,1.0,,3.8964,888873.1921,793444.8679
300292.SZ,20260115,5.634,0.91,63.0078,4.6919,657464.8373,546812.9584
688258.SH,20260115,15.1013,0.94,277.1197,18.4101,1589386.1494,1589386.1494
688073.SH,20260115,3.3657,0.72,42.4637,3.251,650994.5565,309686.374
300855.SZ,20260115,2.137,0.41,101.0823,6.7822,1336896.47,990191.7464
301215.SZ,20260115,4.1679,0.75,42.8565,3.2255,925406.1,924357.6
002839.SZ,20260115,0.91,0.57,5.5615,0.6035,1092622.2034,1091611.5592
601916.SH,20260115,0.796,1.3,5.9068,0.4644,8239390.7889,6463330.7889
301632.SZ,20260115,3.2643,0.59,74.0567,3.8706,1031750.4,169748.4215
000949.SZ,20260115,4.6412,0.67,58.1662,1.5754,1044002.5721,1043710.8245
002380.SZ,20260115,14.0012,0.96,25.3682,3.2322,787172.6087,464946.1992
603013.SH,20260115,4.3348,0.52,22.7351,2.7607,1235364.2262,1235364.2262
600230.SH,20260115,7.1269,0.85,114.951,1.5463,622183.4055,622183.4055
301552.SZ,20260115,11.5456,1.67,24.4101,3.3456,385179.2,96294.8
688528.SH,20260115,4.2492,1.15,,3.7805,187488.0,187488.0
600237.SH,20260115,17.3295,1.13,58.218,3.4391,661608.6586,652138.2866
002465.SZ,20260115,2.2473,0.09,,4.9426,5946474.1394,5937017.5132
300732.SZ,20260115,3.8465,0.92,,0.9817,286072.3756,285755.4827
002428.SZ,20260115,11.482,0.55,578.8584,16.6125,2417850.24,2417537.8838
600007.SH,20260115,1.1474,0.78,16.571,2.0686,1962186.3762,1962186.3762
688701.SH,20260115,5.8895,0.95,,8.4102,123400.9049,123400.9049
000756.SZ,20260115,6.4663,0.65,29.5872,2.1753,1130717.215,809713.5818
688118.SH,20260115,13.8362,0.8,101.2361,3.8323,315970.3902,315970.3902
300068.SZ,20260115,7.0566,0.86,,3.9234,1508358.695,1432488.7734
920491.BJ,20260115,3.3907,0.54,46.5611,4.0643,426675.8331,349383.4396
603829.SH,20260115,32.3966,1.49,42.6172,3.2295,484292.0134,484292.0134
002646.SZ,20260115,1.9535,0.74,647.0653,1.4697,420656.8012,417866.2099
003025.SZ,20260115,3.5291,0.86,28.9455,3.3793,419399.4052,334416.3257
300552.SZ,20260115,29.9802,1.17,,4.3816,786887.4495,508618.8768
300801.SZ,20260115,16.5778,0.93,54.5573,2.7311,685214.91,428172.6591
601369.SH,20260115,1.9018,0.73,17.4101,1.9678,1728644.9155,1711329.9259
002518.SZ,20260115,6.259,0.72,63.8534,6.6296,3085210.7731,2994679.0538
600597.SH,20260115,1.1272,0.64,16.2537,1.1918,1126213.0644,1126198.0316
603515.SH,20260115,1.1878,0.59,16.0911,2.0743,1381269.3445,1367279.4419
603105.SH,20260115,6.1997,1.04,25.8626,2.3498,501009.1202,501009.1202
603132.SH,20260115,7.7765,1.62,33.6207,5.0419,1590228.0,1590228.0
002913.SZ,20260115,3.9033,0.84,36.802,2.9765,1313555.1261,1248674.9352
600956.SH,20260115,1.7806,0.55,19.2918,1.4076,3348418.2602,1742281.7983
601818.SH,20260115,1.6155,1.11,4.9556,0.4015,19970916.2586,15685503.6596
600926.SH,20260115,1.2745,0.89,5.9831,0.8729,11366435.9953,11366435.9953
002166.SZ,20260115,2.9279,0.5,50.479,2.1622,665223.6542,663641.3462
920047.BJ,20260115,1.4497,0.49,,21.5593,635488.1638,417306.5914
000529.SZ,20260115,1.6972,0.56,33.9035,1.1107,352025.569,343640.2793
300559.SZ,20260115,8.2458,0.98,162.5661,4.6697,564913.5977,439947.4819
603189.SH,20260115,6.4031,0.64,1041.4596,3.9686,598127.7864,598127.7864
688426.SH,20260115,3.3287,0.8,,2.1584,300133.2343,102524.7514
000799.SZ,20260115,3.9426,0.82,,4.7458,1785484.7451,1785328.1376
300333.SZ,20260115,5.736,0.81,,6.9521,403200.0,401736.0804
301230.SZ,20260115,21.4685,0.7,200.7058,7.3231,734365.1289,660864.8816
002386.SZ,20260115,4.1307,1.02,,0.9787,735430.5962,735293.5634
300720.SZ,20260115,6.4321,0.33,161.7992,10.697,626335.5008,561331.4991
600006.SH,20260115,3.1939,0.73,60.6502,1.7782,1488000.0,1488000.0
603520.SH,20260115,2.2705,0.54,,1.7196,447178.0786,447178.0786
300703.SZ,20260115,10.7459,0.75,38.0544,5.2161,486697.1843,457746.9509
002983.SZ,20260115,6.0412,0.57,37.8522,3.7962,521363.164,298667.4612
002668.SZ,20260115,1.8689,0.75,9.3001,3.204,1089531.9851,1089531.9851
920694.BJ,20260115,7.2692,1.05,27.2279,3.2675,285839.4621,135229.3143
600960.SH,20260115,3.2835,0.42,,1.3891,513278.3797,513278.3797
601099.SH,20260115,4.9061,0.57,88.9761,2.9471,2931016.0391,2931016.0391
600526.SH,20260115,1.7661,0.72,16.7378,1.0693,478122.1279,469677.8413
300938.SZ,20260115,7.4892,0.58,40.2741,4.172,757273.6423,527939.1323
002968.SZ,20260115,9.2577,1.96,26.9262,2.4163,297781.5624,280513.5039
300793.SZ,20260115,7.0023,0.65,,2.3136,691831.4754,676453.9224
002378.SZ,20260115,17.4053,0.92,101.3758,9.7589,2185378.7345,2173925.7702
600488.SH,20260115,1.3956,0.74,279.4192,1.5061,455316.7456,455316.7456
001268.SZ,20260115,6.0625,0.76,48.0043,3.7772,387804.4691,226119.4691
601198.SH,20260115,2.8054,0.8,20.1273,1.509,4428450.3624,4428450.3624
600276.SH,20260115,1.2027,0.87,56.1416,7.0461,41927191.6041,40296157.3649
605333.SH,20260115,3.1983,0.36,22.1727,4.2633,1456158.794,1370603.3422
002035.SZ,20260115,0.8343,0.65,12.1326,1.3633,529783.5113,488773.5419
605081.SH,20260115,2.8397,0.69,,1.3151,117323.9666,117323.9666
301317.SZ,20260115,20.3324,2.62,14.783,4.3527,585532.75,166880.0
301306.SZ,20260115,26.4329,0.75,,12.533,1147164.8,792413.6
688348.SH,20260115,3.8367,0.65,148.8939,2.3459,849680.4141,849680.4141
002114.SZ,20260115,19.4035,1.63,,3.8833,328246.196,328241.6853
688590.SH,20260115,13.2081,0.88,865.9201,4.3274,616494.7594,616494.7594
002301.SZ,20260115,11.4518,1.16,132.5992,1.9162,592193.813,589469.9731
603639.SH,20260115,2.836,1.42,23.8258,1.3047,460836.375,447959.6468
600130.SH,20260115,2.3159,0.9,713.9997,3.3595,322500.0,322500.0
605377.SH,20260115,2.9791,0.75,17.7772,1.2351,474283.0683,474283.0683
603268.SH,20260115,3.5549,0.76,67.6828,10.5284,8494310.1513,1086477.0
603739.SH,20260115,21.3388,1.37,48.1415,2.2678,402315.8969,402315.8969
301178.SZ,20260115,5.3033,0.63,,4.838,372971.7712,276028.512
002446.SZ,20260115,35.681,1.51,,5.2783,1342914.8671,1243689.2932
600515.SH,20260115,3.0419,0.84,168.0667,2.2129,5209941.1785,4184261.7036
300148.SZ,20260115,12.1649,0.86,63.3997,4.1676,429817.4649,415234.807
603878.SH,20260115,4.8241,0.39,108.106,1.7326,452837.9649,452837.9649
002443.SZ,20260115,5.4193,0.68,26.5735,1.3381,457550.7221,456575.9568
301141.SZ,20260115,7.8333,0.41,184.2692,5.6996,728567.5218,261467.0418
300886.SZ,20260115,3.008,0.67,70.1192,3.5137,204123.742,119110.7527
600050.SH,20260115,2.4297,0.62,17.3112,0.9725,16382558.8713,16121816.8905
300149.SZ,20260115,11.8568,0.7,,4.7947,601042.5383,572785.4336
002197.SZ,20260115,7.537,0.95,,3.163,655525.2442,569778.0128
688270.SH,20260115,15.8118,0.78,359.8145,17.4782,3886963.0044,3886963.0044
300093.SZ,20260115,1.8405,0.41,,,972000.0,502200.0
600026.SH,20260115,5.084,0.83,23.3523,1.7203,7809800.5789,4965455.4685
002145.SZ,20260115,2.2551,0.71,43.4728,1.5613,1884302.7306,1845792.0801
300310.SZ,20260115,8.3408,0.68,,3.0966,590711.2158,463566.5988
600338.SH,20260115,10.7978,0.84,39.3158,4.0325,1757111.9429,1757111.9429
300255.SZ,20260115,2.3036,0.66,,34.7225,5268056.9527,5260232.7727
002116.SZ,20260115,1.7529,0.61,13.6445,1.8416,486754.7812,481431.4592
000959.SZ,20260115,3.6459,0.81,32.9038,0.7967,4017073.0977,3896748.7663
000027.SZ,20260115,4.8445,1.5,17.9808,1.0128,3315900.7715,3315900.7715
688685.SH,20260115,4.0323,0.81,119.8077,9.3025,785656.4185,785656.4185
688191.SH,20260115,2.4558,0.54,139.027,9.8942,841354.1438,841354.1438
603976.SH,20260115,3.339,0.88,175.9872,2.6358,310572.5025,310572.5025
688063.SH,20260115,3.7253,0.72,294.6883,1.6624,1520245.9068,1520245.9068
002217.SZ,20260115,7.6845,1.17,8.8171,13.0256,2438284.0505,1851789.9895
920689.BJ,20260115,4.3645,0.42,44.1796,4.989,242660.4,125398.6198
000532.SZ,20260115,9.5348,0.51,25.7648,3.6774,576697.0528,574758.7251
002326.SZ,20260115,14.3711,1.16,,8.9105,2426609.7892,2119801.1672
002808.SZ,20260115,3.0575,1.47,,5.1621,134668.8,82667.9699
603903.SH,20260115,4.6975,0.5,,2.0626,322468.5032,322468.5032
300086.SZ,20260115,17.416,0.68,,4.5698,479701.1292,464479.3782
001389.SZ,20260115,5.7093,1.19,38.6833,9.6386,3510219.125,1246448.5134
600841.SH,20260115,2.5067,0.6,,2.712,857673.8625,644589.1311
300968.SZ,20260115,5.9332,0.7,248.9309,3.303,626684.08,626684.08
300634.SZ,20260115,24.6212,1.0,66.864,5.308,1546750.9652,1489717.958
300295.SZ,20260115,8.0083,1.02,,2.3096,260339.6293,230013.0442
688370.SH,20260115,1.7871,0.45,122.4227,1.4091,372247.8915,118778.8499
301106.SZ,20260115,5.3425,1.15,33.508,2.5183,322172.3044,322172.3044
300126.SZ,20260115,3.7985,0.63,,2.488,259883.748,180108.0619
920578.BJ,20260115,6.6705,0.72,326.1776,7.6846,206187.6455,62008.0
301093.SZ,20260115,12.7391,1.08,208.4474,4.857,1055816.4423,1009085.5621
600827.SH,20260115,1.907,0.6,67.9787,0.8321,1650355.5082,1484116.176
300718.SZ,20260115,5.484,0.69,98.903,14.6268,2449988.046,1589504.6706
600330.SH,20260115,8.238,0.52,714.2172,1.9442,1559061.1018,1559061.1018
300378.SZ,20260115,17.0507,0.71,112.2782,7.7334,1761013.6176,1747964.1763
000708.SZ,20260115,1.7546,0.93,14.0912,1.954,7918990.9098,7918990.9098
603501.SH,20260115,2.2436,0.77,38.7965,5.1178,16132177.992,15543785.392
603399.SH,20260115,6.7124,0.81,,3.5121,582474.4679,582474.4679
301616.SZ,20260115,13.6727,2.08,21.2278,2.9683,423840.0,105960.0
603288.SH,20260115,0.8293,0.85,32.1057,5.5614,21997009.9645,20902297.4449
300158.SZ,20260115,4.2096,0.6,,1.6904,611258.6825,610878.8483
688017.SH,20260115,8.3184,0.92,404.6646,10.503,3682552.2209,3682552.2209
002626.SZ,20260115,2.196,0.64,24.7979,2.7012,1195472.1512,1195290.8512
600816.SH,20260115,3.0659,0.79,456.2007,2.0781,2884423.3384,1602457.4103
688670.SH,20260115,10.9309,1.1,,2.1773,259336.0,259336.0
301179.SZ,20260115,6.9096,1.24,47.4194,2.8323,687088.4597,403521.7579
002909.SZ,20260115,10.241,0.7,5325.6884,3.1894,286650.0,279614.1265
688638.SH,20260115,2.1495,0.79,,2.5676,219352.0,103647.8232
002043.SZ,20260115,1.6658,0.71,15.108,3.4417,1106062.7218,981250.2994
688563.SH,20260115,5.4145,0.5,49.8153,2.6058,2715750.0,706028.5728
000833.SZ,20260115,14.3157,1.39,34.3464,4.3791,1709237.213,966839.0174
600833.SH,20260115,3.2293,0.76,42.9968,2.5561,296704.8415,296704.8415
603680.SH,20260115,7.7694,0.73,24.338,2.2406,1228087.3079,1228087.3079
002188.SZ,20260115,9.5416,0.76,79.0757,6.4648,209673.5768,164969.6875
000778.SZ,20260115,3.0523,0.84,44.8614,0.6569,1720021.1117,1689824.7853
300094.SZ,20260115,11.7623,0.6,,4.1425,426447.2216,417885.5768
300862.SZ,20260115,11.2968,0.59,,2.4627,490160.5298,402155.5236
000692.SZ,20260115,3.0521,0.57,,,190754.2054,190754.2054
600299.SH,20260115,1.3541,0.7,23.342,1.3977,2781040.6691,2421756.8495
688408.SH,20260115,2.2725,0.39,30.7914,2.3562,1002664.5602,1002664.5602
300596.SZ,20260115,2.9566,0.7,20.9439,2.2168,1056709.7075,1026452.1282
920092.BJ,20260115,36.8495,1.16,,7.589,281841.838,144535.9167
920185.BJ,20260115,5.1019,1.02,36.8721,3.0385,3785603.1833,3724602.9239
688529.SH,20260115,5.1343,2.27,,1.9544,346274.2872,346274.2872
688616.SH,20260115,2.8377,0.66,24.4953,2.7428,233012.3662,233012.3662
603289.SH,20260115,5.5594,1.4,29.7609,2.1371,311285.7736,311285.7736
000029.SZ,20260115,2.4946,0.83,,5.8821,2154835.8,1899235.8
002016.SZ,20260115,2.9771,0.77,34.3505,0.9643,472511.8491,472511.8491
300760.SZ,20260115,1.6954,0.81,28.7666,6.5701,24743503.9688,24742773.8726
301603.SZ,20260115,5.7406,0.85,27.8475,3.9839,922244.12,288163.1025
301216.SZ,20260115,7.0372,0.83,,2.1026,1274094.2534,1204115.6764
601899.SH,20260115,2.6594,1.24,22.3251,6.0596,101705729.2605,78798416.2605
002887.SZ,20260115,2.8364,0.81,24.0982,1.2478,285792.1905,181757.3489
002392.SZ,20260115,2.5318,0.69,28.0734,1.736,1001202.7956,962004.2431
300573.SZ,20260115,5.1696,0.86,29.299,10.0895,1893318.0559,1456169.2622
002713.SZ,20260115,7.2309,2.85,,,1018003.5469,563355.8892
000963.SZ,20260115,1.1127,0.61,18.4477,2.8266,6821387.8557,6818876.8256
600715.SH,20260115,2.3207,0.79,,8.2419,925646.598,652620.8709
300650.SZ,20260115,5.1605,0.64,68.7285,2.9599,375251.0406,292823.6412
301370.SZ,20260115,5.7984,0.74,58.2429,2.2832,572249.6,393678.2502
688173.SH,20260115,4.6296,0.75,,4.6097,671431.1495,664083.4857
002511.SZ,20260115,2.3175,0.81,42.2233,1.9534,1071552.7182,1054028.9922
300061.SZ,20260115,4.2472,0.65,,14.2879,748616.8171,706784.7849
603367.SH,20260115,4.3189,0.6,16.767,1.3618,826276.2854,826276.2854
002966.SZ,20260115,0.8103,0.73,6.7487,0.7358,3621236.2289,3560939.0294
000758.SZ,20260115,9.8598,1.55,25.9308,2.3779,1417193.2302,1407031.1318
920106.BJ,20260115,3.875,1.03,33.0853,8.0967,468367.806,361287.7703
920225.BJ,20260115,8.0197,1.36,44.7007,6.5402,467188.4488,304721.1089
688379.SH,20260115,5.7233,0.56,30.8455,4.3981,493128.1365,493128.1365
600298.SH,20260115,1.9484,1.38,26.1939,3.367,3897223.3348,3848605.6148
600509.SH,20260115,2.7336,0.48,90.1817,1.4938,1161365.8089,1161365.8089
920020.BJ,20260115,4.7423,0.73,23.3618,3.5417,393825.0,70888.5
002224.SZ,20260115,2.638,0.86,416.9893,1.258,407756.5784,364483.9268
002613.SZ,20260115,2.0825,0.79,,1.8745,409411.5534,287279.4321
300711.SZ,20260115,36.1895,1.1,81.7286,9.7564,722096.4162,719940.878
003007.SZ,20260115,11.22,0.35,209.6157,6.8531,547689.78,386683.594
603337.SH,20260115,2.2876,0.69,25.9628,4.6282,2270652.4689,2257775.6901
300243.SZ,20260115,4.6554,1.24,276.5399,2.5433,273215.7806,212056.543
688106.SH,20260115,6.9187,0.55,103.3265,3.7285,1102765.108,1102765.108
920300.BJ,20260115,13.2168,0.79,,6.8636,143278.8533,111041.3339
001379.SZ,20260115,7.5507,0.41,57.4658,3.1824,472800.0,159094.836
000426.SZ,20260115,9.0045,1.35,55.5272,9.665,8851544.1589,8849399.238
688235.SH,20260115,1.779,0.6,,16.1268,47307960.0686,3532196.482
002085.SZ,20260115,11.3085,1.53,44.8327,4.9711,3671181.4121,3671181.4121
600600.SH,20260115,1.3691,0.92,18.2258,2.6929,8437546.8234,4385943.9575
000568.SZ,20260115,1.2189,0.8,13.4313,3.418,16980322.4852,16949450.0727
605388.SH,20260115,7.2924,0.98,,2.597,445559.128,445559.128
605255.SH,20260115,10.4243,1.46,720.5735,29.4166,2344120.64,2344120.64
603618.SH,20260115,5.9488,0.65,,2.1133,573150.3857,573150.3857
600790.SH,20260115,5.4241,2.85,73.1017,1.0526,609769.026,609769.026
603817.SH,20260115,4.6909,0.63,18.4638,1.2452,393928.0709,393928.0709
002620.SZ,20260115,3.0688,0.97,,,218946.52,182908.9757
603228.SH,20260115,4.9743,0.71,58.5581,5.5637,7101482.887,7036139.401
600100.SH,20260115,4.6404,0.85,82.9551,2.0296,3279941.461,3279941.461
600162.SH,20260115,6.8441,1.14,,1.0626,614466.3669,614466.3669
920195.BJ,20260115,4.2321,0.53,21.2214,2.703,216058.12,155952.8029
002889.SZ,20260115,4.0047,0.73,38.3693,2.3475,588783.5888,391752.6181
000012.SZ,20260115,1.2152,0.67,,1.0406,1378740.756,879733.1525
301121.SZ,20260115,7.2708,0.84,104.3055,2.4077,400245.5309,204896.1501
301056.SZ,20260115,11.8428,1.14,63.4992,6.0201,461540.9339,304472.7859
600278.SH,20260115,5.0272,0.93,34.9384,0.9495,728049.4901,728049.4901
601098.SH,20260115,2.3057,0.63,13.0752,1.3297,2070788.0,2070788.0
000897.SZ,20260115,2.8464,0.86,23.7427,1.2001,368738.0694,368731.0926
920027.BJ,20260115,2.3152,0.56,34.3164,4.2233,178603.8925,95168.8925
300593.SZ,20260115,7.4685,0.62,,7.1209,1699647.7034,1410675.5486
603530.SH,20260115,11.5762,0.97,54.1701,12.3491,2015966.9653,1996260.4946
688357.SH,20260115,1.8368,0.5,39.734,1.9903,345506.7484,345506.7484
301389.SZ,20260115,6.6192,0.73,130.883,6.6468,1456623.0,434515.7635
002107.SZ,20260115,11.4591,1.23,54.9732,6.1549,425980.6848,420377.0877
603833.SH,20260115,2.7974,0.96,14.1633,1.869,3400291.3036,3400291.3036
600545.SH,20260115,2.5106,0.85,,1.4828,473796.7388,473796.7388
002676.SZ,20260115,4.167,0.79,84.9089,4.5722,596160.0,596140.5081
600758.SH,20260115,2.1935,0.65,118.5848,0.89,493112.488,492637.286
000524.SZ,20260115,16.6415,2.03,106.4288,3.7639,856526.587,856194.7364
000566.SZ,20260115,7.7537,0.4,,31.7384,883505.6508,883076.9661
920753.BJ,20260115,2.7217,0.59,61.3917,4.7929,189183.7512,73233.9461
920088.BJ,20260115,33.0392,1.16,70.9602,5.3059,356249.2175,128555.3504
002320.SZ,20260115,5.4907,0.63,123.7348,5.944,2393328.5037,2393328.5037
002852.SZ,20260115,2.9889,0.88,13.6072,1.7264,382836.7235,317503.2818
301586.SZ,20260115,4.8925,0.36,67.8258,3.4139,435953.2928,277994.7565
600871.SH,20260115,8.1365,0.75,72.244,4.7261,4511776.9083,3224188.9395
002067.SZ,20260115,5.6896,0.76,128.0232,1.2011,794946.2268,720968.4768
601225.SH,20260115,0.8265,0.78,11.2612,2.2813,21542290.0,21542290.0
688800.SH,20260115,7.8601,1.16,57.694,7.6055,1744118.3608,1744118.3608
002398.SZ,20260115,5.7203,0.86,80.2475,1.1322,408351.9305,333056.663
003010.SZ,20260115,6.9039,1.03,75.7353,14.7431,1156519.1318,840796.6327
000958.SZ,20260115,3.9603,1.31,136.0907,6.2025,12213309.4951,3784531.3564
000050.SZ,20260115,3.9902,0.57,215.4406,0.9178,2524106.8478,2524075.0365
300837.SZ,20260115,25.8148,1.1,95.244,2.8545,393607.1517,271246.7517
601990.SH,20260115,1.387,0.86,29.0253,1.5502,3537300.7472,2963834.2713
000048.SZ,20260115,3.3311,0.52,19.2132,1.864,787469.1413,781643.9318
002075.SZ,20260115,2.9522,0.67,43.9829,1.9432,1268031.1072,1268029.0698
300669.SZ,20260115,3.3481,1.29,301.5399,5.6332,492362.6189,466287.339
301265.SZ,20260115,4.9651,0.43,68.3405,1.9737,417497.0448,232121.6403
600332.SH,20260115,1.6099,0.44,13.7017,1.0795,4092115.8186,3538627.5186
688485.SH,20260115,1.8481,0.46,160.3723,2.2884,286757.2543,168205.422
600234.SH,20260115,4.5862,1.62,54.9765,6.5524,327626.1743,327626.1743
000507.SZ,20260115,1.1181,0.62,16.1572,0.8906,487459.4944,478247.8612
000757.SZ,20260115,2.471,0.82,56.8547,1.6663,265292.6153,265287.598
000876.SZ,20260115,1.6002,0.89,37.4283,1.6665,4043491.3268,4041543.9114
688087.SH,20260115,3.064,1.88,18.8721,2.3318,639798.5932,614051.3805
002747.SZ,20260115,4.6232,0.57,,11.1077,2155770.6712,1936452.7537
600300.SH,20260115,3.4224,0.73,14.1658,1.6351,575702.6161,575702.6161
000609.SZ,20260115,6.7347,0.96,,,241208.0107,234592.9672
002705.SZ,20260115,2.0805,0.66,10.6461,1.4108,1180467.3841,1174982.3436
601368.SH,20260115,1.5734,0.87,50.5667,0.9303,451199.2423,451199.2423
603348.SH,20260115,1.7575,0.49,323.0484,1.5147,654112.5594,654112.5594
920046.BJ,20260115,44.3282,1.6,144.9576,7.638,190465.45,120657.5314
601919.SH,20260115,1.3185,0.84,5.9316,1.0132,22567373.4732,18357077.3642
300052.SZ,20260115,4.7221,0.9,,9.732,367911.4876,367900.9501
301560.SZ,20260115,4.7328,0.84,47.5586,4.3579,423168.0,84633.6
688004.SH,20260115,5.667,0.92,,3.5963,212233.2,212233.2
