ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002822.SZ,20260401,0.8964,1.1,,4.39,606743.0242,332953.6044
688165.SH,20260401,2.4804,1.25,,7.288,887547.78,887547.78
600791.SH,20260401,6.9654,0.7,,11.5015,453785.76,453218.3234
301446.SZ,20260401,1.6157,0.65,45.1117,3.3441,394680.0,120574.74
920045.BJ,20260401,6.3134,0.9,76.0034,22.9338,2294011.1676,678297.9295
000544.SZ,20260401,1.9816,0.75,7.8473,0.9174,832380.5528,832380.5528
000681.SZ,20260401,4.5093,1.25,173.23,3.9804,1438285.4761,1388105.2433
600210.SH,20260401,1.5316,0.97,8.4538,1.5809,1054131.6298,1054131.6298
920363.BJ,20260401,1.7374,0.4,307.836,4.3673,153674.5,82254.2077
600137.SH,20260401,12.3471,0.87,80.5629,4.0773,221267.2303,221267.2303
300250.SZ,20260401,2.5658,0.85,,8.6817,451438.8996,332335.9713
600909.SH,20260401,1.7521,1.08,13.3926,1.1036,2823605.6142,2823605.6142
688610.SH,20260401,16.1812,1.68,100.5104,4.2409,642940.0,387017.4304
002631.SZ,20260401,3.5427,0.6,,2.4788,542152.3591,539629.1994
301091.SZ,20260401,1.8058,1.0,125.7107,4.7573,1126270.08,1126270.08
600058.SH,20260401,1.8583,0.74,623.3792,2.44,1190892.7999,1190892.7999
002015.SZ,20260401,31.2785,1.33,43.3986,2.2696,2800234.9592,2800234.9592
688200.SH,20260401,3.1206,0.95,68.5561,9.0436,3690569.7168,3690569.7168
301261.SZ,20260401,3.4459,0.85,131.3893,4.4129,679391.2151,289746.0713
002643.SZ,20260401,1.6968,0.87,57.0073,2.0271,1459198.5347,1437596.2962
001211.SZ,20260401,3.6593,0.51,87.8268,2.3075,199440.0,185580.5128
002466.SZ,20260401,3.9598,0.57,204.5095,2.1041,9461128.4307,8182191.7418
603005.SH,20260401,3.2823,0.97,47.6578,3.8226,1761515.7779,1761515.7779
002956.SZ,20260401,1.3336,1.06,37.5608,3.7742,589371.7764,589312.1546
600975.SH,20260401,1.3781,0.91,268.7447,2.2191,669818.6926,669818.6926
000710.SZ,20260401,3.4438,1.29,,2.3399,378975.0105,353256.0775
300147.SZ,20260401,3.4891,2.61,,9.3086,644747.0689,640963.3942
603380.SH,20260401,1.3738,0.96,24.5074,3.5449,542451.6972,542451.6972
002753.SZ,20260401,3.1286,0.74,41.733,1.2269,326222.5852,184778.5972
002655.SZ,20260401,16.5925,1.92,80.8552,8.9835,676014.3961,675829.6042
600585.SH,20260401,0.9488,0.71,15.2257,0.6419,12352674.3116,9323306.7116
300451.SZ,20260401,1.429,0.71,,1.7054,734285.104,723652.847
301358.SZ,20260401,6.6852,1.06,73.6461,4.487,5509733.3055,5503471.9447
605369.SH,20260401,1.3315,1.09,38.5321,2.2947,393800.4069,393800.4069
002364.SZ,20260401,7.1923,0.94,158.2543,6.2947,1522752.5219,1507996.3595
300747.SZ,20260401,2.9746,0.83,92.2081,4.6838,1534291.2,1391335.5899
601065.SH,20260401,1.519,0.68,18.0307,1.2216,540574.6824,350071.3624
002501.SZ,20260401,6.3359,1.38,,26.6597,702900.0,702200.9028
300540.SZ,20260401,4.6177,1.02,76.7985,4.0751,461413.8111,415521.68
603856.SH,20260401,1.7713,0.65,20.9862,1.356,366672.878,366672.878
301090.SZ,20260401,6.213,1.18,,1.8492,1160299.6037,1159089.5272
002152.SZ,20260401,1.587,0.98,33.377,2.3015,2873274.013,2871828.7059
002369.SZ,20260401,1.3664,0.74,,12.9314,400838.09,400314.2927
688109.SH,20260401,2.8649,1.25,215.4299,12.6529,1018800.2006,1018800.2006
600679.SH,20260401,2.9535,1.2,,2.8947,619383.6969,413120.4969
603260.SH,20260401,1.5717,0.63,,1.5139,4845866.2512,4845866.2512
300970.SZ,20260401,13.5854,3.8,862.2381,2.1569,332638.4883,258104.318
600790.SH,20260401,1.3372,1.22,67.127,0.9666,559932.1345,559932.1345
603817.SH,20260401,9.568,0.63,19.4257,1.31,414451.0964,414451.0964
002620.SZ,20260401,27.4474,2.57,,,347671.974,290446.8391
603228.SH,20260401,4.6493,1.0,45.3857,4.2737,5586841.2728,5535434.5891
600100.SH,20260401,1.4246,0.85,68.2113,1.6688,2696989.659,2696989.659
600162.SH,20260401,3.0656,0.9,,1.0061,581781.9857,581781.9857
920195.BJ,20260401,1.6596,1.25,16.9008,2.2537,187041.24,135008.1434
002889.SZ,20260401,1.7092,1.2,32.7579,2.0042,502675.4052,334459.74
000012.SZ,20260401,1.4391,0.81,,1.0369,1369110.965,881692.4691
301121.SZ,20260401,3.1239,0.82,90.3981,2.0866,346879.4601,177576.6634
301056.SZ,20260401,5.5215,1.24,54.1762,5.1363,393777.1205,259769.8451
600278.SH,20260401,2.6486,1.37,31.4236,0.854,654808.5833,654808.5833
601098.SH,20260401,1.3838,1.3,12.6556,1.287,2004336.0,2004336.0
000897.SZ,20260401,2.3971,0.86,21.8683,1.1054,339627.1691,339620.7431
600567.SH,20260401,1.198,0.75,,0.6029,977655.2624,977655.2624
920475.BJ,20260401,1.8719,0.7,,3.7161,129761.04,72158.779
301280.SZ,20260401,4.0861,0.78,34.6896,3.7813,724934.742,212676.492
920023.BJ,20260401,1.5678,0.82,103.4286,1.013,122084.392,100265.5817
301139.SZ,20260401,3.7131,0.87,162.9504,1.1088,216535.4048,135653.6906
301218.SZ,20260401,7.6692,0.8,,4.2313,388420.24,238654.4554
688785.SH,20260401,6.9404,1.54,178.6846,9.3464,2043778.5573,384222.751
920866.BJ,20260401,1.766,0.93,42.5783,1.7444,134073.1896,84899.5505
002484.SZ,20260401,3.7018,0.83,35.9719,4.074,2500540.3865,2412188.4591
688051.SH,20260401,2.3764,1.08,,4.0568,239812.734,239812.734
601138.SH,20260401,6.6968,1.75,29.9864,6.3634,105808700.0583,105808700.0583
300813.SZ,20260401,22.3688,0.97,224.0857,4.5931,369415.2195,231803.6705
600238.SH,20260401,4.1405,1.72,,20.9328,212446.8,211058.7289
601975.SH,20260401,10.7185,1.04,16.095,1.8139,2110835.4498,2110835.4498
300618.SZ,20260401,3.343,0.75,48.047,2.3442,1310638.0891,1153205.8567
002671.SZ,20260401,4.1017,1.3,28.1823,1.712,304705.4532,298054.265
000923.SZ,20260401,3.4081,1.09,22.8475,1.1709,1202326.7462,1156594.2941
002427.SZ,20260401,3.5542,0.62,223.6452,6.4239,608997.4562,608547.9903
601799.SH,20260401,1.7493,0.91,21.6358,3.0828,3513856.8537,3513856.8537
300357.SZ,20260401,6.621,1.21,35.4299,5.3546,1383308.928,1278897.6296
601665.SH,20260401,1.5257,1.01,6.247,0.7535,3569228.6645,3569228.6645
300523.SZ,20260401,1.2912,0.83,,4.7097,497611.9077,497014.7459
603197.SH,20260401,1.0868,1.19,27.5934,2.2143,695249.1324,695249.1324
000977.SZ,20260401,4.6907,1.56,34.634,4.1204,8587651.4784,8578032.3898
300795.SZ,20260401,2.9374,0.57,25.9073,5.4086,354189.236,206172.4158
600196.SH,20260401,2.3471,1.18,21.447,1.4831,7228852.1828,5734749.2493
002329.SZ,20260401,15.8035,1.83,,3.7911,338788.4219,264708.2921
600757.SH,20260401,1.6131,1.13,9.6645,1.0896,1077721.4424,1077585.4275
301598.SZ,20260401,2.6129,1.06,30.5972,3.7108,351086.3463,104601.9768
002949.SZ,20260401,4.9079,1.44,32.0103,1.8634,268972.1814,208382.5005
601816.SH,20260401,0.4807,0.82,19.0377,1.227,24854245.12,24854245.12
688329.SH,20260401,3.618,1.07,100.3797,2.3805,189603.2,189603.2
603050.SH,20260401,1.921,0.61,31.5025,4.3285,812688.1739,812688.1739
603311.SH,20260401,4.3384,0.83,44.096,2.9109,400059.1063,400059.1063
603355.SH,20260401,2.6955,1.86,16.8811,3.0058,1642206.5163,1642206.5163
000615.SZ,20260401,2.3075,1.16,,,613109.9937,317383.5245
002420.SZ,20260401,3.4177,1.27,49.2396,4.8888,301064.28,292477.4442
300719.SZ,20260401,2.8552,0.77,445.8908,3.9132,406000.7586,286853.3508
300154.SZ,20260401,2.6761,1.03,34.9074,2.034,363240.6024,254589.61
301308.SZ,20260401,12.4518,1.34,191.5887,16.6554,12537054.0812,8207403.3608
688549.SH,20260401,3.3858,0.97,,4.3391,1302957.432,519779.358
600228.SH,20260401,1.6138,0.9,,5.6106,231669.8694,231316.6704
605598.SH,20260401,5.169,1.23,179.6855,6.2738,1129299.1114,1129299.1114
001201.SZ,20260401,2.8118,1.0,149.6195,1.004,341048.2333,268747.1433
600376.SH,20260401,4.3941,0.43,,2.0095,1310419.1429,1310419.1429
600463.SH,20260401,2.9239,1.31,,3.2074,294900.0,294900.0
002249.SZ,20260401,1.7192,0.94,21.2106,2.3276,2296506.4252,1733747.8377
300898.SZ,20260401,3.0866,1.04,30.4838,2.9888,293012.0,271118.0701
603402.SH,20260401,7.3614,1.1,28.2118,3.679,1059853.3425,264963.3425
688726.SH,20260401,19.6662,2.58,40.5911,6.1127,2484649.5386,1348137.0256
300851.SZ,20260401,5.2623,1.47,48.6397,1.9754,253671.6612,157893.053
300690.SZ,20260401,10.167,0.59,30.4807,3.2053,506959.7857,339655.708
601061.SH,20260401,2.9975,0.93,21.426,2.4797,5762400.0,589356.9241
301206.SZ,20260401,0.8029,0.91,58.3656,1.2648,533128.2195,343296.0265
000993.SZ,20260401,32.1843,0.98,117.8388,2.6978,693796.4543,666217.5716
600315.SH,20260401,3.8906,2.07,55.445,2.1512,1483602.7379,1483602.7379
301026.SZ,20260401,2.3585,0.67,33.0209,2.748,444908.1775,321323.0038
000810.SZ,20260401,1.9355,0.58,69.7676,1.929,1254863.3767,1211671.3369
301078.SZ,20260401,1.7247,0.77,40.7906,2.5447,1056887.7922,1051023.816
000066.SZ,20260401,2.1185,0.49,,4.3184,4790311.6457,4790000.9094
300930.SZ,20260401,10.2088,1.76,51.8018,3.1903,292500.0,137840.6279
605060.SH,20260401,8.9668,1.76,55.1566,5.0887,1255890.24,1247268.888
300903.SZ,20260401,8.2454,0.99,,7.2045,1442435.6832,1087973.1717
002042.SZ,20260401,4.3501,0.64,,1.3079,753401.8403,753401.8403
920188.BJ,20260401,36.6513,,22.5967,2.6061,203997.2807,48653.3546
002650.SZ,20260401,1.0982,1.08,,4.5439,750602.8327,750577.4077
300289.SZ,20260401,2.6662,1.16,,2.2602,370471.8226,369889.5676
600566.SH,20260401,1.4251,0.83,14.8146,1.7669,2446169.0103,2437912.2258
601886.SH,20260401,3.1085,1.25,16.6912,1.3946,1018568.8519,1018568.8519
001234.SZ,20260401,4.7167,0.89,59.3227,3.0052,279442.5898,233653.967
600529.SH,20260401,1.4933,1.57,18.062,1.5017,1245603.6901,1245603.6901
300729.SZ,20260401,1.3091,0.79,17.6185,1.1586,421891.6931,393277.1038
601388.SH,20260401,10.159,1.24,208.835,1.7691,810049.9227,810049.9227
600449.SH,20260401,2.18,0.69,33.846,0.836,616375.3631,616375.3631
920526.BJ,20260401,2.1707,0.61,109.3607,6.8853,157626.2,99812.4283
301365.SZ,20260401,17.5272,1.1,96.2729,3.3125,556740.0,313575.6147
600608.SH,20260401,0.9453,0.53,,24.1861,94054.3721,91054.2321
688102.SH,20260401,5.2471,1.02,182.5606,15.4432,2816444.769,2665318.2062
300081.SZ,20260401,2.5343,1.0,,2.6871,285463.4368,285420.2134
603051.SH,20260401,4.6429,1.35,,1.9968,351551.5488,351551.5488
000966.SZ,20260401,8.1903,0.43,109.1836,1.173,1618681.2824,1516608.1113
600101.SH,20260401,6.5102,0.51,28.4715,1.6996,524304.3847,524304.3847
605296.SH,20260401,3.0166,0.54,21.4026,2.8502,1429983.0391,1411507.5391
002144.SZ,20260401,2.6491,0.92,119.262,1.2238,260017.6787,202474.73
300485.SZ,20260401,7.3169,2.43,375.5222,1.6232,547173.0304,311056.3188
688181.SH,20260401,1.9303,0.85,53.2979,1.9892,417430.7188,417430.7188
301609.SZ,20260401,9.4161,0.45,59.5215,6.4189,790456.64,177852.744
301345.SZ,20260401,6.9943,1.92,30.9785,6.9848,2528847.9565,812339.8097
600461.SH,20260401,1.0737,0.84,10.5439,1.312,1266177.2067,1266177.2067
301007.SZ,20260401,3.3229,2.06,103.1287,7.7238,529483.02,528286.5555
002829.SZ,20260401,3.1612,0.91,,2.7267,468610.1835,329340.3687
300622.SZ,20260401,2.7319,0.84,49.5696,6.3112,535229.4218,365909.8444
300229.SZ,20260401,2.2948,0.83,,4.0169,1592610.959,1591534.1148
920455.BJ,20260401,1.2565,0.77,49.5295,3.9179,134862.0,71259.4559
300360.SZ,20260401,1.7668,0.9,14.0695,2.0836,847894.5708,824956.1744
601789.SH,20260401,27.7782,1.99,32.9986,1.4746,894818.0318,637950.7723
300115.SZ,20260401,4.8902,1.31,74.0345,5.3321,4439209.9689,4426112.2495
300859.SZ,20260401,3.7394,0.86,69.3418,6.625,517855.0,517855.0
688551.SH,20260401,9.2193,0.82,55.5207,2.7812,360327.0588,360327.0588
688380.SH,20260401,3.791,0.89,59.2979,5.3035,1685136.285,1685136.285
688722.SH,20260401,1.4885,0.92,34.1902,2.6176,374294.7222,373359.2632
601336.SH,20260401,2.3226,0.87,5.3632,1.7446,19459731.6908,13008970.6029
601615.SH,20260401,4.2286,0.7,125.6136,1.444,3810621.9496,3810621.9496
000727.SZ,20260401,4.5784,1.19,,5.1878,1200335.2497,1200335.2497
600114.SH,20260401,2.5199,1.1,33.6663,5.5609,1803231.2103,1760391.2103
002285.SZ,20260401,6.8745,1.04,,2.1267,595855.8824,590757.0916
002882.SZ,20260401,2.4179,0.68,111.0223,5.6157,1187877.6,677171.3172
600611.SH,20260401,1.4377,1.04,158.3685,1.1586,1146599.589,758208.4365
002506.SZ,20260401,13.8756,0.74,,15.8463,2819852.5178,2817015.8755
002109.SZ,20260401,11.4881,0.54,,1.3777,561558.7344,561558.7344
300035.SZ,20260401,6.7726,0.54,29.1295,3.0958,1518220.0763,1292116.108
688128.SH,20260401,2.6074,0.71,19.2061,3.0919,1022980.5,1022980.5
603890.SH,20260401,7.4178,3.09,21.3485,2.1001,643403.5315,643403.5315
300137.SZ,20260401,6.117,0.7,,4.2351,691117.8865,682683.9285
601827.SH,20260401,5.9233,1.21,11.0832,1.135,1364297.5728,1364297.5728
301267.SZ,20260401,1.8697,1.05,32.7113,2.4376,1443960.0,1114675.8944
300514.SZ,20260401,2.636,0.78,22.8429,2.4662,260600.0,208816.5975
600825.SH,20260401,2.8159,1.33,145.6393,2.4663,615438.9437,615438.9437
688202.SH,20260401,7.0026,1.3,,4.5446,884843.4838,884843.4838
000633.SZ,20260401,2.5874,0.77,165.2387,13.2102,259561.6954,259559.7745
002757.SZ,20260401,5.1669,1.04,,3.0462,608048.269,580466.9694
002007.SZ,20260401,1.3503,1.56,29.0908,2.3787,2735702.629,2355102.4194
920719.BJ,20260401,1.6504,0.83,,2.8637,96537.8558,75901.8275
301367.SZ,20260401,2.7591,1.24,29.7175,2.0967,624870.4,487786.4084
300425.SZ,20260401,1.9461,0.85,53.1167,1.4133,332243.5034,330707.2492
300003.SZ,20260401,2.6794,1.22,72.8575,2.042,3106170.6465,2660466.811
002252.SZ,20260401,0.8638,1.41,24.8764,1.2087,3923049.0387,3920564.0462
300946.SZ,20260401,1.8221,0.8,136.6134,6.0154,715295.763,347562.7155
000812.SZ,20260401,2.1638,0.77,,1.8086,325156.9757,324885.5409
002612.SZ,20260401,2.3818,1.05,7.2172,2.1924,748175.1291,430764.0329
301548.SZ,20260401,5.1702,1.2,43.8229,3.8377,579420.0,174724.9801
920953.BJ,20260401,1.9215,0.77,54.7475,6.1439,369742.7471,172830.2832
300047.SZ,20260401,1.8181,0.8,248.8486,2.3227,764018.1171,687545.8344
002802.SZ,20260401,4.3782,0.76,51.6812,3.8188,236525.8865,195336.5851
300942.SZ,20260401,3.1726,1.13,111.5013,4.1191,348359.137,348359.137
000157.SZ,20260401,2.0353,1.46,15.825,1.3356,7688547.8248,6284936.2744
300305.SZ,20260401,4.2405,1.16,,1.1493,235376.0332,201565.3874
601096.SH,20260401,3.2493,0.73,45.5699,3.3262,1524838.4002,936496.6284
688501.SH,20260401,1.2448,0.65,16.8065,2.6973,304105.248,304105.248
688141.SH,20260401,4.5019,0.86,,15.7438,2401114.8192,2401114.8192
300203.SZ,20260401,0.992,0.58,228.5702,2.1573,614321.7744,613816.5107
603825.SH,20260401,2.0387,1.5,,12.9127,212296.0306,212296.0306
600668.SH,20260401,1.0852,1.18,6.3395,0.7544,435610.1267,435610.1267
603848.SH,20260401,2.3272,0.89,30.9297,2.4858,622522.8725,622522.8725
300290.SZ,20260401,2.3661,0.81,,11.8207,917376.5039,917103.8647
603877.SH,20260401,1.2965,1.1,37.2594,1.5579,666572.165,664092.8374
920639.BJ,20260401,1.9571,0.81,84.7766,1.8195,155030.4,91321.5445
000909.SZ,20260401,3.8007,2.13,,4.2259,261753.1185,261750.9209
688060.SH,20260401,2.1954,0.93,,2.9825,267427.4045,267427.4045
600331.SH,20260401,4.4007,0.94,,12.2644,3864660.8,2972816.0
688281.SH,20260401,1.3714,1.01,64.0129,4.3224,2006392.7387,2006392.7387
002675.SZ,20260401,10.7104,2.73,61.7512,2.7771,1208032.7078,1089057.5512
920001.BJ,20260401,2.9065,0.64,,3.3263,237706.1476,137205.0079
603818.SH,20260401,3.0862,1.03,,1.1294,245782.7001,245782.7001
002485.SZ,20260401,3.4754,0.7,,2.3189,273088.0,273088.0
600480.SH,20260401,1.1313,0.72,16.2882,1.5529,1210061.5827,1200766.2638
002577.SZ,20260401,1.2323,0.49,404.8162,3.7498,435908.464,435885.169
920037.BJ,20260401,2.2213,0.76,33.9012,7.8893,670697.5044,216795.0706
300271.SZ,20260401,1.2876,0.74,,1.4957,546382.2329,536544.2052
603728.SH,20260401,2.1494,0.88,303.2023,8.2308,2439990.5625,2439990.5625
600613.SH,20260401,6.5201,1.88,54.1475,1.4468,337533.2689,302930.2261
300518.SZ,20260401,4.1127,0.74,,5.2784,396829.0362,396793.5147
600018.SH,20260401,2.6615,1.59,8.6498,0.8325,11733100.094,11716346.0484
301557.SZ,20260401,4.1751,0.97,47.7444,4.2986,434660.2145,174274.493
600199.SH,20260401,2.5735,1.32,,2.6268,543340.1766,543340.1766
000597.SZ,20260401,6.2316,2.05,20.992,1.466,786325.634,776533.1088
002857.SZ,20260401,3.4091,0.77,266.265,5.5065,286872.264,281088.0
002275.SZ,20260401,2.4548,1.34,16.4735,2.7543,861375.5676,819554.5693
600869.SH,20260401,5.4784,0.68,,7.2414,3084900.3169,3084900.3169
002234.SZ,20260401,2.285,0.76,,1.6307,288590.0953,249264.9445
600570.SH,20260401,1.1285,0.89,39.7592,4.9753,4895079.9301,4895079.9301
600628.SH,20260401,2.4826,0.75,68.3593,1.1118,472219.0303,472219.0303
300021.SZ,20260401,1.7598,0.84,72.0016,1.779,448819.3189,383132.5136
603167.SH,20260401,1.7411,0.85,15.2001,1.2509,439119.2548,439119.2548
600159.SH,20260401,5.1706,1.25,,1.4747,253150.9858,253150.9858
688618.SH,20260401,5.8028,0.94,97.0476,4.1477,354907.9142,354464.1184
301117.SZ,20260401,8.8635,1.33,279.097,4.2199,550774.9957,338774.3182
002805.SZ,20260401,8.1651,0.74,,4.9492,488709.0765,486056.8335
688168.SH,20260401,1.4346,0.98,,5.381,540217.843,540217.843
300550.SZ,20260401,2.5083,0.96,62.6841,2.8793,321636.1727,321337.5422
920792.BJ,20260401,0.7595,0.61,24.1953,1.7423,181597.38,110093.6453
002186.SZ,20260401,1.7777,0.83,,3.747,324109.1969,323675.9729
605020.SH,20260401,2.4314,1.07,22.377,2.2731,1284709.0883,1264853.8273
300490.SZ,20260401,7.1438,0.86,,3.0226,666178.6963,657125.1147
688176.SH,20260401,7.9404,1.9,,5.2555,829339.5457,632615.9979
300306.SZ,20260401,2.6375,1.11,46.2743,2.2227,330819.2969,193851.0627
600794.SH,20260401,1.4022,0.55,52.5511,1.6949,445256.4502,445256.4502
300844.SZ,20260401,2.8578,1.05,,4.3578,319526.8966,308656.7086
300665.SZ,20260401,4.923,0.95,,3.0525,168588.2121,167914.6307
002196.SZ,20260401,5.0342,1.13,,4.8844,691245.4704,680669.8574
000090.SZ,20260401,1.588,0.78,21.6653,0.5991,676413.4471,676382.4961
000404.SZ,20260401,1.6894,0.83,10.9424,1.1687,496941.129,494601.7744
002052.SZ,20260401,2.1867,0.71,43.9639,28.6642,792318.9978,725924.6742
002034.SZ,20260401,2.4387,0.77,12.5305,1.096,751664.2179,747933.8571
300814.SZ,20260401,11.8335,1.38,471.1152,9.9675,1638450.4998,1638450.4998
001280.SZ,20260401,4.7138,0.68,98.838,10.2784,16863954.544,1289043.5099
000065.SZ,20260401,21.7644,1.77,23.3955,1.5244,1692221.2257,1420520.0536
920249.BJ,20260401,5.2487,0.96,66.9073,4.3133,328871.4,97242.2693
300824.SZ,20260401,4.0246,1.18,29.6334,4.4775,336458.2741,326306.6615
000766.SZ,20260401,2.5437,1.25,333.4477,8.3285,1916559.004,1915593.2314
000591.SZ,20260401,3.2907,0.41,20.5873,0.9053,2181990.0261,2181489.1691
002993.SZ,20260401,4.2619,1.04,24.969,2.7295,1305669.2,1127853.9931
603259.SH,20260401,3.8057,1.89,16.1741,3.8858,30974383.0261,25675122.2337
000541.SZ,20260401,0.9513,0.93,25.8499,1.2955,869250.4782,696481.7946
600222.SH,20260401,12.2562,4.15,91.1766,2.7009,428119.1671,428119.1671
688152.SH,20260401,1.7348,1.13,,2.8431,345921.3277,345921.3277
601318.SH,20260401,0.7054,0.87,7.8166,1.0531,105350261.1269,62020258.6529
300531.SZ,20260401,10.0005,0.69,74.0015,4.4879,630920.1662,606710.9202
300696.SZ,20260401,1.9073,0.84,197.5703,4.2227,799135.0317,724806.9834
600479.SH,20260401,3.9412,1.24,18.6735,1.7738,537493.3375,457009.7718
688218.SH,20260401,3.5587,0.66,,3.3078,283850.3987,283850.3987
920122.BJ,20260401,1.686,0.86,110.3661,7.0062,237707.9123,96315.7306
603309.SH,20260401,3.8555,1.13,17.8724,2.3264,436639.6413,436639.6413
002381.SZ,20260401,2.7241,0.92,40.35,1.2855,272876.0675,212422.9352
600983.SH,20260401,3.0929,1.15,17.0248,2.8583,792497.926,792497.926
688759.SH,20260401,16.9752,2.46,,11.3192,1890153.9594,195140.3202
600064.SH,20260401,1.4294,1.16,6.251,0.7381,1453485.301,1453485.301
002355.SZ,20260401,4.9784,0.94,,3.6401,445208.346,411698.9889
920950.BJ,20260401,1.4109,1.32,27.2175,3.5568,113499.36,55294.7148
002609.SZ,20260401,3.4805,1.74,90.7683,2.2638,544349.2595,388652.5616
000950.SZ,20260401,8.1103,3.5,27.2062,0.8863,1019628.9706,1019628.9706
688333.SH,20260401,2.686,0.82,120.6242,5.0761,2531993.666,2531993.666
688062.SH,20260401,7.1521,1.38,,44.7611,1564434.0,799325.55
688003.SH,20260401,2.6055,0.8,148.7325,5.836,1169032.128,1169032.128
605199.SH,20260401,11.5191,4.4,,4.1619,286877.9752,286877.9752
302132.SZ,20260401,1.6409,0.8,82.7556,9.0423,18025928.4225,3953624.8403
301181.SZ,20260401,3.6038,0.63,37.3824,3.2163,460777.4003,359642.7173
920679.BJ,20260401,0.8256,0.45,49.7338,1.9212,96788.05,64424.275
300943.SZ,20260401,6.6408,0.69,102.5426,5.6997,564377.58,371988.2547
688179.SH,20260401,5.6926,1.47,56.4096,5.8222,583555.6668,583555.6668
300858.SZ,20260401,16.3566,1.92,51.0304,2.7774,507228.1022,376799.7926
002605.SZ,20260401,3.5269,1.6,17.5139,2.403,884585.5529,714291.1454
300887.SZ,20260401,4.2093,0.6,,1.9339,555014.7456,368354.5727
600076.SH,20260401,2.6063,0.62,,1.2523,477312.8953,477312.8953
300277.SZ,20260401,6.5151,1.27,3273.5054,2.5297,2902781.5202,1465271.0565
002204.SZ,20260401,3.2685,1.19,22.1254,1.6621,1301743.4016,1301743.4016
300366.SZ,20260401,1.4032,0.93,,2.1169,346925.9817,302916.9218
601390.SH,20260401,2.1799,0.93,5.8665,0.4219,13429304.7294,11140484.5694
603225.SH,20260401,4.1113,1.36,24.181,1.4782,2959099.0279,2943314.5795
300551.SZ,20260401,3.1807,0.59,,10.8534,475067.7861,473684.7826
000890.SZ,20260401,35.6044,1.1,,,641841.071,641821.3004
920433.BJ,20260401,2.1044,1.99,,3.5232,134101.9128,88721.7915
003015.SZ,20260401,2.7225,0.97,38.6065,3.5632,403611.7338,355159.059
301082.SZ,20260401,3.6489,0.81,107.6402,3.8288,397851.5279,367828.9963
603307.SH,20260401,2.7712,0.94,21.8794,1.8873,264002.606,259826.0
920729.BJ,20260401,1.3025,1.13,54.4537,3.2723,220866.8,62074.6331
688028.SH,20260401,5.2872,0.95,140.5051,6.6727,1324124.628,1324124.628
002319.SZ,20260401,4.4035,0.93,,12.7643,231886.0686,221400.0
603032.SH,20260401,3.8214,0.86,,3.678,417243.8186,414445.1786
600549.SH,20260401,4.2783,0.5,38.4703,5.1695,8890480.6256,8702019.088
000683.SZ,20260401,0.862,0.55,29.5645,2.1743,3159306.826,2846660.2196
600917.SH,20260401,1.0953,0.58,33.1608,1.4999,855449.7885,855449.7885
600874.SH,20260401,2.4578,0.54,11.145,0.9368,961095.868,753015.868
688372.SH,20260401,5.6556,0.87,73.4862,5.7805,2204998.3571,2204998.3571
300825.SZ,20260401,5.8863,2.09,,2.2171,467660.0117,454861.1778
600067.SH,20260401,2.5889,0.85,,0.9896,556667.4956,556667.4956
002039.SZ,20260401,6.3559,0.44,17.7083,1.8169,789272.3006,789270.0854
920273.BJ,20260401,2.7726,1.0,33.5839,3.352,224087.1644,149152.73
301186.SZ,20260401,13.0013,1.1,35.9032,2.9724,467832.9654,439372.0579
688721.SH,20260401,1.4503,0.83,93.3739,4.3214,523720.5,209819.8504
300409.SZ,20260401,2.9995,0.77,46.2674,2.4497,1967356.1168,1729036.4496
603017.SH,20260401,39.1291,1.42,119.1787,3.4032,485266.3448,485266.3448
300194.SZ,20260401,3.592,1.96,34.8285,1.1303,503248.3376,409609.6034
000639.SZ,20260401,18.6407,1.48,,0.9292,269857.0238,269856.693
300350.SZ,20260401,2.9331,1.01,,3.2848,303486.6307,254645.3252
300152.SZ,20260401,3.4987,0.7,,7.2036,169646.4,169603.1852
600302.SH,20260401,6.3698,1.15,,6.4604,383378.8628,383378.8628
300448.SZ,20260401,8.2037,0.77,,3.9086,479650.609,329361.6421
002383.SZ,20260401,2.2968,0.78,,4.2426,718149.4959,718149.4959
603681.SH,20260401,5.2346,0.93,25.2813,1.2665,373838.2893,373838.2893
300426.SZ,20260401,4.1137,1.29,,32.4172,357603.9511,317600.0
688045.SH,20260401,5.4806,1.47,257.1909,2.2073,310568.7811,310568.7811
920946.BJ,20260401,3.0299,1.82,32.1221,3.3402,422649.1566,422519.2191
300787.SZ,20260401,2.9703,1.09,32.4784,2.4472,368910.6645,231318.9491
002296.SZ,20260401,4.6317,1.05,14.9562,1.8846,452692.448,403696.7459
300406.SZ,20260401,1.9121,1.47,16.5417,1.9264,714123.9089,516939.0595
300625.SZ,20260401,2.9476,1.13,,1.6233,322627.305,187077.3782
688595.SH,20260401,3.0838,1.11,,6.406,434584.7655,434584.7655
688448.SH,20260401,2.4436,0.77,384.6487,3.7867,384056.328,384056.328
600618.SH,20260401,4.1898,0.75,18.4775,1.6172,1466315.1696,950797.0896
688778.SH,20260401,1.9099,0.63,48.771,4.0056,3681721.4505,3681721.4505
605169.SH,20260401,5.2885,0.48,34.4955,1.7772,347093.76,347093.76
688366.SH,20260401,0.6628,1.14,36.5666,1.6929,917853.7519,774460.9533
000670.SZ,20260401,11.4151,0.68,,161.4401,729842.6203,710089.5067
