ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601369.SH,20251014,2.3907,1.22,14.7993,1.7225,1475294.1652,1460161.3649
002518.SZ,20251014,9.3615,0.95,55.5091,5.354,2388869.5607,2318771.1186
600597.SH,20251014,1.9503,0.98,17.8879,1.2066,1178595.0674,1178579.3354
603515.SH,20251014,1.0036,1.06,14.4768,2.2313,1284573.0522,1269197.8164
603105.SH,20251014,4.4697,0.78,24.1048,2.2888,469506.7805,469506.7805
603132.SH,20251014,7.1415,0.9,26.8402,4.5213,1383870.0,1383870.0
002913.SZ,20251014,9.9192,0.91,37.0618,2.7649,1210730.3228,1150928.9388
600956.SH,20251014,4.751,1.15,20.3577,1.5754,3368760.1515,1880819.0303
601818.SH,20251014,3.7629,1.25,4.8307,0.417,20207258.4629,15871130.9219
600926.SH,20251014,1.859,1.46,6.2545,0.9069,11663645.0997,11663645.0997
002166.SZ,20251014,1.6682,0.79,42.2997,1.8911,576230.5232,572253.8372
920047.BJ,20251014,1.7317,0.68,,21.1723,660446.9134,433696.2762
000529.SZ,20251014,3.1045,1.21,28.1667,1.1048,350857.9883,342500.5106
300559.SZ,20251014,4.2491,0.6,172.4716,4.9479,593678.6466,462349.3338
603189.SH,20251014,12.7571,0.74,610.1585,3.7776,567129.7263,567129.7263
600734.SH,20251014,1.9018,0.78,,22.9658,786367.4213,786204.9713
688178.SH,20251014,2.9401,0.93,,2.1929,219974.4203,219974.4203
688396.SH,20251014,4.7866,0.87,88.8608,3.2127,7294774.042,7294774.042
301618.SZ,20251014,6.4738,1.99,107.0683,5.7065,533446.3802,196041.435
603607.SH,20251014,4.231,0.93,37.6781,4.2965,423084.816,423084.816
300144.SZ,20251014,2.3289,0.77,24.2114,2.7177,2174083.9523,1952731.7537
002531.SZ,20251014,5.5038,1.01,356.4737,1.6797,1507581.1941,1499180.678
603533.SH,20251014,3.3778,1.05,,3.438,814153.6289,814153.6289
300298.SZ,20251014,2.0062,1.2,35.6662,3.6161,1103726.5928,889062.3751
603388.SH,20251014,0.3605,0.06,,0.6738,48534.3022,48534.3022
600452.SH,20251014,2.6655,0.83,29.9935,2.7223,1455104.9463,1455104.9463
688516.SH,20251014,5.4584,0.85,17.4566,3.9957,1416491.1431,1413930.9877
920821.BJ,20251014,3.8272,1.06,146.7217,7.587,396130.1168,208579.3472
000402.SZ,20251014,3.8142,1.43,,0.3817,911623.6216,911543.4875
605162.SH,20251014,6.9901,1.85,25.0585,2.8337,359718.6695,359718.6695
600206.SH,20251014,25.4649,1.97,85.4925,5.1194,2025802.1235,2025802.1235
301322.SZ,20251014,3.5136,0.73,42.9596,1.5594,438058.3746,283409.8658
000559.SZ,20251014,16.7325,0.65,38.4259,4.1836,3829239.0028,3828298.5672
603392.SH,20251014,0.9057,0.82,,5.8669,7109989.9899,7109989.9899
600362.SH,20251014,15.9439,1.27,17.7648,1.673,13359210.0445,8006304.4885
002981.SZ,20251014,4.6375,0.92,32.2065,3.7975,397644.1581,351076.9101
301053.SZ,20251014,5.8691,0.8,77.028,4.4826,303184.0908,278980.8804
603041.SH,20251014,2.1023,1.0,56.9724,1.5253,227469.4335,227469.4335
002835.SZ,20251014,2.9104,1.21,18.8815,3.0699,367652.3344,213207.7333
603093.SH,20251014,4.3765,0.7,27.3508,2.932,1255515.6078,1255515.6078
920770.BJ,20251014,29.7887,5.6,68.2475,4.5077,268202.4127,168783.1218
600269.SH,20251014,2.5783,1.52,8.0822,0.602,1144349.4369,1144349.4369
688080.SH,20251014,8.0124,1.36,26.3196,3.5204,378518.8623,378518.8623
688077.SH,20251014,14.7302,1.3,121.6698,4.1847,445893.7731,445893.7731
300875.SZ,20251014,30.379,1.55,,5.3907,516245.4974,453970.7204
300557.SZ,20251014,3.8216,1.26,80.4725,3.1859,312526.3917,308236.7449
300691.SZ,20251014,4.4352,0.97,,3.0448,485094.9251,397990.8304
300563.SZ,20251014,9.8778,0.68,126.1164,6.6001,703367.6619,486566.374
301357.SZ,20251014,58.4268,1.59,,13.3589,1503208.0,375802.0
920953.BJ,20251014,12.6183,2.01,71.4164,8.7961,483765.9782,226128.6033
300047.SZ,20251014,4.5957,0.9,353.7172,2.9511,971922.8801,833082.0133
002802.SZ,20251014,2.1819,1.14,43.2594,3.6722,231523.5273,231067.4513
300942.SZ,20251014,4.5271,0.97,194.4821,4.9286,408714.2245,408714.2245
000157.SZ,20251014,3.9898,1.81,17.5259,1.2259,7005313.5412,5727038.064
300305.SZ,20251014,2.4652,0.87,,1.1096,231621.9802,198350.5791
002842.SZ,20251014,14.8543,1.44,,3.347,362179.8712,297187.9975
301408.SZ,20251014,2.9271,0.96,29.9166,2.4654,504012.6,187955.8418
600390.SH,20251014,2.8938,1.24,203.0062,0.637,2703337.3409,2703337.3409
688617.SH,20251014,1.2188,0.99,58.1257,15.7204,4392861.773,4392861.773
603369.SH,20251014,1.7901,1.54,15.4713,3.0386,4918626.146,4918626.146
300657.SZ,20251014,5.7385,0.89,240.6666,12.2008,1483858.9497,1440985.1318
603409.SH,20251014,3.2704,1.07,29.0966,3.0279,437324.1,109331.7329
600992.SH,20251014,1.6109,0.8,,2.3941,338714.38,338714.38
300012.SZ,20251014,3.2441,0.91,24.2233,3.232,2305474.6532,1961524.4726
601601.SH,20251014,2.6567,1.25,7.2587,1.2757,34633229.238,24642149.238
002539.SZ,20251014,2.2529,0.81,14.7872,1.3988,1274148.5689,929668.3263
300261.SZ,20251014,2.0541,0.88,,3.3844,680096.4865,660938.3244
920982.BJ,20251014,3.8296,2.07,39.0614,19.3324,3182707.3044,1693300.1972
001332.SZ,20251014,21.3082,1.63,29.1077,2.9714,734537.52,314118.0
002886.SZ,20251014,6.3409,1.22,138.902,3.1148,557728.3542,443036.6295
300437.SZ,20251014,9.318,1.63,,1.7162,241063.88,167899.1201
603356.SH,20251014,5.066,0.78,,4.3882,178675.6,178675.6
002869.SZ,20251014,3.947,0.71,105.3055,2.5135,541003.2554,480608.4629
601518.SH,20251014,4.3583,1.4,10.1242,0.971,529354.8873,529354.8873
300308.SZ,20251014,6.2192,1.28,56.4847,17.1878,38455805.5397,38261371.682
300425.SZ,20251014,2.2876,1.13,50.4132,1.4971,353392.4739,351758.4294
603182.SH,20251014,2.4958,1.14,20.8076,2.2056,236458.35,236458.35
300003.SZ,20251014,2.7986,1.2,134.351,2.1154,3232772.1432,2778074.8772
002252.SZ,20251014,0.949,1.04,22.6357,1.3846,4487277.7498,4484914.9777
300946.SZ,20251014,6.2175,0.69,111.3931,6.8963,832925.6442,404719.1577
000812.SZ,20251014,2.0484,0.86,936.0227,1.9483,352829.9098,352585.8852
002612.SZ,20251014,2.8288,0.98,19.8091,2.6269,751714.6921,432801.9467
301548.SZ,20251014,7.7003,1.37,36.8945,2.9707,437871.0,132040.6644
688426.SH,20251014,2.9861,0.88,,2.2751,320607.0906,108280.9962
300718.SZ,20251014,5.9646,0.97,103.8504,15.436,2489725.657,1615285.661
001389.SZ,20251014,3.7123,1.01,35.8917,8.9723,3044682.6,1075733.2928
600330.SH,20251014,6.5312,0.85,203.765,1.5867,1272904.3173,1272904.3173
300378.SZ,20251014,10.2944,0.64,87.4915,6.0331,1384374.8258,1374110.3386
000708.SZ,20251014,2.8571,0.96,13.4953,1.7151,7015549.3823,7015549.3823
603501.SH,20251014,3.9773,0.93,39.8725,6.3644,15885643.6012,15885643.6012
603399.SH,20251014,4.9906,0.73,,3.0898,504093.9986,504093.9986
301616.SZ,20251014,4.5236,0.9,42.7039,3.1644,409600.0,102400.0
600841.SH,20251014,3.2302,0.68,,2.6487,850734.7536,639374.0087
603288.SH,20251014,0.9323,0.87,33.6229,6.0107,22880635.531,21741948.127
300158.SZ,20251014,5.9956,1.09,,1.8038,659489.7599,659085.2612
300968.SZ,20251014,5.9333,0.88,204.8708,3.1209,586999.6,586999.6
688017.SH,20251014,5.9549,1.05,385.0971,8.1066,2809900.8259,2809900.8259
002626.SZ,20251014,2.8748,0.73,26.1657,2.775,1201571.4989,1201389.2739
600816.SH,20251014,2.2326,0.76,511.6801,2.1006,2963178.9245,1646210.5136
688670.SH,20251014,1.577,0.67,,1.5038,186155.2,186155.2
301179.SZ,20251014,9.7315,1.15,47.5905,3.0037,711352.9139,417772.0848
300634.SZ,20251014,5.7796,0.93,47.0839,4.132,1165477.7547,1122503.3505
002909.SZ,20251014,2.8899,0.97,473.9009,2.7921,250770.0,244614.8073
300295.SZ,20251014,3.1638,1.06,,2.0587,231328.7311,204381.5834
688638.SH,20251014,2.7411,0.65,,2.5839,233296.0,110236.6177
688370.SH,20251014,7.5572,1.06,87.3168,1.4264,374990.0491,119653.8323
301106.SZ,20251014,4.0406,0.98,30.8586,2.3723,295718.0849,295718.0849
002043.SZ,20251014,7.2955,2.42,16.8276,3.5927,1024746.7828,909110.3674
300126.SZ,20251014,11.2187,0.96,,2.9068,304869.4728,211284.6621
920578.BJ,20251014,4.0367,0.89,254.2505,7.7633,209246.8094,62928.0
688563.SH,20251014,2.0428,0.89,44.7484,2.3429,2461950.0,640046.7807
301093.SZ,20251014,4.6022,0.85,108.6142,2.7021,611815.251,584736.0505
000833.SZ,20251014,6.0052,0.83,31.5974,3.2295,1192696.2626,674654.9127
600833.SH,20251014,3.1731,0.61,61.9785,2.6515,293135.46,293135.46
600827.SH,20251014,1.7798,1.16,10.0428,0.8043,1612887.9778,1450422.7277
603680.SH,20251014,4.0646,1.04,19.1074,1.7863,997673.9904,997673.9904
002188.SZ,20251014,5.0325,0.9,174.4155,5.9298,190047.345,149527.9071
300773.SZ,20251014,7.9908,1.53,119.2445,5.5172,1920557.0525,1789575.4015
001301.SZ,20251014,5.8325,0.71,21.1158,3.1087,2029042.283,1256108.0355
301228.SZ,20251014,12.1477,1.46,,4.9476,346920.0,346208.814
301050.SZ,20251014,2.8953,0.84,46.5661,3.837,1166677.5663,991067.1235
000829.SZ,20251014,2.8378,1.0,,3.3903,988196.8222,987261.0009
002700.SZ,20251014,7.1239,1.92,37.8936,2.2307,299466.8059,190748.5688
688498.SH,20251014,7.5932,1.11,1013.6883,14.165,2978088.7059,2084172.2402
920510.BJ,20251014,2.3472,1.02,620.1765,8.6336,346322.1865,176530.2666
688192.SH,20251014,2.5492,1.39,,18.0862,2937486.0442,2619801.3819
300945.SZ,20251014,28.0825,2.06,48.0636,3.3706,557950.4981,507554.9775
002110.SZ,20251014,2.9626,1.15,,0.5424,1049360.9301,1049360.9301
002831.SZ,20251014,2.2112,1.36,16.1131,2.2152,2361117.1275,1310697.6067
603261.SH,20251014,2.5636,0.99,,2.2777,153789.6458,152994.9134
920007.BJ,20251014,6.7344,2.38,31.9841,4.9628,314936.0445,76734.9485
688211.SH,20251014,1.1762,0.96,,1.2069,421542.6597,421542.6597
300739.SZ,20251014,7.3273,0.82,253.9867,2.1531,548346.747,506666.0826
002726.SZ,20251014,3.2058,0.73,,3.8765,529867.8983,528862.5758
600143.SH,20251014,7.2242,0.81,49.5749,2.8035,5107118.7941,5103658.0162
600894.SH,20251014,1.1357,0.79,10.7066,1.0728,856788.4322,848203.3117
002623.SZ,20251014,5.5787,1.87,,1.3889,399319.375,398464.0668
688036.SH,20251014,3.321,0.82,23.8789,4.9368,9336050.1575,9336050.1575
920346.BJ,20251014,5.644,1.25,48.8732,5.0647,228882.3597,126597.488
300939.SZ,20251014,3.798,0.89,45.5647,2.9003,398520.0,398520.0
603236.SH,20251014,5.9737,1.07,30.0876,6.0057,2557441.9102,2557441.9102
920033.BJ,20251014,5.9177,1.42,57.7043,3.0891,229454.4915,159397.6051
000576.SZ,20251014,3.3014,0.91,169.8193,2.933,474823.0168,471991.004
600569.SH,20251014,3.7807,1.01,,2.4443,660656.9188,660656.9188
301076.SZ,20251014,7.9732,0.81,139.3774,7.4834,863388.4844,542139.6322
920957.BJ,20251014,3.1289,0.62,298.5441,3.9771,154192.017,61366.7028
002585.SZ,20251014,2.9587,1.01,,0.7633,656260.5019,509773.0281
000786.SZ,20251014,1.6701,0.86,12.3437,1.5758,4150652.8248,3990926.2925
600809.SH,20251014,1.7627,1.19,18.9678,6.5245,23402573.6706,23402573.6706
301665.SZ,20251014,3.3786,0.81,38.2283,3.935,1308600.0,104415.4884
301468.SZ,20251014,8.1087,2.59,85.9325,1.5815,360624.0,210060.0076
300983.SZ,20251014,1.9371,0.83,,1.3718,389664.0,266726.9586
301122.SZ,20251014,13.0119,1.56,104.683,1.7118,306347.6189,189555.4889
002010.SZ,20251014,3.6646,0.94,46.3623,0.9531,1722965.7739,1718645.3965
601611.SH,20251014,28.2225,2.55,17.7816,1.5707,3390563.4885,3390563.4885
002725.SZ,20251014,10.3391,0.52,73.1295,3.8263,390656.0,323533.0725
600693.SH,20251014,7.6563,1.22,114.3989,1.4691,516688.6701,516157.9525
002940.SZ,20251014,8.264,1.35,96.6552,4.7958,755472.0566,693856.6239
000010.SZ,20251014,7.7068,1.31,68.0671,15.1124,462160.2214,314184.7526
000039.SZ,20251014,2.2865,0.67,13.1279,0.9406,4443436.7972,1896359.4842
002508.SZ,20251014,1.9158,1.04,11.6628,1.6281,1784044.6734,1762545.7739
603020.SH,20251014,3.8298,0.96,22.0884,1.2135,397800.8094,397800.8094
300515.SZ,20251014,3.2526,1.27,24.8312,4.9903,403484.5745,395653.8603
688562.SH,20251014,3.0826,1.01,,4.3936,736000.0,318356.8
301338.SZ,20251014,7.122,0.85,59.1779,4.3117,651912.8,362412.05
000911.SZ,20251014,2.8265,1.24,130.4339,21.8163,293434.4266,293434.4266
601555.SH,20251014,2.1565,0.66,15.6716,1.1493,4909078.403,4909078.403
002980.SZ,20251014,5.7068,0.77,38.668,4.2952,455130.9875,241202.4707
603218.SH,20251014,11.0152,0.94,31.3069,1.5104,1520894.385,1517381.505
600425.SH,20251014,7.3894,0.89,30.961,1.2141,768653.0757,660440.4512
002606.SZ,20251014,2.7634,1.17,21.6517,2.2122,386823.5068,371026.1505
920703.BJ,20251014,2.5081,0.77,26.2741,2.136,227593.24,115160.372
002543.SZ,20251014,3.8311,1.53,13.6202,1.878,928012.8,825690.5317
002642.SZ,20251014,5.1953,0.92,235.3299,4.9555,583513.8361,583513.8361
301312.SZ,20251014,6.5498,0.95,71.8008,4.8374,582232.6425,290834.9207
688123.SH,20251014,15.443,1.05,65.1388,9.6484,2295879.7643,2295879.7643
600036.SH,20251014,1.4179,1.91,7.0035,1.0289,104057082.9497,85115024.7141
603790.SH,20251014,4.8216,0.61,70.067,3.3301,411232.64,411232.64
600853.SH,20251014,3.3828,0.88,10.1467,1.2944,419809.1428,418736.9242
002596.SZ,20251014,5.8029,0.83,,6.5511,446408.8215,445998.3293
603658.SH,20251014,1.7992,1.11,19.1233,2.5909,2191413.9853,2191413.9853
002912.SZ,20251014,3.7872,1.01,56.7893,3.1331,495180.8,470443.8319
002227.SZ,20251014,5.3611,1.27,,3.3669,328343.1753,325866.215
300822.SZ,20251014,3.6227,0.98,149.9582,4.186,520888.5264,483177.9659
601188.SH,20251014,3.0846,1.34,26.7494,0.9943,456609.8641,456609.8641
002675.SZ,20251014,1.6159,1.11,74.3062,2.6607,1194014.5808,1076420.0233
601096.SH,20251014,4.4144,1.26,36.1118,2.6292,1182418.5489,726195.6311
688501.SH,20251014,2.5783,0.82,19.9642,3.3672,354044.1,354044.1
920001.BJ,20251014,2.9819,0.72,119.6866,4.2084,319451.2481,184388.6306
603818.SH,20251014,3.8564,1.16,,1.1926,263632.8403,263632.8403
688141.SH,20251014,6.2414,1.25,,12.644,2319307.2,1369880.861
002485.SZ,20251014,1.4839,1.15,,1.5936,191488.0,191488.0
600480.SH,20251014,4.8954,1.2,22.3468,2.0163,1540174.201,1517244.1011
300203.SZ,20251014,5.466,1.17,73.6249,2.7588,815804.9568,815133.9785
603825.SH,20251014,3.4445,1.38,,10.3589,229776.2527,229776.2527
002577.SZ,20251014,2.4048,0.79,176.581,4.5305,540973.056,540944.256
600668.SH,20251014,2.3022,1.08,7.2347,0.8571,490525.9057,490525.9057
603848.SH,20251014,22.6114,1.2,46.5979,3.6389,890525.6088,890525.6088
002281.SZ,20251014,7.2454,0.89,57.4294,5.0781,4737833.4877,4578035.71
603276.SH,20251014,1.7539,0.87,107.325,1.9927,344905.8145,125641.9068
300290.SZ,20251014,5.0777,0.8,,19.7047,1539196.561,1538739.1203
002556.SZ,20251014,1.8032,1.07,50.5368,1.4772,526264.0525,525765.3627
603877.SH,20251014,0.9877,0.75,40.5474,1.5463,668927.1362,666439.0477
300245.SZ,20251014,3.1025,0.91,,3.5677,445423.0976,444469.0154
002630.SZ,20251014,3.5687,0.61,,13.5706,337708.8,294658.0457
920639.BJ,20251014,2.0465,0.69,315.13,2.0014,171158.4,99418.8619
002703.SZ,20251014,10.2658,0.74,59.7952,5.2751,1048033.6572,746625.2463
688350.SH,20251014,4.4428,1.4,,1.9818,268730.8118,268730.8118
300876.SZ,20251014,6.5411,1.1,,3.1892,270618.106,197438.356
603048.SH,20251014,5.9166,0.66,49.5479,2.2269,283184.64,283184.64
000909.SZ,20251014,1.0115,1.36,,2.2864,234614.8353,234612.8655
601015.SH,20251014,7.5931,1.81,,1.3175,780234.0981,780234.0981
603270.SH,20251014,5.3079,1.06,45.2209,2.4049,535058.4808,172690.1008
301071.SZ,20251014,34.6641,2.79,136.2379,2.0289,1069719.2064,799782.0264
688060.SH,20251014,4.5224,1.27,,2.8627,258458.986,258458.986
600331.SH,20251014,3.1321,0.79,,8.5557,2697073.6,2074672.0
688281.SH,20251014,2.3321,0.87,56.4788,4.2602,1942611.2007,1942611.2007
601666.SH,20251014,4.0993,1.17,16.7904,0.8962,2039688.8927,2039688.8927
300789.SZ,20251014,3.363,1.29,63.6515,3.6376,382350.7935,262865.4431
600184.SH,20251014,7.1926,1.25,,3.1212,1052988.5347,919330.8126
300212.SZ,20251014,2.7629,0.96,,30.3023,1486577.8514,1442426.7101
000078.SZ,20251014,1.3128,1.04,,3.5661,652518.5677,651357.4022
603970.SH,20251014,2.0671,1.08,19.529,2.3759,366105.7825,366105.7825
300882.SZ,20251014,22.1237,1.69,43.7706,4.578,569254.1629,529724.4627
300128.SZ,20251014,6.8722,0.67,,11.5192,823639.1712,822752.6015
300491.SZ,20251014,12.3338,1.05,284.5489,4.6937,546839.7449,485433.2465
002677.SZ,20251014,6.1668,1.1,189.6982,3.2501,477432.1671,395269.4613
688702.SH,20251014,4.2363,0.79,,19.7155,4596100.0,2275537.8874
603717.SH,20251014,7.2374,1.12,,4.8106,254748.3987,254748.3987
001202.SZ,20251014,7.543,0.91,31.3144,3.2711,259371.3672,181778.074
603351.SH,20251014,1.2675,0.81,26.0561,2.1247,365550.2173,365550.2173
600051.SH,20251014,2.4529,1.15,31.3759,0.6651,223833.6,223833.6
002988.SZ,20251014,6.0857,0.88,58.5687,4.1091,1040215.1766,1039893.6261
600636.SH,20251014,1.3246,1.07,,1.7412,353541.2624,353541.2624
605089.SH,20251014,6.9093,1.06,47.075,3.0176,363354.0,363354.0
688247.SH,20251014,2.6896,0.88,39.4232,3.6091,469660.24,469660.24
000530.SZ,20251014,5.7526,1.28,48.1636,1.6912,536283.1545,381626.3705
300950.SZ,20251014,29.6279,2.33,79.8898,8.12,618611.36,366650.4622
002674.SZ,20251014,6.4203,0.77,36.361,1.7542,420864.5443,416610.6404
300777.SZ,20251014,3.7773,1.08,32.8402,3.4406,1510395.3896,1455118.4215
301519.SZ,20251014,2.749,0.86,,1.6056,227854.08,108265.735
301060.SZ,20251014,2.5225,1.15,,2.3176,364470.47,327767.9469
688432.SH,20251014,6.6345,0.91,79.9606,3.7993,1666821.7335,678107.7191
000990.SZ,20251014,2.3085,1.18,143.8811,0.5063,900491.0134,900490.3465
301198.SZ,20251014,4.6879,0.88,,2.0926,190801.0,175620.8724
920718.BJ,20251014,6.6907,1.25,23.9235,2.8694,167098.7281,78777.7799
600676.SH,20251014,4.2915,0.66,,1.2587,641779.5971,641779.5971
300686.SZ,20251014,10.039,0.83,,3.952,383378.2276,284889.8454
688055.SH,20251014,2.328,0.69,,3.0558,1273333.3588,1273333.3588
002119.SZ,20251014,9.6455,0.69,70.2247,4.7406,671007.792,671007.792
000652.SZ,20251014,1.3398,0.84,76.938,1.0767,619741.0178,619274.1908
300231.SZ,20251014,3.1914,0.97,,3.0298,487831.7969,487806.746
000778.SZ,20251014,3.0768,1.01,109.8511,0.6079,1577346.5494,1549654.9874
920027.BJ,20251014,3.8205,1.27,38.576,4.8199,209493.2575,101529.6475
600758.SH,20251014,6.5763,1.94,26.2019,0.9558,536739.062,536221.818
000524.SZ,20251014,7.8625,0.92,55.6347,3.9338,889366.8082,889022.2341
300593.SZ,20251014,5.0432,0.48,,4.4192,1052447.0299,873511.1919
603530.SH,20251014,22.8848,2.61,54.3139,10.2495,1791922.6708,1774406.2769
000566.SZ,20251014,2.5232,1.15,,19.3343,708361.3588,636578.5242
688357.SH,20251014,4.314,0.61,49.3592,2.2227,380227.525,380227.525
301389.SZ,20251014,11.3716,1.13,138.9928,6.8656,1484122.5,429673.341
920753.BJ,20251014,4.3821,1.21,64.2719,5.1802,198952.2754,77015.3891
002107.SZ,20251014,2.7274,1.21,53.0221,5.5166,371145.7728,366263.506
920088.BJ,20251014,13.7686,1.44,54.9805,4.6771,312125.396,85587.6
002320.SZ,20251014,20.0763,1.66,178.7992,6.5089,2576351.7469,2576351.7469
603833.SH,20251014,2.8747,1.47,12.4698,1.8064,3276632.4809,3276632.4809
600545.SH,20251014,12.0625,1.48,,1.7126,559616.5255,559616.5255
002676.SZ,20251014,4.1992,0.91,93.936,5.052,656640.0,656618.5306
600499.SH,20251014,1.6764,0.87,17.213,1.8575,2232384.8391,2232384.8391
002852.SZ,20251014,5.5149,1.15,12.1315,1.8271,401067.0436,332622.4857
301586.SZ,20251014,4.9005,0.8,55.9783,3.3706,428734.424,273391.4935
600871.SH,20251014,4.2675,1.12,59.2359,4.279,3980979.6249,2844872.5937
002067.SZ,20251014,20.7885,0.96,115.0137,1.4214,903942.9986,816651.9986
601225.SH,20251014,3.0716,2.11,10.6363,2.3344,20679435.0,20679435.0
688800.SH,20251014,6.4216,0.94,53.7872,6.498,1437663.6017,1437663.6017
002398.SZ,20251014,2.1555,1.13,83.0509,0.9951,354596.353,289211.7447
003010.SZ,20251014,3.8929,0.73,93.9681,25.7126,1305827.6802,949344.88
000958.SZ,20251014,2.2274,0.7,35.9121,1.7377,3493838.6195,3493827.6676
000050.SZ,20251014,3.0809,1.32,865.8045,0.8407,2312740.549,2312711.4015
300837.SZ,20251014,3.0611,0.88,76.7619,1.852,252404.4321,173939.5821
601990.SH,20251014,1.2752,0.77,29.0812,1.7284,3129720.5179,3107160.7311
000048.SZ,20251014,12.569,1.66,12.6842,2.1541,893525.5913,886915.926
002075.SZ,20251014,2.4267,1.11,57.5832,1.8951,1232929.9001,1232927.919
300669.SZ,20251014,1.3708,0.93,284.8958,7.0124,609142.1677,576882.3009
301265.SZ,20251014,7.6198,1.06,57.2812,1.7296,362355.9257,201464.0651
600332.SH,20251014,1.8365,1.22,14.923,1.1268,4181534.3208,3615951.5208
688485.SH,20251014,2.6208,1.11,82.105,1.5867,201090.779,117955.3746
688472.SH,20251014,7.6766,1.04,27.3585,2.0411,4757800.348,1796623.7679
603626.SH,20251014,12.0786,0.66,,3.2704,701367.9282,701367.9282
600467.SH,20251014,4.4908,1.11,85.7355,1.03,352099.6273,352099.6273
688347.SH,20251014,15.6341,1.16,1123.5332,4.8748,21344353.7025,5014917.25
688283.SH,20251014,2.2024,0.76,107.3761,4.0396,384888.0,384888.0
002635.SZ,20251014,4.0816,0.65,61.1202,1.5793,911027.4377,545980.6797
002463.SZ,20251014,4.788,1.38,40.4572,9.935,12659810.6075,12649591.5319
603959.SH,20251014,13.7481,1.1,,38.501,336835.4075,336835.4075
688361.SH,20251014,7.3061,1.11,1127.4842,17.0355,4299682.4863,3319651.4187
300624.SZ,20251014,8.234,0.57,,12.6865,1351227.5684,1196748.9466
000839.SZ,20251014,1.5997,1.14,,7.7161,1030914.3306,1030914.3306
300274.SZ,20251014,7.3542,1.03,20.9831,6.8133,28981422.4961,22222548.3876
603336.SH,20251014,6.791,1.42,446.9742,4.1542,566717.3378,566717.3378
301356.SZ,20251014,7.541,0.71,108.5653,1.642,489888.0,124309.08
600152.SH,20251014,5.2042,0.65,,2.0666,356070.4194,356070.4194
300049.SZ,20251014,4.3055,1.0,194.9526,9.7321,1751755.6749,1543677.372
600540.SH,20251014,10.4327,1.66,,5.85,286618.8413,286618.8413
300741.SZ,20251014,1.4659,0.97,,1.5993,1091955.24,1091949.3891
002686.SZ,20251014,5.5846,1.21,132.086,2.3051,381645.1756,352321.7778
300810.SZ,20251014,13.2819,1.68,,7.4849,563216.55,543848.7948
920876.BJ,20251014,5.5417,1.15,,7.3614,185161.2012,111489.9999
600927.SH,20251014,2.6712,0.83,49.1242,1.6718,2149855.5562,2149855.5562
688157.SH,20251014,2.329,0.72,92.7326,4.1014,537497.1909,537497.1909
002587.SZ,20251014,2.3105,0.75,,2.9513,387668.7728,311418.4149
920199.BJ,20251014,5.2396,1.7,197.7036,4.8124,248124.0014,135525.0463
603327.SH,20251014,3.7189,1.28,92.126,4.5459,890761.2044,890761.2044
601311.SH,20251014,6.5047,0.87,15.1738,1.2927,1262305.223,1262305.223
002512.SZ,20251014,2.7253,1.22,,11.9428,407173.7673,400569.3522
600966.SH,20251014,1.8529,0.9,49.9844,0.9825,673769.5212,673769.5212
600358.SH,20251014,2.0533,1.04,,44.9231,277715.163,277715.163
301595.SZ,20251014,6.7807,1.64,57.0468,4.9644,435393.88,92881.5052
300962.SZ,20251014,3.6145,1.45,41.3985,4.6673,455403.2723,455403.2723
001979.SZ,20251014,2.8057,1.13,22.8665,0.9461,9305478.7538,8686795.3271
002893.SZ,20251014,10.6834,1.63,42.0631,2.4122,308722.44,237453.7617
001333.SZ,20251014,15.9776,2.29,24.8163,1.9507,328704.0,112992.0
300999.SZ,20251014,1.9637,1.1,53.4465,1.778,16893679.2262,1690888.3543
300329.SZ,20251014,13.8946,2.33,,5.461,378574.5037,377436.345
000951.SZ,20251014,2.8569,1.38,13.6089,1.3408,2081868.5059,2081868.5059
600249.SH,20251014,3.227,0.94,41.1728,1.513,327250.0,327250.0
300707.SZ,20251014,12.4067,2.66,,2.446,273638.426,222091.4633
603826.SH,20251014,1.7932,1.12,305.3042,6.4421,1233741.6,1233741.6
600397.SH,20251014,15.2917,2.84,,,780088.387,780088.387
300529.SZ,20251014,1.1965,0.97,26.4091,5.7801,1736167.8679,1112187.9227
000428.SZ,20251014,5.2092,0.89,,2.244,324018.468,324018.468
920098.BJ,20251014,3.1755,1.17,29.2057,2.8083,249734.8532,133704.3658
003005.SZ,20251014,20.258,1.96,145.1358,3.0024,543994.8125,298525.7623
600866.SH,20251014,4.1088,0.91,10.2565,1.6061,1305917.4762,987034.6887
002146.SZ,20251014,9.2641,1.27,,0.5845,704402.5439,633666.4589
300976.SZ,20251014,5.0253,0.74,31.9279,2.4934,856994.2155,548582.186
600648.SH,20251014,1.6374,1.16,16.6366,1.0048,1517662.0353,1043227.4524
688525.SH,20251014,14.6904,1.21,,11.2979,4875234.9122,3685059.4562
300911.SZ,20251014,6.2407,0.83,,7.9772,967620.8755,904289.7946
920879.BJ,20251014,3.2747,1.18,50.3136,7.1315,407898.7466,329419.0011
603716.SH,20251014,10.4875,1.0,,5.0874,526055.2472,526055.2472
300549.SZ,20251014,3.2308,0.84,177.797,4.5998,251879.26,190892.2811
002259.SZ,20251014,2.3195,0.62,46.2439,11.989,321244.17,321244.17
688108.SH,20251014,15.6774,2.38,1009.8515,13.3842,1196554.048,1196554.048
