ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002846.SZ,20260306,3.3699,0.63,,4.4559,629570.4604,385270.1259
003033.SZ,20260306,3.1305,0.62,30.4174,3.7269,504561.0,498351.1471
002798.SZ,20260306,3.6059,1.16,,1.7514,332650.3347,285950.4425
002627.SZ,20260306,4.2581,1.36,67.1398,1.9826,614461.9685,608107.2168
002384.SZ,20260306,7.378,1.04,140.8117,8.2044,17482693.8929,13232440.846
003020.SZ,20260306,1.5762,0.77,28.8738,2.6655,469369.6252,339904.1228
603992.SH,20260306,4.4868,0.63,45.87,4.0668,1304281.9137,1304281.9137
001314.SZ,20260306,7.1803,1.55,341.0043,3.3107,684072.664,248462.1132
300662.SZ,20260306,2.6053,0.8,16.5991,2.2299,504808.3108,503467.4135
001308.SZ,20260306,3.5725,0.87,18.6666,1.8314,1452387.4787,1025123.6271
300749.SZ,20260306,15.0363,0.88,,11.3946,646283.61,495796.14
002228.SZ,20260306,2.6959,0.7,47.8671,1.689,520542.4348,518799.0132
000635.SZ,20260306,10.8597,0.92,,2.4287,374821.0755,348845.645
603070.SH,20260306,13.0229,0.77,72.3128,3.1055,668868.0,659555.4025
002923.SZ,20260306,8.9067,1.1,,5.1169,535829.2576,412935.7328
603810.SH,20260306,5.4021,1.09,102.9863,1.9121,293474.098,293474.098
300840.SZ,20260306,5.4252,0.87,,3.5291,451200.0,332920.0538
003008.SZ,20260306,4.4551,1.24,29.074,2.4642,254176.0,190261.3063
688198.SH,20260306,0.5882,0.5,68.855,11.5197,1413158.0964,1413158.0964
601126.SH,20260306,7.1277,1.2,54.4359,9.3293,4411632.5025,4368827.193
688125.SH,20260306,5.8923,1.11,,11.3235,2069337.7921,2058336.278
002306.SZ,20260306,8.8316,1.54,,,203524.425,190457.1424
920832.BJ,20260306,3.2051,0.61,,1.4362,106431.8845,94602.9957
600718.SH,20260306,1.4418,0.53,,1.2035,1138525.6546,1138525.6546
300530.SZ,20260306,2.8524,0.72,,87.2523,467363.7802,430116.7403
688115.SH,20260306,1.9985,0.65,,2.3619,299281.63,299281.63
600814.SH,20260306,4.9289,0.61,30.806,1.635,604969.6862,604969.6862
601212.SH,20260306,5.3397,0.46,420.7267,4.8235,7441798.3836,7441798.3836
603211.SH,20260306,4.4307,0.79,91.7221,4.6955,576776.576,576776.576
603089.SH,20260306,3.1083,0.82,20.6112,2.1581,322844.7455,322844.7455
601860.SH,20260306,1.385,0.76,6.8693,0.5092,1014098.2443,983789.9248
600131.SH,20260306,14.7044,2.77,38.0957,4.1886,2583653.4749,2578371.5012
920263.BJ,20260306,1.2793,0.23,95.2777,3.1278,181638.3643,131935.5458
002799.SZ,20260306,5.2493,1.03,,2.3128,293796.72,293792.8644
603390.SH,20260306,2.9099,0.7,70.7832,2.7943,451521.1475,450059.9157
688612.SH,20260306,1.0463,0.62,21.5038,3.3039,1198039.5841,721795.4194
002628.SZ,20260306,8.3827,0.52,,1.4587,417919.4291,416089.2107
301584.SZ,20260306,3.9563,0.97,39.2824,5.6666,1177080.0941,140884.2453
301132.SZ,20260306,18.8803,1.19,43.5082,3.2792,595454.8072,380927.1873
301314.SZ,20260306,8.8329,0.79,179.922,2.5655,268515.0,78975.0
688662.SH,20260306,19.2416,1.38,145.4558,7.9409,580178.0,580178.0
002576.SZ,20260306,5.4487,0.56,37.3758,2.4243,316661.8,310768.8812
600665.SH,20260306,3.7402,1.28,,1.1615,308491.74,308491.74
300629.SZ,20260306,4.8942,0.43,330.8879,3.6514,621267.2807,535796.9054
920690.BJ,20260306,2.569,0.76,26.917,3.2761,198104.4,128780.051
600568.SH,20260306,1.7023,0.75,,3.3441,573946.4681,480691.3764
002601.SZ,20260306,2.5921,0.96,39.9927,2.2034,5116596.3282,4265395.5788
300382.SZ,20260306,3.7705,1.14,,3.6239,833842.3923,833762.9535
600774.SH,20260306,5.2505,0.78,,1.7474,291787.0456,291598.8676
301362.SZ,20260306,26.4157,0.81,58.8537,4.5734,1139646.96,323046.96
600318.SH,20260306,13.6051,1.06,136.192,4.6669,510163.9938,510163.9938
603318.SH,20260306,58.5923,1.64,,2.9408,561883.9698,465038.846
300110.SZ,20260306,2.4331,1.09,,2.8522,386583.6451,386137.1675
301129.SZ,20260306,30.1425,1.81,56.7963,2.3362,393694.7678,192020.4025
002171.SZ,20260306,3.0954,0.64,36.5501,2.3967,2078983.414,2067202.8231
002775.SZ,20260306,6.526,1.53,,7.9914,283766.8515,210258.0235
001227.SZ,20260306,1.4609,0.67,6.9339,0.4364,1315706.0458,974242.5072
301508.SZ,20260306,2.4516,0.66,48.2183,3.5879,732516.048,190629.936
000750.SZ,20260306,1.4766,0.96,34.2526,1.1637,2624717.71,2382239.8345
300190.SZ,20260306,2.9729,0.58,,1.2545,395067.3386,393819.6774
301458.SZ,20260306,2.797,0.49,78.3507,6.0918,1007466.7926,443846.9469
600678.SH,20260306,3.678,0.6,210.1149,14.1849,399942.54,399942.54
300973.SZ,20260306,1.4847,0.58,21.2064,2.7388,663137.4802,456316.8772
603908.SH,20260306,4.8467,1.38,82.7681,4.3453,231606.8192,231606.8192
300564.SZ,20260306,7.1527,1.97,181.7395,2.1992,265524.8192,186313.6205
601009.SH,20260306,0.6074,0.68,6.3612,0.7642,13871922.4489,13871922.4489
603300.SH,20260306,3.8815,0.66,22.4176,2.2309,1451999.509,1451999.509
002195.SZ,20260306,17.2057,1.42,353.356,6.1117,6101516.8529,6026957.6021
301295.SZ,20260306,3.0433,0.64,157.6162,3.4588,330019.2,96255.6
002573.SZ,20260306,2.7755,0.8,,0.967,574598.4341,573575.4765
002374.SZ,20260306,3.0279,0.69,,4.5848,386334.5047,386334.5047
300792.SZ,20260306,4.4959,0.61,113.6122,3.094,905832.0568,812516.2319
688155.SH,20260306,2.5129,0.55,30.9324,4.7218,1088234.7209,1088234.7209
603332.SH,20260306,4.2608,1.03,54.3986,2.3108,294881.2118,294881.2118
301397.SZ,20260306,2.5757,0.78,41.4242,2.4372,477573.7711,217023.5643
002645.SZ,20260306,4.3003,0.58,,2.4118,962738.9522,857394.8632
300527.SZ,20260306,2.6248,0.54,745.799,2.9763,866288.3569,866288.3569
688716.SH,20260306,1.9005,0.63,381.8021,3.8261,453014.64,260338.8539
000717.SZ,20260306,2.6716,0.76,,0.8469,664133.6917,664055.7044
688793.SH,20260306,2.0228,0.73,,7.6593,184868.5963,184868.5963
300908.SZ,20260306,1.7318,0.89,22.3768,2.29,403106.0,340024.5329
601089.SH,20260306,1.8461,0.83,24.7222,3.1064,1144800.0,1144800.0
002168.SZ,20260306,1.0655,0.83,,140.8261,319154.4908,319154.4908
300230.SZ,20260306,2.8971,0.72,19.2589,1.3252,431816.3372,334435.747
000782.SZ,20260306,3.5235,0.55,,2.5039,430486.6061,331143.5436
300600.SZ,20260306,5.9526,0.94,,3.4762,424580.3546,424580.3546
002774.SZ,20260306,7.7896,1.67,38.0842,3.1496,377763.8238,316148.1111
000972.SZ,20260306,1.7819,0.78,,,293087.76,293087.76
000856.SZ,20260306,5.3774,1.01,134.0803,5.9907,251289.0,251289.0
603896.SH,20260306,5.0362,0.79,31.3271,1.8498,414726.2618,414726.2618
002430.SZ,20260306,2.864,0.71,30.8795,3.0638,3101383.4702,3100162.1484
920152.BJ,20260306,0.8701,0.44,,10.9103,227359.7514,167773.2215
688376.SH,20260306,1.7851,0.39,68.5814,4.1054,797986.4696,797986.4696
002971.SZ,20260306,2.6741,0.53,97.4486,4.4047,702391.335,534052.0791
301299.SZ,20260306,8.9988,1.52,59.5469,7.044,401289.2018,401289.2018
301386.SZ,20260306,11.824,1.1,40.9265,2.6753,396760.0,121638.1253
301587.SZ,20260306,3.2521,0.85,77.4241,1.8051,357123.169,178050.169
688221.SH,20260306,6.6506,1.08,,8.4805,749906.4633,749906.4633
603931.SH,20260306,2.9743,0.64,48.2928,3.8195,616236.2774,616236.2774
603378.SH,20260306,4.8686,0.86,,2.7827,277730.624,277730.624
002919.SZ,20260306,2.7174,0.48,,7.7565,637263.8238,632152.1145
601319.SH,20260306,1.9297,0.71,7.1193,1.2225,37988407.9108,30492572.9048
600610.SH,20260306,13.5479,1.49,259.5458,105.424,1196613.7338,791647.7295
002215.SZ,20260306,2.9409,0.83,17.0151,2.7621,1144277.9096,914608.6477
600694.SH,20260306,1.1343,0.64,12.0993,0.6882,605036.7038,605036.7038
600121.SH,20260306,8.591,0.55,,3.7678,577527.306,577527.306
920367.BJ,20260306,7.9956,1.69,103.7258,3.1443,151288.7688,89654.154
000752.SZ,20260306,1.7893,1.0,18.7718,4.4924,276155.1401,276155.1401
301272.SZ,20260306,5.0323,0.98,63.6696,2.4974,251852.4015,134869.1925
603014.SH,20260306,1.834,0.64,34.1236,2.3406,1618797.0058,152548.4115
301606.SZ,20260306,1.9762,0.53,46.0453,8.903,2796492.0924,1476169.9227
601162.SH,20260306,1.8144,0.97,60.9178,1.479,4019520.1084,3430590.2191
603216.SH,20260306,17.3012,2.58,110.6975,4.7359,848448.9,848448.9
920808.BJ,20260306,3.8879,0.81,439.8283,21.2192,1603600.008,1560079.7312
601881.SH,20260306,1.3924,0.67,11.0704,1.3372,15537785.6058,10292896.4423
002837.SZ,20260306,4.1294,0.57,198.2554,29.8592,9892510.9327,8612475.0461
600503.SH,20260306,1.8678,0.89,,1.1675,414993.11,414993.11
688008.SH,20260306,1.9831,0.59,82.8861,9.6839,18529774.5184,17380972.4849
603181.SH,20260306,3.3433,1.17,22.5998,3.0443,1016096.2,1016096.2
688669.SH,20260306,3.7326,0.49,,2.9812,352716.0019,352716.0019
300242.SZ,20260306,4.6272,0.65,,12.6793,335045.1583,335044.9756
002366.SZ,20260306,5.1913,1.0,,3.6828,1681397.6131,1495088.3146
600031.SH,20260306,1.1457,1.06,24.5741,2.3929,20256594.7747,18669081.2515
603033.SH,20260306,3.4045,1.66,,3.8444,1118812.4561,1098596.1545
603499.SH,20260306,4.701,0.98,54.8418,8.0185,701111.2016,701111.2016
603201.SH,20260306,2.1306,0.62,13.1604,1.9525,337593.966,334706.3765
002541.SZ,20260306,2.219,0.7,26.7879,1.7157,1642240.798,1180762.8392
002478.SZ,20260306,9.0243,0.66,20.3054,2.1154,1249415.4642,1002418.102
300638.SZ,20260306,2.8525,0.51,73.572,3.8734,2444204.564,1441759.5231
600660.SH,20260306,0.715,0.74,16.9576,4.6498,15402706.3259,11821625.3315
600016.SH,20260306,0.9174,0.71,5.5969,0.3023,16987578.3788,13759303.8066
601619.SH,20260306,10.4455,0.83,29.2525,2.5081,1971942.5705,1648277.2321
300162.SZ,20260306,35.7388,4.55,,4.4303,396017.4683,323000.7203
301079.SZ,20260306,13.9445,0.57,,10.1038,477776.7783,304937.5228
600855.SH,20260306,4.9166,0.44,,5.8624,897727.8668,895997.7188
600379.SH,20260306,6.1417,1.55,64.1838,5.9439,454357.3521,454357.3521
301175.SZ,20260306,12.918,0.67,28.4533,2.9318,1086247.44,458947.44
920985.BJ,20260306,2.6024,0.64,,3.5829,243867.2456,172822.4729
600838.SH,20260306,3.0188,0.73,101.638,2.7621,435357.8314,435357.8314
300300.SZ,20260306,28.5474,0.78,233.7613,66.7015,946255.981,946195.7444
002305.SZ,20260306,1.7446,0.79,,,374590.6063,374566.3076
300769.SZ,20260306,10.7666,1.95,,2.2793,1185475.5549,1065185.8894
688768.SH,20260306,4.0464,0.57,52.3368,3.9787,439151.6666,435532.3731
688349.SH,20260306,1.2709,0.82,43.1913,2.2894,3173934.1084,3078385.1484
920564.BJ,20260306,5.014,0.58,389.498,7.419,240668.8803,110715.8726
002833.SZ,20260306,1.9914,0.56,19.3861,2.834,778041.7906,529205.7325
600320.SH,20260306,3.3471,0.84,46.145,1.8594,2881789.365,1817132.7206
688552.SH,20260306,7.1705,0.51,435.9241,5.3879,1392834.24,358597.7856
603116.SH,20260306,2.0571,0.74,,1.3152,343415.6768,343415.6768
000060.SZ,20260306,3.8432,0.45,29.8517,1.7675,3353085.2058,3353042.737
688120.SH,20260306,1.7589,1.09,58.1271,8.4579,6309858.8234,6309858.8234
300873.SZ,20260306,4.3988,0.57,21.5062,1.9133,601640.0414,435284.7382
300641.SZ,20260306,12.5406,3.29,10.2997,3.4193,1071060.3228,1071060.3228
300232.SZ,20260306,22.1024,1.9,87.6846,1.8542,862345.5907,700509.8827
002367.SZ,20260306,3.1712,1.49,16.6002,1.8188,658140.0012,655531.1656
300913.SZ,20260306,8.0495,0.76,90.7592,7.2607,1827708.9318,1363839.5575
603858.SH,20260306,1.1,0.92,10605.4433,1.6677,1763238.435,1763238.435
002124.SZ,20260306,3.2112,1.66,14.6881,1.406,553261.5242,491116.3074
000582.SZ,20260306,4.8484,0.56,26.1656,1.4476,2856890.8848,2448022.7331
002422.SZ,20260306,2.2461,2.15,31.3541,2.2216,5222438.4197,4267630.5623
300505.SZ,20260306,34.8296,1.33,26.8314,3.5904,992821.4931,785108.7339
002053.SZ,20260306,4.0502,0.73,33.3716,1.5004,1111320.463,1111312.5874
603237.SH,20260306,1.8311,0.85,32.1466,1.9422,342709.1418,340864.3915
688729.SH,20260306,2.3065,0.55,106.9375,8.0449,7173144.12,521807.262
300440.SZ,20260306,2.6991,0.43,148.1464,4.5617,730916.1058,728097.2626
301199.SZ,20260306,2.6524,0.64,38.3541,2.3568,450822.54,173157.915
000632.SZ,20260306,6.9515,1.35,,2.7334,240673.6177,240653.9903
001386.SZ,20260306,3.0533,0.53,21.739,2.283,2722027.76,222927.8227
000504.SZ,20260306,1.3535,0.99,,12.3115,298340.8806,297526.6478
301379.SZ,20260306,2.9724,0.72,34.1122,3.7952,536448.1125,344564.7054
300343.SZ,20260306,1.4269,0.5,128.024,3.6626,705519.6185,703704.7967
300683.SZ,20260306,6.2247,1.03,,1.8993,424228.7212,395611.5015
301182.SZ,20260306,9.5172,0.99,,6.3442,483995.4067,483995.4067
600530.SH,20260306,2.0507,0.87,183.4186,14.7029,468051.68,468051.68
603577.SH,20260306,13.394,0.89,30.6801,2.0885,405271.2245,405271.2245
920016.BJ,20260306,2.2826,1.04,72.5555,3.9156,150576.6531,66967.9984
300022.SZ,20260306,3.235,0.89,,7.6307,405771.352,405762.362
603073.SH,20260306,5.5136,1.17,25.1755,1.7665,244180.0,107129.445
301013.SZ,20260306,7.6569,1.44,,7.6817,589499.9872,477267.411
920964.BJ,20260306,2.3608,0.47,472.3817,2.0241,180233.52,101911.0935
300354.SZ,20260306,4.5546,1.04,44.2868,6.6779,549546.1586,323039.044
600455.SH,20260306,3.4707,0.91,46.3241,5.4224,179254.46,179254.46
600525.SH,20260306,2.3444,0.62,,1.9419,730604.2042,730604.2042
600380.SH,20260306,1.6779,1.11,14.9841,1.377,2047158.3389,2047158.3389
603191.SH,20260306,14.1,1.02,95.7427,3.54,884531.061,878365.869
300633.SZ,20260306,0.8157,0.99,167.5304,3.5944,1121157.8414,1121157.8414
002500.SZ,20260306,1.5201,0.88,22.9775,1.1431,2092836.8119,2092836.8119
002312.SZ,20260306,9.0644,0.85,45.9404,2.6035,2503102.4575,2497944.2565
688592.SH,20260306,2.7821,0.61,258.0021,3.9989,376716.5947,180358.9412
920415.BJ,20260306,4.2827,1.67,80.2205,3.653,203741.6562,156935.4474
301320.SZ,20260306,5.6786,0.91,159.4699,3.1279,331622.22,124277.1169
601330.SH,20260306,4.4996,1.0,15.2977,1.3259,1082952.4377,748744.6652
603365.SH,20260306,2.502,1.25,14.1506,1.8646,550717.2374,545065.2254
603281.SH,20260306,1.019,0.9,25.2344,2.509,1178986.6688,1178986.6688
300005.SZ,20260306,5.7885,1.56,343.3283,6.2087,1301693.32,1301121.9433
002938.SZ,20260306,3.3833,0.7,30.422,3.7752,12332031.4051,12285923.7578
002659.SZ,20260306,3.2363,0.61,,1.6168,349994.0246,349992.3796
002883.SZ,20260306,4.5789,1.02,,2.4782,160685.7238,157771.4754
300713.SZ,20260306,22.5344,1.46,,6.006,306489.8841,172069.0503
603610.SH,20260306,2.268,0.59,44.0825,2.1223,669625.105,669625.105
301512.SZ,20260306,3.9344,0.73,71.6528,2.6399,266240.3328,123868.4928
920748.BJ,20260306,8.4018,0.52,,14.345,316936.2,147300.7204
688139.SH,20260306,1.1339,0.82,39.9512,2.3648,1001700.0981,1001700.0981
002521.SZ,20260306,1.1576,0.74,42.2671,1.1748,457569.8779,341839.2012
688206.SH,20260306,1.7855,0.64,405.7272,7.4516,1495271.1029,1495271.1029
600259.SH,20260306,7.5559,0.69,295.3865,8.84,3089154.5256,3089154.5256
300647.SZ,20260306,3.596,0.74,,5.3917,308691.6912,308233.4465
300276.SZ,20260306,2.3526,0.64,229.7128,5.631,1116631.263,842527.8766
300122.SZ,20260306,1.5538,0.87,,1.3189,3868364.2312,2285518.8968
301387.SZ,20260306,4.7785,0.59,153.7827,3.8481,633758.1501,253416.8316
002419.SZ,20260306,2.3342,0.72,309.6509,1.583,647541.6535,647466.6768
300031.SZ,20260306,1.6198,0.5,49.0837,2.1875,888580.4868,746735.8148
600893.SH,20260306,5.2172,1.16,673.6279,4.0985,16308105.5481,16305233.2694
688029.SH,20260306,1.3546,0.47,24.7118,3.4291,1408855.665,1408855.665
301116.SZ,20260306,5.2537,1.64,,3.3943,500612.2462,500609.7374
300885.SZ,20260306,3.3164,0.54,87.2273,6.7575,594075.4092,399840.5534
688199.SH,20260306,2.6199,0.5,159.1296,1.702,441923.895,441923.895
603087.SH,20260306,1.5843,1.01,41.0747,3.3702,3802443.4327,3551327.7203
600579.SH,20260306,4.4173,0.6,,2.7847,456580.7021,456580.7021
603559.SH,20260306,1.526,0.55,,3.1667,301359.0112,301359.0112
002658.SZ,20260306,5.7465,0.5,33.6143,2.6916,699337.0164,394417.6489
603867.SH,20260306,5.38,0.5,33.4812,2.6473,775775.2123,769354.6123
688658.SH,20260306,4.534,1.37,,2.567,853200.0,853200.0
601279.SH,20260306,2.9392,0.81,,1.653,697745.8334,697745.8334
600908.SH,20260306,0.9254,0.66,5.461,0.573,1266331.338,1153603.4077
001335.SZ,20260306,5.0806,0.63,39.9198,4.2738,410673.0124,102668.2531
301252.SZ,20260306,8.5527,0.99,55.0709,4.8375,630872.4403,176261.4803
300180.SZ,20260306,4.2298,1.04,285.2836,2.5729,1213370.4468,1180006.2329
605339.SH,20260306,1.6608,0.91,94.9131,2.2262,758631.6214,758631.6214
601000.SH,20260306,1.3465,0.89,14.0389,1.1956,2506667.8037,2506667.8037
002262.SZ,20260306,1.2047,1.06,19.1673,2.908,2356624.8726,2050667.6643
600138.SH,20260306,1.4693,0.51,81.9729,1.085,687648.0,687648.0
300324.SZ,20260306,2.1521,0.56,,3.3262,917350.6059,908005.1403
920592.BJ,20260306,4.8564,1.23,,8.5498,292477.9,182034.2738
603843.SH,20260306,4.3366,0.87,,14.7533,412777.7098,412777.7098
300850.SZ,20260306,5.4427,0.66,25.5493,2.8501,1955313.3129,1420314.7691
300082.SZ,20260306,3.2225,0.88,,2.5043,685538.9856,683633.6267
002708.SZ,20260306,1.9207,0.48,97.8113,4.2991,727916.8673,669070.2335
300317.SZ,20260306,25.2974,0.69,,3.0423,474037.5793,473309.5543
300118.SZ,20260306,7.9613,0.68,,2.0745,2181986.5338,1773945.1171
603518.SH,20260306,2.9808,0.84,12.3729,0.8815,320141.2892,318956.5832
600691.SH,20260306,10.4909,0.91,,2.3782,860105.4666,859962.1146
001269.SZ,20260306,11.1329,0.85,,5.5131,481606.1998,481606.1998
000789.SZ,20260306,1.3902,0.69,334.1088,0.7095,456914.4488,456914.4488
600435.SH,20260306,6.8498,0.57,104.9176,9.2331,2699558.582,2699558.582
002184.SZ,20260306,2.3629,0.66,,3.8043,444812.1797,303829.5811
601988.SH,20260306,1.595,0.63,7.2443,0.6582,173672489.9677,113602612.502
920834.BJ,20260306,2.9435,0.74,37.052,5.6566,174360.0073,91243.2259
600236.SH,20260306,5.8253,1.58,33.9983,4.9513,8631203.6932,8631203.6932
688667.SH,20260306,4.4403,0.52,37.7181,2.9259,508247.6828,508247.6828
920978.BJ,20260306,2.2145,0.86,29.6572,6.511,509120.5075,285444.0329
002745.SZ,20260306,7.1115,1.15,58.0687,0.9602,1277867.2695,916686.061
603871.SH,20260306,1.6025,0.54,19.5202,3.7696,2072533.1169,2072533.1169
300363.SZ,20260306,2.4453,0.7,,2.2019,1152640.8553,1058074.3926
600620.SH,20260306,1.9472,0.73,73.0543,3.0594,453893.5717,453893.5717
600056.SH,20260306,1.4051,0.72,28.8939,1.3239,1569177.8557,1568623.7004
002431.SZ,20260306,2.7593,0.79,,4.3322,483044.477,483044.477
301246.SZ,20260306,3.0053,0.59,566.9926,1.8601,806413.7088,322646.184
603699.SH,20260306,2.44,0.89,29.3114,11.3419,4225291.7996,4131877.8676
002293.SZ,20260306,1.8164,0.92,16.9738,2.1676,868030.0227,860472.9748
600098.SH,20260306,3.0898,0.55,11.6414,0.9878,2681986.7105,2681986.7105
688693.SH,20260306,8.2583,1.66,,3.9541,313968.4231,165771.7081
300654.SZ,20260306,4.2086,0.43,112.1959,4.8976,418114.581,402282.6718
300288.SZ,20260306,2.4432,0.68,,4.2635,463993.5449,352269.7738
002437.SZ,20260306,3.4266,1.22,25.8213,3.5366,756657.5347,711638.3937
002783.SZ,20260306,4.4712,1.15,30.1481,1.97,516335.807,476868.7653
002732.SZ,20260306,4.6864,1.31,36.8358,1.8345,275991.9,274498.9145
002752.SZ,20260306,2.4615,0.65,21.0776,1.8055,624250.9011,624155.0511
603997.SH,20260306,0.6939,0.56,78.898,3.2934,1706107.1826,1706107.1826
301526.SZ,20260306,13.0515,0.69,619.9141,5.7585,4728681.0722,1761108.7254
000998.SZ,20260306,6.7171,0.82,,2.6788,1535573.2237,1374227.8206
300135.SZ,20260306,11.2978,0.57,787.0752,4.3286,409190.4,409190.4
300287.SZ,20260306,1.5576,0.58,,6.4619,694672.5231,638019.4325
603169.SH,20260306,4.6896,0.49,203.8438,4.365,1444758.7286,1444758.7286
920523.BJ,20260306,1.1446,0.47,17.3112,3.6018,256697.669,203820.2831
002199.SZ,20260306,2.7926,1.74,,10.5187,200596.5071,200596.5071
002758.SZ,20260306,4.9857,1.34,13.0543,1.1939,571201.5514,570544.0617
688307.SH,20260306,13.1896,0.84,78.759,5.5336,499797.62,499797.62
603341.SH,20260306,2.7739,0.69,38.8266,3.1478,2242436.4534,1142319.2578
300784.SZ,20260306,4.0935,0.68,46.6166,3.7159,297384.4288,89519.7588
688553.SH,20260306,1.9484,1.23,,2.0645,776035.2,629364.7762
300109.SZ,20260306,4.6473,1.19,38.7582,2.4941,928355.5096,859542.0506
000070.SZ,20260306,16.4222,0.75,,10.1872,1535988.1606,1516086.1215
300566.SZ,20260306,4.6151,0.86,28.1523,2.5437,528927.1292,457441.1098
600227.SH,20260306,16.8361,0.86,,2.3202,555591.4084,420330.3352
688177.SH,20260306,2.1022,1.18,,25.2105,936648.96,936648.96
601186.SH,20260306,1.6882,0.71,4.6282,0.3618,9872326.6705,8362859.4785
600506.SH,20260306,9.7131,0.49,87.0203,9.7862,469486.2936,469486.2936
600892.SH,20260306,1.0918,0.51,,271.8111,205323.357,205270.2697
002290.SZ,20260306,1.7897,0.53,102.0226,16.7948,1593377.3833,1588741.502
600787.SH,20260306,2.8626,0.86,27.4837,0.9145,1271666.6351,1271666.6351
600985.SH,20260306,2.0757,0.57,20.2009,0.8718,3608966.6701,3608966.6701
002581.SZ,20260306,1.5991,0.44,,3.0175,564073.926,342676.4427
002803.SZ,20260306,1.9315,0.54,30.4118,3.1215,799469.3862,512567.0837
603077.SH,20260306,8.0582,0.84,,1.4104,2561145.7961,2561145.7961
000919.SZ,20260306,2.908,1.2,123.2257,1.2185,462089.9243,461972.6789
603629.SH,20260306,17.0191,0.64,78.3941,7.7561,1472738.94,1441710.276
300581.SZ,20260306,3.6325,0.44,,8.9189,852119.6868,852119.6868
603733.SH,20260306,2.0984,0.56,18.0154,2.0979,1738170.3601,1738170.3601
688660.SH,20260306,3.4875,0.82,,4.6118,1909333.4288,1909333.4288
920021.BJ,20260306,9.1091,0.5,319.3242,5.1898,334028.9816,267606.6015
300616.SZ,20260306,2.5793,0.85,,0.9535,299953.3493,207091.0113
300561.SZ,20260306,4.1648,0.73,,6.2458,374699.3075,275287.7495
688227.SH,20260306,1.8207,0.49,,6.5396,829599.608,829599.608
002826.SZ,20260306,5.5857,0.79,48.5395,5.1963,416821.5615,381077.4864
002027.SZ,20260306,0.7673,0.47,17.8538,6.7762,9690716.0161,9690716.0161
688567.SH,20260306,1.1433,0.63,,1.8001,1665727.5953,1665727.5953
688530.SH,20260306,14.5491,0.66,,6.5968,531668.9053,225159.1937
301363.SZ,20260306,8.9434,1.11,53.4229,4.5895,1678169.981,1100948.8736
920533.BJ,20260306,2.4727,0.57,96.7697,9.2497,340230.5675,190207.782
600301.SH,20260306,6.7638,0.73,66.7137,9.0791,4080060.2396,1775915.1425
600170.SH,20260306,4.586,0.9,12.7099,0.8165,2576922.5258,2576922.5258
603589.SH,20260306,0.979,0.72,14.7128,1.5265,1598773.3487,1598773.3487
002442.SZ,20260306,3.7944,1.03,36.8989,1.8307,335694.1352,328540.6436
688169.SH,20260306,1.1199,0.67,25.6481,2.4891,3488349.0324,3488349.0324
600149.SH,20260306,27.7276,1.18,168.4003,11.6209,271054.08,271054.08
300478.SZ,20260306,3.2605,0.48,,65.9739,338850.275,338850.275
002209.SZ,20260306,3.689,0.57,23.609,3.77,309490.1728,243066.5953
601019.SH,20260306,1.5669,0.77,12.0691,1.2079,1863601.7,1863601.7
300237.SZ,20260306,2.2108,0.79,,,359036.8176,359033.4561
002212.SZ,20260306,1.6942,0.57,576.0898,1.0417,969511.0885,959150.6449
002347.SZ,20260306,3.2909,0.48,,4.0789,466849.6053,456379.1834
688322.SH,20260306,2.0817,0.66,261.9809,11.182,3329497.192,2645014.0536
688225.SH,20260306,1.4294,0.53,,4.6145,794419.86,794419.86
300692.SZ,20260306,6.444,1.15,52.3502,1.4949,364118.3826,325910.1263
300768.SZ,20260306,1.9807,0.54,69.9435,3.3442,1135714.4248,742057.8387
600865.SH,20260306,5.4011,0.86,186.5579,2.0455,469924.1547,469924.1547
601898.SH,20260306,3.6039,0.59,13.3639,1.4808,22977263.6722,15860416.6932
301075.SZ,20260306,8.488,1.14,,11.2379,670800.0,670800.0
603170.SH,20260306,1.8097,0.71,21.7166,3.8712,546413.66,546413.66
688010.SH,20260306,4.4175,0.76,398.2988,2.9168,505608.4091,505608.4091
688119.SH,20260306,3.2441,0.57,,2.3585,663750.0,663750.0
301505.SZ,20260306,5.4627,0.95,139.9299,3.0944,295723.9767,193672.9254
301323.SZ,20260306,4.188,0.66,43.1906,2.8529,616954.7157,395413.1228
600502.SH,20260306,2.1288,1.08,6.9291,0.7521,825652.8242,825652.8242
301580.SZ,20260306,8.4915,0.57,48.2441,4.1872,872870.1226,589891.1815
601010.SH,20260306,2.0953,0.98,42.0816,1.049,449064.0,449064.0
301126.SZ,20260306,3.3461,0.73,,1.4586,253878.3552,170423.7205
688581.SH,20260306,1.5727,0.81,21.16,1.874,471481.5231,241544.9822
688019.SH,20260306,1.4158,0.49,52.8214,12.5465,4168549.3885,4168549.3885
300125.SZ,20260306,2.1429,0.81,,,593938.1884,321842.834
601595.SH,20260306,5.3101,0.75,97.4526,6.9574,1189522.8,1189522.8
600398.SH,20260306,1.4582,0.45,14.2036,1.6665,3001731.435,3001731.435
920885.BJ,20260306,4.9175,0.51,115.9929,9.6186,393227.4098,203734.3572
000883.SZ,20260306,1.9807,0.72,18.1094,0.9224,3433503.0006,3142598.9452
600408.SH,20260306,9.4008,0.66,,2.7663,375536.4,375536.4
688096.SH,20260306,12.3088,2.55,,2.6062,234156.0488,234156.0488
