ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603150.SH,20260429,3.9794,0.78,51.9652,3.0038,522814.028,522814.028
920547.BJ,20260429,1.5189,0.73,27.6886,2.4152,176351.76,85620.768
601199.SH,20260429,2.2216,0.61,13.8707,1.0641,500337.5062,500337.5062
600936.SH,20260429,2.0981,1.54,,6.8751,683449.7318,683449.7318
301629.SZ,20260429,8.5653,0.46,416.5355,10.8922,1288120.9484,592582.187
003004.SZ,20260429,1.4365,0.97,,4.1517,262041.68,220041.279
600161.SH,20260429,0.5582,0.75,26.1936,2.4348,2857301.7395,2857301.7395
002185.SZ,20260429,4.3631,1.03,51.1373,2.3283,4171899.8494,4170914.1854
002142.SZ,20260429,0.8034,0.8,7.3612,0.9529,22155047.1072,22141128.3831
002098.SZ,20260429,2.7038,0.9,16.6666,2.0169,306806.0,306806.0
002337.SZ,20260429,3.2972,1.32,72.7708,2.7398,365530.3808,365145.8464
002295.SZ,20260429,3.0457,1.27,,2.1377,277682.528,277473.116
601908.SH,20260429,5.2757,0.68,,1.3013,963426.5415,963426.5415
300074.SZ,20260429,9.4837,2.92,,2.8209,240484.4212,240279.5775
600179.SH,20260429,1.3703,0.94,16.4506,1.4922,1806862.02,1649192.9174
920123.BJ,20260429,2.7766,0.72,36.8358,3.453,147455.88,84122.6885
300937.SZ,20260429,4.7341,0.99,,3.3386,273128.3771,174112.1721
603960.SH,20260429,5.7148,0.68,280.9662,5.2889,595451.4309,595451.4309
603689.SH,20260429,1.9397,0.83,13.5474,1.1996,439579.4657,437602.008
603002.SH,20260429,20.1281,1.13,553.443,4.706,1626268.5819,1626268.5819
600584.SH,20260429,6.2243,1.09,48.0456,2.7595,7937843.0325,7937843.0325
688606.SH,20260429,0.8555,0.74,24.3394,1.1181,434141.962,434141.962
688621.SH,20260429,2.2949,0.76,33.6483,5.231,655872.0,655872.0
600535.SH,20260429,2.088,0.87,19.548,1.7773,2269310.0576,2269310.0576
920305.BJ,20260429,14.9008,1.1,,0.9963,47258.2766,28953.0124
301275.SZ,20260429,6.0009,1.81,39.0454,4.534,1884748.8,1331278.8976
002779.SZ,20260429,1.846,1.18,81.0119,15.3338,1398012.0,1254340.0543
601866.SH,20260429,2.2122,1.15,22.141,1.1574,3563367.0714,2633035.6314
688599.SH,20260429,3.0658,1.36,,1.7901,3785589.3806,3785589.3806
600714.SH,20260429,10.2104,1.3,407.6812,7.689,578946.1325,578946.1325
603665.SH,20260429,5.3234,1.59,56.0669,6.783,445955.4058,443344.213
603121.SH,20260429,4.1526,1.34,,6.2077,681129.8346,681129.8346
002937.SZ,20260429,3.8755,0.6,69.463,6.557,976714.1327,974008.0671
300358.SZ,20260429,3.4607,0.49,20.8469,1.2388,690064.3397,676754.859
600369.SH,20260429,0.9159,1.18,24.8785,1.0542,2804236.0503,2804236.0503
301015.SZ,20260429,9.0352,1.27,25.9325,5.3511,1331931.4111,1331760.3661
300450.SZ,20260429,8.1924,1.4,58.2562,5.2289,9343829.8232,8703091.5599
600359.SH,20260429,4.7104,1.26,,4.2535,277741.333,277741.333
601949.SH,20260429,2.4563,0.74,19.4221,1.1234,1117629.2477,1117629.2477
603899.SH,20260429,1.3005,1.48,17.2303,2.3779,2290453.3276,2290453.3276
000862.SZ,20260429,6.4692,0.53,224.004,1.411,613193.7369,419482.0148
300048.SZ,20260429,1.5227,0.43,325.8384,3.9539,725834.6558,724478.4601
002976.SZ,20260429,5.3111,1.03,,3.0939,445359.5438,198356.4888
300030.SZ,20260429,6.4812,0.56,88.9408,3.9344,252606.0364,222409.9084
920187.BJ,20260429,6.7054,1.59,17.2422,1.714,218524.8,80172.2876
300387.SZ,20260429,6.001,0.86,42.2685,1.8225,265065.2855,264973.2435
603687.SH,20260429,17.8828,0.62,111.4092,2.6425,859149.7716,859149.7716
002722.SZ,20260429,4.4553,1.1,21.433,1.1579,346010.8476,345987.5076
301297.SZ,20260429,15.4288,1.18,69.8727,6.0644,3289348.3087,1606539.6587
002111.SZ,20260429,5.913,3.37,34.1163,1.8155,560738.9521,515143.4865
600229.SH,20260429,1.5296,1.22,,1.2817,405674.5794,405674.5794
920351.BJ,20260429,3.7878,1.07,97.0381,3.2362,143761.8719,65059.2752
688099.SH,20260429,9.393,1.57,49.9933,5.694,4289571.7684,4289571.7684
300352.SZ,20260429,13.9127,3.18,,8.4601,1042423.5186,917883.2242
600248.SH,20260429,8.8304,3.69,11.9157,0.4568,1320126.556,1308125.968
605066.SH,20260429,3.1825,1.02,50.2413,2.1729,389162.3464,387375.9394
301502.SZ,20260429,10.594,1.04,120.6262,3.2629,273201.631,112887.382
003018.SZ,20260429,15.6461,0.63,149.1962,8.8294,1431560.0,1307055.575
301601.SZ,20260429,2.079,0.52,47.9178,2.353,312427.52,187883.52
603556.SH,20260429,2.2867,0.56,19.6681,1.9438,1433993.0373,1433993.0373
002727.SZ,20260429,5.133,2.57,26.7452,0.9983,746645.2594,500967.1452
300625.SZ,20260429,2.6289,1.04,,1.7205,331845.228,192422.4461
688448.SH,20260429,2.9885,0.87,477.7456,4.4964,453845.6682,453845.6682
688595.SH,20260429,4.3614,0.67,,7.3913,501445.4078,501445.4078
600618.SH,20260429,7.8371,1.27,17.6456,1.5504,1476722.7694,957545.6494
688778.SH,20260429,6.0464,1.14,50.1961,4.5739,4308043.0845,4308043.0845
605169.SH,20260429,6.0715,1.04,33.6086,1.7241,347659.52,347659.52
688366.SH,20260429,0.5021,0.79,38.956,1.6765,912564.1914,769997.7606
000670.SZ,20260429,3.413,0.73,,203.2007,625096.6887,608178.5127
301608.SZ,20260429,6.749,1.14,33.3459,3.7408,832056.5,373412.3525
000800.SZ,20260429,1.2558,1.14,47.7494,1.3069,3459660.5254,3459349.2426
002672.SZ,20260429,1.8868,0.91,,2.2122,492944.0877,403682.7627
300628.SZ,20260429,1.7501,0.58,17.3021,4.6693,4661784.3406,2670780.1774
603324.SH,20260429,4.412,0.62,,2.2577,375106.1332,375106.1332
002975.SZ,20260429,14.3649,0.9,75.7948,7.5001,1765091.8515,1165613.2288
301456.SZ,20260429,4.8538,1.31,53.2668,2.1067,468795.3604,184497.0139
605378.SH,20260429,3.7166,1.24,138.2442,4.3236,538112.2376,538112.2376
920304.BJ,20260429,2.1671,0.88,36.8185,3.6256,196155.466,157877.315
603090.SH,20260429,10.3868,0.84,87.8495,10.2644,669000.0,669000.0
600217.SH,20260429,1.8202,1.5,,2.2289,634881.3568,634881.3568
002490.SZ,20260429,21.3546,0.71,1494.7406,15.7754,794657.0064,539555.112
300383.SZ,20260429,10.1646,0.92,,2.4464,2903112.4479,2897808.4972
688047.SH,20260429,7.9833,0.95,,26.0669,6252392.0,6252392.0
605003.SH,20260429,8.5358,1.46,49.4619,2.1258,312620.0,312620.0
002550.SZ,20260429,1.3794,0.66,28.1025,3.179,907378.2,667339.2876
600834.SH,20260429,1.864,1.5,72.1922,2.2514,391453.1621,391453.1621
920665.BJ,20260429,2.616,0.77,43.1813,1.8827,137789.4,67915.9681
688676.SH,20260429,2.8921,0.43,61.4017,7.8969,4081505.7992,4081505.7992
300613.SZ,20260429,19.9336,0.99,64.3976,4.7567,1387051.1116,1308375.5667
601022.SH,20260429,2.1549,0.79,18.4682,1.8195,1142436.9006,1142436.9006
600883.SH,20260429,4.3818,1.32,85.0547,2.0619,203980.032,203980.032
001390.SZ,20260429,1.8858,0.63,23.7113,2.5631,427200.0,106800.0
600368.SH,20260429,1.0963,0.84,11.2536,0.8468,627765.0046,627765.0046
003023.SZ,20260429,9.6043,0.66,60.3016,1.9608,311179.0864,310525.4076
920476.BJ,20260429,1.7589,0.78,39.4291,3.7985,167037.5878,158115.3967
300165.SZ,20260429,11.3286,1.13,,3.2294,340912.0668,289327.8592
300268.SZ,20260429,0.9778,0.92,,,241092.8,185051.18
600202.SH,20260429,3.7086,0.8,,2.9652,240354.6013,240354.6013
600675.SH,20260429,1.8618,1.15,,1.0785,1547810.6447,1547810.6447
603018.SH,20260429,1.0814,1.38,18.2748,0.9358,501222.7634,501222.7634
301187.SZ,20260429,2.7003,0.91,94.5515,3.4918,511396.6512,511394.9962
002795.SZ,20260429,12.9631,1.34,,8.923,397960.3717,391420.4812
300575.SZ,20260429,4.8985,0.64,,1.6466,319584.908,229614.5047
300247.SZ,20260429,2.0763,0.8,51.1792,2.9887,345737.3346,345298.7346
603038.SH,20260429,5.0404,0.88,54.0953,3.1399,450302.8297,450302.8297
002030.SZ,20260429,0.9447,1.01,,1.1543,812595.2525,812595.2525
600157.SH,20260429,5.004,1.29,178.0093,0.8324,3905379.782,3905379.782
001208.SZ,20260429,6.0583,0.58,111.2781,4.1045,1207120.6669,602725.3454
002772.SZ,20260429,4.5588,0.66,14.449,1.7863,649428.8097,644016.2937
603212.SH,20260429,6.211,0.62,,2.2752,581425.0552,581425.0552
920099.BJ,20260429,4.4789,1.78,29.9855,2.5726,234729.594,145157.2427
002394.SZ,20260429,5.7651,1.17,17.9514,1.0012,434405.4,433628.7927
002723.SZ,20260429,5.8652,0.92,,4.6512,353620.2681,337341.0223
300050.SZ,20260429,4.9385,0.53,230.3696,9.3338,385206.6296,384971.7861
603819.SH,20260429,15.8357,1.36,119.2381,3.8389,311789.6278,311789.6278
920656.BJ,20260429,3.1265,1.35,21.1172,2.2258,161100.0,52158.1887
000612.SZ,20260429,5.687,1.41,11.2634,2.0762,1599931.5867,1599931.5867
301101.SZ,20260429,2.7577,0.69,35.9275,3.989,725443.56,687233.61
605337.SH,20260429,3.578,1.42,23.0281,2.5314,422870.9225,422870.9225
300239.SZ,20260429,2.3194,0.82,59.8071,1.9144,328858.7949,326728.0278
601333.SH,20260429,1.5453,1.16,15.2025,0.7661,2167562.322,1729584.522
688678.SH,20260429,10.7153,0.98,169.8238,4.2133,937625.7213,937625.7213
301391.SZ,20260429,13.9794,1.15,322.2843,3.6507,764869.2286,747326.7491
300583.SZ,20260429,5.2287,1.69,,1.5932,281328.2529,276058.8573
300636.SZ,20260429,3.5021,1.74,45.9002,1.3687,326302.3116,285436.9205
002952.SZ,20260429,18.219,0.65,306.0203,5.2651,463767.48,371502.2803
601969.SH,20260429,12.2723,2.5,57.952,3.6603,2497882.4158,2473485.6765
000411.SZ,20260429,2.5998,0.72,12.4819,1.1099,599869.7931,598687.564
603238.SH,20260429,5.0646,1.06,23.919,1.8858,282061.801,282061.801
603386.SH,20260429,8.5565,1.64,,3.2582,426503.5859,426503.5859
600449.SH,20260429,1.5643,0.72,33.0881,0.8351,615419.0011,615419.0011
920526.BJ,20260429,10.5749,0.52,119.5775,7.9586,185826.9,117669.741
301365.SZ,20260429,20.1024,1.26,148.4773,3.6679,646020.0,363861.2613
600608.SH,20260429,4.5938,3.23,,17.5053,68074.3183,65902.8883
688102.SH,20260429,4.2279,0.72,192.06,15.5744,3041169.3792,3041169.3792
300081.SZ,20260429,3.2881,0.49,,3.1686,249780.5072,249733.3942
603051.SH,20260429,3.6246,1.1,,2.0546,361734.4212,361734.4212
000966.SZ,20260429,6.5384,0.88,144.4499,1.2031,1618681.2824,1516608.1113
600101.SH,20260429,7.5532,1.24,29.4043,1.7154,541835.9838,541835.9838
605296.SH,20260429,6.6903,1.33,,3.6114,1545431.211,1525464.111
002144.SZ,20260429,3.5258,0.86,66.8776,1.177,252416.89,196552.3133
300485.SZ,20260429,6.233,1.59,,1.5698,529833.04,301198.9002
688181.SH,20260429,4.6027,0.53,58.6119,2.2945,479292.2299,479292.2299
301609.SZ,20260429,5.1313,0.91,55.0795,5.7297,742732.8,167114.88
301345.SZ,20260429,6.4933,0.78,31.955,7.6652,2896452.3748,930425.0835
600461.SH,20260429,1.215,0.88,11.1065,1.3371,1325248.5648,1325248.5648
603117.SH,20260429,4.1941,1.49,185.5895,2.7947,288214.1139,288214.1139
600405.SH,20260429,1.9874,0.98,,47.8359,318671.3858,317262.0864
920906.BJ,20260429,2.0973,0.73,51.2417,2.6112,150080.7,77051.7201
601956.SH,20260429,1.9577,0.67,265.4484,1.503,370483.4876,370483.4876
300389.SZ,20260429,10.7251,1.26,24.4146,3.702,621934.0341,369752.0257
301123.SZ,20260429,9.6893,1.55,,5.5444,1554255.36,1093235.7969
000663.SZ,20260429,5.0327,1.32,,2.5038,227935.0199,207365.9097
605588.SH,20260429,7.0014,0.59,,4.3352,417670.2417,416667.4977
688248.SH,20260429,2.3689,0.7,75.7336,9.7758,3187166.8,3187166.8
601113.SH,20260429,3.1277,1.1,36.7964,1.2528,506805.8717,506805.8717
688429.SH,20260429,3.2769,1.04,,4.2904,553201.1064,165721.1103
000793.SZ,20260429,1.7954,0.65,,47.9523,549242.5007,539277.3691
300444.SZ,20260429,14.72,0.78,28.2265,6.2523,1315335.5232,1023522.7133
000709.SZ,20260429,11.9959,6.85,22.9879,0.4827,2511920.4254,2511505.2127
002391.SZ,20260429,2.794,0.52,78.5577,1.0014,428731.083,306304.8853
003028.SZ,20260429,4.5537,1.08,80.0262,2.253,394337.475,192216.5868
001376.SZ,20260429,4.1024,0.92,36.574,5.4961,702872.5,325973.0398
600356.SH,20260429,7.4495,1.91,16.3832,1.0837,323934.3834,293652.9446
000698.SZ,20260429,1.7603,0.85,,2.2873,317971.5853,304857.1853
300184.SZ,20260429,9.1017,0.57,56.408,3.5993,1517060.3368,1389177.073
301330.SZ,20260429,12.0239,1.55,37.2602,2.1241,737356.4062,608809.4506
601002.SH,20260429,4.8947,0.64,24.7067,1.3821,598434.3314,598434.3314
688121.SH,20260429,2.7045,0.6,24.6883,0.7119,180350.0103,156458.6669
002047.SZ,20260429,1.924,0.76,122.7382,199.6647,812709.2994,812661.1902
300210.SZ,20260429,5.6552,2.33,,12.5663,471146.0143,471146.0143
002611.SZ,20260429,2.887,0.68,46.3797,3.5767,2041389.1922,1680191.6412
603528.SH,20260429,2.5586,1.17,,3.0157,573215.2664,573215.2664
688609.SH,20260429,4.086,0.69,,5.4216,522474.8509,500500.0
301041.SZ,20260429,5.1723,0.86,139.8111,4.6062,313319.16,231938.6024
300067.SZ,20260429,28.9142,1.14,,3.3036,821914.6967,667331.7402
920527.BJ,20260429,1.4199,1.03,52.194,2.5894,103213.4013,62482.1897
603329.SH,20260429,18.7201,9.57,40.9873,1.9049,280807.4695,231768.1685
000700.SZ,20260429,5.9379,0.86,21.5545,2.7146,1041029.4511,1041029.4511
603069.SH,20260429,2.8098,0.84,,6.7648,522664.0,522664.0
600976.SH,20260429,1.72,1.28,14.5671,1.8859,491489.1144,491168.7144
300947.SZ,20260429,5.0149,1.43,,2.223,262223.9026,262119.8633
300846.SZ,20260429,8.5979,0.65,,17.7623,1358825.0352,1059202.2358
000007.SZ,20260429,5.1762,2.26,,27.276,488491.742,488491.742
003816.SZ,20260429,3.4452,1.8,24.1827,1.8215,22926437.9239,17858152.1739
000788.SZ,20260429,6.7571,0.7,57.9856,2.502,372492.1406,372492.1406
920931.BJ,20260429,1.9391,1.04,222.4223,2.7997,110649.54,33897.8924
002632.SZ,20260429,2.6479,0.49,33.0949,3.1387,698926.3817,642782.4266
301277.SZ,20260429,1.9243,0.94,44.8581,2.8483,452066.3952,452066.3952
300142.SZ,20260429,5.3348,1.48,72.14,2.7827,2061560.2693,2032930.9529
920508.BJ,20260429,2.6274,1.03,541.2673,5.849,114120.0,60685.0694
002332.SZ,20260429,1.0169,0.87,21.8122,1.4336,871489.4869,867409.4394
002762.SZ,20260429,3.0465,1.23,,4.4591,298089.05,177980.6414
603232.SH,20260429,2.7135,0.65,449.8201,3.1543,424391.0195,419346.8909
300025.SZ,20260429,3.9744,0.86,,6.7658,288485.5868,287272.5453
300605.SZ,20260429,8.4664,1.1,,4.827,210723.1634,161263.9041
300033.SZ,20260429,4.5231,0.85,52.5961,41.363,17570380.8,10234702.7873
301223.SZ,20260429,2.6871,0.81,24.3892,1.2637,382392.5688,382392.5688
000655.SZ,20260429,2.5343,1.05,19.7265,1.4191,501276.4737,501276.4737
300160.SZ,20260429,1.5229,0.73,27.6615,1.5126,405023.857,399371.5869
600223.SH,20260429,1.1432,0.68,39.5948,1.5685,668902.254,668902.254
002685.SZ,20260429,10.5856,1.6,96.933,5.083,838398.6133,838286.2309
688315.SH,20260429,2.1003,1.24,37.184,2.2574,604322.4,604322.4
301656.SZ,20260429,5.973,1.08,55.6165,4.9234,4749462.0473,402167.3086
603027.SH,20260429,5.9978,2.63,31.8859,4.081,1346456.6661,1262111.5207
603990.SH,20260429,4.5531,0.85,237.8144,5.5028,461568.0756,461568.0756
603666.SH,20260429,3.6948,0.88,,2.7921,601587.5393,601587.5393
001339.SZ,20260429,22.1639,1.19,95.227,9.5922,2266074.259,1118555.9719
002006.SZ,20260429,1.6012,0.76,48.7008,3.6887,903400.9987,903400.9987
603353.SH,20260429,28.4794,2.39,,4.6872,753292.092,746771.676
002958.SZ,20260429,2.2153,1.26,5.3392,0.445,1705576.3503,1669923.6777
603175.SH,20260429,9.7047,0.96,171.6384,13.6807,3970848.4106,413178.9446
002982.SZ,20260429,7.3637,0.5,206.5061,1.7878,290364.1788,185900.2248
002300.SZ,20260429,11.1745,0.49,89.386,3.677,699941.3553,699903.8657
600657.SH,20260429,3.9553,1.6,,0.5652,875526.7287,875526.7287
002867.SZ,20260429,7.696,4.76,12.6897,2.1437,1452364.0688,1443831.5238
300369.SZ,20260429,8.6929,2.25,,2.3604,604723.9277,602546.3321
600858.SH,20260429,4.09,1.32,52.0539,1.0938,301638.6216,300177.8568
920394.BJ,20260429,1.6466,0.52,56.4586,8.8372,719257.5,713959.8894
301581.SZ,20260429,1.542,0.62,90.639,3.6445,370880.0,196077.302
603095.SH,20260429,30.2218,3.69,89.9083,2.548,595568.7752,595568.7752
600150.SH,20260429,2.1104,0.65,43.0498,2.1947,30975457.2214,30975457.2214
300536.SZ,20260429,3.4193,1.07,,9.3396,263079.4553,263060.3833
605319.SH,20260429,3.9299,0.66,19.7608,3.2591,931609.5034,926431.1974
300595.SZ,20260429,2.1371,0.82,27.4876,2.5282,1279368.1568,955279.012
603255.SH,20260429,7.1688,1.88,162.163,2.6575,421137.326,189852.851
000561.SZ,20260429,2.1989,0.98,,2.7172,802672.9431,721133.7974
600428.SH,20260429,7.3393,2.92,12.7915,1.3766,2354283.6989,2098055.0302
300546.SZ,20260429,1.8569,0.42,142.2895,3.2778,367853.034,263944.4644
600531.SH,20260429,13.1927,1.09,20.3508,2.5963,1844125.6145,1844125.6145
002498.SZ,20260429,15.3166,1.18,52.5661,3.405,3000769.992,3000769.992
000599.SZ,20260429,10.9521,4.01,,1.28,1307059.2438,470443.4565
688796.SH,20260429,7.0246,1.04,144.2481,18.3634,4190119.5859,336482.522
688380.SH,20260429,4.4214,0.73,61.0637,5.694,1838075.715,1838075.715
688722.SH,20260429,2.1793,0.93,39.1519,2.7374,400580.7261,399579.5716
601336.SH,20260429,4.3283,1.88,5.511,1.7927,19996293.706,13367666.1694
601615.SH,20260429,6.8034,1.39,89.9344,1.3039,3439736.4898,3439736.4898
000727.SZ,20260429,2.7575,0.65,,6.6842,1204864.8167,1204864.8167
600114.SH,20260429,2.4647,0.67,37.5654,5.7963,2065886.7367,2016806.7367
002285.SZ,20260429,3.8141,1.01,,2.7391,599841.5404,594546.7738
002882.SZ,20260429,3.1253,0.6,152.9028,5.5789,1184414.4,675197.0568
600611.SH,20260429,1.3568,0.75,153.144,1.1204,1108773.6232,733195.3747
002506.SZ,20260429,8.9801,0.99,,26.6571,2509785.7472,2507263.6455
002109.SZ,20260429,6.4249,1.09,,1.265,515613.0198,515613.0198
300035.SZ,20260429,16.7259,1.29,38.3538,3.0468,1534670.3164,1306123.404
688128.SH,20260429,3.5277,1.32,19.7167,2.964,1068689.0,1068689.0
300137.SZ,20260429,7.491,0.85,3278.4745,5.5281,906287.3527,895227.605
603890.SH,20260429,11.5271,0.76,28.5216,2.6384,870829.5735,870829.5735
601827.SH,20260429,1.5181,1.09,10.9474,1.1211,1347578.2398,1347578.2398
301267.SZ,20260429,3.4467,0.71,33.0268,2.8077,1527960.0,1179520.3327
300514.SZ,20260429,2.6415,0.45,85.1279,2.4164,246200.0,197277.9981
600825.SH,20260429,1.745,1.05,144.4029,2.4453,610214.5044,610214.5044
688202.SH,20260429,5.6095,1.25,,4.567,883365.6098,883365.6098
000633.SZ,20260429,3.475,0.99,355.2712,13.1783,262642.5464,262639.8354
002757.SZ,20260429,15.8174,1.07,55.9478,3.2679,672753.1139,642235.1842
920719.BJ,20260429,5.8483,0.48,,3.1398,105847.1958,83221.1937
002007.SZ,20260429,0.5707,0.75,30.9827,2.2671,2657121.9924,2287454.1869
301367.SZ,20260429,1.9803,0.53,31.3635,1.9584,602649.6,472155.5078
002084.SZ,20260429,4.4176,1.09,,1.9252,249377.6314,248792.931
920438.BJ,20260429,6.0068,0.94,200.9217,6.6011,649400.4,622255.0392
300072.SZ,20260429,3.1063,1.01,,2.0849,1090270.2201,1081751.6293
000825.SZ,20260429,2.2217,1.1,,0.7495,2449386.5523,2449386.5523
688120.SH,20260429,2.6509,1.05,62.2493,8.8495,6832556.4661,6832556.4661
300873.SZ,20260429,1.6694,0.42,23.4938,1.5207,489106.3733,353866.9719
300641.SZ,20260429,3.9146,0.51,23.6286,2.8316,928112.1345,928112.1345
300232.SZ,20260429,2.5577,0.53,,1.5322,692703.8352,564154.0101
002367.SZ,20260429,1.8927,0.63,16.6858,1.3603,496995.4191,495020.6804
300913.SZ,20260429,5.8309,0.7,72.5701,6.7757,1794801.9443,1339284.3067
603858.SH,20260429,1.1744,1.01,46.5614,1.7035,1741092.4977,1741092.4977
002124.SZ,20260429,12.4551,0.82,,3.5498,588812.4655,522624.6877
000582.SZ,20260429,3.6548,1.35,26.5516,1.3933,2844305.4624,2437238.492
002422.SZ,20260429,2.3129,1.86,34.6785,2.2118,5449361.9985,4453074.6871
300505.SZ,20260429,6.9384,0.81,16.728,2.3955,707509.0042,559487.7854
002053.SZ,20260429,4.267,0.84,48.5609,1.409,1074491.2845,1074483.6698
603237.SH,20260429,2.5362,0.98,28.2276,2.0496,343300.3595,341452.4267
688729.SH,20260429,4.9984,1.41,109.1399,7.4101,6685476.72,486332.1082
300440.SZ,20260429,6.2791,1.27,93.5657,4.6569,778823.4152,775819.8132
301199.SZ,20260429,5.3254,2.14,45.8376,2.0375,395753.12,152006.12
001386.SZ,20260429,4.1938,0.66,19.0827,1.8296,2236890.24,201320.1216
000504.SZ,20260429,3.8064,2.27,74.3077,11.3126,313191.92,312337.1557
002001.SZ,20260429,2.5517,1.14,16.0093,3.0584,10744682.1933,10616869.3003
688131.SH,20260429,2.3061,0.87,64.3989,5.0763,1544329.0201,1544329.0201
300905.SZ,20260429,32.506,1.9,76.3867,6.1507,1219096.8898,950990.8331
605366.SH,20260429,5.6415,0.8,,3.8033,1004244.5438,1004244.5438
688558.SH,20260429,9.2058,0.92,30.3026,2.7775,476520.0,476520.0
603007.SH,20260429,3.1686,0.67,,17.4105,539634.1216,424004.3077
300189.SZ,20260429,6.2807,0.77,54.4077,8.9562,616448.0,533522.7552
002266.SZ,20260429,11.708,3.37,18.1509,2.0799,2630512.7866,2440662.9554
300623.SZ,20260429,3.2204,0.64,51.0524,3.8721,2374756.0888,2190036.6183
603062.SH,20260429,6.6114,0.78,34.4699,2.7877,586440.0,201306.933
300585.SZ,20260429,10.0213,1.01,,5.441,344788.8887,344788.8887
601717.SH,20260429,2.325,1.47,8.6247,1.531,3702919.4548,3198451.724
603030.SH,20260429,4.0156,0.63,,3.5836,317380.9783,317380.9783
300735.SZ,20260429,3.5012,0.99,59.6941,3.2505,1613969.829,1592847.6292
603202.SH,20260429,2.1548,0.46,15.7911,1.8574,1276800.0,400704.3046
600366.SH,20260429,6.598,1.85,35.9075,2.3175,1472715.0083,1472715.0083
600350.SH,20260429,1.1356,1.17,16.1978,1.7315,5192329.0661,5192329.0661
688320.SH,20260429,4.8062,2.26,,4.1466,503177.5418,503177.5418
688819.SH,20260429,2.4565,1.17,21.8491,2.0377,3477201.7,3477201.7
688170.SH,20260429,9.4238,0.83,361.1186,4.9204,606206.4,606206.4
600601.SH,20260429,8.9793,1.13,80.711,10.3449,5047290.3495,4925116.3719
603778.SH,20260429,15.2613,0.9,,56.9739,1806535.2824,1759499.9977
603927.SH,20260429,1.4489,1.04,57.1032,4.3376,1362905.6,1362905.6
920111.BJ,20260429,17.0668,0.54,27.3833,5.0231,515112.94,249956.575
603107.SH,20260429,1.0335,0.66,31.0147,2.2112,482051.715,311770.6431
000006.SZ,20260429,2.7779,0.8,,2.3946,1283845.2887,1283835.5885
600635.SH,20260429,2.4971,0.93,39.0414,1.8237,1620886.6366,1327916.6296
000797.SZ,20260429,3.9085,1.24,,0.9465,438240.4265,438173.8318
002251.SZ,20260429,3.2389,0.88,100.9906,1.3102,1113121.6712,891123.4573
605005.SH,20260429,5.4343,0.96,39.2103,3.6756,781950.0,781950.0
002842.SZ,20260429,25.5755,1.39,29.6641,7.8419,1144776.3046,939349.7941
301408.SZ,20260429,21.0188,1.09,40.0824,3.858,839620.99,480585.7869
600390.SH,20260429,1.4554,1.42,54.1017,0.5605,2356986.3005,2356986.3005
688617.SH,20260429,0.9233,0.8,39.4952,11.5281,3423930.227,3423930.227
603369.SH,20260429,4.3915,2.43,14.7729,1.9299,3463610.5028,3463610.5028
300657.SZ,20260429,10.9809,0.96,95.2378,11.9554,1698528.6509,1650539.2855
603409.SH,20260429,3.7213,0.81,36.1705,3.5024,533106.9,152975.0228
301682.SZ,20260429,10.8516,0.84,46.716,2.987,1494449.3566,315819.4642
600992.SH,20260429,2.8664,0.77,98.4757,1.986,294843.27,294843.27
300012.SZ,20260429,1.7014,0.68,26.549,3.5619,2810323.1174,2390174.4122
601601.SH,20260429,2.1693,2.14,6.7122,1.1324,36191724.5537,25751045.9537
002539.SZ,20260429,4.0273,1.26,21.3069,1.9232,1868348.6598,1376510.7379
300261.SZ,20260429,1.9261,1.06,,3.1524,574132.4447,561926.9714
920982.BJ,20260429,2.517,0.78,30.9409,10.636,2014794.1034,961388.0909
001332.SZ,20260429,12.2757,1.27,25.9652,2.6584,706804.53,307078.3959
002886.SZ,20260429,4.3216,0.9,89.2643,3.1244,574836.586,456626.7102
300437.SZ,20260429,11.9403,1.33,,2.8854,399190.6419,282865.9719
603356.SH,20260429,4.9865,0.97,,7.7101,244412.22,244412.22
002869.SZ,20260429,2.1252,0.85,,1.8683,376652.0158,335354.1273
920964.BJ,20260429,1.4078,1.08,,1.8136,158292.048,89504.5256
300354.SZ,20260429,3.2014,0.93,35.988,5.4962,486887.1075,286207.7469
600455.SH,20260429,15.2837,5.0,37.787,5.0345,172259.164,172259.164
600525.SH,20260429,3.1824,2.83,,2.492,700272.2607,700272.2607
600380.SH,20260429,2.0129,1.68,15.4457,1.3008,2030693.2585,2030693.2585
603191.SH,20260429,3.4955,0.74,96.1161,2.6876,665538.6769,665538.6769
300633.SZ,20260429,6.4264,2.37,59.2069,3.2221,1051491.1442,651218.6525
002500.SZ,20260429,0.9935,1.03,21.6952,1.0759,2017451.6094,2017451.6094
002312.SZ,20260429,4.0392,0.95,52.6267,2.1779,2112346.644,2107993.6826
688592.SH,20260429,3.7019,0.94,190.0424,3.7787,359256.6415,171999.7164
920415.BJ,20260429,1.4313,0.78,68.5833,3.0541,170159.4108,131068.1564
301320.SZ,20260429,2.7449,1.08,,2.989,315059.31,118070.0819
601330.SH,20260429,14.2437,0.73,20.1694,1.5578,1288956.8021,891174.4995
603365.SH,20260429,5.8783,1.18,13.505,1.7599,570141.9636,564290.5956
603281.SH,20260429,0.5979,0.46,30.199,2.6204,1283520.0023,1283520.0023
300005.SZ,20260429,6.7039,0.88,171.9978,6.8422,1481084.8637,1469154.3415
