ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603982.SH,20260203,3.0787,0.86,,1.3176,309264.2588,287601.8552
603022.SH,20260203,4.6809,0.91,43.1201,2.7589,226200.0,226200.0
300009.SZ,20260203,1.5458,0.54,24.9682,4.011,1669649.3873,1229016.9848
603079.SH,20260203,2.6979,0.83,62.6344,2.4283,382595.959,382595.959
300681.SZ,20260203,3.3657,0.76,45.1069,2.5136,761235.0483,573986.7303
002560.SZ,20260203,10.1316,0.87,63.2418,2.0173,540459.25,465618.2101
300299.SZ,20260203,6.3389,0.83,,11.4495,492183.9606,491416.0596
002879.SZ,20260203,8.5619,1.02,80.6098,2.4057,423291.9469,302241.739
920267.BJ,20260203,2.1823,0.66,164.4186,4.5096,117309.9625,69417.3317
603352.SH,20260203,6.4549,0.63,43.1687,3.5032,1006173.3348,197190.9093
920057.BJ,20260203,1.4962,0.55,,1.7636,126159.2547,80089.1926
300399.SZ,20260203,6.3337,0.72,353.5319,10.5486,541424.0,541371.1865
920076.BJ,20260203,7.276,0.35,28.7163,2.2136,210257.1104,49680.2023
688201.SH,20260203,5.5479,0.63,321.6561,3.9181,509666.1823,486166.9201
603387.SH,20260203,2.0186,0.5,20.6737,1.6038,431587.643,431587.643
300767.SZ,20260203,2.5073,0.61,,3.1418,507822.9095,440921.4905
300758.SZ,20260203,23.5145,0.79,97.2323,4.2393,759292.1745,684982.7859
000528.SZ,20260203,3.9706,1.47,16.0624,1.2879,2351540.5279,2348447.9957
300133.SZ,20260203,9.2214,0.85,69.9256,2.4399,1761756.8253,1504209.5646
301602.SZ,20260203,2.3046,0.9,68.1048,7.4407,968453.3115,471417.1231
002742.SZ,20260203,0.6592,0.36,,,274324.9184,210108.0093
920599.BJ,20260203,2.3225,0.72,10.9923,2.9031,954651.6,719457.4501
688365.SH,20260203,22.5024,1.01,,13.1938,1250221.2722,1250221.2722
603173.SH,20260203,4.4077,0.6,19.3376,4.0683,770400.0,770400.0
000570.SZ,20260203,3.8546,0.98,253.4692,1.2258,421298.4267,331748.4267
003021.SZ,20260203,5.5794,1.03,116.5572,8.4556,2880795.7376,2481404.3091
688206.SH,20260203,2.5657,0.58,5113.3779,8.0699,1628435.5259,1628435.5259
600259.SH,20260203,8.1745,0.89,268.2671,8.0284,2805539.0535,2805539.0535
300647.SZ,20260203,2.6651,0.57,,5.4875,314179.5435,313713.1522
300276.SZ,20260203,3.241,0.84,250.753,6.1468,1218907.4013,919697.9331
300122.SZ,20260203,1.6055,0.38,,1.4054,4122105.9443,2435435.3591
301387.SZ,20260203,7.102,1.0,156.9946,3.9285,646994.8034,258709.6878
002419.SZ,20260203,5.0042,1.21,317.476,1.623,663905.522,663828.6506
300031.SZ,20260203,3.1647,0.82,53.6404,2.3906,971073.5857,816060.4875
600893.SH,20260203,4.6354,0.97,534.3439,3.251,12936128.837,12933850.4506
688029.SH,20260203,1.5554,0.83,24.5364,3.6841,1500149.5121,1500149.5121
301116.SZ,20260203,5.7982,0.81,,3.4643,510938.7768,510936.2163
300885.SZ,20260203,16.3213,1.63,98.7411,7.6495,672491.378,452618.1703
688199.SH,20260203,5.8803,1.48,,1.7145,440150.3952,440150.3952
603087.SH,20260203,1.6634,0.7,43.5459,3.573,4031211.2358,3764987.5564
600579.SH,20260203,5.1254,1.06,,2.6794,439304.6755,439304.6755
603559.SH,20260203,3.1149,0.76,,2.8673,272868.3457,272868.3457
002658.SZ,20260203,5.2263,0.61,29.2444,2.3417,608423.2043,343143.3545
603867.SH,20260203,6.8215,1.55,28.375,2.2436,657462.4241,652021.0241
688658.SH,20260203,5.167,1.36,,2.8774,986850.0,986850.0
601279.SH,20260203,3.6414,0.82,,1.683,710432.1213,710432.1213
600908.SH,20260203,1.046,0.9,5.461,0.573,1266331.338,1153603.4077
001335.SZ,20260203,11.4847,1.35,48.7949,5.224,501975.3438,125493.836
301252.SZ,20260203,3.7074,0.56,45.72,4.0161,523752.7368,146332.9618
300180.SZ,20260203,2.1106,0.78,270.3777,2.4385,1149972.2812,1118351.3354
605339.SH,20260203,2.0308,0.76,97.7265,2.2922,781119.0241,781119.0241
601000.SH,20260203,2.268,0.81,14.2049,1.2097,2536297.4468,2536297.4468
002262.SZ,20260203,1.697,0.84,18.8533,2.8604,2318024.9824,2017079.1422
920035.BJ,20260203,2.9537,0.55,37.201,3.9533,224689.4,50546.376
300819.SZ,20260203,18.6528,1.03,101.2723,6.9994,598162.845,540261.8603
001378.SZ,20260203,3.1217,1.24,41.4193,1.7886,332133.9976,163806.2071
688505.SH,20260203,1.4794,0.68,,3.9291,887305.7176,608249.7176
605158.SH,20260203,2.7545,0.9,26.2118,1.7363,429081.38,429081.38
688193.SH,20260203,2.5774,1.02,,2.2803,208082.8349,208082.8349
300612.SZ,20260203,16.1356,0.88,,7.3581,360728.5375,359579.1125
300235.SZ,20260203,4.8359,0.98,638.7783,5.205,363018.6477,292919.6476
600360.SH,20260203,1.9494,0.5,48.2299,2.4901,846020.1628,846020.1628
300161.SZ,20260203,2.6019,0.54,,4.1357,635631.4023,623788.6947
001282.SZ,20260203,3.6569,0.71,34.4123,2.8908,463701.3472,163129.9376
300779.SZ,20260203,3.9048,1.12,752.3719,14.7473,2009333.02,1610405.4
300434.SZ,20260203,3.1098,0.48,32.8423,1.7014,428258.9676,364701.0777
000695.SZ,20260203,4.6199,0.72,,24.9315,269909.2599,269500.8073
920112.BJ,20260203,0.7891,0.36,22.2201,3.6843,321836.05,87933.119
000905.SZ,20260203,4.4313,0.57,45.0261,1.8394,925778.3771,925776.5051
301332.SZ,20260203,1.6393,0.86,35.7228,1.5577,454177.5,260659.14
301278.SZ,20260203,7.1708,0.84,112.81,2.377,338199.6991,193785.4043
920725.BJ,20260203,14.6188,0.48,,5.2856,320101.425,147566.7113
920068.BJ,20260203,3.8344,0.38,132.1736,9.9965,1265308.029,121019.2237
000573.SZ,20260203,7.3961,0.44,41.1808,1.6334,268716.1343,266478.1888
300521.SZ,20260203,2.9375,0.44,,9.497,505338.75,505338.75
600639.SH,20260203,2.108,0.71,12.3735,0.8113,1175166.299,890197.828
301149.SZ,20260203,7.5605,0.6,39.8774,2.6763,538360.0225,327058.3499
600835.SH,20260203,3.4654,0.91,31.2144,2.0384,2852419.93,2249340.4927
000973.SZ,20260203,4.8605,0.84,98.3278,4.0673,1183158.5381,1183158.5381
000501.SZ,20260203,2.5633,0.58,35.9486,0.726,789755.5347,788970.7373
000822.SZ,20260203,6.3861,1.02,,1.0095,484244.732,484244.732
688588.SH,20260203,1.9744,0.78,59.3752,4.6864,577214.4343,577214.4343
300812.SZ,20260203,17.7035,1.02,,5.5874,437880.7927,289805.3862
301205.SZ,20260203,23.4879,1.13,260.671,18.488,2932344.144,1535925.0863
600386.SH,20260203,3.0074,0.96,4496.5798,2.0684,369331.2,369331.2
605116.SH,20260203,4.1274,1.05,26.1101,4.3951,1108474.0456,1108474.0456
002651.SZ,20260203,3.8025,0.88,131.1736,4.0301,1130605.24,618617.2233
300971.SZ,20260203,4.7087,0.61,40.8208,2.8575,301056.0,235679.9949
688058.SH,20260203,4.3257,1.06,,3.8266,243586.9793,243586.9793
000737.SZ,20260203,26.387,1.23,45.3565,5.1467,3426584.8666,3426264.1498
605208.SH,20260203,5.129,0.85,85.9632,2.0467,444759.12,444759.12
300345.SZ,20260203,14.5917,1.21,,7.867,410222.6404,338898.5362
301168.SZ,20260203,3.8513,0.69,118.8979,2.4904,538320.0,427575.6253
688293.SH,20260203,1.8637,0.88,130.3163,2.6734,563523.5825,563523.5825
300342.SZ,20260203,29.5796,1.38,401.8048,15.2216,2386572.1595,2351555.6157
300964.SZ,20260203,6.9033,0.76,126.9475,4.4464,452504.1545,327424.9562
688184.SH,20260203,1.7244,0.87,,1.0014,159206.5615,100588.0015
301043.SZ,20260203,6.7866,0.61,51.9949,5.3357,447372.0,373343.4473
300828.SZ,20260203,18.4598,1.27,90.5907,5.2836,411395.184,308352.8057
603316.SH,20260203,5.4211,0.46,,5.9444,381332.952,381332.952
301571.SZ,20260203,1.9113,0.8,53.0278,5.1765,1015730.0652,674604.3304
600468.SH,20260203,6.8209,0.99,,3.9699,797309.9903,797309.9903
300217.SZ,20260203,7.91,1.15,44.7411,2.0097,843924.8327,700589.3134
600864.SH,20260203,1.7337,0.67,21.7165,1.0184,1348209.697,1348209.697
688056.SH,20260203,3.1273,1.26,69.8145,3.1773,255509.9185,255509.9185
600626.SH,20260203,2.5891,0.85,76.4072,2.0309,652447.8655,547341.4827
002930.SZ,20260203,13.9961,1.83,,2.488,580554.6501,549121.5912
688052.SH,20260203,3.4721,0.7,,3.5873,2867538.9941,2513203.8591
000407.SZ,20260203,9.23,0.53,34.4884,1.4446,440042.328,437891.106
000668.SZ,20260203,2.1513,0.46,,3.0226,213508.1081,213508.1081
603551.SH,20260203,3.1089,0.82,14.7239,3.4582,434759.1945,429086.5945
603617.SH,20260203,3.4603,0.92,62.4469,2.0101,302224.8148,296938.3948
603601.SH,20260203,34.3866,1.21,180.5079,5.5265,1464481.1248,1464481.1248
600724.SH,20260203,3.8451,0.72,44.3809,3.4042,971201.9997,971001.4702
300993.SZ,20260203,2.4903,0.64,26.8987,2.9564,452028.4704,353245.0547
600232.SH,20260203,17.1327,2.71,,3.61,339188.2459,339188.2459
603083.SH,20260203,10.259,1.22,144.7193,5.2319,3968727.2977,3101471.5497
002749.SZ,20260203,1.5636,0.64,16.5648,3.4781,621655.9472,604716.8257
001330.SZ,20260203,20.0233,1.38,,3.3994,1424001.6674,1424001.6674
603035.SH,20260203,2.1771,0.96,14.3966,1.052,558679.297,558679.297
600649.SH,20260203,6.7209,0.69,17.436,0.6166,1299835.8986,1299835.8986
002571.SZ,20260203,4.3504,0.73,,4.9372,482099.361,366916.6112
300956.SZ,20260203,2.8737,0.71,272.125,2.7501,377644.688,368923.0502
600348.SH,20260203,2.9729,0.61,21.6458,1.1995,3311685.0,3311685.0
002471.SZ,20260203,53.9936,1.7,,7.4295,1296215.72,1271417.3536
300193.SZ,20260203,2.3752,0.89,19.1077,1.9531,450056.0657,396574.61
300783.SZ,20260203,4.066,0.72,42.7487,3.2676,971237.8182,677682.9462
300700.SZ,20260203,3.6843,0.59,,6.5466,569736.361,388325.8508
600873.SH,20260203,1.4972,0.7,7.9288,1.8549,2989321.5989,2989321.5989
002932.SZ,20260203,1.7531,0.43,625.1434,0.7978,443649.986,297810.4872
002597.SZ,20260203,3.0886,0.66,24.6077,1.7513,1325321.9555,1321821.4836
920751.BJ,20260203,3.0918,0.74,50.3137,6.0131,236822.62,226499.1541
601869.SH,20260203,20.3414,0.86,238.8785,9.8766,13678648.1944,6713521.6239
920091.BJ,20260203,11.753,0.84,85.0789,9.9687,468979.476,103698.567
600777.SH,20260203,0.8943,0.37,16.2234,1.1824,2781402.7924,2603756.3279
600759.SH,20260203,10.4166,0.51,44.5804,2.105,1850458.1389,1848083.8579
603059.SH,20260203,19.5473,1.47,,3.8756,407821.722,407821.722
600096.SH,20260203,3.7645,0.58,11.6504,2.712,6568235.6038,6568235.6038
601811.SH,20260203,13.9937,2.25,11.7906,1.3031,1922324.278,1233786.2762
600355.SH,20260203,0.5083,0.31,,7.892,83163.0748,83163.0748
300534.SZ,20260203,5.47,0.71,110.7816,4.5058,310928.625,309602.7752
300525.SZ,20260203,2.7801,0.51,37.0327,4.0412,1017844.5675,834835.2894
300763.SZ,20260203,8.4254,0.84,37.3243,3.6402,3313436.8314,2676927.2714
000088.SZ,20260203,2.3331,0.81,16.4113,1.3146,2324169.0557,1413813.8272
300548.SZ,20260203,15.2681,0.89,166.0544,25.203,4724922.3958,4363962.2358
001336.SZ,20260203,7.3855,0.89,82.9047,2.7733,219017.7875,126939.111
002072.SZ,20260203,4.7563,1.17,,89.7877,272083.2,219511.528
000155.SZ,20260203,3.0413,0.64,52.324,2.3254,2326172.1109,2326172.1109
600327.SH,20260203,3.3301,0.67,,1.2757,404344.2397,404344.2397
600859.SH,20260203,3.6424,0.78,,0.8322,1631948.4276,1631798.3489
601718.SH,20260203,1.8436,0.65,,1.177,1439152.936,1439152.936
002311.SZ,20260203,0.8978,0.57,17.0695,3.3929,8573303.5954,8566972.2744
688001.SH,20260203,5.434,1.08,,4.1893,1447258.9288,1447258.9288
600266.SH,20260203,4.8426,0.5,,0.641,1245446.1042,1245446.1042
688750.SH,20260203,4.725,0.51,110.3945,3.7048,908350.0,457451.5923
603655.SH,20260203,9.688,0.82,106.9327,7.9425,440748.0,440748.0
600138.SH,20260203,2.9451,0.71,86.2873,1.1421,723840.0,723840.0
300324.SZ,20260203,4.7685,0.62,,3.6269,1000274.9545,990084.701
920592.BJ,20260203,3.8136,0.72,,9.1119,311707.11,194002.273
603843.SH,20260203,0.3358,0.07,,14.6533,409979.2169,409979.2169
300850.SZ,20260203,5.0251,0.77,24.0668,2.6847,1841853.7941,1337899.2149
300082.SZ,20260203,2.8264,0.4,,2.4223,663095.745,661252.7639
002708.SZ,20260203,2.8572,0.71,102.7963,4.5182,765015.3331,703169.5659
600733.SH,20260203,2.9002,0.57,,6.3116,5068254.5538,3893802.6891
600119.SH,20260203,4.8041,0.66,,20.9655,250210.2035,250210.2035
301321.SZ,20260203,6.5768,0.68,,4.3519,422834.58,334802.8155
688002.SH,20260203,3.6578,1.07,66.5949,8.7824,5276631.8573,5276631.8573
000860.SZ,20260203,3.7774,0.59,,1.5825,1104491.0466,1104491.0466
300257.SZ,20260203,2.1677,0.75,41.8119,2.5572,1690173.1656,1623928.0302
301628.SZ,20260203,7.8985,0.98,57.1144,6.4384,738532.0884,319647.9924
600517.SH,20260203,3.7457,0.86,16.5631,1.684,3899973.1774,3899973.1774
000572.SZ,20260203,6.1178,1.05,,6.7687,1138088.4068,1136439.1224
001256.SZ,20260203,12.9268,0.85,33.934,2.5592,309326.6383,231893.3383
300493.SZ,20260203,4.2455,0.79,221.3479,8.6197,1003003.689,991438.3082
002127.SZ,20260203,1.7196,0.52,,1.8713,780648.7882,634325.093
603333.SH,20260203,1.7377,0.49,,2.4216,499708.1791,499708.1791
600821.SH,20260203,2.7883,0.46,18.8538,1.2296,1164404.5931,1164404.5931
600653.SH,20260203,1.162,0.69,646.2153,5.1123,373705.0209,373705.0209
002344.SZ,20260203,3.3255,0.97,82.3782,0.751,629764.9274,629191.9952
301162.SZ,20260203,9.0504,2.5,85.4533,6.4715,989604.9159,636123.4903
920077.BJ,20260203,3.7269,0.68,75.8631,4.2148,1087211.3615,586370.1115
300283.SZ,20260203,6.1325,0.96,,3.6057,412988.9025,305158.5752
688156.SH,20260203,2.3903,0.63,,2.3546,192666.1823,192666.1823
001369.SZ,20260203,6.477,0.83,32.5033,2.5301,1720500.0,301544.082
002105.SZ,20260203,3.5897,0.46,,3.0913,258200.5748,256952.0374
601728.SH,20260203,1.71,0.68,15.0183,1.1305,51793040.5036,43938426.4436
002461.SZ,20260203,5.7356,1.47,21.4838,1.8382,2036262.2016,2036262.2016
300501.SZ,20260203,4.2637,0.9,68.1979,2.0151,296887.4546,154511.1514
002253.SZ,20260203,7.0808,1.08,,2.2023,234425.5127,216427.9017
002360.SZ,20260203,6.9675,1.46,,1.049,209726.1575,170966.6041
300808.SZ,20260203,7.1562,0.65,,5.4093,524480.0,389752.8167
603809.SH,20260203,2.6487,0.82,34.6711,3.2651,1192694.2939,1192694.2939
603010.SH,20260203,6.7619,0.9,209.1461,2.0063,725181.6694,725181.6694
600107.SH,20260203,2.6181,0.81,,4.6054,210240.0,210240.0
603279.SH,20260203,3.968,0.52,17.7022,2.4712,1095108.7,1095108.7
002737.SZ,20260203,1.0031,0.6,,2.0203,818768.0,818768.0
002193.SZ,20260203,10.6597,1.34,,3.1108,170376.8231,170375.8466
603393.SH,20260203,4.5623,0.6,10.8629,1.3523,1215382.4445,1213375.556
301009.SZ,20260203,2.0676,0.7,96.7625,2.6911,358855.2,199366.237
002313.SZ,20260203,3.1929,0.85,,274.7957,367660.8,367634.9489
002385.SZ,20260203,6.4187,0.59,37.7501,2.0633,1771632.3688,1451920.0894
300652.SZ,20260203,3.7696,0.74,41.3556,4.5052,681625.8229,611758.607
603609.SH,20260203,1.2516,0.86,36.2417,1.0244,661235.9448,661235.9448
002238.SZ,20260203,11.7859,2.58,,3.4139,724710.9215,724710.9215
605183.SH,20260203,1.9007,0.75,16.1456,2.4898,902466.4247,894971.8957
001400.SZ,20260203,14.4642,0.65,59.7739,5.3927,663300.0,165825.0
688038.SH,20260203,3.7575,0.73,,4.1684,246595.2346,246595.2346
603128.SH,20260203,1.39,0.67,20.6973,1.2742,772337.4315,772337.4315
688163.SH,20260203,2.0564,0.65,59.5105,2.4095,271091.1,271091.1
300920.SZ,20260203,2.6363,0.77,118.738,3.5004,415000.0,229832.4407
600536.SH,20260203,2.7375,0.78,,12.0121,4233788.3719,3825135.8279
600268.SH,20260203,9.3103,0.87,30.2457,3.9336,1350092.264,1343394.8947
300588.SZ,20260203,2.5254,0.37,,17.6921,484804.648,447713.38
600009.SH,20260203,1.7592,0.95,32.1142,1.8302,7599308.0242,6249337.6388
920419.BJ,20260203,1.7259,0.81,24.8615,2.7148,163740.644,153140.0039
603028.SH,20260203,4.7404,0.5,,5.4928,281299.2,278506.2
688691.SH,20260203,9.4454,0.86,,12.5329,1572000.0,936191.631
603112.SH,20260203,3.8786,0.76,17.4434,2.2208,933414.7329,872983.383
002421.SZ,20260203,3.0012,0.99,,2.049,608606.9304,575920.7489
600736.SH,20260203,4.517,0.46,46.8204,1.0795,805905.0349,805905.0349
688311.SH,20260203,5.2606,0.89,,4.799,759000.5063,759000.5063
601007.SH,20260203,5.6885,0.93,103.2179,2.0536,325260.0,325260.0
600059.SH,20260203,6.0876,0.66,45.2686,1.6021,931596.3461,931596.3461
000932.SZ,20260203,3.6204,0.96,14.9116,0.7447,4131362.2344,4131310.8566
600184.SH,20260203,2.7931,0.65,,3.0268,1025600.3437,1025600.3437
300212.SZ,20260203,20.99,3.65,,31.9261,868190.2609,842405.1391
000078.SZ,20260203,9.3543,0.51,,5.4288,989302.3446,987541.8679
603970.SH,20260203,3.6788,0.41,20.2903,2.352,364224.1816,364224.1816
300882.SZ,20260203,11.1711,1.05,36.9978,4.9462,648245.6908,603230.723
300128.SZ,20260203,3.8312,0.99,,14.2239,940559.5583,939547.1348
300491.SZ,20260203,9.1424,1.28,209.5597,4.1812,492060.4903,436926.8108
002677.SZ,20260203,10.1917,2.11,281.9937,4.1529,613103.013,507592.3123
688702.SH,20260203,5.7053,0.72,3446.8865,25.1003,5963040.0,2952312.492
603717.SH,20260203,3.4872,0.81,,4.2817,221671.7274,221671.7274
001202.SZ,20260203,7.6029,0.55,40.1639,3.5138,293876.4269,205960.6327
603351.SH,20260203,2.3017,1.47,25.3736,2.1289,374489.2,374489.2
600051.SH,20260203,3.09,1.0,26.5123,0.7274,247149.6,247149.6
002988.SZ,20260203,3.7624,0.91,52.7589,3.5585,953627.3121,953332.5511
600636.SH,20260203,2.2595,0.9,,1.848,380298.1073,380298.1073
605089.SH,20260203,5.4727,0.77,54.9153,3.2543,399234.0,399234.0
000530.SZ,20260203,4.853,0.86,55.3377,1.8442,586875.9049,417628.8582
300950.SZ,20260203,3.7026,0.59,53.0729,4.7093,375781.94,223313.6126
002674.SZ,20260203,3.3339,0.85,60.0016,1.7886,429435.5216,425094.9864
300777.SZ,20260203,5.4195,0.72,47.6311,4.4189,1976485.3788,1904150.5982
301519.SZ,20260203,4.2447,0.93,,1.6921,239393.1038,111780.8875
301060.SZ,20260203,4.55,0.58,,2.8584,450982.142,405567.8112
688432.SH,20260203,3.8755,0.66,90.5846,3.9393,1760425.0161,1760425.0161
000990.SZ,20260203,6.14,0.67,86.8494,0.5623,1005001.4414,1005000.6971
301198.SZ,20260203,5.0719,0.77,,2.6388,241163.0,221976.0717
920718.BJ,20260203,1.6138,0.61,21.4726,2.3601,138992.0511,65527.041
600676.SH,20260203,5.3816,0.93,,1.5934,817651.8905,817651.8905
300686.SZ,20260203,2.3401,0.54,,4.3378,408398.1527,265925.9831
688055.SH,20260203,2.4581,0.98,,3.0592,1256666.6918,1256666.6918
002119.SZ,20260203,30.4189,0.8,96.5694,6.6614,967482.152,967482.152
000652.SZ,20260203,3.2121,0.39,133.3345,1.0876,622692.1655,622223.1155
300231.SZ,20260203,4.9781,0.86,,3.1489,511824.1524,511797.8696
688247.SH,20260203,1.5567,0.62,47.7297,3.6288,470566.92,470566.92
605488.SH,20260203,8.2189,0.68,81.4484,7.0945,1088933.3539,1073285.2091
603267.SH,20260203,4.5592,0.55,51.246,2.9161,1274642.2003,1274642.2003
603008.SH,20260203,4.0812,0.88,22.6793,2.1057,785936.0563,785936.0563
920118.BJ,20260203,1.7195,0.85,26.504,2.1606,121692.336,73884.5301
301359.SZ,20260203,4.803,0.86,61.1958,3.0541,257657.344,146642.4905
603153.SH,20260203,2.3762,0.92,23.3613,1.9662,712338.6022,234630.0
002555.SZ,20260203,6.5979,1.42,18.3628,4.4087,5729695.5938,4141325.2889
300830.SZ,20260203,15.5356,0.76,471.7257,4.7803,652620.8794,487087.4955
002811.SZ,20260203,7.3847,1.44,32.7664,3.1714,445324.6272,409381.0727
301499.SZ,20260203,5.6396,0.51,84.5231,3.2997,421953.851,105488.4643
002667.SZ,20260203,25.3099,1.45,,10.8773,502941.595,456659.23
002523.SZ,20260203,3.493,0.83,52.74,2.5333,634655.0784,632371.122
600272.SH,20260203,3.0534,0.58,273.2992,4.6677,362459.6841,220800.0
600969.SH,20260203,4.6835,1.18,,1.2433,452571.7419,452571.7419
300439.SZ,20260203,1.569,0.44,41.4245,1.3197,390083.5972,296717.0318
600022.SH,20260203,3.2016,0.64,,0.9072,1711815.9286,1711815.9286
688146.SH,20260203,2.5063,0.65,72.746,4.046,2293941.1777,628158.6584
688698.SH,20260203,6.331,0.9,74.891,8.4793,1941186.5602,1941186.5602
603363.SH,20260203,3.0921,0.57,5.9176,3.209,1072420.2723,877317.0069
300007.SZ,20260203,5.5223,0.86,223.3183,6.2808,1825181.8803,1579086.5474
000595.SZ,20260203,2.1146,0.65,676.1989,13.5825,691164.4142,691164.4142
300856.SZ,20260203,2.3212,0.63,50.947,2.4039,643129.1255,621562.5623
603283.SH,20260203,9.3474,0.91,28.241,4.2941,1355870.165,1355870.165
603381.SH,20260203,14.0427,1.0,59.8967,1.539,550434.6763,329759.4315
002340.SZ,20260203,3.3536,0.48,35.9031,2.1399,4399073.483,4373093.4918
688330.SH,20260203,11.2806,1.3,29.7925,1.6827,651700.0,651700.0
002927.SZ,20260203,8.0657,0.98,257.7427,4.2155,436340.7119,431542.4616
301392.SZ,20260203,8.966,1.23,575.2803,16.8638,1222900.0,498893.1956
002014.SZ,20260203,1.2183,0.94,15.8278,3.1835,747240.0765,737510.8437
300902.SZ,20260203,4.3751,0.8,,4.6706,383423.3052,255722.944
001213.SZ,20260203,3.0314,1.03,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20260203,4.8651,0.79,285.9253,10.7686,6793454.0499,5654661.9084
300447.SZ,20260203,14.5416,1.2,,3.154,630554.6471,406398.2814
002761.SZ,20260203,1.3898,0.55,54.8236,1.3321,1124815.6573,918438.3694
600072.SH,20260203,5.8261,1.59,,1.8761,1821180.671,1313004.827
300949.SZ,20260203,6.9245,0.99,,3.9228,262186.7918,149072.4198
301046.SZ,20260203,2.7022,0.67,177.0357,3.7729,434775.6778,333889.2058
603988.SH,20260203,22.4912,2.09,174.7896,11.0696,742996.8,742996.8
688578.SH,20260203,1.6674,0.89,21.9817,6.7062,4358250.0,4358250.0
001391.SZ,20260203,0.9604,0.59,26.8768,2.7651,7215448.804,897938.2258
300998.SZ,20260203,3.5357,0.87,,2.5889,326325.5982,256172.0998
001218.SZ,20260203,6.0018,1.48,25.9448,1.5251,346925.0629,247597.6081
603619.SH,20260203,14.6126,1.39,27.2401,3.268,1391176.4291,1391176.4291
002439.SZ,20260203,1.9242,0.68,,1.5497,1734725.0936,1038691.0844
603037.SH,20260203,6.2958,0.85,53.5692,4.8352,467373.7122,466014.656
300078.SZ,20260203,6.2665,0.97,,9.5968,554464.6261,552230.1054
002946.SZ,20260203,3.4116,1.25,22.3057,4.3487,1532005.4107,1514261.9915
001267.SZ,20260203,11.1609,0.76,242.4829,13.8707,2200816.5924,1699064.4843
300465.SZ,20260203,2.7857,0.88,290.1237,12.3938,831586.295,831586.295
600689.SH,20260203,2.3358,0.47,156.5049,5.738,271740.2957,205780.0013
301550.SZ,20260203,5.5047,0.68,197.112,21.102,3804473.75,2320758.9265
603615.SH,20260203,2.9735,0.83,,5.0844,581818.92,581818.92
300346.SZ,20260203,5.2855,0.63,122.5166,10.8994,3750908.5126,3563102.7057
601857.SH,20260203,2.0214,0.6,12.0946,1.2296,191622963.7754,169532415.4754
603707.SH,20260203,4.1593,1.76,24.0421,2.3299,1562319.2926,1562319.2926
601500.SH,20260203,1.0375,0.53,70.5049,1.1967,734263.8696,731346.3396
001205.SZ,20260203,1.4569,0.65,39.6995,1.4432,300429.6473,254884.7201
300486.SZ,20260203,6.1406,0.56,,6.3755,1068813.6166,1068492.3805
920050.BJ,20260203,5.8611,0.49,25.7999,2.3681,249127.6285,66635.8583
688389.SH,20260203,0.8148,0.59,23.3859,2.7935,587025.4501,587025.4501
600977.SH,20260203,16.3962,1.26,,3.0009,3317659.0,3317659.0
601218.SH,20260203,4.4453,0.48,48.8167,1.7836,528123.264,528123.264
300926.SZ,20260203,3.4782,0.83,14.6643,3.9103,1279072.0908,877570.8315
300046.SZ,20260203,4.6523,0.55,136.7084,7.5836,867124.0061,867124.0061
600053.SH,20260203,19.6088,2.0,,4.1733,1073013.48,1073013.48
300224.SZ,20260203,6.6379,0.55,122.7796,3.1792,1609181.021,1600080.2566
002514.SZ,20260203,14.2596,3.84,,28.4664,350656.6866,269814.6866
600880.SH,20260203,7.4548,0.76,467.4244,2.2159,673492.5687,673306.5878
300140.SZ,20260203,9.1187,2.29,29.2871,1.7399,2414173.2055,794674.4538
301503.SZ,20260203,3.8265,0.89,25.4772,2.9781,317440.0,128880.64
002841.SZ,20260203,1.1675,0.88,29.3032,2.0239,2659479.2184,1992060.9492
688475.SH,20260203,2.7866,0.95,42.6438,4.173,2416050.0,2416050.0
300987.SZ,20260203,16.1809,0.97,172.0693,4.797,380196.024,380196.024
688138.SH,20260203,2.4026,0.62,48.1802,3.4793,940937.2,940937.2
688018.SH,20260203,3.0533,0.72,58.9889,6.3534,2742816.7941,2571491.668
603920.SH,20260203,9.9465,0.9,61.7932,7.8158,5048469.7729,5048469.7729
601377.SH,20260203,2.0521,0.71,17.2716,1.0431,5812019.4489,5812019.4489
300916.SZ,20260203,3.29,0.56,33.3261,3.3285,454760.758,293728.7219
300039.SZ,20260203,1.7671,0.4,18.798,1.4391,649566.0,569411.1863
003026.SZ,20260203,6.3722,0.89,101.5401,6.7804,446407.836,329574.6545
688351.SH,20260203,2.9899,0.89,210.6092,6.1448,1100733.4,292047.2617
301099.SZ,20260203,5.7803,0.53,68.3501,5.4959,712209.0131,435973.5107
300132.SZ,20260203,2.5418,0.66,31.999,3.0324,427212.3927,420183.2219
605166.SH,20260203,2.6013,0.89,16.1885,1.7137,333931.3374,333931.3374
600326.SH,20260203,2.2297,0.47,,3.6133,1456474.4682,1456474.4682
001373.SZ,20260203,4.6196,0.63,,3.4114,296658.6693,143095.9505
920029.BJ,20260203,1.3956,0.71,18.3063,3.433,1229147.003,340607.003
301337.SZ,20260203,7.2668,0.85,,2.9449,322915.8,114618.9167
300390.SZ,20260203,4.7974,0.73,,3.6962,4031633.5742,3263819.9742
301100.SZ,20260203,3.1642,0.81,,2.135,426000.0,186375.0
