ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600645.SH,20250227,1.8242,0.77,92.8461,2.7587,997667.0335,997285.9918
600180.SH,20250227,1.8997,0.87,244.4163,0.5837,457470.1623,457470.1623
689009.SH,20250227,1.9386,0.78,34.9957,6.8626,4160345.916,3188660.9424
002469.SZ,20250227,3.9154,1.07,21.2127,1.8664,487295.8351,472304.1336
600999.SH,20250227,1.2086,1.68,15.6703,1.4107,16245112.0736,13864305.8481
002936.SZ,20250227,1.5007,0.8,9.6454,0.4052,1800234.0889,1326722.1167
300430.SZ,20250227,8.2083,0.72,34.3683,2.1732,482748.1497,459437.7115
301062.SZ,20250227,4.2539,0.81,49.1687,2.7935,427952.945,307052.4719
300463.SZ,20250227,1.3948,0.97,24.7952,1.2343,806622.45,647311.844
601177.SH,20250227,37.4832,1.16,32.5687,2.9027,742106.525,727709.14
600671.SH,20250227,1.8094,1.64,,36.4872,122022.4428,121963.9741
603985.SH,20250227,6.8986,0.93,,1.7139,560771.3798,560771.3798
000403.SZ,20250227,1.2267,0.74,18.4831,1.9938,1531601.9427,1522939.6059
300620.SZ,20250227,12.4673,0.68,186.4242,6.6746,1281784.7235,1270135.6365
601880.SH,20250227,1.4782,1.05,30.5024,0.9256,3705348.5737,2905747.5939
920670.BJ,20250227,9.1186,0.81,,8.4318,203551.6608,127765.0231
300836.SZ,20250227,2.1138,0.47,8374.8439,6.033,314399.2608,209710.9069
300348.SZ,20250227,8.6533,0.7,367.1721,6.2634,1266293.1307,1103853.7337
002210.SZ,20250227,5.56,1.05,160.8312,19.0093,601438.6069,601436.4373
300381.SZ,20250227,3.0761,1.17,191.8715,1.4349,377135.202,375813.7144
002748.SZ,20250227,2.0226,1.6,51.8357,1.3892,183120.0,183120.0
300918.SZ,20250227,29.09,0.91,38.0883,3.6566,789351.7538,789351.7538
002395.SZ,20250227,4.5961,0.6,50.9075,4.7529,461587.689,461587.689
300843.SZ,20250227,16.4192,0.66,62.8165,3.9586,581152.2637,552720.2249
300684.SZ,20250227,13.8623,0.85,55.9748,4.3567,847910.6103,568099.4028
603667.SH,20250227,38.0201,1.24,158.2755,6.1267,1798731.855,1798055.6007
688779.SH,20250227,3.0473,1.35,,1.4731,1039848.9844,1039848.9844
300267.SZ,20250227,3.2017,0.88,,1.2352,583717.1782,402538.306
300553.SZ,20250227,16.741,0.92,242.1935,4.2309,300063.9712,196025.7751
601933.SH,20250227,13.6312,1.89,,8.2687,4791619.5323,4791619.5323
920942.BJ,20250227,7.0817,0.83,27.2503,2.0438,99656.5375,67035.3353
601658.SH,20250227,1.6047,1.05,6.0919,0.645,52654531.3762,35641991.8512
002819.SZ,20250227,7.1506,1.26,,2.0882,849879.3609,667635.108
688718.SH,20250227,3.3685,0.69,52.1814,2.5801,196863.7227,196863.7227
603306.SH,20250227,3.6751,0.72,45.206,3.7719,1309000.4015,1309000.4015
600527.SH,20250227,5.5079,0.66,96.9901,1.8245,391377.9639,391377.9639
002719.SZ,20250227,14.7669,2.27,,3.8439,141749.518,131764.0481
688772.SH,20250227,2.8683,1.41,46.3046,3.0474,2011581.6545,2011581.6545
301209.SZ,20250227,6.2763,1.32,48.4082,3.6368,260400.0,79747.5
000008.SZ,20250227,5.8889,0.7,,2.3491,793182.2834,784319.1149
300134.SZ,20250227,25.3947,1.61,,2.85,1201901.8774,1115646.5974
301138.SZ,20250227,6.3256,0.79,44.165,3.2996,353040.0,201703.9319
603323.SH,20250227,1.2489,0.85,4.9258,0.5301,948714.4754,948714.4754
300528.SZ,20250227,6.0401,0.81,,4.8698,318952.4942,318952.4942
000691.SZ,20250227,5.5307,1.09,,53.1686,102476.59,102476.59
002551.SZ,20250227,2.3622,0.95,,1.1002,288313.6511,208356.8345
301361.SZ,20250227,41.1899,1.34,60.4058,3.8116,427069.456,106767.364
000096.SZ,20250227,0.7848,0.1,124.1326,4.2711,1177440.0,1139191.04
300698.SZ,20250227,13.1055,1.24,108.3538,12.6324,599114.0,530018.9112
688602.SH,20250227,2.162,1.22,,1.3477,374988.75,184093.5557
600712.SH,20250227,8.5271,2.08,105.3622,3.9446,328971.8374,325343.6161
300167.SZ,20250227,7.8001,1.2,,,90137.5,89188.125
600773.SH,20250227,1.5494,0.96,,2.1321,996311.4477,996311.4477
920790.BJ,20250227,21.1647,0.94,388.6839,11.3843,374303.6748,257614.0609
605398.SH,20250227,26.0342,0.82,120.9544,5.9616,619298.5385,619298.5385
603855.SH,20250227,0.7167,0.7,14.5733,3.5995,701047.733,692791.658
002824.SZ,20250227,21.9975,1.23,59.8901,3.3024,554320.5649,375661.836
603278.SH,20250227,45.418,1.54,,2.2076,477779.63,477779.63
300246.SZ,20250227,8.6044,0.46,,1.6031,196050.4655,156570.5746
300314.SZ,20250227,4.8622,1.35,38.8582,2.9137,342432.0,225144.8167
688569.SH,20250227,4.2531,2.23,20.4338,1.5362,437765.4026,437765.4026
603325.SH,20250227,2.4332,1.25,19.0957,2.3242,533893.36,224191.968
600805.SH,20250227,2.155,0.91,,0.8837,388858.7838,388575.8432
688246.SH,20250227,6.3491,0.58,,2.8601,511268.0822,375137.7695
603766.SH,20250227,2.393,0.56,32.4342,2.5076,2242467.7002,2242467.7002
603408.SH,20250227,2.6812,1.53,10.5988,1.7617,563046.834,563046.834
000004.SZ,20250227,9.6917,0.79,,10.4083,166269.6342,158617.8448
601628.SH,20250227,1.1065,1.12,10.4355,2.0353,114189408.2,84127061.2
301042.SZ,20250227,4.1022,0.9,26.855,2.6393,275118.6863,268594.6425
002350.SZ,20250227,3.8008,0.69,,2.1293,361735.0111,352903.1027
300973.SZ,20250227,7.3912,2.36,60.9061,3.1696,716987.334,481881.8879
603908.SH,20250227,9.2294,1.81,25.2358,3.9038,225105.426,225105.426
300287.SZ,20250227,14.8437,0.63,,8.1296,1023350.2251,934565.3782
603169.SH,20250227,2.7306,1.07,64.4335,2.2546,730217.1151,730217.1151
920523.BJ,20250227,14.7573,2.34,18.4699,4.6662,277363.1483,221886.1866
002199.SZ,20250227,9.7796,1.09,,6.6078,169922.7694,169922.7694
002758.SZ,20250227,3.2078,0.45,15.6264,1.0466,471866.3656,468757.2833
688307.SH,20250227,7.4462,0.65,52.1453,3.2468,279488.0,184682.2467
603341.SH,20250227,13.9681,0.87,46.525,4.4523,2461756.0074,254064.0
300784.SZ,20250227,8.3684,1.13,45.1541,4.2849,326909.1688,81730.78
688553.SH,20250227,7.1681,4.19,26.7835,1.9204,745112.4,544468.9586
300109.SZ,20250227,7.5442,2.74,19.201,2.1869,766795.4079,709271.5402
000070.SZ,20250227,4.2029,0.92,,3.0683,586124.4388,578476.1106
300566.SZ,20250227,10.9761,0.57,26.7045,3.0806,601594.4756,516844.0483
600227.SH,20250227,2.2417,0.75,42.3755,1.4884,390096.0952,295125.5545
688177.SH,20250227,2.8129,1.34,,12.9368,910561.92,910561.92
601186.SH,20250227,0.925,0.65,5.1289,0.4435,11474712.5675,9720242.4475
600506.SH,20250227,19.1709,1.05,656.2729,9.4717,405543.9886,311956.9158
600892.SH,20250227,20.115,1.59,,16.9431,212036.9273,211982.1041
002290.SZ,20250227,17.948,0.67,71.2427,7.5386,597454.4906,595377.5906
600787.SH,20250227,4.5739,1.18,15.7986,0.9574,1311496.4057,1308557.9879
600985.SH,20250227,1.263,0.68,6.8076,0.8638,3611659.9288,3611659.9288
002581.SZ,20250227,2.5316,0.91,,3.1119,650499.2878,395180.0847
002803.SZ,20250227,3.7322,1.04,33.0684,2.4323,525979.6167,394432.7282
603077.SH,20250227,1.4246,0.92,34.5597,0.9019,1677937.5433,1677937.5433
000919.SZ,20250227,3.9453,1.95,56.8389,1.1051,417261.0721,394950.4801
603629.SH,20250227,15.449,0.7,109.1057,4.1023,679457.02,666047.2
300581.SZ,20250227,4.6185,0.66,441.21,5.9679,597418.967,597418.967
603733.SH,20250227,4.8923,1.45,13.6701,1.9713,1502317.0621,1502317.0621
688660.SH,20250227,4.4857,0.76,,2.0483,1105333.3886,1105333.3886
920021.BJ,20250227,10.7271,0.92,,3.5606,227114.9875,185133.2487
300616.SZ,20250227,2.9606,0.73,,0.8667,304668.1849,211646.1904
300561.SZ,20250227,16.7657,1.0,,23.7891,1491578.8544,819808.6971
688227.SH,20250227,9.4845,0.81,,3.7516,505130.9687,286384.4175
002442.SZ,20250227,9.1031,1.06,25.5773,1.6904,303489.0106,294763.4951
688169.SH,20250227,2.6319,0.89,21.7154,3.8185,4697140.2073,4697140.2073
600149.SH,20250227,3.3327,1.46,25.0208,7.738,168030.72,168030.72
300478.SZ,20250227,15.1723,0.55,,23.0577,175568.778,175568.778
002209.SZ,20250227,36.0304,5.76,54.8261,3.2489,223708.6522,174580.5612
601019.SH,20250227,1.9463,0.74,10.2372,1.4644,2141159.4,2141159.4
300237.SZ,20250227,5.51,0.81,,22.3287,311453.6249,311450.7089
002212.SZ,20250227,7.2582,0.85,,1.1606,1070944.1221,1059978.2552
002347.SZ,20250227,20.8642,0.76,,3.8435,452717.9416,442564.4622
688322.SH,20250227,9.8342,0.87,,9.6259,2825207.063,1815648.6824
688225.SH,20250227,2.821,0.78,,5.2253,1015625.39,530924.6103
300692.SZ,20250227,2.5539,1.15,32.2273,1.1433,246207.7374,217686.7739
300768.SZ,20250227,5.1218,0.77,88.3482,4.1427,1342383.5463,877092.1733
600865.SH,20250227,18.5795,2.22,28.7257,1.5259,357052.0599,357052.0599
601898.SH,20250227,2.0874,0.94,7.8139,0.9309,13643164.6386,9417408.4116
301075.SZ,20250227,3.2508,1.0,,2.1658,156800.0,156800.0
603170.SH,20250227,3.6363,1.97,24.0318,4.4687,561214.03,222810.43
688010.SH,20250227,3.1857,0.66,,3.6246,600018.617,600018.617
688119.SH,20250227,1.3271,1.06,,1.4242,433125.0,220027.5
301505.SZ,20250227,3.3835,0.69,31.5245,2.2418,218856.0,144696.2465
301323.SZ,20250227,6.3872,1.21,34.7891,2.3865,487681.5927,311449.2936
600502.SH,20250227,1.569,0.96,5.3557,0.7457,777589.8739,777589.8739
301580.SZ,20250227,5.1497,0.86,26.9231,2.1993,429378.9698,107344.7439
601010.SH,20250227,15.8323,0.87,56.4818,1.5004,652344.0,652344.0
301126.SZ,20250227,3.2514,0.95,48.2728,1.2833,226559.7296,152085.2457
688581.SH,20250227,15.2219,5.28,19.4853,2.3916,573491.8191,288582.2226
688019.SH,20250227,2.5597,0.85,43.0444,8.1286,2065603.3982,2065603.3982
300125.SZ,20250227,7.5627,1.29,,,147179.9973,145993.1319
002524.SZ,20250227,6.3734,0.54,,8.1304,221903.9077,217552.1535
603099.SH,20250227,7.1623,1.33,62.4137,7.1766,837877.14,837877.14
600333.SH,20250227,3.4871,0.88,,1.5039,282590.2374,282590.2374
002594.SZ,20250227,2.0565,0.94,32.2136,7.027,109242932.8553,43650279.7258
002950.SZ,20250227,2.3374,0.8,25.3407,1.7106,570572.1317,407247.6833
300418.SZ,20250227,6.1636,0.82,161.9571,3.305,4914896.7605,4914896.7605
002048.SZ,20250227,28.6536,7.05,13.5984,1.0861,1231329.5136,1073929.4925
601881.SH,20250227,20.0149,4.81,19.2287,1.7592,19485104.8202,12907770.2042
002837.SZ,20250227,6.4159,0.77,71.458,12.419,3476627.2718,3022311.2373
600503.SH,20250227,4.9654,0.76,104.3764,1.2807,466266.39,466266.39
688008.SH,20250227,7.3185,1.19,67.8548,8.4006,9579596.6365,9579596.6365
603181.SH,20250227,0.8325,0.79,17.2716,2.1651,648747.4,648747.4
688669.SH,20250227,2.1551,0.92,,1.266,193769.3344,193769.3344
300242.SZ,20250227,19.4001,1.89,,9.5393,345832.5971,343119.259
002366.SZ,20250227,4.0266,1.01,53.7624,2.1633,1003011.9425,605615.836
600031.SH,20250227,1.4172,1.03,28.5567,2.1537,15271910.4227,15252516.9383
603033.SH,20250227,1.3281,0.45,309.6769,3.9807,1377634.5081,1352741.44
603499.SH,20250227,4.7359,1.07,170.1098,7.0363,555692.9834,555692.9834
603201.SH,20250227,5.5306,0.6,12.6659,1.9456,299469.0376,122459.9025
002541.SZ,20250227,2.467,0.77,13.2672,1.363,1254443.3031,902043.9629
002478.SZ,20250227,1.598,0.89,8.1197,0.8578,465094.6536,371308.408
300638.SZ,20250227,21.1087,0.8,34.935,7.5399,2656123.7907,1849255.1285
600660.SH,20250227,0.8992,0.98,21.1333,4.4183,14755489.9299,11324884.7211
600016.SH,20250227,0.5656,0.89,5.5243,0.3335,18082138.8413,14645856.887
601619.SH,20250227,1.435,0.73,11.5392,1.2059,813073.6288,813073.6288
300162.SZ,20250227,6.4301,0.85,,3.5108,329734.8836,267836.4011
301079.SZ,20250227,19.9614,1.99,372.8838,3.9069,191341.7783,120630.692
601595.SH,20250227,5.0509,0.59,104.681,6.9219,1150081.2,1150081.2
600398.SH,20250227,3.7202,1.5,15.9161,2.2877,3832610.6962,3832610.6962
920885.BJ,20250227,8.0637,0.94,149.1668,6.724,253192.66,130626.9972
000883.SZ,20250227,1.1783,0.85,12.2356,0.8894,3048929.3339,3039005.7769
600408.SH,20250227,3.0906,0.94,,1.2078,187264.8,187264.8
688096.SH,20250227,1.7121,0.61,,2.0139,151297.8492,151297.8492
603269.SH,20250227,17.009,1.24,32.2993,2.7893,286477.5331,286477.5331
301251.SZ,20250227,24.4623,0.77,90.0965,3.6354,544141.1539,217969.8621
600055.SH,20250227,2.3592,0.61,68.6685,6.458,1264103.7823,972387.5258
001322.SZ,20250227,4.3426,1.27,49.0066,1.711,829119.246,141764.5568
002669.SZ,20250227,3.8323,0.99,,1.0151,293994.6,292274.8188
002510.SZ,20250227,6.9785,0.75,71.6786,2.5553,618219.4732,611951.7901
002041.SZ,20250227,5.3396,0.36,44.3607,2.7012,971520.0,971520.0
002370.SZ,20250227,3.9367,0.86,,3.1446,253547.9927,253547.9927
603339.SH,20250227,3.4571,0.68,14.7492,1.58,397941.3511,397941.3511
002895.SZ,20250227,2.0934,0.93,12.2813,2.0407,1163095.2948,1159216.3998
603129.SH,20250227,4.2733,2.27,21.1776,4.6013,2725799.9495,2725799.9495
300469.SZ,20250227,13.8935,1.6,,15.4874,793123.0427,793103.01
300532.SZ,20250227,13.5991,1.53,18.7829,3.7155,625587.2387,594668.3801
002154.SZ,20250227,5.8314,1.66,11.1411,1.4491,621676.1686,605556.948
600198.SH,20250227,8.7154,0.74,168.1085,57.4952,1264495.4348,1262891.3099
600556.SH,20250227,9.3691,1.2,218.6249,2.5725,996068.9507,996068.9507
603995.SH,20250227,2.0088,0.93,9.9323,1.3355,716609.563,716609.563
301617.SZ,20250227,9.0243,1.25,24.3568,3.2352,510299.2,120989.091
300475.SZ,20250227,32.3931,1.24,34.431,6.1225,1808299.9112,1739831.5112
920926.BJ,20250227,14.7779,0.89,43.3157,5.621,153725.2145,139495.3725
300253.SZ,20250227,8.588,0.61,72.1907,4.551,2600697.037,2244898.7594
000985.SZ,20250227,3.6463,0.89,48.2885,3.9352,241259.1095,241259.1095
002137.SZ,20250227,17.796,0.8,1922.7298,3.6084,555559.6695,381393.5157
603183.SH,20250227,1.8441,0.74,18.3999,1.2452,194884.0744,194884.0744
000498.SZ,20250227,2.2055,1.1,3.8253,0.6361,894451.9806,835378.9782
603115.SH,20250227,8.8242,0.96,20.5097,1.7562,346840.0,346840.0
000555.SZ,20250227,7.5733,0.66,5188.2762,2.0886,1260700.5726,1256198.4048
603986.SH,20250227,4.5257,0.78,158.7111,5.6094,8881127.6071,8866792.3107
301058.SZ,20250227,4.4215,0.58,30.0724,3.3674,681837.0201,681837.0201
600587.SH,20250227,2.7111,0.72,14.3796,1.317,995558.4651,991758.1011
688058.SH,20250227,8.7893,1.14,,3.764,278587.6782,278587.6782
000737.SZ,20250227,6.0026,0.99,26.5177,2.7654,1712340.0751,1593270.0036
605208.SH,20250227,43.5935,2.48,99.2477,1.8239,383390.28,383390.28
300345.SZ,20250227,3.1898,1.88,,4.7797,336288.2689,258390.4789
301168.SZ,20250227,11.3874,1.5,39.1897,1.6701,355200.0,146972.88
688293.SH,20250227,1.848,1.36,129.2871,2.4015,492460.9461,335724.1688
300342.SZ,20250227,9.7102,0.7,173.1821,5.0967,782914.6781,769492.7094
300964.SZ,20250227,5.7558,1.0,262.6084,2.9867,295047.55,206350.5393
688184.SH,20250227,1.41,1.28,,0.9368,232368.418,146812.258
301043.SZ,20250227,4.4004,1.19,18.7911,2.3234,197880.0,197880.0
300828.SZ,20250227,10.4205,0.97,50.6783,3.7133,271002.882,202958.5531
603316.SH,20250227,1.9266,0.2,,2.5785,188684.496,188684.496
301571.SZ,20250227,15.6105,1.37,52.656,4.6971,833971.6204,166794.3259
000520.SZ,20250227,3.4902,0.98,,9.5337,497945.0599,497945.0599
002884.SZ,20250227,1.4001,0.88,14.6752,2.8833,636674.866,485993.6011
601012.SH,20250227,2.7057,1.18,,2.081,12958461.9945,12958449.0908
300472.SZ,20250227,6.1217,0.67,,4.0206,227363.6209,207008.1668
605069.SH,20250227,9.5979,0.98,,1.6174,168934.8268,67160.6998
603678.SH,20250227,3.4761,0.57,55.9517,2.6094,1411694.2193,1411694.2193
300136.SZ,20250227,5.1115,0.98,48.0251,3.5946,2580505.5575,2199122.6586
300449.SZ,20250227,6.9503,1.25,,9.2486,366943.8526,280565.4163
600383.SH,20250227,4.7691,1.21,,0.3562,2189573.0324,2189573.0324
002636.SZ,20250227,9.6756,0.68,404.8763,2.0588,707616.0,704049.1653
300303.SZ,20250227,5.0996,0.93,36.1034,2.8485,999857.4027,936098.2731
000863.SZ,20250227,6.6108,1.54,136.8814,1.0022,454569.3306,447991.9071
301589.SZ,20250227,3.3189,1.15,24.7059,4.444,1603695.456,597863.6611
600683.SH,20250227,2.8668,1.0,,4.0544,294088.706,294088.706
603859.SH,20250227,13.529,1.59,50.0751,3.0566,860112.419,860112.419
000728.SZ,20250227,2.002,1.23,15.7003,0.9742,3587025.4264,3587025.4264
603375.SH,20250227,4.4905,0.77,41.2369,2.4749,388372.0013,209063.5462
920642.BJ,20250227,6.2639,0.74,,5.707,129795.1881,126085.0113
688244.SH,20250227,13.6008,1.18,659.1354,5.4853,563105.9461,272563.2809
002738.SZ,20250227,3.4138,1.52,36.4947,2.1481,2495640.4025,2460137.7419
688009.SH,20250227,1.6603,0.91,18.7193,1.3726,6120915.382,4982948.404
000420.SZ,20250227,4.263,0.99,236.0817,2.1228,939287.707,938962.9306
920553.BJ,20250227,8.1574,0.92,82.5877,3.6883,125298.0811,80106.4701
688690.SH,20250227,10.3818,5.2,111.9705,5.1886,908179.4065,908179.4065
300995.SZ,20250227,4.3278,1.23,176.4194,2.4107,150898.88,107409.2723
688533.SH,20250227,12.3683,1.25,24.6107,4.0156,594066.4105,594066.4105
301158.SZ,20250227,3.6903,0.86,22.1283,1.6688,219841.6856,214212.8701
601118.SH,20250227,2.6011,1.08,60.7787,2.436,2259537.8768,2259537.8768
603285.SH,20250227,5.8208,1.05,21.7079,2.3575,370720.0,92680.0
000989.SZ,20250227,1.3895,0.69,28.74,1.8934,715567.522,580312.5375
601179.SH,20250227,2.3442,0.68,30.4551,1.6253,3506103.5288,3506103.5288
300453.SZ,20250227,2.4481,1.7,17.3735,2.9829,394932.5289,269459.6315
300991.SZ,20250227,11.1132,0.69,188.3176,4.9639,316224.0,197402.832
301008.SZ,20250227,23.5622,4.19,36.1972,2.4752,262482.892,227026.492
000417.SZ,20250227,6.3778,2.44,21.1,0.9422,444533.994,444045.6471
688143.SH,20250227,6.5345,0.76,442.9894,3.4924,400164.373,309088.8235
003032.SZ,20250227,16.0929,1.34,,2.8364,381520.23,259248.0745
600020.SH,20250227,1.3238,0.89,12.0972,0.7856,894453.9891,894453.9891
300782.SZ,20250227,4.3606,0.93,110.7681,4.6851,4784200.4114,4005924.7183
000636.SZ,20250227,3.2028,0.8,53.558,1.4498,1754032.0279,1754032.0279
000826.SZ,20250227,5.5389,0.86,,0.9761,283645.2964,283594.4938
920392.BJ,20250227,7.1543,1.04,36.5226,3.7992,125911.5,60216.585
688290.SH,20250227,10.0201,0.81,158.1383,5.133,628773.3102,374263.8116
688288.SH,20250227,6.7751,0.92,,3.0853,216988.2915,216988.2915
605599.SH,20250227,2.2231,0.94,13.3386,2.3331,892888.9144,892888.9144
603082.SH,20250227,18.2782,0.68,46.1743,4.7841,726779.3926,181694.912
688758.SH,20250227,26.3566,1.46,87.5377,6.1134,745470.7104,70712.6719
920943.BJ,20250227,6.0721,0.6,24.2655,3.0256,183753.6942,74575.8155
688331.SH,20250227,5.0125,1.53,,7.726,1830044.463,544468.2077
920019.BJ,20250227,5.852,1.06,60.5625,4.9144,440088.2031,90138.6031
300569.SZ,20250227,1.918,0.94,92.3704,0.8839,483736.96,481344.8841
603385.SH,20250227,1.8971,0.75,,0.6726,251619.5438,251619.5438
002812.SZ,20250227,5.2814,2.08,39.7847,1.2792,3248928.827,2733239.1148
000017.SZ,20250227,5.0965,1.23,195.84,12.5551,396970.5214,174519.3398
600965.SH,20250227,10.1534,1.23,,1.8833,401163.468,401163.468
301577.SZ,20250227,7.7378,1.04,88.6721,3.5232,262771.62,111859.9372
301565.SZ,20250227,11.8331,0.88,58.3385,3.925,922823.07,138443.07
688559.SH,20250227,9.6081,1.64,52.3016,2.5991,925260.4592,775180.4592
600780.SH,20250227,1.6365,0.8,11.9283,0.8283,625990.3776,625990.3776
603344.SH,20250227,12.9075,1.1,26.6036,2.5446,499555.5566,124888.8892
601166.SH,20250227,0.4822,1.28,5.6291,0.5801,43459852.5578,43459852.5578
600629.SH,20250227,9.6832,2.09,19.6916,1.5886,812193.6954,790679.5445
600343.SH,20250227,2.9871,1.21,,4.1765,654161.5067,654161.5067
920436.BJ,20250227,11.7038,1.23,,4.2566,181204.968,170449.1136
001296.SZ,20250227,5.3127,0.8,20.0285,1.6066,273452.5052,140484.2477
301052.SZ,20250227,15.7628,1.58,81.3354,4.0933,284903.937,230884.0537
002294.SZ,20250227,2.6085,1.2,55.3204,3.9248,3377894.1011,3377134.1801
000014.SZ,20250227,3.1742,0.96,33.4419,1.4868,245918.9636,245918.9636
002055.SZ,20250227,6.8832,0.65,,1.5629,389896.061,381425.1063
002424.SZ,20250227,1.4391,0.89,,1.59,553448.9664,480432.9468
603328.SH,20250227,5.2756,0.59,24.9122,2.7465,1110268.1834,1110268.1834
603989.SH,20250227,6.9434,0.88,29.3203,1.7997,662667.7562,662667.7562
603194.SH,20250227,22.8327,1.9,18.5959,3.3384,1547860.0,192337.763
600884.SH,20250227,8.4217,1.0,,0.8073,1775676.1804,1384702.3557
688325.SH,20250227,9.3715,2.53,46.3846,2.7623,467212.57,210672.6435
002237.SZ,20250227,2.5874,1.06,20.5447,1.2834,1171034.4386,928667.7506
300113.SZ,20250227,9.8794,0.67,65.1571,6.9567,1462240.1928,1111549.5045
601808.SH,20250227,1.4154,1.15,21.2015,1.5629,6751802.68,4189062.22
603488.SH,20250227,3.4307,1.41,200.7968,2.438,233300.3616,233300.3616
603006.SH,20250227,8.0671,1.48,56.2307,2.0919,297731.7268,297731.7268
600797.SH,20250227,17.1094,0.6,165.4663,3.1869,1044995.0627,1044995.0627
300041.SZ,20250227,6.3986,0.96,30.5875,1.8158,507957.1237,494337.3062
300678.SZ,20250227,10.9019,0.9,520.965,13.6851,1170725.8574,1127918.2814
688180.SH,20250227,3.4788,1.55,,5.1021,3149279.1378,2442733.9623
920242.BJ,20250227,11.6041,1.21,21.1423,3.9621,224508.4325,124871.5573
688251.SH,20250227,4.9014,0.92,26.0373,2.1309,175604.2498,104523.3491
603127.SH,20250227,5.1053,0.79,,2.0782,1663090.2041,1399039.842
000929.SZ,20250227,4.8161,1.28,,2.3544,128921.604,128913.4308
920130.BJ,20250227,11.0065,0.57,,3.3591,191958.1741,116424.1587
002191.SZ,20250227,1.7415,1.03,77153.216,0.8975,601036.4373,596501.3579
600582.SH,20250227,3.0104,0.86,9.7075,1.0363,2487291.9241,2487291.9241
300845.SZ,20250227,5.015,1.0,38.1024,2.5776,203228.7651,143053.582
603565.SH,20250227,1.4263,1.58,11.4127,1.809,1864856.0355,1864856.0355
002076.SZ,20250227,13.2238,0.76,,12.6629,409266.9372,381269.7039
688409.SH,20250227,4.1535,0.9,76.1895,3.8277,1724956.772,1002572.2056
601028.SH,20250227,4.1689,0.82,23.9768,2.5621,884036.083,884036.083
688503.SH,20250227,3.2243,0.81,28.3394,2.5519,1187175.0189,886160.9961
002270.SZ,20250227,2.336,1.17,25.0258,4.7465,1443819.1693,1223110.9804
301112.SZ,20250227,12.4371,1.08,367.7428,2.4391,299043.0192,98328.7372
301109.SZ,20250227,11.1199,0.92,20.6189,1.4293,1067540.7113,186844.6739
002908.SZ,20250227,11.5751,0.56,143.6317,3.9132,444375.0506,317779.2308
300195.SZ,20250227,6.201,1.14,70.743,1.0182,271172.9638,200903.9878
603165.SH,20250227,13.5431,1.72,12.9791,1.8172,386019.7843,386019.7843
600505.SH,20250227,5.4273,1.24,,3.0318,368577.7425,368577.7425
688172.SH,20250227,6.0863,0.77,,1.9299,2840032.9961,1381779.5258
688449.SH,20250227,18.4149,0.93,226.134,15.6454,2675360.0,378607.0426
300750.SZ,20250227,0.936,0.94,24.2751,5.1305,118891662.597,105369020.991
300315.SZ,20250227,8.4628,1.52,79.3763,3.3701,1646643.7864,1563945.99
000938.SZ,20250227,8.62,0.81,42.2513,6.704,9057872.961,9057872.961
001231.SZ,20250227,6.7245,0.89,32.9344,1.8476,174000.0,64095.51
600887.SH,20250227,1.3534,1.89,15.0642,3.1928,17951839.9881,17863204.7204
002354.SZ,20250227,15.7696,0.82,,9.347,1303813.6262,1275276.3338
300307.SZ,20250227,28.0572,1.58,27.019,2.5627,827607.2246,816744.3308
300637.SZ,20250227,6.5202,0.65,,3.5138,238506.1321,238058.1828
001311.SZ,20250227,9.2287,1.41,15.8161,1.5945,713932.6153,181209.4611
300762.SZ,20250227,5.9773,0.91,,5.9428,1429250.0971,1429250.0971
000625.SZ,20250227,2.3409,1.03,26.3789,1.825,13255133.0622,10989331.4546
301136.SZ,20250227,3.1026,0.71,,2.3148,337125.9045,337125.9045
002681.SZ,20250227,13.8674,0.72,484.5512,6.5473,1617643.6649,1382917.2439
301234.SZ,20250227,8.8279,1.68,46.1948,2.4752,187340.0,50725.3355
000922.SZ,20250227,5.5476,1.34,21.6048,2.1253,697278.5498,690099.5348
688585.SH,20250227,6.5921,1.45,42.1763,2.5181,310991.8923,310991.8923
688226.SH,20250227,5.9059,0.84,71.7775,4.0471,681723.4402,572733.4402
600256.SH,20250227,1.0831,0.74,17.3655,1.5316,4037939.4105,4037939.4105
600030.SH,20250227,1.6151,1.17,19.2836,1.5655,41853224.2451,34386579.9506
603057.SH,20250227,4.7582,1.72,21.3941,3.6297,725370.1355,119176.4307
000828.SZ,20250227,2.0355,1.27,16.2483,1.0919,1048872.6449,1048871.2828
002183.SZ,20250227,3.8408,0.68,143.7068,1.3856,1241370.3455,1241363.1755
002617.SZ,20250227,9.4776,0.98,90.7332,2.6344,1599940.9113,1573689.53
301089.SZ,20250227,4.889,0.87,,2.3293,365460.516,262737.1516
300688.SZ,20250227,20.8448,1.32,,11.2796,547832.9857,485366.5337
688682.SH,20250227,4.6614,1.32,137.6453,3.9923,260853.0558,260853.0558
688167.SH,20250227,6.2383,1.16,,3.1405,665977.8453,665977.8453
688689.SH,20250227,6.1365,1.17,46.0828,2.7487,321355.518,321355.518
300644.SZ,20250227,9.9107,0.72,36.6653,2.9666,276636.2757,220509.6396
300222.SZ,20250227,9.301,0.75,,5.7375,944833.4181,769437.4599
920184.BJ,20250227,6.3742,0.63,121.6561,3.2805,199882.26,130801.9858
600533.SH,20250227,4.2346,1.29,,0.6049,245700.0,245700.0
