ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002950.SZ,20251021,2.5988,0.84,16.4824,1.7555,628832.5492,448831.2425
300418.SZ,20251021,4.4329,0.67,,3.764,5222284.9245,5218681.3245
002048.SZ,20251021,4.1086,0.48,561.7143,2.4177,2633563.9828,2296917.2754
300438.SZ,20251021,5.3406,0.79,,3.3927,1697777.1533,1363245.9748
601636.SH,20251021,1.454,0.51,40.4391,1.3715,1867770.4202,1867770.4202
002715.SZ,20251021,4.3231,0.91,116906.2371,6.453,308706.0,308706.0
002858.SZ,20251021,4.7802,1.16,,4.6448,249977.753,224142.118
600900.SH,20251021,0.6887,0.76,19.9738,3.3067,68290795.6454,67004252.8999
301017.SZ,20251021,3.9785,1.17,,2.351,455616.5832,273528.5832
600073.SH,20251021,2.2458,0.81,47.5137,1.2881,659223.8188,659223.8188
603916.SH,20251021,2.9953,1.16,43.4198,1.1087,459546.3657,453110.7057
688328.SH,20251021,6.3422,1.25,,3.2104,268161.4215,268161.4215
002579.SZ,20251021,4.053,0.83,1832.1239,2.934,707574.5061,673800.1393
605088.SH,20251021,2.9057,0.57,25.2634,2.7223,763612.3791,751927.9275
002568.SZ,20251021,1.4896,0.56,39.653,6.1232,2798576.0933,1929041.836
001300.SZ,20251021,7.6771,0.64,312.4166,3.586,376390.0112,376390.0112
300462.SZ,20251021,2.5344,1.02,168.5414,1.3463,191189.1446,145625.9143
603536.SH,20251021,10.3895,0.84,,6.3975,269840.4569,265307.0828
600235.SH,20251021,3.092,0.65,65.2715,1.6708,252233.4,252233.4
300820.SZ,20251021,4.9891,0.46,42.637,4.6275,1128483.8869,565520.9622
003000.SZ,20251021,1.4747,0.9,20.69,3.9284,537916.7317,358253.3761
920402.BJ,20251021,10.1009,2.66,,2.9608,480304.3562,480304.3562
001236.SZ,20251021,8.3098,2.21,838.0708,6.0352,1124680.0002,846014.8002
688653.SH,20251021,3.2073,0.73,,3.886,559464.64,409257.9687
002179.SZ,20251021,2.5412,1.37,25.5783,3.4118,7988000.1296,7846353.0734
688222.SH,20251021,3.3276,0.85,101.2668,6.4675,923567.4,923567.4
000599.SZ,20251021,4.6549,1.0,,3.2633,457385.0327,457377.2627
688560.SH,20251021,1.3693,0.48,,1.0554,283030.4967,283030.4967
002863.SZ,20251021,3.2931,1.03,46.9201,1.1477,321922.6685,321922.6685
002743.SZ,20251021,4.798,1.13,55.47,0.7545,245056.1531,244663.4606
601700.SH,20251021,1.7295,0.7,289.151,2.1154,544851.6759,544851.6759
603378.SH,20251021,5.2491,0.62,,2.3541,263158.3382,263158.3382
002919.SZ,20251021,5.8406,0.64,176.8138,5.8334,484810.9141,480922.0812
601319.SH,20251021,3.4833,0.75,8.1893,1.3665,38253751.8543,30705559.4443
600610.SH,20251021,3.9954,0.96,295.2557,113.3337,1215896.6767,804404.8102
002215.SZ,20251021,2.7191,0.67,16.4425,2.6441,1118777.928,874419.5705
600694.SH,20251021,1.7017,0.94,11.7694,0.7055,619026.7338,612956.9338
600121.SH,20251021,44.9506,1.73,138.1693,3.9774,667689.7968,667689.7968
920367.BJ,20251021,18.6002,3.71,122.9241,3.4733,164468.9613,96975.7133
000752.SZ,20251021,1.1024,0.64,69.4697,8.4591,292508.1665,292508.1665
301272.SZ,20251021,5.8263,1.74,52.8121,2.7948,279875.0032,149875.544
301606.SZ,20251021,1.5665,1.13,47.0862,8.4804,2495682.4831,1317383.0986
601162.SH,20251021,14.3428,5.53,166.4231,1.9975,5419804.0559,4625708.115
603216.SH,20251021,7.4366,0.85,50.9836,2.0628,365211.6,365211.6
920808.BJ,20251021,2.5378,1.0,654.1119,25.1111,1722600.0086,1676117.8956
002092.SZ,20251021,1.6801,0.99,,0.5568,1201769.0559,1195083.2799
603661.SH,20251021,2.0888,0.94,19.7331,1.1963,442928.4937,442928.4937
601992.SH,20251021,3.5428,0.93,,0.4689,1911321.033,1491814.3293
688550.SH,20251021,3.1188,0.87,25.6268,2.6536,826392.0271,826392.0271
920396.BJ,20251021,14.4982,0.72,64.1921,7.0737,233779.1393,165038.1003
001215.SZ,20251021,3.9681,0.58,62.378,2.0199,375233.6425,373775.61
300211.SZ,20251021,2.9085,1.18,,6.528,306361.1608,299462.311
300071.SZ,20251021,2.116,0.93,,44.7811,412542.4958,404610.1706
000608.SZ,20251021,1.8711,1.36,,0.6412,145483.1819,144612.9464
002687.SZ,20251021,3.5656,1.36,41.6954,1.6091,238760.6992,195561.6769
300785.SZ,20251021,6.7062,0.87,83.2328,3.5399,668153.6165,411043.1976
600831.SH,20251021,1.6071,0.8,,2.0587,352629.708,352629.708
603800.SH,20251021,6.4698,1.28,508.2769,14.2867,1090544.0,1090544.0
300740.SZ,20251021,8.8909,0.72,70.1652,4.3314,894282.6253,823136.9025
603822.SH,20251021,12.3489,2.56,,16.424,733687.2113,733687.2113
301418.SZ,20251021,1.711,0.57,151.2562,1.6541,266126.6691,106824.4561
300834.SZ,20251021,0.9441,0.79,60.0287,1.4964,438758.4795,435846.6522
002876.SZ,20251021,1.7828,0.96,80.1301,1.7108,406021.3162,347796.8724
301313.SZ,20251021,2.5566,1.13,,3.4712,258323.1398,188492.9767
301163.SZ,20251021,5.637,1.17,83.9228,2.0748,233865.6,156843.6814
300172.SZ,20251021,7.9194,2.86,48.0979,1.9481,377604.18,292119.9119
300666.SZ,20251021,6.9153,0.62,50.295,5.2505,2474911.331,2062953.5501
000514.SZ,20251021,8.84,1.63,41.8058,1.2289,469980.4275,469980.4275
600282.SH,20251021,1.1188,0.61,12.8226,1.2188,3193517.1437,3193517.1437
000166.SZ,20251021,1.2852,0.91,18.2529,1.2396,13446450.2287,12101567.4287
688566.SH,20251021,2.4008,0.66,26.2633,2.8151,647751.4495,647751.4495
600741.SH,20251021,0.938,0.64,9.2119,0.986,6182491.7326,6182491.7326
688631.SH,20251021,3.836,0.65,125.2605,7.0653,1293047.7,513121.7
001317.SZ,20251021,13.4732,0.79,,4.6767,401222.9748,153188.0994
605305.SH,20251021,3.2971,0.54,17.9973,2.9341,785473.92,785473.92
300558.SZ,20251021,2.4414,0.61,77.2863,4.4003,2461713.7154,2453866.4537
000707.SZ,20251021,3.8904,2.83,,1.3006,382989.7614,304015.4761
603138.SH,20251021,2.978,0.65,,6.0073,472253.445,454969.0029
600732.SH,20251021,3.5814,0.6,,5.0911,3410889.626,2553946.0785
600104.SH,20251021,0.8757,0.7,179.6975,0.646,18978703.1591,18978703.1591
300319.SZ,20251021,6.188,1.62,31.6105,2.3128,1068980.5682,1008054.0215
603220.SH,20251021,2.8125,0.83,112.4569,5.1644,1012677.6649,1012677.6649
301507.SZ,20251021,2.6257,1.02,52.029,3.1972,504524.377,154523.4591
002460.SZ,20251021,6.0188,0.62,,3.0686,12670254.0213,7439060.7353
002520.SZ,20251021,2.4436,0.67,,16.1294,441894.4057,422572.2607
300695.SZ,20251021,5.4815,0.63,74.3333,4.1027,1073697.702,1073697.702
300214.SZ,20251021,3.9046,0.79,,1.4969,362159.1363,314374.4755
688111.SH,20251021,2.4433,0.48,83.2496,11.9537,13909737.3481,13909737.3481
920522.BJ,20251021,2.0842,0.9,79.2829,8.5327,907900.1702,753176.9683
600735.SH,20251021,18.1131,1.35,,1.9117,232826.5729,231020.3421
600905.SH,20251021,0.8597,0.72,20.8288,1.3844,12264101.9109,12264101.9109
300446.SZ,20251021,7.2933,1.18,18.6207,2.7419,1482849.3347,655224.5399
688272.SH,20251021,2.4381,0.71,,3.8964,187796.0,187796.0
605001.SH,20251021,3.2856,0.8,44.4361,1.1495,306451.08,306451.08
600796.SH,20251021,4.487,1.47,28.3124,1.5483,523417.8027,188132.645
002979.SZ,20251021,3.1393,0.77,66.3407,8.538,1347035.9519,947567.1926
600760.SH,20251021,2.293,0.6,62.6304,8.4555,18238164.2952,17679080.4801
002907.SZ,20251021,8.8755,2.11,85.3546,4.2656,712419.3117,511654.1541
002951.SZ,20251021,4.3635,0.56,372.8472,3.3139,584820.0,584815.1265
688101.SH,20251021,1.5761,0.59,15.6303,1.2863,545827.8365,545827.8365
605589.SH,20251021,2.3739,0.68,22.7618,2.3728,2361461.5744,2353643.9944
600346.SH,20251021,0.5124,0.59,18.9765,1.8413,11530045.4495,11530045.4495
920870.BJ,20251021,5.0321,1.09,112.7724,5.8773,260630.0,128375.6405
920149.BJ,20251021,4.0904,1.41,,6.8409,106597.1676,87992.8288
301486.SZ,20251021,4.7186,0.97,51.8105,4.136,1082850.5729,609698.3483
000589.SZ,20251021,2.4085,0.89,16.8149,0.8613,735367.6151,727079.5199
603396.SH,20251021,1.7749,0.36,77.3499,1.5091,388708.1033,388708.1033
301348.SZ,20251021,17.0226,0.89,484.8298,3.8529,579360.0,374505.9564
301372.SZ,20251021,3.9886,1.11,,2.3427,184114.2896,110542.6448
688392.SH,20251021,8.9504,1.0,95.6134,7.5452,1325725.6388,1325725.6388
000676.SZ,20251021,2.2983,0.64,59.8764,2.7264,1159004.9209,1158308.1353
300989.SZ,20251021,3.406,0.91,,3.5603,351880.5027,251222.7509
000932.SZ,20251021,1.4376,0.5,16.8155,0.7529,4117544.9694,4117493.7635
002841.SZ,20251021,4.4003,4.13,30.7756,2.1256,2793114.3951,2092159.2748
688475.SH,20251021,4.0378,0.87,43.9115,4.2911,2421562.5,1259212.5
300987.SZ,20251021,2.877,1.19,143.959,3.8128,299926.64,299926.64
688138.SH,20251021,5.2462,0.72,51.8368,3.3865,907883.2,769451.2
688018.SH,20251021,2.9184,0.69,66.8544,7.1513,3001387.0306,2813910.779
603920.SH,20251021,5.7426,1.01,39.1199,4.5896,2958031.4613,2958031.4613
601377.SH,20251021,1.2659,0.9,21.9922,1.0174,5613391.7411,5613391.7411
300916.SZ,20251021,2.2567,0.8,41.0058,3.9388,527661.3375,340815.0056
300039.SZ,20251021,2.9426,1.16,18.1597,1.5138,645382.0,565743.4814
003026.SZ,20251021,4.418,0.79,120.1508,7.0168,456129.261,336751.8029
688351.SH,20251021,5.4819,2.57,147.6579,5.6252,1000025.0,265327.2471
301099.SZ,20251021,45.4123,1.28,67.2119,6.3765,837314.9209,512556.1723
300132.SZ,20251021,5.7878,2.46,44.1471,2.5059,332161.5097,326696.2656
605166.SH,20251021,2.0396,0.87,13.3877,1.8002,345572.7791,345572.7791
600326.SH,20251021,5.6355,0.8,,4.347,1643093.7497,1643093.7497
001373.SZ,20251021,4.1017,1.21,,2.3839,208876.8264,100753.597
920029.BJ,20251021,1.3256,0.5,18.6446,3.7356,1278035.1097,292562.2595
301337.SZ,20251021,3.0298,1.09,,2.6241,288008.8,102228.6821
300390.SZ,20251021,2.9029,0.66,,1.8133,1939803.09,1570372.891
301100.SZ,20251021,4.4176,0.89,,2.1498,428600.0,187512.5
300706.SZ,20251021,5.6614,0.76,,8.0567,570133.4768,422614.4318
300069.SZ,20251021,4.396,0.56,71.2622,8.2754,232830.0,232830.0
600730.SH,20251021,6.6003,1.33,247.2438,3.0947,557323.2019,557323.2019
301520.SZ,20251021,2.6825,0.99,49.1836,1.8728,281866.6681,94804.4102
300604.SZ,20251021,11.8006,0.98,79.7937,14.143,5350763.7029,4120953.4487
920675.BJ,20251021,9.2317,3.73,42.0808,3.4126,208146.276,95532.6048
301127.SZ,20251021,1.9139,1.14,26.4492,2.6954,909534.2721,897437.5949
601298.SH,20251021,1.8792,0.68,10.3904,1.2828,5647257.0,4691105.25
601117.SH,20251021,1.6136,0.86,7.7071,0.7128,4586264.8989,4558255.1523
688209.SH,20251021,12.0515,0.99,74.424,5.0753,1020520.7497,1020520.7497
000722.SZ,20251021,15.9099,5.26,97.4619,1.9377,605262.3997,605262.3997
300710.SZ,20251021,5.4776,0.45,,4.7573,218182.2279,163553.9685
002642.SZ,20251021,3.1267,0.77,238.5317,5.0229,591452.7998,591452.7998
688123.SH,20251021,11.2693,1.0,70.0244,10.3721,2468078.6601,2468078.6601
688777.SH,20251021,2.0499,0.57,44.1668,4.1566,4215457.7999,4173005.5586
301339.SZ,20251021,1.913,0.67,40.9616,3.1806,861794.9802,249570.3905
603808.SH,20251021,7.9173,2.7,,1.2481,319634.4323,319634.4323
688280.SH,20251021,1.9312,0.82,,7.4464,460372.9003,406024.4331
600048.SH,20251021,1.8117,0.85,316.4119,0.4771,9241182.3187,9241182.3187
000881.SZ,20251021,1.9262,0.61,,1.4696,754449.8004,671589.5063
300335.SZ,20251021,6.8491,1.64,46.5822,1.5185,291931.5815,235106.6324
300811.SZ,20251021,6.0716,1.19,57.3268,7.8608,2188733.9065,1794315.0834
603262.SH,20251021,3.0594,0.89,66.4684,7.81,1184429.61,114894.6318
601020.SH,20251021,4.4512,0.43,68.3334,6.1873,2229484.0139,2229484.0139
603578.SH,20251021,2.4887,1.17,,2.3483,231578.4291,231578.4291
000838.SZ,20251021,8.3921,0.79,,7.7521,329038.1888,315075.9906
603052.SH,20251021,3.9799,0.75,96.3716,4.9308,536634.6374,536634.6374
300748.SZ,20251021,9.2073,0.59,89.5897,7.7864,5461549.3266,4512521.4226
001326.SZ,20251021,5.9511,0.67,90.9683,3.0702,374052.0,123168.0112
001279.SZ,20251021,1.9038,0.99,89.9975,6.1647,611520.0,152880.0
002126.SZ,20251021,2.5949,0.88,37.8547,4.7192,3111382.3101,2922998.1748
301479.SZ,20251021,3.8961,1.19,47.1618,6.9754,812253.4903,191745.6671
920735.BJ,20251021,2.2747,0.79,21.6393,3.6056,421047.0881,372384.7021
600366.SH,20251021,3.8904,0.48,95.0087,2.6241,1561737.3335,1510582.7332
600350.SH,20251021,2.3239,0.85,13.3631,1.5122,4355948.3133,4355948.3133
688320.SH,20251021,2.7962,0.61,,4.7954,619911.1071,455147.5686
688819.SH,20251021,1.738,0.58,23.8404,1.7917,2929909.4,2929909.4
688170.SH,20251021,3.7044,0.65,,2.8516,346772.8,346772.8
600601.SH,20251021,8.4006,1.48,155.9906,9.6527,4372038.9734,4266210.0326
603778.SH,20251021,36.4744,2.12,,3.7438,291549.1013,285428.571
603927.SH,20251021,3.6066,0.93,64.1331,5.6941,1751832.32,1751832.32
920111.BJ,20251021,2.3549,0.62,35.1721,4.9187,426985.184,101517.152
603107.SH,20251021,1.5064,0.81,30.7378,2.5399,524218.59,339042.3929
000006.SZ,20251021,11.25,0.64,,3.3466,1784693.4508,1784683.3375
600635.SH,20251021,27.2176,1.53,47.1447,2.3523,2093276.1846,1714923.2976
300964.SZ,20251021,7.745,0.98,116.8376,3.4323,345523.3295,246121.5391
688184.SH,20251021,0.8989,0.53,,0.9558,157457.0389,99482.6389
301043.SZ,20251021,11.2738,0.85,32.8714,3.8184,312868.0,261096.3978
300828.SZ,20251021,2.8041,0.86,54.4269,3.4623,266940.888,200080.0568
603316.SH,20251021,34.7747,1.79,,5.6613,361513.152,361513.152
301571.SZ,20251021,1.7455,0.66,42.2244,4.0511,771172.5526,512179.723
600468.SH,20251021,8.0384,0.46,,3.6846,730958.1357,730958.1357
300217.SZ,20251021,2.8975,0.8,39.9576,1.8922,783327.7782,650273.1714
600864.SH,20251021,7.1292,1.38,26.0228,1.2101,1583314.1657,1583314.1657
688056.SH,20251021,1.467,0.69,65.5804,2.9938,238714.2559,238714.2559
600626.SH,20251021,6.9476,0.67,,2.2078,701315.4182,588336.695
002930.SZ,20251021,1.6444,0.77,360.5418,2.0545,484481.5838,458527.6838
688052.SH,20251021,1.7253,0.72,,4.4448,2628224.3045,2628224.3045
000407.SZ,20251021,8.4103,1.62,27.4801,1.1268,339712.6772,338051.9338
000668.SZ,20251021,5.3962,2.39,,2.0801,147429.2576,147429.2576
603551.SH,20251021,1.4879,0.7,15.0588,3.858,462338.0003,456116.7503
603617.SH,20251021,3.9835,0.89,42.238,2.0241,303786.7002,298472.9602
603601.SH,20251021,3.2776,0.82,66.9927,2.3102,501679.6205,501679.6205
600724.SH,20251021,3.3723,0.69,36.7381,2.7257,763087.2855,762929.7266
300993.SZ,20251021,20.3425,0.99,32.5165,3.7854,563880.096,440653.3403
600232.SH,20251021,5.9417,1.51,,2.6136,241078.9576,241078.9576
603083.SH,20251021,20.6014,1.93,145.229,12.6454,3014687.1716,3014687.1716
002749.SZ,20251021,0.6313,0.83,18.2525,3.7027,693941.5224,675032.7356
001330.SZ,20251021,7.8114,1.66,,2.0268,857699.846,664863.8749
603035.SH,20251021,3.0047,0.49,16.331,1.2554,629384.2834,629384.2834
600649.SH,20251021,2.4499,1.22,23.8999,0.5706,1189637.8648,1189637.8648
002571.SZ,20251021,18.3463,0.96,,3.161,322967.3768,245804.2989
600184.SH,20251021,2.1411,0.47,,2.9951,1010449.4295,882191.2723
300212.SZ,20251021,1.7437,0.85,,29.774,1460661.7242,1417280.288
300491.SZ,20251021,23.1458,0.96,318.3847,5.2518,611864.5992,543156.2383
000078.SZ,20251021,2.4805,1.87,,3.6667,670936.4305,669742.4902
603970.SH,20251021,1.8073,0.96,19.615,2.3864,367718.5833,367718.5833
300882.SZ,20251021,12.9454,0.75,43.4405,4.5434,564961.1451,525729.5572
300128.SZ,20251021,7.2365,1.3,,11.4647,819741.825,818859.4503
002459.SZ,20251021,2.2566,0.4,,1.7962,4362161.1277,4356983.1235
688188.SH,20251021,1.1369,0.55,39.2969,7.0681,4054056.905,4054056.905
600416.SH,20251021,2.0968,0.53,77.6609,2.178,2101514.1148,1887378.7777
300897.SZ,20251021,11.3868,1.46,71.1615,4.4763,436924.9093,272400.3087
300119.SZ,20251021,3.0247,0.73,24.971,2.1792,994110.3161,716483.7629
688252.SH,20251021,4.3524,0.8,32.5315,4.5998,1061410.3799,473170.9636
002467.SZ,20251021,3.2105,0.95,159.7051,4.4254,847229.0738,842000.5175
300164.SZ,20251021,39.6102,1.72,63.0229,2.6174,375436.6053,372088.4764
601236.SH,20251021,2.0186,0.84,42.6547,1.6836,4202657.8781,4202657.8781
300487.SZ,20251021,1.3551,0.72,35.8322,7.622,2965782.3709,1791314.4257
603937.SH,20251021,4.7788,0.7,,1.6277,249622.3263,249622.3263
600580.SH,20251021,15.3315,1.1,80.8867,7.2474,7580956.2809,7580956.2809
600682.SH,20251021,2.4497,0.8,44.2824,0.5804,1024406.6202,886610.8693
605011.SH,20251021,9.4021,1.4,43.5855,3.7673,895823.9,895823.9
301291.SZ,20251021,9.2792,1.03,22.0783,3.3618,1595342.0,825964.8401
603298.SH,20251021,2.5536,1.68,16.8528,3.3194,3600673.3227,3600673.3227
600345.SH,20251021,5.1313,1.4,63.8148,2.5859,898852.284,576922.2029
000931.SZ,20251021,1.9271,1.37,72.4741,2.4947,405935.4433,404804.9177
300745.SZ,20251021,4.7432,0.76,,1.7876,400933.6233,338131.6896
603936.SH,20251021,5.4709,0.88,,1.7152,748912.8288,748912.8288
002090.SZ,20251021,6.0969,0.59,61.3097,3.0636,462666.517,457400.2264
920422.BJ,20251021,6.6033,0.76,90.0904,3.0011,125203.0347,93705.1347
920640.BJ,20251021,3.0493,0.59,91.1504,5.5533,498230.112,479318.3317
688615.SH,20251021,5.0486,0.87,58.0845,8.9596,2411500.0,1665144.9529
603418.SH,20251021,7.2143,0.77,24.3141,2.7276,1164781.9227,243868.3995
300085.SZ,20251021,6.6188,1.21,,68.0457,3413780.4246,3149874.1267
688112.SH,20251021,4.3667,0.69,44.4157,3.7679,579815.4759,579815.4759
300806.SZ,20251021,8.4302,0.81,247.613,5.2329,1174048.3028,818984.3455
605399.SH,20251021,13.7133,3.78,,1.9252,417778.8969,416863.7049
600388.SH,20251021,2.6366,1.34,20.7907,1.8838,2002863.0041,2002863.0041
300364.SZ,20251021,4.5669,1.07,,24.0687,1842376.7984,1670180.3623
301626.SZ,20251021,10.4059,2.03,81.2314,9.7621,1489495.68,335136.528
000592.SZ,20251021,31.4304,2.46,,4.0121,763053.4523,756461.5174
600061.SH,20251021,2.3979,0.9,15.8016,0.9448,4968124.9518,4968124.9518
002939.SZ,20251021,3.3949,0.94,20.2181,1.4744,4534695.8985,4049389.4252
603272.SH,20251021,6.5367,1.7,81.7011,3.7377,207979.389,207979.389
000815.SZ,20251021,2.631,0.99,,6.2566,837096.6941,837096.6941
601128.SH,20251021,1.3949,0.89,5.8011,0.8194,2348093.265,2348093.265
001239.SZ,20251021,12.1486,0.78,41.5155,3.1921,435600.0,206910.0
000002.SZ,20251021,1.5741,0.69,,0.3989,7635654.0614,6218495.7626
300929.SZ,20251021,3.9928,1.24,,1.8678,151160.1017,144998.9753
301563.SZ,20251021,53.9721,1.09,123.6208,10.948,1283894.124,275085.8661
600182.SH,20251021,0.8117,0.8,36.8986,4.9059,521220.0,260610.0
603187.SH,20251021,2.9376,0.87,15.0159,1.3508,562235.4357,562235.4357
300455.SZ,20251021,4.2776,1.21,,7.3136,1235996.3858,1220247.8348
301108.SZ,20251021,6.4017,0.88,155.6188,2.1509,396198.007,227588.057
688511.SH,20251021,2.3135,1.11,9218.315,2.9699,249566.3276,249566.3276
002211.SZ,20251021,1.884,0.98,,99.1037,147906.7164,147906.7164
301366.SZ,20251021,3.4514,0.71,207.751,3.6764,780522.3487,284177.9666
688799.SH,20251021,5.3932,0.52,55.9484,3.7264,686147.0,686147.0
002702.SZ,20251021,7.0327,1.46,,2.4318,256205.36,211480.8688
300800.SZ,20251021,3.7048,1.29,67.8793,1.4146,282927.005,280085.8925
920266.BJ,20251021,3.0613,1.31,,1.4381,128960.0073,83996.3155
688393.SH,20251021,1.8039,1.0,,1.9681,242340.3404,242340.3404
603168.SH,20251021,5.5132,1.58,,1.8968,304538.9751,262590.2942
920010.BJ,20251021,20.0497,1.16,88.5096,5.2245,354095.0,262238.8355
002407.SZ,20251021,15.8656,1.13,,3.0371,2502289.26,2271317.8363
002468.SZ,20251021,5.1164,0.9,22.6521,2.4013,2392643.7855,2293233.5469
300168.SZ,20251021,1.7548,0.91,,7.3723,985389.946,984400.8608
688238.SH,20251021,5.637,1.96,,3.2846,504950.5526,498811.3546
688607.SH,20251021,3.3319,0.61,257.7174,2.8845,247290.0498,247290.0498
002716.SZ,20251021,14.7336,0.97,113.6747,5.8789,1976162.0522,1627397.961
002287.SZ,20251021,3.0647,0.62,24.7271,3.4802,1520690.1836,1517690.8751
688239.SH,20251021,3.3115,0.9,47.4606,4.4304,832473.3494,832473.3494
688383.SH,20251021,3.4521,0.68,,4.6292,630879.2472,630879.2472
688093.SH,20251021,3.6313,1.02,28.4912,3.8919,1051715.849,985130.0513
600508.SH,20251021,3.107,0.82,20.7947,0.7307,934474.374,934474.374
603078.SH,20251021,4.2733,0.53,81.6713,3.8465,733482.0457,733482.0457
603606.SH,20251021,2.0479,0.8,53.7592,6.3057,4499721.6528,4499721.6528
002140.SZ,20251021,4.4799,0.41,19.221,1.8863,847492.6048,650499.4073
002472.SZ,20251021,3.6378,0.81,32.3543,3.9382,3649741.7308,3244530.3376
300751.SZ,20251021,3.4848,0.58,32.222,3.6452,2766668.3694,1914575.5539
002200.SZ,20251021,2.3061,1.75,,,139020.332,139020.332
600765.SH,20251021,0.9319,0.65,61.2453,1.7523,2505032.5233,2487456.6633
002068.SZ,20251021,4.4787,0.93,,2.6307,731668.47,731330.7919
920496.BJ,20251021,3.2918,0.92,41.4879,3.1754,182132.5,159630.2752
002128.SZ,20251021,1.5351,0.87,10.6199,1.5375,5505304.4988,5505304.4988
002236.SZ,20251021,3.5289,0.95,17.8247,1.7135,6366445.5468,4098618.4909
603282.SH,20251021,2.8068,1.14,24.8759,1.97,248905.2,119383.0937
600729.SH,20251021,1.8415,0.77,8.6794,1.5621,1195010.2404,522205.9558
300254.SZ,20251021,2.7848,0.81,309.8098,9.4511,280951.0936,246142.5618
603486.SH,20251021,2.5928,1.05,44.6628,6.5303,5254916.8434,5189965.569
301288.SZ,20251021,1.4499,0.82,,2.2215,177136.4,77232.3954
300467.SZ,20251021,2.1491,0.79,319.6358,7.5781,480173.1716,398300.8385
002529.SZ,20251021,1.6898,0.7,,8.6311,195000.0,195000.0
300928.SZ,20251021,2.1561,0.86,,2.2946,255920.0,171423.1431
300773.SZ,20251021,3.0032,0.6,117.1894,5.4222,1887457.5875,1758733.3141
001301.SZ,20251021,4.7519,0.75,22.6927,3.3408,2180568.4484,1349912.5045
301118.SZ,20251021,11.6136,1.2,,2.1854,293893.7988,280174.9188
300597.SZ,20251021,2.5543,1.25,,2.6064,249674.1475,248576.97
002161.SZ,20251021,3.3126,1.32,103.4492,3.5775,572572.2276,545470.7894
688217.SH,20251021,2.3937,0.98,,1.7623,160864.9805,160864.9805
601088.SH,20251021,1.7076,1.05,15.4346,2.0684,83050413.4119,68932538.6519
603638.SH,20251021,1.3457,0.73,40.8943,4.2485,1450249.5093,1450249.5093
600860.SH,20251021,2.5107,0.82,,5.9559,638368.662,515682.142
603317.SH,20251021,0.9226,0.68,21.4002,2.9135,1215160.7715,1215160.7715
301050.SZ,20251021,1.4579,0.64,44.7879,3.6905,1122125.4645,953221.0856
000829.SZ,20251021,2.7452,0.96,,3.4431,1003573.3288,1002622.946
688498.SH,20251021,14.1834,2.08,1453.3336,20.3085,4269711.1322,2988095.4847
920510.BJ,20251021,2.7769,1.14,640.6292,8.9184,357743.4501,182352.0095
603261.SH,20251021,4.7359,1.97,,2.4346,164385.0824,163535.5964
688211.SH,20251021,0.55,0.49,,1.1888,415225.4422,415225.4422
601702.SH,20251021,2.2774,0.71,13.5745,2.8756,1669543.1632,1669543.1632
603373.SH,20251021,4.3236,0.79,40.4338,2.9427,522365.5928,220699.4647
300421.SZ,20251021,24.4826,1.1,108.6106,4.9588,622756.5651,487868.7445
600755.SH,20251021,1.8642,0.86,43.4882,0.6875,1348838.9122,1345392.0053
600415.SH,20251021,2.6186,0.58,24.5857,4.6569,10331188.9246,10329709.231
600486.SH,20251021,0.52,0.49,22.3243,2.5211,2779009.3498,2769342.2232
