ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000545.SZ,20250331,3.6161,0.54,,1.64,219076.9473,218759.4873
920062.BJ,20250331,5.4033,0.52,38.9122,2.3509,168487.4081,117075.0833
600643.SH,20250331,4.0102,1.97,,0.6245,783840.0228,782453.0443
600875.SH,20250331,2.0174,0.69,14.301,1.213,4666870.7381,3029297.8528
002299.SZ,20250331,2.634,1.23,60.7479,1.8498,1867587.2431,1840289.1531
603613.SH,20250331,2.9361,1.39,12.3052,2.5348,1898617.1373,1898617.1373
600688.SH,20250331,1.7444,0.98,109.9669,1.3899,3480452.0135,2411179.6415
688153.SH,20250331,2.352,1.06,,3.6138,1442642.5754,381671.8489
002806.SZ,20250331,3.0939,0.76,,2.4955,221742.1736,178380.2835
000020.SZ,20250331,2.2219,0.68,225.542,8.9592,341492.4398,218485.4615
300927.SZ,20250331,51.0096,0.94,80.525,5.579,391215.6,381809.0003
600257.SH,20250331,3.3505,0.66,,2.6756,228587.6643,228587.6643
002061.SZ,20250331,2.1183,1.24,7.274,0.6979,1038844.5063,1011064.6431
603816.SH,20250331,1.8922,1.12,11.3216,2.1568,2109795.5293,2084830.715
002878.SZ,20250331,4.8916,1.02,753.0966,2.4889,383145.3972,342960.4753
605136.SH,20250331,2.9217,0.65,,1.138,282723.701,282723.701
300291.SZ,20250331,19.8411,2.64,,1.3686,480363.722,473779.1467
002232.SZ,20250331,2.8392,0.64,,5.5826,752546.2541,752546.2541
688279.SH,20250331,3.6593,1.32,97.1517,8.462,2160287.0948,1306468.2116
000546.SZ,20250331,2.5153,0.74,,0.8219,347608.7731,311427.2271
002169.SZ,20250331,1.4437,0.84,,1.5703,454751.0786,440789.5748
002977.SZ,20250331,3.1635,0.37,266.8852,2.9104,316155.84,175344.2874
688065.SH,20250331,1.1467,0.85,60.3118,2.5516,2935558.2922,2935558.2922
002563.SZ,20250331,1.2706,1.14,16.971,1.5489,1772711.3253,1453155.0597
300044.SZ,20250331,6.1381,0.91,,7.7685,479709.8752,479649.7191
603219.SH,20250331,4.8284,0.96,44.1376,6.0037,932485.4,932485.4
002264.SZ,20250331,4.2933,1.84,16.5458,2.3143,430476.1377,391560.1204
688687.SH,20250331,10.1301,2.2,29.9734,2.3371,431121.8323,431121.8323
300615.SZ,20250331,3.9045,0.69,,4.505,237967.116,162175.4656
688169.SH,20250331,1.2617,0.88,22.6747,3.4931,4492097.5131,4492097.5131
600149.SH,20250331,3.5234,0.63,23.8887,7.3878,160427.52,160427.52
300478.SZ,20250331,5.0941,0.77,,20.0465,152640.965,152640.965
002209.SZ,20250331,6.7642,1.07,53.8018,3.1882,219529.0422,171318.8248
601019.SH,20250331,2.4429,1.01,9.7084,1.3888,2030553.7,2030553.7
300237.SZ,20250331,3.5635,1.0,,20.468,285499.1561,285496.4831
002212.SZ,20250331,3.2556,1.0,,1.0353,955357.642,945575.3157
002347.SZ,20250331,6.9725,0.76,,3.2393,381554.9207,372997.4732
688322.SH,20250331,4.6529,1.16,,7.7143,2214005.535,1422853.668
688225.SH,20250331,3.3713,1.11,990.0311,4.3191,931223.28,486802.8723
300692.SZ,20250331,3.3698,0.55,35.2833,1.2517,269555.0229,238329.4852
300768.SZ,20250331,2.0332,1.19,77.9667,3.6559,1184645.4318,774028.5846
600865.SH,20250331,3.428,0.95,26.0014,1.3812,323190.4314,323190.4314
601898.SH,20250331,2.297,0.77,6.8891,0.8763,13311698.0536,9188608.4016
301075.SZ,20250331,21.7298,2.03,,2.799,202640.0,202640.0
603170.SH,20250331,1.3012,0.6,22.0963,4.1087,516012.9,204864.9
688010.SH,20250331,1.5317,0.64,585.863,3.4678,589260.9913,589260.9913
688119.SH,20250331,1.3113,0.88,,1.3771,407250.0,206883.0
301505.SZ,20250331,1.7636,0.76,28.0133,1.9921,194480.0,128580.0984
301323.SZ,20250331,2.7754,0.58,32.0123,2.196,448755.2005,286589.6362
600502.SH,20250331,6.8022,4.43,6.1137,0.751,822219.7563,822219.7563
301580.SZ,20250331,6.209,1.6,26.2836,2.147,419179.2212,104794.8067
601010.SH,20250331,5.1012,1.67,48.1616,1.2794,556248.0,556248.0
301126.SZ,20250331,9.2411,1.09,48.7542,1.2961,228819.1648,153601.9617
688581.SH,20250331,2.2216,0.99,19.5513,2.3997,575435.3102,289560.1911
688019.SH,20250331,2.7474,0.87,40.3311,8.0686,2170653.7899,2170653.7899
300125.SZ,20250331,21.2583,1.43,,,224248.7958,222440.4446
002524.SZ,20250331,2.5395,0.98,,7.4845,204276.0272,200269.9731
603099.SH,20250331,14.9922,0.59,65.6913,7.5535,881877.69,881877.69
600333.SH,20250331,3.2077,0.9,,1.4682,275890.8999,275890.8999
002594.SZ,20250331,1.4136,0.89,28.3037,6.688,113934578.904,43578898.6481
002950.SZ,20250331,2.1306,1.04,25.0032,1.6878,562972.9468,401823.7408
300418.SZ,20250331,2.6903,1.0,139.8407,2.8537,4243731.9561,4243731.9561
002048.SZ,20250331,4.9361,0.88,14.2275,1.1364,1288297.8321,1123615.5893
300438.SZ,20250331,1.9776,0.87,,2.5073,1354496.9818,1087610.5472
002875.SZ,20250331,5.2571,0.76,,3.5306,262635.0072,224924.0745
300034.SZ,20250331,3.1887,0.56,40.5084,3.4229,1291077.7321,1241498.1505
688636.SH,20250331,5.8762,0.95,214.247,3.7346,412425.4239,412205.9137
000620.SZ,20250331,3.0691,1.18,4.525,1.8039,992336.7418,789521.8191
300130.SZ,20250331,4.6899,1.43,48.6664,2.7137,1139803.9122,872365.9953
600851.SH,20250331,2.7105,0.94,42.0667,1.7218,751996.3191,459902.4065
920239.BJ,20250331,5.6148,0.95,26.5382,5.7469,520862.277,199106.9089
301236.SZ,20250331,3.1994,0.88,212.249,5.2241,5466070.5913,3902289.0713
600726.SH,20250331,2.4278,0.88,41.9148,4.4009,1787057.9835,620899.9325
600933.SH,20250331,6.673,1.32,17.0972,1.9797,1606301.5974,1594088.6694
603767.SH,20250331,18.3856,0.56,81.5125,3.2063,462947.25,462947.25
300940.SZ,20250331,10.9264,1.01,,3.5042,370480.235,245352.7282
601778.SH,20250331,1.4329,0.76,45.9369,0.6411,982017.1864,982017.1864
688317.SH,20250331,0.8815,1.03,,0.9067,329743.1263,329743.1263
600378.SH,20250331,0.607,0.83,32.3,2.0282,3437939.8238,2428547.9843
603697.SH,20250331,2.7671,0.61,26.3964,2.3405,415289.0272,415289.0272
301270.SZ,20250331,3.0161,0.9,365.408,3.5117,352000.0,260696.92
601900.SH,20250331,2.3909,0.69,12.525,1.7728,1418172.604,1418172.604
600906.SH,20250331,1.6902,1.12,51.1022,1.8536,2154680.0,1410492.0068
000058.SZ,20250331,3.2361,0.84,265.8333,4.9749,998503.745,798601.1108
600522.SH,20250331,2.4189,0.56,17.9553,1.4254,4969254.6933,4969254.6933
603185.SH,20250331,2.0952,1.17,,0.7738,1002236.7702,1002236.7702
300725.SZ,20250331,3.3719,1.1,40.2981,2.5422,705641.3805,594937.4258
600753.SH,20250331,4.0593,0.63,,7.4814,119068.8095,119068.8095
002972.SZ,20250331,5.6095,1.11,30.9448,2.2415,272577.7504,147516.0331
300670.SZ,20250331,3.5492,0.75,,3.0877,195856.856,138861.0317
000926.SZ,20250331,1.9695,0.46,882.0992,0.3061,369567.8276,364946.707
688651.SH,20250331,2.9613,1.05,138.8433,2.8056,279504.093,116809.1492
603900.SH,20250331,28.7795,1.52,,1.0977,224680.6152,223010.3652
688697.SH,20250331,2.2739,0.9,19.691,3.6704,637000.065,637000.065
920026.BJ,20250331,6.8971,0.64,,3.7489,213564.9941,60527.0891
603797.SH,20250331,2.4595,1.0,11.9597,0.7306,232042.7626,232042.7626
603137.SH,20250331,3.157,0.77,16.4648,1.7755,213849.0674,86194.2674
688623.SH,20250331,1.2463,0.62,39.0923,1.5935,338828.5283,106937.8348
600928.SH,20250331,1.1707,1.27,6.2804,0.478,1560000.0002,1552597.2772
920974.BJ,20250331,4.1999,0.42,58.5492,1.9472,121048.2,95163.1864
002902.SZ,20250331,2.9197,0.7,,4.0275,445993.5554,336324.6749
301019.SZ,20250331,6.1177,0.7,28.1521,2.497,277031.9918,183807.2048
300640.SZ,20250331,5.5724,0.81,107.7756,2.1002,167314.4637,118763.0319
002460.SZ,20250331,1.3722,1.13,,1.6332,6824078.5964,4089105.8359
002520.SZ,20250331,24.259,0.94,,5.0684,560433.1427,535927.8077
000040.SZ,20250331,1.0951,4.45,,0.0664,72856.8196,51675.3015
688111.SH,20250331,3.6267,1.73,84.1266,12.1748,13839504.8076,13839504.8076
600905.SH,20250331,0.8466,1.28,17.7032,1.4138,12105680.8259,12092576.0101
600346.SH,20250331,0.4196,1.04,17.1495,1.764,10819096.3711,10819096.3711
920870.BJ,20250331,17.7814,0.97,127.9923,6.0974,274700.0,135305.945
600104.SH,20250331,2.573,2.51,19.0264,0.6244,18277397.8237,18277397.8237
300319.SZ,20250331,1.9888,0.69,30.6918,2.2362,1023267.5834,965782.426
603220.SH,20250331,7.6915,1.2,59.0002,5.7151,1106644.7211,1106644.7211
301507.SZ,20250331,3.8974,1.05,51.2246,3.0306,461737.8574,143138.7561
300695.SZ,20250331,9.453,0.74,33.7329,1.9824,494735.8572,494735.8572
300214.SZ,20250331,4.0154,0.61,,1.2301,302355.6991,262316.4934
920522.BJ,20250331,3.0949,0.73,38.1429,5.9603,623860.992,510175.2384
600735.SH,20250331,5.3037,1.1,72.1016,1.7201,236685.5769,234849.4085
300446.SZ,20250331,15.0314,1.33,21.837,3.297,1728863.677,637091.9728
601989.SH,20250331,1.0675,0.6,367.465,1.1438,9645260.9421,9645260.9421
688272.SH,20250331,4.1591,1.14,161.1237,4.0462,204060.0,204060.0
605001.SH,20250331,3.0624,0.69,8.2843,0.9959,264412.278,264412.278
600796.SH,20250331,6.8617,1.01,24.6615,1.521,493087.3009,176092.9188
002979.SZ,20250331,13.9503,0.95,78.2173,10.5338,1490616.432,1053432.9839
600760.SH,20250331,1.822,1.52,47.3509,7.4829,11651097.541,11604747.2454
002907.SZ,20250331,8.8004,0.56,88.9299,3.3538,555820.6939,411130.0345
002951.SZ,20250331,1.0816,1.25,,1.781,291195.0,291193.9215
688101.SH,20250331,1.8764,1.0,14.6435,1.1304,457180.6149,457180.6149
605589.SH,20250331,2.3333,1.43,26.9761,2.3741,2396316.9303,2204105.6248
920149.BJ,20250331,7.4991,1.05,,5.801,91143.954,59469.1361
301486.SZ,20250331,7.335,1.15,89.2491,2.7314,676862.0337,415040.5893
000589.SZ,20250331,1.7228,1.0,9.8183,0.8624,751188.4567,742775.9974
688188.SH,20250331,1.1458,1.13,42.5173,7.3252,3743596.6483,3743596.6483
600416.SH,20250331,2.0253,0.82,69.0553,1.9296,1428788.1477,1428788.1477
300897.SZ,20250331,8.981,2.1,27.369,2.7331,264380.3498,165601.0071
300119.SZ,20250331,2.0844,0.92,19.4918,1.8163,826414.1852,594258.602
603937.SH,20250331,2.8816,0.71,227.5378,1.1509,182770.6746,182770.6746
600580.SH,20250331,23.0996,0.88,141.3457,3.4929,3450647.3363,3450647.3363
600682.SH,20250331,2.5627,1.06,33.8499,0.4881,848063.2992,733987.9733
603298.SH,20250331,1.4727,1.26,13.7243,2.8096,2728338.4981,2728338.4981
300745.SZ,20250331,2.6807,0.89,,1.3656,320813.9444,270443.8265
603936.SH,20250331,2.1463,0.77,,1.0955,496753.6272,496753.6272
002090.SZ,20250331,3.9814,0.79,49.9239,2.5074,368130.3282,363940.0935
920422.BJ,20250331,9.1312,0.61,68.1142,2.5454,108125.8716,80924.1516
920640.BJ,20250331,4.3261,0.69,102.664,6.0158,524887.488,504957.5581
688615.SH,20250331,4.3504,0.84,53.4244,8.0332,2144000.0,428800.0
002536.SZ,20250331,6.2071,1.34,25.9821,2.5671,856430.9731,799431.1736
688273.SH,20250331,4.8463,1.0,27.3854,2.1313,279800.0,103041.3584
301001.SZ,20250331,5.0044,0.88,123.4947,2.9353,238160.0,149743.1
601226.SH,20250331,9.0366,0.56,61.9484,1.7762,757719.495,755445.405
688265.SH,20250331,2.7992,1.99,317.149,1.2363,208084.6162,131817.9412
300112.SZ,20250331,3.7891,0.72,,2.3149,255160.3242,207730.6524
002104.SZ,20250331,3.3073,0.68,43.0249,2.2378,477121.536,403900.4507
002415.SZ,20250331,0.7448,1.69,23.703,3.5147,28345918.8608,27954406.329
300016.SZ,20250331,2.7318,0.83,,2.1457,335999.5934,335472.2661
002516.SZ,20250331,2.5722,1.16,46.4225,2.0667,758952.7599,750389.7399
002335.SZ,20250331,14.5463,1.32,67.8322,4.6474,2037842.4286,1769667.9202
301539.SZ,20250331,22.73,1.69,59.8118,4.3394,330780.0,82695.0
603811.SH,20250331,3.5491,0.74,16.9149,2.2575,280827.1066,280827.1066
301268.SZ,20250331,3.3325,0.91,,3.2925,735620.7476,331032.3801
002586.SZ,20250331,2.0034,0.82,,1.0627,319238.4162,250251.3654
600190.SH,20250331,0.8395,0.8,,0.6034,276316.227,245568.8651
301165.SZ,20250331,6.6774,0.95,73.9389,8.9762,3949999.9987,473999.9987
000850.SZ,20250331,2.5594,1.07,24.7476,0.9147,397282.9688,397170.0861
300241.SZ,20250331,2.6972,0.86,206.3294,1.6647,355457.3514,296205.1547
688378.SH,20250331,2.0336,0.86,47.1389,2.4468,425038.6673,410883.0373
001205.SZ,20250331,2.4516,0.64,16.9089,1.6765,338593.6479,270759.5232
300486.SZ,20250331,2.9552,0.76,,2.1685,269867.0943,262216.4887
688389.SH,20250331,2.8088,1.04,18.5868,3.3037,644442.5379,644442.5379
600977.SH,20250331,1.8213,1.23,2591.4788,1.7917,1986488.0,1986488.0
601218.SH,20250331,4.5366,0.47,41.6539,1.0896,308152.6568,308152.6568
300926.SZ,20250331,3.8659,0.7,25.0591,5.773,1239376.1801,836511.5888
300046.SZ,20250331,3.9771,1.04,571.0923,6.4723,711249.8326,711249.8326
600053.SH,20250331,5.3069,1.27,1530.3609,1.9802,573140.9376,573140.9376
300224.SZ,20250331,5.7695,0.56,40.998,2.9251,1103267.319,1096304.7365
002514.SZ,20250331,3.4324,0.85,,6.0544,476662.6828,366770.6828
600880.SH,20250331,2.4589,0.83,585.2105,1.6329,495279.4377,495142.6693
300140.SZ,20250331,1.7622,1.11,26.4543,1.3312,1812954.2044,596733.8575
301503.SZ,20250331,3.2025,0.75,37.1242,3.1268,318400.0,129270.4
300100.SZ,20250331,15.7249,0.64,69.1747,9.7183,2416638.5534,2333989.1905
688196.SH,20250331,6.7295,1.19,34.1932,1.9228,538680.0,538680.0
300483.SZ,20250331,2.9058,1.1,,0.9281,228271.5027,220301.0527
600367.SH,20250331,12.879,0.75,76.2234,2.1073,498392.2478,470402.8189
301487.SZ,20250331,4.105,0.8,1042.5131,4.7174,926127.1226,549679.9181
600251.SH,20250331,1.2054,0.85,12.971,1.4745,546226.4888,546226.4888
002943.SZ,20250331,12.5641,0.93,100.1974,4.1022,521238.5066,335626.6175
688343.SH,20250331,4.9418,1.12,,5.1599,2036336.7505,1478571.6081
688314.SH,20250331,2.3602,0.8,24.3352,3.3847,215121.3275,215121.3275
002991.SZ,20250331,5.3839,2.55,17.3274,4.2048,679543.408,362207.521
300428.SZ,20250331,2.6214,0.93,16.7316,1.6554,1155867.1445,1006319.9212
600935.SH,20250331,1.8874,0.81,,1.3345,817224.6222,817224.6222
002591.SZ,20250331,6.259,0.64,,2.1848,149799.5425,111536.461
600820.SH,20250331,1.0576,1.27,6.664,0.6703,1961915.9627,1961915.9627
301169.SZ,20250331,3.9674,0.93,,5.3259,269359.5641,269275.4366
000690.SZ,20250331,1.787,0.93,10.727,0.7423,896465.7991,895882.0293
000733.SZ,20250331,3.7063,0.63,23.4866,2.0645,2978660.6916,2976536.4916
600551.SH,20250331,2.133,0.85,10.0552,0.9869,557361.4065,557361.4065
002020.SZ,20250331,2.2686,0.85,16.975,2.1004,1224383.4371,1029482.9724
300757.SZ,20250331,2.7331,0.65,243.385,27.6339,2822008.3743,2697010.526
002222.SZ,20250331,2.2424,0.71,73.5279,10.2015,1608725.25,1601547.017
002240.SZ,20250331,1.0252,0.93,,0.9681,1164253.8052,1102378.87
603055.SH,20250331,2.4383,0.66,13.7615,2.107,1019385.0648,1013843.2648
600285.SH,20250331,1.1037,0.92,17.6898,4.1311,1195479.4445,1192844.4445
002062.SZ,20250331,20.1495,3.41,21.7451,1.4176,697820.7814,558316.7339
600854.SH,20250331,2.3809,1.02,16.2623,1.0113,241028.7616,241028.7616
688308.SH,20250331,1.6701,0.81,51.2799,1.169,297874.4842,297874.4842
000626.SZ,20250331,1.8969,0.72,,1.0318,264140.1008,260549.9552
603042.SH,20250331,7.4757,0.66,,2.3672,207482.0733,207482.0733
688377.SH,20250331,1.9819,0.49,41.9422,2.1656,389723.334,389723.334
002017.SZ,20250331,2.5933,0.78,30.8399,3.4305,576368.8856,576025.2808
000525.SZ,20250331,4.3335,1.08,,9.088,832035.5256,634642.2524
300351.SZ,20250331,5.0854,0.77,61.1939,2.8538,683434.3351,461436.9509
001331.SZ,20250331,5.1747,0.55,67.7639,1.6933,254822.4,63705.6
688327.SH,20250331,5.5341,1.17,,13.5775,1609750.206,1168108.8192
300139.SZ,20250331,28.8663,2.57,,5.065,500050.0,426414.3981
600171.SH,20250331,2.8322,0.87,78.0076,5.6683,2410339.2302,2410339.2302
601579.SH,20250331,2.5751,0.97,28.516,1.3838,501518.7258,501518.7258
600476.SH,20250331,3.4778,0.85,102.632,19.603,249014.22,249014.22
300492.SZ,20250331,1.6626,1.26,304.3859,37.2625,1252998.8259,1252998.8259
600352.SH,20250331,0.7295,0.92,15.4013,0.9142,3061385.2803,3061385.2803
688230.SH,20250331,1.7472,0.94,47.778,2.3524,532610.4,133152.6
600706.SH,20250331,7.0482,0.59,,4.3232,253529.4263,252506.0039
300260.SZ,20250331,56.5059,2.21,66.7186,7.6543,1492572.7123,1052751.2187
301517.SZ,20250331,5.7909,0.41,108.5704,4.1247,554933.1579,218202.8079
301193.SZ,20250331,1.4399,0.73,62.8735,1.9749,311040.3499,155909.1499
300101.SZ,20250331,3.1935,0.84,256.9767,5.7679,1027909.317,1024538.5812
000669.SZ,20250331,1.6142,1.2,,7.9752,124514.8099,124514.8099
605389.SH,20250331,3.0517,0.72,37.3952,2.0782,435287.0385,411661.882
600477.SH,20250331,1.4981,1.01,25.6974,1.257,644358.7928,644358.7928
000928.SZ,20250331,2.5665,0.66,11.4769,1.1171,928215.0698,928203.7149
002969.SZ,20250331,2.8692,0.76,18.6395,1.4276,316254.377,314375.7977
688337.SH,20250331,2.2218,1.2,73.7015,2.0742,655295.2053,221920.4654
688091.SH,20250331,1.3923,1.45,1236.5933,6.0183,847071.5167,847071.5167
002662.SZ,20250331,4.5975,1.57,16.3171,1.3407,577500.0,577492.7235
603600.SH,20250331,4.8319,1.58,12.3756,1.7642,385532.1299,350152.1916
301273.SZ,20250331,5.2759,1.02,,1.6722,159617.9126,77151.7232
002771.SZ,20250331,3.6618,0.71,,5.3651,346320.5291,288123.6954
920427.BJ,20250331,7.8548,0.55,90.0111,4.0534,137734.92,67628.5391
600594.SH,20250331,1.9872,0.96,,1.0258,271631.0982,271631.0982
603993.SH,20250331,2.5508,0.55,12.0746,2.3565,16339422.8704,13349987.1904
301037.SZ,20250331,14.2659,2.72,,2.261,161822.0625,78858.5388
600060.SH,20250331,4.9614,3.51,14.4195,1.6544,3238941.1344,3214424.271
603156.SH,20250331,0.6564,0.84,20.163,2.9057,2836884.8011,2836884.8011
601598.SH,20250331,1.9086,0.71,9.7004,0.9605,3800286.9919,2738332.6919
300275.SZ,20250331,4.825,1.28,80.3417,5.0419,446138.5223,373553.5907
920608.BJ,20250331,8.3713,1.11,33.0438,2.3434,108920.0,71574.209
301500.SZ,20250331,4.0613,0.47,44.0724,1.8568,848030.5408,217002.0414
300598.SZ,20250331,3.1538,0.88,38.256,6.2769,990087.6842,989810.4089
600577.SH,20250331,4.5833,0.39,27.5382,2.7084,1546842.8822,1546842.8822
688798.SH,20250331,1.4267,0.73,66.3625,4.3131,1691971.4332,983784.8335
920260.BJ,20250331,4.4887,0.71,27.272,2.8649,122603.2,117169.4795
601003.SH,20250331,2.7995,0.84,,0.9026,766275.1668,766275.1668
601001.SH,20250331,1.8465,0.69,6.0535,1.1009,1990029.3,1990029.3
300832.SZ,20250331,0.9356,0.94,24.7196,5.6341,4574454.7663,3960168.2164
600400.SH,20250331,2.6619,0.86,,1.8653,528211.526,527015.526
688213.SH,20250331,2.425,1.46,99.684,9.5599,3899470.6147,3134821.6252
301393.SZ,20250331,11.861,1.67,44.477,2.3232,517752.0,193481.046
600111.SH,20250331,1.3361,0.89,58.6948,3.747,8191739.198,8191739.198
688410.SH,20250331,3.0324,0.43,48.7207,2.1332,360837.4705,263403.6614
000627.SZ,20250331,4.257,0.8,,0.8703,1897201.5994,1748161.5994
300621.SZ,20250331,4.2613,0.55,,1.9997,178304.5919,168098.6509
300919.SZ,20250331,2.1067,1.96,17.5015,1.6706,3296681.9657,3200739.0239
301125.SZ,20250331,7.5797,0.66,,2.7257,164297.4293,68349.0348
600776.SH,20250331,2.5081,1.07,97.0852,3.9824,1376576.0701,1047776.0701
600231.SH,20250331,1.3547,0.51,,0.8187,487720.2381,482080.6581
301102.SZ,20250331,3.4828,0.93,52.7985,1.4081,427112.0,106778.0
600155.SH,20250331,1.4463,1.38,67.1078,0.802,1590467.3621,1590467.3621
600110.SH,20250331,2.3395,1.52,,1.1198,648957.6686,648957.6686
301115.SZ,20250331,1.2034,0.7,57.312,0.9788,253112.8178,144562.8664
002277.SZ,20250331,3.9929,0.68,95.854,1.0696,726364.0288,726364.0288
002219.SZ,20250331,2.6316,1.02,166.8266,3.6983,836683.293,808194.7988
600681.SH,20250331,1.3687,0.79,16.2809,1.3163,447845.5065,447496.1298
000089.SZ,20250331,1.1317,1.07,24.4061,1.2156,1365812.493,1365794.4404
300479.SZ,20250331,6.424,1.46,253.3596,7.5821,412997.653,412761.853
600319.SH,20250331,8.8104,1.42,,3.822,208587.6486,169789.572
002891.SZ,20250331,4.1388,1.46,37.5306,5.3302,1269989.2738,1269988.95
301133.SZ,20250331,4.0003,0.81,26.2778,2.5563,251097.1132,226882.8737
300982.SZ,20250331,2.4714,0.95,,1.1506,353910.3997,331564.1197
600081.SH,20250331,40.668,2.16,59.0239,1.8184,827327.1503,827327.1503
603662.SH,20250331,10.0183,1.69,63.4729,7.0509,1837546.0952,1832134.0588
300716.SZ,20250331,2.4813,0.58,,21.7194,167700.96,167700.96
601016.SH,20250331,2.3636,0.92,14.4064,1.1114,1916123.1114,1766185.401
600769.SH,20250331,2.1483,0.87,280.3611,34.8885,359228.1576,359228.1576
688015.SH,20250331,3.5556,1.81,47.7287,1.5658,399625.8116,399625.8116
003041.SZ,20250331,5.6278,1.25,51.3426,3.0542,405792.0,385568.3412
002174.SZ,20250331,2.3675,1.02,98.6138,1.9104,849059.7607,848514.0127
002214.SZ,20250331,1.0342,1.02,,3.6409,604631.0764,483330.0711
000697.SZ,20250331,2.2175,0.87,,32.8587,681018.6833,439912.1103
000026.SZ,20250331,2.8829,0.94,20.1823,1.3111,444717.3517,399787.178
603636.SH,20250331,5.0572,1.45,,3.0421,763174.0877,763174.0877
920571.BJ,20250331,10.0252,0.54,170.5685,2.8412,386563.5873,199709.1605
002640.SZ,20250331,1.8149,0.25,,6.2537,532850.1349,477833.8503
600021.SH,20250331,5.0387,1.59,10.091,1.304,2605487.8716,2420876.8822
001226.SZ,20250331,9.3053,0.67,286.7198,2.7805,204960.0915,51240.0915
300910.SZ,20250331,4.8199,2.05,23.1053,4.9911,1669330.2181,1168611.2095
000978.SZ,20250331,4.6424,0.66,,2.2371,294453.77,226495.6665
603683.SH,20250331,3.9713,0.76,34.396,2.1711,291374.2108,287258.3308
000037.SZ,20250331,3.4914,0.76,,3.4783,492457.0409,276877.3425
920175.BJ,20250331,7.0506,0.92,,1.6754,131019.0,66603.1222
601606.SH,20250331,2.942,0.82,,3.4159,861107.5676,861107.5676
600084.SH,20250331,0.8095,0.73,370.1843,4.7592,615802.3028,615802.3028
300170.SZ,20250331,13.1737,1.57,273.1312,3.842,1918479.445,1845913.2425
002323.SZ,20250331,2.8355,0.8,,5.9498,330853.4022,330783.3156
688459.SH,20250331,1.765,0.97,37.7596,1.3919,474240.0,173477.9484
603688.SH,20250331,10.7014,0.69,14.1696,2.8252,1622326.4756,1622326.4756
688582.SH,20250331,2.1344,0.71,109.9906,10.5394,2443699.04,1505955.8
300489.SZ,20250331,4.4236,1.37,557.6734,11.0909,683545.6258,680657.376
600000.SH,20250331,0.3756,1.23,6.7645,0.4684,30614321.969,30614321.969
301156.SZ,20250331,13.4147,1.54,43.979,2.9067,197380.1144,90254.1271
601901.SH,20250331,1.617,1.84,29.0515,1.331,6412806.9867,6412806.9867
002026.SZ,20250331,11.0281,0.99,19.6221,1.4516,513895.9499,493674.4168
688249.SH,20250331,0.952,0.95,81.9228,2.0911,4363343.9665,2559389.9685
002412.SZ,20250331,3.5518,0.82,13.5804,1.4608,306952.0,303685.45
601777.SH,20250331,2.1776,1.01,15659.8747,3.5696,3729907.5586,3729907.5586
920699.BJ,20250331,5.5283,0.99,25.2606,6.7492,208461.9957,95379.2457
301360.SZ,20250331,3.7766,0.63,50.6781,2.3029,265526.52,138388.4
000333.SZ,20250331,1.4588,2.37,15.6041,2.7743,60133792.8102,54141474.2173
605228.SH,20250331,11.3116,2.13,89.879,2.8806,435810.1123,432738.0433
300511.SZ,20250331,6.4924,0.67,,1.6627,219480.6583,183934.3458
301148.SZ,20250331,2.5004,0.6,41.7546,1.2689,222625.9199,73552.6319
000610.SZ,20250331,9.2564,0.54,,7.5034,307772.2713,306155.5822
300497.SZ,20250331,3.5366,1.55,,1.9403,463654.0751,380716.2737
002570.SZ,20250331,11.6164,0.44,73.4124,3.3274,513020.5832,512997.7832
600793.SH,20250331,5.9241,1.11,,6.2275,280392.8432,280392.8432
920580.BJ,20250331,6.4939,0.9,104.0779,2.9962,98900.0,64289.0952
002229.SZ,20250331,3.5018,0.79,,3.9624,588979.2963,585386.0253
000619.SZ,20250331,6.3567,1.37,,1.0277,266024.8051,217080.0
002790.SZ,20250331,2.0579,0.9,17.2126,1.5153,324268.9048,202291.8029
300097.SZ,20250331,4.9633,1.07,,2.0744,132444.2981,123934.5661
601918.SH,20250331,1.7176,0.65,7.4048,1.139,1771930.5912,1771930.5912
002985.SZ,20250331,2.4622,0.87,,3.2727,832288.8288,519869.2652
002538.SZ,20250331,4.7139,0.62,21.1627,0.9925,514694.1251,514694.1251
603053.SH,20250331,1.6684,1.48,17.2052,1.7873,834667.71,834667.71
603679.SH,20250331,3.9504,0.58,,2.3643,199140.7594,199140.7594
600619.SH,20250331,19.9028,1.39,103.3087,2.3971,1462968.4254,1075645.2497
300679.SZ,20250331,2.7649,1.19,42.4796,5.0647,2410063.5889,2034541.9821
603757.SH,20250331,3.6092,0.66,16.6031,2.7121,381716.9083,381716.9083
603516.SH,20250331,3.8602,0.89,164.1266,6.9186,942197.4244,942197.4244
601636.SH,20250331,0.8303,0.68,12.6982,1.1572,1532288.0717,1532288.0717
002715.SZ,20250331,8.0908,1.08,453.678,4.8724,232806.0,232806.0
002858.SZ,20250331,5.1734,0.76,,3.2051,186049.0161,166535.3016
600900.SH,20250331,0.6955,1.26,20.9244,3.303,68046113.4682,66764180.3348
301017.SZ,20250331,3.1652,1.01,,2.1832,454805.8035,273041.8035
600073.SH,20250331,13.7786,2.15,33.0286,1.4577,713612.1282,713612.1282
603916.SH,20250331,2.1386,0.88,33.557,0.7911,327488.8881,318177.7881
688328.SH,20250331,2.9824,0.77,,1.7952,145084.8691,145084.8691
