ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600366.SH,20260303,7.275,1.03,50.4307,2.4869,1522171.8556,1522171.8556
600350.SH,20260303,1.6123,1.91,14.1978,1.5833,4684699.1294,4684699.1294
688320.SH,20260303,3.5366,1.0,,4.0387,494871.79,494871.79
688819.SH,20260303,2.7288,1.33,19.4037,1.8085,3086417.5,3086417.5
688170.SH,20260303,14.7287,0.83,214.9846,4.3092,541606.4,541606.4
600601.SH,20260303,4.4835,0.75,123.3812,10.0852,4491703.7742,4382978.2446
603778.SH,20260303,25.7603,2.18,,13.9995,1018451.9281,997071.4272
603927.SH,20260303,3.1636,1.62,62.4306,4.7422,1490054.72,1490054.72
920111.BJ,20260303,3.6945,1.28,30.5925,4.04,378887.289,183853.6013
603107.SH,20260303,3.0059,1.35,26.0524,2.3361,494533.11,319843.0811
000006.SZ,20260303,3.5073,0.86,,2.1413,1155595.7594,1155589.211
600635.SH,20260303,16.4204,5.93,35.0189,2.2491,2040132.3604,1671385.0474
000797.SZ,20260303,5.3153,1.07,,0.9361,472797.0193,472742.3132
002251.SZ,20260303,5.6323,1.6,,1.5136,1242179.2563,994442.119
605005.SH,20260303,4.7053,1.19,34.8385,3.7891,773128.0,773128.0
002842.SZ,20260303,38.5758,1.3,,12.7945,1429089.1393,1172643.3657
301408.SZ,20260303,5.3322,0.91,38.9937,3.4695,727218.18,416248.1947
600390.SH,20260303,2.3956,1.31,595.5925,0.5924,2509920.5261,2509920.5261
688617.SH,20260303,1.6582,0.98,40.592,10.785,3331129.7574,3331129.7574
603369.SH,20260303,1.5322,1.45,13.0179,2.2673,3742893.7111,3742893.7111
300657.SZ,20260303,10.2472,1.14,158.1083,11.6407,1464556.7195,1429817.3416
603409.SH,20260303,6.7863,1.57,28.089,2.9934,446524.29,111631.7953
600992.SH,20260303,3.6658,1.36,,2.4125,336018.39,336018.39
300012.SZ,20260303,2.8095,1.22,26.8642,3.546,2650454.4371,2255037.2586
601601.SH,20260303,1.7466,1.3,7.3416,1.3524,38433264.1127,27345940.6127
002539.SZ,20260303,6.0191,0.88,22.7023,1.9871,1839363.2895,1342070.9582
300261.SZ,20260303,5.3937,1.06,,3.2796,657940.3687,639406.3393
920982.BJ,20260303,2.613,1.47,32.8228,11.2829,2137338.6905,1019862.0096
001332.SZ,20260303,6.4927,1.13,24.0754,2.3573,594657.18,258354.8424
002886.SZ,20260303,9.0901,1.0,149.2207,3.4452,621160.4134,493424.467
300437.SZ,20260303,37.8703,1.24,,3.4753,484147.1433,337204.725
603356.SH,20260303,18.4252,2.57,,7.362,282280.78,282280.78
002869.SZ,20260303,3.369,1.48,205.5165,1.7334,370990.7361,330315.7786
601518.SH,20260303,5.229,1.73,10.2697,0.9958,559603.738,559603.738
300308.SZ,20260303,4.7217,1.18,58.0118,20.8788,62644851.6709,62328117.1752
300425.SZ,20260303,3.7206,1.32,56.0616,1.4917,350663.5744,349042.1481
603182.SH,20260303,2.5704,1.08,22.1371,2.3218,254229.75,254229.75
300003.SZ,20260303,3.3746,1.32,73.5482,2.0615,3135617.5213,2685681.4833
002252.SZ,20260303,1.2568,1.59,22.8993,1.2874,4181930.4473,4179728.4556
300946.SZ,20260303,4.6792,1.22,149.3362,6.5756,781911.0936,379931.1516
603819.SH,20260303,5.8579,1.61,99.5782,3.2665,262147.1451,262147.1451
920656.BJ,20260303,2.1589,1.22,24.7577,2.4451,172000.0,55687.2033
000612.SZ,20260303,8.2571,1.25,17.8959,2.4732,1729881.3207,1728750.6289
301101.SZ,20260303,4.1981,1.0,41.3204,4.5421,780456.3633,739420.9601
605337.SH,20260303,5.3181,1.09,20.6982,3.0058,443936.3867,443936.3867
300239.SZ,20260303,2.971,1.24,49.6426,1.9995,338356.5218,336164.2163
601333.SH,20260303,3.0871,1.74,17.0151,0.7892,2224230.618,1774802.418
688678.SH,20260303,6.7211,0.87,124.0984,3.0197,685281.0517,685281.0517
301391.SZ,20260303,6.5492,1.26,363.2668,3.6804,763919.0804,746398.3848
300583.SZ,20260303,3.5982,1.28,,1.5092,266531.487,261539.241
300636.SZ,20260303,2.5696,1.14,35.2358,1.4017,333021.5355,291314.6434
002952.SZ,20260303,17.0397,1.98,324.5115,4.6165,401482.62,321608.8132
601969.SH,20260303,25.0382,1.86,57.742,3.8731,2727608.8626,2701052.6033
000411.SZ,20260303,4.5528,1.39,13.1099,1.27,646355.4537,420753.7185
603238.SH,20260303,3.27,1.12,25.5756,2.1587,311528.295,311528.295
603386.SH,20260303,8.8754,0.91,,3.3726,459135.8419,459135.8419
300456.SZ,20260303,10.1515,0.9,24.2886,5.4394,3700605.1792,3019507.6402
000657.SZ,20260303,12.5472,1.06,93.7059,14.9883,14797256.9736,9435297.1709
603395.SH,20260303,6.2972,1.15,289.9951,5.6299,787540.0,196885.0
688027.SH,20260303,6.0002,1.07,11977.8247,19.9016,6458333.6698,5046465.5692
603429.SH,20260303,7.8107,3.1,,3.7915,467841.0348,467841.0348
300917.SZ,20260303,8.9644,1.03,48.6481,5.4658,635440.0,635440.0
301266.SZ,20260303,12.9783,0.8,116.5606,2.9055,523832.0156,496931.7252
688399.SH,20260303,4.5192,1.26,,1.644,481675.2937,481675.2937
603737.SH,20260303,2.5187,1.18,56.5776,13.0725,3763606.9298,3763606.9298
601158.SH,20260303,4.2288,1.95,26.3779,1.2856,2203210.5923,2203210.5923
603897.SH,20260303,35.2558,3.28,26.3327,2.8707,690320.9173,690320.9173
600539.SH,20260303,6.1526,0.9,,8.2199,246560.0,246560.0
001299.SZ,20260303,20.1976,2.16,37.035,3.0964,375361.9235,337866.2217
002406.SZ,20260303,4.2744,1.01,45.1399,1.4342,575417.3646,474543.7636
300121.SZ,20260303,9.1689,2.88,36.7991,1.786,614422.8952,592515.5801
003011.SZ,20260303,6.1119,0.83,18.6713,1.8342,259256.9,197174.1342
688334.SH,20260303,7.3065,1.18,30.0387,2.5683,747127.5398,370295.0873
000021.SZ,20260303,13.6462,0.9,47.057,3.7864,4821915.8292,4821144.7641
688371.SH,20260303,2.3868,1.87,226.4478,3.4754,686711.9127,686711.9127
000812.SZ,20260303,3.0056,1.29,,1.8001,323619.5905,323395.7684
002612.SZ,20260303,5.1442,1.29,7.4732,2.2702,774721.8516,446048.3865
301548.SZ,20260303,9.2492,0.97,53.568,4.691,708267.0,213578.9885
920953.BJ,20260303,4.6542,1.07,63.8721,7.1679,431366.5383,201635.3304
300047.SZ,20260303,5.5168,1.14,275.6327,2.4719,815037.6908,698608.145
002802.SZ,20260303,3.7787,1.13,53.2172,3.8484,243555.4586,243075.681
300942.SZ,20260303,3.7128,1.31,119.5398,4.4161,373473.4004,373473.4004
000157.SZ,20260303,2.4678,1.26,19.2202,1.4609,8267999.6856,6759318.999
300305.SZ,20260303,4.2156,1.22,,1.1933,244385.6422,209280.8089
601096.SH,20260303,13.1162,0.81,45.6499,3.3321,1527513.5552,938139.6049
688501.SH,20260303,5.1297,1.48,17.6028,2.8251,318515.464,318515.464
688141.SH,20260303,4.8628,0.96,,15.6817,2441193.4424,2441193.4424
300203.SZ,20260303,3.3095,1.36,252.2787,2.3811,678042.5136,677484.8413
603825.SH,20260303,3.3351,1.85,,13.5444,222682.8292,222682.8292
600668.SH,20260303,1.9093,1.05,6.6159,0.7873,454603.554,454603.554
603848.SH,20260303,4.3729,1.24,32.8491,2.6401,661153.8976,661153.8976
300290.SZ,20260303,5.0392,1.24,,13.016,1010137.7265,1009837.5191
603877.SH,20260303,1.5286,1.19,39.6556,1.6581,709440.0569,706801.2814
920639.BJ,20260303,4.748,1.11,93.2653,2.0017,170553.6,99255.6852
000909.SZ,20260303,5.8484,4.26,,2.689,267005.6895,267003.4477
688060.SH,20260303,4.6062,1.08,,3.0731,275553.1528,275553.1528
600331.SH,20260303,9.273,1.58,,17.1503,5457545.6,4198112.0
688281.SH,20260303,5.2966,3.64,78.7095,5.3147,2467037.1794,2467037.1794
002675.SZ,20260303,1.8269,1.22,62.5621,2.3758,1038990.5883,936663.8324
920001.BJ,20260303,4.4791,1.98,,3.5714,255222.9548,147315.7842
603818.SH,20260303,4.0609,1.21,,1.1672,254021.2264,254021.2264
002485.SZ,20260303,14.8543,3.03,,2.5822,304096.0,304096.0
600480.SH,20260303,3.6419,2.09,18.0486,1.7207,1340846.0164,1320965.6975
002577.SZ,20260303,2.6468,1.23,430.3616,3.9864,463415.888,463391.123
002281.SZ,20260303,15.3218,1.44,67.2697,6.3061,6163809.421,5955986.5001
603276.SH,20260303,2.8465,0.85,89.482,2.0943,365047.8157,132979.2126
002556.SZ,20260303,5.5032,1.15,41.6363,1.7514,625648.4509,625055.5841
300245.SZ,20260303,3.6756,1.01,,3.0792,363009.4631,362210.4781
002630.SZ,20260303,3.2368,0.89,,12.0858,291657.6,254477.4031
002703.SZ,20260303,16.9516,0.54,103.0406,9.4204,1924959.7786,1371352.4932
688350.SH,20260303,5.4597,0.82,315.3,2.5106,449788.1319,449788.1319
300876.SZ,20260303,4.0487,1.33,,3.075,308981.9672,230500.1372
603048.SH,20260303,10.1885,1.19,52.9906,2.5442,324751.68,324751.68
601015.SH,20260303,28.5695,1.5,,2.0611,1162181.1566,1162181.1566
603270.SH,20260303,5.9211,1.31,45.0593,2.5488,561570.3875,181246.8175
301071.SZ,20260303,12.9737,0.75,165.5401,2.1961,1162376.1499,869057.5498
601666.SH,20260303,7.6262,2.59,37.9952,0.9666,2219955.2945,2219955.2945
300789.SZ,20260303,2.9985,1.43,54.7551,2.9661,316036.3782,217274.4087
301192.SZ,20260303,6.8538,0.97,73.0508,4.7413,294005.7,140877.7313
003001.SZ,20260303,4.1448,1.65,66.5523,2.701,323939.4647,196359.629
603730.SH,20260303,8.2186,1.67,33.9928,4.6468,2120653.6733,2120653.6733
688707.SH,20260303,2.5266,1.04,,1.7724,706640.1447,706640.1447
300752.SZ,20260303,4.2606,1.27,54.0052,3.3511,408327.6344,281031.7509
920873.BJ,20260303,3.2545,1.66,,4.7216,121635.8926,95006.4712
300445.SZ,20260303,5.1738,1.28,34.1145,3.497,444616.0172,297341.5071
000025.SZ,20260303,4.1302,1.08,49.6943,4.1833,756076.2933,688933.1733
300017.SZ,20260303,17.3817,0.72,51.6104,4.3858,4446685.1968,4169504.0652
300867.SZ,20260303,3.4575,1.06,21.1646,1.3438,520384.1165,366967.2791
300803.SZ,20260303,6.8952,1.8,302.4128,24.7098,6892478.0152,6842148.7741
002077.SZ,20260303,9.8786,1.36,202.2415,2.6792,898379.4981,898379.4981
300256.SZ,20260303,3.5323,1.28,,8.9217,827963.5859,818838.5859
002187.SZ,20260303,6.8549,1.34,,1.1642,469599.4041,469599.4041
002895.SZ,20260303,6.1999,1.0,20.0178,3.3848,2499940.7339,2454522.5853
603129.SH,20260303,1.727,0.86,19.8041,4.9653,3576267.8431,3576267.8431
300469.SZ,20260303,4.5535,1.25,,40.1868,1531385.3053,1531346.6256
300532.SZ,20260303,3.5576,1.07,23.0947,2.9281,520771.0175,495250.2664
002154.SZ,20260303,2.9492,1.17,17.984,1.2523,567680.8206,458931.5328
600198.SH,20260303,7.2713,1.85,168.4708,42.3152,1160207.1515,1158735.3256
600556.SH,20260303,8.5309,1.04,533.291,3.0126,1158766.2385,1158766.2385
603995.SH,20260303,4.3988,1.27,10.6276,1.2477,713320.5131,713320.5131
301617.SZ,20260303,4.4254,1.1,51.0213,5.2745,890844.24,353564.64
300475.SZ,20260303,5.7283,0.97,242.5424,18.5799,6284325.7983,6020643.6903
920926.BJ,20260303,5.1044,1.67,48.4844,5.1363,142615.8435,129414.3597
300253.SZ,20260303,6.8709,1.08,,3.7698,2126907.793,1751766.6048
000985.SZ,20260303,32.8585,3.55,,5.2067,320209.565,320209.565
002137.SZ,20260303,6.9545,1.08,,3.2506,491456.6308,337386.3801
603183.SH,20260303,3.6014,1.16,56.3072,1.432,227696.189,227696.189
000498.SZ,20260303,3.5523,1.53,4.2364,0.6097,964065.9032,900044.3771
603115.SH,20260303,18.3449,1.31,34.4829,3.4061,703417.2832,703417.2832
000555.SZ,20260303,7.1032,1.07,,2.9089,1611979.3699,1605584.6844
603986.SH,20260303,5.4725,1.36,141.3384,8.2947,19132384.7853,18224816.3652
301058.SZ,20260303,6.8532,2.61,24.2138,2.6164,572210.3317,572210.3317
600587.SH,20260303,2.5569,1.4,17.8089,1.169,906326.9562,906326.9562
688058.SH,20260303,6.1636,1.0,,3.4344,223262.7855,223262.7855
000737.SZ,20260303,14.0215,1.14,43.037,4.8835,3251350.9545,3251046.6391
605208.SH,20260303,5.7092,1.07,79.2035,1.8857,409785.48,409785.48
300345.SZ,20260303,16.4877,1.46,,8.4011,438073.6825,361907.2062
301168.SZ,20260303,4.5067,1.35,109.0384,2.2839,493680.0,392119.0643
688293.SH,20260303,5.2271,2.47,142.2027,2.2634,592964.2786,519019.9022
300342.SZ,20260303,18.0973,1.44,297.1137,11.2556,1764745.7892,1738852.8792
300964.SZ,20260303,11.5622,0.95,126.0801,4.4161,449412.2232,325187.6829
688184.SH,20260303,2.0076,1.26,,1.5871,171771.3151,108526.5151
301043.SZ,20260303,9.1434,1.13,43.2857,4.4419,372436.0,310807.4268
300828.SZ,20260303,19.5431,0.7,81.6123,4.76,370621.794,277791.9491
603316.SH,20260303,5.4087,0.98,,5.4418,349092.744,349092.744
301571.SZ,20260303,6.3614,1.48,52.6265,5.2537,1071710.9485,711784.4313
600468.SH,20260303,16.0941,2.06,,4.0403,811450.5495,811450.5495
300217.SZ,20260303,10.4334,1.38,41.6069,1.8689,784805.7551,651511.2529
600864.SH,20260303,4.0629,2.19,21.6495,1.0153,1344048.5559,1344048.5559
688056.SH,20260303,2.9788,1.02,63.4272,3.0865,249776.4594,249776.4594
600626.SH,20260303,2.9457,1.19,70.6844,1.8788,603580.3128,506346.2705
002930.SZ,20260303,5.5736,0.89,,2.637,615323.8805,582008.3059
688052.SH,20260303,4.7044,1.4,,3.166,2530745.8643,2218027.4743
000407.SZ,20260303,4.3546,0.43,40.4204,1.7004,515729.6084,513208.3762
000668.SZ,20260303,2.8463,0.83,,3.0289,213948.6337,213948.6337
603551.SH,20260303,6.2125,2.49,15.8966,3.7337,469386.033,463261.633
603617.SH,20260303,4.4097,1.48,59.381,1.9114,287386.904,282360.024
603601.SH,20260303,22.487,0.74,161.9221,4.9574,1313692.1167,1313692.1167
603360.SH,20260303,3.7493,1.09,87.0558,12.4859,1880673.5906,1880673.5906
002928.SZ,20260303,5.3251,1.66,21.2445,3.0948,1234781.3373,1234775.1791
688515.SH,20260303,7.8047,1.42,,6.9264,1039840.0,647552.5612
000875.SZ,20260303,5.9688,0.92,58.0857,1.5647,2720452.9695,2506803.6503
600521.SH,20260303,2.2778,1.41,49.0053,2.4745,2293790.2724,2293790.2724
300215.SZ,20260303,18.0021,0.83,,3.579,701901.2532,468378.5611
001306.SZ,20260303,6.0704,0.85,119.7326,3.5414,474522.03,117025.0
300884.SZ,20260303,6.3411,1.11,,2.8843,364800.8723,275056.0062
688488.SH,20260303,5.1526,1.58,,7.2292,697237.1129,697237.1129
002663.SZ,20260303,3.6846,0.92,,1.551,367073.3161,275386.0213
600221.SH,20260303,3.349,1.79,,12.5265,6741638.6755,6683900.3295
002572.SZ,20260303,2.5699,1.05,11.3433,1.7804,1282778.8224,867749.5418
002112.SZ,20260303,29.8362,0.93,77.1746,7.3057,636205.963,566878.0667
600187.SH,20260303,3.9582,1.04,177.6459,1.0298,327597.5639,327597.5639
002759.SZ,20260303,11.8541,0.96,,5.6184,1743808.7002,1742276.5995
000716.SZ,20260303,4.5095,1.87,100.6085,1.6908,430649.6766,422584.6408
603519.SH,20260303,3.0153,1.28,21.1914,2.9738,353683.3702,353683.3702
300925.SZ,20260303,4.8188,1.12,80.0578,3.8681,848843.7111,692101.3037
300153.SZ,20260303,17.0064,1.13,233.1867,12.3527,1122560.0,1116702.0539
688035.SH,20260303,18.449,0.94,92.326,4.1854,971783.68,971783.68
301025.SZ,20260303,16.2232,0.52,760.077,7.5678,468361.998,324266.3658
002083.SZ,20260303,6.9425,0.89,33.5462,2.2558,1030889.8841,1030548.4826
301311.SZ,20260303,6.6592,0.55,,2.4961,446640.0,446640.0
600335.SH,20260303,4.9689,1.62,22.9753,0.8385,967775.2837,967775.2837
301293.SZ,20260303,12.0331,1.41,173.1536,6.2306,1456327.9981,1137886.0424
300537.SZ,20260303,9.9778,1.11,,5.6568,510788.4286,373222.8331
300658.SZ,20260303,34.9869,1.18,253.9725,6.9173,928744.6171,629409.6131
002733.SZ,20260303,11.9307,1.1,101.3259,3.1252,858720.3306,824408.2664
688071.SH,20260303,5.3761,0.82,,2.9823,305836.5345,305836.5345
601665.SH,20260303,2.0329,1.91,6.1501,0.7419,3513844.0818,3513844.0818
300523.SZ,20260303,3.8399,0.8,,4.9233,520177.7586,519553.5166
603197.SH,20260303,3.2027,1.23,29.4844,2.366,742895.2776,742895.2776
000977.SZ,20260303,5.1461,1.01,34.7821,4.138,8624363.3948,8614703.1849
300795.SZ,20260303,2.4845,0.95,31.1277,6.784,378698.5333,219527.0084
600196.SH,20260303,1.6075,1.1,20.7449,1.4178,6809594.7788,5402146.5038
600724.SH,20260303,5.4694,1.12,43.4563,3.4559,950968.6247,950772.2729
300993.SZ,20260303,4.2648,1.1,23.8366,2.6199,400570.56,313032.4275
600232.SH,20260303,5.4532,1.15,,3.1519,296151.4577,296151.4577
603083.SH,20260303,16.264,1.55,141.9803,5.1329,3893612.7683,3042771.2263
002749.SZ,20260303,2.156,0.72,17.3849,3.6503,652435.6115,634657.7938
001330.SZ,20260303,14.8597,0.92,,2.6316,1102364.2252,1102364.2252
603035.SH,20260303,2.9036,1.49,13.9246,1.0175,540361.943,540361.943
600649.SH,20260303,6.2113,0.72,41.3014,0.5705,1199655.8679,1199655.8679
002571.SZ,20260303,4.0886,0.87,,4.889,477395.9526,363336.937
600184.SH,20260303,6.8269,1.15,,3.1868,1079793.9982,1079793.9982
300212.SZ,20260303,5.9148,1.39,,29.5435,803399.943,779539.084
000078.SZ,20260303,5.8004,1.03,,4.6636,849852.812,848340.4876
603970.SH,20260303,4.5743,1.27,20.455,2.3711,367180.983,367180.983
300882.SZ,20260303,10.5627,1.23,36.6058,4.8938,641376.8623,596838.8742
300128.SZ,20260303,5.6354,1.45,,13.2612,876902.9031,875959.0
300491.SZ,20260303,10.7732,1.82,193.998,3.8707,455520.4754,404480.9783
002677.SZ,20260303,5.1452,0.91,259.7075,3.8247,564649.1395,467477.0084
688702.SH,20260303,10.3165,0.9,,35.4198,7904800.0,3913681.5762
603717.SH,20260303,5.19,1.37,,4.0632,210356.024,210356.024
001202.SZ,20260303,6.358,1.09,39.936,3.4938,292209.5158,204792.3931
603351.SH,20260303,1.413,1.0,24.043,2.0172,354850.5258,354850.5258
600051.SH,20260303,3.1547,1.12,26.3455,0.7228,245595.2,245595.2
002988.SZ,20260303,2.7296,1.02,45.3937,3.0617,820499.141,820245.5291
600636.SH,20260303,2.798,1.83,,1.7776,365823.0929,365823.0929
605089.SH,20260303,4.4689,1.4,52.068,3.0855,378534.0,378534.0
000530.SZ,20260303,10.5906,2.69,49.2951,1.6428,522791.7543,372025.7071
300950.SZ,20260303,4.3824,1.35,49.5924,4.4004,351137.992,208668.6059
002674.SZ,20260303,4.5819,1.14,56.9045,1.6963,407269.2008,403152.7125
300777.SZ,20260303,7.6681,1.48,42.6719,3.9589,1770702.2515,1705898.656
301519.SZ,20260303,5.8271,0.85,,1.6659,235675.3176,110044.9251
301060.SZ,20260303,4.2277,1.3,,2.5994,410129.408,368828.9864
688432.SH,20260303,8.503,0.77,91.2273,4.2232,1909210.9372,1909210.9372
000990.SZ,20260303,7.2008,1.7,93.6755,0.6065,1083991.8812,1083991.0784
301198.SZ,20260303,12.1629,1.19,,2.9624,270738.0,249198.0847
920718.BJ,20260303,2.9011,1.52,33.8546,2.2766,132010.7152,62768.3668
600676.SH,20260303,3.5361,1.22,,1.5473,793996.5528,793996.5528
300686.SZ,20260303,3.434,1.19,,4.097,385723.8456,251487.3454
688055.SH,20260303,3.2934,1.25,,2.9742,1213333.3576,1213333.3576
002119.SZ,20260303,16.4921,1.42,83.234,5.7415,833881.048,833881.048
000652.SZ,20260303,2.8334,1.62,131.7547,1.0747,615314.2963,614850.8037
300231.SZ,20260303,5.0401,1.27,,2.9001,471393.5987,471369.392
688247.SH,20260303,2.809,1.74,88.9151,3.3647,435206.4,435206.4
605488.SH,20260303,8.1252,1.1,75.8313,6.6052,1013834.8782,999265.9158
300412.SZ,20260303,6.626,1.34,87.481,2.6523,273766.1504,257323.9053
301622.SZ,20260303,4.2211,1.06,47.72,4.962,774424.9584,419636.1104
301196.SZ,20260303,11.9573,0.93,40.6746,3.3307,1077823.4519,704951.8162
300026.SZ,20260303,2.6124,1.1,,1.2415,1072483.2768,977654.6666
002973.SZ,20260303,4.4761,1.36,29.8276,2.3315,587252.5721,447672.0602
688210.SH,20260303,6.5271,1.02,,6.1819,797964.0171,797964.0171
300932.SZ,20260303,13.8969,0.94,57.901,2.4664,432780.6053,308247.6149
688807.SH,20260303,17.3137,0.72,202.4917,10.1052,1784480.0,335385.3427
300586.SZ,20260303,5.4722,0.93,,3.7917,711216.645,534596.468
688107.SH,20260303,7.858,0.87,,12.9717,1224193.9668,1224193.9668
002767.SZ,20260303,6.2299,0.96,88.6448,3.9092,332700.0,288780.3196
603863.SH,20260303,6.6861,0.81,,11.0721,403160.5,403160.5
002139.SZ,20260303,2.252,1.24,28.9485,2.2097,1562284.24,1341975.4598
688297.SH,20260303,14.6367,2.4,420.6609,6.5073,3726000.0,3726000.0
300503.SZ,20260303,9.2659,1.16,120.755,11.1062,1493050.5465,1167283.3796
920060.BJ,20260303,8.2807,0.89,40.2683,4.667,502203.5219,313204.5704
300817.SZ,20260303,5.3818,1.96,65.7968,4.1535,423061.9891,242756.3083
300955.SZ,20260303,6.1352,1.45,,3.9223,344232.0,344232.0
002060.SZ,20260303,3.2098,1.16,13.4614,1.0568,1456704.5779,606372.0881
002877.SZ,20260303,6.5289,1.18,536.9724,2.6408,320259.3255,216463.1868
301600.SZ,20260303,4.1686,1.37,70.5469,10.3278,1244979.4085,384230.9935
002250.SZ,20260303,8.5822,2.09,38.6766,2.2726,1494689.4134,1486554.7307
000503.SZ,20260303,2.6185,1.21,,6.7097,843136.3784,843121.7414
002492.SZ,20260303,8.8747,1.18,57.8073,2.0794,359640.0,353277.2358
301086.SZ,20260303,11.0383,1.71,127.4841,5.3678,1037070.0,545479.3807
688411.SH,20260303,5.2591,1.35,43.5982,8.6576,4137625.0037,3045893.9911
688095.SH,20260303,5.9339,0.88,261.9852,2.7486,721009.3634,721009.3634
300860.SZ,20260303,4.2423,0.87,173.3625,1.6137,491856.387,285578.1325
301510.SZ,20260303,4.5999,1.34,205.2758,9.5631,1347233.68,940208.3877
000537.SZ,20260303,6.2818,1.55,20.5844,0.9287,1849609.105,1849609.105
600312.SH,20260303,5.777,1.24,26.3824,2.724,3030005.283,3030005.283
002786.SZ,20260303,4.1681,1.54,,17.0371,391037.868,389854.368
000421.SZ,20260303,23.4147,5.48,25.1943,1.5803,444023.3624,443931.0376
605108.SH,20260303,3.7333,0.95,100.7599,2.1149,472420.0,472420.0
605178.SH,20260303,7.0458,0.58,,5.3875,658485.68,658485.68
600433.SH,20260303,5.0349,1.25,315.648,1.3775,612597.7316,612597.7316
002368.SZ,20260303,4.0577,1.98,56.63,2.4392,1265159.5106,1259472.3316
603458.SH,20260303,3.3359,1.08,,1.0895,311022.5062,311022.5062
600990.SH,20260303,8.4499,1.77,,3.9107,704795.1612,699433.0096
603517.SH,20260303,3.2008,2.14,105.5854,1.1403,727808.3251,727808.3251
600115.SH,20260303,3.231,1.27,,7.4607,11971553.2751,9227530.972
600589.SH,20260303,26.0912,0.71,373.6604,22.9642,1633136.879,1626316.879
603222.SH,20260303,4.877,0.98,,3.2168,450002.6571,450002.6571
000937.SZ,20260303,8.8298,2.72,52.3889,1.1031,2102460.3758,2042871.3501
002838.SZ,20260303,2.848,1.02,72.6797,3.5174,1259622.9925,1107523.3293
688262.SH,20260303,9.0588,1.17,,6.1312,1204895.688,1204895.688
300733.SZ,20260303,3.8581,1.67,57.7241,3.0126,515064.5318,379940.5097
002507.SZ,20260303,2.7639,1.4,19.7439,1.7519,1516249.6028,1509673.6727
002333.SZ,20260303,4.9589,0.84,77.2322,2.0312,388756.6848,383909.4507
000534.SZ,20260303,6.9901,1.13,81.0652,11.5986,1815011.814,1780894.6218
003042.SZ,20260303,10.323,0.87,,1.9514,256179.04,229003.6095
002475.SZ,20260303,2.9977,1.19,21.8409,4.3938,34528280.8298,34449083.5859
600361.SH,20260303,4.1506,1.23,18.7587,1.5617,1742817.4836,1742817.4836
603100.SH,20260303,4.4066,1.61,18.9625,2.6558,1195693.5001,1191886.2568
300865.SZ,20260303,4.6274,1.32,,3.0907,268860.8,158066.5408
300096.SZ,20260303,1.4641,1.14,52.5715,9.3946,329380.0,329380.0
600038.SH,20260303,4.8303,1.47,53.1986,1.7615,3039344.1406,2479742.8642
600128.SH,20260303,7.1739,1.02,59.9503,1.2862,279888.9544,274405.46
603698.SH,20260303,14.4761,0.83,94.0131,5.3413,1843805.6,1843805.6
920166.BJ,20260303,16.9919,1.03,28.4187,3.9907,243877.6482,76973.886
002329.SZ,20260303,4.0578,1.07,,3.4465,307989.4745,240643.9019
600757.SH,20260303,2.3222,1.38,9.7842,1.1031,1091071.5954,1090933.8956
301598.SZ,20260303,7.0693,1.91,33.2663,4.0345,381712.9023,113726.7928
002949.SZ,20260303,12.4704,0.72,34.53,2.0101,290144.9187,224785.7877
601816.SH,20260303,1.5011,1.94,19.1126,1.2318,24952096.4787,24952096.4787
688329.SH,20260303,4.1732,0.91,102.505,2.4309,193617.6,193617.6
603050.SH,20260303,3.7679,1.06,34.2527,4.6092,843340.4326,843340.4326
603311.SH,20260303,5.089,0.92,39.676,2.6191,359958.8421,359958.8421
603355.SH,20260303,2.8133,0.97,18.7437,3.3374,1823399.6934,1823399.6934
000615.SZ,20260303,1.0946,0.95,,,564847.691,292399.9818
002420.SZ,20260303,4.8842,0.85,54.6883,5.4297,334378.77,324841.7516
300154.SZ,20260303,5.4689,1.62,37.0675,2.1599,385718.3625,270343.9176
300719.SZ,20260303,22.755,1.05,487.7716,4.2807,444134.8311,313796.3706
301308.SZ,20260303,7.8009,1.2,168.3951,14.6391,11019329.0694,7213822.1509
688549.SH,20260303,7.02,0.75,,4.8655,1461025.964,582836.491
600228.SH,20260303,2.0705,0.96,,5.4088,223336.4209,222995.9269
605598.SH,20260303,7.059,1.04,198.5518,6.8666,1247871.6955,1239871.7595
001201.SZ,20260303,2.7078,1.19,165.7915,1.1125,377911.3455,297795.3984
600376.SH,20260303,5.096,0.77,,1.9976,1302680.4472,1302680.4472
600463.SH,20260303,3.8033,0.89,,3.6381,334500.0,334500.0
002249.SZ,20260303,4.7577,1.4,23.3049,2.5885,2473918.9388,1858800.4384
300898.SZ,20260303,6.1649,1.17,32.7414,3.2102,314712.0,291196.6407
603402.SH,20260303,6.2066,0.79,27.8516,3.632,1046320.009,261580.009
688726.SH,20260303,10.2581,0.94,44.5244,6.705,2725413.2948,1478772.1632
300690.SZ,20260303,5.2964,1.37,29.4468,3.0966,489763.4981,328134.4446
300851.SZ,20260303,4.5471,1.26,50.7566,2.0614,264712.203,164765.0261
601061.SH,20260303,5.3177,1.17,25.9527,3.2045,7389200.0,755740.0013
301206.SZ,20260303,3.4874,0.71,60.7578,1.3167,554979.3951,357366.6036
688085.SH,20260303,2.9273,0.9,109.592,3.2952,693601.9958,662982.1744
