ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605305.SH,20250815,8.9101,1.56,24.3978,3.3412,866019.0,866019.0
300558.SZ,20250815,3.2604,0.86,70.8612,5.1628,2866459.6724,2857198.5026
000707.SZ,20250815,2.3316,1.19,28.6997,1.3459,302158.893,302158.893
603138.SH,20250815,10.6415,0.84,,5.8113,467257.6089,450156.0141
600732.SH,20250815,5.1411,1.39,,8.0963,2624408.3394,2278100.8782
002599.SZ,20250815,4.9861,0.59,,3.9434,481009.8477,359400.0826
920006.BJ,20250815,5.7965,0.67,,9.6803,301920.3968,114672.0333
002636.SZ,20250815,25.344,1.74,121.4196,2.9568,986440.0,981447.39
300303.SZ,20250815,3.1282,1.26,27.2814,2.5389,920143.5926,863198.6909
000863.SZ,20250815,3.0236,0.86,70.1363,0.9199,414425.5456,408428.9854
301589.SZ,20250815,2.4744,1.46,25.1296,3.9454,1439507.808,536653.8922
600683.SH,20250815,3.7537,0.69,,16.8924,310385.8131,310385.8131
603859.SH,20250815,7.7479,0.89,54.3071,3.4136,1004728.7603,1004728.7603
000728.SZ,20250815,4.2853,2.19,14.942,1.0429,3957946.5471,3957946.5471
603375.SH,20250815,6.6333,0.63,140.1798,2.6267,411626.0014,260800.2187
920642.BJ,20250815,7.0781,0.64,459.1024,7.9647,193552.409,188019.7412
688244.SH,20250815,5.8644,0.97,896.5528,4.0191,401104.756,193675.8614
002738.SZ,20250815,4.3885,0.61,47.0624,2.5044,2991305.322,2948751.3958
688009.SH,20250815,1.3023,0.9,16.5355,1.2878,5707912.441,4646728.702
000420.SZ,20250815,6.6369,1.55,686.8924,2.3422,1030265.8357,1029913.7919
920553.BJ,20250815,2.5016,0.58,106.8778,4.2102,139092.3653,88925.531
688690.SH,20250815,2.5717,0.89,115.4127,6.216,1098376.1608,1098376.1608
300995.SZ,20250815,9.1526,0.61,421.0064,6.3336,390754.88,278137.8982
688533.SH,20250815,4.8525,0.98,22.4607,3.0086,458251.8857,458251.8857
301158.SZ,20250815,6.2139,0.63,26.2497,2.1412,287207.6741,279854.0232
601118.SH,20250815,2.0366,0.93,136.4395,2.193,2131155.0429,2131155.0429
603285.SH,20250815,6.806,1.14,29.7755,2.378,389920.0,151817.2529
000989.SZ,20250815,16.4679,1.67,55.1372,2.869,1037401.7185,841313.8638
601179.SH,20250815,2.9486,1.13,29.0345,1.4958,3326697.6464,3326697.6464
300453.SZ,20250815,9.5245,0.63,22.1319,3.8839,522919.9225,357570.9487
300991.SZ,20250815,8.6813,0.9,201.4508,7.4757,480672.0,300059.496
301008.SZ,20250815,5.8276,0.58,66.1074,2.1966,319026.438,282194.118
002194.SZ,20250815,4.5658,0.78,157.1368,3.6753,916286.2658,685110.1615
002322.SZ,20250815,1.8061,1.28,17.8842,1.7133,481138.7739,463209.9727
300056.SZ,20250815,3.1727,0.75,,31.1311,569754.8748,569317.4607
300567.SZ,20250815,4.471,1.01,,4.8687,1730772.4158,1250910.3725
002231.SZ,20250815,7.8899,0.79,,5.522,145330.1571,123529.0634
688502.SH,20250815,7.7546,0.85,389.7491,15.8235,1866163.2,593779.2
600795.SH,20250815,1.3516,0.96,8.1425,1.4347,8026028.5869,8026028.5869
300965.SZ,20250815,21.7788,0.75,184.1683,3.7916,462720.0,158938.536
300922.SZ,20250815,11.4646,0.95,108.783,4.935,445140.6845,349942.0037
600755.SH,20250815,1.4253,0.98,21.3342,0.6854,1358999.6446,1336863.3713
600415.SH,20250815,4.1708,1.26,33.0511,5.3614,10457312.7809,10455815.0231
600486.SH,20250815,0.9301,0.63,21.7956,2.4703,2632660.3527,2623502.3191
002513.SZ,20250815,3.7704,0.93,,163.7926,205278.3121,144329.325
300682.SZ,20250815,9.4357,1.45,,3.5022,2354939.1925,2254271.5144
002714.SZ,20250815,1.6371,1.48,10.168,3.4835,25166981.4361,17555407.226
688419.SH,20250815,6.9249,0.98,48.9901,3.3882,334147.2185,89764.8381
300225.SZ,20250815,6.8701,0.62,61.4106,2.4189,208238.1604,207658.9054
300988.SZ,20250815,6.8073,0.96,37.1109,2.6207,315809.3506,239936.5593
002494.SZ,20250815,4.3697,1.37,180.3089,1.5536,191296.534,145392.6121
601512.SH,20250815,1.55,1.03,27.9059,0.8162,1184123.1,1184123.1
688571.SH,20250815,2.9134,0.68,26.0812,2.4634,368452.6945,368452.6945
002575.SZ,20250815,3.4617,0.91,,6.7195,488268.0,458012.412
600650.SH,20250815,10.0244,1.23,55.3126,2.253,939943.6223,665514.3678
300157.SZ,20250815,6.1565,0.83,,,373199.165,350373.1928
600651.SH,20250815,6.7912,0.48,529.0071,6.3017,1549343.3133,1549343.3133
605033.SH,20250815,6.0512,0.63,127.0821,2.4917,284325.6,284325.6
000816.SZ,20250815,3.1001,1.05,,2.2596,454362.1819,451131.8139
300538.SZ,20250815,12.7765,1.2,,3.4053,326907.6757,203315.2414
300766.SZ,20250815,22.0837,0.88,,10.7721,1728214.4361,1568418.6664
688021.SH,20250815,16.4047,2.85,,1.8673,159551.8411,159551.8411
001210.SZ,20250815,5.835,0.88,43.5992,1.7669,241805.1464,146956.5552
688468.SH,20250815,3.4901,0.69,32.9901,2.465,340540.692,340540.692
600663.SH,20250815,2.0683,1.74,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20250815,14.2716,1.55,34.8316,3.6742,637847.8842,526464.3606
300344.SZ,20250815,12.9833,1.1,,15.6272,386307.2624,384932.8964
688401.SH,20250815,8.9914,1.26,43.9656,6.3157,874641.7493,523482.5357
300226.SZ,20250815,19.9061,1.49,56.9181,4.5772,933853.7665,897622.0955
300627.SZ,20250815,1.9587,1.03,43.0676,7.4938,2836569.3645,2334845.3589
600082.SH,20250815,4.0428,0.83,234.0755,1.4262,251339.0563,246756.4753
603958.SH,20250815,3.4634,0.74,,5.0886,362602.08,362602.08
301429.SZ,20250815,5.5607,1.32,39.9581,1.8071,237858.64,88610.7596
605180.SH,20250815,8.3954,0.48,65.2803,2.3245,261950.0,261950.0
002103.SZ,20250815,5.4115,1.17,34.9451,5.1575,556712.417,392912.3459
920885.BJ,20250815,11.4153,0.71,241.8006,11.011,412926.012,213897.3067
000883.SZ,20250815,0.7304,0.82,21.393,0.8942,2974985.3141,2974208.2124
600408.SH,20250815,4.346,0.92,,1.5225,221496.0,221496.0
688096.SH,20250815,3.0847,1.06,,2.4959,223527.4746,223527.4746
603269.SH,20250815,11.2734,0.97,35.062,3.5458,357534.5473,357534.5473
301251.SZ,20250815,34.7621,0.97,146.9448,5.6014,841924.487,337254.705
600055.SH,20250815,1.847,0.92,77.6635,2.6235,1235981.34,1235981.34
001322.SZ,20250815,2.3403,0.91,103.0759,1.8668,865610.8492,148223.456
002669.SZ,20250815,31.9308,3.21,,1.6459,448425.2,446205.7613
002510.SZ,20250815,16.2505,2.6,77.1027,2.8669,707551.6795,700378.3214
002041.SZ,20250815,2.3977,0.85,170.6955,2.4267,872080.0,872080.0
002370.SZ,20250815,32.1719,1.3,181.129,5.5556,533152.284,533152.284
603339.SH,20250815,3.8816,0.95,17.5024,1.6093,410009.5569,410009.5569
603508.SH,20250815,4.4111,0.63,19.6129,2.8509,1298239.2537,1298239.2537
000878.SZ,20250815,5.3116,1.48,20.5486,1.9459,2821108.6605,2821053.2641
920768.BJ,20250815,4.9513,1.14,103.425,1.8937,125729.01,86755.8369
000888.SZ,20250815,4.0973,0.98,32.7141,2.8011,730828.4725,730828.4725
600725.SH,20250815,1.9726,0.86,,13.8224,406715.1,406715.1
002616.SZ,20250815,3.2003,1.2,18.9395,1.6463,457828.8765,290167.7028
002875.SZ,20250815,7.414,2.15,,5.258,366389.0198,313790.8866
300034.SZ,20250815,3.2331,0.76,66.937,3.7353,1398667.5431,1345166.6524
688636.SH,20250815,6.2646,1.04,110.6255,5.4983,620048.5327,619718.5163
000620.SZ,20250815,2.6298,1.06,,1.965,951234.0365,756819.7319
300130.SZ,20250815,16.8835,1.54,107.6111,4.3044,1827837.7743,1399138.7851
600851.SH,20250815,4.6257,3.01,56.8652,2.0424,863045.5348,527817.3687
920239.BJ,20250815,3.8267,1.05,29.127,6.9072,621237.184,237455.1306
301236.SZ,20250815,4.2714,1.29,200.9042,5.0972,5226882.3558,3731529.9087
600726.SH,20250815,2.576,0.75,90.4984,4.7127,1992648.7249,692330.8982
600933.SH,20250815,2.8832,0.93,18.4082,2.1932,1776173.4713,1762196.6153
603767.SH,20250815,41.8662,0.83,407.0361,7.2146,989163.9575,989163.9575
300940.SZ,20250815,8.3466,1.3,62.3232,5.5047,634313.8158,448658.8733
601778.SH,20250815,11.9609,2.54,32.936,0.8332,1278408.6458,1278408.6458
688317.SH,20250815,6.0475,1.15,,1.345,475014.5735,475014.5735
600378.SH,20250815,2.836,0.61,33.4108,2.1717,3680368.9159,3060028.9806
002423.SZ,20250815,9.6817,2.75,30.7037,1.402,2988424.9308,2988424.9308
600855.SH,20250815,15.6444,0.65,,4.8354,757633.5912,756173.4402
600379.SH,20250815,4.29,1.09,47.5967,5.8607,442470.0958,442470.0958
301175.SZ,20250815,3.943,0.9,23.3806,2.2978,825724.68,348874.68
920985.BJ,20250815,4.5938,1.56,22.3301,2.339,309476.2,219317.859
600838.SH,20250815,5.8015,1.17,78.9703,2.3128,349569.0874,349569.0874
300300.SZ,20250815,25.39,3.12,172.644,25.7283,405443.0137,405413.1609
002305.SZ,20250815,8.5863,1.18,,,719699.5446,719652.8595
300769.SZ,20250815,11.1335,1.15,,1.8887,1017923.113,914619.223
688768.SH,20250815,2.8228,0.74,38.9155,4.5304,471267.5468,467383.5684
688349.SH,20250815,2.2308,0.8,25.3979,2.6775,3441290.2273,658140.3271
920564.BJ,20250815,29.1011,2.2,397.9949,7.6592,238530.3934,108460.122
002833.SZ,20250815,11.2776,1.02,15.0141,2.8631,762767.872,518827.7263
600320.SH,20250815,4.1125,1.65,39.4059,1.5876,2439247.671,1538084.917
688552.SH,20250815,7.0723,0.63,,4.9949,1305487.008,336109.4499
603116.SH,20250815,2.8526,0.75,,1.374,366463.7088,366463.7088
000060.SZ,20250815,3.2318,1.58,16.9199,1.3867,1887488.8893,1887460.4831
688120.SH,20250815,2.9202,1.18,36.1655,5.7458,3814301.3522,3814301.3522
300873.SZ,20250815,9.2914,0.6,19.3977,1.8499,570278.1995,412594.541
300641.SZ,20250815,3.6677,0.83,8.0841,3.7883,1240084.4456,1240084.4456
300232.SZ,20250815,15.0101,4.71,67.2264,1.9864,907801.1413,737374.4793
002367.SZ,20250815,1.9082,0.95,15.8244,1.755,589533.892,587197.0077
300913.SZ,20250815,12.6362,0.84,96.1745,13.1991,1615775.9957,1321986.7828
603858.SH,20250815,1.554,0.63,,2.0099,1942515.0702,1942515.0702
002124.SZ,20250815,1.354,0.61,6.7672,1.7471,664358.2158,589735.3853
000582.SZ,20250815,2.0231,0.93,19.161,1.0754,1962065.3628,1534591.6807
002422.SZ,20250815,1.0005,0.9,23.3177,2.6084,5815316.2207,4752078.1425
300505.SZ,20250815,13.9118,1.46,21.1502,2.2987,606907.4908,479933.5782
002053.SZ,20250815,2.2769,1.3,18.2992,1.3441,987021.9854,986990.7205
603237.SH,20250815,2.1498,0.72,20.7693,2.2113,346153.0242,214013.6274
688729.SH,20250815,19.991,1.13,106.2398,8.2194,6972166.04,471299.1654
300440.SZ,20250815,5.0584,0.89,113.7593,4.0732,641018.4584,638570.8279
301199.SZ,20250815,6.0808,0.67,52.473,2.7652,516532.492,176606.542
000632.SZ,20250815,5.0676,1.29,,1.8753,185276.7889,185261.6792
300609.SZ,20250815,15.4423,1.52,,6.1827,634203.9634,633036.6926
002479.SZ,20250815,2.3328,1.09,14.6143,1.1419,464505.0,463470.1172
688627.SH,20250815,3.2805,0.71,111.5255,5.2986,874215.3004,672798.3467
601921.SH,20250815,2.1996,1.13,16.2319,1.3949,1840000.0006,1840000.0006
002925.SZ,20250815,6.1142,1.05,55.3373,3.3499,1508237.061,1428159.1125
002123.SZ,20250815,6.3573,0.73,364.1149,6.785,1204071.0416,1076471.1889
603799.SH,20250815,3.2972,0.66,15.4147,2.0834,7529350.3558,7462119.7378
001360.SZ,20250815,4.1544,0.67,49.6551,2.3001,316812.0,127006.1197
002049.SZ,20250815,5.7165,1.4,66.3151,5.4083,6577785.8957,6576239.0441
301300.SZ,20250815,8.3566,0.51,46.5791,3.421,272140.272,129701.7231
000565.SZ,20250815,5.0663,1.03,,2.9855,369854.1637,369854.1637
605138.SH,20250815,4.1298,0.5,68.805,1.7064,414450.5463,414450.5463
605365.SH,20250815,12.9725,2.19,18.9243,2.1732,790670.2797,790670.2797
002434.SZ,20250815,4.6333,0.71,43.0039,1.9357,1106521.8,1105460.5052
000523.SZ,20250815,1.7057,0.91,11.932,3.1688,600198.1867,433327.3704
002530.SZ,20250815,9.7432,1.88,3841.2109,6.2373,798678.1294,712501.4174
688219.SH,20250815,19.5661,2.27,40.2396,2.8889,806391.0151,806391.0151
688575.SH,20250815,2.0838,0.78,36.0164,3.3359,884731.9668,884731.9668
688186.SH,20250815,6.0054,0.93,39.0819,1.5706,719952.9253,719952.9253
603226.SH,20250815,6.9354,0.64,,8.5882,798079.0237,798079.0237
300986.SZ,20250815,5.4178,0.73,46.8479,2.7723,545044.7316,544836.4514
603312.SH,20250815,7.0694,1.63,26.3448,4.2491,724937.6,235604.72
000430.SZ,20250815,2.131,0.92,,11.4594,296326.5462,242832.8016
601238.SH,20250815,1.4476,1.03,,0.6802,7698784.7545,5574691.6842
301613.SZ,20250815,17.4533,1.48,44.0329,6.1111,889082.7477,222271.2324
600929.SH,20250815,1.5681,0.85,187.856,1.1333,858092.193,857524.1355
300008.SZ,20250815,7.4887,0.69,83.1963,5.7678,1235540.8301,1177812.4008
600028.SH,20250815,0.9327,1.14,15.2156,0.8421,68867295.0125,53870156.5154
002348.SZ,20250815,2.17,0.69,,8.0026,354252.8,337921.0611
300331.SZ,20250815,13.3414,1.58,,3.9661,613322.3195,486989.637
002825.SZ,20250815,3.242,0.95,19.9297,2.2141,352805.7862,265009.9603
605018.SH,20250815,5.7992,0.59,80.5662,2.2837,608823.7246,607325.0046
002132.SZ,20250815,2.381,0.62,252.1949,1.5492,535390.0746,534602.1836
603697.SH,20250815,2.6597,0.64,32.5788,3.0866,535470.5067,535470.5067
301270.SZ,20250815,6.362,1.07,276.7651,4.4434,438100.0,324463.9791
601900.SH,20250815,2.0994,0.84,12.8094,1.5448,1252397.5335,1252397.5335
600906.SH,20250815,8.8829,1.08,36.0721,2.1314,2501895.0,1637785.1465
000058.SZ,20250815,5.9926,0.56,316.6536,5.5969,1126548.6149,901011.1177
600522.SH,20250815,7.1682,1.73,18.3223,1.4968,5184270.5214,5184270.5214
603185.SH,20250815,5.9575,1.71,,1.0987,1296932.4058,1296932.4058
300725.SZ,20250815,10.1916,1.05,50.0462,2.7001,967625.8581,818843.7525
600753.SH,20250815,2.1322,1.67,,,156839.1862,156839.1862
002972.SZ,20250815,10.4535,0.68,35.7905,2.7609,335063.9856,181332.8855
300670.SZ,20250815,6.7597,1.03,,3.8144,237690.3593,168520.6695
000926.SZ,20250815,5.9178,0.78,,0.5204,485854.2561,479779.0761
688651.SH,20250815,4.3372,0.9,,2.8864,279504.093,120308.5572
603900.SH,20250815,10.8475,0.49,,1.8225,353314.5552,351754.1052
688697.SH,20250815,3.7625,0.8,22.321,4.4139,707494.7389,707494.7389
920026.BJ,20250815,36.5003,1.06,169.6071,5.0355,306312.2821,161104.6591
603797.SH,20250815,2.0731,0.79,15.5761,0.8448,277048.5378,277048.5378
603137.SH,20250815,3.9228,0.71,30.7217,2.2439,278973.3344,112443.3344
688623.SH,20250815,2.3125,0.59,47.394,1.9936,416482.8934,134802.8934
688067.SH,20250815,5.8848,0.68,74.5192,3.624,179520.0,179520.0
301260.SZ,20250815,13.7897,1.08,84.9775,2.4945,1154519.7781,489214.7976
603738.SH,20250815,4.6096,1.04,92.47,3.4988,608122.1699,608122.1699
002497.SZ,20250815,3.9116,0.41,50.6256,1.5589,1643554.1535,1509494.2108
000711.SZ,20250815,0.7972,0.78,,7.3911,488542.9341,390774.2183
002073.SZ,20250815,5.2245,1.67,17.7988,1.5424,914418.9605,888972.4609
300252.SZ,20250815,11.301,0.89,221.4296,3.8551,835638.1385,668579.441
603928.SH,20250815,21.7072,2.39,110.6953,2.7724,418017.6,418017.6
301257.SZ,20250815,5.7342,0.83,33.6051,2.6255,306222.4885,291936.0913
600843.SH,20250815,5.2917,1.21,,2.7505,813722.9537,535383.1349
600135.SH,20250815,3.1782,0.8,,1.7879,436559.3011,436559.3011
002239.SZ,20250815,2.1658,0.71,86.7353,1.767,982723.6517,963216.4838
603668.SH,20250815,2.4194,0.89,186.2,3.0345,684181.2792,684181.2792
300227.SZ,20250815,3.8198,0.82,,2.8777,499494.2569,397556.1752
002149.SZ,20250815,6.3078,0.57,57.256,3.0066,877321.0504,877186.2754
000504.SZ,20250815,7.0932,1.47,,14.4022,338273.6755,337345.8455
002001.SZ,20250815,1.7815,1.17,10.2003,2.4122,7016621.6954,6933498.2316
688131.SH,20250815,4.2953,0.98,47.187,4.1199,1166542.8115,1166542.8115
300905.SZ,20250815,14.3666,1.34,48.5721,3.1558,594712.1983,462003.1549
605366.SH,20250815,3.792,0.93,,2.0572,404060.5774,404060.5774
688558.SH,20250815,4.7928,0.72,28.1057,2.4027,382404.0,382404.0
603007.SH,20250815,4.004,1.88,,8.3156,420033.2324,239418.9427
300189.SZ,20250815,9.92,0.72,,7.1138,496640.0,429830.0734
002266.SZ,20250815,2.7707,0.7,19.8359,1.6396,1847622.0763,1733467.571
300623.SZ,20250815,5.9799,0.87,55.3594,4.7065,2728390.0544,2380720.1699
603062.SH,20250815,7.041,1.75,24.1035,2.8095,560952.0,196781.9616
300585.SZ,20250815,5.7727,0.91,,3.6812,259917.7776,259917.7776
601717.SH,20250815,1.8783,0.91,7.9392,1.5453,3160157.8761,2729633.3421
603030.SH,20250815,3.6674,0.88,,3.7652,348987.3828,348987.3828
300735.SZ,20250815,5.6061,0.79,85.2232,4.4916,2145052.6258,2116121.1252
603202.SH,20250815,4.6883,0.89,14.2399,2.6046,1632160.0,331977.7941
600699.SH,20250815,9.4964,1.88,28.7298,2.1819,2856937.6425,2773794.8093
600538.SH,20250815,2.3725,0.84,,4.2352,329720.7609,329720.7609
301318.SZ,20250815,30.4032,3.37,33.7112,2.499,463093.5121,260670.3719
300474.SZ,20250815,9.6467,1.39,,6.5626,4587028.9203,3567512.2256
301501.SZ,20250815,8.7674,1.16,31.7769,4.1189,814189.5,193045.7838
300473.SZ,20250815,5.1042,1.01,95.9289,2.9498,471187.0482,468306.0125
600727.SH,20250815,3.8954,0.82,17.1803,1.3371,423395.0911,423347.0311
002871.SZ,20250815,47.8534,6.1,26.3187,3.3962,353602.7984,215224.1133
301373.SZ,20250815,5.3949,0.47,28.4544,2.4675,389197.8625,138040.4889
600846.SH,20250815,1.727,0.9,15.0975,1.565,632258.6542,632258.6542
600928.SH,20250815,2.4567,1.5,6.5261,0.5079,1688888.8891,1680874.5451
920974.BJ,20250815,2.3795,1.0,89.0992,2.3034,144635.4,113706.4866
002902.SZ,20250815,8.3551,0.7,,5.7081,516549.9183,390435.6767
301019.SZ,20250815,5.134,1.5,28.8159,2.9722,304919.9909,202310.5377
300640.SZ,20250815,6.5117,1.14,181.6272,2.5781,206810.629,146798.1715
002460.SZ,20250815,3.5104,0.54,,1.9024,7818542.3114,4685005.6813
002520.SZ,20250815,7.3784,0.76,,10.9492,510916.9615,488576.7565
688111.SH,20250815,2.9492,1.07,80.105,11.7889,13464622.0475,13464622.0475
600543.SH,20250815,4.4076,0.96,,2.5381,202947.84,202947.84
000908.SZ,20250815,1.4493,0.79,36.0545,72.9948,510269.1236,510269.1236
301326.SZ,20250815,20.6662,1.12,,5.8287,737782.9141,275489.9754
600339.SH,20250815,1.9399,0.68,32.9795,0.7316,1937352.1724,1937352.1724
002307.SZ,20250815,28.4109,1.13,,2.1044,623999.4583,623999.4583
301065.SZ,20250815,6.8867,0.64,40.6591,1.9812,257098.5,209247.1875
300265.SZ,20250815,5.2506,0.97,110.5763,2.0738,457842.1486,457542.8232
603172.SH,20250815,5.5429,1.49,52.8308,2.1366,226479.24,85035.84
600605.SH,20250815,6.2422,0.57,81.1159,5.5523,757056.5144,757056.5144
688521.SH,20250815,3.4269,0.77,,15.0042,5554686.4425,5292011.0229
688187.SH,20250815,2.2965,1.15,16.4123,1.5488,6181381.1714,1271472.8928
300200.SZ,20250815,6.7648,0.86,38.2609,2.9646,464158.1429,455854.3178
002866.SZ,20250815,5.898,1.07,,2.6431,541117.0965,338787.0997
002647.SZ,20250815,3.4077,1.71,,7.5988,666872.0776,399864.2329
002890.SZ,20250815,4.848,0.57,158.3475,4.4609,265344.9999,252238.3391
600129.SH,20250815,4.263,0.92,,3.6886,1315375.9373,1315375.9373
603029.SH,20250815,3.7307,0.76,32.0826,2.5325,223633.306,223633.306
688166.SH,20250815,2.9496,0.76,350.937,20.2223,4844924.0762,4844924.0762
000957.SZ,20250815,3.127,1.02,23.0618,2.1867,653973.0414,653973.0414
002905.SZ,20250815,11.1218,0.55,,19.7602,359761.92,334064.64
300878.SZ,20250815,27.4991,1.14,,3.2683,368636.1598,366939.5996
001287.SZ,20250815,9.5431,1.21,60.6566,3.1392,1639864.4093,943897.3267
600987.SH,20250815,1.7706,0.83,10.3311,1.1921,760510.0604,760510.0604
603158.SH,20250815,54.7553,5.9,23.1582,2.4917,552149.2193,552149.2193
603310.SH,20250815,5.9071,0.55,32.7275,1.6488,641987.06,343097.04
301177.SZ,20250815,3.3312,0.93,260.8239,1.8798,1155228.88,1155228.88
688469.SH,20250815,2.7363,1.6,,3.0041,3732476.9856,2338934.4
603221.SH,20250815,7.0258,0.79,30.1074,2.3832,374696.56,371157.64
600116.SH,20250815,0.9508,1.06,43.9749,1.1779,1290696.4602,1290696.4602
605555.SH,20250815,6.9244,1.63,20.9065,2.874,850025.2342,850025.2342
002100.SZ,20250815,3.0539,0.98,12.5564,1.2868,877856.7241,877856.7241
920807.BJ,20250815,17.9481,0.86,171.3947,3.8935,358667.36,243803.7968
600172.SH,20250815,14.7269,0.84,,5.3383,716765.6846,634299.1078
600905.SH,20250815,0.9902,1.27,19.9381,1.3724,12235514.2608,12235514.2608
600346.SH,20250815,1.4633,1.39,15.3531,1.7185,10678314.3754,10678314.3754
920870.BJ,20250815,6.3712,1.21,114.4764,5.6232,247498.0,121907.3563
600104.SH,20250815,2.737,1.56,107.7979,0.7319,21298550.9788,21298550.9788
300319.SZ,20250815,7.2163,0.85,33.5091,2.4614,1118209.9365,1055391.1047
603220.SH,20250815,3.3725,0.99,81.6673,4.9533,956657.579,956657.579
301507.SZ,20250815,5.0005,0.79,56.5765,3.4378,541249.4729,167787.3604
300695.SZ,20250815,10.877,1.81,72.5702,4.0824,1052223.748,1052223.748
300214.SZ,20250815,23.8711,1.82,,1.6099,391912.9036,339461.8415
920522.BJ,20250815,5.7311,1.18,60.6265,8.3641,873101.5104,716279.8314
600735.SH,20250815,10.7762,1.61,,2.9018,351598.1396,348870.4981
300446.SZ,20250815,5.7127,0.54,19.1694,2.9885,1553863.784,572603.9344
688272.SH,20250815,5.1319,0.56,,4.4095,217512.0,217512.0
605001.SH,20250815,3.9348,0.78,36.4173,1.1473,307236.852,307236.852
600796.SH,20250815,5.4739,1.43,31.3991,1.5481,507819.2589,181354.043
002979.SZ,20250815,6.1657,0.9,73.686,9.2221,1486200.3472,1032366.4363
600760.SH,20250815,3.6236,0.84,54.4598,8.1546,16928350.5373,16409418.5523
002907.SZ,20250815,7.455,0.64,97.6316,4.4603,749167.7873,554145.2604
002951.SZ,20250815,26.3052,2.74,,4.303,745200.0,745197.24
688101.SH,20250815,2.8963,0.97,15.2649,1.2003,495029.9904,495029.9904
605589.SH,20250815,3.5559,1.34,29.9841,2.9353,2810054.6334,2592565.756
920149.BJ,20250815,4.2699,0.77,,6.88,116049.1332,95795.1486
301486.SZ,20250815,21.2486,0.84,150.2505,4.6759,1149893.3713,647446.7547
000589.SZ,20250815,1.6276,1.01,15.0168,0.8246,712047.289,704022.0298
603396.SH,20250815,5.7869,1.69,70.7748,1.5338,392586.8727,392586.8727
301348.SZ,20250815,6.5453,0.85,322.1768,3.447,519600.0,335876.3031
301372.SZ,20250815,7.507,0.68,,2.3479,184525.7181,110789.6675
688392.SH,20250815,2.5301,0.77,89.5099,5.6594,970771.4237,593468.7909
000676.SZ,20250815,4.7276,1.28,56.5925,2.7193,1142556.1611,1141869.1289
300989.SZ,20250815,4.9545,0.71,,3.623,356310.6529,254385.6272
300819.SZ,20250815,10.9165,1.05,59.4521,4.767,403599.525,364531.8863
001378.SZ,20250815,2.4684,1.37,34.9395,1.676,311067.2888,158380.252
688505.SH,20250815,5.3258,0.97,,4.7604,1085290.9887,743968.9887
605158.SH,20250815,5.7767,1.23,23.5328,1.8737,464369.36,464369.36
688193.SH,20250815,4.4205,1.05,,2.2513,205358.0838,162146.1133
300612.SZ,20250815,4.026,0.71,,5.7618,280245.8323,279352.8573
300235.SZ,20250815,16.6402,1.97,233.6122,4.7273,330543.3318,266712.3331
300161.SZ,20250815,3.2787,0.65,,3.7163,571650.9986,561000.3359
001282.SZ,20250815,6.4551,0.94,31.5809,2.9849,464367.904,163364.432
300779.SZ,20250815,4.5539,1.28,3256.8194,31.8035,4123782.5941,3297440.0051
300434.SZ,20250815,7.7999,0.76,66.0305,1.7231,427857.2237,364358.9566
000695.SZ,20250815,4.861,0.71,,18.1097,266132.7517,265620.9961
000905.SZ,20250815,3.5912,0.7,32.8473,1.2228,609025.6791,609024.4476
301332.SZ,20250815,2.641,0.61,36.1757,1.8193,516026.875,296155.405
301278.SZ,20250815,4.2311,0.86,45.8694,2.2536,318539.9474,159599.1908
920725.BJ,20250815,16.1102,1.36,,4.3352,266705.55,122951.2206
920068.BJ,20250815,6.1172,0.68,76.6933,10.4522,1322345.2303,126474.4944
000573.SZ,20250815,3.4467,0.81,32.0005,1.6008,266801.2925,264579.2943
300521.SZ,20250815,6.9704,1.65,,6.6629,356552.15,356549.1386
600639.SH,20250815,2.0035,1.16,13.5564,0.8454,1188635.2537,900400.6685
301149.SZ,20250815,4.4168,0.69,29.3153,2.7287,529760.0222,319973.9152
600835.SH,20250815,10.3507,1.03,29.6941,2.0133,2757305.1744,2174335.5928
000973.SZ,20250815,4.5722,0.96,55.2826,2.3604,671391.6807,671391.6807
000501.SZ,20250815,24.2603,1.24,42.3057,0.848,930481.2045,929635.6081
000822.SZ,20250815,2.6934,0.69,,1.0426,535264.9717,535264.9717
688588.SH,20250815,10.5543,1.97,32.9184,5.2991,657216.4349,657216.4349
300812.SZ,20250815,7.3604,0.98,,4.335,341928.0278,226300.3671
301205.SZ,20250815,9.7301,0.78,109.0977,8.4067,1269155.808,664767.895
600386.SH,20250815,3.4804,1.37,191.66,2.0831,366912.0,366912.0
605116.SH,20250815,4.458,0.92,24.7846,4.2167,971618.9997,950846.8717
002651.SZ,20250815,13.6548,0.59,121.139,4.822,1333163.4,729448.0969
300971.SZ,20250815,5.7195,0.46,79.7918,2.5592,252252.0,197474.0582
300808.SZ,20250815,6.6493,0.77,,5.5304,552160.0,363043.2605
603809.SH,20250815,5.7832,1.01,39.6497,4.4308,1372313.4611,1372313.4611
603010.SH,20250815,1.6999,0.58,89.7651,1.6819,605497.215,605497.215
600107.SH,20250815,5.9841,3.48,,3.2212,155880.0,155880.0
603279.SH,20250815,1.7064,1.17,11.6604,2.0827,917143.087,917009.443
600095.SH,20250815,20.7953,2.14,497.4999,2.8391,3368123.1613,3368123.1613
