ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920149.BJ,20260507,1.7733,0.77,,6.4772,79160.0913,65481.3481
301486.SZ,20260507,18.0297,0.96,477.3673,12.0384,3075475.7805,1731644.7445
000589.SZ,20260507,2.9816,0.52,10.6731,0.8525,783530.75,778589.6348
301013.SZ,20260507,15.5203,2.27,,9.6915,648636.9804,525145.5455
920964.BJ,20260507,1.4326,1.51,,1.8136,158292.048,89504.5256
300354.SZ,20260507,4.061,1.13,38.36,5.8585,518977.3942,305071.4393
600455.SH,20260507,6.0664,0.71,39.7873,5.3011,181378.032,181378.032
600525.SH,20260507,1.995,1.1,,2.3606,663346.4165,663346.4165
600380.SH,20260507,1.4384,0.88,14.9726,1.261,1968491.8433,1968491.8433
603191.SH,20260507,5.7745,1.18,101.9415,2.7301,683356.7674,683356.7674
300633.SZ,20260507,1.7737,0.47,58.8171,3.2009,1044567.7457,646930.793
002500.SZ,20260507,1.258,1.07,21.8497,1.0835,2031810.6956,2031810.6956
002312.SZ,20260507,3.8156,0.91,50.8865,2.1059,2042501.402,2038292.3722
688592.SH,20260507,4.1246,0.93,194.5115,3.8676,367705.006,176044.5026
920415.BJ,20260507,2.1379,1.23,64.5719,3.2185,179714.1919,138427.8877
301320.SZ,20260507,2.4664,0.88,,3.0788,324523.83,121616.959
601330.SH,20260507,17.0983,1.18,20.1023,1.5526,1284665.048,888207.2148
603365.SH,20260507,7.0119,0.96,12.9268,1.6845,545729.8077,540128.9817
603281.SH,20260507,4.4124,4.91,32.8517,2.8505,1396266.6692,1396266.6692
300005.SZ,20260507,7.6417,1.04,150.652,5.993,1297274.809,1286824.9244
002938.SZ,20260507,5.9752,0.92,47.3485,5.073,17577780.8543,17512432.1452
002659.SZ,20260507,2.8296,0.63,,1.489,319481.7251,319480.2234
002883.SZ,20260507,20.4231,2.36,,3.0507,142883.8069,140284.1848
300713.SZ,20260507,6.9046,0.91,,6.5036,288395.7118,156944.5088
603610.SH,20260507,3.943,0.71,61.8431,1.8717,582436.1747,582436.1747
301512.SZ,20260507,10.034,0.98,91.9015,2.6438,278933.682,129774.082
920748.BJ,20260507,6.1906,1.22,,12.8576,266211.06,123725.4719
688139.SH,20260507,1.2072,0.67,45.5024,2.2468,1000750.6194,1000750.6194
002521.SZ,20260507,1.8413,0.91,26.0401,1.156,460930.2442,344979.8646
603358.SH,20260507,6.2462,0.92,121.0198,4.4649,1583034.1661,1533954.8914
300731.SZ,20260507,6.9966,0.67,424.4353,15.4682,956450.0156,907713.4145
000910.SZ,20260507,1.1459,0.56,,0.5694,373325.095,373177.442
002933.SZ,20260507,2.2762,0.9,135.3112,2.345,360733.9,358870.0815
600867.SH,20260507,3.1108,0.62,14.57,2.4888,1801859.4027,1801859.4027
600389.SH,20260507,3.7624,1.47,21.1109,2.8273,1181703.6,1181703.6
002172.SZ,20260507,2.7972,0.76,102.7234,15.8923,287915.3674,287692.9145
300985.SZ,20260507,3.9804,0.73,,4.7896,423383.3296,423383.3296
600893.SH,20260507,2.6509,1.0,204.6919,3.2039,12882816.9523,12880547.9554
688029.SH,20260507,1.5657,0.5,28.1575,3.6896,1565144.7201,1565144.7201
301116.SZ,20260507,3.2621,0.61,,3.1587,494775.5115,494772.2055
300885.SZ,20260507,32.196,1.7,121.1967,8.1734,747681.3734,503224.5561
688199.SH,20260507,4.2052,1.13,96.1426,1.7954,464656.9374,464656.9374
603087.SH,20260507,1.6007,0.92,34.9815,3.0294,3582635.2041,3346035.7628
600579.SH,20260507,4.0328,1.07,,2.491,378098.1814,378098.1814
603559.SH,20260507,5.5562,2.62,,4.2853,335467.5544,335467.5544
002658.SZ,20260507,4.9549,0.71,36.7639,2.1208,570277.5488,321629.6646
603867.SH,20260507,3.8348,0.93,28.8061,2.4795,778167.5665,771727.1665
688658.SH,20260507,5.3299,1.27,,2.908,954450.0,954450.0
601279.SH,20260507,3.0456,0.9,,1.5181,629557.036,629557.036
600908.SH,20260507,0.8793,0.84,5.3687,0.5398,1248773.8845,1137608.9064
001335.SZ,20260507,5.3532,0.84,55.7038,4.4105,437482.5265,119213.988
301252.SZ,20260507,19.5447,2.07,78.4988,5.4933,743745.8088,212035.4126
300180.SZ,20260507,1.8033,0.97,3353.5032,2.024,947450.3634,921415.9984
605339.SH,20260507,1.8222,0.85,459.5918,1.9777,676743.5325,676743.5325
601000.SH,20260507,1.8567,1.03,13.4537,1.2814,2808890.163,2808890.163
002262.SZ,20260507,2.1209,0.93,20.8635,2.6758,2240825.2021,1949942.6929
600138.SH,20260507,1.4133,0.93,80.4842,1.0263,646389.12,646389.12
300324.SZ,20260507,3.6328,1.05,,3.5677,882798.794,873805.3233
920592.BJ,20260507,10.5552,1.55,,8.1406,270259.275,168205.7033
603843.SH,20260507,9.9023,2.92,,243.0702,626162.7971,626162.7971
300850.SZ,20260507,5.3119,0.67,22.0944,2.5063,1761521.1421,1279540.2153
300082.SZ,20260507,13.4748,0.95,710.0082,3.1436,862364.5176,860111.6151
002708.SZ,20260507,6.8122,1.64,72.8792,4.4329,784126.664,720735.8886
600733.SH,20260507,1.8608,0.7,,7.5278,4533413.6209,3482898.8878
600119.SH,20260507,5.4523,0.63,,30.363,225371.8183,225371.8183
301321.SZ,20260507,6.7363,0.68,,5.2373,511018.335,404627.2121
688813.SH,20260507,32.9259,1.15,105.4869,10.3626,1856000.0,348892.9216
688002.SH,20260507,2.9948,0.87,46.9587,9.5404,6844457.5492,6844457.5492
000860.SZ,20260507,1.4652,0.93,,1.344,922758.1343,922758.1343
300257.SZ,20260507,5.1575,1.29,95.5319,5.1159,3396244.4915,3263131.1036
301628.SZ,20260507,8.5787,1.34,71.4435,6.9983,836219.1252,309254.1252
300317.SZ,20260507,14.1126,0.91,,3.1498,447471.5503,446784.3253
300118.SZ,20260507,11.2089,1.33,,2.5275,2096485.4941,1704421.2076
603518.SH,20260507,3.9949,0.72,13.567,0.8763,336718.1844,335472.1344
600691.SH,20260507,7.9636,1.38,,2.4217,753186.2788,753060.7468
001269.SZ,20260507,8.6259,2.28,,6.4552,435043.5071,435043.5071
000789.SZ,20260507,1.2017,1.0,,0.6105,393919.7259,393919.7259
600435.SH,20260507,2.3959,1.04,185.7415,7.779,2259462.477,2259462.477
002184.SZ,20260507,3.113,0.83,,3.3352,424049.5859,289646.3332
601988.SH,20260507,1.4306,0.82,7.4744,0.6707,183338862.3222,119925577.9474
920834.BJ,20260507,3.7224,0.98,30.6043,4.5169,142320.0059,74476.5767
600236.SH,20260507,2.5914,1.0,23.3266,4.3879,8386849.9813,8386849.9813
688667.SH,20260507,6.6869,0.74,53.0913,4.3596,794173.2324,794173.2324
920978.BJ,20260507,3.4367,1.27,28.8038,5.8337,477435.4971,267679.4821
002745.SZ,20260507,5.8461,0.83,,1.2325,1461903.903,1048127.6689
603871.SH,20260507,1.8151,0.56,14.553,2.7924,1756523.1169,1756523.1169
300363.SZ,20260507,4.513,0.83,88.523,2.1228,1137424.4744,1044106.4138
600620.SH,20260507,4.285,1.04,626.6825,2.682,382479.1519,382479.1519
600056.SH,20260507,1.6329,0.86,31.7194,1.2908,1551227.2987,1550679.4827
002431.SZ,20260507,0.794,1.32,,11.4058,338852.0958,338852.0958
301246.SZ,20260507,19.5989,0.84,49.0982,2.7116,1249621.2432,531321.9538
603699.SH,20260507,2.7154,0.81,30.5389,10.2792,5140900.9033,5027244.4294
002293.SZ,20260507,3.0548,0.9,15.9736,2.04,885540.7148,877831.2193
600098.SH,20260507,4.4792,1.2,10.4481,0.9035,2510199.3264,2510199.3264
688693.SH,20260507,21.9758,0.83,,9.051,702947.3729,371148.1096
300654.SZ,20260507,7.3881,1.03,166.5378,4.8882,419579.0804,404121.1299
300288.SZ,20260507,1.6796,0.72,,3.94,425468.2251,323020.8633
002437.SZ,20260507,3.4144,0.73,18.3665,3.1655,755925.2947,707170.8317
002783.SZ,20260507,3.0612,0.88,38.6774,1.6864,448922.5247,414608.3365
002732.SZ,20260507,2.497,0.8,51.8865,1.6842,254120.25,252854.3662
002752.SZ,20260507,8.3457,0.53,19.8971,1.9758,727804.2587,726767.4802
603997.SH,20260507,4.0955,2.07,35.3802,3.1449,1701018.1232,1701018.1232
301526.SZ,20260507,17.8552,0.77,147.7614,8.4821,7240085.8522,2696434.4122
000998.SZ,20260507,1.5638,0.63,361.3351,1.9781,1340136.6316,1198742.4927
300135.SZ,20260507,4.3917,0.84,,4.2686,369561.6,369561.6
300739.SZ,20260507,11.1964,1.3,128.0335,3.9506,1095343.9755,1006482.8745
600894.SH,20260507,3.2374,0.96,11.194,0.8951,796319.2685,788340.0561
002623.SZ,20260507,5.0605,1.06,,1.5776,431766.5625,430841.7551
688036.SH,20260507,2.8929,0.71,23.7463,3.1199,6627369.4256,6627369.4256
920346.BJ,20260507,2.8854,1.33,36.3114,3.5064,170500.6597,94292.2599
300939.SZ,20260507,8.0984,1.4,65.5571,3.3832,489600.0,489600.0
603236.SH,20260507,2.7029,0.74,27.9336,3.0606,2141118.4139,1946471.2881
920033.BJ,20260507,4.8791,0.98,54.0232,2.68,206699.6588,143590.2621
000576.SZ,20260507,3.1789,0.77,54.6132,2.3278,384484.4465,382191.2449
301076.SZ,20260507,10.1153,3.21,107.6274,5.9136,712116.2464,447122.1038
001257.SZ,20260507,34.7938,2.22,53.1888,6.2474,4775308.075,356201.7168
920957.BJ,20260507,12.5413,0.85,153.7308,3.303,131014.9288,52142.4802
000786.SZ,20260507,1.1959,0.62,15.7642,1.6183,4521138.9276,4487332.8284
301665.SZ,20260507,2.6683,0.63,23.6807,3.3041,1234350.0,285738.31
301468.SZ,20260507,12.0638,1.26,167.765,3.5245,813341.8451,468841.2901
600467.SH,20260507,3.4314,0.85,114.4967,1.0402,356482.6102,356482.6102
920186.BJ,20260507,28.3105,,19.327,5.6374,1930612.2375,823950.3728
603336.SH,20260507,11.4017,0.9,442.4422,5.0242,721940.6688,721940.6688
301595.SZ,20260507,13.2092,2.05,93.545,5.414,495381.0,111460.725
300962.SZ,20260507,4.6891,2.04,35.1798,3.8918,409466.9422,409466.9422
001979.SZ,20260507,2.4281,1.3,135.212,0.8557,8348845.7903,7790978.3525
688472.SH,20260507,5.0682,0.67,35.3313,2.2242,5257051.1816,1944665.2862
603626.SH,20260507,13.6473,1.14,117.8045,6.6104,1505388.599,1505388.599
688347.SH,20260507,9.7015,1.12,765.5316,6.3841,28830793.3463,6765388.0
688283.SH,20260507,5.216,0.76,100.5548,5.2696,521913.0,521913.0
002635.SZ,20260507,6.1992,1.08,96.8042,1.905,1112231.9043,666868.8218
002463.SZ,20260507,5.2008,1.17,48.2576,12.3646,20760033.8372,20743279.523
603959.SH,20260507,11.225,1.58,,5781.0975,226027.8353,226027.8353
688361.SH,20260507,2.3434,0.62,12268.3996,13.6677,6932881.9294,5481600.3207
300624.SZ,20260507,9.3268,1.31,,14.1135,1378294.6538,1220721.5969
000839.SZ,20260507,3.1667,1.03,136.5952,7.6981,1195547.0374,1195547.0374
300274.SZ,20260507,3.7547,0.61,24.2498,5.9435,28921299.3648,22180705.5812
301356.SZ,20260507,5.8129,0.96,54.252,1.7319,517752.0,131379.57
600152.SH,20260507,34.0354,0.9,,4.8762,799438.9356,799438.9356
600333.SH,20260507,7.5346,0.9,291.8398,1.7452,338012.0296,338012.0296
002594.SZ,20260507,1.9086,0.71,33.2472,3.9494,91591366.738,35026519.221
002950.SZ,20260507,6.8034,0.66,33.7483,2.4765,915701.7785,621232.3347
300418.SZ,20260507,8.8228,1.74,,5.624,6888143.6011,6883390.4874
002048.SZ,20260507,5.9785,1.66,54.1052,1.9633,2354419.2219,2053449.858
300438.SZ,20260507,13.6769,0.89,78.3306,7.8989,4499889.6384,3613228.2877
601636.SH,20260507,5.6901,0.96,121.3945,1.3168,1967504.7291,1967504.7291
002715.SZ,20260507,11.3522,0.81,,5.1955,241776.0,241776.0
002858.SZ,20260507,7.0112,0.92,,5.3244,277680.2056,249716.6276
600900.SH,20260507,0.845,0.92,18.3428,2.9041,66186528.9218,66186528.9218
301017.SZ,20260507,5.5202,0.87,54.673,2.6535,541079.8167,345099.1754
600073.SH,20260507,1.0799,0.91,,1.1651,546696.2822,546696.2822
603916.SH,20260507,7.3675,0.8,40.2598,1.1985,510704.7536,503552.6936
688328.SH,20260507,15.4245,0.75,146.7852,6.3764,545768.4725,545768.4725
002579.SZ,20260507,15.4769,1.42,309.484,3.3783,811719.6715,773020.7596
605088.SH,20260507,2.3211,0.65,25.2478,2.4675,729611.0647,718775.1955
002568.SZ,20260507,2.053,0.58,28.701,3.8291,1930128.718,1413989.6878
001300.SZ,20260507,10.7324,1.72,,4.7588,458054.9424,458054.9424
300462.SZ,20260507,2.325,0.71,,1.7867,247549.1673,188554.5014
603536.SH,20260507,4.9741,0.72,,7.2081,252318.392,250394.0827
600235.SH,20260507,3.388,0.95,241.987,1.5963,240991.8,240991.8
300820.SZ,20260507,6.6305,0.77,53.4855,4.3253,1116376.8592,561468.9861
003000.SZ,20260507,1.7678,0.79,20.5655,3.4409,506805.0347,346259.7716
920402.BJ,20260507,3.2689,0.47,,2.6324,396736.463,256500.8804
001236.SZ,20260507,3.234,0.64,631.0716,5.1544,965451.1113,726238.5113
688653.SH,20260507,3.7999,0.74,,4.5213,650727.84,485058.9782
002179.SZ,20260507,3.1579,0.82,40.3757,3.1418,7751902.3008,7675300.2324
688222.SH,20260507,9.4099,0.97,94.8144,7.5651,1163574.72,1163574.72
601702.SH,20260507,3.4595,1.36,16.175,2.8536,1906194.9154,1906194.9154
603373.SH,20260507,4.3323,1.45,33.3796,2.2958,429569.8936,181493.2815
300421.SZ,20260507,9.4574,2.34,127.0243,5.8129,751247.8866,588423.7102
600755.SH,20260507,1.3844,0.91,38.959,0.6903,1331737.9434,1328334.7374
600415.SH,20260507,4.4225,0.75,16.4607,3.028,7227331.0599,7227331.0599
600486.SH,20260507,3.4717,1.28,22.2049,2.354,2793501.9194,2784289.8034
603668.SH,20260507,2.467,1.13,,3.2689,692941.5228,692941.5228
300227.SZ,20260507,8.2088,1.84,,5.2161,712185.8122,517515.9362
002149.SZ,20260507,34.0988,1.62,446.0935,9.6331,3586910.2711,3586359.2461
600543.SH,20260507,3.3241,0.41,,2.2646,157027.68,157027.68
000908.SZ,20260507,1.3956,0.5,,5.9431,1240481.8349,620240.7765
301326.SZ,20260507,6.8288,0.71,,10.9777,1355672.8786,1343510.4654
600339.SH,20260507,5.4305,0.73,57.8372,0.8009,2155094.9238,2155094.9238
002307.SZ,20260507,2.8999,1.15,,1.6773,723814.0056,556780.0045
301065.SZ,20260507,4.0091,0.94,34.4604,1.8444,255614.22,208039.1625
300265.SZ,20260507,21.6032,1.63,296.3304,3.8517,906678.9886,906095.1072
603172.SH,20260507,5.6824,0.95,55.7971,2.6012,289301.22,108623.52
600605.SH,20260507,7.4923,1.33,297.979,4.8699,691458.702,691458.702
688521.SH,20260507,9.7149,1.26,,45.957,14462670.0075,14462670.0075
688187.SH,20260507,2.1885,0.78,16.3703,1.5593,6725918.4846,4303698.9069
300200.SZ,20260507,6.4289,0.88,49.7059,2.7023,447350.1878,440030.2264
002866.SZ,20260507,31.9947,1.4,124.3564,3.6917,772155.8568,483293.7535
002647.SZ,20260507,10.2859,1.33,,24.972,1554151.0284,1396026.0284
002890.SZ,20260507,2.8078,0.65,267.152,4.7152,285560.144,271442.3495
600129.SH,20260507,1.431,0.76,76.8996,2.406,858558.114,858558.114
603029.SH,20260507,4.3286,0.74,32.1749,2.5037,240257.16,240257.16
688166.SH,20260507,5.3003,0.86,570.4784,11.7484,2900804.1366,2900804.1366
000957.SZ,20260507,4.9833,0.95,18.9198,2.2428,723935.7059,723935.7059
002905.SZ,20260507,8.6598,1.13,,53.3083,347719.68,322882.56
300878.SZ,20260507,8.1324,1.49,,4.8968,446678.1434,444622.4135
688228.SH,20260507,10.8458,1.4,,5.9987,748124.667,748124.667
001287.SZ,20260507,17.1653,1.43,61.7096,3.9906,2209789.4821,2209789.4821
600987.SH,20260507,1.624,0.73,9.7413,1.0512,718656.4866,718656.4866
603158.SH,20260507,5.7596,0.53,126.8936,3.3352,757749.1085,757749.1085
603310.SH,20260507,1.1436,0.72,32.5476,1.415,575681.78,323414.67
301177.SZ,20260507,4.8245,0.59,76.6317,1.8983,1195219.8063,1194429.86
688469.SH,20260507,2.7732,0.97,,4.505,5842732.9589,3087570.6
603221.SH,20260507,6.3764,0.63,,1.9395,304696.84,301868.42
600116.SH,20260507,2.8767,1.04,27.1907,1.1336,1284960.0315,1284960.0315
605555.SH,20260507,5.5147,1.64,81.2635,2.5587,766281.2903,766281.2903
603396.SH,20260507,9.0573,2.06,93.8182,1.9416,508534.3717,508534.3717
301348.SZ,20260507,11.0322,1.25,,4.2894,630240.0,407395.4578
301372.SZ,20260507,7.5902,0.73,,3.44,254948.5767,153071.7145
688392.SH,20260507,2.9129,0.69,113.9536,8.8521,1643413.712,1643413.712
000676.SZ,20260507,2.352,0.69,66.121,2.2127,947361.4897,946789.4561
300989.SZ,20260507,6.3814,1.23,,3.4307,331628.3874,256155.0687
920035.BJ,20260507,9.5316,1.25,36.0167,3.9375,222074.58,49958.1432
300819.SZ,20260507,20.2374,1.46,203.282,11.9637,1054431.735,952364.8208
001378.SZ,20260507,3.4984,0.92,40.3528,1.8821,357734.0488,174068.5218
688505.SH,20260507,1.15,0.82,,3.9145,831330.8242,569878.8242
605158.SH,20260507,9.6539,1.15,,1.9076,462323.68,462323.68
688193.SH,20260507,6.1681,0.98,168.1206,2.537,233046.3639,233046.3639
300612.SZ,20260507,6.9474,1.31,,6.6775,286020.3762,285109.0012
300235.SZ,20260507,5.2754,1.14,245.6453,4.8892,346906.863,279916.986
600360.SH,20260507,3.3467,1.43,60.0725,3.0058,1056324.8344,1056324.8344
300161.SZ,20260507,23.6622,2.71,,5.0382,777699.6901,763207.7019
001282.SZ,20260507,6.5969,0.95,44.1644,2.863,473255.328,166491.024
300779.SZ,20260507,8.0572,1.58,223.0298,4.9907,1536706.8727,1170008.5006
300434.SZ,20260507,7.4666,0.62,25.0455,1.7347,462808.9405,394116.6079
000695.SZ,20260507,6.7275,0.89,,11.9113,356203.0376,340923.7591
920112.BJ,20260507,1.5181,1.13,18.8795,3.0047,278053.45,75970.691
000905.SZ,20260507,4.3249,1.33,55.5974,1.9006,1742807.9417,838242.5846
301332.SZ,20260507,1.4889,0.94,34.1678,1.4691,436638.125,250538.867
301278.SZ,20260507,7.1925,1.07,231.0943,2.5615,364753.3094,209000.3856
920725.BJ,20260507,9.2577,1.22,,4.9394,296917.575,135226.8196
920068.BJ,20260507,3.4377,1.07,144.6279,10.3474,1321034.0302,126349.0859
000573.SZ,20260507,7.7464,1.48,,1.8841,308927.8123,306354.9724
300521.SZ,20260507,3.9857,1.26,,8.2775,441254.31,435728.685
600639.SH,20260507,3.5554,0.81,11.0967,0.7683,1157207.6927,876594.0408
301149.SZ,20260507,7.4609,0.89,45.7097,2.8577,603720.0253,366699.0857
600835.SH,20260507,3.8068,1.24,33.3053,1.8073,2555825.5307,2015454.2457
000973.SZ,20260507,10.6245,0.82,79.6651,5.6117,5135256.6042,2020947.0042
000501.SZ,20260507,1.3339,0.95,39.8252,0.5818,642108.9304,641464.3396
000822.SZ,20260507,9.4465,1.81,,1.3252,495880.927,495880.927
688588.SH,20260507,2.1883,1.12,127.7029,3.9906,490012.2537,490012.2537
600495.SH,20260507,1.1578,0.73,241.8888,1.5765,517105.6992,517105.6992
301263.SZ,20260507,1.98,1.28,461.6358,6.9836,1185010.5375,845487.1632
301103.SZ,20260507,2.9219,0.78,113.634,1.6267,312418.3332,240469.6588
300201.SZ,20260507,6.3866,1.37,40.8735,7.0201,1321847.1252,1314785.7117
605218.SH,20260507,9.2365,1.49,,2.4942,442408.4217,387782.5641
002245.SZ,20260507,9.7679,1.29,34.1162,3.3296,2608765.6242,2454406.7924
000703.SZ,20260507,5.0417,1.02,28.4807,2.3716,6270397.5493,6238935.887
688005.SH,20260507,9.9418,0.85,,3.5354,2743831.0793,2743421.3889
920039.BJ,20260507,2.0752,1.23,53.1964,2.7022,146898.1,146898.0045
601398.SH,20260507,1.0809,1.26,7.0927,0.668,263384223.9888,199243425.0663
002031.SZ,20260507,4.6067,1.52,,7.2754,1412012.0201,1228544.4098
920261.BJ,20260507,1.9205,0.96,23.0976,2.7142,450382.3612,264847.1735
300341.SZ,20260507,2.3198,0.64,45.0672,4.0847,807160.1242,803974.9162
605123.SH,20260507,11.3757,1.51,52.1054,2.9448,1362203.1679,1362203.1679
600717.SH,20260507,1.5849,0.57,12.8223,0.6639,1357286.4868,1357286.4868
301262.SZ,20260507,5.4497,1.46,26.5142,2.6988,1028322.0,301037.9167
605068.SH,20260507,6.5484,1.29,,2.7507,424960.0569,424960.0569
688033.SH,20260507,7.0377,1.4,,2.9249,387917.0312,387917.0312
301667.SZ,20260507,27.8076,0.91,142.968,9.8689,1272586.7616,256346.8548
603280.SH,20260507,4.737,1.05,39.0514,2.6784,371509.6478,95756.0928
600481.SH,20260507,5.4127,1.18,,2.9956,1300434.3841,1300434.3841
002845.SZ,20260507,5.9486,0.87,119.5224,1.9733,482483.6615,368595.199
002615.SZ,20260507,6.2723,1.14,154.6548,1.9445,463524.1058,253138.3219
301030.SZ,20260507,17.4596,1.17,,,195299.9135,195032.0102
920223.BJ,20260507,9.3965,3.03,,12.0428,287359.695,149053.5113
002056.SZ,20260507,3.2031,1.13,18.0501,2.9141,3211129.6341,3207812.3962
600188.SH,20260507,5.0807,1.19,22.3569,2.8136,21520358.2863,12781138.7309
002459.SZ,20260507,3.1966,1.19,,1.7299,3594348.2919,3590075.7149
688188.SH,20260507,5.5619,2.53,38.0245,6.9825,4462321.0218,4462321.0218
600416.SH,20260507,2.182,0.87,84.5913,1.9389,1887525.6691,1887525.6691
300897.SZ,20260507,2.1421,0.59,246.08,3.7915,371021.6014,231936.2149
300119.SZ,20260507,1.2778,0.88,21.1819,1.7273,830981.4143,596540.7568
603937.SH,20260507,58.9883,3.14,1538.8886,2.3164,358456.1358,358456.1358
600580.SH,20260507,5.0451,1.71,54.4519,5.6755,6175050.521,6157321.316
600517.SH,20260507,3.1413,0.9,14.737,1.4246,3413906.1392,3413906.1392
000572.SZ,20260507,3.3806,1.12,,5.8566,922641.035,921303.9706
001256.SZ,20260507,7.2472,0.8,24.8185,2.7335,358527.9708,268778.1708
300493.SZ,20260507,4.294,1.24,145.6976,7.4668,865135.5273,855159.8693
002127.SZ,20260507,2.1616,0.52,,1.9227,748735.4729,608393.364
603333.SH,20260507,3.953,0.69,,2.5938,529541.5033,529541.5033
600821.SH,20260507,18.5991,1.18,,1.9312,1741082.5834,1741082.5834
600653.SH,20260507,1.5563,0.68,,5.6633,354241.2177,354241.2177
002344.SZ,20260507,2.6643,1.23,116.7451,0.6642,561786.2285,561196.3003
301162.SZ,20260507,3.9402,1.06,65.5645,5.5589,893349.1323,574244.379
920077.BJ,20260507,6.7607,1.55,57.7302,4.2403,1133050.5432,584865.4902
300283.SZ,20260507,36.9129,1.12,72.8741,6.0024,703224.1841,519614.1803
688156.SH,20260507,5.9311,0.78,,3.4799,269208.9417,269208.9417
001369.SZ,20260507,7.7526,1.08,33.9375,2.5893,1828318.0,320440.8445
002105.SZ,20260507,3.8928,0.69,,3.0678,245015.8646,243831.0823
601728.SH,20260507,0.9317,1.19,17.3071,1.1704,54812776.0807,46500207.4907
002461.SZ,20260507,4.505,1.05,24.6696,2.0365,2284154.9914,2284154.9914
300501.SZ,20260507,8.2567,1.0,,2.9747,381110.2935,195464.2171
002253.SZ,20260507,3.4468,0.7,,3.1153,264208.1572,245850.2884
002360.SZ,20260507,4.6553,0.36,,2.6403,242671.6458,196613.9097
300949.SZ,20260507,6.4636,1.01,,4.3729,246240.0,140771.5626
301046.SZ,20260507,3.905,0.96,,3.4888,408897.5103,312377.054
603988.SH,20260507,5.2233,0.77,195.6957,9.0873,605640.0,605640.0
688578.SH,20260507,2.1535,0.77,17.9504,5.5972,4334400.0,4334400.0
001391.SZ,20260507,0.9773,0.98,25.7192,2.3335,6373035.9995,793102.7984
300998.SZ,20260507,5.5133,0.89,164.0218,2.9872,384896.8594,302151.7075
001218.SZ,20260507,8.7313,1.51,16.8486,1.468,355516.8281,322425.0553
603619.SH,20260507,8.2167,1.26,43.3652,3.0939,1350490.6446,1350490.6446
002439.SZ,20260507,8.4514,1.11,,1.7986,1958834.1315,1178144.908
603037.SH,20260507,3.502,0.92,51.9196,3.689,366482.9449,365417.2772
300078.SZ,20260507,2.4601,0.99,,8.8211,444913.1475,443120.1249
002946.SZ,20260507,4.8224,0.99,21.0368,4.3156,1649918.1866,1630803.3713
001267.SZ,20260507,17.0181,0.99,535.708,27.1232,4452668.8889,3440262.8577
300465.SZ,20260507,3.2521,1.17,260.2271,9.7471,651424.0561,651424.0561
600410.SH,20260507,9.9775,0.87,,5.9927,2582244.9785,2582244.9785
600654.SH,20260507,13.3091,1.07,163.758,7.0686,1191323.8692,959416.7747
601566.SH,20260507,3.0916,0.66,36.1245,1.5215,621757.3963,621757.3963
688023.SH,20260507,4.1786,0.86,,2.1007,468310.3879,468310.3879
603496.SH,20260507,10.8855,0.95,208.8941,7.2885,1016344.1373,1016344.1373
300177.SZ,20260507,2.1304,0.86,,4.9697,627334.5226,511113.6406
603966.SH,20260507,3.3969,0.7,22.0892,2.649,562126.0903,560788.2118
002739.SZ,20260507,2.4951,0.9,,2.6783,2039978.2319,2028515.4248
300572.SZ,20260507,6.7283,1.63,,4.6121,742152.7397,595043.4548
002125.SZ,20260507,9.4911,1.02,36.716,2.8857,982037.6795,982037.6795
003017.SZ,20260507,3.958,0.61,26.4804,2.3003,268464.0,221444.4096
600748.SH,20260507,2.4899,0.92,,0.8892,918592.3202,918592.3202
000965.SZ,20260507,3.9788,0.91,,0.7453,410637.4312,410637.4312
603275.SH,20260507,10.8993,1.01,39.7672,2.3888,720799.6181,201241.7407
300838.SZ,20260507,9.7544,1.12,,2.5895,246290.73,181610.5856
600323.SH,20260507,1.2051,0.53,12.1424,1.7025,2588727.1886,2588727.1886
002088.SZ,20260507,1.941,0.67,,2.0124,509530.7279,502194.2374
600103.SH,20260507,19.1422,1.26,279.8159,2.7553,1095764.2793,1081828.904
920663.BJ,20260507,3.389,1.72,24.2829,4.9092,212482.0434,101945.7433
600192.SH,20260507,3.5996,1.83,,4.9955,379461.532,379461.532
300815.SZ,20260507,2.587,0.95,15.5105,1.8504,870126.336,852200.2386
600363.SH,20260507,6.8227,1.75,47.9725,4.7248,2143072.8029,2143072.8029
600743.SH,20260507,9.9214,1.05,,11.0142,609986.2272,609986.2272
688339.SH,20260507,2.9708,0.63,,3.2311,622737.5577,506892.8511
002561.SZ,20260507,1.8155,1.01,,1.5397,333857.689,332794.9723
002590.SZ,20260507,2.8285,0.61,30.024,2.0826,642067.914,612261.642
688275.SH,20260507,12.1736,0.98,195.3137,3.488,1923180.4423,1923180.4423
000513.SZ,20260507,2.2688,1.42,14.6112,1.9773,2868828.0695,1835659.6744
603136.SH,20260507,4.0636,0.43,30.8218,2.051,283362.9188,283362.9188
688117.SH,20260507,3.1862,1.08,33.0732,5.2099,585947.9961,585947.9961
600938.SH,20260507,3.225,1.36,13.8629,2.0645,172818912.6858,10871640.0
300496.SZ,20260507,4.1874,1.01,66.2382,2.9269,3046618.8041,2437321.9859
600085.SH,20260507,0.7933,0.86,35.0898,2.6864,3783886.4529,3783886.4529
002953.SZ,20260507,2.9562,1.13,37.7356,2.6497,591370.3165,326387.5565
300049.SZ,20260507,2.4133,0.54,86.614,6.8724,1361976.126,1200910.7154
600540.SH,20260507,14.7631,1.38,,8.3851,322664.2128,322664.2128
